,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,781931,499,527,1755175513463,2025-08-14 18:15:13.463068+05:30,37,5
716,782031,497,516,1755175513563,2025-08-14 18:15:13.563891+05:30,37,5
717,782133,499,516,1755175513664,2025-08-14 18:15:13.664642+05:30,37,5
718,782233,498,518,1755175513765,2025-08-14 18:15:13.765443+05:30,37,5
719,782334,496,517,1755175513866,2025-08-14 18:15:13.866294+05:30,37,5
720,782435,499,518,1755175513967,2025-08-14 18:15:13.967149+05:30,37,5
721,782536,497,517,1755175514068,2025-08-14 18:15:14.068087+05:30,37,5
722,782637,497,514,1755175514168,2025-08-14 18:15:14.168801+05:30,37,5
723,782738,496,520,1755175514269,2025-08-14 18:15:14.269599+05:30,37,5
724,782838,496,532,1755175514370,2025-08-14 18:15:14.370469+05:30,37,5
725,782940,497,514,1755175514471,2025-08-14 18:15:14.471266+05:30,37,5
726,783040,498,519,1755175514572,2025-08-14 18:15:14.572142+05:30,37,5
727,783141,498,520,1755175514672,2025-08-14 18:15:14.672963+05:30,37,5
728,783242,498,516,1755175514774,2025-08-14 18:15:14.774159+05:30,37,5
729,783343,498,516,1755175514874,2025-08-14 18:15:14.874816+05:30,37,5
730,783443,497,516,1755175514975,2025-08-14 18:15:14.975485+05:30,37,5
731,783544,498,518,1755175515076,2025-08-14 18:15:15.076278+05:30,37,5
732,783645,499,515,1755175515177,2025-08-14 18:15:15.177134+05:30,37,5
733,783746,498,531,1755175515278,2025-08-14 18:15:15.278027+05:30,37,5
734,783847,498,524,1755175515378,2025-08-14 18:15:15.378862+05:30,37,5
735,783947,499,514,1755175515479,2025-08-14 18:15:15.479768+05:30,37,5
736,784049,499,521,1755175515580,2025-08-14 18:15:15.580534+05:30,37,5
737,784149,499,516,1755175515681,2025-08-14 18:15:15.681390+05:30,37,5
738,784250,498,519,1755175515782,2025-08-14 18:15:15.782124+05:30,37,5
739,784351,499,517,1755175515882,2025-08-14 18:15:15.882953+05:30,37,5
740,784452,500,518,1755175515983,2025-08-14 18:15:15.983859+05:30,37,5
741,784552,500,517,1755175516084,2025-08-14 18:15:16.084681+05:30,37,5
742,784654,500,524,1755175516185,2025-08-14 18:15:16.185487+05:30,37,5
743,784754,499,531,1755175516286,2025-08-14 18:15:16.286427+05:30,37,5
744,784856,499,517,1755175516387,2025-08-14 18:15:16.387228+05:30,37,5
745,784956,499,517,1755175516488,2025-08-14 18:15:16.488077+05:30,37,5
746,785057,500,516,1755175516588,2025-08-14 18:15:16.588907+05:30,37,5
747,785158,499,516,1755175516689,2025-08-14 18:15:16.689691+05:30,37,5
748,785259,498,518,1755175516790,2025-08-14 18:15:16.790576+05:30,37,5
749,785359,498,519,1755175516891,2025-08-14 18:15:16.891354+05:30,37,5
750,785460,499,518,1755175516992,2025-08-14 18:15:16.992161+05:30,37,5
751,785561,498,520,1755175517093,2025-08-14 18:15:17.093053+05:30,37,5
752,785661,498,532,1755175517193,2025-08-14 18:15:17.193906+05:30,37,5
753,785763,498,519,1755175517294,2025-08-14 18:15:17.294838+05:30,37,5
754,785863,498,515,1755175517395,2025-08-14 18:15:17.395655+05:30,37,5
755,785965,500,519,1755175517496,2025-08-14 18:15:17.496409+05:30,37,5
756,786065,499,517,1755175517597,2025-08-14 18:15:17.597217+05:30,37,5
757,786166,496,518,1755175517698,2025-08-14 18:15:17.698142+05:30,37,5
758,786267,497,517,1755175517798,2025-08-14 18:15:17.798845+05:30,37,5
759,786368,497,520,1755175517899,2025-08-14 18:15:17.899678+05:30,37,5
760,786468,496,518,1755175518000,2025-08-14 18:15:18.000547+05:30,37,5
761,786570,496,533,1755175518101,2025-08-14 18:15:18.101490+05:30,37,5
762,786670,497,520,1755175518202,2025-08-14 18:15:18.202209+05:30,37,5
763,786771,497,517,1755175518303,2025-08-14 18:15:18.303050+05:30,37,5
764,786872,497,521,1755175518403,2025-08-14 18:15:18.403919+05:30,37,5
765,786973,498,516,1755175518504,2025-08-14 18:15:18.504896+05:30,37,5
766,787074,498,517,1755175518605,2025-08-14 18:15:18.605577+05:30,37,5
767,787175,498,517,1755175518706,2025-08-14 18:15:18.706387+05:30,37,5
768,787275,498,518,1755175518807,2025-08-14 18:15:18.807287+05:30,37,5
769,787376,500,518,1755175518908,2025-08-14 18:15:18.908064+05:30,37,5
770,787477,499,534,1755175519008,2025-08-14 18:15:19.008884+05:30,37,5
771,787577,500,515,1755175519109,2025-08-14 18:15:19.109753+05:30,37,5
772,787679,498,518,1755175519210,2025-08-14 18:15:19.210581+05:30,37,5
773,787779,498,520,1755175519311,2025-08-14 18:15:19.311408+05:30,37,5
774,787880,498,519,1755175519412,2025-08-14 18:15:19.412253+05:30,37,5
775,787981,500,518,1755175519513,2025-08-14 18:15:19.513135+05:30,37,5
776,788082,499,519,1755175519613,2025-08-14 18:15:19.613897+05:30,37,5
777,788183,499,518,1755175519714,2025-08-14 18:15:19.714734+05:30,37,5
778,788284,499,521,1755175519815,2025-08-14 18:15:19.815611+05:30,37,5
779,788384,499,533,1755175519916,2025-08-14 18:15:19.916420+05:30,37,5
780,788486,500,516,1755175520017,2025-08-14 18:15:20.017263+05:30,37,5
781,788586,499,515,1755175520118,2025-08-14 18:15:20.118126+05:30,37,5
782,788687,500,517,1755175520218,2025-08-14 18:15:20.218958+05:30,37,5
783,788788,500,517,1755175520319,2025-08-14 18:15:20.319831+05:30,37,5
784,788889,500,519,1755175520420,2025-08-14 18:15:20.420621+05:30,37,5
785,788989,499,518,1755175520521,2025-08-14 18:15:20.521484+05:30,37,5
786,789091,499,517,1755175520622,2025-08-14 18:15:20.622282+05:30,37,5
787,789191,498,518,1755175520723,2025-08-14 18:15:20.723126+05:30,37,5
788,789292,498,535,1755175520823,2025-08-14 18:15:20.823935+05:30,37,5
789,789393,498,520,1755175520924,2025-08-14 18:15:20.924820+05:30,37,5
790,789493,498,517,1755175521025,2025-08-14 18:15:21.025651+05:30,37,5
791,789595,497,519,1755175521126,2025-08-14 18:15:21.126508+05:30,37,5
792,789695,498,515,1755175521227,2025-08-14 18:15:21.227294+05:30,37,5
793,789796,498,517,1755175521328,2025-08-14 18:15:21.328210+05:30,37,5
794,789897,497,517,1755175521429,2025-08-14 18:15:21.429040+05:30,37,5
795,789998,498,519,1755175521529,2025-08-14 18:15:21.529902+05:30,37,5
796,790098,497,516,1755175521630,2025-08-14 18:15:21.630696+05:30,37,5
797,790200,496,530,1755175521731,2025-08-14 18:15:21.731479+05:30,37,5
798,790300,497,524,1755175521832,2025-08-14 18:15:21.832382+05:30,37,5
799,790402,497,516,1755175521933,2025-08-14 18:15:21.933205+05:30,37,5
800,790502,498,519,1755175522034,2025-08-14 18:15:22.034036+05:30,37,5
801,790603,497,513,1755175522134,2025-08-14 18:15:22.134850+05:30,37,5
802,790704,497,518,1755175522235,2025-08-14 18:15:22.235764+05:30,37,5
803,790805,497,518,1755175522336,2025-08-14 18:15:22.336621+05:30,37,5
804,790905,499,518,1755175522437,2025-08-14 18:15:22.437403+05:30,37,5
805,791007,500,516,1755175522538,2025-08-14 18:15:22.538170+05:30,37,5
806,791107,497,520,1755175522639,2025-08-14 18:15:22.639037+05:30,37,5
807,791207,498,532,1755175522739,2025-08-14 18:15:22.739884+05:30,37,5
808,791309,500,518,1755175522840,2025-08-14 18:15:22.840760+05:30,37,5
809,791409,500,511,1755175522941,2025-08-14 18:15:22.941595+05:30,37,5
810,791511,499,521,1755175523042,2025-08-14 18:15:23.042372+05:30,37,5
811,791611,499,518,1755175523143,2025-08-14 18:15:23.143279+05:30,37,5
812,791712,499,515,1755175523244,2025-08-14 18:15:23.244181+05:30,37,5
813,791813,499,518,1755175523345,2025-08-14 18:15:23.345024+05:30,37,5
814,791914,498,520,1755175523445,2025-08-14 18:15:23.445869+05:30,37,5
815,792014,499,517,1755175523546,2025-08-14 18:15:23.546768+05:30,37,5
816,792116,499,527,1755175523647,2025-08-14 18:15:23.647530+05:30,37,5
817,792216,499,524,1755175523748,2025-08-14 18:15:23.748417+05:30,37,5
818,792317,500,516,1755175523849,2025-08-14 18:15:23.849326+05:30,37,5
819,792418,500,520,1755175523950,2025-08-14 18:15:23.950099+05:30,37,5
820,792519,499,520,1755175524050,2025-08-14 18:15:24.050960+05:30,37,5
821,792620,500,516,1755175524151,2025-08-14 18:15:24.151701+05:30,37,5
822,792721,500,517,1755175524252,2025-08-14 18:15:24.252498+05:30,37,5
823,792821,501,521,1755175524353,2025-08-14 18:15:24.353499+05:30,37,5
824,792923,501,519,1755175524454,2025-08-14 18:15:24.454244+05:30,37,5
825,793023,500,520,1755175524555,2025-08-14 18:15:24.555096+05:30,37,5
826,793123,499,528,1755175524655,2025-08-14 18:15:24.655875+05:30,37,5
827,793225,498,518,1755175524756,2025-08-14 18:15:24.756721+05:30,37,5
828,793325,497,519,1755175524857,2025-08-14 18:15:24.857425+05:30,37,5
829,793426,498,516,1755175524958,2025-08-14 18:15:24.958344+05:30,37,5
830,793527,499,516,1755175525059,2025-08-14 18:15:25.059171+05:30,37,5
831,793628,498,518,1755175525159,2025-08-14 18:15:25.159950+05:30,37,5
832,793729,497,519,1755175525260,2025-08-14 18:15:25.260837+05:30,37,5
833,793830,498,518,1755175525361,2025-08-14 18:15:25.361670+05:30,37,5
834,793930,497,518,1755175525462,2025-08-14 18:15:25.462432+05:30,37,5
835,794032,497,530,1755175525563,2025-08-14 18:15:25.563297+05:30,37,5
836,794132,499,522,1755175525664,2025-08-14 18:15:25.664136+05:30,37,5
837,794233,499,514,1755175525764,2025-08-14 18:15:25.764974+05:30,37,5
838,794334,498,519,1755175525865,2025-08-14 18:15:25.865968+05:30,37,5
839,794435,498,518,1755175525966,2025-08-14 18:15:25.966910+05:30,37,5
840,794535,499,517,1755175526067,2025-08-14 18:15:26.067602+05:30,37,5
841,794637,499,516,1755175526168,2025-08-14 18:15:26.168391+05:30,37,5
842,794737,498,517,1755175526269,2025-08-14 18:15:26.269144+05:30,37,5
843,794839,498,517,1755175526370,2025-08-14 18:15:26.370057+05:30,37,5
844,794939,499,520,1755175526470,2025-08-14 18:15:26.470877+05:30,37,5
845,795039,498,530,1755175526571,2025-08-14 18:15:26.571708+05:30,37,5
846,795141,500,518,1755175526672,2025-08-14 18:15:26.672523+05:30,37,5
847,795241,500,516,1755175526773,2025-08-14 18:15:26.773415+05:30,37,5
848,795342,499,520,1755175526874,2025-08-14 18:15:26.874227+05:30,37,5
849,795443,498,518,1755175526975,2025-08-14 18:15:26.975198+05:30,37,5
850,795544,500,517,1755175527076,2025-08-14 18:15:27.076089+05:30,37,5
851,795644,500,516,1755175527176,2025-08-14 18:15:27.176894+05:30,37,5
852,795746,499,514,1755175527277,2025-08-14 18:15:27.277681+05:30,37,5
853,795846,500,519,1755175527378,2025-08-14 18:15:27.378381+05:30,37,5
854,795948,500,531,1755175527479,2025-08-14 18:15:27.479214+05:30,37,5
855,796048,500,517,1755175527580,2025-08-14 18:15:27.580034+05:30,37,5
856,796149,501,518,1755175527680,2025-08-14 18:15:27.680848+05:30,37,5
857,796250,500,520,1755175527781,2025-08-14 18:15:27.781728+05:30,37,5
858,796351,499,518,1755175527882,2025-08-14 18:15:27.882587+05:30,37,5
859,796451,501,509,1755175527983,2025-08-14 18:15:27.983512+05:30,37,5
860,796553,500,513,1755175528084,2025-08-14 18:15:28.084227+05:30,37,5
861,796653,500,519,1755175528185,2025-08-14 18:15:28.185069+05:30,37,5
862,796754,498,522,1755175528285,2025-08-14 18:15:28.285889+05:30,37,5
863,796855,499,522,1755175528386,2025-08-14 18:15:28.386713+05:30,37,5
864,796955,499,517,1755175528487,2025-08-14 18:15:28.487600+05:30,37,5
865,797057,498,521,1755175528588,2025-08-14 18:15:28.588419+05:30,37,5
866,797157,498,518,1755175528689,2025-08-14 18:15:28.689282+05:30,37,5
867,797258,498,519,1755175528790,2025-08-14 18:15:28.790098+05:30,37,5
868,797359,498,520,1755175528891,2025-08-14 18:15:28.891005+05:30,37,5
869,797460,498,518,1755175528991,2025-08-14 18:15:28.991745+05:30,37,5
870,797560,498,517,1755175529092,2025-08-14 18:15:29.092578+05:30,37,5
871,797662,499,530,1755175529193,2025-08-14 18:15:29.193430+05:30,37,5
872,797762,498,523,1755175529294,2025-08-14 18:15:29.294283+05:30,37,5
873,797863,496,518,1755175529395,2025-08-14 18:15:29.395086+05:30,37,5
874,797964,497,521,1755175529495,2025-08-14 18:15:29.495905+05:30,37,5
875,798065,497,518,1755175529596,2025-08-14 18:15:29.596808+05:30,37,5
876,798166,497,518,1755175529697,2025-08-14 18:15:29.697581+05:30,37,5
877,798267,497,520,1755175529798,2025-08-14 18:15:29.798522+05:30,37,5
878,798367,497,520,1755175529899,2025-08-14 18:15:29.899309+05:30,37,5
879,798469,498,521,1755175530000,2025-08-14 18:15:30.000097+05:30,37,5
880,798569,500,530,1755175530101,2025-08-14 18:15:30.101012+05:30,37,5
881,798670,499,517,1755175530201,2025-08-14 18:15:30.201847+05:30,37,5
882,798771,498,518,1755175530302,2025-08-14 18:15:30.302820+05:30,37,5
883,798871,497,521,1755175530403,2025-08-14 18:15:30.403667+05:30,37,5
884,798972,499,519,1755175530504,2025-08-14 18:15:30.504392+05:30,37,5
885,799073,499,518,1755175530605,2025-08-14 18:15:30.605223+05:30,37,5
886,799174,500,519,1755175530706,2025-08-14 18:15:30.706305+05:30,37,5
887,799275,500,517,1755175530807,2025-08-14 18:15:30.807068+05:30,37,5
888,799376,500,529,1755175530907,2025-08-14 18:15:30.907841+05:30,37,5
889,799476,500,523,1755175531008,2025-08-14 18:15:31.008767+05:30,37,5
890,799578,501,515,1755175531109,2025-08-14 18:15:31.109531+05:30,37,5
891,799678,498,521,1755175531210,2025-08-14 18:15:31.210332+05:30,37,5
892,799779,499,518,1755175531311,2025-08-14 18:15:31.311058+05:30,37,5
893,799880,500,519,1755175531412,2025-08-14 18:15:31.412058+05:30,37,5
894,799981,501,518,1755175531512,2025-08-14 18:15:31.512841+05:30,37,5
895,800081,500,517,1755175531613,2025-08-14 18:15:31.613500+05:30,37,5
896,800183,499,520,1755175531714,2025-08-14 18:15:31.714440+05:30,37,5
897,800283,499,527,1755175531815,2025-08-14 18:15:31.815219+05:30,37,5
898,800385,499,514,1755175531915,2025-08-14 18:15:31.915980+05:30,37,5
899,800485,500,520,1755175532016,2025-08-14 18:15:32.016946+05:30,37,5
900,800586,499,516,1755175532117,2025-08-14 18:15:32.117678+05:30,37,5
901,800687,499,516,1755175532218,2025-08-14 18:15:32.218565+05:30,37,5
902,800787,498,520,1755175532319,2025-08-14 18:15:32.319359+05:30,37,5
903,800888,499,518,1755175532420,2025-08-14 18:15:32.420224+05:30,37,5
904,800989,498,520,1755175532521,2025-08-14 18:15:32.521096+05:30,37,5
905,801090,498,528,1755175532621,2025-08-14 18:15:32.621886+05:30,37,5
906,801190,496,523,1755175532722,2025-08-14 18:15:32.722905+05:30,37,5
907,801292,497,516,1755175532823,2025-08-14 18:15:32.823545+05:30,37,5
908,801392,497,519,1755175532924,2025-08-14 18:15:32.924493+05:30,37,5
909,801494,498,516,1755175533025,2025-08-14 18:15:33.025290+05:30,37,5
910,801594,499,516,1755175533126,2025-08-14 18:15:33.126192+05:30,37,5
911,801695,496,519,1755175533226,2025-08-14 18:15:33.226980+05:30,37,5
912,801796,497,519,1755175533327,2025-08-14 18:15:33.327778+05:30,37,5
913,801897,497,516,1755175533428,2025-08-14 18:15:33.428700+05:30,37,5
914,801997,498,528,1755175533529,2025-08-14 18:15:33.529557+05:30,37,5
915,802099,497,520,1755175533630,2025-08-14 18:15:33.630352+05:30,37,5
916,802199,497,517,1755175533731,2025-08-14 18:15:33.731270+05:30,37,5
917,802300,497,520,1755175533832,2025-08-14 18:15:33.832093+05:30,37,5
918,802401,498,519,1755175533932,2025-08-14 18:15:33.932925+05:30,37,5
919,802502,498,515,1755175534033,2025-08-14 18:15:34.033771+05:30,37,5
920,802603,498,519,1755175534134,2025-08-14 18:15:34.134499+05:30,37,5
921,802703,498,518,1755175534235,2025-08-14 18:15:34.235382+05:30,37,5
922,802804,497,529,1755175534336,2025-08-14 18:15:34.336231+05:30,37,5
923,802905,498,520,1755175534436,2025-08-14 18:15:34.436886+05:30,37,5
924,803006,497,518,1755175534537,2025-08-14 18:15:34.537840+05:30,37,5
925,803106,497,520,1755175534638,2025-08-14 18:15:34.638921+05:30,37,5
926,803208,498,518,1755175534739,2025-08-14 18:15:34.739616+05:30,37,5
927,803308,498,518,1755175534840,2025-08-14 18:15:34.840354+05:30,37,5
928,803409,501,513,1755175534941,2025-08-14 18:15:34.941260+05:30,37,5
929,803510,499,521,1755175535041,2025-08-14 18:15:35.041984+05:30,37,5
930,803611,498,532,1755175535143,2025-08-14 18:15:35.143083+05:30,37,5
931,803712,499,522,1755175535243,2025-08-14 18:15:35.243738+05:30,37,5
932,803813,499,516,1755175535344,2025-08-14 18:15:35.344518+05:30,37,5
933,803913,499,517,1755175535445,2025-08-14 18:15:35.445330+05:30,37,5
934,804015,499,515,1755175535546,2025-08-14 18:15:35.546160+05:30,37,5
935,804115,497,517,1755175535647,2025-08-14 18:15:35.647010+05:30,37,5
936,804216,499,515,1755175535747,2025-08-14 18:15:35.747856+05:30,37,5
937,804317,498,518,1755175535848,2025-08-14 18:15:35.848681+05:30,37,5
938,804418,498,518,1755175535949,2025-08-14 18:15:35.949581+05:30,37,5
939,804518,497,530,1755175536050,2025-08-14 18:15:36.050346+05:30,37,5
940,804619,498,522,1755175536151,2025-08-14 18:15:36.151418+05:30,37,5
941,804720,497,516,1755175536252,2025-08-14 18:15:36.252031+05:30,37,5
942,804820,498,519,1755175536352,2025-08-14 18:15:36.352897+05:30,37,5
943,804922,497,519,1755175536453,2025-08-14 18:15:36.453793+05:30,37,5
944,805022,497,518,1755175536554,2025-08-14 18:15:36.554547+05:30,37,5
945,805124,497,520,1755175536655,2025-08-14 18:15:36.655385+05:30,37,5
946,805224,496,519,1755175536756,2025-08-14 18:15:36.756213+05:30,37,5
947,805325,496,518,1755175536856,2025-08-14 18:15:36.856969+05:30,37,5
948,805426,497,518,1755175536957,2025-08-14 18:15:36.957863+05:30,37,5
949,805527,496,530,1755175537058,2025-08-14 18:15:37.058736+05:30,37,5
950,805627,496,518,1755175537159,2025-08-14 18:15:37.159559+05:30,37,5
951,805729,496,516,1755175537260,2025-08-14 18:15:37.260390+05:30,37,5
952,805829,496,517,1755175537361,2025-08-14 18:15:37.361284+05:30,37,5
953,805931,496,516,1755175537462,2025-08-14 18:15:37.462037+05:30,37,5
954,806031,496,519,1755175537562,2025-08-14 18:15:37.562872+05:30,37,5
955,806132,498,519,1755175537663,2025-08-14 18:15:37.663774+05:30,37,5
956,806233,499,518,1755175537764,2025-08-14 18:15:37.764582+05:30,37,5
957,806334,497,519,1755175537865,2025-08-14 18:15:37.865395+05:30,37,5
958,806434,498,524,1755175537966,2025-08-14 18:15:37.966287+05:30,37,5
959,806535,497,528,1755175538067,2025-08-14 18:15:38.067068+05:30,37,5
960,806636,498,517,1755175538167,2025-08-14 18:15:38.167913+05:30,37,5
961,806736,499,521,1755175538268,2025-08-14 18:15:38.268884+05:30,37,5
962,806838,499,520,1755175538369,2025-08-14 18:15:38.369739+05:30,37,5
963,806938,500,518,1755175538470,2025-08-14 18:15:38.470538+05:30,37,5
964,807040,499,519,1755175538571,2025-08-14 18:15:38.571363+05:30,37,5
965,807140,499,517,1755175538672,2025-08-14 18:15:38.672107+05:30,37,5
966,807241,499,517,1755175538772,2025-08-14 18:15:38.772934+05:30,37,5
967,807342,499,517,1755175538873,2025-08-14 18:15:38.873777+05:30,37,5
968,807443,500,528,1755175538974,2025-08-14 18:15:38.974603+05:30,37,5
969,807543,499,523,1755175539075,2025-08-14 18:15:39.075407+05:30,37,5
970,807645,500,516,1755175539176,2025-08-14 18:15:39.176497+05:30,37,5
971,807745,499,519,1755175539277,2025-08-14 18:15:39.277225+05:30,37,5
972,807846,500,518,1755175539378,2025-08-14 18:15:39.378050+05:30,37,5
973,807947,499,516,1755175539478,2025-08-14 18:15:39.478900+05:30,37,5
974,808048,498,516,1755175539579,2025-08-14 18:15:39.579761+05:30,37,5
975,808148,499,518,1755175539680,2025-08-14 18:15:39.680399+05:30,37,5
976,808250,499,516,1755175539781,2025-08-14 18:15:39.781227+05:30,37,5
977,808350,497,519,1755175539882,2025-08-14 18:15:39.882061+05:30,37,5
978,808451,497,528,1755175539982,2025-08-14 18:15:39.982879+05:30,37,5
979,808552,497,520,1755175540083,2025-08-14 18:15:40.083837+05:30,37,5
980,808652,497,520,1755175540184,2025-08-14 18:15:40.184572+05:30,37,5
981,808754,498,519,1755175540285,2025-08-14 18:15:40.285413+05:30,37,5
982,808854,496,517,1755175540386,2025-08-14 18:15:40.386240+05:30,37,5
983,808955,497,520,1755175540487,2025-08-14 18:15:40.487079+05:30,37,5
984,809056,497,519,1755175540587,2025-08-14 18:15:40.587969+05:30,37,5
985,809157,497,521,1755175540688,2025-08-14 18:15:40.688854+05:30,37,5
986,809257,498,517,1755175540789,2025-08-14 18:15:40.789590+05:30,37,5
987,809359,497,525,1755175540890,2025-08-14 18:15:40.890438+05:30,37,5
988,809459,498,525,1755175540991,2025-08-14 18:15:40.991306+05:30,37,5
989,809561,499,516,1755175541092,2025-08-14 18:15:41.092141+05:30,37,5
990,809661,498,519,1755175541192,2025-08-14 18:15:41.192953+05:30,37,5
991,809762,497,519,1755175541293,2025-08-14 18:15:41.293821+05:30,37,5
992,809863,498,517,1755175541394,2025-08-14 18:15:41.394626+05:30,37,5
993,809964,498,519,1755175541495,2025-08-14 18:15:41.495456+05:30,37,5
994,810064,498,520,1755175541596,2025-08-14 18:15:41.596450+05:30,37,5
995,810166,499,519,1755175541697,2025-08-14 18:15:41.697136+05:30,37,5
996,810266,498,522,1755175541797,2025-08-14 18:15:41.797983+05:30,37,5
997,810366,499,529,1755175541898,2025-08-14 18:15:41.898808+05:30,37,5
998,810468,500,518,1755175541999,2025-08-14 18:15:41.999631+05:30,37,5
999,810568,499,520,1755175542100,2025-08-14 18:15:42.100504+05:30,37,5
1000,810670,498,520,1755175542201,2025-08-14 18:15:42.201319+05:30,37,5
1001,810770,498,517,1755175542302,2025-08-14 18:15:42.302164+05:30,37,5
1002,810871,500,518,1755175542403,2025-08-14 18:15:42.403017+05:30,37,5
1003,810972,500,519,1755175542503,2025-08-14 18:15:42.503831+05:30,37,5
1004,811073,499,517,1755175542604,2025-08-14 18:15:42.604727+05:30,37,5
1005,811173,501,519,1755175542705,2025-08-14 18:15:42.705574+05:30,37,5
1006,811275,500,529,1755175542806,2025-08-14 18:15:42.806375+05:30,37,5
1007,811375,500,522,1755175542907,2025-08-14 18:15:42.907235+05:30,37,5
1008,811476,499,517,1755175543008,2025-08-14 18:15:43.008099+05:30,37,5
1009,811577,500,519,1755175543108,2025-08-14 18:15:43.108874+05:30,37,5
1010,811678,500,519,1755175543209,2025-08-14 18:15:43.209692+05:30,37,5
1011,811779,497,518,1755175543310,2025-08-14 18:15:43.310507+05:30,37,5
1012,811880,500,517,1755175543411,2025-08-14 18:15:43.411357+05:30,37,5
1013,811980,499,519,1755175543512,2025-08-14 18:15:43.512241+05:30,37,5
1014,812082,499,519,1755175543613,2025-08-14 18:15:43.613000+05:30,37,5
1015,812182,501,519,1755175543713,2025-08-14 18:15:43.713948+05:30,37,5
1016,812282,499,528,1755175543814,2025-08-14 18:15:43.814696+05:30,37,5
1017,812384,498,518,1755175543915,2025-08-14 18:15:43.915534+05:30,37,5
1018,812484,497,522,1755175544016,2025-08-14 18:15:44.016423+05:30,37,5
1019,812585,498,520,1755175544117,2025-08-14 18:15:44.117203+05:30,37,5
1020,812686,499,518,1755175544218,2025-08-14 18:15:44.218229+05:30,37,5
1021,812787,499,519,1755175544318,2025-08-14 18:15:44.318872+05:30,37,5
1022,812888,498,520,1755175544419,2025-08-14 18:15:44.419788+05:30,37,5
1023,812989,498,520,1755175544520,2025-08-14 18:15:44.520573+05:30,37,5
1024,813089,498,523,1755175544621,2025-08-14 18:15:44.621438+05:30,37,5
1025,813191,497,530,1755175544722,2025-08-14 18:15:44.722206+05:30,37,5
1026,813291,497,520,1755175544823,2025-08-14 18:15:44.823086+05:30,37,5
1027,813392,498,518,1755175544923,2025-08-14 18:15:44.923896+05:30,37,5
1028,813493,498,521,1755175545024,2025-08-14 18:15:45.024783+05:30,37,5
1029,813594,499,518,1755175545125,2025-08-14 18:15:45.125643+05:30,37,5
1030,813694,498,519,1755175545226,2025-08-14 18:15:45.226399+05:30,37,5
1031,813796,498,521,1755175545327,2025-08-14 18:15:45.327244+05:30,37,5
1032,813896,498,520,1755175545428,2025-08-14 18:15:45.428076+05:30,37,5
1033,813997,501,519,1755175545528,2025-08-14 18:15:45.528941+05:30,37,5
1034,814098,499,531,1755175545629,2025-08-14 18:15:45.629788+05:30,37,5
1035,814198,500,516,1755175545730,2025-08-14 18:15:45.730596+05:30,37,5
1036,814300,500,517,1755175545831,2025-08-14 18:15:45.831417+05:30,37,5
1037,814400,499,520,1755175545932,2025-08-14 18:15:45.932342+05:30,37,5
1038,814501,499,519,1755175546033,2025-08-14 18:15:46.033145+05:30,37,5
1039,814602,499,519,1755175546133,2025-08-14 18:15:46.133966+05:30,37,5
1040,814703,500,520,1755175546234,2025-08-14 18:15:46.234793+05:30,37,5
1041,814803,500,519,1755175546335,2025-08-14 18:15:46.335611+05:30,37,5
1042,814905,500,525,1755175546436,2025-08-14 18:15:46.436438+05:30,37,5
1043,815005,500,528,1755175546537,2025-08-14 18:15:46.537358+05:30,37,5
1044,815107,501,515,1755175546638,2025-08-14 18:15:46.638181+05:30,37,5
1045,815207,499,518,1755175546739,2025-08-14 18:15:46.739035+05:30,37,5
1046,815308,500,518,1755175546839,2025-08-14 18:15:46.839880+05:30,37,5
1047,815409,502,519,1755175546940,2025-08-14 18:15:46.940772+05:30,37,5
1048,815510,500,520,1755175547041,2025-08-14 18:15:47.041555+05:30,37,5
1049,815610,501,521,1755175547142,2025-08-14 18:15:47.142581+05:30,37,5
1050,815712,499,519,1755175547243,2025-08-14 18:15:47.243282+05:30,37,5
1051,815812,498,532,1755175547344,2025-08-14 18:15:47.344042+05:30,37,5
1052,815912,499,523,1755175547444,2025-08-14 18:15:47.444919+05:30,37,5
1053,816014,501,516,1755175547545,2025-08-14 18:15:47.545795+05:30,37,5
1054,816114,499,523,1755175547646,2025-08-14 18:15:47.646634+05:30,37,5
1055,816216,499,514,1755175547747,2025-08-14 18:15:47.747433+05:30,37,5
1056,816316,498,520,1755175547848,2025-08-14 18:15:47.848327+05:30,37,5
1057,816417,498,519,1755175547949,2025-08-14 18:15:47.949070+05:30,37,5
1058,816518,499,517,1755175548049,2025-08-14 18:15:48.049941+05:30,37,5
1059,816619,499,525,1755175548150,2025-08-14 18:15:48.150787+05:30,37,5
1060,816719,499,527,1755175548251,2025-08-14 18:15:48.251597+05:30,37,5
1061,816821,498,517,1755175548352,2025-08-14 18:15:48.352394+05:30,37,5
1062,816921,498,522,1755175548453,2025-08-14 18:15:48.453246+05:30,37,5
1063,817022,498,520,1755175548554,2025-08-14 18:15:48.554075+05:30,37,5
1064,817123,497,521,1755175548654,2025-08-14 18:15:48.654834+05:30,37,5
1065,817224,497,518,1755175548755,2025-08-14 18:15:48.755769+05:30,37,5
1066,817325,498,519,1755175548856,2025-08-14 18:15:48.856534+05:30,37,5
1067,817426,498,520,1755175548957,2025-08-14 18:15:48.957347+05:30,37,5
1068,817526,499,529,1755175549058,2025-08-14 18:15:49.058264+05:30,37,5
1069,817628,498,520,1755175549159,2025-08-14 18:15:49.159169+05:30,37,5
1070,817728,499,517,1755175549259,2025-08-14 18:15:49.259960+05:30,37,5
