,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1927340,433,513,1753957945220,2025-07-31 16:02:25.220177+05:30,8,2
1046,1927440,432,510,1753957945321,2025-07-31 16:02:25.321075+05:30,8,2
1047,1927541,430,517,1753957945421,2025-07-31 16:02:25.421897+05:30,8,2
1048,1927642,428,515,1753957945522,2025-07-31 16:02:25.522706+05:30,8,2
1049,1927743,427,511,1753957945623,2025-07-31 16:02:25.623721+05:30,8,2
1050,1927843,425,513,1753957945724,2025-07-31 16:02:25.724638+05:30,8,2
1051,1927945,424,511,1753957945825,2025-07-31 16:02:25.825601+05:30,8,2
1052,1928045,423,523,1753957945926,2025-07-31 16:02:25.926310+05:30,8,2
1053,1928146,422,516,1753957946027,2025-07-31 16:02:26.027172+05:30,8,2
1054,1928247,422,503,1753957946128,2025-07-31 16:02:26.128075+05:30,8,2
1055,1928348,419,516,1753957946229,2025-07-31 16:02:26.229004+05:30,8,2
1056,1928449,416,513,1753957946330,2025-07-31 16:02:26.330126+05:30,8,2
1057,1928550,416,515,1753957946430,2025-07-31 16:02:26.430911+05:30,8,2
1058,1928651,415,519,1753957946531,2025-07-31 16:02:26.531639+05:30,8,2
1059,1928752,415,512,1753957946632,2025-07-31 16:02:26.632606+05:30,8,2
1060,1928853,414,514,1753957946733,2025-07-31 16:02:26.733421+05:30,8,2
1061,1928953,414,514,1753957946834,2025-07-31 16:02:26.834326+05:30,8,2
1062,1929055,413,517,1753957946935,2025-07-31 16:02:26.935215+05:30,8,2
1063,1929155,412,514,1753957947035,2025-07-31 16:02:27.035967+05:30,8,2
1064,1929256,413,514,1753957947137,2025-07-31 16:02:27.137103+05:30,8,2
1065,1929357,413,506,1753957947237,2025-07-31 16:02:27.237823+05:30,8,2
1066,1929458,411,515,1753957947338,2025-07-31 16:02:27.338879+05:30,8,2
1067,1929559,412,516,1753957947439,2025-07-31 16:02:27.439763+05:30,8,2
1068,1929660,413,513,1753957947540,2025-07-31 16:02:27.540516+05:30,8,2
1069,1929760,412,510,1753957947641,2025-07-31 16:02:27.641419+05:30,8,2
1070,1929862,412,512,1753957947742,2025-07-31 16:02:27.742571+05:30,8,2
1071,1929962,412,512,1753957947843,2025-07-31 16:02:27.843393+05:30,8,2
1072,1930063,412,512,1753957947943,2025-07-31 16:02:27.943938+05:30,8,2
1073,1930164,411,519,1753957948045,2025-07-31 16:02:28.045207+05:30,8,2
1074,1930265,412,517,1753957948145,2025-07-31 16:02:28.145936+05:30,8,2
1075,1930365,411,514,1753957948246,2025-07-31 16:02:28.246819+05:30,8,2
1076,1930467,411,512,1753957948347,2025-07-31 16:02:28.347596+05:30,8,2
1077,1930567,414,512,1753957948448,2025-07-31 16:02:28.448382+05:30,8,2
1078,1930669,412,514,1753957948549,2025-07-31 16:02:28.549296+05:30,8,2
1079,1930769,413,519,1753957948650,2025-07-31 16:02:28.650235+05:30,8,2
1080,1930870,413,512,1753957948751,2025-07-31 16:02:28.751095+05:30,8,2
1081,1930971,415,509,1753957948852,2025-07-31 16:02:28.852074+05:30,8,2
1082,1931072,415,513,1753957948953,2025-07-31 16:02:28.953011+05:30,8,2
1083,1931172,414,514,1753957949053,2025-07-31 16:02:29.053633+05:30,8,2
1084,1931274,415,517,1753957949154,2025-07-31 16:02:29.154783+05:30,8,2
1085,1931374,415,519,1753957949255,2025-07-31 16:02:29.255440+05:30,8,2
1086,1931475,415,511,1753957949356,2025-07-31 16:02:29.356430+05:30,8,2
1087,1931577,415,514,1753957949457,2025-07-31 16:02:29.457271+05:30,8,2
1088,1931677,415,513,1753957949558,2025-07-31 16:02:29.558076+05:30,8,2
1089,1931779,415,512,1753957949658,2025-07-31 16:02:29.658929+05:30,8,2
1090,1931879,417,519,1753957949760,2025-07-31 16:02:29.760058+05:30,8,2
1091,1931980,417,519,1753957949860,2025-07-31 16:02:29.860763+05:30,8,2
1092,1932081,417,509,1753957949961,2025-07-31 16:02:29.961680+05:30,8,2
1093,1932182,418,505,1753957950062,2025-07-31 16:02:30.062587+05:30,8,2
1094,1932282,415,511,1753957950163,2025-07-31 16:02:30.163247+05:30,8,2
1095,1932384,414,513,1753957950264,2025-07-31 16:02:30.264493+05:30,8,2
1096,1932484,415,524,1753957950365,2025-07-31 16:02:30.365136+05:30,8,2
1097,1932585,416,517,1753957950466,2025-07-31 16:02:30.466458+05:30,8,2
1098,1932686,415,510,1753957950567,2025-07-31 16:02:30.567134+05:30,8,2
1099,1932787,414,514,1753957950668,2025-07-31 16:02:30.668162+05:30,8,2
1100,1932888,415,513,1753957950768,2025-07-31 16:02:30.768859+05:30,8,2
1101,1932989,416,510,1753957950869,2025-07-31 16:02:30.869758+05:30,8,2
1102,1933089,416,524,1753957950970,2025-07-31 16:02:30.970504+05:30,8,2
1103,1933191,416,516,1753957951071,2025-07-31 16:02:31.071455+05:30,8,2
1104,1933291,417,511,1753957951172,2025-07-31 16:02:31.172268+05:30,8,2
1105,1933392,418,507,1753957951273,2025-07-31 16:02:31.273187+05:30,8,2
1106,1933493,416,510,1753957951374,2025-07-31 16:02:31.374371+05:30,8,2
1107,1933594,417,510,1753957951475,2025-07-31 16:02:31.475131+05:30,8,2
1108,1933694,418,523,1753957951575,2025-07-31 16:02:31.575917+05:30,8,2
1109,1933796,416,509,1753957951676,2025-07-31 16:02:31.676789+05:30,8,2
1110,1933896,415,507,1753957951777,2025-07-31 16:02:31.777569+05:30,8,2
1111,1933998,415,512,1753957951878,2025-07-31 16:02:31.878579+05:30,8,2
1112,1934098,414,508,1753957951979,2025-07-31 16:02:31.979338+05:30,8,2
1113,1934199,412,515,1753957952080,2025-07-31 16:02:32.080171+05:30,8,2
1114,1934301,411,518,1753957952181,2025-07-31 16:02:32.181043+05:30,8,2
1115,1934401,411,510,1753957952282,2025-07-31 16:02:32.282109+05:30,8,2
1116,1934502,410,509,1753957952383,2025-07-31 16:02:32.382991+05:30,8,2
1117,1934603,408,513,1753957952483,2025-07-31 16:02:32.483907+05:30,8,2
1118,1934704,408,513,1753957952584,2025-07-31 16:02:32.584608+05:30,8,2
1119,1934804,407,521,1753957952685,2025-07-31 16:02:32.685430+05:30,8,2
1120,1934906,408,518,1753957952786,2025-07-31 16:02:32.786426+05:30,8,2
1121,1935006,407,506,1753957952887,2025-07-31 16:02:32.887364+05:30,8,2
1122,1935108,406,512,1753957952988,2025-07-31 16:02:32.988140+05:30,8,2
1123,1935208,406,507,1753957953088,2025-07-31 16:02:33.088931+05:30,8,2
1124,1935309,406,514,1753957953190,2025-07-31 16:02:33.190284+05:30,8,2
1125,1935410,407,523,1753957953290,2025-07-31 16:02:33.290772+05:30,8,2
1126,1935511,408,515,1753957953391,2025-07-31 16:02:33.391565+05:30,8,2
1127,1935611,407,507,1753957953492,2025-07-31 16:02:33.492424+05:30,8,2
1128,1935713,407,513,1753957953593,2025-07-31 16:02:33.593291+05:30,8,2
1129,1935813,409,509,1753957953694,2025-07-31 16:02:33.694176+05:30,8,2
1130,1935915,408,513,1753957953795,2025-07-31 16:02:33.794996+05:30,8,2
1131,1936015,409,525,1753957953896,2025-07-31 16:02:33.896070+05:30,8,2
1132,1936116,409,510,1753957953996,2025-07-31 16:02:33.996786+05:30,8,2
1133,1936217,409,507,1753957954097,2025-07-31 16:02:34.097750+05:30,8,2
1134,1936318,411,509,1753957954198,2025-07-31 16:02:34.198526+05:30,8,2
1135,1936418,409,510,1753957954299,2025-07-31 16:02:34.299470+05:30,8,2
1136,1936520,410,512,1753957954400,2025-07-31 16:02:34.400342+05:30,8,2
1137,1936620,409,522,1753957954501,2025-07-31 16:02:34.501226+05:30,8,2
1138,1936721,409,508,1753957954602,2025-07-31 16:02:34.602184+05:30,8,2
1139,1936822,409,512,1753957954703,2025-07-31 16:02:34.703057+05:30,8,2
1140,1936923,409,508,1753957954803,2025-07-31 16:02:34.803936+05:30,8,2
1141,1937024,410,511,1753957954905,2025-07-31 16:02:34.905057+05:30,8,2
1142,1937125,408,518,1753957955005,2025-07-31 16:02:35.005790+05:30,8,2
1143,1937225,409,520,1753957955106,2025-07-31 16:02:35.106609+05:30,8,2
1144,1937327,408,510,1753957955207,2025-07-31 16:02:35.207531+05:30,8,2
1145,1937428,408,512,1753957955308,2025-07-31 16:02:35.308429+05:30,8,2
1146,1937528,409,512,1753957955409,2025-07-31 16:02:35.409258+05:30,8,2
1147,1937630,410,509,1753957955510,2025-07-31 16:02:35.510592+05:30,8,2
1148,1937730,409,526,1753957955611,2025-07-31 16:02:35.611062+05:30,8,2
1149,1937831,412,517,1753957955712,2025-07-31 16:02:35.712188+05:30,8,2
1150,1937932,410,507,1753957955812,2025-07-31 16:02:35.812868+05:30,8,2
1151,1938033,410,511,1753957955913,2025-07-31 16:02:35.913886+05:30,8,2
1152,1938134,412,509,1753957956014,2025-07-31 16:02:36.014530+05:30,8,2
1153,1938235,412,508,1753957956115,2025-07-31 16:02:36.115226+05:30,8,2
1154,1938335,412,516,1753957956216,2025-07-31 16:02:36.216114+05:30,8,2
1155,1938437,412,528,1753957956316,2025-07-31 16:02:36.316979+05:30,8,2
1156,1938537,412,508,1753957956418,2025-07-31 16:02:36.418210+05:30,8,2
1157,1938638,412,511,1753957956518,2025-07-31 16:02:36.518848+05:30,8,2
1158,1938739,413,513,1753957956619,2025-07-31 16:02:36.619744+05:30,8,2
1159,1938840,413,509,1753957956720,2025-07-31 16:02:36.720700+05:30,8,2
1160,1938940,414,508,1753957956821,2025-07-31 16:02:36.821465+05:30,8,2
1161,1939042,413,519,1753957956922,2025-07-31 16:02:36.922335+05:30,8,2
1162,1939142,413,515,1753957957023,2025-07-31 16:02:37.023376+05:30,8,2
1163,1939244,413,511,1753957957124,2025-07-31 16:02:37.124419+05:30,8,2
1164,1939344,414,511,1753957957225,2025-07-31 16:02:37.225110+05:30,8,2
1165,1939445,412,516,1753957957325,2025-07-31 16:02:37.325811+05:30,8,2
1166,1939546,412,510,1753957957426,2025-07-31 16:02:37.426693+05:30,8,2
1167,1939647,411,516,1753957957527,2025-07-31 16:02:37.527783+05:30,8,2
1168,1939747,411,526,1753957957628,2025-07-31 16:02:37.628468+05:30,8,2
1169,1939849,412,511,1753957957729,2025-07-31 16:02:37.729338+05:30,8,2
1170,1939949,412,510,1753957957830,2025-07-31 16:02:37.830190+05:30,8,2
1171,1940050,412,511,1753957957931,2025-07-31 16:02:37.931213+05:30,8,2
1172,1940151,413,513,1753957958032,2025-07-31 16:02:38.032173+05:30,8,2
1173,1940252,413,514,1753957958132,2025-07-31 16:02:38.132936+05:30,8,2
1174,1940354,413,529,1753957958233,2025-07-31 16:02:38.233784+05:30,8,2
1175,1940454,415,513,1753957958334,2025-07-31 16:02:38.334679+05:30,8,2
1176,1940555,416,508,1753957958435,2025-07-31 16:02:38.435698+05:30,8,2
1177,1940656,415,513,1753957958536,2025-07-31 16:02:38.536451+05:30,8,2
1178,1940757,415,510,1753957958637,2025-07-31 16:02:38.637426+05:30,8,2
1179,1940857,416,510,1753957958738,2025-07-31 16:02:38.738135+05:30,8,2
1180,1940959,416,527,1753957958839,2025-07-31 16:02:38.839054+05:30,8,2
1181,1941059,416,518,1753957958940,2025-07-31 16:02:38.940064+05:30,8,2
1182,1941160,417,506,1753957959040,2025-07-31 16:02:39.040898+05:30,8,2
1183,1941261,416,510,1753957959141,2025-07-31 16:02:39.141658+05:30,8,2
1184,1941362,416,510,1753957959242,2025-07-31 16:02:39.242549+05:30,8,2
1185,1941463,417,511,1753957959343,2025-07-31 16:02:39.343465+05:30,8,2
1186,1941564,417,521,1753957959444,2025-07-31 16:02:39.444342+05:30,8,2
1187,1941664,417,519,1753957959545,2025-07-31 16:02:39.545205+05:30,8,2
1188,1941766,415,508,1753957959646,2025-07-31 16:02:39.646010+05:30,8,2
1189,1941866,417,508,1753957959747,2025-07-31 16:02:39.747015+05:30,8,2
1190,1941967,416,509,1753957959848,2025-07-31 16:02:39.848163+05:30,8,2
1191,1942068,415,515,1753957959949,2025-07-31 16:02:39.949306+05:30,8,2
1192,1942169,416,510,1753957960049,2025-07-31 16:02:40.049789+05:30,8,2
1193,1942269,416,528,1753957960150,2025-07-31 16:02:40.150661+05:30,8,2
1194,1942371,415,507,1753957960251,2025-07-31 16:02:40.251448+05:30,8,2
1195,1942471,415,510,1753957960352,2025-07-31 16:02:40.352408+05:30,8,2
1196,1942573,415,513,1753957960453,2025-07-31 16:02:40.453260+05:30,8,2
1197,1942673,416,508,1753957960553,2025-07-31 16:02:40.553982+05:30,8,2
1198,1942774,416,512,1753957960655,2025-07-31 16:02:40.654980+05:30,8,2
1199,1942875,416,531,1753957960755,2025-07-31 16:02:40.755699+05:30,8,2
1200,1942976,417,513,1753957960856,2025-07-31 16:02:40.856590+05:30,8,2
1201,1943076,417,512,1753957960957,2025-07-31 16:02:40.957468+05:30,8,2
1202,1943178,417,512,1753957961058,2025-07-31 16:02:41.058322+05:30,8,2
1203,1943279,418,508,1753957961159,2025-07-31 16:02:41.159207+05:30,8,2
1204,1943379,418,509,1753957961260,2025-07-31 16:02:41.260120+05:30,8,2
1205,1943481,417,524,1753957961361,2025-07-31 16:02:41.361257+05:30,8,2
1206,1943581,418,517,1753957961462,2025-07-31 16:02:41.462175+05:30,8,2
1207,1943683,418,509,1753957961563,2025-07-31 16:02:41.563035+05:30,8,2
1208,1943783,418,510,1753957961663,2025-07-31 16:02:41.663618+05:30,8,2
1209,1943884,418,509,1753957961764,2025-07-31 16:02:41.764634+05:30,8,2
1210,1943985,419,505,1753957961865,2025-07-31 16:02:41.865423+05:30,8,2
1211,1944086,417,523,1753957961966,2025-07-31 16:02:41.966266+05:30,8,2
1212,1944186,417,525,1753957962067,2025-07-31 16:02:42.067259+05:30,8,2
1213,1944288,417,509,1753957962168,2025-07-31 16:02:42.168167+05:30,8,2
1214,1944388,417,512,1753957962269,2025-07-31 16:02:42.269060+05:30,8,2
1215,1944489,417,515,1753957962369,2025-07-31 16:02:42.369815+05:30,8,2
1216,1944590,417,510,1753957962470,2025-07-31 16:02:42.470782+05:30,8,2
1217,1944691,417,513,1753957962571,2025-07-31 16:02:42.571671+05:30,8,2
1218,1944792,417,530,1753957962672,2025-07-31 16:02:42.672491+05:30,8,2
1219,1944893,417,510,1753957962773,2025-07-31 16:02:42.773493+05:30,8,2
1220,1944993,418,508,1753957962874,2025-07-31 16:02:42.874226+05:30,8,2
1221,1945095,417,515,1753957962975,2025-07-31 16:02:42.975140+05:30,8,2
1222,1945195,419,509,1753957963075,2025-07-31 16:02:43.075948+05:30,8,2
1223,1945296,419,508,1753957963177,2025-07-31 16:02:43.177110+05:30,8,2
1224,1945397,419,528,1753957963277,2025-07-31 16:02:43.277833+05:30,8,2
1225,1945498,421,510,1753957963378,2025-07-31 16:02:43.378729+05:30,8,2
1226,1945598,420,507,1753957963479,2025-07-31 16:02:43.479572+05:30,8,2
1227,1945700,420,507,1753957963580,2025-07-31 16:02:43.580624+05:30,8,2
1228,1945800,422,505,1753957963681,2025-07-31 16:02:43.681359+05:30,8,2
1229,1945902,421,510,1753957963782,2025-07-31 16:02:43.782377+05:30,8,2
1230,1946002,422,521,1753957963882,2025-07-31 16:02:43.882965+05:30,8,2
1231,1946103,421,517,1753957963984,2025-07-31 16:02:43.984092+05:30,8,2
1232,1946205,422,508,1753957964084,2025-07-31 16:02:44.084895+05:30,8,2
1233,1946305,421,512,1753957964185,2025-07-31 16:02:44.185688+05:30,8,2
1234,1946406,421,509,1753957964286,2025-07-31 16:02:44.286555+05:30,8,2
1235,1946507,421,512,1753957964387,2025-07-31 16:02:44.387501+05:30,8,2
1236,1946608,421,520,1753957964488,2025-07-31 16:02:44.488290+05:30,8,2
1237,1946708,421,522,1753957964589,2025-07-31 16:02:44.589213+05:30,8,2
1238,1946810,420,505,1753957964690,2025-07-31 16:02:44.690051+05:30,8,2
1239,1946910,420,514,1753957964790,2025-07-31 16:02:44.790974+05:30,8,2
1240,1947012,420,513,1753957964891,2025-07-31 16:02:44.891902+05:30,8,2
1241,1947112,421,505,1753957964992,2025-07-31 16:02:44.992721+05:30,8,2
1242,1947213,421,527,1753957965093,2025-07-31 16:02:45.093570+05:30,8,2
1243,1947314,421,515,1753957965194,2025-07-31 16:02:45.194483+05:30,8,2
1244,1947415,421,508,1753957965295,2025-07-31 16:02:45.295336+05:30,8,2
1245,1947515,421,512,1753957965396,2025-07-31 16:02:45.396281+05:30,8,2
1246,1947617,422,508,1753957965497,2025-07-31 16:02:45.497159+05:30,8,2
1247,1947717,422,510,1753957965598,2025-07-31 16:02:45.598009+05:30,8,2
1248,1947819,421,519,1753957965698,2025-07-31 16:02:45.698893+05:30,8,2
1249,1947919,422,526,1753957965799,2025-07-31 16:02:45.799730+05:30,8,2
1250,1948020,422,512,1753957965900,2025-07-31 16:02:45.900592+05:30,8,2
1251,1948121,422,508,1753957966001,2025-07-31 16:02:46.001608+05:30,8,2
1252,1948222,423,511,1753957966102,2025-07-31 16:02:46.102427+05:30,8,2
1253,1948322,423,511,1753957966203,2025-07-31 16:02:46.203173+05:30,8,2
1254,1948424,423,512,1753957966304,2025-07-31 16:02:46.304256+05:30,8,2
1255,1948524,423,526,1753957966405,2025-07-31 16:02:46.405195+05:30,8,2
1256,1948625,423,510,1753957966506,2025-07-31 16:02:46.505982+05:30,8,2
1257,1948726,422,509,1753957966606,2025-07-31 16:02:46.606950+05:30,8,2
1258,1948827,422,505,1753957966707,2025-07-31 16:02:46.707790+05:30,8,2
1259,1948928,422,512,1753957966808,2025-07-31 16:02:46.808502+05:30,8,2
1260,1949029,421,514,1753957966909,2025-07-31 16:02:46.909690+05:30,8,2
1261,1949129,420,516,1753957967010,2025-07-31 16:02:47.010564+05:30,8,2
1262,1949231,419,518,1753957967111,2025-07-31 16:02:47.111203+05:30,8,2
1263,1949332,419,515,1753957967212,2025-07-31 16:02:47.212155+05:30,8,2
1264,1949432,419,506,1753957967313,2025-07-31 16:02:47.313037+05:30,8,2
1265,1949534,420,511,1753957967413,2025-07-31 16:02:47.413899+05:30,8,2
1266,1949634,419,507,1753957967514,2025-07-31 16:02:47.514792+05:30,8,2
1267,1949735,419,512,1753957967615,2025-07-31 16:02:47.615544+05:30,8,2
1268,1949836,419,526,1753957967716,2025-07-31 16:02:47.716558+05:30,8,2
1269,1949937,419,512,1753957967817,2025-07-31 16:02:47.817439+05:30,8,2
1270,1950038,419,509,1753957967918,2025-07-31 16:02:47.918241+05:30,8,2
1271,1950139,420,514,1753957968019,2025-07-31 16:02:48.019446+05:30,8,2
1272,1950239,421,513,1753957968120,2025-07-31 16:02:48.120325+05:30,8,2
1273,1950341,420,511,1753957968221,2025-07-31 16:02:48.220985+05:30,8,2
1274,1950441,421,516,1753957968322,2025-07-31 16:02:48.322063+05:30,8,2
1275,1950542,421,524,1753957968422,2025-07-31 16:02:48.422778+05:30,8,2
1276,1950643,421,511,1753957968523,2025-07-31 16:02:48.523561+05:30,8,2
1277,1950744,423,505,1753957968624,2025-07-31 16:02:48.624514+05:30,8,2
1278,1950844,422,515,1753957968725,2025-07-31 16:02:48.725204+05:30,8,2
1279,1950946,422,512,1753957968826,2025-07-31 16:02:48.826225+05:30,8,2
1280,1951046,423,509,1753957968927,2025-07-31 16:02:48.927154+05:30,8,2
1281,1951148,423,534,1753957969027,2025-07-31 16:02:49.027935+05:30,8,2
1282,1951248,423,508,1753957969128,2025-07-31 16:02:49.128834+05:30,8,2
1283,1951349,422,504,1753957969229,2025-07-31 16:02:49.229593+05:30,8,2
1284,1951450,424,500,1753957969330,2025-07-31 16:02:49.330620+05:30,8,2
1285,1951551,424,507,1753957969431,2025-07-31 16:02:49.431444+05:30,8,2
1286,1951651,424,508,1753957969532,2025-07-31 16:02:49.532316+05:30,8,2
1287,1951753,424,519,1753957969633,2025-07-31 16:02:49.633244+05:30,8,2
1288,1951853,425,503,1753957969734,2025-07-31 16:02:49.734162+05:30,8,2
1289,1951954,425,506,1753957969835,2025-07-31 16:02:49.835043+05:30,8,2
1290,1952056,427,510,1753957969935,2025-07-31 16:02:49.935889+05:30,8,2
1291,1952156,428,515,1753957970036,2025-07-31 16:02:50.036694+05:30,8,2
1292,1952258,429,512,1753957970137,2025-07-31 16:02:50.137616+05:30,8,2
1293,1952358,428,518,1753957970238,2025-07-31 16:02:50.238468+05:30,8,2
1294,1952459,427,511,1753957970339,2025-07-31 16:02:50.339365+05:30,8,2
1295,1952560,426,513,1753957970440,2025-07-31 16:02:50.440311+05:30,8,2
1296,1952661,426,516,1753957970541,2025-07-31 16:02:50.541130+05:30,8,2
1297,1952761,426,508,1753957970642,2025-07-31 16:02:50.642006+05:30,8,2
1298,1952863,425,521,1753957970742,2025-07-31 16:02:50.742893+05:30,8,2
1299,1952963,423,511,1753957970843,2025-07-31 16:02:50.843658+05:30,8,2
1300,1953064,423,508,1753957970944,2025-07-31 16:02:50.944594+05:30,8,2
1301,1953165,422,516,1753957971045,2025-07-31 16:02:51.045493+05:30,8,2
1302,1953266,420,513,1753957971146,2025-07-31 16:02:51.146359+05:30,8,2
1303,1953367,419,510,1753957971247,2025-07-31 16:02:51.247706+05:30,8,2
1304,1953468,419,521,1753957971348,2025-07-31 16:02:51.348253+05:30,8,2
1305,1953568,418,510,1753957971449,2025-07-31 16:02:51.449072+05:30,8,2
1306,1953670,417,507,1753957971549,2025-07-31 16:02:51.549986+05:30,8,2
1307,1953770,417,516,1753957971650,2025-07-31 16:02:51.650898+05:30,8,2
1308,1953871,414,511,1753957971751,2025-07-31 16:02:51.751709+05:30,8,2
1309,1953972,413,527,1753957971852,2025-07-31 16:02:51.852572+05:30,8,2
1310,1954073,412,514,1753957971953,2025-07-31 16:02:51.953528+05:30,8,2
1311,1954173,411,509,1753957972054,2025-07-31 16:02:52.054645+05:30,8,2
1312,1954275,411,515,1753957972155,2025-07-31 16:02:52.155462+05:30,8,2
1313,1954375,410,513,1753957972256,2025-07-31 16:02:52.256213+05:30,8,2
1314,1954477,410,518,1753957972357,2025-07-31 16:02:52.357053+05:30,8,2
1315,1954577,409,514,1753957972457,2025-07-31 16:02:52.457869+05:30,8,2
1316,1954678,406,512,1753957972558,2025-07-31 16:02:52.558894+05:30,8,2
1317,1954779,406,511,1753957972659,2025-07-31 16:02:52.659651+05:30,8,2
1318,1954880,404,516,1753957972760,2025-07-31 16:02:52.760497+05:30,8,2
1319,1954981,408,514,1753957972862,2025-07-31 16:02:52.861924+05:30,8,2
1320,1955082,408,520,1753957972962,2025-07-31 16:02:52.962359+05:30,8,2
1321,1955183,409,517,1753957973063,2025-07-31 16:02:53.063138+05:30,8,2
1322,1955283,407,512,1753957973163,2025-07-31 16:02:53.163973+05:30,8,2
1323,1955385,405,510,1753957973265,2025-07-31 16:02:53.265121+05:30,8,2
1324,1955485,403,517,1753957973365,2025-07-31 16:02:53.365818+05:30,8,2
1325,1955587,401,519,1753957973466,2025-07-31 16:02:53.466785+05:30,8,2
1326,1955687,401,509,1753957973567,2025-07-31 16:02:53.567654+05:30,8,2
1327,1955788,402,511,1753957973668,2025-07-31 16:02:53.668569+05:30,8,2
1328,1955889,407,510,1753957973769,2025-07-31 16:02:53.769316+05:30,8,2
1329,1955990,412,512,1753957973870,2025-07-31 16:02:53.870233+05:30,8,2
1330,1956090,413,516,1753957973971,2025-07-31 16:02:53.971029+05:30,8,2
1331,1956192,414,506,1753957974071,2025-07-31 16:02:54.071970+05:30,8,2
1332,1956292,410,511,1753957974172,2025-07-31 16:02:54.172825+05:30,8,2
1333,1956393,408,507,1753957974273,2025-07-31 16:02:54.273799+05:30,8,2
1334,1956494,407,509,1753957974374,2025-07-31 16:02:54.374709+05:30,8,2
1335,1956595,406,517,1753957974475,2025-07-31 16:02:54.475375+05:30,8,2
1336,1956696,407,510,1753957974576,2025-07-31 16:02:54.576363+05:30,8,2
1337,1956797,409,507,1753957974677,2025-07-31 16:02:54.677445+05:30,8,2
1338,1956897,409,514,1753957974778,2025-07-31 16:02:54.778060+05:30,8,2
1339,1956999,409,509,1753957974879,2025-07-31 16:02:54.879078+05:30,8,2
1340,1957099,409,520,1753957974979,2025-07-31 16:02:54.979906+05:30,8,2
1341,1957200,408,509,1753957975080,2025-07-31 16:02:55.080703+05:30,8,2
1342,1957301,409,508,1753957975181,2025-07-31 16:02:55.181676+05:30,8,2
1343,1957402,409,510,1753957975282,2025-07-31 16:02:55.282549+05:30,8,2
1344,1957502,410,512,1753957975383,2025-07-31 16:02:55.383594+05:30,8,2
1345,1957604,410,522,1753957975484,2025-07-31 16:02:55.484364+05:30,8,2
1346,1957704,411,512,1753957975585,2025-07-31 16:02:55.585166+05:30,8,2
1347,1957806,411,511,1753957975686,2025-07-31 16:02:55.686107+05:30,8,2
1348,1957907,411,511,1753957975786,2025-07-31 16:02:55.786976+05:30,8,2
1349,1958007,412,512,1753957975887,2025-07-31 16:02:55.887947+05:30,8,2
1350,1958109,412,524,1753957975988,2025-07-31 16:02:55.988805+05:30,8,2
1351,1958209,412,519,1753957976089,2025-07-31 16:02:56.089517+05:30,8,2
1352,1958310,412,507,1753957976190,2025-07-31 16:02:56.190459+05:30,8,2
1353,1958411,412,512,1753957976291,2025-07-31 16:02:56.291576+05:30,8,2
1354,1958512,413,507,1753957976392,2025-07-31 16:02:56.392293+05:30,8,2
1355,1958612,414,516,1753957976493,2025-07-31 16:02:56.493126+05:30,8,2
1356,1958714,412,523,1753957976594,2025-07-31 16:02:56.594118+05:30,8,2
1357,1958814,413,510,1753957976694,2025-07-31 16:02:56.694829+05:30,8,2
1358,1958916,413,507,1753957976795,2025-07-31 16:02:56.795845+05:30,8,2
1359,1959016,412,509,1753957976896,2025-07-31 16:02:56.896862+05:30,8,2
1360,1959117,411,511,1753957976997,2025-07-31 16:02:56.997657+05:30,8,2
1361,1959218,413,510,1753957977098,2025-07-31 16:02:57.098370+05:30,8,2
1362,1959319,412,526,1753957977199,2025-07-31 16:02:57.199247+05:30,8,2
1363,1959419,412,518,1753957977300,2025-07-31 16:02:57.300092+05:30,8,2
1364,1959521,413,508,1753957977400,2025-07-31 16:02:57.400932+05:30,8,2
1365,1959621,412,511,1753957977501,2025-07-31 16:02:57.501906+05:30,8,2
1366,1959723,413,514,1753957977602,2025-07-31 16:02:57.602818+05:30,8,2
1367,1959823,413,512,1753957977703,2025-07-31 16:02:57.703611+05:30,8,2
1368,1959924,413,516,1753957977804,2025-07-31 16:02:57.804526+05:30,8,2
1369,1960025,414,527,1753957977905,2025-07-31 16:02:57.905293+05:30,8,2
1370,1960126,413,513,1753957978006,2025-07-31 16:02:58.006380+05:30,8,2
1371,1960226,414,507,1753957978107,2025-07-31 16:02:58.107238+05:30,8,2
1372,1960328,412,512,1753957978208,2025-07-31 16:02:58.208071+05:30,8,2
1373,1960428,412,512,1753957978308,2025-07-31 16:02:58.308878+05:30,8,2
1374,1960529,411,511,1753957978409,2025-07-31 16:02:58.409859+05:30,8,2
1375,1960630,411,515,1753957978510,2025-07-31 16:02:58.510684+05:30,8,2
1376,1960731,411,526,1753957978611,2025-07-31 16:02:58.611628+05:30,8,2
1377,1960832,412,511,1753957978712,2025-07-31 16:02:58.712470+05:30,8,2
1378,1960933,411,508,1753957978813,2025-07-31 16:02:58.813752+05:30,8,2
1379,1961034,410,509,1753957978914,2025-07-31 16:02:58.914618+05:30,8,2
1380,1961135,410,509,1753957979015,2025-07-31 16:02:59.015330+05:30,8,2
1381,1961236,410,513,1753957979116,2025-07-31 16:02:59.116011+05:30,8,2
1382,1961336,409,510,1753957979216,2025-07-31 16:02:59.216906+05:30,8,2
1383,1961438,409,531,1753957979317,2025-07-31 16:02:59.317863+05:30,8,2
1384,1961538,409,521,1753957979419,2025-07-31 16:02:59.418986+05:30,8,2
