,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1887394,508,518,1755176618917,2025-08-14 18:33:38.917045+05:30,37,6
698,1887495,510,529,1755176619018,2025-08-14 18:33:39.018031+05:30,37,6
699,1887596,508,517,1755176619118,2025-08-14 18:33:39.118927+05:30,37,6
700,1887696,507,516,1755176619219,2025-08-14 18:33:39.219783+05:30,37,6
701,1887798,508,518,1755176619320,2025-08-14 18:33:39.320655+05:30,37,6
702,1887898,508,515,1755176619421,2025-08-14 18:33:39.421493+05:30,37,6
703,1888000,509,516,1755176619522,2025-08-14 18:33:39.522378+05:30,37,6
704,1888100,506,518,1755176619623,2025-08-14 18:33:39.623332+05:30,37,6
705,1888201,506,515,1755176619724,2025-08-14 18:33:39.724204+05:30,37,6
706,1888302,508,518,1755176619825,2025-08-14 18:33:39.825202+05:30,37,6
707,1888403,507,526,1755176619926,2025-08-14 18:33:39.926008+05:30,37,6
708,1888503,507,523,1755176620026,2025-08-14 18:33:40.026815+05:30,37,6
709,1888605,508,516,1755176620127,2025-08-14 18:33:40.127649+05:30,37,6
710,1888705,508,522,1755176620228,2025-08-14 18:33:40.228588+05:30,37,6
711,1888806,507,517,1755176620329,2025-08-14 18:33:40.329478+05:30,37,6
712,1888907,510,514,1755176620430,2025-08-14 18:33:40.430367+05:30,37,6
713,1889008,510,518,1755176620531,2025-08-14 18:33:40.531341+05:30,37,6
714,1889108,508,516,1755176620632,2025-08-14 18:33:40.632277+05:30,37,6
715,1889210,508,518,1755176620732,2025-08-14 18:33:40.732936+05:30,37,6
716,1889310,508,518,1755176620833,2025-08-14 18:33:40.833906+05:30,37,6
717,1889412,510,530,1755176620934,2025-08-14 18:33:40.934929+05:30,37,6
718,1889513,509,518,1755176621035,2025-08-14 18:33:41.035611+05:30,37,6
719,1889613,509,515,1755176621136,2025-08-14 18:33:41.136488+05:30,37,6
720,1889715,509,522,1755176621237,2025-08-14 18:33:41.237424+05:30,37,6
721,1889815,510,515,1755176621338,2025-08-14 18:33:41.338268+05:30,37,6
722,1889916,510,513,1755176621439,2025-08-14 18:33:41.439085+05:30,37,6
723,1890017,510,517,1755176621540,2025-08-14 18:33:41.540084+05:30,37,6
724,1890118,509,515,1755176621640,2025-08-14 18:33:41.640958+05:30,37,6
725,1890219,509,518,1755176621741,2025-08-14 18:33:41.741900+05:30,37,6
726,1890320,509,518,1755176621842,2025-08-14 18:33:41.842734+05:30,37,6
727,1890420,509,531,1755176621943,2025-08-14 18:33:41.943804+05:30,37,6
728,1890522,508,519,1755176622044,2025-08-14 18:33:42.044378+05:30,37,6
729,1890622,509,515,1755176622145,2025-08-14 18:33:42.145252+05:30,37,6
730,1890723,508,520,1755176622246,2025-08-14 18:33:42.246113+05:30,37,6
731,1890824,509,516,1755176622346,2025-08-14 18:33:42.346940+05:30,37,6
732,1890925,507,517,1755176622447,2025-08-14 18:33:42.447856+05:30,37,6
733,1891025,507,520,1755176622548,2025-08-14 18:33:42.548735+05:30,37,6
734,1891127,507,516,1755176622649,2025-08-14 18:33:42.649639+05:30,37,6
735,1891227,508,516,1755176622750,2025-08-14 18:33:42.750793+05:30,37,6
736,1891329,508,516,1755176622851,2025-08-14 18:33:42.851457+05:30,37,6
737,1891429,507,523,1755176622952,2025-08-14 18:33:42.952432+05:30,37,6
738,1891530,507,522,1755176623053,2025-08-14 18:33:43.053399+05:30,37,6
739,1891631,507,517,1755176623154,2025-08-14 18:33:43.154338+05:30,37,6
740,1891732,508,521,1755176623254,2025-08-14 18:33:43.254904+05:30,37,6
741,1891832,507,514,1755176623355,2025-08-14 18:33:43.355791+05:30,37,6
742,1891934,507,518,1755176623456,2025-08-14 18:33:43.456629+05:30,37,6
743,1892034,508,516,1755176623557,2025-08-14 18:33:43.557571+05:30,37,6
744,1892135,509,518,1755176623658,2025-08-14 18:33:43.658501+05:30,37,6
745,1892237,510,511,1755176623759,2025-08-14 18:33:43.759393+05:30,37,6
746,1892337,508,516,1755176623860,2025-08-14 18:33:43.860268+05:30,37,6
747,1892439,509,522,1755176623961,2025-08-14 18:33:43.961136+05:30,37,6
748,1892539,508,523,1755176624061,2025-08-14 18:33:44.061980+05:30,37,6
749,1892640,509,517,1755176624162,2025-08-14 18:33:44.162831+05:30,37,6
750,1892741,509,520,1755176624263,2025-08-14 18:33:44.263759+05:30,37,6
751,1892842,509,517,1755176624364,2025-08-14 18:33:44.364618+05:30,37,6
752,1892942,510,517,1755176624465,2025-08-14 18:33:44.465480+05:30,37,6
753,1893044,510,516,1755176624566,2025-08-14 18:33:44.566437+05:30,37,6
754,1893144,510,518,1755176624667,2025-08-14 18:33:44.667247+05:30,37,6
755,1893245,510,518,1755176624768,2025-08-14 18:33:44.768143+05:30,37,6
756,1893346,511,516,1755176624869,2025-08-14 18:33:44.869105+05:30,37,6
757,1893447,510,520,1755176624969,2025-08-14 18:33:44.969930+05:30,37,6
758,1893548,510,526,1755176625070,2025-08-14 18:33:45.070878+05:30,37,6
759,1893649,511,519,1755176625171,2025-08-14 18:33:45.171823+05:30,37,6
760,1893749,510,515,1755176625272,2025-08-14 18:33:45.272721+05:30,37,6
761,1893851,509,516,1755176625373,2025-08-14 18:33:45.373490+05:30,37,6
762,1893951,510,514,1755176625474,2025-08-14 18:33:45.474421+05:30,37,6
763,1894052,510,517,1755176625575,2025-08-14 18:33:45.575257+05:30,37,6
764,1894153,509,515,1755176625676,2025-08-14 18:33:45.676164+05:30,37,6
765,1894254,509,517,1755176625777,2025-08-14 18:33:45.777001+05:30,37,6
766,1894354,508,517,1755176625877,2025-08-14 18:33:45.877884+05:30,37,6
767,1894456,510,517,1755176625978,2025-08-14 18:33:45.978798+05:30,37,6
768,1894556,508,530,1755176626079,2025-08-14 18:33:46.079669+05:30,37,6
769,1894658,508,518,1755176626180,2025-08-14 18:33:46.180530+05:30,37,6
770,1894758,508,518,1755176626281,2025-08-14 18:33:46.281426+05:30,37,6
771,1894859,507,524,1755176626382,2025-08-14 18:33:46.382324+05:30,37,6
772,1894961,507,518,1755176626483,2025-08-14 18:33:46.483151+05:30,37,6
773,1895061,508,515,1755176626584,2025-08-14 18:33:46.584046+05:30,37,6
774,1895162,509,517,1755176626685,2025-08-14 18:33:46.685000+05:30,37,6
775,1895263,509,516,1755176626785,2025-08-14 18:33:46.785811+05:30,37,6
776,1895364,510,517,1755176626886,2025-08-14 18:33:46.886692+05:30,37,6
777,1895464,509,517,1755176626987,2025-08-14 18:33:46.987531+05:30,37,6
778,1895566,510,523,1755176627088,2025-08-14 18:33:47.088431+05:30,37,6
779,1895666,508,522,1755176627189,2025-08-14 18:33:47.189321+05:30,37,6
780,1895768,509,514,1755176627290,2025-08-14 18:33:47.290182+05:30,37,6
781,1895868,509,526,1755176627391,2025-08-14 18:33:47.391063+05:30,37,6
782,1895969,510,518,1755176627491,2025-08-14 18:33:47.491984+05:30,37,6
783,1896070,509,513,1755176627592,2025-08-14 18:33:47.592919+05:30,37,6
784,1896171,510,518,1755176627693,2025-08-14 18:33:47.693709+05:30,37,6
785,1896271,510,518,1755176627794,2025-08-14 18:33:47.794735+05:30,37,6
786,1896373,510,517,1755176627895,2025-08-14 18:33:47.895506+05:30,37,6
787,1896473,510,519,1755176627996,2025-08-14 18:33:47.996341+05:30,37,6
788,1896574,510,519,1755176628097,2025-08-14 18:33:48.097240+05:30,37,6
789,1896675,511,529,1755176628198,2025-08-14 18:33:48.198127+05:30,37,6
790,1896776,510,517,1755176628299,2025-08-14 18:33:48.299095+05:30,37,6
791,1896877,512,516,1755176628399,2025-08-14 18:33:48.399887+05:30,37,6
792,1896978,510,517,1755176628500,2025-08-14 18:33:48.500773+05:30,37,6
793,1897078,512,516,1755176628601,2025-08-14 18:33:48.601662+05:30,37,6
794,1897180,511,518,1755176628702,2025-08-14 18:33:48.702580+05:30,37,6
795,1897280,511,517,1755176628803,2025-08-14 18:33:48.803381+05:30,37,6
796,1897381,510,515,1755176628904,2025-08-14 18:33:48.904336+05:30,37,6
797,1897482,509,517,1755176629005,2025-08-14 18:33:49.005132+05:30,37,6
798,1897583,509,517,1755176629106,2025-08-14 18:33:49.106091+05:30,37,6
799,1897683,509,526,1755176629206,2025-08-14 18:33:49.206841+05:30,37,6
800,1897785,509,521,1755176629307,2025-08-14 18:33:49.307739+05:30,37,6
801,1897885,508,517,1755176629408,2025-08-14 18:33:49.408680+05:30,37,6
802,1897987,508,523,1755176629509,2025-08-14 18:33:49.509512+05:30,37,6
803,1898088,510,519,1755176629610,2025-08-14 18:33:49.610423+05:30,37,6
804,1898188,508,518,1755176629711,2025-08-14 18:33:49.711286+05:30,37,6
805,1898290,509,524,1755176629812,2025-08-14 18:33:49.812107+05:30,37,6
806,1898390,508,518,1755176629913,2025-08-14 18:33:49.913060+05:30,37,6
807,1898491,508,517,1755176630013,2025-08-14 18:33:50.013953+05:30,37,6
808,1898592,509,517,1755176630114,2025-08-14 18:33:50.114915+05:30,37,6
809,1898693,509,528,1755176630215,2025-08-14 18:33:50.215727+05:30,37,6
810,1898793,508,519,1755176630316,2025-08-14 18:33:50.316624+05:30,37,6
811,1898895,508,517,1755176630417,2025-08-14 18:33:50.417454+05:30,37,6
812,1898995,508,521,1755176630518,2025-08-14 18:33:50.518400+05:30,37,6
813,1899097,509,516,1755176630619,2025-08-14 18:33:50.619447+05:30,37,6
814,1899197,509,515,1755176630720,2025-08-14 18:33:50.720173+05:30,37,6
815,1899298,511,516,1755176630820,2025-08-14 18:33:50.820988+05:30,37,6
816,1899399,508,519,1755176630921,2025-08-14 18:33:50.921930+05:30,37,6
817,1899500,511,517,1755176631022,2025-08-14 18:33:51.022736+05:30,37,6
818,1899600,511,519,1755176631123,2025-08-14 18:33:51.123681+05:30,37,6
819,1899702,511,526,1755176631224,2025-08-14 18:33:51.224740+05:30,37,6
820,1899802,510,524,1755176631325,2025-08-14 18:33:51.325380+05:30,37,6
821,1899904,511,514,1755176631426,2025-08-14 18:33:51.426251+05:30,37,6
822,1900004,511,521,1755176631527,2025-08-14 18:33:51.527118+05:30,37,6
823,1900105,512,514,1755176631628,2025-08-14 18:33:51.628017+05:30,37,6
824,1900206,512,516,1755176631728,2025-08-14 18:33:51.728928+05:30,37,6
825,1900307,511,518,1755176631829,2025-08-14 18:33:51.829780+05:30,37,6
826,1900407,510,517,1755176631930,2025-08-14 18:33:51.930620+05:30,37,6
827,1900509,510,516,1755176632031,2025-08-14 18:33:52.031534+05:30,37,6
828,1900609,511,515,1755176632132,2025-08-14 18:33:52.132393+05:30,37,6
829,1900710,511,527,1755176632233,2025-08-14 18:33:52.233359+05:30,37,6
830,1900812,511,524,1755176632334,2025-08-14 18:33:52.334220+05:30,37,6
831,1900912,511,517,1755176632435,2025-08-14 18:33:52.435064+05:30,37,6
832,1901014,511,521,1755176632535,2025-08-14 18:33:52.535935+05:30,37,6
833,1901114,509,518,1755176632637,2025-08-14 18:33:52.637084+05:30,37,6
834,1901215,509,517,1755176632737,2025-08-14 18:33:52.737930+05:30,37,6
835,1901316,511,519,1755176632838,2025-08-14 18:33:52.838806+05:30,37,6
836,1901417,509,519,1755176632939,2025-08-14 18:33:52.939537+05:30,37,6
837,1901517,508,517,1755176633040,2025-08-14 18:33:53.040374+05:30,37,6
838,1901619,509,519,1755176633141,2025-08-14 18:33:53.141270+05:30,37,6
839,1901719,508,527,1755176633242,2025-08-14 18:33:53.242118+05:30,37,6
840,1901820,509,521,1755176633343,2025-08-14 18:33:53.343019+05:30,37,6
841,1901921,510,517,1755176633444,2025-08-14 18:33:53.443999+05:30,37,6
842,1902022,511,519,1755176633544,2025-08-14 18:33:53.544913+05:30,37,6
843,1902123,509,518,1755176633645,2025-08-14 18:33:53.645764+05:30,37,6
844,1902224,509,516,1755176633746,2025-08-14 18:33:53.746586+05:30,37,6
845,1902324,510,517,1755176633847,2025-08-14 18:33:53.847447+05:30,37,6
846,1902426,510,518,1755176633948,2025-08-14 18:33:53.948333+05:30,37,6
847,1902526,509,518,1755176634049,2025-08-14 18:33:54.049244+05:30,37,6
848,1902627,509,519,1755176634150,2025-08-14 18:33:54.150116+05:30,37,6
849,1902728,510,531,1755176634250,2025-08-14 18:33:54.250947+05:30,37,6
850,1902829,511,523,1755176634351,2025-08-14 18:33:54.351856+05:30,37,6
851,1902929,511,518,1755176634452,2025-08-14 18:33:54.452764+05:30,37,6
852,1903031,513,520,1755176634553,2025-08-14 18:33:54.553570+05:30,37,6
853,1903131,511,517,1755176634654,2025-08-14 18:33:54.654486+05:30,37,6
854,1903233,512,515,1755176634755,2025-08-14 18:33:54.755351+05:30,37,6
855,1903333,510,518,1755176634856,2025-08-14 18:33:54.856260+05:30,37,6
856,1903434,512,514,1755176634957,2025-08-14 18:33:54.957151+05:30,37,6
857,1903536,511,519,1755176635057,2025-08-14 18:33:55.057979+05:30,37,6
858,1903636,510,518,1755176635158,2025-08-14 18:33:55.158929+05:30,37,6
859,1903737,511,524,1755176635259,2025-08-14 18:33:55.259772+05:30,37,6
860,1903838,511,526,1755176635360,2025-08-14 18:33:55.360649+05:30,37,6
861,1903939,510,516,1755176635461,2025-08-14 18:33:55.461665+05:30,37,6
862,1904039,510,522,1755176635562,2025-08-14 18:33:55.562405+05:30,37,6
863,1904141,512,520,1755176635663,2025-08-14 18:33:55.663393+05:30,37,6
864,1904241,510,517,1755176635764,2025-08-14 18:33:55.764349+05:30,37,6
865,1904343,510,517,1755176635865,2025-08-14 18:33:55.865227+05:30,37,6
866,1904443,511,517,1755176635966,2025-08-14 18:33:55.966155+05:30,37,6
867,1904544,510,517,1755176636066,2025-08-14 18:33:56.066930+05:30,37,6
868,1904645,511,513,1755176636167,2025-08-14 18:33:56.167750+05:30,37,6
869,1904746,512,531,1755176636268,2025-08-14 18:33:56.268650+05:30,37,6
870,1904846,510,520,1755176636369,2025-08-14 18:33:56.369582+05:30,37,6
871,1904948,512,515,1755176636470,2025-08-14 18:33:56.470548+05:30,37,6
872,1905048,511,515,1755176636571,2025-08-14 18:33:56.571389+05:30,37,6
873,1905149,509,516,1755176636672,2025-08-14 18:33:56.672318+05:30,37,6
874,1905250,510,514,1755176636773,2025-08-14 18:33:56.773140+05:30,37,6
875,1905351,509,516,1755176636874,2025-08-14 18:33:56.874063+05:30,37,6
876,1905452,509,518,1755176636974,2025-08-14 18:33:56.974807+05:30,37,6
877,1905553,510,516,1755176637075,2025-08-14 18:33:57.075669+05:30,37,6
878,1905653,510,521,1755176637176,2025-08-14 18:33:57.176532+05:30,37,6
879,1905755,508,528,1755176637277,2025-08-14 18:33:57.277443+05:30,37,6
880,1905855,509,520,1755176637378,2025-08-14 18:33:57.378268+05:30,37,6
881,1905956,510,520,1755176637479,2025-08-14 18:33:57.479126+05:30,37,6
882,1906057,509,519,1755176637580,2025-08-14 18:33:57.580035+05:30,37,6
883,1906158,509,517,1755176637681,2025-08-14 18:33:57.681011+05:30,37,6
884,1906259,510,517,1755176637781,2025-08-14 18:33:57.781973+05:30,37,6
885,1906360,511,518,1755176637882,2025-08-14 18:33:57.882750+05:30,37,6
886,1906461,511,518,1755176637983,2025-08-14 18:33:57.983642+05:30,37,6
887,1906562,510,520,1755176638084,2025-08-14 18:33:58.084669+05:30,37,6
888,1906663,511,527,1755176638185,2025-08-14 18:33:58.185535+05:30,37,6
889,1906763,512,514,1755176638286,2025-08-14 18:33:58.286314+05:30,37,6
890,1906865,513,517,1755176638387,2025-08-14 18:33:58.387244+05:30,37,6
891,1906965,512,520,1755176638488,2025-08-14 18:33:58.488142+05:30,37,6
892,1907066,512,519,1755176638589,2025-08-14 18:33:58.589100+05:30,37,6
893,1907167,511,521,1755176638689,2025-08-14 18:33:58.689898+05:30,37,6
894,1907268,513,522,1755176638790,2025-08-14 18:33:58.790768+05:30,37,6
895,1907368,511,518,1755176638891,2025-08-14 18:33:58.891631+05:30,37,6
896,1907470,514,530,1755176638992,2025-08-14 18:33:58.992396+05:30,37,6
897,1907570,512,522,1755176639093,2025-08-14 18:33:59.093302+05:30,37,6
898,1907672,510,516,1755176639194,2025-08-14 18:33:59.194160+05:30,37,6
899,1907772,512,521,1755176639295,2025-08-14 18:33:59.295072+05:30,37,6
900,1907873,513,515,1755176639395,2025-08-14 18:33:59.395979+05:30,37,6
901,1907974,510,518,1755176639496,2025-08-14 18:33:59.496770+05:30,37,6
902,1908075,510,519,1755176639597,2025-08-14 18:33:59.597678+05:30,37,6
903,1908175,511,517,1755176639698,2025-08-14 18:33:59.698588+05:30,37,6
904,1908277,510,514,1755176639799,2025-08-14 18:33:59.799509+05:30,37,6
905,1908377,509,527,1755176639900,2025-08-14 18:33:59.900455+05:30,37,6
906,1908478,509,520,1755176640001,2025-08-14 18:34:00.001264+05:30,37,6
907,1908579,509,516,1755176640102,2025-08-14 18:34:00.102165+05:30,37,6
908,1908680,508,522,1755176640203,2025-08-14 18:34:00.203024+05:30,37,6
909,1908781,508,520,1755176640303,2025-08-14 18:34:00.303904+05:30,37,6
910,1908882,508,515,1755176640404,2025-08-14 18:34:00.404693+05:30,37,6
911,1908982,509,518,1755176640505,2025-08-14 18:34:00.505634+05:30,37,6
912,1909084,511,517,1755176640606,2025-08-14 18:34:00.606507+05:30,37,6
913,1909185,510,516,1755176640707,2025-08-14 18:34:00.707549+05:30,37,6
914,1909285,509,529,1755176640808,2025-08-14 18:34:00.808315+05:30,37,6
915,1909387,509,522,1755176640909,2025-08-14 18:34:00.909217+05:30,37,6
916,1909487,510,514,1755176641010,2025-08-14 18:34:01.010062+05:30,37,6
917,1909588,511,520,1755176641110,2025-08-14 18:34:01.110939+05:30,37,6
918,1909689,509,518,1755176641211,2025-08-14 18:34:01.211906+05:30,37,6
919,1909790,510,517,1755176641312,2025-08-14 18:34:01.312697+05:30,37,6
920,1909891,510,518,1755176641413,2025-08-14 18:34:01.413611+05:30,37,6
921,1909992,511,517,1755176641514,2025-08-14 18:34:01.514501+05:30,37,6
922,1910092,510,524,1755176641615,2025-08-14 18:34:01.615337+05:30,37,6
923,1910194,510,528,1755176641716,2025-08-14 18:34:01.716219+05:30,37,6
924,1910294,510,516,1755176641817,2025-08-14 18:34:01.817215+05:30,37,6
925,1910395,510,519,1755176641918,2025-08-14 18:34:01.918042+05:30,37,6
926,1910496,511,520,1755176642018,2025-08-14 18:34:02.018875+05:30,37,6
927,1910597,511,513,1755176642119,2025-08-14 18:34:02.119765+05:30,37,6
928,1910697,511,516,1755176642220,2025-08-14 18:34:02.220594+05:30,37,6
929,1910799,510,516,1755176642321,2025-08-14 18:34:02.321465+05:30,37,6
930,1910899,510,514,1755176642422,2025-08-14 18:34:02.422380+05:30,37,6
931,1911001,512,526,1755176642523,2025-08-14 18:34:02.523227+05:30,37,6
932,1911101,512,525,1755176642624,2025-08-14 18:34:02.624179+05:30,37,6
933,1911202,510,514,1755176642725,2025-08-14 18:34:02.725083+05:30,37,6
934,1911303,510,523,1755176642825,2025-08-14 18:34:02.825982+05:30,37,6
935,1911404,512,516,1755176642926,2025-08-14 18:34:02.926857+05:30,37,6
936,1911504,511,514,1755176643027,2025-08-14 18:34:03.027670+05:30,37,6
937,1911606,510,517,1755176643128,2025-08-14 18:34:03.128634+05:30,37,6
938,1911706,509,517,1755176643229,2025-08-14 18:34:03.229458+05:30,37,6
939,1911808,509,516,1755176643330,2025-08-14 18:34:03.330356+05:30,37,6
940,1911909,509,524,1755176643431,2025-08-14 18:34:03.431393+05:30,37,6
941,1912009,507,529,1755176643532,2025-08-14 18:34:03.532167+05:30,37,6
942,1912111,509,516,1755176643633,2025-08-14 18:34:03.633037+05:30,37,6
943,1912211,509,518,1755176643734,2025-08-14 18:34:03.733993+05:30,37,6
944,1912312,509,517,1755176643834,2025-08-14 18:34:03.834745+05:30,37,6
945,1912413,509,518,1755176643935,2025-08-14 18:34:03.935631+05:30,37,6
946,1912514,507,518,1755176644036,2025-08-14 18:34:04.036515+05:30,37,6
947,1912614,509,518,1755176644137,2025-08-14 18:34:04.137373+05:30,37,6
948,1912716,508,513,1755176644238,2025-08-14 18:34:04.238291+05:30,37,6
949,1912816,509,526,1755176644339,2025-08-14 18:34:04.339153+05:30,37,6
950,1912918,509,528,1755176644440,2025-08-14 18:34:04.440306+05:30,37,6
951,1913018,509,516,1755176644540,2025-08-14 18:34:04.540987+05:30,37,6
952,1913119,509,518,1755176644641,2025-08-14 18:34:04.641873+05:30,37,6
953,1913220,509,520,1755176644742,2025-08-14 18:34:04.742782+05:30,37,6
954,1913321,510,515,1755176644843,2025-08-14 18:34:04.843613+05:30,37,6
955,1913421,509,517,1755176644944,2025-08-14 18:34:04.944469+05:30,37,6
956,1913523,511,515,1755176645045,2025-08-14 18:34:05.045357+05:30,37,6
957,1913623,511,520,1755176645146,2025-08-14 18:34:05.146278+05:30,37,6
958,1913724,511,518,1755176645247,2025-08-14 18:34:05.247283+05:30,37,6
959,1913825,511,530,1755176645348,2025-08-14 18:34:05.348001+05:30,37,6
960,1913926,512,519,1755176645448,2025-08-14 18:34:05.448930+05:30,37,6
961,1914027,510,517,1755176645549,2025-08-14 18:34:05.549852+05:30,37,6
962,1914128,512,519,1755176645650,2025-08-14 18:34:05.650773+05:30,37,6
963,1914228,511,518,1755176645751,2025-08-14 18:34:05.751521+05:30,37,6
964,1914330,512,516,1755176645852,2025-08-14 18:34:05.852388+05:30,37,6
965,1914431,512,519,1755176645953,2025-08-14 18:34:05.953453+05:30,37,6
966,1914531,511,515,1755176646054,2025-08-14 18:34:06.054227+05:30,37,6
967,1914633,511,516,1755176646155,2025-08-14 18:34:06.155178+05:30,37,6
968,1914733,511,516,1755176646256,2025-08-14 18:34:06.255996+05:30,37,6
969,1914834,512,529,1755176646356,2025-08-14 18:34:06.356850+05:30,37,6
970,1914935,511,518,1755176646457,2025-08-14 18:34:06.457647+05:30,37,6
971,1915036,511,514,1755176646558,2025-08-14 18:34:06.558518+05:30,37,6
972,1915137,510,517,1755176646659,2025-08-14 18:34:06.659495+05:30,37,6
973,1915238,510,517,1755176646760,2025-08-14 18:34:06.760375+05:30,37,6
974,1915338,509,519,1755176646861,2025-08-14 18:34:06.861333+05:30,37,6
975,1915440,509,524,1755176646962,2025-08-14 18:34:06.962230+05:30,37,6
976,1915540,510,516,1755176647063,2025-08-14 18:34:07.063064+05:30,37,6
977,1915641,509,517,1755176647163,2025-08-14 18:34:07.163964+05:30,37,6
978,1915742,510,524,1755176647264,2025-08-14 18:34:07.264809+05:30,37,6
979,1915843,509,529,1755176647365,2025-08-14 18:34:07.365798+05:30,37,6
980,1915943,509,514,1755176647466,2025-08-14 18:34:07.466728+05:30,37,6
981,1916045,508,518,1755176647567,2025-08-14 18:34:07.567492+05:30,37,6
982,1916145,510,517,1755176647668,2025-08-14 18:34:07.668491+05:30,37,6
983,1916247,509,516,1755176647769,2025-08-14 18:34:07.769208+05:30,37,6
984,1916347,509,514,1755176647870,2025-08-14 18:34:07.870195+05:30,37,6
985,1916448,510,517,1755176647970,2025-08-14 18:34:07.970912+05:30,37,6
986,1916549,510,515,1755176648071,2025-08-14 18:34:08.071760+05:30,37,6
987,1916650,510,518,1755176648172,2025-08-14 18:34:08.172659+05:30,37,6
988,1916750,511,525,1755176648273,2025-08-14 18:34:08.273544+05:30,37,6
989,1916852,509,525,1755176648374,2025-08-14 18:34:08.374395+05:30,37,6
990,1916952,510,516,1755176648475,2025-08-14 18:34:08.475271+05:30,37,6
991,1917053,512,519,1755176648576,2025-08-14 18:34:08.576203+05:30,37,6
992,1917155,511,518,1755176648677,2025-08-14 18:34:08.677095+05:30,37,6
993,1917255,509,517,1755176648777,2025-08-14 18:34:08.777930+05:30,37,6
994,1917357,510,517,1755176648878,2025-08-14 18:34:08.878853+05:30,37,6
995,1917457,512,517,1755176648979,2025-08-14 18:34:08.979713+05:30,37,6
996,1917558,511,517,1755176649080,2025-08-14 18:34:09.080589+05:30,37,6
997,1917659,514,517,1755176649181,2025-08-14 18:34:09.181459+05:30,37,6
998,1917760,514,523,1755176649282,2025-08-14 18:34:09.282449+05:30,37,6
999,1917860,513,521,1755176649383,2025-08-14 18:34:09.383304+05:30,37,6
1000,1917962,512,516,1755176649484,2025-08-14 18:34:09.484308+05:30,37,6
1001,1918062,510,521,1755176649585,2025-08-14 18:34:09.585136+05:30,37,6
1002,1918163,512,520,1755176649686,2025-08-14 18:34:09.686188+05:30,37,6
1003,1918264,512,517,1755176649786,2025-08-14 18:34:09.786938+05:30,37,6
1004,1918365,512,519,1755176649887,2025-08-14 18:34:09.887816+05:30,37,6
1005,1918466,511,517,1755176649988,2025-08-14 18:34:09.988638+05:30,37,6
1006,1918567,511,516,1755176650089,2025-08-14 18:34:10.089563+05:30,37,6
1007,1918667,511,517,1755176650190,2025-08-14 18:34:10.190490+05:30,37,6
1008,1918769,512,530,1755176650291,2025-08-14 18:34:10.291375+05:30,37,6
1009,1918869,511,520,1755176650392,2025-08-14 18:34:10.392144+05:30,37,6
1010,1918970,511,514,1755176650493,2025-08-14 18:34:10.493072+05:30,37,6
1011,1919071,510,519,1755176650593,2025-08-14 18:34:10.593947+05:30,37,6
1012,1919172,511,517,1755176650694,2025-08-14 18:34:10.694777+05:30,37,6
1013,1919272,510,518,1755176650795,2025-08-14 18:34:10.795693+05:30,37,6
1014,1919374,511,514,1755176650896,2025-08-14 18:34:10.896482+05:30,37,6
1015,1919474,510,518,1755176650997,2025-08-14 18:34:10.997440+05:30,37,6
1016,1919576,510,521,1755176651098,2025-08-14 18:34:11.098293+05:30,37,6
1017,1919677,510,532,1755176651199,2025-08-14 18:34:11.199178+05:30,37,6
1018,1919777,511,518,1755176651299,2025-08-14 18:34:11.299988+05:30,37,6
1019,1919879,510,521,1755176651400,2025-08-14 18:34:11.400915+05:30,37,6
1020,1919979,512,519,1755176651501,2025-08-14 18:34:11.501832+05:30,37,6
1021,1920080,511,518,1755176651602,2025-08-14 18:34:11.602664+05:30,37,6
1022,1920181,512,515,1755176651703,2025-08-14 18:34:11.703519+05:30,37,6
1023,1920282,513,517,1755176651804,2025-08-14 18:34:11.804383+05:30,37,6
1024,1920382,512,514,1755176651905,2025-08-14 18:34:11.905307+05:30,37,6
1025,1920484,515,523,1755176652006,2025-08-14 18:34:12.006240+05:30,37,6
1026,1920584,515,527,1755176652107,2025-08-14 18:34:12.107012+05:30,37,6
1027,1920686,512,515,1755176652208,2025-08-14 18:34:12.208062+05:30,37,6
1028,1920786,515,517,1755176652308,2025-08-14 18:34:12.308820+05:30,37,6
1029,1920887,512,520,1755176652409,2025-08-14 18:34:12.409669+05:30,37,6
1030,1920988,514,516,1755176652510,2025-08-14 18:34:12.510586+05:30,37,6
1031,1921089,514,515,1755176652611,2025-08-14 18:34:12.611462+05:30,37,6
1032,1921189,513,515,1755176652712,2025-08-14 18:34:12.712396+05:30,37,6
1033,1921291,512,515,1755176652813,2025-08-14 18:34:12.813341+05:30,37,6
1034,1921391,513,527,1755176652914,2025-08-14 18:34:12.914223+05:30,37,6
1035,1921492,512,520,1755176653015,2025-08-14 18:34:13.015000+05:30,37,6
1036,1921593,514,514,1755176653116,2025-08-14 18:34:13.116054+05:30,37,6
1037,1921694,513,520,1755176653216,2025-08-14 18:34:13.216823+05:30,37,6
1038,1921795,511,517,1755176653317,2025-08-14 18:34:13.317644+05:30,37,6
1039,1921896,512,518,1755176653418,2025-08-14 18:34:13.418494+05:30,37,6
1040,1921996,513,525,1755176653519,2025-08-14 18:34:13.519382+05:30,37,6
1041,1922098,512,518,1755176653620,2025-08-14 18:34:13.620285+05:30,37,6
1042,1922198,511,525,1755176653721,2025-08-14 18:34:13.721173+05:30,37,6
1043,1922299,510,523,1755176653822,2025-08-14 18:34:13.822039+05:30,37,6
1044,1922400,510,514,1755176653923,2025-08-14 18:34:13.923022+05:30,37,6
