,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,556965,654,512,1752038326091,2025-07-09 10:48:46.091136+05:30,2,3
716,557066,653,513,1752038326191,2025-07-09 10:48:46.191858+05:30,2,3
717,557167,652,510,1752038326293,2025-07-09 10:48:46.293252+05:30,2,3
718,557267,652,512,1752038326393,2025-07-09 10:48:46.393873+05:30,2,3
719,557369,652,511,1752038326494,2025-07-09 10:48:46.494519+05:30,2,3
720,557469,653,512,1752038326595,2025-07-09 10:48:46.595312+05:30,2,3
721,557570,654,514,1752038326696,2025-07-09 10:48:46.696037+05:30,2,3
722,557671,653,511,1752038326797,2025-07-09 10:48:46.797016+05:30,2,3
723,557771,653,512,1752038326897,2025-07-09 10:48:46.897857+05:30,2,3
724,557873,654,513,1752038326998,2025-07-09 10:48:46.998750+05:30,2,3
725,557973,655,514,1752038327099,2025-07-09 10:48:47.099608+05:30,2,3
726,558074,656,510,1752038327200,2025-07-09 10:48:47.200308+05:30,2,3
727,558175,654,511,1752038327301,2025-07-09 10:48:47.301109+05:30,2,3
728,558276,655,512,1752038327401,2025-07-09 10:48:47.401978+05:30,2,3
729,558376,657,512,1752038327502,2025-07-09 10:48:47.502848+05:30,2,3
730,558478,655,513,1752038327603,2025-07-09 10:48:47.603743+05:30,2,3
731,558578,655,513,1752038327704,2025-07-09 10:48:47.704558+05:30,2,3
732,558680,655,513,1752038327805,2025-07-09 10:48:47.805495+05:30,2,3
733,558780,656,512,1752038327906,2025-07-09 10:48:47.906113+05:30,2,3
734,558881,654,515,1752038328007,2025-07-09 10:48:48.007012+05:30,2,3
735,558982,655,512,1752038328107,2025-07-09 10:48:48.107920+05:30,2,3
736,559083,654,513,1752038328208,2025-07-09 10:48:48.208861+05:30,2,3
737,559183,652,513,1752038328309,2025-07-09 10:48:48.309655+05:30,2,3
738,559285,652,514,1752038328410,2025-07-09 10:48:48.410406+05:30,2,3
739,559385,653,513,1752038328511,2025-07-09 10:48:48.511228+05:30,2,3
740,559485,655,510,1752038328611,2025-07-09 10:48:48.611977+05:30,2,3
741,559587,654,513,1752038328712,2025-07-09 10:48:48.712848+05:30,2,3
742,559687,653,510,1752038328813,2025-07-09 10:48:48.813694+05:30,2,3
743,559789,654,513,1752038328914,2025-07-09 10:48:48.914595+05:30,2,3
744,559889,652,513,1752038329015,2025-07-09 10:48:49.015644+05:30,2,3
745,559990,653,515,1752038329116,2025-07-09 10:48:49.116290+05:30,2,3
746,560091,653,512,1752038329217,2025-07-09 10:48:49.217090+05:30,2,3
747,560192,653,513,1752038329317,2025-07-09 10:48:49.317841+05:30,2,3
748,560292,654,513,1752038329418,2025-07-09 10:48:49.418851+05:30,2,3
749,560394,656,512,1752038329519,2025-07-09 10:48:49.519590+05:30,2,3
750,560494,654,512,1752038329620,2025-07-09 10:48:49.620374+05:30,2,3
751,560595,656,513,1752038329721,2025-07-09 10:48:49.721193+05:30,2,3
752,560696,659,508,1752038329822,2025-07-09 10:48:49.822173+05:30,2,3
753,560797,656,514,1752038329923,2025-07-09 10:48:49.922988+05:30,2,3
754,560898,655,512,1752038330023,2025-07-09 10:48:50.023811+05:30,2,3
755,560999,656,515,1752038330124,2025-07-09 10:48:50.124637+05:30,2,3
756,561099,655,515,1752038330225,2025-07-09 10:48:50.225422+05:30,2,3
757,561201,654,516,1752038330326,2025-07-09 10:48:50.326455+05:30,2,3
758,561301,656,510,1752038330427,2025-07-09 10:48:50.427105+05:30,2,3
759,561401,655,511,1752038330527,2025-07-09 10:48:50.527863+05:30,2,3
760,561503,654,512,1752038330628,2025-07-09 10:48:50.628884+05:30,2,3
761,561603,655,512,1752038330729,2025-07-09 10:48:50.729770+05:30,2,3
762,561704,654,513,1752038330830,2025-07-09 10:48:50.830633+05:30,2,3
763,561805,653,513,1752038330931,2025-07-09 10:48:50.931231+05:30,2,3
764,561906,653,513,1752038331032,2025-07-09 10:48:51.032062+05:30,2,3
765,562007,653,512,1752038331133,2025-07-09 10:48:51.133039+05:30,2,3
766,562108,653,515,1752038331233,2025-07-09 10:48:51.233967+05:30,2,3
767,562208,653,513,1752038331334,2025-07-09 10:48:51.334829+05:30,2,3
768,562310,653,512,1752038331435,2025-07-09 10:48:51.435638+05:30,2,3
769,562410,654,509,1752038331536,2025-07-09 10:48:51.536398+05:30,2,3
770,562511,653,513,1752038331637,2025-07-09 10:48:51.637178+05:30,2,3
771,562612,653,513,1752038331738,2025-07-09 10:48:51.738006+05:30,2,3
772,562713,654,513,1752038331838,2025-07-09 10:48:51.838958+05:30,2,3
773,562813,654,512,1752038331939,2025-07-09 10:48:51.939776+05:30,2,3
774,562915,655,513,1752038332040,2025-07-09 10:48:52.040369+05:30,2,3
775,563015,655,514,1752038332141,2025-07-09 10:48:52.141185+05:30,2,3
776,563117,656,512,1752038332242,2025-07-09 10:48:52.242319+05:30,2,3
777,563217,654,512,1752038332343,2025-07-09 10:48:52.343317+05:30,2,3
778,563317,658,511,1752038332444,2025-07-09 10:48:52.444059+05:30,2,3
779,563419,655,513,1752038332544,2025-07-09 10:48:52.544490+05:30,2,3
780,563519,656,511,1752038332645,2025-07-09 10:48:52.645457+05:30,2,3
781,563620,657,511,1752038332746,2025-07-09 10:48:52.746228+05:30,2,3
782,563721,654,515,1752038332847,2025-07-09 10:48:52.847107+05:30,2,3
783,563822,655,514,1752038332947,2025-07-09 10:48:52.947924+05:30,2,3
784,563922,655,514,1752038333048,2025-07-09 10:48:53.048843+05:30,2,3
785,564024,651,514,1752038333149,2025-07-09 10:48:53.149683+05:30,2,3
786,564124,651,512,1752038333250,2025-07-09 10:48:53.250560+05:30,2,3
787,564226,653,510,1752038333351,2025-07-09 10:48:53.351418+05:30,2,3
788,564326,650,513,1752038333452,2025-07-09 10:48:53.452296+05:30,2,3
789,564427,649,515,1752038333553,2025-07-09 10:48:53.553089+05:30,2,3
790,564528,650,513,1752038333654,2025-07-09 10:48:53.654050+05:30,2,3
791,564629,650,512,1752038333754,2025-07-09 10:48:53.754833+05:30,2,3
792,564729,652,513,1752038333855,2025-07-09 10:48:53.855706+05:30,2,3
793,564831,652,513,1752038333956,2025-07-09 10:48:53.956380+05:30,2,3
794,564931,653,512,1752038334057,2025-07-09 10:48:54.057520+05:30,2,3
795,565031,655,512,1752038334157,2025-07-09 10:48:54.157908+05:30,2,3
796,565133,653,513,1752038334259,2025-07-09 10:48:54.258985+05:30,2,3
797,565233,652,510,1752038334359,2025-07-09 10:48:54.359877+05:30,2,3
798,565335,655,516,1752038334460,2025-07-09 10:48:54.460746+05:30,2,3
799,565435,655,516,1752038334561,2025-07-09 10:48:54.561468+05:30,2,3
800,565536,655,511,1752038334662,2025-07-09 10:48:54.662456+05:30,2,3
801,565637,655,510,1752038334763,2025-07-09 10:48:54.763173+05:30,2,3
802,565738,658,513,1752038334863,2025-07-09 10:48:54.863963+05:30,2,3
803,565838,654,512,1752038334964,2025-07-09 10:48:54.964869+05:30,2,3
804,565940,654,510,1752038335065,2025-07-09 10:48:55.065819+05:30,2,3
805,566040,651,511,1752038335166,2025-07-09 10:48:55.166383+05:30,2,3
806,566141,649,512,1752038335267,2025-07-09 10:48:55.267396+05:30,2,3
807,566242,648,512,1752038335368,2025-07-09 10:48:55.368193+05:30,2,3
808,566343,648,513,1752038335468,2025-07-09 10:48:55.468954+05:30,2,3
809,566444,647,516,1752038335569,2025-07-09 10:48:55.569737+05:30,2,3
810,566545,647,512,1752038335670,2025-07-09 10:48:55.670419+05:30,2,3
811,566645,648,510,1752038335771,2025-07-09 10:48:55.771253+05:30,2,3
812,566747,647,511,1752038335872,2025-07-09 10:48:55.872409+05:30,2,3
813,566847,646,511,1752038335973,2025-07-09 10:48:55.973402+05:30,2,3
814,566947,647,513,1752038336074,2025-07-09 10:48:56.074023+05:30,2,3
815,567049,647,512,1752038336174,2025-07-09 10:48:56.174716+05:30,2,3
816,567149,648,512,1752038336275,2025-07-09 10:48:56.275619+05:30,2,3
817,567250,648,514,1752038336376,2025-07-09 10:48:56.376447+05:30,2,3
818,567351,650,510,1752038336477,2025-07-09 10:48:56.477507+05:30,2,3
819,567452,650,512,1752038336578,2025-07-09 10:48:56.578123+05:30,2,3
820,567553,650,513,1752038336678,2025-07-09 10:48:56.678867+05:30,2,3
821,567654,649,512,1752038336779,2025-07-09 10:48:56.779780+05:30,2,3
822,567754,649,513,1752038336880,2025-07-09 10:48:56.880870+05:30,2,3
823,567856,650,512,1752038336981,2025-07-09 10:48:56.981799+05:30,2,3
824,567956,649,512,1752038337082,2025-07-09 10:48:57.082368+05:30,2,3
825,568057,650,514,1752038337183,2025-07-09 10:48:57.183172+05:30,2,3
826,568158,651,513,1752038337284,2025-07-09 10:48:57.283992+05:30,2,3
827,568259,651,512,1752038337384,2025-07-09 10:48:57.384760+05:30,2,3
828,568359,650,513,1752038337485,2025-07-09 10:48:57.485684+05:30,2,3
829,568461,651,514,1752038337586,2025-07-09 10:48:57.586541+05:30,2,3
830,568561,650,515,1752038337687,2025-07-09 10:48:57.687439+05:30,2,3
831,568663,650,511,1752038337788,2025-07-09 10:48:57.788370+05:30,2,3
832,568763,653,511,1752038337889,2025-07-09 10:48:57.889190+05:30,2,3
833,568863,652,512,1752038337989,2025-07-09 10:48:57.989928+05:30,2,3
834,568965,650,513,1752038338090,2025-07-09 10:48:58.090818+05:30,2,3
835,569065,649,512,1752038338191,2025-07-09 10:48:58.191428+05:30,2,3
836,569166,650,510,1752038338292,2025-07-09 10:48:58.292202+05:30,2,3
837,569267,646,513,1752038338393,2025-07-09 10:48:58.393088+05:30,2,3
838,569368,647,514,1752038338493,2025-07-09 10:48:58.493823+05:30,2,3
839,569468,649,511,1752038338594,2025-07-09 10:48:58.594868+05:30,2,3
840,569570,647,514,1752038338695,2025-07-09 10:48:58.695638+05:30,2,3
841,569670,647,513,1752038338796,2025-07-09 10:48:58.796370+05:30,2,3
842,569772,650,509,1752038338897,2025-07-09 10:48:58.897259+05:30,2,3
843,569872,647,512,1752038338998,2025-07-09 10:48:58.998186+05:30,2,3
844,569973,646,514,1752038339098,2025-07-09 10:48:59.098947+05:30,2,3
845,570074,649,512,1752038339199,2025-07-09 10:48:59.199860+05:30,2,3
846,570175,647,512,1752038339300,2025-07-09 10:48:59.300615+05:30,2,3
847,570275,648,513,1752038339401,2025-07-09 10:48:59.401364+05:30,2,3
848,570377,648,512,1752038339502,2025-07-09 10:48:59.502177+05:30,2,3
849,570477,650,511,1752038339603,2025-07-09 10:48:59.603122+05:30,2,3
850,570578,650,514,1752038339703,2025-07-09 10:48:59.703907+05:30,2,3
851,570679,650,513,1752038339804,2025-07-09 10:48:59.804796+05:30,2,3
852,570779,652,512,1752038339905,2025-07-09 10:48:59.905620+05:30,2,3
853,570881,650,513,1752038340006,2025-07-09 10:49:00.006452+05:30,2,3
854,570981,650,512,1752038340107,2025-07-09 10:49:00.107446+05:30,2,3
855,571082,650,512,1752038340208,2025-07-09 10:49:00.208299+05:30,2,3
856,571183,652,513,1752038340309,2025-07-09 10:49:00.309085+05:30,2,3
857,571284,650,514,1752038340409,2025-07-09 10:49:00.409876+05:30,2,3
858,571384,650,513,1752038340510,2025-07-09 10:49:00.510568+05:30,2,3
859,571486,652,511,1752038340611,2025-07-09 10:49:00.611424+05:30,2,3
860,571586,649,514,1752038340712,2025-07-09 10:49:00.712315+05:30,2,3
861,571687,650,510,1752038340813,2025-07-09 10:49:00.813100+05:30,2,3
862,571788,650,513,1752038340914,2025-07-09 10:49:00.914013+05:30,2,3
863,571889,648,513,1752038341014,2025-07-09 10:49:01.014966+05:30,2,3
864,571990,647,513,1752038341115,2025-07-09 10:49:01.115650+05:30,2,3
865,572091,646,511,1752038341216,2025-07-09 10:49:01.216523+05:30,2,3
866,572191,649,511,1752038341317,2025-07-09 10:49:01.317291+05:30,2,3
867,572293,647,513,1752038341418,2025-07-09 10:49:01.418183+05:30,2,3
868,572393,646,513,1752038341519,2025-07-09 10:49:01.519024+05:30,2,3
869,572494,648,513,1752038341619,2025-07-09 10:49:01.619883+05:30,2,3
870,572595,647,512,1752038341720,2025-07-09 10:49:01.720570+05:30,2,3
871,572695,649,512,1752038341821,2025-07-09 10:49:01.821532+05:30,2,3
872,572796,647,512,1752038341922,2025-07-09 10:49:01.922377+05:30,2,3
873,572897,648,512,1752038342023,2025-07-09 10:49:02.023192+05:30,2,3
874,572998,649,513,1752038342124,2025-07-09 10:49:02.124016+05:30,2,3
875,573099,648,511,1752038342225,2025-07-09 10:49:02.225004+05:30,2,3
876,573200,650,511,1752038342325,2025-07-09 10:49:02.325795+05:30,2,3
877,573300,647,513,1752038342426,2025-07-09 10:49:02.426615+05:30,2,3
878,573402,648,514,1752038342527,2025-07-09 10:49:02.527373+05:30,2,3
879,573502,649,513,1752038342628,2025-07-09 10:49:02.628160+05:30,2,3
880,573603,649,513,1752038342729,2025-07-09 10:49:02.729107+05:30,2,3
881,573704,650,510,1752038342829,2025-07-09 10:49:02.829913+05:30,2,3
882,573805,647,514,1752038342930,2025-07-09 10:49:02.930654+05:30,2,3
883,573905,648,513,1752038343031,2025-07-09 10:49:03.031612+05:30,2,3
884,574007,647,513,1752038343132,2025-07-09 10:49:03.132385+05:30,2,3
885,574107,647,513,1752038343233,2025-07-09 10:49:03.233279+05:30,2,3
886,574209,646,514,1752038343334,2025-07-09 10:49:03.333994+05:30,2,3
887,574309,645,514,1752038343434,2025-07-09 10:49:03.434974+05:30,2,3
888,574410,645,511,1752038343535,2025-07-09 10:49:03.535693+05:30,2,3
889,574511,645,513,1752038343636,2025-07-09 10:49:03.636528+05:30,2,3
890,574611,645,514,1752038343737,2025-07-09 10:49:03.737556+05:30,2,3
891,574712,648,512,1752038343838,2025-07-09 10:49:03.838339+05:30,2,3
892,574813,644,513,1752038343939,2025-07-09 10:49:03.939049+05:30,2,3
893,574914,644,511,1752038344039,2025-07-09 10:49:04.039907+05:30,2,3
894,575014,646,512,1752038344140,2025-07-09 10:49:04.140706+05:30,2,3
895,575116,644,516,1752038344241,2025-07-09 10:49:04.241507+05:30,2,3
896,575216,645,513,1752038344342,2025-07-09 10:49:04.342384+05:30,2,3
897,575318,647,510,1752038344443,2025-07-09 10:49:04.443144+05:30,2,3
898,575418,648,513,1752038344543,2025-07-09 10:49:04.543986+05:30,2,3
899,575519,648,512,1752038344644,2025-07-09 10:49:04.644972+05:30,2,3
900,575620,647,511,1752038344745,2025-07-09 10:49:04.745723+05:30,2,3
901,575721,648,511,1752038344846,2025-07-09 10:49:04.846778+05:30,2,3
902,575821,646,512,1752038344947,2025-07-09 10:49:04.947763+05:30,2,3
903,575923,646,512,1752038345048,2025-07-09 10:49:05.048322+05:30,2,3
904,576023,650,517,1752038345149,2025-07-09 10:49:05.149288+05:30,2,3
905,576124,649,512,1752038345250,2025-07-09 10:49:05.250252+05:30,2,3
906,576225,648,512,1752038345350,2025-07-09 10:49:05.350925+05:30,2,3
907,576326,649,513,1752038345451,2025-07-09 10:49:05.451720+05:30,2,3
908,576427,647,512,1752038345552,2025-07-09 10:49:05.552386+05:30,2,3
909,576527,647,513,1752038345653,2025-07-09 10:49:05.653312+05:30,2,3
910,576628,646,512,1752038345754,2025-07-09 10:49:05.754092+05:30,2,3
911,576729,648,511,1752038345855,2025-07-09 10:49:05.855048+05:30,2,3
912,576830,646,512,1752038345955,2025-07-09 10:49:05.955843+05:30,2,3
913,576930,646,514,1752038346056,2025-07-09 10:49:06.056562+05:30,2,3
914,577032,645,514,1752038346157,2025-07-09 10:49:06.157404+05:30,2,3
915,577132,645,513,1752038346258,2025-07-09 10:49:06.258349+05:30,2,3
916,577233,645,512,1752038346359,2025-07-09 10:49:06.359116+05:30,2,3
917,577334,644,513,1752038346459,2025-07-09 10:49:06.459960+05:30,2,3
918,577435,646,510,1752038346560,2025-07-09 10:49:06.560796+05:30,2,3
919,577536,645,512,1752038346661,2025-07-09 10:49:06.661775+05:30,2,3
920,577637,645,512,1752038346762,2025-07-09 10:49:06.762583+05:30,2,3
921,577737,645,512,1752038346863,2025-07-09 10:49:06.863767+05:30,2,3
922,577839,646,512,1752038346964,2025-07-09 10:49:06.964152+05:30,2,3
923,577939,646,512,1752038347065,2025-07-09 10:49:07.065199+05:30,2,3
924,578040,646,516,1752038347165,2025-07-09 10:49:07.165970+05:30,2,3
925,578141,646,513,1752038347266,2025-07-09 10:49:07.266809+05:30,2,3
926,578242,647,510,1752038347367,2025-07-09 10:49:07.367557+05:30,2,3
927,578342,647,511,1752038347468,2025-07-09 10:49:07.468507+05:30,2,3
928,578443,646,512,1752038347569,2025-07-09 10:49:07.569297+05:30,2,3
929,578544,647,514,1752038347670,2025-07-09 10:49:07.670141+05:30,2,3
930,578644,648,512,1752038347770,2025-07-09 10:49:07.770819+05:30,2,3
931,578746,646,512,1752038347871,2025-07-09 10:49:07.871593+05:30,2,3
932,578846,648,511,1752038347972,2025-07-09 10:49:07.972454+05:30,2,3
933,578948,646,516,1752038348073,2025-07-09 10:49:08.073431+05:30,2,3
934,579048,645,515,1752038348174,2025-07-09 10:49:08.174087+05:30,2,3
935,579149,644,512,1752038348275,2025-07-09 10:49:08.275073+05:30,2,3
936,579250,644,511,1752038348375,2025-07-09 10:49:08.375791+05:30,2,3
937,579351,645,514,1752038348476,2025-07-09 10:49:08.476576+05:30,2,3
938,579451,643,510,1752038348577,2025-07-09 10:49:08.577512+05:30,2,3
939,579553,644,510,1752038348678,2025-07-09 10:49:08.678463+05:30,2,3
940,579653,645,510,1752038348779,2025-07-09 10:49:08.779360+05:30,2,3
941,579755,645,513,1752038348880,2025-07-09 10:49:08.880197+05:30,2,3
942,579855,643,512,1752038348981,2025-07-09 10:49:08.981125+05:30,2,3
943,579956,644,515,1752038349081,2025-07-09 10:49:09.081805+05:30,2,3
944,580057,645,513,1752038349182,2025-07-09 10:49:09.182555+05:30,2,3
945,580158,645,510,1752038349283,2025-07-09 10:49:09.283353+05:30,2,3
946,580258,644,513,1752038349384,2025-07-09 10:49:09.384164+05:30,2,3
947,580359,645,512,1752038349485,2025-07-09 10:49:09.484986+05:30,2,3
948,580460,645,513,1752038349585,2025-07-09 10:49:09.585795+05:30,2,3
949,580560,644,512,1752038349686,2025-07-09 10:49:09.686675+05:30,2,3
950,580662,647,511,1752038349787,2025-07-09 10:49:09.787494+05:30,2,3
951,580762,644,512,1752038349888,2025-07-09 10:49:09.888334+05:30,2,3
952,580864,646,519,1752038349989,2025-07-09 10:49:09.989183+05:30,2,3
953,580964,645,514,1752038350090,2025-07-09 10:49:10.090106+05:30,2,3
954,581065,646,512,1752038350190,2025-07-09 10:49:10.190856+05:30,2,3
955,581166,648,513,1752038350291,2025-07-09 10:49:10.291626+05:30,2,3
956,581267,645,511,1752038350392,2025-07-09 10:49:10.392557+05:30,2,3
957,581367,644,513,1752038350493,2025-07-09 10:49:10.493431+05:30,2,3
958,581469,646,513,1752038350594,2025-07-09 10:49:10.594111+05:30,2,3
959,581569,645,509,1752038350695,2025-07-09 10:49:10.694987+05:30,2,3
960,581670,645,512,1752038350796,2025-07-09 10:49:10.795980+05:30,2,3
961,581771,643,516,1752038350896,2025-07-09 10:49:10.896686+05:30,2,3
962,581872,645,512,1752038350997,2025-07-09 10:49:10.997603+05:30,2,3
963,581972,646,508,1752038351098,2025-07-09 10:49:11.098387+05:30,2,3
964,582073,645,511,1752038351199,2025-07-09 10:49:11.199188+05:30,2,3
965,582174,644,511,1752038351300,2025-07-09 10:49:11.300229+05:30,2,3
966,582275,644,510,1752038351400,2025-07-09 10:49:11.400816+05:30,2,3
967,582376,643,511,1752038351501,2025-07-09 10:49:11.501680+05:30,2,3
968,582476,644,512,1752038351602,2025-07-09 10:49:11.602454+05:30,2,3
969,582578,643,512,1752038351703,2025-07-09 10:49:11.703396+05:30,2,3
970,582678,643,514,1752038351804,2025-07-09 10:49:11.804441+05:30,2,3
971,582779,645,512,1752038351905,2025-07-09 10:49:11.905433+05:30,2,3
972,582880,643,514,1752038352005,2025-07-09 10:49:12.005931+05:30,2,3
973,582981,645,511,1752038352106,2025-07-09 10:49:12.106742+05:30,2,3
974,583081,644,512,1752038352207,2025-07-09 10:49:12.207585+05:30,2,3
975,583183,643,512,1752038352308,2025-07-09 10:49:12.308460+05:30,2,3
976,583283,646,509,1752038352409,2025-07-09 10:49:12.409348+05:30,2,3
977,583385,643,511,1752038352510,2025-07-09 10:49:12.510108+05:30,2,3
978,583485,646,511,1752038352610,2025-07-09 10:49:12.610924+05:30,2,3
979,583586,646,509,1752038352711,2025-07-09 10:49:12.711775+05:30,2,3
980,583687,645,511,1752038352812,2025-07-09 10:49:12.812551+05:30,2,3
981,583788,645,512,1752038352913,2025-07-09 10:49:12.913378+05:30,2,3
982,583888,644,512,1752038353014,2025-07-09 10:49:13.014186+05:30,2,3
983,583989,646,517,1752038353115,2025-07-09 10:49:13.115042+05:30,2,3
984,584090,640,517,1752038353216,2025-07-09 10:49:13.216091+05:30,2,3
985,584190,644,511,1752038353317,2025-07-09 10:49:13.317041+05:30,2,3
986,584292,643,512,1752038353417,2025-07-09 10:49:13.417754+05:30,2,3
987,584392,642,512,1752038353518,2025-07-09 10:49:13.518553+05:30,2,3
988,584494,643,512,1752038353619,2025-07-09 10:49:13.619357+05:30,2,3
989,584594,642,512,1752038353720,2025-07-09 10:49:13.720249+05:30,2,3
990,584695,642,511,1752038353821,2025-07-09 10:49:13.821247+05:30,2,3
991,584796,641,512,1752038353922,2025-07-09 10:49:13.921990+05:30,2,3
992,584897,643,512,1752038354022,2025-07-09 10:49:14.022876+05:30,2,3
993,584997,642,515,1752038354123,2025-07-09 10:49:14.123606+05:30,2,3
994,585099,642,516,1752038354224,2025-07-09 10:49:14.224405+05:30,2,3
995,585199,647,510,1752038354325,2025-07-09 10:49:14.325351+05:30,2,3
996,585300,641,511,1752038354426,2025-07-09 10:49:14.426290+05:30,2,3
997,585401,642,514,1752038354527,2025-07-09 10:49:14.527061+05:30,2,3
998,585502,644,512,1752038354627,2025-07-09 10:49:14.627565+05:30,2,3
999,585603,644,512,1752038354728,2025-07-09 10:49:14.728474+05:30,2,3
1000,585704,645,513,1752038354829,2025-07-09 10:49:14.829515+05:30,2,3
1001,585804,644,513,1752038354930,2025-07-09 10:49:14.930166+05:30,2,3
1002,585905,643,512,1752038355031,2025-07-09 10:49:15.031020+05:30,2,3
1003,586006,644,513,1752038355131,2025-07-09 10:49:15.131733+05:30,2,3
1004,586106,643,518,1752038355232,2025-07-09 10:49:15.232555+05:30,2,3
1005,586208,643,514,1752038355333,2025-07-09 10:49:15.333478+05:30,2,3
1006,586308,644,511,1752038355434,2025-07-09 10:49:15.434263+05:30,2,3
1007,586409,644,512,1752038355535,2025-07-09 10:49:15.535294+05:30,2,3
1008,586510,642,512,1752038355635,2025-07-09 10:49:15.635982+05:30,2,3
1009,586611,641,512,1752038355736,2025-07-09 10:49:15.736758+05:30,2,3
1010,586712,640,513,1752038355837,2025-07-09 10:49:15.837583+05:30,2,3
1011,586813,642,510,1752038355938,2025-07-09 10:49:15.938477+05:30,2,3
1012,586913,640,512,1752038356039,2025-07-09 10:49:16.039411+05:30,2,3
1013,587015,639,513,1752038356140,2025-07-09 10:49:16.140085+05:30,2,3
1014,587115,639,516,1752038356240,2025-07-09 10:49:16.240911+05:30,2,3
1015,587216,639,512,1752038356341,2025-07-09 10:49:16.341807+05:30,2,3
1016,587317,641,510,1752038356442,2025-07-09 10:49:16.442677+05:30,2,3
1017,587418,639,512,1752038356543,2025-07-09 10:49:16.543392+05:30,2,3
1018,587518,641,512,1752038356644,2025-07-09 10:49:16.644326+05:30,2,3
1019,587620,644,511,1752038356745,2025-07-09 10:49:16.745096+05:30,2,3
1020,587720,642,512,1752038356846,2025-07-09 10:49:16.846062+05:30,2,3
1021,587821,642,512,1752038356946,2025-07-09 10:49:16.946862+05:30,2,3
1022,587922,643,511,1752038357047,2025-07-09 10:49:17.047738+05:30,2,3
1023,588022,643,517,1752038357148,2025-07-09 10:49:17.148526+05:30,2,3
1024,588124,640,514,1752038357249,2025-07-09 10:49:17.249339+05:30,2,3
1025,588224,643,510,1752038357350,2025-07-09 10:49:17.350208+05:30,2,3
1026,588325,643,512,1752038357451,2025-07-09 10:49:17.451061+05:30,2,3
1027,588426,642,512,1752038357551,2025-07-09 10:49:17.551827+05:30,2,3
1028,588527,643,511,1752038357652,2025-07-09 10:49:17.652745+05:30,2,3
1029,588627,641,512,1752038357753,2025-07-09 10:49:17.753736+05:30,2,3
1030,588729,641,510,1752038357854,2025-07-09 10:49:17.854657+05:30,2,3
1031,588829,640,512,1752038357955,2025-07-09 10:49:17.955566+05:30,2,3
1032,588931,640,512,1752038358056,2025-07-09 10:49:18.056205+05:30,2,3
1033,589031,639,515,1752038358157,2025-07-09 10:49:18.157092+05:30,2,3
1034,589132,640,515,1752038358257,2025-07-09 10:49:18.257797+05:30,2,3
1035,589233,640,511,1752038358358,2025-07-09 10:49:18.358940+05:30,2,3
1036,589334,639,511,1752038358459,2025-07-09 10:49:18.459508+05:30,2,3
1037,589434,637,513,1752038358560,2025-07-09 10:49:18.560282+05:30,2,3
1038,589536,640,511,1752038358661,2025-07-09 10:49:18.661419+05:30,2,3
1039,589636,637,513,1752038358761,2025-07-09 10:49:18.761880+05:30,2,3
1040,589736,638,512,1752038358862,2025-07-09 10:49:18.862905+05:30,2,3
1041,589838,638,512,1752038358963,2025-07-09 10:49:18.963553+05:30,2,3
1042,589938,638,512,1752038359064,2025-07-09 10:49:19.064380+05:30,2,3
1043,590040,638,512,1752038359165,2025-07-09 10:49:19.165193+05:30,2,3
1044,590140,639,515,1752038359266,2025-07-09 10:49:19.266198+05:30,2,3
1045,590241,639,513,1752038359366,2025-07-09 10:49:19.366945+05:30,2,3
1046,590342,644,509,1752038359467,2025-07-09 10:49:19.467641+05:30,2,3
1047,590443,644,513,1752038359568,2025-07-09 10:49:19.568587+05:30,2,3
1048,590543,646,511,1752038359669,2025-07-09 10:49:19.669316+05:30,2,3
1049,590645,647,512,1752038359770,2025-07-09 10:49:19.770615+05:30,2,3
1050,590745,650,513,1752038359871,2025-07-09 10:49:19.871266+05:30,2,3
1051,590846,654,510,1752038359972,2025-07-09 10:49:19.972004+05:30,2,3
1052,590947,653,513,1752038360072,2025-07-09 10:49:20.072839+05:30,2,3
1053,591048,655,510,1752038360173,2025-07-09 10:49:20.173555+05:30,2,3
1054,591149,655,519,1752038360274,2025-07-09 10:49:20.274468+05:30,2,3
1055,591250,655,514,1752038360375,2025-07-09 10:49:20.375220+05:30,2,3
1056,591350,656,511,1752038360476,2025-07-09 10:49:20.476122+05:30,2,3
1057,591452,652,510,1752038360577,2025-07-09 10:49:20.576995+05:30,2,3
1058,591552,654,511,1752038360677,2025-07-09 10:49:20.677849+05:30,2,3
1059,591652,654,511,1752038360778,2025-07-09 10:49:20.778687+05:30,2,3
1060,591754,655,511,1752038360879,2025-07-09 10:49:20.879466+05:30,2,3
1061,591854,653,511,1752038360980,2025-07-09 10:49:20.980274+05:30,2,3
1062,591955,652,512,1752038361081,2025-07-09 10:49:21.081110+05:30,2,3
1063,592056,653,511,1752038361181,2025-07-09 10:49:21.181896+05:30,2,3
1064,592157,654,516,1752038361282,2025-07-09 10:49:21.282898+05:30,2,3
1065,592258,653,515,1752038361383,2025-07-09 10:49:21.383660+05:30,2,3
1066,592359,653,512,1752038361484,2025-07-09 10:49:21.484522+05:30,2,3
1067,592459,654,515,1752038361585,2025-07-09 10:49:21.585293+05:30,2,3
1068,592561,655,513,1752038361686,2025-07-09 10:49:21.686302+05:30,2,3
1069,592661,654,512,1752038361786,2025-07-09 10:49:21.786949+05:30,2,3
1070,592762,655,512,1752038361887,2025-07-09 10:49:21.887900+05:30,2,3
