,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1380669,636,511,1752039149786,2025-07-09 11:02:29.786194+05:30,2,1
698,1380769,639,511,1752039149887,2025-07-09 11:02:29.887281+05:30,2,1
699,1380871,634,519,1752039149988,2025-07-09 11:02:29.988007+05:30,2,1
700,1380971,636,510,1752039150088,2025-07-09 11:02:30.088829+05:30,2,1
701,1381072,639,511,1752039150189,2025-07-09 11:02:30.189734+05:30,2,1
702,1381173,635,512,1752039150290,2025-07-09 11:02:30.290682+05:30,2,1
703,1381274,637,511,1752039150391,2025-07-09 11:02:30.391440+05:30,2,1
704,1381374,635,511,1752039150492,2025-07-09 11:02:30.492302+05:30,2,1
705,1381476,635,512,1752039150593,2025-07-09 11:02:30.593210+05:30,2,1
706,1381577,636,509,1752039150694,2025-07-09 11:02:30.694098+05:30,2,1
707,1381678,634,512,1752039150794,2025-07-09 11:02:30.794966+05:30,2,1
708,1381779,633,516,1752039150896,2025-07-09 11:02:30.896019+05:30,2,1
709,1381879,634,514,1752039150996,2025-07-09 11:02:30.996781+05:30,2,1
710,1381981,633,511,1752039151097,2025-07-09 11:02:31.097871+05:30,2,1
711,1382081,633,511,1752039151198,2025-07-09 11:02:31.198797+05:30,2,1
712,1382182,634,510,1752039151299,2025-07-09 11:02:31.299571+05:30,2,1
713,1382283,634,513,1752039151400,2025-07-09 11:02:31.400561+05:30,2,1
714,1382384,636,513,1752039151501,2025-07-09 11:02:31.501147+05:30,2,1
715,1382484,635,512,1752039151602,2025-07-09 11:02:31.602021+05:30,2,1
716,1382586,635,511,1752039151702,2025-07-09 11:02:31.702978+05:30,2,1
717,1382686,635,512,1752039151803,2025-07-09 11:02:31.803913+05:30,2,1
718,1382788,635,513,1752039151904,2025-07-09 11:02:31.904736+05:30,2,1
719,1382888,637,512,1752039152005,2025-07-09 11:02:32.005571+05:30,2,1
720,1382989,637,514,1752039152106,2025-07-09 11:02:32.106515+05:30,2,1
721,1383090,636,512,1752039152207,2025-07-09 11:02:32.207347+05:30,2,1
722,1383191,636,514,1752039152308,2025-07-09 11:02:32.308364+05:30,2,1
723,1383291,636,511,1752039152409,2025-07-09 11:02:32.409503+05:30,2,1
724,1383393,635,512,1752039152510,2025-07-09 11:02:32.510296+05:30,2,1
725,1383493,635,512,1752039152610,2025-07-09 11:02:32.610925+05:30,2,1
726,1383595,637,511,1752039152711,2025-07-09 11:02:32.711918+05:30,2,1
727,1383695,637,510,1752039152812,2025-07-09 11:02:32.812757+05:30,2,1
728,1383796,635,514,1752039152913,2025-07-09 11:02:32.913518+05:30,2,1
729,1383897,636,516,1752039153014,2025-07-09 11:02:33.014360+05:30,2,1
730,1383998,634,512,1752039153115,2025-07-09 11:02:33.115340+05:30,2,1
731,1384098,634,513,1752039153216,2025-07-09 11:02:33.216441+05:30,2,1
732,1384200,634,511,1752039153317,2025-07-09 11:02:33.317342+05:30,2,1
733,1384301,634,511,1752039153418,2025-07-09 11:02:33.418085+05:30,2,1
734,1384401,634,512,1752039153518,2025-07-09 11:02:33.518977+05:30,2,1
735,1384503,634,512,1752039153619,2025-07-09 11:02:33.619699+05:30,2,1
736,1384603,635,512,1752039153720,2025-07-09 11:02:33.720640+05:30,2,1
737,1384705,634,512,1752039153821,2025-07-09 11:02:33.821508+05:30,2,1
738,1384805,635,512,1752039153922,2025-07-09 11:02:33.922496+05:30,2,1
739,1384906,637,511,1752039154023,2025-07-09 11:02:34.023445+05:30,2,1
740,1385007,636,517,1752039154124,2025-07-09 11:02:34.124480+05:30,2,1
741,1385108,636,511,1752039154225,2025-07-09 11:02:34.225396+05:30,2,1
742,1385208,636,511,1752039154326,2025-07-09 11:02:34.326034+05:30,2,1
743,1385310,638,512,1752039154426,2025-07-09 11:02:34.426818+05:30,2,1
744,1385410,635,510,1752039154527,2025-07-09 11:02:34.527635+05:30,2,1
745,1385511,637,512,1752039154628,2025-07-09 11:02:34.628525+05:30,2,1
746,1385612,636,510,1752039154729,2025-07-09 11:02:34.729442+05:30,2,1
747,1385713,636,510,1752039154830,2025-07-09 11:02:34.830291+05:30,2,1
748,1385814,635,510,1752039154931,2025-07-09 11:02:34.931100+05:30,2,1
749,1385915,634,512,1752039155032,2025-07-09 11:02:35.032206+05:30,2,1
750,1386015,635,514,1752039155132,2025-07-09 11:02:35.132928+05:30,2,1
751,1386117,635,517,1752039155233,2025-07-09 11:02:35.233803+05:30,2,1
752,1386217,634,510,1752039155334,2025-07-09 11:02:35.334722+05:30,2,1
753,1386318,634,511,1752039155435,2025-07-09 11:02:35.435811+05:30,2,1
754,1386419,630,513,1752039155536,2025-07-09 11:02:35.536505+05:30,2,1
755,1386520,634,512,1752039155637,2025-07-09 11:02:35.637578+05:30,2,1
756,1386620,634,513,1752039155738,2025-07-09 11:02:35.738398+05:30,2,1
757,1386722,635,512,1752039155839,2025-07-09 11:02:35.839125+05:30,2,1
758,1386822,636,510,1752039155940,2025-07-09 11:02:35.939999+05:30,2,1
759,1386924,635,511,1752039156040,2025-07-09 11:02:36.040918+05:30,2,1
760,1387024,635,514,1752039156142,2025-07-09 11:02:36.142001+05:30,2,1
761,1387125,638,516,1752039156242,2025-07-09 11:02:36.242822+05:30,2,1
762,1387227,633,515,1752039156343,2025-07-09 11:02:36.343562+05:30,2,1
763,1387327,636,512,1752039156444,2025-07-09 11:02:36.444807+05:30,2,1
764,1387428,636,514,1752039156545,2025-07-09 11:02:36.545154+05:30,2,1
765,1387529,635,511,1752039156646,2025-07-09 11:02:36.646129+05:30,2,1
766,1387630,636,512,1752039156747,2025-07-09 11:02:36.747097+05:30,2,1
767,1387730,635,513,1752039156847,2025-07-09 11:02:36.847826+05:30,2,1
768,1387832,634,511,1752039156948,2025-07-09 11:02:36.948779+05:30,2,1
769,1387932,634,513,1752039157049,2025-07-09 11:02:37.049829+05:30,2,1
770,1388034,633,512,1752039157150,2025-07-09 11:02:37.150511+05:30,2,1
771,1388134,634,517,1752039157251,2025-07-09 11:02:37.251400+05:30,2,1
772,1388235,630,515,1752039157352,2025-07-09 11:02:37.352385+05:30,2,1
773,1388336,631,512,1752039157453,2025-07-09 11:02:37.453257+05:30,2,1
774,1388437,633,511,1752039157553,2025-07-09 11:02:37.553981+05:30,2,1
775,1388537,632,511,1752039157654,2025-07-09 11:02:37.654916+05:30,2,1
776,1388639,633,513,1752039157755,2025-07-09 11:02:37.755799+05:30,2,1
777,1388739,634,513,1752039157856,2025-07-09 11:02:37.856800+05:30,2,1
778,1388840,633,511,1752039157957,2025-07-09 11:02:37.957768+05:30,2,1
779,1388941,633,513,1752039158058,2025-07-09 11:02:38.058412+05:30,2,1
780,1389042,634,511,1752039158159,2025-07-09 11:02:38.159344+05:30,2,1
781,1389143,635,519,1752039158260,2025-07-09 11:02:38.260170+05:30,2,1
782,1389244,634,515,1752039158361,2025-07-09 11:02:38.361085+05:30,2,1
783,1389344,634,514,1752039158461,2025-07-09 11:02:38.461928+05:30,2,1
784,1389446,636,512,1752039158562,2025-07-09 11:02:38.562799+05:30,2,1
785,1389546,634,513,1752039158663,2025-07-09 11:02:38.663688+05:30,2,1
786,1389647,634,513,1752039158764,2025-07-09 11:02:38.764619+05:30,2,1
787,1389748,635,509,1752039158865,2025-07-09 11:02:38.865442+05:30,2,1
788,1389849,634,512,1752039158966,2025-07-09 11:02:38.966348+05:30,2,1
789,1389949,633,512,1752039159067,2025-07-09 11:02:39.067301+05:30,2,1
790,1390051,632,510,1752039159168,2025-07-09 11:02:39.168104+05:30,2,1
791,1390152,633,512,1752039159269,2025-07-09 11:02:39.268986+05:30,2,1
792,1390253,632,519,1752039159369,2025-07-09 11:02:39.369861+05:30,2,1
793,1390354,634,513,1752039159471,2025-07-09 11:02:39.471008+05:30,2,1
794,1390454,631,512,1752039159571,2025-07-09 11:02:39.571739+05:30,2,1
795,1390556,632,513,1752039159672,2025-07-09 11:02:39.672442+05:30,2,1
796,1390656,633,513,1752039159773,2025-07-09 11:02:39.773333+05:30,2,1
797,1390757,633,511,1752039159874,2025-07-09 11:02:39.874293+05:30,2,1
798,1390858,633,512,1752039159975,2025-07-09 11:02:39.975229+05:30,2,1
799,1390959,634,513,1752039160076,2025-07-09 11:02:40.076019+05:30,2,1
800,1391059,634,511,1752039160177,2025-07-09 11:02:40.177053+05:30,2,1
801,1391161,633,512,1752039160277,2025-07-09 11:02:40.277858+05:30,2,1
802,1391261,635,511,1752039160378,2025-07-09 11:02:40.378720+05:30,2,1
803,1391363,636,517,1752039160479,2025-07-09 11:02:40.479519+05:30,2,1
804,1391463,634,512,1752039160580,2025-07-09 11:02:40.580441+05:30,2,1
805,1391564,636,510,1752039160681,2025-07-09 11:02:40.681311+05:30,2,1
806,1391665,636,513,1752039160782,2025-07-09 11:02:40.782202+05:30,2,1
807,1391766,634,512,1752039160883,2025-07-09 11:02:40.883007+05:30,2,1
808,1391866,634,512,1752039160983,2025-07-09 11:02:40.983965+05:30,2,1
809,1391968,634,511,1752039161084,2025-07-09 11:02:41.084870+05:30,2,1
810,1392068,633,512,1752039161186,2025-07-09 11:02:41.185984+05:30,2,1
811,1392169,632,512,1752039161286,2025-07-09 11:02:41.286845+05:30,2,1
812,1392270,632,516,1752039161387,2025-07-09 11:02:41.387471+05:30,2,1
813,1392371,632,517,1752039161488,2025-07-09 11:02:41.488366+05:30,2,1
814,1392472,632,515,1752039161589,2025-07-09 11:02:41.589247+05:30,2,1
815,1392573,632,513,1752039161690,2025-07-09 11:02:41.690171+05:30,2,1
816,1392673,634,514,1752039161791,2025-07-09 11:02:41.791038+05:30,2,1
817,1392775,633,515,1752039161892,2025-07-09 11:02:41.891995+05:30,2,1
818,1392876,633,514,1752039161992,2025-07-09 11:02:41.992789+05:30,2,1
819,1392976,635,511,1752039162093,2025-07-09 11:02:42.093648+05:30,2,1
820,1393078,635,513,1752039162194,2025-07-09 11:02:42.194547+05:30,2,1
821,1393178,636,511,1752039162295,2025-07-09 11:02:42.295413+05:30,2,1
822,1393280,634,513,1752039162396,2025-07-09 11:02:42.396361+05:30,2,1
823,1393380,636,518,1752039162497,2025-07-09 11:02:42.497331+05:30,2,1
824,1393481,635,517,1752039162598,2025-07-09 11:02:42.598135+05:30,2,1
825,1393582,636,516,1752039162699,2025-07-09 11:02:42.699064+05:30,2,1
826,1393683,637,515,1752039162799,2025-07-09 11:02:42.799879+05:30,2,1
827,1393783,635,511,1752039162900,2025-07-09 11:02:42.900778+05:30,2,1
828,1393885,636,510,1752039163001,2025-07-09 11:02:43.001603+05:30,2,1
829,1393985,633,509,1752039163102,2025-07-09 11:02:43.102492+05:30,2,1
830,1394086,635,509,1752039163203,2025-07-09 11:02:43.203430+05:30,2,1
831,1394187,634,512,1752039163304,2025-07-09 11:02:43.304338+05:30,2,1
832,1394288,632,512,1752039163405,2025-07-09 11:02:43.405232+05:30,2,1
833,1394388,634,513,1752039163505,2025-07-09 11:02:43.505973+05:30,2,1
834,1394490,632,514,1752039163606,2025-07-09 11:02:43.606890+05:30,2,1
835,1394590,633,517,1752039163707,2025-07-09 11:02:43.707698+05:30,2,1
836,1394692,632,514,1752039163808,2025-07-09 11:02:43.808606+05:30,2,1
837,1394792,632,512,1752039163909,2025-07-09 11:02:43.909805+05:30,2,1
838,1394893,633,513,1752039164010,2025-07-09 11:02:44.010526+05:30,2,1
839,1394994,634,512,1752039164111,2025-07-09 11:02:44.111644+05:30,2,1
840,1395095,633,513,1752039164212,2025-07-09 11:02:44.212414+05:30,2,1
841,1395195,636,513,1752039164313,2025-07-09 11:02:44.313456+05:30,2,1
842,1395297,636,512,1752039164414,2025-07-09 11:02:44.414384+05:30,2,1
843,1395397,634,514,1752039164515,2025-07-09 11:02:44.515281+05:30,2,1
844,1395499,634,513,1752039164616,2025-07-09 11:02:44.616007+05:30,2,1
845,1395599,635,514,1752039164716,2025-07-09 11:02:44.716712+05:30,2,1
846,1395700,635,518,1752039164817,2025-07-09 11:02:44.817537+05:30,2,1
847,1395802,634,516,1752039164918,2025-07-09 11:02:44.918329+05:30,2,1
848,1395902,634,513,1752039165019,2025-07-09 11:02:45.019214+05:30,2,1
849,1396003,635,514,1752039165120,2025-07-09 11:02:45.120116+05:30,2,1
850,1396104,633,511,1752039165221,2025-07-09 11:02:45.221022+05:30,2,1
851,1396205,633,507,1752039165321,2025-07-09 11:02:45.321906+05:30,2,1
852,1396305,632,507,1752039165422,2025-07-09 11:02:45.422763+05:30,2,1
853,1396407,633,509,1752039165523,2025-07-09 11:02:45.523607+05:30,2,1
854,1396507,632,509,1752039165624,2025-07-09 11:02:45.624488+05:30,2,1
855,1396609,633,509,1752039165725,2025-07-09 11:02:45.725409+05:30,2,1
856,1396709,633,515,1752039165826,2025-07-09 11:02:45.826450+05:30,2,1
857,1396810,635,509,1752039165927,2025-07-09 11:02:45.927085+05:30,2,1
858,1396911,632,512,1752039166027,2025-07-09 11:02:46.027909+05:30,2,1
859,1397012,633,510,1752039166128,2025-07-09 11:02:46.128957+05:30,2,1
860,1397112,635,511,1752039166229,2025-07-09 11:02:46.229861+05:30,2,1
861,1397214,634,510,1752039166330,2025-07-09 11:02:46.330654+05:30,2,1
862,1397314,634,510,1752039166431,2025-07-09 11:02:46.431529+05:30,2,1
863,1397415,634,512,1752039166532,2025-07-09 11:02:46.532456+05:30,2,1
864,1397516,635,512,1752039166633,2025-07-09 11:02:46.633616+05:30,2,1
865,1397617,636,510,1752039166734,2025-07-09 11:02:46.734118+05:30,2,1
866,1397718,636,511,1752039166835,2025-07-09 11:02:46.835091+05:30,2,1
867,1397819,635,521,1752039166936,2025-07-09 11:02:46.935989+05:30,2,1
868,1397919,634,514,1752039167037,2025-07-09 11:02:47.037018+05:30,2,1
869,1398021,634,513,1752039167137,2025-07-09 11:02:47.137709+05:30,2,1
870,1398121,634,513,1752039167238,2025-07-09 11:02:47.238633+05:30,2,1
871,1398222,634,513,1752039167339,2025-07-09 11:02:47.339403+05:30,2,1
872,1398323,636,512,1752039167440,2025-07-09 11:02:47.440390+05:30,2,1
873,1398424,633,513,1752039167541,2025-07-09 11:02:47.541332+05:30,2,1
874,1398524,633,513,1752039167642,2025-07-09 11:02:47.642055+05:30,2,1
875,1398626,632,513,1752039167742,2025-07-09 11:02:47.742977+05:30,2,1
876,1398727,633,511,1752039167843,2025-07-09 11:02:47.843863+05:30,2,1
877,1398828,634,511,1752039167944,2025-07-09 11:02:47.944645+05:30,2,1
878,1398929,633,512,1752039168045,2025-07-09 11:02:48.045542+05:30,2,1
879,1399029,635,514,1752039168146,2025-07-09 11:02:48.146554+05:30,2,1
880,1399131,634,513,1752039168247,2025-07-09 11:02:48.247431+05:30,2,1
881,1399231,633,514,1752039168348,2025-07-09 11:02:48.348219+05:30,2,1
882,1399332,634,513,1752039168449,2025-07-09 11:02:48.449101+05:30,2,1
883,1399433,634,514,1752039168550,2025-07-09 11:02:48.550063+05:30,2,1
884,1399534,634,514,1752039168650,2025-07-09 11:02:48.650930+05:30,2,1
885,1399634,635,513,1752039168751,2025-07-09 11:02:48.751756+05:30,2,1
886,1399736,635,513,1752039168852,2025-07-09 11:02:48.852617+05:30,2,1
887,1399836,636,513,1752039168953,2025-07-09 11:02:48.953531+05:30,2,1
888,1399938,637,512,1752039169054,2025-07-09 11:02:49.054568+05:30,2,1
889,1400038,636,517,1752039169155,2025-07-09 11:02:49.155429+05:30,2,1
890,1400139,637,512,1752039169256,2025-07-09 11:02:49.256336+05:30,2,1
891,1400240,633,512,1752039169357,2025-07-09 11:02:49.357219+05:30,2,1
892,1400341,634,514,1752039169458,2025-07-09 11:02:49.458180+05:30,2,1
893,1400441,633,513,1752039169558,2025-07-09 11:02:49.558944+05:30,2,1
894,1400543,634,511,1752039169659,2025-07-09 11:02:49.659696+05:30,2,1
895,1400643,632,512,1752039169760,2025-07-09 11:02:49.760608+05:30,2,1
896,1400744,633,513,1752039169861,2025-07-09 11:02:49.861467+05:30,2,1
897,1400845,633,511,1752039169962,2025-07-09 11:02:49.962395+05:30,2,1
898,1400946,632,511,1752039170063,2025-07-09 11:02:50.063289+05:30,2,1
899,1401047,632,514,1752039170164,2025-07-09 11:02:50.164112+05:30,2,1
900,1401148,633,515,1752039170265,2025-07-09 11:02:50.265099+05:30,2,1
901,1401248,633,514,1752039170366,2025-07-09 11:02:50.366128+05:30,2,1
902,1401350,635,513,1752039170467,2025-07-09 11:02:50.466988+05:30,2,1
903,1401451,634,507,1752039170567,2025-07-09 11:02:50.567612+05:30,2,1
904,1401551,636,509,1752039170668,2025-07-09 11:02:50.668595+05:30,2,1
905,1401653,635,509,1752039170769,2025-07-09 11:02:50.769431+05:30,2,1
906,1401753,635,509,1752039170870,2025-07-09 11:02:50.870733+05:30,2,1
907,1401854,635,509,1752039170971,2025-07-09 11:02:50.971329+05:30,2,1
908,1401955,635,509,1752039171072,2025-07-09 11:02:51.072261+05:30,2,1
909,1402056,635,509,1752039171173,2025-07-09 11:02:51.173229+05:30,2,1
910,1402157,637,512,1752039171274,2025-07-09 11:02:51.274069+05:30,2,1
911,1402258,637,512,1752039171374,2025-07-09 11:02:51.374933+05:30,2,1
912,1402358,635,511,1752039171475,2025-07-09 11:02:51.475754+05:30,2,1
913,1402460,637,506,1752039171576,2025-07-09 11:02:51.576692+05:30,2,1
914,1402560,634,512,1752039171677,2025-07-09 11:02:51.677502+05:30,2,1
915,1402661,634,513,1752039171778,2025-07-09 11:02:51.778389+05:30,2,1
916,1402762,633,511,1752039171879,2025-07-09 11:02:51.879553+05:30,2,1
917,1402863,635,509,1752039171980,2025-07-09 11:02:51.980023+05:30,2,1
918,1402963,636,511,1752039172080,2025-07-09 11:02:52.080841+05:30,2,1
919,1403065,633,511,1752039172181,2025-07-09 11:02:52.181953+05:30,2,1
920,1403165,633,512,1752039172282,2025-07-09 11:02:52.282707+05:30,2,1
921,1403267,634,519,1752039172383,2025-07-09 11:02:52.383495+05:30,2,1
922,1403367,636,511,1752039172484,2025-07-09 11:02:52.484707+05:30,2,1
923,1403468,634,510,1752039172585,2025-07-09 11:02:52.585337+05:30,2,1
924,1403569,633,512,1752039172686,2025-07-09 11:02:52.686272+05:30,2,1
925,1403670,635,512,1752039172787,2025-07-09 11:02:52.787100+05:30,2,1
926,1403770,636,510,1752039172888,2025-07-09 11:02:52.888183+05:30,2,1
927,1403872,635,511,1752039172988,2025-07-09 11:02:52.988915+05:30,2,1
928,1403972,636,514,1752039173089,2025-07-09 11:02:53.089957+05:30,2,1
929,1404073,637,512,1752039173190,2025-07-09 11:02:53.190886+05:30,2,1
930,1404174,636,511,1752039173291,2025-07-09 11:02:53.291604+05:30,2,1
931,1404275,637,516,1752039173392,2025-07-09 11:02:53.392368+05:30,2,1
932,1404377,635,516,1752039173493,2025-07-09 11:02:53.493338+05:30,2,1
933,1404477,636,510,1752039173594,2025-07-09 11:02:53.594476+05:30,2,1
934,1404578,636,513,1752039173695,2025-07-09 11:02:53.695037+05:30,2,1
935,1404679,634,513,1752039173795,2025-07-09 11:02:53.795963+05:30,2,1
936,1404780,636,512,1752039173896,2025-07-09 11:02:53.896851+05:30,2,1
937,1404880,634,512,1752039173997,2025-07-09 11:02:53.997735+05:30,2,1
938,1404982,634,511,1752039174098,2025-07-09 11:02:54.098561+05:30,2,1
939,1405082,635,510,1752039174199,2025-07-09 11:02:54.199430+05:30,2,1
940,1405184,634,511,1752039174300,2025-07-09 11:02:54.300384+05:30,2,1
941,1405284,635,510,1752039174401,2025-07-09 11:02:54.401106+05:30,2,1
942,1405385,633,517,1752039174502,2025-07-09 11:02:54.501996+05:30,2,1
943,1405486,634,513,1752039174603,2025-07-09 11:02:54.602986+05:30,2,1
944,1405587,634,512,1752039174704,2025-07-09 11:02:54.704029+05:30,2,1
945,1405687,634,511,1752039174804,2025-07-09 11:02:54.804809+05:30,2,1
946,1405789,634,510,1752039174905,2025-07-09 11:02:54.905511+05:30,2,1
947,1405889,634,513,1752039175006,2025-07-09 11:02:55.006386+05:30,2,1
948,1405990,637,514,1752039175107,2025-07-09 11:02:55.107392+05:30,2,1
949,1406091,635,510,1752039175208,2025-07-09 11:02:55.208157+05:30,2,1
950,1406192,636,513,1752039175308,2025-07-09 11:02:55.308984+05:30,2,1
951,1406292,636,512,1752039175409,2025-07-09 11:02:55.409867+05:30,2,1
952,1406394,639,514,1752039175510,2025-07-09 11:02:55.510781+05:30,2,1
953,1406494,636,517,1752039175611,2025-07-09 11:02:55.611789+05:30,2,1
954,1406596,636,511,1752039175712,2025-07-09 11:02:55.712540+05:30,2,1
955,1406696,636,511,1752039175813,2025-07-09 11:02:55.813522+05:30,2,1
956,1406797,635,512,1752039175914,2025-07-09 11:02:55.914402+05:30,2,1
957,1406898,636,510,1752039176015,2025-07-09 11:02:56.015286+05:30,2,1
958,1406999,635,510,1752039176116,2025-07-09 11:02:56.116246+05:30,2,1
959,1407100,634,513,1752039176217,2025-07-09 11:02:56.217077+05:30,2,1
960,1407201,636,507,1752039176317,2025-07-09 11:02:56.317872+05:30,2,1
961,1407302,634,511,1752039176418,2025-07-09 11:02:56.418721+05:30,2,1
962,1407403,635,513,1752039176519,2025-07-09 11:02:56.519681+05:30,2,1
963,1407504,633,517,1752039176620,2025-07-09 11:02:56.620653+05:30,2,1
964,1407604,635,510,1752039176721,2025-07-09 11:02:56.721528+05:30,2,1
965,1407706,634,511,1752039176822,2025-07-09 11:02:56.822288+05:30,2,1
966,1407806,634,511,1752039176923,2025-07-09 11:02:56.923112+05:30,2,1
967,1407907,636,508,1752039177024,2025-07-09 11:02:57.024088+05:30,2,1
968,1408008,634,512,1752039177125,2025-07-09 11:02:57.125118+05:30,2,1
969,1408109,637,510,1752039177225,2025-07-09 11:02:57.225770+05:30,2,1
970,1408209,635,512,1752039177326,2025-07-09 11:02:57.326701+05:30,2,1
971,1408311,637,511,1752039177427,2025-07-09 11:02:57.427729+05:30,2,1
972,1408411,636,512,1752039177528,2025-07-09 11:02:57.528444+05:30,2,1
973,1408513,635,512,1752039177629,2025-07-09 11:02:57.629496+05:30,2,1
974,1408613,636,519,1752039177730,2025-07-09 11:02:57.730220+05:30,2,1
975,1408714,637,514,1752039177831,2025-07-09 11:02:57.831057+05:30,2,1
976,1408815,636,512,1752039177931,2025-07-09 11:02:57.931982+05:30,2,1
977,1408916,635,513,1752039178032,2025-07-09 11:02:58.032917+05:30,2,1
978,1409016,635,514,1752039178133,2025-07-09 11:02:58.133890+05:30,2,1
979,1409118,635,513,1752039178234,2025-07-09 11:02:58.234695+05:30,2,1
980,1409218,634,513,1752039178335,2025-07-09 11:02:58.335563+05:30,2,1
981,1409319,634,513,1752039178436,2025-07-09 11:02:58.436626+05:30,2,1
982,1409420,634,513,1752039178537,2025-07-09 11:02:58.537369+05:30,2,1
983,1409521,634,514,1752039178638,2025-07-09 11:02:58.638108+05:30,2,1
984,1409622,636,511,1752039178739,2025-07-09 11:02:58.739037+05:30,2,1
985,1409723,632,517,1752039178840,2025-07-09 11:02:58.839996+05:30,2,1
986,1409823,634,516,1752039178940,2025-07-09 11:02:58.940958+05:30,2,1
987,1409925,636,511,1752039179041,2025-07-09 11:02:59.041874+05:30,2,1
988,1410026,634,514,1752039179142,2025-07-09 11:02:59.142759+05:30,2,1
989,1410126,634,513,1752039179243,2025-07-09 11:02:59.243657+05:30,2,1
990,1410228,635,512,1752039179344,2025-07-09 11:02:59.344247+05:30,2,1
991,1410328,635,511,1752039179445,2025-07-09 11:02:59.445121+05:30,2,1
992,1410429,637,512,1752039179546,2025-07-09 11:02:59.546039+05:30,2,1
993,1410530,636,511,1752039179647,2025-07-09 11:02:59.646991+05:30,2,1
994,1410631,636,511,1752039179747,2025-07-09 11:02:59.747898+05:30,2,1
995,1410732,636,516,1752039179848,2025-07-09 11:02:59.848809+05:30,2,1
996,1410833,636,516,1752039179949,2025-07-09 11:02:59.949679+05:30,2,1
997,1410933,636,515,1752039180050,2025-07-09 11:03:00.050497+05:30,2,1
998,1411035,636,513,1752039180151,2025-07-09 11:03:00.151355+05:30,2,1
999,1411135,636,513,1752039180252,2025-07-09 11:03:00.252303+05:30,2,1
1000,1411236,638,511,1752039180353,2025-07-09 11:03:00.353172+05:30,2,1
1001,1411337,635,513,1752039180454,2025-07-09 11:03:00.454057+05:30,2,1
1002,1411438,635,511,1752039180554,2025-07-09 11:03:00.554939+05:30,2,1
1003,1411538,634,511,1752039180655,2025-07-09 11:03:00.655958+05:30,2,1
1004,1411640,634,513,1752039180756,2025-07-09 11:03:00.756865+05:30,2,1
1005,1411740,634,510,1752039180857,2025-07-09 11:03:00.857575+05:30,2,1
1006,1411842,633,512,1752039180958,2025-07-09 11:03:00.958371+05:30,2,1
1007,1411942,634,517,1752039181059,2025-07-09 11:03:01.059351+05:30,2,1
1008,1412043,634,515,1752039181160,2025-07-09 11:03:01.160432+05:30,2,1
1009,1412144,634,513,1752039181261,2025-07-09 11:03:01.261097+05:30,2,1
1010,1412245,636,510,1752039181361,2025-07-09 11:03:01.361935+05:30,2,1
1011,1412345,635,512,1752039181462,2025-07-09 11:03:01.462955+05:30,2,1
1012,1412447,635,513,1752039181563,2025-07-09 11:03:01.563745+05:30,2,1
1013,1412547,635,511,1752039181664,2025-07-09 11:03:01.664651+05:30,2,1
1014,1412648,635,511,1752039181765,2025-07-09 11:03:01.765557+05:30,2,1
1015,1412750,638,512,1752039181866,2025-07-09 11:03:01.866308+05:30,2,1
1016,1412850,636,510,1752039181967,2025-07-09 11:03:01.967263+05:30,2,1
1017,1412952,636,512,1752039182068,2025-07-09 11:03:02.068111+05:30,2,1
1018,1413052,638,514,1752039182169,2025-07-09 11:03:02.169021+05:30,2,1
1019,1413153,638,512,1752039182269,2025-07-09 11:03:02.269934+05:30,2,1
1020,1413254,637,511,1752039182370,2025-07-09 11:03:02.370836+05:30,2,1
1021,1413355,636,510,1752039182471,2025-07-09 11:03:02.471569+05:30,2,1
1022,1413455,637,511,1752039182572,2025-07-09 11:03:02.572792+05:30,2,1
1023,1413557,634,512,1752039182673,2025-07-09 11:03:02.673412+05:30,2,1
1024,1413657,635,512,1752039182774,2025-07-09 11:03:02.774247+05:30,2,1
1025,1413758,634,513,1752039182875,2025-07-09 11:03:02.875137+05:30,2,1
1026,1413859,634,511,1752039182976,2025-07-09 11:03:02.976053+05:30,2,1
1027,1413960,634,512,1752039183077,2025-07-09 11:03:03.077063+05:30,2,1
1028,1414061,634,510,1752039183177,2025-07-09 11:03:03.177862+05:30,2,1
1029,1414162,634,517,1752039183278,2025-07-09 11:03:03.278945+05:30,2,1
1030,1414262,633,515,1752039183379,2025-07-09 11:03:03.379654+05:30,2,1
1031,1414364,631,512,1752039183480,2025-07-09 11:03:03.480490+05:30,2,1
1032,1414464,635,512,1752039183581,2025-07-09 11:03:03.581329+05:30,2,1
1033,1414565,635,513,1752039183682,2025-07-09 11:03:03.682317+05:30,2,1
1034,1414666,635,512,1752039183783,2025-07-09 11:03:03.783094+05:30,2,1
1035,1414767,636,511,1752039183883,2025-07-09 11:03:03.883956+05:30,2,1
1036,1414867,636,510,1752039183984,2025-07-09 11:03:03.984876+05:30,2,1
1037,1414969,636,512,1752039184085,2025-07-09 11:03:04.085831+05:30,2,1
1038,1415069,636,510,1752039184186,2025-07-09 11:03:04.186656+05:30,2,1
1039,1415171,638,512,1752039184287,2025-07-09 11:03:04.287496+05:30,2,1
1040,1415271,636,517,1752039184388,2025-07-09 11:03:04.388347+05:30,2,1
1041,1415372,636,514,1752039184489,2025-07-09 11:03:04.489304+05:30,2,1
1042,1415473,638,511,1752039184590,2025-07-09 11:03:04.590220+05:30,2,1
1043,1415574,636,513,1752039184691,2025-07-09 11:03:04.691007+05:30,2,1
1044,1415675,636,513,1752039184791,2025-07-09 11:03:04.791839+05:30,2,1
