GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6162307692307692,1.2005917159763266e-05,0.1955511811023621,3.698462396924791e-05,0.6192307692307693,0.1988188976377952,0.046785632676091,0.318554403379607,0.046785632676091,0.318554403379607,0.0,0.0,10.0,4.0,0.1957755969469141,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6162307692307692,1.2005917159763266e-05,0.1955511811023621,3.698462396924791e-05,0.6192307692307693,0.1988188976377952,0.046785632676091,0.318554403379607,0.046785632676091,0.318554403379607,0.0,0.0,10.0,4.0,0.1957755969469141,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.6236153846153847,1.124852071005909e-05,0.1977952755905511,9.226238452476898e-05,0.6269230769230769,0.202755905511811,0.0394010172914756,0.316310308891418,0.0394010172914756,0.316310308891418,0.0,0.0,10.0,4.0,0.1429600171669961,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6236153846153847,1.124852071005909e-05,0.1977952755905511,9.226238452476898e-05,0.6269230769230769,0.202755905511811,0.0394010172914756,0.316310308891418,0.0394010172914756,0.316310308891418,0.0,0.0,10.0,4.0,0.1429600171669961,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.6232307692307691,3.370414201183408e-05,0.1912992125984251,4.474703949407889e-05,0.6230769230769231,0.1929133858267716,0.0397856326760911,0.322806371883544,0.0397856326760911,0.322806371883544,0.0,0.0,10.0,4.0,0.4435720715054472,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6232307692307691,3.370414201183408e-05,0.1912992125984251,4.474703949407889e-05,0.6230769230769231,0.1929133858267716,0.0397856326760911,0.322806371883544,0.0397856326760911,0.322806371883544,0.0,0.0,10.0,4.0,0.4435720715054472,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.6393846153846154,4.53017751479293e-05,0.1922440944881889,3.264461528923052e-05,0.6451923076923077,0.1948818897637795,0.0236317865222448,0.3218614899937803,0.0236317865222448,0.3218614899937803,0.0,0.0,10.0,4.0,0.2156699469135265,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6393846153846154,4.53017751479293e-05,0.1922440944881889,3.264461528923052e-05,0.6451923076923077,0.1948818897637795,0.0236317865222448,0.3218614899937803,0.0236317865222448,0.3218614899937803,0.0,0.0,10.0,4.0,0.2156699469135265,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.6453076923076922,0.000132124260355,0.2016535433070865,0.00010635501271,0.6461538461538462,0.2086614173228346,0.017708709599168,0.3124520411748826,0.017708709599168,0.3124520411748826,0.0,0.0,10.0,4.0,0.5230285443377406,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6453076923076922,0.000132124260355,0.2016535433070865,0.00010635501271,0.6461538461538462,0.2086614173228346,0.017708709599168,0.3124520411748826,0.017708709599168,0.3124520411748826,0.0,0.0,10.0,4.0,0.5230285443377406,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.6680769230769232,5.044378698224882e-05,0.1877952755905511,6.448012896025795e-05,0.6730769230769231,0.1929133858267716,0.0050605211700629,0.3263103088914181,0.0050605211700629,0.3263103088914181,0.0,0.0,10.0,4.0,0.070562638618184,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6680769230769232,5.044378698224882e-05,0.1877952755905511,6.448012896025795e-05,0.6730769230769231,0.1929133858267716,0.0050605211700629,0.3263103088914181,0.0050605211700629,0.3263103088914181,0.0,0.0,10.0,4.0,0.070562638618184,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.6697692307692309,3.136686390532571e-05,0.1835826771653542,5.189565379130762e-05,0.6730769230769231,0.1850393700787401,0.0067528288623706,0.3305229073166149,0.0067528288623706,0.3305229073166149,0.0,0.0,10.0,4.0,0.1455178432003773,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.6697692307692309,3.136686390532571e-05,0.1835826771653542,5.189565379130762e-05,0.6730769230769231,0.1850393700787401,0.0067528288623706,0.3305229073166149,0.0067528288623706,0.3305229073166149,0.0,0.0,10.0,4.0,0.1455178432003773,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.666846153846154,2.064497041420136e-05,0.1882283464566928,4.07480314960629e-05,0.6692307692307692,0.1909448818897637,0.0038297519392936,0.3258772380252763,0.0038297519392936,0.3258772380252763,0.0,0.0,10.0,4.0,,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604911.94007,604916.94007,1238.0,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.18016824903853,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161212,0.9982868115161212,0.0203458726141774,0.0146065096660328,0.0,6.692149066894718,18.096285504702905,0.068137376211581,0.0002625163239679,0.0044904516894438,0.0175438596491228,1754024877711.7805,1754024882711.7805
0.666846153846154,2.064497041420136e-05,0.1882283464566928,4.07480314960629e-05,0.6692307692307692,0.1909448818897637,0.0038297519392936,0.3258772380252763,0.0038297519392936,0.3258772380252763,0.0,0.0,10.0,4.0,,1754024885664.0,6.07,5.53,4.0,1754024881415.0,1754024886415.0,0.0,0.0,604916.94007,604921.94007,1215.0,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730828,0.9954719322237192,0.0302884879155263,0.0298927495145222,3.0,15.766081384328022,134.37095958600395,0.0911690630311266,0.3017163039919251,7.406233425985618,0.0184968594325319,1754024882711.7805,1754024887711.7805
0.4729230769230768,0.0003834082840236,0.1146062992125983,7.258509517019017e-05,0.4846153846153846,0.1161417322834645,0.1900933249837835,0.3994992852693708,0.1900933249837835,0.3994992852693708,1.0,0.0,10.0,5.0,0.414829886401411,1754026757253.0,5.0,5.0,5.0,1754026757253.0,1754026762253.0,1.0,1.0,606786.94007,606791.94007,1192.0,27.038446527971864,2.5245976802217016,2.935334478206185,0.2977151914275792,10.392304845413264,1.4676672391030927,17.437567847219043,27.038446527971864,83.7177245953129,50.33285107131291,0.9896842527146112,0.989850751722322,0.046297901920444,0.0385109424869283,4.0,59.07840876785828,678.3658830312224,0.1460845821390945,0.9219941432953362,12.90444886711261,0.0186918638879076,1754026752711.7805,1754026757711.7805
0.4729230769230768,0.0003834082840236,0.1146062992125983,7.258509517019017e-05,0.4846153846153846,0.1161417322834645,0.1900933249837835,0.3994992852693708,0.1900933249837835,0.3994992852693708,1.0,0.0,10.0,5.0,0.414829886401411,1754026757253.0,5.0,5.0,5.0,1754026757253.0,1754026762253.0,1.0,1.0,606791.94007,606796.94007,1221.0,32.37483411736774,2.2485801524180125,3.5818030585260674,0.3390178605674885,10.392304845413264,1.7909015292630337,22.917055101563804,32.37483411736774,80.55720303000541,55.922664819913656,0.991758409211566,0.991863300108211,0.0359982314903291,0.0309940048082081,3.0,76.84752559134033,1185.4903493601755,0.0795269241113924,0.3002602485110513,7.367914078900238,0.0181473339368076,1754026757711.7805,1754026762711.7805
0.4196153846153845,5.399408284023679e-05,0.1163385826771653,6.57588815177629e-05,0.4230769230769231,0.1200787401574803,0.2434010172914757,0.3977670018048038,0.2434010172914757,0.3977670018048038,1.0,0.0,10.0,5.0,0.5404205448570678,1754026766059.889,5.415555555555556,4.08,5.0,1754026762254.0,1754026767254.0,0.0,1.0,606791.94007,606796.94007,1221.0,32.37483411736774,2.2485801524180125,3.5818030585260674,0.3390178605674885,10.392304845413264,1.7909015292630337,22.917055101563804,32.37483411736774,80.55720303000541,55.922664819913656,0.991758409211566,0.991863300108211,0.0359982314903291,0.0309940048082081,3.0,76.84752559134033,1185.4903493601755,0.0795269241113924,0.3002602485110513,7.367914078900238,0.0181473339368076,1754026757711.7805,1754026762711.7805
0.4196153846153845,5.399408284023679e-05,0.1163385826771653,6.57588815177629e-05,0.4230769230769231,0.1200787401574803,0.2434010172914757,0.3977670018048038,0.2434010172914757,0.3977670018048038,1.0,0.0,10.0,5.0,0.5404205448570678,1754026766059.889,5.415555555555556,4.08,5.0,1754026762254.0,1754026767254.0,0.0,1.0,606796.94007,606801.94007,1215.0,30.25791066582645,1.7668367938551617,3.360971772908053,0.2399674076573333,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411172,0.9950798983044064,0.0361022978619881,0.0318270133447718,2.0,78.87537521228653,1335.0693063277663,0.0681262058480803,0.6013326440640979,10.435548225981742,0.0181503140567468,1754026762711.7805,1754026767711.7805
0.4632307692307693,0.0005267218934911,0.1133464566929133,6.29440758881517e-05,0.4913461538461538,0.1161417322834645,0.199785632676091,0.4007591277890558,0.199785632676091,0.4007591277890558,1.0,0.0,10.0,5.0,0.1289043981015835,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606796.94007,606801.94007,1215.0,30.25791066582645,1.7668367938551617,3.360971772908053,0.2399674076573333,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411172,0.9950798983044064,0.0361022978619881,0.0318270133447718,2.0,78.87537521228653,1335.0693063277663,0.0681262058480803,0.6013326440640979,10.435548225981742,0.0181503140567468,1754026762711.7805,1754026767711.7805
0.4632307692307693,0.0005267218934911,0.1133464566929133,6.29440758881517e-05,0.4913461538461538,0.1161417322834645,0.199785632676091,0.4007591277890558,0.199785632676091,0.4007591277890558,1.0,0.0,10.0,5.0,0.1289043981015835,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606801.94007,606806.94007,1216.0,30.28013154671502,2.4161876362075465,3.4069410014517745,0.3287168981667905,10.392304845413264,1.7034705007258872,19.758755101573588,30.28013154671502,85.48073368539771,49.86852721940216,0.9960261780092912,0.996006982169636,0.0275445175748223,0.0244515964427505,1.0,436.2441606575592,8954.371479162852,0.0917313907002175,0.8987890986696575,12.753070975085892,0.0179766851338873,1754026767711.7805,1754026772711.7805
0.4455384615384615,0.0005457751479289,0.1138976377952755,4.495163990327977e-05,0.4673076923076922,0.1161417322834645,0.2174779403683988,0.4002079466866937,0.2174779403683988,0.4002079466866937,1.0,0.0,10.0,5.0,0.0266614061263281,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606796.94007,606801.94007,1215.0,30.25791066582645,1.7668367938551617,3.360971772908053,0.2399674076573333,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411172,0.9950798983044064,0.0361022978619881,0.0318270133447718,2.0,78.87537521228653,1335.0693063277663,0.0681262058480803,0.6013326440640979,10.435548225981742,0.0181503140567468,1754026762711.7805,1754026767711.7805
0.4455384615384615,0.0005457751479289,0.1138976377952755,4.495163990327977e-05,0.4673076923076922,0.1161417322834645,0.2174779403683988,0.4002079466866937,0.2174779403683988,0.4002079466866937,1.0,0.0,10.0,5.0,0.0266614061263281,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606801.94007,606806.94007,1216.0,30.28013154671502,2.4161876362075465,3.4069410014517745,0.3287168981667905,10.392304845413264,1.7034705007258872,19.758755101573588,30.28013154671502,85.48073368539771,49.86852721940216,0.9960261780092912,0.996006982169636,0.0275445175748223,0.0244515964427505,1.0,436.2441606575592,8954.371479162852,0.0917313907002175,0.8987890986696575,12.753070975085892,0.0179766851338873,1754026767711.7805,1754026772711.7805
0.4279230769230768,7.207692307692301e-05,0.1125590551181102,7.109709219418432e-05,0.4346153846153846,0.1141732283464567,0.2350933249837834,0.401546529363859,0.2350933249837834,0.401546529363859,1.0,0.0,10.0,5.0,0.4217766015685992,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606796.94007,606801.94007,1215.0,30.25791066582645,1.7668367938551617,3.360971772908053,0.2399674076573333,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411172,0.9950798983044064,0.0361022978619881,0.0318270133447718,2.0,78.87537521228653,1335.0693063277663,0.0681262058480803,0.6013326440640979,10.435548225981742,0.0181503140567468,1754026762711.7805,1754026767711.7805
0.4279230769230768,7.207692307692301e-05,0.1125590551181102,7.109709219418432e-05,0.4346153846153846,0.1141732283464567,0.2350933249837834,0.401546529363859,0.2350933249837834,0.401546529363859,1.0,0.0,10.0,5.0,0.4217766015685992,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606801.94007,606806.94007,1216.0,30.28013154671502,2.4161876362075465,3.4069410014517745,0.3287168981667905,10.392304845413264,1.7034705007258872,19.758755101573588,30.28013154671502,85.48073368539771,49.86852721940216,0.9960261780092912,0.996006982169636,0.0275445175748223,0.0244515964427505,1.0,436.2441606575592,8954.371479162852,0.0917313907002175,0.8987890986696575,12.753070975085892,0.0179766851338873,1754026767711.7805,1754026772711.7805
0.4435384615384615,1.6236686390532718e-05,0.1126771653543306,0.000110757021514,0.4461538461538462,0.1156496062992125,0.2194779403683988,0.4014284191276385,0.2194779403683988,0.4014284191276385,1.0,0.0,10.0,5.0,0.2001702629282616,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606796.94007,606801.94007,1215.0,30.25791066582645,1.7668367938551617,3.360971772908053,0.2399674076573333,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411172,0.9950798983044064,0.0361022978619881,0.0318270133447718,2.0,78.87537521228653,1335.0693063277663,0.0681262058480803,0.6013326440640979,10.435548225981742,0.0181503140567468,1754026762711.7805,1754026767711.7805
0.4435384615384615,1.6236686390532718e-05,0.1126771653543306,0.000110757021514,0.4461538461538462,0.1156496062992125,0.2194779403683988,0.4014284191276385,0.2194779403683988,0.4014284191276385,1.0,0.0,10.0,5.0,0.2001702629282616,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606801.94007,606806.94007,1216.0,30.28013154671502,2.4161876362075465,3.4069410014517745,0.3287168981667905,10.392304845413264,1.7034705007258872,19.758755101573588,30.28013154671502,85.48073368539771,49.86852721940216,0.9960261780092912,0.996006982169636,0.0275445175748223,0.0244515964427505,1.0,436.2441606575592,8954.371479162852,0.0917313907002175,0.8987890986696575,12.753070975085892,0.0179766851338873,1754026767711.7805,1754026772711.7805
0.4494615384615384,1.7165680473372676e-05,0.110275590551181,0.0001352362204724,0.45,0.1102362204724409,0.2135548634453218,0.4038299939307881,0.2135548634453218,0.4038299939307881,1.0,0.0,10.0,5.0,0.1044235299764649,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606796.94007,606801.94007,1215.0,30.25791066582645,1.7668367938551617,3.360971772908053,0.2399674076573333,10.392304845413264,1.6804858864540264,19.430205164188905,30.25791066582645,74.59946591749691,48.66245304163172,0.9950817541411172,0.9950798983044064,0.0361022978619881,0.0318270133447718,2.0,78.87537521228653,1335.0693063277663,0.0681262058480803,0.6013326440640979,10.435548225981742,0.0181503140567468,1754026762711.7805,1754026767711.7805
0.4494615384615384,1.7165680473372676e-05,0.110275590551181,0.0001352362204724,0.45,0.1102362204724409,0.2135548634453218,0.4038299939307881,0.2135548634453218,0.4038299939307881,1.0,0.0,10.0,5.0,0.1044235299764649,1754026768391.8572,6.981428571428572,3.515714285714285,5.0,1754026767255.0,1754026772255.0,0.0,0.0,606801.94007,606806.94007,1216.0,30.28013154671502,2.4161876362075465,3.4069410014517745,0.3287168981667905,10.392304845413264,1.7034705007258872,19.758755101573588,30.28013154671502,85.48073368539771,49.86852721940216,0.9960261780092912,0.996006982169636,0.0275445175748223,0.0244515964427505,1.0,436.2441606575592,8954.371479162852,0.0917313907002175,0.8987890986696575,12.753070975085892,0.0179766851338873,1754026767711.7805,1754026772711.7805
0.4536923076923077,1.358579881656797e-05,0.1084645669291338,5.676886353772698e-05,0.4567307692307692,0.108267716535433,0.2093240942145525,0.4056410175528353,0.2093240942145525,0.4056410175528353,1.0,0.0,10.0,5.0,0.0,1754026796899.0,7.67,3.0,5.0,1754026792260.0,1754026797260.0,0.0,0.0,606821.94007,606826.94007,1214.0,28.828189212288297,1.5893947976836644,3.1797635515515785,0.2911168275711928,10.392304845413264,1.5898817757757893,18.537354377773145,28.828189212288297,83.77137480217694,49.15833081144106,0.9936089838369913,0.9929561207397954,0.0453643128728359,0.0438304502246106,5.0,167.12579335625597,3686.570892090116,0.0485593056694955,0.905679325463295,12.785694641710505,0.0187577675655365,1754026787711.7805,1754026792711.7805
0.4536923076923077,1.358579881656797e-05,0.1084645669291338,5.676886353772698e-05,0.4567307692307692,0.108267716535433,0.2093240942145525,0.4056410175528353,0.2093240942145525,0.4056410175528353,1.0,0.0,10.0,5.0,0.0,1754026796899.0,7.67,3.0,5.0,1754026792260.0,1754026797260.0,0.0,0.0,606826.94007,606831.94007,1218.0,28.19041147784106,1.7355915589891089,3.049131537716278,0.319762603480285,10.392304845413264,1.524565768858139,18.823064745664755,28.19041147784106,85.46208374173706,53.431883212109696,0.9902575036900922,0.9902856231174734,0.042840918530581,0.031678259848709,1.0,23.13294459739984,257.3001305121668,0.1061418889369919,0.2994000408439597,7.36313043315887,0.0180623973727422,1754026792711.7805,1754026797711.7805
0.4544615384615385,2.033136094674544e-05,0.1083464566929133,4.695889391778779e-05,0.4576923076923077,0.1117125984251968,0.2085548634453218,0.4057591277890558,0.2085548634453218,0.4057591277890558,1.0,0.0,10.0,5.0,0.3084998701824387,1754026800495.8333,8.023333333333333,2.465,5.0,1754026797261.0,1754026802261.0,0.0,0.0,606826.94007,606831.94007,1218.0,28.19041147784106,1.7355915589891089,3.049131537716278,0.319762603480285,10.392304845413264,1.524565768858139,18.823064745664755,28.19041147784106,85.46208374173706,53.431883212109696,0.9902575036900922,0.9902856231174734,0.042840918530581,0.031678259848709,1.0,23.13294459739984,257.3001305121668,0.1061418889369919,0.2994000408439597,7.36313043315887,0.0180623973727422,1754026792711.7805,1754026797711.7805
0.4544615384615385,2.033136094674544e-05,0.1083464566929133,4.695889391778779e-05,0.4576923076923077,0.1117125984251968,0.2085548634453218,0.4057591277890558,0.2085548634453218,0.4057591277890558,1.0,0.0,10.0,5.0,0.3084998701824387,1754026800495.8333,8.023333333333333,2.465,5.0,1754026797261.0,1754026802261.0,0.0,0.0,606831.94007,606836.94007,1220.0,29.28989637704676,1.560235887869048,3.168115949082567,0.2559502541400513,10.392304845413264,1.5840579745412835,18.70484316073729,29.28989637704676,70.87895791978524,46.79291366049319,0.9969754069183018,0.9969837666025144,0.0202357166825862,0.0177344843887795,0.0,18.97597805523969,145.2296780368666,0.0552385637279447,0.2985735614704638,7.35204493050711,0.0178889847569744,1754026797711.7805,1754026802711.7805
0.4647692307692307,2.624852071005905e-05,0.109527559055118,0.000114198028396,0.4692307692307692,0.1122047244094488,0.1982471711376295,0.4045780254268511,0.1982471711376295,0.4045780254268511,1.0,0.0,10.0,5.0,0.2165111431364763,1754026803346.0,8.2,2.6,5.0,1754026802262.0,1754026807262.0,0.0,0.0,606831.94007,606836.94007,1220.0,29.28989637704676,1.560235887869048,3.168115949082567,0.2559502541400513,10.392304845413264,1.5840579745412835,18.70484316073729,29.28989637704676,70.87895791978524,46.79291366049319,0.9969754069183018,0.9969837666025144,0.0202357166825862,0.0177344843887795,0.0,18.97597805523969,145.2296780368666,0.0552385637279447,0.2985735614704638,7.35204493050711,0.0178889847569744,1754026797711.7805,1754026802711.7805
0.4647692307692307,2.624852071005905e-05,0.109527559055118,0.000114198028396,0.4692307692307692,0.1122047244094488,0.1982471711376295,0.4045780254268511,0.1982471711376295,0.4045780254268511,1.0,0.0,10.0,5.0,0.2165111431364763,1754026803346.0,8.2,2.6,5.0,1754026802262.0,1754026807262.0,0.0,0.0,606836.94007,606841.94007,1185.0,29.169004070504872,1.447572183327006,3.180065837672974,0.3092235001166744,10.392304845413264,1.5900329188364868,18.80478632362141,29.169004070504872,84.80939049932287,48.30838400545241,0.9925537658868696,0.9919585633718548,0.0423896497069843,0.0429556001336763,4.0,49.26127569180234,322.8207259139364,0.0597031184022321,1.240922368522927,14.95596228155263,0.0192316233622029,1754026802711.7805,1754026807711.7805
