GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2894736842105262,0.0025761772853185,0.2591489361702127,0.0009224083295608,0.3157894736842105,0.2659574468085106,0.4039645438882126,0.2355163166638367,0.4039645438882126,0.2355163166638367,1.0,0.0,1.0,5.0,0.0011651601450827,1752926966920.0,7.93,3.0,5.0,1752926965028.0,1752926970028.0,0.0,0.0,1037061.447635,1037066.447635,886.0,27.100163018999933,2.6868361824669766,2.644156078680942,0.3132039476518661,10.392304845413264,1.322078039340471,25.42108077852551,27.100163018999933,86.92289919191755,57.92200980907402,0.8689045008533208,0.8640834380070623,0.1595013334129674,0.1566901448091752,96.0,42.38536610562663,87.1836190884512,0.1203931764972884,2.9516852066866712,10.669800428683546,0.0603144429923567,1752926966958.296,1752926971958.296
0.2905263157894736,0.001993351800554,0.2614893617021276,0.0014671344499773,0.3157894736842105,0.2765957446808511,0.4029119123092652,0.2331758911319218,0.4029119123092652,0.2331758911319218,1.0,0.0,1.0,5.0,0.0023067349943691,1752926966920.0,7.93,3.0,5.0,1752926965028.0,1752926970028.0,0.0,0.0,1037056.447635,1037061.447635,1149.0,26.015221648058677,1.233443688791508,2.511198015179873,0.1810534079444501,10.392304845413264,1.2555990075899366,24.09079527684773,26.015221648058677,35.69155848494517,37.97342022501155,0.9558034613998698,0.9535586180616878,0.0929078132532859,0.0907020858411595,38.0,20.728829691601348,73.66581402250323,0.0533381851405717,0.5271358055650397,4.643118315817234,0.0259722413082314,1752926961958.296,1752926966958.296
0.2905263157894736,0.001993351800554,0.2614893617021276,0.0014671344499773,0.3157894736842105,0.2765957446808511,0.4029119123092652,0.2331758911319218,0.4029119123092652,0.2331758911319218,1.0,0.0,1.0,5.0,0.0023067349943691,1752926966920.0,7.93,3.0,5.0,1752926965028.0,1752926970028.0,0.0,0.0,1037061.447635,1037066.447635,886.0,27.100163018999933,2.6868361824669766,2.644156078680942,0.3132039476518661,10.392304845413264,1.322078039340471,25.42108077852551,27.100163018999933,86.92289919191755,57.92200980907402,0.8689045008533208,0.8640834380070623,0.1595013334129674,0.1566901448091752,96.0,42.38536610562663,87.1836190884512,0.1203931764972884,2.9516852066866712,10.669800428683546,0.0603144429923567,1752926966958.296,1752926971958.296
0.3047368421052631,0.0021354570637119,0.2557446808510637,0.0009821638750565,0.3421052631578947,0.2632978723404254,0.3887013859934757,0.2389205719829857,0.3887013859934757,0.2389205719829857,1.0,0.0,1.0,5.0,4.367313076920035e-08,1752926978830.1428,6.466428571428572,2.869285714285714,5.0,1752926975030.0,1752926980030.0,0.0,0.0,1037066.447635,1037071.447635,1074.0,25.54374268511129,2.840567067194517,2.513138963939385,0.3055562992928098,10.392304845413264,1.2565694819696926,24.12934359392483,25.54374268511129,59.39723146573741,49.64327662872324,0.9082238353040372,0.906041741222278,0.1079162438403781,0.0796242383255478,18.0,20.25182841067359,122.0554353397858,0.0796410411446736,1.1885771824776028,6.920048815401668,0.0238165245516024,1752926971958.296,1752926976958.296
0.3047368421052631,0.0021354570637119,0.2557446808510637,0.0009821638750565,0.3421052631578947,0.2632978723404254,0.3887013859934757,0.2389205719829857,0.3887013859934757,0.2389205719829857,1.0,0.0,1.0,5.0,4.367313076920035e-08,1752926978830.1428,6.466428571428572,2.869285714285714,5.0,1752926975030.0,1752926980030.0,0.0,0.0,1037071.447635,1037076.447635,1199.0,26.41821354206852,2.145229403523188,2.5144877911249166,0.2401909985889837,10.392304845413264,1.2572438955624583,25.240828124257984,26.41821354206852,63.101464240372295,50.90675878940832,0.8531309971667623,0.8515072488286327,0.1167240869767987,0.0769703834312838,22.0,12.696225369487912,50.4346107364445,0.0831924042930779,0.4982215784492246,4.514389049001024,0.0217578976632573,1752926976958.296,1752926981958.296
0.3047368421052631,0.0023016620498614,0.2557446808510637,0.0010410140334993,0.3421052631578947,0.2659574468085106,0.3887013859934757,0.2389205719829857,0.3887013859934757,0.2389205719829857,1.0,0.0,1.0,5.0,0.0022443096418865,1752926982032.5,3.9333333333333336,1.9775000000000005,5.0,1752926980031.0,1752926985031.0,1.0,0.0,1037071.447635,1037076.447635,1199.0,26.41821354206852,2.145229403523188,2.5144877911249166,0.2401909985889837,10.392304845413264,1.2572438955624583,25.240828124257984,26.41821354206852,63.101464240372295,50.90675878940832,0.8531309971667623,0.8515072488286327,0.1167240869767987,0.0769703834312838,22.0,12.696225369487912,50.4346107364445,0.0831924042930779,0.4982215784492246,4.514389049001024,0.0217578976632573,1752926976958.296,1752926981958.296
0.3047368421052631,0.0023016620498614,0.2557446808510637,0.0010410140334993,0.3421052631578947,0.2659574468085106,0.3887013859934757,0.2389205719829857,0.3887013859934757,0.2389205719829857,1.0,0.0,1.0,5.0,0.0022443096418865,1752926982032.5,3.9333333333333336,1.9775000000000005,5.0,1752926980031.0,1752926985031.0,1.0,0.0,1037076.447635,1037081.447635,1057.0,26.3098543689255,1.7567927233369496,2.491187691714976,0.2039429273980538,10.392304845413264,1.2455938458574878,25.02028967425456,26.3098543689255,46.22485834183127,44.78907212509376,0.8283755463493169,0.8269899647758514,0.1018836314562921,0.0809814063568665,38.0,27.293698996547928,182.64118040678756,0.0459776763452574,0.7706504521831842,5.6038098236853084,0.0341748410762004,1752926981958.296,1752926986958.296
0.2863157894736842,0.0017628808864265,0.2534042553191489,0.0007002716161158,0.3157894736842105,0.2553191489361702,0.4071224386250547,0.2412609975149006,0.4071224386250547,0.2412609975149006,1.0,0.0,1.0,5.0,0.0019958155458484,1752926982032.5,3.9333333333333336,1.9775000000000005,5.0,1752926980031.0,1752926985031.0,1.0,1.0,1037071.447635,1037076.447635,1199.0,26.41821354206852,2.145229403523188,2.5144877911249166,0.2401909985889837,10.392304845413264,1.2572438955624583,25.240828124257984,26.41821354206852,63.101464240372295,50.90675878940832,0.8531309971667623,0.8515072488286327,0.1167240869767987,0.0769703834312838,22.0,12.696225369487912,50.4346107364445,0.0831924042930779,0.4982215784492246,4.514389049001024,0.0217578976632573,1752926976958.296,1752926981958.296
0.2863157894736842,0.0017628808864265,0.2534042553191489,0.0007002716161158,0.3157894736842105,0.2553191489361702,0.4071224386250547,0.2412609975149006,0.4071224386250547,0.2412609975149006,1.0,0.0,1.0,5.0,0.0019958155458484,1752926982032.5,3.9333333333333336,1.9775000000000005,5.0,1752926980031.0,1752926985031.0,1.0,1.0,1037076.447635,1037081.447635,1057.0,26.3098543689255,1.7567927233369496,2.491187691714976,0.2039429273980538,10.392304845413264,1.2455938458574878,25.02028967425456,26.3098543689255,46.22485834183127,44.78907212509376,0.8283755463493169,0.8269899647758514,0.1018836314562921,0.0809814063568665,38.0,27.293698996547928,182.64118040678756,0.0459776763452574,0.7706504521831842,5.6038098236853084,0.0341748410762004,1752926981958.296,1752926986958.296
0.3021052631578946,0.0025828254847645,0.2572340425531914,0.000903983703033,0.3421052631578947,0.2659574468085106,0.3913329649408442,0.237431210280858,0.3913329649408442,0.237431210280858,1.0,0.0,1.0,5.0,6.339073794551073e-06,1752926991890.0,2.6,2.068,5.0,1752926990033.0,1752926995033.0,1.0,1.0,1037081.447635,1037086.447635,619.0,29.475345954851136,1.100851963398943,2.827540596357281,0.1036965752751882,10.392304845413264,1.4137702981786404,28.60944121943863,29.475345954851136,127.5770854911042,3.337295988061283,0.8814835791372411,0.8815887821108427,0.0610110681133554,0.0599487277499367,0.0,77.30188880047967,599.8378247357455,0.011655125210365,1.0743663832345878,6.593934398985528,0.1200861604738826,1752926986958.296,1752926991958.296
0.3021052631578946,0.0025828254847645,0.2572340425531914,0.000903983703033,0.3421052631578947,0.2659574468085106,0.3913329649408442,0.237431210280858,0.3913329649408442,0.237431210280858,1.0,0.0,1.0,5.0,6.339073794551073e-06,1752926991890.0,2.6,2.068,5.0,1752926990033.0,1752926995033.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.303157894736842,0.0025551246537396,0.2551063829787233,0.0010162516976007,0.3157894736842105,0.2659574468085106,0.3902803333618968,0.2395588698553261,0.3902803333618968,0.2395588698553261,1.0,0.0,1.0,5.0,0.0312026737470374,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.303157894736842,0.0025551246537396,0.2551063829787233,0.0010162516976007,0.3157894736842105,0.2659574468085106,0.3902803333618968,0.2395588698553261,0.3902803333618968,0.2395588698553261,1.0,0.0,1.0,5.0,0.0312026737470374,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3110526315789473,0.0022074792243767,0.2546808510638297,0.0011381167949298,0.3421052631578947,0.2659574468085106,0.3823855965197915,0.2399844017702197,0.3823855965197915,0.2399844017702197,1.0,0.0,1.0,5.0,0.0007780907356795,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3110526315789473,0.0022074792243767,0.2546808510638297,0.0011381167949298,0.3421052631578947,0.2659574468085106,0.3823855965197915,0.2399844017702197,0.3823855965197915,0.2399844017702197,1.0,0.0,1.0,5.0,0.0007780907356795,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3036842105263158,0.0025542936288088,0.255531914893617,0.0013376641014033,0.3421052631578947,0.2659574468085106,0.3897540175724231,0.2391333379404324,0.3897540175724231,0.2391333379404324,1.0,0.0,1.0,5.0,1.1411836067742348e-05,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3036842105263158,0.0025542936288088,0.255531914893617,0.0013376641014033,0.3421052631578947,0.2659574468085106,0.3897540175724231,0.2391333379404324,0.3897540175724231,0.2391333379404324,1.0,0.0,1.0,5.0,1.1411836067742348e-05,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3110526315789473,0.0026783933518005,0.256595744680851,0.0015103666817564,0.3421052631578947,0.2739361702127659,0.3823855965197916,0.2380695081531984,0.3823855965197916,0.2380695081531984,1.0,0.0,1.0,5.0,8.097876216203739e-06,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3110526315789473,0.0026783933518005,0.256595744680851,0.0015103666817564,0.3421052631578947,0.2739361702127659,0.3823855965197916,0.2380695081531984,0.3823855965197916,0.2380695081531984,1.0,0.0,1.0,5.0,8.097876216203739e-06,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3157894736842104,0.0028254847645429,0.2534042553191489,0.0015830239927569,0.3684210526315789,0.2553191489361702,0.3776487544145284,0.2412609975149006,0.3776487544145284,0.2412609975149006,1.0,0.0,1.0,5.0,0.001478455272836,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3157894736842104,0.0028254847645429,0.2534042553191489,0.0015830239927569,0.3684210526315789,0.2553191489361702,0.3776487544145284,0.2412609975149006,0.3776487544145284,0.2412609975149006,1.0,0.0,1.0,5.0,0.001478455272836,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3005263157894736,0.0031603878116343,0.2582978723404255,0.0013854232684472,0.3421052631578947,0.2659574468085106,0.3929119123092653,0.236367380493624,0.3929119123092653,0.236367380493624,1.0,0.0,1.0,5.0,0.0027455631284962,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3005263157894736,0.0031603878116343,0.2582978723404255,0.0013854232684472,0.3421052631578947,0.2659574468085106,0.3929119123092653,0.236367380493624,0.3929119123092653,0.236367380493624,1.0,0.0,1.0,5.0,0.0027455631284962,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3173684210526315,0.0026429362880886,0.2527659574468084,0.0019219556360344,0.3421052631578947,0.2632978723404254,0.3760698070461074,0.241899295387241,0.3760698070461074,0.241899295387241,1.0,0.0,1.0,5.0,0.1807924710783857,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3173684210526315,0.0026429362880886,0.2527659574468084,0.0019219556360344,0.3421052631578947,0.2632978723404254,0.3760698070461074,0.241899295387241,0.3760698070461074,0.241899295387241,1.0,0.0,1.0,5.0,0.1807924710783857,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3242105263157894,0.0020066481994459,0.2559574468085106,0.002274377546401,0.3684210526315789,0.2553191489361702,0.3692277017829494,0.2387078060255388,0.3692277017829494,0.2387078060255388,1.0,0.0,1.0,5.0,2.947794421036274e-05,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037086.447635,1037091.447635,831.0,26.06352749320501,3.2082478224557764,2.492888327345668,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.1177862911252274,0.1052611482951635,49.0,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.0618785230223573,1752926991958.296,1752926996958.296
0.3242105263157894,0.0020066481994459,0.2559574468085106,0.002274377546401,0.3684210526315789,0.2553191489361702,0.3692277017829494,0.2387078060255388,0.3692277017829494,0.2387078060255388,1.0,0.0,1.0,5.0,2.947794421036274e-05,1752926996497.6667,2.07,2.42,5.0,1752926995034.0,1752927000034.0,1.0,1.0,1037091.447635,1037096.447635,908.0,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.1386007972743521,205.0,75.49301012526765,145.5328253841453,0.0655748347249622,3.5167054817983283,11.562473828054875,0.0574232939176134,1752926996958.296,1752927001958.296
0.3094736842105263,0.0020653739612188,0.2525531914893617,0.0017872793119058,0.3421052631578947,0.2553191489361702,0.3839645438882126,0.2421120613446878,0.3839645438882126,0.2421120613446878,1.0,0.0,1.0,5.0,2.6119279645734627e-05,1752927038881.25,2.0675,2.465,5.0,1752927035042.0,1752927040042.0,1.0,1.0,1037126.447635,1037131.447635,1138.0,25.362428977274902,1.666102601420422,2.3271294377017497,0.1930307562665927,10.392304845413264,1.1635647188508746,24.166100477419047,25.362428977274902,94.74732167586184,37.74269099826414,0.9195652247452022,0.917959656610706,0.0928795699328049,0.0793444280654422,21.0,10.02109209172922,45.65542664457736,0.062775496294044,0.5950499128654393,4.928959090592745,0.0222612770943175,1752927031958.296,1752927036958.296
0.3094736842105263,0.0020653739612188,0.2525531914893617,0.0017872793119058,0.3421052631578947,0.2553191489361702,0.3839645438882126,0.2421120613446878,0.3839645438882126,0.2421120613446878,1.0,0.0,1.0,5.0,2.6119279645734627e-05,1752927038881.25,2.0675,2.465,5.0,1752927035042.0,1752927040042.0,1.0,1.0,1037131.447635,1037136.447635,1239.0,25.39559158644456,0.8183639777384535,2.3634972449987104,0.1174271500372735,10.392304845413262,1.1817486224993552,24.190123801535517,25.39559158644456,31.2664376621125,30.02589103672349,0.8913815463567305,0.8912753471813841,0.0619851595371863,0.0479839500294434,0.0,1.004485543415464,1.798397811930545,0.0430874844632436,0.0004778871887005,0.0100791450587509,0.0175438596491228,1752927036958.296,1752927041958.296
0.3257894736842106,0.0018252077562326,0.2589361702127659,0.0021440018107741,0.3684210526315789,0.2739361702127659,0.3676487544145283,0.2357290826212836,0.3676487544145283,0.2357290826212836,1.0,0.0,1.0,5.0,8.835278484615364e-08,1752927041926.3333,2.8216666666666668,1.799166666666667,5.0,1752927040043.0,1752927045043.0,1.0,1.0,1037131.447635,1037136.447635,1239.0,25.39559158644456,0.8183639777384535,2.3634972449987104,0.1174271500372735,10.392304845413262,1.1817486224993552,24.190123801535517,25.39559158644456,31.2664376621125,30.02589103672349,0.8913815463567305,0.8912753471813841,0.0619851595371863,0.0479839500294434,0.0,1.004485543415464,1.798397811930545,0.0430874844632436,0.0004778871887005,0.0100791450587509,0.0175438596491228,1752927036958.296,1752927041958.296
0.3257894736842106,0.0018252077562326,0.2589361702127659,0.0021440018107741,0.3684210526315789,0.2739361702127659,0.3676487544145283,0.2357290826212836,0.3676487544145283,0.2357290826212836,1.0,0.0,1.0,5.0,8.835278484615364e-08,1752927041926.3333,2.8216666666666668,1.799166666666667,5.0,1752927040043.0,1752927045043.0,1.0,1.0,1037136.447635,1037141.447635,1102.0,25.07286870787477,1.7727975137833203,2.3487725122838503,0.2054111546328732,10.392304845413264,1.1743862561419252,23.77218327031388,25.07286870787477,42.40050167527682,43.47177936349525,0.8661174893767356,0.8648129504195439,0.1109153935016595,0.0919773853250073,36.0,20.45274351819468,93.44169339020333,0.0626252321160096,1.0513578126803524,6.517636902989706,0.0268093100264272,1752927041958.296,1752927046958.296
0.3257894736842104,0.0028224376731301,0.2544680851063829,0.0019684925305568,0.3684210526315789,0.2659574468085106,0.3676487544145284,0.2401971677276665,0.3676487544145284,0.2401971677276665,1.0,0.0,1.0,5.0,1.8514231373908083e-05,1752927047383.0,2.9200000000000004,2.0940000000000003,5.0,1752927045044.0,1752927050044.0,1.0,1.0,1037136.447635,1037141.447635,1102.0,25.07286870787477,1.7727975137833203,2.3487725122838503,0.2054111546328732,10.392304845413264,1.1743862561419252,23.77218327031388,25.07286870787477,42.40050167527682,43.47177936349525,0.8661174893767356,0.8648129504195439,0.1109153935016595,0.0919773853250073,36.0,20.45274351819468,93.44169339020333,0.0626252321160096,1.0513578126803524,6.517636902989706,0.0268093100264272,1752927041958.296,1752927046958.296
0.3257894736842104,0.0028224376731301,0.2544680851063829,0.0019684925305568,0.3684210526315789,0.2659574468085106,0.3676487544145284,0.2401971677276665,0.3676487544145284,0.2401971677276665,1.0,0.0,1.0,5.0,1.8514231373908083e-05,1752927047383.0,2.9200000000000004,2.0940000000000003,5.0,1752927045044.0,1752927050044.0,1.0,1.0,1037141.447635,1037146.447635,1034.0,25.820759688674624,2.51285844862072,2.416434014893048,0.269883570969473,10.392304845413264,1.208217007446524,24.397443736601904,25.820759688674624,56.936571042943015,45.51053316675006,0.860968681947437,0.8594046235343835,0.1090346765467527,0.0914275728552582,29.0,17.12820513787384,56.888007404023824,0.0763675452647671,0.8339942876470309,5.823083811290463,0.0290474736163425,1752927046958.296,1752927051958.296
0.331578947368421,0.0022160664819944,0.2506382978723404,0.0017390674513354,0.3684210526315789,0.2446808510638297,0.3618592807303178,0.244026954961709,0.3618592807303178,0.244026954961709,1.0,0.0,1.0,5.0,1.357353490037008e-05,1752927054438.3333,2.42,1.62,5.0,1752927050045.0,1752927055045.0,1.0,1.0,1037141.447635,1037146.447635,1034.0,25.820759688674624,2.51285844862072,2.416434014893048,0.269883570969473,10.392304845413264,1.208217007446524,24.397443736601904,25.820759688674624,56.936571042943015,45.51053316675006,0.860968681947437,0.8594046235343835,0.1090346765467527,0.0914275728552582,29.0,17.12820513787384,56.888007404023824,0.0763675452647671,0.8339942876470309,5.823083811290463,0.0290474736163425,1752927046958.296,1752927051958.296
0.331578947368421,0.0022160664819944,0.2506382978723404,0.0017390674513354,0.3684210526315789,0.2446808510638297,0.3618592807303178,0.244026954961709,0.3618592807303178,0.244026954961709,1.0,0.0,1.0,5.0,1.357353490037008e-05,1752927054438.3333,2.42,1.62,5.0,1752927050045.0,1752927055045.0,1.0,1.0,1037146.447635,1037151.447635,1093.0,28.54322496385596,2.3738217791236087,2.650732683248093,0.2794681262248454,10.392304845413264,1.3253663416240464,27.39098614694508,28.54322496385596,69.5135924667819,53.472855253657215,0.8830566410537556,0.8789937418546379,0.1180440701134656,0.0968248451237865,45.0,31.396032763092567,232.61440847635592,0.0780647452956507,1.1954041408742295,6.93926254940413,0.0271745236834079,1752927051958.296,1752927056958.296
0.3247368421052631,0.0025653739612188,0.2589361702127659,0.0018723856948845,0.3421052631578947,0.2659574468085106,0.3687013859934757,0.2357290826212835,0.3687013859934757,0.2357290826212835,1.0,0.0,1.0,5.0,0.0009147424960859,1752927055343.6667,3.043333333333333,1.62,5.0,1752927055046.0,1752927060046.0,1.0,1.0,1037146.447635,1037151.447635,1093.0,28.54322496385596,2.3738217791236087,2.650732683248093,0.2794681262248454,10.392304845413264,1.3253663416240464,27.39098614694508,28.54322496385596,69.5135924667819,53.472855253657215,0.8830566410537556,0.8789937418546379,0.1180440701134656,0.0968248451237865,45.0,31.396032763092567,232.61440847635592,0.0780647452956507,1.1954041408742295,6.93926254940413,0.0271745236834079,1752927051958.296,1752927056958.296
