GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6984615384615382,0.0156126524947037,0.2533333333333333,0.0022282578875171,0.8290598290598291,0.2777777777777778,0.3713642257816349,0.1910689836502553,0.3713642257816349,0.1910689836502553,0.0,0.0,11.0,4.0,1.972378585171357e-06,1754034306245.0,6.6,4.73,4.0,1754034304143.0,1754034309143.0,0.0,0.0,614339.223353,614344.223353,1172.0,24.4568369307776,2.072661771922751,3.260738445382445,0.4673871217788982,10.392304845413264,1.6303692226912228,19.3199798016425,24.4568369307776,78.98098281658739,48.50751647134893,0.9648452701072706,0.965084998988966,0.0626631834663807,0.041183975663174,0.0,17.535485377613117,190.21110588889053,0.1088296774948576,0.0008406969851532,0.0198336355307981,0.0189808993473444,1754034304995.0608,1754034309995.0608
0.674017094017094,0.0151421141062166,0.254074074074074,0.0049388203017832,0.7841880341880342,0.3101851851851852,0.3469197813371907,0.1903282429095146,0.3469197813371907,0.1903282429095146,0.0,0.0,11.0,4.0,5.0263898414758194e-09,1754034313139.5,6.734999999999999,4.47,4.0,1754034309144.0,1754034314144.0,0.0,0.0,614339.223353,614344.223353,1172.0,24.4568369307776,2.072661771922751,3.260738445382445,0.4673871217788982,10.392304845413264,1.6303692226912228,19.3199798016425,24.4568369307776,78.98098281658739,48.50751647134893,0.9648452701072706,0.965084998988966,0.0626631834663807,0.041183975663174,0.0,17.535485377613117,190.21110588889053,0.1088296774948576,0.0008406969851532,0.0198336355307981,0.0189808993473444,1754034304995.0608,1754034309995.0608
0.674017094017094,0.0151421141062166,0.254074074074074,0.0049388203017832,0.7841880341880342,0.3101851851851852,0.3469197813371907,0.1903282429095146,0.3469197813371907,0.1903282429095146,0.0,0.0,11.0,4.0,5.0263898414758194e-09,1754034313139.5,6.734999999999999,4.47,4.0,1754034309144.0,1754034314144.0,0.0,0.0,614344.223353,614349.223353,1164.0,24.936451986556605,2.4508376935115783,3.378666238579344,0.4454851167949011,10.392304845413264,1.6893331192896717,19.48599995988438,24.936451986556605,66.22341267948288,43.13840317394376,0.9564080470508368,0.95613770055681,0.0603346991100758,0.0380424218253478,1.0,27.223170416914005,421.4503332391572,0.0551199467102057,0.2577949609008167,6.102384523704625,0.0210707180321938,1754034309995.0608,1754034314995.0608
0.6735042735042736,0.0155774709620863,0.2533333333333333,0.0050677640603566,0.7970085470085471,0.2777777777777778,0.3464069608243703,0.1910689836502553,0.3464069608243703,0.1910689836502553,0.0,0.0,11.0,4.0,0.0002036507527083,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0.0,0.0,614344.223353,614349.223353,1164.0,24.936451986556605,2.4508376935115783,3.378666238579344,0.4454851167949011,10.392304845413264,1.6893331192896717,19.48599995988438,24.936451986556605,66.22341267948288,43.13840317394376,0.9564080470508368,0.95613770055681,0.0603346991100758,0.0380424218253478,1.0,27.223170416914005,421.4503332391572,0.0551199467102057,0.2577949609008167,6.102384523704625,0.0210707180321938,1754034309995.0608,1754034314995.0608
0.6735042735042736,0.0155774709620863,0.2533333333333333,0.0050677640603566,0.7970085470085471,0.2777777777777778,0.3464069608243703,0.1910689836502553,0.3464069608243703,0.1910689836502553,0.0,0.0,11.0,4.0,0.0002036507527083,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0.0,0.0,614349.223353,614354.223353,1167.0,24.96010858767132,2.0347233641320543,3.411204135895224,0.3977209253214544,10.392304845413264,1.7056020679476118,19.592655071838184,24.96010858767132,77.75516094652224,45.93410330818824,0.9609818346452356,0.9608885929654912,0.0550649317523559,0.0336329354778424,0.0,18.128125941107477,180.8911899839708,0.0710501034970175,0.0004676209796257,0.0076304974498579,0.0184458575745275,1754034314995.0608,1754034319995.0608
0.6964102564102563,0.0168054350208196,0.2529629629629629,0.0058108367626886,0.8333333333333334,0.2731481481481481,0.369312943730353,0.1914393540206257,0.369312943730353,0.1914393540206257,0.0,0.0,11.0,4.0,0.0001986254149068,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0.0,0.0,614344.223353,614349.223353,1164.0,24.936451986556605,2.4508376935115783,3.378666238579344,0.4454851167949011,10.392304845413264,1.6893331192896717,19.48599995988438,24.936451986556605,66.22341267948288,43.13840317394376,0.9564080470508368,0.95613770055681,0.0603346991100758,0.0380424218253478,1.0,27.223170416914005,421.4503332391572,0.0551199467102057,0.2577949609008167,6.102384523704625,0.0210707180321938,1754034309995.0608,1754034314995.0608
0.6964102564102563,0.0168054350208196,0.2529629629629629,0.0058108367626886,0.8333333333333334,0.2731481481481481,0.369312943730353,0.1914393540206257,0.369312943730353,0.1914393540206257,0.0,0.0,11.0,4.0,0.0001986254149068,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0.0,0.0,614349.223353,614354.223353,1167.0,24.96010858767132,2.0347233641320543,3.411204135895224,0.3977209253214544,10.392304845413264,1.7056020679476118,19.592655071838184,24.96010858767132,77.75516094652224,45.93410330818824,0.9609818346452356,0.9608885929654912,0.0550649317523559,0.0336329354778424,0.0,18.128125941107477,180.8911899839708,0.0710501034970175,0.0004676209796257,0.0076304974498579,0.0184458575745275,1754034314995.0608,1754034319995.0608
0.6895726495726494,0.0149855796625027,0.2462962962962962,0.0049005486968449,0.8012820512820513,0.2592592592592592,0.3624753368927461,0.1981060206872924,0.3624753368927461,0.1981060206872924,0.0,0.0,11.0,4.0,0.0001581842303158,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0.0,0.0,614344.223353,614349.223353,1164.0,24.936451986556605,2.4508376935115783,3.378666238579344,0.4454851167949011,10.392304845413264,1.6893331192896717,19.48599995988438,24.936451986556605,66.22341267948288,43.13840317394376,0.9564080470508368,0.95613770055681,0.0603346991100758,0.0380424218253478,1.0,27.223170416914005,421.4503332391572,0.0551199467102057,0.2577949609008167,6.102384523704625,0.0210707180321938,1754034309995.0608,1754034314995.0608
0.6895726495726494,0.0149855796625027,0.2462962962962962,0.0049005486968449,0.8012820512820513,0.2592592592592592,0.3624753368927461,0.1981060206872924,0.3624753368927461,0.1981060206872924,0.0,0.0,11.0,4.0,0.0001581842303158,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0.0,0.0,614349.223353,614354.223353,1167.0,24.96010858767132,2.0347233641320543,3.411204135895224,0.3977209253214544,10.392304845413264,1.7056020679476118,19.592655071838184,24.96010858767132,77.75516094652224,45.93410330818824,0.9609818346452356,0.9608885929654912,0.0550649317523559,0.0336329354778424,0.0,18.128125941107477,180.8911899839708,0.0710501034970175,0.0004676209796257,0.0076304974498579,0.0184458575745275,1754034314995.0608,1754034319995.0608
0.6615384615384616,0.0162261669953977,0.2485185185185184,0.0060368998628257,0.782051282051282,0.2777777777777778,0.3344411488585583,0.1958837984650702,0.3344411488585583,0.1958837984650702,0.0,0.0,11.0,4.0,,1754034330875.0,7.4,4.2,4.0,1754034329148.0,1754034334148.0,0.0,0.0,614359.223353,614364.223353,1150.0,23.34953429438368,1.9230643507579437,3.183279036310551,0.3948547885959697,10.392304845413264,1.5916395181552756,18.112563397394304,23.34953429438368,80.6714864026063,43.96959453991639,0.9656557252281532,0.9654444972293592,0.0609022959907245,0.046203086032267,2.0,36.46154628043002,322.80962651574225,0.0954337692865364,0.7657733772653256,10.502978245274964,0.0190083905415713,1754034324995.0608,1754034329995.0608
0.6615384615384616,0.0162261669953977,0.2485185185185184,0.0060368998628257,0.782051282051282,0.2777777777777778,0.3344411488585583,0.1958837984650702,0.3344411488585583,0.1958837984650702,0.0,0.0,11.0,4.0,,1754034330875.0,7.4,4.2,4.0,1754034329148.0,1754034334148.0,0.0,0.0,614364.223353,614369.223353,1195.0,24.26859870726347,2.003531714368803,3.304771686400011,0.4065319273319372,10.392304845413264,1.6523858432000054,19.15865553285561,24.26859870726347,73.61216418453036,45.96733771358076,0.9583946274730464,0.9579951147427684,0.0579898287881241,0.0435905538785232,0.0,29.7695387650862,318.9812715084113,0.0880948545506328,0.0003222206077752,0.005176032629056,0.0179842912721133,1754034329995.0608,1754034334995.0608
0.371111111111111,0.000932398275988,0.4244444444444444,0.0037015089163237,0.3931623931623931,0.4629629629629629,0.0440137984312077,0.0199578725391442,0.0440137984312077,0.0199578725391442,1.0,0.0,11.0,5.0,6.415999117006591e-10,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1.0,1.0,616174.223353,616179.223353,1012.0,21.519712032723916,1.7972978267841897,2.9105025970720115,0.5468515865784596,10.392304845413266,1.4552512985360058,17.37351011424147,21.519712032723916,91.23892134927452,57.96183294715287,0.8568702595056229,0.8540664595280953,0.1448191036862843,0.1347154696030655,89.0,42.803182237095136,99.509047157562,0.1153230834655909,7.979873869832161,33.16339864078786,0.0390749601275917,1754036139995.0608,1754036144995.0608
0.371111111111111,0.000932398275988,0.4244444444444444,0.0037015089163237,0.3931623931623931,0.4629629629629629,0.0440137984312077,0.0199578725391442,0.0440137984312077,0.0199578725391442,1.0,0.0,11.0,5.0,6.415999117006591e-10,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1.0,1.0,616179.223353,616184.223353,1150.0,21.21556737901283,1.879217544470888,2.9727364120287465,0.5724026739161456,10.392304845413264,1.4863682060143732,17.075753048941767,21.21556737901283,78.0775342273208,50.45230216946476,0.9507063860004052,0.9494827286124442,0.0873842626930869,0.0703702751334102,16.0,76.4372140438649,1085.9180848287367,0.1151536425323688,1.2849249264929037,13.626681192764586,0.0199237223493516,1754036144995.0608,1754036149995.0608
0.3736752136752135,0.0011280298049528,0.4303703703703703,0.0025865569272976,0.4017094017094017,0.4629629629629629,0.0465779009953102,0.0140319466132183,0.0465779009953102,0.0140319466132183,1.0,0.0,11.0,5.0,0.2438789740165193,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1.0,1.0,616174.223353,616179.223353,1012.0,21.519712032723916,1.7972978267841897,2.9105025970720115,0.5468515865784596,10.392304845413266,1.4552512985360058,17.37351011424147,21.519712032723916,91.23892134927452,57.96183294715287,0.8568702595056229,0.8540664595280953,0.1448191036862843,0.1347154696030655,89.0,42.803182237095136,99.509047157562,0.1153230834655909,7.979873869832161,33.16339864078786,0.0390749601275917,1754036139995.0608,1754036144995.0608
0.3736752136752135,0.0011280298049528,0.4303703703703703,0.0025865569272976,0.4017094017094017,0.4629629629629629,0.0465779009953102,0.0140319466132183,0.0465779009953102,0.0140319466132183,1.0,0.0,11.0,5.0,0.2438789740165193,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1.0,1.0,616179.223353,616184.223353,1150.0,21.21556737901283,1.879217544470888,2.9727364120287465,0.5724026739161456,10.392304845413264,1.4863682060143732,17.075753048941767,21.21556737901283,78.0775342273208,50.45230216946476,0.9507063860004052,0.9494827286124442,0.0873842626930869,0.0703702751334102,16.0,76.4372140438649,1085.9180848287367,0.1151536425323688,1.2849249264929037,13.626681192764586,0.0199237223493516,1754036144995.0608,1754036149995.0608
0.3495726495726494,0.0009650084009058,0.42,0.001514951989026,0.376068376068376,0.4444444444444444,0.0224753368927461,0.0244023169835886,0.0224753368927461,0.0244023169835886,1.0,0.0,11.0,5.0,0.083750338729386,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1.0,1.0,616174.223353,616179.223353,1012.0,21.519712032723916,1.7972978267841897,2.9105025970720115,0.5468515865784596,10.392304845413266,1.4552512985360058,17.37351011424147,21.519712032723916,91.23892134927452,57.96183294715287,0.8568702595056229,0.8540664595280953,0.1448191036862843,0.1347154696030655,89.0,42.803182237095136,99.509047157562,0.1153230834655909,7.979873869832161,33.16339864078786,0.0390749601275917,1754036139995.0608,1754036144995.0608
0.3495726495726494,0.0009650084009058,0.42,0.001514951989026,0.376068376068376,0.4444444444444444,0.0224753368927461,0.0244023169835886,0.0224753368927461,0.0244023169835886,1.0,0.0,11.0,5.0,0.083750338729386,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1.0,1.0,616179.223353,616184.223353,1150.0,21.21556737901283,1.879217544470888,2.9727364120287465,0.5724026739161456,10.392304845413264,1.4863682060143732,17.075753048941767,21.21556737901283,78.0775342273208,50.45230216946476,0.9507063860004052,0.9494827286124442,0.0873842626930869,0.0703702751334102,16.0,76.4372140438649,1085.9180848287367,0.1151536425323688,1.2849249264929037,13.626681192764586,0.0199237223493516,1754036144995.0608,1754036149995.0608
0.3517948717948717,0.0008309153334794,0.4422222222222221,0.0018743484224965,0.376068376068376,0.4814814814814814,0.0246975591149684,0.0021800947613665,0.0246975591149684,0.0021800947613665,1.0,0.0,11.0,5.0,0.2359057713240157,1754036159120.0,5.8,5.0,5.0,1754036157142.0,1754036162142.0,1.0,1.0,616189.223353,616194.223353,1165.0,21.24470770834136,1.64269046681465,3.0463755125903416,0.5440495719029459,10.392304845413264,1.5231877562951708,16.764442142601943,21.24470770834136,83.28595223348226,47.33757520226735,0.9478978964660012,0.9462068266803848,0.0925464504670271,0.0813213444686343,9.0,39.01156154148198,547.5477412821004,0.1101346794664359,1.777312649904343,16.021204586973546,0.0197123710563963,1754036154995.0608,1754036159995.0608
0.3517948717948717,0.0008309153334794,0.4422222222222221,0.0018743484224965,0.376068376068376,0.4814814814814814,0.0246975591149684,0.0021800947613665,0.0246975591149684,0.0021800947613665,1.0,0.0,11.0,5.0,0.2359057713240157,1754036159120.0,5.8,5.0,5.0,1754036157142.0,1754036162142.0,1.0,1.0,616194.223353,616199.223353,1206.0,21.301574000317995,1.9174936408381644,3.0490859931584526,0.6052385985858104,10.392304845413264,1.5245429965792263,16.879819001957568,21.301574000317995,69.26261667231852,44.12286491727391,0.9374521370642992,0.936209270857006,0.0829537828238503,0.0616260280278642,6.0,40.439023807337065,464.28782914529984,0.0909989049220037,1.2194246842954444,13.29800259093577,0.0190276686741729,1754036159995.0608,1754036164995.0608
0.3707692307692307,0.000873372781065,0.4270370370370369,0.0014871056241426,0.3931623931623931,0.4444444444444444,0.0436719180893274,0.0173652799465517,0.0436719180893274,0.0173652799465517,1.0,0.0,11.0,5.0,0.004340652572598,1754036162907.4,6.33,4.2,5.0,1754036162143.0,1754036167143.0,0.0,1.0,616194.223353,616199.223353,1206.0,21.301574000317995,1.9174936408381644,3.0490859931584526,0.6052385985858104,10.392304845413264,1.5245429965792263,16.879819001957568,21.301574000317995,69.26261667231852,44.12286491727391,0.9374521370642992,0.936209270857006,0.0829537828238503,0.0616260280278642,6.0,40.439023807337065,464.28782914529984,0.0909989049220037,1.2194246842954444,13.29800259093577,0.0190276686741729,1754036159995.0608,1754036164995.0608
0.3707692307692307,0.000873372781065,0.4270370370370369,0.0014871056241426,0.3931623931623931,0.4444444444444444,0.0436719180893274,0.0173652799465517,0.0436719180893274,0.0173652799465517,1.0,0.0,11.0,5.0,0.004340652572598,1754036162907.4,6.33,4.2,5.0,1754036162143.0,1754036167143.0,0.0,1.0,616199.223353,616204.223353,1139.0,21.056503982397267,1.744976136445289,2.9844013691454343,0.6058723698367853,10.392304845413264,1.4922006845727172,16.96234883527017,21.056503982397267,76.71867538701278,49.26134639809941,0.9440213268522456,0.9428000144889624,0.0868779705568709,0.0636833417619266,9.0,8.188341846946098,37.98838515099855,0.1079134470563559,1.3150165055207452,13.806586866967685,0.0208708778090969,1754036164995.0608,1754036169995.0608
0.3805128205128204,0.0011140039447731,0.424074074074074,0.001937585733882,0.4102564102564102,0.4444444444444444,0.0534155078329171,0.0203282429095146,0.0534155078329171,0.0203282429095146,1.0,0.0,11.0,5.0,0.076497722993891,1754036170083.3333,6.330000000000001,3.31,5.0,1754036167144.0,1754036172144.0,0.0,0.0,616199.223353,616204.223353,1139.0,21.056503982397267,1.744976136445289,2.9844013691454343,0.6058723698367853,10.392304845413264,1.4922006845727172,16.96234883527017,21.056503982397267,76.71867538701278,49.26134639809941,0.9440213268522456,0.9428000144889624,0.0868779705568709,0.0636833417619266,9.0,8.188341846946098,37.98838515099855,0.1079134470563559,1.3150165055207452,13.806586866967685,0.0208708778090969,1754036164995.0608,1754036169995.0608
0.3805128205128204,0.0011140039447731,0.424074074074074,0.001937585733882,0.4102564102564102,0.4444444444444444,0.0534155078329171,0.0203282429095146,0.0534155078329171,0.0203282429095146,1.0,0.0,11.0,5.0,0.076497722993891,1754036170083.3333,6.330000000000001,3.31,5.0,1754036167144.0,1754036172144.0,0.0,0.0,616204.223353,616209.223353,1200.0,21.062427295516454,1.8729548676750132,2.968912664054771,0.6487230640017304,10.392304845413264,1.4844563320273856,16.87573098991038,21.062427295516454,72.34788077608157,47.245139452398,0.9342549610626943,0.9338758855358285,0.0863606395888064,0.0530292182433271,5.0,14.70272228708046,197.6901091689045,0.0914516980709504,0.494158936914251,8.489232959609032,0.0190350877192982,1754036169995.0608,1754036174995.0608
0.397094017094017,0.0008333990795529,0.4185185185185185,0.0020713305898491,0.4273504273504273,0.4444444444444444,0.0699967044141137,0.0258837984650701,0.0699967044141137,0.0258837984650701,1.0,0.0,11.0,5.0,0.2840626747570084,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616204.223353,616209.223353,1200.0,21.062427295516454,1.8729548676750132,2.968912664054771,0.6487230640017304,10.392304845413264,1.4844563320273856,16.87573098991038,21.062427295516454,72.34788077608157,47.245139452398,0.9342549610626943,0.9338758855358285,0.0863606395888064,0.0530292182433271,5.0,14.70272228708046,197.6901091689045,0.0914516980709504,0.494158936914251,8.489232959609032,0.0190350877192982,1754036169995.0608,1754036174995.0608
0.397094017094017,0.0008333990795529,0.4185185185185185,0.0020713305898491,0.4273504273504273,0.4444444444444444,0.0699967044141137,0.0258837984650701,0.0699967044141137,0.0258837984650701,1.0,0.0,11.0,5.0,0.2840626747570084,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616209.223353,616214.223353,1166.0,20.595701828311373,1.384065050090623,2.881316330555232,0.5824505906531616,10.392304845413264,1.4406581652776158,16.82687265570606,20.595701828311373,88.32392671700794,50.68420669733379,0.9300629622533306,0.9294625352788468,0.0880498911539547,0.0618337095373647,6.0,77.2208810838922,1564.80677201326,0.0776783044258499,0.7591454488966611,10.505433582858265,0.0185369083085071,1754036174995.0608,1754036179995.0608
0.4179487179487179,0.0006961794141281,0.4244444444444443,0.0020142661179698,0.4358974358974359,0.4444444444444444,0.0908514052688146,0.0199578725391443,0.0908514052688146,0.0199578725391443,1.0,0.0,11.0,5.0,0.05922536897975,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616204.223353,616209.223353,1200.0,21.062427295516454,1.8729548676750132,2.968912664054771,0.6487230640017304,10.392304845413264,1.4844563320273856,16.87573098991038,21.062427295516454,72.34788077608157,47.245139452398,0.9342549610626943,0.9338758855358285,0.0863606395888064,0.0530292182433271,5.0,14.70272228708046,197.6901091689045,0.0914516980709504,0.494158936914251,8.489232959609032,0.0190350877192982,1754036169995.0608,1754036174995.0608
0.4179487179487179,0.0006961794141281,0.4244444444444443,0.0020142661179698,0.4358974358974359,0.4444444444444444,0.0908514052688146,0.0199578725391443,0.0908514052688146,0.0199578725391443,1.0,0.0,11.0,5.0,0.05922536897975,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616209.223353,616214.223353,1166.0,20.595701828311373,1.384065050090623,2.881316330555232,0.5824505906531616,10.392304845413264,1.4406581652776158,16.82687265570606,20.595701828311373,88.32392671700794,50.68420669733379,0.9300629622533306,0.9294625352788468,0.0880498911539547,0.0618337095373647,6.0,77.2208810838922,1564.80677201326,0.0776783044258499,0.7591454488966611,10.505433582858265,0.0185369083085071,1754036174995.0608,1754036179995.0608
0.4220512820512819,0.0007360362334721,0.4085185185185185,0.0057257887517146,0.4444444444444444,0.4444444444444444,0.0949539693713786,0.0358837984650701,0.0949539693713786,0.0358837984650701,1.0,0.0,11.0,5.0,0.0761578743129395,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616204.223353,616209.223353,1200.0,21.062427295516454,1.8729548676750132,2.968912664054771,0.6487230640017304,10.392304845413264,1.4844563320273856,16.87573098991038,21.062427295516454,72.34788077608157,47.245139452398,0.9342549610626943,0.9338758855358285,0.0863606395888064,0.0530292182433271,5.0,14.70272228708046,197.6901091689045,0.0914516980709504,0.494158936914251,8.489232959609032,0.0190350877192982,1754036169995.0608,1754036174995.0608
0.4220512820512819,0.0007360362334721,0.4085185185185185,0.0057257887517146,0.4444444444444444,0.4444444444444444,0.0949539693713786,0.0358837984650701,0.0949539693713786,0.0358837984650701,1.0,0.0,11.0,5.0,0.0761578743129395,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616209.223353,616214.223353,1166.0,20.595701828311373,1.384065050090623,2.881316330555232,0.5824505906531616,10.392304845413264,1.4406581652776158,16.82687265570606,20.595701828311373,88.32392671700794,50.68420669733379,0.9300629622533306,0.9294625352788468,0.0880498911539547,0.0618337095373647,6.0,77.2208810838922,1564.80677201326,0.0776783044258499,0.7591454488966611,10.505433582858265,0.0185369083085071,1754036174995.0608,1754036179995.0608
0.4357264957264956,0.0002994813353787,0.4074074074074073,0.0019478737997256,0.4444444444444444,0.4259259259259259,0.1086291830465923,0.0369949095761813,0.1086291830465923,0.0369949095761813,1.0,0.0,11.0,5.0,0.0787520177490762,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616204.223353,616209.223353,1200.0,21.062427295516454,1.8729548676750132,2.968912664054771,0.6487230640017304,10.392304845413264,1.4844563320273856,16.87573098991038,21.062427295516454,72.34788077608157,47.245139452398,0.9342549610626943,0.9338758855358285,0.0863606395888064,0.0530292182433271,5.0,14.70272228708046,197.6901091689045,0.0914516980709504,0.494158936914251,8.489232959609032,0.0190350877192982,1754036169995.0608,1754036174995.0608
0.4357264957264956,0.0002994813353787,0.4074074074074073,0.0019478737997256,0.4444444444444444,0.4259259259259259,0.1086291830465923,0.0369949095761813,0.1086291830465923,0.0369949095761813,1.0,0.0,11.0,5.0,0.0787520177490762,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0.0,0.0,616209.223353,616214.223353,1166.0,20.595701828311373,1.384065050090623,2.881316330555232,0.5824505906531616,10.392304845413264,1.4406581652776158,16.82687265570606,20.595701828311373,88.32392671700794,50.68420669733379,0.9300629622533306,0.9294625352788468,0.0880498911539547,0.0618337095373647,6.0,77.2208810838922,1564.80677201326,0.0776783044258499,0.7591454488966611,10.505433582858265,0.0185369083085071,1754036174995.0608,1754036179995.0608
0.4447863247863246,0.0003300752428957,0.4044444444444444,0.0018979423868312,0.4615384615384615,0.4259259259259259,0.1176890121064213,0.0399578725391442,0.1176890121064213,0.0399578725391442,1.0,0.0,11.0,5.0,0.0071820196135191,1754036194442.125,7.6,2.7325,5.0,1754036192149.0,1754036197149.0,0.0,0.0,616224.223353,616229.223353,1187.0,23.029993111059877,2.1825514196875884,3.182777351644517,0.768833456906313,10.392304845413264,1.5913886758222584,18.60098810053308,23.029993111059877,76.31825832522281,49.174675442494745,0.9356473567827512,0.932892072916372,0.0845418736110234,0.0690924034506073,18.0,10.926021254633918,65.43899502211272,0.122927966230986,2.50015088383457,18.962462133310364,0.0208250195834996,1754036189995.0608,1754036194995.0608
0.4447863247863246,0.0003300752428957,0.4044444444444444,0.0018979423868312,0.4615384615384615,0.4259259259259259,0.1176890121064213,0.0399578725391442,0.1176890121064213,0.0399578725391442,1.0,0.0,11.0,5.0,0.0071820196135191,1754036194442.125,7.6,2.7325,5.0,1754036192149.0,1754036197149.0,0.0,0.0,616229.223353,616234.223353,1124.0,21.807076419619115,2.244301344096874,3.0068815042739967,0.7206063366957448,10.392304845413264,1.5034407521369983,17.592628821694607,21.807076419619115,73.68156932851655,47.99162844982539,0.9076108272739776,0.903896765117447,0.099909796473863,0.0780310210463309,15.0,64.96938812543445,566.3740546062949,0.1232547296641713,3.9585493130533935,23.736126993241907,0.0213835299993756,1754036194995.0608,1754036199995.0608
0.457094017094017,0.0007896559281174,0.4062962962962962,0.0023650205761316,0.4786324786324786,0.4259259259259259,0.1299967044141137,0.0381060206872924,0.1299967044141137,0.0381060206872924,1.0,0.0,11.0,5.0,0.2272736780335713,1754036200177.25,8.2675,2.5325,5.0,1754036197150.0,1754036202150.0,0.0,0.0,616229.223353,616234.223353,1124.0,21.807076419619115,2.244301344096874,3.0068815042739967,0.7206063366957448,10.392304845413264,1.5034407521369983,17.592628821694607,21.807076419619115,73.68156932851655,47.99162844982539,0.9076108272739776,0.903896765117447,0.099909796473863,0.0780310210463309,15.0,64.96938812543445,566.3740546062949,0.1232547296641713,3.9585493130533935,23.736126993241907,0.0213835299993756,1754036194995.0608,1754036199995.0608
0.457094017094017,0.0007896559281174,0.4062962962962962,0.0023650205761316,0.4786324786324786,0.4259259259259259,0.1299967044141137,0.0381060206872924,0.1299967044141137,0.0381060206872924,1.0,0.0,11.0,5.0,0.2272736780335713,1754036200177.25,8.2675,2.5325,5.0,1754036197150.0,1754036202150.0,0.0,0.0,616234.223353,616239.223353,1168.0,21.922180281719356,1.8301090218387213,3.0263339173459247,0.7222705360570264,10.392304845413264,1.5131669586729624,17.268917119122193,21.922180281719356,80.33854744251349,48.479893615370514,0.937970598439024,0.9351912156952324,0.0878579790672499,0.0742480423349218,12.0,73.17969483939005,788.4874131007754,0.1172362258659205,2.282089224817877,18.129772092966228,0.0205179043499158,1754036199995.0608,1754036204995.0608
0.4752136752136751,0.0005785667324128,0.4088888888888888,0.0027687242798353,0.4957264957264957,0.4444444444444444,0.1481163625337718,0.0355134280946998,0.1481163625337718,0.0355134280946998,1.0,0.0,11.0,5.0,,1754036200177.25,8.2675,2.5325,5.0,1754036197150.0,1754036202150.0,0.0,0.0,616229.223353,616234.223353,1124.0,21.807076419619115,2.244301344096874,3.0068815042739967,0.7206063366957448,10.392304845413264,1.5034407521369983,17.592628821694607,21.807076419619115,73.68156932851655,47.99162844982539,0.9076108272739776,0.903896765117447,0.099909796473863,0.0780310210463309,15.0,64.96938812543445,566.3740546062949,0.1232547296641713,3.9585493130533935,23.736126993241907,0.0213835299993756,1754036194995.0608,1754036199995.0608
0.4752136752136751,0.0005785667324128,0.4088888888888888,0.0027687242798353,0.4957264957264957,0.4444444444444444,0.1481163625337718,0.0355134280946998,0.1481163625337718,0.0355134280946998,1.0,0.0,11.0,5.0,,1754036200177.25,8.2675,2.5325,5.0,1754036197150.0,1754036202150.0,0.0,0.0,616234.223353,616239.223353,1168.0,21.922180281719356,1.8301090218387213,3.0263339173459247,0.7222705360570264,10.392304845413264,1.5131669586729624,17.268917119122193,21.922180281719356,80.33854744251349,48.479893615370514,0.937970598439024,0.9351912156952324,0.0878579790672499,0.0742480423349218,12.0,73.17969483939005,788.4874131007754,0.1172362258659205,2.282089224817877,18.129772092966228,0.0205179043499158,1754036199995.0608,1754036204995.0608
