GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6972368421052632,4.5862188365651015e-05,0.3353333333333333,0.0167293333333333,0.7039473684210527,0.3333333333333333,0.0469276316035268,0.1234412311927197,0.0469276316035268,0.1234412311927197,1.0,0.0,5.0,5.0,0.0500560525452164,1753442386443.6667,7.13,4.733333333333333,5.0,1753442383353.0,1753442388353.0,0.0,0.0,22417.394564,22422.394564,1215.0,26.85256394362027,1.5209682092552514,2.599376518550225,0.0983240595156877,10.392304845413264,1.2996882592751124,22.20006532890638,26.85256394362027,72.73773425101992,57.82772019335206,0.9975617013138004,0.9975617013138004,0.0307700075637269,0.0307109360393355,5.0,2.413552718805203,28.07818310583697,0.071692969714852,0.4806567437663387,11.815071703750032,0.0181503140567468,1753442383166.2747,1753442388166.2747
0.6972368421052632,4.5862188365651015e-05,0.3353333333333333,0.0167293333333333,0.7039473684210527,0.3333333333333333,0.0469276316035268,0.1234412311927197,0.0469276316035268,0.1234412311927197,1.0,0.0,5.0,5.0,0.0500560525452164,1753442386443.6667,7.13,4.733333333333333,5.0,1753442383353.0,1753442388353.0,0.0,0.0,22422.394564,22427.394564,1176.0,27.03225975378565,1.7676211582002894,2.64760263015677,0.1674260050879365,10.392304845413264,1.323801315078385,21.692238920109904,27.03225975378565,103.38583880090718,52.420840762692194,0.9920900079054032,0.99207841838839,0.056436408328718,0.055485181202209,15.0,8.215626979437944,61.44986737187823,0.1264907619863096,1.4980856892910248,20.82481340595397,0.0199606158252774,1753442388166.2747,1753442393166.2747
0.7101315789473684,5.091759002770064e-05,0.3286666666666666,0.0081782222222222,0.7171052631578947,0.3666666666666666,0.0598223684456321,0.1301078978593864,0.0598223684456321,0.1301078978593864,1.0,0.0,5.0,5.0,0.0277460625739249,1753442391342.0,7.13,3.4,5.0,1753442388354.0,1753442393354.0,0.0,0.0,22422.394564,22427.394564,1176.0,27.03225975378565,1.7676211582002894,2.64760263015677,0.1674260050879365,10.392304845413264,1.323801315078385,21.692238920109904,27.03225975378565,103.38583880090718,52.420840762692194,0.9920900079054032,0.99207841838839,0.056436408328718,0.055485181202209,15.0,8.215626979437944,61.44986737187823,0.1264907619863096,1.4980856892910248,20.82481340595397,0.0199606158252774,1753442388166.2747,1753442393166.2747
0.7101315789473684,5.091759002770064e-05,0.3286666666666666,0.0081782222222222,0.7171052631578947,0.3666666666666666,0.0598223684456321,0.1301078978593864,0.0598223684456321,0.1301078978593864,1.0,0.0,5.0,5.0,0.0277460625739249,1753442391342.0,7.13,3.4,5.0,1753442388354.0,1753442393354.0,0.0,0.0,22427.394564,22432.394564,1212.0,27.097303193338156,1.5302468986662012,2.645464016784956,0.1335918148529636,10.392304845413264,1.322732008392478,22.414691277788663,27.097303193338156,111.841039107015,55.35781293149533,0.9949213235967648,0.9947674159967927,0.0404592081738014,0.0412543964016169,6.0,5.567320945790351,50.14976646553071,0.0964466159895045,1.450137639659843,20.49337107121553,0.0186729199235713,1753442393166.2747,1753442398166.2747
0.721842105263158,4.335180055401683e-05,0.3566666666666666,0.0109888888888888,0.7236842105263158,0.4,0.0715328947614216,0.1021078978593864,0.0715328947614216,0.1021078978593864,1.0,0.0,5.0,5.0,0.0382236834513723,1753442396247.3333,7.13,2.8666666666666667,5.0,1753442393355.0,1753442398355.0,0.0,0.0,22427.394564,22432.394564,1212.0,27.097303193338156,1.5302468986662012,2.645464016784956,0.1335918148529636,10.392304845413264,1.322732008392478,22.414691277788663,27.097303193338156,111.841039107015,55.35781293149533,0.9949213235967648,0.9947674159967927,0.0404592081738014,0.0412543964016169,6.0,5.567320945790351,50.14976646553071,0.0964466159895045,1.450137639659843,20.49337107121553,0.0186729199235713,1753442393166.2747,1753442398166.2747
0.721842105263158,4.335180055401683e-05,0.3566666666666666,0.0109888888888888,0.7236842105263158,0.4,0.0715328947614216,0.1021078978593864,0.0715328947614216,0.1021078978593864,1.0,0.0,5.0,5.0,0.0382236834513723,1753442396247.3333,7.13,2.8666666666666667,5.0,1753442393355.0,1753442398355.0,0.0,0.0,22432.394564,22437.394564,872.0,25.40105370013014,3.294274167445577,2.485912821335696,0.3157275076351963,10.392304845413264,1.242956410667848,20.54220660468748,25.40105370013014,79.11177870509451,55.85801172595677,0.9702914719917326,0.9700626584957004,0.1001342623370165,0.1006261570818566,33.0,133.80204306568257,1268.9853983357757,0.1408110748006155,5.577290171186013,39.91554114502691,0.0286496056655399,1753442398166.2747,1753442403166.2747
0.7314473684210526,4.2745844875346176e-05,0.3446666666666667,0.0153604444444444,0.7368421052631579,0.3666666666666666,0.0811381579193163,0.1141078978593864,0.0811381579193163,0.1141078978593864,1.0,0.0,5.0,5.0,0.033900110342957,1753442401564.3333,6.599999999999999,2.6,5.0,1753442398356.0,1753442403356.0,0.0,0.0,22432.394564,22437.394564,872.0,25.40105370013014,3.294274167445577,2.485912821335696,0.3157275076351963,10.392304845413264,1.242956410667848,20.54220660468748,25.40105370013014,79.11177870509451,55.85801172595677,0.9702914719917326,0.9700626584957004,0.1001342623370165,0.1006261570818566,33.0,133.80204306568257,1268.9853983357757,0.1408110748006155,5.577290171186013,39.91554114502691,0.0286496056655399,1753442398166.2747,1753442403166.2747
0.7314473684210526,4.2745844875346176e-05,0.3446666666666667,0.0153604444444444,0.7368421052631579,0.3666666666666666,0.0811381579193163,0.1141078978593864,0.0811381579193163,0.1141078978593864,1.0,0.0,5.0,5.0,0.033900110342957,1753442401564.3333,6.599999999999999,2.6,5.0,1753442398356.0,1753442403356.0,0.0,0.0,22437.394564,22442.394564,817.0,123654595.42209835,3534444748.4931664,2.5086508495133666,0.3782689055516232,10.392304845413264,1.2543254247566833,21.70079750835149,123654595.42209835,86.656520985767,49.55032711130277,0.966830474287764,0.9660505604134242,0.1079487982176531,0.1087852720943732,41.0,270.26501825655714,4404.054032227237,0.1604776706491004,3.7228243802371095,32.69027310866793,0.0296549206553716,1753442403166.2747,1753442408166.2747
0.7431578947368422,3.975069252077573e-05,0.3433333333333332,0.0142333333333333,0.75,0.3666666666666666,0.0928486842351059,0.1154412311927198,0.0928486842351059,0.1154412311927198,1.0,0.0,5.0,5.0,0.0298023635741368,1753442405647.0,5.800000000000001,2.6,5.0,1753442403357.0,1753442408357.0,1.0,0.0,22437.394564,22442.394564,817.0,123654595.42209835,3534444748.4931664,2.5086508495133666,0.3782689055516232,10.392304845413264,1.2543254247566833,21.70079750835149,123654595.42209835,86.656520985767,49.55032711130277,0.966830474287764,0.9660505604134242,0.1079487982176531,0.1087852720943732,41.0,270.26501825655714,4404.054032227237,0.1604776706491004,3.7228243802371095,32.69027310866793,0.0296549206553716,1753442403166.2747,1753442408166.2747
0.7431578947368422,3.975069252077573e-05,0.3433333333333332,0.0142333333333333,0.75,0.3666666666666666,0.0928486842351059,0.1154412311927198,0.0928486842351059,0.1154412311927198,1.0,0.0,5.0,5.0,0.0298023635741368,1753442405647.0,5.800000000000001,2.6,5.0,1753442403357.0,1753442408357.0,1.0,0.0,22442.394564,22447.394564,1040.0,27.084226358867276,2.3209626585062706,2.5784701359501527,0.2615965047024004,10.392304845413264,1.2892350679750764,22.118640771087563,27.084226358867276,88.6271023266534,59.3091912144864,0.995188460063224,0.995309835095755,0.0333368772343475,0.0314509747981502,1.0,19.29891538479543,138.3452099300267,0.1017466814981285,1.1353320806113396,18.11237736100749,0.0200742240215924,1753442408166.2747,1753442413166.2747
0.7531578947368422,3.677285318559552e-05,0.346,0.0227062222222222,0.756578947368421,0.4166666666666666,0.1028486842351059,0.112774564526053,0.1028486842351059,0.112774564526053,1.0,0.0,5.0,5.0,0.0313743717771776,1753442411156.6667,5.18,2.42,5.0,1753442408358.0,1753442413358.0,1.0,1.0,22442.394564,22447.394564,1040.0,27.084226358867276,2.3209626585062706,2.5784701359501527,0.2615965047024004,10.392304845413264,1.2892350679750764,22.118640771087563,27.084226358867276,88.6271023266534,59.3091912144864,0.995188460063224,0.995309835095755,0.0333368772343475,0.0314509747981502,1.0,19.29891538479543,138.3452099300267,0.1017466814981285,1.1353320806113396,18.11237736100749,0.0200742240215924,1753442408166.2747,1753442413166.2747
0.7531578947368422,3.677285318559552e-05,0.346,0.0227062222222222,0.756578947368421,0.4166666666666666,0.1028486842351059,0.112774564526053,0.1028486842351059,0.112774564526053,1.0,0.0,5.0,5.0,0.0313743717771776,1753442411156.6667,5.18,2.42,5.0,1753442408358.0,1753442413358.0,1.0,1.0,22447.394564,22452.394564,1045.0,26.94320379697783,2.729908031816926,2.591141338377305,0.3309837692177235,10.392304845413264,1.2955706691886526,21.1168287115223,26.94320379697783,103.13447911257408,47.82947017599472,0.982896964226336,0.9822999060552596,0.0778235217231024,0.0793316482706426,25.0,21.386744210736847,107.72839577237256,0.1084056229671814,2.290018900430608,25.674937806811226,0.023184756148745,1753442413166.2747,1753442418166.2747
0.7614473684210527,2.2177977839335366e-05,0.3326666666666667,0.0237551111111111,0.7631578947368421,0.3583333333333333,0.1111381579193163,0.1261078978593863,0.1111381579193163,0.1261078978593863,1.0,0.0,5.0,5.0,0.0103322466656971,1753442415492.3333,4.556666666666666,2.2433333333333336,5.0,1753442413359.0,1753442418359.0,1.0,1.0,22447.394564,22452.394564,1045.0,26.94320379697783,2.729908031816926,2.591141338377305,0.3309837692177235,10.392304845413264,1.2955706691886526,21.1168287115223,26.94320379697783,103.13447911257408,47.82947017599472,0.982896964226336,0.9822999060552596,0.0778235217231024,0.0793316482706426,25.0,21.386744210736847,107.72839577237256,0.1084056229671814,2.290018900430608,25.674937806811226,0.023184756148745,1753442413166.2747,1753442418166.2747
0.7614473684210527,2.2177977839335366e-05,0.3326666666666667,0.0237551111111111,0.7631578947368421,0.3583333333333333,0.1111381579193163,0.1261078978593863,0.1111381579193163,0.1261078978593863,1.0,0.0,5.0,5.0,0.0103322466656971,1753442415492.3333,4.556666666666666,2.2433333333333336,5.0,1753442413359.0,1753442418359.0,1.0,1.0,22452.394564,22457.394564,1234.0,26.674322159629742,1.1685991013635828,2.548801131828036,0.1717776215285254,10.392304845413264,1.274400565914018,21.736177045251043,26.674322159629742,96.28078083605511,58.31487954949873,0.9994854069564292,0.9994854069564292,0.0035271231762249,0.0029158407053961,0.0,0.5401057728782597,1.3539598811681612,0.0852760839038397,0.0003609724286177,0.007269831486777,0.0175438596491228,1753442418166.2747,1753442423166.2747
0.7686842105263157,3.69806094182824e-05,0.3466666666666666,0.0262222222222222,0.7697368421052632,0.4,0.1183750000245794,0.1121078978593864,0.1183750000245794,0.1121078978593864,1.0,0.0,5.0,5.0,0.0302354025280258,1753442421675.0,4.47,1.665,5.0,1753442418360.0,1753442423360.0,1.0,1.0,22452.394564,22457.394564,1234.0,26.674322159629742,1.1685991013635828,2.548801131828036,0.1717776215285254,10.392304845413264,1.274400565914018,21.736177045251043,26.674322159629742,96.28078083605511,58.31487954949873,0.9994854069564292,0.9994854069564292,0.0035271231762249,0.0029158407053961,0.0,0.5401057728782597,1.3539598811681612,0.0852760839038397,0.0003609724286177,0.007269831486777,0.0175438596491228,1753442418166.2747,1753442423166.2747
0.7686842105263157,3.69806094182824e-05,0.3466666666666666,0.0262222222222222,0.7697368421052632,0.4,0.1183750000245794,0.1121078978593864,0.1183750000245794,0.1121078978593864,1.0,0.0,5.0,5.0,0.0302354025280258,1753442421675.0,4.47,1.665,5.0,1753442418360.0,1753442423360.0,1.0,1.0,22457.394564,22462.394564,935.0,25.16215391655247,3.0337315037423758,2.373553033633701,0.3102318123336112,10.392304845413262,1.1867765168168505,20.51566256216265,25.16215391655247,108.94452635657264,55.46645838798829,0.976639895780564,0.9756210873939036,0.0878091287732337,0.0901124057511415,26.0,30.06292765482955,129.97465539502016,0.1480125994870542,4.463288594163392,35.71775965907105,0.0256496857116052,1753442423166.2747,1753442428166.2747
0.7767105263157894,5.438019390581733e-05,0.3393333333333333,0.023364,0.7828947368421053,0.3333333333333333,0.1264013158140531,0.1194412311927197,0.1264013158140531,0.1194412311927197,1.0,0.0,5.0,5.0,0.0038052931440215,1753442425967.0,5.0,1.53,5.0,1753442423361.0,1753442428361.0,1.0,1.0,22457.394564,22462.394564,935.0,25.16215391655247,3.0337315037423758,2.373553033633701,0.3102318123336112,10.392304845413262,1.1867765168168505,20.51566256216265,25.16215391655247,108.94452635657264,55.46645838798829,0.976639895780564,0.9756210873939036,0.0878091287732337,0.0901124057511415,26.0,30.06292765482955,129.97465539502016,0.1480125994870542,4.463288594163392,35.71775965907105,0.0256496857116052,1753442423166.2747,1753442428166.2747
0.7767105263157894,5.438019390581733e-05,0.3393333333333333,0.023364,0.7828947368421053,0.3333333333333333,0.1264013158140531,0.1194412311927197,0.1264013158140531,0.1194412311927197,1.0,0.0,5.0,5.0,0.0038052931440215,1753442425967.0,5.0,1.53,5.0,1753442423361.0,1753442428361.0,1.0,1.0,22462.394564,22467.394564,1234.0,27.10834284612168,1.166434319947997,2.592799477652316,0.2337181289831313,10.392304845413264,1.296399738826158,21.307918736924343,27.10834284612168,96.72779180263876,50.51906625658963,1.0,1.0,0.0,0.0,0.0,0.1798214555255947,0.2554861520079982,0.0110092662626452,0.0001363482439166,0.0023922247054688,0.0175438596491228,1753442428166.2747,1753442433166.2747
0.7850000000000001,0.0001081024930747,0.3373333333333332,0.0250951111111111,0.7894736842105263,0.3666666666666666,0.1346907894982638,0.1214412311927198,0.1346907894982638,0.1214412311927198,1.0,0.0,5.0,5.0,0.1805946917985094,1753442431290.0,5.71,1.62,5.0,1753442428362.0,1753442433362.0,1.0,1.0,22462.394564,22467.394564,1234.0,27.10834284612168,1.166434319947997,2.592799477652316,0.2337181289831313,10.392304845413264,1.296399738826158,21.307918736924343,27.10834284612168,96.72779180263876,50.51906625658963,1.0,1.0,0.0,0.0,0.0,0.1798214555255947,0.2554861520079982,0.0110092662626452,0.0001363482439166,0.0023922247054688,0.0175438596491228,1753442428166.2747,1753442433166.2747
0.7850000000000001,0.0001081024930747,0.3373333333333332,0.0250951111111111,0.7894736842105263,0.3666666666666666,0.1346907894982638,0.1214412311927198,0.1346907894982638,0.1214412311927198,1.0,0.0,5.0,5.0,0.1805946917985094,1753442431290.0,5.71,1.62,5.0,1753442428362.0,1753442433362.0,1.0,1.0,22467.394564,22472.394564,1179.0,29.54299376462458,1.6051323476770156,2.81715205018441,0.2717249217613967,10.392304845413264,1.408576025092205,23.370062445071035,29.54299376462458,92.30630274220692,52.02496959816679,0.9967127190999406,0.9962480536135558,0.0363947725136132,0.0384221598640872,6.0,2.963950352149307,27.9226788736796,0.0485808552360346,0.9916555822203876,16.92757455410582,0.0187938038480425,1753442433166.2747,1753442438166.2747
0.9713157894736842,0.0015681440443213,0.3413333333333332,0.024736,0.993421052631579,0.4,0.3210065789719479,0.1174412311927198,0.3210065789719479,0.1174412311927198,1.0,0.0,5.0,5.0,0.0386928004330549,1753442435865.5,5.8,2.2,5.0,1753442433363.0,1753442438363.0,1.0,1.0,22467.394564,22472.394564,1179.0,29.54299376462458,1.6051323476770156,2.81715205018441,0.2717249217613967,10.392304845413264,1.408576025092205,23.370062445071035,29.54299376462458,92.30630274220692,52.02496959816679,0.9967127190999406,0.9962480536135558,0.0363947725136132,0.0384221598640872,6.0,2.963950352149307,27.9226788736796,0.0485808552360346,0.9916555822203876,16.92757455410582,0.0187938038480425,1753442433166.2747,1753442438166.2747
0.9713157894736842,0.0015681440443213,0.3413333333333332,0.024736,0.993421052631579,0.4,0.3210065789719479,0.1174412311927198,0.3210065789719479,0.1174412311927198,1.0,0.0,5.0,5.0,0.0386928004330549,1753442435865.5,5.8,2.2,5.0,1753442433363.0,1753442438363.0,1.0,1.0,22472.394564,22477.394564,1238.0,28.1327332686789,1.609810404496297,2.6921649547000235,0.2600154818894246,10.392304845413264,1.3460824773500115,22.016556402494416,28.1327332686789,95.8929341187647,50.24734115679127,0.99997311407948,0.99997311407948,0.000483838209554,0.0003415962353003,0.0,0.2466207665063966,0.4750498044110225,0.020898499856612,0.00018599354598,0.003966471694564,0.0175438596491228,1753442438166.2747,1753442443166.2747
0.9855263157894738,3.4626038781163614e-05,0.3173333333333333,0.0020551111111111,0.986842105263158,0.3333333333333333,0.3352171052877375,0.1414412311927197,0.3352171052877375,0.1414412311927197,1.0,0.0,5.0,5.0,0.0077636411315558,1753442440560.5,5.8,2.7350000000000003,5.0,1753442438364.0,1753442443364.0,1.0,1.0,22472.394564,22477.394564,1238.0,28.1327332686789,1.609810404496297,2.6921649547000235,0.2600154818894246,10.392304845413264,1.3460824773500115,22.016556402494416,28.1327332686789,95.8929341187647,50.24734115679127,0.99997311407948,0.99997311407948,0.000483838209554,0.0003415962353003,0.0,0.2466207665063966,0.4750498044110225,0.020898499856612,0.00018599354598,0.003966471694564,0.0175438596491228,1753442438166.2747,1753442443166.2747
0.9855263157894738,3.4626038781163614e-05,0.3173333333333333,0.0020551111111111,0.986842105263158,0.3333333333333333,0.3352171052877375,0.1414412311927197,0.3352171052877375,0.1414412311927197,1.0,0.0,5.0,5.0,0.0077636411315558,1753442440560.5,5.8,2.7350000000000003,5.0,1753442438364.0,1753442443364.0,1.0,1.0,22477.394564,22482.394564,1212.0,29.83441782362839,1.9186708051992776,2.857399455378592,0.3120731391802609,10.392304845413264,1.428699727689296,23.3866559579016,29.83441782362839,96.9332466531636,48.86725023147464,0.9982512595605504,0.9979197551064104,0.0242705403080847,0.0267772647884046,3.0,3.275022857415609,35.01683405822131,0.0678306154116799,0.4797882064548966,11.78188796132625,0.0182386659718603,1753442443166.2747,1753442448166.2747
0.9857894736842108,5.083102493074803e-05,0.3706666666666666,0.0052284444444444,0.993421052631579,0.4,0.3354802631824743,0.0881078978593864,0.3354802631824743,0.0881078978593864,1.0,0.0,5.0,5.0,0.008531665161871,1753442446349.5,5.8,3.265,5.0,1753442443365.0,1753442448365.0,1.0,1.0,22477.394564,22482.394564,1212.0,29.83441782362839,1.9186708051992776,2.857399455378592,0.3120731391802609,10.392304845413264,1.428699727689296,23.3866559579016,29.83441782362839,96.9332466531636,48.86725023147464,0.9982512595605504,0.9979197551064104,0.0242705403080847,0.0267772647884046,3.0,3.275022857415609,35.01683405822131,0.0678306154116799,0.4797882064548966,11.78188796132625,0.0182386659718603,1753442443166.2747,1753442448166.2747
0.9857894736842108,5.083102493074803e-05,0.3706666666666666,0.0052284444444444,0.993421052631579,0.4,0.3354802631824743,0.0881078978593864,0.3354802631824743,0.0881078978593864,1.0,0.0,5.0,5.0,0.008531665161871,1753442446349.5,5.8,3.265,5.0,1753442443365.0,1753442448365.0,1.0,1.0,22482.394564,22487.394564,1201.0,28.120681679582862,2.420707905278267,2.6915604410041496,0.3173401458351231,10.392304845413264,1.3457802205020748,22.7246388026687,28.120681679582862,88.6133352604869,55.66843027938154,0.993815959507002,0.9935065331498438,0.0480657891897032,0.0493699451794543,10.0,4.2800166516153695,37.5068678447692,0.0811861469173693,1.4593154388420972,20.52258631747748,0.0191214923236484,1753442448166.2747,1753442453166.2747
0.986184210526316,4.198407202216076e-05,0.3379999999999999,0.0072893333333333,0.9917763157894736,0.4166666666666666,0.3358750000245796,0.1207745645260531,0.3358750000245796,0.1207745645260531,1.0,0.0,5.0,5.0,,1753442451180.5,5.8,3.8,5.0,1753442448366.0,1753442453366.0,1.0,1.0,22482.394564,22487.394564,1201.0,28.120681679582862,2.420707905278267,2.6915604410041496,0.3173401458351231,10.392304845413264,1.3457802205020748,22.7246388026687,28.120681679582862,88.6133352604869,55.66843027938154,0.993815959507002,0.9935065331498438,0.0480657891897032,0.0493699451794543,10.0,4.2800166516153695,37.5068678447692,0.0811861469173693,1.4593154388420972,20.52258631747748,0.0191214923236484,1753442448166.2747,1753442453166.2747
0.986184210526316,4.198407202216076e-05,0.3379999999999999,0.0072893333333333,0.9917763157894736,0.4166666666666666,0.3358750000245796,0.1207745645260531,0.3358750000245796,0.1207745645260531,1.0,0.0,5.0,5.0,,1753442451180.5,5.8,3.8,5.0,1753442448366.0,1753442453366.0,1.0,1.0,22487.394564,22492.394564,1216.0,27.465423014058928,2.9458271525780235,2.64300335235788,0.3431785950807809,10.392304845413264,1.32150167617894,21.357822604195395,27.465423014058928,96.52763550036272,47.60205575367321,0.9988907324364088,0.9988907324364088,0.0201290419544522,0.0200371360962756,2.0,0.8559787281416105,7.887255790939428,0.033400003628328,0.4788663296091415,11.775998783460906,0.0179766851338873,1753442453166.2747,1753442458166.2747
0.7513157894736843,5.193905817174502e-05,0.3606666666666666,0.0026084444444444,0.756578947368421,0.4,0.1010065789719479,0.0981078978593864,0.1010065789719479,0.0981078978593864,1.0,0.0,5.0,6.0,0.0324827725622857,1753444280367.6667,5.18,5.09,6.0,1753444277891.0,1753444282891.0,0.0,1.0,24307.394564,24312.394564,1146.0,29.02746194695016,2.7726153435402456,2.8316082657223696,0.3413049106400507,10.392304845413264,1.4158041328611848,22.052601798425997,29.02746194695016,82.96808298177521,44.9625926930935,0.9647943158258008,0.9637180030530342,0.1123020789015839,0.1133046412774163,32.0,120.6178041888497,1831.8121090569527,0.1869493179684661,5.447055145372866,39.43619453321764,0.025535041792964,1753444273166.2747,1753444278166.2747
0.7513157894736843,5.193905817174502e-05,0.3606666666666666,0.0026084444444444,0.756578947368421,0.4,0.1010065789719479,0.0981078978593864,0.1010065789719479,0.0981078978593864,1.0,0.0,5.0,6.0,0.0324827725622857,1753444280367.6667,5.18,5.09,6.0,1753444277891.0,1753444282891.0,0.0,1.0,24312.394564,24317.394564,1187.0,29.33651363499722,2.723909489041072,2.9248536655957262,0.282184586895806,10.392304845413264,1.4624268327978631,23.847396318859357,29.33651363499722,97.7415506533258,54.46971044321556,0.9903442173451432,0.9900127345721468,0.0575050527120802,0.0557390143635809,12.0,39.409727795781286,596.4644069975125,0.1120111562548316,1.2430713981428954,18.980549610780045,0.0196721796065564,1753444278166.2747,1753444283166.2747
0.7571052631578948,4.127423822714701e-05,0.3506666666666666,0.0011217777777777,0.7631578947368421,0.3666666666666666,0.1067960526561585,0.1081078978593864,0.1067960526561585,0.1081078978593864,1.0,0.0,5.0,6.0,0.0449921752978323,1753444284930.0,5.27,5.0,6.0,1753444282892.0,1753444287892.0,1.0,0.0,24312.394564,24317.394564,1187.0,29.33651363499722,2.723909489041072,2.9248536655957262,0.282184586895806,10.392304845413264,1.4624268327978631,23.847396318859357,29.33651363499722,97.7415506533258,54.46971044321556,0.9903442173451432,0.9900127345721468,0.0575050527120802,0.0557390143635809,12.0,39.409727795781286,596.4644069975125,0.1120111562548316,1.2430713981428954,18.980549610780045,0.0196721796065564,1753444278166.2747,1753444283166.2747
0.7571052631578948,4.127423822714701e-05,0.3506666666666666,0.0011217777777777,0.7631578947368421,0.3666666666666666,0.1067960526561585,0.1081078978593864,0.1067960526561585,0.1081078978593864,1.0,0.0,5.0,6.0,0.0449921752978323,1753444284930.0,5.27,5.0,6.0,1753444282892.0,1753444287892.0,1.0,0.0,24317.394564,24322.394564,1216.0,32.953282733075994,3.720975517129844,3.286726065570168,0.3912505297849039,10.392304845413264,1.643363032785084,26.830066938434676,32.953282733075994,92.04028925143716,54.22318912522325,0.998115025557097,0.998115025557097,0.0225105034211363,0.0220315476158593,2.0,2.0635875822705128,21.81323645007956,0.0714095550187173,0.4812932686450478,11.828991304191296,0.0180632502308402,1753444283166.2747,1753444288166.2747
0.7694736842105263,5.706371191135733e-05,0.3653333333333333,0.0018204444444444,0.7763157894736842,0.4,0.11916447370879,0.0934412311927198,0.11916447370879,0.0934412311927198,1.0,0.0,5.0,6.0,0.0440629886483988,1753444290347.6667,5.27,4.466666666666666,6.0,1753444287893.0,1753444292893.0,1.0,1.0,24317.394564,24322.394564,1216.0,32.953282733075994,3.720975517129844,3.286726065570168,0.3912505297849039,10.392304845413264,1.643363032785084,26.830066938434676,32.953282733075994,92.04028925143716,54.22318912522325,0.998115025557097,0.998115025557097,0.0225105034211363,0.0220315476158593,2.0,2.0635875822705128,21.81323645007956,0.0714095550187173,0.4812932686450478,11.828991304191296,0.0180632502308402,1753444283166.2747,1753444288166.2747
0.7694736842105263,5.706371191135733e-05,0.3653333333333333,0.0018204444444444,0.7763157894736842,0.4,0.11916447370879,0.0934412311927198,0.11916447370879,0.0934412311927198,1.0,0.0,5.0,6.0,0.0440629886483988,1753444290347.6667,5.27,4.466666666666666,6.0,1753444287893.0,1753444292893.0,1.0,1.0,24322.394564,24327.394564,1239.0,30.018009738216072,4.602212129421364,3.0894891085411973,0.4427288010470482,10.392304845413262,1.5447445542705986,23.63224046722765,30.018009738216072,101.39043542643748,45.27787428339674,0.9990956073172284,0.9990956073172284,0.0134646829538702,0.0098587084520467,0.0,0.6593870496270858,1.7344601574418068,0.0624551792070584,0.0022580048145973,0.0599715605085163,0.0175438596491228,1753444288166.2747,1753444293166.2747
0.7868421052631581,4.847645429362881e-05,0.3619999999999999,0.0017782222222222,0.7894736842105263,0.3666666666666666,0.1365328947614218,0.0967745645260532,0.1365328947614218,0.0967745645260532,1.0,0.0,5.0,6.0,0.0242952301940115,1753444296256.0,5.4,3.93,6.0,1753444292894.0,1753444297894.0,1.0,1.0,24322.394564,24327.394564,1239.0,30.018009738216072,4.602212129421364,3.0894891085411973,0.4427288010470482,10.392304845413262,1.5447445542705986,23.63224046722765,30.018009738216072,101.39043542643748,45.27787428339674,0.9990956073172284,0.9990956073172284,0.0134646829538702,0.0098587084520467,0.0,0.6593870496270858,1.7344601574418068,0.0624551792070584,0.0022580048145973,0.0599715605085163,0.0175438596491228,1753444288166.2747,1753444293166.2747
0.7868421052631581,4.847645429362881e-05,0.3619999999999999,0.0017782222222222,0.7894736842105263,0.3666666666666666,0.1365328947614218,0.0967745645260532,0.1365328947614218,0.0967745645260532,1.0,0.0,5.0,6.0,0.0242952301940115,1753444296256.0,5.4,3.93,6.0,1753444292894.0,1753444297894.0,1.0,1.0,24327.394564,24332.394564,1220.0,28.46557591021383,2.004937738915138,2.9020548903381065,0.1747710214744347,10.392304845413264,1.4510274451690532,22.46048798645009,28.46557591021383,103.47582077690797,46.62903495954944,0.997620257209938,0.9967427418560458,0.0291365989389313,0.0352707465566882,3.0,2.3026074015920983,14.712789170953943,0.085309093017992,0.96016555708717,16.718266882508193,0.0183203911417889,1753444293166.2747,1753444298166.2747
0.7969736842105264,6.234418282548484e-05,0.3393333333333333,0.0011862222222222,0.8026315789473685,0.3666666666666666,0.1466644737087901,0.1194412311927197,0.1466644737087901,0.1194412311927197,1.0,0.0,5.0,6.0,0.0296382256904831,1753444300421.0,5.665,3.67,6.0,1753444297895.0,1753444302895.0,1.0,1.0,24327.394564,24332.394564,1220.0,28.46557591021383,2.004937738915138,2.9020548903381065,0.1747710214744347,10.392304845413264,1.4510274451690532,22.46048798645009,28.46557591021383,103.47582077690797,46.62903495954944,0.997620257209938,0.9967427418560458,0.0291365989389313,0.0352707465566882,3.0,2.3026074015920983,14.712789170953943,0.085309093017992,0.96016555708717,16.718266882508193,0.0183203911417889,1753444293166.2747,1753444298166.2747
