GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1889440993788819,2.791558967632418e-05,0.3517021276595743,0.0053798551380715,0.1925465838509316,0.3962765957446807,0.2057607267168287,0.1704220075794294,0.2057607267168287,0.1704220075794294,1.0,0.0,9.0,5.0,0.0279099300708736,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542173.445824,542178.445824,542.0,21.81603155789829,1.341563572727512,1.5986227250997642,0.0785120909445686,10.392304845413264,0.7993113625498821,15.16121308050298,21.81603155789829,33.24931411414144,12.27211203778842,0.9826174062838726,0.9826174062838726,0.0743753822692417,0.0743753822692417,10.0,5.452691405846444,24.486382235274707,0.0,0.0,0.0,0.1228070175438596,1753962139217.5342,1753962144217.5342
0.1889440993788819,2.791558967632418e-05,0.3517021276595743,0.0053798551380715,0.1925465838509316,0.3962765957446807,0.2057607267168287,0.1704220075794294,0.2057607267168287,0.1704220075794294,1.0,0.0,9.0,5.0,0.0279099300708736,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542178.445824,542183.445824,521.0,23.046309237123765,1.8256688370988896,1.611253321415767,0.1307313351812306,10.392304845413264,0.8056266607078835,15.712827799703934,23.046309237123765,34.95097760002639,30.684807526287333,0.9722220857449664,0.9722220857449664,0.0763395432442955,0.0763395432442955,7.0,11.775276953921678,42.39213628829422,0.0,0.0,0.0,0.1228070175438596,1753962144217.5342,1753962149217.5342
0.1937888198757763,4.166505921839437e-05,0.3589361702127658,0.003729334540516,0.1987577639751552,0.3723404255319149,0.2009160062199343,0.163187965026238,0.2009160062199343,0.163187965026238,1.0,0.0,9.0,5.0,0.2951250101289734,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542173.445824,542178.445824,542.0,21.81603155789829,1.341563572727512,1.5986227250997642,0.0785120909445686,10.392304845413264,0.7993113625498821,15.16121308050298,21.81603155789829,33.24931411414144,12.27211203778842,0.9826174062838726,0.9826174062838726,0.0743753822692417,0.0743753822692417,10.0,5.452691405846444,24.486382235274707,0.0,0.0,0.0,0.1228070175438596,1753962139217.5342,1753962144217.5342
0.1937888198757763,4.166505921839437e-05,0.3589361702127658,0.003729334540516,0.1987577639751552,0.3723404255319149,0.2009160062199343,0.163187965026238,0.2009160062199343,0.163187965026238,1.0,0.0,9.0,5.0,0.2951250101289734,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542178.445824,542183.445824,521.0,23.046309237123765,1.8256688370988896,1.611253321415767,0.1307313351812306,10.392304845413264,0.8056266607078835,15.712827799703934,23.046309237123765,34.95097760002639,30.684807526287333,0.9722220857449664,0.9722220857449664,0.0763395432442955,0.0763395432442955,7.0,11.775276953921678,42.39213628829422,0.0,0.0,0.0,0.1228070175438596,1753962144217.5342,1753962149217.5342
0.2029813664596272,2.69125419544e-05,0.3512765957446809,0.0050814395654142,0.2049689440993788,0.3989361702127659,0.1917234596360833,0.1708475394943229,0.1917234596360833,0.1708475394943229,1.0,0.0,9.0,5.0,0.276968642324837,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542173.445824,542178.445824,542.0,21.81603155789829,1.341563572727512,1.5986227250997642,0.0785120909445686,10.392304845413264,0.7993113625498821,15.16121308050298,21.81603155789829,33.24931411414144,12.27211203778842,0.9826174062838726,0.9826174062838726,0.0743753822692417,0.0743753822692417,10.0,5.452691405846444,24.486382235274707,0.0,0.0,0.0,0.1228070175438596,1753962139217.5342,1753962144217.5342
0.2029813664596272,2.69125419544e-05,0.3512765957446809,0.0050814395654142,0.2049689440993788,0.3989361702127659,0.1917234596360833,0.1708475394943229,0.1917234596360833,0.1708475394943229,1.0,0.0,9.0,5.0,0.276968642324837,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542178.445824,542183.445824,521.0,23.046309237123765,1.8256688370988896,1.611253321415767,0.1307313351812306,10.392304845413264,0.8056266607078835,15.712827799703934,23.046309237123765,34.95097760002639,30.684807526287333,0.9722220857449664,0.9722220857449664,0.0763395432442955,0.0763395432442955,7.0,11.775276953921678,42.39213628829422,0.0,0.0,0.0,0.1228070175438596,1753962144217.5342,1753962149217.5342
0.2121739130434782,4.06774429998843e-05,0.3606382978723404,0.0053248076052512,0.217391304347826,0.3829787234042553,0.1825309130522324,0.1614858373666634,0.1825309130522324,0.1614858373666634,1.0,0.0,9.0,5.0,0.1613629776536039,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542173.445824,542178.445824,542.0,21.81603155789829,1.341563572727512,1.5986227250997642,0.0785120909445686,10.392304845413264,0.7993113625498821,15.16121308050298,21.81603155789829,33.24931411414144,12.27211203778842,0.9826174062838726,0.9826174062838726,0.0743753822692417,0.0743753822692417,10.0,5.452691405846444,24.486382235274707,0.0,0.0,0.0,0.1228070175438596,1753962139217.5342,1753962144217.5342
0.2121739130434782,4.06774429998843e-05,0.3606382978723404,0.0053248076052512,0.217391304347826,0.3829787234042553,0.1825309130522324,0.1614858373666634,0.1825309130522324,0.1614858373666634,1.0,0.0,9.0,5.0,0.1613629776536039,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1.0,1.0,542178.445824,542183.445824,521.0,23.046309237123765,1.8256688370988896,1.611253321415767,0.1307313351812306,10.392304845413264,0.8056266607078835,15.712827799703934,23.046309237123765,34.95097760002639,30.684807526287333,0.9722220857449664,0.9722220857449664,0.0763395432442955,0.0763395432442955,7.0,11.775276953921678,42.39213628829422,0.0,0.0,0.0,0.1228070175438596,1753962144217.5342,1753962149217.5342
0.2212422360248446,6.464256780216809e-05,0.3557446808510637,0.0058042553191489,0.2236024844720497,0.3723404255319149,0.1734625900708659,0.16637945438794,0.1734625900708659,0.16637945438794,1.0,0.0,9.0,5.0,5.692591650741161e-05,1753962204628.0,3.93,2.6,5.0,1753962199782.0,1753962204782.0,1.0,1.0,542233.445824,542238.445824,552.0,24.351233455190048,1.330847941883454,1.7545726287771202,0.0980440179761741,10.392304845413264,0.8772863143885601,16.28606857993436,24.351233455190048,35.070183253946595,13.308647689684342,0.9725073920118052,0.9725073920118052,0.0954736250642699,0.0954736250642699,16.0,8.044577570204948,31.593147833614367,0.0,0.0,0.0,0.1228070175438596,1753962199217.5342,1753962204217.5342
0.2212422360248446,6.464256780216809e-05,0.3557446808510637,0.0058042553191489,0.2236024844720497,0.3723404255319149,0.1734625900708659,0.16637945438794,0.1734625900708659,0.16637945438794,1.0,0.0,9.0,5.0,5.692591650741161e-05,1753962204628.0,3.93,2.6,5.0,1753962199782.0,1753962204782.0,1.0,1.0,542238.445824,542243.445824,610.0,22.594424824179967,0.6389115351379175,1.6163939631397568,0.0595422053996436,10.392304845413264,0.8081969815698784,14.432714165466876,22.594424824179967,21.327618445406944,7.813010742373279,0.9971953789218676,0.9971953789218676,0.0235725953759755,0.0235725953759755,1.0,2.7123110467000067,8.315266708081358,0.0,0.0,0.0,0.1228070175438596,1753962204217.5342,1753962209217.5342
0.2270807453416148,4.3455113614443865e-05,0.3542553191489361,0.0047181982797645,0.2298136645962732,0.3723404255319149,0.1676240807540957,0.1678688160900677,0.1676240807540957,0.1678688160900677,1.0,0.0,9.0,5.0,0.0360954235094276,1753962207112.5,5.053,2.842,5.0,1753962204783.0,1753962209783.0,0.0,1.0,542238.445824,542243.445824,610.0,22.594424824179967,0.6389115351379175,1.6163939631397568,0.0595422053996436,10.392304845413264,0.8081969815698784,14.432714165466876,22.594424824179967,21.327618445406944,7.813010742373279,0.9971953789218676,0.9971953789218676,0.0235725953759755,0.0235725953759755,1.0,2.7123110467000067,8.315266708081358,0.0,0.0,0.0,0.1228070175438596,1753962204217.5342,1753962209217.5342
0.2270807453416148,4.3455113614443865e-05,0.3542553191489361,0.0047181982797645,0.2298136645962732,0.3723404255319149,0.1676240807540957,0.1678688160900677,0.1676240807540957,0.1678688160900677,1.0,0.0,9.0,5.0,0.0360954235094276,1753962207112.5,5.053,2.842,5.0,1753962204783.0,1753962209783.0,0.0,1.0,542243.445824,542248.445824,570.0,22.055430334485667,1.2652711138449724,1.5824594482090346,0.1112668630146498,10.392304845413264,0.7912297241045173,14.20164829563008,22.055430334485667,22.598784637924624,10.763147107836788,0.9848334609729772,0.9848334609729772,0.0692628129596037,0.0692628129596037,11.0,7.596719375001769,36.41229301356767,0.0,0.0,0.0,0.1228070175438596,1753962209217.5342,1753962214217.5342
0.2340372670807453,3.9257744685776274e-05,0.3593617021276595,0.0065291534631054,0.2360248447204969,0.401595744680851,0.1606675590149653,0.1627624331113443,0.1606675590149653,0.1627624331113443,1.0,0.0,9.0,5.0,0.0900836180580392,1753962211977.6,5.105,2.307,5.0,1753962209784.0,1753962214784.0,0.0,0.0,542243.445824,542248.445824,570.0,22.055430334485667,1.2652711138449724,1.5824594482090346,0.1112668630146498,10.392304845413264,0.7912297241045173,14.20164829563008,22.055430334485667,22.598784637924624,10.763147107836788,0.9848334609729772,0.9848334609729772,0.0692628129596037,0.0692628129596037,11.0,7.596719375001769,36.41229301356767,0.0,0.0,0.0,0.1228070175438596,1753962209217.5342,1753962214217.5342
0.2340372670807453,3.9257744685776274e-05,0.3593617021276595,0.0065291534631054,0.2360248447204969,0.401595744680851,0.1606675590149653,0.1627624331113443,0.1606675590149653,0.1627624331113443,1.0,0.0,9.0,5.0,0.0900836180580392,1753962211977.6,5.105,2.307,5.0,1753962209784.0,1753962214784.0,0.0,0.0,542248.445824,542253.445824,603.0,24.01813918430067,0.7756170562760533,1.70412773641846,0.052622505052098,10.392304845413264,0.8520638682092302,17.52314150546679,24.01813918430067,37.326137272182265,3.0220605904337683,0.9897892088445336,0.9897892088445336,0.0592374202375032,0.0592374202375032,7.0,2.202336773665781,5.832448027280668,0.0,0.0,0.0,0.1228070175438596,1753962214217.5342,1753962219217.5342
0.242111801242236,3.316230083715913e-05,0.3527659574468085,0.0037952014486192,0.2422360248447205,0.3829787234042553,0.1525930248534746,0.1693581777921953,0.1525930248534746,0.1693581777921953,1.0,0.0,9.0,5.0,,1753962211977.6,5.105,2.307,5.0,1753962209784.0,1753962214784.0,0.0,0.0,542243.445824,542248.445824,570.0,22.055430334485667,1.2652711138449724,1.5824594482090346,0.1112668630146498,10.392304845413264,0.7912297241045173,14.20164829563008,22.055430334485667,22.598784637924624,10.763147107836788,0.9848334609729772,0.9848334609729772,0.0692628129596037,0.0692628129596037,11.0,7.596719375001769,36.41229301356767,0.0,0.0,0.0,0.1228070175438596,1753962209217.5342,1753962214217.5342
0.242111801242236,3.316230083715913e-05,0.3527659574468085,0.0037952014486192,0.2422360248447205,0.3829787234042553,0.1525930248534746,0.1693581777921953,0.1525930248534746,0.1693581777921953,1.0,0.0,9.0,5.0,,1753962211977.6,5.105,2.307,5.0,1753962209784.0,1753962214784.0,0.0,0.0,542248.445824,542253.445824,603.0,24.01813918430067,0.7756170562760533,1.70412773641846,0.052622505052098,10.392304845413264,0.8520638682092302,17.52314150546679,24.01813918430067,37.326137272182265,3.0220605904337683,0.9897892088445336,0.9897892088445336,0.0592374202375032,0.0592374202375032,7.0,2.202336773665781,5.832448027280668,0.0,0.0,0.0,0.1228070175438596,1753962214217.5342,1753962219217.5342
0.6860869565217392,0.0001006288337641,0.3548936170212765,0.0038649162516976,0.6956521739130435,0.3936170212765957,0.2913821304260286,0.1672305182177272,0.2913821304260286,0.1672305182177272,1.0,0.0,9.0,6.0,0.088789072973751,1753961008369.0,5.0,5.0,6.0,1753961008369.0,1753961013369.0,0.0,1.0,541038.445824,541043.445824,447.0,21.21135886022133,3.657169254125833,1.7016714935863613,0.3025428012251547,10.392304845413264,0.8508357467931806,16.187799724821268,21.21135886022133,53.08364653364949,30.89202115412954,0.8320908713179043,0.8320908713179043,0.1963939384542738,0.1963939384542738,90.0,37.36289390279968,82.69435295166052,0.0,0.0,0.0,0.1228070175438596,1753961004217.5342,1753961009217.5342
0.6860869565217392,0.0001006288337641,0.3548936170212765,0.0038649162516976,0.6956521739130435,0.3936170212765957,0.2913821304260286,0.1672305182177272,0.2913821304260286,0.1672305182177272,1.0,0.0,9.0,6.0,0.088789072973751,1753961008369.0,5.0,5.0,6.0,1753961008369.0,1753961013369.0,0.0,1.0,541043.445824,541048.445824,527.0,27.95048014035248,2.860941570884968,2.2070345561347358,0.22975241120862,10.392304845413264,1.1035172780673677,19.4870210398352,27.95048014035248,25.26244448803852,16.397173029174038,0.9820442575413222,0.9820442575413222,0.068131953278196,0.068131953278196,7.0,12.546024431268602,54.15809639887172,0.0,0.0,0.0,0.1228070175438596,1753961009217.5342,1753961014217.5342
0.6791304347826085,8.581459048647776e-05,0.3463829787234042,0.0023502037120869,0.6832298136645962,0.3723404255319149,0.2844256086868978,0.1757411565155995,0.2844256086868978,0.1757411565155995,1.0,0.0,9.0,6.0,0.0015293431456608,1753961017883.6667,5.27,5.266666666666667,6.0,1753961013370.0,1753961018370.0,0.0,0.0,541043.445824,541048.445824,527.0,27.95048014035248,2.860941570884968,2.2070345561347358,0.22975241120862,10.392304845413264,1.1035172780673677,19.4870210398352,27.95048014035248,25.26244448803852,16.397173029174038,0.9820442575413222,0.9820442575413222,0.068131953278196,0.068131953278196,7.0,12.546024431268602,54.15809639887172,0.0,0.0,0.0,0.1228070175438596,1753961009217.5342,1753961014217.5342
0.6791304347826085,8.581459048647776e-05,0.3463829787234042,0.0023502037120869,0.6832298136645962,0.3723404255319149,0.2844256086868978,0.1757411565155995,0.2844256086868978,0.1757411565155995,1.0,0.0,9.0,6.0,0.0015293431456608,1753961017883.6667,5.27,5.266666666666667,6.0,1753961013370.0,1753961018370.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6798757763975156,9.291308205701912e-05,0.3531914893617021,0.0033091896785875,0.6832298136645962,0.3803191489361702,0.285170950301805,0.1689326458773017,0.285170950301805,0.1689326458773017,1.0,0.0,9.0,6.0,2.783636022059761e-05,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6798757763975156,9.291308205701912e-05,0.3531914893617021,0.0033091896785875,0.6832298136645962,0.3803191489361702,0.285170950301805,0.1689326458773017,0.285170950301805,0.1689326458773017,1.0,0.0,9.0,6.0,2.783636022059761e-05,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6824844720496892,5.499787816828033e-05,0.3540425531914893,0.00287025803531,0.6894409937888198,0.3723404255319149,0.2877796459539786,0.1680815820475145,0.2877796459539786,0.1680815820475145,1.0,0.0,9.0,6.0,0.0027035289688177,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6824844720496892,5.499787816828033e-05,0.3540425531914893,0.00287025803531,0.6894409937888198,0.3723404255319149,0.2877796459539786,0.1680815820475145,0.2877796459539786,0.1680815820475145,1.0,0.0,9.0,6.0,0.0027035289688177,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6860869565217391,8.67404806913315e-05,0.3540425531914893,0.0041287460389316,0.6894409937888198,0.3723404255319149,0.2913821304260285,0.1680815820475145,0.2913821304260285,0.1680815820475145,1.0,0.0,9.0,6.0,8.92839974401845e-10,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6860869565217391,8.67404806913315e-05,0.3540425531914893,0.0041287460389316,0.6894409937888198,0.3723404255319149,0.2913821304260285,0.1680815820475145,0.2913821304260285,0.1680815820475145,1.0,0.0,9.0,6.0,8.92839974401845e-10,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6918012422360248,8.470352224065452e-05,0.353404255319149,0.0042702127659574,0.6956521739130435,0.3909574468085106,0.2970964161403142,0.1687198799198548,0.2970964161403142,0.1687198799198548,1.0,0.0,9.0,6.0,5.517532306727701e-10,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6918012422360248,8.470352224065452e-05,0.353404255319149,0.0042702127659574,0.6956521739130435,0.3909574468085106,0.2970964161403142,0.1687198799198548,0.2970964161403142,0.1687198799198548,1.0,0.0,9.0,6.0,5.517532306727701e-10,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6949068322981367,8.894718567956515e-05,0.3544680851063829,0.0043976459936622,0.7018633540372671,0.3803191489361702,0.300202006202426,0.1676560501326209,0.300202006202426,0.1676560501326209,1.0,0.0,9.0,6.0,0.002841126157418,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6949068322981367,8.894718567956515e-05,0.3544680851063829,0.0043976459936622,0.7018633540372671,0.3803191489361702,0.300202006202426,0.1676560501326209,0.300202006202426,0.1676560501326209,1.0,0.0,9.0,6.0,0.002841126157418,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6968944099378882,9.87616218510092e-05,0.347659574468085,0.0045741964689904,0.7018633540372671,0.3617021276595745,0.3021895838421776,0.1744645607709187,0.3021895838421776,0.1744645607709187,1.0,0.0,9.0,6.0,1.3509421446675936e-09,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6968944099378882,9.87616218510092e-05,0.347659574468085,0.0045741964689904,0.7018633540372671,0.3617021276595745,0.3021895838421776,0.1744645607709187,0.3021895838421776,0.1744645607709187,1.0,0.0,9.0,6.0,1.3509421446675936e-09,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6996273291925464,6.598510859920553e-05,0.3478723404255319,0.0049807605251244,0.7065217391304348,0.3936170212765957,0.3049225030968358,0.1742517948134719,0.3049225030968358,0.1742517948134719,1.0,0.0,9.0,6.0,3.8937489487664326e-05,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541048.445824,541053.445824,599.0,25.43761717393088,1.396477622458777,1.9887932294999373,0.104332276204411,10.392304845413264,0.9943966147499688,16.83352581775093,25.43761717393088,15.003221945490743,6.673006725968949,0.9924941087329716,0.9924941087329716,0.0445583058305772,0.0445583058305772,4.0,2.5983476714553424,9.343517755909073,0.0,0.0,0.0,0.1228070175438596,1753961014217.5342,1753961019217.5342
0.6996273291925464,6.598510859920553e-05,0.3478723404255319,0.0049807605251244,0.7065217391304348,0.3936170212765957,0.3049225030968358,0.1742517948134719,0.3049225030968358,0.1742517948134719,1.0,0.0,9.0,6.0,3.8937489487664326e-05,1753961020627.0,5.683125,3.68375,6.0,1753961018371.0,1753961023371.0,0.0,0.0,541053.445824,541058.445824,552.0,23.014672840934224,1.7868160272923066,1.7873932669627648,0.1430619887553063,10.392304845413264,0.8936966334813824,15.97659942739246,23.014672840934224,22.40759534512183,21.69735788699566,0.9783161590552696,0.9783161590552696,0.0830302095141594,0.0830302095141594,16.0,9.59506050677448,40.33186568413719,0.0,0.0,0.0,0.1228070175438596,1753961019217.5342,1753961024217.5342
0.6995031055900621,8.470352224065462e-05,0.3487234042553191,0.0041117700316885,0.7018633540372671,0.3829787234042553,0.3047982794943515,0.1734007309836846,0.3047982794943515,0.1734007309836846,1.0,0.0,9.0,6.0,0.0350007866389638,1753961057180.5715,5.342857142857143,3.342857142857142,6.0,1753961053378.0,1753961058378.0,0.0,0.0,541083.445824,541088.445824,404.0,21.94695323219109,1.8893057017947583,1.651017415923041,0.1528367364428162,10.392304845413264,0.8255087079615205,15.82616102974635,21.94695323219109,43.688805242922776,17.131527918290196,0.977683866779957,0.977683866779957,0.0744213803067157,0.0744213803067157,7.0,14.575005366376692,63.83258848703585,0.0,0.0,0.0,0.1228070175438596,1753961049217.5342,1753961054217.5342
0.6995031055900621,8.470352224065462e-05,0.3487234042553191,0.0041117700316885,0.7018633540372671,0.3829787234042553,0.3047982794943515,0.1734007309836846,0.3047982794943515,0.1734007309836846,1.0,0.0,9.0,6.0,0.0350007866389638,1753961057180.5715,5.342857142857143,3.342857142857142,6.0,1753961053378.0,1753961058378.0,0.0,0.0,541088.445824,541093.445824,594.0,21.52808831713147,1.257594397606427,1.6570824739695111,0.0857454901414051,10.392304845413264,0.8285412369847556,14.247522208786645,21.52808831713147,25.95310957636083,32.75195343823746,0.9785946517201388,0.9785946517201388,0.0736450686211183,0.0736450686211183,8.0,4.1357670020819,12.35679827104509,0.0,0.0,0.0,0.1228070175438596,1753961054217.5342,1753961059217.5342
0.7036024844720496,7.413294240191379e-05,0.3553191489361701,0.0036713444997736,0.7080745341614907,0.3936170212765957,0.308897658376339,0.1668049863028337,0.308897658376339,0.1668049863028337,1.0,0.0,9.0,6.0,0.0034055430406485,1753961058800.5,3.67,3.535,6.0,1753961058379.0,1753961063379.0,1.0,0.0,541088.445824,541093.445824,594.0,21.52808831713147,1.257594397606427,1.6570824739695111,0.0857454901414051,10.392304845413264,0.8285412369847556,14.247522208786645,21.52808831713147,25.95310957636083,32.75195343823746,0.9785946517201388,0.9785946517201388,0.0736450686211183,0.0736450686211183,8.0,4.1357670020819,12.35679827104509,0.0,0.0,0.0,0.1228070175438596,1753961054217.5342,1753961059217.5342
0.7036024844720496,7.413294240191379e-05,0.3553191489361701,0.0036713444997736,0.7080745341614907,0.3936170212765957,0.308897658376339,0.1668049863028337,0.308897658376339,0.1668049863028337,1.0,0.0,9.0,6.0,0.0034055430406485,1753961058800.5,3.67,3.535,6.0,1753961058379.0,1753961063379.0,1.0,0.0,541093.445824,541098.445824,259.0,19.356173567931712,2.970388720634919,1.4504271094256749,0.2406159081055463,10.392304845413264,0.7252135547128373,15.775844661786149,19.356173567931712,67.68987038104,51.19406026454246,0.6954217338133595,0.6954217338133595,0.172300817919127,0.172300817919127,112.0,52.30708280874622,77.46518455472048,0.0,0.0,0.0,0.1228070175438596,1753961059217.5342,1753961064217.5342
