GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.265,2.1056241426611826e-05,0.4076470588235294,0.0096889273356401,0.2685185185185185,0.4411764705882353,0.3772992270802077,0.1643903998960806,0.3772992270802077,0.1643903998960806,1.0,0.0,6.0,5.0,0.1532264325600485,1753524664291.6667,5.62,3.043333333333333,5.0,1753524661467.0,1753524666467.0,0.0,0.0,104693.977061,104698.977061,1239.0,39.05113735164099,1.11408605575393,2.572045109784924,0.8509733248327174,10.392304845413262,1.286022554892462,25.728780712449804,39.05113735164099,89.96179246274802,48.43604368150266,1.0,1.0,0.0,0.0,0.0,4.309859651649839,7.195281788513627,0.0066373388707101,0.0001327808072473,0.0023436616258316,0.0175438596491228,1753524659748.7703,1753524664748.7703
0.265,2.1056241426611826e-05,0.4076470588235294,0.0096889273356401,0.2685185185185185,0.4411764705882353,0.3772992270802077,0.1643903998960806,0.3772992270802077,0.1643903998960806,1.0,0.0,6.0,5.0,0.1532264325600485,1753524664291.6667,5.62,3.043333333333333,5.0,1753524661467.0,1753524666467.0,0.0,0.0,104698.977061,104703.977061,1239.0,37.18632207609467,1.5278895185787142,2.4607676481150613,0.8041286891303709,10.392304845413262,1.2303838240575309,24.39824001501041,37.18632207609467,89.89227281888601,47.30233430130468,1.0,1.0,0.0,0.0,0.0,6.810794413937345,10.396169037576463,0.0058418878488028,0.0001036813670217,0.0018420111751159,0.0175438596491228,1753524664748.7703,1753524669748.7703
0.2708333333333333,1.650377229080923e-05,0.4076470588235293,0.0099657439446366,0.2731481481481481,0.4117647058823529,0.3714658937468743,0.1643903998960807,0.3714658937468743,0.1643903998960807,1.0,0.0,6.0,5.0,0.1355362304174124,1753524669030.0,5.8,2.6,5.0,1753524666468.0,1753524671468.0,0.0,0.0,104698.977061,104703.977061,1239.0,37.18632207609467,1.5278895185787142,2.4607676481150613,0.8041286891303709,10.392304845413262,1.2303838240575309,24.39824001501041,37.18632207609467,89.89227281888601,47.30233430130468,1.0,1.0,0.0,0.0,0.0,6.810794413937345,10.396169037576463,0.0058418878488028,0.0001036813670217,0.0018420111751159,0.0175438596491228,1753524664748.7703,1753524669748.7703
0.2708333333333333,1.650377229080923e-05,0.4076470588235293,0.0099657439446366,0.2731481481481481,0.4117647058823529,0.3714658937468743,0.1643903998960807,0.3714658937468743,0.1643903998960807,1.0,0.0,6.0,5.0,0.1355362304174124,1753524669030.0,5.8,2.6,5.0,1753524666468.0,1753524671468.0,0.0,0.0,104703.977061,104708.977061,1239.0,34.966676744289614,1.6781285300507105,2.3002270695089004,0.7671840785789799,10.392304845413262,1.1501135347544502,23.10030636295668,34.966676744289614,87.30808294538667,47.81027911483139,0.9959301317637312,0.9951993688780972,0.0296463631317197,0.0319167936525277,3.0,38.21756859914685,423.7230627758626,0.0443435617122365,0.6943570428259587,12.185687279575736,0.0180536085977656,1753524669748.7703,1753524674748.7703
0.2768518518518518,1.5432098765432248e-05,0.4158823529411763,0.0110384083044982,0.28125,0.4411764705882353,0.3654473752283559,0.1561551057784337,0.3654473752283559,0.1561551057784337,1.0,0.0,6.0,5.0,0.2184554895043118,1753524674129.25,5.665,2.2,5.0,1753524671469.0,1753524676469.0,0.0,0.0,104703.977061,104708.977061,1239.0,34.966676744289614,1.6781285300507105,2.3002270695089004,0.7671840785789799,10.392304845413262,1.1501135347544502,23.10030636295668,34.966676744289614,87.30808294538667,47.81027911483139,0.9959301317637312,0.9951993688780972,0.0296463631317197,0.0319167936525277,3.0,38.21756859914685,423.7230627758626,0.0443435617122365,0.6943570428259587,12.185687279575736,0.0180536085977656,1753524669748.7703,1753524674748.7703
0.2768518518518518,1.5432098765432248e-05,0.4158823529411763,0.0110384083044982,0.28125,0.4411764705882353,0.3654473752283559,0.1561551057784337,0.3654473752283559,0.1561551057784337,1.0,0.0,6.0,5.0,0.2184554895043118,1753524674129.25,5.665,2.2,5.0,1753524671469.0,1753524676469.0,0.0,0.0,104708.977061,104713.977061,1237.0,37.10159488199477,0.8593066067220305,2.421199617183975,0.8139236617633833,10.392304845413264,1.2105998085919876,24.7194403787519,37.10159488199477,90.67379512122484,48.66094981239271,1.0,1.0,0.0,0.0,0.0,5.2209632555122845,8.222637707760892,0.0052106099315859,6.629580705640092e-05,0.0011289069943635,0.0175438596491228,1753524674748.7703,1753524679748.7703
0.2829629629629629,1.2551440329218036e-05,0.4070588235294117,0.0099778546712802,0.2858796296296296,0.4117647058823529,0.3593362641172448,0.1649786351901984,0.3593362641172448,0.1649786351901984,1.0,0.0,6.0,5.0,0.1207917914978874,1753524679249.6667,5.533333333333334,2.6,5.0,1753524676470.0,1753524681470.0,0.0,0.0,104708.977061,104713.977061,1237.0,37.10159488199477,0.8593066067220305,2.421199617183975,0.8139236617633833,10.392304845413264,1.2105998085919876,24.7194403787519,37.10159488199477,90.67379512122484,48.66094981239271,1.0,1.0,0.0,0.0,0.0,5.2209632555122845,8.222637707760892,0.0052106099315859,6.629580705640092e-05,0.0011289069943635,0.0175438596491228,1753524674748.7703,1753524679748.7703
0.2829629629629629,1.2551440329218036e-05,0.4070588235294117,0.0099778546712802,0.2858796296296296,0.4117647058823529,0.3593362641172448,0.1649786351901984,0.3593362641172448,0.1649786351901984,1.0,0.0,6.0,5.0,0.1207917914978874,1753524679249.6667,5.533333333333334,2.6,5.0,1753524676470.0,1753524681470.0,0.0,0.0,104713.977061,104718.977061,1215.0,36.62653987463346,1.63009211982347,2.3967633007568705,0.8080537448923063,10.392304845413264,1.1983816503784352,24.27563887609296,36.62653987463346,90.30685794026854,48.30261045192547,0.9988373472142732,0.9988373472142732,0.0207741109352659,0.0201367284112244,2.0,17.423515864988577,181.21423485071483,0.0141028157583809,0.0001058932331026,0.0022529879129081,0.0181503140567468,1753524679748.7703,1753524684748.7703
0.2869444444444444,1.4994855967078258e-05,0.4076470588235293,0.009135294117647,0.287037037037037,0.4117647058823529,0.3553547826357632,0.1643903998960807,0.3553547826357632,0.1643903998960807,1.0,0.0,6.0,5.0,0.1522733862026329,1753524683491.6667,5.533333333333334,2.87,5.0,1753524681471.0,1753524686471.0,0.0,0.0,104713.977061,104718.977061,1215.0,36.62653987463346,1.63009211982347,2.3967633007568705,0.8080537448923063,10.392304845413264,1.1983816503784352,24.27563887609296,36.62653987463346,90.30685794026854,48.30261045192547,0.9988373472142732,0.9988373472142732,0.0207741109352659,0.0201367284112244,2.0,17.423515864988577,181.21423485071483,0.0141028157583809,0.0001058932331026,0.0022529879129081,0.0181503140567468,1753524679748.7703,1753524684748.7703
0.2869444444444444,1.4994855967078258e-05,0.4076470588235293,0.009135294117647,0.287037037037037,0.4117647058823529,0.3553547826357632,0.1643903998960807,0.3553547826357632,0.1643903998960807,1.0,0.0,6.0,5.0,0.1522733862026329,1753524683491.6667,5.533333333333334,2.87,5.0,1753524681471.0,1753524686471.0,0.0,0.0,104718.977061,104723.977061,1240.0,36.53071566582437,0.990918664670586,2.3907745649056675,0.7953732475913486,10.392304845413264,1.1953872824528338,23.642181838626485,36.53071566582437,90.9000978637773,47.24872471776354,1.0,1.0,0.0,0.0,0.0,3.2210875127500325,4.897697583940213,0.0053072809562718,7.601676918970694e-05,0.0015036650198192,0.0175438596491228,1753524684748.7703,1753524689748.7703
0.2921296296296296,1.821844993141296e-05,0.4152941176470587,0.008395847750865,0.2962962962962963,0.463235294117647,0.3501695974505781,0.1567433410725513,0.3501695974505781,0.1567433410725513,1.0,0.0,6.0,5.0,0.0414095262124253,1753524688206.6667,6.333333333333333,2.87,5.0,1753524686472.0,1753524691472.0,0.0,0.0,104718.977061,104723.977061,1240.0,36.53071566582437,0.990918664670586,2.3907745649056675,0.7953732475913486,10.392304845413264,1.1953872824528338,23.642181838626485,36.53071566582437,90.9000978637773,47.24872471776354,1.0,1.0,0.0,0.0,0.0,3.2210875127500325,4.897697583940213,0.0053072809562718,7.601676918970694e-05,0.0015036650198192,0.0175438596491228,1753524684748.7703,1753524689748.7703
0.2921296296296296,1.821844993141296e-05,0.4152941176470587,0.008395847750865,0.2962962962962963,0.463235294117647,0.3501695974505781,0.1567433410725513,0.3501695974505781,0.1567433410725513,1.0,0.0,6.0,5.0,0.0414095262124253,1753524688206.6667,6.333333333333333,2.87,5.0,1753524686472.0,1753524691472.0,0.0,0.0,104723.977061,104728.977061,1233.0,36.318286132193336,1.5899922873756025,2.377070216158436,0.7976052565381547,10.392304845413264,1.188535108079218,23.487994061185585,36.318286132193336,89.28127106612669,47.06430649796456,0.9978696151452184,0.9978214498601072,0.0222594164473723,0.0200720488348599,2.0,51.55762723659113,472.307994366308,0.0338440646397519,0.6979105222052464,12.216423575383592,0.0181414607077303,1753524689748.7703,1753524694748.7703
0.297037037037037,2.002743484224949e-05,0.4105882352941176,0.0081301038062283,0.3009259259259259,0.4411764705882353,0.3452621900431706,0.1614492234254925,0.3452621900431706,0.1614492234254925,1.0,0.0,6.0,5.0,0.200595477101731,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0.0,0.0,104723.977061,104728.977061,1233.0,36.318286132193336,1.5899922873756025,2.377070216158436,0.7976052565381547,10.392304845413264,1.188535108079218,23.487994061185585,36.318286132193336,89.28127106612669,47.06430649796456,0.9978696151452184,0.9978214498601072,0.0222594164473723,0.0200720488348599,2.0,51.55762723659113,472.307994366308,0.0338440646397519,0.6979105222052464,12.216423575383592,0.0181414607077303,1753524689748.7703,1753524694748.7703
0.297037037037037,2.002743484224949e-05,0.4105882352941176,0.0081301038062283,0.3009259259259259,0.4411764705882353,0.3452621900431706,0.1614492234254925,0.3452621900431706,0.1614492234254925,1.0,0.0,6.0,5.0,0.200595477101731,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0.0,0.0,104728.977061,104733.977061,1183.0,36.81438109592212,2.253737080640989,2.4134098606993946,0.8296485230043755,10.392304845413264,1.2067049303496973,23.295503869126545,36.81438109592212,88.57489479298565,44.82692011018458,0.9975058422018408,0.9974173786638134,0.0258066979575972,0.0272076786302282,2.0,54.48941048886966,1056.907614656246,0.0462969570518403,0.7359055905301315,12.54564916970446,0.0193234565704201,1753524694748.7703,1753524699748.7703
0.3005555555555555,1.700960219478741e-05,0.3999999999999999,0.0072664359861591,0.3009259259259259,0.4117647058823529,0.3417436715246522,0.1720374587196101,0.3417436715246522,0.1720374587196101,1.0,0.0,6.0,5.0,,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0.0,0.0,104723.977061,104728.977061,1233.0,36.318286132193336,1.5899922873756025,2.377070216158436,0.7976052565381547,10.392304845413264,1.188535108079218,23.487994061185585,36.318286132193336,89.28127106612669,47.06430649796456,0.9978696151452184,0.9978214498601072,0.0222594164473723,0.0200720488348599,2.0,51.55762723659113,472.307994366308,0.0338440646397519,0.6979105222052464,12.216423575383592,0.0181414607077303,1753524689748.7703,1753524694748.7703
0.3005555555555555,1.700960219478741e-05,0.3999999999999999,0.0072664359861591,0.3009259259259259,0.4117647058823529,0.3417436715246522,0.1720374587196101,0.3417436715246522,0.1720374587196101,1.0,0.0,6.0,5.0,,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0.0,0.0,104728.977061,104733.977061,1183.0,36.81438109592212,2.253737080640989,2.4134098606993946,0.8296485230043755,10.392304845413264,1.2067049303496973,23.295503869126545,36.81438109592212,88.57489479298565,44.82692011018458,0.9975058422018408,0.9974173786638134,0.0258066979575972,0.0272076786302282,2.0,54.48941048886966,1056.907614656246,0.0462969570518403,0.7359055905301315,12.54564916970446,0.0193234565704201,1753524694748.7703,1753524699748.7703
0.868425925925926,0.0001715449245541,0.4176470588235293,0.0068512110726643,0.875,0.463235294117647,0.2261266988457183,0.1543903998960807,0.2261266988457183,0.1543903998960807,1.0,0.0,6.0,6.0,0.553408362394643,1753523485405.0,5.0,5.0,6.0,1753523485405.0,1753523490405.0,0.0,1.0,103518.977061,103523.977061,1200.0,36.241950605068496,4.059521814981503,3.0768831290874514,0.561447046790766,10.392304845413264,1.5384415645437255,25.187849711993252,36.241950605068496,84.90721113510003,57.19250820909586,0.969017728840518,0.9666238929006656,0.0941025002523952,0.0929903354640623,37.0,238.89249690007745,1503.2836316294245,0.1363121288708792,3.356561304008035,26.74154447544226,0.0244736842105263,1753523484748.7703,1753523489748.7703
0.868425925925926,0.0001715449245541,0.4176470588235293,0.0068512110726643,0.875,0.463235294117647,0.2261266988457183,0.1543903998960807,0.2261266988457183,0.1543903998960807,1.0,0.0,6.0,6.0,0.553408362394643,1753523485405.0,5.0,5.0,6.0,1753523485405.0,1753523490405.0,0.0,1.0,103523.977061,103528.977061,1173.0,40.962369108753606,2.8378378807262057,3.6113361669227007,0.6114728221098981,10.392304845413264,1.8056680834613503,28.46863143299786,40.962369108753606,88.0467515225712,55.127227306107294,0.993595852334072,0.9934304397463828,0.0333222676488122,0.0314516579777175,3.0,342.930977444214,5857.1499800598285,0.0388838327287701,0.3725504286856234,8.967251105722378,0.0188001974245075,1753523489748.7703,1753523494748.7703
0.849351851851852,2.847222222222248e-05,0.4435294117647059,0.0047349480968858,0.8518518518518519,0.4705882352941176,0.2070526247716443,0.1285080469549042,0.2070526247716443,0.1285080469549042,1.0,0.0,6.0,6.0,0.1146267426695085,1753523493749.5,5.135,4.73,6.0,1753523490406.0,1753523495406.0,0.0,0.0,103523.977061,103528.977061,1173.0,40.962369108753606,2.8378378807262057,3.6113361669227007,0.6114728221098981,10.392304845413264,1.8056680834613503,28.46863143299786,40.962369108753606,88.0467515225712,55.127227306107294,0.993595852334072,0.9934304397463828,0.0333222676488122,0.0314516579777175,3.0,342.930977444214,5857.1499800598285,0.0388838327287701,0.3725504286856234,8.967251105722378,0.0188001974245075,1753523489748.7703,1753523494748.7703
0.849351851851852,2.847222222222248e-05,0.4435294117647059,0.0047349480968858,0.8518518518518519,0.4705882352941176,0.2070526247716443,0.1285080469549042,0.2070526247716443,0.1285080469549042,1.0,0.0,6.0,6.0,0.1146267426695085,1753523493749.5,5.135,4.73,6.0,1753523490406.0,1753523495406.0,0.0,0.0,103528.977061,103533.977061,1204.0,40.179403285201055,3.4921009336740587,3.504220460605173,0.6627538608350309,10.392304845413264,1.7521102303025866,27.096249249453727,40.179403285201055,90.09376923028432,51.535134544492514,0.9947228195040096,0.9943416377679312,0.0421359666104498,0.0429313933563915,6.0,359.37631593630704,3750.041073693764,0.0430486353454296,0.3641191297647633,8.849704450883609,0.0187678498572011,1753523494748.7703,1753523499748.7703
0.8523148148148149,3.965192043895776e-05,0.4088235294117646,0.0055795847750865,0.8564814814814815,0.4411764705882353,0.2100155877346071,0.1632139293078454,0.2100155877346071,0.1632139293078454,1.0,0.0,6.0,6.0,0.0040679288900097,1753523497536.0,5.27,4.47,6.0,1753523495407.0,1753523500407.0,0.0,0.0,103528.977061,103533.977061,1204.0,40.179403285201055,3.4921009336740587,3.504220460605173,0.6627538608350309,10.392304845413264,1.7521102303025866,27.096249249453727,40.179403285201055,90.09376923028432,51.535134544492514,0.9947228195040096,0.9943416377679312,0.0421359666104498,0.0429313933563915,6.0,359.37631593630704,3750.041073693764,0.0430486353454296,0.3641191297647633,8.849704450883609,0.0187678498572011,1753523494748.7703,1753523499748.7703
0.8523148148148149,3.965192043895776e-05,0.4088235294117646,0.0055795847750865,0.8564814814814815,0.4411764705882353,0.2100155877346071,0.1632139293078454,0.2100155877346071,0.1632139293078454,1.0,0.0,6.0,6.0,0.0040679288900097,1753523497536.0,5.27,4.47,6.0,1753523495407.0,1753523500407.0,0.0,0.0,103533.977061,103538.977061,1236.0,36.17607086737707,1.1838690534235763,3.168493205758226,0.5421459554425924,10.392304845413264,1.584246602879113,23.951997767557124,36.17607086737707,93.57584989270644,49.227951460010566,0.9995562669828892,0.9995562669828892,0.0114448603631645,0.0083040133785523,0.0,160.03066766671202,2054.392690989203,0.0376016378952027,0.0009318653969812,0.0161877883248619,0.0175438596491228,1753523499748.7703,1753523504748.7703
0.8492592592592594,3.185871056241448e-05,0.438235294117647,0.0132266435986159,0.8518518518518519,0.4705882352941176,0.2069600321790516,0.133802164601963,0.2069600321790516,0.133802164601963,1.0,0.0,6.0,6.0,0.0037240185501765,1753523503967.0,5.53,4.47,6.0,1753523500408.0,1753523505408.0,0.0,0.0,103533.977061,103538.977061,1236.0,36.17607086737707,1.1838690534235763,3.168493205758226,0.5421459554425924,10.392304845413264,1.584246602879113,23.951997767557124,36.17607086737707,93.57584989270644,49.227951460010566,0.9995562669828892,0.9995562669828892,0.0114448603631645,0.0083040133785523,0.0,160.03066766671202,2054.392690989203,0.0376016378952027,0.0009318653969812,0.0161877883248619,0.0175438596491228,1753523499748.7703,1753523504748.7703
0.8492592592592594,3.185871056241448e-05,0.438235294117647,0.0132266435986159,0.8518518518518519,0.4705882352941176,0.2069600321790516,0.133802164601963,0.2069600321790516,0.133802164601963,1.0,0.0,6.0,6.0,0.0037240185501765,1753523503967.0,5.53,4.47,6.0,1753523500408.0,1753523505408.0,0.0,0.0,103538.977061,103543.977061,1212.0,36.76647577103896,1.8239499098336396,3.2465674893705603,0.5773022354928941,10.392304845413264,1.62328374468528,24.068550690255996,36.76647577103896,91.57243763474892,47.85091807326798,0.993464579974088,0.9919454336193768,0.0479423614315608,0.0538509579657292,10.0,126.29943126423726,1374.9885724007438,0.0361086072794872,1.8057503004892244,19.68328679957312,0.0197151294076776,1753523504748.7703,1753523509748.7703
0.8485185185185188,3.5185185185185494e-05,0.4147058823529411,0.0182785467128027,0.8518518518518519,0.4411764705882353,0.206219291438311,0.1573315763666689,0.206219291438311,0.1573315763666689,1.0,0.0,6.0,6.0,0.1369433120625326,1753523508169.6667,5.3566666666666665,4.29,6.0,1753523505409.0,1753523510409.0,0.0,0.0,103538.977061,103543.977061,1212.0,36.76647577103896,1.8239499098336396,3.2465674893705603,0.5773022354928941,10.392304845413264,1.62328374468528,24.068550690255996,36.76647577103896,91.57243763474892,47.85091807326798,0.993464579974088,0.9919454336193768,0.0479423614315608,0.0538509579657292,10.0,126.29943126423726,1374.9885724007438,0.0361086072794872,1.8057503004892244,19.68328679957312,0.0197151294076776,1753523504748.7703,1753523509748.7703
0.8485185185185188,3.5185185185185494e-05,0.4147058823529411,0.0182785467128027,0.8518518518518519,0.4411764705882353,0.206219291438311,0.1573315763666689,0.206219291438311,0.1573315763666689,1.0,0.0,6.0,6.0,0.1369433120625326,1753523508169.6667,5.3566666666666665,4.29,6.0,1753523505409.0,1753523510409.0,0.0,0.0,103543.977061,103548.977061,1210.0,35.19476882220104,2.073854793110089,3.095939935175082,0.5771665544435121,10.392304845413264,1.5479699675875411,23.11438817776872,35.19476882220104,88.65490303970597,48.53795291125533,0.9946033692481512,0.9943845684993732,0.0323017142389324,0.0301757643425808,3.0,576.3087833689567,9072.427413290305,0.0693594505005786,0.7176531964498858,12.434518401377296,0.0180658257213281,1753523509748.7703,1753523514748.7703
0.8576851851851853,3.2415980795610425e-05,0.4282352941176469,0.0169951557093425,0.8611111111111112,0.463235294117647,0.2153859581049776,0.1438021646019631,0.2153859581049776,0.1438021646019631,1.0,0.0,6.0,6.0,1.7401149539982825e-05,1753523512855.0,5.0,4.47,6.0,1753523510410.0,1753523515410.0,0.0,0.0,103543.977061,103548.977061,1210.0,35.19476882220104,2.073854793110089,3.095939935175082,0.5771665544435121,10.392304845413264,1.5479699675875411,23.11438817776872,35.19476882220104,88.65490303970597,48.53795291125533,0.9946033692481512,0.9943845684993732,0.0323017142389324,0.0301757643425808,3.0,576.3087833689567,9072.427413290305,0.0693594505005786,0.7176531964498858,12.434518401377296,0.0180658257213281,1753523509748.7703,1753523514748.7703
0.8576851851851853,3.2415980795610425e-05,0.4282352941176469,0.0169951557093425,0.8611111111111112,0.463235294117647,0.2153859581049776,0.1438021646019631,0.2153859581049776,0.1438021646019631,1.0,0.0,6.0,6.0,1.7401149539982825e-05,1753523512855.0,5.0,4.47,6.0,1753523510410.0,1753523515410.0,0.0,0.0,103548.977061,103553.977061,1238.0,38.6332761404996,1.95539733991075,3.364067621096203,0.6319428947006764,10.392304845413264,1.6820338105481014,25.217374249326895,38.6332761404996,87.94795361702802,48.10319046547826,0.9972098726405212,0.9972098726405212,0.0166081417846132,0.0116115477958699,0.0,892.0168447209079,19828.90097228161,0.0301880358386453,0.0009584400968559,0.019399639950419,0.0175438596491228,1753523514748.7703,1753523519748.7703
0.8570370370370373,3.82716049382716e-05,0.4264705882352942,0.0195242214532872,0.8611111111111112,0.4852941176470588,0.2147378099568295,0.1455668704843158,0.2147378099568295,0.1455668704843158,1.0,0.0,6.0,6.0,0.0196552938250369,1753523517472.0,5.18,4.11,6.0,1753523515411.0,1753523520411.0,0.0,0.0,103548.977061,103553.977061,1238.0,38.6332761404996,1.95539733991075,3.364067621096203,0.6319428947006764,10.392304845413264,1.6820338105481014,25.217374249326895,38.6332761404996,87.94795361702802,48.10319046547826,0.9972098726405212,0.9972098726405212,0.0166081417846132,0.0116115477958699,0.0,892.0168447209079,19828.90097228161,0.0301880358386453,0.0009584400968559,0.019399639950419,0.0175438596491228,1753523514748.7703,1753523519748.7703
0.8570370370370373,3.82716049382716e-05,0.4264705882352942,0.0195242214532872,0.8611111111111112,0.4852941176470588,0.2147378099568295,0.1455668704843158,0.2147378099568295,0.1455668704843158,1.0,0.0,6.0,6.0,0.0196552938250369,1753523517472.0,5.18,4.11,6.0,1753523515411.0,1753523520411.0,0.0,0.0,103553.977061,103558.977061,1220.0,36.86642661097045,1.5993224677924216,3.203781885863537,0.5892021211801265,10.392304845413264,1.6018909429317685,24.095322813885865,36.86642661097045,90.8731972517052,47.67202748936648,0.9911537808427272,0.9911537808427272,0.0562607208731135,0.047620399813446,8.0,567.9604206018141,8313.134132384594,0.0448440775648198,0.7128740092452918,12.39357033406868,0.0185792349726775,1753523519748.7703,1753523524748.7703
0.8579629629629631,3.810013717421113e-05,0.4276470588235294,0.0186923875432526,0.8611111111111112,0.4926470588235294,0.2156637358827554,0.1443903998960806,0.2156637358827554,0.1443903998960806,1.0,0.0,6.0,6.0,0.2598550922541228,1753523522524.0,5.53,4.0200000000000005,6.0,1753523520412.0,1753523525412.0,0.0,0.0,103553.977061,103558.977061,1220.0,36.86642661097045,1.5993224677924216,3.203781885863537,0.5892021211801265,10.392304845413264,1.6018909429317685,24.095322813885865,36.86642661097045,90.8731972517052,47.67202748936648,0.9911537808427272,0.9911537808427272,0.0562607208731135,0.047620399813446,8.0,567.9604206018141,8313.134132384594,0.0448440775648198,0.7128740092452918,12.39357033406868,0.0185792349726775,1753523519748.7703,1753523524748.7703
0.8579629629629631,3.810013717421113e-05,0.4276470588235294,0.0186923875432526,0.8611111111111112,0.4926470588235294,0.2156637358827554,0.1443903998960806,0.2156637358827554,0.1443903998960806,1.0,0.0,6.0,6.0,0.2598550922541228,1753523522524.0,5.53,4.0200000000000005,6.0,1753523520412.0,1753523525412.0,0.0,0.0,103558.977061,103563.977061,1210.0,37.85484363148062,2.077465620877048,3.285340159642834,0.6101890432370591,10.392304845413264,1.642670079821417,24.56173880619728,37.85484363148062,92.3393307416704,48.21335975303397,0.9987117195859516,0.9987117195859516,0.0189053408703945,0.017620984006748,1.0,682.8394982988281,16075.238157339922,0.0215101381729152,0.3586150389976724,8.796036404019404,0.0178048426852254,1753523524748.7703,1753523529748.7703
0.8630555555555555,3.351337448559647e-05,0.411764705882353,0.0214878892733564,0.8657407407407407,0.4705882352941176,0.2207563284753477,0.1602727528372571,0.2207563284753477,0.1602727528372571,1.0,0.0,6.0,6.0,0.0948446885328289,1753523527462.75,5.1325,4.2,6.0,1753523525413.0,1753523530413.0,0.0,0.0,103558.977061,103563.977061,1210.0,37.85484363148062,2.077465620877048,3.285340159642834,0.6101890432370591,10.392304845413264,1.642670079821417,24.56173880619728,37.85484363148062,92.3393307416704,48.21335975303397,0.9987117195859516,0.9987117195859516,0.0189053408703945,0.017620984006748,1.0,682.8394982988281,16075.238157339922,0.0215101381729152,0.3586150389976724,8.796036404019404,0.0178048426852254,1753523524748.7703,1753523529748.7703
0.8630555555555555,3.351337448559647e-05,0.411764705882353,0.0214878892733564,0.8657407407407407,0.4705882352941176,0.2207563284753477,0.1602727528372571,0.2207563284753477,0.1602727528372571,1.0,0.0,6.0,6.0,0.0948446885328289,1753523527462.75,5.1325,4.2,6.0,1753523525413.0,1753523530413.0,0.0,0.0,103563.977061,103568.977061,1208.0,34.51074422067313,2.1638224692931254,3.0220452809452776,0.5867649402123298,10.392304845413264,1.5110226404726388,21.92357673420758,34.51074422067313,93.08356361588956,46.35502360541927,0.9970433060892304,0.9970433060892304,0.0331260785474935,0.0319011125105279,2.0,111.03866006723922,1134.7748100285935,0.0411444215750115,0.7191379724704059,12.44734718629533,0.0180666899035668,1753523529748.7703,1753523534748.7703
0.8682407407407408,4.3046982167352427e-05,0.4041176470588234,0.0195089965397923,0.8703703703703703,0.4117647058823529,0.225941513660533,0.1679198116607866,0.225941513660533,0.1679198116607866,1.0,0.0,6.0,6.0,0.0325324133046836,1753523533437.3333,4.245,3.755,6.0,1753523530414.0,1753523535414.0,1.0,0.0,103563.977061,103568.977061,1208.0,34.51074422067313,2.1638224692931254,3.0220452809452776,0.5867649402123298,10.392304845413264,1.5110226404726388,21.92357673420758,34.51074422067313,93.08356361588956,46.35502360541927,0.9970433060892304,0.9970433060892304,0.0331260785474935,0.0319011125105279,2.0,111.03866006723922,1134.7748100285935,0.0411444215750115,0.7191379724704059,12.44734718629533,0.0180666899035668,1753523529748.7703,1753523534748.7703
0.8682407407407408,4.3046982167352427e-05,0.4041176470588234,0.0195089965397923,0.8703703703703703,0.4117647058823529,0.225941513660533,0.1679198116607866,0.225941513660533,0.1679198116607866,1.0,0.0,6.0,6.0,0.0325324133046836,1753523533437.3333,4.245,3.755,6.0,1753523530414.0,1753523535414.0,1.0,0.0,103568.977061,103573.977061,1233.0,41.34580200738306,1.4619513920405385,3.6027140030726645,0.7069088678857841,10.392304845413264,1.8013570015363325,27.16727997233868,41.34580200738306,88.71940765082408,49.78947940461381,0.9966018903815692,0.9966244502006764,0.0309062032707638,0.0302561497511719,5.0,145.42960768902276,1766.9144978727138,0.0332154343342795,0.3522113014769065,8.717979419162077,0.0180560891279293,1753523534748.7703,1753523539748.7703
0.8722222222222222,3.686556927297691e-05,0.4311764705882354,0.0227892733564013,0.875,0.4411764705882353,0.2299229951420145,0.1408609881313747,0.2299229951420145,0.1408609881313747,1.0,0.0,6.0,6.0,0.0346079108680667,1753523538242.75,4.665,3.3325,6.0,1753523535415.0,1753523540415.0,0.0,1.0,103568.977061,103573.977061,1233.0,41.34580200738306,1.4619513920405385,3.6027140030726645,0.7069088678857841,10.392304845413264,1.8013570015363325,27.16727997233868,41.34580200738306,88.71940765082408,49.78947940461381,0.9966018903815692,0.9966244502006764,0.0309062032707638,0.0302561497511719,5.0,145.42960768902276,1766.9144978727138,0.0332154343342795,0.3522113014769065,8.717979419162077,0.0180560891279293,1753523534748.7703,1753523539748.7703
