GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6616666666666666,0.0094194444444444,0.356,0.0277919999999999,0.75,0.36,0.6616666666666666,0.6395390674048085,0.6616666666666666,0.6395390674048085,0.0,1.0,1.0,7.0,5.915485961556888e-05,1751710678083.0,2.465,7.93,7.0,1751710675610.0,1751710680610.0,0.0,0.0,4076233.148068,4076238.148068,1072.0,20.344296437492265,2.523758397883345,2.634444310648669,0.2735630238382135,10.392304845413264,1.3172221553243344,17.278831593137646,20.344296437492265,82.6357356651429,50.207976124720645,0.9284277849299876,0.9286516627541244,0.1050328602715928,0.0938111620841494,18.0,20.57217255384812,176.28497985522088,0.0963173602976465,3.152872694369555,28.357400076561945,0.0232390678188007,1751710678087.753,1751710683087.753
0.6600000000000001,0.0083583333333333,0.3463999999999999,0.0327430399999999,0.7083333333333334,0.36,0.6600000000000001,0.6491390674048085,0.6600000000000001,0.6491390674048085,0.0,1.0,1.0,7.0,2.0546361187262609e-07,1751710682472.3333,2.155,8.424999999999999,7.0,1751710680611.0,1751710685611.0,0.0,0.0,4076233.148068,4076238.148068,1072.0,20.344296437492265,2.523758397883345,2.634444310648669,0.2735630238382135,10.392304845413264,1.3172221553243344,17.278831593137646,20.344296437492265,82.6357356651429,50.207976124720645,0.9284277849299876,0.9286516627541244,0.1050328602715928,0.0938111620841494,18.0,20.57217255384812,176.28497985522088,0.0963173602976465,3.152872694369555,28.357400076561945,0.0232390678188007,1751710678087.753,1751710683087.753
0.6600000000000001,0.0083583333333333,0.3463999999999999,0.0327430399999999,0.7083333333333334,0.36,0.6600000000000001,0.6491390674048085,0.6600000000000001,0.6491390674048085,0.0,1.0,1.0,7.0,2.0546361187262609e-07,1751710682472.3333,2.155,8.424999999999999,7.0,1751710680611.0,1751710685611.0,0.0,0.0,4076238.148068,4076243.148068,1156.0,20.00311236239401,2.7743230212019854,2.5533875465991787,0.2702650719404987,10.392304845413264,1.276693773299589,16.797178741216733,20.00311236239401,78.75506455717596,45.789269111743465,0.9142786230080994,0.9142190833772122,0.0872116630013535,0.0587519320183037,7.0,161.58389571302544,3293.756672570517,0.0824817049741641,2.2440590611751223,23.941761148116257,0.0193650215504158,1751710683087.753,1751710688087.753
0.6541666666666667,0.0065451388888888,0.3423999999999999,0.03303424,0.7083333333333334,0.36,0.6541666666666667,0.6531390674048085,0.6541666666666667,0.6531390674048085,0.0,1.0,1.0,7.0,2.2486172642954583e-10,1751710687934.9092,1.3645454545454545,8.758181818181818,7.0,1751710685612.0,1751710690612.0,0.0,0.0,4076238.148068,4076243.148068,1156.0,20.00311236239401,2.7743230212019854,2.5533875465991787,0.2702650719404987,10.392304845413264,1.276693773299589,16.797178741216733,20.00311236239401,78.75506455717596,45.789269111743465,0.9142786230080994,0.9142190833772122,0.0872116630013535,0.0587519320183037,7.0,161.58389571302544,3293.756672570517,0.0824817049741641,2.2440590611751223,23.941761148116257,0.0193650215504158,1751710683087.753,1751710688087.753
0.6541666666666667,0.0065451388888888,0.3423999999999999,0.03303424,0.7083333333333334,0.36,0.6541666666666667,0.6531390674048085,0.6541666666666667,0.6531390674048085,0.0,1.0,1.0,7.0,2.2486172642954583e-10,1751710687934.9092,1.3645454545454545,8.758181818181818,7.0,1751710685612.0,1751710690612.0,0.0,0.0,4076243.148068,4076248.148068,1142.0,21.09514475796494,2.854583824284121,2.684397870154649,0.283952015414334,10.392304845413264,1.3421989350773245,17.710550270155167,21.09514475796494,84.80401043548922,46.16353031420433,0.9308369753195292,0.9303483303354436,0.0863999751271636,0.063634171978352,8.0,25.2773669289495,176.7702162749504,0.0701399499096645,3.173733111263077,28.4223853721173,0.0195716963160967,1751710688087.753,1751710693087.753
0.6483333333333333,0.0090388888888888,0.3464,0.03075904,0.7083333333333334,0.42,0.6483333333333333,0.6491390674048085,0.6483333333333333,0.6491390674048085,0.0,1.0,1.0,7.0,0.0077610636874738,1751710693505.2222,1.6833333333333331,8.822222222222223,7.0,1751710690613.0,1751710695613.0,0.0,0.0,4076243.148068,4076248.148068,1142.0,21.09514475796494,2.854583824284121,2.684397870154649,0.283952015414334,10.392304845413264,1.3421989350773245,17.710550270155167,21.09514475796494,84.80401043548922,46.16353031420433,0.9308369753195292,0.9303483303354436,0.0863999751271636,0.063634171978352,8.0,25.2773669289495,176.7702162749504,0.0701399499096645,3.173733111263077,28.4223853721173,0.0195716963160967,1751710688087.753,1751710693087.753
0.6483333333333333,0.0090388888888888,0.3464,0.03075904,0.7083333333333334,0.42,0.6483333333333333,0.6491390674048085,0.6483333333333333,0.6491390674048085,0.0,1.0,1.0,7.0,0.0077610636874738,1751710693505.2222,1.6833333333333331,8.822222222222223,7.0,1751710690613.0,1751710695613.0,0.0,0.0,4076248.148068,4076253.148068,1113.0,20.366879810963976,2.7922413607131937,2.583616013026537,0.2476199844211187,10.392304845413266,1.2918080065132684,17.333634532322762,20.366879810963976,77.269986854007,46.12269639736625,0.9060215393073464,0.9057813755407534,0.104657637785925,0.0633165155374951,19.0,33.56390135540158,353.7011389643698,0.0773269758185886,6.145365293545807,39.30977041787133,0.021326902161063,1751710693087.753,1751710698087.753
0.645,0.0093222222222222,0.3544,0.04032064,0.7395833333333334,0.4,0.645,0.6411390674048084,0.645,0.6411390674048084,0.0,1.0,1.0,7.0,0.0040375493205157,1751710698153.5,2.6899999999999995,7.090833333333335,7.0,1751710695614.0,1751710700614.0,0.0,0.0,4076248.148068,4076253.148068,1113.0,20.366879810963976,2.7922413607131937,2.583616013026537,0.2476199844211187,10.392304845413266,1.2918080065132684,17.333634532322762,20.366879810963976,77.269986854007,46.12269639736625,0.9060215393073464,0.9057813755407534,0.104657637785925,0.0633165155374951,19.0,33.56390135540158,353.7011389643698,0.0773269758185886,6.145365293545807,39.30977041787133,0.021326902161063,1751710693087.753,1751710698087.753
0.645,0.0093222222222222,0.3544,0.04032064,0.7395833333333334,0.4,0.645,0.6411390674048084,0.645,0.6411390674048084,0.0,1.0,1.0,7.0,0.0040375493205157,1751710698153.5,2.6899999999999995,7.090833333333335,7.0,1751710695614.0,1751710700614.0,0.0,0.0,4076253.148068,4076258.148068,1122.0,19.26170374665945,2.463253411857301,2.446139317930149,0.2102501176594451,10.392304845413264,1.2230696589650745,16.413057009279314,19.26170374665945,77.18977238040677,45.407256989912185,0.9267888357636482,0.927343473543336,0.0948148858027077,0.0614118727430797,11.0,10.328962841947552,45.87592589883326,0.0765164186634297,4.640184993969536,34.26495464897561,0.0201707477249272,1751710698087.753,1751710703087.753
0.6616666666666667,0.0089333333333333,0.3496,0.03403584,0.7083333333333334,0.4,0.6616666666666667,0.6459390674048084,0.6616666666666667,0.6459390674048084,0.0,1.0,1.0,7.0,0.0076607266117374,1751710702202.0,2.8663636363636367,6.870000000000001,7.0,1751710700615.0,1751710705615.0,0.0,0.0,4076253.148068,4076258.148068,1122.0,19.26170374665945,2.463253411857301,2.446139317930149,0.2102501176594451,10.392304845413264,1.2230696589650745,16.413057009279314,19.26170374665945,77.18977238040677,45.407256989912185,0.9267888357636482,0.927343473543336,0.0948148858027077,0.0614118727430797,11.0,10.328962841947552,45.87592589883326,0.0765164186634297,4.640184993969536,34.26495464897561,0.0201707477249272,1751710698087.753,1751710703087.753
0.6616666666666667,0.0089333333333333,0.3496,0.03403584,0.7083333333333334,0.4,0.6616666666666667,0.6459390674048084,0.6616666666666667,0.6459390674048084,0.0,1.0,1.0,7.0,0.0076607266117374,1751710702202.0,2.8663636363636367,6.870000000000001,7.0,1751710700615.0,1751710705615.0,0.0,0.0,4076258.148068,4076263.148068,1199.0,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.34559882527709,0.9395243930510728,0.9394246048564244,0.0727308824969307,0.039561800970262,2.0,2.853178485190616,19.840793946732287,0.059279430246948,0.4308595399270727,10.511164975458003,0.0181584068595174,1751710703087.753,1751710708087.753
0.6591666666666667,0.0067145833333333,0.3704,0.03256384,0.7083333333333334,0.43,0.6591666666666667,0.6251390674048084,0.6591666666666667,0.6251390674048084,0.0,1.0,1.0,7.0,0.0122303845383387,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076258.148068,4076263.148068,1199.0,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.34559882527709,0.9395243930510728,0.9394246048564244,0.0727308824969307,0.039561800970262,2.0,2.853178485190616,19.840793946732287,0.059279430246948,0.4308595399270727,10.511164975458003,0.0181584068595174,1751710703087.753,1751710708087.753
0.6591666666666667,0.0067145833333333,0.3704,0.03256384,0.7083333333333334,0.43,0.6591666666666667,0.6251390674048084,0.6591666666666667,0.6251390674048084,0.0,1.0,1.0,7.0,0.0122303845383387,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076263.148068,4076268.148068,1126.0,19.758754338962728,2.4597257428999684,2.497379175685694,0.2338277987638764,10.392304845413264,1.248689587842847,16.309585950278773,19.758754338962728,89.4851058116943,44.43631478624094,0.9351521250685444,0.9344821999060192,0.0864502811814674,0.0625924482828514,11.0,55.60703876749273,692.648683045471,0.0709056160298412,1.3830807597873875,18.82201505796873,0.0194135427378392,1751710708087.753,1751710713087.753
0.6458333333333333,0.0080034722222222,0.3263999999999999,0.03439104,0.7083333333333334,0.36,0.6458333333333333,0.6691390674048086,0.6458333333333333,0.6691390674048086,0.0,1.0,1.0,7.0,0.000104459674662,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076258.148068,4076263.148068,1199.0,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.34559882527709,0.9395243930510728,0.9394246048564244,0.0727308824969307,0.039561800970262,2.0,2.853178485190616,19.840793946732287,0.059279430246948,0.4308595399270727,10.511164975458003,0.0181584068595174,1751710703087.753,1751710708087.753
0.6458333333333333,0.0080034722222222,0.3263999999999999,0.03439104,0.7083333333333334,0.36,0.6458333333333333,0.6691390674048086,0.6458333333333333,0.6691390674048086,0.0,1.0,1.0,7.0,0.000104459674662,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076263.148068,4076268.148068,1126.0,19.758754338962728,2.4597257428999684,2.497379175685694,0.2338277987638764,10.392304845413264,1.248689587842847,16.309585950278773,19.758754338962728,89.4851058116943,44.43631478624094,0.9351521250685444,0.9344821999060192,0.0864502811814674,0.0625924482828514,11.0,55.60703876749273,692.648683045471,0.0709056160298412,1.3830807597873875,18.82201505796873,0.0194135427378392,1751710708087.753,1751710713087.753
0.6541666666666666,0.0085590277777777,0.3272,0.03998016,0.7083333333333334,0.35,0.6541666666666666,0.6683390674048084,0.6541666666666666,0.6683390674048084,0.0,1.0,1.0,7.0,1.6063965023186955e-10,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076258.148068,4076263.148068,1199.0,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.34559882527709,0.9395243930510728,0.9394246048564244,0.0727308824969307,0.039561800970262,2.0,2.853178485190616,19.840793946732287,0.059279430246948,0.4308595399270727,10.511164975458003,0.0181584068595174,1751710703087.753,1751710708087.753
0.6541666666666666,0.0085590277777777,0.3272,0.03998016,0.7083333333333334,0.35,0.6541666666666666,0.6683390674048084,0.6541666666666666,0.6683390674048084,0.0,1.0,1.0,7.0,1.6063965023186955e-10,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076263.148068,4076268.148068,1126.0,19.758754338962728,2.4597257428999684,2.497379175685694,0.2338277987638764,10.392304845413264,1.248689587842847,16.309585950278773,19.758754338962728,89.4851058116943,44.43631478624094,0.9351521250685444,0.9344821999060192,0.0864502811814674,0.0625924482828514,11.0,55.60703876749273,692.648683045471,0.0709056160298412,1.3830807597873875,18.82201505796873,0.0194135427378392,1751710708087.753,1751710713087.753
0.6658333333333334,0.0090618055555555,0.3232,0.03947776,0.75,0.36,0.6658333333333334,0.6723390674048084,0.6658333333333334,0.6723390674048084,0.0,1.0,1.0,7.0,0.8186973059132436,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076258.148068,4076263.148068,1199.0,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.34559882527709,0.9395243930510728,0.9394246048564244,0.0727308824969307,0.039561800970262,2.0,2.853178485190616,19.840793946732287,0.059279430246948,0.4308595399270727,10.511164975458003,0.0181584068595174,1751710703087.753,1751710708087.753
0.6658333333333334,0.0090618055555555,0.3232,0.03947776,0.75,0.36,0.6658333333333334,0.6723390674048084,0.6658333333333334,0.6723390674048084,0.0,1.0,1.0,7.0,0.8186973059132436,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076263.148068,4076268.148068,1126.0,19.758754338962728,2.4597257428999684,2.497379175685694,0.2338277987638764,10.392304845413264,1.248689587842847,16.309585950278773,19.758754338962728,89.4851058116943,44.43631478624094,0.9351521250685444,0.9344821999060192,0.0864502811814674,0.0625924482828514,11.0,55.60703876749273,692.648683045471,0.0709056160298412,1.3830807597873875,18.82201505796873,0.0194135427378392,1751710708087.753,1751710713087.753
0.6366666666666667,0.008475,0.3416,0.02932544,0.7083333333333334,0.36,0.6366666666666667,0.6539390674048084,0.6366666666666667,0.6539390674048084,0.0,1.0,1.0,7.0,6.230145688910595e-05,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076258.148068,4076263.148068,1199.0,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.34559882527709,0.9395243930510728,0.9394246048564244,0.0727308824969307,0.039561800970262,2.0,2.853178485190616,19.840793946732287,0.059279430246948,0.4308595399270727,10.511164975458003,0.0181584068595174,1751710703087.753,1751710708087.753
0.6366666666666667,0.008475,0.3416,0.02932544,0.7083333333333334,0.36,0.6366666666666667,0.6539390674048084,0.6366666666666667,0.6539390674048084,0.0,1.0,1.0,7.0,6.230145688910595e-05,1751710707686.3,2.3080000000000003,7.507,7.0,1751710705616.0,1751710710616.0,0.0,0.0,4076263.148068,4076268.148068,1126.0,19.758754338962728,2.4597257428999684,2.497379175685694,0.2338277987638764,10.392304845413264,1.248689587842847,16.309585950278773,19.758754338962728,89.4851058116943,44.43631478624094,0.9351521250685444,0.9344821999060192,0.0864502811814674,0.0625924482828514,11.0,55.60703876749273,692.648683045471,0.0709056160298412,1.3830807597873875,18.82201505796873,0.0194135427378392,1751710708087.753,1751710713087.753
0.6391666666666667,0.0069868055555555,0.3344,0.0348646399999999,0.7083333333333334,0.32,0.6391666666666667,0.6611390674048084,0.6391666666666667,0.6611390674048084,0.0,1.0,1.0,7.0,4.575411594817602e-05,1751710732862.25,2.1,8.631250000000001,7.0,1751710730621.0,1751710735621.0,0.0,0.0,4076283.148068,4076288.148068,11.0,21.18554607819355,5.229203342463764,2.6200571226534595,0.6857465103750274,10.392304845413264,1.3100285613267295,16.988877935872765,21.18554607819355,120.4127258077824,46.12000466396158,0.799606015319716,0.799606015319716,0.191016501264576,0.191016501264576,3.0,266.50619690827045,229.14042230107225,0.2347077441013706,0.0140739365645643,0.0311866316861918,0.1228070175438596,1751710728087.753,1751710733087.753
0.6391666666666667,0.0069868055555555,0.3344,0.0348646399999999,0.7083333333333334,0.32,0.6391666666666667,0.6611390674048084,0.6391666666666667,0.6611390674048084,0.0,1.0,1.0,7.0,4.575411594817602e-05,1751710732862.25,2.1,8.631250000000001,7.0,1751710730621.0,1751710735621.0,0.0,0.0,4076288.148068,4076293.148068,22.0,19.732099778277856,3.788373071627032,2.5038788289624683,0.4874611755261632,10.392304845413264,1.2519394144812344,16.19932307053643,19.732099778277856,106.63345777637323,41.11090154036695,0.7711547067534597,0.7711547067534597,0.2004346189061274,0.2004346189061274,7.0,143.99988553513077,124.67158840595522,0.1215768390037067,0.119322121461992,0.4218029241758633,0.1228070175438596,1751710733087.753,1751710738087.753
0.6358333333333334,0.00818125,0.3455999999999999,0.03640064,0.7083333333333334,0.36,0.6358333333333334,0.6499390674048084,0.6358333333333334,0.6499390674048084,0.0,1.0,1.0,7.0,4.4697721761813215e-05,1751710732862.25,2.1,8.631250000000001,7.0,1751710730621.0,1751710735621.0,0.0,0.0,4076283.148068,4076288.148068,11.0,21.18554607819355,5.229203342463764,2.6200571226534595,0.6857465103750274,10.392304845413264,1.3100285613267295,16.988877935872765,21.18554607819355,120.4127258077824,46.12000466396158,0.799606015319716,0.799606015319716,0.191016501264576,0.191016501264576,3.0,266.50619690827045,229.14042230107225,0.2347077441013706,0.0140739365645643,0.0311866316861918,0.1228070175438596,1751710728087.753,1751710733087.753
0.6358333333333334,0.00818125,0.3455999999999999,0.03640064,0.7083333333333334,0.36,0.6358333333333334,0.6499390674048084,0.6358333333333334,0.6499390674048084,0.0,1.0,1.0,7.0,4.4697721761813215e-05,1751710732862.25,2.1,8.631250000000001,7.0,1751710730621.0,1751710735621.0,0.0,0.0,4076288.148068,4076293.148068,22.0,19.732099778277856,3.788373071627032,2.5038788289624683,0.4874611755261632,10.392304845413264,1.2519394144812344,16.19932307053643,19.732099778277856,106.63345777637323,41.11090154036695,0.7711547067534597,0.7711547067534597,0.2004346189061274,0.2004346189061274,7.0,143.99988553513077,124.67158840595522,0.1215768390037067,0.119322121461992,0.4218029241758633,0.1228070175438596,1751710733087.753,1751710738087.753
0.6408333333333335,0.0102006944444444,0.3616,0.03641344,0.7083333333333334,0.4,0.6408333333333335,0.6339390674048084,0.6408333333333335,0.6339390674048084,0.0,1.0,1.0,7.0,,1751710732862.25,2.1,8.631250000000001,7.0,1751710730621.0,1751710735621.0,0.0,0.0,4076283.148068,4076288.148068,11.0,21.18554607819355,5.229203342463764,2.6200571226534595,0.6857465103750274,10.392304845413264,1.3100285613267295,16.988877935872765,21.18554607819355,120.4127258077824,46.12000466396158,0.799606015319716,0.799606015319716,0.191016501264576,0.191016501264576,3.0,266.50619690827045,229.14042230107225,0.2347077441013706,0.0140739365645643,0.0311866316861918,0.1228070175438596,1751710728087.753,1751710733087.753
0.6408333333333335,0.0102006944444444,0.3616,0.03641344,0.7083333333333334,0.4,0.6408333333333335,0.6339390674048084,0.6408333333333335,0.6339390674048084,0.0,1.0,1.0,7.0,,1751710732862.25,2.1,8.631250000000001,7.0,1751710730621.0,1751710735621.0,0.0,0.0,4076288.148068,4076293.148068,22.0,19.732099778277856,3.788373071627032,2.5038788289624683,0.4874611755261632,10.392304845413264,1.2519394144812344,16.19932307053643,19.732099778277856,106.63345777637323,41.11090154036695,0.7711547067534597,0.7711547067534597,0.2004346189061274,0.2004346189061274,7.0,143.99988553513077,124.67158840595522,0.1215768390037067,0.119322121461992,0.4218029241758633,0.1228070175438596,1751710733087.753,1751710738087.753
0.6091666666666666,0.0074923611111111,0.3647999999999999,0.04336896,0.6666666666666666,0.43,0.6091666666666666,0.6307390674048086,0.6091666666666666,0.6307390674048086,0.0,1.0,1.0,8.0,4.896752099247355e-09,1751710869368.0,5.0,5.0,8.0,1751710869368.0,1751710874368.0,0.0,1.0,4076423.148068,4076428.148068,900.0,20.30644544315251,2.5352304821276586,2.587019828564186,0.39038600905881,10.392304845413266,1.2935099142820927,17.435490258854003,20.30644544315251,77.96153371506983,50.760997923180334,0.8537345071838818,0.8507331837914462,0.1252189908086213,0.1095764786176867,27.0,243.5897501297608,4078.322163999464,0.1107767159267483,8.700585467859353,46.64578008151015,0.0304093567251462,1751710868087.753,1751710873087.753
0.6091666666666666,0.0074923611111111,0.3647999999999999,0.04336896,0.6666666666666666,0.43,0.6091666666666666,0.6307390674048086,0.6091666666666666,0.6307390674048086,0.0,1.0,1.0,8.0,4.896752099247355e-09,1751710869368.0,5.0,5.0,8.0,1751710869368.0,1751710874368.0,0.0,1.0,4076428.148068,4076433.148068,1079.0,20.36439479678196,2.352664212499098,2.6168526779138945,0.3761114581166642,10.392304845413262,1.3084263389569473,16.759747108505266,20.36439479678196,99.974322969655,43.72986334269783,0.9355746508151964,0.9355978599983324,0.09265267077447,0.0749283249038064,12.0,47.44329652324389,404.4409329802486,0.0880186842416266,3.1445379537504805,28.348666868436123,0.0210558834528396,1751710873087.753,1751710878087.753
0.6475,0.0051534722222222,0.3727999999999999,0.0460441599999999,0.7083333333333334,0.44,0.6475,0.6227390674048086,0.6475,0.6227390674048086,0.0,1.0,1.0,8.0,0.0005098420538912,1751710869368.0,5.0,5.0,8.0,1751710869368.0,1751710874368.0,0.0,0.0,4076423.148068,4076428.148068,900.0,20.30644544315251,2.5352304821276586,2.587019828564186,0.39038600905881,10.392304845413266,1.2935099142820927,17.435490258854003,20.30644544315251,77.96153371506983,50.760997923180334,0.8537345071838818,0.8507331837914462,0.1252189908086213,0.1095764786176867,27.0,243.5897501297608,4078.322163999464,0.1107767159267483,8.700585467859353,46.64578008151015,0.0304093567251462,1751710868087.753,1751710873087.753
0.6475,0.0051534722222222,0.3727999999999999,0.0460441599999999,0.7083333333333334,0.44,0.6475,0.6227390674048086,0.6475,0.6227390674048086,0.0,1.0,1.0,8.0,0.0005098420538912,1751710869368.0,5.0,5.0,8.0,1751710869368.0,1751710874368.0,0.0,0.0,4076428.148068,4076433.148068,1079.0,20.36439479678196,2.352664212499098,2.6168526779138945,0.3761114581166642,10.392304845413262,1.3084263389569473,16.759747108505266,20.36439479678196,99.974322969655,43.72986334269783,0.9355746508151964,0.9355978599983324,0.09265267077447,0.0749283249038064,12.0,47.44329652324389,404.4409329802486,0.0880186842416266,3.1445379537504805,28.348666868436123,0.0210558834528396,1751710873087.753,1751710878087.753
0.6441666666666666,0.0093895833333333,0.3112,0.03400256,0.7083333333333334,0.35,0.6441666666666666,0.6843390674048084,0.6441666666666666,0.6843390674048084,0.0,1.0,1.0,8.0,1.0405679595688868e-09,1751710884256.0,5.0,4.73,8.0,1751710879370.0,1751710884370.0,0.0,0.0,4076433.148068,4076438.148068,1119.0,20.268939107366123,2.2828879506001334,2.62692958710203,0.3950482675684078,10.392304845413264,1.313464793551015,16.84960787257032,20.268939107366123,92.38068839633344,46.75219828423882,0.9274945658661492,0.9276856313295694,0.0872445228677499,0.0533799601672135,4.0,129.20363684739107,2017.284259146007,0.0996346601000336,1.6262294703371687,20.432616035763235,0.0200837213677625,1751710878087.753,1751710883087.753
0.6441666666666666,0.0093895833333333,0.3112,0.03400256,0.7083333333333334,0.35,0.6441666666666666,0.6843390674048084,0.6441666666666666,0.6843390674048084,0.0,1.0,1.0,8.0,1.0405679595688868e-09,1751710884256.0,5.0,4.73,8.0,1751710879370.0,1751710884370.0,0.0,0.0,4076438.148068,4076443.148068,1199.0,20.748129665777896,2.577528294099239,2.6975244935941816,0.4456417838055977,10.392304845413264,1.3487622467970906,17.904352211144584,20.748129665777896,77.14768253704057,49.012039101263554,0.9135845132478848,0.9131609872502594,0.0940798470313501,0.044260593705085,2.0,7.929864650136799,60.9170643736086,0.0556040929323544,0.8674663398078679,14.97294010843986,0.0180706144008896,1751710883087.753,1751710888087.753
0.6516666666666666,0.0087333333333333,0.3272,0.0349241599999999,0.7083333333333334,0.35,0.6516666666666666,0.6683390674048084,0.6516666666666666,0.6683390674048084,0.0,1.0,1.0,8.0,0.0001107113221959,1751710885703.7896,4.01736842105263,3.05,8.0,1751710884371.0,1751710889371.0,0.0,0.0,4076438.148068,4076443.148068,1199.0,20.748129665777896,2.577528294099239,2.6975244935941816,0.4456417838055977,10.392304845413264,1.3487622467970906,17.904352211144584,20.748129665777896,77.14768253704057,49.012039101263554,0.9135845132478848,0.9131609872502594,0.0940798470313501,0.044260593705085,2.0,7.929864650136799,60.9170643736086,0.0556040929323544,0.8674663398078679,14.97294010843986,0.0180706144008896,1751710883087.753,1751710888087.753
0.6516666666666666,0.0087333333333333,0.3272,0.0349241599999999,0.7083333333333334,0.35,0.6516666666666666,0.6683390674048084,0.6516666666666666,0.6683390674048084,0.0,1.0,1.0,8.0,0.0001107113221959,1751710885703.7896,4.01736842105263,3.05,8.0,1751710884371.0,1751710889371.0,0.0,0.0,4076443.148068,4076448.148068,1184.0,20.137419348606347,2.6141655183952297,2.584605131154767,0.4407828087208442,10.392304845413264,1.2923025655773834,17.01665706324539,20.137419348606347,81.33015146944119,47.338840720233,0.9594740730243814,0.9595002999386096,0.0661894434119114,0.0425034269757488,0.0,15.425290196837036,129.22371067070478,0.0721706988659618,0.8776587396115996,15.046900300938407,0.0178994784257942,1751710888087.753,1751710893087.753
0.6483333333333333,0.0075805555555555,0.312,0.029952,0.7083333333333334,0.36,0.6483333333333333,0.6835390674048085,0.6483333333333333,0.6835390674048085,0.0,1.0,1.0,8.0,0.2212815556350278,1751710891899.0,2.228,1.96,8.0,1751710889372.0,1751710894372.0,1.0,0.0,4076443.148068,4076448.148068,1184.0,20.137419348606347,2.6141655183952297,2.584605131154767,0.4407828087208442,10.392304845413264,1.2923025655773834,17.01665706324539,20.137419348606347,81.33015146944119,47.338840720233,0.9594740730243814,0.9595002999386096,0.0661894434119114,0.0425034269757488,0.0,15.425290196837036,129.22371067070478,0.0721706988659618,0.8776587396115996,15.046900300938407,0.0178994784257942,1751710888087.753,1751710893087.753
0.6483333333333333,0.0075805555555555,0.312,0.029952,0.7083333333333334,0.36,0.6483333333333333,0.6835390674048085,0.6483333333333333,0.6835390674048085,0.0,1.0,1.0,8.0,0.2212815556350278,1751710891899.0,2.228,1.96,8.0,1751710889372.0,1751710894372.0,1.0,0.0,4076448.148068,4076453.148068,1078.0,22.563035229071463,2.8164447462523894,2.889199008429827,0.4668611637067605,10.392304845413264,1.4445995042149136,18.788028112789554,22.563035229071463,86.4982131498559,46.79136839265858,0.8810051874807602,0.8801081828780142,0.1027647637682139,0.0793101294011793,16.0,182.27991549378635,1336.3091774071918,0.0952232161001275,6.788417575506396,41.38414491698308,0.0213520815024574,1751710893087.753,1751710898087.753
