GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4958129175946546,6.208104126467678e-05,0.0906827309236947,3.65090885630877e-05,0.5033407572383074,0.091867469879518,0.1054719345209601,0.0180893213945864,0.1054719345209601,0.0180893213945864,0.0,0.0,13.0,4.0,0.1515547439751232,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0.0,0.0,696554.762643,696559.762643,1025.0,117948063.19238508,3776179484.667405,2.746573130879211,0.3612163519164046,10.392304845413264,1.3732865654396056,22.48988337134232,117948063.19238508,84.00866902594028,52.44120550809152,0.9805231495047996,0.9806127089279604,0.0685304244006013,0.0608143129484796,10.0,87.13393394986375,752.0373279476025,0.0860701289339295,4.695572322957573,35.46032714748414,0.0226786478391099,1754116520534.353,1754116525534.353
0.4872605790645878,1.4938417964196758e-05,0.1090361445783132,0.0001532636570377,0.4899777282850779,0.1179718875502007,0.1140242730510269,0.0002640922600319,0.1140242730510269,0.0002640922600319,0.0,0.0,13.0,4.0,,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0.0,0.0,696549.762643,696554.762643,1118.0,35.37843977820627,60.29478193982171,2.9260927855904337,0.3149752766348206,10.392304845413264,1.4630463927952169,23.49208859281585,35.37843977820627,73.73894517537887,51.90063003443081,0.974123687435558,0.973936800999073,0.0558594022509543,0.0412691642144746,3.0,48.73064132316252,919.9426163258196,0.1032771186787682,1.0048667780674398,16.51637278144413,0.0209333709945705,1754116515534.353,1754116520534.353
0.4872605790645878,1.4938417964196758e-05,0.1090361445783132,0.0001532636570377,0.4899777282850779,0.1179718875502007,0.1140242730510269,0.0002640922600319,0.1140242730510269,0.0002640922600319,0.0,0.0,13.0,4.0,,1754116519505.75,8.73,8.3325,4.0,1754116519306.0,1754116524306.0,0.0,0.0,696554.762643,696559.762643,1025.0,117948063.19238508,3776179484.667405,2.746573130879211,0.3612163519164046,10.392304845413264,1.3732865654396056,22.48988337134232,117948063.19238508,84.00866902594028,52.44120550809152,0.9805231495047996,0.9806127089279604,0.0685304244006013,0.0608143129484796,10.0,87.13393394986375,752.0373279476025,0.0860701289339295,4.695572322957573,35.46032714748414,0.0226786478391099,1754116520534.353,1754116525534.353
0.4240979955456569,3.176373133069768e-05,0.066867469879518,2.939468718246481e-05,0.4253897550111358,0.0697791164658634,0.1771868565699578,0.0419045824387632,0.1771868565699578,0.0419045824387632,1.0,0.0,13.0,5.0,0.1960755346756173,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696159.762643,696164.762643,1155.0,31.80844117843708,3.8566299804228814,2.663864340082856,0.2464653009709286,10.392304845413264,1.331932170041428,22.213082413306417,31.80844117843708,78.35660166422666,53.42292036869101,0.988930038305062,0.9888305646225064,0.0371113430637851,0.029332909212384,1.0,24.93472923444807,334.6677848044204,0.0903963153698905,0.9498880469271552,16.026919253607456,0.0189109136477557,1754116125534.353,1754116130534.353
0.4240979955456569,3.176373133069768e-05,0.066867469879518,2.939468718246481e-05,0.4253897550111358,0.0697791164658634,0.1771868565699578,0.0419045824387632,0.1771868565699578,0.0419045824387632,1.0,0.0,13.0,5.0,0.1960755346756173,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696164.762643,696169.762643,1212.0,35.52810348638139,4.052384225731285,2.9349852304214976,0.2408336762745024,10.392304845413264,1.4674926152107488,26.668331040994374,35.52810348638139,76.26467537976522,60.61566962501974,0.9618962647884572,0.9618878442892396,0.0536754991154335,0.0298520176747462,1.0,2.679990503516993,22.01724575170556,0.04376950956874,0.4530619052555014,11.077818716435608,0.0188466215042556,1754116130534.353,1754116135534.353
0.4724276169265032,0.0001900069940129,0.0666666666666666,1.5644908953081447e-05,0.4855233853006681,0.0682730923694779,0.1288572351891115,0.0421053856516146,0.1288572351891115,0.0421053856516146,1.0,0.0,13.0,5.0,0.1115550447805909,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696159.762643,696164.762643,1155.0,31.80844117843708,3.8566299804228814,2.663864340082856,0.2464653009709286,10.392304845413264,1.331932170041428,22.213082413306417,31.80844117843708,78.35660166422666,53.42292036869101,0.988930038305062,0.9888305646225064,0.0371113430637851,0.029332909212384,1.0,24.93472923444807,334.6677848044204,0.0903963153698905,0.9498880469271552,16.026919253607456,0.0189109136477557,1754116125534.353,1754116130534.353
0.4724276169265032,0.0001900069940129,0.0666666666666666,1.5644908953081447e-05,0.4855233853006681,0.0682730923694779,0.1288572351891115,0.0421053856516146,0.1288572351891115,0.0421053856516146,1.0,0.0,13.0,5.0,0.1115550447805909,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696164.762643,696169.762643,1212.0,35.52810348638139,4.052384225731285,2.9349852304214976,0.2408336762745024,10.392304845413264,1.4674926152107488,26.668331040994374,35.52810348638139,76.26467537976522,60.61566962501974,0.9618962647884572,0.9618878442892396,0.0536754991154335,0.0298520176747462,1.0,2.679990503516993,22.01724575170556,0.04376950956874,0.4530619052555014,11.077818716435608,0.0188466215042556,1754116130534.353,1754116135534.353
0.4585300668151447,1.957133149141129e-05,0.0661847389558232,2.160610312736896e-05,0.4610244988864143,0.0682730923694779,0.14275478530047,0.0425873133624579,0.14275478530047,0.0425873133624579,1.0,0.0,13.0,5.0,0.0776084443285388,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696159.762643,696164.762643,1155.0,31.80844117843708,3.8566299804228814,2.663864340082856,0.2464653009709286,10.392304845413264,1.331932170041428,22.213082413306417,31.80844117843708,78.35660166422666,53.42292036869101,0.988930038305062,0.9888305646225064,0.0371113430637851,0.029332909212384,1.0,24.93472923444807,334.6677848044204,0.0903963153698905,0.9498880469271552,16.026919253607456,0.0189109136477557,1754116125534.353,1754116130534.353
0.4585300668151447,1.957133149141129e-05,0.0661847389558232,2.160610312736896e-05,0.4610244988864143,0.0682730923694779,0.14275478530047,0.0425873133624579,0.14275478530047,0.0425873133624579,1.0,0.0,13.0,5.0,0.0776084443285388,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696164.762643,696169.762643,1212.0,35.52810348638139,4.052384225731285,2.9349852304214976,0.2408336762745024,10.392304845413264,1.4674926152107488,26.668331040994374,35.52810348638139,76.26467537976522,60.61566962501974,0.9618962647884572,0.9618878442892396,0.0536754991154335,0.0298520176747462,1.0,2.679990503516993,22.01724575170556,0.04376950956874,0.4530619052555014,11.077818716435608,0.0188466215042556,1754116130534.353,1754116135534.353
0.4512249443207126,1.1111055996746029e-05,0.0664658634538152,1.1491750133062336e-05,0.4543429844097995,0.0682730923694779,0.1500599077949021,0.042306188864466,0.1500599077949021,0.042306188864466,1.0,0.0,13.0,5.0,0.0448803692163134,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696159.762643,696164.762643,1155.0,31.80844117843708,3.8566299804228814,2.663864340082856,0.2464653009709286,10.392304845413264,1.331932170041428,22.213082413306417,31.80844117843708,78.35660166422666,53.42292036869101,0.988930038305062,0.9888305646225064,0.0371113430637851,0.029332909212384,1.0,24.93472923444807,334.6677848044204,0.0903963153698905,0.9498880469271552,16.026919253607456,0.0189109136477557,1754116125534.353,1754116130534.353
0.4512249443207126,1.1111055996746029e-05,0.0664658634538152,1.1491750133062336e-05,0.4543429844097995,0.0682730923694779,0.1500599077949021,0.042306188864466,0.1500599077949021,0.042306188864466,1.0,0.0,13.0,5.0,0.0448803692163134,1754116128948.0,5.0,5.0,5.0,1754116128948.0,1754116133948.0,1.0,1.0,696164.762643,696169.762643,1212.0,35.52810348638139,4.052384225731285,2.9349852304214976,0.2408336762745024,10.392304845413264,1.4674926152107488,26.668331040994374,35.52810348638139,76.26467537976522,60.61566962501974,0.9618962647884572,0.9618878442892396,0.0536754991154335,0.0298520176747462,1.0,2.679990503516993,22.01724575170556,0.04376950956874,0.4530619052555014,11.077818716435608,0.0188466215042556,1754116130534.353,1754116135534.353
0.4555011135857459,8.380910808974187e-06,0.0662248995983935,2.6852792696892e-05,0.4565701559020044,0.0702811244979919,0.1457837385298688,0.0425471527198876,0.1457837385298688,0.0425471527198876,1.0,0.0,13.0,5.0,0.0113364890592047,1754116153332.0,5.0,5.4,5.0,1754116148952.0,1754116153952.0,1.0,1.0,696179.762643,696184.762643,1184.0,35.24954547041272,3.617141485565376,2.8977009617822045,0.2316338826600318,10.392304845413264,1.4488504808911025,26.158226180147903,35.24954547041272,81.00546847678278,58.70441763204695,0.9802240684685568,0.9800983182393732,0.0446308748307493,0.0338384577864497,2.0,16.85464484646094,195.4149031065824,0.0473327305550257,0.9281206828341096,15.84278266735611,0.0189663347558084,1754116145534.353,1754116150534.353
0.4555011135857459,8.380910808974187e-06,0.0662248995983935,2.6852792696892e-05,0.4565701559020044,0.0702811244979919,0.1457837385298688,0.0425471527198876,0.1457837385298688,0.0425471527198876,1.0,0.0,13.0,5.0,0.0113364890592047,1754116153332.0,5.0,5.4,5.0,1754116148952.0,1754116153952.0,1.0,1.0,696184.762643,696189.762643,1169.0,32.298343562392326,5.064607867572607,2.6643676259938465,0.3423165133224701,10.392304845413264,1.3321838129969232,23.504164074375268,32.298343562392326,67.2454382920919,53.1060188130427,0.9576883115122432,0.9579292114100256,0.0650512541814799,0.0391428440871877,1.0,9.238129698168626,74.25099963357653,0.0824959117744942,0.9443096591571444,15.978483644927593,0.0195248600543274,1754116150534.353,1754116155534.353
0.4523830734966592,2.334115406173576e-05,0.0666666666666666,1.629005983774457e-05,0.4565701559020044,0.0682730923694779,0.1489017786189556,0.0421053856516145,0.1489017786189556,0.0421053856516145,1.0,0.0,13.0,5.0,0.0761429870778324,1754116156533.3635,6.019090909090909,5.011363636363638,5.0,1754116153953.0,1754116158953.0,0.0,1.0,696184.762643,696189.762643,1169.0,32.298343562392326,5.064607867572607,2.6643676259938465,0.3423165133224701,10.392304845413264,1.3321838129969232,23.504164074375268,32.298343562392326,67.2454382920919,53.1060188130427,0.9576883115122432,0.9579292114100256,0.0650512541814799,0.0391428440871877,1.0,9.238129698168626,74.25099963357653,0.0824959117744942,0.9443096591571444,15.978483644927593,0.0195248600543274,1754116150534.353,1754116155534.353
0.4523830734966592,2.334115406173576e-05,0.0666666666666666,1.629005983774457e-05,0.4565701559020044,0.0682730923694779,0.1489017786189556,0.0421053856516145,0.1489017786189556,0.0421053856516145,1.0,0.0,13.0,5.0,0.0761429870778324,1754116156533.3635,6.019090909090909,5.011363636363638,5.0,1754116153953.0,1754116158953.0,0.0,1.0,696189.762643,696194.762643,1198.0,32.089495862875864,4.3827999422303625,2.6483432479781923,0.2069582562216965,10.392304845413264,1.3241716239890962,23.538824290240512,32.089495862875864,60.42398919879534,51.92936949186757,0.937853574663955,0.9377983760541684,0.0730899839544657,0.0276579443393441,0.0,2.6854001290836,22.793000513520813,0.026591780644113,0.4605966776766983,11.171837121134685,0.0193011744720733,1754116155534.353,1754116160534.353
0.4598218262806235,1.4922545027058442e-05,0.0657429718875501,2.400122578668084e-05,0.4632516703786191,0.0662650602409638,0.1414630258349912,0.043029080430731,0.1414630258349912,0.043029080430731,1.0,0.0,13.0,5.0,0.1602718477263016,1754116161251.5833,8.111666666666666,2.911666666666666,5.0,1754116158954.0,1754116163954.0,0.0,0.0,696189.762643,696194.762643,1198.0,32.089495862875864,4.3827999422303625,2.6483432479781923,0.2069582562216965,10.392304845413264,1.3241716239890962,23.538824290240512,32.089495862875864,60.42398919879534,51.92936949186757,0.937853574663955,0.9377983760541684,0.0730899839544657,0.0276579443393441,0.0,2.6854001290836,22.793000513520813,0.026591780644113,0.4605966776766983,11.171837121134685,0.0193011744720733,1754116155534.353,1754116160534.353
0.4598218262806235,1.4922545027058442e-05,0.0657429718875501,2.400122578668084e-05,0.4632516703786191,0.0662650602409638,0.1414630258349912,0.043029080430731,0.1414630258349912,0.043029080430731,1.0,0.0,13.0,5.0,0.1602718477263016,1754116161251.5833,8.111666666666666,2.911666666666666,5.0,1754116158954.0,1754116163954.0,0.0,0.0,696194.762643,696199.762643,1088.0,31.468296956556237,4.391992711911319,2.596933432943126,0.2156859162277325,10.392304845413264,1.298466716471563,22.93732631478116,31.468296956556237,58.59621314616999,50.74266279166359,0.941282452192538,0.94105941399413,0.0720379148205477,0.0358941903658592,2.0,7.672426483095194,44.3112586670025,0.0495241460809326,0.5172084438835223,11.837249776043068,0.0215105779153766,1754116160534.353,1754116165534.353
0.4707795100222716,1.98193461341958e-05,0.0660240963855421,2.074805245076695e-05,0.4721603563474387,0.0682730923694779,0.1305053420933432,0.0427479559327391,0.1305053420933432,0.0427479559327391,1.0,0.0,13.0,5.0,0.0118320673247421,1754116161251.5833,8.111666666666666,2.911666666666666,5.0,1754116158954.0,1754116163954.0,0.0,0.0,696189.762643,696194.762643,1198.0,32.089495862875864,4.3827999422303625,2.6483432479781923,0.2069582562216965,10.392304845413264,1.3241716239890962,23.538824290240512,32.089495862875864,60.42398919879534,51.92936949186757,0.937853574663955,0.9377983760541684,0.0730899839544657,0.0276579443393441,0.0,2.6854001290836,22.793000513520813,0.026591780644113,0.4605966776766983,11.171837121134685,0.0193011744720733,1754116155534.353,1754116160534.353
0.4707795100222716,1.98193461341958e-05,0.0660240963855421,2.074805245076695e-05,0.4721603563474387,0.0682730923694779,0.1305053420933432,0.0427479559327391,0.1305053420933432,0.0427479559327391,1.0,0.0,13.0,5.0,0.0118320673247421,1754116161251.5833,8.111666666666666,2.911666666666666,5.0,1754116158954.0,1754116163954.0,0.0,0.0,696194.762643,696199.762643,1088.0,31.468296956556237,4.391992711911319,2.596933432943126,0.2156859162277325,10.392304845413264,1.298466716471563,22.93732631478116,31.468296956556237,58.59621314616999,50.74266279166359,0.941282452192538,0.94105941399413,0.0720379148205477,0.0358941903658592,2.0,7.672426483095194,44.3112586670025,0.0495241460809326,0.5172084438835223,11.837249776043068,0.0215105779153766,1754116160534.353,1754116165534.353
0.4728730512249442,6.159493256481855e-05,0.0658634538152609,1.6612635280076133e-05,0.4782850779510021,0.0682730923694779,0.1284118008906705,0.0429085985030202,0.1284118008906705,0.0429085985030202,1.0,0.0,13.0,5.0,0.1592821486994184,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.4728730512249442,6.159493256481855e-05,0.0658634538152609,1.6612635280076133e-05,0.4782850779510021,0.0682730923694779,0.1284118008906705,0.0429085985030202,0.1284118008906705,0.0429085985030202,1.0,0.0,13.0,5.0,0.1592821486994184,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.5000890868596882,6.770006101160254e-05,0.0656626506024096,1.6491669489201753e-05,0.5055679287305123,0.0677710843373493,0.1011957652559265,0.0431094017158716,0.1011957652559265,0.0431094017158716,1.0,0.0,13.0,5.0,0.0004420398891058,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.5000890868596882,6.770006101160254e-05,0.0656626506024096,1.6491669489201753e-05,0.5055679287305123,0.0677710843373493,0.1011957652559265,0.0431094017158716,0.1011957652559265,0.0431094017158716,1.0,0.0,13.0,5.0,0.0004420398891058,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.5015590200445434,9.999950397071466e-05,0.0657831325301204,1.767068273092372e-05,0.5077951002227171,0.0682730923694779,0.0997258320710713,0.0429889197881607,0.0997258320710713,0.0429889197881607,1.0,0.0,13.0,5.0,0.0521022779200832,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.5015590200445434,9.999950397071466e-05,0.0657831325301204,1.767068273092372e-05,0.5077951002227171,0.0682730923694779,0.0997258320710713,0.0429889197881607,0.0997258320710713,0.0429889197881607,1.0,0.0,13.0,5.0,0.0521022779200832,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.5084632516703786,1.5128893209855077e-05,0.0663052208835341,1.959484524443156e-05,0.5100222717149221,0.0682730923694779,0.0928216004452361,0.0424668314347471,0.0928216004452361,0.0424668314347471,1.0,0.0,13.0,5.0,0.1415518126570933,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.5084632516703786,1.5128893209855077e-05,0.0663052208835341,1.959484524443156e-05,0.5100222717149221,0.0682730923694779,0.0928216004452361,0.0424668314347471,0.0928216004452361,0.0424668314347471,1.0,0.0,13.0,5.0,0.1415518126570933,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.4990645879732739,1.4849132692794328e-05,0.0662248995983935,1.1691746907307916e-05,0.5011135857461024,0.0682730923694779,0.1022202641423408,0.0425471527198876,0.1022202641423408,0.0425471527198876,1.0,0.0,13.0,5.0,0.1571352628236512,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.4990645879732739,1.4849132692794328e-05,0.0662248995983935,1.1691746907307916e-05,0.5011135857461024,0.0682730923694779,0.1022202641423408,0.0425471527198876,0.1022202641423408,0.0425471527198876,1.0,0.0,13.0,5.0,0.1571352628236512,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.4879287305122493,1.088089840824208e-05,0.0657429718875501,1.1743358978081054e-05,0.4899777282850779,0.0682730923694779,0.1133561216033655,0.043029080430731,0.1133561216033655,0.043029080430731,1.0,0.0,13.0,5.0,0.02077206618327,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.4879287305122493,1.088089840824208e-05,0.0657429718875501,1.1743358978081054e-05,0.4899777282850779,0.0682730923694779,0.1133561216033655,0.043029080430731,0.1133561216033655,0.043029080430731,1.0,0.0,13.0,5.0,0.02077206618327,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.4899777282850779,1.5674525423981043e-05,0.0666666666666666,7.741810615957802e-06,0.4944320712694877,0.0682730923694779,0.1113071238305368,0.0421053856516146,0.1113071238305368,0.0421053856516146,1.0,0.0,13.0,5.0,0.0194902117284226,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.4899777282850779,1.5674525423981043e-05,0.0666666666666666,7.741810615957802e-06,0.4944320712694877,0.0682730923694779,0.1113071238305368,0.0421053856516146,0.1113071238305368,0.0421053856516146,1.0,0.0,13.0,5.0,0.0194902117284226,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.493674832962138,9.247970000148754e-06,0.0668273092369477,1.2586893759778015e-05,0.4966592427616926,0.0702811244979919,0.1076100191534767,0.0419447430813334,0.1076100191534767,0.0419447430813334,1.0,0.0,13.0,5.0,0.0,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
0.493674832962138,9.247970000148754e-06,0.0668273092369477,1.2586893759778015e-05,0.4966592427616926,0.0702811244979919,0.1076100191534767,0.0419447430813334,0.1076100191534767,0.0419447430813334,1.0,0.0,13.0,5.0,0.0,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696204.762643,696209.762643,1193.0,33.03186313378375,4.413991673931941,2.6976415929865016,0.2492002501462822,10.392304845413266,1.3488207964932508,23.72425389680339,33.03186313378375,63.10952400927759,50.80976189967789,0.9499092190308204,0.9487100599654446,0.0801104361892841,0.0603470836577422,14.0,6.465079990050433,37.91623375750229,0.0774064014537046,1.8490486994872184,22.3215912289299,0.0207202835252422,1754116170534.353,1754116175534.353
0.4947438752783963,1.17082752565711e-05,0.06714859437751,1.5670714988467894e-05,0.4966592427616926,0.0702811244979919,0.1065409768372184,0.0416234579407712,0.1065409768372184,0.0416234579407712,1.0,0.0,13.0,5.0,0.0262448926900408,1754116173510.0,8.600000000000001,2.87,5.0,1754116168956.0,1754116173956.0,0.0,0.0,696199.762643,696204.762643,1210.0,34.52034235241264,4.308270264112237,2.863721797427944,0.2938779159788064,10.392304845413264,1.4318608987139718,24.56986236786128,34.52034235241264,80.16771060735076,53.01239252619156,0.9969627223453928,0.9969627223453928,0.020980989629338,0.0187198382446897,1.0,3.8800469512794895,39.57561848379422,0.0258642774994057,0.4522358553141965,11.068064047957629,0.0184138031027983,1754116165534.353,1754116170534.353
