GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.353827160493827,0.0143247065996037,0.5529729729729729,0.014790650109569,0.4814814814814814,0.6148648648648649,0.1497185498018987,0.1278188946321313,0.1497185498018987,0.1278188946321313,1.0,0.0,14.0,5.0,0.0002424620487719,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3553086419753086,0.013079042828837,0.5437837837837838,0.0049858290723155,0.4783950617283949,0.5878378378378378,0.1482370683204171,0.1186297054429422,0.1482370683204171,0.1186297054429422,1.0,0.0,14.0,5.0,7.87943860699128e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3553086419753086,0.013079042828837,0.5437837837837838,0.0049858290723155,0.4783950617283949,0.5878378378378378,0.1482370683204171,0.1186297054429422,0.1482370683204171,0.1186297054429422,1.0,0.0,14.0,5.0,7.87943860699128e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3577777777777777,0.0141349794238683,0.5481081081081082,0.0049098612125639,0.4660493827160493,0.5945945945945946,0.145767932517948,0.1229540297672666,0.145767932517948,0.1229540297672666,1.0,0.0,14.0,5.0,1.3360139730232913e-06,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3577777777777777,0.0141349794238683,0.5481081081081082,0.0049098612125639,0.4660493827160493,0.5945945945945946,0.145767932517948,0.1229540297672666,0.145767932517948,0.1229540297672666,1.0,0.0,14.0,5.0,1.3360139730232913e-06,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3459259259259258,0.0133180307879896,0.538918918918919,0.0033428780131482,0.4567901234567901,0.5675675675675675,0.1576197843697998,0.1137648405780774,0.1576197843697998,0.1137648405780774,1.0,0.0,14.0,5.0,1.900319156565162e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3459259259259258,0.0133180307879896,0.538918918918919,0.0033428780131482,0.4567901234567901,0.5675675675675675,0.1576197843697998,0.1137648405780774,0.1576197843697998,0.1137648405780774,1.0,0.0,14.0,5.0,1.900319156565162e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3353086419753086,0.0135915866483767,0.5470270270270271,0.0047789627465303,0.4444444444444444,0.5675675675675675,0.168237068320417,0.1218729486861855,0.168237068320417,0.1218729486861855,1.0,0.0,14.0,5.0,0.0002135510953924,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3353086419753086,0.0135915866483767,0.5470270270270271,0.0047789627465303,0.4444444444444444,0.5675675675675675,0.168237068320417,0.1218729486861855,0.168237068320417,0.1218729486861855,1.0,0.0,14.0,5.0,0.0002135510953924,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3777777777777777,0.012589544276787,0.5432432432432432,0.0069028487947406,0.4907407407407406,0.5878378378378378,0.1257679325179479,0.1180891649024017,0.1257679325179479,0.1180891649024017,1.0,0.0,14.0,5.0,1.2140264788922695e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3777777777777777,0.012589544276787,0.5432432432432432,0.0069028487947406,0.4907407407407406,0.5878378378378378,0.1257679325179479,0.1180891649024017,0.1257679325179479,0.1180891649024017,1.0,0.0,14.0,5.0,1.2140264788922695e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3762962962962963,0.0131153177869227,0.5464864864864865,0.0053846603360116,0.4907407407407406,0.5945945945945946,0.1272494139994293,0.1213324081456449,0.1272494139994293,0.1213324081456449,1.0,0.0,14.0,5.0,0.0003542510880042,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3762962962962963,0.0131153177869227,0.5464864864864865,0.0053846603360116,0.4907407407407406,0.5945945945945946,0.1272494139994293,0.1213324081456449,0.1272494139994293,0.1213324081456449,1.0,0.0,14.0,5.0,0.0003542510880042,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.3575308641975308,0.0134611187319006,0.5286486486486486,0.0031018261504747,0.4907407407407406,0.5608108108108107,0.1460148460981948,0.103494570307807,0.1460148460981948,0.103494570307807,1.0,0.0,14.0,5.0,0.3201091075028984,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.3575308641975308,0.0134611187319006,0.5286486486486486,0.0031018261504747,0.4907407407407406,0.5608108108108107,0.1460148460981948,0.103494570307807,0.1460148460981948,0.103494570307807,1.0,0.0,14.0,5.0,0.3201091075028984,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.4004938271604937,0.0120601127876848,0.5410810810810811,0.0033744338933528,0.5154320987654321,0.5675675675675675,0.103051883135232,0.1159270027402395,0.103051883135232,0.1159270027402395,1.0,0.0,14.0,5.0,,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701669.366526,701674.366526,1232.0,23.63832710108289,1.482474453582873,2.60838374076803,0.1647681700576584,10.392304845413264,1.304191870384015,20.49412486853944,23.63832710108289,74.62234878294703,51.99780688531744,0.9149883521865216,0.9149676837467252,0.1095099124655617,0.0556777900755341,0.0,1.84396257558429,16.75790509139154,0.1277058489133654,0.0009001514623622,0.0295334357581496,0.0176293005240373,1754121635138.2341,1754121640138.2341
0.4004938271604937,0.0120601127876848,0.5410810810810811,0.0033744338933528,0.5154320987654321,0.5675675675675675,0.103051883135232,0.1159270027402395,0.103051883135232,0.1159270027402395,1.0,0.0,14.0,5.0,,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0.0,0.0,701674.366526,701679.366526,1224.0,23.02550035327512,0.9193360787812654,2.6103840535670075,0.1281268159600558,10.392304845413264,1.3051920267835038,19.123256625927247,23.02550035327512,109.18105072762872,38.15023222208453,0.9304663812224478,0.9304474013539916,0.1212631084524231,0.0874295166101972,17.0,6.060239933601659,34.09432596800122,0.1105393808708146,0.1349334396653921,2.0832706602537967,0.0199518403852769,1754121640138.2341,1754121645138.2341
0.282716049382716,0.0209922267946959,0.5345945945945947,0.0110822498173849,0.441358024691358,0.5945945945945946,0.2208296609130097,0.1094405162537531,0.2208296609130097,0.1094405162537531,1.0,0.0,14.0,6.0,0.0305730762463338,1754121973464.0,5.0,5.0,6.0,1754121973464.0,1754121978464.0,1.0,1.0,702004.366526,702009.366526,782.0,22.5893813826922,2.520382975697247,2.4804214327621925,0.3146749642184836,10.392304845413264,1.2402107163810965,19.570871763858072,22.5893813826922,96.97006947819422,49.21292247006634,0.9023571133061744,0.9010980310337884,0.1290711369158782,0.1199992938711113,24.0,35.72320761937265,110.61483430359252,0.1805776191137473,0.767898182422687,4.937779098615135,0.0409655853187957,1754121970138.2341,1754121975138.2341
0.282716049382716,0.0209922267946959,0.5345945945945947,0.0110822498173849,0.441358024691358,0.5945945945945946,0.2208296609130097,0.1094405162537531,0.2208296609130097,0.1094405162537531,1.0,0.0,14.0,6.0,0.0305730762463338,1754121973464.0,5.0,5.0,6.0,1754121973464.0,1754121978464.0,1.0,1.0,702009.366526,702014.366526,1157.0,23.16306284664172,1.146577704186272,2.559190908658008,0.1808641085223284,10.392304845413264,1.279595454329004,20.52058170666669,23.16306284664172,71.69110473753877,49.523849978979456,0.9137960389391352,0.9124686339907452,0.0988991351332497,0.0870839254152198,20.0,12.108206513461443,65.36308674511447,0.0880597997433821,0.4561451710659418,3.820343645004329,0.0215469529484905,1754121975138.2341,1754121980138.2341
0.2772839506172839,0.0155598841639993,0.5416216216216216,0.0048490869247626,0.3919753086419753,0.5878378378378378,0.2262617596784417,0.1164675432807801,0.2262617596784417,0.1164675432807801,1.0,0.0,14.0,6.0,7.015090316106185e-09,1754121982402.7778,5.177777777777777,6.155555555555555,6.0,1754121978465.0,1754121983465.0,0.0,1.0,702009.366526,702014.366526,1157.0,23.16306284664172,1.146577704186272,2.559190908658008,0.1808641085223284,10.392304845413264,1.279595454329004,20.52058170666669,23.16306284664172,71.69110473753877,49.523849978979456,0.9137960389391352,0.9124686339907452,0.0988991351332497,0.0870839254152198,20.0,12.108206513461443,65.36308674511447,0.0880597997433821,0.4561451710659418,3.820343645004329,0.0215469529484905,1754121975138.2341,1754121980138.2341
0.2772839506172839,0.0155598841639993,0.5416216216216216,0.0048490869247626,0.3919753086419753,0.5878378378378378,0.2262617596784417,0.1164675432807801,0.2262617596784417,0.1164675432807801,1.0,0.0,14.0,6.0,7.015090316106185e-09,1754121982402.7778,5.177777777777777,6.155555555555555,6.0,1754121978465.0,1754121983465.0,0.0,1.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.2844444444444444,0.0166008840115836,0.5454054054054054,0.0041107377647918,0.4290123456790122,0.5675675675675675,0.2191012658512812,0.1202513270645638,0.2191012658512812,0.1202513270645638,1.0,0.0,14.0,6.0,0.0004173934876035,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.2844444444444444,0.0166008840115836,0.5454054054054054,0.0041107377647918,0.4290123456790122,0.5675675675675675,0.2191012658512812,0.1202513270645638,0.2191012658512812,0.1202513270645638,1.0,0.0,14.0,6.0,0.0004173934876035,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.3111111111111111,0.0170888584057308,0.5513513513513514,0.0082395909422936,0.4444444444444444,0.5675675675675675,0.1924345991846145,0.1261972730105098,0.1924345991846145,0.1261972730105098,1.0,0.0,14.0,6.0,0.0002279040610863,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.3111111111111111,0.0170888584057308,0.5513513513513514,0.0082395909422936,0.4444444444444444,0.5675675675675675,0.1924345991846145,0.1261972730105098,0.1924345991846145,0.1261972730105098,1.0,0.0,14.0,6.0,0.0002279040610863,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.3175308641975308,0.0148638317329675,0.5372972972972972,0.0050150474799123,0.4320987654320987,0.5675675675675675,0.1860148460981949,0.1121432189564557,0.1860148460981949,0.1121432189564557,1.0,0.0,14.0,6.0,0.0170898759524291,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.3175308641975308,0.0148638317329675,0.5372972972972972,0.0050150474799123,0.4320987654320987,0.5675675675675675,0.1860148460981949,0.1121432189564557,0.1860148460981949,0.1121432189564557,1.0,0.0,14.0,6.0,0.0170898759524291,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.3130864197530864,0.0190017375400091,0.5594594594594594,0.0068444119795471,0.4567901234567901,0.5945945945945946,0.1904592905426393,0.1343053811186179,0.1904592905426393,0.1343053811186179,1.0,0.0,14.0,6.0,0.3658899414665691,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.3130864197530864,0.0190017375400091,0.5594594594594594,0.0068444119795471,0.4567901234567901,0.5945945945945946,0.1904592905426393,0.1343053811186179,0.1904592905426393,0.1343053811186179,1.0,0.0,14.0,6.0,0.3658899414665691,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.2923456790123456,0.0162989788142051,0.5475675675675675,0.0114480642804967,0.3950617283950617,0.6148648648648649,0.21120003128338,0.122413489226726,0.21120003128338,0.122413489226726,1.0,0.0,14.0,6.0,0.0199326483230082,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.2923456790123456,0.0162989788142051,0.5475675675675675,0.0114480642804967,0.3950617283950617,0.6148648648648649,0.21120003128338,0.122413489226726,0.21120003128338,0.122413489226726,1.0,0.0,14.0,6.0,0.0199326483230082,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.3160493827160494,0.0210150891632373,0.5464864864864866,0.0206951059167275,0.4660493827160493,0.6418918918918919,0.1874963275796763,0.121332408145645,0.1874963275796763,0.121332408145645,1.0,0.0,14.0,6.0,0.000869125910385,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.3160493827160494,0.0210150891632373,0.5464864864864866,0.0206951059167275,0.4660493827160493,0.6418918918918919,0.1874963275796763,0.121332408145645,0.1874963275796763,0.121332408145645,1.0,0.0,14.0,6.0,0.000869125910385,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.3392592592592591,0.017712178021643,0.5232432432432432,0.0131120525931336,0.4660493827160493,0.5608108108108107,0.1642864510364665,0.0980891649024017,0.1642864510364665,0.0980891649024017,1.0,0.0,14.0,6.0,0.4618686988777975,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
0.3392592592592591,0.017712178021643,0.5232432432432432,0.0131120525931336,0.4660493827160493,0.5608108108108107,0.1642864510364665,0.0980891649024017,0.1642864510364665,0.0980891649024017,1.0,0.0,14.0,6.0,0.4618686988777975,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702019.366526,702024.366526,1230.0,21.773758579866545,0.9090268078937048,2.449605626591199,0.1697813581673296,10.392304845413264,1.2248028132955997,18.605715105957227,21.773758579866545,110.96680042734889,34.13037563742397,0.9511965422735112,0.9510010965042306,0.0934883257404475,0.0706458174357536,5.0,2.473270886348312,21.66103869801693,0.0789673374975072,0.106578771818064,1.854251312105224,0.0183996576807873,1754121985138.2341,1754121990138.2341
0.3622222222222222,0.0178912360920591,0.544864864864865,0.0054743608473338,0.5030864197530864,0.5675675675675675,0.1413234880735034,0.1197107865240234,0.1413234880735034,0.1197107865240234,1.0,0.0,14.0,6.0,0.0002661743465191,1754121984234.0,7.0,6.6,6.0,1754121983466.0,1754121988466.0,0.0,0.0,702014.366526,702019.366526,1220.0,24.017929611885684,1.1483160589846415,2.6867891268415307,0.1486311554961991,10.392304845413264,1.3433945634207654,20.319723142879354,24.017929611885684,61.98102886671167,43.91054708643837,0.96614139786321,0.965426420771032,0.0775653406608603,0.0701443445322661,3.0,4.305413833465392,38.365768060237095,0.1188248019471233,0.16185995764332,2.2837624446289024,0.0189243600805291,1754121980138.2341,1754121985138.2341
