GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9296052631578946,0.000126817867036,0.3313333333333333,0.0014404444444444,0.9407894736842104,0.3666666666666666,0.2792960526561583,0.1274412311927197,0.2792960526561583,0.1274412311927197,1.0,0.0,5.0,5.0,0.0493865139879543,1753442320737.25,5.4,4.73,5.0,1753442318340.0,1753442323340.0,1.0,1.0,22354.894564,22359.894564,1195.0,29.48101143130627,1.7202209383387848,2.8370396517563985,0.23854969954845223,10.392304845413264,1.4185198258781992,24.075278213756857,29.48101143130627,100.55839400907918,58.142687169669394,0.9971099190393279,0.9971099190393278,0.0268579211011434,0.0264018774997826,4.0,2.202104183594712,16.82383924949064,0.0986921892906208,0.7361033192509416,14.374589915138253,0.0183855145747321,1753442320666.2747,1753442325666.2747
0.7947368421052632,0.011012811634349,0.3606666666666666,0.0027862222222222,0.90625,0.4,0.1444276316035269,0.0981078978593864,0.1444276316035269,0.0981078978593864,1.0,0.0,5.0,5.0,0.112566414546318,1753442325902.3333,6.333333333333333,4.73,5.0,1753442323341.0,1753442328341.0,0.0,1.0,22359.894564,22364.894564,1208.0,27.976983310402822,1.4566107841973617,2.7003191070363144,0.21171722121648706,10.392304845413264,1.3501595535181572,22.457751860618878,27.976983310402822,105.05946330408952,52.31934058661065,0.9973301634490592,0.9973301634490592,0.023752790162256503,0.0215999093121925,3.0,1.788697497180467,11.164707953030671,0.08911381417446235,0.49571732312294337,8.471988470133821,0.01812517700368165,1753442325666.2747,1753442330666.2747
0.6319736842105264,0.0001928843490304,0.332,0.0015537777777777,0.6381578947368421,0.3666666666666666,0.0183355262912099,0.126774564526053,0.0183355262912099,0.126774564526053,1.0,0.0,5.0,5.0,0.0294114261380273,1753442330510.0,6.599999999999999,4.2,5.0,1753442328342.0,1753442333342.0,0.0,0.0,22364.894564,22369.894564,1237.0,27.687570459471868,1.4384367504204378,2.686607986725672,0.2197641294440015,10.392304845413264,1.343303993362836,21.798967508605877,27.687570459471868,97.96489801141783,50.2068315733075,0.999305415042268,0.999305415042268,0.0064951610511158,0.00459946165049145,0.0,0.3489650686478469,1.08977818740917,0.04920200162955815,0.00018618178101555,0.00367328983975765,0.0175438596491228,1753442330666.2747,1753442335666.2747
0.609078947368421,6.248268698060935e-05,0.348,0.0007626666666666,0.6118421052631579,0.3666666666666666,0.0412302631333152,0.110774564526053,0.0412302631333152,0.110774564526053,1.0,0.0,5.0,5.0,0.0240042601592831,1753442335850.5,6.6,3.535,5.0,1753442333343.0,1753442338343.0,0.0,0.0,22369.894564,22374.894564,1217.5,28.50525602241835,1.4917636231020808,2.768078846043562,0.21795003546866146,10.392304845413264,1.3840394230217807,22.87824371116595,28.50525602241835,96.35205846671147,53.92521415896451,0.997657999395946,0.9976544180791339,0.01630384813276365,0.01568377522652535,2.0,1.6075252664400406,14.855097495622642,0.0516075877990058,0.7289199368814713,10.271899059533753,0.017894736842105248,1753442335666.2747,1753442340666.2747
0.6034210526315789,1.9113573407202066e-05,0.3626666666666666,0.0026951111111111,0.6052631578947368,0.4,0.0468881578701574,0.0961078978593865,0.0468881578701574,0.0961078978593865,1.0,0.0,5.0,5.0,0.0121662147652416,1753442340885.0,6.6,3.13,5.0,1753442338344.0,1753442343344.0,0.0,0.0,22374.894564,22379.894564,1217.5,28.202471066043202,1.47295238072549,2.748471237118861,0.1766784677798012,10.392304845413264,1.3742356185594302,23.15391699962291,28.202471066043202,97.1308167043442,57.144445214096436,0.9970447595842616,0.9970411782674495,0.01957451550030815,0.01799959944232345,2.0,1.75858309404347,15.271096527121895,0.07468469126881741,0.728946798192286,10.272590396900574,0.017894736842105248,1753442340666.2747,1753442345666.2747
0.6092105263157894,3.808864265927973e-05,0.3333333333333332,0.0028,0.6118421052631579,0.3666666666666666,0.0410986841859468,0.1254412311927198,0.0410986841859468,0.1254412311927198,1.0,0.0,5.0,5.0,0.0504233618706213,1753442345457.3333,6.599999999999999,2.78,5.0,1753442343345.0,1753442348345.0,0.0,0.0,22379.894564,22384.894564,1216.0,26.78138639579326,1.356100221779109,2.6321976711410917,0.15005524749793175,10.392304845413264,1.3160988355705459,21.993468778843386,26.78138639579326,91.55115419907719,58.53311100190576,0.9979368485804152,0.997931430743136,0.01707194579629475,0.0160984893595368,1.5,2.2535270210345937,21.438871921671993,0.06054443169051405,0.4894122562062038,8.425501955206132,0.0180275249527327,1753442345666.2747,1753442350666.2747
0.6205263157894737,3.0193905817174585e-05,0.3446666666666666,0.0014493333333333,0.625,0.3666666666666666,0.0297828947122625,0.1141078978593864,0.0297828947122625,0.1141078978593864,1.0,0.0,5.0,5.0,0.0428234940296302,1753442351611.0,6.6,3.265,5.0,1753442348346.0,1753442353346.0,0.0,0.0,22384.894564,22389.894564,1217.0,27.92794430176108,1.4679318902538014,2.765504890731963,0.1725789063361715,10.392304845413264,1.3827524453659814,22.318082598121677,27.92794430176108,94.47953065799331,54.81964104531477,0.998472190491326,0.9984667726540468,0.014417498358561301,0.01430009451439415,1.5,2.1881440732208546,21.32676798459199,0.057293268837364006,0.4894272022177115,8.425925331222219,0.0180275249527327,1753442350666.2747,1753442355666.2747
0.6315789473684211,4.84764542936289e-05,0.3653333333333333,0.0052871111111111,0.6381578947368421,0.4,0.0187302631333151,0.0934412311927198,0.0187302631333151,0.0934412311927198,1.0,0.0,5.0,5.0,0.0550003525936213,1753442357062.6667,6.599999999999999,3.9333333333333336,5.0,1753442353347.0,1753442358347.0,0.0,0.0,22389.894564,22394.894564,1224.5,28.953802295718774,1.7414072854700366,2.8583685046588165,0.19174688126931835,10.392304845413264,1.429184252329408,23.10903781389287,28.953802295718774,92.34170239102933,53.55224133875222,0.9983476859354723,0.9981662024542787,0.0167662687267221,0.017742999204816402,2.5,1.3020519817860325,11.84640019456345,0.06749308741611015,0.24198306193014804,5.929613928125216,0.01806496439117595,1753442355666.2747,1753442360666.2747
0.6456578947368421,3.810595567867025e-05,0.3206666666666666,0.0033284444444444,0.6513157894736842,0.3583333333333333,0.0046513157648941,0.1381078978593864,0.0046513157648941,0.1381078978593864,1.0,0.0,5.0,5.0,0.0599492508691924,1753442360894.3333,6.599999999999999,4.733333333333333,5.0,1753442358348.0,1753442363348.0,0.0,0.0,22394.894564,22399.894564,1225.5,28.27066738557013,1.8023541330682633,2.7675770900522862,0.1628460515915828,10.392304845413264,1.383788545026143,22.800949124893396,28.27066738557013,81.16350402200646,55.6464365668704,0.9983724567060226,0.9981909732248289,0.016666676906932052,0.017640813904848653,2.5,1.501128904067814,12.133895709319535,0.1007045677836118,0.24204022043972898,5.930817795178607,0.01806496439117595,1753442360666.2747,1753442365666.2747
0.6578947368421052,3.808864265927992e-05,0.3586666666666667,0.0030026666666666,0.662828947368421,0.3916666666666666,0.0075855263403689,0.1001078978593864,0.0075855263403689,0.1001078978593864,1.0,0.0,5.0,5.0,0.013709401562773,1753442365154.0527,6.599999999999999,7.38578947368421,5.0,1753442363349.0,1753442368349.0,0.0,0.0,22399.894564,22404.894564,1223.5,27.890557893433193,1.866118612827834,2.7153819755688096,0.14078708953706442,10.392304845413264,1.3576909877844046,22.66748578340203,27.890557893433193,71.77315742186579,54.27894936821531,0.9988199526879851,0.9985378706472683,0.014579991256082551,0.0162659097634964,2.0,1.9789929915314908,15.841125831407219,0.10390710578539364,0.48453801348381104,8.387423621970845,0.017979551527826147,1753442365666.2747,1753442370666.2747
0.665657894736842,3.755193905817156e-05,0.364,0.0063928888888888,0.6710526315789473,0.3916666666666666,0.0153486842351057,0.0947745645260531,0.0153486842351057,0.0947745645260531,1.0,0.0,5.0,5.0,0.0563901907618444,1753442371295.0,6.735,7.399999999999999,5.0,1753442368350.0,1753442373350.0,0.0,0.0,22404.894564,22409.894564,1222.0,27.021306460386622,1.7075097296929571,2.616056999498757,0.0870924232771124,10.392304845413264,1.3080284997493785,22.410003648013436,27.021306460386622,61.07277628884177,52.4783535784166,0.9988655790726741,0.9985834970319574,0.014275832436038001,0.0160008104437058,2.0,1.9687777827318256,15.659252001926227,0.04678915724921285,0.4845586229134547,8.387511714588511,0.017979551527826147,1753442370666.2747,1753442375666.2747
0.6792105263157895,3.040166204986149e-05,0.3473333333333332,0.0127595555555555,0.6842105263157895,0.3666666666666666,0.0289013158140531,0.1114412311927198,0.0289013158140531,0.1114412311927198,1.0,0.0,5.0,5.0,0.0265030337578077,1753442376979.5,7.0,6.87,5.0,1753442373351.0,1753442378351.0,0.0,0.0,22409.894564,22414.894564,1171.0,26.56141181689241,1.8850342461165064,2.5605979475242213,0.10224183088938675,10.392304845413264,1.2802989737621107,22.141363435101145,26.56141181689241,57.98779400651371,51.86611383261993,0.9910164180328018,0.9910456854097089,0.0416941412309816,0.041412646140458996,16.0,5.977017761163375,36.464692891401896,0.053623357440507204,0.7995824317402513,10.760825040875718,0.02001840043145835,1753442375666.2747,1753442380666.2747
0.6876315789473684,4.369806094182794e-05,0.3373333333333333,0.0140728888888888,0.6907894736842105,0.3916666666666666,0.037322368445632,0.1214412311927197,0.037322368445632,0.1214412311927197,1.0,0.0,5.0,5.0,0.0364756003539587,1753442380414.0,7.13,6.333333333333333,5.0,1753442378352.0,1753442383352.0,0.0,0.0,22414.894564,22419.894564,1160.5,26.580631934061124,1.8962504706800236,2.566861955157277,0.1352690779948934,10.392304845413264,1.2834309775786386,22.04992908229123,26.580631934061124,65.8875522598066,55.030783961495835,0.9898047694352365,0.9898340368121437,0.0568666757228686,0.05661796940922965,18.5,6.816874598965695,49.95160603732793,0.0852120486303877,1.0397069517628712,16.664499715526897,0.020321627635270352,1753442380666.2747,1753442385666.2747
0.6972368421052632,4.5862188365651015e-05,0.3353333333333333,0.0167293333333333,0.7039473684210527,0.3333333333333333,0.0469276316035268,0.1234412311927197,0.0469276316035268,0.1234412311927197,1.0,0.0,5.0,5.0,0.0500560525452164,1753442386443.6667,7.13,4.733333333333333,5.0,1753442383353.0,1753442388353.0,0.0,0.0,22419.894564,22424.894564,1195.5,26.94241184870296,1.6442946837277703,2.6234895743534974,0.1328750323018121,10.392304845413264,1.3117447871767487,21.946152124508142,26.94241184870296,88.06178652596356,55.12428047802213,0.9948258546096018,0.9948200598510952,0.04360320794622245,0.04309805862077225,10.0,5.314589849121574,44.7640252388576,0.0990918658505808,0.9893712165286818,16.319942554852002,0.0190554649410121,1753442385666.2747,1753442390666.2747
0.7101315789473684,5.091759002770064e-05,0.3286666666666666,0.0081782222222222,0.7171052631578947,0.3666666666666666,0.0598223684456321,0.1301078978593864,0.0598223684456321,0.1301078978593864,1.0,0.0,5.0,5.0,0.0277460625739249,1753442391342.0,7.13,3.4,5.0,1753442388354.0,1753442393354.0,0.0,0.0,22424.894564,22429.894564,1194.0,27.0647814735619,1.6489340284332452,2.6465333234708632,0.15050890997045005,10.392304845413264,1.3232666617354316,22.05346509894928,27.0647814735619,107.6134389539611,53.88932684709376,0.993505665751084,0.9934229171925913,0.0484478082512597,0.04836978880191295,10.5,6.891473962614148,55.799816918704465,0.11146868898790704,1.474111664475434,20.65909223858475,0.01931676787442435,1753442390666.2747,1753442395666.2747
0.721842105263158,4.335180055401683e-05,0.3566666666666666,0.0109888888888888,0.7236842105263158,0.4,0.0715328947614216,0.1021078978593864,0.0715328947614216,0.1021078978593864,1.0,0.0,5.0,5.0,0.0382236834513723,1753442396247.3333,7.13,2.8666666666666667,5.0,1753442393355.0,1753442398355.0,0.0,0.0,22429.894564,22434.894564,1042.0,26.24917844673415,2.412260533055889,2.5656884190603257,0.22465966124407993,10.392304845413264,1.2828442095301629,21.47844894123807,26.24917844673415,95.47640890605476,55.60791232872605,0.9826063977942487,0.9824150372462466,0.07029673525540894,0.07094027674173675,19.5,69.68468200573646,659.5675824006532,0.11862884539506,3.513713905422928,30.20445610812122,0.023661262794555597,1753442395666.2747,1753442400666.2747
0.7314473684210526,4.2745844875346176e-05,0.3446666666666667,0.0153604444444444,0.7368421052631579,0.3666666666666666,0.0811381579193163,0.1141078978593864,0.0811381579193163,0.1141078978593864,1.0,0.0,5.0,5.0,0.033900110342957,1753442401564.3333,6.599999999999999,2.6,5.0,1753442398356.0,1753442403356.0,0.0,0.0,22434.894564,22439.894564,844.5,61827310.411576025,1767222375.8937204,2.4972818354245314,0.34699820659340974,10.392304845413264,1.2486409177122657,21.121502056519482,61827310.411576025,82.88414984543076,52.704169418629775,0.9685609731397483,0.9680566094545623,0.1040415302773348,0.1047057145881149,37.0,202.03353066111987,2836.5197152815063,0.15064437272485795,4.650057275711561,36.302907126847415,0.02915226316045575,1753442400666.2747,1753442405666.2747
0.7431578947368422,3.975069252077573e-05,0.3433333333333332,0.0142333333333333,0.75,0.3666666666666666,0.0928486842351059,0.1154412311927198,0.0928486842351059,0.1154412311927198,1.0,0.0,5.0,5.0,0.0298023635741368,1753442405647.0,5.800000000000001,2.6,5.0,1753442403357.0,1753442408357.0,1.0,0.0,22439.894564,22444.894564,928.5,61827311.253162354,1767222375.4070644,2.5435604927317597,0.3199327051270118,10.392304845413264,1.2717802463658798,21.909719139719527,61827311.253162354,87.6418116562102,54.429759162894584,0.9810094671754941,0.9806801977545896,0.0706428377260003,0.0701181234462617,21.0,144.78196682067627,2271.199621078632,0.13111217607361444,2.4290782304242247,25.40132523483771,0.024864572338482,1753442405666.2747,1753442410666.2747
0.7531578947368422,3.677285318559552e-05,0.346,0.0227062222222222,0.756578947368421,0.4166666666666666,0.1028486842351059,0.112774564526053,0.1028486842351059,0.112774564526053,1.0,0.0,5.0,5.0,0.0313743717771776,1753442411156.6667,5.18,2.42,5.0,1753442408358.0,1753442413358.0,1.0,1.0,22444.894564,22449.894564,1042.5,27.013715077922555,2.5254353451615983,2.584805737163729,0.29629013696006196,10.392304845413264,1.2924028685818645,21.61773474130493,27.013715077922555,95.88079071961374,53.56933069524056,0.98904271214478,0.9888048705755073,0.05558019947872495,0.0553913115343964,13.0,20.342829797766136,123.03680285119964,0.10507615223265496,1.712675490520974,21.89365758390936,0.0216294900851687,1753442410666.2747,1753442415666.2747
0.7614473684210527,2.2177977839335366e-05,0.3326666666666667,0.0237551111111111,0.7631578947368421,0.3583333333333333,0.1111381579193163,0.1261078978593863,0.1111381579193163,0.1261078978593863,1.0,0.0,5.0,5.0,0.0103322466656971,1753442415492.3333,4.556666666666666,2.2433333333333336,5.0,1753442413359.0,1753442418359.0,1.0,1.0,22449.894564,22454.894564,1139.5,26.808762978303786,1.9492535665902544,2.5699712351026704,0.25138069537312446,10.392304845413264,1.2849856175513352,21.42650287838667,26.808762978303786,99.7076299743146,53.07217486274672,0.9911911855913826,0.9908926565058445,0.04067532244966365,0.04112374448801935,12.5,10.963424991807553,54.541177826770365,0.09684085343551055,1.145189936429613,12.841103819149001,0.020364307898933898,1753442415666.2747,1753442420666.2747
0.7686842105263157,3.69806094182824e-05,0.3466666666666666,0.0262222222222222,0.7697368421052632,0.4,0.1183750000245794,0.1121078978593864,0.1183750000245794,0.1121078978593864,1.0,0.0,5.0,5.0,0.0302354025280258,1753442421675.0,4.47,1.665,5.0,1753442418360.0,1753442423360.0,1.0,1.0,22454.894564,22459.894564,1084.5,25.918238038091104,2.101165302552979,2.4611770827308685,0.24100471693106829,10.392304845413264,1.2305885413654343,21.125919803706847,25.918238038091104,102.61265359631388,56.89066896874351,0.9880626513684966,0.9875532471751665,0.0456681259747293,0.046514123228268804,13.0,15.301516713853905,65.66430763809416,0.11664434169544695,2.2318247832960045,17.86251474527891,0.021596772680364,1753442420666.2747,1753442425666.2747
0.7767105263157894,5.438019390581733e-05,0.3393333333333333,0.023364,0.7828947368421053,0.3333333333333333,0.1264013158140531,0.1194412311927197,0.1264013158140531,0.1194412311927197,1.0,0.0,5.0,5.0,0.0038052931440215,1753442425967.0,5.0,1.53,5.0,1753442423361.0,1753442428361.0,1.0,1.0,22459.894564,22464.894564,1084.5,26.135248381337075,2.1000829118451865,2.4831762556430084,0.27197497065837123,10.392304845413264,1.2415881278215042,20.911790649543498,26.135248381337075,102.8361590796057,52.99276232228896,0.988319947890282,0.9878105436969518,0.04390456438661685,0.04505620287557075,13.0,15.121374555177573,65.11507077351408,0.0795109328748497,2.2317124712036542,17.860075941888258,0.021596772680364,1753442425666.2747,1753442430666.2747
0.7850000000000001,0.0001081024930747,0.3373333333333332,0.0250951111111111,0.7894736842105263,0.3666666666666666,0.1346907894982638,0.1214412311927198,0.1346907894982638,0.1214412311927198,1.0,0.0,5.0,5.0,0.1805946917985094,1753442431290.0,5.71,1.62,5.0,1753442428362.0,1753442433362.0,1.0,1.0,22464.894564,22469.894564,1206.5,28.325668305373128,1.3857833338125063,2.7049757639183634,0.252721525372264,10.392304845413264,1.3524878819591817,22.33899059099769,28.325668305373128,94.51704727242284,51.272017927378215,0.9983563595499703,0.9981240268067779,0.0181973862568066,0.0192110799320436,3.0,1.5718859038374509,14.089082512843799,0.0297950607493399,0.4958959652321521,8.464983389405644,0.01816883174858265,1753442430666.2747,1753442435666.2747
0.9713157894736842,0.0015681440443213,0.3413333333333332,0.024736,0.993421052631579,0.4,0.3210065789719479,0.1174412311927198,0.3210065789719479,0.1174412311927198,1.0,0.0,5.0,5.0,0.0386928004330549,1753442435865.5,5.8,2.2,5.0,1753442433363.0,1753442438363.0,1.0,1.0,22469.894564,22474.894564,1208.5,28.83786351665174,1.6074713760866564,2.7546585024422168,0.26587020182541066,10.392304845413264,1.3773292512211084,22.693309423782726,28.83786351665174,94.0996184304858,51.13615537747903,0.9983429165897103,0.9981105838465179,0.0184393053615836,0.01938187804969375,3.0,1.6052855593278519,14.198864339045311,0.0347396775463233,0.49592078788318383,8.465770512900193,0.01816883174858265,1753442435666.2747,1753442440666.2747
0.9855263157894738,3.4626038781163614e-05,0.3173333333333333,0.0020551111111111,0.986842105263158,0.3333333333333333,0.3352171052877375,0.1414412311927197,0.3352171052877375,0.1414412311927197,1.0,0.0,5.0,5.0,0.0077636411315558,1753442440560.5,5.8,2.7350000000000003,5.0,1753442438364.0,1753442443364.0,1.0,1.0,22474.894564,22479.894564,1225.0,28.983575546153645,1.7642406048477874,2.774782205039308,0.28604431053484275,10.392304845413264,1.3873911025196537,22.701606180198006,28.983575546153645,96.41309038596415,49.55729569413296,0.9991121868200152,0.9989464345929452,0.01237718925881935,0.01355943051185245,1.5,1.7608218119610028,17.745941931316167,0.04436455763414595,0.2399871000004383,5.892927216510407,0.01789126281049155,1753442440666.2747,1753442445666.2747
0.9857894736842108,5.083102493074803e-05,0.3706666666666666,0.0052284444444444,0.993421052631579,0.4,0.3354802631824743,0.0881078978593864,0.3354802631824743,0.0881078978593864,1.0,0.0,5.0,5.0,0.008531665161871,1753442446349.5,5.8,3.265,5.0,1753442443365.0,1753442448365.0,1.0,1.0,22479.894564,22484.894564,1206.5,28.977549751605626,2.1696893552387726,2.774479948191371,0.314706642507692,10.392304845413264,1.3872399740956856,23.05564738028515,28.977549751605626,92.77329095682525,52.26784025542809,0.9960336095337762,0.9957131441281271,0.03616816474889395,0.03807360498392945,6.5,3.777519754515489,36.261850951495255,0.0745083811645246,0.9695518226484969,16.152237139401866,0.018680079147754353,1753442445666.2747,1753442450666.2747
0.986184210526316,4.198407202216076e-05,0.3379999999999999,0.0072893333333333,0.9917763157894736,0.4166666666666666,0.3358750000245796,0.1207745645260531,0.3358750000245796,0.1207745645260531,1.0,0.0,5.0,5.0,,1753442451180.5,5.8,3.8,5.0,1753442448366.0,1753442453366.0,1.0,1.0,22484.894564,22489.894564,1208.5,27.793052346820893,2.6832675289281456,2.667281896681015,0.330259370457952,10.392304845413264,1.3336409483405074,22.04123070343205,27.793052346820893,92.57048538042481,51.635243016527376,0.9963533459717053,0.9961986327931263,0.034097415572077704,0.034703540637864946,6.0,2.56799768987849,22.697061817854312,0.05729307527284865,0.9690908842256194,16.14929255046919,0.01854908872876785,1753442450666.2747,1753442455666.2747
0.7513157894736843,5.193905817174502e-05,0.3606666666666666,0.0026084444444444,0.756578947368421,0.4,0.1010065789719479,0.0981078978593864,0.1010065789719479,0.0981078978593864,1.0,0.0,5.0,6.0,0.0324827725622857,1753444280367.6667,5.18,5.09,6.0,1753444277891.0,1753444282891.0,0.0,1.0,24309.894564,24314.894564,1166.5,29.181987790973693,2.748262416290659,2.878230965659048,0.31174474876792835,10.392304845413264,1.439115482829524,22.949999058642675,29.181987790973693,90.3548168175505,49.71615156815453,0.977569266585472,0.9768653688125906,0.08490356580683206,0.0845218278204986,22.0,80.0137659923155,1214.1382580272325,0.14948023711164884,3.3450632717578808,29.20837207199884,0.0226036106997602,1753444275666.2747,1753444280666.2747
0.7571052631578948,4.127423822714701e-05,0.3506666666666666,0.0011217777777777,0.7631578947368421,0.3666666666666666,0.1067960526561585,0.1081078978593864,0.1067960526561585,0.1081078978593864,1.0,0.0,5.0,6.0,0.0449921752978323,1753444284930.0,5.27,5.0,6.0,1753444282892.0,1753444287892.0,1.0,0.0,24314.894564,24319.894564,1201.5,31.144898184036606,3.2224425030854578,3.1057898655829472,0.33671755834035494,10.392304845413264,1.5528949327914736,25.338731628647018,31.144898184036606,94.89091995238148,54.3464497842194,0.9942296214511201,0.9940638800646219,0.040007778066608254,0.0388852809897201,7.0,20.7366576890259,309.138821723796,0.09171035563677446,0.8621823333939715,15.404770457485672,0.0188677149186983,1753444280666.2747,1753444285666.2747
0.7694736842105263,5.706371191135733e-05,0.3653333333333333,0.0018204444444444,0.7763157894736842,0.4,0.11916447370879,0.0934412311927198,0.11916447370879,0.0934412311927198,1.0,0.0,5.0,6.0,0.0440629886483988,1753444290347.6667,5.27,4.466666666666666,6.0,1753444287893.0,1753444292893.0,1.0,1.0,24319.894564,24324.894564,1227.5,31.485646235646033,4.161593823275604,3.1881075870556828,0.41698966541597604,10.392304845413264,1.5940537935278414,25.231153702831165,31.485646235646033,96.71536233893733,49.75053170430999,0.9986053164371627,0.9986053164371627,0.017987593187503252,0.015945128033953,1.0,1.3614873159487992,11.773848303760683,0.06693236711288786,0.24177563672982255,5.944481432349907,0.0178035549399815,1753444285666.2747,1753444290666.2747
0.7868421052631581,4.847645429362881e-05,0.3619999999999999,0.0017782222222222,0.7894736842105263,0.3666666666666666,0.1365328947614218,0.0967745645260532,0.1365328947614218,0.0967745645260532,1.0,0.0,5.0,6.0,0.0242952301940115,1753444296256.0,5.4,3.93,6.0,1753444292894.0,1753444297894.0,1.0,1.0,24324.894564,24329.894564,1229.5,29.24179282421495,3.303574934168251,2.995771999439652,0.30874991126074147,10.392304845413264,1.497885999719826,23.046364226838868,29.24179282421495,102.43312810167272,45.95345462147309,0.9983579322635832,0.9979191745866371,0.021300640946400752,0.02256472750436745,1.5,1.480997225609592,8.223624664197875,0.0738821361125252,0.4812117809508836,8.389119221508354,0.01793212539545585,1753444290666.2747,1753444295666.2747
0.7969736842105264,6.234418282548484e-05,0.3393333333333333,0.0011862222222222,0.8026315789473685,0.3666666666666666,0.1466644737087901,0.1194412311927197,0.1466644737087901,0.1194412311927197,1.0,0.0,5.0,6.0,0.0296382256904831,1753444300421.0,5.665,3.67,6.0,1753444297895.0,1753444302895.0,1.0,1.0,24329.894564,24334.894564,1229.0,28.543151005011264,1.8586459238728952,2.9062771270594636,0.16037536017136705,10.392304845413264,1.4531385635297318,22.434884242907877,28.543151005011264,99.24155866693438,45.72414735067601,0.9984688306114029,0.9980300729344569,0.02047361074466885,0.02190230179991575,1.5,1.3878900756822172,7.902937374621012,0.0561217689695507,0.48017628005899055,8.36091065494024,0.01793212539545585,1753444295666.2747,1753444300666.2747
0.8071052631578947,4.231301939058158e-05,0.3633333333333333,0.0010333333333333,0.8092105263157895,0.3666666666666666,0.1567960526561583,0.0954412311927198,0.1567960526561583,0.0954412311927198,1.0,0.0,5.0,6.0,0.0234271181829431,1753444303993.5,5.8,3.265,6.0,1753444302896.0,1753444307896.0,1.0,1.0,24334.894564,24339.894564,1237.0,27.940368374220686,1.8302116190806397,2.844446268164874,0.15743031892407133,10.392304845413264,1.422223134082437,21.739627470613264,27.940368374220686,101.57048041136255,42.88939864125077,0.9989424609115691,0.9989424609115691,0.014794214225434,0.0105569874657306,0.0,0.7734449905531723,2.2053744153507315,0.060395076227912646,0.00033635880799335,0.0065490492300799,0.0175438596491228,1753444300666.2747,1753444305666.2747
0.8169736842105264,3.582063711911341e-05,0.346,0.0019506666666666,0.8223684210526315,0.3666666666666666,0.1666644737087901,0.112774564526053,0.1666644737087901,0.112774564526053,1.0,0.0,5.0,6.0,0.0433365331640428,1753444310299.5,5.8,2.8675,6.0,1753444307897.0,1753444312897.0,1.0,1.0,24339.894564,24344.894564,1226.0,28.973780716095966,1.9877728329605295,2.9494189675607707,0.17243165755972464,10.392304845413264,1.4747094837803854,22.624888037365835,28.973780716095966,103.19237262696723,43.690065689017885,0.998527558942464,0.9986097957845693,0.0168256113003502,0.01197486236007745,0.0,2.0050543789181257,14.53095135573226,0.08926373369125165,0.24106788550448174,5.924910519618044,0.01776027239150505,1753444305666.2747,1753444310666.2747
0.8256578947368421,3.679016620498639e-05,0.3539999999999999,0.0008839999999999,0.8289473684210527,0.3666666666666666,0.1753486842351058,0.1047745645260531,0.1753486842351058,0.1047745645260531,1.0,0.0,5.0,6.0,0.0661485873368615,1753444315399.75,5.8,3.8,6.0,1753444312898.0,1753444317898.0,1.0,1.0,24344.894564,24349.894564,1226.0,30.041006188393236,2.0845983113805167,3.0620064665915296,0.17471927186063255,10.392304845413264,1.5310032332957648,23.25554957507195,30.041006188393236,101.85891244463747,42.71894018973441,0.9991266826667843,0.9992089195088896,0.0087405046989492,0.0063907543543994,0.0,1.763372326039303,13.9266148720736,0.06297528900440699,0.24093200131651038,5.9222048236617555,0.01776027239150505,1753444310666.2747,1753444315666.2747
0.8423684210526317,5.5332409972299325e-05,0.3653333333333332,0.0014204444444444,0.8486842105263158,0.4,0.1920592105508953,0.0934412311927198,0.1920592105508953,0.0934412311927198,1.0,0.0,5.0,6.0,0.028265098212481,1753444320735.5,6.07,4.335,6.0,1753444317899.0,1753444322899.0,1.0,1.0,24349.894564,24354.894564,1230.5,27.74001338083454,2.0702688673952694,2.829185464359876,0.1733561740991485,10.392304845413264,1.4145927321799379,20.983315300337452,27.74001338083454,103.26176011713126,41.911020487969715,0.9981150484342315,0.9981150484342315,0.018556893155044902,0.0169723348736842,2.0,2.1304044644919733,13.790989970211763,0.08632445396897005,0.47761732742832164,8.337410509836415,0.017844611528822052,1753444315666.2747,1753444320666.2747
