GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6207407407407407,0.0005977137631458,0.3619230769230769,0.0228504437869822,0.6419753086419753,0.4182692307692307,0.14345077747987,0.1250338047919919,0.14345077747987,0.1250338047919919,1.0,0.0,23.0,5.0,0.0777639686232711,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.6404938271604937,0.0005708885840573,0.3669230769230768,0.0181485207100591,0.6666666666666666,0.4038461538461538,0.1236976910601169,0.120033804791992,0.1236976910601169,0.120033804791992,1.0,0.0,23.0,5.0,2.6573936937831715e-09,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.6483950617283951,0.0006781893004115,0.3630769230769231,0.0196544378698224,0.6666666666666666,0.3846153846153846,0.1157964564922156,0.1238799586381458,0.1157964564922156,0.1238799586381458,1.0,0.0,23.0,5.0,1.933554644906206e-09,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.642962962962963,0.0007732967535436,0.3611538461538461,0.0205368343195266,0.6666666666666666,0.3653846153846153,0.1212285552576477,0.1258030355612227,0.1212285552576477,0.1258030355612227,1.0,0.0,23.0,5.0,2.762955569975908e-07,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.6318518518518519,0.000601676573693,0.3615384615384615,0.0216715976331361,0.654320987654321,0.3653846153846153,0.1323396663687588,0.1254184201766073,0.1323396663687588,0.1254184201766073,1.0,0.0,23.0,5.0,1.0314134342027238e-09,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.6407407407407407,0.0005258344764517,0.3607692307692307,0.0221532544378698,0.6666666666666666,0.3798076923076923,0.1234507774798699,0.1261876509458381,0.1234507774798699,0.1261876509458381,1.0,0.0,23.0,5.0,6.478418715253568e-05,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.660246913580247,0.0005440634049687,0.3626923076923076,0.019216124260355,0.6790123456790124,0.3846153846153846,0.1039446046403637,0.1242645740227612,0.1039446046403637,0.1242645740227612,1.0,0.0,23.0,5.0,0.1256671973896757,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.6800000000000002,0.0006940405426002,0.3680769230769229,0.0165681952662721,0.7037037037037037,0.4326923076923076,0.0841915182206105,0.1188799586381459,0.0841915182206105,0.1188799586381459,1.0,0.0,23.0,5.0,0.0456681298721491,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.705679012345679,0.0005691815272062,0.3619230769230769,0.0169184911242603,0.7283950617283951,0.3798076923076923,0.0585125058749317,0.1250338047919919,0.0585125058749317,0.1250338047919919,1.0,0.0,23.0,5.0,2.117941756227549e-05,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7133333333333334,0.0005931412894375,0.3565384615384615,0.0158906804733727,0.7283950617283951,0.3653846153846153,0.0508581848872773,0.1304184201766073,0.0508581848872773,0.1304184201766073,1.0,0.0,23.0,5.0,9.273836351907175e-10,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7288888888888888,0.0006825788751714,0.355,0.0158906804733727,0.7530864197530864,0.3653846153846153,0.0353026293317219,0.1319568817150689,0.0353026293317219,0.1319568817150689,1.0,0.0,23.0,5.0,5.457418020661133e-05,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7330864197530863,0.0006272824264593,0.3696153846153847,0.018421449704142,0.7530864197530864,0.3846153846153846,0.0311050984675244,0.1173414970996842,0.0311050984675244,0.1173414970996842,1.0,0.0,23.0,5.0,5.239409495404428e-05,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7395061728395063,0.00057460752934,0.3503846153846154,0.0168238165680473,0.7623456790123456,0.3413461538461538,0.0246853453811044,0.1365722663304535,0.0246853453811044,0.1365722663304535,1.0,0.0,23.0,5.0,4.889276930301046e-05,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.742962962962963,0.0005102270995275,0.365,0.0192676035502958,0.7654320987654321,0.4134615384615384,0.0212285552576476,0.1219568817150688,0.0212285552576476,0.1219568817150688,1.0,0.0,23.0,5.0,0.040952724350188,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7469135802469137,0.0006355738454503,0.3553846153846153,0.0169562130177514,0.7654320987654321,0.3846153846153846,0.017277937973697,0.1315722663304535,0.017277937973697,0.1315722663304535,1.0,0.0,23.0,5.0,0.1340536935034306,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7617283950617285,0.0005258344764517,0.363076923076923,0.0177609467455621,0.7777777777777778,0.3846153846153846,0.0024631231588821,0.1238799586381458,0.0024631231588821,0.1238799586381458,1.0,0.0,23.0,5.0,0.1325680950728871,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7590123456790123,0.0004648071940253,0.3584615384615384,0.0171414201183432,0.7777777777777778,0.4038461538461538,0.0051791725415983,0.1284953432535305,0.0051791725415983,0.1284953432535305,1.0,0.0,23.0,5.0,0.0,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7674074074074073,0.0004716354214296,0.3488461538461538,0.0171155325443787,0.7901234567901234,0.3653846153846153,0.0032158891867966,0.138110727868915,0.0032158891867966,0.138110727868915,1.0,0.0,23.0,5.0,6.365729508621648e-05,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7708641975308642,0.0005496723060509,0.3511538461538461,0.021121449704142,0.7901234567901234,0.4038461538461538,0.0066726793102535,0.1358030355612227,0.0066726793102535,0.1358030355612227,1.0,0.0,23.0,5.0,0.0336949177648986,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7580246913580245,0.0006279530559365,0.3723076923076923,0.0259284023668639,0.7777777777777778,0.4375,0.0061668268625861,0.1146491894073766,0.0061668268625861,0.1146491894073766,1.0,0.0,23.0,5.0,0.0001246682462939,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7614814814814815,0.0006306355738454,0.3576923076923077,0.0184467455621301,0.787037037037037,0.4278846153846153,0.0027100367391291,0.1292645740227611,0.0027100367391291,0.1292645740227611,1.0,0.0,23.0,5.0,0.0470542011666532,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7718518518518518,0.000422130772748,0.3565384615384614,0.0177545857988165,0.7901234567901234,0.3846153846153846,0.007660333631241,0.1304184201766074,0.007660333631241,0.1304184201766074,1.0,0.0,23.0,5.0,0.0360807400233804,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7723456790123457,0.0006472184118274,0.3619230769230768,0.0189303254437869,0.8024691358024691,0.3653846153846153,0.008154160791735,0.125033804791992,0.008154160791735,0.125033804791992,1.0,0.0,23.0,5.0,0.0759917298186979,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7896296296296296,0.0004935832952293,0.3626923076923076,0.0221303254437869,0.8024691358024691,0.3798076923076923,0.0254381114090188,0.1242645740227612,0.0254381114090188,0.1242645740227612,1.0,0.0,23.0,5.0,0.0445128281110547,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.7945679012345679,0.0006203932327389,0.32,0.018487573964497,0.8148148148148148,0.4038461538461538,0.0303763830139571,0.1669568817150689,0.0303763830139571,0.1669568817150689,1.0,0.0,23.0,5.0,,1754558759260.5454,7.714545454545455,2.913636363636364,5.0,1754558757399.0,1754558762399.0,0.0,0.0,1138791.390431,1138796.390431,1134.0,28.264409501530245,3.818669997879073,2.8559770624273373,0.34519920803871007,10.392304845413264,1.4279885312136686,22.664294106987,28.264409501530245,58.720034271278536,58.69307590962412,0.937311144551614,0.9358504849424467,0.0940014136531703,0.07114896062826265,25.5,1583.8210561179594,10014.935154905541,0.10503053695043985,2.4730668580889796,15.818215354370864,0.02454250465319295,1754558757162.1414,1754558762162.1414
0.8046913580246914,0.000961377838744,0.6423076923076922,0.005576923076923,0.8271604938271605,0.6682692307692308,0.0404998398040806,0.1553508105926233,0.0404998398040806,0.1553508105926233,1.0,0.0,23.0,6.0,0.1603420675801116,1754558218058.0,5.0,5.0,6.0,1754558218058.0,1754558223058.0,1.0,1.0,1138251.390431,1138256.390431,1215.5,26.879805051632804,2.3086077885605083,2.7135939094491786,0.19125513922830684,10.392304845413264,1.356796954724589,21.177682047056273,26.879805051632804,75.69221998542892,55.279963437068865,0.9590064346239838,0.958857265835941,0.0653317670038403,0.04153231915609455,6.0,504.5922841302453,4617.01812210447,0.08708684599743849,0.8732835093195068,7.939838329547623,0.019133403979747998,1754558217162.1414,1754558222162.1414
0.8111111111111111,0.0005563176345069,0.5846153846153846,0.0044526627218934,0.8271604938271605,0.6153846153846154,0.0469195928905004,0.0976585029003157,0.0469195928905004,0.0976585029003157,1.0,0.0,23.0,6.0,0.1409219206860093,1754558225533.4443,6.085925925925928,2.53074074074074,6.0,1754558223059.0,1754558228059.0,0.0,1.0,1138256.390431,1138261.390431,1213.0,26.9079437450986,2.9254115513134726,2.766187379542801,0.16389563717309547,10.392304845413264,1.3830936897714006,21.042552012329715,26.9079437450986,59.09006080280304,51.051206048752434,0.9260176026170942,0.925734683556612,0.09853423461826386,0.05410509974132835,6.5,1317.8671258729755,10638.488803945318,0.10067544259615185,0.9918758379018944,10.876294471148185,0.019218706376745352,1754558222162.1414,1754558227162.1414
0.8037037037037038,0.0004831580551745,0.5403846153846154,0.0031989644970414,0.8240740740740741,0.5384615384615384,0.0395121854830931,0.0534277336695464,0.0395121854830931,0.0534277336695464,1.0,0.0,23.0,6.0,0.1494708538882237,1754558231158.5789,7.930000000000001,5.0,6.0,1754558228060.0,1754558233060.0,0.0,0.0,1138261.390431,1138266.390431,1236.5,27.662747452121124,2.7596833131816654,2.8985570976114943,0.11666497535532105,10.392304845413264,1.4492785488057471,21.55406949920978,27.662747452121124,58.519190676834924,50.54554136563563,0.942289743288789,0.9421950627750049,0.08032758579763516,0.0397901690319194,0.5,1069.7408278548157,8113.152625039004,0.0973130136177975,0.11981658390254475,2.963528248250258,0.01762916204612015,1754558227162.1414,1754558232162.1414
0.7866666666666667,0.0006647767108672,0.5265384615384615,0.0110634615384615,0.8024691358024691,0.5384615384615384,0.022475148446056,0.0395815798233926,0.022475148446056,0.0395815798233926,1.0,0.0,23.0,6.0,5.451685542704405e-05,1754558231158.5789,7.930000000000001,5.0,6.0,1754558228060.0,1754558233060.0,0.0,0.0,1138261.390431,1138266.390431,1236.5,27.662747452121124,2.7596833131816654,2.8985570976114943,0.11666497535532105,10.392304845413264,1.4492785488057471,21.55406949920978,27.662747452121124,58.519190676834924,50.54554136563563,0.942289743288789,0.9421950627750049,0.08032758579763516,0.0397901690319194,0.5,1069.7408278548157,8113.152625039004,0.0973130136177975,0.11981658390254475,2.963528248250258,0.01762916204612015,1754558227162.1414,1754558232162.1414
0.7782716049382715,0.0005240664532845,0.5069230769230768,0.0089165680473372,0.8024691358024691,0.5192307692307693,0.0140800867176608,0.0199661952080079,0.0140800867176608,0.0199661952080079,1.0,0.0,23.0,6.0,3.1236169059265567e-05,1754558240047.0,8.335,7.4,6.0,1754558238062.0,1754558243062.0,0.0,0.0,1138271.390431,1138276.390431,1197.0,27.21434203385982,2.10106059080308,2.9816330332925745,0.2052686782095573,10.392304845413264,1.4908165166462872,21.94096192034241,27.21434203385982,86.39239553564371,65.59002805422206,0.9820863484739792,0.9820364652195439,0.060304114275895104,0.0497241683308044,7.5,2641.564346345444,45768.451890870194,0.1205352883437342,1.2478676305774046,12.729818397760896,0.01900922324290075,1754558237162.1414,1754558242162.1414
0.7753086419753086,0.0005547934766041,0.5088461538461538,0.0108463017751479,0.7901234567901234,0.514423076923077,0.0111171237546978,0.0218892721310849,0.0111171237546978,0.0218892721310849,1.0,0.0,23.0,6.0,0.003965728096404,1754558240047.0,8.335,7.4,6.0,1754558238062.0,1754558243062.0,0.0,0.0,1138271.390431,1138276.390431,1197.0,27.21434203385982,2.10106059080308,2.9816330332925745,0.2052686782095573,10.392304845413264,1.4908165166462872,21.94096192034241,27.21434203385982,86.39239553564371,65.59002805422206,0.9820863484739792,0.9820364652195439,0.060304114275895104,0.0497241683308044,7.5,2641.564346345444,45768.451890870194,0.1205352883437342,1.2478676305774046,12.729818397760896,0.01900922324290075,1754558237162.1414,1754558242162.1414
0.7817283950617283,0.0004294467306812,0.526923076923077,0.0095414201183431,0.8024691358024691,0.5336538461538461,0.0175368768411176,0.0399661952080081,0.0175368768411176,0.0399661952080081,1.0,0.0,23.0,6.0,7.412046648116541e-05,1754558250477.6667,8.643333333333334,7.580000000000001,6.0,1754558248064.0,1754558253064.0,0.0,0.0,1138281.390431,1138286.390431,1171.5,27.951443370891784,2.827348333763266,3.071862569625946,0.2567517861609675,10.392304845413264,1.535931284812973,22.137775803570218,27.951443370891784,74.22382592927937,60.57948068315393,0.9636697422229135,0.9631282809706254,0.081914350571647,0.06917279509834505,14.5,3103.3277290787064,27308.584813504167,0.16426150905121578,2.019898116991209,17.09041946773995,0.019757872587377198,1754558247162.1414,1754558252162.1414
0.7790123456790125,0.0003063557384545,0.54,0.0146721893491124,0.7901234567901234,0.5576923076923077,0.0148208274584017,0.0530431182849311,0.0148208274584017,0.0530431182849311,1.0,0.0,23.0,6.0,0.2103649208199037,1754558257246.5,8.600000000000001,7.4,6.0,1754558253065.0,1754558258065.0,0.0,0.0,1138286.390431,1138291.390431,1177.0,28.235503372028443,2.5235013882608213,3.1139300605775846,0.22996785307557305,10.392304845413264,1.5569650302887923,22.6490884948124,28.235503372028443,78.74494745699832,64.54462332963494,0.9731634558346776,0.9730353373256473,0.0653955428940035,0.05501193521130395,11.5,933.9335737984194,8284.702450454533,0.13414268489401054,1.1546395799149471,11.628963552853024,0.01940151008512665,1754558252162.1414,1754558257162.1414
0.7627160493827161,0.0004894985520499,0.5423076923076924,0.0204289940828402,0.7777777777777778,0.5528846153846154,0.0014754688378946,0.0553508105926234,0.0014754688378946,0.0553508105926234,1.0,0.0,23.0,6.0,9.541791539913412e-05,1754558260802.0,8.600000000000001,7.4,6.0,1754558258066.0,1754558263066.0,0.0,0.0,1138291.390431,1138296.390431,1222.5,27.992083670595783,2.0863619060531935,3.1093877639341114,0.20619923824108044,10.392304845413264,1.5546938819670557,22.600325170230025,27.992083670595783,84.72767318985782,67.42706862448843,0.9880539657535126,0.9880539657535126,0.03862845433465805,0.02869325630347535,1.5,338.87397783265334,3061.3517403904543,0.10474090649690554,0.1230734166488655,2.9959108057263717,0.017980274068255198,1754558257162.1414,1754558262162.1414
0.7802469135802468,0.00035360463344,0.5273076923076924,0.0168060650887574,0.7901234567901234,0.5384615384615384,0.016055395359636,0.0403508105926234,0.016055395359636,0.0403508105926234,1.0,0.0,23.0,6.0,0.274602095681512,1754558260802.0,8.600000000000001,7.4,6.0,1754558258066.0,1754558263066.0,0.0,0.0,1138291.390431,1138296.390431,1222.5,27.992083670595783,2.0863619060531935,3.1093877639341114,0.20619923824108044,10.392304845413264,1.5546938819670557,22.600325170230025,27.992083670595783,84.72767318985782,67.42706862448843,0.9880539657535126,0.9880539657535126,0.03862845433465805,0.02869325630347535,1.5,338.87397783265334,3061.3517403904543,0.10474090649690554,0.1230734166488655,2.9959108057263717,0.017980274068255198,1754558257162.1414,1754558262162.1414
0.8160493827160495,0.0009769852156683,0.5134615384615384,0.0119415680473372,0.8487654320987654,0.5384615384615384,0.0518578644954388,0.0265046567464695,0.0518578644954388,0.0265046567464695,1.0,0.0,23.0,6.0,0.0145445948034209,1754558260802.0,8.600000000000001,7.4,6.0,1754558258066.0,1754558263066.0,0.0,0.0,1138291.390431,1138296.390431,1222.5,27.992083670595783,2.0863619060531935,3.1093877639341114,0.20619923824108044,10.392304845413264,1.5546938819670557,22.600325170230025,27.992083670595783,84.72767318985782,67.42706862448843,0.9880539657535126,0.9880539657535126,0.03862845433465805,0.02869325630347535,1.5,338.87397783265334,3061.3517403904543,0.10474090649690554,0.1230734166488655,2.9959108057263717,0.017980274068255198,1754558257162.1414,1754558262162.1414
