GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8575862068965517,0.0017382282996432,0.5495238095238095,0.01099410430839,0.896551724137931,0.6190476190476191,0.4250502932165649,0.0298775239349642,0.4250502932165649,0.0298775239349642,1.0,0.0,3.0,5.0,0.0826944666814689,1752063933188.0,6.07,3.67,5.0,1752063931704.0,1752063936704.0,0.0,0.0,174025.296498,174030.296498,1090.0,30.554668967268153,2.6810947946356607,3.2785521761325844,0.3700766714311353,10.392304845413264,1.6392760880662922,27.058592151830894,30.554668967268153,72.67705975204345,40.17191560164041,0.9273488398096059,0.9253890890601228,0.09680868057485835,0.08516825884420764,27.5,16.090943087161705,74.42827089544681,0.1069555320727361,2.7567835459849634,20.742155976744957,0.0235397125795374,1752063930807.16,1752063935807.16
0.8830172413793105,0.0008776828180737,0.5352380952380952,0.0173750566893424,0.9094827586206896,0.6071428571428572,0.4504813276993236,0.0441632382206785,0.4504813276993236,0.0441632382206785,1.0,0.0,3.0,5.0,0.0293335299669866,1752063939142.0,5.890000000000001,3.31,5.0,1752063936705.0,1752063941705.0,0.0,0.0,174030.296498,174035.296498,1068.0,29.670405718502927,2.120844090631386,3.0555958306545943,0.23475193518999685,10.392304845413264,1.5277979153272971,26.398850392886025,29.670405718502927,71.43662767294319,35.536041422341896,0.9204826536673745,0.9187533293212209,0.09544196125528731,0.0824085545523201,22.0,12.91267689358336,56.370662779204224,0.08081607364368885,2.0252559603517684,17.9413622840365,0.02256612981333795,1752063935807.16,1752063940807.16
0.9409482758620692,0.0014270585612366,0.5314285714285714,0.0140916099773242,0.978448275862069,0.6071428571428572,0.5084123621820822,0.0479727620302024,0.5084123621820822,0.0479727620302024,1.0,0.0,3.0,5.0,0.233273371859484,1752063939142.0,5.890000000000001,3.31,5.0,1752063936705.0,1752063941705.0,0.0,0.0,174030.296498,174035.296498,1068.0,29.670405718502927,2.120844090631386,3.0555958306545943,0.23475193518999685,10.392304845413264,1.5277979153272971,26.398850392886025,29.670405718502927,71.43662767294319,35.536041422341896,0.9204826536673745,0.9187533293212209,0.09544196125528731,0.0824085545523201,22.0,12.91267689358336,56.370662779204224,0.08081607364368885,2.0252559603517684,17.9413622840365,0.02256612981333795,1752063935807.16,1752063940807.16
0.8706034482758621,0.0002775639120095,0.5285714285714286,0.0129024943310657,0.8793103448275862,0.5714285714285714,0.4380675345958753,0.0508299048873451,0.4380675345958753,0.0508299048873451,1.0,0.0,3.0,5.0,0.0796648571238364,1752063939142.0,5.890000000000001,3.31,5.0,1752063936705.0,1752063941705.0,0.0,0.0,174030.296498,174035.296498,1068.0,29.670405718502927,2.120844090631386,3.0555958306545943,0.23475193518999685,10.392304845413264,1.5277979153272971,26.398850392886025,29.670405718502927,71.43662767294319,35.536041422341896,0.9204826536673745,0.9187533293212209,0.09544196125528731,0.0824085545523201,22.0,12.91267689358336,56.370662779204224,0.08081607364368885,2.0252559603517684,17.9413622840365,0.02256612981333795,1752063935807.16,1752063940807.16
0.8428448275862072,0.0005567850772889,0.5409523809523809,0.0233795918367346,0.865301724137931,0.6071428571428572,0.4103089139062203,0.0384489525063929,0.4103089139062203,0.0384489525063929,1.0,0.0,3.0,5.0,0.0041661902802695,1752063952448.0,5.665,2.87,5.0,1752063951708.0,1752063956708.0,0.0,0.0,174045.296498,174050.296498,1104.0,29.27547707023259,1.9386219790921226,2.931462650116025,0.19907352102591394,10.392304845413264,1.4657313250580124,25.865593966459944,29.27547707023259,67.37561422902166,34.811676704777504,0.9361058090609504,0.9342866445116778,0.0923347799887078,0.08558937930586726,22.0,7.637924227212248,30.37552717949523,0.0824067561614054,2.690763880500946,20.58740855143534,0.02164916142137035,1752063950807.16,1752063955807.16
0.8310344827586207,0.0006012187871581,0.5342857142857143,0.0217043083900226,0.853448275862069,0.6190476190476191,0.3984985690786338,0.0451156191730595,0.3984985690786338,0.0451156191730595,1.0,0.0,3.0,5.0,0.0844912461768943,1752063952448.0,5.665,2.87,5.0,1752063951708.0,1752063956708.0,0.0,0.0,174045.296498,174050.296498,1104.0,29.27547707023259,1.9386219790921226,2.931462650116025,0.19907352102591394,10.392304845413264,1.4657313250580124,25.865593966459944,29.27547707023259,67.37561422902166,34.811676704777504,0.9361058090609504,0.9342866445116778,0.0923347799887078,0.08558937930586726,22.0,7.637924227212248,30.37552717949523,0.0824067561614054,2.690763880500946,20.58740855143534,0.02164916142137035,1752063950807.16,1752063955807.16
0.7984482758620689,0.0002374851367419,0.5514285714285714,0.0210512471655328,0.8081896551724137,0.6547619047619048,0.365912362182082,0.0279727620302023,0.365912362182082,0.0279727620302023,1.0,0.0,3.0,5.0,0.008166278733338,1752063952448.0,5.665,2.87,5.0,1752063951708.0,1752063956708.0,0.0,0.0,174045.296498,174050.296498,1104.0,29.27547707023259,1.9386219790921226,2.931462650116025,0.19907352102591394,10.392304845413264,1.4657313250580124,25.865593966459944,29.27547707023259,67.37561422902166,34.811676704777504,0.9361058090609504,0.9342866445116778,0.0923347799887078,0.08558937930586726,22.0,7.637924227212248,30.37552717949523,0.0824067561614054,2.690763880500946,20.58740855143534,0.02164916142137035,1752063950807.16,1752063955807.16
0.7907758620689656,0.0010168029131985,0.5304761904761904,0.025307029478458,0.8189655172413793,0.6071428571428572,0.3582399483889787,0.0489251429825833,0.3582399483889787,0.0489251429825833,1.0,0.0,3.0,5.0,0.1466691554431127,1752063967436.0,5.27,2.87,5.0,1752063966711.0,1752063971711.0,0.0,0.0,174060.296498,174065.296498,1118.5,30.060767005897922,1.681740004120669,2.978450628004808,0.22370300286226324,10.392304845413264,1.4892253140024039,26.828733585439764,30.060767005897922,76.19573483706588,32.760873075857766,0.938942424910254,0.938095920018515,0.0807997329174889,0.07466243071309556,10.5,6.207389433997206,31.857279576655614,0.06438590090037705,2.0458107321091012,17.961369918889428,0.0204571047552001,1752063965807.16,1752063970807.16
0.762155172413793,0.0013359765160523,0.5657142857142857,0.0301714285714285,0.8049568965517241,0.6666666666666666,0.3296192587338062,0.013687047744488,0.3296192587338062,0.013687047744488,1.0,0.0,3.0,5.0,0.041740861933789,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.7288793103448277,0.0002543475029726,0.519047619047619,0.0256916099773242,0.7413793103448276,0.5714285714285714,0.2963433966648408,0.0603537144111547,0.2963433966648408,0.0603537144111547,1.0,0.0,3.0,5.0,0.1415699808837557,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.7430172413793105,0.0010031881688466,0.5428571428571428,0.0281179138321995,0.7747844827586207,0.6190476190476191,0.3104813276993236,0.0365441906016309,0.3104813276993236,0.0365441906016309,1.0,0.0,3.0,5.0,0.2072280963147623,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.7106034482758622,0.0021046447681331,0.5485714285714285,0.0311328798185941,0.75,0.7023809523809523,0.2780675345958753,0.0308299048873452,0.2780675345958753,0.0308299048873452,1.0,0.0,3.0,5.0,0.1305076950654755,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.6718965517241381,0.000326724137931,0.5285714285714285,0.0291383219954648,0.6885775862068966,0.6071428571428572,0.2393606380441512,0.0508299048873452,0.2393606380441512,0.0508299048873452,1.0,0.0,3.0,5.0,0.3497127974043824,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.7254310344827587,0.0001042285969084,0.5314285714285714,0.0307809523809523,0.728448275862069,0.6071428571428572,0.2928951208027718,0.0479727620302024,0.2928951208027718,0.0479727620302024,1.0,0.0,3.0,5.0,0.1806897904795404,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.7332758620689656,0.0008974732461355,0.5285714285714285,0.0276870748299319,0.7543103448275862,0.6071428571428572,0.3007399483889787,0.0508299048873452,0.3007399483889787,0.0508299048873452,1.0,0.0,3.0,5.0,0.0936697214603605,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.6551724137931035,0.0007780915576694,0.5542857142857142,0.0329034013605442,0.6799568965517241,0.6190476190476191,0.2226365001131167,0.0251156191730596,0.2226365001131167,0.0251156191730596,1.0,0.0,3.0,5.0,0.1546946320431069,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.6218103448275861,0.0001470050535077,0.5409523809523809,0.0270077097505669,0.6293103448275862,0.6190476190476191,0.1892744311475993,0.0384489525063929,0.1892744311475993,0.0384489525063929,1.0,0.0,3.0,5.0,0.192408046033288,1752063972916.0,5.27,2.6,5.0,1752063971712.0,1752063976712.0,0.0,0.0,174065.296498,174070.296498,1058.5,30.634529284276688,2.425296164256988,2.9623812266600096,0.26127315976193916,10.392304845413264,1.4811906133300048,28.120440494497764,30.634529284276688,74.91561994002626,34.30646801468431,0.9179833247566525,0.9163554781327717,0.0952065813626978,0.0878321643658084,20.0,15.18327546854719,70.27056195108248,0.06278114674258639,3.1541825798156617,22.106123386145903,0.022863080146566198,1752063970807.16,1752063975807.16
0.6035344827586208,0.002146618608799,0.5342857142857143,0.0246068027210884,0.6508620689655172,0.6547619047619048,0.1709985690786339,0.0451156191730595,0.1709985690786339,0.0451156191730595,1.0,0.0,3.0,5.0,0.4887136488174406,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1.0,0.0,174110.296498,174115.296498,1052.0,29.962522127165535,2.507878869760136,2.79040102613879,0.2372704634318193,10.392304845413264,1.395200513069395,25.633035471714532,29.962522127165535,73.94460377061901,29.65715703462506,0.9309395494313294,0.9294109275545339,0.10913268611877786,0.104985858015542,35.5,61.015910094649634,725.5296145343092,0.07905131401261906,3.702062679751905,23.973864269647613,0.024688296256759203,1752064015807.16,1752064020807.16
0.7132758620689654,0.000407431629013,0.5466666666666666,0.0276861678004535,0.7316810344827586,0.6547619047619048,0.2807399483889786,0.0327346667921071,0.2807399483889786,0.0327346667921071,1.0,0.0,3.0,5.0,0.0607452278323047,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1.0,1.0,174110.296498,174115.296498,1052.0,29.962522127165535,2.507878869760136,2.79040102613879,0.2372704634318193,10.392304845413264,1.395200513069395,25.633035471714532,29.962522127165535,73.94460377061901,29.65715703462506,0.9309395494313294,0.9294109275545339,0.10913268611877786,0.104985858015542,35.5,61.015910094649634,725.5296145343092,0.07905131401261906,3.702062679751905,23.973864269647613,0.024688296256759203,1752064015807.16,1752064020807.16
0.6668965517241381,0.002647175980975,0.5238095238095237,0.0310204081632653,0.71875,0.6071428571428572,0.2343606380441512,0.05559180964925,0.2343606380441512,0.05559180964925,1.0,0.0,3.0,5.0,0.2723680894532079,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1.0,1.0,174110.296498,174115.296498,1052.0,29.962522127165535,2.507878869760136,2.79040102613879,0.2372704634318193,10.392304845413264,1.395200513069395,25.633035471714532,29.962522127165535,73.94460377061901,29.65715703462506,0.9309395494313294,0.9294109275545339,0.10913268611877786,0.104985858015542,35.5,61.015910094649634,725.5296145343092,0.07905131401261906,3.702062679751905,23.973864269647613,0.024688296256759203,1752064015807.16,1752064020807.16
0.6732758620689657,0.000183561236623,0.5295238095238094,0.031350566893424,0.6842672413793103,0.5714285714285714,0.2407399483889788,0.0498775239349643,0.2407399483889788,0.0498775239349643,1.0,0.0,3.0,5.0,0.0947953942865082,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1.0,1.0,174110.296498,174115.296498,1052.0,29.962522127165535,2.507878869760136,2.79040102613879,0.2372704634318193,10.392304845413264,1.395200513069395,25.633035471714532,29.962522127165535,73.94460377061901,29.65715703462506,0.9309395494313294,0.9294109275545339,0.10913268611877786,0.104985858015542,35.5,61.015910094649634,725.5296145343092,0.07905131401261906,3.702062679751905,23.973864269647613,0.024688296256759203,1752064015807.16,1752064020807.16
0.7379310344827588,0.0006079072532699,0.5542857142857142,0.0251936507936507,0.7629310344827587,0.6666666666666666,0.3053951208027719,0.0251156191730596,0.3053951208027719,0.0251156191730596,1.0,0.0,3.0,5.0,0.0278161440947161,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1.0,1.0,174110.296498,174115.296498,1052.0,29.962522127165535,2.507878869760136,2.79040102613879,0.2372704634318193,10.392304845413264,1.395200513069395,25.633035471714532,29.962522127165535,73.94460377061901,29.65715703462506,0.9309395494313294,0.9294109275545339,0.10913268611877786,0.104985858015542,35.5,61.015910094649634,725.5296145343092,0.07905131401261906,3.702062679751905,23.973864269647613,0.024688296256759203,1752064015807.16,1752064020807.16
0.739655172413793,0.0001263376932223,0.5266666666666666,0.025978231292517,0.7413793103448276,0.6190476190476191,0.3071192587338061,0.0527346667921071,0.3071192587338061,0.0527346667921071,1.0,0.0,3.0,5.0,0.1163136387481357,1752064018014.0,4.865,2.6,5.0,1752064016721.0,1752064021721.0,1.0,1.0,174110.296498,174115.296498,1052.0,29.962522127165535,2.507878869760136,2.79040102613879,0.2372704634318193,10.392304845413264,1.395200513069395,25.633035471714532,29.962522127165535,73.94460377061901,29.65715703462506,0.9309395494313294,0.9294109275545339,0.10913268611877786,0.104985858015542,35.5,61.015910094649634,725.5296145343092,0.07905131401261906,3.702062679751905,23.973864269647613,0.024688296256759203,1752064015807.16,1752064020807.16
0.7598275862068965,0.0001442033293697,0.5552380952380951,0.0180145124716553,0.7672413793103449,0.6190476190476191,0.3272916725269096,0.0241632382206786,0.3272916725269096,0.0241632382206786,1.0,0.0,3.0,5.0,0.2302595621461629,1752064050838.0,5.0,2.6,5.0,1752064046727.0,1752064051727.0,1.0,1.0,174140.296498,174145.296498,1103.5,29.51054981708828,1.8780794532037972,2.9855217823937705,0.2125030781463105,10.392304845413264,1.4927608911968855,26.28911148060257,29.51054981708828,77.17972629555061,33.35748062942048,0.9237122198596689,0.9217840091984325,0.09769762446582095,0.0911883911442981,23.5,69.89516163189822,763.5017140021018,0.0808424513607884,2.184826063641258,18.536653903237337,0.0224578216388683,1752064045807.16,1752064050807.16
0.7360344827586206,7.02734839476815e-05,0.5295238095238095,0.013663492063492,0.7456896551724138,0.5714285714285714,0.3034985690786337,0.0498775239349642,0.3034985690786337,0.0498775239349642,1.0,0.0,3.0,5.0,0.1852081857405087,1752064050838.0,5.0,2.6,5.0,1752064046727.0,1752064051727.0,1.0,1.0,174140.296498,174145.296498,1103.5,29.51054981708828,1.8780794532037972,2.9855217823937705,0.2125030781463105,10.392304845413264,1.4927608911968855,26.28911148060257,29.51054981708828,77.17972629555061,33.35748062942048,0.9237122198596689,0.9217840091984325,0.09769762446582095,0.0911883911442981,23.5,69.89516163189822,763.5017140021018,0.0808424513607884,2.184826063641258,18.536653903237337,0.0224578216388683,1752064045807.16,1752064050807.16
0.6790517241379311,0.0015243831747919,0.5638095238095238,0.0227990929705215,0.7112068965517241,0.6190476190476191,0.2465158104579443,0.0155918096492499,0.2465158104579443,0.0155918096492499,1.0,0.0,3.0,5.0,,1752064060087.0,5.27,2.6,5.0,1752064056729.0,1752064061729.0,0.0,1.0,174150.296498,174155.296498,1066.0,29.88733445944839,2.1223800094075154,2.9696060936413966,0.2807078139988586,10.392304845413264,1.4848030468206983,26.60714686711721,29.88733445944839,87.49605359162538,36.80334228494988,0.904297238686749,0.9031327639938287,0.10760707506015645,0.0975056559737682,29.5,11.34862027805693,45.81177211314686,0.0875716210068479,2.395631163404558,18.825414961985825,0.02395108762756315,1752064055807.16,1752064060807.16
0.2485344827586206,4.578626634958382e-05,0.5276190476190475,0.0025251700680272,0.2543103448275862,0.5714285714285714,0.1840014309213662,0.0517822858397262,0.1840014309213662,0.0517822858397262,1.0,0.0,3.0,6.0,0.0697937499792398,1752065902624.0,5.0,5.0,6.0,1752065902624.0,1752065907624.0,0.0,1.0,175995.296498,176000.296498,1117.0,26.04778354255707,2.048837130874475,2.161570395643677,0.18110624826644028,10.392304845413264,1.0807851978218386,22.335071979329037,26.04778354255707,83.14308782424958,34.84094056479509,0.939185179662255,0.9374344371757569,0.0951013865608833,0.090827083257846,30.0,10.112855865897327,37.513693360493136,0.0822905663484264,2.015707650569244,17.806156247918757,0.0230228897077022,1752065900807.16,1752065905807.16
0.2564655172413793,8.416319857312727e-05,0.5476190476190476,0.0051927437641723,0.2629310344827586,0.6071428571428572,0.1760703964386075,0.0317822858397262,0.1760703964386075,0.0317822858397262,1.0,0.0,3.0,6.0,0.0913481588310184,1752065911592.0,5.0,5.4,6.0,1752065907625.0,1752065912625.0,0.0,0.0,176000.296498,176005.296498,1088.0,29.675797189425168,3.6289729678801335,2.5601235334807972,0.3869962973053199,10.392304845413264,1.2800617667403986,27.067536582313465,29.675797189425168,79.72194352895781,41.46233049960267,0.914415653778623,0.9125780984615324,0.0976615530960383,0.0907323774158367,26.0,11.426224128484838,45.06677236040399,0.0880913923526711,2.3672257265826415,19.33235561667934,0.02300574850251475,1752065905807.16,1752065910807.16
0.2681896551724138,5.000743162901301e-05,0.5438095238095239,0.0036362811791383,0.271551724137931,0.5714285714285714,0.164346258507573,0.0355918096492499,0.164346258507573,0.0355918096492499,1.0,0.0,3.0,6.0,0.0776853425961024,1752065913491.0,5.0,5.8,6.0,1752065912626.0,1752065917626.0,0.0,0.0,176005.296498,176010.296498,1062.5,30.871956582270528,4.154500088370902,2.8106941779346193,0.436236073577719,10.392304845413264,1.4053470889673096,28.535022408044384,30.871956582270528,79.55383843745199,39.861384432138635,0.9204664938293742,0.9192143508559538,0.09688954660271115,0.09013812805764385,24.5,12.469771520824,52.275851249545816,0.06879276487573405,3.1298087657039595,22.042523970017875,0.022752714721400003,1752065910807.16,1752065915807.16
0.2804310344827586,8.874108204518413e-05,0.5371428571428573,0.0033596371882086,0.2844827586206896,0.5714285714285714,0.1521048791972282,0.0422584763159165,0.1521048791972282,0.0422584763159165,1.0,0.0,3.0,6.0,0.0003734139987782,1752065921332.0,5.266,5.268,6.0,1752065917627.0,1752065922627.0,0.0,0.0,176010.296498,176015.296498,1048.0,30.835734795718473,3.264563098963901,2.904688203802952,0.3125116921672608,10.392304845413264,1.452344101901476,27.493878223510475,30.835734795718473,85.51916015712263,43.94948909184887,0.9227404493377271,0.9220164959861952,0.10697043760128855,0.09894468132792855,38.5,18.186620468097107,70.33156660225,0.14005965008905114,3.5784836016669255,23.669383524944813,0.026270551602992402,1752065915807.16,1752065920807.16
0.2779310344827586,9.604637336504143e-05,0.5304761904761905,0.0042639455782312,0.2844827586206896,0.5714285714285714,0.1546048791972282,0.0489251429825832,0.1546048791972282,0.0489251429825832,1.0,0.0,3.0,6.0,0.3039892347017577,1752065925152.6667,5.71,4.6433333333333335,6.0,1752065922628.0,1752065927628.0,0.0,0.0,176015.296498,176020.296498,1054.5,30.153395458047765,2.46030551880334,2.959208965042704,0.22564549102703357,10.392304845413264,1.479604482521352,26.454856262979835,30.153395458047765,77.45022553497222,41.64633677093809,0.9208939202847667,0.9196668215846562,0.11015794681297734,0.10119057171567855,41.0,19.523253244063675,74.00859763468158,0.14550895783318502,3.425125739531349,23.209106021937117,0.02663417665862835,1752065920807.16,1752065925807.16
0.3060344827586206,7.951843043995269e-05,0.5314285714285714,0.0036607709750566,0.3146551724137931,0.5714285714285714,0.1265014309213661,0.0479727620302024,0.1265014309213661,0.0479727620302024,1.0,0.0,3.0,6.0,0.2690141192263942,1752065925152.6667,5.71,4.6433333333333335,6.0,1752065922628.0,1752065927628.0,0.0,0.0,176015.296498,176020.296498,1054.5,30.153395458047765,2.46030551880334,2.959208965042704,0.22564549102703357,10.392304845413264,1.479604482521352,26.454856262979835,30.153395458047765,77.45022553497222,41.64633677093809,0.9208939202847667,0.9196668215846562,0.11015794681297734,0.10119057171567855,41.0,19.523253244063675,74.00859763468158,0.14550895783318502,3.425125739531349,23.209106021937117,0.02663417665862835,1752065920807.16,1752065925807.16
0.3306034482758619,7.896105826397124e-05,0.5266666666666666,0.0040281179138322,0.3362068965517241,0.5714285714285714,0.1019324654041248,0.0527346667921071,0.1019324654041248,0.0527346667921071,1.0,0.0,3.0,6.0,0.2318301095933471,1752065936932.0,6.07,4.335,6.0,1752065932630.0,1752065937630.0,0.0,0.0,176025.296498,176030.296498,1123.0,28.226652394649555,1.75835823485862,2.8843449544149236,0.16757773618791624,10.392304845413264,1.4421724772074618,24.30787018699901,28.226652394649555,78.96927214475166,36.83157877972292,0.949621776816032,0.9485601671748424,0.0856697202408179,0.0789642441932632,20.5,9.044251875816858,39.39688362403744,0.094375245442376,1.855598850186156,16.69576646596021,0.02154851979946055,1752065930807.16,1752065935807.16
0.3523275862068965,3.776010701545796e-05,0.5447619047619048,0.0039147392290249,0.3577586206896552,0.5714285714285714,0.0802083274730903,0.0346394286968689,0.0802083274730903,0.0346394286968689,1.0,0.0,3.0,6.0,0.0403520038274248,1752065936932.0,6.07,4.335,6.0,1752065932630.0,1752065937630.0,0.0,0.0,176025.296498,176030.296498,1123.0,28.226652394649555,1.75835823485862,2.8843449544149236,0.16757773618791624,10.392304845413264,1.4421724772074618,24.30787018699901,28.226652394649555,78.96927214475166,36.83157877972292,0.949621776816032,0.9485601671748424,0.0856697202408179,0.0789642441932632,20.5,9.044251875816858,39.39688362403744,0.094375245442376,1.855598850186156,16.69576646596021,0.02154851979946055,1752065930807.16,1752065935807.16
0.3262931034482759,0.0018164759215219,0.5361904761904761,0.0050621315192743,0.3577586206896552,0.5714285714285714,0.1062428102317109,0.0432108572682976,0.1062428102317109,0.0432108572682976,1.0,0.0,3.0,6.0,0.3477990143878169,1752065936932.0,6.07,4.335,6.0,1752065932630.0,1752065937630.0,0.0,0.0,176025.296498,176030.296498,1123.0,28.226652394649555,1.75835823485862,2.8843449544149236,0.16757773618791624,10.392304845413264,1.4421724772074618,24.30787018699901,28.226652394649555,78.96927214475166,36.83157877972292,0.949621776816032,0.9485601671748424,0.0856697202408179,0.0789642441932632,20.5,9.044251875816858,39.39688362403744,0.094375245442376,1.855598850186156,16.69576646596021,0.02154851979946055,1752065930807.16,1752065935807.16
0.2156896551724137,0.0001047562425683,0.5123809523809524,0.0026811791383219,0.2230603448275861,0.5714285714285714,0.216846258507573,0.0670203810778213,0.216846258507573,0.0670203810778213,1.0,0.0,3.0,6.0,0.3897027262166944,1752065936932.0,6.07,4.335,6.0,1752065932630.0,1752065937630.0,0.0,0.0,176025.296498,176030.296498,1123.0,28.226652394649555,1.75835823485862,2.8843449544149236,0.16757773618791624,10.392304845413264,1.4421724772074618,24.30787018699901,28.226652394649555,78.96927214475166,36.83157877972292,0.949621776816032,0.9485601671748424,0.0856697202408179,0.0789642441932632,20.5,9.044251875816858,39.39688362403744,0.094375245442376,1.855598850186156,16.69576646596021,0.02154851979946055,1752065930807.16,1752065935807.16
0.261551724137931,0.0001430142687277,0.5095238095238095,0.0035600907029478,0.271551724137931,0.5714285714285714,0.1709841895420558,0.0698775239349642,0.1709841895420558,0.0698775239349642,1.0,0.0,3.0,6.0,0.3810351592783282,1752065953949.0,6.07,3.93,6.0,1752065952634.0,1752065957634.0,0.0,0.0,176045.296498,176050.296498,1113.0,30.72229206911785,2.3765531447482524,3.190774782931033,0.36112228520362305,10.392304845413264,1.5953873914655166,28.903011894961637,30.72229206911785,81.3189525834,41.16458148167468,0.9229626000169675,0.9224453062953903,0.08531386956901449,0.07360150385866554,12.0,9.17155080154332,51.39199476934689,0.0668544015279099,1.6397198122645358,15.79624328560375,0.020598343565454348,1752065950807.16,1752065955807.16
