GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8096923076923076,0.0004823905325443,0.4287719298245613,0.0015901508156355,0.8307692307692308,0.4385964912280701,0.2061587506385999,0.0061257415571288,0.2061587506385999,0.0061257415571288,1.0,0.0,33.0,5.0,0.3412560814153321,1755150976361.0,5.135,5.0,5.0,1755150973942.0,1755150978942.0,1.0,1.0,1731006.20977,1731011.20977,1203.5,24.560457390535753,1.4041419558836108,2.3653970490530383,0.09912214736450134,10.392304845413264,1.1826985245265191,18.269364026073596,24.560457390535753,67.49410933044915,31.178616085979385,0.9900123596974971,0.9901545097079758,0.0605411939821671,0.05062809251518825,8.0,4.46450577464041,36.90091736869921,0.06770627177637685,1.1751383751166962,16.383020353013222,0.01889764294710665,1755150971981.481,1755150976981.481
0.7956923076923077,0.0001187218934911,0.4287719298245613,0.0016270852570021,0.8057692307692308,0.4561403508771929,0.1921587506386,0.0061257415571288,0.1921587506386,0.0061257415571288,1.0,0.0,33.0,5.0,0.0008057068005948,1755150980468.0,5.8,4.6,5.0,1755150978943.0,1755150983943.0,0.0,1.0,1731011.20977,1731016.20977,1177.0,25.033589255459994,1.8422469373288055,2.4033444791718823,0.1326765011024159,10.392304845413266,1.2016722395859412,19.147610011103026,25.033589255459994,71.80743726292832,34.613539714862505,0.9901366926894298,0.9903824937563754,0.0572179487723905,0.05257927074353595,11.0,10.7773836661946,92.01172013851087,0.0791267676101683,1.4080919225902075,18.142293988364536,0.019672793270028098,1755150976981.481,1755150981981.481
0.8024615384615384,8.388165680473384e-05,0.4312280701754385,0.0022171745152354,0.8076923076923077,0.4385964912280701,0.1989279814078307,0.0036696012062515,0.1989279814078307,0.0036696012062515,1.0,0.0,33.0,5.0,0.07038873506531,1755150986064.5,6.33,4.065,5.0,1755150983944.0,1755150988944.0,0.0,0.0,1731016.20977,1731021.20977,1163.5,24.13331375324173,2.1153262921541724,2.2991792932515334,0.1401342459084445,10.392304845413264,1.1495896466257667,19.251839858678295,24.13331375324173,79.91126185287777,38.84683530326432,0.9883425473799892,0.9882687078578292,0.0603436734597263,0.055763968483488455,11.5,12.985618961605503,102.87218742285768,0.08252193814533965,1.8279480889977964,20.423628629209507,0.02004071761224545,1755150981981.481,1755150986981.481
0.8118461538461539,0.0001022721893491,0.4361403508771929,0.0023146814404432,0.8153846153846154,0.4385964912280701,0.2083125967924461,0.0012426794955028,0.2083125967924461,0.0012426794955028,1.0,0.0,33.0,5.0,0.2003263617214852,1755150992376.0,6.6,3.8,5.0,1755150988945.0,1755150993945.0,0.0,0.0,1731021.20977,1731026.20977,1219.0,23.627863185838983,1.741509091748853,2.25347749123289,0.0993167184673046,10.392304845413264,1.1267387456164448,18.45107483426454,23.627863185838983,76.67038228643437,38.09916473551753,0.9918036009898061,0.9916672595258584,0.0428236799446208,0.036245589881880855,6.0,4.552269160241293,29.59151201529799,0.07873263833475094,1.194723319075573,11.806979224509538,0.018642181413466852,1755150986981.481,1755150991981.481
0.7950769230769231,0.000605349112426,0.4294736842105262,0.0013079716835949,0.8153846153846154,0.4385964912280701,0.1915433660232154,0.0054239871711638,0.1915433660232154,0.0054239871711638,1.0,0.0,33.0,5.0,0.5034256248334358,1755150998909.0,6.87,3.67,5.0,1755150993946.0,1755150998946.0,0.0,0.0,1731026.20977,1731031.20977,1149.0,24.55669769105093,2.0075003703066128,2.3451891833755143,0.14808940107101365,10.392304845413264,1.1725945916877571,18.650702702473062,24.55669769105093,72.05055893935986,39.01039118973658,0.980449316719257,0.9802590483310224,0.058533640562487346,0.052141987614347546,12.5,9.159125724268879,42.189111730524175,0.1275132714442833,1.6055669920910125,13.664088852743642,0.0220707723941233,1755150991981.481,1755150996981.481
0.7872307692307693,5.824852071005913e-05,0.4333333333333332,0.0018005540166205,0.7923076923076923,0.4385964912280701,0.1836972121770616,0.0015643380483568,0.1836972121770616,0.0015643380483568,1.0,0.0,33.0,5.0,0.270730539208362,1755150999869.0,6.87,3.93,5.0,1755150998947.0,1755151003947.0,0.0,0.0,1731031.20977,1731036.20977,1141.0,26.004030558960288,1.9058699828512902,2.473657016603457,0.1482596522834721,10.392304845413264,1.2368285083017285,19.90515974876528,26.004030558960288,72.3063391537801,38.66124033303536,0.9801546151987567,0.9797187378188748,0.0673569598513841,0.06258224182718711,14.0,9.968542248379121,52.81034935791045,0.11060758872028074,2.1843375434695558,21.903512923839433,0.0223287703301398,1755150996981.481,1755151001981.481
0.801076923076923,0.0001444023668639,0.431578947368421,0.0018713450292397,0.8076923076923077,0.4385964912280701,0.1975433660232153,0.0033187240132691,0.1975433660232153,0.0033187240132691,1.0,0.0,33.0,5.0,0.2405009876708794,1755150999869.0,6.87,3.93,5.0,1755150998947.0,1755151003947.0,0.0,0.0,1731031.20977,1731036.20977,1141.0,26.004030558960288,1.9058699828512902,2.473657016603457,0.1482596522834721,10.392304845413264,1.2368285083017285,19.90515974876528,26.004030558960288,72.3063391537801,38.66124033303536,0.9801546151987567,0.9797187378188748,0.0673569598513841,0.06258224182718711,14.0,9.968542248379121,52.81034935791045,0.11060758872028074,2.1843375434695558,21.903512923839433,0.0223287703301398,1755150996981.481,1755151001981.481
0.8063076923076922,0.0001105088757396,0.43859649122807,0.0031763619575253,0.8153846153846154,0.4561403508771929,0.2027741352539844,0.0036988198463799,0.2027741352539844,0.0036988198463799,1.0,0.0,33.0,5.0,1.4321488582010227e-06,1755150999869.0,6.87,3.93,5.0,1755150998947.0,1755151003947.0,0.0,0.0,1731031.20977,1731036.20977,1141.0,26.004030558960288,1.9058699828512902,2.473657016603457,0.1482596522834721,10.392304845413264,1.2368285083017285,19.90515974876528,26.004030558960288,72.3063391537801,38.66124033303536,0.9801546151987567,0.9797187378188748,0.0673569598513841,0.06258224182718711,14.0,9.968542248379121,52.81034935791045,0.11060758872028074,2.1843375434695558,21.903512923839433,0.0223287703301398,1755150996981.481,1755151001981.481
0.8089230769230769,8.6059171597633e-05,0.4308771929824561,0.0030921514312096,0.8153846153846154,0.4385964912280701,0.2053895198693691,0.004020478399234,0.2053895198693691,0.004020478399234,1.0,0.0,33.0,5.0,0.1774204508327211,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0.0,0.0,1731046.20977,1731051.20977,1223.0,27.56493857139058,1.6466114113925276,2.623308398851594,0.112088366955955,10.392304845413262,1.311654199425797,21.076202159990572,27.56493857139058,70.3802520408098,34.34045279915412,0.9968932457941682,0.9968932457941682,0.02466476799476065,0.02456664447982625,6.0,2.812895752490578,21.64231313918474,0.043643840044928696,0.39325478198842595,6.797160327262478,0.0185031759182546,1755151011981.481,1755151016981.481
0.8187692307692306,0.0001163550295857,0.4266666666666666,0.0025169590643274,0.823076923076923,0.4385964912280701,0.2152356737155228,0.0082310047150234,0.2152356737155228,0.0082310047150234,1.0,0.0,33.0,5.0,0.3460197662832271,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0.0,0.0,1731046.20977,1731051.20977,1223.0,27.56493857139058,1.6466114113925276,2.623308398851594,0.112088366955955,10.392304845413262,1.311654199425797,21.076202159990572,27.56493857139058,70.3802520408098,34.34045279915412,0.9968932457941682,0.9968932457941682,0.02466476799476065,0.02456664447982625,6.0,2.812895752490578,21.64231313918474,0.043643840044928696,0.39325478198842595,6.797160327262478,0.0185031759182546,1755151011981.481,1755151016981.481
0.8384615384615384,7.100591715976329e-05,0.4284210526315788,0.000752108341028,0.8461538461538461,0.4385964912280701,0.2349279814078306,0.0064766187501112,0.2349279814078306,0.0064766187501112,1.0,0.0,33.0,5.0,0.053077640571954,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0.0,0.0,1731046.20977,1731051.20977,1223.0,27.56493857139058,1.6466114113925276,2.623308398851594,0.112088366955955,10.392304845413262,1.311654199425797,21.076202159990572,27.56493857139058,70.3802520408098,34.34045279915412,0.9968932457941682,0.9968932457941682,0.02466476799476065,0.02456664447982625,6.0,2.812895752490578,21.64231313918474,0.043643840044928696,0.39325478198842595,6.797160327262478,0.0185031759182546,1755151011981.481,1755151016981.481
0.8441538461538459,4.925443786982229e-05,0.4343859649122805,0.0006347799322868,0.8461538461538461,0.4385964912280701,0.2406202891001382,0.0005117064694095,0.2406202891001382,0.0005117064694095,1.0,0.0,33.0,5.0,0.3600505946669964,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0.0,0.0,1731046.20977,1731051.20977,1223.0,27.56493857139058,1.6466114113925276,2.623308398851594,0.112088366955955,10.392304845413262,1.311654199425797,21.076202159990572,27.56493857139058,70.3802520408098,34.34045279915412,0.9968932457941682,0.9968932457941682,0.02466476799476065,0.02456664447982625,6.0,2.812895752490578,21.64231313918474,0.043643840044928696,0.39325478198842595,6.797160327262478,0.0185031759182546,1755151011981.481,1755151016981.481
0.8329230769230769,4.979881656804744e-05,0.4361403508771929,0.0011081563558017,0.8384615384615385,0.4561403508771929,0.2293895198693691,0.0012426794955028,0.2293895198693691,0.0012426794955028,1.0,0.0,33.0,5.0,0.2185162781061913,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0.0,0.0,1731046.20977,1731051.20977,1223.0,27.56493857139058,1.6466114113925276,2.623308398851594,0.112088366955955,10.392304845413262,1.311654199425797,21.076202159990572,27.56493857139058,70.3802520408098,34.34045279915412,0.9968932457941682,0.9968932457941682,0.02466476799476065,0.02456664447982625,6.0,2.812895752490578,21.64231313918474,0.043643840044928696,0.39325478198842595,6.797160327262478,0.0185031759182546,1755151011981.481,1755151016981.481
0.8207692307692308,7.869822485207107e-05,0.435438596491228,0.0013750692520775,0.823076923076923,0.4561403508771929,0.2172356737155231,0.0005409251095379,0.2172356737155231,0.0005409251095379,1.0,0.0,33.0,5.0,0.1043262648061211,1755151042777.5,7.67,3.265,5.0,1755151038955.0,1755151043955.0,0.0,0.0,1731071.20977,1731076.20977,1239.0,25.92435849958622,1.397201434107381,2.471109682967591,0.10270979901460445,10.392304845413262,1.2355548414837956,19.11663567413651,25.92435849958622,64.02379500299054,30.969088482820997,0.996609931171933,0.9964381269747116,0.02473099160504355,0.018839160397911798,0.5,0.7677837325712218,6.505420699340682,0.029001314991697502,0.0,0.0,0.0176288178072299,1755151036981.481,1755151041981.481
0.828153846153846,4.641420118343226e-05,0.4322807017543859,0.0009327177593105,0.8307692307692308,0.4385964912280701,0.2246202891001383,0.0026169696273042,0.2246202891001383,0.0026169696273042,1.0,0.0,33.0,5.0,0.0418923821991243,1755151046374.0,7.8,2.87,5.0,1755151043956.0,1755151048956.0,0.0,0.0,1731076.20977,1731081.20977,1236.0,25.62834575889545,1.1401431080743956,2.438621662126158,0.09510102690386045,10.392304845413264,1.219310831063079,18.817754439600012,25.62834575889545,58.946790503511124,30.631252873355827,0.995546535559177,0.9951376908687106,0.03725582087069375,0.0315898723391227,1.5,1.3532484283102932,13.255842891702448,0.0486253043869785,0.1924506653685189,4.759019698678545,0.01801298991633475,1755151041981.481,1755151046981.481
0.8349230769230769,8.807100591715978e-05,0.4336842105263157,0.0016256078793474,0.8384615384615385,0.4561403508771929,0.2313895198693691,0.0012134608553743,0.2313895198693691,0.0012134608553743,1.0,0.0,33.0,5.0,0.1252315221806205,1755151046374.0,7.8,2.87,5.0,1755151043956.0,1755151048956.0,0.0,0.0,1731076.20977,1731081.20977,1236.0,25.62834575889545,1.1401431080743956,2.438621662126158,0.09510102690386045,10.392304845413264,1.219310831063079,18.817754439600012,25.62834575889545,58.946790503511124,30.631252873355827,0.995546535559177,0.9951376908687106,0.03725582087069375,0.0315898723391227,1.5,1.3532484283102932,13.255842891702448,0.0486253043869785,0.1924506653685189,4.759019698678545,0.01801298991633475,1755151041981.481,1755151046981.481
0.8436923076923079,8.388165680473345e-05,0.4312280701754385,0.002020190827947,0.8538461538461538,0.4517543859649122,0.2401587506386001,0.0036696012062515,0.2401587506386001,0.0036696012062515,1.0,0.0,33.0,5.0,0.251521371261223,1755151054873.5,8.065,3.13,5.0,1755151053958.0,1755151058958.0,0.0,0.0,1731086.20977,1731091.20977,1044.5,24.67042700897294,2.513136878854664,2.3255831271194958,0.23403959383520817,10.392304845413264,1.1627915635597477,19.067993881145128,24.67042700897294,70.46028334330143,38.08651597472283,0.9612616244202058,0.9602253534629615,0.10949185994841645,0.109501034501979,39.5,136.26982366128874,2253.6904106562833,0.14645413569607735,4.7528921914101305,32.85196654444573,0.02753197870230265,1755151051981.481,1755151056981.481
0.8584615384615384,0.0001065088757396,0.4364912280701753,0.0014360110803324,0.8615384615384616,0.4561403508771929,0.2549279814078307,0.0015935566884852,0.2549279814078307,0.0015935566884852,1.0,0.0,33.0,5.0,0.0574219207018387,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8627692307692308,7.895857988165692e-05,0.4308771929824561,0.001085380116959,0.8692307692307693,0.4561403508771929,0.2592356737155231,0.004020478399234,0.2592356737155231,0.004020478399234,1.0,0.0,33.0,5.0,0.1039795398211626,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8718461538461539,7.008284023668612e-05,0.4322807017543859,0.0015482917820867,0.8769230769230769,0.4561403508771929,0.2683125967924462,0.0026169696273042,0.2683125967924462,0.0026169696273042,1.0,0.0,33.0,5.0,0.0006837573585666,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8747692307692309,6.873372781065064e-05,0.4277192982456139,0.0012544167436134,0.8769230769230769,0.4385964912280701,0.2712356737155231,0.0071783731360761,0.2712356737155231,0.0071783731360761,1.0,0.0,33.0,5.0,0.0080153133585116,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8766153846153847,4.014201183431938e-05,0.4364912280701754,0.0006480763311788,0.8769230769230769,0.4561403508771929,0.273081827561677,0.0015935566884853,0.273081827561677,0.0015935566884853,1.0,0.0,33.0,5.0,0.1382412369966052,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8824615384615386,7.583431952662726e-05,0.4333333333333333,0.0009264389042782,0.8846153846153846,0.4561403508771929,0.2789279814078309,0.0015643380483568,0.2789279814078309,0.0015643380483568,1.0,0.0,33.0,5.0,5.182653687732144e-09,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8835384615384616,6.629585798816585e-05,0.4336842105263156,0.0009730994152046,0.8923076923076924,0.4561403508771929,0.2800049044847539,0.0012134608553744,0.2800049044847539,0.0012134608553744,1.0,0.0,33.0,5.0,0.0271386834774061,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8889230769230771,5.2449704142012166e-05,0.4298245614035087,0.001061865189289,0.8923076923076924,0.4385964912280701,0.2853895198693694,0.0050731099781813,0.2853895198693694,0.0050731099781813,1.0,0.0,33.0,5.0,0.9042798291148114,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8576923076923076,0.0001142011834319,0.4378947368421052,0.0014153277931671,0.8615384615384616,0.4561403508771929,0.2541587506385999,0.0029970654604151,0.2541587506385999,0.0029970654604151,1.0,0.0,33.0,5.0,0.0007731864741311,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.858,6.440236686390564e-05,0.4354385964912279,0.0011411511234225,0.8615384615384616,0.4517543859649122,0.2544664429462923,0.0005409251095378,0.2544664429462923,0.0005409251095378,1.0,0.0,33.0,5.0,0.0004503560301047,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0.0,0.0,1731091.20977,1731096.20977,1130.0,24.983537892292,2.1357731052236346,2.322891378847628,0.2209801869901429,10.392304845413264,1.1614456894238139,19.100561959446438,24.983537892292,66.60570049293437,34.31928004487797,0.983325192280927,0.9831715166958415,0.0702854640049688,0.06942501004051915,18.0,119.74488122008975,2200.784192830623,0.115668793418122,2.2832110386688917,22.093461924406466,0.0223060443748562,1755151056981.481,1755151061981.481
0.8609230769230769,7.299408284023685e-05,0.4350877192982455,0.0014404432132963,0.8673076923076923,0.4561403508771929,0.2573895198693692,0.0001900479165554,0.2573895198693692,0.0001900479165554,1.0,0.0,33.0,5.0,,1755151111895.0,8.47,3.535,5.0,1755151108969.0,1755151113969.0,0.0,0.0,1731141.20977,1731146.20977,1142.5,27.227907856638026,2.3254519162883245,2.4452743276641753,0.24734745880462794,10.392304845413264,1.2226371638320876,20.931341827224664,27.227907856638026,69.81738062107502,37.042357393605116,0.9935117455785857,0.9935278187752989,0.03468994631293215,0.03132237698198015,2.5,6.160728251649951,46.436699419666546,0.08379954719779881,0.8555492089295029,13.61124682146843,0.01923816246399735,1755151106981.481,1755151111981.481
0.5329230769230768,0.0033894437869822,0.436140350877193,0.0218160664819944,0.575,0.4210526315789473,0.0706104801306308,0.0012426794955028,0.0706104801306308,0.0012426794955028,1.0,0.0,33.0,6.0,0.6359322199425068,1755151506903.0,5.0,5.0,6.0,1755151506903.0,1755151511903.0,1.0,1.0,1731541.20977,1731546.20977,1225.0,24.71165741183561,1.4664096880390312,2.3411353365068717,0.13506392408718243,10.392304845413264,1.1705676682534358,18.4285346303688,24.71165741183561,67.12701404399766,30.61450206155767,0.9802605453440674,0.9802258655380012,0.08187945515083335,0.0570006021948086,0.5,5.773670942406743,72.7321180155993,0.05065430924284445,0.19483839074529954,4.788426817464788,0.018446431547634,1755151506981.481,1755151511981.481
0.5076923076923077,0.0006721893491124,0.4333333333333333,0.0157002154509079,0.5211538461538462,0.4517543859649122,0.0958412493614,0.0015643380483568,0.0958412493614,0.0015643380483568,1.0,0.0,33.0,6.0,0.5753664153922616,1755151506903.0,5.0,5.0,6.0,1755151506903.0,1755151511903.0,1.0,1.0,1731541.20977,1731546.20977,1225.0,24.71165741183561,1.4664096880390312,2.3411353365068717,0.13506392408718243,10.392304845413264,1.1705676682534358,18.4285346303688,24.71165741183561,67.12701404399766,30.61450206155767,0.9802605453440674,0.9802258655380012,0.08187945515083335,0.0570006021948086,0.5,5.773670942406743,72.7321180155993,0.05065430924284445,0.19483839074529954,4.788426817464788,0.018446431547634,1755151506981.481,1755151511981.481
0.5407692307692308,0.0007721893491124,0.44,0.0189453985841797,0.5461538461538461,0.4736842105263157,0.0627643262844769,0.0051023286183098,0.0627643262844769,0.0051023286183098,1.0,0.0,33.0,6.0,0.523208721040125,1755151506903.0,5.0,5.0,6.0,1755151506903.0,1755151511903.0,1.0,1.0,1731541.20977,1731546.20977,1225.0,24.71165741183561,1.4664096880390312,2.3411353365068717,0.13506392408718243,10.392304845413264,1.1705676682534358,18.4285346303688,24.71165741183561,67.12701404399766,30.61450206155767,0.9802605453440674,0.9802258655380012,0.08187945515083335,0.0570006021948086,0.5,5.773670942406743,72.7321180155993,0.05065430924284445,0.19483839074529954,4.788426817464788,0.018446431547634,1755151506981.481,1755151511981.481
0.5666153846153846,0.0006949349112426,0.4407017543859649,0.0169854108956602,0.575,0.4649122807017543,0.036918172438323,0.0058040830042748,0.036918172438323,0.0058040830042748,1.0,0.0,33.0,6.0,0.1636365632901191,1755151524082.0,5.0,5.27,6.0,1755151521906.0,1755151526906.0,1.0,1.0,1731556.20977,1731561.20977,1182.5,23.380787119120384,1.296797801232056,2.242422965813992,0.14935156647100856,10.392304845413264,1.121211482906996,16.184898731045617,23.380787119120384,59.156759968323406,29.25883889451776,0.9945191415361242,0.9943746466777457,0.0287496172201529,0.0274395346098931,3.0,5.729336334616518,31.441978516715476,0.0983053596581099,0.8488634753551969,9.96734216794464,0.01857218534791685,1755151521981.481,1755151526981.481
0.5789230769230769,0.0007214437869822,0.4256140350877192,0.0170736842105263,0.5846153846153846,0.4342105263157894,0.0246104801306308,0.0092836362939708,0.0246104801306308,0.0092836362939708,1.0,0.0,33.0,6.0,0.000117501551416,1755151524082.0,5.0,5.27,6.0,1755151521906.0,1755151526906.0,1.0,1.0,1731556.20977,1731561.20977,1182.5,23.380787119120384,1.296797801232056,2.242422965813992,0.14935156647100856,10.392304845413264,1.121211482906996,16.184898731045617,23.380787119120384,59.156759968323406,29.25883889451776,0.9945191415361242,0.9943746466777457,0.0287496172201529,0.0274395346098931,3.0,5.729336334616518,31.441978516715476,0.0983053596581099,0.8488634753551969,9.96734216794464,0.01857218534791685,1755151521981.481,1755151526981.481
0.5881538461538461,0.0007223905325443,0.4424561403508772,0.0203298245614035,0.6,0.4912280701754385,0.0153797108998615,0.0075584689691871,0.0153797108998615,0.0075584689691871,1.0,0.0,33.0,6.0,0.0346790735263649,1755151524082.0,5.0,5.27,6.0,1755151521906.0,1755151526906.0,1.0,1.0,1731556.20977,1731561.20977,1182.5,23.380787119120384,1.296797801232056,2.242422965813992,0.14935156647100856,10.392304845413264,1.121211482906996,16.184898731045617,23.380787119120384,59.156759968323406,29.25883889451776,0.9945191415361242,0.9943746466777457,0.0287496172201529,0.0274395346098931,3.0,5.729336334616518,31.441978516715476,0.0983053596581099,0.8488634753551969,9.96734216794464,0.01857218534791685,1755151521981.481,1755151526981.481
0.5963076923076924,0.000784,0.4305263157894737,0.021055216989843,0.6057692307692307,0.4342105263157894,0.0072258647460152,0.0043713555922164,0.0072258647460152,0.0043713555922164,1.0,0.0,33.0,6.0,0.0999807710139637,1755151538424.5,5.27,5.4,6.0,1755151536909.0,1755151541909.0,1.0,1.0,1731571.20977,1731576.20977,1173.5,24.1654572186456,1.533468903594843,2.295541948286536,0.1520002191774555,10.392304845413264,1.1477709741432678,16.993462957514936,24.1654572186456,65.5699067719687,29.07407509801897,0.9938196696960442,0.9937233888289352,0.04110758387325905,0.03962329425740545,7.5,9.727624143492076,67.47409868064385,0.08165139480415809,1.0514892218080054,14.811562134015883,0.02000872346189685,1755151536981.481,1755151541981.481
0.6070769230769231,0.000820923076923,0.4368421052631578,0.0230994152046783,0.6134615384615385,0.5043859649122806,0.0035433660232153,0.0019444338814676,0.0035433660232153,0.0019444338814676,1.0,0.0,33.0,6.0,0.0793916524291984,1755151543920.0,5.27,5.8,6.0,1755151541910.0,1755151546910.0,1.0,1.0,1731576.20977,1731581.20977,1154.5,24.103699227200295,1.6663072201289197,2.2820043893804582,0.176154308996038,10.392304845413264,1.1410021946902287,16.94209266491993,24.103699227200295,64.96069944483898,29.103623673357767,0.9916887454700588,0.99153818658906,0.048095473096196495,0.0467263344427819,8.5,14.808316430526224,143.60459931593545,0.07257732200979936,1.4722125862827218,18.510541104639458,0.02078975502357965,1755151541981.481,1755151546981.481
0.6163076923076923,0.0006476686390532,0.4336842105263157,0.0176059095106186,0.6230769230769231,0.4517543859649122,0.0127741352539846,0.0012134608553743,0.0127741352539846,0.0012134608553743,1.0,0.0,33.0,6.0,0.0646748797324494,1755151543920.0,5.27,5.8,6.0,1755151541910.0,1755151546910.0,1.0,1.0,1731576.20977,1731581.20977,1154.5,24.103699227200295,1.6663072201289197,2.2820043893804582,0.176154308996038,10.392304845413264,1.1410021946902287,16.94209266491993,24.103699227200295,64.96069944483898,29.103623673357767,0.9916887454700588,0.99153818658906,0.048095473096196495,0.0467263344427819,8.5,14.808316430526224,143.60459931593545,0.07257732200979936,1.4722125862827218,18.510541104639458,0.02078975502357965,1755151541981.481,1755151546981.481
