GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.735367231638418,5.025375849851577e-05,0.3925,0.00370625,0.7401129943502824,0.425,0.0424797822615189,0.0947295242119825,0.0424797822615189,0.0947295242119825,0.0,0.0,12.0,3.0,0.3903458983523624,1754047777322.0,4.73,2.78,3.0,1754047775816.0,1754047780816.0,1.0,1.0,627808.978689,627813.978689,1213.5,20.030584680208086,1.2207885202004767,1.930877897798006,0.30324603454986415,10.392304845413264,0.965438948899003,15.170681079628679,20.030584680208086,30.064718818688306,31.87154919467781,0.981553037144533,0.9810605606835526,0.056871294510527096,0.046944355084271056,6.0,44.67560200981916,665.4120668617029,0.0978233248279538,1.0703125557562139,18.530979082621627,0.018413173285257947,1754047774750.3992,1754047779750.3992
0.7484745762711864,4.4993456541862286e-05,0.409,0.003944,0.751412429378531,0.45,0.0293724376287505,0.0782295242119825,0.0293724376287505,0.0782295242119825,0.0,0.0,12.0,3.0,0.2374992677262769,1754047784300.0,5.0,2.87,3.0,1754047780817.0,1754047785817.0,1.0,1.0,627813.978689,627818.978689,1202.5,19.758204109821367,1.2450390976695545,1.9418735338417912,0.2450703917323332,10.392304845413264,0.9709367669208956,15.314851790058277,19.758204109821367,40.01563979192561,40.41517251492148,0.9775074387443317,0.9769721295923601,0.06636402925865045,0.058355422940618656,13.0,42.22444694820424,609.289928222599,0.115669506499815,1.637634758571112,22.611086551305878,0.0193374413513791,1754047779750.3992,1754047784750.3992
0.760225988700565,6.27661272303617e-05,0.4035,0.00492525,0.768361581920904,0.44375,0.0176210251993719,0.0837295242119825,0.0176210251993719,0.0837295242119825,0.0,0.0,12.0,3.0,0.0854548196980762,1754047789613.0,5.0,2.6,3.0,1754047785818.0,1754047790818.0,1.0,1.0,627818.978689,627823.978689,1204.5,19.416919528380543,1.568782359328547,1.9233953585526553,0.21886266713032765,10.392304845413264,0.9616976792763277,15.281594164468437,19.416919528380543,42.970978610273924,38.808969075500144,0.9775406630431924,0.9769061282335976,0.06457203238326625,0.0578624163678065,13.0,8.090418743093025,38.26457789323627,0.12574963983619136,1.9123291115295387,24.774889120184774,0.0195540839941211,1754047784750.3992,1754047789750.3992
0.769265536723164,6.94053432921574e-05,0.4035,0.00765025,0.7740112994350282,0.44375,0.0085814771767729,0.0837295242119825,0.0085814771767729,0.0837295242119825,0.0,0.0,12.0,3.0,0.1471664174912124,1754047789613.0,5.0,2.6,3.0,1754047785818.0,1754047790818.0,1.0,1.0,627818.978689,627823.978689,1204.5,19.416919528380543,1.568782359328547,1.9233953585526553,0.21886266713032765,10.392304845413264,0.9616976792763277,15.281594164468437,19.416919528380543,42.970978610273924,38.808969075500144,0.9775406630431924,0.9769061282335976,0.06457203238326625,0.0578624163678065,13.0,8.090418743093025,38.26457789323627,0.12574963983619136,1.9123291115295387,24.774889120184774,0.0195540839941211,1754047784750.3992,1754047789750.3992
0.78135593220339,5.1390085862938525e-05,0.3929999999999999,0.006776,0.7853107344632768,0.44375,0.003508918303453,0.0942295242119826,0.003508918303453,0.0942295242119826,0.0,0.0,12.0,3.0,0.124951587396997,1754047789613.0,5.0,2.6,3.0,1754047785818.0,1754047790818.0,1.0,1.0,627818.978689,627823.978689,1204.5,19.416919528380543,1.568782359328547,1.9233953585526553,0.21886266713032765,10.392304845413264,0.9616976792763277,15.281594164468437,19.416919528380543,42.970978610273924,38.808969075500144,0.9775406630431924,0.9769061282335976,0.06457203238326625,0.0578624163678065,13.0,8.090418743093025,38.26457789323627,0.12574963983619136,1.9123291115295387,24.774889120184774,0.0195540839941211,1754047784750.3992,1754047789750.3992
0.7901694915254235,5.74675221041208e-05,0.403,0.005366,0.7966101694915254,0.45,0.0123224776254865,0.0842295242119825,0.0123224776254865,0.0842295242119825,0.0,0.0,12.0,3.0,0.1298288331193655,1754047789613.0,5.0,2.6,3.0,1754047785818.0,1754047790818.0,1.0,1.0,627818.978689,627823.978689,1204.5,19.416919528380543,1.568782359328547,1.9233953585526553,0.21886266713032765,10.392304845413264,0.9616976792763277,15.281594164468437,19.416919528380543,42.970978610273924,38.808969075500144,0.9775406630431924,0.9769061282335976,0.06457203238326625,0.0578624163678065,13.0,8.090418743093025,38.26457789323627,0.12574963983619136,1.9123291115295387,24.774889120184774,0.0195540839941211,1754047784750.3992,1754047789750.3992
0.7986440677966101,4.310383350888954e-05,0.3914999999999999,0.00376525,0.8022598870056498,0.425,0.0207970538966731,0.0957295242119826,0.0207970538966731,0.0957295242119826,0.0,0.0,12.0,3.0,0.175191585220391,1754047789613.0,5.0,2.6,3.0,1754047785818.0,1754047790818.0,1.0,1.0,627818.978689,627823.978689,1204.5,19.416919528380543,1.568782359328547,1.9233953585526553,0.21886266713032765,10.392304845413264,0.9616976792763277,15.281594164468437,19.416919528380543,42.970978610273924,38.808969075500144,0.9775406630431924,0.9769061282335976,0.06457203238326625,0.0578624163678065,13.0,8.090418743093025,38.26457789323627,0.12574963983619136,1.9123291115295387,24.774889120184774,0.0195540839941211,1754047784750.3992,1754047789750.3992
0.8066666666666665,3.9950205879536606e-05,0.4065000000000001,0.00294525,0.8135593220338984,0.425,0.0288196527667295,0.0807295242119824,0.0288196527667295,0.0807295242119824,0.0,0.0,12.0,3.0,0.1418623588086048,1754047789613.0,5.0,2.6,3.0,1754047785818.0,1754047790818.0,1.0,1.0,627818.978689,627823.978689,1204.5,19.416919528380543,1.568782359328547,1.9233953585526553,0.21886266713032765,10.392304845413264,0.9616976792763277,15.281594164468437,19.416919528380543,42.970978610273924,38.808969075500144,0.9775406630431924,0.9769061282335976,0.06457203238326625,0.0578624163678065,13.0,8.090418743093025,38.26457789323627,0.12574963983619136,1.9123291115295387,24.774889120184774,0.0195540839941211,1754047784750.3992,1754047789750.3992
0.8170621468926553,5.22072201474669e-05,0.4014999999999999,0.00496025,0.8248587570621468,0.44375,0.0392151329927183,0.0857295242119826,0.0392151329927183,0.0857295242119826,0.0,0.0,12.0,3.0,0.0461332749541177,1754047819748.5,4.0675,2.465,3.0,1754047815824.0,1754047820824.0,1.0,1.0,627848.978689,627853.978689,1232.0,19.258867117950196,1.195892979229783,1.811560490708863,0.18126584719544245,10.392304845413264,0.9057802453544315,15.1286519361555,19.258867117950196,31.93201344399928,23.578191019861272,0.9927944641406385,0.992687499609055,0.03345913632327545,0.03010951081759905,3.0,5.344698441112394,25.800949752271965,0.051106794863852,0.26458660713250093,9.230143516221041,0.01814180746475635,1754047814750.3992,1754047819750.3992
0.8236158192090396,6.037856299275389e-05,0.4050000000000001,0.004175,0.8305084745762712,0.44375,0.0457688053091026,0.0822295242119824,0.0457688053091026,0.0822295242119824,0.0,0.0,12.0,3.0,0.1013587409347859,1754047821773.0,3.13,2.465,3.0,1754047820825.0,1754047825825.0,1.0,1.0,627853.978689,627858.978689,1203.0,19.124425222247595,1.2135734370295832,1.7923045586345547,0.17074963133784005,10.392304845413264,0.8961522793172774,15.527282747750093,19.124425222247595,34.34037625367915,30.760644780622012,0.965207680968632,0.9646609756431067,0.0683114843887213,0.05229139691908115,9.5,11.43952596504494,61.74108870268152,0.0778264555358488,0.9779758472231111,16.286604761529784,0.019408715564931102,1754047819750.3992,1754047824750.3992
0.8316384180790961,5.362443742219674e-05,0.4054999999999999,0.00453225,0.8361581920903954,0.425,0.0537914041791591,0.0817295242119826,0.0537914041791591,0.0817295242119826,0.0,0.0,12.0,3.0,0.0519327578295392,1754047821773.0,3.13,2.465,3.0,1754047820825.0,1754047825825.0,1.0,1.0,627853.978689,627858.978689,1203.0,19.124425222247595,1.2135734370295832,1.7923045586345547,0.17074963133784005,10.392304845413264,0.8961522793172774,15.527282747750093,19.124425222247595,34.34037625367915,30.760644780622012,0.965207680968632,0.9646609756431067,0.0683114843887213,0.05229139691908115,9.5,11.43952596504494,61.74108870268152,0.0778264555358488,0.9779758472231111,16.286604761529784,0.019408715564931102,1754047819750.3992,1754047824750.3992
0.8381920903954801,4.6934150467617785e-05,0.3854999999999999,0.00505225,0.8418079096045198,0.44375,0.0603450764955432,0.1017295242119826,0.0603450764955432,0.1017295242119826,0.0,0.0,12.0,3.0,0.1213132444709149,1754047821773.0,3.13,2.465,3.0,1754047820825.0,1754047825825.0,1.0,1.0,627853.978689,627858.978689,1203.0,19.124425222247595,1.2135734370295832,1.7923045586345547,0.17074963133784005,10.392304845413264,0.8961522793172774,15.527282747750093,19.124425222247595,34.34037625367915,30.760644780622012,0.965207680968632,0.9646609756431067,0.0683114843887213,0.05229139691908115,9.5,11.43952596504494,61.74108870268152,0.0778264555358488,0.9779758472231111,16.286604761529784,0.019408715564931102,1754047819750.3992,1754047824750.3992
0.8453107344632769,4.326981391043461e-05,0.398,0.003196,0.8531073446327684,0.425,0.0674637205633399,0.0892295242119825,0.0674637205633399,0.0892295242119825,0.0,0.0,12.0,3.0,0.1171410999392343,1754047821773.0,3.13,2.465,3.0,1754047820825.0,1754047825825.0,1.0,1.0,627853.978689,627858.978689,1203.0,19.124425222247595,1.2135734370295832,1.7923045586345547,0.17074963133784005,10.392304845413264,0.8961522793172774,15.527282747750093,19.124425222247595,34.34037625367915,30.760644780622012,0.965207680968632,0.9646609756431067,0.0683114843887213,0.05229139691908115,9.5,11.43952596504494,61.74108870268152,0.0778264555358488,0.9779758472231111,16.286604761529784,0.019408715564931102,1754047819750.3992,1754047824750.3992
0.8517514124293786,4.795556832327876e-05,0.3995,0.00308725,0.8587570621468926,0.425,0.0739043985294416,0.0877295242119825,0.0739043985294416,0.0877295242119825,0.0,0.0,12.0,3.0,0.0847044812690958,1754047843555.4,2.3340000000000005,2.33,3.0,1754047840829.0,1754047845829.0,1.0,1.0,627873.978689,627878.978689,1216.5,20.16841661742572,1.5946296788110061,1.8871582588041578,0.1741824332818867,10.392304845413264,0.9435791294020788,16.70602593853868,20.16841661742572,53.79494966567209,40.34876911405688,0.9784584482045774,0.978284534751029,0.057486523316156446,0.0441159871296744,5.5,5.223626750667144,33.67460003059857,0.0928033896033638,0.8247664562749252,11.557249684872817,0.01860001173502315,1754047839750.3992,1754047844750.3992
0.8571751412429378,5.878259759328416e-05,0.3935,0.00339525,0.864406779661017,0.425,0.0793281273430008,0.0937295242119825,0.0793281273430008,0.0937295242119825,0.0,0.0,12.0,3.0,,1754047843555.4,2.3340000000000005,2.33,3.0,1754047840829.0,1754047845829.0,1.0,1.0,627873.978689,627878.978689,1216.5,20.16841661742572,1.5946296788110061,1.8871582588041578,0.1741824332818867,10.392304845413264,0.9435791294020788,16.70602593853868,20.16841661742572,53.79494966567209,40.34876911405688,0.9784584482045774,0.978284534751029,0.057486523316156446,0.0441159871296744,5.5,5.223626750667144,33.67460003059857,0.0928033896033638,0.8247664562749252,11.557249684872817,0.01860001173502315,1754047839750.3992,1754047844750.3992
0.8910734463276837,3.069360656260969e-05,0.4040000000000001,0.013184,0.8926553672316384,0.425,0.1132264324277467,0.0832295242119824,0.1132264324277467,0.0832295242119824,0.0,0.0,12.0,4.0,0.1558972606466747,1754046936150.0,5.0,5.0,4.0,1754046936150.0,1754046941150.0,1.0,1.0,626968.978689,626973.978689,1208.0,20.38612215993156,1.5986830456999426,2.3252792343412425,0.19779750759489315,10.392304845413264,1.1626396171706213,16.321237617237593,20.38612215993156,54.19193144422823,51.94649018014093,0.9706310821863993,0.970371070133346,0.0609233680176872,0.04679031771388775,4.0,244.6684345411122,2992.2695546075015,0.151127834168411,1.09746430276825,18.94488014566556,0.0182846486133545,1754046934750.3992,1754046939750.3992
0.8979661016949154,5.670145871237507e-05,0.4035,0.01750025,0.903954802259887,0.44375,0.1201190877949784,0.0837295242119825,0.1201190877949784,0.0837295242119825,0.0,0.0,12.0,4.0,0.0533298158834886,1754046945935.0,5.0,4.73,4.0,1754046941151.0,1754046946151.0,1.0,1.0,626973.978689,626978.978689,1217.5,20.506258915119723,1.2722068404107958,2.2840054691257974,0.19834181335644324,10.392304845413264,1.1420027345628985,15.890092419173595,20.506258915119723,35.20431307688682,40.88481653707308,0.9847240993874518,0.9844966754982809,0.0475838693812559,0.04026172734037265,5.5,38.11358375970763,577.767929104608,0.1244328769390183,0.8128879261135564,16.04413587353414,0.01840754555549015,1754046939750.3992,1754046944750.3992
0.9039548022598872,4.085671422643526e-05,0.402,0.016271,0.9096045197740112,0.5,0.1261077883599501,0.0852295242119825,0.1261077883599501,0.0852295242119825,0.0,0.0,12.0,4.0,0.0323106963471791,1754046947299.8333,5.0,3.8,4.0,1754046946152.0,1754046951152.0,1.0,1.0,626978.978689,626983.978689,1218.5,19.977524524426293,1.0703412812447148,2.2230523164861156,0.18695536583601075,10.392304845413264,1.1115261582430578,15.035469505816373,19.977524524426293,27.185674718454067,34.35903581287224,0.9884534608001401,0.9881026642169801,0.04213461078375605,0.0377947339429931,4.5,40.56685503696088,596.5329601022878,0.11183821102871175,0.5413447423878492,13.285742467101796,0.01849375147290655,1754046944750.3992,1754046949750.3992
0.905988700564972,5.076446742634583e-05,0.395,0.0194,0.9096045197740112,0.4624999999999999,0.128141686665035,0.0922295242119825,0.128141686665035,0.0922295242119825,0.0,0.0,12.0,4.0,0.0017404649857241,1754046951695.0,5.4,3.13,4.0,1754046951153.0,1754046956153.0,0.0,1.0,626983.978689,626988.978689,1196.5,19.820851658003704,1.5285438182192128,2.1870270328316863,0.22180161599495313,10.392304845413264,1.0935135164158432,15.909643704250382,19.820851658003704,47.04355604307119,39.78031304834879,0.9608999568014593,0.9606510308296263,0.06990763560427544,0.058776388953158704,11.0,147.95861329215765,2309.312734238575,0.12111306944362635,1.973387591415734,23.25777376416511,0.019717273888117053,1754046949750.3992,1754046954750.3992
0.908361581920904,6.548565227105843e-05,0.3895,0.0142772499999999,0.9152542372881356,0.41875,0.130514568020967,0.0977295242119825,0.130514568020967,0.0977295242119825,0.0,0.0,12.0,4.0,0.03837006411135,1754046951695.0,5.4,3.13,4.0,1754046951153.0,1754046956153.0,0.0,0.0,626983.978689,626988.978689,1196.5,19.820851658003704,1.5285438182192128,2.1870270328316863,0.22180161599495313,10.392304845413264,1.0935135164158432,15.909643704250382,19.820851658003704,47.04355604307119,39.78031304834879,0.9608999568014593,0.9606510308296263,0.06990763560427544,0.058776388953158704,11.0,147.95861329215765,2309.312734238575,0.12111306944362635,1.973387591415734,23.25777376416511,0.019717273888117053,1754046949750.3992,1754046954750.3992
0.9132203389830512,4.182706118931341e-05,0.4020000000000001,0.011496,0.9194915254237288,0.41875,0.1353733250831141,0.0852295242119824,0.1353733250831141,0.0852295242119824,0.0,0.0,12.0,4.0,0.093517824530495,1754046951695.0,5.4,3.13,4.0,1754046951153.0,1754046956153.0,0.0,0.0,626983.978689,626988.978689,1196.5,19.820851658003704,1.5285438182192128,2.1870270328316863,0.22180161599495313,10.392304845413264,1.0935135164158432,15.909643704250382,19.820851658003704,47.04355604307119,39.78031304834879,0.9608999568014593,0.9606510308296263,0.06990763560427544,0.058776388953158704,11.0,147.95861329215765,2309.312734238575,0.12111306944362635,1.973387591415734,23.25777376416511,0.019717273888117053,1754046949750.3992,1754046954750.3992
0.9170621468926554,3.886494940789684e-05,0.3845,0.01714725,0.9209039548022598,0.44375,0.1392151329927184,0.1027295242119825,0.1392151329927184,0.1027295242119825,0.0,0.0,12.0,4.0,0.3231493023768604,1754046951695.0,5.4,3.13,4.0,1754046951153.0,1754046956153.0,0.0,0.0,626983.978689,626988.978689,1196.5,19.820851658003704,1.5285438182192128,2.1870270328316863,0.22180161599495313,10.392304845413264,1.0935135164158432,15.909643704250382,19.820851658003704,47.04355604307119,39.78031304834879,0.9608999568014593,0.9606510308296263,0.06990763560427544,0.058776388953158704,11.0,147.95861329215765,2309.312734238575,0.12111306944362635,1.973387591415734,23.25777376416511,0.019717273888117053,1754046949750.3992,1754046954750.3992
0.9184180790960452,6.148935491078579e-05,0.4085,0.00339025,0.9251412429378532,0.44375,0.1405710651961083,0.0787295242119825,0.1405710651961083,0.0787295242119825,0.0,0.0,12.0,4.0,0.0450704636355132,1754046951695.0,5.4,3.13,4.0,1754046951153.0,1754046956153.0,0.0,0.0,626983.978689,626988.978689,1196.5,19.820851658003704,1.5285438182192128,2.1870270328316863,0.22180161599495313,10.392304845413264,1.0935135164158432,15.909643704250382,19.820851658003704,47.04355604307119,39.78031304834879,0.9608999568014593,0.9606510308296263,0.06990763560427544,0.058776388953158704,11.0,147.95861329215765,2309.312734238575,0.12111306944362635,1.973387591415734,23.25777376416511,0.019717273888117053,1754046949750.3992,1754046954750.3992
0.9206779661016948,3.314500941619588e-05,0.407,0.007601,0.9251412429378532,0.425,0.1428309522017579,0.0802295242119825,0.1428309522017579,0.0802295242119825,0.0,0.0,12.0,4.0,0.1804757690185977,1754046979438.5,5.135,3.13,4.0,1754046976158.0,1754046981158.0,0.0,0.0,627008.978689,627013.978689,1210.0,18.49715531781907,1.6062831804134325,2.0989195003335284,0.2919929681668457,10.392304845413264,1.0494597501667642,14.952528720808722,18.49715531781907,46.79473324738406,35.54899744388865,0.9750919109592198,0.9748122747232209,0.06299245928385905,0.05246540820204475,8.0,101.09529565255481,2066.899885989982,0.08077977466208285,1.0923457841984818,18.207693539228547,0.01906561778520125,1754046974750.3992,1754046979750.3992
0.926892655367232,4.904082479491841e-05,0.4014999999999999,0.01418525,0.9322033898305084,0.45,0.1490456414672949,0.0857295242119826,0.1490456414672949,0.0857295242119826,0.0,0.0,12.0,4.0,3.76146736356477e-10,1754046983888.0,5.0,2.6,4.0,1754046981159.0,1754046986159.0,1.0,0.0,627013.978689,627018.978689,1202.5,19.486686091908545,1.6910333834184013,2.2044162308896644,0.26457728080582466,10.392304845413264,1.102208115444832,15.670398391276867,19.486686091908545,42.13806304049764,38.24250422465945,0.9690066407559681,0.9687047581383821,0.06578250630611836,0.04964696290948315,5.5,140.39833983286786,2800.973434463082,0.1001332779075007,1.1073751260052733,18.32595953139327,0.01898965055254605,1754046979750.3992,1754046984750.3992
0.9276836158192092,5.362443742219671e-05,0.4004999999999999,0.01488725,0.9322033898305084,0.41875,0.1498366019192721,0.0867295242119826,0.1498366019192721,0.0867295242119826,0.0,0.0,12.0,4.0,0.0984875239395342,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9350282485875704,5.6497175141242896e-05,0.389,0.0140289999999999,0.9378531073446328,0.41875,0.1571812346876335,0.0982295242119825,0.1571812346876335,0.0982295242119825,0.0,0.0,12.0,4.0,1.0282805600961801e-07,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9370621468926552,4.086948194963135e-05,0.4014999999999999,0.01416025,0.943502824858757,0.44375,0.1592151329927184,0.0857295242119826,0.1592151329927184,0.0857295242119826,0.0,0.0,12.0,4.0,2.5803712435466392e-05,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9393220338983048,4.827476140317296e-05,0.3895,0.01110225,0.943502824858757,0.39375,0.161475019998368,0.0977295242119825,0.161475019998368,0.0977295242119825,0.0,0.0,12.0,4.0,0.0039295218346779,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9451977401129942,5.394363050209074e-05,0.41,0.0202749999999999,0.9491525423728814,0.44375,0.1673507262130572,0.0772295242119825,0.1673507262130572,0.0772295242119825,0.0,0.0,12.0,4.0,1.9005475379199545e-05,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9463276836158192,5.649717514124288e-05,0.396,0.0189589999999999,0.9533898305084746,0.41875,0.1684806697158821,0.0912295242119825,0.1684806697158821,0.0912295242119825,0.0,0.0,12.0,4.0,4.076245466124798e-05,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9498305084745764,3.91203038718121e-05,0.386,0.0154789999999999,0.9548022598870056,0.46875,0.1719834945746393,0.1012295242119825,0.1719834945746393,0.1012295242119825,0.0,0.0,12.0,4.0,3.885163183664193e-05,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9533333333333333,4.8274761403172905e-05,0.4049999999999999,0.017925,0.96045197740113,0.46875,0.1754863194333963,0.0822295242119826,0.1754863194333963,0.0822295242119826,0.0,0.0,12.0,4.0,0.068025011400862,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9535593220338984,4.250375051868878e-05,0.397,0.019866,0.96045197740113,0.39375,0.1757123081339613,0.0902295242119825,0.1757123081339613,0.0902295242119825,0.0,0.0,12.0,4.0,0.0322376305592554,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9569491525423728,4.8376903188738926e-05,0.4004999999999999,0.03018725,0.96045197740113,0.45,0.1791021386424358,0.0867295242119826,0.1791021386424358,0.0867295242119826,0.0,0.0,12.0,4.0,0.0630656908844938,1754046990614.0,5.0,2.6,4.0,1754046986160.0,1754046991160.0,1.0,1.0,627018.978689,627023.978689,1217.0,19.712329210516835,1.7335266042730968,2.213274703722428,0.26884061130517634,10.392304845413264,1.106637351861214,15.664621347028213,19.712329210516835,39.24304970612906,37.36744659181803,0.9756052826796082,0.9754221101409795,0.050108502760693605,0.03498898063324395,2.5,56.432571510341795,1013.894812797022,0.103104818138505,0.8345998627044586,11.667707682216514,0.0184232511102317,1754046984750.3992,1754046989750.3992
0.9593220338983052,2.9365763350250565e-05,0.3935,0.0206952499999999,0.96045197740113,0.41875,0.1814750199983681,0.0937295242119825,0.1814750199983681,0.0937295242119825,0.0,0.0,12.0,4.0,5.540578067803882e-10,1754047036260.0,4.73,2.6,4.0,1754047036170.0,1754047041170.0,1.0,1.0,627068.978689,627073.978689,1195.5,20.155038795424492,1.5503212275254419,1.919099058947851,0.4848038037476452,10.392304845413264,0.9595495294739254,16.19577940987768,20.155038795424492,47.21412960221999,39.98031750653471,0.9841906454096705,0.983940750807293,0.048678759429671495,0.043121322042674604,6.5,5.011090051332003,28.548412665923365,0.11167355307038049,1.3576231897757034,20.70813582948778,0.018689643330909153,1754047034750.3992,1754047039750.3992
0.95954802259887,4.259312458105912e-05,0.397,0.021691,0.9661016949152542,0.45625,0.1817010086989331,0.0902295242119825,0.1817010086989331,0.0902295242119825,0.0,0.0,12.0,4.0,0.0024538594380803,1754047036260.0,4.73,2.6,4.0,1754047036170.0,1754047041170.0,1.0,1.0,627068.978689,627073.978689,1195.5,20.155038795424492,1.5503212275254419,1.919099058947851,0.4848038037476452,10.392304845413264,0.9595495294739254,16.19577940987768,20.155038795424492,47.21412960221999,39.98031750653471,0.9841906454096705,0.983940750807293,0.048678759429671495,0.043121322042674604,6.5,5.011090051332003,28.548412665923365,0.11167355307038049,1.3576231897757034,20.70813582948778,0.018689643330909153,1754047034750.3992,1754047039750.3992
