GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8053488372093023,0.0002964305029745,0.5222131147540984,3.478735554958344e-05,0.813953488372093,0.5215163934426229,0.5018491337280999,2.935834256390102e-05,0.5018491337280999,2.935834256390102e-05,1.0,0.0,18.0,5.0,0.0029341152105066,1754391152835.0,6.706,6.6,5.0,1754391151640.0,1754391156640.0,0.0,0.0,971186.243822,971191.243822,1042.0,21.097106102921916,1.7761805951345013,1.9068732870856038,0.1939359412697632,10.392304845413264,0.9534366435428019,16.15877689671657,21.097106102921916,72.88370427101489,44.27499594826395,0.8860813728018808,0.8799825811932257,0.12545195701385345,0.08662946714017696,32.5,519.2460819621499,4842.775692326554,0.1501062463919011,4.83097204232053,21.627988781552787,0.0304819837043417,1754391152015.531,1754391157015.531
0.7858139534883722,0.0003033531638723,0.5226024590163935,3.671770021499599e-05,0.8023255813953488,0.5235655737704918,0.4823142500071698,0.0003599859197311,0.4823142500071698,0.0003599859197311,1.0,0.0,18.0,5.0,2.3818753660011218e-07,1754391160309.0,6.6,6.87,5.0,1754391156641.0,1754391161641.0,0.0,0.0,971191.243822,971196.243822,1012.0,20.454587682895912,1.8861018532289247,1.8272545895331662,0.2070072278292701,10.392304845413264,0.9136272947665831,15.731608794082238,20.454587682895912,80.0896914975846,45.196778860154765,0.8978302391283515,0.89563094525335,0.1198012668734859,0.09529786181494351,33.0,1550.9907639979872,16192.334231565897,0.1926364542092412,5.572367516455884,23.076514283234093,0.0317425861119209,1754391157015.531,1754391162015.531
0.7867441860465118,0.0002845321795565,0.5222336065573772,3.3687600779360455e-05,0.8023255813953488,0.5222848360655739,0.4832444825653093,8.866539285112829e-06,0.4832444825653093,8.866539285112829e-06,1.0,0.0,18.0,5.0,2.2148932889928795e-05,1754391160309.0,6.6,6.87,5.0,1754391156641.0,1754391161641.0,0.0,0.0,971191.243822,971196.243822,1012.0,20.454587682895912,1.8861018532289247,1.8272545895331662,0.2070072278292701,10.392304845413264,0.9136272947665831,15.731608794082238,20.454587682895912,80.0896914975846,45.196778860154765,0.8978302391283515,0.89563094525335,0.1198012668734859,0.09529786181494351,33.0,1550.9907639979872,16192.334231565897,0.1926364542092412,5.572367516455884,23.076514283234093,0.0317425861119209,1754391157015.531,1754391162015.531
0.7827906976744187,0.0003755543537047,0.5224180327868853,3.534164203171186e-05,0.7994186046511628,0.5225409836065574,0.4792909941932162,0.0001755596902229,0.4792909941932162,0.0001755596902229,1.0,0.0,18.0,5.0,0.2459569317322843,1754391160309.0,6.6,6.87,5.0,1754391156641.0,1754391161641.0,0.0,0.0,971191.243822,971196.243822,1012.0,20.454587682895912,1.8861018532289247,1.8272545895331662,0.2070072278292701,10.392304845413264,0.9136272947665831,15.731608794082238,20.454587682895912,80.0896914975846,45.196778860154765,0.8978302391283515,0.89563094525335,0.1198012668734859,0.09529786181494351,33.0,1550.9907639979872,16192.334231565897,0.1926364542092412,5.572367516455884,23.076514283234093,0.0317425861119209,1754391157015.531,1754391162015.531
0.7597674418604653,0.0003656571119524,0.5223565573770492,5.172038766460636e-05,0.7790697674418605,0.5225409836065574,0.4562677383792629,0.0001140842803869,0.4562677383792629,0.0001140842803869,1.0,0.0,18.0,5.0,1.0173111778060908e-10,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7588372093023259,0.0003126554894537,0.5222950819672132,5.238679118516531e-05,0.7674418604651163,0.5235655737704918,0.4553375058211235,5.2608870550918674e-05,0.4553375058211235,5.2608870550918674e-05,1.0,0.0,18.0,5.0,0.3241762659445984,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7604651162790698,0.0002704164413196,0.5223770491803279,5.670350712174157e-05,0.7790697674418605,0.5225409836065574,0.4569654127978673,0.0001345760836656,0.4569654127978673,0.0001345760836656,1.0,0.0,18.0,5.0,0.1374199172315787,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7625581395348838,0.0002600865332612,0.5217622950819671,4.58361327600109e-05,0.7790697674418605,0.5235655737704918,0.4590584360536814,0.0004801780146951,0.4590584360536814,0.0004801780146951,1.0,0.0,18.0,5.0,0.0773245265177511,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7674418604651163,0.0001514332071389,0.5228483606557378,4.720883163128206e-05,0.7790697674418605,0.5253586065573771,0.4639421569839139,0.0006058875590755,0.4639421569839139,0.0006058875590755,1.0,0.0,18.0,5.0,0.0025221433586303,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7776744186046513,0.0005064359113034,0.5219057377049181,4.391838551464665e-05,0.7906976744186046,0.5248463114754098,0.4741747151234488,0.0003367353917441,0.4741747151234488,0.0003367353917441,1.0,0.0,18.0,5.0,7.753653539215719e-05,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7758139534883722,0.0002652244456462,0.521967213114754,3.511152915882832e-05,0.7906976744186046,0.5235655737704918,0.4723142500071698,0.0002752599819082,0.4723142500071698,0.0002752599819082,1.0,0.0,18.0,5.0,0.3138282185666576,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7962790697674419,0.0004015143320713,0.5226639344262294,3.689532383767809e-05,0.813953488372093,0.5245901639344263,0.4927793662862395,0.0004214613295671,0.4927793662862395,0.0004214613295671,1.0,0.0,18.0,5.0,0.1993237686764497,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.8013953488372094,0.0003831260140616,0.5225,0.0002184795753829,0.813953488372093,0.5253586065573771,0.497895645356007,0.0002575269033376,0.497895645356007,0.0002575269033376,1.0,0.0,18.0,5.0,0.1132076424585855,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.8093023255813953,0.0004488912925905,0.5225819672131147,7.852223864552549e-05,0.8255813953488372,0.5266393442622951,0.5058026221001928,0.0003394941164523,0.5058026221001928,0.0003394941164523,1.0,0.0,18.0,5.0,0.2104907832536834,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7983720930232558,0.0003440237966468,0.520532786885246,0.0002021869121203,0.813953488372093,0.5253586065573771,0.4948723895420534,0.0017096862114163,0.4948723895420534,0.0017096862114163,1.0,0.0,18.0,5.0,0.0563610370837287,1754391176055.0,6.6,7.13,5.0,1754391171644.0,1754391176644.0,0.0,0.0,971206.243822,971211.243822,935.0,20.691778369704373,2.2457900330692615,1.8188198380259797,0.2320702435195478,10.392304845413264,0.9094099190129897,16.26276525452362,20.691778369704373,73.69015881973044,46.8404879853415,0.8826761739747553,0.8802348833630591,0.1252425394386775,0.09558656794687301,36.5,2010.0402895161676,26344.489868235883,0.10434105110799585,4.040087719447405,19.906443363369377,0.0397992694344417,1754391172015.531,1754391177015.531
0.7888372093023256,0.0002723634396971,0.5220286885245902,1.785684291857034e-05,0.8023255813953488,0.5225409836065574,0.4853375058211231,0.0002137845720721,0.4853375058211231,0.0002137845720721,1.0,0.0,18.0,5.0,9.019897450377677e-08,1754391227973.7778,6.6,5.800000000000001,5.0,1754391226655.0,1754391231655.0,0.0,0.0,971261.243822,971266.243822,905.5,22.75596337878703,2.5394441642887866,1.7958728481623831,0.18831208242816974,10.392304845413264,0.8979364240811916,16.92969624534919,22.75596337878703,55.90175334224669,42.00138953126795,0.8910956169169562,0.8873741056477188,0.12107859288432575,0.062738837417357,16.5,244.36080948138468,2489.54604193004,0.0541313015964289,0.7648042863111422,8.461592766979946,0.0267530104094835,1754391227015.531,1754391232015.531
0.7934883720930234,0.0003762033531638,0.5221516393442623,1.821964861596357e-05,0.811046511627907,0.5225409836065574,0.4899886686118209,9.083375239993252e-05,0.4899886686118209,9.083375239993252e-05,1.0,0.0,18.0,5.0,0.0018998683421339,1754391232056.0,6.6,4.47,5.0,1754391231656.0,1754391236656.0,0.0,0.0,971266.243822,971271.243822,526.5,20.24434610776072,2.9518631123523784,1.589626253900994,0.22762058243993377,10.392304845413264,0.794813126950497,15.332420340140704,20.24434610776072,71.11553841121321,36.12488033464734,0.7647379314211571,0.7632273718541739,0.11889965604423941,0.09021616163119685,51.0,283.3953436742751,2525.8888112108,0.10418406792537235,19.65328625371672,28.718353485364297,0.0742523918392463,1754391232015.531,1754391237015.531
0.7953488372093024,0.0003353163872363,0.5223360655737705,2.704246170384313e-05,0.813953488372093,0.5233094262295083,0.4918491337280999,9.3592477108273e-05,0.4918491337280999,9.3592477108273e-05,1.0,0.0,18.0,5.0,0.0032818882809619,1754391232056.0,6.6,4.47,5.0,1754391231656.0,1754391236656.0,0.0,0.0,971266.243822,971271.243822,526.5,20.24434610776072,2.9518631123523784,1.589626253900994,0.22762058243993377,10.392304845413264,0.794813126950497,15.332420340140704,20.24434610776072,71.11553841121321,36.12488033464734,0.7647379314211571,0.7632273718541739,0.11889965604423941,0.09021616163119685,51.0,283.3953436742751,2525.8888112108,0.10418406792537235,19.65328625371672,28.718353485364297,0.0742523918392463,1754391232015.531,1754391237015.531
0.7981395348837209,0.000334018388318,0.5223155737704919,5.02338920988982e-05,0.813953488372093,0.5233094262295083,0.4946398314025185,7.310067382959584e-05,0.4946398314025185,7.310067382959584e-05,1.0,0.0,18.0,5.0,0.000366684930295,1754391232056.0,6.6,4.47,5.0,1754391231656.0,1754391236656.0,0.0,0.0,971266.243822,971271.243822,526.5,20.24434610776072,2.9518631123523784,1.589626253900994,0.22762058243993377,10.392304845413264,0.794813126950497,15.332420340140704,20.24434610776072,71.11553841121321,36.12488033464734,0.7647379314211571,0.7632273718541739,0.11889965604423941,0.09021616163119685,51.0,283.3953436742751,2525.8888112108,0.10418406792537235,19.65328625371672,28.718353485364297,0.0742523918392463,1754391232015.531,1754391237015.531
0.809767441860465,0.0003935100054083,0.5217008196721311,9.992651504971785e-05,0.8226744186046512,0.5225409836065574,0.5062677383792626,0.0005416534245311,0.5062677383792626,0.0005416534245311,1.0,0.0,18.0,5.0,0.0060668881141361,1754391232056.0,6.6,4.47,5.0,1754391231656.0,1754391236656.0,0.0,0.0,971266.243822,971271.243822,526.5,20.24434610776072,2.9518631123523784,1.589626253900994,0.22762058243993377,10.392304845413264,0.794813126950497,15.332420340140704,20.24434610776072,71.11553841121321,36.12488033464734,0.7647379314211571,0.7632273718541739,0.11889965604423941,0.09021616163119685,51.0,283.3953436742751,2525.8888112108,0.10418406792537235,19.65328625371672,28.718353485364297,0.0742523918392463,1754391232015.531,1754391237015.531
0.8030232558139535,0.0002347755543537,0.5223155737704918,3.2261572829884494e-05,0.813953488372093,0.5233094262295083,0.4995235523327511,7.310067382948482e-05,0.4995235523327511,7.310067382948482e-05,1.0,0.0,18.0,5.0,0.2262998365845007,1754391253497.125,6.6,5.66625,5.0,1754391251660.0,1754391256660.0,0.0,0.0,971286.243822,971291.243822,667.5,23.135468898606575,4.356147931106902,1.5363983291701837,0.3638464895722232,10.392304845413264,0.7681991645850919,18.483768424310266,23.135468898606575,88.5479308205507,53.27481343840924,0.7937968905659607,0.7898274561432841,0.15280734881686764,0.12317421245248841,100.5,70.50303563050136,267.0508633780467,0.1512670093608783,4.5981818548170015,18.317581078337632,0.0612471349313454,1754391252015.531,1754391257015.531
0.801860465116279,0.000345916711736,0.5219877049180328,3.246817051867782e-05,0.813953488372093,0.5222848360655739,0.4983607616350765,0.0002547681786294,0.4983607616350765,0.0002547681786294,1.0,0.0,18.0,5.0,0.0059941593236015,1754391253497.125,6.6,5.66625,5.0,1754391251660.0,1754391256660.0,0.0,0.0,971286.243822,971291.243822,667.5,23.135468898606575,4.356147931106902,1.5363983291701837,0.3638464895722232,10.392304845413264,0.7681991645850919,18.483768424310266,23.135468898606575,88.5479308205507,53.27481343840924,0.7937968905659607,0.7898274561432841,0.15280734881686764,0.12317421245248841,100.5,70.50303563050136,267.0508633780467,0.1512670093608783,4.5981818548170015,18.317581078337632,0.0612471349313454,1754391252015.531,1754391257015.531
0.8051162790697675,0.0004519199567333,0.5230532786885246,0.0002103454212577,0.8255813953488372,0.5253586065573771,0.5016165755885651,0.0008108055918623,0.5016165755885651,0.0008108055918623,1.0,0.0,18.0,5.0,0.0002668138927687,1754391253497.125,6.6,5.66625,5.0,1754391251660.0,1754391256660.0,0.0,0.0,971286.243822,971291.243822,667.5,23.135468898606575,4.356147931106902,1.5363983291701837,0.3638464895722232,10.392304845413264,0.7681991645850919,18.483768424310266,23.135468898606575,88.5479308205507,53.27481343840924,0.7937968905659607,0.7898274561432841,0.15280734881686764,0.12317421245248841,100.5,70.50303563050136,267.0508633780467,0.1512670093608783,4.5981818548170015,18.317581078337632,0.0612471349313454,1754391252015.531,1754391257015.531
0.8023255813953489,0.0005732828555976,0.5216598360655738,0.0001614993449341,0.8255813953488372,0.5243340163934427,0.4988258779141465,0.0005826370310885,0.4988258779141465,0.0005826370310885,1.0,0.0,18.0,5.0,0.0198707316583138,1754391253497.125,6.6,5.66625,5.0,1754391251660.0,1754391256660.0,0.0,0.0,971286.243822,971291.243822,667.5,23.135468898606575,4.356147931106902,1.5363983291701837,0.3638464895722232,10.392304845413264,0.7681991645850919,18.483768424310266,23.135468898606575,88.5479308205507,53.27481343840924,0.7937968905659607,0.7898274561432841,0.15280734881686764,0.12317421245248841,100.5,70.50303563050136,267.0508633780467,0.1512670093608783,4.5981818548170015,18.317581078337632,0.0612471349313454,1754391252015.531,1754391257015.531
0.7897674418604652,0.0004426176311519,0.522561475409836,1.2156090432679418e-05,0.8023255813953488,0.5235655737704918,0.4862677383792628,0.0003190023131737,0.4862677383792628,0.0003190023131737,1.0,0.0,18.0,5.0,,1754391253497.125,6.6,5.66625,5.0,1754391251660.0,1754391256660.0,0.0,0.0,971286.243822,971291.243822,667.5,23.135468898606575,4.356147931106902,1.5363983291701837,0.3638464895722232,10.392304845413264,0.7681991645850919,18.483768424310266,23.135468898606575,88.5479308205507,53.27481343840924,0.7937968905659607,0.7898274561432841,0.15280734881686764,0.12317421245248841,100.5,70.50303563050136,267.0508633780467,0.1512670093608783,4.5981818548170015,18.317581078337632,0.0612471349313454,1754391252015.531,1754391257015.531
0.9132558139534882,0.0003580854515954,0.5215573770491804,7.262832571889304e-06,0.9302325581395348,0.5222848360655739,0.6097561104722857,0.0006850960474819,0.6097561104722857,0.0006850960474819,1.0,0.0,18.0,6.0,0.0147964637189039,1754391401963.0,5.0,5.0,6.0,1754391401963.0,1754391406963.0,1.0,1.0,971436.243822,971441.243822,243.0,16.974387605343342,3.114991251496554,1.5011366290413468,0.503102375857227,10.392304845413264,0.7505683145206733,14.690014623089187,16.974387605343342,107.40471738078492,65.26864061983285,0.6732156803834886,0.671327053420582,0.14494049606909498,0.141867292879771,66.5,143.10792227312356,246.09052193489282,0.18275960115625856,14.451215958623983,33.232494852453385,0.11117537433326904,1754391402015.531,1754391407015.531
0.9037209302325582,0.0003625743645213,0.5215573770491804,9.720841171728022e-05,0.9186046511627908,0.5235655737704918,0.6002212267513558,0.0006850960474819,0.6002212267513558,0.0006850960474819,1.0,0.0,18.0,6.0,0.7326826801055395,1754391401963.0,5.0,5.0,6.0,1754391401963.0,1754391406963.0,1.0,1.0,971436.243822,971441.243822,243.0,16.974387605343342,3.114991251496554,1.5011366290413468,0.503102375857227,10.392304845413264,0.7505683145206733,14.690014623089187,16.974387605343342,107.40471738078492,65.26864061983285,0.6732156803834886,0.671327053420582,0.14494049606909498,0.141867292879771,66.5,143.10792227312356,246.09052193489282,0.18275960115625856,14.451215958623983,33.232494852453385,0.11117537433326904,1754391402015.531,1754391407015.531
0.8737209302325581,0.0003840454299621,0.5221721311475409,5.638437248051592e-05,0.8837209302325582,0.5256147540983607,0.5702212267513558,7.034194912136638e-05,0.5702212267513558,7.034194912136638e-05,1.0,0.0,18.0,6.0,0.1718667544276893,1754391401963.0,5.0,5.0,6.0,1754391401963.0,1754391406963.0,1.0,1.0,971436.243822,971441.243822,243.0,16.974387605343342,3.114991251496554,1.5011366290413468,0.503102375857227,10.392304845413264,0.7505683145206733,14.690014623089187,16.974387605343342,107.40471738078492,65.26864061983285,0.6732156803834886,0.671327053420582,0.14494049606909498,0.141867292879771,66.5,143.10792227312356,246.09052193489282,0.18275960115625856,14.451215958623983,33.232494852453385,0.11117537433326904,1754391402015.531,1754391407015.531
0.8388372093023254,0.0004435370470524,0.5230122950819672,8.994977828540754e-06,0.8604651162790697,0.5256147540983607,0.5353375058211229,0.0007698219853049,0.5353375058211229,0.0007698219853049,1.0,0.0,18.0,6.0,0.0433204836881558,1754391401963.0,5.0,5.0,6.0,1754391401963.0,1754391406963.0,1.0,1.0,971436.243822,971441.243822,243.0,16.974387605343342,3.114991251496554,1.5011366290413468,0.503102375857227,10.392304845413264,0.7505683145206733,14.690014623089187,16.974387605343342,107.40471738078492,65.26864061983285,0.6732156803834886,0.671327053420582,0.14494049606909498,0.141867292879771,66.5,143.10792227312356,246.09052193489282,0.18275960115625856,14.451215958623983,33.232494852453385,0.11117537433326904,1754391402015.531,1754391407015.531
0.8372093023255813,0.000275824770146,0.5224590163934427,7.467750604676218e-06,0.8488372093023255,0.5243340163934427,0.533709598844379,0.0002165432967804,0.533709598844379,0.0002165432967804,1.0,0.0,18.0,6.0,0.0662353877575059,1754391426081.6667,5.0,5.533333333333334,6.0,1754391421967.0,1754391426967.0,1.0,1.0,971456.243822,971461.243822,1008.0,24.256279797034246,1.471098424721415,1.6833610454513597,0.8986263599346244,10.392304845413264,0.8416805227256796,19.87656450145748,24.256279797034246,74.51605914617123,63.34699516623802,0.9038971802482683,0.8966843506448677,0.11897349748426844,0.0650565947673995,11.0,29.55402247504375,98.38723953368535,0.0888194818307285,1.1802725166864416,9.924816723288687,0.025942180482732648,1754391422015.531,1754391427015.531
0.8439534883720929,0.00021681990265,0.5204303278688525,1.4882172131147547e-05,0.8575581395348837,0.5225409836065574,0.5404537848908906,0.0018121452278098,0.5404537848908906,0.0018121452278098,1.0,0.0,18.0,6.0,0.2590445385381494,1754391427860.5715,5.685714285714285,6.181428571428571,6.0,1754391426968.0,1754391431968.0,0.0,1.0,971461.243822,971466.243822,1118.0,22.868258901916654,1.1683598214236464,1.5116259929267843,0.8155303834220288,10.392304845413264,0.7558129964633922,18.53858494675211,22.868258901916654,81.2842753853281,59.39871116573629,0.941267112703208,0.9370190316339209,0.08133168473392324,0.03922327730998165,3.5,10.412479365476626,51.797041555069285,0.053093559569005355,0.3583664445440498,5.881050770036156,0.02049008390541565,1754391427015.531,1754391432015.531
0.8490697674418606,0.0003271498107084,0.521967213114754,9.370800859983929e-06,0.8604651162790697,0.5225409836065574,0.5455700639606582,0.0002752599819082,0.5455700639606582,0.0002752599819082,1.0,0.0,18.0,6.0,0.0013599278816302,1754391427860.5715,5.685714285714285,6.181428571428571,6.0,1754391426968.0,1754391431968.0,0.0,0.0,971461.243822,971466.243822,1118.0,22.868258901916654,1.1683598214236464,1.5116259929267843,0.8155303834220288,10.392304845413264,0.7558129964633922,18.53858494675211,22.868258901916654,81.2842753853281,59.39871116573629,0.941267112703208,0.9370190316339209,0.08133168473392324,0.03922327730998165,3.5,10.412479365476626,51.797041555069285,0.053093559569005355,0.3583664445440498,5.881050770036156,0.02049008390541565,1754391427015.531,1754391432015.531
0.853720930232558,0.0002492698756084,0.5220286885245902,1.3363763101316856e-05,0.872093023255814,0.5225409836065574,0.5502212267513555,0.0002137845720721,0.5502212267513555,0.0002137845720721,1.0,0.0,18.0,6.0,0.1919316705212165,1754391427860.5715,5.685714285714285,6.181428571428571,6.0,1754391426968.0,1754391431968.0,0.0,0.0,971461.243822,971466.243822,1118.0,22.868258901916654,1.1683598214236464,1.5116259929267843,0.8155303834220288,10.392304845413264,0.7558129964633922,18.53858494675211,22.868258901916654,81.2842753853281,59.39871116573629,0.941267112703208,0.9370190316339209,0.08133168473392324,0.03922327730998165,3.5,10.412479365476626,51.797041555069285,0.053093559569005355,0.3583664445440498,5.881050770036156,0.02049008390541565,1754391427015.531,1754391432015.531
0.8553488372093024,0.0002820984315846,0.5222131147540984,1.572325987637738e-05,0.872093023255814,0.5225409836065574,0.5518491337281,2.935834256390102e-05,0.5518491337281,2.935834256390102e-05,1.0,0.0,18.0,6.0,0.1803545076076887,1754391427860.5715,5.685714285714285,6.181428571428571,6.0,1754391426968.0,1754391431968.0,0.0,0.0,971461.243822,971466.243822,1118.0,22.868258901916654,1.1683598214236464,1.5116259929267843,0.8155303834220288,10.392304845413264,0.7558129964633922,18.53858494675211,22.868258901916654,81.2842753853281,59.39871116573629,0.941267112703208,0.9370190316339209,0.08133168473392324,0.03922327730998165,3.5,10.412479365476626,51.797041555069285,0.053093559569005355,0.3583664445440498,5.881050770036156,0.02049008390541565,1754391427015.531,1754391432015.531
0.8555813953488373,0.0002330448891292,0.5219262295081967,1.4151101854340206e-05,0.8604651162790697,0.5235655737704918,0.5520816918676348,0.0003162435884656,0.5520816918676348,0.0003162435884656,1.0,0.0,18.0,6.0,1.5919662706440663e-08,1754391427860.5715,5.685714285714285,6.181428571428571,6.0,1754391426968.0,1754391431968.0,0.0,0.0,971461.243822,971466.243822,1118.0,22.868258901916654,1.1683598214236464,1.5116259929267843,0.8155303834220288,10.392304845413264,0.7558129964633922,18.53858494675211,22.868258901916654,81.2842753853281,59.39871116573629,0.941267112703208,0.9370190316339209,0.08133168473392324,0.03922327730998165,3.5,10.412479365476626,51.797041555069285,0.053093559569005355,0.3583664445440498,5.881050770036156,0.02049008390541565,1754391427015.531,1754391432015.531
0.8530232558139536,0.0002637101135749,0.5216803278688524,1.4418167159365766e-05,0.872093023255814,0.5225409836065574,0.5495235523327511,0.0005621452278098,0.5495235523327511,0.0005621452278098,1.0,0.0,18.0,6.0,0.0012461922844644,1754391427860.5715,5.685714285714285,6.181428571428571,6.0,1754391426968.0,1754391431968.0,0.0,0.0,971461.243822,971466.243822,1118.0,22.868258901916654,1.1683598214236464,1.5116259929267843,0.8155303834220288,10.392304845413264,0.7558129964633922,18.53858494675211,22.868258901916654,81.2842753853281,59.39871116573629,0.941267112703208,0.9370190316339209,0.08133168473392324,0.03922327730998165,3.5,10.412479365476626,51.797041555069285,0.053093559569005355,0.3583664445440498,5.881050770036156,0.02049008390541565,1754391427015.531,1754391432015.531
