GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4765811965811966,0.00398439623055,0.4862962962962963,0.003138683127572,0.5299145299145299,0.5185185185185185,0.1494838839012933,0.0418939793127076,0.1494838839012933,0.0418939793127076,0.0,0.0,11.0,3.0,0.0002238697403515,1754035343013.0,5.0,5.0,3.0,1754035343013.0,1754035348013.0,1.0,1.0,615376.723353,615381.723353,1198.5,21.72457454860969,1.8641243598951498,2.8830648462577244,0.790592491959313,10.392304845413264,1.4415324231288622,17.213754577014697,21.72457454860969,78.22227953024935,46.63802638578025,0.9635805946472106,0.9629633698842573,0.0654124128992419,0.048948707479193096,5.5,9.672517699473978,88.5718193706602,0.10117072629478835,0.6146735237910187,9.403984349560202,0.0185545170106617,1754035342495.0608,1754035347495.0608
0.4880341880341879,0.0040127109357878,0.5070370370370371,0.0039216735253772,0.5534188034188035,0.5509259259259259,0.1609368753542846,0.0626347200534483,0.1609368753542846,0.0626347200534483,0.0,0.0,11.0,3.0,8.375740991975552e-05,1754035343013.0,5.0,5.0,3.0,1754035343013.0,1754035348013.0,1.0,1.0,615376.723353,615381.723353,1198.5,21.72457454860969,1.8641243598951498,2.8830648462577244,0.790592491959313,10.392304845413264,1.4415324231288622,17.213754577014697,21.72457454860969,78.22227953024935,46.63802638578025,0.9635805946472106,0.9629633698842573,0.0654124128992419,0.048948707479193096,5.5,9.672517699473978,88.5718193706602,0.10117072629478835,0.6146735237910187,9.403984349560202,0.0185545170106617,1754035342495.0608,1754035347495.0608
0.4909401709401709,0.0039919935714807,0.5374074074074074,0.0048489711934156,0.561965811965812,0.5740740740740741,0.1638428582602676,0.0930050904238187,0.1638428582602676,0.0930050904238187,0.0,0.0,11.0,3.0,0.2336929021581705,1754035343013.0,5.0,5.0,3.0,1754035343013.0,1754035348013.0,1.0,1.0,615376.723353,615381.723353,1198.5,21.72457454860969,1.8641243598951498,2.8830648462577244,0.790592491959313,10.392304845413264,1.4415324231288622,17.213754577014697,21.72457454860969,78.22227953024935,46.63802638578025,0.9635805946472106,0.9629633698842573,0.0654124128992419,0.048948707479193096,5.5,9.672517699473978,88.5718193706602,0.10117072629478835,0.6146735237910187,9.403984349560202,0.0185545170106617,1754035342495.0608,1754035347495.0608
0.5095726495726497,0.0039152312075389,0.5359259259259259,0.0041620027434842,0.5641025641025641,0.5555555555555556,0.1824753368927464,0.0915236089423372,0.1824753368927464,0.0915236089423372,0.0,0.0,11.0,3.0,0.0002705248742907,1754035343013.0,5.0,5.0,3.0,1754035343013.0,1754035348013.0,1.0,1.0,615376.723353,615381.723353,1198.5,21.72457454860969,1.8641243598951498,2.8830648462577244,0.790592491959313,10.392304845413264,1.4415324231288622,17.213754577014697,21.72457454860969,78.22227953024935,46.63802638578025,0.9635805946472106,0.9629633698842573,0.0654124128992419,0.048948707479193096,5.5,9.672517699473978,88.5718193706602,0.10117072629478835,0.6146735237910187,9.403984349560202,0.0185545170106617,1754035342495.0608,1754035347495.0608
0.5242735042735043,0.0039348674117904,0.53,0.0037982167352537,0.5897435897435898,0.5509259259259259,0.197176191593601,0.0855976830164113,0.197176191593601,0.0855976830164113,0.0,0.0,11.0,3.0,0.2340934130116807,1754035377598.0,5.6675,5.0,3.0,1754035373019.0,1754035378019.0,1.0,1.0,615406.723353,615411.723353,1217.0,20.931921150643177,1.85658363787077,2.8210978099782906,0.8012230392158417,10.392304845413266,1.4105489049891453,16.121045377983105,20.931921150643177,75.05519931784707,41.67580662311728,0.9671992261468805,0.9666770613891258,0.06258075148278185,0.04537866124760105,4.0,10.605584540837992,145.04593195460114,0.0883653545024024,0.48306807192158885,8.111776609437925,0.01819173954027215,1754035372495.0608,1754035377495.0608
0.5172649572649572,0.0038957995470815,0.5533333333333333,0.0044669410150891,0.5790598290598291,0.5740740740740741,0.1901676445850539,0.1089310163497446,0.1901676445850539,0.1089310163497446,0.0,0.0,11.0,3.0,0.0002994523409814,1754035378338.5,6.465,5.0,3.0,1754035378020.0,1754035383020.0,0.0,1.0,615411.723353,615416.723353,1197.5,21.29005952128652,1.744398569765245,2.841783414004765,0.7566539829136274,10.392304845413264,1.4208917070023825,16.530907619041216,21.29005952128652,86.4378108316797,46.26305225081711,0.9740307357679342,0.9734969473015248,0.06925017695043385,0.05633938113426194,9.5,7.32543278762733,50.19165264503148,0.10283369305208409,0.5041630877119924,8.251424300630958,0.02020143735744815,1754035377495.0608,1754035382495.0608
0.5411965811965813,0.004106771860618,0.5322222222222223,0.0035776406035665,0.6047008547008547,0.5694444444444444,0.214099268516678,0.0878199052386335,0.214099268516678,0.0878199052386335,0.0,0.0,11.0,3.0,0.0241267790592487,1754035378338.5,6.465,5.0,3.0,1754035378020.0,1754035383020.0,0.0,0.0,615411.723353,615416.723353,1197.5,21.29005952128652,1.744398569765245,2.841783414004765,0.7566539829136274,10.392304845413264,1.4208917070023825,16.530907619041216,21.29005952128652,86.4378108316797,46.26305225081711,0.9740307357679342,0.9734969473015248,0.06925017695043385,0.05633938113426194,9.5,7.32543278762733,50.19165264503148,0.10283369305208409,0.5041630877119924,8.251424300630958,0.02020143735744815,1754035377495.0608,1754035382495.0608
0.5244444444444444,0.0036898531667762,0.4859259259259259,0.0040406035665294,0.5811965811965812,0.5138888888888888,0.1973471317645411,0.0415236089423372,0.1973471317645411,0.0415236089423372,0.0,0.0,11.0,3.0,4.4096289471060965e-09,1754035378338.5,6.465,5.0,3.0,1754035378020.0,1754035383020.0,0.0,0.0,615411.723353,615416.723353,1197.5,21.29005952128652,1.744398569765245,2.841783414004765,0.7566539829136274,10.392304845413264,1.4208917070023825,16.530907619041216,21.29005952128652,86.4378108316797,46.26305225081711,0.9740307357679342,0.9734969473015248,0.06925017695043385,0.05633938113426194,9.5,7.32543278762733,50.19165264503148,0.10283369305208409,0.5041630877119924,8.251424300630958,0.02020143735744815,1754035377495.0608,1754035382495.0608
0.5211965811965813,0.0038293228139381,0.4481481481481481,0.0034567901234567,0.5790598290598291,0.4629629629629629,0.194099268516678,0.0037458311645593,0.194099268516678,0.0037458311645593,0.0,0.0,11.0,3.0,0.012162824004698,1754035397157.1667,6.6000000000000005,4.6,3.0,1754035393023.0,1754035398023.0,0.0,0.0,615426.723353,615431.723353,1215.0,21.674124312694996,1.806978106007553,2.8922875787418856,0.7949623340683107,10.392304845413262,1.4461437893709426,16.754131572148232,21.674124312694996,75.42759247540376,41.59130629842661,0.9681765788591421,0.9678077546003013,0.0640834887353593,0.04596939942334265,4.0,11.139938119194387,164.20017934044856,0.07336573884117176,0.6134907152134905,6.678130528368944,0.0185020349786644,1754035392495.0608,1754035397495.0608
0.5381196581196582,0.0042076411717437,0.4203703703703704,0.0036659807956104,0.5982905982905983,0.4398148148148147,0.2110223454397549,0.0240319466132182,0.2110223454397549,0.0240319466132182,0.0,0.0,11.0,3.0,9.944969960259188e-05,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0.0,0.0,615431.723353,615436.723353,1215.5,21.607874597646276,1.872143773871747,2.867436385582838,0.7802862311728023,10.392304845413264,1.433718192791419,16.565190622181383,21.607874597646276,72.06621777328307,39.83795858163701,0.9670538060305308,0.9665310352285361,0.05827544462198765,0.041163817311358944,2.5,11.436926987039614,170.3407546466587,0.06480909956715236,0.4872974847393858,5.951381848856712,0.01815275953389775,1754035397495.0608,1754035402495.0608
0.5302564102564101,0.003994331214844,0.4137037037037037,0.0034102880658436,0.5897435897435898,0.4398148148148147,0.2031590975765068,0.0306986132798849,0.2031590975765068,0.0306986132798849,0.0,0.0,11.0,3.0,0.201845405694439,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0.0,0.0,615431.723353,615436.723353,1215.5,21.607874597646276,1.872143773871747,2.867436385582838,0.7802862311728023,10.392304845413264,1.433718192791419,16.565190622181383,21.607874597646276,72.06621777328307,39.83795858163701,0.9670538060305308,0.9665310352285361,0.05827544462198765,0.041163817311358944,2.5,11.436926987039614,170.3407546466587,0.06480909956715236,0.4872974847393858,5.951381848856712,0.01815275953389775,1754035397495.0608,1754035402495.0608
0.5247863247863248,0.0035386076411717,0.3940740740740739,0.0040197530864197,0.5811965811965812,0.4074074074074074,0.1976890121064215,0.0503282429095147,0.1976890121064215,0.0503282429095147,0.0,0.0,11.0,3.0,0.0002566118131545,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0.0,0.0,615431.723353,615436.723353,1215.5,21.607874597646276,1.872143773871747,2.867436385582838,0.7802862311728023,10.392304845413264,1.433718192791419,16.565190622181383,21.607874597646276,72.06621777328307,39.83795858163701,0.9670538060305308,0.9665310352285361,0.05827544462198765,0.041163817311358944,2.5,11.436926987039614,170.3407546466587,0.06480909956715236,0.4872974847393858,5.951381848856712,0.01815275953389775,1754035397495.0608,1754035402495.0608
0.5408547008547009,0.0036439184746877,0.3848148148148148,0.0045444444444444,0.5897435897435898,0.4259259259259259,0.2137573881747976,0.0595875021687738,0.2137573881747976,0.0595875021687738,0.0,0.0,11.0,3.0,0.0044723473775926,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0.0,0.0,615431.723353,615436.723353,1215.5,21.607874597646276,1.872143773871747,2.867436385582838,0.7802862311728023,10.392304845413264,1.433718192791419,16.565190622181383,21.607874597646276,72.06621777328307,39.83795858163701,0.9670538060305308,0.9665310352285361,0.05827544462198765,0.041163817311358944,2.5,11.436926987039614,170.3407546466587,0.06480909956715236,0.4872974847393858,5.951381848856712,0.01815275953389775,1754035397495.0608,1754035402495.0608
0.5499145299145299,0.0026608517788004,0.3859259259259259,0.0043259259259259,0.5897435897435898,0.4259259259259259,0.2228172172346266,0.0584763910576627,0.2228172172346266,0.0584763910576627,0.0,0.0,11.0,3.0,7.08234633302188e-05,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0.0,0.0,615431.723353,615436.723353,1215.5,21.607874597646276,1.872143773871747,2.867436385582838,0.7802862311728023,10.392304845413264,1.433718192791419,16.565190622181383,21.607874597646276,72.06621777328307,39.83795858163701,0.9670538060305308,0.9665310352285361,0.05827544462198765,0.041163817311358944,2.5,11.436926987039614,170.3407546466587,0.06480909956715236,0.4872974847393858,5.951381848856712,0.01815275953389775,1754035397495.0608,1754035402495.0608
0.5408547008547008,0.0026884067499452,0.384074074074074,0.0031112482853223,0.5897435897435898,0.4259259259259259,0.2137573881747975,0.0603282429095146,0.2137573881747975,0.0603282429095146,0.0,0.0,11.0,3.0,0.0001248103241991,1754035427222.0,6.599999999999999,3.1333333333333333,3.0,1754035423029.0,1754035428029.0,0.0,0.0,615456.723353,615461.723353,1225.0,20.88396738834651,1.645637791297589,2.7579757173764636,0.7473045685866723,10.392304845413264,1.3789878586882318,16.312394069318938,20.88396738834651,76.01955735129424,42.14773672879703,0.9694816561008222,0.9693323993687504,0.05373945586462995,0.0336481906217201,0.5,8.025450992877673,84.37999419415824,0.0641439788463079,0.00040057562537535,0.0068664925740046,0.01780462717487355,1754035422495.0608,1754035427495.0608
0.5516239316239318,0.0027999415589159,0.3755555555555556,0.0053777777777777,0.5982905982905983,0.4212962962962963,0.2245266189440284,0.068846761428033,0.2245266189440284,0.068846761428033,0.0,0.0,11.0,3.0,0.0068955129966027,1754035428566.0,6.599999999999999,3.9333333333333336,3.0,1754035428030.0,1754035433030.0,0.0,0.0,615461.723353,615466.723353,1208.0,21.49084036849538,1.8423956082302566,2.8295264965577345,0.784835724223778,10.392304845413264,1.4147632482788672,16.509054493043536,21.49084036849538,74.3978032330983,41.20616163643484,0.968065869860834,0.9675924716633116,0.0600799428748687,0.04210154494574165,2.5,14.912305847521946,226.01006529057196,0.0717267056420207,0.24568701433185736,4.2288033634896784,0.01859082503466825,1754035427495.0608,1754035432495.0608
0.5678632478632479,0.0038955657827452,0.3851851851851852,0.004074074074074,0.6303418803418803,0.4212962962962963,0.2407659351833446,0.0592171317984034,0.2407659351833446,0.0592171317984034,0.0,0.0,11.0,3.0,0.0077895728467406,1754035434961.5,6.866666666666666,4.866666666666666,3.0,1754035433031.0,1754035438031.0,0.0,0.0,615466.723353,615471.723353,1220.5,21.489040304912233,1.7503876509262386,2.8196533083436455,0.7775882228862843,10.392304845413264,1.4098266541718227,16.625812841701872,21.489040304912233,79.5079754822363,42.589445285645475,0.9765068961946444,0.9761847724854489,0.05208266608550455,0.03713431729733445,2.0,8.49789800106353,145.08618068848554,0.06609561792026385,0.24582880216330957,4.232273570690483,0.0183300575089175,1754035432495.0608,1754035437495.0608
0.5536752136752137,0.003264781941705,0.3781481481481481,0.0037872427983539,0.6111111111111112,0.4259259259259259,0.2265779009953104,0.0662541688354405,0.2265779009953104,0.0662541688354405,0.0,0.0,11.0,3.0,3.9529046665474e-07,1754035442670.6667,7.400000000000001,4.466666666666666,3.0,1754035438032.0,1754035443032.0,0.0,0.0,615471.723353,615476.723353,1212.5,21.719328888773962,1.8783081325158586,2.84605982354387,0.7990086010042464,10.392304845413264,1.423029911771935,16.830082661762656,21.719328888773962,76.79760531199409,42.046357287543486,0.9660741504750217,0.9657759345429252,0.060555419583674205,0.039289097908781295,2.0,15.632573951794113,181.18355399094486,0.0694971695895201,0.24749707109013955,4.2463936053014075,0.01803077921886295,1754035437495.0608,1754035442495.0608
0.5637606837606838,0.003024209219081,0.3711111111111111,0.0048417009602194,0.6132478632478633,0.4074074074074074,0.2366633710807805,0.0732912058724775,0.2366633710807805,0.0732912058724775,0.0,0.0,11.0,3.0,0.0001077436542529,1754035443727.5,8.067499999999999,4.2,3.0,1754035443033.0,1754035448033.0,0.0,0.0,615476.723353,615481.723353,1200.0,21.296994220682876,1.7692745518360462,2.7889146164745418,0.7705159866680231,10.392304845413264,1.3944573082372709,16.368012971618768,21.296994220682876,77.18910205991557,41.59489723485231,0.9633804842428847,0.9628173675019518,0.06570469445257425,0.04655838499245825,4.0,28.128892199308687,426.8366702611369,0.07626372719110286,0.3684602240377231,7.210692689230706,0.018378469253197298,1754035442495.0608,1754035447495.0608
0.575897435897436,0.0036814668712104,0.3666666666666667,0.003758573388203,0.638888888888889,0.4074074074074074,0.2488001232175327,0.0777356503169219,0.2488001232175327,0.0777356503169219,0.0,0.0,11.0,3.0,2.584486723861501e-09,1754035443727.5,8.067499999999999,4.2,3.0,1754035443033.0,1754035448033.0,0.0,0.0,615476.723353,615481.723353,1200.0,21.296994220682876,1.7692745518360462,2.7889146164745418,0.7705159866680231,10.392304845413264,1.3944573082372709,16.368012971618768,21.296994220682876,77.18910205991557,41.59489723485231,0.9633804842428847,0.9628173675019518,0.06570469445257425,0.04655838499245825,4.0,28.128892199308687,426.8366702611369,0.07626372719110286,0.3684602240377231,7.210692689230706,0.018378469253197298,1754035442495.0608,1754035447495.0608
0.5687179487179488,0.0035129227847176,0.3737037037037036,0.005372976680384,0.6303418803418803,0.4259259259259259,0.2416206360380455,0.070698613279885,0.2416206360380455,0.070698613279885,0.0,0.0,11.0,3.0,,1754035443727.5,8.067499999999999,4.2,3.0,1754035443033.0,1754035448033.0,0.0,0.0,615476.723353,615481.723353,1200.0,21.296994220682876,1.7692745518360462,2.7889146164745418,0.7705159866680231,10.392304845413264,1.3944573082372709,16.368012971618768,21.296994220682876,77.18910205991557,41.59489723485231,0.9633804842428847,0.9628173675019518,0.06570469445257425,0.04655838499245825,4.0,28.128892199308687,426.8366702611369,0.07626372719110286,0.3684602240377231,7.210692689230706,0.018378469253197298,1754035442495.0608,1754035447495.0608
0.6463247863247864,0.0053616480385711,0.2855555555555555,0.0037460905349794,0.7158119658119658,0.3101851851851852,0.3192274736448831,0.1588467614280331,0.3192274736448831,0.1588467614280331,0.0,0.0,11.0,4.0,6.714115188780416e-05,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6456410256410257,0.0058797866900431,0.2803703703703703,0.0041290809327846,0.717948717948718,0.2962962962962963,0.3185437129611224,0.1640319466132183,0.3185437129611224,0.1640319466132183,0.0,0.0,11.0,4.0,0.0032194454555468,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6461538461538461,0.0074337058952443,0.2866666666666666,0.003912757201646,0.7350427350427351,0.3148148148148148,0.3190565334739428,0.157735650316922,0.3190565334739428,0.157735650316922,0.0,0.0,11.0,4.0,0.0038725940050865,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6393162393162393,0.0087807728833369,0.3088888888888889,0.0035451303155006,0.7414529914529915,0.3287037037037037,0.312218926636336,0.1355134280946998,0.312218926636336,0.1355134280946998,0.0,0.0,11.0,4.0,7.738624109901002e-07,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6367521367521367,0.0092519541237489,0.3133333333333333,0.0041816186556927,0.75,0.3333333333333333,0.3096548240722334,0.1310689836502553,0.3096548240722334,0.1310689836502553,0.0,0.0,11.0,4.0,0.0004479833350033,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6504273504273504,0.0112389509825407,0.3144444444444444,0.0049861454046639,0.7521367521367521,0.3333333333333333,0.3233300377474472,0.1299578725391442,0.3233300377474472,0.1299578725391442,0.0,0.0,11.0,4.0,0.0001243649883408,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6430769230769231,0.0098811016144349,0.3188888888888889,0.0057378600823045,0.7393162393162394,0.3518518518518518,0.3159796103970198,0.1255134280946997,0.3159796103970198,0.1255134280946997,0.0,0.0,11.0,4.0,0.0103847826260978,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6179487179487179,0.0123668639053254,0.3144444444444444,0.0053427983539094,0.717948717948718,0.3333333333333333,0.2908514052688146,0.1299578725391442,0.2908514052688146,0.1299578725391442,0.0,0.0,11.0,4.0,0.0001303031471398,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6194871794871796,0.0107480166557089,0.3185185185185185,0.0050754458161865,0.7158119658119658,0.3333333333333333,0.2923898668072763,0.1258837984650701,0.2923898668072763,0.1258837984650701,0.0,0.0,11.0,4.0,2.933505390616711e-06,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6292307692307693,0.0121583461173204,0.311111111111111,0.0044307270233196,0.7414529914529915,0.3472222222222222,0.302133456550866,0.1332912058724776,0.302133456550866,0.1332912058724776,0.0,0.0,11.0,4.0,1.3119099280553349e-06,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6222222222222222,0.0137628753013368,0.3096296296296296,0.004074622770919,0.732905982905983,0.3148148148148148,0.2951249095423189,0.134772687353959,0.2951249095423189,0.134772687353959,0.0,0.0,11.0,4.0,0.2336923061755783,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.5982905982905983,0.0151303966688582,0.2922222222222222,0.0053126200274348,0.717948717948718,0.2962962962962963,0.271193285610695,0.1521800947613664,0.271193285610695,0.1521800947613664,0.0,0.0,11.0,4.0,1.2620734816419864e-08,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6042735042735043,0.0144502885528526,0.2685185185185185,0.004653635116598,0.7264957264957265,0.2962962962962963,0.2771761915936011,0.1758837984650701,0.2771761915936011,0.1758837984650701,0.0,0.0,11.0,4.0,0.0004455241014811,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.6227350427350428,0.0177398202936664,0.2548148148148147,0.004877366255144,0.7564102564102564,0.2731481481481481,0.2956377300551395,0.1895875021687739,0.2956377300551395,0.1895875021687739,0.0,0.0,11.0,4.0,0.0011106910761269,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.582051282051282,0.0175885747680619,0.2525925925925925,0.0059775034293552,0.7094017094017094,0.2777777777777778,0.2549539693713787,0.1918097243909961,0.2549539693713787,0.1918097243909961,0.0,0.0,11.0,4.0,1.0472605274446297e-08,1754034174117.0,5.0,5.0,4.0,1754034174117.0,1754034179117.0,1.0,1.0,614206.723353,614211.723353,1199.5,22.13379898750121,1.788201466743411,2.858365404022565,0.557751571098106,10.392304845413264,1.4291827020112822,17.237993609148965,22.13379898750121,83.19596160853324,45.48379666704049,0.9831481026201725,0.9829769227324598,0.04265619677316615,0.03255366858707565,1.5,31.10335636040034,384.8302734782322,0.09302502949330374,0.3656379484900145,7.149841849853248,0.017895835830202052,1754034172495.0608,1754034177495.0608
0.5841025641025641,0.0188928628826064,0.254074074074074,0.004637037037037,0.7243589743589743,0.2777777777777778,0.2570052514226608,0.1903282429095146,0.2570052514226608,0.1903282429095146,0.0,0.0,11.0,4.0,0.0006009204947465,1754034252321.5,5.045,4.111666666666667,4.0,1754034249132.0,1754034254132.0,1.0,1.0,614281.723353,614286.723353,1219.5,25.118300824192062,1.8750573995919817,3.3104079839132003,0.5756473618785263,10.392304845413264,1.6552039919566002,19.018042160413163,25.118300824192062,80.84805847102058,43.0444350952737,0.9743616249899153,0.9743667544138763,0.046660017828852846,0.03040069829719,1.5,4.297285295436587,48.44812820270978,0.063506733420812,0.35639805073941216,7.078607610578945,0.01784378755882695,1754034247495.0608,1754034252495.0608
