GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1560797342192691,0.0009940243485171,0.3503448275862069,0.0094820451843044,0.1827242524916943,0.3793103448275862,0.4703411673815989,0.1265065732833002,0.4703411673815989,0.1265065732833002,1.0,0.0,7.0,5.0,0.0574607031468017,1753528587116.0,5.0,5.27,5.0,1753528582237.0,1753528587237.0,1.0,1.0,108614.531003,108619.531003,1219.5,27.577563490026726,1.8711486460632107,2.8767522020865286,0.31718197646468,10.392304845413264,1.4383761010432643,20.96488865682533,27.577563490026726,84.21377025073573,68.615012847644,0.9236668175467098,0.9227938104409033,0.10607103761308205,0.07376440982400545,22.0,14.46850819859253,57.95371475781306,0.13036651991927312,1.3076808453540543,13.456113519828767,0.02193684474815695,1753528580302.714,1753528585302.714
0.1883720930232558,0.0006667696824538,0.3503448275862069,0.0045831153388822,0.2151162790697674,0.3448275862068966,0.4380488085776122,0.1265065732833002,0.4380488085776122,0.1265065732833002,1.0,0.0,7.0,5.0,0.2896351701902552,1753528589172.2,5.0,4.4665,5.0,1753528587238.0,1753528592238.0,1.0,1.0,108619.531003,108624.531003,1234.0,25.679968373182724,1.5125960442196607,2.7045790169139945,0.26046850671994837,10.392304845413264,1.352289508456997,19.853087349683292,25.679968373182724,76.25722902816894,66.93554824165116,0.9363943924842988,0.9360759911009022,0.0932863061823289,0.05859122992565349,14.0,8.750941530985278,24.680710056804834,0.10196657915120505,0.25938597154736104,4.485390684182096,0.02010085943603945,1753528585302.714,1753528590302.714
0.2512292358803986,0.0002785355570026,0.3613793103448274,0.0149460166468489,0.2682724252491694,0.4051724137931034,0.3751916657204694,0.1154720905246797,0.3751916657204694,0.1154720905246797,1.0,0.0,7.0,5.0,0.2974777362513738,1753528589172.2,5.0,4.4665,5.0,1753528587238.0,1753528592238.0,1.0,1.0,108619.531003,108624.531003,1234.0,25.679968373182724,1.5125960442196607,2.7045790169139945,0.26046850671994837,10.392304845413264,1.352289508456997,19.853087349683292,25.679968373182724,76.25722902816894,66.93554824165116,0.9363943924842988,0.9360759911009022,0.0932863061823289,0.05859122992565349,14.0,8.750941530985278,24.680710056804834,0.10196657915120505,0.25938597154736104,4.485390684182096,0.02010085943603945,1753528585302.714,1753528590302.714
0.3220598006644518,0.0023798456970673,0.3220689655172413,0.0050706302021403,0.3280730897009967,0.3448275862068966,0.3043611009364162,0.1547824353522658,0.3043611009364162,0.1547824353522658,1.0,0.0,7.0,5.0,0.195659813357748,1753528598250.6667,5.0,3.1333333333333333,5.0,1753528597240.0,1753528602240.0,1.0,1.0,108629.531003,108634.531003,1197.0,25.901358397412906,1.9293812454992907,2.7338342454837523,0.29491001390949023,10.392304845413264,1.3669171227418762,19.35241763306974,25.901358397412906,84.74453613794645,66.96342590875904,0.9639427170356776,0.9637477436160375,0.07475641967056915,0.05860405500062395,7.5,33.09374053554866,330.13633921592856,0.12251639135536535,0.5217238212437817,8.71187204834106,0.01926585244216875,1753528595302.714,1753528600302.714
0.415016611295681,7.056875751923258e-05,0.3420689655172413,0.0015143876337693,0.4210963455149502,0.3706896551724138,0.2114042903051869,0.1347824353522658,0.2114042903051869,0.1347824353522658,1.0,0.0,7.0,5.0,0.0280361284708761,1753528598250.6667,5.0,3.1333333333333333,5.0,1753528597240.0,1753528602240.0,1.0,1.0,108629.531003,108634.531003,1197.0,25.901358397412906,1.9293812454992907,2.7338342454837523,0.29491001390949023,10.392304845413264,1.3669171227418762,19.35241763306974,25.901358397412906,84.74453613794645,66.96342590875904,0.9639427170356776,0.9637477436160375,0.07475641967056915,0.05860405500062395,7.5,33.09374053554866,330.13633921592856,0.12251639135536535,0.5217238212437817,8.71187204834106,0.01926585244216875,1753528595302.714,1753528600302.714
0.4121594684385382,3.594220814339804e-05,0.3503448275862069,0.0040123662306777,0.4186046511627907,0.3448275862068966,0.2142614331623298,0.1265065732833002,0.2142614331623298,0.1265065732833002,1.0,0.0,7.0,5.0,0.2857648387577907,1753528610237.625,5.0,3.66625,5.0,1753528607242.0,1753528612242.0,1.0,1.0,108639.531003,108644.531003,1219.5,25.69087807583493,2.2148731113733513,2.6626402710764188,0.25694465942001254,10.392304845413264,1.3313201355382096,19.32329495730805,25.69087807583493,75.67959741113967,61.83898292628308,0.94914397559856,0.9490755046034565,0.080375997533999,0.04754845746219615,2.5,37.44213273904047,465.47290366987687,0.13372205917872385,0.26151975417166795,4.505984076091493,0.018244446390518698,1753528605302.714,1753528610302.714
0.4243189368770763,2.8714914846414244e-05,0.3524137931034483,0.0157093935790725,0.4285714285714285,0.3793103448275862,0.2021019647237917,0.1244376077660588,0.2021019647237917,0.1244376077660588,1.0,0.0,7.0,5.0,0.4833882374756497,1753528610237.625,5.0,3.66625,5.0,1753528607242.0,1753528612242.0,1.0,1.0,108639.531003,108644.531003,1219.5,25.69087807583493,2.2148731113733513,2.6626402710764188,0.25694465942001254,10.392304845413264,1.3313201355382096,19.32329495730805,25.69087807583493,75.67959741113967,61.83898292628308,0.94914397559856,0.9490755046034565,0.080375997533999,0.04754845746219615,2.5,37.44213273904047,465.47290366987687,0.13372205917872385,0.26151975417166795,4.505984076091493,0.018244446390518698,1753528605302.714,1753528610302.714
0.4517607973421926,9.778700014348627e-05,0.3289655172413793,0.0028161712247324,0.4584717607973422,0.3706896551724138,0.1746601042586754,0.1478858836281278,0.1746601042586754,0.1478858836281278,1.0,0.0,7.0,5.0,0.0073849054738884,1753528610237.625,5.0,3.66625,5.0,1753528607242.0,1753528612242.0,1.0,1.0,108639.531003,108644.531003,1219.5,25.69087807583493,2.2148731113733513,2.6626402710764188,0.25694465942001254,10.392304845413264,1.3313201355382096,19.32329495730805,25.69087807583493,75.67959741113967,61.83898292628308,0.94914397559856,0.9490755046034565,0.080375997533999,0.04754845746219615,2.5,37.44213273904047,465.47290366987687,0.13372205917872385,0.26151975417166795,4.505984076091493,0.018244446390518698,1753528605302.714,1753528610302.714
0.4582059800664451,3.304157790752871e-05,0.3572413793103448,0.0043643281807372,0.4617940199335548,0.3793103448275862,0.1682149215344229,0.1196100215591623,0.1682149215344229,0.1196100215591623,1.0,0.0,7.0,5.0,0.2060994829648564,1753528623140.2,5.0,2.706,5.0,1753528622245.0,1753528627245.0,1.0,1.0,108654.531003,108659.531003,1221.5,29.060704982533508,2.063780590976295,2.983627053837865,0.19583133769474875,10.392304845413264,1.4918135269189325,21.871352687043775,29.060704982533508,68.36246478176272,58.43883578194955,0.9544177750486202,0.9544195099583135,0.0741883889828122,0.0414210609371584,1.0,12.87419273833411,127.93062452540352,0.0974850286271616,0.2602230919697929,4.495447755467803,0.0178929911844287,1753528620302.714,1753528625302.714
0.4690365448504983,4.357126301034202e-05,0.3517241379310345,0.0054696789536266,0.4750830564784053,0.3793103448275862,0.1573843567503697,0.1251272629384726,0.1573843567503697,0.1251272629384726,1.0,0.0,7.0,5.0,0.3013776263910295,1753528629908.1177,7.352941176470588,2.5841176470588234,5.0,1753528627246.0,1753528632246.0,0.0,1.0,108659.531003,108664.531003,1232.5,27.102231026500952,1.8763680059910874,2.788752816837488,0.13359824568218565,10.392304845413264,1.394376408418744,20.078377595379933,27.102231026500952,58.1630099226794,53.794341428243435,0.9239105315762233,0.9238906882381122,0.09816873365694334,0.0590273791851796,18.0,13.613985251403625,105.48344263274062,0.07833089203827555,1.1681941582479394,9.466686354007788,0.02007257557574715,1753528625302.714,1753528630302.714
0.4790697674418604,4.72400966876744e-05,0.3572413793103448,0.0067900118906064,0.4850498338870432,0.3706896551724138,0.1473511341590076,0.1196100215591623,0.1473511341590076,0.1196100215591623,1.0,0.0,7.0,5.0,0.1653582569525878,1753528633638.6667,9.0,3.1333333333333333,5.0,1753528632247.0,1753528637247.0,0.0,0.0,108664.531003,108669.531003,1227.5,26.245826271470264,1.7273655453300214,2.720681179191458,0.13092862357635485,10.392304845413264,1.360340589595729,19.34347320681954,26.245826271470264,57.54548337008512,53.34435207272817,0.9269156422799979,0.9268494947586474,0.0973258133905173,0.0634771766575277,20.5,54.0826594395989,993.396273742864,0.08839984068706505,1.2966592818724834,12.6274289054394,0.020630204366550553,1753528630302.714,1753528635302.714
0.4881063122923588,3.833953267623983e-05,0.346206896551724,0.0097959571938168,0.4916943521594684,0.3793103448275862,0.1383145893085092,0.1306445043177831,0.1383145893085092,0.1306445043177831,1.0,0.0,7.0,5.0,0.1150965210251481,1753528633638.6667,9.0,3.1333333333333333,5.0,1753528632247.0,1753528637247.0,0.0,0.0,108664.531003,108669.531003,1227.5,26.245826271470264,1.7273655453300214,2.720681179191458,0.13092862357635485,10.392304845413264,1.360340589595729,19.34347320681954,26.245826271470264,57.54548337008512,53.34435207272817,0.9269156422799979,0.9268494947586474,0.0973258133905173,0.0634771766575277,20.5,54.0826594395989,993.396273742864,0.08839984068706505,1.2966592818724834,12.6274289054394,0.020630204366550553,1753528630302.714,1753528635302.714
0.4974750830564784,4.1858257635125525e-05,0.3441379310344827,0.0102016646848989,0.5016611295681063,0.3793103448275862,0.1289458185443896,0.1327134698350244,0.1289458185443896,0.1327134698350244,1.0,0.0,7.0,5.0,0.1182169354154833,1753528644784.6,9.0,2.706,5.0,1753528642249.0,1753528647249.0,0.0,0.0,108674.531003,108679.531003,1227.5,25.72860085599681,1.689234006287527,2.6550523627887674,0.11995859827953684,10.392304845413264,1.3275261813943837,19.177520416394923,25.72860085599681,89.10519924059342,60.35987580407556,0.9408393573915154,0.940776370745297,0.08221548044461505,0.0455154505930125,4.5,71.14706976318473,1108.9159434686026,0.08529005085184495,0.1294827967382958,3.1749548159579075,0.018279662973222498,1753528640302.714,1753528645302.714
0.5047840531561463,3.947417798920555e-05,0.3489655172413793,0.005690368608799,0.5116279069767442,0.3706896551724138,0.1216368484447217,0.1278858836281278,0.1216368484447217,0.1278858836281278,1.0,0.0,7.0,5.0,0.016271784986841,1753528650592.6086,5.962173913043478,2.4373913043478264,5.0,1753528647250.0,1753528652250.0,0.0,0.0,108679.531003,108684.531003,1239.0,25.705723710927288,1.7625475396885553,2.6302376225450956,0.11318105202717324,10.392304845413262,1.3151188112725476,19.544069230074605,25.705723710927288,125.64137361983006,53.3820315089243,0.9411082174864625,0.9411082174864625,0.08125526775920511,0.03929796628529965,0.0,37.00617740550345,499.0253183518611,0.06800848934905179,0.0006468079226005,0.01188007071784175,0.0175438596491228,1753528645302.714,1753528650302.714
0.5086378737541528,2.969062151631905e-05,0.3441379310344827,0.0077759809750297,0.5116279069767442,0.3448275862068966,0.1177830278467152,0.1327134698350244,0.1177830278467152,0.1327134698350244,1.0,0.0,7.0,5.0,0.082668634081757,1753528653452.75,2.9675,1.63125,5.0,1753528652251.0,1753528657251.0,1.0,0.0,108684.531003,108689.531003,1239.0,25.3174227209591,1.8041870994800808,2.5571001529379602,0.11413486981920304,10.392304845413262,1.2785500764689801,19.58671504354293,25.3174227209591,126.6789519141033,55.90012640604629,0.9343426798366374,0.9343058264377451,0.0869096234064818,0.040321178184537204,0.0,5388.204457905202,111905.29778711946,0.0499814322903809,0.00075633445881465,0.0140890923085561,0.0175438596491228,1753528650302.714,1753528655302.714
0.5067774086378738,4.203485612741597e-05,0.3503448275862069,0.0059148632580261,0.5116279069767442,0.3706896551724138,0.1196434929629942,0.1265065732833002,0.1196434929629942,0.1265065732833002,1.0,0.0,7.0,5.0,0.1809826379627143,1753528659620.4,5.373428571428572,3.827142857142858,5.0,1753528657252.0,1753528662252.0,0.0,1.0,108689.531003,108694.531003,1238.0,25.077468129937603,1.7740856773168332,2.5253080144837043,0.12568378491802995,10.392304845413264,1.262654007241852,18.95335974909071,25.077468129937603,84.83460573013241,60.14678386986316,0.9347531951365442,0.9347866505024542,0.08496989421249435,0.03847672941595595,0.0,5389.455828819805,111922.47132845936,0.051181051993165645,0.0005954613025591501,0.01060857610565005,0.0175438596491228,1753528655302.714,1753528660302.714
0.5160797342192691,5.1482875464950696e-05,0.3158620689655172,0.0044404280618311,0.521594684385382,0.3448275862068966,0.1103411673815989,0.1609893319039899,0.1103411673815989,0.1609893319039899,1.0,0.0,7.0,5.0,0.1986101089146781,1753528663001.6667,8.355,6.802499999999999,5.0,1753528662253.0,1753528667253.0,0.0,0.0,108694.531003,108699.531003,1211.0,25.460110906802246,1.8376393293535829,2.5843950734031846,0.1330097582718514,10.392304845413264,1.2921975367015925,18.783908518300613,25.460110906802246,61.69415252039914,55.3890735101547,0.9454085608840737,0.945419844160417,0.0776409038855234,0.0422974341879952,3.0,96.86589654950883,1208.7983589827352,0.0717687634543145,0.40041817331320856,5.572489464304284,0.019053964023984002,1753528660302.714,1753528665302.714
0.5241196013289036,3.159347027074773e-05,0.3634482758620689,0.0068589774078478,0.5282392026578073,0.3793103448275862,0.1023013002719644,0.1134031250074382,0.1023013002719644,0.1134031250074382,1.0,0.0,7.0,5.0,0.3038101895214696,1753528671385.3333,8.82,6.69,5.0,1753528667254.0,1753528672254.0,0.0,0.0,108699.531003,108704.531003,1198.5,25.743741415968792,1.7823177462878006,2.624628836781101,0.12370735037415345,10.392304845413264,1.3123144183905504,18.80545213803945,25.743741415968792,58.84941241623996,53.94537646388102,0.9525228608450969,0.9525611385554866,0.07343478777176725,0.04714800184589145,5.0,108.93854657675887,1395.4364675214174,0.1051673130844822,0.5298443507249074,8.743555984338727,0.0196619195563793,1753528665302.714,1753528670302.714
0.5352823920265781,3.957572212227237e-05,0.3441379310344827,0.004113674197384,0.5382059800664452,0.3793103448275862,0.0911385095742899,0.1327134698350244,0.0911385095742899,0.1327134698350244,1.0,0.0,7.0,5.0,0.2389939737021952,1753528673776.111,9.0,5.266666666666668,5.0,1753528672255.0,1753528677255.0,0.0,0.0,108704.531003,108709.531003,1214.0,25.743217925789715,1.7231865774703752,2.629138325768473,0.11550189301717236,10.392304845413264,1.314569162884236,18.91805522664197,25.743217925789715,69.112558112537,58.026280710600076,0.956357835237807,0.9562581633547695,0.068568056595768,0.043252774400020746,3.0,20.041846224645493,242.33085175053014,0.10944581983088875,0.25881903045189086,6.344739532607134,0.018584640666282598,1753528670302.714,1753528675302.714
0.5491029900332226,5.564618492069628e-05,0.3503448275862069,0.0037269916765755,0.5548172757475083,0.3793103448275862,0.0773179115676454,0.1265065732833002,0.0773179115676454,0.1265065732833002,1.0,0.0,7.0,5.0,0.0191807595359223,1753528681901.6667,9.0,3.6666666666666665,5.0,1753528677256.0,1753528682256.0,0.0,0.0,108709.531003,108714.531003,1167.0,25.939777728313324,2.030656920342012,2.638712796126011,0.17894002389092306,10.392304845413264,1.3193563980630054,19.774155987649266,25.939777728313324,79.21717008877124,65.00905415702287,0.9577979187574521,0.9576676561266049,0.08057316481714125,0.0649595232983409,12.0,51.047250686433486,466.3587378491476,0.1292996498983304,0.7202818611875328,9.931146223717317,0.0214603495722641,1753528675302.714,1753528680302.714
0.5524252491694351,3.975232061456268e-05,0.3475862068965517,0.0053193816884661,0.5581395348837209,0.3793103448275862,0.0739956524314329,0.1292651939729554,0.0739956524314329,0.1292651939729554,1.0,0.0,7.0,5.0,0.1526926205756453,1753528681901.6667,9.0,3.6666666666666665,5.0,1753528677256.0,1753528682256.0,0.0,0.0,108709.531003,108714.531003,1167.0,25.939777728313324,2.030656920342012,2.638712796126011,0.17894002389092306,10.392304845413264,1.3193563980630054,19.774155987649266,25.939777728313324,79.21717008877124,65.00905415702287,0.9577979187574521,0.9576676561266049,0.08057316481714125,0.0649595232983409,12.0,51.047250686433486,466.3587378491476,0.1292996498983304,0.7202818611875328,9.931146223717317,0.0214603495722641,1753528675302.714,1753528680302.714
0.5619269102990032,4.9893489034337485e-05,0.3482758620689655,0.0091438763376932,0.5647840531561462,0.3706896551724138,0.0644939913018648,0.1285755388005416,0.0644939913018648,0.1285755388005416,1.0,0.0,7.0,5.0,0.0803640628618136,1753528681901.6667,9.0,3.6666666666666665,5.0,1753528677256.0,1753528682256.0,0.0,0.0,108709.531003,108714.531003,1167.0,25.939777728313324,2.030656920342012,2.638712796126011,0.17894002389092306,10.392304845413264,1.3193563980630054,19.774155987649266,25.939777728313324,79.21717008877124,65.00905415702287,0.9577979187574521,0.9576676561266049,0.08057316481714125,0.0649595232983409,12.0,51.047250686433486,466.3587378491476,0.1292996498983304,0.7202818611875328,9.931146223717317,0.0214603495722641,1753528675302.714,1753528680302.714
0.5706976744186046,5.090010044039258e-05,0.3455172413793103,0.0066820451843044,0.574750830564784,0.3793103448275862,0.0557232271822634,0.1313341594901968,0.0557232271822634,0.1313341594901968,1.0,0.0,7.0,5.0,0.2126456220729969,1753528693237.4,9.0,2.706,5.0,1753528692259.0,1753528697259.0,0.0,0.0,108724.531003,108729.531003,1235.0,27.173909741277683,1.4847656861214316,2.7596081726313066,0.1152712197730498,10.392304845413264,1.3798040863156533,20.890004726553816,27.173909741277683,95.86966247811255,65.89152744973401,0.9718196213571654,0.9716870698955571,0.06023905965591885,0.0453053718236346,4.5,45.69634717224393,826.3299117782049,0.1101632978986222,0.5095924680688951,8.586085632559914,0.018270597816334652,1753528690302.714,1753528695302.714
0.5807308970099667,5.165505899493399e-05,0.3317241379310344,0.0114573127229488,0.5872093023255813,0.3706896551724138,0.0456900045909013,0.1451272629384727,0.0456900045909013,0.1451272629384727,1.0,0.0,7.0,5.0,,1753528693237.4,9.0,2.706,5.0,1753528692259.0,1753528697259.0,0.0,0.0,108724.531003,108729.531003,1235.0,27.173909741277683,1.4847656861214316,2.7596081726313066,0.1152712197730498,10.392304845413264,1.3798040863156533,20.890004726553816,27.173909741277683,95.86966247811255,65.89152744973401,0.9718196213571654,0.9716870698955571,0.06023905965591885,0.0453053718236346,4.5,45.69634717224393,826.3299117782049,0.1101632978986222,0.5095924680688951,8.586085632559914,0.018270597816334652,1753528690302.714,1753528695302.714
0.5979401993355481,0.0031374885486915,0.316551724137931,0.0255262782401902,0.6312292358803987,0.3448275862068966,0.0284807022653199,0.1602996767315761,0.0284807022653199,0.1602996767315761,1.0,0.0,7.0,6.0,0.4889859764120096,1753527487784.0,5.0,5.0,6.0,1753527487784.0,1753527492784.0,1.0,1.0,107519.531003,107524.531003,676.0,160279204.5510548,2984981617.939759,1.4820624982236268,0.2738772133879568,10.392304845413264,0.7410312491118135,18.01458777797265,160279204.5510548,85.01434374158889,64.16879543436984,0.8914231057993085,0.8904883637363256,0.1376122637568301,0.1182641047872246,42.0,100.60351057376337,439.2375919227935,0.11585682718117865,2.3010618702455345,18.58845010968103,0.04195062123393585,1753527485302.714,1753527490302.714
0.3934219269102989,0.0006366772993675,0.3020689655172414,0.0168161712247324,0.4152823920265781,0.3448275862068966,0.2329989746905691,0.1747824353522657,0.2329989746905691,0.1747824353522657,1.0,0.0,7.0,6.0,0.6199608019673548,1753527497509.0,5.0,4.6,6.0,1753527492785.0,1753527497785.0,1.0,1.0,107524.531003,107529.531003,1019.0,24.00064408460186,2.644079272349872,1.6950386435413507,0.18320353009659995,10.392304845413264,0.8475193217706753,18.92356437393378,24.00064408460186,92.2944382556548,69.08803412153125,0.9217865428149666,0.9200922008333381,0.1076181042011596,0.07681938949222344,22.0,37.09358484184632,303.03853345115886,0.08697622981012484,1.2838765636945015,13.797773486226337,0.02549409856821985,1753527490302.714,1753527495302.714
0.4821926910299003,0.0005289168993719,0.2848275862068965,0.0141170035671819,0.4883720930232558,0.3103448275862069,0.1442282105709677,0.1920238146626106,0.1442282105709677,0.1920238146626106,1.0,0.0,7.0,6.0,0.7623066292439845,1753527498924.2222,5.0,3.1922222222222225,6.0,1753527497786.0,1753527502786.0,1.0,1.0,107529.531003,107534.531003,1162.0,23.583448354622632,1.8332460522996374,1.6898724650741466,0.11594998792216696,10.392304845413264,0.8449362325370733,18.543136205893802,23.583448354622632,100.44961360235155,67.12222264645112,0.9502562358944864,0.9494690475869967,0.08722415912819335,0.05774154460966745,4.0,19.285402058906875,249.5916866908363,0.08809295342873905,0.814790865347399,11.193640128681032,0.0200395375080351,1753527495302.714,1753527500302.714
0.5733554817275749,0.0004843610997671,0.3068965517241379,0.0015338882282996,0.5880398671096345,0.3448275862068966,0.0530654198732931,0.1699548491453693,0.0530654198732931,0.1699548491453693,1.0,0.0,7.0,6.0,0.4068589363875373,1753527507033.0,5.0,3.1333333333333333,6.0,1753527502787.0,1753527507787.0,1.0,1.0,107534.531003,107539.531003,1148.0,22.565177450008115,1.9757837726992045,1.636306726402448,0.12119869632060695,10.392304845413264,0.818153363201224,17.752361858856503,22.565177450008115,108.59382000902967,64.53093110205442,0.9472626567750688,0.9465475869987688,0.09164622465059086,0.0685790151013853,7.5,32.516575280299776,312.2090936567257,0.1316850498536976,1.5143337973908726,14.765066231166681,0.019848057187562253,1753527500302.714,1753527505302.714
0.6196677740863787,0.0001797949250008,0.3275862068965517,0.0026278240190249,0.6312292358803987,0.3448275862068966,0.0067531275144893,0.1492651939729554,0.0067531275144893,0.1492651939729554,1.0,0.0,7.0,6.0,0.3643721627949604,1753527511597.1765,6.647058823529412,4.152941176470589,6.0,1753527507788.0,1753527512788.0,0.0,1.0,107539.531003,107544.531003,1134.5,21.623564786060395,1.6043171793097954,1.5811106632874146,0.10791122081450766,10.392304845413264,0.7905553316437073,16.724232220010517,21.623564786060395,93.73491410585703,64.5122065682302,0.9332206261198749,0.9326517311478393,0.09743092457725885,0.06277958162571451,6.0,25.619471377282085,185.41275094064108,0.1216529301225017,1.18212638897457,11.523059117237674,0.020190143810119153,1753527505302.714,1753527510302.714
0.6601328903654484,0.0001303517621218,0.3379310344827586,0.0078478002378121,0.6677740863787376,0.3448275862068966,0.0337119887645803,0.1389203663867485,0.0337119887645803,0.1389203663867485,1.0,0.0,7.0,6.0,0.4555376854181011,1753527516905.0,7.06391304347826,4.200000000000001,6.0,1753527512789.0,1753527517789.0,0.0,0.0,107544.531003,107549.531003,1166.0,20.66317955218559,1.373638519035917,1.5327014862562391,0.1044373369606916,10.392304845413264,0.7663507431281196,16.01914147000751,20.66317955218559,94.11040950530244,64.31901166171532,0.9407462960110461,0.9407529778036077,0.0891460380879522,0.049421413691426705,2.0,15.319890999326379,113.41340866126812,0.09604274170929365,0.3304333184180316,6.8023303437166796,0.019006386947573152,1753527510302.714,1753527515302.714
0.6866445182724251,8.981799317888306e-05,0.3220689655172414,0.0152489892984542,0.6943521594684385,0.3448275862068966,0.060223616671557,0.1547824353522657,0.060223616671557,0.1547824353522657,1.0,0.0,7.0,6.0,0.4660573636378233,1753527519845.0,8.513529411764708,3.478235294117647,6.0,1753527517790.0,1753527522790.0,0.0,0.0,107549.531003,107554.531003,1145.0,19.531455146905063,1.2572690825313524,1.4571527008337744,0.10082034308034116,10.392304845413264,0.7285763504168871,14.988787876587708,19.531455146905063,112.89785426992208,58.58326186010973,0.9359736889299701,0.9353786934507791,0.0915455908740547,0.0521022930177251,5.0,18.989345604593982,112.84808677831498,0.0773012921605971,0.8409213018894413,11.16480677278679,0.01962514301283695,1753527515302.714,1753527520302.714
0.709767441860465,5.55225659760929e-05,0.3234482758620689,0.0261065398335315,0.7142857142857143,0.3362068965517241,0.0833465402595969,0.1534031250074382,0.0833465402595969,0.1534031250074382,1.0,0.0,7.0,6.0,0.096045554779039,1753527524920.1667,8.376666666666667,3.355,6.0,1753527522791.0,1753527527791.0,0.0,0.0,107554.531003,107559.531003,1102.5,19.254595667241375,1.2445405451105849,1.4397299421377687,0.10614938394492959,10.392304845413264,0.7198649710688843,14.757555428256854,19.254595667241375,115.32315386854756,57.46751984276585,0.9279863359308214,0.9272077426100892,0.10053474119851945,0.061264402506636145,11.0,66.34276315773556,482.44802323664385,0.0803554528185152,1.726626242690329,16.031244828254746,0.02107653637843695,1753527520302.714,1753527525302.714
0.713156146179402,0.0001146168364587,0.3337931034482759,0.0394501783590963,0.7209302325581395,0.3793103448275862,0.0867352445785339,0.1430582974212312,0.0867352445785339,0.1430582974212312,1.0,0.0,7.0,6.0,0.2952297478180659,1753527524920.1667,8.376666666666667,3.355,6.0,1753527522791.0,1753527527791.0,0.0,0.0,107554.531003,107559.531003,1102.5,19.254595667241375,1.2445405451105849,1.4397299421377687,0.10614938394492959,10.392304845413264,0.7198649710688843,14.757555428256854,19.254595667241375,115.32315386854756,57.46751984276585,0.9279863359308214,0.9272077426100892,0.10053474119851945,0.061264402506636145,11.0,66.34276315773556,482.44802323664385,0.0803554528185152,1.726626242690329,16.031244828254746,0.02107653637843695,1753527520302.714,1753527525302.714
0.6362126245847175,0.0045338351673822,0.2979310344827586,0.0178720570749108,0.696843853820598,0.3103448275862069,0.0097917229838494,0.1789203663867485,0.0097917229838494,0.1789203663867485,1.0,0.0,7.0,6.0,0.3596444009415795,1753527524920.1667,8.376666666666667,3.355,6.0,1753527522791.0,1753527527791.0,0.0,0.0,107554.531003,107559.531003,1102.5,19.254595667241375,1.2445405451105849,1.4397299421377687,0.10614938394492959,10.392304845413264,0.7198649710688843,14.757555428256854,19.254595667241375,115.32315386854756,57.46751984276585,0.9279863359308214,0.9272077426100892,0.10053474119851945,0.061264402506636145,11.0,66.34276315773556,482.44802323664385,0.0803554528185152,1.726626242690329,16.031244828254746,0.02107653637843695,1753527520302.714,1753527525302.714
0.5496345514950167,7.335901369742068e-05,0.3213793103448275,0.0206154577883472,0.5581395348837209,0.3448275862068966,0.0767863501058513,0.1554720905246796,0.0767863501058513,0.1554720905246796,1.0,0.0,7.0,6.0,0.344695175792404,1753527540378.4736,9.0,6.066842105263158,6.0,1753527537794.0,1753527542794.0,0.0,0.0,107569.531003,107574.531003,1222.0,22.74764699931376,1.7198312390243229,2.0221440408085796,0.29401411980277803,10.392304845413264,1.0110720204042898,16.218696884774822,22.74764699931376,60.05080945894366,52.51734377479596,0.9782207108040912,0.978228620904403,0.0572968883285973,0.04510301815220355,6.0,10.696277837174756,95.61327031153111,0.12356144845140601,0.5165113564722519,8.938592298438689,0.01831828262787245,1753527535302.714,1753527540302.714
0.5720930232558139,0.000122294455911,0.3117241379310345,0.0276794292508917,0.5813953488372093,0.3103448275862069,0.0543278783450541,0.1651272629384726,0.0543278783450541,0.1651272629384726,1.0,0.0,7.0,6.0,0.4361420446044691,1753527544584.4,8.732,8.254,6.0,1753527542795.0,1753527547795.0,0.0,0.0,107574.531003,107579.531003,1193.5,21.50793855654004,1.6133866815047246,1.9501149593548883,0.29686165504014483,10.392304845413264,0.9750574796774442,15.46530516858294,21.50793855654004,58.02339605022283,48.99285682829529,0.9733658753807244,0.9737163782273359,0.06499709241166535,0.0511009578231906,7.5,30.812319915732374,233.4848407998225,0.0943691746148205,0.6674905585134097,10.12026921412653,0.0191538106053902,1753527540302.714,1753527545302.714
