GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1091666666666666,2.5797325102880743e-05,0.4199999999999999,0.009032525951557,0.1111111111111111,0.4411764705882353,0.5331325604135411,0.1520374587196101,0.5331325604135411,0.1520374587196101,1.0,0.0,6.0,5.0,0.126177870020867,1753524551445.0,5.0,5.0,5.0,1753524551445.0,1753524556445.0,0.0,1.0,104586.477061,104591.477061,1191.5,80739270.21719392,2802709880.344349,2.2834752503258384,0.6420461201152601,10.392304845413264,1.1417376251629194,24.678000543130135,80739270.21719392,86.93924480993098,52.21958099158901,0.9768325332082162,0.9763755339990237,0.0726203319371154,0.0594280420565709,12.5,412.3139849549227,7334.847034582033,0.09354900625749901,2.7457128756615674,23.73439163083375,0.019715099060164,1753524552248.7703,1753524557248.7703
0.1134259259259258,1.7361111111111087e-05,0.4058823529411763,0.0056055363321799,0.1157407407407407,0.4338235294117647,0.5288733011542819,0.1661551057784337,0.5288733011542819,0.1661551057784337,1.0,0.0,6.0,5.0,0.1343031718764902,1753524560133.0,5.135,4.73,5.0,1753524556446.0,1753524561446.0,0.0,0.0,104591.477061,104596.477061,1207.0,36.73476805704456,2.3829046953803594,2.4053135987806593,0.7813938479162672,10.392304845413264,1.2026567993903299,24.455860490553263,36.73476805704456,91.25317386387465,50.99230506666717,0.9867344953756324,0.986420595181261,0.0551707017559286,0.0475115472765627,10.0,340.63160712276346,6051.906864818432,0.0786536009515392,2.022305783247589,18.280168761329563,0.0192269764856699,1753524557248.7703,1753524562248.7703
0.1166666666666666,2.3148148148148083e-05,0.4241176470588235,0.0038785467128027,0.1203703703703703,0.4411764705882353,0.5256325604135411,0.1479198116607866,0.5256325604135411,0.1479198116607866,1.0,0.0,6.0,5.0,0.3423634496909101,1753524563880.0,5.8,4.73,5.0,1753524561447.0,1753524566447.0,0.0,0.0,104596.477061,104601.477061,1237.5,36.609763881973535,1.756097018298544,2.45688110827433,0.8225627269977105,10.392304845413264,1.228440554137165,23.87854039244312,36.609763881973535,90.43929774953293,48.417605461142145,0.9984049656200724,0.9984029429663507,0.01797007400826645,0.01585809063216925,2.0,44.01495161239333,652.0519011937708,0.0359526184885208,0.17445129445032379,4.322021720955814,0.0178419349344234,1753524562248.7703,1753524567248.7703
0.1284259259259259,2.81292866941014e-05,0.4229411764705882,0.0062245674740484,0.1342592592592592,0.4411764705882353,0.5138733011542818,0.1490962822490218,0.5138733011542818,0.1490962822490218,1.0,0.0,6.0,5.0,0.3160999431253947,1753524568524.75,6.7325,4.73,5.0,1753524566448.0,1753524571448.0,0.0,0.0,104601.477061,104606.477061,1238.5,36.82238823183318,1.2108167804578929,2.4757465880250047,0.8130124069285345,10.392304845413264,1.2378732940125023,23.89792476590302,36.82238823183318,89.05729604198189,47.86012600515941,0.998021057250486,0.9976589673041389,0.0149445282713978,0.0165024143790839,1.0,63.17051060781706,1144.628608543051,0.029141020252167298,0.3473607680231955,6.09441377594953,0.01771391321599635,1753524567248.7703,1753524572248.7703
0.1368518518518518,2.071330589849122e-05,0.4188235294117646,0.0093273356401384,0.1388888888888889,0.4411764705882353,0.5054473752283559,0.1532139293078454,0.5054473752283559,0.1532139293078454,1.0,0.0,6.0,5.0,0.2068781762049334,1753524574893.3333,6.956666666666667,4.556666666666666,5.0,1753524571449.0,1753524576449.0,0.0,0.0,104606.477061,104611.477061,1224.5,35.253724452109665,1.4727696900750327,2.366266664058267,0.7762863350303667,10.392304845413264,1.1831333320291335,23.042856234629788,35.253724452109665,88.3142017990252,47.94563457072648,0.99625560588085,0.9958952857800272,0.030914499994846703,0.0318823791304884,3.0,78.6830341782189,1443.0448685082606,0.0377386436128387,0.5259913465190093,10.465794688747838,0.0180616032503307,1753524572248.7703,1753524577248.7703
0.1447222222222221,2.812928669410164e-05,0.416470588235294,0.0086629757785467,0.1481481481481481,0.4411764705882353,0.4975770048579855,0.155566870484316,0.4975770048579855,0.155566870484316,1.0,0.0,6.0,5.0,0.3409192354574428,1753524579475.5,7.13,4.065,5.0,1753524576450.0,1753524581450.0,0.0,0.0,104611.477061,104616.477061,1158.0,34.798692939133986,2.110634083897318,2.323400152148487,0.780875974809977,10.392304845413264,1.1617000760742435,23.077389137536898,34.798692939133986,89.04085530579522,49.23757179004072,0.994403464453399,0.9941438406893697,0.04091141532510105,0.0407060072116248,5.5,68.47128741550125,1016.3360057428673,0.0389579230583424,0.9733842024862944,13.573115552570393,0.019368091717274702,1753524577248.7703,1753524582248.7703
0.1530555555555555,1.664094650205771e-05,0.408235294117647,0.0077384083044982,0.1574074074074074,0.4338235294117647,0.4892436715246521,0.1638021646019631,0.4892436715246521,0.1638021646019631,1.0,0.0,6.0,5.0,0.4497394268899684,1753524584865.5,7.265000000000001,3.67,5.0,1753524581451.0,1753524586451.0,0.0,0.0,104616.477061,104621.477061,1166.0,34.574987054003884,2.2181222185177436,2.3032884365320854,0.7866926685932851,10.392304845413264,1.1516442182660427,23.04730946587091,34.574987054003884,90.26898565879688,49.77501367665705,0.993918965968388,0.9934736799940341,0.04401357857269115,0.04566171488957895,7.5,56.1436715310652,638.9966998694537,0.038701778901772496,1.1475961618251211,15.342181507689372,0.01966381951848275,1753524582248.7703,1753524587248.7703
0.1628703703703703,1.8595679012345595e-05,0.4129411764705881,0.007680276816609,0.1666666666666666,0.4411764705882353,0.4794288567098373,0.1590962822490219,0.4794288567098373,0.1590962822490219,1.0,0.0,6.0,5.0,0.3173461420607552,1753524589578.3333,7.31,3.58,5.0,1753524586452.0,1753524591452.0,0.0,0.0,104621.477061,104626.477061,1222.5,36.17983601577315,1.6331051280857571,2.395831741457627,0.8262772256097988,10.392304845413264,1.1979158707288136,24.077400989694638,36.17983601577315,89.75831284512128,49.62161407327551,0.9969485720045594,0.9968550963289751,0.02977947173845315,0.02940806433166005,4.5,42.04982000197279,512.0969266352162,0.0330170027450118,0.7065797241941301,12.291586693152293,0.01848975782344315,1753524587248.7703,1753524592248.7703
0.1702777777777777,1.825274348422508e-05,0.4152941176470587,0.0088110726643598,0.1712962962962963,0.4411764705882353,0.4720214493024299,0.1567433410725513,0.4720214493024299,0.1567433410725513,1.0,0.0,6.0,5.0,0.1558338229931484,1753524594237.6667,7.580000000000001,3.043333333333333,5.0,1753524591453.0,1753524596453.0,0.0,0.0,104626.477061,104631.477061,1228.5,38.24643169792448,1.498380071430479,2.510315404746441,0.8720317186789275,10.392304845413264,1.2551577023732206,25.72670810565821,38.24643169792448,90.31763753352193,50.59561907099166,0.9994131737800864,0.9995035904693025,0.00916117043848185,0.0079423643757493,0.5,6.759221417306879,33.20916787355337,0.0192134452132625,0.3536823903475234,6.150147332025483,0.01784633998790075,1753524592248.7703,1753524597248.7703
0.1771296296296295,1.8698559670781656e-05,0.4129411764705882,0.0077494809688581,0.1805555555555555,0.463235294117647,0.4651695974505781,0.1590962822490219,0.4651695974505781,0.1590962822490219,1.0,0.0,6.0,5.0,0.2818295389383496,1753524598581.0,7.4,2.7350000000000003,5.0,1753524596454.0,1753524601454.0,0.0,0.0,104631.477061,104636.477061,1236.5,36.81203793156054,1.8374502296377617,2.413071971661176,0.8274558041644757,10.392304845413264,1.2065359858305877,24.96928426303974,36.81203793156054,90.24251249788712,50.6937744982456,0.9977617255749622,0.9977569521887161,0.016460608837148002,0.015198798832621301,2.0,31.846867941796923,397.60200824482405,0.02372513145913965,0.17460075464079947,4.324400689976354,0.01775711564161615,1753524597248.7703,1753524602248.7703
0.186111111111111,1.886145404663933e-05,0.4094117647058822,0.0080221453287197,0.1898148148148148,0.4117647058823529,0.4561881159690966,0.1626256940137278,0.4561881159690966,0.1626256940137278,1.0,0.0,6.0,5.0,0.3552462790428076,1753524603334.6667,7.043333333333333,2.78,5.0,1753524601455.0,1753524606455.0,0.0,0.0,104636.477061,104641.477061,1226.5,37.045420815207336,1.8169138507337825,2.423805260573704,0.8231018766202979,10.392304845413264,1.211902630286852,25.13100163703655,37.045420815207336,89.86073194453392,50.35695119158626,0.9967765188462324,0.9967717454599863,0.02886154531111135,0.02739339807776485,3.5,38.522650470574845,531.5704512279983,0.0237919269079017,0.17461148694325868,4.324532529588617,0.0180593478422983,1753524602248.7703,1753524607248.7703
0.193611111111111,1.945301783264732e-05,0.4041176470588234,0.0102702422145328,0.199074074074074,0.4117647058823529,0.4486881159690966,0.1679198116607866,0.4486881159690966,0.1679198116607866,1.0,0.0,6.0,5.0,0.2003583295715811,1753524608656.6667,7.043333333333333,3.22,5.0,1753524606456.0,1753524611456.0,0.0,0.0,104641.477061,104646.477061,1229.5,39.59627349331758,1.3335190914324364,2.5770360181108165,0.8856019682506564,10.392304845413264,1.2885180090554085,26.730894272451103,39.59627349331758,89.75888295297216,50.335562190017214,0.9988498598054416,0.9988498598054416,0.0145667422495221,0.013721337934644251,1.5,11.214522539130769,142.49116425439976,0.00878459344089455,7.2431168878264e-05,0.00120915478086975,0.01784609184980495,1753524607248.7703,1753524612248.7703
0.2009259259259258,2.143347050754469e-05,0.4141176470588235,0.007918339100346,0.2037037037037037,0.4411764705882353,0.4413733011542818,0.1579198116607865,0.4413733011542818,0.1579198116607865,1.0,0.0,6.0,5.0,0.2943563857428938,1753524612352.0,6.87,3.4,5.0,1753524611457.0,1753524616457.0,0.0,0.0,104646.477061,104651.477061,1238.5,39.666745426517494,2.182485993092418,2.577102814452803,0.9038810577047147,10.392304845413264,1.2885514072264015,26.670062778304075,39.666745426517494,87.6485471403198,49.999400438682414,0.9982365134157302,0.99823651341573,0.0095239748057282,0.00663381165633285,0.0,42.510921361405785,676.8348518873026,0.0305021897317547,0.0002714967744605753,0.006602660462781,0.0175438596491228,1753524612248.7703,1753524617248.7703
0.2087962962962962,1.3074417009602107e-05,0.4152941176470588,0.0079460207612456,0.2129629629629629,0.4411764705882353,0.4335029307839114,0.1567433410725512,0.4335029307839114,0.1567433410725512,1.0,0.0,6.0,5.0,0.1140959369670991,1753524618046.5,6.734999999999999,3.13,5.0,1753524616458.0,1753524621458.0,0.0,0.0,104651.477061,104656.477061,1238.0,38.126161442753684,2.3321340959581365,2.4782838692294544,0.8770818417876483,10.392304845413264,1.2391419346147272,25.2729876247099,38.126161442753684,86.91303110580392,48.72519149987673,0.9982664655669276,0.9982664655669273,0.0086481163046932,0.0061075657302840005,0.0,52.34011281377411,821.251863806098,0.049713058864816154,0.0007576861888675,0.0188572969869353,0.0175438596491228,1753524617248.7703,1753524622248.7703
0.215,1.9855967078189453e-05,0.4152941176470587,0.0079460207612456,0.2175925925925926,0.4411764705882353,0.4272992270802077,0.1567433410725513,0.4272992270802077,0.1567433410725513,1.0,0.0,6.0,5.0,0.1080073689090759,1753524623282.0,6.6,3.4,5.0,1753524621459.0,1753524626459.0,0.0,0.0,104656.477061,104661.477061,1239.0,38.02159026046381,1.4378100856042044,2.475766791362706,0.8529332882620047,10.392304845413262,1.237883395681353,24.801935098500202,38.02159026046381,86.95477993867425,47.61275764677843,0.9998732050418511,0.9998732050418511,0.00100327282083915,0.00079786604775265,0.0,14.673277786152294,153.03597201459604,0.0269623359481397,0.0007239363768874999,0.01768082894344565,0.0175438596491228,1753524622248.7703,1753524627248.7703
0.2200925925925925,2.161351165980793e-05,0.4235294117647058,0.0083044982698962,0.2222222222222222,0.4411764705882353,0.4222066344876152,0.1485080469549042,0.4222066344876152,0.1485080469549042,1.0,0.0,6.0,5.0,0.2249139467235864,1753524628965.6667,6.333333333333333,3.67,5.0,1753524626460.0,1753524631460.0,0.0,0.0,104661.477061,104666.477061,1238.0,38.04300140513136,1.5632500187814302,2.4779670469221093,0.8473590550133021,10.392304845413264,1.2389835234610547,24.754111710994483,38.04300140513136,86.22795637744272,47.41935588190141,0.9986502843496288,0.9985083011797868,0.01239182300359625,0.0125413002818629,0.5,11.383646245167316,76.20272799388862,0.01182939723992845,0.17389401426005946,4.315776299327682,0.01762895516884365,1753524627248.7703,1753524632248.7703
0.2269444444444444,1.4137517146776274e-05,0.416470588235294,0.008074740484429,0.230324074074074,0.4411764705882353,0.4153547826357633,0.155566870484316,0.4153547826357633,0.155566870484316,1.0,0.0,6.0,5.0,0.2726903704889099,1753524635256.0,6.33,3.67,5.0,1753524631461.0,1753524636461.0,0.0,0.0,104666.477061,104671.477061,1238.0,36.86310987719199,1.2785649805451187,2.410926437552196,0.817044851808772,10.392304845413264,1.205463218776098,23.89779705363803,36.86310987719199,87.45652403495964,47.06518662501186,0.9984430849521964,0.9983011017823544,0.0141299494707652,0.0137615702002404,0.5,11.230409993196293,75.79268579521839,0.0159869737558025,0.1738829844265799,4.315965846960589,0.01762895516884365,1753524632248.7703,1753524637248.7703
0.2334259259259258,2.065329218107008e-05,0.4176470588235293,0.01,0.2361111111111111,0.4338235294117647,0.4088733011542818,0.1543903998960807,0.4088733011542818,0.1543903998960807,1.0,0.0,6.0,5.0,0.1465576398842319,1753524639159.3333,6.243333333333333,3.22,5.0,1753524636462.0,1753524641462.0,0.0,0.0,104671.477061,104676.477061,1239.5,36.11495453481946,1.3646607201771381,2.3620922603133305,0.7863495643408991,10.392304845413264,1.1810461301566653,23.799050276789224,36.11495453481946,86.66060829522024,48.29547391422938,0.9992458796006627,0.9992458796006627,0.00567850623345005,0.0040158718167723,0.0,46.918091318197675,806.955904193077,0.025976403193833,0.00024442428378805,0.006331313368021349,0.0175438596491228,1753524637248.7703,1753524642248.7703
0.2398148148148148,1.9718792866940915e-05,0.4088235294117647,0.0083823529411764,0.2442129629629629,0.4411764705882353,0.4024844122653929,0.1632139293078454,0.4024844122653929,0.1632139293078454,1.0,0.0,6.0,5.0,0.2098451790114807,1753524643573.0,5.665,3.13,5.0,1753524641463.0,1753524646463.0,0.0,0.0,104676.477061,104681.477061,1233.0,37.22218266344724,1.4605002750676668,2.4230404266745786,0.8142421162117615,10.392304845413264,1.2115202133372893,24.869768222109734,37.22218266344724,87.25082073782599,49.292091308410775,0.9976204348122537,0.9975280552414203,0.021857130964361753,0.0209543977478624,2.5,51.77891696810459,865.3627539942072,0.029650850132256802,0.17590813712645198,4.3414725667740655,0.01788729572708275,1753524642248.7703,1753524647248.7703
0.246574074074074,1.955589849108377e-05,0.4088235294117647,0.0079671280276816,0.25,0.4117647058823529,0.3957251530061336,0.1632139293078454,0.3957251530061336,0.1632139293078454,1.0,0.0,6.0,5.0,0.1335796834265272,1753524648669.5,5.665,2.87,5.0,1753524646464.0,1753524651464.0,0.0,0.0,104681.477061,104686.477061,1232.0,37.551286958680635,1.2238354256339345,2.4514317320376,0.8209234515920751,10.392304845413264,1.2257158660188,24.674296761327717,37.551286958680635,89.53460977463524,48.05588084351389,0.996913266770881,0.9966489828622047,0.0315491242575414,0.03276763525061725,4.0,9.741426939565024,72.00215085961484,0.020207861191028548,0.34957803396772247,8.65407201352754,0.0181423760773931,1753524647248.7703,1753524652248.7703
0.2524999999999999,2.418552812071332e-05,0.4170588235294117,0.0101968858131487,0.2546296296296296,0.4338235294117647,0.3897992270802077,0.1549786351901983,0.3897992270802077,0.1549786351901983,1.0,0.0,6.0,5.0,0.0592168893883908,1753524653193.0,5.533333333333334,3.1300000000000003,5.0,1753524651465.0,1753524656465.0,0.0,0.0,104686.477061,104691.477061,1238.5,36.43098637526596,1.4451762771761345,2.391094465057713,0.7948712124918198,10.392304845413264,1.1955472325288565,23.88756081515469,36.43098637526596,88.62917738853731,47.87944651923499,0.9984367279219784,0.9982648235841356,0.0163287563350811,0.0165450616482758,1.5,32.382252179141794,523.2305339135401,0.024638774743850247,0.17438947023313345,4.326508066986044,0.017798939999433147,1753524652248.7703,1753524657248.7703
0.2582407407407407,1.7395404663923222e-05,0.4252941176470587,0.0100418685121107,0.2592592592592592,0.4558823529411764,0.384058486339467,0.1467433410725513,0.384058486339467,0.1467433410725513,1.0,0.0,6.0,5.0,0.1892950189541374,1753524658515.6667,5.27,2.78,5.0,1753524656466.0,1753524661466.0,0.0,0.0,104691.477061,104696.477061,1239.0,37.60686564382914,1.3569763714475531,2.476000149592224,0.8205023576009307,10.392304845413262,1.238000074796112,24.833434227740472,37.60686564382914,88.84056049818162,48.426310678589815,0.9996908169652561,0.9996908169652561,0.00269638327562035,0.00193622224712615,0.0,32.010445798576555,516.8391685751693,0.01862433831427805,0.00073563667347845,0.0138194146926641,0.0175438596491228,1753524657248.7703,1753524662248.7703
0.265,2.1056241426611826e-05,0.4076470588235294,0.0096889273356401,0.2685185185185185,0.4411764705882353,0.3772992270802077,0.1643903998960806,0.3772992270802077,0.1643903998960806,1.0,0.0,6.0,5.0,0.1532264325600485,1753524664291.6667,5.62,3.043333333333333,5.0,1753524661467.0,1753524666467.0,0.0,0.0,104696.477061,104701.477061,1239.0,38.11872971386783,1.320987787166322,2.5164063789499926,0.8275510069815442,10.392304845413262,1.2582031894749965,25.063510363730106,38.11872971386783,89.92703264081702,47.869188991403675,1.0,1.0,0.0,0.0,0.0,5.560327032793593,8.795725413045044,0.00623961335975645,0.0001182310871345,0.00209283640047375,0.0175438596491228,1753524662248.7703,1753524667248.7703
0.2708333333333333,1.650377229080923e-05,0.4076470588235293,0.0099657439446366,0.2731481481481481,0.4117647058823529,0.3714658937468743,0.1643903998960807,0.3714658937468743,0.1643903998960807,1.0,0.0,6.0,5.0,0.1355362304174124,1753524669030.0,5.8,2.6,5.0,1753524666468.0,1753524671468.0,0.0,0.0,104701.477061,104706.477061,1239.0,36.07649941019214,1.6030090243147124,2.380497358811981,0.7856563838546754,10.392304845413262,1.1902486794059906,23.749273188983544,36.07649941019214,88.60017788213634,47.556306708068036,0.9979650658818656,0.9975996844390487,0.01482318156585985,0.01595839682626385,1.5,22.514181506542098,217.05961590671953,0.025092724780519653,0.34723036209649016,6.093764645375426,0.0177987341234442,1753524667248.7703,1753524672248.7703
0.2768518518518518,1.5432098765432248e-05,0.4158823529411763,0.0110384083044982,0.28125,0.4411764705882353,0.3654473752283559,0.1561551057784337,0.3654473752283559,0.1561551057784337,1.0,0.0,6.0,5.0,0.2184554895043118,1753524674129.25,5.665,2.2,5.0,1753524671469.0,1753524676469.0,0.0,0.0,104706.477061,104711.477061,1238.0,36.03413581314219,1.2687175683863705,2.360713343346438,0.7905538701711816,10.392304845413264,1.180356671673219,23.909873370854292,36.03413581314219,88.99093903330575,48.23561446361205,0.9979650658818656,0.9975996844390487,0.01482318156585985,0.01595839682626385,1.5,21.719265927329566,215.97285024181176,0.024777085821911203,0.34721166931650754,6.09340809328505,0.0177987341234442,1753524672248.7703,1753524677248.7703
0.2829629629629629,1.2551440329218036e-05,0.4070588235294117,0.0099778546712802,0.2858796296296296,0.4117647058823529,0.3593362641172448,0.1649786351901984,0.3593362641172448,0.1649786351901984,1.0,0.0,6.0,5.0,0.1207917914978874,1753524679249.6667,5.533333333333334,2.6,5.0,1753524676470.0,1753524681470.0,0.0,0.0,104711.477061,104716.477061,1226.0,36.86406737831412,1.2446993632727503,2.408981458970423,0.8109887033278448,10.392304845413264,1.2044907294852114,24.49753962742243,36.86406737831412,90.4903265307467,48.48178013215909,0.9994186736071367,0.9994186736071367,0.01038705546763295,0.0100683642056122,1.0,11.32223956025043,94.71843627923786,0.0096567128449834,8.609452007950045e-05,0.0016909474536357999,0.017847086852934797,1753524677248.7703,1753524682248.7703
0.2869444444444444,1.4994855967078258e-05,0.4076470588235293,0.009135294117647,0.287037037037037,0.4117647058823529,0.3553547826357632,0.1643903998960807,0.3553547826357632,0.1643903998960807,1.0,0.0,6.0,5.0,0.1522733862026329,1753524683491.6667,5.533333333333334,2.87,5.0,1753524681471.0,1753524686471.0,0.0,0.0,104716.477061,104721.477061,1227.5,36.57862777022891,1.310505392247028,2.393768932831269,0.8017134962418275,10.392304845413264,1.1968844664156344,23.95891035735972,36.57862777022891,90.60347790202292,47.7756675848445,0.9994186736071367,0.9994186736071367,0.01038705546763295,0.0100683642056122,1.0,10.322301688869304,93.05596621732752,0.00970504835732635,9.095500114615347e-05,0.00187832646636365,0.017847086852934797,1753524682248.7703,1753524687248.7703
0.2921296296296296,1.821844993141296e-05,0.4152941176470587,0.008395847750865,0.2962962962962963,0.463235294117647,0.3501695974505781,0.1567433410725513,0.3501695974505781,0.1567433410725513,1.0,0.0,6.0,5.0,0.0414095262124253,1753524688206.6667,6.333333333333333,2.87,5.0,1753524686472.0,1753524691472.0,0.0,0.0,104721.477061,104726.477061,1236.5,36.42450089900885,1.2904554760230942,2.3839223905320517,0.7964892520647517,10.392304845413264,1.1919611952660258,23.565087949906037,36.42450089900885,90.090684464952,47.15651560786405,0.9989348075726092,0.9989107249300536,0.01112970822368615,0.01003602441742995,1.0,27.38935737467058,238.6028459751241,0.01957567279801185,0.34899326948721804,6.108963620201705,0.017842660178426548,1753524687248.7703,1753524692248.7703
0.297037037037037,2.002743484224949e-05,0.4105882352941176,0.0081301038062283,0.3009259259259259,0.4411764705882353,0.3452621900431706,0.1614492234254925,0.3452621900431706,0.1614492234254925,1.0,0.0,6.0,5.0,0.200595477101731,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0.0,0.0,104726.477061,104731.477061,1208.0,36.566333614057726,1.9218646840082958,2.3952400384289154,0.8136268897712651,10.392304845413264,1.1976200192144577,23.391748965156065,36.566333614057726,88.92808292955617,45.94561330407457,0.9976877286735296,0.9976194142619603,0.024033057202484748,0.02363986373254405,2.0,53.0235188627304,764.607804511277,0.0400705108457961,0.716908056367689,12.381036372544026,0.0187324586390752,1753524692248.7703,1753524697248.7703
0.3005555555555555,1.700960219478741e-05,0.3999999999999999,0.0072664359861591,0.3009259259259259,0.4117647058823529,0.3417436715246522,0.1720374587196101,0.3417436715246522,0.1720374587196101,1.0,0.0,6.0,5.0,,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0.0,0.0,104726.477061,104731.477061,1208.0,36.566333614057726,1.9218646840082958,2.3952400384289154,0.8136268897712651,10.392304845413264,1.1976200192144577,23.391748965156065,36.566333614057726,88.92808292955617,45.94561330407457,0.9976877286735296,0.9976194142619603,0.024033057202484748,0.02363986373254405,2.0,53.0235188627304,764.607804511277,0.0400705108457961,0.716908056367689,12.381036372544026,0.0187324586390752,1753524692248.7703,1753524697248.7703
0.868425925925926,0.0001715449245541,0.4176470588235293,0.0068512110726643,0.875,0.463235294117647,0.2261266988457183,0.1543903998960807,0.2261266988457183,0.1543903998960807,1.0,0.0,6.0,6.0,0.553408362394643,1753523485405.0,5.0,5.0,6.0,1753523485405.0,1753523490405.0,0.0,1.0,103521.477061,103526.477061,1186.5,38.60215985691105,3.448679847853854,3.344109648005076,0.5864599344503321,10.392304845413264,1.672054824002538,26.828240572495556,38.60215985691105,86.47698132883562,56.159867757601575,0.981306790587295,0.9800271663235243,0.06371238395060369,0.0622209967208899,20.0,290.91173717214576,3680.2168058446264,0.08759798079982466,1.8645558663468291,17.85439779058232,0.021636940817516902,1753523487248.7703,1753523492248.7703
0.849351851851852,2.847222222222248e-05,0.4435294117647059,0.0047349480968858,0.8518518518518519,0.4705882352941176,0.2070526247716443,0.1285080469549042,0.2070526247716443,0.1285080469549042,1.0,0.0,6.0,6.0,0.1146267426695085,1753523493749.5,5.135,4.73,6.0,1753523490406.0,1753523495406.0,0.0,0.0,103526.477061,103531.477061,1188.5,40.57088619697733,3.1649694072001324,3.5577783137639365,0.6371133414724645,10.392304845413264,1.7788891568819685,27.782440341225794,40.57088619697733,89.07026037642777,53.331180925299904,0.9941593359190408,0.993886038757157,0.037729117129631,0.0371915256670545,4.5,351.15364669026053,4803.595526876796,0.040966234037099855,0.3683347792251933,8.908477778302993,0.0187840236408543,1753523492248.7703,1753523497248.7703
0.8523148148148149,3.965192043895776e-05,0.4088235294117646,0.0055795847750865,0.8564814814814815,0.4411764705882353,0.2100155877346071,0.1632139293078454,0.2100155877346071,0.1632139293078454,1.0,0.0,6.0,6.0,0.0040679288900097,1753523497536.0,5.27,4.47,6.0,1753523495407.0,1753523500407.0,0.0,0.0,103531.477061,103536.477061,1220.0,38.17773707628906,2.3379849935488175,3.336356833181699,0.6024499081388116,10.392304845413264,1.6681784165908498,25.524123508505426,38.17773707628906,91.83480956149538,50.38154300225154,0.9971395432434494,0.9969489523754103,0.02679041348680715,0.0256177033674719,3.0,259.70349180150953,2902.216882341483,0.04032513662031615,0.18252549758087225,4.432946119604235,0.01815585475316195,1753523497248.7703,1753523502248.7703
0.8492592592592594,3.185871056241448e-05,0.438235294117647,0.0132266435986159,0.8518518518518519,0.4705882352941176,0.2069600321790516,0.133802164601963,0.2069600321790516,0.133802164601963,1.0,0.0,6.0,6.0,0.0037240185501765,1753523503967.0,5.53,4.47,6.0,1753523500408.0,1753523505408.0,0.0,0.0,103536.477061,103541.477061,1224.0,36.47127331920802,1.5039094816286078,3.207530347564393,0.5597240954677432,10.392304845413264,1.6037651737821963,24.01027422890656,36.47127331920802,92.57414376372768,48.539434766639275,0.9965104234784886,0.995750850301133,0.029693610897362648,0.03107748567214075,5.0,143.16504946547462,1714.6906316949735,0.03685512258734495,0.9033410829431028,9.849737293948992,0.018629494528400202,1753523502248.7703,1753523507248.7703
0.8485185185185188,3.5185185185185494e-05,0.4147058823529411,0.0182785467128027,0.8518518518518519,0.4411764705882353,0.206219291438311,0.1573315763666689,0.206219291438311,0.1573315763666689,1.0,0.0,6.0,6.0,0.1369433120625326,1753523508169.6667,5.3566666666666665,4.29,6.0,1753523505409.0,1753523510409.0,0.0,0.0,103541.477061,103546.477061,1211.0,35.98062229662,1.9489023514718644,3.1712537122728213,0.5772343949682031,10.392304845413264,1.5856268561364106,23.59146943401236,35.98062229662,90.11367033722745,48.194435492261654,0.9940339746111195,0.993165001059375,0.04012203783524659,0.042013361154155,6.5,351.30410731659697,5223.707992845524,0.0527340288900329,1.2617017484695552,16.058902600475207,0.01889047756450285,1753523507248.7703,1753523512248.7703
0.8576851851851853,3.2415980795610425e-05,0.4282352941176469,0.0169951557093425,0.8611111111111112,0.463235294117647,0.2153859581049776,0.1438021646019631,0.2153859581049776,0.1438021646019631,1.0,0.0,6.0,6.0,1.7401149539982825e-05,1753523512855.0,5.0,4.47,6.0,1753523510410.0,1753523515410.0,0.0,0.0,103546.477061,103551.477061,1224.0,36.91402248135032,2.0146260665104196,3.230003778135642,0.6045547245720942,10.392304845413264,1.6150018890678213,24.165881213547806,36.91402248135032,88.301428328367,48.3205716883668,0.9959066209443361,0.9957972205699472,0.0244549280117728,0.02089365606922535,1.5,734.1628140449322,14450.664192785958,0.049773743169611945,0.3593058182733708,6.226959020663858,0.017804842685225447,1753523512248.7703,1753523517248.7703
