GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.460650406504065,0.0437136889417674,0.384,0.0136551111111111,0.6605691056910569,0.425,0.0959809374423687,0.0177920994203127,0.0959809374423687,0.0177920994203127,0.0,1.0,28.0,7.0,0.7372252196881078,1754577891348.0,2.87,5.53,7.0,1754577890983.0,1754577895983.0,0.0,0.0,1157925.973559,1157930.973559,1145.5,35.634890843849476,3.2313917905048264,3.548983228099053,0.4038508174326139,10.392304845413264,1.7744916140495266,26.428945624379438,35.634890843849476,82.67523163389137,60.71761794490463,0.9915582255781243,0.9913251046471659,0.0454540095533855,0.04236982446964625,5.0,60.22448539009325,557.3595138886635,0.0768569273526735,1.490258248802786,16.573054801881558,0.0195282340448033,1754577891745.2708,1754577896745.2708
0.4291056910569105,0.0458993720668914,0.3746666666666666,0.0152693333333333,0.6483739837398375,0.4,0.1275256528895232,0.0084587660869793,0.1275256528895232,0.0084587660869793,0.0,1.0,28.0,7.0,0.0033116090773762,1754577891348.0,2.87,5.53,7.0,1754577890983.0,1754577895983.0,0.0,0.0,1157925.973559,1157930.973559,1145.5,35.634890843849476,3.2313917905048264,3.548983228099053,0.4038508174326139,10.392304845413264,1.7744916140495266,26.428945624379438,35.634890843849476,82.67523163389137,60.71761794490463,0.9915582255781243,0.9913251046471659,0.0454540095533855,0.04236982446964625,5.0,60.22448539009325,557.3595138886635,0.0768569273526735,1.490258248802786,16.573054801881558,0.0195282340448033,1754577891745.2708,1754577896745.2708
0.487479674796748,0.0397169938528653,0.3573333333333333,0.0132017777777777,0.6788617886178863,0.3666666666666666,0.0691516691496857,0.0088745672463539,0.0691516691496857,0.0088745672463539,0.0,1.0,28.0,7.0,8.282719591505706e-08,1754577891348.0,2.87,5.53,7.0,1754577890983.0,1754577895983.0,0.0,0.0,1157925.973559,1157930.973559,1145.5,35.634890843849476,3.2313917905048264,3.548983228099053,0.4038508174326139,10.392304845413264,1.7744916140495266,26.428945624379438,35.634890843849476,82.67523163389137,60.71761794490463,0.9915582255781243,0.9913251046471659,0.0454540095533855,0.04236982446964625,5.0,60.22448539009325,557.3595138886635,0.0768569273526735,1.490258248802786,16.573054801881558,0.0195282340448033,1754577891745.2708,1754577896745.2708
0.5006504065040651,0.0441379866481591,0.368,0.0151537777777777,0.709349593495935,0.4,0.0559809374423686,0.0017920994203127,0.0559809374423686,0.0017920994203127,0.0,1.0,28.0,7.0,0.0037648565537761,1754577891348.0,2.87,5.53,7.0,1754577890983.0,1754577895983.0,0.0,0.0,1157925.973559,1157930.973559,1145.5,35.634890843849476,3.2313917905048264,3.548983228099053,0.4038508174326139,10.392304845413264,1.7744916140495266,26.428945624379438,35.634890843849476,82.67523163389137,60.71761794490463,0.9915582255781243,0.9913251046471659,0.0454540095533855,0.04236982446964625,5.0,60.22448539009325,557.3595138886635,0.0768569273526735,1.490258248802786,16.573054801881558,0.0195282340448033,1754577891745.2708,1754577896745.2708
0.4502439024390244,0.0449676515301738,0.3733333333333333,0.012,0.6483739837398375,0.4,0.1063874415074093,0.0071254327536461,0.1063874415074093,0.0071254327536461,0.0,1.0,28.0,7.0,0.0018431782129804,1754577921708.3333,2.78,5.98,7.0,1754577920989.0,1754577925989.0,0.0,0.0,1157955.973559,1157960.973559,1192.5,37.30512591249901,2.621017225973258,3.92800316994047,0.3456077673661885,10.392304845413264,1.964001584970235,27.191757412504117,37.30512591249901,85.12224922225057,55.895998694099745,0.9951301432257935,0.9947311324333814,0.02981418559564925,0.029484623213155953,3.0,275.2122796308403,5480.98897237424,0.09441040599693254,0.47856405013686165,9.296991993423621,0.01842694231780525,1754577921745.2708,1754577926745.2708
0.4939837398373983,0.040281737061273,0.3773333333333333,0.0149528888888888,0.6808943089430894,0.3916666666666666,0.0626476041090354,0.0111254327536461,0.0626476041090354,0.0111254327536461,0.0,1.0,28.0,7.0,0.0020621683631648,1754577921708.3333,2.78,5.98,7.0,1754577920989.0,1754577925989.0,0.0,0.0,1157955.973559,1157960.973559,1192.5,37.30512591249901,2.621017225973258,3.92800316994047,0.3456077673661885,10.392304845413264,1.964001584970235,27.191757412504117,37.30512591249901,85.12224922225057,55.895998694099745,0.9951301432257935,0.9947311324333814,0.02981418559564925,0.029484623213155953,3.0,275.2122796308403,5480.98897237424,0.09441040599693254,0.47856405013686165,9.296991993423621,0.01842694231780525,1754577921745.2708,1754577926745.2708
0.5390243902439024,0.0456824641417145,0.3753333333333332,0.0177248888888888,0.7459349593495934,0.4,0.0176069537025314,0.009125432753646,0.0176069537025314,0.009125432753646,0.0,1.0,28.0,7.0,0.1508507823883608,1754577935877.0,2.6,6.33,7.0,1754577930991.0,1754577935991.0,0.0,0.0,1157965.973559,1157970.973559,1189.0,38.21978170151724,2.77357231831707,3.980722491628062,0.3676388212050819,10.392304845413264,1.990361245814031,27.14683839859936,38.21978170151724,85.07092546171438,53.61806860405464,0.9941264591805833,0.9933284548704935,0.0460077076067737,0.0469143007523965,6.5,193.07853710168212,3058.7502385811017,0.0416264647429962,0.9582928450208779,13.151200684620703,0.0190065264583748,1754577931745.2708,1754577936745.2708
0.4182113821138211,0.0432841826954855,0.3779999999999999,0.0142937777777777,0.6077235772357723,0.4333333333333333,0.1384199618326126,0.0117920994203127,0.1384199618326126,0.0117920994203127,0.0,1.0,28.0,7.0,5.610517876359056e-08,1754577938583.5,2.3766666666666665,6.599999999999999,7.0,1754577935992.0,1754577940992.0,0.0,0.0,1157970.973559,1157975.973559,1187.0,40.91684736672106,3.1300019264056522,4.232828820137337,0.40488473317193746,10.392304845413264,2.116414410068668,29.12771641949969,40.91684736672106,85.79000789402687,54.37588498226729,0.9957047522710902,0.9951856063903122,0.03634313749768165,0.037083540094193554,4.5,172.17822425723963,2934.1545059745736,0.049395044891232996,0.7961134231016822,12.109310887320568,0.01878436401080215,1754577936745.2708,1754577941745.2708
0.4052032520325202,0.0423461167294599,0.37,0.0077444444444444,0.5975609756097562,0.425,0.1514280919139135,0.0037920994203127,0.1514280919139135,0.0037920994203127,0.0,1.0,28.0,7.0,0.0077904750560617,1754577941421.0,1.8,6.33,7.0,1754577940993.0,1754577945993.0,0.0,0.0,1157975.973559,1157980.973559,1171.5,40.56970491519528,3.4675873097344607,4.2036918201996825,0.44799547435828013,10.392304845413264,2.101845910099841,28.634604216583945,40.56970491519528,89.08282560088496,54.03630457622342,0.9952742636372804,0.994970588004032,0.03285458650079415,0.03197046557377935,2.0,53.27098143765147,541.479355624889,0.07464662804049264,1.1282174388765487,14.447026338896215,0.018846562270980048,1754577941745.2708,1754577946745.2708
0.4786991869918699,0.0487425209861854,0.3653333333333333,0.008976,0.7032520325203252,0.4333333333333333,0.0779321569545638,0.0008745672463539,0.0779321569545638,0.0008745672463539,0.0,1.0,28.0,7.0,6.346758404948362e-08,1754577941421.0,1.8,6.33,7.0,1754577940993.0,1754577945993.0,0.0,0.0,1157975.973559,1157980.973559,1171.5,40.56970491519528,3.4675873097344607,4.2036918201996825,0.44799547435828013,10.392304845413264,2.101845910099841,28.634604216583945,40.56970491519528,89.08282560088496,54.03630457622342,0.9952742636372804,0.994970588004032,0.03285458650079415,0.03197046557377935,2.0,53.27098143765147,541.479355624889,0.07464662804049264,1.1282174388765487,14.447026338896215,0.018846562270980048,1754577941745.2708,1754577946745.2708
0.4591869918699187,0.0440934364465595,0.3666666666666666,0.0084444444444444,0.6483739837398375,0.4,0.097444352076515,0.0004587660869794,0.097444352076515,0.0004587660869794,0.0,1.0,28.0,7.0,4.210299077823885e-08,1754577954130.0,1.665,6.6,7.0,1754577950995.0,1754577955995.0,0.0,0.0,1157985.973559,1157990.973559,1181.5,39.13293059354983,2.5616237014219374,4.127870077163228,0.38573084622912646,10.392304845413264,2.0639350385816146,28.217411866369808,39.13293059354983,88.38273655594307,56.32790367348262,0.9931362427169319,0.9924924175965374,0.0453092978826301,0.0467017056457083,8.5,14.65517887588872,76.08128810123176,0.10360844780021244,1.2944625256791675,15.361506253895804,0.0197361441297543,1754577951745.2708,1754577956745.2708
0.4489430894308943,0.0462986053275166,0.3619999999999999,0.0146671111111111,0.6747967479674797,0.4,0.1076882545155394,0.0042079005796872,0.1076882545155394,0.0042079005796872,0.0,1.0,28.0,7.0,0.7051645646728903,1754577956697.0,1.53,6.2,7.0,1754577955996.0,1754577960996.0,0.0,0.0,1157990.973559,1157995.973559,1183.5,39.576169617214504,2.8437749819919045,4.172291023673227,0.3568384601508273,10.392304845413264,2.086145511836614,28.47331247056933,39.576169617214504,86.31438726600912,55.99630284906905,0.9944955256634919,0.9939199479579939,0.0386720640237066,0.0374039304860236,5.0,14.12290781403063,71.0320766711283,0.10218843476480105,0.9825981245666132,12.571377331877436,0.0189973410250671,1754577956745.2708,1754577961745.2708
0.4996747967479675,0.0414970189701897,0.3313333333333333,0.0113071111111111,0.6890243902439024,0.3666666666666666,0.0569565471984662,0.0348745672463539,0.0569565471984662,0.0348745672463539,0.0,1.0,28.0,7.0,0.2972693805085524,1754577956697.0,1.53,6.2,7.0,1754577955996.0,1754577960996.0,0.0,0.0,1157990.973559,1157995.973559,1183.5,39.576169617214504,2.8437749819919045,4.172291023673227,0.3568384601508273,10.392304845413264,2.086145511836614,28.47331247056933,39.576169617214504,86.31438726600912,55.99630284906905,0.9944955256634919,0.9939199479579939,0.0386720640237066,0.0374039304860236,5.0,14.12290781403063,71.0320766711283,0.10218843476480105,0.9825981245666132,12.571377331877436,0.0189973410250671,1754577956745.2708,1754577961745.2708
0.5417886178861788,0.0459191222156124,0.3646666666666666,0.0170404444444444,0.758130081300813,0.4,0.0148427260602549,0.0015412339130205,0.0148427260602549,0.0015412339130205,0.0,1.0,28.0,7.0,0.0011823959039598,1754577969542.0,1.53,5.8,7.0,1754577965998.0,1754577970998.0,0.0,0.0,1158000.973559,1158005.973559,1139.5,38.34194710381552,3.179724098422282,4.010330481516918,0.4057610582962215,10.392304845413264,2.0051652407584593,26.730748732695353,38.34194710381552,85.05615621553488,51.742765747723745,0.9937674160872552,0.9936263932300977,0.0360622737911976,0.03362515979550715,2.5,35.826502147336704,244.132624086112,0.0944380910214849,1.174739964371748,14.367038106920418,0.0188038250959121,1754577966745.2708,1754577971745.2708
0.5160975609756098,0.0400984599114283,0.3673333333333333,0.017844,0.7113821138211383,0.4333333333333333,0.0405337829708239,0.0011254327536461,0.0405337829708239,0.0011254327536461,0.0,1.0,28.0,7.0,0.0015049198420262,1754577969542.0,1.53,5.8,7.0,1754577965998.0,1754577970998.0,0.0,0.0,1158000.973559,1158005.973559,1139.5,38.34194710381552,3.179724098422282,4.010330481516918,0.4057610582962215,10.392304845413264,2.0051652407584593,26.730748732695353,38.34194710381552,85.05615621553488,51.742765747723745,0.9937674160872552,0.9936263932300977,0.0360622737911976,0.03362515979550715,2.5,35.826502147336704,244.132624086112,0.0944380910214849,1.174739964371748,14.367038106920418,0.0188038250959121,1754577966745.2708,1754577971745.2708
0.4827642276422764,0.0461415559521448,0.3459999999999999,0.0169728888888888,0.6910569105691057,0.3666666666666666,0.0738671163041573,0.0202079005796873,0.0738671163041573,0.0202079005796873,0.0,1.0,28.0,7.0,3.255878707109738e-08,1754577969542.0,1.53,5.8,7.0,1754577965998.0,1754577970998.0,0.0,0.0,1158000.973559,1158005.973559,1139.5,38.34194710381552,3.179724098422282,4.010330481516918,0.4057610582962215,10.392304845413264,2.0051652407584593,26.730748732695353,38.34194710381552,85.05615621553488,51.742765747723745,0.9937674160872552,0.9936263932300977,0.0360622737911976,0.03362515979550715,2.5,35.826502147336704,244.132624086112,0.0944380910214849,1.174739964371748,14.367038106920418,0.0188038250959121,1754577966745.2708,1754577971745.2708
0.4882926829268293,0.0433007072509749,0.35,0.0197888888888888,0.6890243902439024,0.4,0.0683386610196044,0.0162079005796872,0.0683386610196044,0.0162079005796872,0.0,1.0,28.0,7.0,0.0004881193509945,1754577969542.0,1.53,5.8,7.0,1754577965998.0,1754577970998.0,0.0,0.0,1158000.973559,1158005.973559,1139.5,38.34194710381552,3.179724098422282,4.010330481516918,0.4057610582962215,10.392304845413264,2.0051652407584593,26.730748732695353,38.34194710381552,85.05615621553488,51.742765747723745,0.9937674160872552,0.9936263932300977,0.0360622737911976,0.03362515979550715,2.5,35.826502147336704,244.132624086112,0.0944380910214849,1.174739964371748,14.367038106920418,0.0188038250959121,1754577966745.2708,1754577971745.2708
0.5185365853658537,0.0423194923656553,0.3719999999999999,0.0175715555555555,0.6869918699186992,0.4333333333333333,0.03809475858058,0.0057920994203127,0.03809475858058,0.0057920994203127,0.0,1.0,28.0,7.0,0.0017127948627025,1754577969542.0,1.53,5.8,7.0,1754577965998.0,1754577970998.0,0.0,0.0,1158000.973559,1158005.973559,1139.5,38.34194710381552,3.179724098422282,4.010330481516918,0.4057610582962215,10.392304845413264,2.0051652407584593,26.730748732695353,38.34194710381552,85.05615621553488,51.742765747723745,0.9937674160872552,0.9936263932300977,0.0360622737911976,0.03362515979550715,2.5,35.826502147336704,244.132624086112,0.0944380910214849,1.174739964371748,14.367038106920418,0.0188038250959121,1754577966745.2708,1754577971745.2708
0.4952845528455284,0.0493300019829466,0.3633333333333333,0.0188111111111111,0.6808943089430894,0.4333333333333333,0.0613467911009053,0.0028745672463538,0.0613467911009053,0.0028745672463538,0.0,1.0,28.0,7.0,0.315607809571562,1754577992987.2,1.53,6.6,7.0,1754577991003.0,1754577996003.0,0.0,0.0,1158025.973559,1158030.973559,1176.0,2698248.4240550147,91221700.21706073,4.393542575480351,0.5445182865926872,10.392304845413264,2.196771287740176,30.544959912122017,2698248.4240550147,86.27596320566792,54.24447527359232,0.9945280079232095,0.9935071265158189,0.0383334241770573,0.04193568646321495,6.5,14.136082047426,103.09466307672122,0.06035282891937415,1.2236891601326187,14.562352111774253,0.019181437373221102,1754577991745.2708,1754577996745.2708
0.3786991869918698,0.0439238284090158,0.3713333333333333,0.0128004444444444,0.5833333333333333,0.4,0.1779321569545639,0.0051254327536461,0.1779321569545639,0.0051254327536461,0.0,1.0,28.0,7.0,1.0706914619425048e-08,1754577998433.0,1.53,7.0,7.0,1754577996004.0,1754578001004.0,0.0,0.0,1158030.973559,1158035.973559,1171.0,2698247.3904403006,91221700.14843753,4.317636149292957,0.5750314176470188,10.392304845413264,2.1588180746464785,29.0979493883025,2698247.3904403006,89.78337439370863,52.57356228001488,0.9943014089179205,0.9932160800457595,0.0388325544603173,0.04258790905238425,6.0,14.956013754056908,98.568935338892,0.0751188118060232,1.0704884426748924,13.01304788709965,0.019184342003779498,1754577996745.2708,1754578001745.2708
0.3936585365853658,0.0437123140987507,0.4193333333333333,0.0074262222222222,0.5934959349593496,0.4333333333333333,0.1629728073610679,0.053125432753646,0.1629728073610679,0.053125432753646,0.0,1.0,28.0,7.0,3.2401665456060456e-08,1754578004950.0,1.4,7.4,7.0,1754578001005.0,1754578006005.0,0.0,0.0,1158035.973559,1158040.973559,1190.0,40.830626693497145,2.9628747425562287,4.21356333216675,0.5194747567553311,10.392304845413264,2.106781666083375,29.277440656792624,40.830626693497145,88.35413583656914,55.994572415883965,0.9944266649422682,0.9938801648728843,0.036570692245493655,0.03732997588912085,4.5,47.95692531742039,819.5225069269113,0.08306725656563105,0.47773503541389994,9.282162227203793,0.018608073736942947,1754578001745.2708,1754578006745.2708
0.4058536585365854,0.0450521250578359,0.434,0.0118884444444444,0.6056910569105691,0.4666666666666667,0.1507776854098483,0.0677920994203127,0.1507776854098483,0.0677920994203127,0.0,1.0,28.0,7.0,0.0034649398952019,1754578007496.0,1.27,7.13,7.0,1754578006006.0,1754578011006.0,0.0,0.0,1158040.973559,1158045.973559,1193.5,41.19159149066562,2.5669072459778484,4.216449632031308,0.4791968057335352,10.392304845413264,2.108224816015654,30.06989068815049,41.19159149066562,86.23578282584005,58.06416408670365,0.9950455620399149,0.9946937556933796,0.03470863721709125,0.0348659131005689,5.0,47.38827410539863,860.2632500521217,0.0771996216795503,0.4763166753243645,9.26379835237756,0.018649676879650898,1754578006745.2708,1754578011745.2708
0.450731707317073,0.0393500165245554,0.42,0.0129333333333333,0.6321138211382114,0.4333333333333333,0.1058996366293607,0.0537920994203127,0.1058996366293607,0.0537920994203127,0.0,1.0,28.0,7.0,0.0021271746924764,1754578013778.5,1.27,7.2675,7.0,1754578011007.0,1754578016007.0,0.0,0.0,1158045.973559,1158050.973559,1200.0,40.34102019529814,2.5246138621584597,4.100905781503059,0.4618648598103565,10.392304845413264,2.0504528907515294,29.15317616090379,40.34102019529814,86.18647568876759,56.58006779072947,0.9968007945522614,0.9967884282231212,0.02925157610063495,0.0281109726731198,3.5,16.788215607527572,193.37029254774365,0.0642017304212404,0.4714501871334208,9.222000223350783,0.0183774331200385,1754578011745.2708,1754578016745.2708
0.4941463414634146,0.04389527397713,0.4186666666666666,0.0133848888888888,0.7052845528455285,0.4583333333333333,0.0624850024830191,0.0524587660869793,0.0624850024830191,0.0524587660869793,0.0,1.0,28.0,7.0,7.105837293924765e-08,1754578017654.0,1.27,7.93,7.0,1754578016008.0,1754578021008.0,0.0,0.0,1158050.973559,1158055.973559,1206.5,41.685069294399625,2.520630982716523,4.269996202215034,0.4740314042582481,10.392304845413264,2.1349981011075174,30.0386195965559,41.685069294399625,86.53360524626731,56.32803319964842,0.9933987462939392,0.9932214055118036,0.0439725593746396,0.0381206031878773,3.5,26.28726759092588,264.3151007340755,0.0641284965888972,0.624029812513236,10.77310753877316,0.0182868923435015,1754578016745.2708,1754578021745.2708
0.4920325203252031,0.0400059224006874,0.4226666666666667,0.0105084444444444,0.6565040650406504,0.4666666666666667,0.0645988236212306,0.0564587660869795,0.0645988236212306,0.0564587660869795,0.0,1.0,28.0,7.0,0.0008677193105991,1754578024606.0,1.27,8.2,7.0,1754578021009.0,1754578026009.0,0.0,0.0,1158055.973559,1158060.973559,1214.5,43.41963546939121,2.8585118790775366,4.454466707209392,0.53170521331577,10.392304845413264,2.2272333536046967,31.77927444690109,43.41963546939121,85.64485617921267,57.637030918028046,0.994468324170065,0.9943364381780052,0.0361418466238766,0.030528902441097003,2.0,20.0057298735117,185.75564297085313,0.0557171151868153,0.46370299985185587,9.155597589682536,0.018194069231275152,1754578021745.2708,1754578026745.2708
0.4669918699186992,0.0437521581069469,0.4266666666666666,0.0127111111111111,0.6849593495934959,0.4583333333333333,0.0896394740277345,0.0604587660869793,0.0896394740277345,0.0604587660869793,0.0,1.0,28.0,7.0,0.0889045776794127,1754578024606.0,1.27,8.2,7.0,1754578021009.0,1754578026009.0,0.0,0.0,1158055.973559,1158060.973559,1214.5,43.41963546939121,2.8585118790775366,4.454466707209392,0.53170521331577,10.392304845413264,2.2272333536046967,31.77927444690109,43.41963546939121,85.64485617921267,57.637030918028046,0.994468324170065,0.9943364381780052,0.0361418466238766,0.030528902441097003,2.0,20.0057298735117,185.75564297085313,0.0557171151868153,0.46370299985185587,9.155597589682536,0.018194069231275152,1754578021745.2708,1754578026745.2708
0.3947967479674796,0.0426681472668385,0.4326666666666666,0.0163773333333333,0.6056910569105691,0.4916666666666667,0.1618345959789541,0.0664587660869794,0.1618345959789541,0.0664587660869794,0.0,1.0,28.0,7.0,0.0013517154641236,1754578033068.6,1.27,7.4,7.0,1754578031011.0,1754578036011.0,0.0,0.0,1158065.973559,1158070.973559,1170.5,41.97142022119377,3.6529833518144033,4.3002463719068595,0.6442070585100437,10.392304845413264,2.1501231859534298,30.351832828877374,41.97142022119377,87.15589036543776,54.65629009644929,0.99672060043532,0.9963678283930082,0.0277793222970803,0.02950952074478385,2.5,61.58565557938456,750.6105883352476,0.0620980229026014,0.645183571312019,10.575486730042085,0.0189826643509955,1754578031745.2708,1754578036745.2708
0.4221138211382114,0.0379478881618084,0.4059999999999998,0.0098973333333333,0.6056910569105691,0.4583333333333333,0.1345175228082223,0.0397920994203126,0.1345175228082223,0.0397920994203126,0.0,1.0,28.0,7.0,0.0025744978504009,1754578037192.0,1.27,7.13,7.0,1754578036012.0,1754578041012.0,0.0,0.0,1158070.973559,1158075.973559,1189.5,40.9766818984295,3.5570551814194253,4.211626757746541,0.621473568163668,10.392304845413264,2.1058133788732705,29.726402318731484,40.9766818984295,86.32879811903412,54.27160912718093,0.997062590672593,0.9968538828293363,0.025593614760388,0.025900351836417347,2.5,94.89893145750057,1636.6928138300016,0.0797329990964391,0.6394982692328572,10.501538897597712,0.0186142999010695,1754578036745.2708,1754578041745.2708
0.4639024390243902,0.0425524753784123,0.4146666666666666,0.0121848888888888,0.6727642276422764,0.4333333333333333,0.0927289049220435,0.0484587660869794,0.0927289049220435,0.0484587660869794,0.0,1.0,28.0,7.0,0.0004643908534082,1754578044471.6,1.27,6.334,7.0,1754578041013.0,1754578046013.0,0.0,0.0,1158075.973559,1158080.973559,1213.5,42.85969614081746,2.3304194587039664,4.385527204094682,0.5452456971971391,10.392304845413264,2.192763602047341,31.306635439172048,42.85969614081746,87.06242960762387,55.78057300081446,0.9979582210216139,0.9979582210216139,0.01853445989727725,0.0160592367343875,1.0,54.45927454696127,1188.2987783571923,0.0556176217463733,0.23261408581222726,6.475154230358508,0.01793480286235145,1754578041745.2708,1754578046745.2708
0.4720325203252033,0.045555978584176,0.4019999999999999,0.0141515555555555,0.6829268292682927,0.425,0.0845988236212304,0.0357920994203127,0.0845988236212304,0.0357920994203127,0.0,1.0,28.0,7.0,0.0006877322791423,1754578044471.6,1.27,6.334,7.0,1754578041013.0,1754578046013.0,0.0,0.0,1158075.973559,1158080.973559,1213.5,42.85969614081746,2.3304194587039664,4.385527204094682,0.5452456971971391,10.392304845413264,2.192763602047341,31.306635439172048,42.85969614081746,87.06242960762387,55.78057300081446,0.9979582210216139,0.9979582210216139,0.01853445989727725,0.0160592367343875,1.0,54.45927454696127,1188.2987783571923,0.0556176217463733,0.23261408581222726,6.475154230358508,0.01793480286235145,1754578041745.2708,1754578046745.2708
0.4669918699186992,0.0407222156124,0.3919999999999999,0.0151804444444444,0.6402439024390244,0.4333333333333333,0.0896394740277345,0.0257920994203127,0.0896394740277345,0.0257920994203127,0.0,1.0,28.0,7.0,0.0008055203878512,1754578044471.6,1.27,6.334,7.0,1754578041013.0,1754578046013.0,0.0,0.0,1158075.973559,1158080.973559,1213.5,42.85969614081746,2.3304194587039664,4.385527204094682,0.5452456971971391,10.392304845413264,2.192763602047341,31.306635439172048,42.85969614081746,87.06242960762387,55.78057300081446,0.9979582210216139,0.9979582210216139,0.01853445989727725,0.0160592367343875,1.0,54.45927454696127,1188.2987783571923,0.0556176217463733,0.23261408581222726,6.475154230358508,0.01793480286235145,1754578041745.2708,1754578046745.2708
0.4390243902439024,0.0412849494348602,0.412,0.0148782222222222,0.6321138211382114,0.4916666666666667,0.1176069537025313,0.0457920994203128,0.1176069537025313,0.0457920994203128,0.0,1.0,28.0,7.0,0.0007127924302742,1754578058288.0,1.27,6.07,7.0,1754578056016.0,1754578061016.0,0.0,0.0,1158090.973559,1158095.973559,1197.5,43.59272872721432,2.7252138695152257,4.424641988256745,0.5180261380535338,10.392304845413264,2.2123209941283726,32.15183551347827,43.59272872721432,86.46040937857032,56.99395655358408,0.9949310277389447,0.9945517418943481,0.0334367909276916,0.03305570696476925,4.5,11.209841555152632,56.501650176549,0.0552580116842852,0.4736828524036959,9.2351042022661,0.0186956563021363,1754578056745.2708,1754578061745.2708
0.4455284552845528,0.0468530636525877,0.3846666666666666,0.0170315555555555,0.6544715447154472,0.4333333333333333,0.1111028886618809,0.0184587660869793,0.1111028886618809,0.0184587660869793,0.0,1.0,28.0,7.0,0.001115471698422,1754578063430.5,1.27,5.665,7.0,1754578061017.0,1754578066017.0,0.0,0.0,1158095.973559,1158100.973559,1197.5,41.70891718085295,2.9754523379469155,4.216954044506607,0.5574781102431078,10.392304845413264,2.1084770222533034,30.719633605666722,41.70891718085295,86.04820081097472,55.22418175644164,0.9958780241411351,0.9955507759925556,0.0324399323365488,0.03237459489990475,4.5,42.83673897631056,566.9777676942061,0.058497987781902246,0.6284180698270343,10.804024523694467,0.0187391175564281,1754578061745.2708,1754578066745.2708
0.467479674796748,0.0425123934166171,0.4013333333333333,0.0191093333333333,0.6565040650406504,0.4333333333333333,0.0891516691496857,0.0351254327536461,0.0891516691496857,0.0351254327536461,0.0,1.0,28.0,7.0,,1754578067335.0,1.0,5.266666666666667,7.0,1754578066018.0,1754578071018.0,0.0,0.0,1158100.973559,1158105.973559,1185.0,41.67442587333632,3.1331831285539358,4.2332573577493395,0.5974004682100469,10.392304845413264,2.11662867887467,30.62767058007367,41.67442587333632,87.50523325390226,54.649187803558156,0.9965723490270821,0.9961492851037992,0.029384766939424198,0.0293051484983013,3.0,131.07010390488742,2348.8130222328205,0.06982194021323325,1.1181168277870643,14.008312520875776,0.01853315629340765,1754578066745.2708,1754578071745.2708
0.6107317073170732,0.0441764558133386,0.3053333333333333,0.0122382222222222,0.8170731707317074,0.3666666666666666,0.0541003633706393,0.0608745672463539,0.0541003633706393,0.0608745672463539,0.0,1.0,28.0,8.0,6.382578161904931e-08,1754577316053.0,5.0,5.0,8.0,1754577316053.0,1754577321053.0,0.0,1.0,1157350.973559,1157355.973559,1229.5,29.76825795793453,3.708267831035542,3.138944174262007,0.41595373555339843,10.392304845413264,1.5694720871310033,21.931948876728924,29.76825795793453,85.20603653890086,60.81291350703897,0.9908746386477104,0.9907082416540129,0.0392855834646342,0.036917163386504304,2.5,44.14014019822443,877.8722229310429,0.1335207029619798,0.3106282013215881,5.378163099468012,0.0180619719931494,1754577316745.2708,1754577321745.2708
0.6115447154471544,0.0474037675986516,0.3233333333333333,0.0166333333333333,0.8211382113821138,0.4,0.0549133715007206,0.0428745672463539,0.0549133715007206,0.0428745672463539,0.0,1.0,28.0,8.0,0.0047422846891145,1754577324275.375,6.2,5.0,8.0,1754577321054.0,1754577326054.0,0.0,0.0,1157355.973559,1157360.973559,1186.5,32.95793787331946,2.962131604151482,3.5720337176669257,0.3461782653606579,10.392304845413264,1.7860168588334628,24.215235455510562,32.95793787331946,84.77014482759242,62.929531245204075,0.9830924081059993,0.9824239480402428,0.0612391668747132,0.059383923088675,11.5,130.36818560923544,2759.204045218828,0.14724199434977064,1.139461789818872,14.15675072457348,0.019703858338127947,1754577321745.2708,1754577326745.2708
0.5552845528455284,0.0424383634080243,0.3113333333333333,0.0203826666666666,0.7357723577235773,0.3666666666666666,0.0013467911009054,0.0548745672463539,0.0013467911009054,0.0548745672463539,0.0,1.0,28.0,8.0,7.521117981494882e-08,1754577327824.0,7.265000000000001,5.0,8.0,1754577326055.0,1754577331055.0,0.0,0.0,1157360.973559,1157365.973559,1172.5,33.67551078874013,2.7287074833304876,3.644946662129227,0.3043355905599448,10.392304845413264,1.8224733310646135,24.373458950940197,33.67551078874013,80.7404760650554,59.832448801168184,0.9871242872358414,0.9865311541733138,0.05710091138919235,0.05527773312849135,13.0,108.2321857558252,2070.630056946557,0.10254758615466535,1.3064150673167627,15.456125905634474,0.020025376556653797,1754577326745.2708,1754577331745.2708
