GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7575193798449612,0.0005841956613184,0.5312446351931331,2.595553427029418e-05,0.7674418604651163,0.5332618025751072,0.1834277629608512,0.0397530588644072,0.1834277629608512,0.0397530588644072,1.0,0.0,26.0,5.0,0.001287010696422,1754570150492.8823,6.4276470588235295,2.4247058823529413,5.0,1754570148612.0,1754570153612.0,0.0,0.0,1150183.343673,1150188.343673,1225.0,37.4369213749592,2.6050319680297247,3.6470830446175206,0.8682362933204499,10.392304845413264,1.8235415223087599,26.94643978365511,37.4369213749592,80.9534697315218,57.29507207392622,0.9552223083129223,0.9550542616635764,0.06634396209171756,0.0378019098747754,2.0,2.1541533710570473,14.397031363199442,0.07557633644985685,1.0387050753001528,12.69085377206758,0.018586069133229098,1754570149115.3845,1754570154115.3845
0.7640310077519382,0.0001590289045129,0.5317167381974248,2.10060969993921e-05,0.7751937984496124,0.5332618025751072,0.1899393908678283,0.0392809558601155,0.1899393908678283,0.0392809558601155,1.0,0.0,26.0,5.0,0.0007514165247689,1754570161654.5715,5.736666666666666,2.178095238095238,5.0,1754570158614.0,1754570163614.0,0.0,0.0,1150193.343673,1150198.343673,1200.0,34.64920169060065,2.5242649353742324,3.447954177256876,0.6167031473038269,10.392304845413264,1.723977088628438,27.18222132912218,34.64920169060065,82.07489435254692,71.38355546109264,0.917041769687255,0.9156779563878528,0.0998165479990427,0.03902760958080615,1.5,4.943362415077931,37.130842145201385,0.04413283993729206,0.78925101267502,11.089731754379075,0.01863796594914865,1754570159115.3845,1754570164115.3845
0.762170542635659,0.0001116279069767,0.5320386266094421,3.766923317799185e-05,0.7674418604651163,0.5340665236051503,0.188078925751549,0.0389590674480982,0.188078925751549,0.0389590674480982,1.0,0.0,26.0,5.0,6.638094958350383e-06,1754570165258.6428,2.904642857142857,1.53,5.0,1754570163615.0,1754570168615.0,1.0,0.0,1150198.343673,1150203.343673,1179.0,34.342214075667314,2.844720855041753,3.412314533413207,0.6181669756791323,10.392304845413264,1.7061572667066034,26.72062792845498,34.342214075667314,78.93829957046462,70.62925506902141,0.9020823002474225,0.9004836810673424,0.10942198995516081,0.03775382628595935,2.0,5.71709732327574,41.42024719278774,0.037474844392335505,1.3545670707085924,14.501451313224177,0.01875674265703625,1754570164115.3845,1754570169115.3845
0.762635658914729,0.0001415539931494,0.5322317596566524,4.287056309749672e-05,0.7674418604651163,0.5343347639484979,0.188544042030619,0.038765934400888,0.188544042030619,0.038765934400888,1.0,0.0,26.0,5.0,0.0252767851689622,1754570170220.6667,4.47,1.62,5.0,1754570168616.0,1754570173616.0,1.0,1.0,1150203.343673,1150208.343673,1158.0,32.97060500429268,2.850429677670614,3.2737120196816845,0.5880301846029592,10.392304845413264,1.6368560098408422,25.558022941163603,32.97060500429268,79.44210372417135,67.81844442170916,0.9025681697302823,0.9011519333055757,0.11215396287733675,0.051631253696404006,7.5,9.94593560635749,63.01069965314777,0.069468112657287,3.291281853368559,31.806431612028362,0.0201842934225598,1754570169115.3845,1754570174115.3845
0.7693023255813953,0.0001720088936962,0.531695278969957,6.323610676195922e-05,0.7810077519379844,0.5332618025751072,0.1952107086972854,0.0393024150875833,0.1952107086972854,0.0393024150875833,1.0,0.0,26.0,5.0,0.1329822049395285,1754570176171.5,4.513333333333333,2.2433333333333336,5.0,1754570173617.0,1754570178617.0,1.0,1.0,1150208.343673,1150213.343673,1127.0,33.17763125197483,3.1695812123466935,3.26266256754562,0.6611117010653514,10.392304845413264,1.63133128377281,25.907236556234864,33.17763125197483,81.22142538815046,68.83578009355861,0.9024483928263546,0.8993925549234063,0.11590377527933815,0.06523795638072365,14.5,20.05404253127636,138.78769741454823,0.0940206014308076,6.02627867996632,42.259876853514854,0.02238437423716575,1754570174115.3845,1754570179115.3845
0.6799999999999998,0.0054012138693588,0.5425536480686696,8.425325572399558e-05,0.7364341085271318,0.5490879828326181,0.1059083831158899,0.0284440459888708,0.1059083831158899,0.0284440459888708,1.0,0.0,26.0,5.0,0.1716962030447419,1754570176171.5,4.513333333333333,2.2433333333333336,5.0,1754570173617.0,1754570178617.0,1.0,1.0,1150208.343673,1150213.343673,1127.0,33.17763125197483,3.1695812123466935,3.26266256754562,0.6611117010653514,10.392304845413264,1.63133128377281,25.907236556234864,33.17763125197483,81.22142538815046,68.83578009355861,0.9024483928263546,0.8993925549234063,0.11590377527933815,0.06523795638072365,14.5,20.05404253127636,138.78769741454823,0.0940206014308076,6.02627867996632,42.259876853514854,0.02238437423716575,1754570174115.3845,1754570179115.3845
0.544031007751938,0.0001627065681148,0.5408798283261802,1.4793512497927725e-05,0.5503875968992248,0.5429184549356223,0.0300606091321719,0.0301178657313602,0.0300606091321719,0.0301178657313602,1.0,0.0,26.0,5.0,0.0740399096238643,1754570176171.5,4.513333333333333,2.2433333333333336,5.0,1754570173617.0,1754570178617.0,1.0,1.0,1150208.343673,1150213.343673,1127.0,33.17763125197483,3.1695812123466935,3.26266256754562,0.6611117010653514,10.392304845413264,1.63133128377281,25.907236556234864,33.17763125197483,81.22142538815046,68.83578009355861,0.9024483928263546,0.8993925549234063,0.11590377527933815,0.06523795638072365,14.5,20.05404253127636,138.78769741454823,0.0940206014308076,6.02627867996632,42.259876853514854,0.02238437423716575,1754570174115.3845,1754570179115.3845
0.5472868217054264,0.0005336217775374,0.5374678111587983,2.8589585367201506e-05,0.5658914728682171,0.539431330472103,0.0268047951786835,0.0335298828987421,0.0268047951786835,0.0335298828987421,1.0,0.0,26.0,5.0,0.0022239062249299,1754570191334.8333,4.73,1.845,5.0,1754570188620.0,1754570193620.0,1.0,1.0,1150223.343673,1150228.343673,1144.5,33.85366125525799,2.9297419913137137,3.2893482441571837,0.8199345012581574,10.392304845413264,1.6446741220785919,25.877393331285994,33.85366125525799,80.27378843699906,64.94634151371946,0.9139246667654171,0.9125224524318624,0.10228374934783904,0.05222262040506845,7.0,9.375800007506403,50.75283309961952,0.08068003920324446,3.0757206056934714,30.5361661871433,0.0215903253955019,1754570189115.3845,1754570194115.3845
0.5542635658914729,0.0009067964665585,0.538519313304721,5.020584280425129e-05,0.5736434108527132,0.5407725321888412,0.019828050992637,0.0324783807528193,0.019828050992637,0.0324783807528193,1.0,0.0,26.0,5.0,0.0508984573540813,1754570193962.6667,4.73,1.8,5.0,1754570193621.0,1754570198621.0,1.0,1.0,1150228.343673,1150233.343673,1180.5,33.976144014489634,2.277565803293659,3.3370707817229173,0.8540153859467644,10.392304845413264,1.6685353908614586,25.435983102306665,33.976144014489634,82.16609106736573,58.866805282939026,0.9338608329218581,0.9331528981536803,0.0887338982405872,0.04962321595233215,5.0,6.367883854826159,35.128477852100055,0.07718828793021965,2.465507744051169,26.279054708453106,0.02034219753958905,1754570194115.3845,1754570199115.3845
0.5412403100775195,0.0005112433147046,0.5398068669527897,2.879266518079165e-05,0.5581395348837209,0.5437231759656652,0.0328513068065904,0.0311908271047507,0.0328513068065904,0.0311908271047507,1.0,0.0,26.0,5.0,0.1474704622911391,1754570193962.6667,4.73,1.8,5.0,1754570193621.0,1754570198621.0,1.0,1.0,1150228.343673,1150233.343673,1180.5,33.976144014489634,2.277565803293659,3.3370707817229173,0.8540153859467644,10.392304845413264,1.6685353908614586,25.435983102306665,33.976144014489634,82.16609106736573,58.866805282939026,0.9338608329218581,0.9331528981536803,0.0887338982405872,0.04962321595233215,5.0,6.367883854826159,35.128477852100055,0.07718828793021965,2.465507744051169,26.279054708453106,0.02034219753958905,1754570194115.3845,1754570199115.3845
0.5770542635658916,0.0001686437113154,0.5456223175965665,2.4831918068116944e-05,0.5891472868217055,0.5493562231759657,0.0029626466817817,0.0253753764609738,0.0029626466817817,0.0253753764609738,1.0,0.0,26.0,5.0,0.2188801727552787,1754570206224.0908,7.365,1.943181818181818,5.0,1754570203623.0,1754570208623.0,0.0,1.0,1150238.343673,1150243.343673,1216.0,34.39560134878541,2.652729727215273,3.3888054441137965,0.840851376971139,10.392304845413264,1.6944027220568985,25.5042349528217,34.39560134878541,78.46656262375801,61.32683937499071,0.921200672097356,0.9212664887887307,0.09940466114267825,0.049738234064012996,8.0,5.373502119173433,36.37476402648189,0.07337273859737226,3.107647027505166,30.879258165281975,0.0190166212479746,1754570204115.3845,1754570209115.3845
0.5201550387596898,0.0027648578811369,0.5325751072961373,3.8624767448285993e-05,0.5658914728682171,0.5364806866952789,0.0539365781244201,0.038422586761403,0.0539365781244201,0.038422586761403,1.0,0.0,26.0,5.0,0.1671878974799249,1754570212867.5,8.47,2.46625,5.0,1754570208624.0,1754570213624.0,0.0,0.0,1150243.343673,1150248.343673,1212.0,35.94111442559948,2.5386676634843646,3.5584253815605047,0.863098523360611,10.392304845413264,1.7792126907802523,26.594847961248032,35.94111442559948,76.69555926887847,62.149550140630524,0.9199219473598216,0.920019376486817,0.09870588105231351,0.046554871054086205,5.5,4.959082302959893,37.38454507981755,0.06450953056301685,2.3373986728553517,26.88322196838927,0.01889153879743195,1754570209115.3845,1754570214115.3845
0.4685271317829457,0.0014666426296496,0.5342703862660945,4.7081821363443736e-05,0.4883720930232558,0.539431330472103,0.1055644851011642,0.0367273077914459,0.1055644851011642,0.0367273077914459,1.0,0.0,26.0,5.0,0.044748663396535,1754570214288.5,8.865,1.53,5.0,1754570213625.0,1754570218625.0,0.0,0.0,1150248.343673,1150253.343673,1221.5,36.49563185779783,2.1603807366668994,3.660166044777826,0.8489572400099805,10.392304845413264,1.8300830223889135,26.636257615429386,36.49563185779783,81.35962414357209,57.52593717736975,0.9443431466356651,0.9443431466356652,0.0775894966455138,0.0402803117635623,2.5,2.9294905039359773,20.372953814413545,0.04355802603737345,1.050090076162852,12.76526231894249,0.01833071049717315,1754570214115.3845,1754570219115.3845
0.4730232558139534,0.0006357550627967,0.5395708154506438,6.519000165779432e-05,0.4883720930232558,0.5447961373390557,0.1010683610701564,0.0314268786068966,0.1010683610701564,0.0314268786068966,1.0,0.0,26.0,5.0,0.1406222054671851,1754570214288.5,8.865,1.53,5.0,1754570213625.0,1754570218625.0,0.0,0.0,1150248.343673,1150253.343673,1221.5,36.49563185779783,2.1603807366668994,3.660166044777826,0.8489572400099805,10.392304845413264,1.8300830223889135,26.636257615429386,36.49563185779783,81.35962414357209,57.52593717736975,0.9443431466356651,0.9443431466356652,0.0775894966455138,0.0402803117635623,2.5,2.9294905039359773,20.372953814413545,0.04355802603737345,1.050090076162852,12.76526231894249,0.01833071049717315,1754570214115.3845,1754570219115.3845
0.5275968992248063,0.0005009554714259,0.5319957081545064,2.8260328980088e-05,0.5426356589147286,0.5332618025751072,0.0464947176593035,0.039001985903034,0.0464947176593035,0.039001985903034,1.0,0.0,26.0,5.0,0.1777627975933391,1754570214288.5,8.865,1.53,5.0,1754570213625.0,1754570218625.0,0.0,0.0,1150248.343673,1150253.343673,1221.5,36.49563185779783,2.1603807366668994,3.660166044777826,0.8489572400099805,10.392304845413264,1.8300830223889135,26.636257615429386,36.49563185779783,81.35962414357209,57.52593717736975,0.9443431466356651,0.9443431466356652,0.0775894966455138,0.0402803117635623,2.5,2.9294905039359773,20.372953814413545,0.04355802603737345,1.050090076162852,12.76526231894249,0.01833071049717315,1754570214115.3845,1754570219115.3845
0.5772093023255814,0.0002168379304128,0.5315021459227469,4.986092947005839e-05,0.5891472868217055,0.5340665236051503,0.0031176854414715,0.0394955481347935,0.0031176854414715,0.0394955481347935,1.0,0.0,26.0,5.0,0.0889735071686545,1754570214288.5,8.865,1.53,5.0,1754570213625.0,1754570218625.0,0.0,0.0,1150248.343673,1150253.343673,1221.5,36.49563185779783,2.1603807366668994,3.660166044777826,0.8489572400099805,10.392304845413264,1.8300830223889135,26.636257615429386,36.49563185779783,81.35962414357209,57.52593717736975,0.9443431466356651,0.9443431466356652,0.0775894966455138,0.0402803117635623,2.5,2.9294905039359773,20.372953814413545,0.04355802603737345,1.050090076162852,12.76526231894249,0.01833071049717315,1754570214115.3845,1754570219115.3845
0.6125581395348838,0.0003881737876329,0.5286909871244635,2.7068559008270536e-05,0.627906976744186,0.5311158798283262,0.0384665226507738,0.0423067069330769,0.0384665226507738,0.0423067069330769,1.0,0.0,26.0,5.0,0.0400015991183329,1754570237854.077,7.133076923076923,1.53,5.0,1754570233629.0,1754570238629.0,0.0,0.0,1150268.343673,1150273.343673,1226.0,35.152964561622525,2.474858050133964,3.4723419462957104,0.8240517204381148,10.392304845413264,1.7361709731478552,26.577778534593257,35.152964561622525,86.13862014656706,61.85740260290798,0.9572680166201939,0.9570922089931244,0.06309029338916425,0.0360959491801531,3.0,2.6071571974529806,23.45865734083198,0.0512963737275147,1.29293591085105,14.150916552656884,0.0184940326458113,1754570234115.3845,1754570239115.3845
0.636124031007752,0.0002028964605492,0.5282403433476395,4.496491001860415e-05,0.6434108527131783,0.5311158798283262,0.0620324141236421,0.0427573507099009,0.0620324141236421,0.0427573507099009,1.0,0.0,26.0,5.0,0.0198796303475916,1754570239882.1667,4.865,1.5316666666666665,5.0,1754570238630.0,1754570243630.0,1.0,0.0,1150273.343673,1150278.343673,1225.5,35.28844375252568,2.5570380581981373,3.454867550853594,0.8503472382533565,10.392304845413264,1.727433775426797,26.176434068366586,35.28844375252568,79.28750671093536,60.766712983356825,0.948985543641172,0.9487017829875017,0.0750300420551255,0.0455685569690861,6.5,3.5458645066475336,29.74217965818501,0.0463178611301643,2.308558378168933,26.694361144868026,0.01892061370156485,1754570239115.3845,1754570244115.3845
0.6486821705426357,0.0001140316086773,0.5275321888412017,3.976910608042144e-05,0.6589147286821705,0.528969957081545,0.0745905536585257,0.0434655052163387,0.0745905536585257,0.0434655052163387,1.0,0.0,26.0,5.0,0.0255344454328852,1754570247314.6667,4.2588888888888885,1.53,5.0,1754570243631.0,1754570248631.0,1.0,1.0,1150278.343673,1150283.343673,1193.0,34.13716325649718,2.888202496306058,3.347554407787367,0.8292758120410275,10.392304845413264,1.6737772038936836,25.209786629317346,34.13716325649718,77.92386161961078,59.41226405540305,0.9474963923421295,0.94723590325898,0.07513795988535041,0.04467402065730185,5.5,23.687674865942274,308.80481023598395,0.0513972915267632,2.4214703298864775,27.285654825115294,0.020385717890756,1754570244115.3845,1754570249115.3845
0.6314728682170544,8.944174028003156e-05,0.5280257510729615,4.640166516237191e-05,0.6356589147286822,0.5308476394849786,0.0573812513329444,0.0429719429845789,0.0573812513329444,0.0429719429845789,1.0,0.0,26.0,5.0,0.1747990438438323,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.5589147286821706,0.0008923742563547,0.5279184549356223,4.892749912505296e-05,0.5736434108527132,0.529774678111588,0.0151768882019392,0.0430792391219181,0.0151768882019392,0.0430792391219181,1.0,0.0,26.0,5.0,0.0029242134043237,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.5795348837209303,0.0005566011657953,0.5286051502145923,3.981515592477293e-05,0.5968992248062015,0.5311158798283262,0.0054432668368203,0.0423925438429481,0.0054432668368203,0.0423925438429481,1.0,0.0,26.0,5.0,0.0764458201450194,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.5603100775193799,0.0010264767742323,0.5306437768240344,6.083921236346231e-05,0.5813953488372093,0.5329935622317596,0.01378153936473,0.040353917233506,0.01378153936473,0.040353917233506,1.0,0.0,26.0,5.0,0.0017922450406298,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.5550387596899226,0.0002788293972717,0.5308369098712447,5.33169702886405e-05,0.5658914728682171,0.5321888412017167,0.0190528571941873,0.0401607841862957,0.0190528571941873,0.0401607841862957,1.0,0.0,26.0,5.0,0.0612236624852641,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.5834108527131783,0.0001461691004146,0.5302575107296138,4.3148704157380057e-05,0.5891472868217055,0.5340665236051503,0.0093192358290683,0.0407401833279266,0.0093192358290683,0.0407401833279266,1.0,0.0,26.0,5.0,0.001966178888702,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.6003100775193799,0.0002335436572321,0.5301072961373391,4.841726684963808e-05,0.6124031007751938,0.5321888412017167,0.02621846063527,0.0408903979202013,0.02621846063527,0.0408903979202013,1.0,0.0,26.0,5.0,,1754570250306.5,4.73,1.665,5.0,1754570248632.0,1754570253632.0,1.0,1.0,1150283.343673,1150288.343673,1180.5,35.57203608058404,2.936124925432323,3.449105017839379,0.9495710557424049,10.392304845413264,1.7245525089196898,25.62474863196921,35.57203608058404,80.92824299708755,55.54887463119138,0.947944904477509,0.9477119689289795,0.07326471182353145,0.04162689301034675,3.0,24.542155548602025,318.32265378714646,0.08176084716759771,2.18170029798654,25.700917362955934,0.020788099669148,1754570249115.3845,1754570254115.3845
0.5984496124031008,6.970734931794934e-05,0.5201502145922746,4.127401499382933e-05,0.6046511627906976,0.5222639484978541,0.0243579955189908,0.0508474794652658,0.0243579955189908,0.0508474794652658,1.0,0.0,26.0,6.0,0.1100540731546004,1754569608568.0,5.0,5.0,6.0,1754569608568.0,1754569613568.0,0.0,1.0,1149643.343673,1149648.343673,1017.0,34.07054725717305,3.121024916309562,3.3341666323329724,0.6046272806609733,10.392304845413264,1.6670833161664858,26.65562819862177,34.07054725717305,74.84089706704272,70.74196163142452,0.8994804775406754,0.8971981890362402,0.1316746725516863,0.09111503334998286,36.5,38.22323952255063,97.97129925895008,0.13250521353509032,5.566675091542969,40.75120588253189,0.0379868590394906,1754569609115.3845,1754569614115.3845
0.5795348837209302,9.989784267772364e-05,0.5210515021459227,2.997338318996478e-05,0.5872093023255814,0.5244098712446352,0.0054432668368202,0.0499461919116177,0.0054432668368202,0.0499461919116177,1.0,0.0,26.0,6.0,0.2426801766580222,1754569608568.0,5.0,5.0,6.0,1754569608568.0,1754569613568.0,0.0,0.0,1149643.343673,1149648.343673,1017.0,34.07054725717305,3.121024916309562,3.3341666323329724,0.6046272806609733,10.392304845413264,1.6670833161664858,26.65562819862177,34.07054725717305,74.84089706704272,70.74196163142452,0.8994804775406754,0.8971981890362402,0.1316746725516863,0.09111503334998286,36.5,38.22323952255063,97.97129925895008,0.13250521353509032,5.566675091542969,40.75120588253189,0.0379868590394906,1754569609115.3845,1754569614115.3845
0.533953488372093,0.0002034493119403,0.5240557939914163,1.975952771279637e-05,0.5426356589147286,0.5276287553648069,0.0401381285120169,0.046941900066124,0.0401381285120169,0.046941900066124,1.0,0.0,26.0,6.0,0.0858377480641833,1754569622306.3076,6.068461538461539,7.535000000000001,6.0,1754569618570.0,1754569623570.0,0.0,0.0,1149653.343673,1149658.343673,1229.5,37.99152217424369,2.595836962071079,3.6835988329686455,0.6176351866334613,10.392304845413264,1.841799416484323,29.271627080610102,37.99152217424369,82.57901876775115,66.17169691300722,0.942337851511458,0.9419896015775322,0.07479730702863516,0.0374059087273028,1.5,1.193576077508789,11.532824175164702,0.0622885378005546,0.7690039609173105,15.25848404669292,0.01810324779144505,1754569619115.3845,1754569624115.3845
0.524341085271318,0.0001003785830178,0.527725321888412,7.430602884562249e-06,0.5271317829457365,0.528969957081545,0.0497505316127919,0.0432723721691283,0.0497505316127919,0.0432723721691283,1.0,0.0,26.0,6.0,0.0007184582270388,1754569624085.0,8.47,8.2,6.0,1754569623571.0,1754569628571.0,0.0,0.0,1149658.343673,1149663.343673,1228.0,36.62999043688373,2.1937853288778033,3.548746853419356,0.5750381528554597,10.392304845413264,1.774373426709678,28.34407015650519,36.62999043688373,84.76936277239444,65.568233669595,0.9314789628565086,0.931120377735143,0.08058372523020245,0.03465008618042175,1.5,1.2387639768574803,12.851767568620193,0.05361974936181085,0.5152403186967577,8.967568466982993,0.0181033512300833,1754569624115.3845,1754569629115.3845
0.5170542635658915,8.232678324619926e-05,0.5285193133047211,7.740518337047975e-06,0.5271317829457365,0.5300429184549357,0.0570373533182184,0.0424783807528192,0.0570373533182184,0.0424783807528192,1.0,0.0,26.0,6.0,0.0424566076113392,1754569630458.5,8.600000000000001,8.2,6.0,1754569628572.0,1754569633572.0,0.0,0.0,1149663.343673,1149668.343673,1236.0,34.84511595834414,2.0424295090018934,3.3791112786594653,0.5385109956969987,10.392304845413264,1.6895556393297326,26.90106970702752,34.84511595834414,84.6347429007967,64.9166924999479,0.9338607383770944,0.9338829588822838,0.0779323494237471,0.02915548437145675,0.0,0.8114527912487768,7.490040577994174,0.0490015891086686,6.0996201003474624e-05,0.0013920826233927,0.017586510847621452,1754569629115.3845,1754569634115.3845
0.5237209302325582,0.0001061474670993,0.5317381974248927,8.01681740315717e-06,0.5271317829457365,0.5332618025751072,0.0503706866515517,0.0392594966326477,0.0503706866515517,0.0392594966326477,1.0,0.0,26.0,6.0,0.0367819142745831,1754569636617.5,9.0,7.6675,6.0,1754569633573.0,1754569638573.0,0.0,0.0,1149668.343673,1149673.343673,1235.0,33.36928486406654,2.1204037746134077,3.233241081194663,0.5188264348511712,10.392304845413264,1.6166205405973313,25.77977994353898,33.36928486406654,83.55942811119584,64.35107424743437,0.9284680632532238,0.9284580786980413,0.08170658071164205,0.028085897446289552,0.0,0.7055964855806286,6.1188995934873995,0.049656955076741255,0.2544303083678733,6.30728307250245,0.0177147413989519,1754569634115.3845,1754569639115.3845
0.5378294573643412,0.000112709572742,0.5308154506437769,8.152664443994126e-06,0.5426356589147286,0.5329935622317596,0.0362621595197687,0.0401822434137635,0.0362621595197687,0.0401822434137635,1.0,0.0,26.0,6.0,0.029971839375761,1754569636617.5,9.0,7.6675,6.0,1754569633573.0,1754569638573.0,0.0,0.0,1149668.343673,1149673.343673,1235.0,33.36928486406654,2.1204037746134077,3.233241081194663,0.5188264348511712,10.392304845413264,1.6166205405973313,25.77977994353898,33.36928486406654,83.55942811119584,64.35107424743437,0.9284680632532238,0.9284580786980413,0.08170658071164205,0.028085897446289552,0.0,0.7055964855806286,6.1188995934873995,0.049656955076741255,0.2544303083678733,6.30728307250245,0.0177147413989519,1754569634115.3845,1754569639115.3845
0.5497674418604652,0.0001342227029625,0.5286909871244635,5.609331540459397e-06,0.5581395348837209,0.5308476394849786,0.0243241750236447,0.0423067069330769,0.0243241750236447,0.0423067069330769,1.0,0.0,26.0,6.0,0.0295028833064424,1754569636617.5,9.0,7.6675,6.0,1754569633573.0,1754569638573.0,0.0,0.0,1149668.343673,1149673.343673,1235.0,33.36928486406654,2.1204037746134077,3.233241081194663,0.5188264348511712,10.392304845413264,1.6166205405973313,25.77977994353898,33.36928486406654,83.55942811119584,64.35107424743437,0.9284680632532238,0.9284580786980413,0.08170658071164205,0.028085897446289552,0.0,0.7055964855806286,6.1188995934873995,0.049656955076741255,0.2544303083678733,6.30728307250245,0.0177147413989519,1754569634115.3845,1754569639115.3845
0.5604651162790698,0.0001015563968511,0.5272103004291846,8.508169242387976e-06,0.5658914728682171,0.528969957081545,0.0136265006050401,0.0437873936283558,0.0136265006050401,0.0437873936283558,1.0,0.0,26.0,6.0,0.0345406167687561,1754569636617.5,9.0,7.6675,6.0,1754569633573.0,1754569638573.0,0.0,0.0,1149668.343673,1149673.343673,1235.0,33.36928486406654,2.1204037746134077,3.233241081194663,0.5188264348511712,10.392304845413264,1.6166205405973313,25.77977994353898,33.36928486406654,83.55942811119584,64.35107424743437,0.9284680632532238,0.9284580786980413,0.08170658071164205,0.028085897446289552,0.0,0.7055964855806286,6.1188995934873995,0.049656955076741255,0.2544303083678733,6.30728307250245,0.0177147413989519,1754569634115.3845,1754569639115.3845
0.5753488372093023,0.0001184784568235,0.5251931330472103,5.122584685663796e-06,0.5872093023255814,0.526824034334764,0.0012572203251923,0.0458045610103301,0.0012572203251923,0.0458045610103301,1.0,0.0,26.0,6.0,0.0124308262301709,1754569655563.0,9.0,8.254,6.0,1754569653577.0,1754569658577.0,0.0,0.0,1149688.343673,1149693.343673,1215.5,33.74915150310801,2.4238203291768095,3.2455587246785096,0.580351714948893,10.392304845413264,1.6227793623392548,25.922941708162156,33.74915150310801,81.58024679440798,66.16196551113758,0.9320197304820586,0.9318479585880204,0.08621539959073754,0.0399660618043201,1.0,2.2848180089827568,15.472321568671594,0.07379622874068476,0.5241881172222801,9.0440796427889,0.018154839835908147,1754569654115.3845,1754569659115.3845
