GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4740076335877862,0.0271856083561564,0.5582431052093974,0.0004522861605461,0.5868320610687023,0.563585291113381,0.012998925396199,0.0307526849406551,0.012998925396199,0.0307526849406551,1.0,1.0,21.0,2.0,0.2002651584506436,1754474331105.0,6.33,7.4,2.0,1754474328748.0,1754474333748.0,0.0,0.0,1054363.877513,1054368.877513,1057.5,33.33613867503283,3.947720206123738,3.8638691258776054,0.5795809366253781,10.392304845413264,1.9319345629388027,28.727641535124743,33.33613867503283,73.25441935625625,66.3619435721105,0.8141272093279909,0.8142340849204222,0.13220630039005604,0.091383137195444,78.0,15.446544373966207,49.20221802570397,0.08379013023883775,5.152226411272215,29.839913745967607,0.03595672386752765,1754474329649.2246,1754474334649.2246
0.5149618320610687,0.0010302954373288,0.5583043922369765,7.007588364855017e-05,0.5486641221374046,0.5625638406537283,0.0539531238694815,0.030691397913076,0.0539531238694815,0.030691397913076,1.0,1.0,21.0,2.0,0.1628830476518246,1754474335787.0,6.6,7.4,2.0,1754474333749.0,1754474338749.0,0.0,0.0,1054368.877513,1054373.877513,1110.5,33.64101666844424,3.493229469955037,3.8501603936228355,0.6275649545359785,10.392304845413264,1.9250801968114177,29.57319999539494,33.64101666844424,76.27080734042255,67.59183773812865,0.7642354223635561,0.7645188835163961,0.13255162431561046,0.10420686311183974,113.5,26.066642642923483,69.51244106789143,0.10136064841542275,12.567084177801576,48.16113827844134,0.03600557091643365,1754474334649.2246,1754474339649.2246
0.5665267175572519,7.531758056057342e-05,0.5555464759959142,3.4489342588641257e-06,0.5734732824427481,0.5566905005107252,0.1055180093656647,0.0334493141541383,0.1055180093656647,0.0334493141541383,1.0,1.0,21.0,2.0,0.0508910645810324,1754474342647.3333,6.599999999999999,7.933333333333333,2.0,1754474338750.0,1754474343750.0,0.0,0.0,1054373.877513,1054378.877513,1111.5,32.77543700175261,3.463538658527069,3.766455046824764,0.5985640011605247,10.392304845413264,1.8832275234123819,28.710248765988013,32.77543700175261,70.8038779411755,64.3803531751677,0.7766111490525915,0.7767530447253408,0.12850057078376115,0.0909777573984823,69.0,25.273569873196532,71.97470052717682,0.0963006480074998,13.286565199469084,49.729642531096616,0.0294722262720513,1754474339649.2246,1754474344649.2246
0.5605725190839694,1.7204708350328791e-06,0.5555669050051073,2.3475623434306524e-06,0.5610687022900763,0.5566905005107252,0.0995638108923822,0.0334288851449452,0.0995638108923822,0.0334288851449452,1.0,1.0,21.0,2.0,0.0828956645290689,1754474347686.75,7.2675,8.2,2.0,1754474343751.0,1754474348751.0,0.0,0.0,1054378.877513,1054383.877513,958.5,32.115175440194314,3.1348957542921516,3.7954265895780246,0.6112757707546802,10.392304845413264,1.8977132947890123,28.02679618059772,32.115175440194314,70.46337844703854,66.9512082773166,0.7689161959948567,0.7689418045900667,0.1312015652371624,0.10790463704604156,108.0,41.90588869176358,84.73069353715053,0.10290048918769355,24.802237430908974,62.161676641714195,0.05127782888137655,1754474344649.2246,1754474349649.2246
0.5742366412213741,0.0004058985490356,0.5538304392236977,5.675884065894504e-06,0.5968511450381679,0.5546475995914198,0.1132279330297869,0.0351653509263548,0.1132279330297869,0.0351653509263548,1.0,1.0,21.0,2.0,0.2552937031949729,1754474350546.5,8.065,8.2,2.0,1754474348752.0,1754474353752.0,0.0,0.0,1054383.877513,1054388.877513,989.0,31.03467239858223,3.2218706257027723,3.6693749153965465,0.6046342605394424,10.392304845413264,1.8346874576982732,26.15587784830791,31.03467239858223,78.5760491416273,66.9687784158329,0.8145678712515456,0.8145932418780207,0.1349260413673516,0.11809872045259891,101.0,35.31430366286034,72.8160513329827,0.13007625231027614,21.404352153871145,52.80116306432335,0.04981734156289245,1754474349649.2246,1754474354649.2246
0.6001526717557252,0.0005836256628401,0.5531767109295199,2.6549782407054844e-05,0.6221374045801527,0.5556690500510725,0.139143963564138,0.0358190792205326,0.139143963564138,0.0358190792205326,1.0,1.0,21.0,2.0,0.0363355261040145,1754474350546.5,8.065,8.2,2.0,1754474348752.0,1754474353752.0,0.0,0.0,1054383.877513,1054388.877513,989.0,31.03467239858223,3.2218706257027723,3.6693749153965465,0.6046342605394424,10.392304845413264,1.8346874576982732,26.15587784830791,31.03467239858223,78.5760491416273,66.9687784158329,0.8145678712515456,0.8145932418780207,0.1349260413673516,0.11809872045259891,101.0,35.31430366286034,72.8160513329827,0.13007625231027614,21.404352153871145,52.80116306432335,0.04981734156289245,1754474349649.2246,1754474354649.2246
0.5796183206106871,6.483305168696458e-05,0.5506843718079673,5.744328550218584e-06,0.5858778625954199,0.5515832482124617,0.1186096124190999,0.0383114183420852,0.1186096124190999,0.0383114183420852,1.0,1.0,21.0,2.0,,1754474350546.5,8.065,8.2,2.0,1754474348752.0,1754474353752.0,0.0,0.0,1054383.877513,1054388.877513,989.0,31.03467239858223,3.2218706257027723,3.6693749153965465,0.6046342605394424,10.392304845413264,1.8346874576982732,26.15587784830791,31.03467239858223,78.5760491416273,66.9687784158329,0.8145678712515456,0.8145932418780207,0.1349260413673516,0.11809872045259891,101.0,35.31430366286034,72.8160513329827,0.13007625231027614,21.404352153871145,52.80116306432335,0.04981734156289245,1754474349649.2246,1754474354649.2246
0.3777862595419847,0.0001493153079657,0.6208171603677222,0.0005343798940153,0.3888358778625954,0.6299795709908069,0.0832224486496024,0.0318213702176696,0.0832224486496024,0.0318213702176696,0.0,0.0,21.0,3.0,0.2555692341534286,1754475098047.0,5.0,5.0,3.0,1754475098047.0,1754475103047.0,1.0,1.0,1055133.877513,1055138.877513,1110.0,28.929372309324606,3.3129954440424934,3.4926967207736093,0.5729936874407884,10.392304845413264,1.7463483603868046,24.48063038790908,28.929372309324606,73.66558449873872,59.012990535749964,0.8833688074685834,0.8800321549348257,0.1363178226239301,0.10234408199591745,40.5,19.06648466642136,105.94369380024531,0.14608552800167515,5.765188193194438,32.95815862870986,0.02743094202555155,1754475099649.2246,1754475104649.2246
0.3572519083969465,0.0009065613891964,0.6599182839632277,0.0026040793330001,0.3640267175572518,0.6772216547497446,0.1037567997946406,0.0709224938131751,0.1037567997946406,0.0709224938131751,0.0,0.0,21.0,3.0,0.1457038430200886,1754475105015.3333,4.866666666666667,3.4000000000000004,3.0,1754475103048.0,1754475108048.0,1.0,1.0,1055138.877513,1055143.877513,1021.0,28.877184704139896,3.704428409566326,3.588489239790319,0.5158461008324329,10.392304845413264,1.7942446198951596,24.876939403100668,28.877184704139896,69.24474123330913,56.785062360010414,0.8568130211708854,0.8521303951970225,0.137986419513923,0.09121161406495905,38.5,91.23583890408885,1576.4386316521043,0.09449747941876085,6.938618277403283,36.811844558592284,0.032869653348007496,1754475104649.2246,1754475109649.2246
0.3752290076335878,0.0003108632946797,0.606455566905005,0.0002918923543546,0.3850190839694656,0.6115934627170582,0.0857797005579993,0.0174597767549524,0.0857797005579993,0.0174597767549524,0.0,0.0,21.0,3.0,0.1942515482606162,1754475108712.5,3.5325,2.6,3.0,1754475108049.0,1754475113049.0,1.0,1.0,1055143.877513,1055148.877513,958.0,27.60072527339066,3.1373788387903474,3.453932374247887,0.5212792737881891,10.392304845413264,1.7269661871239435,24.082659114746107,27.60072527339066,75.69705777111574,62.37438076299551,0.8502747464810404,0.8467445448700741,0.13597974710072255,0.0892123136313209,27.0,92.01045640055113,1537.2538620680627,0.07221596297204785,4.6035813375556565,30.0405076271879,0.03423374784319265,1754475109649.2246,1754475114649.2246
0.398473282442748,0.0003184546355107,0.6131767109295199,0.0003047970610606,0.4064885496183206,0.6200204290091931,0.0625354257488391,0.0241809207794673,0.0625354257488391,0.0241809207794673,0.0,0.0,21.0,3.0,0.2367918260563778,1754475108712.5,3.5325,2.6,3.0,1754475108049.0,1754475113049.0,1.0,1.0,1055143.877513,1055148.877513,958.0,27.60072527339066,3.1373788387903474,3.453932374247887,0.5212792737881891,10.392304845413264,1.7269661871239435,24.082659114746107,27.60072527339066,75.69705777111574,62.37438076299551,0.8502747464810404,0.8467445448700741,0.13597974710072255,0.0892123136313209,27.0,92.01045640055113,1537.2538620680627,0.07221596297204785,4.6035813375556565,30.0405076271879,0.03423374784319265,1754475109649.2246,1754475114649.2246
0.4468702290076335,4.0259891614707855e-05,0.6114606741573033,0.0002948492395463,0.4465648854961832,0.6123595505617978,0.0141384791839536,0.0224648840072507,0.0141384791839536,0.0224648840072507,0.0,0.0,21.0,3.0,0.2260204988599272,1754475108712.5,3.5325,2.6,3.0,1754475108049.0,1754475113049.0,1.0,1.0,1055143.877513,1055148.877513,958.0,27.60072527339066,3.1373788387903474,3.453932374247887,0.5212792737881891,10.392304845413264,1.7269661871239435,24.082659114746107,27.60072527339066,75.69705777111574,62.37438076299551,0.8502747464810404,0.8467445448700741,0.13597974710072255,0.0892123136313209,27.0,92.01045640055113,1537.2538620680627,0.07221596297204785,4.6035813375556565,30.0405076271879,0.03423374784319265,1754475109649.2246,1754475114649.2246
0.4133969465648855,0.0124985271837305,0.6265372829417774,0.0012577880119903,0.4790076335877862,0.6544943820224719,0.0476117616267016,0.0375414927917248,0.0476117616267016,0.0375414927917248,0.0,0.0,21.0,3.0,0.1916521037372171,1754475108712.5,3.5325,2.6,3.0,1754475108049.0,1754475113049.0,1.0,1.0,1055143.877513,1055148.877513,958.0,27.60072527339066,3.1373788387903474,3.453932374247887,0.5212792737881891,10.392304845413264,1.7269661871239435,24.082659114746107,27.60072527339066,75.69705777111574,62.37438076299551,0.8502747464810404,0.8467445448700741,0.13597974710072255,0.0892123136313209,27.0,92.01045640055113,1537.2538620680627,0.07221596297204785,4.6035813375556565,30.0405076271879,0.03423374784319265,1754475109649.2246,1754475114649.2246
0.4725572519083969,1.9067944758464e-05,0.6311950970377936,0.0022098557970704,0.4751908396946565,0.6652196118488254,0.0115485437168097,0.042199306887741,0.0115485437168097,0.042199306887741,0.0,0.0,21.0,3.0,0.1832317473432891,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4648091603053433,1.619369500611841e-05,0.5783861082737487,1.867866670979217e-05,0.4675572519083969,0.5812053115423902,0.0038004521137561,0.0106096818763038,0.0038004521137561,0.0106096818763038,0.0,0.0,21.0,3.0,0.3664739184701599,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4789694656488549,2.367140609521584e-05,0.5756077630234934,1.1445253281109647e-05,0.482824427480916,0.5778855975485189,0.0179607574572677,0.0133880271265591,0.0179607574572677,0.0133880271265591,0.0,0.0,21.0,3.0,0.2761453293968825,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4907251908396947,6.119981353067942e-06,0.5703983656792646,1.4986420656044516e-05,0.4923664122137404,0.5720122574055159,0.0297164826481075,0.0185974244707879,0.0297164826481075,0.0185974244707879,0.0,0.0,21.0,3.0,0.0038180796940173,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4923664122137404,2.0395081871685526e-06,0.5683758937691522,2.350316816580256e-05,0.4923664122137404,0.5707354443309499,0.0313577040221532,0.0206198963809003,0.0313577040221532,0.0206198963809003,0.0,0.0,21.0,3.0,0.0659927224876048,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4923282442748091,4.296078317114388e-06,0.567946884576098,9.828043666746356e-06,0.4942748091603053,0.5709908069458631,0.0313195360832219,0.0210489055739545,0.0313195360832219,0.0210489055739545,0.0,0.0,21.0,3.0,0.0592709385605211,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4893893129770992,0.0001535691393275,0.5605515832482124,6.169560776302353e-05,0.4961832061068702,0.5658835546475995,0.028380604785512,0.0284442069018401,0.028380604785512,0.0284442069018401,0.0,0.0,21.0,3.0,0.2481774766668749,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4699236641221374,0.0002838645766563,0.5720326864147088,0.0055924773668906,0.4842557251908396,0.563585291113381,0.0089149559305502,0.0169631037353437,0.0089149559305502,0.0169631037353437,0.0,0.0,21.0,3.0,0.0576441084758137,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4854580152671756,4.937066604510272e-06,0.5477425944841675,2.4229347450703714e-05,0.4866412213740458,0.550561797752809,0.0244493070755884,0.041253195665885,0.0244493070755884,0.041253195665885,0.0,0.0,21.0,3.0,0.3530168439766517,1754475131803.0,2.6,2.33,3.0,1754475128053.0,1754475133053.0,1.0,1.0,1055163.877513,1055168.877513,1022.0,29152087.01211851,933321299.7230237,3.3284133881408735,0.5177848375621081,10.392304845413264,1.6642066940704365,24.359486899930083,29152087.01211851,90.95853690210873,66.14687386167854,0.8166092432606722,0.8107675024192303,0.11426238832664795,0.09213583880805204,41.5,21.86558830830949,69.78850507303298,0.10287997752819095,9.706078790165702,43.37917812376848,0.0316503674514561,1754475129649.2246,1754475134649.2246
0.4650763358778624,5.116980362449742e-05,0.5474565883554647,4.5530606474472665e-05,0.4694656488549618,0.5513278855975485,0.0040676276862752,0.0415392017945878,0.0040676276862752,0.0415392017945878,0.0,0.0,21.0,3.0,0.379601480211523,1754475174443.3333,2.1566666666666667,2.42,3.0,1754475173062.0,1754475178062.0,1.0,1.0,1055208.877513,1055213.877513,839.5,27.35608918936164,2.9583923252802915,3.4023383159406437,0.5542861652174391,10.392304845413264,1.7011691579703219,24.39282993093721,27.35608918936164,91.48191705030197,71.74677596298929,0.8058630365398358,0.8041072804338889,0.12458455596855769,0.09755919549271985,43.5,37.19306031700912,95.83587931943983,0.08864869298209115,9.02552295968498,40.73699334878097,0.0474492775281114,1754475174649.2246,1754475179649.2246
0.4803053435114504,4.143115203076694e-06,0.5435342185903984,2.097739975647956e-05,0.4809160305343511,0.5444330949948928,0.0192966353198631,0.0454615715596541,0.0192966353198631,0.0454615715596541,0.0,0.0,21.0,3.0,0.1271438369776334,1754475174443.3333,2.1566666666666667,2.42,3.0,1754475173062.0,1754475178062.0,1.0,1.0,1055208.877513,1055213.877513,839.5,27.35608918936164,2.9583923252802915,3.4023383159406437,0.5542861652174391,10.392304845413264,1.7011691579703219,24.39282993093721,27.35608918936164,91.48191705030197,71.74677596298929,0.8058630365398358,0.8041072804338889,0.12458455596855769,0.09755919549271985,43.5,37.19306031700912,95.83587931943983,0.08864869298209115,9.02552295968498,40.73699334878097,0.0474492775281114,1754475174649.2246,1754475179649.2246
0.4534351145038168,0.0009220033797564,0.5444330949948928,0.000124702511683,0.482824427480916,0.5451991828396323,0.0075735936877703,0.0445626951551597,0.0075735936877703,0.0445626951551597,0.0,0.0,21.0,3.0,0.1837916962733771,1754475174443.3333,2.1566666666666667,2.42,3.0,1754475173062.0,1754475178062.0,1.0,1.0,1055208.877513,1055213.877513,839.5,27.35608918936164,2.9583923252802915,3.4023383159406437,0.5542861652174391,10.392304845413264,1.7011691579703219,24.39282993093721,27.35608918936164,91.48191705030197,71.74677596298929,0.8058630365398358,0.8041072804338889,0.12458455596855769,0.09755919549271985,43.5,37.19306031700912,95.83587931943983,0.08864869298209115,9.02552295968498,40.73699334878097,0.0474492775281114,1754475174649.2246,1754475179649.2246
0.3851145038167939,0.0002006001981236,0.5455566905005107,2.050204446596081e-05,0.3983778625954198,0.5474974463738509,0.0758942043747932,0.0434390996495418,0.0758942043747932,0.0434390996495418,0.0,0.0,21.0,3.0,0.0854606339666068,1754475191363.3333,2.731666666666666,1.7999999999999998,3.0,1754475188065.0,1754475193065.0,1.0,1.0,1055223.877513,1055228.877513,848.0,27.587281087348586,3.075029517748821,3.35977870120335,0.5523050090240557,10.392304845413264,1.679889350601675,24.21789948146629,27.587281087348586,83.52563935761435,65.06746416682591,0.8237689431882156,0.8236454273493925,0.1368224264770601,0.1180730754551726,61.5,34.632827559876915,108.45794160387145,0.12462402382035265,16.493058211919383,49.96415846763369,0.05212370081095791,1754475189649.2246,1754475194649.2246
0.3507633587786259,0.0001375211234776,0.5444943820224719,6.199275698764982e-05,0.3587786259541984,0.5462206332992849,0.1102453494129612,0.0445014081275806,0.1102453494129612,0.0445014081275806,0.0,0.0,21.0,3.0,0.1926092009204975,1754475191363.3333,2.731666666666666,1.7999999999999998,3.0,1754475188065.0,1754475193065.0,1.0,1.0,1055223.877513,1055228.877513,848.0,27.587281087348586,3.075029517748821,3.35977870120335,0.5523050090240557,10.392304845413264,1.679889350601675,24.21789948146629,27.587281087348586,83.52563935761435,65.06746416682591,0.8237689431882156,0.8236454273493925,0.1368224264770601,0.1180730754551726,61.5,34.632827559876915,108.45794160387145,0.12462402382035265,16.493058211919383,49.96415846763369,0.05212370081095791,1754475189649.2246,1754475194649.2246
0.3962595419847328,9.436513023716576e-05,0.5418386108273748,0.000326455566905,0.4026717557251908,0.5441777323799796,0.0647491662068543,0.0471571793226777,0.0647491662068543,0.0471571793226777,0.0,0.0,21.0,3.0,0.2913720944529919,1754475202957.0,2.87,1.53,3.0,1754475198067.0,1754475203067.0,1.0,1.0,1055233.877513,1055238.877513,883.5,28.20927341609992,3.659637652250872,3.3949722685023533,0.417435238609581,10.392304845413264,1.697486134251177,25.02190218340718,28.20927341609992,104.60203608234735,64.06173948694457,0.7881061674269678,0.7883177410860724,0.15213892433691895,0.13760511562668715,152.5,43.795832751172675,80.52266988454409,0.1493687716025125,23.059598000694802,64.43733417013763,0.06619550672820346,1754475199649.2246,1754475204649.2246
0.418587786259542,7.394819649204582e-05,0.5389581205311542,0.001019061580212,0.4212786259541984,0.5436670071501533,0.0424209219320451,0.0500376696188983,0.0424209219320451,0.0500376696188983,0.0,0.0,21.0,3.0,0.1597471776794953,1754475204289.6155,1.8407692307692307,1.51,3.0,1754475203068.0,1754475208068.0,1.0,1.0,1055238.877513,1055243.877513,973.0,28.711617946480708,3.2432899268404873,3.4030813871236236,0.4652849527027102,10.392304845413264,1.701540693561812,25.251300545103867,28.711617946480708,98.64195883820406,61.88265578676014,0.8095671235928927,0.8096367051958933,0.14472414756981478,0.12127739390674874,117.5,46.80223832742384,230.70052398475045,0.13864797937962214,15.351453849895627,52.505783433971274,0.046507451054806304,1754475204649.2246,1754475209649.2246
0.3474045801526718,0.0091822970689353,0.5258835546475996,0.0013219117295691,0.4422709923664121,0.5403472931562819,0.1136041280389154,0.0631122355024529,0.1136041280389154,0.0631122355024529,0.0,0.0,21.0,3.0,,1754475204289.6155,1.8407692307692307,1.51,3.0,1754475203068.0,1754475208068.0,1.0,1.0,1055238.877513,1055243.877513,973.0,28.711617946480708,3.2432899268404873,3.4030813871236236,0.4652849527027102,10.392304845413264,1.701540693561812,25.251300545103867,28.711617946480708,98.64195883820406,61.88265578676014,0.8095671235928927,0.8096367051958933,0.14472414756981478,0.12127739390674874,117.5,46.80223832742384,230.70052398475045,0.13864797937962214,15.351453849895627,52.505783433971274,0.046507451054806304,1754475204649.2246,1754475209649.2246
0.219618320610687,0.0030634636676184,0.997752808988764,2.921410916268622e-07,0.2495229007633587,0.9979570990806946,0.2413903875809001,0.4087570188387115,0.2413903875809001,0.4087570188387115,0.0,0.0,21.0,4.0,0.020484069076176,1754474452313.0,5.0,5.0,4.0,1754474452313.0,1754474457313.0,1.0,1.0,1054488.877513,1054493.877513,1128.5,28.08912589244676,3.3393568441231727,3.2643687890052813,0.6209701173740716,10.392304845413264,1.6321843945026404,24.348938336897,28.08912589244676,88.20930927072001,63.224099897516794,0.8563382980660902,0.8538462178387667,0.1362652492239809,0.09338111353406844,21.0,13.24663845791708,111.147887431837,0.09643962641897184,1.9156599204868816,19.386782272131992,0.02225059776510665,1754474454649.2246,1754474459649.2246
0.2174045801526717,0.001364553347707,0.9978958120531154,1.8404888772491906e-07,0.2423664122137404,0.9979570990806946,0.2436041280389154,0.4089000219030628,0.2436041280389154,0.4089000219030628,0.0,0.0,21.0,4.0,0.1703551794514584,1754474452313.0,5.0,5.0,4.0,1754474452313.0,1754474457313.0,1.0,1.0,1054488.877513,1054493.877513,1128.5,28.08912589244676,3.3393568441231727,3.2643687890052813,0.6209701173740716,10.392304845413264,1.6321843945026404,24.348938336897,28.08912589244676,88.20930927072001,63.224099897516794,0.8563382980660902,0.8538462178387667,0.1362652492239809,0.09338111353406844,21.0,13.24663845791708,111.147887431837,0.09643962641897184,1.9156599204868816,19.386782272131992,0.02225059776510665,1754474454649.2246,1754474459649.2246
0.2893129770992366,0.0022287454111065,0.9978958120531156,3.0925221270787493e-07,0.2900763358778626,0.9979570990806946,0.1716957310923505,0.4089000219030629,0.1716957310923505,0.4089000219030629,0.0,0.0,21.0,4.0,0.128132407824222,1754474452313.0,5.0,5.0,4.0,1754474452313.0,1754474457313.0,1.0,1.0,1054488.877513,1054493.877513,1128.5,28.08912589244676,3.3393568441231727,3.2643687890052813,0.6209701173740716,10.392304845413264,1.6321843945026404,24.348938336897,28.08912589244676,88.20930927072001,63.224099897516794,0.8563382980660902,0.8538462178387667,0.1362652492239809,0.09338111353406844,21.0,13.24663845791708,111.147887431837,0.09643962641897184,1.9156599204868816,19.386782272131992,0.02225059776510665,1754474454649.2246,1754474459649.2246
0.3359541984732824,0.0035472816269448,0.9979570990806944,2.921410916268468e-07,0.3874045801526717,0.9979570990806946,0.1250545097183047,0.408961308930642,0.1250545097183047,0.408961308930642,0.0,0.0,21.0,4.0,0.0983356957446575,1754474467845.3333,5.0,4.466666666666666,4.0,1754474467316.0,1754474472316.0,1.0,1.0,1054503.877513,1054508.877513,863.0,29.832212189392266,4.459582292077895,3.569203389024525,0.6936742279530762,10.392304845413264,1.7846016945122625,24.862009957677845,29.832212189392266,105.96534134603996,65.66270205025245,0.7846174891401119,0.7778721140271574,0.13365638372675626,0.1153099858299616,104.5,50.259421895018384,92.6169568808507,0.16292960675919377,19.44811953982908,57.48653386590894,0.05985692258350385,1754474469649.2246,1754474474649.2246
0.3531297709923664,0.0012178719188858,0.9981205311542388,3.071654906247866e-07,0.3797709923664122,0.9979570990806946,0.1078789371992207,0.4091247410041864,0.1078789371992207,0.4091247410041864,0.0,0.0,21.0,4.0,0.1028415330811739,1754474474068.0,5.27,3.666,4.0,1754474472317.0,1754474477317.0,0.0,1.0,1054508.877513,1054513.877513,861.0,29.886518994734473,4.284666949726256,3.525266571932874,0.7761489402310564,10.392304845413264,1.762633285966437,25.216764657980345,29.886518994734473,111.23248435145199,65.64032669595684,0.8056727385908593,0.7997503627202145,0.12656015967121126,0.1121425510748895,78.5,47.37322356206778,91.84710386356673,0.1649157271371043,16.38466936566684,49.50850166191093,0.052230024291766396,1754474474649.2246,1754474479649.2246
0.3448473282442748,0.0023699449332789,0.9982022471910114,3.572468206179564e-07,0.3754770992366412,0.9989785495403471,0.1161613799473124,0.4092064570409588,0.1161613799473124,0.4092064570409588,0.0,0.0,21.0,4.0,0.1018489406276119,1754474474068.0,5.27,3.666,4.0,1754474472317.0,1754474477317.0,0.0,0.0,1054508.877513,1054513.877513,861.0,29.886518994734473,4.284666949726256,3.525266571932874,0.7761489402310564,10.392304845413264,1.762633285966437,25.216764657980345,29.886518994734473,111.23248435145199,65.64032669595684,0.8056727385908593,0.7997503627202145,0.12656015967121126,0.1121425510748895,78.5,47.37322356206778,91.84710386356673,0.1649157271371043,16.38466936566684,49.50850166191093,0.052230024291766396,1754474474649.2246,1754474479649.2246
