GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5313846153846153,0.0003617514792899,0.2842553191489362,0.0032007243096423,0.5384615384615384,0.3138297872340425,0.0809559082383097,0.2372376721842914,0.0809559082383097,0.2372376721842914,1.0,0.0,38.0,5.0,0.0425973961380203,1755182909805.1667,5.3566666666666665,4.421666666666666,5.0,1755182906507.0,1755182911507.0,1.0,1.0,1762938.695782,1762943.695782,1183.0,28.352234185807774,3.767563505768454,2.398023358347369,0.2470363143297123,10.392304845413262,1.1990116791736845,23.863984914566185,28.352234185807774,71.71024337132121,55.66288303871748,0.8895383651360445,0.8891181126419228,0.1047587228965496,0.07134481893933625,13.5,181.8300169452954,4125.89354661135,0.09862057923223774,1.4430774413500453,13.56894943930046,0.0213168643057082,1755182904467.4934,1755182909467.4934
0.5415384615384616,0.0004165680473372,0.2740425531914894,0.0031442281575373,0.5538461538461539,0.2978723404255319,0.091109754392156,0.2270249062268446,0.091109754392156,0.2270249062268446,1.0,0.0,38.0,5.0,0.05053494359069,1755182913766.5,5.890000000000001,3.356666666666667,5.0,1755182911508.0,1755182916508.0,0.0,1.0,1762943.695782,1762948.695782,1210.5,27.561632197865876,3.4453822874185334,2.328614681423688,0.22336650727833496,10.392304845413264,1.164307340711844,23.118063125400944,27.561632197865876,73.72706977142306,58.585291197944734,0.8826538741348131,0.8819875304539764,0.09696330450063981,0.06224809455183285,5.5,3.754257967449428,26.873413915933696,0.1022696264253509,0.7715759433981496,10.393839548183015,0.01893696589063385,1755182909467.4934,1755182914467.4934
0.5547692307692308,0.0003257751479289,0.2706382978723404,0.0049803531009506,0.5692307692307692,0.2978723404255319,0.1043405236229252,0.2236206509076956,0.1043405236229252,0.2236206509076956,1.0,0.0,38.0,5.0,3.6534928412832674e-08,1755182916835.0,6.07,3.265,5.0,1755182916509.0,1755182921509.0,0.0,0.0,1762948.695782,1762953.695782,1185.0,27.135245795624286,3.0935486719753174,2.293664917244287,0.23301260089600662,10.392304845413264,1.1468324586221432,21.76026918053494,27.135245795624286,54.0792098680528,48.982787118387456,0.9048031869655226,0.9040960391960385,0.0948389116471324,0.05674555039090785,7.5,5.723770098224622,40.56578806220098,0.07772338525367985,0.9755211918799704,11.749318597426079,0.019390973857575898,1755182914467.4934,1755182919467.4934
0.544923076923077,0.0006162366863905,0.2702127659574468,0.0044228157537347,0.5653846153846154,0.2978723404255319,0.0944943697767713,0.223195118992802,0.0944943697767713,0.223195118992802,1.0,0.0,38.0,5.0,0.1723306875531809,1755182916835.0,6.07,3.265,5.0,1755182916509.0,1755182921509.0,0.0,0.0,1762948.695782,1762953.695782,1185.0,27.135245795624286,3.0935486719753174,2.293664917244287,0.23301260089600662,10.392304845413264,1.1468324586221432,21.76026918053494,27.135245795624286,54.0792098680528,48.982787118387456,0.9048031869655226,0.9040960391960385,0.0948389116471324,0.05674555039090785,7.5,5.723770098224622,40.56578806220098,0.07772338525367985,0.9755211918799704,11.749318597426079,0.019390973857575898,1755182914467.4934,1755182919467.4934
0.5286153846153847,0.0004805680473372,0.2523404255319149,0.0052333182435491,0.55,0.2765957446808511,0.0781866774690791,0.2053227785672701,0.0781866774690791,0.2053227785672701,1.0,0.0,38.0,5.0,0.0006270551449366,1755182928856.8,6.07,2.706,5.0,1755182926511.0,1755182931511.0,0.0,0.0,1762958.695782,1762963.695782,1131.5,26.41465083782881,2.9141993518404483,2.2160179069140384,0.23672988355900398,10.392304845413264,1.1080089534570192,20.820549837642936,26.41465083782881,39.42378022598602,39.58113205091678,0.8987977820827293,0.8988318186497307,0.1188128819395868,0.06770664161537496,26.0,14.460400724471938,61.301144864160094,0.08440904303682036,3.788511720291006,21.453593739955352,0.0227235991955758,1755182924467.4934,1755182929467.4934
0.544,0.000348023668639,0.2591489361702128,0.0047748302399275,0.5538461538461539,0.2765957446808511,0.0935712928536944,0.212131289205568,0.0935712928536944,0.212131289205568,1.0,0.0,38.0,5.0,0.0021272776734132,1755182928856.8,6.07,2.706,5.0,1755182926511.0,1755182931511.0,0.0,0.0,1762958.695782,1762963.695782,1131.5,26.41465083782881,2.9141993518404483,2.2160179069140384,0.23672988355900398,10.392304845413264,1.1080089534570192,20.820549837642936,26.41465083782881,39.42378022598602,39.58113205091678,0.8987977820827293,0.8988318186497307,0.1188128819395868,0.06770664161537496,26.0,14.460400724471938,61.301144864160094,0.08440904303682036,3.788511720291006,21.453593739955352,0.0227235991955758,1755182924467.4934,1755182929467.4934
0.5575384615384616,0.0003650650887573,0.2536170212765957,0.0057191489361702,0.5692307692307692,0.2765957446808511,0.107109754392156,0.2065993743119509,0.107109754392156,0.2065993743119509,1.0,0.0,38.0,5.0,0.0043171099785529,1755182940942.0,6.33,2.6,5.0,1755182936513.0,1755182941513.0,0.0,0.0,1762968.695782,1762973.695782,1197.5,29.790505670402084,3.5997443925714063,2.4753273172985866,0.1644104488957976,10.392304845413264,1.237663658649293,25.624236004905214,29.790505670402084,70.03481206176302,37.37326281507604,0.9198610488606308,0.9198910819124774,0.09228082891506961,0.0392681924063732,4.0,3.066289587607294,16.90407104894471,0.024284709157290897,0.8660277852008524,7.804323975123674,0.018225615853104248,1755182934467.4934,1755182939467.4934
0.5658461538461539,0.0004098461538461,0.2714893617021276,0.004663829787234,0.5846153846153846,0.2978723404255319,0.1154174466998483,0.2244717147374828,0.1154174466998483,0.2244717147374828,1.0,0.0,38.0,5.0,0.133586342895711,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0.0,0.0,1762973.695782,1762978.695782,1224.0,31.811743118916734,3.635139030388711,2.6480744284148523,0.19869250714809464,10.392304845413264,1.3240372142074261,27.412167367575837,31.811743118916734,69.56888160528777,35.47427310497352,0.9211385226849991,0.921226676942275,0.0899945735872938,0.0367321396470869,2.5,1.953732593701454,11.78889512295018,0.0152703304664491,0.23613082299253085,4.093300748954074,0.01793501093774895,1755182939467.4934,1755182944467.4934
0.5470769230769231,0.0003802130177514,0.2485106382978723,0.0034484382073336,0.5538461538461539,0.2712765957446809,0.0966482159306175,0.2014929913332275,0.0966482159306175,0.2014929913332275,1.0,0.0,38.0,5.0,0.1203685101468692,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0.0,0.0,1762973.695782,1762978.695782,1224.0,31.811743118916734,3.635139030388711,2.6480744284148523,0.19869250714809464,10.392304845413264,1.3240372142074261,27.412167367575837,31.811743118916734,69.56888160528777,35.47427310497352,0.9211385226849991,0.921226676942275,0.0899945735872938,0.0367321396470869,2.5,1.953732593701454,11.78889512295018,0.0152703304664491,0.23613082299253085,4.093300748954074,0.01793501093774895,1755182939467.4934,1755182944467.4934
0.5646153846153846,0.0002674556213017,0.2519148936170212,0.0050766862833861,0.5807692307692308,0.2765957446808511,0.114186677469079,0.2048972466523764,0.114186677469079,0.2048972466523764,1.0,0.0,38.0,5.0,0.0355735565894235,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0.0,0.0,1762973.695782,1762978.695782,1224.0,31.811743118916734,3.635139030388711,2.6480744284148523,0.19869250714809464,10.392304845413264,1.3240372142074261,27.412167367575837,31.811743118916734,69.56888160528777,35.47427310497352,0.9211385226849991,0.921226676942275,0.0899945735872938,0.0367321396470869,2.5,1.953732593701454,11.78889512295018,0.0152703304664491,0.23613082299253085,4.093300748954074,0.01793501093774895,1755182939467.4934,1755182944467.4934
0.580923076923077,0.0004218698224852,0.24,0.0052338614757808,0.6,0.2553191489361702,0.1304943697767714,0.1929823530353552,0.1304943697767714,0.1929823530353552,1.0,0.0,38.0,5.0,0.0011443630270811,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0.0,0.0,1762973.695782,1762978.695782,1224.0,31.811743118916734,3.635139030388711,2.6480744284148523,0.19869250714809464,10.392304845413264,1.3240372142074261,27.412167367575837,31.811743118916734,69.56888160528777,35.47427310497352,0.9211385226849991,0.921226676942275,0.0899945735872938,0.0367321396470869,2.5,1.953732593701454,11.78889512295018,0.0152703304664491,0.23613082299253085,4.093300748954074,0.01793501093774895,1755182939467.4934,1755182944467.4934
0.5947692307692308,0.000289798816568,0.2417021276595744,0.0062790402897238,0.6153846153846154,0.2553191489361702,0.1443405236229252,0.1946844806949296,0.1443405236229252,0.1946844806949296,1.0,0.0,38.0,5.0,0.0043808338570564,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0.0,0.0,1762973.695782,1762978.695782,1224.0,31.811743118916734,3.635139030388711,2.6480744284148523,0.19869250714809464,10.392304845413264,1.3240372142074261,27.412167367575837,31.811743118916734,69.56888160528777,35.47427310497352,0.9211385226849991,0.921226676942275,0.0899945735872938,0.0367321396470869,2.5,1.953732593701454,11.78889512295018,0.0152703304664491,0.23613082299253085,4.093300748954074,0.01793501093774895,1755182939467.4934,1755182944467.4934
0.6061538461538463,0.0004165680473372,0.2297872340425531,0.0030421004979628,0.6153846153846154,0.2553191489361702,0.1557251390075407,0.1827695870779083,0.1557251390075407,0.1827695870779083,1.0,0.0,38.0,5.0,0.0038221710172731,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0.0,0.0,1762998.695782,1763003.695782,1053.5,29.684372246856533,3.3546164611172133,2.3846010424516324,0.2027450806840025,10.392304845413264,1.1923005212258162,25.905168528267914,29.684372246856533,53.660537324851205,32.75530616564017,0.8927494113195887,0.885047378445317,0.1217158348361421,0.0430197896482382,4.5,14.983642262699558,45.441480411336684,0.01540875391103095,1.1342392986001077,8.915485645795618,0.0245863104967387,1755182964467.4934,1755182969467.4934
0.6083076923076924,0.0004185562130177,0.2506382978723404,0.0030835672249886,0.6307692307692307,0.2553191489361702,0.1578789851613868,0.2036206509076956,0.1578789851613868,0.2036206509076956,1.0,0.0,38.0,5.0,0.001378436816065,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0.0,0.0,1762998.695782,1763003.695782,1053.5,29.684372246856533,3.3546164611172133,2.3846010424516324,0.2027450806840025,10.392304845413264,1.1923005212258162,25.905168528267914,29.684372246856533,53.660537324851205,32.75530616564017,0.8927494113195887,0.885047378445317,0.1217158348361421,0.0430197896482382,4.5,14.983642262699558,45.441480411336684,0.01540875391103095,1.1342392986001077,8.915485645795618,0.0245863104967387,1755182964467.4934,1755182969467.4934
0.6163076923076924,0.0003920473372781,0.242127659574468,0.0033298325033952,0.6307692307692307,0.2553191489361702,0.1658789851613868,0.1951100126098232,0.1658789851613868,0.1951100126098232,1.0,0.0,38.0,5.0,0.0847907688846115,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0.0,0.0,1762998.695782,1763003.695782,1053.5,29.684372246856533,3.3546164611172133,2.3846010424516324,0.2027450806840025,10.392304845413264,1.1923005212258162,25.905168528267914,29.684372246856533,53.660537324851205,32.75530616564017,0.8927494113195887,0.885047378445317,0.1217158348361421,0.0430197896482382,4.5,14.983642262699558,45.441480411336684,0.01540875391103095,1.1342392986001077,8.915485645795618,0.0245863104967387,1755182964467.4934,1755182969467.4934
0.6344615384615385,0.0004313372781065,0.2378723404255319,0.0050826618379357,0.6461538461538462,0.2553191489361702,0.1840328313152329,0.1908546934608871,0.1840328313152329,0.1908546934608871,1.0,0.0,38.0,5.0,0.096225688351653,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0.0,0.0,1762998.695782,1763003.695782,1053.5,29.684372246856533,3.3546164611172133,2.3846010424516324,0.2027450806840025,10.392304845413264,1.1923005212258162,25.905168528267914,29.684372246856533,53.660537324851205,32.75530616564017,0.8927494113195887,0.885047378445317,0.1217158348361421,0.0430197896482382,4.5,14.983642262699558,45.441480411336684,0.01540875391103095,1.1342392986001077,8.915485645795618,0.0245863104967387,1755182964467.4934,1755182969467.4934
0.6461538461538461,0.0004544378698224,0.2293617021276595,0.0050573110004526,0.6615384615384615,0.2553191489361702,0.1957251390075405,0.1823440551630147,0.1957251390075405,0.1823440551630147,1.0,0.0,38.0,5.0,1.22320682351702e-05,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6572307692307692,0.0004169467455621,0.2297872340425531,0.0051607062019013,0.676923076923077,0.2553191489361702,0.2068020620844636,0.1827695870779083,0.2068020620844636,0.1827695870779083,1.0,0.0,38.0,5.0,0.0490209922228187,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6529230769230768,0.0002760710059171,0.2340425531914893,0.0041647804436396,0.6615384615384615,0.2712765957446809,0.2024943697767712,0.1870249062268446,0.2024943697767712,0.1870249062268446,1.0,0.0,38.0,5.0,0.0017010596186395,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6633846153846154,0.0003658224852071,0.2263829787234042,0.0046493435943866,0.676923076923077,0.2340425531914893,0.2129559082383098,0.1793653317587594,0.2129559082383098,0.1793653317587594,1.0,0.0,38.0,5.0,0.2745343885371892,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6756923076923078,0.0002446390532544,0.2319148936170212,0.00246717971933,0.6923076923076923,0.2553191489361702,0.2252636005460022,0.1848972466523765,0.2252636005460022,0.1848972466523765,1.0,0.0,38.0,5.0,0.0034949815256138,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6781538461538461,0.0003014437869822,0.2306382978723404,0.0054388411045722,0.6923076923076923,0.2553191489361702,0.2277251390075405,0.1836206509076956,0.2277251390075405,0.1836206509076956,1.0,0.0,38.0,5.0,0.0015656178834253,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.689846153846154,0.0003158343195266,0.2280851063829787,0.004165504753282,0.7076923076923077,0.2553191489361702,0.2394174466998484,0.1810674594183339,0.2394174466998484,0.1810674594183339,1.0,0.0,38.0,5.0,0.0832596203193985,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6978461538461538,0.0003196213017751,0.2323404255319148,0.0074212765957446,0.7076923076923077,0.2340425531914893,0.2474174466998482,0.18532277856727,0.2474174466998482,0.18532277856727,1.0,0.0,38.0,5.0,0.042807574374866,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.7036923076923077,0.0004337041420118,0.2242553191489361,0.0053274784970574,0.7230769230769231,0.2499999999999999,0.2532636005460021,0.1772376721842913,0.2532636005460021,0.1772376721842913,1.0,0.0,38.0,5.0,0.0015972838495577,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.7036923076923077,0.0003200946745562,0.227659574468085,0.0041693073789044,0.7230769230769231,0.2499999999999999,0.2532636005460021,0.1806419275034402,0.2532636005460021,0.1806419275034402,1.0,0.0,38.0,5.0,1.0,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.6193846153846154,0.0008881420118343,0.2251063829787234,0.00273589859665,0.6307692307692307,0.2553191489361702,0.1689559082383098,0.1780887360140786,0.1689559082383098,0.1780887360140786,1.0,0.0,38.0,5.0,,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0.0,0.0,1763018.695782,1763023.695782,1151.5,25.06350556482042,3.3337199846206733,2.030696036760886,0.18555469933236118,10.392304845413264,1.015348018380443,20.737620239578334,25.06350556482042,72.12588579265689,47.24171778007852,0.9193965848346859,0.9194417732190343,0.0951503264319303,0.056103397875889145,10.5,8.03055146656872,31.542225697031835,0.0818160220209953,1.7985977890398015,11.177294411078377,0.02077155374948755,1755182984467.4934,1755182989467.4934
0.2061538461538461,0.0012307692307692,0.3595744680851064,0.005038478949751,0.2307692307692307,0.3829787234042553,0.2442748609924594,0.3125568211204616,0.2442748609924594,0.3125568211204616,1.0,0.0,38.0,6.0,0.2775858466390839,1755184008816.0,5.0,5.0,6.0,1755184008816.0,1755184013816.0,1.0,1.0,1764043.695782,1764048.695782,1232.0,28.289184660403272,3.609230032324219,2.329554208915888,0.2880171711831486,10.392304845413264,1.164777104457944,23.909124385813193,28.289184660403272,66.74437794581846,37.87167565232269,0.9318681503768633,0.9313782218066835,0.08864880323545905,0.0512673069613601,7.0,2.5263943487638474,9.855224049256545,0.059491275167291705,0.3526368743670652,5.002045222905609,0.01866002690249275,1755184009467.4934,1755184014467.4934
0.2470769230769229,0.0003636449704142,0.3519148936170213,0.0028829334540516,0.2615384615384615,0.3829787234042553,0.2033517840693826,0.3048972466523765,0.2033517840693826,0.3048972466523765,1.0,0.0,38.0,6.0,0.0805160714955979,1755184008816.0,5.0,5.0,6.0,1755184008816.0,1755184013816.0,1.0,1.0,1764043.695782,1764048.695782,1232.0,28.289184660403272,3.609230032324219,2.329554208915888,0.2880171711831486,10.392304845413264,1.164777104457944,23.909124385813193,28.289184660403272,66.74437794581846,37.87167565232269,0.9318681503768633,0.9313782218066835,0.08864880323545905,0.0512673069613601,7.0,2.5263943487638474,9.855224049256545,0.059491275167291705,0.3526368743670652,5.002045222905609,0.01866002690249275,1755184009467.4934,1755184014467.4934
0.2532307692307691,0.0003901538461538,0.3455319148936169,0.0046276143051154,0.2769230769230769,0.3829787234042553,0.1971979379155364,0.2985142679289722,0.1971979379155364,0.2985142679289722,1.0,0.0,38.0,6.0,0.2701765068187469,1755184022322.0,5.533333333333334,5.0,6.0,1755184018818.0,1755184023818.0,0.0,1.0,1764053.695782,1764058.695782,1203.0,29.700936572577405,4.187891916813647,2.3704507731830455,0.3151671849951956,10.392304845413264,1.1852253865915228,25.533798297179242,29.700936572577405,66.5359171692746,41.919774932178555,0.9099444799065962,0.9094756063654554,0.0933324913147216,0.05790337370378925,6.0,5.528547573299107,40.651555126030246,0.06533318857624915,0.6585697214372943,9.385926239551786,0.01894386839917745,1755184019467.4934,1755184024467.4934
0.2298461538461538,0.0024370177514792,0.3404255319148936,0.0047080126754187,0.273076923076923,0.3776595744680851,0.2205825533001517,0.2934078849502488,0.2205825533001517,0.2934078849502488,1.0,0.0,38.0,6.0,0.8649977342543405,1755184025364.8333,5.978333333333333,5.756666666666668,6.0,1755184023819.0,1755184028819.0,0.0,0.0,1764058.695782,1764063.695782,1173.5,28.568260642946434,3.807588156865302,2.2530909837052886,0.32152987282070267,10.392304845413264,1.126545491852644,24.268872138092497,28.568260642946434,65.2510029306408,38.99903870988484,0.911543259899315,0.9090552023720304,0.10427379346979304,0.07025443729382995,19.5,7.43535456414274,34.48822174168864,0.06941626261332409,1.920826650249965,14.5681461964101,0.02165512332528995,1755184024467.4934,1755184029467.4934
0.3184615384615384,0.0106437869822485,0.316595744680851,0.0032166591217745,0.3961538461538462,0.3617021276595745,0.1319671686847671,0.2695780977162062,0.1319671686847671,0.2695780977162062,1.0,0.0,38.0,6.0,0.4224397633725296,1755184025364.8333,5.978333333333333,5.756666666666668,6.0,1755184023819.0,1755184028819.0,0.0,0.0,1764058.695782,1764063.695782,1173.5,28.568260642946434,3.807588156865302,2.2530909837052886,0.32152987282070267,10.392304845413264,1.126545491852644,24.268872138092497,28.568260642946434,65.2510029306408,38.99903870988484,0.911543259899315,0.9090552023720304,0.10427379346979304,0.07025443729382995,19.5,7.43535456414274,34.48822174168864,0.06941626261332409,1.920826650249965,14.5681461964101,0.02165512332528995,1755184024467.4934,1755184029467.4934
0.3519999999999998,0.0009528047337278,0.3425531914893617,0.0022136713444997,0.3692307692307692,0.3617021276595745,0.0984287071463057,0.295535544524717,0.0984287071463057,0.295535544524717,1.0,0.0,38.0,6.0,0.4025504972889317,1755184025364.8333,5.978333333333333,5.756666666666668,6.0,1755184023819.0,1755184028819.0,0.0,0.0,1764058.695782,1764063.695782,1173.5,28.568260642946434,3.807588156865302,2.2530909837052886,0.32152987282070267,10.392304845413264,1.126545491852644,24.268872138092497,28.568260642946434,65.2510029306408,38.99903870988484,0.911543259899315,0.9090552023720304,0.10427379346979304,0.07025443729382995,19.5,7.43535456414274,34.48822174168864,0.06941626261332409,1.920826650249965,14.5681461964101,0.02165512332528995,1755184024467.4934,1755184029467.4934
0.3067692307692308,0.000515124260355,0.3463829787234042,0.0038214576731552,0.3230769230769231,0.3829787234042553,0.1436594763770747,0.2993653317587594,0.1436594763770747,0.2993653317587594,1.0,0.0,38.0,6.0,0.0036950421223763,1755184041182.5,6.734999999999999,6.07,6.0,1755184038822.0,1755184043822.0,0.0,0.0,1764073.695782,1764078.695782,1208.5,30.333341187551035,3.8621464461069603,2.3500116308408083,0.3548615908093622,10.392304845413264,1.1750058154204042,25.647261484780948,30.333341187551035,70.81357625257195,34.8343784380421,0.9272612412015753,0.9266071379000203,0.08423938223144145,0.035885501911566045,2.0,7.950769993132241,137.73677440593224,0.0289900634482237,0.48672348519005876,5.868404185520683,0.0184329065908013,1755184039467.4934,1755184044467.4934
0.3,0.0007881656804733,0.3693617021276595,0.0044320507016749,0.3230769230769231,0.4042553191489361,0.1504287071463055,0.3223440551630148,0.1504287071463055,0.3223440551630148,1.0,0.0,38.0,6.0,0.6743233194248807,1755184041182.5,6.734999999999999,6.07,6.0,1755184038822.0,1755184043822.0,0.0,0.0,1764073.695782,1764078.695782,1208.5,30.333341187551035,3.8621464461069603,2.3500116308408083,0.3548615908093622,10.392304845413264,1.1750058154204042,25.647261484780948,30.333341187551035,70.81357625257195,34.8343784380421,0.9272612412015753,0.9266071379000203,0.08423938223144145,0.035885501911566045,2.0,7.950769993132241,137.73677440593224,0.0289900634482237,0.48672348519005876,5.868404185520683,0.0184329065908013,1755184039467.4934,1755184044467.4934
0.238153846153846,0.0014791952662721,0.3659574468085105,0.0031869624264373,0.2615384615384615,0.4042553191489361,0.2122748609924594,0.3189397998438658,0.2122748609924594,0.3189397998438658,1.0,0.0,38.0,6.0,0.0088130404858228,1755184041182.5,6.734999999999999,6.07,6.0,1755184038822.0,1755184043822.0,0.0,0.0,1764073.695782,1764078.695782,1208.5,30.333341187551035,3.8621464461069603,2.3500116308408083,0.3548615908093622,10.392304845413264,1.1750058154204042,25.647261484780948,30.333341187551035,70.81357625257195,34.8343784380421,0.9272612412015753,0.9266071379000203,0.08423938223144145,0.035885501911566045,2.0,7.950769993132241,137.73677440593224,0.0289900634482237,0.48672348519005876,5.868404185520683,0.0184329065908013,1755184039467.4934,1755184044467.4934
