GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6625454545454545,0.0002430707070707,0.4420338983050847,0.0037442114334961,0.6727272727272727,0.4576271186440678,0.0381374896575651,0.0364347596593777,0.0381374896575651,0.0364347596593777,1.0,0.0,17.0,6.0,0.1723122626740083,1754310676159.0,6.066666666666667,7.400000000000001,6.0,1754310674811.0,1754310679811.0,0.0,0.0,890707.136196,890712.136196,822.5,29.763313150246454,3.94608660639918,1.8978535239098497,1.1545917238567958,10.392304845413264,0.9489267619549249,23.649068704148604,29.763313150246454,86.24268641786024,72.48787239631966,0.9161774966706591,0.9123584864213791,0.11334966081197675,0.08519328013622304,15.0,469.65318008848897,4097.056933842965,0.17480388896133958,3.7825507761243813,23.485968021251175,0.0300084857665145,1754310672907.9045,1754310677907.9045
0.690060606060606,8.229201101928384e-05,0.4366101694915254,0.0053841999425452,0.696969696969697,0.4576271186440678,0.0656526411727166,0.0418584884729369,0.0656526411727166,0.0418584884729369,1.0,0.0,17.0,6.0,,1754310676159.0,6.066666666666667,7.400000000000001,6.0,1754310674811.0,1754310679811.0,0.0,0.0,890707.136196,890712.136196,822.5,29.763313150246454,3.94608660639918,1.8978535239098497,1.1545917238567958,10.392304845413264,0.9489267619549249,23.649068704148604,29.763313150246454,86.24268641786024,72.48787239631966,0.9161774966706591,0.9123584864213791,0.11334966081197675,0.08519328013622304,15.0,469.65318008848897,4097.056933842965,0.17480388896133958,3.7825507761243813,23.485968021251175,0.0300084857665145,1754310672907.9045,1754310677907.9045
0.9615757575757576,0.0008515849403122,0.524406779661017,0.008875725366274,0.9818181818181818,0.5254237288135594,0.3371677926878681,0.0459381216965545,0.3371677926878681,0.0459381216965545,0.0,1.0,17.0,7.0,1.0,1754309086156.0,5.0,5.0,7.0,1754309086156.0,1754309091156.0,1.0,1.0,889122.136196,889127.136196,1079.0,35.79350526066065,6.153744038004293,3.2502363568786947,0.5113108478392074,10.392304845413264,1.6251181784393471,27.523146739656532,35.79350526066065,87.09831138868665,67.87199876473105,0.9185970548536092,0.9185131732923597,0.11586785280404766,0.09308138795791625,29.0,15.051588159954727,97.2913184081165,0.0803435657245388,2.252617518116585,20.87698266728493,0.0234203441237567,1754309087907.9045,1754309092907.9045
0.8249696969696971,0.0010529146005509,0.5257627118644068,0.0046939385234128,0.8484848484848485,0.5254237288135594,0.2005617320818077,0.0472940538999444,0.2005617320818077,0.0472940538999444,0.0,1.0,17.0,7.0,0.0780914502385839,1754309086156.0,5.0,5.0,7.0,1754309086156.0,1754309091156.0,1.0,1.0,889122.136196,889127.136196,1079.0,35.79350526066065,6.153744038004293,3.2502363568786947,0.5113108478392074,10.392304845413264,1.6251181784393471,27.523146739656532,35.79350526066065,87.09831138868665,67.87199876473105,0.9185970548536092,0.9185131732923597,0.11586785280404766,0.09308138795791625,29.0,15.051588159954727,97.2913184081165,0.0803435657245388,2.252617518116585,20.87698266728493,0.0234203441237567,1754309087907.9045,1754309092907.9045
0.7899393939393939,9.198898071625347e-05,0.52,0.0071409365124964,0.793939393939394,0.5254237288135594,0.1655314290515045,0.0415313420355376,0.1655314290515045,0.0415313420355376,0.0,1.0,17.0,7.0,0.0762290714546166,1754309098277.6667,4.466666666666666,5.0,7.0,1754309096158.0,1754309101158.0,1.0,1.0,889132.136196,889137.136196,1201.0,35.66699440205778,3.8577850953205672,3.3106412477254543,0.30610877009747994,10.392304845413264,1.6553206238627272,27.74030156078559,35.66699440205778,78.2674667609397,68.58454122449066,0.8928722462209814,0.8928517073843081,0.11049038792560495,0.07815777988506935,18.0,9.798772472010915,51.355735855904236,0.057586017400565195,1.3339123037096314,16.20073568406866,0.02047811295378415,1754309097907.9045,1754309102907.9045
0.8077575757575758,0.0001205362718089,0.5298305084745764,0.0070187877046825,0.8166666666666667,0.5254237288135594,0.1833496108696863,0.0513618505101139,0.1833496108696863,0.0513618505101139,0.0,1.0,17.0,7.0,0.1339957747798604,1754309098277.6667,4.466666666666666,5.0,7.0,1754309096158.0,1754309101158.0,1.0,1.0,889132.136196,889137.136196,1201.0,35.66699440205778,3.8577850953205672,3.3106412477254543,0.30610877009747994,10.392304845413264,1.6553206238627272,27.74030156078559,35.66699440205778,78.2674667609397,68.58454122449066,0.8928722462209814,0.8928517073843081,0.11049038792560495,0.07815777988506935,18.0,9.798772472010915,51.355735855904236,0.057586017400565195,1.3339123037096314,16.20073568406866,0.02047811295378415,1754309097907.9045,1754309102907.9045
0.8278787878787878,0.0001072543617998,0.5305084745762713,0.0088623958632576,0.8363636363636363,0.5254237288135594,0.2034708229908983,0.0520398166118088,0.2034708229908983,0.0520398166118088,0.0,1.0,17.0,7.0,0.0685163084525835,1754309098277.6667,4.466666666666666,5.0,7.0,1754309096158.0,1754309101158.0,1.0,1.0,889132.136196,889137.136196,1201.0,35.66699440205778,3.8577850953205672,3.3106412477254543,0.30610877009747994,10.392304845413264,1.6553206238627272,27.74030156078559,35.66699440205778,78.2674667609397,68.58454122449066,0.8928722462209814,0.8928517073843081,0.11049038792560495,0.07815777988506935,18.0,9.798772472010915,51.355735855904236,0.057586017400565195,1.3339123037096314,16.20073568406866,0.02047811295378415,1754309097907.9045,1754309102907.9045
0.8176969696969697,6.734986225895314e-05,0.5288135593220339,0.0074001723642631,0.8242424242424242,0.5423728813559322,0.1932890048090803,0.0503449013575714,0.1932890048090803,0.0503449013575714,0.0,1.0,17.0,7.0,0.0008596386164631,1754309115569.0,4.2,5.533333333333334,7.0,1754309111161.0,1754309116161.0,0.0,1.0,889147.136196,889152.136196,1173.0,40.047731403173685,5.0563408103107115,3.6842820985410585,0.4564281315998526,10.392304845413264,1.8421410492705292,30.15063877760688,40.047731403173685,87.13833273294583,63.04703384905851,0.9428494982738388,0.9421781600366785,0.09795304822373725,0.08044470558477425,20.0,12.473301914396997,69.35842731409849,0.07936849751982765,2.4102537101891888,21.46291406256794,0.02140239059009805,1754309112907.9045,1754309117907.9045
0.8237575757575758,7.910376492194641e-05,0.5213559322033898,0.0093945417983338,0.8303030303030303,0.5254237288135594,0.1993496108696864,0.0428872742389274,0.1993496108696864,0.0428872742389274,0.0,1.0,17.0,7.0,6.109555416205221e-06,1754309115569.0,4.2,5.533333333333334,7.0,1754309111161.0,1754309116161.0,0.0,0.0,889147.136196,889152.136196,1173.0,40.047731403173685,5.0563408103107115,3.6842820985410585,0.4564281315998526,10.392304845413264,1.8421410492705292,30.15063877760688,40.047731403173685,87.13833273294583,63.04703384905851,0.9428494982738388,0.9421781600366785,0.09795304822373725,0.08044470558477425,20.0,12.473301914396997,69.35842731409849,0.07936849751982765,2.4102537101891888,21.46291406256794,0.02140239059009805,1754309112907.9045,1754309117907.9045
0.8196363636363637,0.0002197392102846,0.5176271186440679,0.0089883366848606,0.8303030303030303,0.5211864406779662,0.1952283987484743,0.0391584606796054,0.1952283987484743,0.0391584606796054,0.0,1.0,17.0,7.0,0.0011357110089392,1754309122916.3333,4.2,5.266666666666667,7.0,1754309121163.0,1754309126163.0,1.0,0.0,889157.136196,889162.136196,1151.0,37.41132714667612,4.511908852387949,3.5362987517083084,0.45157592526736706,10.392304845413264,1.7681493758541542,28.550873995554586,37.41132714667612,81.2832378245948,65.54847217601778,0.9379903590537673,0.9377978172737325,0.09222360786769596,0.05845403155880645,3.0,5.533707923920172,31.66872545412918,0.08256949383714915,0.8500669662887452,12.740914692652275,0.01889149507891245,1754309122907.9045,1754309127907.9045
0.8139393939393937,0.0001046831955922,0.5261016949152542,0.0087901177822464,0.8227272727272728,0.5254237288135594,0.1895314290515043,0.0476330369507917,0.1895314290515043,0.0476330369507917,0.0,1.0,17.0,7.0,0.067583653882817,1754309122916.3333,4.2,5.266666666666667,7.0,1754309121163.0,1754309126163.0,1.0,1.0,889157.136196,889162.136196,1151.0,37.41132714667612,4.511908852387949,3.5362987517083084,0.45157592526736706,10.392304845413264,1.7681493758541542,28.550873995554586,37.41132714667612,81.2832378245948,65.54847217601778,0.9379903590537673,0.9377978172737325,0.09222360786769596,0.05845403155880645,3.0,5.533707923920172,31.66872545412918,0.08256949383714915,0.8500669662887452,12.740914692652275,0.01889149507891245,1754309122907.9045,1754309127907.9045
0.830060606060606,5.283379247015588e-05,0.5081355932203391,0.0083595518529158,0.8363636363636363,0.5338983050847458,0.2056526411727166,0.0296669352558766,0.2056526411727166,0.0296669352558766,0.0,1.0,17.0,7.0,0.0208371209577029,1754309122916.3333,4.2,5.266666666666667,7.0,1754309121163.0,1754309126163.0,1.0,1.0,889157.136196,889162.136196,1151.0,37.41132714667612,4.511908852387949,3.5362987517083084,0.45157592526736706,10.392304845413264,1.7681493758541542,28.550873995554586,37.41132714667612,81.2832378245948,65.54847217601778,0.9379903590537673,0.9377978172737325,0.09222360786769596,0.05845403155880645,3.0,5.533707923920172,31.66872545412918,0.08256949383714915,0.8500669662887452,12.740914692652275,0.01889149507891245,1754309122907.9045,1754309127907.9045
0.837939393939394,7.318273645546361e-05,0.5016949152542373,0.0075035909221488,0.8424242424242424,0.5084745762711864,0.2135314290515045,0.0232262572897748,0.2135314290515045,0.0232262572897748,0.0,1.0,17.0,7.0,0.0137852703911775,1754309122916.3333,4.2,5.266666666666667,7.0,1754309121163.0,1754309126163.0,1.0,1.0,889157.136196,889162.136196,1151.0,37.41132714667612,4.511908852387949,3.5362987517083084,0.45157592526736706,10.392304845413264,1.7681493758541542,28.550873995554586,37.41132714667612,81.2832378245948,65.54847217601778,0.9379903590537673,0.9377978172737325,0.09222360786769596,0.05845403155880645,3.0,5.533707923920172,31.66872545412918,0.08256949383714915,0.8500669662887452,12.740914692652275,0.01889149507891245,1754309122907.9045,1754309127907.9045
0.8380606060606062,7.205142332415055e-05,0.5074576271186441,0.0068992818155702,0.8424242424242424,0.5084745762711864,0.2136526411727167,0.0289889691541816,0.2136526411727167,0.0289889691541816,0.0,1.0,17.0,7.0,0.1775332623357267,1754309145954.0,4.2,5.27,7.0,1754309141167.0,1754309146167.0,1.0,1.0,889177.136196,889182.136196,1208.5,40.956845912860345,4.3124680645341495,3.9689084267349486,0.4527013232760189,10.392304845413264,1.9844542133674743,31.028664061846637,40.956845912860345,84.17653497803408,64.44925180104775,0.9456399127298205,0.9449055104490334,0.08062494994614555,0.0644206833551016,11.0,7.562532920528629,57.37832064521463,0.06285839675992355,1.0945666076570544,13.566855512284516,0.0198352709524042,1754309142907.9045,1754309147907.9045
0.6927272727272725,0.0039981634527089,0.5183050847457626,0.0068036771042803,0.7090909090909091,0.5423728813559322,0.0683193078393831,0.0398364267813002,0.0683193078393831,0.0398364267813002,0.0,1.0,17.0,7.0,0.194362140061979,1754309146979.2,4.2,6.066,7.0,1754309146168.0,1754309151168.0,0.0,1.0,889182.136196,889187.136196,1231.5,44.979195850601755,4.445688826745571,4.365644970304251,0.4993755405976654,10.392304845413264,2.1828224851521254,34.07316740027255,44.979195850601755,84.36542639500911,63.795399418390474,0.9435616268209813,0.9434846446470697,0.07231908823533095,0.0490585285309321,3.0,2.7209909853337173,17.780826179881515,0.047695476774821555,0.6460710206229551,10.908656550790642,0.01844109649695415,1754309147907.9045,1754309152907.9045
0.7115151515151517,0.0002145087235996,0.5132203389830508,0.0038384372306808,0.7212121212121212,0.5254237288135594,0.0871071866272622,0.0347516810185883,0.0871071866272622,0.0347516810185883,0.0,1.0,17.0,7.0,0.1642860674468897,1754309146979.2,4.2,6.066,7.0,1754309146168.0,1754309151168.0,0.0,0.0,889182.136196,889187.136196,1231.5,44.979195850601755,4.445688826745571,4.365644970304251,0.4993755405976654,10.392304845413264,2.1828224851521254,34.07316740027255,44.979195850601755,84.36542639500911,63.795399418390474,0.9435616268209813,0.9434846446470697,0.07231908823533095,0.0490585285309321,3.0,2.7209909853337173,17.780826179881515,0.047695476774821555,0.6460710206229551,10.908656550790642,0.01844109649695415,1754309147907.9045,1754309152907.9045
0.7353939393939393,0.0001360661157024,0.5061016949152543,0.0076186153404194,0.7454545454545455,0.5084745762711864,0.1109859745060498,0.0276330369507918,0.1109859745060498,0.0276330369507918,0.0,1.0,17.0,7.0,0.0499207223528537,1754309146979.2,4.2,6.066,7.0,1754309146168.0,1754309151168.0,0.0,0.0,889182.136196,889187.136196,1231.5,44.979195850601755,4.445688826745571,4.365644970304251,0.4993755405976654,10.392304845413264,2.1828224851521254,34.07316740027255,44.979195850601755,84.36542639500911,63.795399418390474,0.9435616268209813,0.9434846446470697,0.07231908823533095,0.0490585285309321,3.0,2.7209909853337173,17.780826179881515,0.047695476774821555,0.6460710206229551,10.908656550790642,0.01844109649695415,1754309147907.9045,1754309152907.9045
0.7526060606060606,7.741414141414134e-05,0.5020338983050847,0.007663200229819,0.7575757575757576,0.5042372881355932,0.1281980957181712,0.0235652403406222,0.1281980957181712,0.0235652403406222,0.0,1.0,17.0,7.0,0.0853658096943869,1754309163811.0,5.04,6.828571428571428,7.0,1754309161171.0,1754309166171.0,0.0,0.0,889197.136196,889202.136196,1192.0,40.670433906341444,4.738906877955419,3.9406744191278165,0.5435241573170139,10.392304845413264,1.9703372095639082,30.921987069263388,40.670433906341444,80.74637770283809,65.41147464703647,0.9277538154740876,0.926905976980446,0.0979428346739903,0.0667533760104306,15.0,4.6599219368835385,27.237145105159403,0.08539291723515595,1.5432959748766366,16.168470449913094,0.02095143079317625,1754309162907.9045,1754309167907.9045
0.7670303030303031,9.7204775022957e-05,0.5050847457627119,0.0077334099396725,0.7696969696969697,0.5211864406779662,0.1426223381424136,0.0266160877982494,0.1426223381424136,0.0266160877982494,0.0,1.0,17.0,7.0,7.493314764912231e-06,1754309163811.0,5.04,6.828571428571428,7.0,1754309161171.0,1754309166171.0,0.0,0.0,889197.136196,889202.136196,1192.0,40.670433906341444,4.738906877955419,3.9406744191278165,0.5435241573170139,10.392304845413264,1.9703372095639082,30.921987069263388,40.670433906341444,80.74637770283809,65.41147464703647,0.9277538154740876,0.926905976980446,0.0979428346739903,0.0667533760104306,15.0,4.6599219368835385,27.237145105159403,0.08539291723515595,1.5432959748766366,16.168470449913094,0.02095143079317625,1754309162907.9045,1754309167907.9045
0.7713939393939394,0.0001014361799816,0.5030508474576272,0.0087266877334099,0.7757575757575758,0.5084745762711864,0.14698597450605,0.0245821894931647,0.14698597450605,0.0245821894931647,0.0,1.0,17.0,7.0,1.492393193389106e-05,1754309163811.0,5.04,6.828571428571428,7.0,1754309161171.0,1754309166171.0,0.0,0.0,889197.136196,889202.136196,1192.0,40.670433906341444,4.738906877955419,3.9406744191278165,0.5435241573170139,10.392304845413264,1.9703372095639082,30.921987069263388,40.670433906341444,80.74637770283809,65.41147464703647,0.9277538154740876,0.926905976980446,0.0979428346739903,0.0667533760104306,15.0,4.6599219368835385,27.237145105159403,0.08539291723515595,1.5432959748766366,16.168470449913094,0.02095143079317625,1754309162907.9045,1754309167907.9045
0.7738181818181818,6.382369146005519e-05,0.4979661016949153,0.0067783970123527,0.7803030303030303,0.5084745762711864,0.1494102169302924,0.0194974437304528,0.1494102169302924,0.0194974437304528,0.0,1.0,17.0,7.0,0.0399386691429414,1754309163811.0,5.04,6.828571428571428,7.0,1754309161171.0,1754309166171.0,0.0,0.0,889197.136196,889202.136196,1192.0,40.670433906341444,4.738906877955419,3.9406744191278165,0.5435241573170139,10.392304845413264,1.9703372095639082,30.921987069263388,40.670433906341444,80.74637770283809,65.41147464703647,0.9277538154740876,0.926905976980446,0.0979428346739903,0.0667533760104306,15.0,4.6599219368835385,27.237145105159403,0.08539291723515595,1.5432959748766366,16.168470449913094,0.02095143079317625,1754309162907.9045,1754309167907.9045
0.782909090909091,6.419100091827359e-05,0.5016949152542373,0.0104682562482045,0.7878787878787878,0.5084745762711864,0.1585011260212016,0.0232262572897748,0.1585011260212016,0.0232262572897748,0.0,1.0,17.0,7.0,0.0005103288024916,1754309163811.0,5.04,6.828571428571428,7.0,1754309161171.0,1754309166171.0,0.0,0.0,889197.136196,889202.136196,1192.0,40.670433906341444,4.738906877955419,3.9406744191278165,0.5435241573170139,10.392304845413264,1.9703372095639082,30.921987069263388,40.670433906341444,80.74637770283809,65.41147464703647,0.9277538154740876,0.926905976980446,0.0979428346739903,0.0667533760104306,15.0,4.6599219368835385,27.237145105159403,0.08539291723515595,1.5432959748766366,16.168470449913094,0.02095143079317625,1754309162907.9045,1754309167907.9045
0.7876363636363637,5.724150596877875e-05,0.4959322033898306,0.0074784257397299,0.793939393939394,0.5211864406779662,0.1632283987484742,0.0174635454253681,0.1632283987484742,0.0174635454253681,0.0,1.0,17.0,7.0,0.0115632501862766,1754309188584.75,4.4,7.06625,7.0,1754309186176.0,1754309191176.0,0.0,0.0,889222.136196,889227.136196,1208.5,39.73913538262812,4.604151433354445,3.7436004754492913,0.4465100789375815,10.392304845413264,1.8718002377246457,30.617441776241666,39.73913538262812,79.20790250514034,67.3481680121765,0.92577509930948,0.9252649412134701,0.09904980867133464,0.06449980922052295,4.0,5.222397204960344,35.14905308338906,0.06759372379225136,0.6592100395090041,11.409123234095425,0.01850212315900915,1754309187907.9045,1754309192907.9045
0.7821818181818181,7.700275482093673e-05,0.4928813559322034,0.0094896868715886,0.7878787878787878,0.5254237288135594,0.1577738532939286,0.014412697967741,0.1577738532939286,0.014412697967741,0.0,1.0,17.0,7.0,2.3118162317259523e-10,1754309191358.5,3.93,6.465,7.0,1754309191177.0,1754309196177.0,0.0,0.0,889227.136196,889232.136196,1208.5,37.0348258461688,3.8624514933376553,3.504809108671571,0.3822520149579749,10.392304845413264,1.7524045543357853,28.410742224565375,37.0348258461688,76.36792895848058,65.98142929971891,0.9261084978045337,0.9257142381247601,0.10036594970390085,0.059983941350676195,1.5,4.553485145984644,31.36569226825209,0.0723399527278897,0.33432188000168306,5.745948726467607,0.018329983898347252,1754309192907.9045,1754309197907.9045
0.7882424242424243,6.084113865932054e-05,0.4922033898305086,0.0093991381786842,0.793939393939394,0.4915254237288136,0.1638344593545349,0.0137347318660461,0.1638344593545349,0.0137347318660461,0.0,1.0,17.0,7.0,0.0905797209707783,1754309199421.4285,4.312857142857143,6.907142857142857,7.0,1754309196178.0,1754309201178.0,0.0,0.0,889232.136196,889237.136196,1225.5,38.325010348087986,3.6248715433184655,3.640197746751624,0.3709445326868676,10.392304845413264,1.820098873375812,29.082405751374047,38.325010348087986,73.80635321027447,62.72150634576316,0.9263649989667535,0.9263504541133469,0.09582072942852615,0.048670547512176046,1.5,2.5821485637338357,15.844585799140706,0.06566775076015874,0.32323810503682354,5.650003266179076,0.01810226090714115,1754309197907.9045,1754309202907.9045
0.6648484848484847,0.0112503213957759,0.504406779661017,0.0095094513070956,0.7757575757575758,0.5254237288135594,0.0404405199605952,0.0259381216965545,0.0404405199605952,0.0259381216965545,0.0,1.0,17.0,7.0,0.2013901877911051,1754309203294.0,4.695714285714286,6.63857142857143,7.0,1754309201179.0,1754309206179.0,0.0,0.0,889237.136196,889242.136196,1182.0,37.700942687874615,3.661211869946823,3.588147625738282,0.36982971487466887,10.392304845413264,1.794073812869141,28.369452468747973,37.700942687874615,75.22977583363738,60.7727779241024,0.9342734029378779,0.9338693239576464,0.09308336783215859,0.06189255553651505,10.5,5.581610089480509,28.273237889000743,0.0690329691599724,1.74310839013281,17.42530866540806,0.019885894888158548,1754309202907.9045,1754309207907.9045
0.6275151515151515,0.0015856161616161,0.5216949152542373,0.003852800919276,0.6606060606060606,0.5254237288135594,0.003107186627262,0.0432262572897748,0.003107186627262,0.0432262572897748,0.0,1.0,17.0,7.0,0.2583683281329807,1754309207203.6667,3.8433333333333337,7.043333333333333,7.0,1754309206180.0,1754309211180.0,0.0,0.0,889242.136196,889247.136196,1169.0,36.99129893024417,3.5407508329040454,3.5189901035421074,0.36404273782518054,10.392304845413264,1.7594950517710535,27.6459127842896,36.99129893024417,83.24604026119647,60.172765268569535,0.9610854911700708,0.9604085094338226,0.07563423633695344,0.06810251202492855,15.0,6.3208872987456255,35.64876623277249,0.058387232678692294,1.91687310595707,18.775698973434764,0.02081097746240405,1754309207907.9045,1754309212907.9045
0.6890909090909092,0.0001649219467401,0.5267796610169492,0.0062722206262568,0.696969696969697,0.5805084745762712,0.0646829442030197,0.0483110030524867,0.0646829442030197,0.0483110030524867,0.0,1.0,17.0,7.0,0.2578612804450317,1754309207203.6667,3.8433333333333337,7.043333333333333,7.0,1754309206180.0,1754309211180.0,0.0,0.0,889242.136196,889247.136196,1169.0,36.99129893024417,3.5407508329040454,3.5189901035421074,0.36404273782518054,10.392304845413264,1.7594950517710535,27.6459127842896,36.99129893024417,83.24604026119647,60.172765268569535,0.9610854911700708,0.9604085094338226,0.07563423633695344,0.06810251202492855,15.0,6.3208872987456255,35.64876623277249,0.058387232678692294,1.91687310595707,18.775698973434764,0.02081097746240405,1754309207907.9045,1754309212907.9045
0.7212121212121212,9.696969696969676e-05,0.5261016949152542,0.0104563056592933,0.7272727272727273,0.5254237288135594,0.0968041563242317,0.0476330369507917,0.0968041563242317,0.0476330369507917,0.0,1.0,17.0,7.0,0.182721727253012,1754309219543.5715,4.695714285714287,7.168571428571428,7.0,1754309216182.0,1754309221182.0,0.0,0.0,889252.136196,889257.136196,1194.5,41.16917882276994,3.421951931920492,3.911971923089822,0.38132415253009694,10.392304845413264,1.955985961544911,30.795111077880208,41.16917882276994,83.08281853345997,62.296214713041614,0.9438713354779684,0.9432744837389064,0.08362944143307935,0.06507505980190714,12.5,10.818269083319223,116.60920766210631,0.07116845800472775,0.8698424086692041,9.24521435202734,0.02010901928450365,1754309217907.9045,1754309222907.9045
0.7412121212121212,5.325987144168974e-05,0.5213559322033897,0.0104976730824475,0.7454545454545455,0.538135593220339,0.1168041563242318,0.0428872742389273,0.1168041563242318,0.0428872742389273,0.0,1.0,17.0,7.0,1.5044117315685488e-05,1754309219543.5715,4.695714285714287,7.168571428571428,7.0,1754309216182.0,1754309221182.0,0.0,0.0,889252.136196,889257.136196,1194.5,41.16917882276994,3.421951931920492,3.911971923089822,0.38132415253009694,10.392304845413264,1.955985961544911,30.795111077880208,41.16917882276994,83.08281853345997,62.296214713041614,0.9438713354779684,0.9432744837389064,0.08362944143307935,0.06507505980190714,12.5,10.818269083319223,116.60920766210631,0.07116845800472775,0.8698424086692041,9.24521435202734,0.02010901928450365,1754309217907.9045,1754309222907.9045
0.7386666666666667,9.056382001836554e-05,0.5389830508474577,0.0095030163746049,0.7454545454545455,0.559322033898305,0.1142587017787772,0.0605143928829952,0.1142587017787772,0.0605143928829952,0.0,1.0,17.0,7.0,0.0746608536346859,1754309228163.0,4.865,7.4,7.0,1754309226184.0,1754309231184.0,0.0,0.0,889262.136196,889267.136196,1207.5,46.89749808191807,4.215942590457262,4.477137194282618,0.4276495794016558,10.392304845413264,2.2385685971413096,35.37989472278289,46.89749808191807,87.69315714509473,61.28031934110952,0.933747852193964,0.9326538663746438,0.082966833507238,0.06811612202268255,12.0,5.82887290818319,38.274325258252745,0.0562401277604562,1.5739971258065943,17.587688289791444,0.020115705131629698,1754309227907.9045,1754309232907.9045
0.7477575757575758,5.713865932047752e-05,0.5467796610169491,0.0083747199080723,0.7515151515151515,0.559322033898305,0.1233496108696864,0.0683110030524866,0.1233496108696864,0.0683110030524866,0.0,1.0,17.0,7.0,1.0960324034948906e-05,1754309235892.0,4.47,7.4,7.0,1754309231185.0,1754309236185.0,0.0,0.0,889267.136196,889272.136196,1215.5,45.27451762913412,4.567475865287491,4.303427932004217,0.4510575930156162,10.392304845413264,2.1517139660021085,34.318424520746795,45.27451762913412,86.50409380991792,61.865091340303465,0.9431988468147525,0.9427447975619958,0.07265715330922409,0.05462005681595346,8.0,3.7987089452615175,27.944075135317124,0.05779035672772415,0.9896132937557163,13.471099151176766,0.019285042902755352,1754309232907.9045,1754309237907.9045
0.7489696969696971,6.771717171717175e-05,0.544406779661017,0.0099700086182131,0.7560606060606061,0.559322033898305,0.1245617320818076,0.0659381216965546,0.1245617320818076,0.0659381216965546,0.0,1.0,17.0,7.0,0.0463482549247977,1754309235892.0,4.47,7.4,7.0,1754309231185.0,1754309236185.0,0.0,0.0,889267.136196,889272.136196,1215.5,45.27451762913412,4.567475865287491,4.303427932004217,0.4510575930156162,10.392304845413264,2.1517139660021085,34.318424520746795,45.27451762913412,86.50409380991792,61.865091340303465,0.9431988468147525,0.9427447975619958,0.07265715330922409,0.05462005681595346,8.0,3.7987089452615175,27.944075135317124,0.05779035672772415,0.9896132937557163,13.471099151176766,0.019285042902755352,1754309232907.9045,1754309237907.9045
0.7553939393939395,8.045546372819093e-05,0.5450847457627117,0.0071515081873024,0.7636363636363637,0.559322033898305,0.1309859745060501,0.0666160877982492,0.1309859745060501,0.0666160877982492,0.0,1.0,17.0,7.0,0.0858769236695287,1754309245086.182,3.741818181818182,6.527272727272727,7.0,1754309241187.0,1754309246187.0,0.0,0.0,889277.136196,889282.136196,1218.5,44.39196459012144,4.797939837182536,4.228584262019101,0.48808834542633606,10.392304845413264,2.114292131009551,33.596854105372785,44.39196459012144,87.04931356099215,60.198775743286404,0.9534288268065789,0.9533819499280269,0.0691475889414347,0.04677917434119315,7.0,3.9373404309636943,29.821118072952615,0.052973075126085095,0.8303397793382244,9.033249395710287,0.0188136731179029,1754309242907.9045,1754309247907.9045
0.7676363636363638,7.435812672176307e-05,0.5630508474576271,0.0092995116345877,0.7757575757575758,0.5720338983050848,0.1432283987484743,0.0845821894931647,0.1432283987484743,0.0845821894931647,0.0,1.0,17.0,7.0,0.0326642632614941,1754309246486.0,3.58,4.82,7.0,1754309246188.0,1754309251188.0,1.0,0.0,889282.136196,889287.136196,1204.5,45.47497091329208,3.098631903463354,4.332416860372655,0.3470813720434916,10.392304845413264,2.166208430186328,33.89588550577766,45.47497091329208,90.09989270464872,57.637143925539746,0.9564807401017128,0.956483327269533,0.06996866313121936,0.05947097414850945,11.5,5.392200499095111,40.89486526385224,0.0440914495198798,1.983925438865279,19.663104719009777,0.0200346210967979,1754309247907.9045,1754309252907.9045
0.7783030303030302,9.563269054178162e-05,0.5552542372881356,0.0090268313702958,0.7818181818181819,0.5720338983050848,0.1538950654151407,0.0767855793236731,0.1538950654151407,0.0767855793236731,0.0,1.0,17.0,7.0,0.0838354611356051,1754309246486.0,3.58,4.82,7.0,1754309246188.0,1754309251188.0,1.0,1.0,889282.136196,889287.136196,1204.5,45.47497091329208,3.098631903463354,4.332416860372655,0.3470813720434916,10.392304845413264,2.166208430186328,33.89588550577766,45.47497091329208,90.09989270464872,57.637143925539746,0.9564807401017128,0.956483327269533,0.06996866313121936,0.05947097414850945,11.5,5.392200499095111,40.89486526385224,0.0440914495198798,1.983925438865279,19.663104719009777,0.0200346210967979,1754309247907.9045,1754309252907.9045
