GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8871641791044776,0.0004202272220984,0.3386666666666666,0.0113493333333333,0.9104477611940298,0.3833333333333333,0.05059034241012,0.0174310607569633,0.05059034241012,0.0174310607569633,0.0,1.0,4.0,7.0,0.0017264080886212,1752839624212.0,5.0,5.0,7.0,1752839624212.0,1752839629212.0,1.0,1.0,949719.274524,949724.274524,1204.5,30.486147934762734,1.526332794497352,2.8864285395525506,0.307771242927251,10.392304845413264,1.4432142697762753,27.24464450094921,30.486147934762734,78.05774724164074,60.48420819390138,0.9278423184449152,0.9268398142998475,0.08275527919037409,0.0375484669239218,0.5,3541.7400992906496,58793.1830227185,0.1011313194748055,0.1214876007657703,2.9232879899109117,0.01790373369320735,1752839624785.1855,1752839629785.1855
0.888955223880597,0.0005538872800178,0.3533333333333333,0.0126666666666666,0.9104477611940298,0.3833333333333333,0.0523813871862394,0.0027643940902967,0.0523813871862394,0.0027643940902967,0.0,1.0,4.0,7.0,1.2007714093560161e-08,1752839624212.0,5.0,5.0,7.0,1752839624212.0,1752839629212.0,1.0,1.0,949719.274524,949724.274524,1204.5,30.486147934762734,1.526332794497352,2.8864285395525506,0.307771242927251,10.392304845413264,1.4432142697762753,27.24464450094921,30.486147934762734,78.05774724164074,60.48420819390138,0.9278423184449152,0.9268398142998475,0.08275527919037409,0.0375484669239218,0.5,3541.7400992906496,58793.1830227185,0.1011313194748055,0.1214876007657703,2.9232879899109117,0.01790373369320735,1752839624785.1855,1752839629785.1855
0.8916417910447761,0.0005062151926932,0.3493333333333333,0.0134328888888888,0.9104477611940298,0.4,0.0550679543504185,0.0067643940902967,0.0550679543504185,0.0067643940902967,0.0,1.0,4.0,7.0,0.0005159778635124,1752839667903.4,4.467999999999999,5.266,7.0,1752839664220.0,1752839669220.0,0.0,1.0,949759.274524,949764.274524,1232.5,37.35445595113984,2.4090186897884833,3.4262055897174584,0.4651481610202012,10.392304845413264,1.7131027948587292,33.33568210604568,37.35445595113984,88.63284006207434,65.62846044743199,0.961963085001891,0.9619786540958636,0.06405228264875225,0.04753570543463875,5.0,1.9026688626527553,11.47825978202718,0.07080135765924575,0.23034391336446314,5.675598088606747,0.018184527620755002,1752839664785.1855,1752839669785.1855
0.8916417910447759,0.0005596792158609,0.3693333333333333,0.0130151111111111,0.9104477611940298,0.4,0.0550679543504183,0.0132356059097033,0.0550679543504183,0.0132356059097033,0.0,1.0,4.0,7.0,8.963832396908124e-06,1752839671799.2,3.984,6.011999999999999,7.0,1752839669221.0,1752839674221.0,0.0,0.0,949764.274524,949769.274524,1225.0,35.27002857130287,2.6802422098388483,3.2928292965239976,0.43317697080523787,10.392304845413264,1.6464146482619988,30.265790537342777,35.27002857130287,97.8862198620336,63.427277993684,0.9568742412185974,0.9568945512541346,0.0685741791128149,0.045793197952746,3.0,2.690403946356658,19.60531239549572,0.1081990568201111,0.2352986726846515,5.70818745272482,0.0183200605780455,1752839669785.1855,1752839674785.1855
0.8901492537313431,0.0004523056359991,0.3599999999999999,0.0133333333333333,0.9104477611940298,0.4,0.0535754170369855,0.0039022725763699,0.0535754170369855,0.0039022725763699,0.0,1.0,4.0,7.0,0.1309773843689448,1752839676370.0,4.335,6.6,7.0,1752839674222.0,1752839679222.0,0.0,0.0,949769.274524,949774.274524,1201.0,35.86780311127473,1.8177172454415234,3.5431685002684565,0.2704705212641759,10.392304845413264,1.7715842501342283,31.11006785239364,35.86780311127473,84.7968603806898,60.802136664322404,0.9549241931152149,0.9547879634393208,0.07066818869296396,0.056795109258641854,9.5,2.9817222662485423,21.97818467022206,0.0750384248749125,0.4835716152220272,7.945986455485729,0.0193929327859761,1752839674785.1855,1752839679785.1855
0.8961194029850746,0.0004719091111606,0.3573333333333333,0.0118684444444444,0.9104477611940298,0.4,0.059545566290717,0.0012356059097032,0.059545566290717,0.0012356059097032,0.0,1.0,4.0,7.0,0.0866734830891649,1752839676370.0,4.335,6.6,7.0,1752839674222.0,1752839679222.0,0.0,0.0,949769.274524,949774.274524,1201.0,35.86780311127473,1.8177172454415234,3.5431685002684565,0.2704705212641759,10.392304845413264,1.7715842501342283,31.11006785239364,35.86780311127473,84.7968603806898,60.802136664322404,0.9549241931152149,0.9547879634393208,0.07066818869296396,0.056795109258641854,9.5,2.9817222662485423,21.97818467022206,0.0750384248749125,0.4835716152220272,7.945986455485729,0.0193929327859761,1752839674785.1855,1752839679785.1855
0.8919402985074626,0.000557451548229,0.348,0.0137404444444444,0.9104477611940298,0.4,0.055366461813105,0.00809772742363,0.055366461813105,0.00809772742363,0.0,1.0,4.0,7.0,0.0022470483215897,1752839684655.0,4.47,6.87,7.0,1752839684224.0,1752839689224.0,0.0,0.0,949779.274524,949784.274524,1181.0,41.642701545252464,2.5337490974229064,4.306583777987553,0.2607625510864545,10.392304845413264,2.1532918889937767,37.5263253050682,41.642701545252464,76.26671798130356,63.34115510284764,0.9615646515426717,0.9613753451778135,0.060257197388189,0.053539259608298403,7.5,5.821737830921969,83.9941216405791,0.0313437317971705,0.6149036972891855,8.831058629749357,0.0196601309360829,1752839684785.1855,1752839689785.1855
0.8952238805970149,0.000547917130764,0.3639999999999999,0.0117706666666666,0.9104477611940298,0.4,0.0586500439026572,0.0079022725763699,0.0586500439026572,0.0079022725763699,0.0,1.0,4.0,7.0,0.0012656567093016,1752839691567.5,4.47,7.265000000000001,7.0,1752839689225.0,1752839694225.0,0.0,0.0,949784.274524,949789.274524,1183.5,41.513993203161874,2.9268663139663307,4.288011819529311,0.2804098946043826,10.392304845413264,2.1440059097646555,37.188224956284216,41.513993203161874,89.84125033760395,63.05847751583353,0.9514911413115048,0.9511267909138588,0.06276458298112769,0.05192032762423175,7.5,30.28670292377487,563.0075651760866,0.061616769028872954,0.8634408163293044,10.14923903942133,0.019472104247019548,1752839689785.1855,1752839694785.1855
0.8970149253731343,0.0006348852751169,0.3533333333333333,0.0132,0.9253731343283582,0.4,0.0604410886787767,0.0027643940902967,0.0604410886787767,0.0027643940902967,0.0,1.0,4.0,7.0,0.0019712909793651,1752839696887.0,4.2,7.4,7.0,1752839694226.0,1752839699226.0,0.0,0.0,949789.274524,949794.274524,1187.0,39.76185162190325,3.03793682301016,4.095555995765716,0.28536175345246656,10.392304845413264,2.047777997882858,35.59566330178235,39.76185162190325,97.82186792210332,63.009171015640746,0.9460879987241944,0.9455852948570784,0.07095606135864424,0.0556453514354146,8.0,30.34241676936656,556.8448533509139,0.08712736670407506,0.8629287367948831,10.140710541439251,0.019512502477714,1752839694785.1855,1752839699785.1855
0.899402985074627,0.0004616618400534,0.352,0.0117404444444444,0.9104477611940298,0.4,0.0628291483802694,0.00409772742363,0.0628291483802694,0.00409772742363,0.0,1.0,4.0,7.0,0.0037814236089977,1752839696887.0,4.2,7.4,7.0,1752839694226.0,1752839699226.0,0.0,0.0,949789.274524,949794.274524,1187.0,39.76185162190325,3.03793682301016,4.095555995765716,0.28536175345246656,10.392304845413264,2.047777997882858,35.59566330178235,39.76185162190325,97.82186792210332,63.009171015640746,0.9460879987241944,0.9455852948570784,0.07095606135864424,0.0556453514354146,8.0,30.34241676936656,556.8448533509139,0.08712736670407506,0.8629287367948831,10.140710541439251,0.019512502477714,1752839694785.1855,1752839699785.1855
0.902089552238806,0.000723190020049,0.3453333333333332,0.0148782222222222,0.9253731343283582,0.4,0.0655157155444484,0.0107643940902967,0.0655157155444484,0.0107643940902967,0.0,1.0,4.0,7.0,0.0044485498294892,1752839696887.0,4.2,7.4,7.0,1752839694226.0,1752839699226.0,0.0,0.0,949789.274524,949794.274524,1187.0,39.76185162190325,3.03793682301016,4.095555995765716,0.28536175345246656,10.392304845413264,2.047777997882858,35.59566330178235,39.76185162190325,97.82186792210332,63.009171015640746,0.9460879987241944,0.9455852948570784,0.07095606135864424,0.0556453514354146,8.0,30.34241676936656,556.8448533509139,0.08712736670407506,0.8629287367948831,10.140710541439251,0.019512502477714,1752839694785.1855,1752839699785.1855
0.9008955223880598,0.0004968589886388,0.3399999999999999,0.0091111111111111,0.9253731343283582,0.3333333333333333,0.0643216856937022,0.01609772742363,0.0643216856937022,0.01609772742363,0.0,1.0,4.0,7.0,0.0017647444246113,1752839696887.0,4.2,7.4,7.0,1752839694226.0,1752839699226.0,0.0,0.0,949789.274524,949794.274524,1187.0,39.76185162190325,3.03793682301016,4.095555995765716,0.28536175345246656,10.392304845413264,2.047777997882858,35.59566330178235,39.76185162190325,97.82186792210332,63.009171015640746,0.9460879987241944,0.9455852948570784,0.07095606135864424,0.0556453514354146,8.0,30.34241676936656,556.8448533509139,0.08712736670407506,0.8629287367948831,10.140710541439251,0.019512502477714,1752839694785.1855,1752839699785.1855
0.899402985074627,0.0004883938516373,0.368,0.0110648888888888,0.9253731343283582,0.4,0.0628291483802694,0.0119022725763699,0.0628291483802694,0.0119022725763699,0.0,1.0,4.0,7.0,0.001988516213977,1752839717848.3333,4.47,7.666666666666667,7.0,1752839714230.0,1752839719230.0,0.0,0.0,949809.274524,949814.274524,1202.5,39.914674452287514,2.510412325461271,4.015436979989815,0.2651930374440027,10.392304845413264,2.0077184899949074,35.24296043508011,39.914674452287514,89.95923498759414,61.08059898020014,0.9648851133426812,0.9644562165288548,0.0677037026349188,0.053488491211583,4.5,4.011639737488153,29.80432725608675,0.07230819099143551,0.3581398437699075,7.0129753972045,0.01868345533380915,1752839714785.1855,1752839719785.1855
0.9038805970149254,0.0005895299621296,0.3599999999999999,0.0119111111111111,0.9253731343283582,0.4,0.0673067603205678,0.0039022725763699,0.0673067603205678,0.0039022725763699,0.0,1.0,4.0,7.0,0.112072319633573,1752839720079.0,4.73,7.93,7.0,1752839719231.0,1752839724231.0,0.0,0.0,949814.274524,949819.274524,1223.0,37.49191048677426,3.1081141674349477,3.785933688942831,0.3252998507535543,10.392304845413264,1.8929668444714154,31.990786278699424,37.49191048677426,99.33694719816988,60.5430497606593,0.9647645616987381,0.9645301611636422,0.0748632196610886,0.05215064855327885,2.5,2.148750808157653,12.899780317757193,0.0801038931606377,0.11887596900681915,2.904905337618925,0.018021145196048652,1752839719785.1855,1752839724785.1855
0.9032835820895522,0.0004120294052127,0.3453333333333333,0.0139893333333333,0.9253731343283582,0.3833333333333333,0.0667097453951945,0.0107643940902966,0.0667097453951945,0.0107643940902966,0.0,1.0,4.0,7.0,1.4268100807789538e-08,1752839725608.0,4.73,7.67,7.0,1752839724232.0,1752839729232.0,0.0,0.0,949819.274524,949824.274524,1223.0,36.99523251414914,2.7741096392505815,3.7393696754614436,0.28365971347279223,10.392304845413264,1.8696848377307218,32.302512106911166,36.99523251414914,124.70571241541431,58.37288560215585,0.9576726301702114,0.9576618675525884,0.0646500952789616,0.04528205037551765,1.5,1.8730663956481064,9.94236210444269,0.07308651554397284,0.2357925589542687,4.09220073791055,0.0178475868153483,1752839724785.1855,1752839729785.1855
0.9059701492537312,0.0004744932056137,0.3546666666666666,0.0127004444444444,0.9253731343283582,0.4,0.0693963125593737,0.0014310607569633,0.0693963125593737,0.0014310607569633,0.0,1.0,4.0,7.0,0.3149904579751533,1752839732615.5,4.47,7.8,7.0,1752839729233.0,1752839734233.0,0.0,0.0,949824.274524,949829.274524,1189.0,40.63241875554717,1.9305047672871942,4.0825001717454175,0.20303592294569456,10.392304845413264,2.041250085872709,37.23008482434177,40.63241875554717,107.95092369567058,61.56497855435694,0.946841214358904,0.9467272959406539,0.06872015009621905,0.05756100570312575,8.5,3.2892607234319797,25.339661833552363,0.055861262999320704,0.6029998740394212,9.176061142452856,0.01893184251898505,1752839729785.1855,1752839734785.1855
0.9113432835820896,0.0007877923813766,0.3706666666666666,0.0112284444444444,0.9402985074626866,0.45,0.0747694468877319,0.0145689392430366,0.0747694468877319,0.0145689392430366,0.0,1.0,4.0,7.0,0.2800587972914169,1752839735857.3333,4.6433333333333335,7.756666666666667,7.0,1752839734234.0,1752839739234.0,0.0,0.0,949829.274524,949834.274524,1191.5,42.08794220172623,2.2145309536935924,4.2286076202346115,0.2435187988072002,10.392304845413264,2.1143038101173057,38.01648548554652,42.08794220172623,102.43198831760449,60.27244754234373,0.9516929552153106,0.951318373848023,0.0692435928721971,0.060310975057092396,10.0,3.3283646453804634,26.70778926966622,0.0591508308323435,0.6028046314200598,9.171860280455164,0.01927628750728375,1752839734785.1855,1752839739785.1855
0.9110447761194028,0.0003649810648251,0.3453333333333333,0.0132782222222222,0.9253731343283582,0.4,0.0744709394250453,0.0107643940902966,0.0744709394250453,0.0107643940902966,0.0,1.0,4.0,7.0,1.426131795498636e-08,1752839741714.0,4.47,8.065,7.0,1752839739235.0,1752839744235.0,0.0,0.0,949834.274524,949839.274524,1227.0,40.26682662817031,3.1696895685099546,4.094361150516775,0.33543964275208704,10.392304845413264,2.0471805752583876,35.82304351313342,40.26682662817031,112.2276062691366,58.505605310283734,0.9509042349827517,0.9504526863429272,0.08101061910797425,0.05759376816856255,4.0,2.473238758372463,17.822637151603242,0.07875112278572649,0.3510590798228936,6.940079103940876,0.0183623605381045,1752839739785.1855,1752839744785.1855
0.9101492537313434,0.000547917130764,0.3466666666666665,0.0101333333333333,0.9253731343283582,0.4,0.0735754170369857,0.0094310607569634,0.0735754170369857,0.0094310607569634,0.0,1.0,4.0,7.0,0.0014040649735592,1752839747581.3333,4.73,7.933333333333333,7.0,1752839744236.0,1752839749236.0,0.0,0.0,949839.274524,949844.274524,1237.0,37.51410699137158,2.4704731829802133,3.8413541402594715,0.2528300763767062,10.392304845413264,1.9206770701297358,33.1389849448722,37.51410699137158,95.53487411355763,62.14891518921727,0.95296290685689,0.9527599160151877,0.08777250511940365,0.0554541861449494,1.0,1.9140609144399487,11.317831912039312,0.0850678887714218,0.11638410844989265,2.8686556930711036,0.017714188383580298,1752839744785.1855,1752839749785.1855
0.9086567164179103,0.0006829137892626,0.348,0.010896,0.9253731343283582,0.4,0.0720828797235527,0.00809772742363,0.0720828797235527,0.00809772742363,0.0,1.0,4.0,7.0,1.0,1752839747581.3333,4.73,7.933333333333333,7.0,1752839744236.0,1752839749236.0,0.0,0.0,949839.274524,949844.274524,1237.0,37.51410699137158,2.4704731829802133,3.8413541402594715,0.2528300763767062,10.392304845413264,1.9206770701297358,33.1389849448722,37.51410699137158,95.53487411355763,62.14891518921727,0.95296290685689,0.9527599160151877,0.08777250511940365,0.0554541861449494,1.0,1.9140609144399487,11.317831912039312,0.0850678887714218,0.11638410844989265,2.8686556930711036,0.017714188383580298,1752839744785.1855,1752839749785.1855
0.908358208955224,0.0003832479394074,0.3453333333333332,0.0104337777777777,0.9253731343283582,0.4,0.0717843722608663,0.0107643940902967,0.0717843722608663,0.0107643940902967,0.0,1.0,4.0,7.0,0.1642341462750047,1752839759026.0,4.73,7.4,7.0,1752839754238.0,1752839759238.0,0.0,0.0,949849.274524,949854.274524,1237.5,37.583853661695606,2.2962249211441588,3.814062212394689,0.2403771726827591,10.392304845413264,1.9070311061973444,33.880497378756246,37.583853661695606,96.71105137583666,65.12426094486435,0.9612016430713914,0.9611891155609915,0.05317305217927465,0.03387037282961935,0.5,1.1546442677838793,7.238984562883211,0.06510737117737961,0.0009786312068216,0.0179610161422855,0.0175864074089832,1752839754785.1855,1752839759785.1855
0.9080597014925372,0.000430920026732,0.3626666666666666,0.0117617777777777,0.9253731343283582,0.4,0.0714858647981796,0.0065689392430365,0.0714858647981796,0.0065689392430365,0.0,1.0,4.0,7.0,0.1340094837079268,1752839760825.0,4.47,7.4,7.0,1752839759239.0,1752839764239.0,0.0,0.0,949854.274524,949859.274524,1231.0,37.18564772578247,2.246008337688382,3.757971700319774,0.2440093329019934,10.392304845413264,1.878985850159887,33.593664137126986,37.18564772578247,87.83224053774458,65.67048015018003,0.9657048447154353,0.9656575493654166,0.05718124054243495,0.0401426445585655,1.5,1.6267736041805587,11.056101145006508,0.0563121578420145,0.1175192740485371,2.8841029238434173,0.017973856209150298,1752839759785.1855,1752839764785.1855
0.9086567164179103,0.000397772332368,0.352,0.0165404444444444,0.9253731343283582,0.4666666666666667,0.0720828797235527,0.00409772742363,0.0720828797235527,0.00409772742363,0.0,1.0,4.0,7.0,0.1182657139989354,1752839760825.0,4.47,7.4,7.0,1752839759239.0,1752839764239.0,0.0,0.0,949854.274524,949859.274524,1231.0,37.18564772578247,2.246008337688382,3.757971700319774,0.2440093329019934,10.392304845413264,1.878985850159887,33.593664137126986,37.18564772578247,87.83224053774458,65.67048015018003,0.9657048447154353,0.9656575493654166,0.05718124054243495,0.0401426445585655,1.5,1.6267736041805587,11.056101145006508,0.0563121578420145,0.1175192740485371,2.8841029238434173,0.017973856209150298,1752839759785.1855,1752839764785.1855
0.9110447761194028,0.0005075517932724,0.3453333333333333,0.0052782222222222,0.9253731343283582,0.4,0.0744709394250453,0.0107643940902966,0.0744709394250453,0.0107643940902966,0.0,1.0,4.0,7.0,0.0974659226298433,1752839773794.0,4.47,7.67,7.0,1752839769241.0,1752839774241.0,0.0,0.0,949864.274524,949869.274524,1226.5,38.75658453302775,1.9867627012344937,3.9013092876081052,0.1988928147813243,10.392304845413264,1.9506546438040526,35.191285268103414,38.75658453302775,90.89934184393238,64.91425914470221,0.9576982785612151,0.9576912991781081,0.057184590921490794,0.04195120195256835,4.5,1.4089086483969162,8.269834066707435,0.0371239520089593,0.1184871577617396,2.892419578131976,0.01815081360732965,1752839769785.1855,1752839774785.1855
0.9119402985074628,0.0005903319224771,0.3653333333333332,0.0105315555555555,0.9253731343283582,0.4,0.0753664618131053,0.0092356059097032,0.0753664618131053,0.0092356059097032,0.0,1.0,4.0,7.0,0.0015191326600561,1752839776664.0,4.73,7.535,7.0,1752839774242.0,1752839779242.0,0.0,0.0,949869.274524,949874.274524,1230.5,38.35377606309249,1.3089106494574483,3.8722936699650967,0.13625729521028815,10.392304845413264,1.9361468349825484,34.79959999772421,38.35377606309249,79.93400394576247,65.05229998671854,0.9558060676025268,0.9557919438776485,0.0589221962857763,0.0444988501965305,5.5,1.5872275797533961,9.562269602110192,0.03032240284297405,0.23397690876027094,4.072744462856132,0.0183191202228156,1752839774785.1855,1752839779785.1855
0.9101492537313434,0.000556827801292,0.3453333333333333,0.0077671111111111,0.9253731343283582,0.3333333333333333,0.0735754170369857,0.0107643940902966,0.0735754170369857,0.0107643940902966,0.0,1.0,4.0,7.0,0.0032303116005505,1752839776664.0,4.73,7.535,7.0,1752839774242.0,1752839779242.0,0.0,0.0,949869.274524,949874.274524,1230.5,38.35377606309249,1.3089106494574483,3.8722936699650967,0.13625729521028815,10.392304845413264,1.9361468349825484,34.79959999772421,38.35377606309249,79.93400394576247,65.05229998671854,0.9558060676025268,0.9557919438776485,0.0589221962857763,0.0444988501965305,5.5,1.5872275797533961,9.562269602110192,0.03032240284297405,0.23397690876027094,4.072744462856132,0.0183191202228156,1752839774785.1855,1752839779785.1855
0.9122388059701492,0.0005670750723991,0.3493333333333332,0.0146773333333333,0.9253731343283582,0.4,0.0756649692757917,0.0067643940902967,0.0756649692757917,0.0067643940902967,0.0,1.0,4.0,7.0,0.0035453289356564,1752839776664.0,4.73,7.535,7.0,1752839774242.0,1752839779242.0,0.0,0.0,949869.274524,949874.274524,1230.5,38.35377606309249,1.3089106494574483,3.8722936699650967,0.13625729521028815,10.392304845413264,1.9361468349825484,34.79959999772421,38.35377606309249,79.93400394576247,65.05229998671854,0.9558060676025268,0.9557919438776485,0.0589221962857763,0.0444988501965305,5.5,1.5872275797533961,9.562269602110192,0.03032240284297405,0.23397690876027094,4.072744462856132,0.0183191202228156,1752839774785.1855,1752839779785.1855
0.9110447761194028,0.0005075517932724,0.3639999999999999,0.009104,0.9253731343283582,0.4,0.0744709394250452,0.0079022725763699,0.0744709394250452,0.0079022725763699,0.0,1.0,4.0,7.0,0.0016935706080616,1752839776664.0,4.73,7.535,7.0,1752839774242.0,1752839779242.0,0.0,0.0,949869.274524,949874.274524,1230.5,38.35377606309249,1.3089106494574483,3.8722936699650967,0.13625729521028815,10.392304845413264,1.9361468349825484,34.79959999772421,38.35377606309249,79.93400394576247,65.05229998671854,0.9558060676025268,0.9557919438776485,0.0589221962857763,0.0444988501965305,5.5,1.5872275797533961,9.562269602110192,0.03032240284297405,0.23397690876027094,4.072744462856132,0.0183191202228156,1752839774785.1855,1752839779785.1855
0.915223880597015,0.0006454889730452,0.3533333333333333,0.0091111111111111,0.9402985074626866,0.4,0.0786500439026574,0.0027643940902967,0.0786500439026574,0.0027643940902967,0.0,1.0,4.0,7.0,0.0,1752839776664.0,4.73,7.535,7.0,1752839774242.0,1752839779242.0,0.0,0.0,949869.274524,949874.274524,1230.5,38.35377606309249,1.3089106494574483,3.8722936699650967,0.13625729521028815,10.392304845413264,1.9361468349825484,34.79959999772421,38.35377606309249,79.93400394576247,65.05229998671854,0.9558060676025268,0.9557919438776485,0.0589221962857763,0.0444988501965305,5.5,1.5872275797533961,9.562269602110192,0.03032240284297405,0.23397690876027094,4.072744462856132,0.0183191202228156,1752839774785.1855,1752839779785.1855
0.9155223880597017,0.0003975050122521,0.3466666666666666,0.0142222222222222,0.9253731343283582,0.4,0.078948551365344,0.0094310607569633,0.078948551365344,0.0094310607569633,0.0,1.0,4.0,7.0,0.0016328607048712,1752839801721.0,4.73,7.67,7.0,1752839799247.0,1752839804247.0,0.0,0.0,949894.274524,949899.274524,1191.0,40.30105978242716,1.920275812481425,4.070369705665697,0.19992058258321965,10.392304845413264,2.0351848528328484,35.951914798604165,40.30105978242716,85.90942778339718,59.83480593078663,0.9666528862229502,0.966545990911156,0.05921198558599735,0.0481373380042609,6.0,5.004578000949305,37.439686597140465,0.05093301870151,0.609618010492398,8.779779365929596,0.01870220315777215,1752839799785.1855,1752839804785.1855
0.9092537313432836,0.0005866785475607,0.3466666666666666,0.0083555555555555,0.9253731343283582,0.3333333333333333,0.0726798946489261,0.0094310607569633,0.0726798946489261,0.0094310607569633,0.0,1.0,4.0,7.0,0.0042118400076449,1752839801721.0,4.73,7.67,7.0,1752839799247.0,1752839804247.0,0.0,0.0,949894.274524,949899.274524,1191.0,40.30105978242716,1.920275812481425,4.070369705665697,0.19992058258321965,10.392304845413264,2.0351848528328484,35.951914798604165,40.30105978242716,85.90942778339718,59.83480593078663,0.9666528862229502,0.966545990911156,0.05921198558599735,0.0481373380042609,6.0,5.004578000949305,37.439686597140465,0.05093301870151,0.609618010492398,8.779779365929596,0.01870220315777215,1752839799785.1855,1752839804785.1855
0.9104477611940296,0.000819781688572,0.3613333333333333,0.0137048888888888,0.9253731343283582,0.4,0.0738739244996721,0.0052356059097032,0.0738739244996721,0.0052356059097032,0.0,1.0,4.0,7.0,0.0030609124547525,1752839812097.0,4.6,7.4,7.0,1752839809249.0,1752839814249.0,0.0,0.0,949904.274524,949909.274524,1044.0,36.97192426402722,3.509205102862503,3.722822219946911,0.34808267094209544,10.392304845413264,1.8614111099734556,32.79741130212858,36.97192426402722,83.64205472490909,62.69226822055553,0.9564940059077942,0.956536834876351,0.0732001851536464,0.04517856726832675,1.0,1.6306066991436543,8.225306874688627,0.06751814527578034,0.1676783689787703,3.4484603781805436,0.017728964850578947,1752839809785.1855,1752839814785.1855
0.9116417910447762,0.000524303853865,0.34,0.0116,0.9253731343283582,0.4,0.0750679543504185,0.0160977274236299,0.0750679543504185,0.0160977274236299,0.0,1.0,4.0,7.0,,1752839814857.0,4.47,7.13,7.0,1752839814250.0,1752839819250.0,0.0,0.0,949909.274524,949914.274524,1209.5,36.971578886088466,2.5516447129227084,3.6879150827130154,0.261782169531473,10.392304845413264,1.8439575413565077,33.32567848547022,36.971578886088466,97.09799337423652,63.37208178222448,0.9519356641570984,0.951987524029162,0.06639711791043984,0.04653909471282815,4.0,3.5420795730282912,20.43029169567504,0.07493609261247039,0.4837373014178301,5.8406298437758934,0.01838845424371735,1752839814785.1855,1752839819785.1855
0.9080597014925372,0.0005734907551793,0.352,0.0090737777777777,0.9253731343283582,0.4,0.0714858647981796,0.00409772742363,0.0714858647981796,0.00409772742363,0.0,1.0,4.0,8.0,1.2689080939499669e-05,1752839943392.0,5.0,5.0,8.0,1752839943392.0,1752839948392.0,1.0,1.0,950039.274524,950044.274524,1215.5,31.457197617397995,1.95799530424498,2.91291008360504,0.3936026043514488,10.392304845413264,1.4564550418025202,27.686404255990908,31.457197617397995,93.5738610734221,58.100926247235094,0.9375993009690662,0.937486175888824,0.07473810160071645,0.0385451552426886,0.0,66.31604121963542,1454.4210115429444,0.0989653078533193,0.1211126789663675,2.9192754358934567,0.017852161785216147,1752839944785.1855,1752839949785.1855
0.904179104477612,0.0006334595678324,0.3653333333333332,0.0078648888888888,0.9253731343283582,0.4,0.0676052677832543,0.0092356059097032,0.0676052677832543,0.0092356059097032,0.0,1.0,4.0,8.0,0.0008178408447663,1752839943392.0,5.0,5.0,8.0,1752839943392.0,1752839948392.0,1.0,1.0,950039.274524,950044.274524,1215.5,31.457197617397995,1.95799530424498,2.91291008360504,0.3936026043514488,10.392304845413264,1.4564550418025202,27.686404255990908,31.457197617397995,93.5738610734221,58.100926247235094,0.9375993009690662,0.937486175888824,0.07473810160071645,0.0385451552426886,0.0,66.31604121963542,1454.4210115429444,0.0989653078533193,0.1211126789663675,2.9192754358934567,0.017852161785216147,1752839944785.1855,1752839949785.1855
0.9062686567164178,0.0006241033637781,0.3746666666666667,0.0063804444444444,0.9253731343283582,0.4,0.0696948200220601,0.0185689392430367,0.0696948200220601,0.0185689392430367,0.0,1.0,4.0,8.0,0.0023057897970355,1752839943392.0,5.0,5.0,8.0,1752839943392.0,1752839948392.0,1.0,1.0,950039.274524,950044.274524,1215.5,31.457197617397995,1.95799530424498,2.91291008360504,0.3936026043514488,10.392304845413264,1.4564550418025202,27.686404255990908,31.457197617397995,93.5738610734221,58.100926247235094,0.9375993009690662,0.937486175888824,0.07473810160071645,0.0385451552426886,0.0,66.31604121963542,1454.4210115429444,0.0989653078533193,0.1211126789663675,2.9192754358934567,0.017852161785216147,1752839944785.1855,1752839949785.1855
0.9047761194029852,0.0005782134105591,0.3653333333333332,0.0126648888888888,0.9253731343283582,0.4,0.0682022827086276,0.0092356059097032,0.0682022827086276,0.0092356059097032,0.0,1.0,4.0,8.0,0.0008324261956614,1752839943392.0,5.0,5.0,8.0,1752839943392.0,1752839948392.0,1.0,1.0,950039.274524,950044.274524,1215.5,31.457197617397995,1.95799530424498,2.91291008360504,0.3936026043514488,10.392304845413264,1.4564550418025202,27.686404255990908,31.457197617397995,93.5738610734221,58.100926247235094,0.9375993009690662,0.937486175888824,0.07473810160071645,0.0385451552426886,0.0,66.31604121963542,1454.4210115429444,0.0989653078533193,0.1211126789663675,2.9192754358934567,0.017852161785216147,1752839944785.1855,1752839949785.1855
