GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2439344262295081,0.0007056167696855,0.5720873786407766,5.849985861061358e-05,0.2622950819672131,0.5770631067961165,0.3332580701718797,0.0815991134900592,0.3332580701718797,0.0815991134900592,0.0,0.0,22.0,4.0,0.0572016151710091,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.2665573770491803,0.0007396936307444,0.5698543689320388,5.7802337637854605e-05,0.290983606557377,0.5728155339805825,0.3106351193522076,0.0793661037813214,0.3106351193522076,0.0793661037813214,0.0,0.0,22.0,4.0,0.1372114950680845,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.3042622950819671,0.0008079548508465,0.5694174757281553,7.23442360260156e-05,0.3278688524590163,0.5728155339805825,0.2729302013194207,0.0789292105774379,0.2729302013194207,0.0789292105774379,0.0,0.0,22.0,4.0,0.0030579599498452,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.3173770491803278,0.0004274119860252,0.5687378640776699,5.147516259779428e-05,0.3278688524590163,0.5746359223300971,0.2598154472210601,0.0782495989269525,0.2598154472210601,0.0782495989269525,0.0,0.0,22.0,4.0,0.0969023632249914,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.3367213114754098,0.000786992743886,0.5678155339805826,8.46945989254406e-05,0.360655737704918,0.5746359223300971,0.2404711849259781,0.0773272688298652,0.2404711849259781,0.0773272688298652,0.0,0.0,22.0,4.0,0.0649460081765769,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.3714754098360655,0.0008987906476753,0.5666504854368931,7.757799981148074e-05,0.3934426229508196,0.5697815533980582,0.2057170865653224,0.0761622202861757,0.2057170865653224,0.0761622202861757,0.0,0.0,22.0,4.0,1.3472894550474205e-05,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.3767213114754098,0.0006717549045955,0.5664077669902913,9.3496088226977e-05,0.3934426229508196,0.5697815533980582,0.2004711849259781,0.0759195018395739,0.2004711849259781,0.0759195018395739,0.0,0.0,22.0,4.0,1.3220411428756074e-05,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.3836065573770491,0.0005589895189465,0.5663592233009709,8.403478178904695e-05,0.4098360655737705,0.5697815533980582,0.1935859390243388,0.0758709581502535,0.1935859390243388,0.0758709581502535,0.0,0.0,22.0,4.0,0.1521546287734453,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.4026229508196721,0.0009262026337006,0.5659223300970875,8.04411348854745e-05,0.4262295081967213,0.5746359223300971,0.1745695455817158,0.0754340649463701,0.1745695455817158,0.0754340649463701,0.0,0.0,22.0,4.0,0.1909971461124797,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.4249180327868852,0.0007615157215802,0.5648058252427185,8.724903383919305e-05,0.4426229508196721,0.5673543689320388,0.1522744636145027,0.0743175600920011,0.1522744636145027,0.0743175600920011,0.0,0.0,22.0,4.0,1.0787465417991715e-05,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.4360655737704917,0.000655737704918,0.5647572815533981,9.577717032708067e-05,0.4590163934426229,0.5679611650485437,0.1411269226308961,0.0742690164026807,0.1411269226308961,0.0742690164026807,0.0,0.0,22.0,4.0,0.0041864401959705,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.4560655737704918,0.0007276538564901,0.5639805825242719,8.548402299934011e-05,0.4754098360655737,0.5703883495145631,0.1211269226308961,0.0734923173735545,0.1211269226308961,0.0734923173735545,0.0,0.0,22.0,4.0,0.0015913082820361,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.4721311475409835,0.0006234883095941,0.5643203883495146,0.0001009166745216,0.4918032786885246,0.5679611650485437,0.1050613488604043,0.0738321231987972,0.1050613488604043,0.0738321231987972,0.0,0.0,22.0,4.0,1.6047077864239132e-05,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.4829508196721311,0.000980489115829,0.5633980582524272,8.47487981902158e-05,0.5081967213114754,0.5655339805825242,0.0942416767292567,0.0729097931017098,0.0942416767292567,0.0729097931017098,0.0,0.0,22.0,4.0,1.0713169132267037e-07,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.4960655737704917,0.0005999462510077,0.5633009708737864,9.139409934960877e-05,0.5081967213114754,0.5697815533980582,0.0811269226308961,0.072812705723069,0.0811269226308961,0.072812705723069,0.0,0.0,22.0,4.0,0.1501599806456769,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.5160655737704917,0.0005400698736898,0.56252427184466,0.0001118295786596,0.5245901639344263,0.5673543689320388,0.0611269226308962,0.0720360066939426,0.0611269226308962,0.0720360066939426,0.0,0.0,22.0,4.0,3.368400309076214e-05,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.5196721311475411,0.0007981725342649,0.5616019417475728,8.080167782071817e-05,0.5409836065573771,0.5649271844660194,0.0575203652538468,0.0711136765968554,0.0575203652538468,0.0711136765968554,0.0,0.0,22.0,4.0,2.61502870505658e-05,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.5226229508196721,0.0006733673743617,0.5615533980582523,0.0001064567819775,0.5409836065573771,0.5649271844660194,0.0545695455817157,0.0710651329075349,0.0545695455817157,0.0710651329075349,0.0,0.0,22.0,4.0,0.004653977949731,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.5393442622950819,0.0006799247514109,0.5627669902912621,7.376048637948904e-05,0.5573770491803278,0.5649271844660194,0.037848234106306,0.0722787251405447,0.037848234106306,0.0722787251405447,0.0,0.0,22.0,4.0,0.0061149645397899,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.5649180327868852,0.0010772373018005,0.5636407766990291,9.550617400320474e-05,0.5901639344262295,0.5673543689320388,0.0122744636145026,0.0731525115483117,0.0122744636145026,0.0731525115483117,0.0,0.0,22.0,4.0,0.2104722703252735,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.5921311475409836,0.0007808653587745,0.5605339805825242,9.176406824394376e-05,0.6065573770491803,0.5606796116504854,0.0149386511395956,0.0700457154318068,0.0149386511395956,0.0700457154318068,0.0,0.0,22.0,4.0,0.2849880561335,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.6177049180327869,0.0008754635850577,0.5595631067961164,8.370487322085013e-05,0.639344262295082,0.5606796116504854,0.040512421631399,0.069074841645399,0.040512421631399,0.069074841645399,0.0,0.0,22.0,4.0,0.0029766445885582,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.6386885245901639,0.0006553077129803,0.5595145631067961,9.360919973607304e-05,0.6557377049180327,0.5625,0.0614960281887759,0.0690262979560787,0.0614960281887759,0.0690262979560787,0.0,0.0,22.0,4.0,0.0018739567889771,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.6481967213114753,0.0004429991937651,0.5588834951456311,7.442030351588268e-05,0.6721311475409836,0.5631067961165048,0.0710042249100874,0.0683952299949137,0.0710042249100874,0.0683952299949137,0.0,0.0,22.0,4.0,0.0014379167778913,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.6508196721311476,0.0006584251545283,0.5589320388349515,9.049863323593168e-05,0.6721311475409836,0.5606796116504854,0.0736271757297596,0.0684437736842341,0.0736271757297596,0.0684437736842341,0.0,0.0,22.0,4.0,0.0356364939027309,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.659016393442623,0.0006019887127116,0.5598543689320388,7.649401451597692e-05,0.6721311475409836,0.5649271844660194,0.081823897041235,0.0693661037813214,0.081823897041235,0.0693661037813214,0.0,0.0,22.0,4.0,0.0049225559806954,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.6655737704918033,0.0006664875033593,0.558495145631068,0.0001171764539541,0.6885245901639344,0.5631067961165048,0.0883812740904154,0.0680068804803505,0.0883812740904154,0.0680068804803505,0.0,0.0,22.0,4.0,,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0.0,0.0,1061018.730948,1061023.730948,1160.5,34.75779192918382,2.8237667756380875,2.405864802631891,0.8614287271122961,10.392304845413264,1.2029324013159455,24.281922307631685,34.75779192918382,86.50075749173926,59.80972174036296,0.9616140996483872,0.9613910684107733,0.07338976964711624,0.049529249500413555,2.5,73.59161633454164,1000.8753367781984,0.0906689435408466,0.6943593551136926,11.613616687390177,0.0208482452973208,1754480984502.6575,1754480989502.6575
0.680327868852459,0.0005939263638806,0.5521844660194174,0.0002401852200961,0.7049180327868853,0.5594660194174756,0.103135372451071,0.0616962008687,0.103135372451071,0.0616962008687,1.0,0.0,22.0,5.0,9.701799686913024e-05,1754479782117.0,5.0,5.0,5.0,1754479782117.0,1754479787117.0,0.0,1.0,1059818.730948,1059823.730948,1165.5,34.26769198592157,3.2735405105107502,3.0379250058851452,0.24810014433863184,10.392304845413264,1.5189625029425726,24.62778492866977,34.26769198592157,86.73619281395337,61.89771618790858,0.9488785946945455,0.9483462291984205,0.08051496457754875,0.05806976952281655,10.0,95.65721717544199,1079.488091473899,0.09733340447738105,1.2550582708814544,15.647839275479113,0.0224979476290699,1754479784502.6575,1754479789502.6575
0.6862295081967212,0.0005160978231658,0.5534951456310679,0.00032188707701,0.7049180327868853,0.5631067961165048,0.1090370117953333,0.0630068804803505,0.1090370117953333,0.0630068804803505,1.0,0.0,22.0,5.0,6.00337144469483e-05,1754479789646.3333,5.0,3.6666666666666665,5.0,1754479787118.0,1754479792118.0,1.0,0.0,1059823.730948,1059828.730948,1158.0,33.8855565246294,3.1809342186831033,2.9603885172775737,0.2215060017089644,10.392304845413264,1.4801942586387868,24.66296918416775,33.8855565246294,84.20849859439123,62.95815327961617,0.931678365671893,0.931462537082522,0.09101280521953785,0.056116523841019145,9.5,104.3087485547353,1258.8601167972922,0.0777175804076936,0.9229125837665082,12.701157720800973,0.022073966712381453,1754479789502.6575,1754479794502.6575
0.6931147540983608,0.0007206664875033,0.552135922330097,0.0003603638420209,0.7049180327868853,0.5527912621359223,0.1159222576969728,0.0616476571793796,0.1159222576969728,0.0616476571793796,1.0,0.0,22.0,5.0,4.2526700379816656e-10,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,1.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
0.699344262295082,0.0007267938726148,0.552621359223301,0.0003549910453388,0.7213114754098361,0.5612864077669902,0.122151765893694,0.0621330940725836,0.122151765893694,0.0621330940725836,1.0,0.0,22.0,5.0,0.0083907177429351,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,0.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
0.6957377049180328,0.0007327062617575,0.5519902912621358,0.0005768899047978,0.7213114754098361,0.5600728155339806,0.1185452085166448,0.0615020261114184,0.1185452085166448,0.0615020261114184,1.0,0.0,22.0,5.0,1.412128124510331e-07,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,0.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
0.7032786885245902,0.0007874227358237,0.5533980582524272,0.0005467056272975,0.7213114754098361,0.5643203883495145,0.1260861921232022,0.0629097931017098,0.1260861921232022,0.0629097931017098,1.0,0.0,22.0,5.0,0.0715176840022899,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,0.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
0.6973770491803281,0.0008192421392098,0.55126213592233,0.0003595155057027,0.7213114754098361,0.5509708737864077,0.1201845527789401,0.0607738707716126,0.1201845527789401,0.0607738707716126,1.0,0.0,22.0,5.0,0.0477417791844254,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,0.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
0.7104918032786885,0.0008020424617038,0.552378640776699,0.0002764374587614,0.7377049180327869,0.5552184466019418,0.1332993068773006,0.0618903756259816,0.1332993068773006,0.0618903756259816,1.0,0.0,22.0,5.0,6.430761399519105e-05,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,0.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
0.7042622950819672,0.0007520558989518,0.5532038834951456,0.0003305778112922,0.7213114754098361,0.5618932038834952,0.1270697986805793,0.0627156183444282,0.1270697986805793,0.0627156183444282,1.0,0.0,22.0,5.0,0.0070001300536012,1754479793217.6667,5.933333333333334,2.6,5.0,1754479792119.0,1754479797119.0,0.0,0.0,1059828.730948,1059833.730948,1203.5,33.43857818380673,2.308274407751637,2.8903852814414366,0.16394294970694265,10.392304845413264,1.4451926407207183,24.32938770744633,33.43857818380673,89.06703008368055,61.59517897606844,0.9532675214446458,0.9526962742611804,0.07495685527354021,0.05258975487876355,8.0,44.50154018160802,583.8655064798504,0.070113818794687,0.498183263985691,9.781898586013629,0.01929497494668805,1754479794502.6575,1754479799502.6575
