GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.521025641025641,0.000366600920447,0.4290322580645162,0.0224869927159209,0.5384615384615384,0.4838709677419355,0.0235170529798786,0.0158958046396415,0.0235170529798786,0.0158958046396415,1.0,0.0,32.0,5.0,0.4758083076431441,1754737144031.0,5.0,5.0,5.0,1754737144031.0,1754737149031.0,1.0,1.0,1317176.833841,1317181.833841,1225.0,30.817003634514364,1.3350505850716061,2.886737344237476,0.2805644927665023,10.392304845413264,1.443368672118738,27.349096737034223,30.817003634514364,149.68774880131278,17.604252402337963,0.9926171458538762,0.9925823513999961,0.0345280995701742,0.0291574948707889,3.0,1.2053720924010165,6.833986406347597,0.036609947006201696,0.1578923441127015,3.8589997052358314,0.018109322894011848,1754737142605.5505,1754737147605.5505
0.566923076923077,0.000606771860618,0.4309677419354838,0.0275446409989594,0.5769230769230769,0.4838709677419355,0.0223803829175573,0.0139603207686739,0.0223803829175573,0.0139603207686739,1.0,0.0,32.0,5.0,0.549115635684935,1754737144031.0,5.0,5.0,5.0,1754737144031.0,1754737149031.0,1.0,1.0,1317176.833841,1317181.833841,1225.0,30.817003634514364,1.3350505850716061,2.886737344237476,0.2805644927665023,10.392304845413264,1.443368672118738,27.349096737034223,30.817003634514364,149.68774880131278,17.604252402337963,0.9926171458538762,0.9925823513999961,0.0345280995701742,0.0291574948707889,3.0,1.2053720924010165,6.833986406347597,0.036609947006201696,0.1578923441127015,3.8589997052358314,0.018109322894011848,1754737142605.5505,1754737147605.5505
0.6133333333333334,0.0004165680473372,0.4270967741935483,0.0289931321540062,0.6282051282051282,0.4838709677419355,0.0687906393278138,0.0178312885106095,0.0687906393278138,0.0178312885106095,1.0,0.0,32.0,5.0,0.5177518770713433,1754737144031.0,5.0,5.0,5.0,1754737144031.0,1754737149031.0,1.0,1.0,1317176.833841,1317181.833841,1225.0,30.817003634514364,1.3350505850716061,2.886737344237476,0.2805644927665023,10.392304845413264,1.443368672118738,27.349096737034223,30.817003634514364,149.68774880131278,17.604252402337963,0.9926171458538762,0.9925823513999961,0.0345280995701742,0.0291574948707889,3.0,1.2053720924010165,6.833986406347597,0.036609947006201696,0.1578923441127015,3.8589997052358314,0.018109322894011848,1754737142605.5505,1754737147605.5505
0.6497435897435896,0.0003579224194608,0.4129032258064516,0.0307596253902185,0.6538461538461539,0.4758064516129032,0.10520089573807,0.0320248368977061,0.10520089573807,0.0320248368977061,1.0,0.0,32.0,5.0,0.0434428243546961,1754737144031.0,5.0,5.0,5.0,1754737144031.0,1754737149031.0,1.0,1.0,1317176.833841,1317181.833841,1225.0,30.817003634514364,1.3350505850716061,2.886737344237476,0.2805644927665023,10.392304845413264,1.443368672118738,27.349096737034223,30.817003634514364,149.68774880131278,17.604252402337963,0.9926171458538762,0.9925823513999961,0.0345280995701742,0.0291574948707889,3.0,1.2053720924010165,6.833986406347597,0.036609947006201696,0.1578923441127015,3.8589997052358314,0.018109322894011848,1754737142605.5505,1754737147605.5505
0.6687179487179487,0.0003310979618671,0.4283870967741935,0.0193565036420395,0.6794871794871795,0.4838709677419355,0.124175254712429,0.0165409659299642,0.124175254712429,0.0165409659299642,1.0,0.0,32.0,5.0,0.0510637503546099,1754737144031.0,5.0,5.0,5.0,1754737144031.0,1754737149031.0,1.0,1.0,1317176.833841,1317181.833841,1225.0,30.817003634514364,1.3350505850716061,2.886737344237476,0.2805644927665023,10.392304845413264,1.443368672118738,27.349096737034223,30.817003634514364,149.68774880131278,17.604252402337963,0.9926171458538762,0.9925823513999961,0.0345280995701742,0.0291574948707889,3.0,1.2053720924010165,6.833986406347597,0.036609947006201696,0.1578923441127015,3.8589997052358314,0.018109322894011848,1754737142605.5505,1754737147605.5505
0.6889743589743591,0.0002946088099934,0.4141935483870967,0.0271117585848074,0.7051282051282052,0.4838709677419355,0.1444316649688395,0.030734514317061,0.1444316649688395,0.030734514317061,1.0,0.0,32.0,5.0,0.1087133907811375,1754737178143.0,5.0,4.3325,5.0,1754737174037.0,1754737179037.0,1.0,1.0,1317206.833841,1317211.833841,1200.5,30.59654144675679,1.4604995201860895,2.8608956469929776,0.24664723626502222,10.392304845413264,1.4304478234964888,27.387970964475606,30.59654144675679,149.25986860786853,18.23584140474498,0.9639937599520354,0.963956319899524,0.0671776486010646,0.0450924123235441,4.5,2.808493581921303,20.244396162507634,0.043803800310373994,0.15547744084056964,3.8270250336257203,0.018649715494612848,1754737172605.5505,1754737177605.5505
0.7005128205128205,0.0003271531886916,0.4309677419354838,0.0190951092611862,0.717948717948718,0.5161290322580645,0.1559701265073009,0.0139603207686739,0.1559701265073009,0.0139603207686739,1.0,0.0,32.0,5.0,0.0070744796908385,1754737180240.5715,4.961428571428572,2.904285714285714,5.0,1754737179038.0,1754737184038.0,1.0,1.0,1317211.833841,1317216.833841,1228.0,29.960304628600177,1.2532199251064626,2.8016858535125984,0.2000397651153854,10.392304845413264,1.4008429267562994,26.953901709657625,29.960304628600177,139.25277493347988,26.524268650929045,0.9461232439176623,0.9461681193247669,0.07641870278050639,0.038775217463262346,0.5,0.8647965120429111,4.502430502914542,0.04640371361838875,0.1554953707499606,3.8297391353441124,0.0177599170339642,1754737177605.5505,1754737182605.5505
0.7143589743589744,0.0003881656804733,0.4206451612903226,0.033505098855359,0.7307692307692307,0.4838709677419355,0.1698162803534548,0.0242829014138351,0.1698162803534548,0.0242829014138351,1.0,0.0,32.0,5.0,4.300796667042394e-05,1754737186266.8572,4.618571428571428,2.6,5.0,1754737184039.0,1754737189039.0,1.0,1.0,1317216.833841,1317221.833841,1218.5,30.575724051618558,1.3587442704058992,2.876547562361816,0.20961356749318327,10.392304845413264,1.438273781180908,27.335874680896744,30.575724051618558,117.00999948807456,50.912589289279666,0.954498206355131,0.9542874744898773,0.07412055810420495,0.0437346457229797,2.5,1.5833063963401477,13.33715072093748,0.04617475553763015,0.1599173706898977,3.8830357631982335,0.018333991776773,1754737182605.5505,1754737187605.5505
0.7182051282051282,0.0003385272846811,0.4180645161290321,0.0260129032258064,0.7307692307692307,0.4838709677419355,0.1736624341996085,0.0268635465751256,0.1736624341996085,0.0268635465751256,1.0,0.0,32.0,5.0,7.82468404766009e-08,1754737191829.3333,3.576666666666666,2.3033333333333337,5.0,1754737189040.0,1754737194040.0,1.0,1.0,1317221.833841,1317226.833841,1218.0,30.6946165076356,1.4225941464294793,2.883382081096925,0.2231669204010888,10.392304845413264,1.4416910405484624,27.549466467675728,30.6946165076356,123.55484118692138,37.49242640277212,0.9468134950919695,0.9466277988039478,0.07713137112481105,0.039783043819001745,2.5,1.4750868303825226,12.894243296780477,0.03122317111151,0.15970724838769565,3.877169002189095,0.018333991776773,1754737187605.5505,1754737192605.5505
0.7269230769230769,0.0004355687047994,0.4161290322580644,0.0239021852237252,0.7435897435897436,0.5161290322580645,0.1823803829175573,0.0287990304460933,0.1823803829175573,0.0287990304460933,1.0,0.0,32.0,5.0,0.800939978175886,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1.0,1.0,1317226.833841,1317231.833841,1213.5,30.59860893510548,1.691285956756897,2.8630342925918115,0.2467675116900515,10.392304845413264,1.4315171462959058,27.542097983354516,30.59860893510548,146.82262366595134,14.29926092941471,0.9431205590893426,0.9431035099929914,0.0770351923701153,0.037957763245841,2.5,2.2444966439328247,16.16837503301,0.0496421561586854,0.479556031152076,6.711155736173746,0.018163054695562397,1754737192605.5505,1754737197605.5505
0.651025641025641,0.0012247863247863,0.407741935483871,0.0143916753381893,0.6794871794871795,0.4838709677419355,0.1064829470201214,0.0371861272202867,0.1064829470201214,0.0371861272202867,1.0,0.0,32.0,5.0,0.1287878474637199,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1.0,1.0,1317226.833841,1317231.833841,1213.5,30.59860893510548,1.691285956756897,2.8630342925918115,0.2467675116900515,10.392304845413264,1.4315171462959058,27.542097983354516,30.59860893510548,146.82262366595134,14.29926092941471,0.9431205590893426,0.9431035099929914,0.0770351923701153,0.037957763245841,2.5,2.2444966439328247,16.16837503301,0.0496421561586854,0.479556031152076,6.711155736173746,0.018163054695562397,1754737192605.5505,1754737197605.5505
0.6369230769230769,0.0003250493096646,0.4387096774193548,0.0165660770031217,0.6538461538461539,0.4838709677419355,0.0923803829175573,0.006218385284803,0.0923803829175573,0.006218385284803,1.0,0.0,32.0,5.0,0.2013569394299358,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1.0,1.0,1317226.833841,1317231.833841,1213.5,30.59860893510548,1.691285956756897,2.8630342925918115,0.2467675116900515,10.392304845413264,1.4315171462959058,27.542097983354516,30.59860893510548,146.82262366595134,14.29926092941471,0.9431205590893426,0.9431035099929914,0.0770351923701153,0.037957763245841,2.5,2.2444966439328247,16.16837503301,0.0496421561586854,0.479556031152076,6.711155736173746,0.018163054695562397,1754737192605.5505,1754737197605.5505
0.6194871794871795,0.0004433925049309,0.4219354838709677,0.0237602497398543,0.6378205128205129,0.4758064516129032,0.0749444854816598,0.0229925788331901,0.0749444854816598,0.0229925788331901,1.0,0.0,32.0,5.0,0.0441196967327756,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1.0,1.0,1317226.833841,1317231.833841,1213.5,30.59860893510548,1.691285956756897,2.8630342925918115,0.2467675116900515,10.392304845413264,1.4315171462959058,27.542097983354516,30.59860893510548,146.82262366595134,14.29926092941471,0.9431205590893426,0.9431035099929914,0.0770351923701153,0.037957763245841,2.5,2.2444966439328247,16.16837503301,0.0496421561586854,0.479556031152076,6.711155736173746,0.018163054695562397,1754737192605.5505,1754737197605.5505
0.6425641025641025,0.0003526627218934,0.4303225806451612,0.0284541103017689,0.6538461538461539,0.5403225806451613,0.0980214085585828,0.0146054820589965,0.0980214085585828,0.0146054820589965,1.0,0.0,32.0,5.0,0.1783770673781266,1754737195325.6,3.346,2.384,5.0,1754737194041.0,1754737199041.0,1.0,1.0,1317226.833841,1317231.833841,1213.5,30.59860893510548,1.691285956756897,2.8630342925918115,0.2467675116900515,10.392304845413264,1.4315171462959058,27.542097983354516,30.59860893510548,146.82262366595134,14.29926092941471,0.9431205590893426,0.9431035099929914,0.0770351923701153,0.037957763245841,2.5,2.2444966439328247,16.16837503301,0.0496421561586854,0.479556031152076,6.711155736173746,0.018163054695562397,1754737192605.5505,1754737197605.5505
0.6253846153846153,0.0004095332018408,0.4051612903225806,0.0244395421436004,0.6378205128205129,0.467741935483871,0.0808419213790957,0.0397667723815771,0.0808419213790957,0.0397667723815771,1.0,0.0,32.0,5.0,3.089787809345728e-05,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.6356410256410256,0.0002767258382642,0.4232258064516129,0.0295375650364203,0.6410256410256411,0.5161290322580645,0.091098331635506,0.0217022562525448,0.091098331635506,0.0217022562525448,1.0,0.0,32.0,5.0,0.8800920024916569,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.7710256410256409,0.0018804076265614,0.3896774193548387,0.0197227887617065,0.7948717948717948,0.4838709677419355,0.2264829470201212,0.055250643349319,0.2264829470201212,0.055250643349319,1.0,0.0,32.0,5.0,0.4962145863251114,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.747179487179487,0.0003552925706771,0.4238709677419354,0.0256819979188345,0.7564102564102564,0.5161290322580645,0.2026367931739674,0.0210570949622223,0.2026367931739674,0.0210570949622223,1.0,0.0,32.0,5.0,0.6745133678711852,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.6605128205128206,0.0017504273504273,0.4380645161290322,0.0221057232049948,0.6891025641025641,0.5161290322580645,0.1159701265073009,0.0068635465751255,0.1159701265073009,0.0068635465751255,1.0,0.0,32.0,5.0,0.0036151356352437,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.6466666666666666,0.0005072978303747,0.4193548387096774,0.0239750260145681,0.6666666666666666,0.4838709677419355,0.102123972661147,0.0255732239944803,0.102123972661147,0.0255732239944803,1.0,0.0,32.0,5.0,3.07524117432724e-05,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.6461538461538461,0.0005193951347797,0.4103225806451613,0.0183575442247658,0.6634615384615384,0.5080645161290323,0.1016111521483265,0.0346054820589964,0.1016111521483265,0.0346054820589964,1.0,0.0,32.0,5.0,0.3511714777655772,1754737221752.0,3.0,2.07,5.0,1754737219046.0,1754737224046.0,1.0,1.0,1317251.833841,1317256.833841,1143.0,30.83087640433574,1.9201741338559237,3.0204691567646584,0.1896048516661881,10.392304845413264,1.5102345783823292,27.594694051125334,30.83087640433574,137.0340973483924,34.88786330565624,0.9477025302446285,0.9472119686973124,0.082798114415529,0.0560290090020879,7.5,6.401013567594406,36.69771607338089,0.08063297073660886,1.0282936756168395,13.920834690977255,0.02123900909448765,1754737217605.5505,1754737222605.5505
0.6164102564102565,0.0004,0.4045161290322581,0.0046705515088449,0.6282051282051282,0.4516129032258064,0.0718675624047369,0.0404119336718996,0.0718675624047369,0.0404119336718996,1.0,0.0,32.0,5.0,0.5270456223781166,1754737257217.4546,2.697272727272728,2.4045454545454543,5.0,1754737254053.0,1754737259053.0,1.0,1.0,1317286.833841,1317291.833841,1142.0,33.018653488486336,2.008415862960002,3.1199494490961497,0.2843609789220483,10.392304845413264,1.5599747245480748,29.668966630439172,33.018653488486336,148.54082761067593,17.0831027749858,0.9477650498448277,0.9469464377567416,0.07293166169497185,0.0420700244904405,1.0,18.502641301515094,254.65003313138314,0.054059861623577204,0.7642703427906605,8.466318944153981,0.0216151316304931,1754737252605.5505,1754737257605.5505
0.6574358974358974,0.0002369493754109,0.4503225806451613,0.013817273673257,0.6666666666666666,0.5161290322580645,0.1128932034303777,0.0053945179410034,0.1128932034303777,0.0053945179410034,1.0,0.0,32.0,5.0,0.0064758287331112,1754737257217.4546,2.697272727272728,2.4045454545454543,5.0,1754737254053.0,1754737259053.0,1.0,1.0,1317286.833841,1317291.833841,1142.0,33.018653488486336,2.008415862960002,3.1199494490961497,0.2843609789220483,10.392304845413264,1.5599747245480748,29.668966630439172,33.018653488486336,148.54082761067593,17.0831027749858,0.9477650498448277,0.9469464377567416,0.07293166169497185,0.0420700244904405,1.0,18.502641301515094,254.65003313138314,0.054059861623577204,0.7642703427906605,8.466318944153981,0.0216151316304931,1754737252605.5505,1754737257605.5505
0.6656410256410257,0.0003539776462853,0.4238709677419354,0.0246830385015608,0.6794871794871795,0.5080645161290323,0.1210983316355061,0.0210570949622223,0.1210983316355061,0.0210570949622223,1.0,0.0,32.0,5.0,5.8955650143274163e-08,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1.0,1.0,1317296.833841,1317301.833841,1179.5,31.817422899938155,1.2239088120395278,2.9856490814383077,0.24542286530178803,10.392304845413264,1.4928245407191538,28.437346491104144,31.817422899938155,150.41931758065056,14.074424209244604,0.969332466061475,0.9692283991260586,0.053396201597390044,0.03424664497786015,0.5,2.5695853478613238,15.048272491866198,0.05306725730501685,0.5175731211493224,6.972222595838905,0.019237100794882597,1754737262605.5505,1754737267605.5505
0.6679487179487179,0.0001923076923076,0.4277419354838709,0.0243001040582726,0.6794871794871795,0.4838709677419355,0.1234060239431983,0.0171861272202868,0.1234060239431983,0.0171861272202868,1.0,0.0,32.0,5.0,1.3795063491833906e-05,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1.0,1.0,1317296.833841,1317301.833841,1179.5,31.817422899938155,1.2239088120395278,2.9856490814383077,0.24542286530178803,10.392304845413264,1.4928245407191538,28.437346491104144,31.817422899938155,150.41931758065056,14.074424209244604,0.969332466061475,0.9692283991260586,0.053396201597390044,0.03424664497786015,0.5,2.5695853478613238,15.048272491866198,0.05306725730501685,0.5175731211493224,6.972222595838905,0.019237100794882597,1754737262605.5505,1754737267605.5505
0.6664102564102563,0.0002201840894148,0.4161290322580646,0.026149843912591,0.6794871794871795,0.4516129032258064,0.1218675624047367,0.0287990304460932,0.1218675624047367,0.0287990304460932,1.0,0.0,32.0,5.0,0.6530846890863077,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1.0,1.0,1317296.833841,1317301.833841,1179.5,31.817422899938155,1.2239088120395278,2.9856490814383077,0.24542286530178803,10.392304845413264,1.4928245407191538,28.437346491104144,31.817422899938155,150.41931758065056,14.074424209244604,0.969332466061475,0.9692283991260586,0.053396201597390044,0.03424664497786015,0.5,2.5695853478613238,15.048272491866198,0.05306725730501685,0.5175731211493224,6.972222595838905,0.019237100794882597,1754737262605.5505,1754737267605.5505
0.5951282051282051,0.0007763971071663,0.429032258064516,0.0219042663891779,0.6025641025641025,0.4838709677419355,0.0505855111226855,0.0158958046396417,0.0505855111226855,0.0158958046396417,1.0,0.0,32.0,5.0,,1754737265441.25,2.6,2.33,5.0,1754737264055.0,1754737269055.0,1.0,1.0,1317296.833841,1317301.833841,1179.5,31.817422899938155,1.2239088120395278,2.9856490814383077,0.24542286530178803,10.392304845413264,1.4928245407191538,28.437346491104144,31.817422899938155,150.41931758065056,14.074424209244604,0.969332466061475,0.9692283991260586,0.053396201597390044,0.03424664497786015,0.5,2.5695853478613238,15.048272491866198,0.05306725730501685,0.5175731211493224,6.972222595838905,0.019237100794882597,1754737262605.5505,1754737267605.5505
0.4958974358974358,0.0002461538461538,0.4129032258064516,0.0300936524453694,0.5,0.5161290322580645,0.0486452581080837,0.0320248368977061,0.0486452581080837,0.0320248368977061,1.0,0.0,32.0,6.0,3.4326702417416715e-05,1754737677532.0,5.0,5.0,6.0,1754737677532.0,1754737682532.0,1.0,1.0,1317711.833841,1317716.833841,1204.0,31.66817033038594,2.145213640884806,3.038405406097168,0.27102590099621393,10.392304845413264,1.519202703048584,28.21431317268533,31.66817033038594,144.74879270822095,27.05357683140456,0.974253441900444,0.9742426443733037,0.06404801170686605,0.049457916311435854,7.0,5.806053090806671,37.18889579429966,0.06612400839413775,0.5639289130391465,10.020676578870042,0.018930299957001802,1754737677605.5505,1754737682605.5505
0.4989743589743589,0.0004986193293885,0.4077419354838709,0.021925494276795,0.5128205128205128,0.4838709677419355,0.0455683350311606,0.0371861272202868,0.0455683350311606,0.0371861272202868,1.0,0.0,32.0,6.0,0.0034341650705459,1754737677532.0,5.0,5.0,6.0,1754737677532.0,1754737682532.0,1.0,1.0,1317711.833841,1317716.833841,1204.0,31.66817033038594,2.145213640884806,3.038405406097168,0.27102590099621393,10.392304845413264,1.519202703048584,28.21431317268533,31.66817033038594,144.74879270822095,27.05357683140456,0.974253441900444,0.9742426443733037,0.06404801170686605,0.049457916311435854,7.0,5.806053090806671,37.18889579429966,0.06612400839413775,0.5639289130391465,10.020676578870042,0.018930299957001802,1754737677605.5505,1754737682605.5505
0.4976923076923076,0.0004187376725838,0.4361290322580645,0.0165344432882414,0.5128205128205128,0.5161290322580645,0.0468503863132119,0.0087990304460933,0.0468503863132119,0.0087990304460933,1.0,0.0,32.0,6.0,0.4781772644692384,1754737690045.2354,6.1135294117647065,6.254117647058823,6.0,1754737687534.0,1754737692534.0,0.0,1.0,1317721.833841,1317726.833841,1197.0,32.6735358473404,2.1348662631000517,3.13173199256196,0.2780050686145522,10.392304845413264,1.56586599628098,29.249776964178754,32.6735358473404,143.86806878023958,28.86232632210328,0.9575671082545711,0.9575672274835811,0.0722348662536344,0.04866986889962225,6.5,3.440367654813248,19.391203527551056,0.066494805083643,1.1218709132809774,13.361474488306438,0.0188665919244074,1754737687605.5505,1754737692605.5505
0.5620512820512821,0.0018432610124917,0.4090322580645161,0.0270734651404786,0.5897435897435898,0.4838709677419355,0.0175085880457624,0.0358958046396417,0.0175085880457624,0.0358958046396417,1.0,0.0,32.0,6.0,0.1178549802621693,1754737693117.3333,7.043333333333333,7.489999999999999,6.0,1754737692535.0,1754737697535.0,0.0,0.0,1317726.833841,1317731.833841,1206.0,30.796517082964087,1.4066982423136412,2.948428963552142,0.2094643652995799,10.392304845413264,1.474214481776071,27.536847233586073,30.796517082964087,143.5830991713463,29.520527302563984,0.9574855061597427,0.9574383913412223,0.06809081143935256,0.04284690303727565,3.5,2.4758613245967434,18.144763131576585,0.06766789381403615,0.3158854811846446,7.72126234175842,0.0184164013915892,1754737692605.5505,1754737697605.5505
0.5615384615384614,0.0001775147928994,0.4174193548387097,0.0232012486992715,0.5769230769230769,0.4758064516129032,0.0169957675329418,0.0275087078654481,0.0169957675329418,0.0275087078654481,1.0,0.0,32.0,6.0,0.1306265280312534,1754737699259.8333,7.310000000000001,7.445,6.0,1754737697536.0,1754737702536.0,0.0,0.0,1317731.833841,1317736.833841,1202.0,31.334708365733107,1.5969043953223125,2.9976273416301247,0.2242841068135001,10.392304845413264,1.4988136708150623,27.951600874372154,31.334708365733107,144.7297406652375,28.690107370568775,0.9549009351749633,0.9549140915961623,0.0737552100767232,0.049948435168608446,8.0,3.2069382691203314,25.800568940234854,0.0723534843906376,0.6369879734831749,10.57462343251781,0.01903482931564215,1754737697605.5505,1754737702605.5505
0.5741025641025641,0.0014220249835634,0.4335483870967742,0.0227329864724245,0.5993589743589743,0.5161290322580645,0.0295598700970445,0.0113796756073835,0.0295598700970445,0.0113796756073835,1.0,0.0,32.0,6.0,0.7246104359997356,1754737703016.0,7.13,7.4,6.0,1754737702537.0,1754737707537.0,0.0,0.0,1317736.833841,1317741.833841,1202.5,32.69651861509997,1.8382842489980016,3.1422796491979694,0.25030644061842433,10.392304845413264,1.5711398245989847,28.763025819401406,32.69651861509997,146.79241472909487,32.4576314999442,0.9752317565435764,0.9752317565435764,0.053103229040270296,0.040905563258822,7.5,2.920509307233321,23.950761231411114,0.05149230703081855,0.7926682110319353,12.149694529219143,0.018729664813668598,1754737702605.5505,1754737707605.5505
0.5053846153846154,0.000270151216305,0.4399999999999999,0.0196778355879292,0.5128205128205128,0.5161290322580645,0.0391580786209041,0.0049280627041578,0.0391580786209041,0.0049280627041578,1.0,0.0,32.0,6.0,0.046941354960439,1754737703016.0,7.13,7.4,6.0,1754737702537.0,1754737707537.0,0.0,0.0,1317736.833841,1317741.833841,1202.5,32.69651861509997,1.8382842489980016,3.1422796491979694,0.25030644061842433,10.392304845413264,1.5711398245989847,28.763025819401406,32.69651861509997,146.79241472909487,32.4576314999442,0.9752317565435764,0.9752317565435764,0.053103229040270296,0.040905563258822,7.5,2.920509307233321,23.950761231411114,0.05149230703081855,0.7926682110319353,12.149694529219143,0.018729664813668598,1754737702605.5505,1754737707605.5505
0.512051282051282,0.0002919789612097,0.4303225806451614,0.0299525494276795,0.5256410256410257,0.5161290322580645,0.0324914119542375,0.0146054820589964,0.0324914119542375,0.0146054820589964,1.0,0.0,32.0,6.0,0.0432855698151174,1754737703016.0,7.13,7.4,6.0,1754737702537.0,1754737707537.0,0.0,0.0,1317736.833841,1317741.833841,1202.5,32.69651861509997,1.8382842489980016,3.1422796491979694,0.25030644061842433,10.392304845413264,1.5711398245989847,28.763025819401406,32.69651861509997,146.79241472909487,32.4576314999442,0.9752317565435764,0.9752317565435764,0.053103229040270296,0.040905563258822,7.5,2.920509307233321,23.950761231411114,0.05149230703081855,0.7926682110319353,12.149694529219143,0.018729664813668598,1754737702605.5505,1754737707605.5505
0.5302564102564102,0.0004323471400394,0.4245161290322581,0.0236154006243496,0.5384615384615384,0.4516129032258064,0.0142862837491093,0.0204119336718996,0.0142862837491093,0.0204119336718996,1.0,0.0,32.0,6.0,0.0461800077225642,1754737703016.0,7.13,7.4,6.0,1754737702537.0,1754737707537.0,0.0,0.0,1317736.833841,1317741.833841,1202.5,32.69651861509997,1.8382842489980016,3.1422796491979694,0.25030644061842433,10.392304845413264,1.5711398245989847,28.763025819401406,32.69651861509997,146.79241472909487,32.4576314999442,0.9752317565435764,0.9752317565435764,0.053103229040270296,0.040905563258822,7.5,2.920509307233321,23.950761231411114,0.05149230703081855,0.7926682110319353,12.149694529219143,0.018729664813668598,1754737702605.5505,1754737707605.5505
