GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7072049689440993,8.488870028162525e-05,0.3497872340425531,0.0034976912630149,0.7142857142857143,0.3803191489361702,0.3125001428483887,0.1723369011964506,0.3125001428483887,0.1723369011964506,0.0,0.0,9.0,3.0,0.0440765527029925,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.7137888198757765,0.0001262914239419,0.3474468085106382,0.0035111362607514,0.7251552795031057,0.3617021276595745,0.3190839937800658,0.1746773267283656,0.3190839937800658,0.1746773267283656,0.0,0.0,9.0,3.0,0.281126251956686,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.7247204968944098,5.623239844141828e-05,0.3568085106382978,0.0045278859212313,0.7329192546583851,0.3882978723404255,0.3300156707986991,0.1653156246007059,0.3300156707986991,0.1653156246007059,0.0,0.0,9.0,3.0,0.0544634966092156,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.731304347826087,8.303691987191799e-05,0.352127659574468,0.0055466274332277,0.7391304347826086,0.3776595744680851,0.3365995217303764,0.1699964756645357,0.3365995217303764,0.1699964756645357,0.0,0.0,9.0,3.0,3.88674598735011e-05,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.7296894409937886,0.0001284518344199,0.3517021276595744,0.0045921684019918,0.7391304347826086,0.3696808510638297,0.334984614898078,0.1704220075794293,0.334984614898078,0.1704220075794293,0.0,0.0,9.0,3.0,0.4906018010373376,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.756894409937888,0.0001651325180355,0.3489361702127659,0.0042643730194658,0.7639751552795031,0.3723404255319149,0.3621895838421774,0.1731879650262379,0.3621895838421774,0.1731879650262379,0.0,0.0,9.0,3.0,5.609653989638328e-05,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.7596273291925466,6.365495158365828e-05,0.3536170212765956,0.0057291081937528,0.7639751552795031,0.3617021276595745,0.364922503096836,0.1685071139624081,0.364922503096836,0.1685071139624081,0.0,0.0,9.0,3.0,0.2964265965260522,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.7503105590062111,6.789861502256877e-05,0.3508510638297871,0.005398325033952,0.7577639751552795,0.3909574468085106,0.3556057329105005,0.1712730714092166,0.3556057329105005,0.1712730714092166,0.0,0.0,9.0,3.0,0.1393867788364976,1753961296624.5,5.4,3.4,3.0,1753961295405.0,1753961300405.0,0.0,0.0,541330.945824,541335.945824,551.5,23.032971426924497,1.3337170723117175,2.237144987384247,0.1458224563889971,10.392304845413264,1.1185724936921235,17.42770056408571,23.032971426924497,41.342384386301795,10.92531561125843,0.9824285447848518,0.9824285447848518,0.0771753594309464,0.0771753594309464,11.5,9.774255854597827,41.69992071891927,0.0,0.0,0.0,0.1228070175438596,1753961296717.5342,1753961301717.5342
0.7565217391304347,6.789861502256873e-05,0.3463829787234042,0.0050120416478044,0.7639751552795031,0.3617021276595745,0.3618169130347241,0.1757411565155995,0.3618169130347241,0.1757411565155995,0.0,0.0,9.0,3.0,2.2234871590569466e-07,1753961340242.5,5.53,3.8,3.0,1753961335413.0,1753961340413.0,0.0,0.0,541370.945824,541375.945824,567.5,22.558172316317975,0.9089493877754933,2.0476955182458614,0.0964742564641457,10.392304845413264,1.0238477591229305,15.458142651064582,22.558172316317975,28.49121766312718,9.678124882488987,0.9884997331265091,0.9884997331265091,0.04817105465196385,0.04817105465196385,4.5,6.11849050417161,24.619571047040466,0.0,0.0,0.0,0.1228070175438596,1753961336717.5342,1753961341717.5342
0.7638509316770187,8.25431117626638e-05,0.3470212765957445,0.005137573562698,0.7701863354037267,0.3776595744680851,0.369146105581308,0.1751028586432592,0.369146105581308,0.1751028586432592,0.0,0.0,9.0,3.0,6.0041313824329984e-05,1753961343242.2104,4.326315789473685,2.9242105263157896,3.0,1753961340414.0,1753961345414.0,1.0,0.0,541375.945824,541380.945824,596.0,22.02559025776766,0.7549538301600272,1.9696390543700102,0.07911196200064935,10.392304845413264,0.9848195271850051,15.041671273492224,22.02559025776766,22.039491571714912,11.337899340223327,0.993996303854412,0.993996303854412,0.0337278173347067,0.0337278173347067,3.0,5.567431738534265,26.49803623147323,0.0,0.0,0.0,0.1228070175438596,1753961341717.5342,1753961346717.5342
0.762608695652174,5.4457775548783055e-05,0.3538297872340426,0.0042725667722951,0.7701863354037267,0.3803191489361702,0.3679038695564634,0.1682943480049611,0.3679038695564634,0.1682943480049611,0.0,0.0,9.0,3.0,6.804484349376447e-05,1753961348559.889,2.4522222222222223,2.39,3.0,1753961345415.0,1753961350415.0,1.0,1.0,541380.945824,541385.945824,552.0,21.753737563329672,1.214936483267754,1.9131739527466558,0.11285613480141006,10.392304845413264,0.956586976373328,15.3251899173965,21.753737563329672,30.284228274704645,12.778656136075638,0.9834258611723756,0.9834258611723756,0.0706985331085491,0.0706985331085491,10.0,8.564731340064451,37.66535187478427,0.0,0.0,0.0,0.1228070175438596,1753961346717.5342,1753961351717.5342
0.7634782608695652,8.30832143821615e-05,0.3472340425531914,0.0055263014938886,0.7701863354037267,0.3590425531914893,0.3687734347738545,0.1748900926858123,0.3687734347738545,0.1748900926858123,0.0,0.0,9.0,3.0,0.1574204765449157,1753961352562.0,2.6,2.33,3.0,1753961350416.0,1753961355416.0,1.0,1.0,541385.945824,541390.945824,546.5,21.992133750605383,1.4386885311783626,1.9416197645684554,0.12986604354312656,10.392304845413264,0.9708098822842277,15.104715082179307,21.992133750605383,32.21157544292335,8.801674183653347,0.9827678758211791,0.9827678758211791,0.0753920941961672,0.0753920941961672,11.0,6.604653376182722,25.117001062223416,0.0,0.0,0.0,0.1228070175438596,1753961351717.5342,1753961356717.5342
0.7505590062111799,7.771305119401271e-05,0.3506382978723403,0.0057580805794477,0.7577639751552795,0.3696808510638297,0.3558541801154692,0.1714858373666634,0.3558541801154692,0.1714858373666634,0.0,0.0,9.0,3.0,0.0468100073527396,1753961352562.0,2.6,2.33,3.0,1753961350416.0,1753961355416.0,1.0,1.0,541385.945824,541390.945824,546.5,21.992133750605383,1.4386885311783626,1.9416197645684554,0.12986604354312656,10.392304845413264,0.9708098822842277,15.104715082179307,21.992133750605383,32.21157544292335,8.801674183653347,0.9827678758211791,0.9827678758211791,0.0753920941961672,0.0753920941961672,11.0,6.604653376182722,25.117001062223416,0.0,0.0,0.0,0.1228070175438596,1753961351717.5342,1753961356717.5342
0.7537888198757763,7.987346167200369e-05,0.3519148936170213,0.0050558623811679,0.7577639751552795,0.4015957446808511,0.3590839937800656,0.1702092416219825,0.3590839937800656,0.1702092416219825,0.0,0.0,9.0,3.0,0.1407740533874568,1753961364047.3333,2.3766666666666665,2.33,3.0,1753961360418.0,1753961365418.0,1.0,1.0,541395.945824,541400.945824,559.0,21.489550943674775,1.08621487025707,1.9101304160765378,0.101024955710358,10.392304845413264,0.9550652080382689,14.748304467645784,21.489550943674775,30.517701312724455,10.69158561994665,0.9920220861961075,0.9920220861961075,0.03817104990227945,0.03817104990227945,3.0,4.190076888264708,10.514736494090842,0.0,0.0,0.0,0.1228070175438596,1753961361717.5342,1753961366717.5342
0.7563975155279503,7.451872998726929e-05,0.3397872340425531,0.007158940697148,0.7624223602484472,0.3617021276595745,0.3616926894322397,0.1823369011964506,0.3616926894322397,0.1823369011964506,0.0,0.0,9.0,3.0,0.1474591245732445,1753961366982.0,1.7999999999999998,2.33,3.0,1753961365419.0,1753961370419.0,1.0,1.0,541400.945824,541405.945824,577.0,22.329303829600896,1.1772431901272027,1.9825173846198632,0.1102361630314631,10.392304845413264,0.9912586923099316,17.074940024440703,22.329303829600896,38.403462566192715,13.017025809453534,0.9905306157549677,0.9905306157549677,0.0402268706959385,0.0402268706959385,3.5,7.1888580536943545,29.640265340119548,0.0,0.0,0.0,0.1228070175438596,1753961366717.5342,1753961371717.5342
0.7500621118012424,6.4133328189499e-05,0.3478723404255319,0.0038535536441828,0.7562111801242236,0.3856382978723404,0.3553572857055317,0.1742517948134719,0.3553572857055317,0.1742517948134719,0.0,0.0,9.0,3.0,0.0367739911754031,1753961366982.0,1.7999999999999998,2.33,3.0,1753961365419.0,1753961370419.0,1.0,1.0,541400.945824,541405.945824,577.0,22.329303829600896,1.1772431901272027,1.9825173846198632,0.1102361630314631,10.392304845413264,0.9912586923099316,17.074940024440703,22.329303829600896,38.403462566192715,13.017025809453534,0.9905306157549677,0.9905306157549677,0.0402268706959385,0.0402268706959385,3.5,7.1888580536943545,29.640265340119548,0.0,0.0,0.0,0.1228070175438596,1753961366717.5342,1753961371717.5342
0.7453416149068324,3.857875853555031e-05,0.3557446808510637,0.0046634676324128,0.7515527950310559,0.3882978723404255,0.3506367888111217,0.16637945438794,0.3506367888111217,0.16637945438794,0.0,0.0,9.0,3.0,0.0349159769124665,1753961366982.0,1.7999999999999998,2.33,3.0,1753961365419.0,1753961370419.0,1.0,1.0,541400.945824,541405.945824,577.0,22.329303829600896,1.1772431901272027,1.9825173846198632,0.1102361630314631,10.392304845413264,0.9912586923099316,17.074940024440703,22.329303829600896,38.403462566192715,13.017025809453534,0.9905306157549677,0.9905306157549677,0.0402268706959385,0.0402268706959385,3.5,7.1888580536943545,29.640265340119548,0.0,0.0,0.0,0.1228070175438596,1753961366717.5342,1753961371717.5342
0.7469565217391305,7.532116816480839e-05,0.3525531914893617,0.0047488003621548,0.7515527950310559,0.3803191489361702,0.3522516956434199,0.169570943749642,0.3522516956434199,0.169570943749642,0.0,0.0,9.0,3.0,4.377021674883776e-05,1753961366982.0,1.7999999999999998,2.33,3.0,1753961365419.0,1753961370419.0,1.0,1.0,541400.945824,541405.945824,577.0,22.329303829600896,1.1772431901272027,1.9825173846198632,0.1102361630314631,10.392304845413264,0.9912586923099316,17.074940024440703,22.329303829600896,38.403462566192715,13.017025809453534,0.9905306157549677,0.9905306157549677,0.0402268706959385,0.0402268706959385,3.5,7.1888580536943545,29.640265340119548,0.0,0.0,0.0,0.1228070175438596,1753961366717.5342,1753961371717.5342
0.7470807453416148,4.9442536939161365e-05,0.3489361702127659,0.0055273879583521,0.7515527950310559,0.3617021276595745,0.3523759192459042,0.1731879650262379,0.3523759192459042,0.1731879650262379,0.0,0.0,9.0,3.0,,1753961366982.0,1.7999999999999998,2.33,3.0,1753961365419.0,1753961370419.0,1.0,1.0,541400.945824,541405.945824,577.0,22.329303829600896,1.1772431901272027,1.9825173846198632,0.1102361630314631,10.392304845413264,0.9912586923099316,17.074940024440703,22.329303829600896,38.403462566192715,13.017025809453534,0.9905306157549677,0.9905306157549677,0.0402268706959385,0.0402268706959385,3.5,7.1888580536943545,29.640265340119548,0.0,0.0,0.0,0.1228070175438596,1753961366717.5342,1753961371717.5342
0.415527950310559,4.668029782801619e-05,0.3478723404255319,0.0042836124943413,0.422360248447205,0.3723404255319149,0.0208231242148483,0.1742517948134719,0.0208231242148483,0.1742517948134719,0.0,0.0,9.0,4.0,3.685612706907796e-05,1753960105904.0,5.0,5.0,4.0,1753960105904.0,1753960110904.0,0.0,1.0,540140.945824,540145.945824,618.5,24.260322376990214,1.6794777996357513,1.845049462262901,0.1245992603220174,10.392304845413264,0.9225247311314506,16.933436458075118,24.260322376990214,38.00023640015958,4.63421274771709,0.9981788757115152,0.9981788757115152,0.0172429583580218,0.0172429583580218,1.0,1.7196214277057207,2.975130228013017,0.0,0.0,0.0,0.1228070175438596,1753960106717.5342,1753960111717.5342
0.4165217391304348,5.927240461401962e-05,0.3455319148936169,0.0049897691263014,0.422360248447205,0.3617021276595745,0.0218169130347241,0.1765922203453868,0.0218169130347241,0.1765922203453868,0.0,0.0,9.0,4.0,0.1421506605731976,1753960105904.0,5.0,5.0,4.0,1753960105904.0,1753960110904.0,0.0,0.0,540140.945824,540145.945824,618.5,24.260322376990214,1.6794777996357513,1.845049462262901,0.1245992603220174,10.392304845413264,0.9225247311314506,16.933436458075118,24.260322376990214,38.00023640015958,4.63421274771709,0.9981788757115152,0.9981788757115152,0.0172429583580218,0.0172429583580218,1.0,1.7196214277057207,2.975130228013017,0.0,0.0,0.0,0.1228070175438596,1753960106717.5342,1753960111717.5342
0.4214906832298136,6.019829481887249e-05,0.3497872340425531,0.005208872793119,0.4285714285714285,0.3617021276595745,0.0267858571341029,0.1723369011964506,0.0267858571341029,0.1723369011964506,0.0,0.0,9.0,4.0,0.4526946366018757,1753960117709.5,5.933333333333334,5.0,4.0,1753960115906.0,1753960120906.0,0.0,0.0,540150.945824,540155.945824,613.0,23.90273625352385,1.591024612450131,1.8359283205555,0.11391530561018785,10.392304845413264,0.91796416027775,15.546838556142575,23.90273625352385,22.927391938849475,13.798676529275571,0.9957397090519261,0.9957397090519261,0.029187417887056748,0.029187417887056748,3.5,3.116508636556559,6.504027283867938,0.0,0.0,0.0,0.1228070175438596,1753960116717.5342,1753960121717.5342
0.4054658385093168,5.715828864627154e-05,0.3536170212765956,0.0047648709823449,0.4099378881987577,0.3829787234042553,0.0107610124136061,0.1685071139624081,0.0107610124136061,0.1685071139624081,0.0,0.0,9.0,4.0,0.0460888709712239,1753960124738.7144,6.869999999999999,4.2,4.0,1753960120907.0,1753960125907.0,0.0,0.0,540155.945824,540160.945824,609.0,23.42948125893741,1.3503898844546443,1.8122145159552274,0.09267116429165295,10.392304845413264,0.9061072579776136,14.893778152340666,23.42948125893741,21.358607313370484,11.561888379800104,0.9939193560399435,0.9939193560399435,0.0350179261723005,0.0350179261723005,5.0,2.6486062433415225,6.122201870161399,0.0,0.0,0.0,0.1228070175438596,1753960121717.5342,1753960126717.5342
0.4083229813664596,4.445816133636859e-05,0.3491489361702127,0.0045255319148936,0.4099378881987577,0.4069148936170212,0.013618155270749,0.1729751990687911,0.013618155270749,0.1729751990687911,0.0,0.0,9.0,4.0,1.5265707271740071e-09,1753960124738.7144,6.869999999999999,4.2,4.0,1753960120907.0,1753960125907.0,0.0,0.0,540155.945824,540160.945824,609.0,23.42948125893741,1.3503898844546443,1.8122145159552274,0.09267116429165295,10.392304845413264,0.9061072579776136,14.893778152340666,23.42948125893741,21.358607313370484,11.561888379800104,0.9939193560399435,0.9939193560399435,0.0350179261723005,0.0350179261723005,5.0,2.6486062433415225,6.122201870161399,0.0,0.0,0.0,0.1228070175438596,1753960121717.5342,1753960126717.5342
0.4079503105590061,4.234404536862048e-05,0.346595744680851,0.0048623358985966,0.4161490683229814,0.3696808510638297,0.0132454844632954,0.1755283905581527,0.0132454844632954,0.1755283905581527,0.0,0.0,9.0,4.0,0.043866027459309,1753960124738.7144,6.869999999999999,4.2,4.0,1753960120907.0,1753960125907.0,0.0,0.0,540155.945824,540160.945824,609.0,23.42948125893741,1.3503898844546443,1.8122145159552274,0.09267116429165295,10.392304845413264,0.9061072579776136,14.893778152340666,23.42948125893741,21.358607313370484,11.561888379800104,0.9939193560399435,0.9939193560399435,0.0350179261723005,0.0350179261723005,5.0,2.6486062433415225,6.122201870161399,0.0,0.0,0.0,0.1228070175438596,1753960121717.5342,1753960126717.5342
0.4154037267080745,4.41958257783268e-05,0.3474468085106382,0.0048013128112267,0.422360248447205,0.351063829787234,0.0206989006123639,0.1746773267283655,0.0206989006123639,0.1746773267283655,0.0,0.0,9.0,4.0,2.05172094610046e-07,1753960124738.7144,6.869999999999999,4.2,4.0,1753960120907.0,1753960125907.0,0.0,0.0,540155.945824,540160.945824,609.0,23.42948125893741,1.3503898844546443,1.8122145159552274,0.09267116429165295,10.392304845413264,0.9061072579776136,14.893778152340666,23.42948125893741,21.358607313370484,11.561888379800104,0.9939193560399435,0.9939193560399435,0.0350179261723005,0.0350179261723005,5.0,2.6486062433415225,6.122201870161399,0.0,0.0,0.0,0.1228070175438596,1753960121717.5342,1753960126717.5342
0.4201242236024843,7.987346167200329e-05,0.3457446808510637,0.0043560434585785,0.4285714285714285,0.3696808510638297,0.0254193975067737,0.17637945438794,0.0254193975067737,0.17637945438794,0.0,0.0,9.0,4.0,0.0974167431988375,1753960144969.0,7.13,3.535,4.0,1753960140911.0,1753960145911.0,0.0,0.0,540175.945824,540180.945824,618.0,22.713215803308117,0.7205216125818572,1.7619441170490031,0.054339042497617895,10.392304845413264,0.8809720585245014,13.897419684949936,22.713215803308117,22.45134823842513,9.684045279852363,0.9978218145077762,0.9978218145077762,0.019212653345229203,0.019212653345229203,1.0,2.036799969603672,3.18825643257036,0.0,0.0,0.0,0.1228070175438596,1753960141717.5342,1753960146717.5342
0.4306832298136646,9.507349253501012e-05,0.3489361702127659,0.0051697600724309,0.4409937888198758,0.3723404255319149,0.0359784037179539,0.1731879650262378,0.0359784037179539,0.1731879650262378,0.0,0.0,9.0,4.0,6.404998589113766e-05,1753960149189.0,7.13,4.466,4.0,1753960145912.0,1753960150912.0,0.0,0.0,540180.945824,540185.945824,611.0,22.531206611226118,0.8470505332137979,1.748794903007832,0.06215997420852245,10.392304845413264,0.874397451503916,13.768161463478378,22.531206611226118,19.51552214316667,9.178847118224496,0.9909332984035377,0.9909332984035377,0.05390060947291615,0.05390060947291615,7.0,2.981322199926595,5.601407434697936,0.0,0.0,0.0,0.1228070175438596,1753960146717.5342,1753960151717.5342
0.4331677018633539,7.532116816480858e-05,0.3497872340425531,0.0065352648257129,0.4409937888198758,0.3617021276595745,0.0384628757676433,0.1723369011964506,0.0384628757676433,0.1723369011964506,0.0,0.0,9.0,4.0,0.2584010485910245,1753960151501.0,7.13,5.4,4.0,1753960150913.0,1753960155913.0,0.0,0.0,540185.945824,540190.945824,585.0,23.4389857742988,1.2257399312150947,1.8145274601057362,0.0980847497282907,10.392304845413264,0.9072637300528682,15.26446966508464,23.4389857742988,22.24642023081426,8.284845664220605,0.9758846087943526,0.9758846087943526,0.09174816953166046,0.09174816953166046,17.0,4.959826362018877,17.513513007972243,0.0,0.0,0.0,0.1228070175438596,1753960151717.5342,1753960156717.5342
0.4439751552795032,4.0492264958913945e-05,0.3463829787234042,0.0052157537347215,0.4472049689440994,0.3936170212765957,0.0492703291837925,0.1757411565155996,0.0492703291837925,0.1757411565155996,0.0,0.0,9.0,4.0,9.8733425382892e-10,1753960151501.0,7.13,5.4,4.0,1753960150913.0,1753960155913.0,0.0,0.0,540185.945824,540190.945824,585.0,23.4389857742988,1.2257399312150947,1.8145274601057362,0.0980847497282907,10.392304845413264,0.9072637300528682,15.26446966508464,23.4389857742988,22.24642023081426,8.284845664220605,0.9758846087943526,0.9758846087943526,0.09174816953166046,0.09174816953166046,17.0,4.959826362018877,17.513513007972243,0.0,0.0,0.0,0.1228070175438596,1753960151717.5342,1753960156717.5342
0.4450931677018633,6.421048570657031e-05,0.3551063829787234,0.0049429153463105,0.4518633540372671,0.3803191489361702,0.0503883416061526,0.1670177522602804,0.0503883416061526,0.1670177522602804,0.0,0.0,9.0,4.0,2.9467018132289545e-05,1753960164191.8,7.184,6.280000000000001,4.0,1753960160915.0,1753960165915.0,0.0,0.0,540195.945824,540200.945824,605.0,23.992874194197316,1.291973800928567,2.0320771299549643,0.1155255833468467,10.392304845413264,1.0160385649774821,15.186656160221489,23.992874194197316,23.417845554914273,28.099626017299585,0.9837247912182892,0.9837247912182892,0.0669414287531272,0.0669414287531272,8.5,4.517464076790356,10.558498660825222,0.0,0.0,0.0,0.1228070175438596,1753960161717.5342,1753960166717.5342
0.4509316770186335,9.413217082674272e-05,0.3451063829787233,0.0048173834314169,0.4596273291925465,0.3590425531914893,0.0562268509229229,0.1770177522602805,0.0562268509229229,0.1770177522602805,0.0,0.0,9.0,4.0,2.755107046967769e-05,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
0.4575155279503105,8.735774082789999e-05,0.3499999999999999,0.0050396106835672,0.4658385093167702,0.3696808510638297,0.0628107018545999,0.1721241352390038,0.0628107018545999,0.1721241352390038,0.0,0.0,9.0,4.0,5.980854784194555e-05,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
0.4567701863354036,8.056787932564317e-05,0.3448936170212765,0.0060936622906292,0.4658385093167702,0.3590425531914893,0.062065360239693,0.1772305182177272,0.062065360239693,0.1772305182177272,0.0,0.0,9.0,4.0,0.0815796732734111,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
0.4511801242236025,6.1355657574939e-05,0.3485106382978722,0.0049414214576731,0.4580745341614906,0.375,0.0564752981278919,0.1736134969411316,0.0564752981278919,0.1736134969411316,0.0,0.0,9.0,4.0,6.00591201324106e-10,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
0.4554037267080745,5.623239844141793e-05,0.3525531914893617,0.005079266636487,0.4596273291925465,0.3909574468085106,0.0606989006123639,0.169570943749642,0.0606989006123639,0.169570943749642,0.0,0.0,9.0,4.0,0.0845672384113862,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
0.4643478260869564,7.493538057945304e-05,0.3472340425531914,0.0049423268447261,0.4720496894409938,0.3617021276595745,0.0696429999912458,0.1748900926858123,0.0696429999912458,0.1748900926858123,0.0,0.0,9.0,4.0,8.687153706848481e-10,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
0.4699378881987577,6.729678638941434e-05,0.3480851063829786,0.0049209597102761,0.4782608695652174,0.3617021276595745,0.0752330621030471,0.1740390288560251,0.0752330621030471,0.1740390288560251,0.0,0.0,9.0,4.0,1.063998184459975e-09,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0.0,0.0,540200.945824,540205.945824,613.5,23.921002192093816,0.9402208028244168,2.085797255416093,0.0799151182319019,10.392304845413264,1.0428986277080465,16.17889986628535,23.921002192093816,21.841393931652995,7.1456420792031174,0.9913273855834324,0.9913273855834324,0.05179106265776355,0.05179106265776355,6.5,3.1963753007004243,8.768750035345846,0.0,0.0,0.0,0.1228070175438596,1753960166717.5342,1753960171717.5342
