GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7373451327433628,6.168063278252014e-05,0.3694037940379403,2.173089210566918e-05,0.7433628318584071,0.3712737127371274,0.2559456184102842,0.1530244217037787,0.2559456184102842,0.1530244217037787,0.0,0.0,35.0,4.0,0.1703648934070918,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0.0,0.0,1746396.259018,1746401.259018,1208.0,23.336603343338055,1.7838540692703788,2.5120480219687624,0.17579878145358196,10.392304845413264,1.2560240109843812,21.133476625550472,23.336603343338055,93.70272099064992,61.37116829876211,0.9475831776424612,0.9459692507312534,0.09976740442222855,0.0956048497456875,33.0,10.371372250461128,44.88399813145311,0.07927033301975081,3.0446623915055633,24.85985789320523,0.02286647470377665,1755166362030.7295,1755166367030.7295
0.7480530973451327,7.550317174406711e-05,0.3697018970189702,2.43358964754959e-05,0.7555309734513274,0.3709349593495935,0.2666535830120541,0.1527263187227488,0.2666535830120541,0.1527263187227488,0.0,0.0,35.0,4.0,,1755166363538.0,6.87,3.53375,4.0,1755166363078.0,1755166368078.0,0.0,0.0,1746396.259018,1746401.259018,1208.0,23.336603343338055,1.7838540692703788,2.5120480219687624,0.17579878145358196,10.392304845413264,1.2560240109843812,21.133476625550472,23.336603343338055,93.70272099064992,61.37116829876211,0.9475831776424612,0.9459692507312534,0.09976740442222855,0.0956048497456875,33.0,10.371372250461128,44.88399813145311,0.07927033301975081,3.0446623915055633,24.85985789320523,0.02286647470377665,1755166362030.7295,1755166367030.7295
0.847079646017699,0.0054077531521654,0.3689159891598915,3.810268725993502e-05,0.9148230088495576,0.3685636856368564,0.3656801316846204,0.1535122265818275,0.3656801316846204,0.1535122265818275,1.0,0.0,35.0,5.0,0.467692448474346,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.6656637168141595,0.0002883232829508,0.3689430894308943,1.7188475407789364e-05,0.6747787610619469,0.3699186991869919,0.1842642024810808,0.1534851263108247,0.1842642024810808,0.1534851263108247,1.0,0.0,35.0,5.0,0.2475037491886303,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.696637168141593,0.0002609131490328,0.3686178861788618,2.6216023677852123e-05,0.7112831858407079,0.3699186991869919,0.2152376538085144,0.1538103295628572,0.2152376538085144,0.1538103295628572,1.0,0.0,35.0,5.0,0.5099772031205638,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.7488495575221239,0.0002134544600203,0.3697560975609756,4.058724598086104e-05,0.7610619469026548,0.3699186991869919,0.2674500431890453,0.1526721181807434,0.2674500431890453,0.1526721181807434,1.0,0.0,35.0,5.0,0.6952709727945987,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.7865486725663716,7.875323048006916e-05,0.368780487804878,4.108077937147944e-05,0.7920353982300885,0.3699186991869919,0.305149158233293,0.153647727936841,0.305149158233293,0.153647727936841,1.0,0.0,35.0,5.0,0.4689170559664637,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.8048672566371683,6.754640144099001e-05,0.3697560975609756,3.96324938859146e-05,0.8097345132743363,0.3709349593495935,0.3234677423040897,0.1526721181807434,0.3234677423040897,0.1526721181807434,1.0,0.0,35.0,5.0,0.5322507967913731,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.8343362831858407,0.0002076591745633,0.3688075880758807,3.897518378977836e-05,0.8440265486725663,0.3685636856368564,0.3529367688527621,0.1536206276658383,0.3529367688527621,0.1536206276658383,1.0,0.0,35.0,5.0,0.4941660168294262,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.8692920353982301,0.0001607095308951,0.369159891598916,3.5411020776874535e-05,0.8761061946902655,0.3699186991869919,0.3878925210651515,0.153268324142803,0.3878925210651515,0.153268324142803,1.0,0.0,35.0,5.0,0.4544824376975551,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.8952212389380532,7.787610619469015e-05,0.3695663956639566,3.2888271972150626e-05,0.9026548672566372,0.3709349593495935,0.4138217246049746,0.1528618200777624,0.4138217246049746,0.1528618200777624,1.0,0.0,35.0,5.0,0.467848955602238,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.9187610619469028,9.222335343409788e-05,0.3687533875338753,2.9157394554975496e-05,0.9247787610619468,0.3685636856368564,0.437361547613824,0.1536748282078437,0.437361547613824,0.1536748282078437,1.0,0.0,35.0,5.0,0.3830588421458136,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.9386725663716814,0.0001229618607565,0.3691598915989159,4.495854172633881e-05,0.9469026548672568,0.3699186991869919,0.4572730520386028,0.1532683241428031,0.4572730520386028,0.1532683241428031,1.0,0.0,35.0,5.0,0.1363362784284519,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.9489380530973452,0.0001004072362753,0.3687533875338753,3.473902218696998e-05,0.9557522123893806,0.3685636856368564,0.4675385387642665,0.1536748282078437,0.4675385387642665,0.1536748282078437,1.0,0.0,35.0,5.0,0.2120482831857513,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.9633628318584072,6.973138068760267e-05,0.3685636856368564,3.8704181079751285e-05,0.9690265486725664,0.3685636856368564,0.4819633175253285,0.1538645301048626,0.4819633175253285,0.1538645301048626,1.0,0.0,35.0,5.0,0.3252756848751608,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.978849557522124,6.444514057482904e-05,0.3688617886178862,3.666909026813861e-05,0.9856194690265484,0.3699186991869919,0.4974500431890455,0.1535664271238328,0.4974500431890455,0.1535664271238328,1.0,0.0,35.0,5.0,1.1685738622566126e-05,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.9807964601769912,8.035868118098448e-05,0.3689159891598915,4.368431489192945e-05,0.986725663716814,0.3685636856368564,0.4993969458439125,0.1535122265818275,0.4993969458439125,0.1535122265818275,1.0,0.0,35.0,5.0,0.1105465982378963,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.956991150442478,0.0003704597071031,0.3689972899728997,2.3019807433846784e-05,0.9690265486725664,0.3709349593495935,0.4755916361093993,0.1534309257688193,0.4755916361093993,0.1534309257688193,1.0,0.0,35.0,5.0,0.9254245429148358,1755165428530.0,5.0,5.0,5.0,1755165428530.0,1755165433530.0,1.0,1.0,1745461.259018,1745466.259018,1206.0,25.604864686218455,1.649796037978315,2.7987831358177973,0.1905516294048587,10.392304845413264,1.3993915679088986,23.51677778727009,25.604864686218455,87.49816402397906,59.12169328000057,0.9412811717620039,0.9412651345752447,0.08652177902918526,0.07593350216943935,27.5,6.847063270832434,32.69120223096266,0.08432443551808444,2.4575481960405647,21.459617238673964,0.0207813431245278,1755165427030.7295,1755165432030.7295
0.8428318584070797,0.0009000234944005,0.3688617886178862,2.7782551538252653e-05,0.870575221238938,0.3699186991869919,0.3614323440740011,0.1535664271238328,0.3614323440740011,0.1535664271238328,1.0,0.0,35.0,5.0,0.103086060536163,1755165512136.0,5.2,4.534999999999999,5.0,1755165508546.0,1755165513546.0,0.0,1.0,1745541.259018,1745546.259018,1150.5,26.462073841060196,1.8649107806093548,2.807959413023671,0.16365395016033074,10.392304845413264,1.4039797065118356,23.690930213603863,26.462073841060196,86.71900901719829,63.173361241650724,0.9418511568007026,0.941778802990262,0.11287321649055225,0.1016456217739031,42.0,14.137662201951649,49.948637858040115,0.112455045068707,4.9709351710627505,31.428593985691553,0.02449978700615705,1755165507030.7295,1755165512030.7295
0.8246017699115045,4.915028584853908e-05,0.3690243902439024,3.794111382848262e-05,0.827433628318584,0.3699186991869919,0.3432022555784259,0.1534038254978166,0.3432022555784259,0.1534038254978166,1.0,0.0,35.0,5.0,0.206055985494907,1755165515466.8462,6.230769230769232,3.4199999999999995,5.0,1755165513547.0,1755165518547.0,0.0,0.0,1745546.259018,1745551.259018,1197.0,26.013251805380953,1.4539310672427188,2.757324250917814,0.1003915851188428,10.392304845413264,1.378662125458907,23.55300703273203,26.013251805380953,90.09384827947966,67.8574864244766,0.959984565005952,0.9598303074654791,0.0942162358343623,0.084090665866347,29.0,6.074951479228128,30.44750262510756,0.0548083317483975,2.452302585797451,23.176137825362996,0.02097306708983505,1755165512030.7295,1755165517030.7295
0.8176106194690266,0.0003040880256872,0.3681571815718157,2.30058533647668e-05,0.831858407079646,0.369579945799458,0.336211105135948,0.1542710341699033,0.336211105135948,0.1542710341699033,1.0,0.0,35.0,5.0,0.3524089303206622,1755165515466.8462,6.230769230769232,3.4199999999999995,5.0,1755165513547.0,1755165518547.0,0.0,0.0,1745546.259018,1745551.259018,1197.0,26.013251805380953,1.4539310672427188,2.757324250917814,0.1003915851188428,10.392304845413264,1.378662125458907,23.55300703273203,26.013251805380953,90.09384827947966,67.8574864244766,0.959984565005952,0.9598303074654791,0.0942162358343623,0.084090665866347,29.0,6.074951479228128,30.44750262510756,0.0548083317483975,2.452302585797451,23.176137825362996,0.02097306708983505,1755165512030.7295,1755165517030.7295
0.7923008849557523,4.965933119273256e-05,0.3695121951219512,1.0300306255095082e-05,0.7964601769911505,0.3712737127371274,0.3109013706226737,0.1529160206197678,0.3109013706226737,0.1529160206197678,1.0,0.0,35.0,5.0,0.4724862812521737,1755165515466.8462,6.230769230769232,3.4199999999999995,5.0,1755165513547.0,1755165518547.0,0.0,0.0,1745546.259018,1745551.259018,1197.0,26.013251805380953,1.4539310672427188,2.757324250917814,0.1003915851188428,10.392304845413264,1.378662125458907,23.55300703273203,26.013251805380953,90.09384827947966,67.8574864244766,0.959984565005952,0.9598303074654791,0.0942162358343623,0.084090665866347,29.0,6.074951479228128,30.44750262510756,0.0548083317483975,2.452302585797451,23.176137825362996,0.02097306708983505,1755165512030.7295,1755165517030.7295
0.8119469026548672,0.0001020048555094,0.3690785907859079,3.2673819963132e-05,0.8185840707964602,0.3699186991869919,0.3305473883217886,0.1533496249558111,0.3305473883217886,0.1533496249558111,1.0,0.0,35.0,5.0,0.3045411918363249,1755165515466.8462,6.230769230769232,3.4199999999999995,5.0,1755165513547.0,1755165518547.0,0.0,0.0,1745546.259018,1745551.259018,1197.0,26.013251805380953,1.4539310672427188,2.757324250917814,0.1003915851188428,10.392304845413264,1.378662125458907,23.55300703273203,26.013251805380953,90.09384827947966,67.8574864244766,0.959984565005952,0.9598303074654791,0.0942162358343623,0.084090665866347,29.0,6.074951479228128,30.44750262510756,0.0548083317483975,2.452302585797451,23.176137825362996,0.02097306708983505,1755165512030.7295,1755165517030.7295
0.834070796460177,8.39924817918396e-05,0.3690785907859079,3.987118190965126e-05,0.8407079646017699,0.3712737127371274,0.3526712821270984,0.1533496249558111,0.3526712821270984,0.1533496249558111,1.0,0.0,35.0,5.0,0.2563847166809916,1755165537609.25,6.87,3.1325000000000003,5.0,1755165533551.0,1755165538551.0,0.0,0.0,1745566.259018,1745571.259018,1141.5,28.1097100669016,2.29023109307785,2.9251955387633295,0.22157675787832143,10.392304845413264,1.4625977693816647,24.53525640403609,28.1097100669016,81.37017564898403,59.58006556476187,0.9533094064223133,0.9531627202403377,0.09295095319206735,0.0772030177862778,25.0,10.554159262954869,47.36869732994054,0.14212487263262205,3.6554121301360736,27.92931792307936,0.0225026821122811,1755165532030.7295,1755165537030.7295
0.8526548672566372,0.0001121857623932,0.3696476964769647,5.008776375026643e-05,0.8584070796460177,0.3699186991869919,0.3712553529235586,0.1527805192647542,0.3712553529235586,0.1527805192647542,1.0,0.0,35.0,5.0,0.3854401050251377,1755165539660.0,7.0,2.465,5.0,1755165538552.0,1755165543552.0,0.0,0.0,1745571.259018,1745576.259018,1206.5,27.303609367411994,2.056877925215815,2.782255761689312,0.18590352925119374,10.392304845413264,1.3911278808446559,24.634924981324524,27.303609367411994,85.35068422939744,67.81402032766718,0.9483433615294654,0.9483664962587919,0.09519700741578674,0.0784772427411278,26.5,7.0807234615087475,37.05811601156661,0.0689824850513253,2.430224446995523,23.073546700257214,0.021031949205247202,1755165537030.7295,1755165542030.7295
0.8732743362831858,0.0001274649541859,0.3691869918699186,4.070255065694301e-05,0.8805309734513275,0.3685636856368564,0.3918748219501072,0.1532412238718004,0.3918748219501072,0.1532412238718004,1.0,0.0,35.0,5.0,0.0413419036110077,1755165547128.0,6.87,2.6,5.0,1755165543553.0,1755165548553.0,0.0,0.0,1745576.259018,1745581.259018,1209.5,26.386032564868966,1.9093434541458925,2.672890296929823,0.1785289297511658,10.392304845413264,1.3364451484649116,23.99503016384911,26.386032564868966,83.05658136920351,63.17032217228112,0.9523764971425789,0.9519710975009981,0.09155088979859255,0.08241247768094555,30.5,7.170116298644341,35.84491532908868,0.06387909625765059,2.7995496335398578,24.63900515582982,0.0214974885943324,1755165542030.7295,1755165547030.7295
0.8851327433628318,9.472942282089414e-05,0.3695392953929539,3.062844720588139e-05,0.8893805309734514,0.3709349593495935,0.4037332290297531,0.1528889203487651,0.4037332290297531,0.1528889203487651,1.0,0.0,35.0,5.0,0.1479255905396115,1755165547128.0,6.87,2.6,5.0,1755165543553.0,1755165548553.0,0.0,0.0,1745576.259018,1745581.259018,1209.5,26.386032564868966,1.9093434541458925,2.672890296929823,0.1785289297511658,10.392304845413264,1.3364451484649116,23.99503016384911,26.386032564868966,83.05658136920351,63.17032217228112,0.9523764971425789,0.9519710975009981,0.09155088979859255,0.08241247768094555,30.5,7.170116298644341,35.84491532908868,0.06387909625765059,2.7995496335398578,24.63900515582982,0.0214974885943324,1755165542030.7295,1755165547030.7295
0.9003539823008847,0.0001035633174093,0.3697018970189702,4.372470824979274e-05,0.9070796460176992,0.3699186991869919,0.4189544679678061,0.1527263187227488,0.4189544679678061,0.1527263187227488,1.0,0.0,35.0,5.0,0.001571882303674,1755165553728.0,6.6,2.6,5.0,1755165553555.0,1755165558555.0,0.0,0.0,1745586.259018,1745591.259018,1196.5,25.177794497265623,1.6377175617349944,2.5306042390119368,0.15680108632233555,10.392304845413264,1.2653021195059686,23.218767235560986,25.177794497265623,80.26547997948175,46.987166364508745,0.9368705450701159,0.9334417818913969,0.10500103225997931,0.10207718790764755,46.0,12.07199721684289,46.152967568754036,0.07604666176425276,5.011633814055726,32.80582520255899,0.02470462694771035,1755165552030.7295,1755165557030.7295
0.9060176991150444,7.797008379669479e-05,0.3689972899728997,3.903026564140996e-05,0.911504424778761,0.3699186991869919,0.4246181847819658,0.1534309257688193,0.4246181847819658,0.1534309257688193,1.0,0.0,35.0,5.0,0.1077408256885302,1755165561419.7778,6.6,3.933333333333333,5.0,1755165558556.0,1755165563556.0,0.0,0.0,1745591.259018,1745596.259018,1195.5,25.55839211324888,1.5527554664248115,2.5690097446094633,0.15100745368634666,10.392304845413264,1.2845048723047316,23.178289984913746,25.55839211324888,82.94764137411022,54.31040091360736,0.9524540678953126,0.9503095356467508,0.0957824328442182,0.09403351625728745,42.0,10.739030256525691,44.60044301192684,0.07108354716166021,3.7147900198868293,26.93460153902234,0.0237203346589165,1755165557030.7295,1755165562030.7295
0.9145132743362834,6.534575926070869e-05,0.3692411924119241,4.099925823106483e-05,0.9203539823008848,0.3699186991869919,0.4331137600032048,0.1531870233297949,0.4331137600032048,0.1531870233297949,1.0,0.0,35.0,5.0,,1755165561419.7778,6.6,3.933333333333333,5.0,1755165558556.0,1755165563556.0,0.0,0.0,1745591.259018,1745596.259018,1195.5,25.55839211324888,1.5527554664248115,2.5690097446094633,0.15100745368634666,10.392304845413264,1.2845048723047316,23.178289984913746,25.55839211324888,82.94764137411022,54.31040091360736,0.9524540678953126,0.9503095356467508,0.0957824328442182,0.09403351625728745,42.0,10.739030256525691,44.60044301192684,0.07108354716166021,3.7147900198868293,26.93460153902234,0.0237203346589165,1755165557030.7295,1755165562030.7295
0.7615929203539821,4.592372151303945e-05,0.3694308943089431,1.8783645831038303e-05,0.7654867256637168,0.3699186991869919,0.2801934060209035,0.1529973214327759,0.2801934060209035,0.1529973214327759,1.0,0.0,35.0,6.0,0.3518418520211175,1755165961471.0,5.0,5.0,6.0,1755165961471.0,1755165966471.0,1.0,1.0,1745996.259018,1746001.259018,1227.5,24.13619610594387,1.3912301486191783,2.705268279841214,0.22090941433779576,10.392304845413264,1.352634139920607,21.84685136523714,24.13619610594387,82.30851712883573,58.22368309134232,0.9602298592187533,0.9593449825383301,0.07615899393416305,0.0641656275062088,12.0,3.830704163635562,23.24364921548887,0.049266756435297654,1.6373083203479954,18.960316938021464,0.01926005363178965,1755165962030.7295,1755165967030.7295
0.7279646017699115,0.0005601378338162,0.3691869918699186,1.095835077591971e-05,0.75,0.3699186991869919,0.2465650874368329,0.1532412238718004,0.2465650874368329,0.1532412238718004,1.0,0.0,35.0,6.0,0.2347376559029694,1755165968583.6667,5.443333333333334,5.09,6.0,1755165966472.0,1755165971472.0,0.0,1.0,1746001.259018,1746006.259018,1230.5,25.333512255128987,1.6188621327268433,2.842676489414319,0.19960119665350884,10.392304845413264,1.4213382447071594,22.654654018195593,25.333512255128987,70.88869141128488,63.654556939749945,0.965096226454562,0.9642894970081065,0.07974538339874135,0.06972859879473225,17.0,4.54230469003774,25.497680902750908,0.05920491148687055,1.4512802624206946,17.74523835284708,0.01959884487754775,1755165967030.7295,1755165972030.7295
0.720353982300885,5.560341451953968e-05,0.3694308943089431,1.2614478448307613e-05,0.7256637168141593,0.3709349593495935,0.2389544679678064,0.1529973214327759,0.2389544679678064,0.1529973214327759,1.0,0.0,35.0,6.0,0.5896530222166247,1755165973277.75,5.8675,5.6000000000000005,6.0,1755165971473.0,1755165976473.0,0.0,0.0,1746006.259018,1746011.259018,1225.0,24.478284204731196,1.7207654710319438,2.739489954426336,0.18736252543229565,10.392304845413264,1.369744977213168,21.809964855326545,24.478284204731196,60.755998692437444,60.59270493477009,0.9713335184929832,0.9708214815743489,0.0718571045632225,0.06796806649576259,18.0,4.939266395384726,26.976511202300067,0.07449826761971534,0.9152691806524516,14.14590688137788,0.0199497359975443,1755165972030.7295,1755165977030.7295
0.7398230088495574,3.680789411856837e-05,0.369810298102981,1.952394591696612e-05,0.7433628318584071,0.3712737127371274,0.2584234945164788,0.152617917638738,0.2584234945164788,0.152617917638738,1.0,0.0,35.0,6.0,0.3544622589389706,1755165979318.3,6.840000000000001,5.106,6.0,1755165976474.0,1755165981474.0,0.0,0.0,1746011.259018,1746016.259018,1222.5,23.930332837300888,1.6826708663734378,2.67503212062131,0.16775411973955567,10.392304845413264,1.3375160603106546,21.2174304934421,23.930332837300888,74.60598052811135,69.00242939831088,0.9722543073094748,0.9704310363457719,0.07903900657325105,0.0780051460470506,24.5,6.887206089791555,32.805253873186516,0.0741427617993574,2.0366781310761284,19.870035891014346,0.021377484999776,1755165977030.7295,1755165982030.7295
0.7542477876106196,6.751507557365449e-05,0.3694850948509484,1.494113586122322e-05,0.7610619469026548,0.3712737127371274,0.272848273277541,0.1529431208907706,0.272848273277541,0.1529431208907706,1.0,0.0,35.0,6.0,0.2953852553509464,1755165984784.8,7.878,4.148000000000001,6.0,1755165981475.0,1755165986475.0,0.0,0.0,1746016.259018,1746021.259018,1227.0,24.296845264089406,1.7831716513506681,2.7139510226713153,0.19125088069242369,10.392304845413264,1.3569755113356576,21.573126243651146,24.296845264089406,83.99185454921428,69.42042246670513,0.9723473241640457,0.9708664785753811,0.07898519413947575,0.0754604483848415,23.0,6.058117854479767,28.52463852731582,0.0681654240650362,2.213094947749145,21.24595354216163,0.0209424665821131,1755165982030.7295,1755165987030.7295
0.768141592920354,5.325397446941829e-05,0.3691327913279132,2.005640381607081e-05,0.7732300884955752,0.3712737127371274,0.2867420785872754,0.1532954244138058,0.2867420785872754,0.1532954244138058,1.0,0.0,35.0,6.0,0.3460332313166602,1755165986965.25,7.93,3.0,6.0,1755165986476.0,1755165991476.0,0.0,0.0,1746021.259018,1746026.259018,1232.5,24.369777855351415,1.6420559374250843,2.713914375716115,0.215671340662501,10.392304845413264,1.3569571878580575,22.17890906848686,24.369777855351415,70.40707876617945,57.18949408373558,0.969168572138766,0.9686203815263332,0.0716027007872863,0.063583020691798,16.0,3.887808326689398,21.864664065171265,0.049643989201078695,1.36077177777332,17.228083608742047,0.019593886286164403,1755165987030.7295,1755165992030.7295
