GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9240677966101696,0.0003474863544958,0.1988405797101449,0.0017394664986347,0.9322033898305084,0.2028985507246377,0.5692914184298998,0.0935695063837403,0.5692914184298998,0.0935695063837403,0.0,0.0,37.0,4.0,,1755176420729.3635,7.2763636363636355,3.2536363636363634,4.0,1755176418262.0,1755176423262.0,0.0,0.0,1756450.012361,1756455.012361,1209.0,26.24934592877929,2.8642891746397887,2.7560918702262467,0.20522953695495633,10.392304845413264,1.3780459351131231,22.505225834055842,26.24934592877929,117.14314546794762,63.97811250468061,0.93706121650646,0.9361219262214968,0.10539562286505845,0.07094761963138635,6.5,7.45207030355333,38.377050039610396,0.10781333466318765,0.8234573410998647,10.712187179289657,0.019110337202321102,1755176415784.0718,1755176420784.0718
0.38,0.0002997989083596,0.2350724637681158,0.002884183994959,0.3898305084745763,0.2463768115942029,0.0252236218197302,0.0573376223257693,0.0252236218197302,0.0573376223257693,1.0,0.0,37.0,5.0,0.0045977660394873,1755175441300.0,5.0,5.0,5.0,1755175441300.0,1755175446300.0,1.0,1.0,1755475.012361,1755480.012361,1220.0,26.078915112690808,3.56836611695186,2.876252061038537,0.2592903871567753,10.392304845413264,1.4381260305192685,22.259058644166608,26.078915112690808,120.0357210119092,64.63725777305334,0.9397328838760495,0.9395114732688616,0.1009197508977053,0.0585725102706428,1.0,4.441297936613028,18.306394434479234,0.0813364181614693,0.23903956505436075,4.096927290997421,0.018638526432553898,1755175440784.0718,1755175445784.0718
0.3891525423728814,0.0004476874461361,0.2310144927536231,0.0040530140726738,0.4067796610169492,0.2463768115942029,0.0343761641926115,0.0613955933402621,0.0343761641926115,0.0613955933402621,1.0,0.0,37.0,5.0,0.0167211680009372,1755175448817.0715,6.428571428571429,5.569285714285714,5.0,1755175446301.0,1755175451301.0,1.0,1.0,1755480.012361,1755485.012361,1218.0,27.40687642549089,3.423534300063975,3.0379157300734283,0.1809074897261146,10.392304845413264,1.5189578650367141,23.143813274356397,27.40687642549089,123.26460969395899,65.77497818112718,0.9182752896323072,0.9175841608662367,0.1190364382633113,0.06572131825447115,4.0,6.078307365335962,24.80330400441953,0.09535488950931614,0.6991516690315454,9.77188896136184,0.019192992013036703,1755175445784.0718,1755175450784.0718
0.3816949152542373,0.0005543234702671,0.2327536231884057,0.0040446124763705,0.4025423728813559,0.2572463768115942,0.0269185370739675,0.0596564629054794,0.0269185370739675,0.0596564629054794,1.0,0.0,37.0,5.0,0.1056668053870611,1755175448817.0715,6.428571428571429,5.569285714285714,5.0,1755175446301.0,1755175451301.0,1.0,1.0,1755480.012361,1755485.012361,1218.0,27.40687642549089,3.423534300063975,3.0379157300734283,0.1809074897261146,10.392304845413264,1.5189578650367141,23.143813274356397,27.40687642549089,123.26460969395899,65.77497818112718,0.9182752896323072,0.9175841608662367,0.1190364382633113,0.06572131825447115,4.0,6.078307365335962,24.80330400441953,0.09535488950931614,0.6991516690315454,9.77188896136184,0.019192992013036703,1755175445784.0718,1755175450784.0718
0.3742372881355933,0.0004118356794024,0.2356521739130434,0.0041487922705314,0.3898305084745763,0.2463768115942029,0.0194609099553235,0.0567579121808418,0.0194609099553235,0.0567579121808418,1.0,0.0,37.0,5.0,2.4769131509070445e-05,1755175459431.75,8.2,6.200000000000001,5.0,1755175456303.0,1755175461303.0,0.0,1.0,1755490.012361,1755495.012361,1197.5,25.38438383157048,2.463113509836412,2.7712097701020015,0.1646365024260252,10.392304845413264,1.3856048850510012,22.244443868401085,25.38438383157048,85.95417627971267,63.818986495141935,0.8895517184647534,0.8860481488190096,0.12820531078006303,0.08033873670199325,33.5,22.44941130769164,108.56231631099108,0.0963995150449215,4.666364166693517,25.152747276135045,0.022924555244777198,1755175455784.0718,1755175460784.0718
0.3779661016949152,0.0003705831657569,0.2327536231884057,0.0036833438353287,0.3898305084745763,0.2427536231884058,0.0231897235146454,0.0596564629054794,0.0231897235146454,0.0596564629054794,1.0,0.0,37.0,5.0,0.0573971261919375,1755175459431.75,8.2,6.200000000000001,5.0,1755175456303.0,1755175461303.0,0.0,0.0,1755490.012361,1755495.012361,1197.5,25.38438383157048,2.463113509836412,2.7712097701020015,0.1646365024260252,10.392304845413264,1.3856048850510012,22.244443868401085,25.38438383157048,85.95417627971267,63.818986495141935,0.8895517184647534,0.8860481488190096,0.12820531078006303,0.08033873670199325,33.5,22.44941130769164,108.56231631099108,0.0963995150449215,4.666364166693517,25.152747276135045,0.022924555244777198,1755175455784.0718,1755175460784.0718
0.3776271186440677,0.0004026429187015,0.2289855072463767,0.0030665826507036,0.3898305084745763,0.2318840579710145,0.0228507404637979,0.0634245788475084,0.0228507404637979,0.0634245788475084,1.0,0.0,37.0,5.0,0.9067872056540822,1755175469176.3333,8.2,6.599999999999999,5.0,1755175466305.0,1755175471305.0,0.0,0.0,1755500.012361,1755505.012361,1205.5,24.670521758802394,2.1892480978434365,2.669649209727875,0.10894529064802445,10.392304845413264,1.3348246048639374,21.744321057357112,24.670521758802394,80.47889913224802,70.71246630160813,0.9052374731657112,0.9008811732241757,0.12629113768336805,0.08060083968849745,31.0,37.71045080690909,391.34630607359935,0.10156046649577605,4.748363948995503,23.41012268453483,0.021517657399831948,1755175465784.0718,1755175470784.0718
0.4498305084745763,0.001312381499569,0.2353623188405796,0.0045331653014072,0.4745762711864407,0.2572463768115942,0.0950541302943065,0.0570477672533055,0.0950541302943065,0.0570477672533055,1.0,0.0,37.0,5.0,0.0879179748510942,1755175469176.3333,8.2,6.599999999999999,5.0,1755175466305.0,1755175471305.0,0.0,0.0,1755500.012361,1755505.012361,1205.5,24.670521758802394,2.1892480978434365,2.669649209727875,0.10894529064802445,10.392304845413264,1.3348246048639374,21.744321057357112,24.670521758802394,80.47889913224802,70.71246630160813,0.9052374731657112,0.9008811732241757,0.12629113768336805,0.08060083968849745,31.0,37.71045080690909,391.34630607359935,0.10156046649577605,4.748363948995503,23.41012268453483,0.021517657399831948,1755175465784.0718,1755175470784.0718
0.4732203389830507,0.0003888537776501,0.2333333333333332,0.0026149968494013,0.4915254237288136,0.2463768115942029,0.1184439608027809,0.0590767527605519,0.1184439608027809,0.0590767527605519,1.0,0.0,37.0,5.0,0.000507282365756,1755175469176.3333,8.2,6.599999999999999,5.0,1755175466305.0,1755175471305.0,0.0,0.0,1755500.012361,1755505.012361,1205.5,24.670521758802394,2.1892480978434365,2.669649209727875,0.10894529064802445,10.392304845413264,1.3348246048639374,21.744321057357112,24.670521758802394,80.47889913224802,70.71246630160813,0.9052374731657112,0.9008811732241757,0.12629113768336805,0.08060083968849745,31.0,37.71045080690909,391.34630607359935,0.10156046649577605,4.748363948995503,23.41012268453483,0.021517657399831948,1755175465784.0718,1755175470784.0718
0.4779661016949152,0.0003217466245331,0.2365217391304347,0.0024905692081495,0.4915254237288136,0.2463768115942029,0.1231897235146454,0.0558883469634505,0.1231897235146454,0.0558883469634505,1.0,0.0,37.0,5.0,0.0021499924317523,1755175485782.0,8.2,6.07,5.0,1755175481308.0,1755175486308.0,0.0,0.0,1755515.012361,1755520.012361,1236.0,23.193752530864213,1.8870223360632072,2.4695288968591447,0.11092540890773755,10.392304845413264,1.2347644484295723,20.3831063758572,23.193752530864213,69.93414219610392,62.2303730059725,0.897294549328389,0.8951611533067211,0.13682661221535913,0.08082266906128946,21.0,9.543900887780012,39.5609605875988,0.08571552449406625,4.007961146639694,22.969654781516653,0.019844194811780097,1755175480784.0718,1755175485784.0718
0.4772881355932203,0.0004063200229819,0.2278260869565216,0.0025964293215711,0.4915254237288136,0.2463768115942029,0.1225117574129505,0.0645839991373635,0.1225117574129505,0.0645839991373635,1.0,0.0,37.0,5.0,0.0537703233078244,1755175486950.0,8.2,6.465,5.0,1755175486309.0,1755175491309.0,0.0,0.0,1755520.012361,1755525.012361,1217.0,24.31777711265812,2.363587622728691,2.565246256947588,0.17337049429373447,10.392304845413264,1.282623128473794,21.833533103255952,24.31777711265812,67.56677226303648,56.88562069313794,0.9091174890834117,0.9072597013560729,0.1189029856038805,0.0749666863269091,22.5,10.810106914897222,53.13603367220354,0.07481178420692089,2.993776822956558,17.758046247309952,0.02056541305315095,1755175485784.0718,1755175490784.0718
0.4864406779661017,0.0003361103131284,0.2318840579710144,0.0038647342995169,0.5042372881355932,0.2318840579710145,0.1316642997858319,0.0605260281228707,0.1316642997858319,0.0605260281228707,1.0,0.0,37.0,5.0,3.381166579820251e-05,1755175486950.0,8.2,6.465,5.0,1755175486309.0,1755175491309.0,0.0,0.0,1755520.012361,1755525.012361,1217.0,24.31777711265812,2.363587622728691,2.565246256947588,0.17337049429373447,10.392304845413264,1.282623128473794,21.833533103255952,24.31777711265812,67.56677226303648,56.88562069313794,0.9091174890834117,0.9072597013560729,0.1189029856038805,0.0749666863269091,22.5,10.810106914897222,53.13603367220354,0.07481178420692089,2.993776822956558,17.758046247309952,0.02056541305315095,1755175485784.0718,1755175490784.0718
0.4952542372881355,0.0003940247055443,0.2385507246376811,0.0044126023944549,0.5084745762711864,0.2318840579710145,0.1404778591078657,0.0538593614562041,0.1404778591078657,0.0538593614562041,1.0,0.0,37.0,5.0,6.414004641958011e-05,1755175486950.0,8.2,6.465,5.0,1755175486309.0,1755175491309.0,0.0,0.0,1755520.012361,1755525.012361,1217.0,24.31777711265812,2.363587622728691,2.565246256947588,0.17337049429373447,10.392304845413264,1.282623128473794,21.833533103255952,24.31777711265812,67.56677226303648,56.88562069313794,0.9091174890834117,0.9072597013560729,0.1189029856038805,0.0749666863269091,22.5,10.810106914897222,53.13603367220354,0.07481178420692089,2.993776822956558,17.758046247309952,0.02056541305315095,1755175485784.0718,1755175490784.0718
0.4955932203389829,0.000466072967538,0.2295652173913043,0.0032292375551354,0.5084745762711864,0.2463768115942029,0.1408168421587131,0.0628448687025809,0.1408168421587131,0.0628448687025809,1.0,0.0,37.0,5.0,4.686984292595458e-05,1755175503984.5,8.2,6.467499999999999,5.0,1755175501312.0,1755175506312.0,0.0,0.0,1755535.012361,1755540.012361,1185.5,23.921536612751474,2.3799957658326596,2.544066128487272,0.14656991022899465,10.392304845413264,1.272033064243636,20.827548702529967,23.921536612751474,101.78155139605494,68.91481716860146,0.8733153370817068,0.8662621204848897,0.14205367374968314,0.0930128778279468,44.5,39.393930347120516,319.2720800428589,0.0866796582534398,5.795012841846422,27.960696652980353,0.02519179499767385,1755175500784.0718,1755175505784.0718
0.4928813559322034,0.0003773628267739,0.2347826086956521,0.0042428061331653,0.5084745762711864,0.2608695652173913,0.1381049777519336,0.057627477398233,0.1381049777519336,0.057627477398233,1.0,0.0,37.0,5.0,0.0360835044563625,1755175508650.8572,8.200000000000001,5.0,5.0,1755175506313.0,1755175511313.0,0.0,0.0,1755540.012361,1755545.012361,1165.0,24.463434539595273,2.796628939059355,2.6115249840397254,0.1737654008795103,10.392304845413264,1.3057624920198627,20.769902889243767,24.463434539595273,108.83492276888717,69.68660387097319,0.8837575841163681,0.877601858360167,0.13648794649739376,0.08870499245750725,34.0,41.773822348077886,368.9974624457695,0.08776045868537065,4.952963967776766,25.713759966340444,0.02405385782495515,1755175505784.0718,1755175510784.0718
0.4983050847457627,0.0003217466245331,0.2342028985507245,0.0049767695862213,0.5084745762711864,0.2427536231884058,0.1435287065654928,0.0582071875431606,0.1435287065654928,0.0582071875431606,1.0,0.0,37.0,5.0,3.549384050331996e-05,1755175508650.8572,8.200000000000001,5.0,5.0,1755175506313.0,1755175511313.0,0.0,0.0,1755540.012361,1755545.012361,1165.0,24.463434539595273,2.796628939059355,2.6115249840397254,0.1737654008795103,10.392304845413264,1.3057624920198627,20.769902889243767,24.463434539595273,108.83492276888717,69.68660387097319,0.8837575841163681,0.877601858360167,0.13648794649739376,0.08870499245750725,34.0,41.773822348077886,368.9974624457695,0.08776045868537065,4.952963967776766,25.713759966340444,0.02405385782495515,1755175505784.0718,1755175510784.0718
0.4942372881355931,0.0003833381212295,0.2426086956521738,0.0055770636420919,0.5084745762711864,0.2463768115942029,0.1394609099553233,0.0498013904417113,0.1394609099553233,0.0498013904417113,1.0,0.0,37.0,5.0,0.0024066660823896,1755175520647.0,8.2,3.6666666666666665,5.0,1755175516315.0,1755175521315.0,0.0,0.0,1755550.012361,1755555.012361,1206.0,24.2777681810039,2.3348858577088025,2.59941561512384,0.1280699483674908,10.392304845413264,1.29970780756192,21.065495249269496,24.2777681810039,102.90066062053123,67.45676329381428,0.9129125206054731,0.9101268617237916,0.1166697849870815,0.07402863371448071,13.5,11.903553315604846,87.79257315174387,0.08773831054900724,2.14766242784055,16.443096730614382,0.02002141329044345,1755175515784.0718,1755175520784.0718
0.5033898305084746,0.0003361103131284,0.2330434782608695,0.0035357277882797,0.5084745762711864,0.2463768115942029,0.1486134523282048,0.0593666078330157,0.1486134523282048,0.0593666078330157,1.0,0.0,37.0,5.0,9.669190775593169e-08,1755175521735.0,8.2,3.13,5.0,1755175521316.0,1755175526316.0,0.0,0.0,1755555.012361,1755560.012361,1187.5,24.116658546663835,2.5552254020654774,2.572495447192816,0.1693412508942885,10.392304845413264,1.286247723596408,20.776090822525504,24.116658546663835,100.59970699038885,69.14932838592148,0.9167384757899797,0.9141447988384762,0.11742313866707571,0.08187481949269246,23.5,22.589649569748502,144.4792140771576,0.11880156993855945,2.8905149788670097,18.527926142213193,0.022388047057763552,1755175520784.0718,1755175525784.0718
0.5077966101694915,0.0004361964952599,0.2388405797101449,0.0036315059861373,0.5254237288135594,0.2608695652173913,0.1530202319892217,0.0535695063837403,0.1530202319892217,0.0535695063837403,1.0,0.0,37.0,5.0,0.3624288043472612,1755175521735.0,8.2,3.13,5.0,1755175521316.0,1755175526316.0,0.0,0.0,1755555.012361,1755560.012361,1187.5,24.116658546663835,2.5552254020654774,2.572495447192816,0.1693412508942885,10.392304845413264,1.286247723596408,20.776090822525504,24.116658546663835,100.59970699038885,69.14932838592148,0.9167384757899797,0.9141447988384762,0.11742313866707571,0.08187481949269246,23.5,22.589649569748502,144.4792140771576,0.11880156993855945,2.8905149788670097,18.527926142213193,0.022388047057763552,1755175520784.0718,1755175525784.0718
0.4867796610169492,0.0002992243608158,0.2388405797101449,0.0037155219491703,0.4915254237288136,0.2463768115942029,0.1320032828366794,0.0535695063837403,0.1320032828366794,0.0535695063837403,1.0,0.0,37.0,5.0,0.2700655370759255,1755175534336.0,8.2,2.87,5.0,1755175531318.0,1755175536318.0,0.0,0.0,1755565.012361,1755570.012361,1239.5,23.92947295017811,1.4207037449082107,2.4677702927311165,0.0901086688449641,10.392304845413264,1.2338851463655582,21.677127249022554,23.92947295017811,68.42319564859253,66.2239175848754,0.949990530844533,0.9496447209919274,0.0787630410471967,0.047626563564375654,2.5,2.4172501323909756,10.931568859437391,0.07531782133418455,0.2283768107332011,4.004738232520761,0.01796865043965845,1755175530784.0718,1755175535784.0718
0.492542372881356,0.0004068945705257,0.2399999999999999,0.0023705944129384,0.5084745762711864,0.2463768115942029,0.1377659947010862,0.0524100860938852,0.1377659947010862,0.0524100860938852,1.0,0.0,37.0,5.0,0.1617828621698461,1755175538909.0,8.11,2.42,5.0,1755175536319.0,1755175541319.0,0.0,0.0,1755570.012361,1755575.012361,1197.5,24.504723515116027,2.204510621867983,2.5570290134025635,0.1419988300536452,10.392304845413264,1.2785145067012817,21.232481899577095,24.504723515116027,96.9986480184435,66.43353839620615,0.9121693404740795,0.9107949034489302,0.1116554941665729,0.0655172481120275,17.0,9.334530254791389,45.328435220544385,0.07917116580011915,1.273004555307581,9.384827556610805,0.02118933697881065,1755175535784.0718,1755175540784.0718
0.511186440677966,0.0004063200229819,0.2484057971014492,0.0025457676958622,0.5254237288135594,0.2463768115942029,0.1564100624976962,0.044004288992436,0.1564100624976962,0.044004288992436,1.0,0.0,37.0,5.0,0.0015329362103534,1755175542031.5,7.67,2.465,5.0,1755175541320.0,1755175546320.0,0.0,0.0,1755575.012361,1755580.012361,1177.0,23.78386574099656,2.402383767593247,2.4815140085988356,0.17023315621813406,10.392304845413264,1.2407570042994178,20.643140253465543,23.78386574099656,81.7553349104003,53.82047040309908,0.8925872088302151,0.8900250870428432,0.13478646600843597,0.0838910235878561,26.0,19.953059174179735,214.67003291889927,0.09955733136453085,2.460140337913133,18.452959746562644,0.022725705004797203,1755175540784.0718,1755175545784.0718
0.5098305084745762,0.0004118356794024,0.2556521739130434,0.0033670237345095,0.5254237288135594,0.2753623188405797,0.1550541302943064,0.0367579121808417,0.1550541302943064,0.0367579121808417,1.0,0.0,37.0,5.0,0.0021919484194693,1755175542031.5,7.67,2.465,5.0,1755175541320.0,1755175546320.0,0.0,0.0,1755575.012361,1755580.012361,1177.0,23.78386574099656,2.402383767593247,2.4815140085988356,0.17023315621813406,10.392304845413264,1.2407570042994178,20.643140253465543,23.78386574099656,81.7553349104003,53.82047040309908,0.8925872088302151,0.8900250870428432,0.13478646600843597,0.0838910235878561,26.0,19.953059174179735,214.67003291889927,0.09955733136453085,2.460140337913133,18.452959746562644,0.022725705004797203,1755175540784.0718,1755175545784.0718
0.5145762711864407,0.0003764435507038,0.2507246376811594,0.0023881537492123,0.5254237288135594,0.2717391304347826,0.1597998930061708,0.0416854484127258,0.1597998930061708,0.0416854484127258,1.0,0.0,37.0,5.0,0.1129551804247185,1755175542031.5,7.67,2.465,5.0,1755175541320.0,1755175546320.0,0.0,0.0,1755575.012361,1755580.012361,1177.0,23.78386574099656,2.402383767593247,2.4815140085988356,0.17023315621813406,10.392304845413264,1.2407570042994178,20.643140253465543,23.78386574099656,81.7553349104003,53.82047040309908,0.8925872088302151,0.8900250870428432,0.13478646600843597,0.0838910235878561,26.0,19.953059174179735,214.67003291889927,0.09955733136453085,2.460140337913133,18.452959746562644,0.022725705004797203,1755175540784.0718,1755175545784.0718
0.5261016949152542,0.0002983050847457,0.2460869565217391,0.0029698802772526,0.538135593220339,0.2463768115942029,0.1713253167349843,0.0463231295721461,0.1713253167349843,0.0463231295721461,1.0,0.0,37.0,5.0,0.0019243760074902,1755175542031.5,7.67,2.465,5.0,1755175541320.0,1755175546320.0,0.0,0.0,1755575.012361,1755580.012361,1177.0,23.78386574099656,2.402383767593247,2.4815140085988356,0.17023315621813406,10.392304845413264,1.2407570042994178,20.643140253465543,23.78386574099656,81.7553349104003,53.82047040309908,0.8925872088302151,0.8900250870428432,0.13478646600843597,0.0838910235878561,26.0,19.953059174179735,214.67003291889927,0.09955733136453085,2.460140337913133,18.452959746562644,0.022725705004797203,1755175540784.0718,1755175545784.0718
0.5169491525423728,0.0003476012640045,0.248695652173913,0.0023722747321991,0.5254237288135594,0.2608695652173913,0.162172774362103,0.0437144339199722,0.162172774362103,0.0437144339199722,1.0,0.0,37.0,5.0,0.196376512861952,1755175565046.6,7.134,2.33,5.0,1755175561324.0,1755175566324.0,0.0,0.0,1755595.012361,1755600.012361,1208.0,25.57698684812297,2.7409159751163816,2.6151348238031007,0.24805051161339475,10.392304845413264,1.30756741190155,22.375629734322363,25.57698684812297,85.20285104080762,58.71927498018674,0.8998446870981978,0.8982215197646319,0.12652652252869726,0.0727946484778888,11.5,12.016553972414112,73.87126909888272,0.08723106579949194,2.132086151164862,16.712453333338885,0.01981590489381345,1755175560784.0718,1755175565784.0718
0.5383050847457627,0.0003281815570238,0.2434782608695652,0.0029405587061541,0.5423728813559322,0.2572463768115942,0.1835287065654928,0.04893182522432,0.1835287065654928,0.04893182522432,1.0,0.0,37.0,5.0,0.0018703258745224,1755175569242.5557,5.266666666666668,2.33,5.0,1755175566325.0,1755175571325.0,1.0,0.0,1755600.012361,1755605.012361,1173.0,27.17413386447987,3.1725578302915247,2.772375244674826,0.2821705442498983,10.392304845413264,1.3861876223374128,23.10987546833987,27.17413386447987,122.99833212617308,57.95592450255762,0.8963869628708887,0.8934080418672705,0.13753700038875738,0.08208945165988416,15.5,12.530889970277997,43.79612872043427,0.08836226514746634,2.959034438605668,20.198442179737206,0.0221059520529071,1755175565784.0718,1755175570784.0718
0.5501694915254237,0.0005195058891123,0.2556521739130434,0.0028041167821886,0.5720338983050848,0.2608695652173913,0.1953931133451539,0.0367579121808417,0.1953931133451539,0.0367579121808417,1.0,0.0,37.0,5.0,0.0033148612758196,1755175572938.8572,3.2485714285714287,2.3685714285714283,5.0,1755175571326.0,1755175576326.0,1.0,1.0,1755605.012361,1755610.012361,1168.5,26.469975972205972,3.0088285224825313,2.694848033929128,0.2770759085765357,10.392304845413264,1.3474240169645637,22.91730541795043,26.469975972205972,109.13528369722187,61.68952728886245,0.9242780219620805,0.9219671176743678,0.11535416420463596,0.07824078731674855,19.5,14.05327218847795,67.1317697341604,0.09569114554939584,2.025122242972726,16.4231228091694,0.0235323297098959,1755175570784.0718,1755175575784.0718
0.5508474576271186,0.000313128411376,0.2475362318840579,0.003628145347616,0.559322033898305,0.2608695652173913,0.1960710794468488,0.0448738542098273,0.1960710794468488,0.0448738542098273,1.0,0.0,37.0,5.0,,1755175572938.8572,3.2485714285714287,2.3685714285714283,5.0,1755175571326.0,1755175576326.0,1.0,1.0,1755605.012361,1755610.012361,1168.5,26.469975972205972,3.0088285224825313,2.694848033929128,0.2770759085765357,10.392304845413264,1.3474240169645637,22.91730541795043,26.469975972205972,109.13528369722187,61.68952728886245,0.9242780219620805,0.9219671176743678,0.11535416420463596,0.07824078731674855,19.5,14.05327218847795,67.1317697341604,0.09569114554939584,2.025122242972726,16.4231228091694,0.0235323297098959,1755175570784.0718,1755175575784.0718
0.5413559322033898,0.0054744039069232,0.221159420289855,0.0048713295526149,0.6101694915254238,0.217391304347826,0.18657955402312,0.0712506658040302,0.18657955402312,0.0712506658040302,1.0,0.0,37.0,6.0,1.0,1755176548550.0,5.0,5.0,6.0,1755176548550.0,1755176553550.0,1.0,1.0,1756585.012361,1756590.012361,1121.5,28.74415069548614,2.6142337752190654,2.9850474312955173,0.20780119934619057,10.392304845413264,1.4925237156477587,25.35593081837338,28.74415069548614,108.77062687238461,64.87146381642685,0.9019854108395975,0.8974904380881599,0.1351035094270911,0.1049978632600918,31.5,13.999336757077156,46.8631484946943,0.09797710842595536,4.639195274590406,24.0440737871303,0.0287515960908065,1755176550784.0718,1755176555784.0718
0.5237288135593219,0.0005659293306521,0.2208695652173913,0.0038526360008401,0.538135593220339,0.2318840579710145,0.168952435379052,0.0715405208764939,0.168952435379052,0.0715405208764939,1.0,0.0,37.0,6.0,0.5302798333205554,1755176557869.6667,5.266666666666667,4.73,6.0,1755176553551.0,1755176558551.0,1.0,1.0,1756590.012361,1756595.012361,1187.5,29.015312263559952,2.94289477354111,2.9743200366639186,0.25022480146124565,10.392304845413264,1.4871600183319593,25.586644187895217,29.015312263559952,105.89893184719016,68.06616521695435,0.9331004124788592,0.9321589138999382,0.1049223122645066,0.0768927936784011,13.0,15.515274880875234,206.65456107827282,0.0907153985422981,1.2912730376081678,12.619933891760628,0.020689111104589798,1755176555784.0718,1755176560784.0718
0.5681355932203389,0.0006002872737719,0.2237681159420289,0.0048574669187145,0.576271186440678,0.2463768115942029,0.2133592150400691,0.0686419701518563,0.2133592150400691,0.0686419701518563,1.0,0.0,37.0,6.0,0.2106670865878226,1755176561048.5454,6.745454545454546,4.490909090909091,6.0,1755176558552.0,1755176563552.0,0.0,1.0,1756595.012361,1756600.012361,1224.0,27.51549216349793,2.6086559595304126,2.784968711050027,0.24152685826856873,10.392304845413264,1.3924843555250135,24.67814006069961,27.51549216349793,80.7187938527133,68.89953601545398,0.9425666716219094,0.942578207717654,0.08187139097661265,0.047779502590215,1.0,11.521552371408438,189.07326582935943,0.0802344241305207,0.23407199304574974,4.054241629693437,0.0179356580035697,1755176560784.0718,1755176565784.0718
0.5935593220338984,0.0004767595518529,0.2234782608695651,0.0041175383322831,0.6101694915254238,0.2427536231884058,0.2387829438536285,0.06893182522432,0.2387829438536285,0.06893182522432,1.0,0.0,37.0,6.0,0.0746756053184222,1755176564349.3333,7.445,5.623333333333334,6.0,1755176563553.0,1755176568553.0,0.0,0.0,1756600.012361,1756605.012361,1223.5,26.647895692480425,2.1531486194720744,2.6510480625626807,0.22600231789166195,10.392304845413264,1.32552403128134,24.282505872103833,26.647895692480425,49.97044865234097,53.923955043274596,0.9389763534611788,0.938191047410853,0.0827513850842148,0.049222758280312695,5.0,4.355014344638118,24.580566580178104,0.05913116834911945,0.3531629694406818,4.975705326484656,0.0185023817822702,1755176565784.0718,1755176570784.0718
0.6159322033898306,0.0004206837115771,0.2255072463768115,0.0039080865364419,0.6271186440677966,0.2463768115942029,0.2611558252095607,0.0669028397170737,0.2611558252095607,0.0669028397170737,1.0,0.0,37.0,6.0,2.2462557570697227e-05,1755176564349.3333,7.445,5.623333333333334,6.0,1755176563553.0,1755176568553.0,0.0,0.0,1756600.012361,1756605.012361,1223.5,26.647895692480425,2.1531486194720744,2.6510480625626807,0.22600231789166195,10.392304845413264,1.32552403128134,24.282505872103833,26.647895692480425,49.97044865234097,53.923955043274596,0.9389763534611788,0.938191047410853,0.0827513850842148,0.049222758280312695,5.0,4.355014344638118,24.580566580178104,0.05913116834911945,0.3531629694406818,4.975705326484656,0.0185023817822702,1755176565784.0718,1755176570784.0718
0.6294915254237289,0.0003793162884228,0.2284057971014492,0.0042223062381852,0.6440677966101694,0.2572463768115942,0.2747151472434591,0.0640042889924359,0.2747151472434591,0.0640042889924359,1.0,0.0,37.0,6.0,0.0788514755320109,1755176564349.3333,7.445,5.623333333333334,6.0,1755176563553.0,1755176568553.0,0.0,0.0,1756600.012361,1756605.012361,1223.5,26.647895692480425,2.1531486194720744,2.6510480625626807,0.22600231789166195,10.392304845413264,1.32552403128134,24.282505872103833,26.647895692480425,49.97044865234097,53.923955043274596,0.9389763534611788,0.938191047410853,0.0827513850842148,0.049222758280312695,5.0,4.355014344638118,24.580566580178104,0.05913116834911945,0.3531629694406818,4.975705326484656,0.0185023817822702,1755176565784.0718,1755176570784.0718
0.6464406779661017,0.0002758977305372,0.2234782608695651,0.0054617937408107,0.6610169491525424,0.2318840579710145,0.2916642997858319,0.06893182522432,0.2916642997858319,0.06893182522432,1.0,0.0,37.0,6.0,0.1694142380220323,1755176564349.3333,7.445,5.623333333333334,6.0,1755176563553.0,1755176568553.0,0.0,0.0,1756600.012361,1756605.012361,1223.5,26.647895692480425,2.1531486194720744,2.6510480625626807,0.22600231789166195,10.392304845413264,1.32552403128134,24.282505872103833,26.647895692480425,49.97044865234097,53.923955043274596,0.9389763534611788,0.938191047410853,0.0827513850842148,0.049222758280312695,5.0,4.355014344638118,24.580566580178104,0.05913116834911945,0.3531629694406818,4.975705326484656,0.0185023817822702,1755176565784.0718,1755176570784.0718
