GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7869172932330828,0.0002546441291197,0.327037037037037,0.0071825788751714,0.7969924812030075,0.3888888888888889,0.1367041159035408,0.0680197026316755,0.1367041159035408,0.0680197026316755,1.0,0.0,25.0,5.0,0.0053072066794254,1754566814780.0,5.53,5.0,5.0,1754566814510.0,1754566819510.0,0.0,0.0,1146848.613028,1146853.613028,1219.0,25.32162698117775,1.505590647433134,2.233736600942372,0.29179829843129795,10.392304845413264,1.116868300471186,20.43807547352037,25.32162698117775,64.42773011598256,51.40215062286922,0.9579684634874996,0.9580132631192212,0.06818206615215935,0.0397527562020995,1.5,2.361384006417791,15.514660800102938,0.0950099699464799,0.24505332902564575,4.201852273717101,0.01842251706059805,1754566814384.737,1754566819384.737
0.7990977443609023,0.0002669229464639,0.3262962962962963,0.0071727023319615,0.8120300751879699,0.3657407407407407,0.1488845670313603,0.0687604433724162,0.1488845670313603,0.0687604433724162,1.0,0.0,25.0,5.0,0.0010131999193304,1754566822598.6667,5.53,4.466666666666666,5.0,1754566819511.0,1754566824511.0,0.0,0.0,1146853.613028,1146858.613028,1239.0,25.143554654647062,1.4547597724098913,2.2204297984712107,0.2751014270755747,10.392304845413264,1.1102148992356053,19.92211959472954,25.143554654647062,69.01799760290643,47.203967735953405,0.9716359147947728,0.9716798536336522,0.054625419745399154,0.032784907230687346,0.0,0.8846829449667913,1.8223888524096994,0.08037185359840515,0.0004014609804628,0.00850323576769995,0.0175438596491228,1754566819384.737,1754566824384.737
0.8006015037593985,0.0002560687432867,0.334074074074074,0.006474074074074,0.8120300751879699,0.3703703703703703,0.1503883264298565,0.0609826655946385,0.1503883264298565,0.0609826655946385,1.0,0.0,25.0,5.0,0.0496647522895323,1754566827564.6667,5.933333333333334,4.733333333333333,5.0,1754566824512.0,1754566829512.0,0.0,0.0,1146858.613028,1146863.613028,1225.5,26.545191642089414,1.5132659465421563,2.336689842009079,0.2909999223891741,10.392304845413264,1.1683449210045393,20.423740717206186,26.545191642089414,50.33049756800729,34.763534613658265,0.9585431503315717,0.9586098091124751,0.0631686146023399,0.03477501991123495,2.0,1.5651876363414443,10.396474545113376,0.06069001271365175,0.35775962778963394,5.067881399940335,0.0178909764105234,1754566824384.737,1754566829384.737
0.813984962406015,0.0002505738029283,0.3214814814814815,0.0119582990397805,0.8195488721804511,0.3842592592592592,0.163771785076473,0.073575258187231,0.163771785076473,0.073575258187231,1.0,0.0,25.0,5.0,0.0,1754566831306.4,7.08,5.054,5.0,1754566829513.0,1754566834513.0,0.0,0.0,1146863.613028,1146868.613028,1205.5,26.955180236100134,1.4238208700567874,2.3650862758886553,0.2884079947795281,10.392304845413264,1.1825431379443276,20.926317098398716,26.955180236100134,50.31655693073542,36.01909962751584,0.9470103119948909,0.947032133481593,0.07815135498509185,0.044242731307650204,3.5,2.3917698466608392,18.741724149759236,0.06346229622351975,0.4783847375858249,8.011266708071478,0.01815457363396595,1754566829384.737,1754566834384.737
0.8189473684210526,0.000157928656227,0.3229629629629629,0.0126770919067215,0.8270676691729323,0.3703703703703703,0.1687341910915106,0.0720937767057496,0.1687341910915106,0.0720937767057496,1.0,0.0,25.0,5.0,1.366470771026787e-07,1754566837483.8,7.562,5.906000000000001,5.0,1754566834514.0,1754566839514.0,0.0,0.0,1146868.613028,1146873.613028,1215.0,26.38581672744642,1.373071614557736,2.3124333403169146,0.27593221660459777,10.392304845413264,1.1562166701584573,20.720820788010982,26.38581672744642,57.81780640544039,42.05780328773098,0.951908541763266,0.951887121369868,0.0724047502343621,0.04026215288026205,2.0,2.0916820325701053,16.79622035567428,0.0736846238786345,0.2379476449855527,5.849528997986123,0.0178928977474799,1754566834384.737,1754566839384.737
0.8225563909774436,0.0002736163717564,0.3259259259259259,0.0127709190672153,0.8345864661654135,0.3703703703703703,0.1723432136479016,0.0691308137427866,0.1723432136479016,0.0691308137427866,1.0,0.0,25.0,5.0,1.9854301469456085e-05,1754566837483.8,7.562,5.906000000000001,5.0,1754566834514.0,1754566839514.0,0.0,0.0,1146868.613028,1146873.613028,1215.0,26.38581672744642,1.373071614557736,2.3124333403169146,0.27593221660459777,10.392304845413264,1.1562166701584573,20.720820788010982,26.38581672744642,57.81780640544039,42.05780328773098,0.951908541763266,0.951887121369868,0.0724047502343621,0.04026215288026205,2.0,2.0916820325701053,16.79622035567428,0.0736846238786345,0.2379476449855527,5.849528997986123,0.0178928977474799,1754566834384.737,1754566839384.737
0.8206015037593984,0.0002487647690655,0.3244444444444444,0.011676817558299,0.8345864661654135,0.3657407407407407,0.1703883264298564,0.0706122952242681,0.1703883264298564,0.0706122952242681,1.0,0.0,25.0,5.0,1.8519118972800042e-07,1754566837483.8,7.562,5.906000000000001,5.0,1754566834514.0,1754566839514.0,0.0,0.0,1146868.613028,1146873.613028,1215.0,26.38581672744642,1.373071614557736,2.3124333403169146,0.27593221660459777,10.392304845413264,1.1562166701584573,20.720820788010982,26.38581672744642,57.81780640544039,42.05780328773098,0.951908541763266,0.951887121369868,0.0724047502343621,0.04026215288026205,2.0,2.0916820325701053,16.79622035567428,0.0736846238786345,0.2379476449855527,5.849528997986123,0.0178928977474799,1754566834384.737,1754566839384.737
0.8266165413533835,0.0002496692859969,0.3196296296296296,0.0105598079561042,0.8402255639097744,0.4166666666666666,0.1764033640238415,0.0754271100390829,0.1764033640238415,0.0754271100390829,1.0,0.0,25.0,5.0,0.395423419209514,1754566837483.8,7.562,5.906000000000001,5.0,1754566834514.0,1754566839514.0,0.0,0.0,1146868.613028,1146873.613028,1215.0,26.38581672744642,1.373071614557736,2.3124333403169146,0.27593221660459777,10.392304845413264,1.1562166701584573,20.720820788010982,26.38581672744642,57.81780640544039,42.05780328773098,0.951908541763266,0.951887121369868,0.0724047502343621,0.04026215288026205,2.0,2.0916820325701053,16.79622035567428,0.0736846238786345,0.2379476449855527,5.849528997986123,0.0178928977474799,1754566834384.737,1754566839384.737
0.7959398496240602,0.0004002713550794,0.3222222222222222,0.0107544581618655,0.8120300751879699,0.3518518518518518,0.1457266722945182,0.0728345174464903,0.1457266722945182,0.0728345174464903,1.0,0.0,25.0,5.0,0.5522729226652294,1754566837483.8,7.562,5.906000000000001,5.0,1754566834514.0,1754566839514.0,0.0,0.0,1146868.613028,1146873.613028,1215.0,26.38581672744642,1.373071614557736,2.3124333403169146,0.27593221660459777,10.392304845413264,1.1562166701584573,20.720820788010982,26.38581672744642,57.81780640544039,42.05780328773098,0.951908541763266,0.951887121369868,0.0724047502343621,0.04026215288026205,2.0,2.0916820325701053,16.79622035567428,0.0736846238786345,0.2379476449855527,5.849528997986123,0.0178928977474799,1754566834384.737,1754566839384.737
0.7496240601503759,0.0002922720334671,0.3251851851851852,0.01679231824417,0.7593984962406015,0.4027777777777778,0.0994108828208338,0.0698715544835273,0.0994108828208338,0.0698715544835273,1.0,0.0,25.0,5.0,0.0052478977661524,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0.0,0.0,1146893.613028,1146898.613028,1215.5,27.25355777848152,1.4579382170263457,2.3590148155397137,0.24690410711174354,10.392304845413264,1.1795074077698569,22.32466366484023,27.25355777848152,79.10979265495327,52.65661598518426,0.9429912913181987,0.9430295778165592,0.07808433736095445,0.04069910536062955,2.0,2.0816710824036804,15.99545350471453,0.0529419795766901,0.24286405680011564,4.1761872387701295,0.0179853997409631,1754566859384.737,1754566864384.737
0.7529323308270677,0.0002058002148227,0.3188888888888889,0.011938134430727,0.7593984962406015,0.3333333333333333,0.1027191534975257,0.0761678507798236,0.1027191534975257,0.0761678507798236,1.0,0.0,25.0,5.0,0.1603310509952533,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0.0,0.0,1146893.613028,1146898.613028,1215.5,27.25355777848152,1.4579382170263457,2.3590148155397137,0.24690410711174354,10.392304845413264,1.1795074077698569,22.32466366484023,27.25355777848152,79.10979265495327,52.65661598518426,0.9429912913181987,0.9430295778165592,0.07808433736095445,0.04069910536062955,2.0,2.0816710824036804,15.99545350471453,0.0529419795766901,0.24286405680011564,4.1761872387701295,0.0179853997409631,1754566859384.737,1754566864384.737
0.775187969924812,0.0002425236022386,0.3292592592592592,0.0113208504801097,0.7875939849624061,0.3518518518518518,0.12497479259527,0.0657974804094532,0.12497479259527,0.0657974804094532,1.0,0.0,25.0,5.0,0.1550591874173432,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0.0,0.0,1146893.613028,1146898.613028,1215.5,27.25355777848152,1.4579382170263457,2.3590148155397137,0.24690410711174354,10.392304845413264,1.1795074077698569,22.32466366484023,27.25355777848152,79.10979265495327,52.65661598518426,0.9429912913181987,0.9430295778165592,0.07808433736095445,0.04069910536062955,2.0,2.0816710824036804,15.99545350471453,0.0529419795766901,0.24286405680011564,4.1761872387701295,0.0179853997409631,1754566859384.737,1754566864384.737
0.7598496240601504,0.0005413759963819,0.3251851851851851,0.0066825788751714,0.7744360902255639,0.3703703703703703,0.1096364467306084,0.0698715544835273,0.1096364467306084,0.0698715544835273,1.0,0.0,25.0,5.0,0.1347603614945607,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0.0,0.0,1146893.613028,1146898.613028,1215.5,27.25355777848152,1.4579382170263457,2.3590148155397137,0.24690410711174354,10.392304845413264,1.1795074077698569,22.32466366484023,27.25355777848152,79.10979265495327,52.65661598518426,0.9429912913181987,0.9430295778165592,0.07808433736095445,0.04069910536062955,2.0,2.0816710824036804,15.99545350471453,0.0529419795766901,0.24286405680011564,4.1761872387701295,0.0179853997409631,1754566859384.737,1754566864384.737
0.7666165413533834,0.000228300073492,0.3311111111111111,0.0056329218106995,0.7819548872180451,0.3703703703703703,0.1164033640238414,0.0639456285576014,0.1164033640238414,0.0639456285576014,1.0,0.0,25.0,5.0,0.2393748399142974,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0.0,0.0,1146893.613028,1146898.613028,1215.5,27.25355777848152,1.4579382170263457,2.3590148155397137,0.24690410711174354,10.392304845413264,1.1795074077698569,22.32466366484023,27.25355777848152,79.10979265495327,52.65661598518426,0.9429912913181987,0.9430295778165592,0.07808433736095445,0.04069910536062955,2.0,2.0816710824036804,15.99545350471453,0.0529419795766901,0.24286405680011564,4.1761872387701295,0.0179853997409631,1754566859384.737,1754566864384.737
0.7864661654135336,0.0002419582791565,0.3351851851851852,0.0088648834019204,0.7969924812030075,0.3796296296296296,0.1362529880839916,0.0598715544835273,0.1362529880839916,0.0598715544835273,1.0,0.0,25.0,5.0,0.0085253186174961,1754566887757.5,8.065,6.07,5.0,1754566884524.0,1754566889524.0,0.0,0.0,1146918.613028,1146923.613028,1205.0,26.543607785306556,1.1962032281274517,2.268546307758859,0.2207804536486709,10.392304845413264,1.1342731538794295,21.13734424389672,26.543607785306556,52.75417860168747,41.02772964948966,0.9308847935655999,0.9309316712685138,0.08645761071281324,0.0397118769982078,2.5,2.22975126339984,20.513809571284852,0.06390029189978415,0.241588005005945,4.162350571585428,0.018288181071863398,1754566884384.737,1754566889384.737
0.8027067669172933,0.0001776471253321,0.3311111111111111,0.0132049382716049,0.8120300751879699,0.3842592592592592,0.1524935895877512,0.0639456285576014,0.1524935895877512,0.0639456285576014,1.0,0.0,25.0,5.0,0.0026094905724903,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.8142857142857142,0.0002131268019673,0.3281481481481481,0.0144998628257887,0.8270676691729323,0.3657407407407407,0.1640725369561722,0.0669085915205644,0.1640725369561722,0.0669085915205644,1.0,0.0,25.0,5.0,2.9688410538526705e-05,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.822857142857143,0.0001767426084007,0.3248148148148147,0.0136379972565157,0.8345864661654135,0.3657407407407407,0.1726439655276009,0.0702419248538978,0.1726439655276009,0.0702419248538978,1.0,0.0,25.0,5.0,0.1866214476964618,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.8006015037593985,0.0004279269602577,0.3274074074074074,0.0097316872427983,0.8120300751879699,0.4027777777777778,0.1503883264298565,0.0676493322613051,0.1503883264298565,0.0676493322613051,1.0,0.0,25.0,5.0,0.0114585805974253,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.7816541353383459,0.0002215161965063,0.3262962962962962,0.0118777777777777,0.7894736842105263,0.3703703703703703,0.1314409580088039,0.0687604433724162,0.1314409580088039,0.0687604433724162,1.0,0.0,25.0,5.0,2.64080236983294e-05,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.7790977443609022,0.0002304030753575,0.3229629629629629,0.0101805212620027,0.7894736842105263,0.3842592592592592,0.1288845670313602,0.0720937767057495,0.1288845670313602,0.0720937767057495,1.0,0.0,25.0,5.0,0.0028761425165487,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.7757894736842106,0.0001824636779919,0.3288888888888888,0.0077854595336076,0.7894736842105263,0.3888888888888889,0.1255762963546686,0.0661678507798236,0.1255762963546686,0.0661678507798236,1.0,0.0,25.0,5.0,0.1041185722160444,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0.0,0.0,1146923.613028,1146928.613028,1192.0,26.1011969332387,1.1559863063122504,2.22063912786812,0.22494882524114576,10.392304845413264,1.11031956393406,20.88150887856883,26.1011969332387,58.157865303838506,47.72221677443794,0.9251569742774441,0.92513806551159,0.0915867589271663,0.0406827650669161,2.5,3.6639249564808924,36.77164860868075,0.0819863406451388,0.3637408130087321,7.123649349124792,0.018559205334136998,1754566889384.737,1754566894384.737
0.7875187969924811,0.0002324834642998,0.3203703703703703,0.0112105624142661,0.7969924812030075,0.4027777777777778,0.137305619662939,0.0746863692983422,0.137305619662939,0.0746863692983422,1.0,0.0,25.0,5.0,6.604316164071614e-05,1754566927209.5,8.47,5.6675,5.0,1754566924532.0,1754566929532.0,0.0,0.0,1146958.613028,1146963.613028,1201.5,25.246554440776613,1.5150001040218941,2.1393411411305823,0.2464499629189132,10.392304845413264,1.069670570565291,20.050484564347563,25.246554440776613,52.04893381673049,43.997228370770756,0.9297362356999779,0.9290075232135295,0.09280118059682879,0.0489450155719183,7.0,3.892246594247734,17.684230206726088,0.08261785657833401,0.6346412217581341,6.727890719907079,0.0195803351887888,1754566924384.737,1754566929384.737
0.7957894736842104,0.0002269432980948,0.3355555555555555,0.0139731138545953,0.8045112781954887,0.3842592592592592,0.1455762963546684,0.0595011841131569,0.1455762963546684,0.0595011841131569,1.0,0.0,25.0,5.0,0.0022310439519213,1754566932395.8572,8.47,4.2,5.0,1754566929533.0,1754566934533.0,0.0,0.0,1146963.613028,1146968.613028,1153.0,26.272111108250314,1.4369803279760787,2.221522892641989,0.24480637862921864,10.392304845413264,1.110761446320994,21.281443557289855,26.272111108250314,62.14202026590523,52.06086698442135,0.9137726161271765,0.911698509859288,0.10958638052501904,0.06369498295973941,15.5,8.84550752623473,42.39676544269167,0.08790049830068475,1.8066285045441925,15.8337303688944,0.022343147731957752,1754566929384.737,1754566934384.737
0.7969924812030074,0.000192209847928,0.3337037037037036,0.0099655692729766,0.8120300751879699,0.3888888888888889,0.1467793038734653,0.0613530359650088,0.1467793038734653,0.0613530359650088,1.0,0.0,25.0,5.0,0.0043018870118681,1754566938030.0,8.73,3.4,5.0,1754566934534.0,1754566939534.0,0.0,0.0,1146968.613028,1146973.613028,1153.5,26.641517637353523,1.3147609410596843,2.234617836343467,0.22126816883498557,10.392304845413264,1.1173089181717335,21.875467288896296,26.641517637353523,74.88341059302374,54.25281312385533,0.9242717459883338,0.9220590653725294,0.0996036294959198,0.0600765146440761,11.5,8.653763592777603,46.24839941507616,0.06787317602745725,1.9207010470066592,16.404122759664993,0.021346643253966548,1754566934384.737,1754566939384.737
0.8057142857142857,0.0002314658827519,0.3188888888888888,0.0120067215363511,0.8176691729323309,0.3888888888888889,0.1555011083847437,0.0761678507798236,0.1555011083847437,0.0761678507798236,1.0,0.0,25.0,5.0,,1754566938030.0,8.73,3.4,5.0,1754566934534.0,1754566939534.0,0.0,0.0,1146968.613028,1146973.613028,1153.5,26.641517637353523,1.3147609410596843,2.234617836343467,0.22126816883498557,10.392304845413264,1.1173089181717335,21.875467288896296,26.641517637353523,74.88341059302374,54.25281312385533,0.9242717459883338,0.9220590653725294,0.0996036294959198,0.0600765146440761,11.5,8.653763592777603,46.24839941507616,0.06787317602745725,1.9207010470066592,16.404122759664993,0.021346643253966548,1754566934384.737,1754566939384.737
0.7738345864661653,0.000725513030697,0.3725925925925926,0.007114403292181,0.7969924812030075,0.4027777777777778,0.1236214091366233,0.0224641470761199,0.1236214091366233,0.0224641470761199,1.0,0.0,25.0,6.0,0.7723456780862442,1754566269394.0,5.0,5.0,6.0,1754566269394.0,1754566274394.0,1.0,1.0,1146303.613028,1146308.613028,1199.5,29.606882775424474,1.7295652412077154,3.0975654071286467,0.1796518031292622,10.392304845413264,1.5487827035643233,23.580847833844516,29.606882775424474,80.78953611538262,50.64978668277233,0.9671552954335841,0.9664007523327852,0.06453949698879505,0.050269064606628,8.5,2.7593212129475506,23.34534464851683,0.08170945664338715,0.5518865289355587,8.912405553310947,0.01926072552783835,1754566269384.737,1754566274384.737
0.7051127819548872,0.0001838204533891,0.3666666666666666,0.0064609053497942,0.7142857142857143,0.4074074074074074,0.0548996046253452,0.0283900730020458,0.0548996046253452,0.0283900730020458,1.0,0.0,25.0,6.0,0.0430794237727344,1754566278679.0,5.0,4.6,6.0,1754566274395.0,1754566279395.0,1.0,1.0,1146308.613028,1146313.613028,1219.0,31.27787832921394,1.5612844862937216,3.231553105618845,0.16414426463298484,10.392304845413264,1.6157765528094226,25.428658906252913,31.27787832921394,66.61087757645032,47.87235084910561,0.9598904196593241,0.9595341647243241,0.06081029953670295,0.0372453712563989,3.0,1.4477100645457242,14.495743860975079,0.0630669779618613,0.24219576933313205,4.186781801073372,0.0181517504772856,1754566274384.737,1754566279384.737
0.7159398496240601,0.0002245237153032,0.3881481481481482,0.0063643347050754,0.7293233082706767,0.4444444444444444,0.0657266722945181,0.0069085915205643,0.0657266722945181,0.0069085915205643,1.0,0.0,25.0,6.0,0.2025127014471955,1754566280855.0,5.6675,4.47,6.0,1754566279396.0,1754566284396.0,0.0,1.0,1146313.613028,1146318.613028,1219.0,29.375085179694032,1.4614104343606809,3.0071996604796576,0.15095850048856474,10.392304845413264,1.5035998302398288,24.027022093259394,29.375085179694032,69.35025529043918,48.63056438755574,0.9631022804091868,0.9628991481254024,0.0580851194889653,0.03384610468288565,0.5,1.1264893369837377,11.48905779697353,0.05456510433990725,0.12075661533808585,2.9543003122989866,0.0177605991886594,1754566279384.737,1754566284384.737
0.7336842105263157,0.0001607552716377,0.3718518518518518,0.0064449931412894,0.7443609022556391,0.4074074074074074,0.0834710331967737,0.0232048878168606,0.0834710331967737,0.0232048878168606,1.0,0.0,25.0,6.0,0.0523077406537827,1754566286030.0,6.6000000000000005,4.335,6.0,1754566284397.0,1754566289397.0,0.0,0.0,1146318.613028,1146323.613028,1217.5,28.578633737095423,1.162117226809728,2.919330726468438,0.11556993684320155,10.392304845413264,1.459665363234219,23.412794584716096,28.578633737095423,73.42048608745952,52.1305399243528,0.9566390704525487,0.956267558786416,0.0658204263993508,0.0407523256330289,3.5,1.5568708250379784,15.717489219317583,0.06588065874742555,0.3588183051997659,7.093332447515034,0.01814770122631745,1754566284384.737,1754566289384.737
0.7434586466165414,0.000164260274747,0.3681481481481481,0.0060170096021947,0.7518796992481203,0.4027777777777778,0.0932454692869994,0.0269085915205643,0.0932454692869994,0.0269085915205643,1.0,0.0,25.0,6.0,0.0043248945066625,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0.0,0.0,1146323.613028,1146328.613028,1212.5,28.548454613439283,1.1279562839379536,2.920665472208416,0.11380630012061929,10.392304845413264,1.460332736104208,23.38207617633134,28.548454613439283,69.8525202174534,51.724484622940096,0.9562539481633991,0.9559503707233209,0.06755258942480166,0.04329597021876285,5.0,1.984012505348466,17.75436630899941,0.07597703321918015,0.48188383142759855,8.334144381201352,0.0184120875076296,1754566289384.737,1754566294384.737
0.7542857142857143,0.0001479789699813,0.3737037037037036,0.0071562414266117,0.7593984962406015,0.4074074074074074,0.1040725369561723,0.0213530359650089,0.1040725369561723,0.0213530359650089,1.0,0.0,25.0,6.0,0.0392336922273267,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0.0,0.0,1146323.613028,1146328.613028,1212.5,28.548454613439283,1.1279562839379536,2.920665472208416,0.11380630012061929,10.392304845413264,1.460332736104208,23.38207617633134,28.548454613439283,69.8525202174534,51.724484622940096,0.9562539481633991,0.9559503707233209,0.06755258942480166,0.04329597021876285,5.0,1.984012505348466,17.75436630899941,0.07597703321918015,0.48188383142759855,8.334144381201352,0.0184120875076296,1754566289384.737,1754566294384.737
0.7654135338345864,0.0001831646786138,0.3655555555555555,0.0068286694101508,0.7744360902255639,0.4074074074074074,0.1152003565050444,0.0295011841131569,0.1152003565050444,0.0295011841131569,1.0,0.0,25.0,6.0,2.322314520374332e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0.0,0.0,1146323.613028,1146328.613028,1212.5,28.548454613439283,1.1279562839379536,2.920665472208416,0.11380630012061929,10.392304845413264,1.460332736104208,23.38207617633134,28.548454613439283,69.8525202174534,51.724484622940096,0.9562539481633991,0.9559503707233209,0.06755258942480166,0.04329597021876285,5.0,1.984012505348466,17.75436630899941,0.07597703321918015,0.48188383142759855,8.334144381201352,0.0184120875076296,1754566289384.737,1754566294384.737
0.7691729323308271,0.0001950364633387,0.3677777777777777,0.0079973936899862,0.7819548872180451,0.4074074074074074,0.118959755001285,0.0272789618909348,0.118959755001285,0.0272789618909348,1.0,0.0,25.0,6.0,2.295724023868156e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0.0,0.0,1146323.613028,1146328.613028,1212.5,28.548454613439283,1.1279562839379536,2.920665472208416,0.11380630012061929,10.392304845413264,1.460332736104208,23.38207617633134,28.548454613439283,69.8525202174534,51.724484622940096,0.9562539481633991,0.9559503707233209,0.06755258942480166,0.04329597021876285,5.0,1.984012505348466,17.75436630899941,0.07597703321918015,0.48188383142759855,8.334144381201352,0.0184120875076296,1754566289384.737,1754566294384.737
0.7621052631578946,0.000150963875855,0.3618518518518518,0.0074788751714677,0.7725563909774436,0.3888888888888889,0.1118920858283526,0.0332048878168607,0.1118920858283526,0.0332048878168607,1.0,0.0,25.0,6.0,2.425591418159797e-10,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0.0,0.0,1146323.613028,1146328.613028,1212.5,28.548454613439283,1.1279562839379536,2.920665472208416,0.11380630012061929,10.392304845413264,1.460332736104208,23.38207617633134,28.548454613439283,69.8525202174534,51.724484622940096,0.9562539481633991,0.9559503707233209,0.06755258942480166,0.04329597021876285,5.0,1.984012505348466,17.75436630899941,0.07597703321918015,0.48188383142759855,8.334144381201352,0.0184120875076296,1754566289384.737,1754566294384.737
0.7572932330827068,0.0001990841766069,0.3625925925925925,0.007216598079561,0.7669172932330827,0.3888888888888889,0.1070800557531648,0.03246414707612,0.1070800557531648,0.03246414707612,1.0,0.0,25.0,6.0,1.592284105047137e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0.0,0.0,1146323.613028,1146328.613028,1212.5,28.548454613439283,1.1279562839379536,2.920665472208416,0.11380630012061929,10.392304845413264,1.460332736104208,23.38207617633134,28.548454613439283,69.8525202174534,51.724484622940096,0.9562539481633991,0.9559503707233209,0.06755258942480166,0.04329597021876285,5.0,1.984012505348466,17.75436630899941,0.07597703321918015,0.48188383142759855,8.334144381201352,0.0184120875076296,1754566289384.737,1754566294384.737
