GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3706172839506172,0.0155006249047401,0.5616216216216217,0.0126600438276113,0.5030864197530864,0.6148648648648649,0.1329284263451084,0.1364675432807801,0.1329284263451084,0.1364675432807801,0.0,0.0,14.0,3.0,0.0110237644007038,1754122323434.0,3.135,2.375,3.0,1754122322491.0,1754122327491.0,1.0,1.0,702356.866526,702361.866526,1208.5,2437216.84875788,85127532.75971337,2.3620755544285084,0.2466521006570967,10.392304845413264,1.181037777214254,19.287907876814277,2437216.84875788,78.61886215646665,40.57206718743811,0.9595693320984866,0.9591989489769615,0.06994395428149874,0.05868099065476265,10.5,3.7251800013596483,31.474939379669173,0.07983103300989519,0.1367505249251073,2.088627802460582,0.019159957702712248,1754122322638.2341,1754122327638.2341
0.3202469135802468,0.0169511354976375,0.5416216216216216,0.0062807888970051,0.4444444444444444,0.5675675675675675,0.1832987967154788,0.1164675432807801,0.1832987967154788,0.1164675432807801,0.0,0.0,14.0,3.0,,1754122323434.0,3.135,2.375,3.0,1754122322491.0,1754122327491.0,1.0,1.0,702356.866526,702361.866526,1208.5,2437216.84875788,85127532.75971337,2.3620755544285084,0.2466521006570967,10.392304845413264,1.181037777214254,19.287907876814277,2437216.84875788,78.61886215646665,40.57206718743811,0.9595693320984866,0.9591989489769615,0.06994395428149874,0.05868099065476265,10.5,3.7251800013596483,31.474939379669173,0.07983103300989519,0.1367505249251073,2.088627802460582,0.019159957702712248,1754122322638.2341,1754122327638.2341
0.328641975308642,0.0179721993598536,0.5264864864864864,0.00330869247626,0.4783950617283949,0.5405405405405406,0.1749037349870837,0.1013324081456449,0.1749037349870837,0.1013324081456449,0.0,0.0,14.0,4.0,0.078523105480512,1754121782913.0,5.0,5.0,4.0,1754121782913.0,1754121787913.0,1.0,1.0,701816.866526,701821.866526,1163.0,23.662904453237534,1.075641641186384,2.592414897947168,0.20446296394010288,10.392304845413264,1.296207448973584,20.49751135500039,23.662904453237534,62.11536932527462,48.552018925132344,0.9425689707055226,0.9425111168523498,0.07553095169579455,0.0582056333874056,1.5,14.757578984817469,315.48508971012126,0.09045273306218775,0.14607155481686745,2.165428643340606,0.02307588932975925,1754121782638.2341,1754121787638.2341
0.3488888888888888,0.0179229385764365,0.5502702702702704,0.0072099342585829,0.4907407407407406,0.5945945945945946,0.1546568214068369,0.1251161919294289,0.1546568214068369,0.1251161919294289,0.0,0.0,14.0,4.0,0.0003152458534452,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,1.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.3802469135802468,0.0189361377838744,0.5389189189189189,0.0068490869247626,0.5308641975308642,0.5675675675675675,0.1232987967154788,0.1137648405780773,0.1232987967154788,0.1137648405780773,0.0,0.0,14.0,4.0,0.0049610421396271,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.3844444444444445,0.0183692120103642,0.5508108108108107,0.0034153396639883,0.5401234567901234,0.5945945945945946,0.1191012658512812,0.1256567324699692,0.1191012658512812,0.1256567324699692,0.0,0.0,14.0,4.0,0.8366050079629661,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.3807407407407407,0.0171032464563328,0.5405405405405407,0.0091745799853907,0.5308641975308642,0.6148648648648649,0.1228049695549849,0.1153864621996991,0.1228049695549849,0.1153864621996991,0.0,0.0,14.0,4.0,0.0081021826121799,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.3829629629629629,0.0171467154397195,0.5367567567567568,0.0039739956172388,0.5154320987654321,0.5675675675675675,0.1205827473327628,0.1116026784159153,0.1205827473327628,0.1116026784159153,0.0,0.0,14.0,4.0,0.0063901851449244,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.3945679012345678,0.0179909160188995,0.5416216216216216,0.0070989043097151,0.5308641975308642,0.5878378378378378,0.1089778090611578,0.1164675432807801,0.1089778090611578,0.1164675432807801,0.0,0.0,14.0,4.0,0.004947613494509,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4079012345679011,0.0176860844383478,0.544864864864865,0.0051821767713659,0.5555555555555556,0.5608108108108107,0.0956444757278245,0.1197107865240234,0.0956444757278245,0.1197107865240234,0.0,0.0,14.0,4.0,0.2801753758872713,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4143209876543209,0.0181750342935528,0.5524324324324325,0.0053516435354273,0.5617283950617283,0.5945945945945946,0.0892247226414047,0.1272783540915909,0.0892247226414047,0.1272783540915909,0.0,0.0,14.0,4.0,0.0028408939058235,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4219753086419753,0.0191476299344612,0.5437837837837838,0.0063883126369612,0.5555555555555556,0.5945945945945946,0.0815704016537504,0.1186297054429422,0.0815704016537504,0.1186297054429422,0.0,0.0,14.0,4.0,0.000161097675227,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.431111111111111,0.0180145709495503,0.5486486486486486,0.0081300219138056,0.5771604938271605,0.5945945945945946,0.0724345991846146,0.123494570307807,0.0724345991846146,0.123494570307807,0.0,0.0,14.0,4.0,0.0843474770806672,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4419753086419752,0.0180094497789971,0.5421621621621622,0.0038980277574872,0.5925925925925926,0.5675675675675675,0.0615704016537504,0.1170080838213206,0.0615704016537504,0.1170080838213206,0.0,0.0,14.0,4.0,0.2108132573632435,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4511111111111111,0.0174559365950312,0.5627027027027026,0.0078799123447772,0.6049382716049383,0.6148648648648649,0.0524345991846145,0.1375486243618611,0.0524345991846145,0.1375486243618611,0.0,0.0,14.0,4.0,0.0085525336145686,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4493827160493828,0.0185886297820454,0.5410810810810811,0.006617677136596,0.6018518518518519,0.5675675675675675,0.0541629942463429,0.1159270027402395,0.0541629942463429,0.1159270027402395,0.0,0.0,14.0,4.0,0.0035436723680332,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4572839506172839,0.0187103185490016,0.5464864864864866,0.0052093498904309,0.5925925925925926,0.5945945945945946,0.0462617596784417,0.121332408145645,0.0462617596784417,0.121332408145645,0.0,0.0,14.0,4.0,3.795908936204878e-07,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4585185185185184,0.0188874256973022,0.5491891891891892,0.0063240321402483,0.6018518518518519,0.6148648648648649,0.0450271917772073,0.1240351108483477,0.0450271917772073,0.1240351108483477,0.0,0.0,14.0,4.0,0.008191140124458,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4644444444444444,0.0195878067367779,0.5540540540540541,0.0110226442658875,0.6049382716049383,0.6216216216216216,0.0391012658512812,0.1288999757132125,0.0391012658512812,0.1288999757132125,0.0,0.0,14.0,4.0,0.0044874318482081,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4681481481481481,0.0190753848498704,0.54,0.0105329437545653,0.6018518518518519,0.5675675675675675,0.0353975621475775,0.1148459216591585,0.0353975621475775,0.1148459216591585,0.0,0.0,14.0,4.0,0.0061714118847853,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4787654320987654,0.019187867703094,0.5405405405405407,0.0047626004382761,0.6141975308641975,0.5878378378378378,0.0247802781969603,0.1153864621996991,0.0247802781969603,0.1153864621996991,0.0,0.0,14.0,4.0,0.0111783798730216,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4688888888888889,0.0236579180003048,0.5481081081081081,0.0065460920379839,0.6049382716049383,0.5878378378378378,0.0346568214068367,0.1229540297672665,0.0346568214068367,0.1229540297672665,0.0,0.0,14.0,4.0,0.0151076382355064,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4479012345679011,0.0189973479652492,0.5486486486486486,0.0066691015339663,0.5802469135802469,0.5675675675675675,0.0556444757278245,0.123494570307807,0.0556444757278245,0.123494570307807,0.0,0.0,14.0,4.0,0.0086323402584325,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4595061728395061,0.0194134430727023,0.5405405405405407,0.0144338933528122,0.5802469135802469,0.5675675675675675,0.0440395374562195,0.1153864621996991,0.0440395374562195,0.1153864621996991,0.0,0.0,14.0,4.0,0.0004061596245638,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4730864197530864,0.021517695473251,0.5481081081081082,0.0172108108108108,0.6265432098765432,0.6081081081081081,0.0304592905426392,0.1229540297672666,0.0304592905426392,0.1229540297672666,0.0,0.0,14.0,4.0,0.0003152104660203,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4646913580246913,0.0203247065996037,0.5302702702702703,0.0102524470416362,0.6172839506172839,0.5608108108108107,0.0388543522710344,0.1051161919294287,0.0388543522710344,0.1051161919294287,0.0,0.0,14.0,4.0,0.4214849662066959,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4454320987654321,0.0171793324188385,0.5410810810810811,0.0040756756756756,0.5771604938271605,0.5675675675675675,0.0581136115302935,0.1159270027402395,0.0581136115302935,0.1159270027402395,0.0,0.0,14.0,4.0,1.3307991829528458e-06,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4422222222222221,0.0182758116140832,0.5524324324324325,0.0058775748721694,0.5555555555555556,0.5945945945945946,0.0613234880735035,0.1272783540915909,0.0613234880735035,0.1272783540915909,0.0,0.0,14.0,4.0,1.328542316423949e-09,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4404938271604938,0.0187376314586191,0.538918918918919,0.0032552227903579,0.6018518518518519,0.5878378378378378,0.0630518831352319,0.1137648405780774,0.0630518831352319,0.1137648405780774,0.0,0.0,14.0,4.0,0.0008078890233392,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4614814814814815,0.0168748056698674,0.5475675675675675,0.0046109569028487,0.6018518518518519,0.5945945945945946,0.0420642288142441,0.122413489226726,0.0420642288142441,0.122413489226726,0.0,0.0,14.0,4.0,1.059048643754298e-08,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4671604938271603,0.0155912818167962,0.558918918918919,0.0059149744338933,0.6018518518518519,0.5945945945945946,0.0363852164685653,0.1337648405780774,0.0363852164685653,0.1337648405780774,0.0,0.0,14.0,4.0,0.0002379068366106,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4365432098765432,0.0183554945892394,0.5427027027027027,0.0020406135865595,0.5802469135802469,0.5675675675675675,0.0670025004191824,0.1175486243618612,0.0670025004191824,0.1175486243618612,0.0,0.0,14.0,4.0,0.0122285866549556,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.4091358024691356,0.0147234263069654,0.5356756756756756,0.0023868517165814,0.5401234567901234,0.5675675675675675,0.09440990782659,0.1105215973348341,0.09440990782659,0.1105215973348341,0.0,0.0,14.0,4.0,1.6126641914228702e-06,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.413827160493827,0.0164196921201036,0.5508108108108108,0.0026556610664718,0.5648148148148148,0.5675675675675675,0.0897185498018986,0.1256567324699693,0.0897185498018986,0.1256567324699693,0.0,0.0,14.0,4.0,,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701821.866526,701826.866526,1175.5,23.141671245908718,1.0957697097401637,2.580813415096361,0.18539098253199238,10.392304845413264,1.2904067075481804,20.0191301461742,23.141671245908718,75.62203124181138,49.663856248693946,0.9282735396575332,0.9276644058619787,0.0938443195045497,0.0736359132565336,12.0,10.334087869907632,56.16824733176273,0.1259084120876791,0.23039253100370982,2.6898252210505813,0.021192170703116152,1754121787638.2341,1754121792638.2341
0.6449382716049382,0.0209087639079408,0.5162162162162162,0.0173046018991964,0.7901234567901234,0.5608108108108107,0.1413925613092125,0.0910621378753746,0.1413925613092125,0.0910621378753746,1.0,0.0,14.0,5.0,0.4739956174853608,1754121610487.0,5.0,5.0,5.0,1754121610487.0,1754121615487.0,1.0,1.0,701646.866526,701651.866526,1084.5,26.031150199294917,1.962248694423904,2.8206076089228036,0.3523940581412614,10.392304845413264,1.4103038044614018,21.730862005237384,26.031150199294917,83.31280802367532,46.82187895060791,0.9369869057703337,0.9368117930238051,0.1029186413981799,0.08023273718562016,10.5,81.82265709765116,1104.3397557981996,0.15118756393448773,0.3406204847767136,3.2514874473135986,0.026350882591923648,1754121612638.2341,1754121617638.2341
0.579753086419753,0.0200393842402072,0.5389189189189189,0.0068783053323593,0.6882716049382716,0.5878378378378378,0.0762073761240272,0.1137648405780773,0.0762073761240272,0.1137648405780773,1.0,0.0,14.0,5.0,0.4383230503416536,1754121610487.0,5.0,5.0,5.0,1754121610487.0,1754121615487.0,1.0,1.0,701646.866526,701651.866526,1084.5,26.031150199294917,1.962248694423904,2.8206076089228036,0.3523940581412614,10.392304845413264,1.4103038044614018,21.730862005237384,26.031150199294917,83.31280802367532,46.82187895060791,0.9369869057703337,0.9368117930238051,0.1029186413981799,0.08023273718562016,10.5,81.82265709765116,1104.3397557981996,0.15118756393448773,0.3406204847767136,3.2514874473135986,0.026350882591923648,1754121612638.2341,1754121617638.2341
