video_id,timestamp,GSR,HR,P_id
4,1754390930839,0.7325581395348837,0.5215163934426229,18
4,1754390930939,0.7209302325581395,0.5235655737704918,18
4,1754390931040,0.7209302325581395,0.5215163934426229,18
4,1754390931141,0.7209302325581395,0.5245901639344263,18
4,1754390931242,0.6976744186046512,0.5317622950819673,18
4,1754390931343,0.6976744186046512,0.5194672131147541,18
4,1754390931444,0.6976744186046512,0.5204918032786885,18
4,1754390931545,0.6976744186046512,0.5204918032786885,18
4,1754390931645,0.7093023255813954,0.5194672131147541,18
4,1754390931746,0.7093023255813954,0.5204918032786885,18
4,1754390931847,0.7093023255813954,0.5204918032786885,18
4,1754390931948,0.7209302325581395,0.5286885245901639,18
4,1754390932049,0.7441860465116279,0.5256147540983607,18
4,1754390932150,0.7325581395348837,0.5184426229508197,18
4,1754390932251,0.7209302325581395,0.5174180327868853,18
4,1754390932352,0.7674418604651163,0.5204918032786885,18
4,1754390932453,0.7441860465116279,0.5215163934426229,18
4,1754390932553,0.7441860465116279,0.5215163934426229,18
4,1754390932654,0.7441860465116279,0.5204918032786885,18
4,1754390932755,0.7558139534883721,0.5215163934426229,18
4,1754390932856,0.7441860465116279,0.5338114754098361,18
4,1754390932957,0.7441860465116279,0.5245901639344263,18
4,1754390933058,0.7441860465116279,0.5174180327868853,18
4,1754390933159,0.7441860465116279,0.5215163934426229,18
4,1754390933260,0.7441860465116279,0.5215163934426229,18
4,1754390933361,0.7325581395348837,0.5174180327868853,18
4,1754390933462,0.7209302325581395,0.5245901639344263,18
4,1754390933563,0.7209302325581395,0.5235655737704918,18
4,1754390933663,0.7093023255813954,0.5327868852459017,18
4,1754390933764,0.7093023255813954,0.5286885245901639,18
4,1754390933865,0.6976744186046512,0.5184426229508197,18
4,1754390933966,0.6976744186046512,0.5204918032786885,18
4,1754390934067,0.7093023255813954,0.5204918032786885,18
4,1754390934168,0.7093023255813954,0.5215163934426229,18
4,1754390934268,0.7209302325581395,0.5204918032786885,18
4,1754390934369,0.7325581395348837,0.5225409836065574,18
4,1754390934470,0.7093023255813954,0.5307377049180327,18
4,1754390934571,0.7325581395348837,0.5225409836065574,18
4,1754390934672,0.7325581395348837,0.5174180327868853,18
4,1754390934773,0.7441860465116279,0.5215163934426229,18
4,1754390934874,0.7441860465116279,0.5204918032786885,18
4,1754390934975,0.7441860465116279,0.5194672131147541,18
4,1754390935076,0.7558139534883721,0.5194672131147541,18
4,1754390935176,0.7558139534883721,0.5215163934426229,18
4,1754390935278,0.7558139534883721,0.5327868852459017,18
4,1754390935378,0.7558139534883721,0.5286885245901639,18
4,1754390935479,0.7558139534883721,0.5122950819672131,18
4,1754390935580,0.7441860465116279,0.5245901639344263,18
4,1754390935681,0.7441860465116279,0.5215163934426229,18
4,1754390935782,0.7325581395348837,0.5204918032786885,18
4,1754390935883,0.7325581395348837,0.5215163934426229,18
4,1754390935983,0.7325581395348837,0.5235655737704918,18
4,1754390936084,0.7209302325581395,0.5245901639344263,18
4,1754390936185,0.7093023255813954,0.5348360655737705,18
4,1754390936286,0.6976744186046512,0.5235655737704918,18
4,1754390936387,0.7093023255813954,0.5184426229508197,18
4,1754390936488,0.7093023255813954,0.5215163934426229,18
4,1754390936589,0.6976744186046512,0.5204918032786885,18
4,1754390936690,0.6976744186046512,0.5215163934426229,18
4,1754390936791,0.7093023255813954,0.5204918032786885,18
4,1754390936892,0.7209302325581395,0.5245901639344263,18
4,1754390936992,0.7209302325581395,0.5317622950819673,18
4,1754390937093,0.7325581395348837,0.5174180327868853,18
4,1754390937194,0.7325581395348837,0.5204918032786885,18
4,1754390937295,0.7441860465116279,0.5215163934426229,18
4,1754390937396,0.7325581395348837,0.5194672131147541,18
4,1754390937497,0.7441860465116279,0.5204918032786885,18
4,1754390937598,0.7441860465116279,0.5194672131147541,18
4,1754390937698,0.7441860465116279,0.5256147540983607,18
4,1754390937800,0.7441860465116279,0.5348360655737705,18
4,1754390937900,0.7441860465116279,0.5184426229508197,18
4,1754390938002,0.7441860465116279,0.5184426229508197,18
4,1754390938102,0.7325581395348837,0.5184426229508197,18
4,1754390938203,0.7209302325581395,0.5215163934426229,18
4,1754390938304,0.7093023255813954,0.5204918032786885,18
4,1754390938405,0.7093023255813954,0.5194672131147541,18
4,1754390938506,0.686046511627907,0.5235655737704918,18
4,1754390938606,0.6976744186046512,0.5379098360655737,18
4,1754390938707,0.6976744186046512,0.5225409836065574,18
4,1754390938808,0.6976744186046512,0.5163934426229508,18
4,1754390938909,0.6976744186046512,0.5194672131147541,18
4,1754390939010,0.7093023255813954,0.5225409836065574,18
4,1754390939111,0.7093023255813954,0.5225409836065574,18
4,1754390939212,0.7093023255813954,0.5225409836065574,18
4,1754390939313,0.6976744186046512,0.5235655737704918,18
4,1754390939414,0.7209302325581395,0.5327868852459017,18
4,1754390939514,0.7441860465116279,0.5235655737704918,18
4,1754390939615,0.7441860465116279,0.5174180327868853,18
4,1754390939716,0.7325581395348837,0.5215163934426229,18
4,1754390939817,0.7441860465116279,0.5215163934426229,18
4,1754390939918,0.7441860465116279,0.5204918032786885,18
4,1754390940019,0.7441860465116279,0.5204918032786885,18
4,1754390940119,0.7441860465116279,0.5204918032786885,18
4,1754390940220,0.7441860465116279,0.5276639344262295,18
4,1754390940321,0.7441860465116279,0.5297131147540983,18
4,1754390940422,0.7441860465116279,0.5194672131147541,18
4,1754390940523,0.7441860465116279,0.5184426229508197,18
4,1754390940624,0.7325581395348837,0.5204918032786885,18
4,1754390940725,0.7325581395348837,0.5184426229508197,18
4,1754390940826,0.7209302325581395,0.5235655737704918,18
4,1754390940927,0.7093023255813954,0.5215163934426229,18
4,1754390941028,0.7209302325581395,0.5225409836065574,18
4,1754390941129,0.7093023255813954,0.5379098360655737,18
4,1754390941229,0.6976744186046512,0.5235655737704918,18
4,1754390941330,0.686046511627907,0.5174180327868853,18
4,1754390941431,0.7093023255813954,0.5194672131147541,18
4,1754390941532,0.7093023255813954,0.5225409836065574,18
4,1754390941633,0.7093023255813954,0.5204918032786885,18
4,1754390941734,0.7209302325581395,0.5204918032786885,18
4,1754390941835,0.7209302325581395,0.5215163934426229,18
4,1754390941936,0.7325581395348837,0.5317622950819673,18
4,1754390942037,0.7325581395348837,0.5307377049180327,18
4,1754390942138,0.7441860465116279,0.5184426229508197,18
4,1754390942239,0.7441860465116279,0.5194672131147541,18
4,1754390942339,0.7441860465116279,0.5225409836065574,18
4,1754390942440,0.7441860465116279,0.5225409836065574,18
4,1754390942541,0.7558139534883721,0.5215163934426229,18
4,1754390942642,0.7441860465116279,0.5215163934426229,18
4,1754390942742,0.7441860465116279,0.5266393442622951,18
4,1754390942843,0.7441860465116279,0.5338114754098361,18
4,1754390942944,0.7325581395348837,0.5194672131147541,18
4,1754390943045,0.7325581395348837,0.5194672131147541,18
4,1754390943146,0.7209302325581395,0.5204918032786885,18
4,1754390943247,0.7209302325581395,0.5194672131147541,18
4,1754390943348,0.7093023255813954,0.5204918032786885,18
4,1754390943449,0.7093023255813954,0.5204918032786885,18
4,1754390943550,0.7093023255813954,0.5307377049180327,18
4,1754390943651,0.6976744186046512,0.5297131147540983,18
4,1754390943751,0.7093023255813954,0.5174180327868853,18
4,1754390943852,0.7093023255813954,0.5204918032786885,18
4,1754390943953,0.7209302325581395,0.5184426229508197,18
4,1754390944054,0.7093023255813954,0.5215163934426229,18
4,1754390944155,0.7209302325581395,0.5204918032786885,18
4,1754390944256,0.7325581395348837,0.5215163934426229,18
4,1754390944357,0.7325581395348837,0.5348360655737705,18
4,1754390944458,0.7325581395348837,0.5297131147540983,18
4,1754390944558,0.7441860465116279,0.5174180327868853,18
4,1754390944659,0.7441860465116279,0.5194672131147541,18
4,1754390944760,0.7558139534883721,0.5204918032786885,18
4,1754390944861,0.7441860465116279,0.5215163934426229,18
4,1754390944962,0.7441860465116279,0.5225409836065574,18
4,1754390945063,0.7441860465116279,0.5215163934426229,18
4,1754390945164,0.7325581395348837,0.5225409836065574,18
4,1754390945264,0.7441860465116279,0.5368852459016393,18
4,1754390945365,0.7209302325581395,0.5256147540983607,18
4,1754390945466,0.7209302325581395,0.5174180327868853,18
4,1754390945567,0.7093023255813954,0.5204918032786885,18
4,1754390945668,0.7093023255813954,0.5215163934426229,18
4,1754390945769,0.7209302325581395,0.5204918032786885,18
4,1754390945870,0.6976744186046512,0.5194672131147541,18
4,1754390945971,0.6976744186046512,0.5215163934426229,18
4,1754390946071,0.6976744186046512,0.5266393442622951,18
4,1754390946172,0.6976744186046512,0.5266393442622951,18
4,1754390946273,0.6976744186046512,0.5204918032786885,18
4,1754390946374,0.7209302325581395,0.5184426229508197,18
4,1754390946475,0.7093023255813954,0.5235655737704918,18
4,1754390946576,0.7209302325581395,0.5215163934426229,18
4,1754390946677,0.7209302325581395,0.5215163934426229,18
4,1754390946778,0.7325581395348837,0.5235655737704918,18
4,1754390946879,0.7441860465116279,0.5215163934426229,18
4,1754390946980,0.7558139534883721,0.5317622950819673,18
4,1754390947080,0.7441860465116279,0.5266393442622951,18
4,1754390947181,0.7441860465116279,0.5153688524590164,18
4,1754390947282,0.7441860465116279,0.5184426229508197,18
4,1754390947383,0.7441860465116279,0.5174180327868853,18
4,1754390947484,0.7441860465116279,0.5194672131147541,18
4,1754390947585,0.7325581395348837,0.5225409836065574,18
4,1754390947685,0.7209302325581395,0.5235655737704918,18
4,1754390947786,0.7209302325581395,0.5225409836065574,18
4,1754390947887,0.7209302325581395,0.5348360655737705,18
4,1754390947988,0.7093023255813954,0.5215163934426229,18
4,1754390948089,0.7093023255813954,0.5184426229508197,18
4,1754390948190,0.6976744186046512,0.5215163934426229,18
4,1754390948291,0.6976744186046512,0.5194672131147541,18
4,1754390948392,0.6976744186046512,0.5194672131147541,18
4,1754390948493,0.6976744186046512,0.5225409836065574,18
4,1754390948593,0.6976744186046512,0.5204918032786885,18
4,1754390948694,0.6976744186046512,0.5256147540983607,18
4,1754390948795,0.7209302325581395,0.5348360655737705,18
4,1754390948896,0.7093023255813954,0.5184426229508197,18
4,1754390948997,0.7209302325581395,0.5204918032786885,18
4,1754390949098,0.7325581395348837,0.5204918032786885,18
4,1754390949199,0.7325581395348837,0.5194672131147541,18
4,1754390949300,0.7441860465116279,0.5204918032786885,18
4,1754390949400,0.7441860465116279,0.5215163934426229,18
4,1754390949501,0.7441860465116279,0.5204918032786885,18
4,1754390949602,0.7441860465116279,0.5317622950819673,18
4,1754390949703,0.7441860465116279,0.5215163934426229,18
4,1754390949804,0.7209302325581395,0.5184426229508197,18
4,1754390949905,0.7325581395348837,0.5225409836065574,18
4,1754390950006,0.7325581395348837,0.5204918032786885,18
4,1754390950107,0.7209302325581395,0.5225409836065574,18
4,1754390950208,0.7209302325581395,0.5204918032786885,18
4,1754390950309,0.7325581395348837,0.5204918032786885,18
4,1754390950409,0.6976744186046512,0.5317622950819673,18
4,1754390950511,0.7093023255813954,0.5266393442622951,18
4,1754390950611,0.6976744186046512,0.5204918032786885,18
4,1754390950712,0.6976744186046512,0.5194672131147541,18
4,1754390950813,0.6976744186046512,0.5225409836065574,18
4,1754390950914,0.6976744186046512,0.5204918032786885,18
4,1754390951015,0.6976744186046512,0.5184426229508197,18
4,1754390951115,0.6976744186046512,0.5245901639344263,18
4,1754390951216,0.7209302325581395,0.5215163934426229,18
4,1754390951317,0.6976744186046512,0.5276639344262295,18
4,1754390951418,0.7209302325581395,0.5215163934426229,18
4,1754390951519,0.7209302325581395,0.5174180327868853,18
4,1754390951620,0.7441860465116279,0.5215163934426229,18
4,1754390951721,0.7325581395348837,0.5204918032786885,18
4,1754390951822,0.7441860465116279,0.5215163934426229,18
4,1754390951922,0.7441860465116279,0.5204918032786885,18
4,1754390952023,0.7441860465116279,0.5225409836065574,18
4,1754390952124,0.7441860465116279,0.5327868852459017,18
4,1754390952225,0.7441860465116279,0.5215163934426229,18
4,1754390952326,0.7441860465116279,0.5184426229508197,18
4,1754390952427,0.7325581395348837,0.5204918032786885,18
4,1754390952528,0.7209302325581395,0.5204918032786885,18
4,1754390952629,0.7209302325581395,0.5225409836065574,18
4,1754390952730,0.7093023255813954,0.5215163934426229,18
4,1754390952830,0.7093023255813954,0.5225409836065574,18
4,1754390952931,0.6976744186046512,0.5327868852459017,18
4,1754390953032,0.6976744186046512,0.5276639344262295,18
4,1754390953133,0.6976744186046512,0.5184426229508197,18
4,1754390953234,0.6976744186046512,0.5215163934426229,18
4,1754390953335,0.6976744186046512,0.5225409836065574,18
4,1754390953436,0.6976744186046512,0.5225409836065574,18
4,1754390953537,0.7093023255813954,0.5204918032786885,18
4,1754390953637,0.7209302325581395,0.5215163934426229,18
4,1754390953738,0.7209302325581395,0.5256147540983607,18
4,1754390953839,0.7441860465116279,0.5276639344262295,18
4,1754390953940,0.7325581395348837,0.5225409836065574,18
4,1754390954041,0.7325581395348837,0.5194672131147541,18
4,1754390954142,0.7325581395348837,0.5215163934426229,18
4,1754390954243,0.7441860465116279,0.5215163934426229,18
4,1754390954344,0.7441860465116279,0.5215163934426229,18
4,1754390954445,0.7441860465116279,0.5204918032786885,18
4,1754390954546,0.7441860465116279,0.5225409836065574,18
4,1754390954647,0.7441860465116279,0.5338114754098361,18
4,1754390954747,0.7441860465116279,0.5225409836065574,18
4,1754390954848,0.7325581395348837,0.5174180327868853,18
4,1754390954949,0.7209302325581395,0.5215163934426229,18
4,1754390955050,0.7209302325581395,0.5204918032786885,18
4,1754390955151,0.7093023255813954,0.5215163934426229,18
4,1754390955252,0.7093023255813954,0.5215163934426229,18
4,1754390955353,0.6976744186046512,0.5225409836065574,18
4,1754390955454,0.7093023255813954,0.5297131147540983,18
4,1754390955554,0.6976744186046512,0.5276639344262295,18
4,1754390955655,0.7093023255813954,0.5174180327868853,18
4,1754390955756,0.7093023255813954,0.5204918032786885,18
4,1754390955857,0.7209302325581395,0.5194672131147541,18
4,1754390955958,0.7093023255813954,0.5215163934426229,18
4,1754390956059,0.7209302325581395,0.5215163934426229,18
4,1754390956160,0.7325581395348837,0.5215163934426229,18
4,1754390956261,0.7325581395348837,0.5215163934426229,18
4,1754390956361,0.7441860465116279,0.5307377049180327,18
4,1754390956462,0.7441860465116279,0.5266393442622951,18
4,1754390956563,0.7441860465116279,0.5184426229508197,18
4,1754390956664,0.7558139534883721,0.5215163934426229,18
4,1754390956765,0.7558139534883721,0.5215163934426229,18
4,1754390956866,0.7558139534883721,0.5204918032786885,18
4,1754390956966,0.7441860465116279,0.5204918032786885,18
4,1754390957067,0.7558139534883721,0.5225409836065574,18
4,1754390957168,0.7093023255813954,0.5256147540983607,18
4,1754390957269,0.7325581395348837,0.5297131147540983,18
4,1754390957370,0.7209302325581395,0.5204918032786885,18
4,1754390957471,0.7209302325581395,0.5266393442622951,18
4,1754390957572,0.7325581395348837,0.5215163934426229,18
4,1754390957673,0.7209302325581395,0.5184426229508197,18
4,1754390957774,0.7209302325581395,0.5225409836065574,18
4,1754390957874,0.6976744186046512,0.5235655737704918,18
4,1754390957975,0.7209302325581395,0.5266393442622951,18
4,1754390958076,0.7093023255813954,0.5297131147540983,18
4,1754390958177,0.7209302325581395,0.5204918032786885,18
4,1754390958278,0.7093023255813954,0.5204918032786885,18
4,1754390958379,0.7325581395348837,0.5225409836065574,18
4,1754390958480,0.7209302325581395,0.5245901639344263,18
4,1754390958581,0.7441860465116279,0.5194672131147541,18
4,1754390958682,0.7325581395348837,0.5215163934426229,18
4,1754390958783,0.7441860465116279,0.5225409836065574,18
4,1754390958884,0.7674418604651163,0.5286885245901639,18
4,1754390958984,0.7558139534883721,0.5184426229508197,18
4,1754390959085,0.7558139534883721,0.5174180327868853,18
4,1754390959186,0.7441860465116279,0.5235655737704918,18
4,1754390959287,0.7558139534883721,0.5194672131147541,18
4,1754390959388,0.7558139534883721,0.5225409836065574,18
4,1754390959489,0.7441860465116279,0.5215163934426229,18
4,1754390959590,0.7441860465116279,0.5225409836065574,18
4,1754390959690,0.7325581395348837,0.5286885245901639,18
4,1754390959791,0.7325581395348837,0.5276639344262295,18
4,1754390959892,0.7325581395348837,0.5184426229508197,18
4,1754390959993,0.7209302325581395,0.5245901639344263,18
4,1754390960094,0.7209302325581395,0.5235655737704918,18
4,1754390960195,0.7209302325581395,0.5215163934426229,18
4,1754390960296,0.6976744186046512,0.5235655737704918,18
4,1754390960396,0.7093023255813954,0.5204918032786885,18
4,1754390960497,0.7209302325581395,0.5225409836065574,18
4,1754390960598,0.7209302325581395,0.5194672131147541,18
4,1754390960699,0.7209302325581395,0.5163934426229508,18
4,1754390960800,0.7325581395348837,0.5204918032786885,18
4,1754390960901,0.7441860465116279,0.5174180327868853,18
4,1754390961002,0.7441860465116279,0.5184426229508197,18
4,1754390961103,0.7558139534883721,0.5215163934426229,18
4,1754390961204,0.7441860465116279,0.5225409836065574,18
4,1754390961304,0.7441860465116279,0.5317622950819673,18
4,1754390961405,0.7674418604651163,0.5235655737704918,18
4,1754390961506,0.7558139534883721,0.5194672131147541,18
4,1754390961607,0.7558139534883721,0.5256147540983607,18
4,1754390961708,0.7558139534883721,0.5215163934426229,18
4,1754390961809,0.7441860465116279,0.5225409836065574,18
4,1754390961910,0.7441860465116279,0.5194672131147541,18
4,1754390962011,0.7325581395348837,0.5215163934426229,18
4,1754390962111,0.7209302325581395,0.5245901639344263,18
4,1754390962212,0.7209302325581395,0.5327868852459017,18
4,1754390962313,0.7093023255813954,0.5225409836065574,18
4,1754390962414,0.7093023255813954,0.5194672131147541,18
4,1754390962515,0.7093023255813954,0.5204918032786885,18
4,1754390962616,0.6976744186046512,0.5194672131147541,18
4,1754390962717,0.6976744186046512,0.5215163934426229,18
4,1754390962818,0.7093023255813954,0.5235655737704918,18
4,1754390962919,0.686046511627907,0.5317622950819673,18
4,1754390963020,0.6976744186046512,0.5286885245901639,18
4,1754390963120,0.7209302325581395,0.5174180327868853,18
4,1754390963221,0.6976744186046512,0.5194672131147541,18
4,1754390963322,0.7209302325581395,0.5225409836065574,18
4,1754390963423,0.7325581395348837,0.5215163934426229,18
4,1754390963524,0.7441860465116279,0.5245901639344263,18
4,1754390963625,0.7441860465116279,0.5297131147540983,18
4,1754390963726,0.7441860465116279,0.5358606557377049,18
4,1754390963826,0.7441860465116279,0.5235655737704918,18
4,1754390963927,0.7441860465116279,0.5112704918032787,18
4,1754390964028,0.7558139534883721,0.5204918032786885,18
4,1754390964129,0.7441860465116279,0.5174180327868853,18
4,1754390964230,0.7558139534883721,0.5081967213114754,18
4,1754390964331,0.7441860465116279,0.5174180327868853,18
4,1754390964432,0.7325581395348837,0.5266393442622951,18
4,1754390964533,0.7325581395348837,0.5358606557377049,18
4,1754390964633,0.7209302325581395,0.5256147540983607,18
4,1754390964734,0.7441860465116279,0.5153688524590164,18
4,1754390964835,0.6976744186046512,0.5286885245901639,18
4,1754390964936,0.7093023255813954,0.5256147540983607,18
4,1754390965037,0.7209302325581395,0.5184426229508197,18
4,1754390965138,0.7093023255813954,0.5194672131147541,18
4,1754390965239,0.7093023255813954,0.5194672131147541,18
4,1754390965340,0.6976744186046512,0.5358606557377049,18
4,1754390965441,0.7093023255813954,0.5225409836065574,18
4,1754390965542,0.7093023255813954,0.514344262295082,18
4,1754390965642,0.7209302325581395,0.5194672131147541,18
4,1754390965743,0.7209302325581395,0.5153688524590164,18
4,1754390965844,0.7441860465116279,0.5194672131147541,18
4,1754390965945,0.7558139534883721,0.5204918032786885,18
4,1754390966046,0.7325581395348837,0.5204918032786885,18
4,1754390966147,0.7558139534883721,0.5338114754098361,18
4,1754390966248,0.7441860465116279,0.5225409836065574,18
4,1754390966349,0.7558139534883721,0.5163934426229508,18
4,1754390966449,0.7558139534883721,0.5215163934426229,18
4,1754390966550,0.7441860465116279,0.5184426229508197,18
4,1754390966651,0.7325581395348837,0.5174180327868853,18
4,1754390966752,0.7325581395348837,0.5266393442622951,18
4,1754390966853,0.7441860465116279,0.5194672131147541,18
4,1754390966954,0.7441860465116279,0.5348360655737705,18
4,1754390967055,0.7209302325581395,0.5204918032786885,18
4,1754390967156,0.7093023255813954,0.5153688524590164,18
4,1754390967257,0.7209302325581395,0.5235655737704918,18
4,1754390967357,0.7093023255813954,0.5225409836065574,18
4,1754390967459,0.7093023255813954,0.5225409836065574,18
4,1754390967559,0.7093023255813954,0.5215163934426229,18
4,1754390967660,0.7093023255813954,0.5184426229508197,18
4,1754390967761,0.7325581395348837,0.5266393442622951,18
4,1754390967862,0.7325581395348837,0.514344262295082,18
4,1754390967963,0.7325581395348837,0.5194672131147541,18
4,1754390968063,0.7325581395348837,0.5215163934426229,18
4,1754390968164,0.7325581395348837,0.5204918032786885,18
4,1754390968265,0.7441860465116279,0.5204918032786885,18
4,1754390968366,0.7790697674418605,0.5174180327868853,18
4,1754390968467,0.7558139534883721,0.5215163934426229,18
4,1754390968568,0.7558139534883721,0.5327868852459017,18
4,1754390968669,0.7674418604651163,0.5204918032786885,18
4,1754390968770,0.7558139534883721,0.5163934426229508,18
4,1754390968870,0.7558139534883721,0.5122950819672131,18
4,1754390968971,0.7558139534883721,0.5266393442622951,18
4,1754390969072,0.7441860465116279,0.5194672131147541,18
4,1754390969173,0.7441860465116279,0.5204918032786885,18
4,1754390969274,0.7441860465116279,0.5409836065573771,18
4,1754390969375,0.7325581395348837,0.5276639344262295,18
4,1754390969476,0.7325581395348837,0.5194672131147541,18
4,1754390969577,0.7441860465116279,0.5215163934426229,18
4,1754390969678,0.7093023255813954,0.5235655737704918,18
4,1754390969779,0.7325581395348837,0.5204918032786885,18
4,1754390969879,0.7093023255813954,0.5225409836065574,18
4,1754390969980,0.6976744186046512,0.5266393442622951,18
4,1754390970081,0.7093023255813954,0.5348360655737705,18
4,1754390970182,0.7209302325581395,0.5225409836065574,18
4,1754390970283,0.7209302325581395,0.5225409836065574,18
4,1754390970384,0.7325581395348837,0.5215163934426229,18
4,1754390970485,0.7441860465116279,0.5225409836065574,18
4,1754390970585,0.7441860465116279,0.5204918032786885,18
4,1754390970686,0.7558139534883721,0.5194672131147541,18
4,1754390970787,0.7558139534883721,0.5358606557377049,18
4,1754390970888,0.7558139534883721,0.5276639344262295,18
4,1754390970989,0.7558139534883721,0.5184426229508197,18
4,1754390971090,0.7558139534883721,0.5215163934426229,18
4,1754390971191,0.7558139534883721,0.5245901639344263,18
4,1754390971292,0.7558139534883721,0.5204918032786885,18
4,1754390971392,0.7441860465116279,0.5215163934426229,18
4,1754390971493,0.7441860465116279,0.5266393442622951,18
4,1754390971594,0.7441860465116279,0.5307377049180327,18
4,1754390971695,0.7325581395348837,0.5174180327868853,18
4,1754390971796,0.7325581395348837,0.5204918032786885,18
4,1754390971897,0.7209302325581395,0.5235655737704918,18
4,1754390971998,0.7209302325581395,0.5194672131147541,18
4,1754390972099,0.7209302325581395,0.5204918032786885,18
4,1754390972200,0.7093023255813954,0.5215163934426229,18
4,1754390972301,0.7209302325581395,0.5317622950819673,18
4,1754390972401,0.7093023255813954,0.5256147540983607,18
4,1754390972502,0.7209302325581395,0.514344262295082,18
4,1754390972603,0.7209302325581395,0.5184426229508197,18
4,1754390972704,0.7209302325581395,0.5225409836065574,18
4,1754390972805,0.7325581395348837,0.5194672131147541,18
4,1754390972906,0.7441860465116279,0.5204918032786885,18
4,1754390973006,0.7441860465116279,0.5245901639344263,18
4,1754390973107,0.7441860465116279,0.5133196721311475,18
4,1754390973208,0.7558139534883721,0.5102459016393442,18
4,1754390973309,0.7558139534883721,0.5174180327868853,18
4,1754390973410,0.7674418604651163,0.5194672131147541,18
4,1754390973511,0.7674418604651163,0.5204918032786885,18
4,1754390973612,0.7790697674418605,0.5215163934426229,18
4,1754390973713,0.7674418604651163,0.5245901639344263,18
4,1754390973814,0.7674418604651163,0.5307377049180327,18
4,1754390973915,0.7558139534883721,0.5215163934426229,18
4,1754390974015,0.7558139534883721,0.5215163934426229,18
4,1754390974116,0.7441860465116279,0.5225409836065574,18
4,1754390974217,0.7441860465116279,0.5225409836065574,18
4,1754390974318,0.7441860465116279,0.5174180327868853,18
4,1754390974419,0.7325581395348837,0.5245901639344263,18
4,1754390974520,0.7325581395348837,0.5297131147540983,18
4,1754390974621,0.7209302325581395,0.5245901639344263,18
4,1754390974722,0.7209302325581395,0.5215163934426229,18
4,1754390974823,0.6976744186046512,0.5215163934426229,18
4,1754390974924,0.7209302325581395,0.5204918032786885,18
4,1754390975024,0.7093023255813954,0.5215163934426229,18
4,1754390975125,0.7093023255813954,0.5235655737704918,18
4,1754390975226,0.7325581395348837,0.5327868852459017,18
4,1754390975327,0.7325581395348837,0.5266393442622951,18
4,1754390975428,0.7441860465116279,0.5184426229508197,18
4,1754390975529,0.7558139534883721,0.5215163934426229,18
4,1754390975630,0.7558139534883721,0.5235655737704918,18
4,1754390975731,0.7558139534883721,0.5215163934426229,18
4,1754390975831,0.7674418604651163,0.5204918032786885,18
4,1754390975932,0.7558139534883721,0.5266393442622951,18
4,1754390976033,0.7558139534883721,0.5286885245901639,18
4,1754390976134,0.7558139534883721,0.5194672131147541,18
4,1754390976235,0.7558139534883721,0.5225409836065574,18
4,1754390976336,0.7441860465116279,0.5215163934426229,18
4,1754390976437,0.7441860465116279,0.5204918032786885,18
4,1754390976538,0.7441860465116279,0.5184426229508197,18
4,1754390976638,0.7325581395348837,0.5225409836065574,18
4,1754390976739,0.7209302325581395,0.5286885245901639,18
4,1754390976840,0.7209302325581395,0.5194672131147541,18
4,1754390976941,0.7209302325581395,0.5235655737704918,18
4,1754390977042,0.7209302325581395,0.5235655737704918,18
4,1754390977143,0.7093023255813954,0.5204918032786885,18
4,1754390977244,0.7093023255813954,0.5215163934426229,18
4,1754390977345,0.7093023255813954,0.5225409836065574,18
4,1754390977446,0.7209302325581395,0.5286885245901639,18
4,1754390977547,0.7325581395348837,0.5225409836065574,18
4,1754390977647,0.7325581395348837,0.5204918032786885,18
4,1754390977748,0.7325581395348837,0.5184426229508197,18
4,1754390977849,0.7441860465116279,0.5245901639344263,18
4,1754390977950,0.7441860465116279,0.5215163934426229,18
4,1754390978051,0.7558139534883721,0.5204918032786885,18
4,1754390978152,0.7558139534883721,0.5297131147540983,18
4,1754390978252,0.7558139534883721,0.5266393442622951,18
4,1754390978353,0.7674418604651163,0.5194672131147541,18
4,1754390978454,0.7558139534883721,0.5215163934426229,18
4,1754390978555,0.7558139534883721,0.5194672131147541,18
4,1754390978656,0.7558139534883721,0.5256147540983607,18
4,1754390978757,0.7441860465116279,0.5215163934426229,18
4,1754390978858,0.7325581395348837,0.5276639344262295,18
4,1754390978958,0.7325581395348837,0.5286885245901639,18
4,1754390979060,0.7325581395348837,0.5215163934426229,18
4,1754390979161,0.7325581395348837,0.5215163934426229,18
4,1754390979261,0.7093023255813954,0.5204918032786885,18
4,1754390979362,0.7325581395348837,0.5204918032786885,18
4,1754390979463,0.7093023255813954,0.5204918032786885,18
4,1754390979564,0.7209302325581395,0.5245901639344263,18
4,1754390979665,0.7093023255813954,0.5286885245901639,18
4,1754390979766,0.7209302325581395,0.5245901639344263,18
4,1754390979867,0.7325581395348837,0.5184426229508197,18
4,1754390979968,0.7325581395348837,0.5215163934426229,18
4,1754390980068,0.7325581395348837,0.5204918032786885,18
4,1754390980169,0.7441860465116279,0.5204918032786885,18
4,1754390980270,0.7441860465116279,0.5215163934426229,18
4,1754390980371,0.7441860465116279,0.5276639344262295,18
4,1754390980472,0.7558139534883721,0.5297131147540983,18
4,1754390980573,0.7558139534883721,0.5204918032786885,18
4,1754390980673,0.7558139534883721,0.5184426229508197,18
4,1754390980774,0.7558139534883721,0.5235655737704918,18
4,1754390980875,0.7558139534883721,0.5204918032786885,18
4,1754390980976,0.7558139534883721,0.5225409836065574,18
4,1754390981077,0.7558139534883721,0.5215163934426229,18
