video_id,timestamp,GSR,HR,P_id
4,1754481038697,0.639344262295082,0.5558252427184466,22
4,1754481038798,0.639344262295082,0.5412621359223301,22
4,1754481038899,0.6065573770491803,0.5533980582524272,22
4,1754481039000,0.6065573770491803,0.5509708737864077,22
4,1754481039101,0.5901639344262295,0.5533980582524272,22
4,1754481039202,0.6065573770491803,0.5728155339805825,22
4,1754481039303,0.5901639344262295,0.5728155339805825,22
4,1754481039403,0.6065573770491803,0.5485436893203883,22
4,1754481039504,0.6065573770491803,0.558252427184466,22
4,1754481039605,0.6065573770491803,0.558252427184466,22
4,1754481039706,0.6065573770491803,0.5533980582524272,22
4,1754481039807,0.6229508196721312,0.5655339805825242,22
4,1754481039908,0.639344262295082,0.5703883495145631,22
4,1754481040009,0.639344262295082,0.558252427184466,22
4,1754481040110,0.6557377049180327,0.5558252427184466,22
4,1754481040211,0.6721311475409836,0.5606796116504854,22
4,1754481040311,0.639344262295082,0.5533980582524272,22
4,1754481040412,0.6557377049180327,0.5631067961165048,22
4,1754481040513,0.6885245901639344,0.5776699029126213,22
4,1754481040614,0.6557377049180327,0.5558252427184466,22
4,1754481040715,0.6557377049180327,0.5509708737864077,22
4,1754481040816,0.6557377049180327,0.558252427184466,22
4,1754481040917,0.639344262295082,0.5558252427184466,22
4,1754481041017,0.639344262295082,0.5703883495145631,22
4,1754481041118,0.639344262295082,0.5728155339805825,22
4,1754481041219,0.6229508196721312,0.5558252427184466,22
4,1754481041320,0.6065573770491803,0.558252427184466,22
4,1754481041421,0.6229508196721312,0.5606796116504854,22
4,1754481041522,0.6065573770491803,0.558252427184466,22
4,1754481041623,0.6229508196721312,0.5606796116504854,22
4,1754481041724,0.639344262295082,0.5849514563106796,22
4,1754481041825,0.6065573770491803,0.5533980582524272,22
4,1754481041926,0.639344262295082,0.5558252427184466,22
4,1754481042026,0.6229508196721312,0.558252427184466,22
4,1754481042127,0.639344262295082,0.5558252427184466,22
4,1754481042228,0.6721311475409836,0.5558252427184466,22
4,1754481042329,0.639344262295082,0.5728155339805825,22
4,1754481042430,0.6885245901639344,0.5412621359223301,22
4,1754481042531,0.6721311475409836,0.558252427184466,22
4,1754481042631,0.6721311475409836,0.558252427184466,22
4,1754481042732,0.6721311475409836,0.5558252427184466,22
4,1754481042833,0.6721311475409836,0.5533980582524272,22
4,1754481042934,0.6557377049180327,0.5776699029126213,22
4,1754481043035,0.639344262295082,0.5655339805825242,22
4,1754481043136,0.6557377049180327,0.5485436893203883,22
4,1754481043237,0.6557377049180327,0.5558252427184466,22
4,1754481043338,0.639344262295082,0.5533980582524272,22
4,1754481043438,0.6229508196721312,0.5558252427184466,22
4,1754481043540,0.6229508196721312,0.5655339805825242,22
4,1754481043640,0.639344262295082,0.5703883495145631,22
4,1754481043741,0.6229508196721312,0.5485436893203883,22
4,1754481043842,0.6229508196721312,0.558252427184466,22
4,1754481043943,0.6229508196721312,0.5533980582524272,22
4,1754481044044,0.6065573770491803,0.5533980582524272,22
4,1754481044145,0.639344262295082,0.558252427184466,22
4,1754481044246,0.639344262295082,0.5752427184466019,22
4,1754481044347,0.639344262295082,0.5533980582524272,22
4,1754481044448,0.6557377049180327,0.5485436893203883,22
4,1754481044548,0.639344262295082,0.5631067961165048,22
4,1754481044649,0.6721311475409836,0.5533980582524272,22
4,1754481044750,0.6721311475409836,0.558252427184466,22
4,1754481044851,0.6885245901639344,0.5752427184466019,22
4,1754481044952,0.6721311475409836,0.558252427184466,22
4,1754481045053,0.6721311475409836,0.558252427184466,22
4,1754481045154,0.6721311475409836,0.5558252427184466,22
4,1754481045254,0.6557377049180327,0.558252427184466,22
4,1754481045355,0.6557377049180327,0.5533980582524272,22
4,1754481045456,0.6557377049180327,0.5703883495145631,22
4,1754481045557,0.639344262295082,0.5776699029126213,22
4,1754481045658,0.639344262295082,0.5509708737864077,22
4,1754481045759,0.639344262295082,0.5606796116504854,22
4,1754481045860,0.6229508196721312,0.5558252427184466,22
4,1754481045961,0.6229508196721312,0.5533980582524272,22
4,1754481046061,0.6229508196721312,0.5558252427184466,22
4,1754481046162,0.639344262295082,0.5800970873786407,22
4,1754481046263,0.6065573770491803,0.558252427184466,22
4,1754481046364,0.6229508196721312,0.558252427184466,22
4,1754481046465,0.6229508196721312,0.5509708737864077,22
4,1754481046566,0.6229508196721312,0.5509708737864077,22
4,1754481046667,0.6557377049180327,0.5509708737864077,22
4,1754481046768,0.6721311475409836,0.5703883495145631,22
4,1754481046868,0.6557377049180327,0.5655339805825242,22
4,1754481046969,0.6557377049180327,0.5436893203883495,22
4,1754481047070,0.6557377049180327,0.5558252427184466,22
4,1754481047171,0.6721311475409836,0.5509708737864077,22
4,1754481047272,0.6885245901639344,0.5509708737864077,22
4,1754481047373,0.6721311475409836,0.5631067961165048,22
4,1754481047474,0.6557377049180327,0.5728155339805825,22
4,1754481047575,0.6721311475409836,0.5533980582524272,22
4,1754481047676,0.6721311475409836,0.558252427184466,22
4,1754481047777,0.6721311475409836,0.558252427184466,22
4,1754481047878,0.6229508196721312,0.5558252427184466,22
4,1754481047978,0.639344262295082,0.5606796116504854,22
4,1754481048080,0.6229508196721312,0.5776699029126213,22
4,1754481048180,0.6229508196721312,0.558252427184466,22
4,1754481048281,0.6229508196721312,0.5533980582524272,22
4,1754481048382,0.6065573770491803,0.5558252427184466,22
4,1754481048482,0.6229508196721312,0.5558252427184466,22
4,1754481048584,0.6065573770491803,0.558252427184466,22
4,1754481048684,0.6229508196721312,0.5800970873786407,22
4,1754481048785,0.6229508196721312,0.558252427184466,22
4,1754481048886,0.6229508196721312,0.558252427184466,22
4,1754481048987,0.6721311475409836,0.5533980582524272,22
4,1754481049088,0.639344262295082,0.5485436893203883,22
4,1754481049189,0.6557377049180327,0.5655339805825242,22
4,1754481049290,0.6885245901639344,0.5800970873786407,22
4,1754481049390,0.6557377049180327,0.5558252427184466,22
4,1754481049491,0.6885245901639344,0.5533980582524272,22
4,1754481049593,0.6721311475409836,0.5558252427184466,22
4,1754481049693,0.6721311475409836,0.558252427184466,22
4,1754481049794,0.6885245901639344,0.5606796116504854,22
4,1754481049895,0.6885245901639344,0.5776699029126213,22
4,1754481049996,0.6885245901639344,0.5558252427184466,22
4,1754481050097,0.6721311475409836,0.5364077669902912,22
4,1754481050198,0.6557377049180327,0.5631067961165048,22
4,1754481050299,0.639344262295082,0.5485436893203883,22
4,1754481050400,0.6229508196721312,0.5533980582524272,22
4,1754481050500,0.639344262295082,0.5776699029126213,22
4,1754481050601,0.6229508196721312,0.558252427184466,22
4,1754481050702,0.6229508196721312,0.5533980582524272,22
4,1754481050803,0.639344262295082,0.558252427184466,22
4,1754481050904,0.6229508196721312,0.5533980582524272,22
4,1754481051005,0.6229508196721312,0.5485436893203883,22
4,1754481051105,0.6229508196721312,0.5679611650485437,22
4,1754481051206,0.639344262295082,0.5728155339805825,22
4,1754481051307,0.6557377049180327,0.5509708737864077,22
4,1754481051408,0.6557377049180327,0.5533980582524272,22
4,1754481051509,0.6557377049180327,0.558252427184466,22
4,1754481051610,0.6557377049180327,0.5509708737864077,22
4,1754481051711,0.7049180327868853,0.5606796116504854,22
4,1754481051812,0.6885245901639344,0.5776699029126213,22
4,1754481051913,0.6557377049180327,0.5485436893203883,22
4,1754481052013,0.6557377049180327,0.5461165048543689,22
4,1754481052114,0.6885245901639344,0.558252427184466,22
4,1754481052215,0.6721311475409836,0.5533980582524272,22
4,1754481052316,0.6721311475409836,0.5558252427184466,22
4,1754481052417,0.6721311475409836,0.5752427184466019,22
4,1754481052518,0.639344262295082,0.5606796116504854,22
4,1754481052619,0.6557377049180327,0.5509708737864077,22
4,1754481052719,0.6229508196721312,0.5679611650485437,22
4,1754481052820,0.639344262295082,0.558252427184466,22
4,1754481052921,0.6229508196721312,0.558252427184466,22
4,1754481053022,0.6229508196721312,0.5800970873786407,22
4,1754481053123,0.6065573770491803,0.5631067961165048,22
4,1754481053224,0.6557377049180327,0.5485436893203883,22
4,1754481053325,0.639344262295082,0.5631067961165048,22
4,1754481053426,0.6557377049180327,0.558252427184466,22
4,1754481053527,0.639344262295082,0.5533980582524272,22
4,1754481053627,0.6721311475409836,0.5728155339805825,22
4,1754481053728,0.6721311475409836,0.5631067961165048,22
4,1754481053829,0.6885245901639344,0.5509708737864077,22
4,1754481053930,0.7049180327868853,0.5461165048543689,22
4,1754481054031,0.6721311475409836,0.5606796116504854,22
4,1754481054132,0.6885245901639344,0.5485436893203883,22
4,1754481054233,0.6885245901639344,0.5703883495145631,22
4,1754481054334,0.6721311475409836,0.5679611650485437,22
4,1754481054434,0.6885245901639344,0.5533980582524272,22
4,1754481054535,0.6721311475409836,0.558252427184466,22
4,1754481054636,0.6721311475409836,0.5558252427184466,22
4,1754481054737,0.6557377049180327,0.5533980582524272,22
4,1754481054838,0.6557377049180327,0.5606796116504854,22
4,1754481054939,0.6557377049180327,0.5752427184466019,22
4,1754481055040,0.639344262295082,0.5558252427184466,22
4,1754481055141,0.6557377049180327,0.558252427184466,22
4,1754481055242,0.6229508196721312,0.5533980582524272,22
4,1754481055342,0.639344262295082,0.5606796116504854,22
4,1754481055443,0.6229508196721312,0.5533980582524272,22
4,1754481055544,0.639344262295082,0.5776699029126213,22
4,1754481055645,0.6229508196721312,0.5631067961165048,22
4,1754481055746,0.639344262295082,0.5509708737864077,22
4,1754481055847,0.6557377049180327,0.5533980582524272,22
4,1754481055948,0.6557377049180327,0.5533980582524272,22
4,1754481056049,0.6721311475409836,0.5485436893203883,22
4,1754481056150,0.6721311475409836,0.5728155339805825,22
4,1754481056250,0.6885245901639344,0.5679611650485437,22
4,1754481056351,0.6885245901639344,0.5485436893203883,22
4,1754481056452,0.7049180327868853,0.5558252427184466,22
4,1754481056553,0.7049180327868853,0.5558252427184466,22
4,1754481056654,0.6885245901639344,0.5461165048543689,22
4,1754481056755,0.6721311475409836,0.5752427184466019,22
4,1754481056856,0.6885245901639344,0.5655339805825242,22
4,1754481056957,0.6721311475409836,0.5533980582524272,22
4,1754481057057,0.6557377049180327,0.5631067961165048,22
4,1754481057158,0.6721311475409836,0.558252427184466,22
4,1754481057259,0.6557377049180327,0.5558252427184466,22
4,1754481057360,0.639344262295082,0.5776699029126213,22
4,1754481057461,0.639344262295082,0.5679611650485437,22
4,1754481057562,0.639344262295082,0.5558252427184466,22
4,1754481057663,0.639344262295082,0.5558252427184466,22
4,1754481057763,0.639344262295082,0.5509708737864077,22
4,1754481057864,0.6229508196721312,0.5558252427184466,22
4,1754481057965,0.639344262295082,0.5800970873786407,22
4,1754481058066,0.639344262295082,0.5631067961165048,22
4,1754481058167,0.6557377049180327,0.5509708737864077,22
4,1754481058268,0.6557377049180327,0.5533980582524272,22
4,1754481058369,0.6721311475409836,0.5533980582524272,22
4,1754481058470,0.6721311475409836,0.5509708737864077,22
4,1754481058571,0.6721311475409836,0.5752427184466019,22
4,1754481058672,0.7049180327868853,0.5703883495145631,22
4,1754481058772,0.7049180327868853,0.5436893203883495,22
4,1754481058874,0.6885245901639344,0.5533980582524272,22
4,1754481058974,0.7213114754098361,0.5485436893203883,22
4,1754481059075,0.6885245901639344,0.5533980582524272,22
4,1754481059176,0.6885245901639344,0.5679611650485437,22
4,1754481059277,0.6885245901639344,0.5703883495145631,22
4,1754481059378,0.6885245901639344,0.5461165048543689,22
4,1754481059478,0.6721311475409836,0.5533980582524272,22
4,1754481059579,0.6557377049180327,0.5485436893203883,22
4,1754481059680,0.6721311475409836,0.5509708737864077,22
4,1754481059781,0.639344262295082,0.558252427184466,22
4,1754481059882,0.639344262295082,0.5728155339805825,22
4,1754481059983,0.639344262295082,0.5436893203883495,22
4,1754481060084,0.639344262295082,0.558252427184466,22
4,1754481060185,0.6557377049180327,0.5485436893203883,22
4,1754481060286,0.639344262295082,0.5558252427184466,22
4,1754481060386,0.639344262295082,0.5631067961165048,22
4,1754481060487,0.639344262295082,0.5825242718446602,22
4,1754481060588,0.6557377049180327,0.5509708737864077,22
4,1754481060689,0.6557377049180327,0.558252427184466,22
4,1754481060790,0.6721311475409836,0.5533980582524272,22
4,1754481060891,0.7213114754098361,0.5558252427184466,22
4,1754481060992,0.6885245901639344,0.5558252427184466,22
4,1754481061093,0.6885245901639344,0.587378640776699,22
4,1754481061193,0.7049180327868853,0.5606796116504854,22
4,1754481061295,0.7049180327868853,0.5509708737864077,22
4,1754481061395,0.6885245901639344,0.558252427184466,22
4,1754481061496,0.6885245901639344,0.558252427184466,22
4,1754481061597,0.6721311475409836,0.5461165048543689,22
4,1754481061698,0.6721311475409836,0.5631067961165048,22
4,1754481061799,0.6721311475409836,0.5800970873786407,22
4,1754481061900,0.6885245901639344,0.5485436893203883,22
4,1754481062000,0.6557377049180327,0.558252427184466,22
4,1754481062101,0.6557377049180327,0.5533980582524272,22
4,1754481062202,0.639344262295082,0.5533980582524272,22
4,1754481062303,0.6229508196721312,0.5485436893203883,22
4,1754481062404,0.6557377049180327,0.5825242718446602,22
4,1754481062505,0.639344262295082,0.5703883495145631,22
4,1754481062606,0.6229508196721312,0.5533980582524272,22
4,1754481062707,0.639344262295082,0.5533980582524272,22
4,1754481062808,0.6557377049180327,0.5558252427184466,22
4,1754481062909,0.6557377049180327,0.5412621359223301,22
4,1754481063009,0.639344262295082,0.5631067961165048,22
4,1754481063110,0.6557377049180327,0.5776699029126213,22
4,1754481063211,0.6721311475409836,0.5631067961165048,22
4,1754481063312,0.7213114754098361,0.5412621359223301,22
4,1754481063413,0.6885245901639344,0.558252427184466,22
4,1754481063514,0.6721311475409836,0.5485436893203883,22
4,1754481063615,0.7049180327868853,0.5533980582524272,22
4,1754481063716,0.7213114754098361,0.5728155339805825,22
4,1754481063816,0.6885245901639344,0.5728155339805825,22
4,1754481063917,0.7049180327868853,0.5461165048543689,22
4,1754481064018,0.6885245901639344,0.558252427184466,22
4,1754481064119,0.6885245901639344,0.558252427184466,22
4,1754481064220,0.6721311475409836,0.5533980582524272,22
4,1754481064321,0.6721311475409836,0.5776699029126213,22
4,1754481064422,0.6557377049180327,0.5728155339805825,22
4,1754481064523,0.639344262295082,0.5533980582524272,22
4,1754481064624,0.639344262295082,0.5558252427184466,22
4,1754481064725,0.639344262295082,0.5558252427184466,22
4,1754481064825,0.639344262295082,0.5509708737864077,22
4,1754481064926,0.639344262295082,0.5849514563106796,22
4,1754481065027,0.639344262295082,0.5703883495145631,22
4,1754481065128,0.6557377049180327,0.5509708737864077,22
4,1754481065229,0.6557377049180327,0.5509708737864077,22
4,1754481065330,0.6721311475409836,0.5558252427184466,22
4,1754481065430,0.6557377049180327,0.5509708737864077,22
4,1754481065531,0.6721311475409836,0.587378640776699,22
4,1754481065632,0.6721311475409836,0.5631067961165048,22
4,1754481065733,0.6885245901639344,0.5558252427184466,22
4,1754481065834,0.7049180327868853,0.5485436893203883,22
4,1754481065935,0.7049180327868853,0.5606796116504854,22
4,1754481066036,0.7049180327868853,0.5461165048543689,22
4,1754481066137,0.6721311475409836,0.5728155339805825,22
4,1754481066238,0.7049180327868853,0.5655339805825242,22
4,1754481066338,0.6885245901639344,0.5485436893203883,22
4,1754481066439,0.6885245901639344,0.5533980582524272,22
5,1754479782162,0.639344262295082,0.5558252427184466,22
5,1754479782263,0.6721311475409836,0.5364077669902912,22
5,1754479782364,0.6721311475409836,0.587378640776699,22
5,1754479782465,0.6885245901639344,0.5412621359223301,22
5,1754479782566,0.6721311475409836,0.5339805825242718,22
5,1754479782666,0.7213114754098361,0.5509708737864077,22
5,1754479782767,0.7049180327868853,0.5388349514563107,22
5,1754479782868,0.7213114754098361,0.5364077669902912,22
5,1754479782969,0.7213114754098361,0.587378640776699,22
5,1754479783070,0.7049180327868853,0.5436893203883495,22
5,1754479783170,0.7213114754098361,0.5364077669902912,22
5,1754479783271,0.6885245901639344,0.5485436893203883,22
5,1754479783372,0.6721311475409836,0.5412621359223301,22
5,1754479783473,0.6721311475409836,0.5461165048543689,22
5,1754479783574,0.6557377049180327,0.5898058252427184,22
5,1754479783675,0.6557377049180327,0.5485436893203883,22
5,1754479783775,0.6557377049180327,0.5412621359223301,22
5,1754479783876,0.6557377049180327,0.5558252427184466,22
5,1754479783977,0.639344262295082,0.5412621359223301,22
5,1754479784078,0.639344262295082,0.5533980582524272,22
5,1754479784179,0.639344262295082,0.5849514563106796,22
5,1754479784280,0.6557377049180327,0.5606796116504854,22
5,1754479784381,0.6885245901639344,0.5364077669902912,22
5,1754479784482,0.6885245901639344,0.5485436893203883,22
5,1754479784582,0.7049180327868853,0.5436893203883495,22
5,1754479784683,0.6885245901639344,0.5461165048543689,22
5,1754479784784,0.6885245901639344,0.5655339805825242,22
5,1754479784885,0.6885245901639344,0.5728155339805825,22
5,1754479784986,0.6885245901639344,0.5315533980582524,22
5,1754479785086,0.7049180327868853,0.5558252427184466,22
5,1754479785187,0.7049180327868853,0.5461165048543689,22
5,1754479785288,0.6885245901639344,0.5436893203883495,22
5,1754479785389,0.6885245901639344,0.5606796116504854,22
5,1754479785490,0.6885245901639344,0.5849514563106796,22
5,1754479785591,0.6721311475409836,0.5388349514563107,22
5,1754479785691,0.6557377049180327,0.5485436893203883,22
5,1754479785792,0.6557377049180327,0.5485436893203883,22
5,1754479785893,0.6557377049180327,0.5461165048543689,22
5,1754479785994,0.6557377049180327,0.5655339805825242,22
5,1754479786095,0.6557377049180327,0.5825242718446602,22
5,1754479786196,0.639344262295082,0.5339805825242718,22
5,1754479786296,0.6721311475409836,0.5485436893203883,22
5,1754479786397,0.6721311475409836,0.5485436893203883,22
5,1754479786498,0.6721311475409836,0.5436893203883495,22
5,1754479786599,0.7049180327868853,0.5631067961165048,22
5,1754479786700,0.7049180327868853,0.5679611650485437,22
5,1754479786801,0.6885245901639344,0.5412621359223301,22
5,1754479786901,0.7049180327868853,0.5461165048543689,22
5,1754479787002,0.7213114754098361,0.5436893203883495,22
5,1754479787103,0.7049180327868853,0.5461165048543689,22
5,1754479787204,0.7377049180327869,0.5558252427184466,22
5,1754479787305,0.7049180327868853,0.5849514563106796,22
5,1754479787406,0.6885245901639344,0.5339805825242718,22
5,1754479787506,0.6885245901639344,0.5388349514563107,22
5,1754479787607,0.6885245901639344,0.5533980582524272,22
5,1754479787708,0.6885245901639344,0.5412621359223301,22
5,1754479787809,0.6557377049180327,0.5436893203883495,22
5,1754479787910,0.6885245901639344,0.5922330097087378,22
5,1754479788011,0.6721311475409836,0.5436893203883495,22
5,1754479788111,0.6557377049180327,0.5388349514563107,22
5,1754479788212,0.6557377049180327,0.5485436893203883,22
5,1754479788313,0.6721311475409836,0.5388349514563107,22
5,1754479788414,0.6885245901639344,0.5485436893203883,22
5,1754479788515,0.6721311475409836,0.587378640776699,22
5,1754479788616,0.7049180327868853,0.5315533980582524,22
5,1754479788716,0.6885245901639344,0.5436893203883495,22
5,1754479788817,0.7213114754098361,0.5509708737864077,22
5,1754479788918,0.6885245901639344,0.5461165048543689,22
5,1754479789019,0.7049180327868853,0.5558252427184466,22
5,1754479789120,0.7049180327868853,0.5946601941747572,22
5,1754479789221,0.7049180327868853,0.5388349514563107,22
5,1754479789321,0.7049180327868853,0.5485436893203883,22
5,1754479789422,0.6885245901639344,0.558252427184466,22
5,1754479789523,0.6885245901639344,0.5436893203883495,22
5,1754479789624,0.6885245901639344,0.5655339805825242,22
5,1754479789725,0.6721311475409836,0.5898058252427184,22
5,1754479789826,0.6721311475409836,0.5388349514563107,22
5,1754479789926,0.6557377049180327,0.5412621359223301,22
5,1754479790028,0.6229508196721312,0.5485436893203883,22
5,1754479790128,0.6885245901639344,0.5461165048543689,22
5,1754479790229,0.639344262295082,0.5776699029126213,22
5,1754479790330,0.6721311475409836,0.5728155339805825,22
5,1754479790431,0.6885245901639344,0.5339805825242718,22
5,1754479790532,0.6885245901639344,0.5412621359223301,22
5,1754479790632,0.7049180327868853,0.5461165048543689,22
5,1754479790733,0.7213114754098361,0.5339805825242718,22
5,1754479790834,0.7049180327868853,0.5825242718446602,22
5,1754479790935,0.7049180327868853,0.5631067961165048,22
5,1754479791036,0.7213114754098361,0.529126213592233,22
5,1754479791137,0.7213114754098361,0.5461165048543689,22
5,1754479791238,0.7049180327868853,0.5461165048543689,22
5,1754479791338,0.7049180327868853,0.5388349514563107,22
5,1754479791439,0.6885245901639344,0.5800970873786407,22
5,1754479791540,0.6885245901639344,0.5728155339805825,22
5,1754479791641,0.6885245901639344,0.5315533980582524,22
5,1754479791741,0.6721311475409836,0.5509708737864077,22
5,1754479791842,0.6721311475409836,0.5436893203883495,22
5,1754479791943,0.6557377049180327,0.5461165048543689,22
5,1754479792044,0.6557377049180327,0.5631067961165048,22
5,1754479792145,0.6557377049180327,0.5825242718446602,22
5,1754479792246,0.6721311475409836,0.5339805825242718,22
5,1754479792346,0.6557377049180327,0.5461165048543689,22
5,1754479792448,0.6557377049180327,0.5485436893203883,22
5,1754479792548,0.6557377049180327,0.5412621359223301,22
5,1754479792649,0.7049180327868853,0.5509708737864077,22
5,1754479792750,0.7377049180327869,0.5898058252427184,22
5,1754479792851,0.7049180327868853,0.5339805825242718,22
5,1754479792951,0.7049180327868853,0.5412621359223301,22
5,1754479793052,0.7213114754098361,0.5509708737864077,22
5,1754479793153,0.7540983606557377,0.5461165048543689,22
5,1754479793254,0.7049180327868853,0.558252427184466,22
5,1754479793355,0.7049180327868853,0.5898058252427184,22
5,1754479793456,0.7049180327868853,0.5388349514563107,22
5,1754479793556,0.7049180327868853,0.5436893203883495,22
5,1754479793657,0.7049180327868853,0.5485436893203883,22
5,1754479793758,0.6721311475409836,0.5412621359223301,22
5,1754479793859,0.6557377049180327,0.5679611650485437,22
5,1754479793960,0.6721311475409836,0.5849514563106796,22
5,1754479794061,0.6557377049180327,0.5364077669902912,22
5,1754479794162,0.6557377049180327,0.5461165048543689,22
5,1754479794263,0.6557377049180327,0.5509708737864077,22
5,1754479794363,0.6721311475409836,0.5388349514563107,22
5,1754479794464,0.6721311475409836,0.5825242718446602,22
5,1754479794565,0.6885245901639344,0.5728155339805825,22
5,1754479794666,0.7049180327868853,0.5266990291262136,22
5,1754479794767,0.6885245901639344,0.5436893203883495,22
5,1754479794868,0.7049180327868853,0.5485436893203883,22
5,1754479794968,0.7377049180327869,0.5364077669902912,22
5,1754479795069,0.7213114754098361,0.558252427184466,22
5,1754479795170,0.7049180327868853,0.5849514563106796,22
5,1754479795271,0.7049180327868853,0.5339805825242718,22
5,1754479795372,0.7213114754098361,0.5436893203883495,22
5,1754479795473,0.7213114754098361,0.5485436893203883,22
5,1754479795573,0.7049180327868853,0.5388349514563107,22
5,1754479795674,0.7377049180327869,0.5388349514563107,22
5,1754479795775,0.6885245901639344,0.6067961165048543,22
5,1754479795876,0.6721311475409836,0.5412621359223301,22
5,1754479795977,0.6721311475409836,0.5412621359223301,22
5,1754479796078,0.6721311475409836,0.5533980582524272,22
5,1754479796178,0.6557377049180327,0.5436893203883495,22
5,1754479796279,0.6557377049180327,0.5412621359223301,22
5,1754479796380,0.6721311475409836,0.5946601941747572,22
5,1754479796481,0.6721311475409836,0.5412621359223301,22
5,1754479796582,0.6721311475409836,0.5388349514563107,22
5,1754479796683,0.7213114754098361,0.5509708737864077,22
5,1754479796783,0.6885245901639344,0.5436893203883495,22
5,1754479796884,0.7049180327868853,0.5485436893203883,22
5,1754479796985,0.7213114754098361,0.5946601941747572,22
5,1754479797086,0.7049180327868853,0.5461165048543689,22
5,1754479797187,0.7377049180327869,0.5339805825242718,22
5,1754479797287,0.7377049180327869,0.5558252427184466,22
5,1754479797388,0.7213114754098361,0.5461165048543689,22
5,1754479797489,0.7049180327868853,0.5388349514563107,22
5,1754479797590,0.7213114754098361,0.6019417475728155,22
5,1754479797691,0.7377049180327869,0.5388349514563107,22
5,1754479797792,0.6885245901639344,0.5388349514563107,22
5,1754479797892,0.7049180327868853,0.5558252427184466,22
5,1754479797993,0.6885245901639344,0.5388349514563107,22
5,1754479798094,0.6557377049180327,0.5485436893203883,22
5,1754479798195,0.6721311475409836,0.5946601941747572,22
5,1754479798296,0.6557377049180327,0.5339805825242718,22
5,1754479798397,0.6721311475409836,0.5436893203883495,22
5,1754479798497,0.6721311475409836,0.5533980582524272,22
5,1754479798598,0.6721311475409836,0.5364077669902912,22
5,1754479798699,0.6885245901639344,0.5485436893203883,22
5,1754479798800,0.7049180327868853,0.5922330097087378,22
5,1754479798901,0.6885245901639344,0.5364077669902912,22
5,1754479799002,0.7213114754098361,0.5412621359223301,22
5,1754479799102,0.7213114754098361,0.5485436893203883,22
5,1754479799203,0.7213114754098361,0.5412621359223301,22
5,1754479799304,0.7049180327868853,0.5631067961165048,22
5,1754479799405,0.7540983606557377,0.587378640776699,22
5,1754479799506,0.7213114754098361,0.5169902912621359,22
5,1754479799607,0.7049180327868853,0.5509708737864077,22
5,1754479799708,0.7213114754098361,0.5509708737864077,22
5,1754479799808,0.7049180327868853,0.5436893203883495,22
5,1754479799909,0.6885245901639344,0.5679611650485437,22
5,1754479800010,0.6885245901639344,0.5776699029126213,22
5,1754479800111,0.6721311475409836,0.5339805825242718,22
5,1754479800212,0.6557377049180327,0.5485436893203883,22
5,1754479800313,0.6721311475409836,0.5509708737864077,22
5,1754479800413,0.6721311475409836,0.5436893203883495,22
5,1754479800514,0.6721311475409836,0.5752427184466019,22
5,1754479800615,0.6885245901639344,0.5752427184466019,22
5,1754479800716,0.6885245901639344,0.5266990291262136,22
5,1754479800817,0.7049180327868853,0.5533980582524272,22
5,1754479800917,0.6885245901639344,0.5533980582524272,22
5,1754479801018,0.7049180327868853,0.5412621359223301,22
5,1754479801119,0.7213114754098361,0.5825242718446602,22
5,1754479801220,0.7540983606557377,0.5655339805825242,22
5,1754479801321,0.7213114754098361,0.5315533980582524,22
5,1754479801422,0.7377049180327869,0.5509708737864077,22
5,1754479801523,0.7377049180327869,0.5436893203883495,22
5,1754479801624,0.7377049180327869,0.5388349514563107,22
5,1754479801725,0.7049180327868853,0.5898058252427184,22
5,1754479801825,0.7213114754098361,0.5631067961165048,22
5,1754479801926,0.6721311475409836,0.5339805825242718,22
5,1754479802027,0.6885245901639344,0.5558252427184466,22
5,1754479802128,0.639344262295082,0.5485436893203883,22
5,1754479802229,0.6721311475409836,0.5315533980582524,22
5,1754479802329,0.6557377049180327,0.5946601941747572,22
5,1754479802430,0.6557377049180327,0.5655339805825242,22
5,1754479802531,0.6721311475409836,0.5266990291262136,22
5,1754479802632,0.6721311475409836,0.5461165048543689,22
5,1754479802733,0.6557377049180327,0.5388349514563107,22
5,1754479802834,0.6721311475409836,0.5242718446601942,22
5,1754479802934,0.6721311475409836,0.5898058252427184,22
5,1754479803035,0.7049180327868853,0.5728155339805825,22
5,1754479803136,0.7213114754098361,0.529126213592233,22
5,1754479803237,0.7213114754098361,0.5461165048543689,22
5,1754479803338,0.7377049180327869,0.5315533980582524,22
5,1754479803439,0.7377049180327869,0.5412621359223301,22
5,1754479803539,0.7213114754098361,0.5655339805825242,22
5,1754479803640,0.7213114754098361,0.5849514563106796,22
5,1754479803741,0.7377049180327869,0.5242718446601942,22
5,1754479803842,0.7213114754098361,0.5485436893203883,22
5,1754479803943,0.7049180327868853,0.5509708737864077,22
5,1754479804043,0.7049180327868853,0.5436893203883495,22
5,1754479804144,0.7213114754098361,0.558252427184466,22
5,1754479804245,0.6721311475409836,0.5825242718446602,22
5,1754479804346,0.6885245901639344,0.5266990291262136,22
5,1754479804447,0.6721311475409836,0.5461165048543689,22
5,1754479804548,0.6721311475409836,0.5533980582524272,22
5,1754479804649,0.6885245901639344,0.5266990291262136,22
5,1754479804749,0.6885245901639344,0.5558252427184466,22
5,1754479804850,0.6557377049180327,0.5825242718446602,22
5,1754479804951,0.6557377049180327,0.5266990291262136,22
