video_id,timestamp,GSR,HR,P_id
4,1754024841414,0.7038461538461539,0.23818897637795275,10
4,1754024841515,0.7038461538461539,0.2440944881889764,10
4,1754024841616,0.7038461538461539,0.24015748031496062,10
4,1754024841717,0.7076923076923077,0.24015748031496062,10
4,1754024841817,0.7038461538461539,0.25196850393700787,10
4,1754024841918,0.7,0.2440944881889764,10
4,1754024842019,0.6961538461538461,0.25196850393700787,10
4,1754024842120,0.6923076923076923,0.2440944881889764,10
4,1754024842221,0.6923076923076923,0.24606299212598426,10
4,1754024842322,0.6923076923076923,0.2440944881889764,10
4,1754024842422,0.6884615384615385,0.2421259842519685,10
4,1754024842524,0.6884615384615385,0.23622047244094488,10
4,1754024842624,0.676923076923077,0.24015748031496062,10
4,1754024842725,0.6653846153846154,0.234251968503937,10
4,1754024842826,0.6653846153846154,0.24803149606299213,10
4,1754024842927,0.6730769230769231,0.2263779527559055,10
4,1754024843028,0.6807692307692308,0.23818897637795275,10
4,1754024843129,0.6846153846153846,0.2283464566929134,10
4,1754024843229,0.6807692307692308,0.2283464566929134,10
4,1754024843330,0.676923076923077,0.23622047244094488,10
4,1754024843431,0.6653846153846154,0.25393700787401574,10
4,1754024843532,0.6576923076923077,0.2440944881889764,10
4,1754024843633,0.6538461538461539,0.23622047244094488,10
4,1754024843734,0.6538461538461539,0.23622047244094488,10
4,1754024843834,0.65,0.24015748031496062,10
4,1754024843935,0.65,0.24015748031496062,10
4,1754024844036,0.6461538461538462,0.24015748031496062,10
4,1754024844137,0.6461538461538462,0.2440944881889764,10
4,1754024844238,0.6423076923076924,0.24015748031496062,10
4,1754024844339,0.6423076923076924,0.23818897637795275,10
4,1754024844439,0.6384615384615384,0.2421259842519685,10
4,1754024844540,0.6384615384615384,0.24015748031496062,10
4,1754024844641,0.6346153846153846,0.2440944881889764,10
4,1754024844742,0.6384615384615384,0.2440944881889764,10
4,1754024844843,0.6384615384615384,0.24015748031496062,10
4,1754024844944,0.6384615384615384,0.23818897637795275,10
4,1754024845044,0.6346153846153846,0.24015748031496062,10
4,1754024845146,0.6346153846153846,0.24015748031496062,10
4,1754024845246,0.6307692307692307,0.23031496062992127,10
4,1754024845347,0.6307692307692307,0.24015748031496062,10
4,1754024845448,0.6423076923076924,0.2283464566929134,10
4,1754024845549,0.6423076923076924,0.23031496062992127,10
4,1754024845649,0.6346153846153846,0.23031496062992127,10
4,1754024845750,0.6307692307692307,0.24015748031496062,10
4,1754024845851,0.6115384615384616,0.2440944881889764,10
4,1754024845952,0.6115384615384616,0.234251968503937,10
4,1754024846053,0.6115384615384616,0.23622047244094488,10
4,1754024846154,0.6115384615384616,0.234251968503937,10
4,1754024846255,0.6153846153846154,0.23228346456692914,10
4,1754024846355,0.6115384615384616,0.2283464566929134,10
4,1754024846456,0.6076923076923076,0.234251968503937,10
4,1754024846557,0.6076923076923076,0.24015748031496062,10
4,1754024846658,0.6076923076923076,0.234251968503937,10
4,1754024846759,0.6076923076923076,0.2283464566929134,10
4,1754024846859,0.6076923076923076,0.2283464566929134,10
4,1754024846960,0.6038461538461538,0.2283464566929134,10
4,1754024847061,0.6076923076923076,0.23031496062992127,10
4,1754024847162,0.6038461538461538,0.2283464566929134,10
4,1754024847263,0.6076923076923076,0.2283464566929134,10
4,1754024847363,0.6076923076923076,0.234251968503937,10
4,1754024847464,0.6038461538461538,0.2283464566929134,10
4,1754024847565,0.6346153846153846,0.24606299212598426,10
4,1754024847666,0.6576923076923077,0.20866141732283464,10
4,1754024847767,0.6653846153846154,0.21456692913385828,10
4,1754024847868,0.6653846153846154,0.2263779527559055,10
4,1754024847969,0.6692307692307692,0.22440944881889763,10
4,1754024848069,0.6730769230769231,0.2263779527559055,10
4,1754024848170,0.6730769230769231,0.22440944881889763,10
4,1754024848271,0.6692307692307692,0.22244094488188976,10
4,1754024848372,0.6730769230769231,0.22244094488188976,10
4,1754024848473,0.6730769230769231,0.2204724409448819,10
4,1754024848574,0.6692307692307692,0.22440944881889763,10
4,1754024848674,0.6692307692307692,0.22440944881889763,10
4,1754024848775,0.6692307692307692,0.21850393700787402,10
4,1754024848876,0.6692307692307692,0.22440944881889763,10
4,1754024848977,0.6653846153846154,0.22244094488188976,10
4,1754024849078,0.6653846153846154,0.21456692913385828,10
4,1754024849179,0.6653846153846154,0.21850393700787402,10
4,1754024849280,0.6615384615384615,0.2125984251968504,10
4,1754024849380,0.6653846153846154,0.2125984251968504,10
4,1754024849481,0.6653846153846154,0.2125984251968504,10
4,1754024849582,0.6730769230769231,0.21653543307086615,10
4,1754024849683,0.6653846153846154,0.21653543307086615,10
4,1754024849784,0.6538461538461539,0.21653543307086615,10
4,1754024849884,0.6538461538461539,0.21456692913385828,10
4,1754024849985,0.6423076923076924,0.21850393700787402,10
4,1754024850086,0.6346153846153846,0.22244094488188976,10
4,1754024850187,0.6307692307692307,0.21850393700787402,10
4,1754024850288,0.6269230769230769,0.21653543307086615,10
4,1754024850389,0.6307692307692307,0.2125984251968504,10
4,1754024850489,0.6269230769230769,0.2204724409448819,10
4,1754024850590,0.6307692307692307,0.2204724409448819,10
4,1754024850691,0.6269230769230769,0.21850393700787402,10
4,1754024850792,0.6269230769230769,0.21456692913385828,10
4,1754024850893,0.6307692307692307,0.2106299212598425,10
4,1754024850994,0.6346153846153846,0.20866141732283464,10
4,1754024851094,0.6346153846153846,0.2106299212598425,10
4,1754024851195,0.6307692307692307,0.20669291338582677,10
4,1754024851296,0.6346153846153846,0.2106299212598425,10
4,1754024851397,0.6346153846153846,0.21850393700787402,10
4,1754024851498,0.6346153846153846,0.2106299212598425,10
4,1754024851598,0.6346153846153846,0.2125984251968504,10
4,1754024851699,0.6346153846153846,0.21456692913385828,10
4,1754024851800,0.6346153846153846,0.21456692913385828,10
4,1754024851901,0.6269230769230769,0.2125984251968504,10
4,1754024852002,0.6307692307692307,0.21850393700787402,10
4,1754024852103,0.6307692307692307,0.2204724409448819,10
4,1754024852203,0.6269230769230769,0.22244094488188976,10
4,1754024852304,0.6269230769230769,0.2125984251968504,10
4,1754024852405,0.6269230769230769,0.21653543307086615,10
4,1754024852506,0.6269230769230769,0.21653543307086615,10
4,1754024852607,0.6307692307692307,0.21456692913385828,10
4,1754024852708,0.6230769230769231,0.21653543307086615,10
4,1754024852809,0.6269230769230769,0.21850393700787402,10
4,1754024852909,0.6230769230769231,0.2204724409448819,10
4,1754024853010,0.6153846153846154,0.21456692913385828,10
4,1754024853111,0.6038461538461538,0.22244094488188976,10
4,1754024853212,0.6,0.2204724409448819,10
4,1754024853313,0.5961538461538461,0.21850393700787402,10
4,1754024853413,0.5961538461538461,0.2204724409448819,10
4,1754024853514,0.6,0.21850393700787402,10
4,1754024853615,0.6,0.21653543307086615,10
4,1754024853716,0.6,0.21850393700787402,10
4,1754024853817,0.6,0.2204724409448819,10
4,1754024853918,0.6,0.2204724409448819,10
4,1754024854018,0.6,0.21850393700787402,10
4,1754024854120,0.6,0.21653543307086615,10
4,1754024854220,0.6,0.21456692913385828,10
4,1754024854321,0.6038461538461538,0.2125984251968504,10
4,1754024854422,0.6076923076923076,0.21850393700787402,10
4,1754024854523,0.6384615384615384,0.21850393700787402,10
4,1754024854623,0.65,0.1889763779527559,10
4,1754024854724,0.6807692307692308,0.12401574803149606,10
4,1754024854825,0.6961538461538461,0.15354330708661418,10
4,1754024854926,0.7,0.17125984251968504,10
4,1754024855027,0.6961538461538461,0.19881889763779528,10
4,1754024855128,0.6846153846153846,0.2755905511811024,10
4,1754024855228,0.6692307692307692,0.2933070866141732,10
4,1754024855329,0.65,0.2874015748031496,10
4,1754024855430,0.6423076923076924,0.25196850393700787,10
4,1754024855531,0.6461538461538462,0.2125984251968504,10
4,1754024855632,0.6423076923076924,0.2047244094488189,10
4,1754024855733,0.6423076923076924,0.2047244094488189,10
4,1754024855834,0.6538461538461539,0.19488188976377951,10
4,1754024855934,0.6576923076923077,0.21653543307086615,10
4,1754024856035,0.6576923076923077,0.2559055118110236,10
4,1754024856136,0.6538461538461539,0.21850393700787402,10
4,1754024856237,0.6576923076923077,0.23031496062992127,10
4,1754024856338,0.6538461538461539,0.24803149606299213,10
4,1754024856439,0.65,0.24803149606299213,10
4,1754024856539,0.6461538461538462,0.23818897637795275,10
4,1754024856640,0.6461538461538462,0.23031496062992127,10
4,1754024856741,0.6423076923076924,0.23228346456692914,10
4,1754024856842,0.6384615384615384,0.23622047244094488,10
4,1754024856943,0.6346153846153846,0.234251968503937,10
4,1754024857044,0.6307692307692307,0.22440944881889763,10
4,1754024857145,0.6269230769230769,0.21653543307086615,10
4,1754024857245,0.6269230769230769,0.21653543307086615,10
4,1754024857346,0.6192307692307693,0.2283464566929134,10
4,1754024857447,0.6153846153846154,0.2283464566929134,10
4,1754024857548,0.6115384615384616,0.234251968503937,10
4,1754024857649,0.6076923076923076,0.234251968503937,10
4,1754024857749,0.6038461538461538,0.24606299212598426,10
4,1754024857850,0.6038461538461538,0.2440944881889764,10
4,1754024857951,0.5961538461538461,0.2421259842519685,10
4,1754024858052,0.5961538461538461,0.2440944881889764,10
4,1754024858153,0.5846153846153846,0.25393700787401574,10
4,1754024858254,0.5846153846153846,0.25393700787401574,10
4,1754024858354,0.5807692307692308,0.2559055118110236,10
4,1754024858455,0.5769230769230769,0.26968503937007876,10
4,1754024858556,0.573076923076923,0.27165354330708663,10
4,1754024858657,0.5692307692307692,0.25984251968503935,10
4,1754024858758,0.5653846153846154,0.26968503937007876,10
4,1754024858859,0.5653846153846154,0.27165354330708663,10
4,1754024858960,0.5576923076923077,0.2736220472440945,10
4,1754024859061,0.5538461538461539,0.2736220472440945,10
4,1754024859161,0.55,0.27755905511811024,10
4,1754024859262,0.55,0.28937007874015747,10
4,1754024859363,0.5461538461538461,0.2755905511811024,10
4,1754024859464,0.5461538461538461,0.27165354330708663,10
4,1754024859565,0.5461538461538461,0.2755905511811024,10
4,1754024859665,0.5384615384615384,0.26968503937007876,10
4,1754024859766,0.5461538461538461,0.265748031496063,10
4,1754024859867,0.5384615384615384,0.26968503937007876,10
4,1754024859968,0.5384615384615384,0.2677165354330709,10
4,1754024860069,0.5384615384615384,0.281496062992126,10
4,1754024860169,0.5346153846153846,0.2618110236220472,10
4,1754024860270,0.5307692307692308,0.2578740157480315,10
4,1754024860371,0.5346153846153846,0.2618110236220472,10
4,1754024860472,0.5346153846153846,0.2578740157480315,10
4,1754024860573,0.5346153846153846,0.2618110236220472,10
4,1754024860674,0.5346153846153846,0.25393700787401574,10
4,1754024860775,0.5346153846153846,0.2677165354330709,10
4,1754024860875,0.5346153846153846,0.2421259842519685,10
4,1754024860976,0.5307692307692308,0.2421259842519685,10
4,1754024861077,0.5307692307692308,0.2440944881889764,10
4,1754024861178,0.5307692307692308,0.24606299212598426,10
4,1754024861279,0.5346153846153846,0.24015748031496062,10
4,1754024861380,0.5269230769230769,0.2421259842519685,10
4,1754024861480,0.5230769230769231,0.24015748031496062,10
4,1754024861581,0.5192307692307693,0.26968503937007876,10
4,1754024861682,0.5192307692307693,0.25196850393700787,10
4,1754024861783,0.5230769230769231,0.25,10
4,1754024861884,0.5269230769230769,0.24606299212598426,10
4,1754024861984,0.5307692307692308,0.24606299212598426,10
4,1754024862085,0.5269230769230769,0.2440944881889764,10
4,1754024862186,0.5269230769230769,0.23818897637795275,10
4,1754024862287,0.5307692307692308,0.2440944881889764,10
4,1754024862388,0.5307692307692308,0.24803149606299213,10
4,1754024862489,0.5307692307692308,0.23622047244094488,10
4,1754024862590,0.5269230769230769,0.23622047244094488,10
4,1754024862690,0.5346153846153846,0.23622047244094488,10
4,1754024862791,0.5307692307692308,0.23818897637795275,10
4,1754024862892,0.5346153846153846,0.23818897637795275,10
4,1754024862993,0.5307692307692308,0.2440944881889764,10
4,1754024863094,0.5307692307692308,0.2637795275590551,10
4,1754024863195,0.5307692307692308,0.23228346456692914,10
4,1754024863295,0.5384615384615384,0.234251968503937,10
4,1754024863396,0.5346153846153846,0.234251968503937,10
4,1754024863497,0.5384615384615384,0.2283464566929134,10
4,1754024863598,0.5384615384615384,0.234251968503937,10
4,1754024863699,0.5384615384615384,0.2263779527559055,10
4,1754024863799,0.5423076923076923,0.24803149606299213,10
4,1754024863900,0.5384615384615384,0.23031496062992127,10
4,1754024864001,0.5384615384615384,0.22244094488188976,10
4,1754024864102,0.5384615384615384,0.234251968503937,10
4,1754024864203,0.5423076923076923,0.2263779527559055,10
4,1754024864304,0.5423076923076923,0.2263779527559055,10
4,1754024864404,0.5423076923076923,0.23031496062992127,10
4,1754024864505,0.5423076923076923,0.23228346456692914,10
4,1754024864606,0.5461538461538461,0.2440944881889764,10
4,1754024864707,0.5461538461538461,0.22440944881889763,10
4,1754024864808,0.55,0.22244094488188976,10
4,1754024864909,0.55,0.2263779527559055,10
4,1754024865009,0.55,0.22244094488188976,10
4,1754024865110,0.5538461538461539,0.2204724409448819,10
4,1754024865211,0.5538461538461539,0.2283464566929134,10
4,1754024865312,0.5538461538461539,0.2440944881889764,10
4,1754024865413,0.55,0.234251968503937,10
4,1754024865514,0.5461538461538461,0.2204724409448819,10
4,1754024865614,0.55,0.2263779527559055,10
4,1754024865715,0.55,0.21850393700787402,10
4,1754024865816,0.55,0.21850393700787402,10
4,1754024865917,0.5461538461538461,0.2204724409448819,10
4,1754024866018,0.5461538461538461,0.2283464566929134,10
4,1754024866119,0.5461538461538461,0.2440944881889764,10
4,1754024866220,0.5461538461538461,0.21850393700787402,10
4,1754024866320,0.5461538461538461,0.21653543307086615,10
4,1754024866421,0.55,0.22440944881889763,10
4,1754024866522,0.55,0.2204724409448819,10
4,1754024866623,0.5576923076923077,0.22440944881889763,10
4,1754024866724,0.5538461538461539,0.23228346456692914,10
4,1754024866824,0.55,0.2440944881889764,10
4,1754024866925,0.5538461538461539,0.21850393700787402,10
4,1754024867026,0.5538461538461539,0.21850393700787402,10
4,1754024867127,0.5576923076923077,0.22440944881889763,10
4,1754024867228,0.5615384615384615,0.2204724409448819,10
4,1754024867329,0.5576923076923077,0.22244094488188976,10
4,1754024867430,0.5576923076923077,0.22440944881889763,10
4,1754024867531,0.5615384615384615,0.24606299212598426,10
4,1754024867631,0.5576923076923077,0.22440944881889763,10
4,1754024867732,0.5615384615384615,0.2204724409448819,10
4,1754024867833,0.5615384615384615,0.23228346456692914,10
4,1754024867934,0.5615384615384615,0.23228346456692914,10
4,1754024868034,0.5615384615384615,0.23031496062992127,10
4,1754024868135,0.5615384615384615,0.2283464566929134,10
4,1754024868236,0.5653846153846154,0.24606299212598426,10
4,1754024868337,0.5653846153846154,0.23622047244094488,10
4,1754024868438,0.5653846153846154,0.22440944881889763,10
4,1754024868539,0.5653846153846154,0.2263779527559055,10
4,1754024868639,0.5615384615384615,0.2263779527559055,10
4,1754024868740,0.5615384615384615,0.2263779527559055,10
4,1754024868841,0.5615384615384615,0.2263779527559055,10
4,1754024868942,0.5615384615384615,0.234251968503937,10
4,1754024869043,0.5615384615384615,0.24606299212598426,10
4,1754024869144,0.5615384615384615,0.22440944881889763,10
4,1754024869244,0.5615384615384615,0.22440944881889763,10
4,1754024869345,0.5615384615384615,0.2283464566929134,10
4,1754024869446,0.5615384615384615,0.22440944881889763,10
4,1754024869547,0.5576923076923077,0.2283464566929134,10
4,1754024869648,0.5653846153846154,0.23818897637795275,10
4,1754024869749,0.5615384615384615,0.24803149606299213,10
4,1754024869849,0.5653846153846154,0.22244094488188976,10
4,1754024869950,0.5653846153846154,0.22440944881889763,10
4,1754024870051,0.5653846153846154,0.23031496062992127,10
4,1754024870152,0.573076923076923,0.22244094488188976,10
4,1754024870253,0.5615384615384615,0.2263779527559055,10
4,1754024870354,0.5692307692307692,0.2283464566929134,10
4,1754024870454,0.5692307692307692,0.24803149606299213,10
4,1754024870555,0.5769230769230769,0.22440944881889763,10
4,1754024870656,0.573076923076923,0.2263779527559055,10
4,1754024870757,0.5692307692307692,0.23228346456692914,10
4,1754024870858,0.573076923076923,0.21850393700787402,10
4,1754024870959,0.573076923076923,0.2263779527559055,10
4,1754024871060,0.5692307692307692,0.2263779527559055,10
4,1754024871160,0.5692307692307692,0.22244094488188976,10
4,1754024871261,0.573076923076923,0.25,10
4,1754024871362,0.5692307692307692,0.2283464566929134,10
4,1754024871463,0.573076923076923,0.21653543307086615,10
4,1754024871564,0.573076923076923,0.22440944881889763,10
4,1754024871665,0.573076923076923,0.2263779527559055,10
4,1754024871765,0.5692307692307692,0.22440944881889763,10
4,1754024871866,0.5692307692307692,0.22440944881889763,10
4,1754024871967,0.5692307692307692,0.23031496062992127,10
4,1754024872068,0.5692307692307692,0.24015748031496062,10
4,1754024872169,0.5692307692307692,0.21850393700787402,10
4,1754024872270,0.5692307692307692,0.2283464566929134,10
4,1754024872370,0.573076923076923,0.22440944881889763,10
4,1754024872471,0.5692307692307692,0.22440944881889763,10
4,1754024872572,0.573076923076923,0.2283464566929134,10
4,1754024872673,0.573076923076923,0.23031496062992127,10
4,1754024872774,0.5769230769230769,0.2440944881889764,10
4,1754024872875,0.573076923076923,0.22244094488188976,10
4,1754024872975,0.5769230769230769,0.22244094488188976,10
4,1754024873076,0.5769230769230769,0.22440944881889763,10
4,1754024873177,0.573076923076923,0.2204724409448819,10
4,1754024873278,0.5769230769230769,0.2263779527559055,10
4,1754024873379,0.5769230769230769,0.22244094488188976,10
4,1754024873480,0.5807692307692308,0.24803149606299213,10
4,1754024873581,0.5807692307692308,0.22244094488188976,10
4,1754024873681,0.5807692307692308,0.21456692913385828,10
4,1754024873782,0.5807692307692308,0.22244094488188976,10
4,1754024873883,0.5769230769230769,0.21653543307086615,10
4,1754024873984,0.5769230769230769,0.22244094488188976,10
4,1754024874085,0.5769230769230769,0.22244094488188976,10
4,1754024874186,0.5769230769230769,0.23031496062992127,10
4,1754024874286,0.5807692307692308,0.2263779527559055,10
4,1754024874387,0.5846153846153846,0.20669291338582677,10
4,1754024874488,0.5807692307692308,0.21456692913385828,10
4,1754024874589,0.5846153846153846,0.2204724409448819,10
4,1754024874689,0.5884615384615385,0.21653543307086615,10
4,1754024874791,0.5846153846153846,0.23228346456692914,10
4,1754024874891,0.5807692307692308,0.23031496062992127,10
4,1754024874992,0.5807692307692308,0.23818897637795275,10
4,1754024875093,0.5807692307692308,0.21456692913385828,10
4,1754024875194,0.5884615384615385,0.21653543307086615,10
4,1754024875294,0.5807692307692308,0.22244094488188976,10
4,1754024875395,0.5769230769230769,0.21653543307086615,10
4,1754024875496,0.5769230769230769,0.2204724409448819,10
4,1754024875597,0.5807692307692308,0.23228346456692914,10
4,1754024875698,0.5807692307692308,0.23228346456692914,10
4,1754024875799,0.5807692307692308,0.21653543307086615,10
4,1754024875900,0.5807692307692308,0.21456692913385828,10
4,1754024876000,0.5807692307692308,0.21456692913385828,10
4,1754024876101,0.5807692307692308,0.21850393700787402,10
4,1754024876202,0.5846153846153846,0.21653543307086615,10
4,1754024876303,0.5846153846153846,0.21850393700787402,10
4,1754024876404,0.5846153846153846,0.23031496062992127,10
4,1754024876504,0.5884615384615385,0.22440944881889763,10
4,1754024876605,0.5846153846153846,0.2125984251968504,10
4,1754024876706,0.5884615384615385,0.21653543307086615,10
4,1754024876807,0.5846153846153846,0.2125984251968504,10
4,1754024876908,0.5884615384615385,0.21456692913385828,10
4,1754024877009,0.5846153846153846,0.21850393700787402,10
4,1754024877110,0.5846153846153846,0.21850393700787402,10
4,1754024877210,0.5807692307692308,0.22244094488188976,10
4,1754024877311,0.5884615384615385,0.234251968503937,10
4,1754024877412,0.5884615384615385,0.20866141732283464,10
4,1754024877513,0.5807692307692308,0.21456692913385828,10
4,1754024877614,0.5769230769230769,0.21653543307086615,10
4,1754024877715,0.5807692307692308,0.21850393700787402,10
4,1754024877816,0.5846153846153846,0.2204724409448819,10
4,1754024877916,0.5807692307692308,0.21850393700787402,10
4,1754024878017,0.5807692307692308,0.23622047244094488,10
4,1754024878118,0.5807692307692308,0.22440944881889763,10
4,1754024878219,0.5807692307692308,0.2106299212598425,10
4,1754024878320,0.5807692307692308,0.2204724409448819,10
4,1754024878420,0.5846153846153846,0.21653543307086615,10
4,1754024878521,0.5884615384615385,0.21653543307086615,10
4,1754024878622,0.5846153846153846,0.22440944881889763,10
4,1754024878723,0.5846153846153846,0.2283464566929134,10
4,1754024878824,0.5884615384615385,0.23031496062992127,10
4,1754024878925,0.5846153846153846,0.2125984251968504,10
4,1754024879025,0.5884615384615385,0.21850393700787402,10
4,1754024879126,0.5846153846153846,0.2204724409448819,10
4,1754024879227,0.5923076923076923,0.21653543307086615,10
4,1754024879328,0.5846153846153846,0.21456692913385828,10
4,1754024879429,0.5807692307692308,0.2106299212598425,10
4,1754024879530,0.5846153846153846,0.23228346456692914,10
4,1754024879630,0.5846153846153846,0.2204724409448819,10
4,1754024879731,0.5846153846153846,0.20866141732283464,10
4,1754024879832,0.5846153846153846,0.20866141732283464,10
4,1754024879933,0.5884615384615385,0.2125984251968504,10
4,1754024880034,0.5846153846153846,0.21850393700787402,10
4,1754024880135,0.5807692307692308,0.22244094488188976,10
4,1754024880236,0.5807692307692308,0.2204724409448819,10
4,1754024880336,0.5807692307692308,0.2283464566929134,10
4,1754024880437,0.5807692307692308,0.23622047244094488,10
4,1754024880538,0.5807692307692308,0.2125984251968504,10
4,1754024880639,0.5769230769230769,0.2204724409448819,10
4,1754024880740,0.5769230769230769,0.2204724409448819,10
4,1754024880841,0.573076923076923,0.22440944881889763,10
4,1754024880941,0.5769230769230769,0.2204724409448819,10
4,1754024881042,0.5769230769230769,0.2283464566929134,10
4,1754024881143,0.5807692307692308,0.23228346456692914,10
4,1754024881244,0.5923076923076923,0.22440944881889763,10
4,1754024881345,0.5923076923076923,0.21850393700787402,10
4,1754024881445,0.5923076923076923,0.234251968503937,10
4,1754024881546,0.5884615384615385,0.2263779527559055,10
4,1754024881647,0.5846153846153846,0.23228346456692914,10
4,1754024881748,0.5884615384615385,0.23228346456692914,10
4,1754024881849,0.5846153846153846,0.234251968503937,10
4,1754024881950,0.5884615384615385,0.23818897637795275,10
4,1754024882051,0.5884615384615385,0.22440944881889763,10
4,1754024882151,0.5923076923076923,0.2263779527559055,10
4,1754024882252,0.5884615384615385,0.2263779527559055,10
4,1754024882353,0.5884615384615385,0.22440944881889763,10
4,1754024882454,0.5884615384615385,0.2263779527559055,10
4,1754024882555,0.5884615384615385,0.22440944881889763,10
4,1754024882655,0.5846153846153846,0.23622047244094488,10
4,1754024882756,0.5884615384615385,0.21850393700787402,10
4,1754024882857,0.5884615384615385,0.2204724409448819,10
4,1754024882958,0.5884615384615385,0.22244094488188976,10
4,1754024883059,0.5846153846153846,0.21653543307086615,10
4,1754024883160,0.5884615384615385,0.2204724409448819,10
4,1754024883260,0.5846153846153846,0.2204724409448819,10
4,1754024883361,0.5923076923076923,0.21653543307086615,10
4,1754024883462,0.5884615384615385,0.23031496062992127,10
4,1754024883563,0.5846153846153846,0.2106299212598425,10
4,1754024883664,0.5807692307692308,0.20669291338582677,10
4,1754024883765,0.5807692307692308,0.22244094488188976,10
4,1754024883866,0.5807692307692308,0.2125984251968504,10
4,1754024883966,0.5807692307692308,0.21456692913385828,10
4,1754024884067,0.5807692307692308,0.21653543307086615,10
4,1754024884168,0.5846153846153846,0.21850393700787402,10
4,1754024884269,0.5807692307692308,0.2263779527559055,10
4,1754024884370,0.5846153846153846,0.20866141732283464,10
4,1754024884470,0.5846153846153846,0.2204724409448819,10
4,1754024884572,0.5884615384615385,0.21653543307086615,10
4,1754024884672,0.5846153846153846,0.21653543307086615,10
4,1754024884773,0.5846153846153846,0.22244094488188976,10
4,1754024884874,0.5884615384615385,0.21850393700787402,10
4,1754024884975,0.5846153846153846,0.23031496062992127,10
4,1754024885075,0.5884615384615385,0.21653543307086615,10
4,1754024885176,0.5846153846153846,0.2125984251968504,10
4,1754024885277,0.5923076923076923,0.22244094488188976,10
4,1754024885378,0.5923076923076923,0.21653543307086615,10
4,1754024885479,0.5961538461538461,0.21653543307086615,10
4,1754024885580,0.5884615384615385,0.21456692913385828,10
4,1754024885681,0.5884615384615385,0.21850393700787402,10
4,1754024885782,0.5884615384615385,0.2283464566929134,10
4,1754024885882,0.5884615384615385,0.21850393700787402,10
4,1754024885983,0.5923076923076923,0.21653543307086615,10
4,1754024886084,0.5884615384615385,0.21456692913385828,10
4,1754024886185,0.5884615384615385,0.21653543307086615,10
4,1754024886286,0.5884615384615385,0.21850393700787402,10
4,1754024886386,0.5884615384615385,0.21653543307086615,10
4,1754024886487,0.5884615384615385,0.21850393700787402,10
4,1754024886588,0.5884615384615385,0.21653543307086615,10
4,1754024886689,0.5923076923076923,0.2283464566929134,10
4,1754024886790,0.5884615384615385,0.20669291338582677,10
4,1754024886891,0.5884615384615385,0.21456692913385828,10
4,1754024886992,0.5846153846153846,0.2106299212598425,10
4,1754024887092,0.5884615384615385,0.21456692913385828,10
4,1754024887193,0.5884615384615385,0.22440944881889763,10
4,1754024887294,0.5846153846153846,0.21653543307086615,10
4,1754024887395,0.5846153846153846,0.22244094488188976,10
4,1754024887495,0.5807692307692308,0.22440944881889763,10
4,1754024887596,0.5846153846153846,0.22244094488188976,10
4,1754024887697,0.5923076923076923,0.2204724409448819,10
4,1754024887798,0.5846153846153846,0.2283464566929134,10
4,1754024887899,0.5807692307692308,0.22244094488188976,10
4,1754024888000,0.5884615384615385,0.2204724409448819,10
4,1754024888100,0.5884615384615385,0.22440944881889763,10
4,1754024888201,0.5923076923076923,0.234251968503937,10
4,1754024888302,0.5961538461538461,0.2204724409448819,10
4,1754024888403,0.5961538461538461,0.21850393700787402,10
4,1754024888504,0.5923076923076923,0.2263779527559055,10
4,1754024888605,0.5923076923076923,0.2204724409448819,10
4,1754024888706,0.5884615384615385,0.21850393700787402,10
4,1754024888806,0.5884615384615385,0.21456692913385828,10
4,1754024888908,0.5884615384615385,0.22440944881889763,10
4,1754024889008,0.5884615384615385,0.2283464566929134,10
4,1754024889109,0.5884615384615385,0.2125984251968504,10
4,1754024889210,0.5884615384615385,0.2125984251968504,10
4,1754024889311,0.5884615384615385,0.21456692913385828,10
4,1754024889411,0.5884615384615385,0.2125984251968504,10
4,1754024889512,0.5846153846153846,0.20866141732283464,10
4,1754024889613,0.5884615384615385,0.21653543307086615,10
4,1754024889714,0.5884615384615385,0.23031496062992127,10
4,1754024889815,0.5884615384615385,0.21456692913385828,10
4,1754024889916,0.5884615384615385,0.20866141732283464,10
4,1754024890016,0.5884615384615385,0.21653543307086615,10
4,1754024890118,0.5884615384615385,0.2125984251968504,10
4,1754024890218,0.5884615384615385,0.21456692913385828,10
4,1754024890319,0.5884615384615385,0.2283464566929134,10
4,1754024890420,0.5923076923076923,0.23622047244094488,10
4,1754024890521,0.5923076923076923,0.2283464566929134,10
4,1754024890621,0.5961538461538461,0.2125984251968504,10
4,1754024890723,0.6,0.2204724409448819,10
4,1754024890823,0.6,0.21850393700787402,10
4,1754024890924,0.6,0.21850393700787402,10
4,1754024891025,0.5961538461538461,0.2125984251968504,10
4,1754024891126,0.5961538461538461,0.21653543307086615,10
4,1754024891227,0.5923076923076923,0.21456692913385828,10
4,1754024891327,0.5923076923076923,0.20078740157480315,10
4,1754024891428,0.5884615384615385,0.21653543307086615,10
4,1754024891529,0.5923076923076923,0.2106299212598425,10
4,1754024891630,0.5884615384615385,0.20866141732283464,10
4,1754024891731,0.5884615384615385,0.20669291338582677,10
4,1754024891831,0.5807692307692308,0.20866141732283464,10
4,1754024891932,0.5846153846153846,0.22440944881889763,10
4,1754024892033,0.5846153846153846,0.20866141732283464,10
4,1754024892134,0.5923076923076923,0.20078740157480315,10
4,1754024892235,0.5923076923076923,0.20275590551181102,10
4,1754024892336,0.5884615384615385,0.20275590551181102,10
