video_id,timestamp,GSR,HR,P_id
4,1753956172123,0.6971153846153846,0.4444444444444444,8
4,1753956172224,0.7019230769230769,0.41025641025641024,8
4,1753956172325,0.7067307692307693,0.4444444444444444,8
4,1753956172426,0.7019230769230769,0.4444444444444444,8
4,1753956172527,0.7067307692307693,0.4444444444444444,8
4,1753956172627,0.7067307692307693,0.5128205128205128,8
4,1753956172728,0.7163461538461539,0.4017094017094017,8
4,1753956172829,0.7163461538461539,0.4358974358974359,8
4,1753956172930,0.7211538461538461,0.4358974358974359,8
4,1753956173031,0.7211538461538461,0.4444444444444444,8
4,1753956173132,0.7163461538461539,0.46153846153846156,8
4,1753956173233,0.7163461538461539,0.49572649572649574,8
4,1753956173334,0.7163461538461539,0.41025641025641024,8
4,1753956173434,0.7115384615384616,0.42735042735042733,8
4,1753956173535,0.7019230769230769,0.4358974358974359,8
4,1753956173636,0.7067307692307693,0.4358974358974359,8
4,1753956173737,0.7067307692307693,0.452991452991453,8
4,1753956173837,0.7067307692307693,0.4700854700854701,8
4,1753956173938,0.7019230769230769,0.48717948717948717,8
4,1753956174040,0.6971153846153846,0.4444444444444444,8
4,1753956174140,0.6971153846153846,0.46153846153846156,8
4,1753956174241,0.6971153846153846,0.4444444444444444,8
4,1753956174342,0.7067307692307693,0.41025641025641024,8
4,1753956174443,0.7019230769230769,0.5299145299145299,8
4,1753956174543,0.7019230769230769,0.48717948717948717,8
4,1753956174644,0.7019230769230769,0.452991452991453,8
4,1753956174745,0.7019230769230769,0.46153846153846156,8
4,1753956174846,0.7067307692307693,0.4700854700854701,8
4,1753956174947,0.7067307692307693,0.42735042735042733,8
4,1753956175047,0.7163461538461539,0.5213675213675214,8
4,1753956175148,0.7115384615384616,0.4358974358974359,8
4,1753956175249,0.7163461538461539,0.46153846153846156,8
4,1753956175350,0.7115384615384616,0.46153846153846156,8
4,1753956175451,0.7211538461538461,0.4188034188034188,8
4,1753956175552,0.7163461538461539,0.452991452991453,8
4,1753956175653,0.7115384615384616,0.49572649572649574,8
4,1753956175753,0.7115384615384616,0.46153846153846156,8
4,1753956175854,0.7115384615384616,0.42735042735042733,8
4,1753956175955,0.7115384615384616,0.4700854700854701,8
4,1753956176056,0.7115384615384616,0.4444444444444444,8
4,1753956176157,0.7067307692307693,0.452991452991453,8
4,1753956176258,0.7067307692307693,0.5213675213675214,8
4,1753956176359,0.7067307692307693,0.4444444444444444,8
4,1753956176459,0.7019230769230769,0.452991452991453,8
4,1753956176560,0.7019230769230769,0.4700854700854701,8
4,1753956176661,0.7019230769230769,0.452991452991453,8
4,1753956176762,0.7019230769230769,0.48717948717948717,8
4,1753956176863,0.6971153846153846,0.5555555555555556,8
4,1753956176963,0.6971153846153846,0.4444444444444444,8
4,1753956177065,0.7019230769230769,0.46153846153846156,8
4,1753956177165,0.7019230769230769,0.4700854700854701,8
4,1753956177266,0.7067307692307693,0.452991452991453,8
4,1753956177367,0.7019230769230769,0.46153846153846156,8
4,1753956177468,0.7115384615384616,0.5213675213675214,8
4,1753956177569,0.7115384615384616,0.41025641025641024,8
4,1753956177669,0.7115384615384616,0.4444444444444444,8
4,1753956177770,0.7163461538461539,0.452991452991453,8
4,1753956177871,0.7163461538461539,0.46153846153846156,8
4,1753956177972,0.7211538461538461,0.46153846153846156,8
4,1753956178073,0.7259615384615384,0.48717948717948717,8
4,1753956178174,0.7259615384615384,0.4188034188034188,8
4,1753956178275,0.7259615384615384,0.4444444444444444,8
4,1753956178375,0.7259615384615384,0.46153846153846156,8
4,1753956178476,0.7259615384615384,0.4017094017094017,8
4,1753956178577,0.7211538461538461,0.49572649572649574,8
4,1753956178678,0.7211538461538461,0.5213675213675214,8
4,1753956178779,0.7163461538461539,0.39316239316239315,8
4,1753956178880,0.7211538461538461,0.452991452991453,8
4,1753956178980,0.7259615384615384,0.46153846153846156,8
4,1753956179081,0.7163461538461539,0.4444444444444444,8
4,1753956179182,0.7163461538461539,0.47863247863247865,8
4,1753956179283,0.7211538461538461,0.4700854700854701,8
4,1753956179383,0.7163461538461539,0.4444444444444444,8
4,1753956179485,0.7163461538461539,0.46153846153846156,8
4,1753956179585,0.7211538461538461,0.4700854700854701,8
4,1753956179686,0.7211538461538461,0.41025641025641024,8
4,1753956179787,0.7211538461538461,0.5213675213675214,8
4,1753956179888,0.7259615384615384,0.5042735042735043,8
4,1753956179988,0.7259615384615384,0.4444444444444444,8
4,1753956180089,0.7307692307692307,0.46153846153846156,8
4,1753956180190,0.7307692307692307,0.4444444444444444,8
4,1753956180291,0.7355769230769231,0.4444444444444444,8
4,1753956180392,0.7355769230769231,0.5384615384615384,8
4,1753956180493,0.7403846153846154,0.46153846153846156,8
4,1753956180594,0.7403846153846154,0.42735042735042733,8
4,1753956180694,0.7403846153846154,0.4188034188034188,8
4,1753956180795,0.7451923076923077,0.452991452991453,8
4,1753956180896,0.7355769230769231,0.4444444444444444,8
4,1753956180997,0.7403846153846154,0.4700854700854701,8
4,1753956181098,0.7355769230769231,0.47863247863247865,8
4,1753956181199,0.7355769230769231,0.4188034188034188,8
4,1753956181299,0.7355769230769231,0.452991452991453,8
4,1753956181400,0.7307692307692307,0.42735042735042733,8
4,1753956181501,0.7307692307692307,0.358974358974359,8
4,1753956181602,0.7307692307692307,0.5384615384615384,8
4,1753956181703,0.7259615384615384,0.4444444444444444,8
4,1753956181804,0.7259615384615384,0.4358974358974359,8
4,1753956181904,0.7259615384615384,0.4188034188034188,8
4,1753956182005,0.7307692307692307,0.46153846153846156,8
4,1753956182106,0.7307692307692307,0.4444444444444444,8
4,1753956182207,0.7307692307692307,0.5384615384615384,8
4,1753956182308,0.7403846153846154,0.4444444444444444,8
4,1753956182408,0.7307692307692307,0.39316239316239315,8
4,1753956182509,0.7355769230769231,0.4700854700854701,8
4,1753956182610,0.7451923076923077,0.4700854700854701,8
4,1753956182711,0.7403846153846154,0.42735042735042733,8
4,1753956182812,0.7451923076923077,0.5213675213675214,8
4,1753956182913,0.7451923076923077,0.49572649572649574,8
4,1753956183013,0.7451923076923077,0.42735042735042733,8
4,1753956183114,0.75,0.46153846153846156,8
4,1753956183215,0.75,0.452991452991453,8
4,1753956183316,0.75,0.38461538461538464,8
4,1753956183417,0.75,0.47863247863247865,8
4,1753956183518,0.75,0.5384615384615384,8
4,1753956183619,0.7451923076923077,0.42735042735042733,8
4,1753956183719,0.7451923076923077,0.4358974358974359,8
4,1753956183820,0.75,0.4358974358974359,8
4,1753956183921,0.75,0.42735042735042733,8
4,1753956184022,0.7451923076923077,0.4444444444444444,8
4,1753956184123,0.7451923076923077,0.5384615384615384,8
4,1753956184224,0.7403846153846154,0.41025641025641024,8
4,1753956184324,0.7403846153846154,0.46153846153846156,8
4,1753956184425,0.7403846153846154,0.4188034188034188,8
4,1753956184526,0.7403846153846154,0.4358974358974359,8
4,1753956184627,0.7403846153846154,0.42735042735042733,8
4,1753956184728,0.7451923076923077,0.5555555555555556,8
4,1753956184828,0.7451923076923077,0.42735042735042733,8
4,1753956184929,0.75,0.452991452991453,8
4,1753956185030,0.7451923076923077,0.4358974358974359,8
4,1753956185131,0.75,0.42735042735042733,8
4,1753956185232,0.7548076923076923,0.4444444444444444,8
4,1753956185333,0.7644230769230769,0.49572649572649574,8
4,1753956185433,0.7644230769230769,0.4444444444444444,8
4,1753956185535,0.7644230769230769,0.4358974358974359,8
4,1753956185636,0.7740384615384616,0.4188034188034188,8
4,1753956185736,0.7596153846153846,0.41025641025641024,8
4,1753956185837,0.7548076923076923,0.48717948717948717,8
4,1753956185938,0.7596153846153846,0.5384615384615384,8
4,1753956186039,0.7644230769230769,0.4444444444444444,8
4,1753956186139,0.7596153846153846,0.4358974358974359,8
4,1753956186240,0.7692307692307693,0.4188034188034188,8
4,1753956186341,0.7596153846153846,0.4358974358974359,8
4,1753956186442,0.7644230769230769,0.4358974358974359,8
4,1753956186543,0.7548076923076923,0.5128205128205128,8
4,1753956186644,0.7548076923076923,0.46153846153846156,8
4,1753956186745,0.75,0.4444444444444444,8
4,1753956186845,0.7644230769230769,0.42735042735042733,8
4,1753956186946,0.7548076923076923,0.46153846153846156,8
4,1753956187047,0.7548076923076923,0.46153846153846156,8
4,1753956187148,0.7548076923076923,0.5384615384615384,8
4,1753956187249,0.7692307692307693,0.42735042735042733,8
4,1753956187350,0.7644230769230769,0.39316239316239315,8
4,1753956187450,0.7596153846153846,0.4444444444444444,8
4,1753956187551,0.7644230769230769,0.39316239316239315,8
4,1753956187652,0.7692307692307693,0.452991452991453,8
4,1753956187753,0.7788461538461539,0.48717948717948717,8
4,1753956187854,0.7740384615384616,0.4700854700854701,8
4,1753956187955,0.7740384615384616,0.41025641025641024,8
4,1753956188055,0.7740384615384616,0.4444444444444444,8
4,1753956188156,0.7836538461538461,0.38461538461538464,8
4,1753956188257,0.7788461538461539,0.42735042735042733,8
4,1753956188358,0.7740384615384616,0.49572649572649574,8
4,1753956188459,0.7692307692307693,0.4444444444444444,8
4,1753956188559,0.7740384615384616,0.4358974358974359,8
4,1753956188660,0.7740384615384616,0.4444444444444444,8
4,1753956188761,0.7740384615384616,0.452991452991453,8
4,1753956188862,0.7692307692307693,0.452991452991453,8
4,1753956188963,0.7692307692307693,0.4700854700854701,8
4,1753956189063,0.7692307692307693,0.5128205128205128,8
4,1753956189164,0.7692307692307693,0.42735042735042733,8
4,1753956189265,0.7692307692307693,0.39316239316239315,8
4,1753956189366,0.7644230769230769,0.4444444444444444,8
4,1753956189467,0.7644230769230769,0.4188034188034188,8
4,1753956189568,0.7692307692307693,0.4700854700854701,8
4,1753956189669,0.7740384615384616,0.4700854700854701,8
4,1753956189770,0.7692307692307693,0.4358974358974359,8
4,1753956189870,0.7740384615384616,0.47863247863247865,8
4,1753956189971,0.7740384615384616,0.452991452991453,8
4,1753956190072,0.7740384615384616,0.4700854700854701,8
4,1753956190173,0.7788461538461539,0.4700854700854701,8
4,1753956190274,0.7836538461538461,0.5128205128205128,8
4,1753956190374,0.7836538461538461,0.4188034188034188,8
4,1753956190475,0.7884615384615384,0.4358974358974359,8
4,1753956190576,0.7884615384615384,0.452991452991453,8
4,1753956190677,0.7884615384615384,0.42735042735042733,8
4,1753956190778,0.7932692307692307,0.452991452991453,8
4,1753956190879,0.7884615384615384,0.5042735042735043,8
4,1753956190980,0.7884615384615384,0.4188034188034188,8
4,1753956191080,0.7836538461538461,0.46153846153846156,8
4,1753956191182,0.7932692307692307,0.4188034188034188,8
4,1753956191282,0.7932692307692307,0.39316239316239315,8
4,1753956191383,0.7836538461538461,0.47863247863247865,8
4,1753956191484,0.7788461538461539,0.5299145299145299,8
4,1753956191585,0.7788461538461539,0.42735042735042733,8
4,1753956191685,0.7788461538461539,0.42735042735042733,8
4,1753956191786,0.7740384615384616,0.452991452991453,8
4,1753956191887,0.7788461538461539,0.42735042735042733,8
4,1753956191988,0.7836538461538461,0.48717948717948717,8
4,1753956192089,0.7788461538461539,0.5128205128205128,8
4,1753956192190,0.7788461538461539,0.41025641025641024,8
4,1753956192290,0.7788461538461539,0.38461538461538464,8
4,1753956192391,0.7884615384615384,0.452991452991453,8
4,1753956192492,0.7884615384615384,0.42735042735042733,8
4,1753956192593,0.7884615384615384,0.49572649572649574,8
4,1753956192694,0.7884615384615384,0.5128205128205128,8
4,1753956192795,0.7932692307692307,0.4188034188034188,8
4,1753956192895,0.7932692307692307,0.42735042735042733,8
4,1753956192996,0.7884615384615384,0.452991452991453,8
4,1753956193097,0.7884615384615384,0.41025641025641024,8
4,1753956193198,0.7932692307692307,0.4188034188034188,8
4,1753956193299,0.7932692307692307,0.5042735042735043,8
4,1753956193399,0.7932692307692307,0.42735042735042733,8
4,1753956193501,0.7836538461538461,0.4358974358974359,8
4,1753956193601,0.7884615384615384,0.452991452991453,8
4,1753956193702,0.7836538461538461,0.4358974358974359,8
4,1753956193803,0.7788461538461539,0.4358974358974359,8
4,1753956193904,0.7788461538461539,0.5299145299145299,8
4,1753956194004,0.7740384615384616,0.452991452991453,8
4,1753956194105,0.7740384615384616,0.39316239316239315,8
4,1753956194206,0.7740384615384616,0.4700854700854701,8
4,1753956194307,0.7740384615384616,0.38461538461538464,8
4,1753956194408,0.7644230769230769,0.452991452991453,8
4,1753956194509,0.7740384615384616,0.5470085470085471,8
4,1753956194609,0.7740384615384616,0.452991452991453,8
4,1753956194710,0.7740384615384616,0.4358974358974359,8
4,1753956194811,0.7788461538461539,0.4700854700854701,8
4,1753956194912,0.7788461538461539,0.4017094017094017,8
4,1753956195013,0.7788461538461539,0.46153846153846156,8
4,1753956195114,0.7884615384615384,0.5042735042735043,8
4,1753956195215,0.7884615384615384,0.4188034188034188,8
4,1753956195315,0.7932692307692307,0.41025641025641024,8
4,1753956195416,0.7884615384615384,0.452991452991453,8
4,1753956195517,0.7932692307692307,0.4188034188034188,8
4,1753956195618,0.7980769230769231,0.41025641025641024,8
4,1753956195719,0.8028846153846154,0.49572649572649574,8
4,1753956195820,0.7932692307692307,0.5128205128205128,8
4,1753956195920,0.7884615384615384,0.4188034188034188,8
4,1753956196021,0.7980769230769231,0.41025641025641024,8
4,1753956196122,0.7884615384615384,0.4700854700854701,8
4,1753956196223,0.7884615384615384,0.42735042735042733,8
4,1753956196324,0.7884615384615384,0.452991452991453,8
4,1753956196425,0.7836538461538461,0.5213675213675214,8
4,1753956196525,0.7884615384615384,0.4358974358974359,8
4,1753956196626,0.7836538461538461,0.452991452991453,8
4,1753956196727,0.7884615384615384,0.4358974358974359,8
4,1753956196828,0.7788461538461539,0.452991452991453,8
4,1753956196929,0.7836538461538461,0.4444444444444444,8
4,1753956197030,0.7836538461538461,0.5384615384615384,8
4,1753956197130,0.7836538461538461,0.42735042735042733,8
4,1753956197231,0.7836538461538461,0.42735042735042733,8
4,1753956197332,0.7836538461538461,0.47863247863247865,8
4,1753956197433,0.7884615384615384,0.4444444444444444,8
4,1753956197534,0.7884615384615384,0.4444444444444444,8
4,1753956197635,0.7980769230769231,0.5726495726495726,8
4,1753956197735,0.7980769230769231,0.452991452991453,8
4,1753956197836,0.7980769230769231,0.41025641025641024,8
4,1753956197937,0.8028846153846154,0.4444444444444444,8
4,1753956198038,0.7980769230769231,0.4444444444444444,8
4,1753956198139,0.8076923076923077,0.4017094017094017,8
4,1753956198239,0.8028846153846154,0.48717948717948717,8
4,1753956198340,0.8028846153846154,0.49572649572649574,8
4,1753956198441,0.7980769230769231,0.41025641025641024,8
4,1753956198542,0.7980769230769231,0.4188034188034188,8
4,1753956198643,0.7980769230769231,0.452991452991453,8
4,1753956198744,0.7932692307692307,0.4188034188034188,8
4,1753956198844,0.7980769230769231,0.47863247863247865,8
4,1753956198945,0.7884615384615384,0.5213675213675214,8
4,1753956199046,0.7932692307692307,0.42735042735042733,8
4,1753956199147,0.7980769230769231,0.4444444444444444,8
4,1753956199248,0.7980769230769231,0.452991452991453,8
4,1753956199349,0.7884615384615384,0.4444444444444444,8
4,1753956199449,0.7884615384615384,0.47863247863247865,8
4,1753956199551,0.7932692307692307,0.5384615384615384,8
4,1753956199651,0.7932692307692307,0.4188034188034188,8
4,1753956199752,0.7932692307692307,0.4358974358974359,8
4,1753956199853,0.7932692307692307,0.4188034188034188,8
4,1753956199954,0.7884615384615384,0.4444444444444444,8
4,1753956200055,0.7980769230769231,0.49572649572649574,8
4,1753956200155,0.8028846153846154,0.5299145299145299,8
4,1753956200256,0.7980769230769231,0.4444444444444444,8
4,1753956200357,0.8028846153846154,0.4358974358974359,8
4,1753956200458,0.8076923076923077,0.4358974358974359,8
4,1753956200559,0.8028846153846154,0.4358974358974359,8
4,1753956200660,0.7980769230769231,0.452991452991453,8
4,1753956200760,0.7980769230769231,0.5299145299145299,8
4,1753956200861,0.8028846153846154,0.4188034188034188,8
4,1753956200962,0.7980769230769231,0.4358974358974359,8
4,1753956201063,0.7980769230769231,0.39316239316239315,8
4,1753956201164,0.7980769230769231,0.4444444444444444,8
4,1753956201264,0.7932692307692307,0.42735042735042733,8
4,1753956201365,0.7884615384615384,0.5470085470085471,8
4,1753956201466,0.7884615384615384,0.4444444444444444,8
4,1753956201567,0.7884615384615384,0.4017094017094017,8
4,1753956201668,0.7884615384615384,0.42735042735042733,8
4,1753956201769,0.7884615384615384,0.4188034188034188,8
4,1753956201869,0.7884615384615384,0.4700854700854701,8
4,1753956201970,0.7932692307692307,0.5213675213675214,8
4,1753956202071,0.7884615384615384,0.46153846153846156,8
4,1753956202172,0.7980769230769231,0.4188034188034188,8
4,1753956202273,0.7884615384615384,0.4444444444444444,8
4,1753956202374,0.7884615384615384,0.46153846153846156,8
4,1753956202474,0.7980769230769231,0.41025641025641024,8
4,1753956202575,0.7884615384615384,0.5384615384615384,8
4,1753956202676,0.7980769230769231,0.452991452991453,8
4,1753956202777,0.7980769230769231,0.42735042735042733,8
4,1753956202878,0.8028846153846154,0.46153846153846156,8
4,1753956202979,0.8076923076923077,0.452991452991453,8
4,1753956203080,0.8076923076923077,0.39316239316239315,8
4,1753956203180,0.8028846153846154,0.5299145299145299,8
4,1753956203281,0.8028846153846154,0.48717948717948717,8
4,1753956203382,0.8028846153846154,0.4358974358974359,8
4,1753956203483,0.8028846153846154,0.41025641025641024,8
4,1753956203584,0.8028846153846154,0.452991452991453,8
4,1753956203685,0.8076923076923077,0.4188034188034188,8
4,1753956203785,0.8028846153846154,0.47863247863247865,8
4,1753956203886,0.8028846153846154,0.5213675213675214,8
4,1753956203987,0.7980769230769231,0.4358974358974359,8
4,1753956204088,0.7980769230769231,0.42735042735042733,8
4,1753956204189,0.7980769230769231,0.42735042735042733,8
4,1753956204290,0.7980769230769231,0.42735042735042733,8
4,1753956204391,0.7980769230769231,0.42735042735042733,8
4,1753956204491,0.7980769230769231,0.5384615384615384,8
4,1753956204592,0.7980769230769231,0.4358974358974359,8
4,1753956204693,0.7980769230769231,0.4358974358974359,8
4,1753956204794,0.8028846153846154,0.39316239316239315,8
4,1753956204895,0.8076923076923077,0.452991452991453,8
4,1753956204995,0.7980769230769231,0.4444444444444444,8
4,1753956205096,0.8028846153846154,0.5042735042735043,8
4,1753956205197,0.8076923076923077,0.42735042735042733,8
4,1753956205298,0.8076923076923077,0.39316239316239315,8
4,1753956205399,0.8076923076923077,0.47863247863247865,8
4,1753956205500,0.8125,0.42735042735042733,8
4,1753956205600,0.8221153846153846,0.452991452991453,8
4,1753956205701,0.8125,0.5213675213675214,8
4,1753956205802,0.8173076923076923,0.4017094017094017,8
4,1753956205903,0.8076923076923077,0.4188034188034188,8
4,1753956206004,0.8076923076923077,0.4358974358974359,8
4,1753956206105,0.8076923076923077,0.4358974358974359,8
4,1753956206205,0.8076923076923077,0.36752136752136755,8
4,1753956206307,0.8028846153846154,0.5811965811965812,8
4,1753956206407,0.7980769230769231,0.4358974358974359,8
4,1753956206508,0.7980769230769231,0.42735042735042733,8
4,1753956206609,0.7980769230769231,0.46153846153846156,8
4,1753956206710,0.7932692307692307,0.42735042735042733,8
4,1753956206810,0.7932692307692307,0.452991452991453,8
4,1753956206911,0.8028846153846154,0.5213675213675214,8
4,1753956207012,0.8028846153846154,0.4700854700854701,8
4,1753956207113,0.7980769230769231,0.37606837606837606,8
4,1753956207214,0.8028846153846154,0.47863247863247865,8
4,1753956207315,0.7980769230769231,0.4188034188034188,8
4,1753956207416,0.8076923076923077,0.4444444444444444,8
4,1753956207516,0.8028846153846154,0.5555555555555556,8
4,1753956207617,0.8125,0.4444444444444444,8
4,1753956207718,0.8221153846153846,0.42735042735042733,8
4,1753956207819,0.8221153846153846,0.41025641025641024,8
4,1753956207919,0.8173076923076923,0.41025641025641024,8
4,1753956208021,0.8173076923076923,0.39316239316239315,8
4,1753956208122,0.8173076923076923,0.5555555555555556,8
4,1753956208222,0.8125,0.42735042735042733,8
4,1753956208323,0.8173076923076923,0.41025641025641024,8
4,1753956208424,0.8125,0.4358974358974359,8
4,1753956208525,0.8125,0.42735042735042733,8
4,1753956208625,0.8076923076923077,0.46153846153846156,8
4,1753956208726,0.8125,0.5213675213675214,8
4,1753956208827,0.8076923076923077,0.46153846153846156,8
4,1753956208928,0.8076923076923077,0.4017094017094017,8
4,1753956209029,0.8028846153846154,0.46153846153846156,8
4,1753956209129,0.8028846153846154,0.4358974358974359,8
4,1753956209230,0.7980769230769231,0.4358974358974359,8
4,1753956209331,0.8028846153846154,0.5384615384615384,8
4,1753956209432,0.8028846153846154,0.4700854700854701,8
4,1753956209533,0.8028846153846154,0.4017094017094017,8
4,1753956209634,0.8028846153846154,0.4444444444444444,8
4,1753956209735,0.8028846153846154,0.4017094017094017,8
4,1753956209835,0.8173076923076923,0.39316239316239315,8
4,1753956209936,0.8125,0.5128205128205128,8
4,1753956210037,0.8125,0.46153846153846156,8
4,1753956210138,0.8076923076923077,0.4017094017094017,8
4,1753956210239,0.8173076923076923,0.42735042735042733,8
4,1753956210340,0.8173076923076923,0.4358974358974359,8
4,1753956210441,0.8173076923076923,0.41025641025641024,8
4,1753956210541,0.8221153846153846,0.49572649572649574,8
4,1753956210642,0.8221153846153846,0.5042735042735043,8
4,1753956210743,0.8317307692307693,0.38461538461538464,8
4,1753956210844,0.8221153846153846,0.4444444444444444,8
4,1753956210945,0.8221153846153846,0.452991452991453,8
4,1753956211046,0.8221153846153846,0.42735042735042733,8
4,1753956211146,0.8221153846153846,0.42735042735042733,8
4,1753956211247,0.8173076923076923,0.5299145299145299,8
4,1753956211348,0.8125,0.46153846153846156,8
4,1753956211449,0.8076923076923077,0.41025641025641024,8
4,1753956211549,0.8125,0.39316239316239315,8
4,1753956211650,0.8076923076923077,0.4358974358974359,8
4,1753956211751,0.8125,0.4188034188034188,8
4,1753956211852,0.8125,0.41025641025641024,8
4,1753956211953,0.8076923076923077,0.5555555555555556,8
4,1753956212054,0.8076923076923077,0.4017094017094017,8
4,1753956212155,0.8076923076923077,0.452991452991453,8
4,1753956212256,0.8125,0.4700854700854701,8
4,1753956212356,0.8125,0.42735042735042733,8
4,1753956212457,0.8221153846153846,0.4358974358974359,8
4,1753956212558,0.8221153846153846,0.5470085470085471,8
4,1753956212659,0.8221153846153846,0.452991452991453,8
4,1753956212760,0.8269230769230769,0.41025641025641024,8
4,1753956212860,0.8221153846153846,0.452991452991453,8
4,1753956212961,0.8365384615384616,0.4358974358974359,8
4,1753956213062,0.8317307692307693,0.41025641025641024,8
4,1753956213163,0.8269230769230769,0.5641025641025641,8
4,1753956213264,0.8317307692307693,0.46153846153846156,8
4,1753956213365,0.8269230769230769,0.39316239316239315,8
4,1753956213465,0.8221153846153846,0.452991452991453,8
4,1753956213566,0.8317307692307693,0.41025641025641024,8
4,1753956213667,0.8221153846153846,0.452991452991453,8
4,1753956213768,0.8221153846153846,0.4444444444444444,8
4,1753956213869,0.8269230769230769,0.46153846153846156,8
4,1753956213970,0.8269230769230769,0.452991452991453,8
4,1753956214071,0.8173076923076923,0.42735042735042733,8
4,1753956214171,0.8173076923076923,0.4358974358974359,8
4,1753956214272,0.8221153846153846,0.4358974358974359,8
4,1753956214373,0.8173076923076923,0.42735042735042733,8
4,1753956214474,0.8173076923076923,0.5299145299145299,8
4,1753956214575,0.8221153846153846,0.4358974358974359,8
4,1753956214676,0.8221153846153846,0.4188034188034188,8
4,1753956214776,0.8221153846153846,0.452991452991453,8
4,1753956214877,0.8221153846153846,0.4444444444444444,8
4,1753956214978,0.8269230769230769,0.452991452991453,8
4,1753956215079,0.8269230769230769,0.5470085470085471,8
4,1753956215180,0.8269230769230769,0.4358974358974359,8
4,1753956215280,0.8317307692307693,0.42735042735042733,8
4,1753956215381,0.8365384615384616,0.4444444444444444,8
4,1753956215482,0.8317307692307693,0.4017094017094017,8
4,1753956215583,0.8365384615384616,0.4444444444444444,8
4,1753956215684,0.8413461538461539,0.4700854700854701,8
4,1753956215785,0.8365384615384616,0.48717948717948717,8
4,1753956215885,0.8365384615384616,0.38461538461538464,8
4,1753956215986,0.8317307692307693,0.42735042735042733,8
4,1753956216087,0.8317307692307693,0.41025641025641024,8
4,1753956216188,0.8317307692307693,0.4017094017094017,8
4,1753956216289,0.8317307692307693,0.4444444444444444,8
4,1753956216390,0.8269230769230769,0.5213675213675214,8
4,1753956216490,0.8221153846153846,0.46153846153846156,8
4,1753956216592,0.8269230769230769,0.42735042735042733,8
4,1753956216693,0.8221153846153846,0.452991452991453,8
4,1753956216793,0.8221153846153846,0.42735042735042733,8
4,1753956216894,0.8221153846153846,0.4188034188034188,8
4,1753956216995,0.8221153846153846,0.49572649572649574,8
4,1753956217096,0.8269230769230769,0.5042735042735043,8
4,1753956217197,0.8317307692307693,0.4358974358974359,8
4,1753956217297,0.8269230769230769,0.4358974358974359,8
4,1753956217398,0.8365384615384616,0.4444444444444444,8
4,1753956217499,0.8413461538461539,0.42735042735042733,8
4,1753956217600,0.8413461538461539,0.4358974358974359,8
4,1753956217700,0.8461538461538461,0.47863247863247865,8
4,1753956217801,0.8413461538461539,0.4444444444444444,8
4,1753956217902,0.8413461538461539,0.38461538461538464,8
4,1753956218003,0.8413461538461539,0.452991452991453,8
4,1753956218104,0.8413461538461539,0.41025641025641024,8
4,1753956218205,0.8413461538461539,0.452991452991453,8
4,1753956218306,0.8365384615384616,0.5299145299145299,8
4,1753956218407,0.8413461538461539,0.46153846153846156,8
4,1753956218507,0.8317307692307693,0.42735042735042733,8
4,1753956218608,0.8413461538461539,0.42735042735042733,8
4,1753956218709,0.8317307692307693,0.4188034188034188,8
4,1753956218810,0.8317307692307693,0.41025641025641024,8
4,1753956218911,0.8317307692307693,0.4444444444444444,8
4,1753956219011,0.8269230769230769,0.5213675213675214,8
4,1753956219112,0.8269230769230769,0.42735042735042733,8
4,1753956219213,0.8221153846153846,0.4700854700854701,8
4,1753956219314,0.8317307692307693,0.42735042735042733,8
4,1753956219415,0.8317307692307693,0.4444444444444444,8
4,1753956219515,0.8269230769230769,0.4358974358974359,8
4,1753956219616,0.8413461538461539,0.5042735042735043,8
4,1753956219717,0.8365384615384616,0.452991452991453,8
4,1753956219818,0.8413461538461539,0.39316239316239315,8
4,1753956219919,0.8461538461538461,0.4017094017094017,8
4,1753956220020,0.8413461538461539,0.4358974358974359,8
4,1753956220120,0.8461538461538461,0.41025641025641024,8
4,1753956220221,0.8413461538461539,0.48717948717948717,8
4,1753956220322,0.8461538461538461,0.48717948717948717,8
4,1753956220423,0.8461538461538461,0.42735042735042733,8
4,1753956220524,0.8509615384615384,0.452991452991453,8
4,1753956220625,0.8413461538461539,0.4358974358974359,8
4,1753956220725,0.8509615384615384,0.42735042735042733,8
4,1753956220826,0.8461538461538461,0.452991452991453,8
4,1753956220928,0.8413461538461539,0.5299145299145299,8
4,1753956221028,0.8365384615384616,0.4188034188034188,8
4,1753956221129,0.8365384615384616,0.4444444444444444,8
4,1753956221230,0.8269230769230769,0.46153846153846156,8
4,1753956221331,0.8317307692307693,0.4358974358974359,8
4,1753956221432,0.8317307692307693,0.4188034188034188,8
4,1753956221533,0.8317307692307693,0.5384615384615384,8
4,1753956221633,0.8317307692307693,0.4358974358974359,8
4,1753956221734,0.8365384615384616,0.41025641025641024,8
4,1753956221835,0.8317307692307693,0.4444444444444444,8
4,1753956221936,0.8365384615384616,0.4017094017094017,8
4,1753956222037,0.8365384615384616,0.452991452991453,8
4,1753956222137,0.8413461538461539,0.4700854700854701,8
4,1753956222238,0.8413461538461539,0.47863247863247865,8
4,1753956222339,0.8413461538461539,0.4188034188034188,8
4,1753956222440,0.8461538461538461,0.4188034188034188,8
4,1753956222541,0.8413461538461539,0.4444444444444444,8
4,1753956222641,0.8557692307692307,0.38461538461538464,8
4,1753956222742,0.8509615384615384,0.4700854700854701,8
4,1753956222843,0.8557692307692307,0.452991452991453,8
4,1753956222944,0.8509615384615384,0.4444444444444444,8
