video_id,timestamp,GSR,HR,P_id
5,1754304331857,0.2558139534883721,0.2222222222222222,16
5,1754304331958,0.2558139534883721,0.24183006535947713,16
5,1754304332059,0.26046511627906976,0.23529411764705882,16
5,1754304332160,0.26046511627906976,0.20915032679738563,16
5,1754304332261,0.26046511627906976,0.23529411764705882,16
5,1754304332361,0.2651162790697674,0.22875816993464052,16
5,1754304332463,0.26976744186046514,0.30718954248366015,16
5,1754304332563,0.27906976744186046,0.24836601307189543,16
5,1754304332664,0.27906976744186046,0.2222222222222222,16
5,1754304332765,0.27906976744186046,0.23529411764705882,16
5,1754304332866,0.2837209302325581,0.2222222222222222,16
5,1754304332967,0.2837209302325581,0.22875816993464052,16
5,1754304333068,0.2837209302325581,0.2222222222222222,16
5,1754304333169,0.2837209302325581,0.2222222222222222,16
5,1754304333270,0.28837209302325584,0.3202614379084967,16
5,1754304333370,0.2930232558139535,0.24183006535947713,16
5,1754304333471,0.2930232558139535,0.2222222222222222,16
5,1754304333572,0.28837209302325584,0.2222222222222222,16
5,1754304333673,0.28837209302325584,0.22875816993464052,16
5,1754304333774,0.28837209302325584,0.21568627450980393,16
5,1754304333875,0.2930232558139535,0.21568627450980393,16
5,1754304333976,0.28837209302325584,0.24183006535947713,16
5,1754304334077,0.2930232558139535,0.27450980392156865,16
5,1754304334178,0.3023255813953488,0.1830065359477124,16
5,1754304334278,0.28837209302325584,0.24836601307189543,16
5,1754304334379,0.2930232558139535,0.23529411764705882,16
5,1754304334480,0.29767441860465116,0.21568627450980393,16
5,1754304334581,0.3023255813953488,0.21568627450980393,16
5,1754304334682,0.3023255813953488,0.23529411764705882,16
5,1754304334783,0.3116279069767442,0.3137254901960784,16
5,1754304334884,0.3116279069767442,0.21568627450980393,16
5,1754304334984,0.3116279069767442,0.22875816993464052,16
5,1754304335085,0.3116279069767442,0.2222222222222222,16
5,1754304335186,0.31627906976744186,0.21568627450980393,16
5,1754304335287,0.3209302325581395,0.20915032679738563,16
5,1754304335388,0.31627906976744186,0.21568627450980393,16
5,1754304335489,0.31627906976744186,0.22875816993464052,16
5,1754304335590,0.3209302325581395,0.3137254901960784,16
5,1754304335691,0.3209302325581395,0.20915032679738563,16
5,1754304335792,0.31627906976744186,0.20261437908496732,16
5,1754304335893,0.3209302325581395,0.2222222222222222,16
5,1754304335993,0.31627906976744186,0.21568627450980393,16
5,1754304336094,0.31627906976744186,0.2222222222222222,16
5,1754304336195,0.31627906976744186,0.21568627450980393,16
5,1754304336296,0.3209302325581395,0.21568627450980393,16
5,1754304336397,0.3209302325581395,0.24183006535947713,16
5,1754304336498,0.32558139534883723,0.29411764705882354,16
5,1754304336598,0.32558139534883723,0.2222222222222222,16
5,1754304336699,0.32558139534883723,0.23529411764705882,16
5,1754304336800,0.3302325581395349,0.23529411764705882,16
5,1754304336901,0.3302325581395349,0.22875816993464052,16
5,1754304337002,0.3302325581395349,0.2222222222222222,16
5,1754304337103,0.33488372093023255,0.22875816993464052,16
5,1754304337204,0.33488372093023255,0.23529411764705882,16
5,1754304337305,0.34418604651162793,0.28104575163398693,16
5,1754304337406,0.34418604651162793,0.22875816993464052,16
5,1754304337506,0.34418604651162793,0.2222222222222222,16
5,1754304337607,0.34418604651162793,0.2222222222222222,16
5,1754304337708,0.34418604651162793,0.21568627450980393,16
5,1754304337809,0.34418604651162793,0.21568627450980393,16
5,1754304337910,0.34418604651162793,0.22875816993464052,16
5,1754304338011,0.34418604651162793,0.28104575163398693,16
5,1754304338112,0.3488372093023256,0.2549019607843137,16
5,1754304338213,0.34418604651162793,0.21568627450980393,16
5,1754304338314,0.34418604651162793,0.23529411764705882,16
5,1754304338415,0.3488372093023256,0.2222222222222222,16
5,1754304338516,0.3395348837209302,0.21568627450980393,16
5,1754304338616,0.3488372093023256,0.21568627450980393,16
5,1754304338717,0.34418604651162793,0.24183006535947713,16
5,1754304338818,0.35348837209302325,0.3006535947712418,16
5,1754304338919,0.35348837209302325,0.22875816993464052,16
5,1754304339020,0.3581395348837209,0.2222222222222222,16
5,1754304339120,0.3581395348837209,0.24183006535947713,16
5,1754304339222,0.3581395348837209,0.21568627450980393,16
5,1754304339322,0.3581395348837209,0.20915032679738563,16
5,1754304339424,0.3627906976744186,0.23529411764705882,16
5,1754304339524,0.3627906976744186,0.21568627450980393,16
5,1754304339625,0.3674418604651163,0.30718954248366015,16
5,1754304339726,0.37209302325581395,0.23529411764705882,16
5,1754304339827,0.3767441860465116,0.20915032679738563,16
5,1754304339928,0.3674418604651163,0.23529411764705882,16
5,1754304340029,0.3674418604651163,0.21568627450980393,16
5,1754304340129,0.3674418604651163,0.21568627450980393,16
5,1754304340230,0.3674418604651163,0.22875816993464052,16
5,1754304340331,0.3674418604651163,0.21568627450980393,16
5,1754304340432,0.3674418604651163,0.21568627450980393,16
5,1754304340533,0.3674418604651163,0.22875816993464052,16
5,1754304340634,0.3674418604651163,0.2549019607843137,16
5,1754304340735,0.3767441860465116,0.3137254901960784,16
5,1754304340836,0.3767441860465116,0.22875816993464052,16
5,1754304340937,0.3767441860465116,0.22875816993464052,16
5,1754304341038,0.3767441860465116,0.23529411764705882,16
5,1754304341138,0.3813953488372093,0.21568627450980393,16
5,1754304341239,0.3813953488372093,0.22875816993464052,16
5,1754304341340,0.3813953488372093,0.2222222222222222,16
5,1754304341441,0.386046511627907,0.21568627450980393,16
5,1754304341542,0.386046511627907,0.23529411764705882,16
5,1754304341643,0.386046511627907,0.24183006535947713,16
5,1754304341743,0.3953488372093023,0.3137254901960784,16
5,1754304341844,0.4046511627906977,0.21568627450980393,16
5,1754304341945,0.39069767441860465,0.22875816993464052,16
5,1754304342046,0.39069767441860465,0.24183006535947713,16
5,1754304342147,0.39069767441860465,0.2222222222222222,16
5,1754304342248,0.39069767441860465,0.22875816993464052,16
5,1754304342349,0.386046511627907,0.22875816993464052,16
5,1754304342450,0.39069767441860465,0.20915032679738563,16
5,1754304342551,0.386046511627907,0.22875816993464052,16
5,1754304342651,0.386046511627907,0.2679738562091503,16
5,1754304342752,0.3953488372093023,0.2875816993464052,16
5,1754304342853,0.3953488372093023,0.21568627450980393,16
5,1754304342954,0.3953488372093023,0.24836601307189543,16
5,1754304343055,0.3953488372093023,0.22875816993464052,16
5,1754304343156,0.39069767441860465,0.2222222222222222,16
5,1754304343256,0.3953488372093023,0.24836601307189543,16
5,1754304343358,0.4,0.2222222222222222,16
5,1754304343458,0.4,0.23529411764705882,16
5,1754304343559,0.4046511627906977,0.23529411764705882,16
5,1754304343660,0.413953488372093,0.3137254901960784,16
5,1754304343761,0.40930232558139534,0.21568627450980393,16
5,1754304343862,0.40930232558139534,0.2222222222222222,16
5,1754304343963,0.40930232558139534,0.2549019607843137,16
5,1754304344064,0.40930232558139534,0.22875816993464052,16
5,1754304344164,0.40930232558139534,0.2222222222222222,16
5,1754304344265,0.40930232558139534,0.23529411764705882,16
5,1754304344366,0.40930232558139534,0.22875816993464052,16
5,1754304344467,0.40930232558139534,0.23529411764705882,16
5,1754304344568,0.413953488372093,0.3137254901960784,16
5,1754304344669,0.40930232558139534,0.2549019607843137,16
5,1754304344770,0.4046511627906977,0.23529411764705882,16
5,1754304344871,0.413953488372093,0.22875816993464052,16
5,1754304344971,0.4046511627906977,0.21568627450980393,16
5,1754304345072,0.4046511627906977,0.2222222222222222,16
5,1754304345173,0.4046511627906977,0.23529411764705882,16
5,1754304345274,0.40930232558139534,0.21568627450980393,16
5,1754304345375,0.4046511627906977,0.21568627450980393,16
5,1754304345476,0.40930232558139534,0.2679738562091503,16
5,1754304345577,0.413953488372093,0.28104575163398693,16
5,1754304345678,0.40930232558139534,0.21568627450980393,16
5,1754304345779,0.40930232558139534,0.24183006535947713,16
5,1754304345880,0.413953488372093,0.22875816993464052,16
5,1754304345980,0.413953488372093,0.2222222222222222,16
5,1754304346081,0.413953488372093,0.22875816993464052,16
5,1754304346182,0.4186046511627907,0.22875816993464052,16
5,1754304346283,0.413953488372093,0.23529411764705882,16
5,1754304346384,0.413953488372093,0.24836601307189543,16
5,1754304346485,0.4232558139534884,0.3137254901960784,16
5,1754304346586,0.4186046511627907,0.2222222222222222,16
5,1754304346687,0.4186046511627907,0.24183006535947713,16
5,1754304346787,0.413953488372093,0.24183006535947713,16
5,1754304346888,0.413953488372093,0.2222222222222222,16
5,1754304346989,0.40930232558139534,0.21568627450980393,16
5,1754304347090,0.413953488372093,0.23529411764705882,16
5,1754304347191,0.413953488372093,0.2222222222222222,16
5,1754304347292,0.4186046511627907,0.3137254901960784,16
5,1754304347393,0.4232558139534884,0.20915032679738563,16
5,1754304347494,0.4186046511627907,0.2222222222222222,16
5,1754304347595,0.42790697674418604,0.24183006535947713,16
5,1754304347695,0.4232558139534884,0.21568627450980393,16
5,1754304347796,0.4232558139534884,0.20915032679738563,16
5,1754304347897,0.42790697674418604,0.23529411764705882,16
5,1754304347998,0.42790697674418604,0.3006535947712418,16
5,1754304348099,0.4418604651162791,0.23529411764705882,16
5,1754304348200,0.42790697674418604,0.21568627450980393,16
5,1754304348301,0.4325581395348837,0.24183006535947713,16
5,1754304348401,0.4325581395348837,0.22875816993464052,16
5,1754304348502,0.42790697674418604,0.2222222222222222,16
5,1754304348603,0.42790697674418604,0.2222222222222222,16
5,1754304348704,0.4372093023255814,0.3202614379084967,16
5,1754304348805,0.4372093023255814,0.23529411764705882,16
5,1754304348906,0.42790697674418604,0.21568627450980393,16
5,1754304349007,0.42790697674418604,0.24183006535947713,16
5,1754304349108,0.42790697674418604,0.21568627450980393,16
5,1754304349209,0.4232558139534884,0.21568627450980393,16
5,1754304349309,0.413953488372093,0.23529411764705882,16
5,1754304349410,0.4232558139534884,0.3202614379084967,16
5,1754304349511,0.4232558139534884,0.24183006535947713,16
5,1754304349612,0.4186046511627907,0.22875816993464052,16
5,1754304349713,0.4186046511627907,0.24183006535947713,16
5,1754304349814,0.4232558139534884,0.2222222222222222,16
5,1754304349915,0.4186046511627907,0.2222222222222222,16
5,1754304350016,0.4232558139534884,0.23529411764705882,16
5,1754304350116,0.4232558139534884,0.22875816993464052,16
5,1754304350217,0.4325581395348837,0.30718954248366015,16
5,1754304350318,0.4325581395348837,0.24183006535947713,16
5,1754304350419,0.42790697674418604,0.2222222222222222,16
5,1754304350520,0.42790697674418604,0.22875816993464052,16
5,1754304350621,0.42790697674418604,0.2222222222222222,16
5,1754304350722,0.4232558139534884,0.2222222222222222,16
5,1754304350823,0.4232558139534884,0.20915032679738563,16
5,1754304350924,0.4232558139534884,0.2222222222222222,16
5,1754304351025,0.4232558139534884,0.20915032679738563,16
5,1754304351125,0.4232558139534884,0.2222222222222222,16
5,1754304351226,0.4186046511627907,0.2222222222222222,16
5,1754304351327,0.4232558139534884,0.3137254901960784,16
5,1754304351428,0.42790697674418604,0.26143790849673204,16
5,1754304351529,0.42790697674418604,0.22875816993464052,16
5,1754304351630,0.42790697674418604,0.24183006535947713,16
5,1754304351731,0.42790697674418604,0.21568627450980393,16
5,1754304351831,0.42790697674418604,0.23529411764705882,16
5,1754304351932,0.42790697674418604,0.22875816993464052,16
5,1754304352033,0.4325581395348837,0.22875816993464052,16
5,1754304352134,0.4325581395348837,0.21568627450980393,16
5,1754304352235,0.4372093023255814,0.23529411764705882,16
5,1754304352336,0.4418604651162791,0.30718954248366015,16
5,1754304352437,0.44651162790697674,0.24836601307189543,16
5,1754304352538,0.4418604651162791,0.22875816993464052,16
5,1754304352639,0.4418604651162791,0.23529411764705882,16
5,1754304352739,0.4418604651162791,0.23529411764705882,16
5,1754304352840,0.4418604651162791,0.24183006535947713,16
5,1754304352941,0.4372093023255814,0.2222222222222222,16
5,1754304353042,0.4372093023255814,0.24183006535947713,16
5,1754304353143,0.4372093023255814,0.22875816993464052,16
5,1754304353244,0.4325581395348837,0.2222222222222222,16
5,1754304353345,0.4372093023255814,0.3202614379084967,16
5,1754304353446,0.4418604651162791,0.24836601307189543,16
5,1754304353546,0.4372093023255814,0.23529411764705882,16
5,1754304353647,0.4372093023255814,0.24836601307189543,16
5,1754304353748,0.4372093023255814,0.2222222222222222,16
5,1754304353849,0.4418604651162791,0.2222222222222222,16
5,1754304353950,0.4372093023255814,0.24836601307189543,16
5,1754304354051,0.44651162790697674,0.23529411764705882,16
5,1754304354152,0.44651162790697674,0.23529411764705882,16
5,1754304354253,0.44651162790697674,0.2679738562091503,16
5,1754304354354,0.4558139534883721,0.29411764705882354,16
5,1754304354455,0.4558139534883721,0.2222222222222222,16
5,1754304354555,0.4511627906976744,0.23529411764705882,16
5,1754304354656,0.4558139534883721,0.20915032679738563,16
5,1754304354757,0.4558139534883721,0.23529411764705882,16
5,1754304354858,0.44651162790697674,0.23529411764705882,16
5,1754304354959,0.4511627906976744,0.2222222222222222,16
5,1754304355060,0.4558139534883721,0.20915032679738563,16
5,1754304355161,0.4558139534883721,0.28104575163398693,16
5,1754304355262,0.4511627906976744,0.24836601307189543,16
5,1754304355362,0.4511627906976744,0.22875816993464052,16
5,1754304355463,0.4511627906976744,0.24183006535947713,16
5,1754304355564,0.44651162790697674,0.23529411764705882,16
5,1754304355665,0.44651162790697674,0.22875816993464052,16
5,1754304355766,0.4511627906976744,0.23529411764705882,16
5,1754304355866,0.4511627906976744,0.24183006535947713,16
5,1754304355967,0.4511627906976744,0.24836601307189543,16
5,1754304356068,0.4604651162790698,0.3202614379084967,16
5,1754304356169,0.4604651162790698,0.23529411764705882,16
5,1754304356270,0.4604651162790698,0.23529411764705882,16
5,1754304356371,0.4604651162790698,0.24836601307189543,16
5,1754304356472,0.4604651162790698,0.22875816993464052,16
5,1754304356573,0.4604651162790698,0.23529411764705882,16
5,1754304356673,0.46511627906976744,0.22875816993464052,16
5,1754304356775,0.46511627906976744,0.2222222222222222,16
5,1754304356875,0.4697674418604651,0.30718954248366015,16
5,1754304356976,0.4697674418604651,0.2679738562091503,16
5,1754304357077,0.4697674418604651,0.23529411764705882,16
5,1754304357178,0.4604651162790698,0.24836601307189543,16
5,1754304357279,0.4604651162790698,0.23529411764705882,16
5,1754304357380,0.4604651162790698,0.24183006535947713,16
5,1754304357481,0.4604651162790698,0.23529411764705882,16
5,1754304357581,0.4604651162790698,0.24183006535947713,16
5,1754304357683,0.4604651162790698,0.23529411764705882,16
5,1754304357783,0.4558139534883721,0.2679738562091503,16
5,1754304357884,0.4697674418604651,0.3137254901960784,16
5,1754304357985,0.46511627906976744,0.23529411764705882,16
5,1754304358086,0.46511627906976744,0.24183006535947713,16
5,1754304358187,0.46511627906976744,0.24183006535947713,16
5,1754304358288,0.4604651162790698,0.2222222222222222,16
5,1754304358389,0.4697674418604651,0.24183006535947713,16
5,1754304358489,0.4697674418604651,0.2222222222222222,16
5,1754304358590,0.4744186046511628,0.23529411764705882,16
5,1754304358691,0.4744186046511628,0.22875816993464052,16
5,1754304358792,0.4790697674418605,0.32679738562091504,16
5,1754304358893,0.4790697674418605,0.24836601307189543,16
5,1754304358994,0.46511627906976744,0.22875816993464052,16
5,1754304359095,0.4744186046511628,0.24836601307189543,16
5,1754304359196,0.4697674418604651,0.22875816993464052,16
5,1754304359296,0.4697674418604651,0.23529411764705882,16
5,1754304359397,0.4697674418604651,0.24836601307189543,16
5,1754304359498,0.4697674418604651,0.24183006535947713,16
5,1754304359599,0.4697674418604651,0.24183006535947713,16
5,1754304359700,0.46511627906976744,0.30718954248366015,16
5,1754304359801,0.4697674418604651,0.2549019607843137,16
5,1754304359902,0.4697674418604651,0.23529411764705882,16
5,1754304360003,0.46511627906976744,0.26143790849673204,16
5,1754304360104,0.4697674418604651,0.23529411764705882,16
5,1754304360204,0.4697674418604651,0.2222222222222222,16
5,1754304360305,0.4697674418604651,0.23529411764705882,16
5,1754304360406,0.4744186046511628,0.23529411764705882,16
5,1754304360507,0.4744186046511628,0.24836601307189543,16
5,1754304360608,0.4790697674418605,0.3137254901960784,16
5,1754304360709,0.4790697674418605,0.2222222222222222,16
5,1754304360810,0.4790697674418605,0.23529411764705882,16
5,1754304360911,0.48372093023255813,0.24836601307189543,16
5,1754304361012,0.48372093023255813,0.2222222222222222,16
5,1754304361112,0.48372093023255813,0.24183006535947713,16
5,1754304361213,0.48372093023255813,0.22875816993464052,16
5,1754304361314,0.4790697674418605,0.2875816993464052,16
5,1754304361415,0.48372093023255813,0.28104575163398693,16
5,1754304361516,0.4744186046511628,0.20915032679738563,16
5,1754304361617,0.4744186046511628,0.2549019607843137,16
5,1754304361718,0.4744186046511628,0.22875816993464052,16
5,1754304361818,0.4744186046511628,0.22875816993464052,16
5,1754304361919,0.4744186046511628,0.24183006535947713,16
5,1754304362020,0.4744186046511628,0.2875816993464052,16
5,1754304362121,0.4883720930232558,0.28104575163398693,16
5,1754304362222,0.4744186046511628,0.23529411764705882,16
5,1754304362323,0.4790697674418605,0.22875816993464052,16
5,1754304362424,0.4744186046511628,0.24183006535947713,16
5,1754304362525,0.4744186046511628,0.22875816993464052,16
5,1754304362626,0.4744186046511628,0.22875816993464052,16
5,1754304362726,0.4744186046511628,0.23529411764705882,16
5,1754304362827,0.4790697674418605,0.32679738562091504,16
5,1754304362928,0.4790697674418605,0.23529411764705882,16
5,1754304363029,0.4790697674418605,0.23529411764705882,16
5,1754304363130,0.4744186046511628,0.22875816993464052,16
5,1754304363231,0.4744186046511628,0.2222222222222222,16
5,1754304363332,0.4697674418604651,0.23529411764705882,16
5,1754304363433,0.4697674418604651,0.22875816993464052,16
5,1754304363533,0.4697674418604651,0.22875816993464052,16
5,1754304363634,0.4697674418604651,0.2222222222222222,16
5,1754304363735,0.4744186046511628,0.35294117647058826,16
5,1754304363836,0.4744186046511628,0.24836601307189543,16
5,1754304363937,0.4697674418604651,0.23529411764705882,16
5,1754304364038,0.4697674418604651,0.24836601307189543,16
5,1754304364139,0.46511627906976744,0.2222222222222222,16
5,1754304364240,0.4697674418604651,0.23529411764705882,16
5,1754304364340,0.4744186046511628,0.23529411764705882,16
5,1754304364441,0.4790697674418605,0.23529411764705882,16
5,1754304364542,0.4790697674418605,0.21568627450980393,16
5,1754304364643,0.48372093023255813,0.23529411764705882,16
5,1754304364744,0.48372093023255813,0.3202614379084967,16
5,1754304364845,0.4883720930232558,0.24836601307189543,16
5,1754304364946,0.4883720930232558,0.22875816993464052,16
5,1754304365047,0.4883720930232558,0.2549019607843137,16
5,1754304365147,0.48372093023255813,0.22875816993464052,16
5,1754304365248,0.48372093023255813,0.22875816993464052,16
5,1754304365349,0.48372093023255813,0.23529411764705882,16
5,1754304365450,0.48372093023255813,0.22875816993464052,16
5,1754304365551,0.4790697674418605,0.23529411764705882,16
5,1754304365652,0.4790697674418605,0.23529411764705882,16
5,1754304365753,0.48372093023255813,0.30718954248366015,16
5,1754304365854,0.4883720930232558,0.2679738562091503,16
5,1754304365955,0.48372093023255813,0.24183006535947713,16
5,1754304366055,0.4790697674418605,0.2549019607843137,16
5,1754304366156,0.48372093023255813,0.23529411764705882,16
5,1754304366257,0.48372093023255813,0.24183006535947713,16
5,1754304366358,0.48372093023255813,0.22875816993464052,16
5,1754304366459,0.48372093023255813,0.24183006535947713,16
5,1754304366560,0.48372093023255813,0.24183006535947713,16
5,1754304366661,0.4883720930232558,0.23529411764705882,16
5,1754304366762,0.4930232558139535,0.32679738562091504,16
5,1754304366862,0.49767441860465117,0.26143790849673204,16
5,1754304366963,0.4930232558139535,0.2222222222222222,16
5,1754304367064,0.4930232558139535,0.26143790849673204,16
5,1754304367166,0.4930232558139535,0.22875816993464052,16
5,1754304367266,0.4930232558139535,0.23529411764705882,16
5,1754304367367,0.49767441860465117,0.24183006535947713,16
5,1754304367468,0.4883720930232558,0.22875816993464052,16
5,1754304367569,0.4930232558139535,0.2549019607843137,16
5,1754304367669,0.4930232558139535,0.2679738562091503,16
5,1754304367770,0.49767441860465117,0.3006535947712418,16
5,1754304367871,0.4883720930232558,0.22875816993464052,16
5,1754304367972,0.4883720930232558,0.24836601307189543,16
5,1754304368073,0.4883720930232558,0.24183006535947713,16
5,1754304368174,0.4883720930232558,0.22875816993464052,16
5,1754304368275,0.4930232558139535,0.2222222222222222,16
5,1754304368376,0.4930232558139535,0.22875816993464052,16
5,1754304368476,0.4883720930232558,0.22875816993464052,16
5,1754304368577,0.4930232558139535,0.32679738562091504,16
5,1754304368678,0.49767441860465117,0.24183006535947713,16
5,1754304368779,0.4930232558139535,0.22875816993464052,16
5,1754304368880,0.49767441860465117,0.2549019607843137,16
5,1754304368981,0.49767441860465117,0.2222222222222222,16
5,1754304369082,0.49767441860465117,0.23529411764705882,16
5,1754304369183,0.49767441860465117,0.23529411764705882,16
5,1754304369284,0.5023255813953489,0.23529411764705882,16
5,1754304369384,0.5069767441860465,0.3202614379084967,16
5,1754304369486,0.5023255813953489,0.22875816993464052,16
5,1754304369586,0.49767441860465117,0.23529411764705882,16
5,1754304369687,0.49767441860465117,0.23529411764705882,16
5,1754304369788,0.5023255813953489,0.2222222222222222,16
5,1754304369889,0.4930232558139535,0.22875816993464052,16
5,1754304369990,0.4930232558139535,0.23529411764705882,16
5,1754304370091,0.4930232558139535,0.30718954248366015,16
5,1754304370192,0.49767441860465117,0.28104575163398693,16
5,1754304370293,0.4930232558139535,0.22875816993464052,16
5,1754304370393,0.4930232558139535,0.24836601307189543,16
5,1754304370494,0.49767441860465117,0.24183006535947713,16
5,1754304370595,0.4930232558139535,0.21568627450980393,16
5,1754304370696,0.49767441860465117,0.24183006535947713,16
5,1754304370797,0.49767441860465117,0.23529411764705882,16
5,1754304370898,0.49767441860465117,0.24183006535947713,16
5,1754304370999,0.5069767441860465,0.3333333333333333,16
5,1754304371100,0.5069767441860465,0.22875816993464052,16
5,1754304371200,0.5069767441860465,0.22875816993464052,16
5,1754304371302,0.5023255813953489,0.22875816993464052,16
5,1754304371402,0.5069767441860465,0.2222222222222222,16
5,1754304371503,0.5069767441860465,0.22875816993464052,16
5,1754304371604,0.5023255813953489,0.22875816993464052,16
5,1754304371705,0.5023255813953489,0.23529411764705882,16
5,1754304371806,0.5023255813953489,0.22875816993464052,16
5,1754304371907,0.5069767441860465,0.3333333333333333,16
5,1754304372007,0.5069767441860465,0.23529411764705882,16
5,1754304372109,0.5023255813953489,0.21568627450980393,16
5,1754304372209,0.4930232558139535,0.24836601307189543,16
5,1754304372311,0.49767441860465117,0.21568627450980393,16
5,1754304372411,0.5023255813953489,0.22875816993464052,16
5,1754304372512,0.49767441860465117,0.24183006535947713,16
5,1754304372613,0.49767441860465117,0.2222222222222222,16
5,1754304372714,0.49767441860465117,0.24183006535947713,16
5,1754304372814,0.5069767441860465,0.3333333333333333,16
5,1754304372915,0.5069767441860465,0.2549019607843137,16
5,1754304373016,0.5069767441860465,0.23529411764705882,16
5,1754304373118,0.5069767441860465,0.24183006535947713,16
5,1754304373219,0.5069767441860465,0.21568627450980393,16
5,1754304373319,0.5069767441860465,0.22875816993464052,16
5,1754304373420,0.5116279069767442,0.23529411764705882,16
5,1754304373521,0.5116279069767442,0.23529411764705882,16
5,1754304373622,0.5116279069767442,0.26143790849673204,16
5,1754304373722,0.5162790697674419,0.28104575163398693,16
5,1754304373823,0.5069767441860465,0.22875816993464052,16
5,1754304373924,0.5116279069767442,0.22875816993464052,16
5,1754304374025,0.5069767441860465,0.22875816993464052,16
5,1754304374126,0.5069767441860465,0.23529411764705882,16
5,1754304374227,0.5023255813953489,0.22875816993464052,16
5,1754304374328,0.5069767441860465,0.23529411764705882,16
5,1754304374429,0.5023255813953489,0.2549019607843137,16
5,1754304374530,0.5069767441860465,0.30718954248366015,16
5,1754304374631,0.5069767441860465,0.21568627450980393,16
5,1754304374731,0.5023255813953489,0.24183006535947713,16
5,1754304374832,0.5069767441860465,0.24183006535947713,16
5,1754304374933,0.5069767441860465,0.22875816993464052,16
5,1754304375034,0.5069767441860465,0.23529411764705882,16
5,1754304375135,0.5069767441860465,0.20915032679738563,16
5,1754304375236,0.5116279069767442,0.24836601307189543,16
5,1754304375336,0.5162790697674419,0.3333333333333333,16
5,1754304375437,0.5209302325581395,0.24836601307189543,16
5,1754304375538,0.5209302325581395,0.21568627450980393,16
5,1754304375639,0.5162790697674419,0.24836601307189543,16
5,1754304375740,0.5162790697674419,0.21568627450980393,16
5,1754304375841,0.5116279069767442,0.2222222222222222,16
5,1754304375942,0.5116279069767442,0.2222222222222222,16
5,1754304376042,0.5116279069767442,0.21568627450980393,16
5,1754304376143,0.5069767441860465,0.23529411764705882,16
5,1754304376244,0.5116279069767442,0.32679738562091504,16
5,1754304376345,0.5116279069767442,0.26143790849673204,16
5,1754304376446,0.5069767441860465,0.22875816993464052,16
5,1754304376547,0.5069767441860465,0.2549019607843137,16
5,1754304376648,0.5069767441860465,0.21568627450980393,16
5,1754304376749,0.5069767441860465,0.22875816993464052,16
5,1754304376850,0.5069767441860465,0.24183006535947713,16
5,1754304376950,0.5162790697674419,0.22875816993464052,16
5,1754304377051,0.5116279069767442,0.22875816993464052,16
5,1754304377152,0.5162790697674419,0.23529411764705882,16
5,1754304377254,0.5255813953488372,0.33986928104575165,16
5,1754304377354,0.5255813953488372,0.22875816993464052,16
5,1754304377455,0.5209302325581395,0.22875816993464052,16
5,1754304377556,0.5209302325581395,0.24183006535947713,16
5,1754304377657,0.5162790697674419,0.2222222222222222,16
5,1754304377758,0.5162790697674419,0.23529411764705882,16
5,1754304377859,0.5209302325581395,0.23529411764705882,16
5,1754304377959,0.5162790697674419,0.2222222222222222,16
5,1754304378060,0.5162790697674419,0.22875816993464052,16
5,1754304378161,0.5162790697674419,0.2679738562091503,16
5,1754304378262,0.5162790697674419,0.29411764705882354,16
5,1754304378363,0.5116279069767442,0.2222222222222222,16
5,1754304378464,0.5116279069767442,0.24836601307189543,16
5,1754304378565,0.5069767441860465,0.24183006535947713,16
5,1754304378665,0.5116279069767442,0.2222222222222222,16
5,1754304378766,0.5116279069767442,0.23529411764705882,16
5,1754304378867,0.5116279069767442,0.22875816993464052,16
5,1754304378968,0.5162790697674419,0.2222222222222222,16
5,1754304379069,0.5162790697674419,0.3464052287581699,16
5,1754304379170,0.5209302325581395,0.24836601307189543,16
5,1754304379271,0.5209302325581395,0.2222222222222222,16
5,1754304379372,0.5209302325581395,0.24836601307189543,16
5,1754304379473,0.5209302325581395,0.2222222222222222,16
5,1754304379573,0.5209302325581395,0.23529411764705882,16
5,1754304379674,0.5209302325581395,0.23529411764705882,16
5,1754304379775,0.5209302325581395,0.26143790849673204,16
5,1754304379876,0.5302325581395348,0.30718954248366015,16
5,1754304379977,0.5255813953488372,0.22875816993464052,16
5,1754304380078,0.5209302325581395,0.24836601307189543,16
5,1754304380179,0.5209302325581395,0.23529411764705882,16
5,1754304380280,0.5162790697674419,0.20915032679738563,16
5,1754304380381,0.5162790697674419,0.24836601307189543,16
5,1754304380481,0.5162790697674419,0.24183006535947713,16
5,1754304380582,0.5162790697674419,0.32679738562091504,16
5,1754304380684,0.5209302325581395,0.2549019607843137,16
5,1754304380784,0.5162790697674419,0.23529411764705882,16
5,1754304380885,0.5162790697674419,0.2549019607843137,16
5,1754304380986,0.5162790697674419,0.22875816993464052,16
5,1754304381087,0.5209302325581395,0.23529411764705882,16
5,1754304381188,0.5209302325581395,0.24183006535947713,16
5,1754304381289,0.5209302325581395,0.24183006535947713,16
5,1754304381389,0.5302325581395348,0.3333333333333333,16
5,1754304381490,0.5302325581395348,0.24836601307189543,16
5,1754304381591,0.5302325581395348,0.24183006535947713,16
5,1754304381692,0.5302325581395348,0.24183006535947713,16
5,1754304381793,0.5255813953488372,0.21568627450980393,16
5,1754304381894,0.5255813953488372,0.23529411764705882,16
5,1754304381994,0.5209302325581395,0.23529411764705882,16
5,1754304382095,0.5255813953488372,0.22875816993464052,16
5,1754304382196,0.5255813953488372,0.30718954248366015,16
