video_id,timestamp,GSR,HR,P_id
4,1754559986589,0.8395061728395061,0.2692307692307692,23
4,1754559986689,0.8395061728395061,0.4230769230769231,23
4,1754559986790,0.8641975308641975,0.7115384615384616,23
4,1754559986891,0.8641975308641975,0.2692307692307692,23
4,1754559986992,0.8765432098765432,0.36538461538461536,23
4,1754559987093,0.8765432098765432,0.25,23
4,1754559987194,0.9012345679012346,0.21153846153846154,23
4,1754559987295,0.8888888888888888,0.3076923076923077,23
4,1754559987396,0.8888888888888888,0.75,23
4,1754559987496,0.8765432098765432,0.40384615384615385,23
4,1754559987597,0.8641975308641975,0.25,23
4,1754559987698,0.8641975308641975,0.40384615384615385,23
4,1754559987799,0.8518518518518519,0.3269230769230769,23
4,1754559987900,0.8518518518518519,0.28846153846153844,23
4,1754559988001,0.8395061728395061,0.6153846153846154,23
4,1754559988102,0.8395061728395061,0.5769230769230769,23
4,1754559988202,0.8395061728395061,0.21153846153846154,23
4,1754559988303,0.8271604938271605,0.36538461538461536,23
4,1754559988404,0.8395061728395061,0.3076923076923077,23
4,1754559988505,0.8518518518518519,0.3076923076923077,23
4,1754559988606,0.8395061728395061,0.5384615384615384,23
4,1754559988707,0.8641975308641975,0.6346153846153846,23
4,1754559988808,0.8765432098765432,0.25,23
4,1754559988909,0.8518518518518519,0.28846153846153844,23
4,1754559989009,0.8888888888888888,0.3269230769230769,23
4,1754559989110,0.8888888888888888,0.36538461538461536,23
4,1754559989211,0.9012345679012346,0.36538461538461536,23
4,1754559989312,0.8765432098765432,0.6538461538461539,23
4,1754559989413,0.8765432098765432,0.23076923076923078,23
4,1754559989514,0.8765432098765432,0.3269230769230769,23
4,1754559989615,0.8641975308641975,0.34615384615384615,23
4,1754559989716,0.8518518518518519,0.23076923076923078,23
4,1754559989817,0.8395061728395061,0.2692307692307692,23
4,1754559989917,0.8395061728395061,0.7307692307692307,23
4,1754559990018,0.8395061728395061,0.34615384615384615,23
4,1754559990119,0.8271604938271605,0.2692307692307692,23
4,1754559990220,0.8271604938271605,0.34615384615384615,23
4,1754559990321,0.8395061728395061,0.2692307692307692,23
4,1754559990422,0.8395061728395061,0.3076923076923077,23
4,1754559990523,0.8395061728395061,0.5769230769230769,23
4,1754559990624,0.8518518518518519,0.5192307692307693,23
4,1754559990725,0.8765432098765432,0.25,23
4,1754559990826,0.8765432098765432,0.36538461538461536,23
4,1754559990926,0.8888888888888888,0.3076923076923077,23
4,1754559991027,0.9012345679012346,0.28846153846153844,23
4,1754559991128,0.8888888888888888,0.40384615384615385,23
4,1754559991229,0.9135802469135802,0.6153846153846154,23
4,1754559991330,0.8888888888888888,0.21153846153846154,23
4,1754559991431,0.8888888888888888,0.34615384615384615,23
4,1754559991532,0.8888888888888888,0.3269230769230769,23
4,1754559991633,0.8765432098765432,0.28846153846153844,23
4,1754559991733,0.8518518518518519,0.4230769230769231,23
4,1754559991835,0.8518518518518519,0.5961538461538461,23
4,1754559991935,0.8518518518518519,0.3076923076923077,23
4,1754559992036,0.8518518518518519,0.3269230769230769,23
4,1754559992137,0.8395061728395061,0.3076923076923077,23
4,1754559992238,0.8518518518518519,0.28846153846153844,23
4,1754559992339,0.8518518518518519,0.3269230769230769,23
4,1754559992440,0.8518518518518519,0.6923076923076923,23
4,1754559992540,0.8518518518518519,0.40384615384615385,23
4,1754559992641,0.8765432098765432,0.28846153846153844,23
4,1754559992742,0.8765432098765432,0.36538461538461536,23
4,1754559992843,0.8888888888888888,0.28846153846153844,23
4,1754559992944,0.9135802469135802,0.3076923076923077,23
4,1754559993045,0.9012345679012346,0.36538461538461536,23
4,1754559993146,0.8888888888888888,0.5769230769230769,23
4,1754559993247,0.8888888888888888,0.3269230769230769,23
4,1754559993347,0.8888888888888888,0.3076923076923077,23
4,1754559993448,0.8888888888888888,0.3076923076923077,23
4,1754559993549,0.8765432098765432,0.28846153846153844,23
4,1754559993650,0.8765432098765432,0.3269230769230769,23
4,1754559993751,0.8518518518518519,0.46153846153846156,23
4,1754559993852,0.8641975308641975,0.5769230769230769,23
4,1754559993953,0.8518518518518519,0.2692307692307692,23
4,1754559994054,0.8518518518518519,0.34615384615384615,23
4,1754559994155,0.8518518518518519,0.3269230769230769,23
4,1754559994256,0.8641975308641975,0.3076923076923077,23
4,1754559994357,0.8765432098765432,0.3076923076923077,23
4,1754559994457,0.8888888888888888,0.6346153846153846,23
4,1754559994558,0.9135802469135802,0.4423076923076923,23
4,1754559994659,0.9135802469135802,0.3076923076923077,23
4,1754559994760,0.9135802469135802,0.36538461538461536,23
4,1754559994861,0.9382716049382716,0.3076923076923077,23
4,1754559994961,0.9382716049382716,0.2692307692307692,23
4,1754559995062,0.9382716049382716,0.5961538461538461,23
4,1754559995163,0.9506172839506173,0.5769230769230769,23
4,1754559995264,0.9629629629629629,0.11538461538461539,23
4,1754559995366,0.9382716049382716,0.2692307692307692,23
4,1754559995466,0.9012345679012346,0.34615384615384615,23
4,1754559995567,0.7283950617283951,0.25,23
4,1754559995668,0.7901234567901234,0.5192307692307693,23
4,1754559995769,0.8024691358024691,0.6730769230769231,23
4,1754559995870,0.8024691358024691,0.3076923076923077,23
4,1754559995970,0.7901234567901234,0.36538461538461536,23
4,1754559996071,0.8024691358024691,0.34615384615384615,23
4,1754559996172,0.7901234567901234,0.23076923076923078,23
4,1754559996273,0.7777777777777778,0.46153846153846156,23
4,1754559996374,0.8148148148148148,0.5961538461538461,23
4,1754559996475,0.8271604938271605,0.21153846153846154,23
4,1754559996576,0.8395061728395061,0.25,23
4,1754559996676,0.8765432098765432,0.2692307692307692,23
4,1754559996777,0.8518518518518519,0.3076923076923077,23
4,1754559996878,0.8518518518518519,0.4230769230769231,23
4,1754559996979,0.8395061728395061,0.5769230769230769,23
4,1754559997080,0.8395061728395061,0.28846153846153844,23
4,1754559997181,0.8395061728395061,0.34615384615384615,23
4,1754559997282,0.8395061728395061,0.3269230769230769,23
4,1754559997383,0.8271604938271605,0.23076923076923078,23
4,1754559997484,0.8024691358024691,0.25,23
4,1754559997585,0.8024691358024691,0.6346153846153846,23
4,1754559997685,0.7901234567901234,0.3269230769230769,23
4,1754559997786,0.7901234567901234,0.28846153846153844,23
4,1754559997887,0.7777777777777778,0.34615384615384615,23
4,1754559997988,0.7777777777777778,0.3076923076923077,23
4,1754559998089,0.7777777777777778,0.3076923076923077,23
4,1754559998190,0.7777777777777778,0.5769230769230769,23
4,1754559998291,0.7901234567901234,0.38461538461538464,23
4,1754559998392,0.7901234567901234,0.2692307692307692,23
4,1754559998493,0.8148148148148148,0.3269230769230769,23
4,1754559998593,0.8148148148148148,0.28846153846153844,23
4,1754559998694,0.8024691358024691,0.3076923076923077,23
4,1754559998795,0.8024691358024691,0.4807692307692308,23
4,1754559998896,0.8271604938271605,0.4230769230769231,23
4,1754559998997,0.8024691358024691,0.34615384615384615,23
4,1754559999098,0.8271604938271605,0.3076923076923077,23
4,1754559999199,0.8024691358024691,0.3269230769230769,23
4,1754559999300,0.8024691358024691,0.3269230769230769,23
4,1754559999401,0.8024691358024691,0.4423076923076923,23
4,1754559999502,0.7777777777777778,0.5,23
4,1754559999602,0.7654320987654321,0.3269230769230769,23
4,1754559999703,0.7530864197530864,0.34615384615384615,23
4,1754559999804,0.7530864197530864,0.3076923076923077,23
4,1754559999905,0.7654320987654321,0.25,23
4,1754560000006,0.7530864197530864,0.40384615384615385,23
4,1754560000106,0.7654320987654321,0.5961538461538461,23
4,1754560000207,0.7654320987654321,0.4230769230769231,23
4,1754560000308,0.7777777777777778,0.3269230769230769,23
4,1754560000409,0.7901234567901234,0.34615384615384615,23
4,1754560000510,0.7901234567901234,0.3269230769230769,23
4,1754560000611,0.8148148148148148,0.3076923076923077,23
4,1754560000712,0.8024691358024691,0.3076923076923077,23
4,1754560000813,0.8024691358024691,0.6153846153846154,23
4,1754560000914,0.8148148148148148,0.40384615384615385,23
4,1754560001014,0.8148148148148148,0.3076923076923077,23
4,1754560001115,0.8148148148148148,0.36538461538461536,23
4,1754560001216,0.8148148148148148,0.25,23
4,1754560001317,0.8024691358024691,0.36538461538461536,23
4,1754560001418,0.7901234567901234,0.34615384615384615,23
4,1754560001519,0.7901234567901234,0.5769230769230769,23
4,1754560001620,0.7777777777777778,0.38461538461538464,23
4,1754560001721,0.7654320987654321,0.34615384615384615,23
4,1754560001822,0.7654320987654321,0.36538461538461536,23
4,1754560001923,0.7654320987654321,0.3269230769230769,23
4,1754560002023,0.7777777777777778,0.3269230769230769,23
4,1754560002124,0.7654320987654321,0.46153846153846156,23
4,1754560002225,0.7654320987654321,0.5384615384615384,23
4,1754560002326,0.7777777777777778,0.3076923076923077,23
4,1754560002427,0.8024691358024691,0.34615384615384615,23
4,1754560002528,0.8148148148148148,0.3076923076923077,23
4,1754560002629,0.8024691358024691,0.3076923076923077,23
4,1754560002729,0.7901234567901234,0.34615384615384615,23
4,1754560002830,0.8024691358024691,0.5192307692307693,23
4,1754560002931,0.8148148148148148,0.46153846153846156,23
4,1754560003032,0.8024691358024691,0.3076923076923077,23
4,1754560003133,0.8024691358024691,0.38461538461538464,23
4,1754560003234,0.7901234567901234,0.3269230769230769,23
4,1754560003335,0.7901234567901234,0.3269230769230769,23
4,1754560003436,0.7901234567901234,0.3269230769230769,23
4,1754560003536,0.7777777777777778,0.6153846153846154,23
4,1754560003637,0.7654320987654321,0.38461538461538464,23
4,1754560003738,0.7530864197530864,0.34615384615384615,23
4,1754560003839,0.7530864197530864,0.40384615384615385,23
4,1754560003940,0.7530864197530864,0.34615384615384615,23
4,1754560004041,0.7530864197530864,0.28846153846153844,23
4,1754560004142,0.7654320987654321,0.5192307692307693,23
4,1754560004243,0.7654320987654321,0.5192307692307693,23
4,1754560004344,0.7901234567901234,0.2692307692307692,23
4,1754560004445,0.8024691358024691,0.34615384615384615,23
4,1754560004545,0.8024691358024691,0.36538461538461536,23
4,1754560004646,0.7901234567901234,0.3076923076923077,23
4,1754560004747,0.8148148148148148,0.34615384615384615,23
4,1754560004848,0.8148148148148148,0.6346153846153846,23
4,1754560004949,0.8395061728395061,0.36538461538461536,23
4,1754560005050,0.8271604938271605,0.25,23
4,1754560005151,0.8148148148148148,0.3269230769230769,23
4,1754560005252,0.8024691358024691,0.34615384615384615,23
4,1754560005352,0.7901234567901234,0.3076923076923077,23
4,1754560005453,0.7777777777777778,0.46153846153846156,23
4,1754560005555,0.7654320987654321,0.5961538461538461,23
4,1754560005655,0.7530864197530864,0.28846153846153844,23
4,1754560005757,0.7530864197530864,0.38461538461538464,23
4,1754560005857,0.7654320987654321,0.28846153846153844,23
4,1754560005958,0.7654320987654321,0.3076923076923077,23
4,1754560006059,0.7654320987654321,0.34615384615384615,23
4,1754560006159,0.7654320987654321,0.6538461538461539,23
4,1754560006260,0.7901234567901234,0.3076923076923077,23
4,1754560006361,0.7901234567901234,0.2692307692307692,23
4,1754560006462,0.8024691358024691,0.40384615384615385,23
4,1754560006563,0.8271604938271605,0.2692307692307692,23
4,1754560006664,0.8148148148148148,0.3076923076923077,23
4,1754560006765,0.8271604938271605,0.5961538461538461,23
4,1754560006866,0.8271604938271605,0.5384615384615384,23
4,1754560006967,0.8271604938271605,0.28846153846153844,23
4,1754560007067,0.8148148148148148,0.38461538461538464,23
4,1754560007168,0.8148148148148148,0.3076923076923077,23
4,1754560007269,0.8024691358024691,0.3269230769230769,23
4,1754560007370,0.7901234567901234,0.3269230769230769,23
4,1754560007471,0.7777777777777778,0.7115384615384616,23
4,1754560007572,0.7777777777777778,0.3269230769230769,23
4,1754560007673,0.7901234567901234,0.3269230769230769,23
4,1754560007774,0.7530864197530864,0.34615384615384615,23
4,1754560007874,0.7777777777777778,0.40384615384615385,23
4,1754560007975,0.7777777777777778,0.3269230769230769,23
4,1754560008076,0.7901234567901234,0.40384615384615385,23
4,1754560008177,0.7654320987654321,0.6346153846153846,23
4,1754560008278,0.8024691358024691,0.2692307692307692,23
4,1754560008379,0.8395061728395061,0.3269230769230769,23
4,1754560008480,0.8148148148148148,0.28846153846153844,23
4,1754560008581,0.8148148148148148,0.3076923076923077,23
4,1754560008682,0.8148148148148148,0.3269230769230769,23
4,1754560008782,0.8271604938271605,0.5384615384615384,23
4,1754560008883,0.8148148148148148,0.5576923076923077,23
4,1754560008984,0.8271604938271605,0.25,23
4,1754560009085,0.8148148148148148,0.34615384615384615,23
4,1754560009186,0.7777777777777778,0.3076923076923077,23
4,1754560009287,0.7901234567901234,0.3076923076923077,23
4,1754560009388,0.7777777777777778,0.3076923076923077,23
4,1754560009489,0.7777777777777778,0.6730769230769231,23
4,1754560009589,0.7654320987654321,0.4230769230769231,23
4,1754560009690,0.7654320987654321,0.25,23
4,1754560009791,0.7654320987654321,0.34615384615384615,23
4,1754560009892,0.7654320987654321,0.3076923076923077,23
4,1754560009993,0.7654320987654321,0.3076923076923077,23
4,1754560010094,0.7777777777777778,0.36538461538461536,23
4,1754560010195,0.7901234567901234,0.6346153846153846,23
4,1754560010296,0.7654320987654321,0.2692307692307692,23
4,1754560010396,0.8024691358024691,0.34615384615384615,23
4,1754560010497,0.8148148148148148,0.3269230769230769,23
4,1754560010598,0.8148148148148148,0.28846153846153844,23
4,1754560010699,0.8271604938271605,0.2692307692307692,23
4,1754560010800,0.8271604938271605,0.5384615384615384,23
4,1754560010901,0.8271604938271605,0.5769230769230769,23
4,1754560011002,0.8148148148148148,0.2692307692307692,23
4,1754560011103,0.8148148148148148,0.34615384615384615,23
4,1754560011203,0.8024691358024691,0.3076923076923077,23
4,1754560011304,0.8024691358024691,0.2692307692307692,23
4,1754560011405,0.7901234567901234,0.3076923076923077,23
4,1754560011506,0.7901234567901234,0.5,23
4,1754560011607,0.7777777777777778,0.5769230769230769,23
4,1754560011708,0.7654320987654321,0.2692307692307692,23
4,1754560011809,0.7654320987654321,0.34615384615384615,23
4,1754560011909,0.7777777777777778,0.3076923076923077,23
4,1754560012010,0.7777777777777778,0.25,23
4,1754560012111,0.7777777777777778,0.25,23
4,1754560012212,0.8024691358024691,0.46153846153846156,23
4,1754560012313,0.8148148148148148,0.6153846153846154,23
4,1754560012414,0.8148148148148148,0.2692307692307692,23
4,1754560012515,0.8148148148148148,0.34615384615384615,23
4,1754560012616,0.8271604938271605,0.3269230769230769,23
4,1754560012717,0.8271604938271605,0.2692307692307692,23
4,1754560012817,0.8271604938271605,0.3076923076923077,23
4,1754560012919,0.8395061728395061,0.5769230769230769,23
4,1754560013019,0.8271604938271605,0.5769230769230769,23
4,1754560013120,0.8148148148148148,0.25,23
4,1754560013221,0.8024691358024691,0.34615384615384615,23
4,1754560013322,0.8024691358024691,0.2692307692307692,23
4,1754560013423,0.7901234567901234,0.28846153846153844,23
4,1754560013524,0.7777777777777778,0.28846153846153844,23
4,1754560013625,0.7901234567901234,0.5961538461538461,23
4,1754560013725,0.7777777777777778,0.5,23
4,1754560013826,0.7777777777777778,0.23076923076923078,23
4,1754560013927,0.7901234567901234,0.36538461538461536,23
4,1754560014028,0.7901234567901234,0.2692307692307692,23
4,1754560014129,0.8148148148148148,0.2692307692307692,23
4,1754560014230,0.8148148148148148,0.28846153846153844,23
4,1754560014331,0.8271604938271605,0.6538461538461539,23
4,1754560014432,0.8395061728395061,0.4230769230769231,23
4,1754560014533,0.8271604938271605,0.25,23
4,1754560014634,0.8395061728395061,0.38461538461538464,23
4,1754560014734,0.8518518518518519,0.3076923076923077,23
4,1754560014836,0.8395061728395061,0.2692307692307692,23
4,1754560014936,0.8395061728395061,0.28846153846153844,23
4,1754560015037,0.8271604938271605,0.6730769230769231,23
4,1754560015138,0.8395061728395061,0.46153846153846156,23
4,1754560015239,0.8148148148148148,0.2692307692307692,23
4,1754560015340,0.8024691358024691,0.40384615384615385,23
4,1754560015441,0.8024691358024691,0.28846153846153844,23
4,1754560015541,0.7901234567901234,0.3076923076923077,23
4,1754560015642,0.8024691358024691,0.28846153846153844,23
4,1754560015743,0.7901234567901234,0.6923076923076923,23
4,1754560015844,0.7901234567901234,0.36538461538461536,23
4,1754560015945,0.7901234567901234,0.25,23
4,1754560016046,0.8024691358024691,0.38461538461538464,23
4,1754560016147,0.8024691358024691,0.25,23
4,1754560016247,0.8271604938271605,0.3076923076923077,23
4,1754560016348,0.8148148148148148,0.40384615384615385,23
4,1754560016449,0.8395061728395061,0.6730769230769231,23
4,1754560016550,0.8518518518518519,0.3076923076923077,23
4,1754560016651,0.8518518518518519,0.3076923076923077,23
4,1754560016752,0.8518518518518519,0.28846153846153844,23
4,1754560016853,0.8518518518518519,0.36538461538461536,23
4,1754560016954,0.8395061728395061,0.28846153846153844,23
4,1754560017054,0.8518518518518519,0.5769230769230769,23
4,1754560017156,0.8395061728395061,0.5961538461538461,23
4,1754560017256,0.8271604938271605,0.3076923076923077,23
4,1754560017357,0.8271604938271605,0.34615384615384615,23
4,1754560017458,0.8024691358024691,0.3076923076923077,23
4,1754560017559,0.8024691358024691,0.28846153846153844,23
4,1754560017660,0.8024691358024691,0.3076923076923077,23
4,1754560017761,0.8024691358024691,0.6730769230769231,23
4,1754560017862,0.8148148148148148,0.2692307692307692,23
4,1754560017962,0.8148148148148148,0.17307692307692307,23
4,1754560018064,0.8148148148148148,0.36538461538461536,23
4,1754560018164,0.8271604938271605,0.25,23
4,1754560018265,0.8395061728395061,0.28846153846153844,23
4,1754560018366,0.8395061728395061,0.5384615384615384,23
4,1754560018467,0.8395061728395061,0.6153846153846154,23
4,1754560018568,0.8518518518518519,0.2692307692307692,23
4,1754560018669,0.8395061728395061,0.3269230769230769,23
4,1754560018769,0.8518518518518519,0.3269230769230769,23
4,1754560018870,0.8518518518518519,0.2692307692307692,23
4,1754560018971,0.8395061728395061,0.34615384615384615,23
4,1754560019072,0.8395061728395061,0.7307692307692307,23
4,1754560019173,0.8395061728395061,0.28846153846153844,23
4,1754560019274,0.8271604938271605,0.3076923076923077,23
4,1754560019375,0.8148148148148148,0.36538461538461536,23
4,1754560019476,0.8024691358024691,0.3076923076923077,23
4,1754560019577,0.7901234567901234,0.3076923076923077,23
4,1754560019677,0.7901234567901234,0.6923076923076923,23
4,1754560019778,0.8024691358024691,0.25,23
4,1754560019879,0.7901234567901234,0.23076923076923078,23
4,1754560019981,0.8024691358024691,0.3076923076923077,23
4,1754560020081,0.8148148148148148,0.25,23
4,1754560020182,0.8271604938271605,0.2692307692307692,23
4,1754560020283,0.8271604938271605,0.6730769230769231,23
4,1754560020383,0.8395061728395061,0.40384615384615385,23
4,1754560020484,0.8395061728395061,0.25,23
4,1754560020585,0.8518518518518519,0.38461538461538464,23
4,1754560020686,0.8518518518518519,0.28846153846153844,23
4,1754560020787,0.8395061728395061,0.2692307692307692,23
4,1754560020888,0.8395061728395061,0.5769230769230769,23
4,1754560020989,0.8271604938271605,0.46153846153846156,23
4,1754560021090,0.8148148148148148,0.17307692307692307,23
4,1754560021191,0.8271604938271605,0.3269230769230769,23
4,1754560021291,0.8024691358024691,0.2692307692307692,23
4,1754560021392,0.8024691358024691,0.23076923076923078,23
4,1754560021493,0.7654320987654321,0.4230769230769231,23
4,1754560021594,0.7654320987654321,0.5192307692307693,23
4,1754560021695,0.7530864197530864,0.1346153846153846,23
4,1754560021796,0.7530864197530864,0.36538461538461536,23
4,1754560021897,0.7530864197530864,0.3076923076923077,23
4,1754560021998,0.7530864197530864,0.2692307692307692,23
4,1754560022098,0.7530864197530864,0.4230769230769231,23
4,1754560022199,0.7530864197530864,0.5384615384615384,23
4,1754560022300,0.7654320987654321,0.25,23
4,1754560022401,0.7654320987654321,0.28846153846153844,23
4,1754560022502,0.7777777777777778,0.3076923076923077,23
4,1754560022603,0.7901234567901234,0.3076923076923077,23
4,1754560022704,0.7901234567901234,0.4230769230769231,23
4,1754560022805,0.7777777777777778,0.5576923076923077,23
4,1754560022906,0.7777777777777778,0.28846153846153844,23
4,1754560023006,0.7777777777777778,0.3076923076923077,23
4,1754560023107,0.7654320987654321,0.34615384615384615,23
4,1754560023208,0.7530864197530864,0.3269230769230769,23
4,1754560023309,0.7283950617283951,0.38461538461538464,23
4,1754560023410,0.7283950617283951,0.5769230769230769,23
4,1754560023511,0.7160493827160493,0.3269230769230769,23
4,1754560023612,0.7160493827160493,0.3076923076923077,23
4,1754560023713,0.691358024691358,0.3076923076923077,23
4,1754560023814,0.7160493827160493,0.28846153846153844,23
4,1754560023914,0.7037037037037037,0.3269230769230769,23
4,1754560024016,0.7160493827160493,0.5961538461538461,23
4,1754560024116,0.7283950617283951,0.40384615384615385,23
4,1754560024217,0.7160493827160493,0.28846153846153844,23
4,1754560024318,0.691358024691358,0.34615384615384615,23
4,1754560024419,0.691358024691358,0.3269230769230769,23
4,1754560024520,0.691358024691358,0.3076923076923077,23
4,1754560024621,0.7037037037037037,0.38461538461538464,23
4,1754560024722,0.691358024691358,0.5576923076923077,23
4,1754560024822,0.691358024691358,0.3269230769230769,23
4,1754560024923,0.6666666666666666,0.34615384615384615,23
4,1754560025024,0.6666666666666666,0.28846153846153844,23
4,1754560025125,0.6666666666666666,0.28846153846153844,23
4,1754560025226,0.6666666666666666,0.3076923076923077,23
4,1754560025327,0.654320987654321,0.5576923076923077,23
4,1754560025428,0.6419753086419753,0.40384615384615385,23
4,1754560025529,0.6419753086419753,0.19230769230769232,23
4,1754560025629,0.6419753086419753,0.3076923076923077,23
4,1754560025730,0.6172839506172839,0.34615384615384615,23
4,1754560025831,0.6296296296296297,0.3269230769230769,23
4,1754560025932,0.6172839506172839,0.3269230769230769,23
4,1754560026033,0.6172839506172839,0.5576923076923077,23
4,1754560026134,0.6296296296296297,0.38461538461538464,23
4,1754560026235,0.6419753086419753,0.3269230769230769,23
4,1754560026335,0.654320987654321,0.38461538461538464,23
4,1754560026436,0.6666666666666666,0.34615384615384615,23
4,1754560026537,0.6790123456790124,0.34615384615384615,23
4,1754560026638,0.6790123456790124,0.38461538461538464,23
4,1754560026739,0.6790123456790124,0.5769230769230769,23
4,1754560026840,0.6790123456790124,0.3269230769230769,23
4,1754560026941,0.654320987654321,0.36538461538461536,23
4,1754560027042,0.654320987654321,0.34615384615384615,23
4,1754560027143,0.654320987654321,0.3269230769230769,23
4,1754560027244,0.6296296296296297,0.34615384615384615,23
4,1754560027344,0.6049382716049383,0.3269230769230769,23
4,1754560027446,0.6049382716049383,0.5769230769230769,23
4,1754560027546,0.5925925925925926,0.3076923076923077,23
4,1754560027647,0.6049382716049383,0.34615384615384615,23
4,1754560027748,0.5925925925925926,0.36538461538461536,23
4,1754560027849,0.6049382716049383,0.3269230769230769,23
4,1754560027950,0.6049382716049383,0.28846153846153844,23
4,1754560028050,0.6172839506172839,0.34615384615384615,23
4,1754560028151,0.6172839506172839,0.5384615384615384,23
4,1754560028252,0.6296296296296297,0.36538461538461536,23
4,1754560028353,0.6419753086419753,0.36538461538461536,23
4,1754560028454,0.654320987654321,0.34615384615384615,23
4,1754560028555,0.6666666666666666,0.34615384615384615,23
4,1754560028656,0.6666666666666666,0.34615384615384615,23
4,1754560028757,0.6790123456790124,0.46153846153846156,23
4,1754560028857,0.6790123456790124,0.5,23
4,1754560028958,0.6790123456790124,0.3076923076923077,23
4,1754560029059,0.6790123456790124,0.36538461538461536,23
4,1754560029160,0.691358024691358,0.34615384615384615,23
4,1754560029261,0.691358024691358,0.3076923076923077,23
4,1754560029362,0.6790123456790124,0.34615384615384615,23
4,1754560029463,0.654320987654321,0.5576923076923077,23
4,1754560029564,0.654320987654321,0.38461538461538464,23
4,1754560029665,0.6419753086419753,0.3076923076923077,23
4,1754560029765,0.6419753086419753,0.40384615384615385,23
4,1754560029866,0.6419753086419753,0.36538461538461536,23
4,1754560029967,0.654320987654321,0.34615384615384615,23
4,1754560030068,0.6666666666666666,0.38461538461538464,23
4,1754560030169,0.6666666666666666,0.5769230769230769,23
4,1754560030270,0.6666666666666666,0.3269230769230769,23
4,1754560030371,0.6790123456790124,0.38461538461538464,23
4,1754560030472,0.7037037037037037,0.40384615384615385,23
4,1754560030573,0.691358024691358,0.3269230769230769,23
4,1754560030674,0.7037037037037037,0.3269230769230769,23
4,1754560030774,0.7037037037037037,0.5192307692307693,23
4,1754560030875,0.7037037037037037,0.4807692307692308,23
4,1754560030976,0.7037037037037037,0.28846153846153844,23
4,1754560031077,0.7037037037037037,0.38461538461538464,23
4,1754560031178,0.691358024691358,0.3269230769230769,23
4,1754560031279,0.654320987654321,0.3076923076923077,23
4,1754560031380,0.6666666666666666,0.36538461538461536,23
4,1754560031480,0.654320987654321,0.5961538461538461,23
4,1754560031581,0.6419753086419753,0.3269230769230769,23
4,1754560031682,0.6296296296296297,0.3076923076923077,23
4,1754560031783,0.6172839506172839,0.40384615384615385,23
4,1754560031884,0.6049382716049383,0.3269230769230769,23
4,1754560031985,0.6049382716049383,0.34615384615384615,23
4,1754560032086,0.6172839506172839,0.5192307692307693,23
4,1754560032187,0.6172839506172839,0.4230769230769231,23
4,1754560032287,0.6296296296296297,0.3076923076923077,23
4,1754560032388,0.6419753086419753,0.36538461538461536,23
4,1754560032489,0.654320987654321,0.34615384615384615,23
4,1754560032590,0.654320987654321,0.36538461538461536,23
4,1754560032692,0.6666666666666666,0.40384615384615385,23
4,1754560032792,0.6666666666666666,0.5192307692307693,23
4,1754560032893,0.691358024691358,0.3076923076923077,23
4,1754560032994,0.6666666666666666,0.36538461538461536,23
4,1754560033094,0.6666666666666666,0.36538461538461536,23
4,1754560033195,0.6790123456790124,0.3076923076923077,23
4,1754560033296,0.654320987654321,0.38461538461538464,23
4,1754560033397,0.654320987654321,0.5769230769230769,23
4,1754560033498,0.6419753086419753,0.4230769230769231,23
4,1754560033599,0.6296296296296297,0.36538461538461536,23
4,1754560033700,0.6419753086419753,0.34615384615384615,23
4,1754560033801,0.654320987654321,0.3269230769230769,23
4,1754560033902,0.654320987654321,0.3269230769230769,23
4,1754560034002,0.6666666666666666,0.46153846153846156,23
4,1754560034103,0.6790123456790124,0.5,23
4,1754560034204,0.6790123456790124,0.3269230769230769,23
4,1754560034305,0.7037037037037037,0.34615384615384615,23
4,1754560034406,0.7037037037037037,0.38461538461538464,23
4,1754560034507,0.7160493827160493,0.3269230769230769,23
4,1754560034608,0.7283950617283951,0.36538461538461536,23
4,1754560034709,0.7160493827160493,0.5961538461538461,23
4,1754560034809,0.7407407407407407,0.34615384615384615,23
4,1754560034910,0.7407407407407407,0.38461538461538464,23
4,1754560035011,0.7407407407407407,0.38461538461538464,23
4,1754560035112,0.7530864197530864,0.28846153846153844,23
4,1754560035213,0.7407407407407407,0.36538461538461536,23
4,1754560035314,0.7037037037037037,0.5,23
4,1754560035415,0.7037037037037037,0.5,23
4,1754560035516,0.691358024691358,0.3269230769230769,23
4,1754560035617,0.691358024691358,0.38461538461538464,23
4,1754560035717,0.691358024691358,0.36538461538461536,23
4,1754560035818,0.6790123456790124,0.34615384615384615,23
4,1754560035919,0.6790123456790124,0.38461538461538464,23
4,1754560036020,0.691358024691358,0.6153846153846154,23
4,1754560036121,0.691358024691358,0.34615384615384615,23
4,1754560036222,0.7037037037037037,0.38461538461538464,23
4,1754560036323,0.7037037037037037,0.38461538461538464,23
4,1754560036424,0.7037037037037037,0.34615384615384615,23
4,1754560036524,0.7160493827160493,0.34615384615384615,23
4,1754560036626,0.7160493827160493,0.5,23
4,1754560036726,0.7283950617283951,0.46153846153846156,23
4,1754560036827,0.7283950617283951,0.3269230769230769,23
4,1754560036928,0.7283950617283951,0.40384615384615385,23
5,1754558752467,0.5432098765432098,0.28846153846153844,23
5,1754558752568,0.5432098765432098,0.36538461538461536,23
5,1754558752669,0.5555555555555556,0.28846153846153844,23
5,1754558752769,0.5555555555555556,0.38461538461538464,23
5,1754558752870,0.5802469135802469,0.4230769230769231,23
5,1754558752971,0.5925925925925926,0.75,23
