video_id,timestamp,GSR,HR,P_id
4,1752840853455,0.8656716417910447,0.6,4
4,1752840853556,0.8656716417910447,0.3333333333333333,4
4,1752840853657,0.8507462686567164,0.3333333333333333,4
4,1752840853758,0.8656716417910447,0.4,4
4,1752840853859,0.8656716417910447,0.3333333333333333,4
4,1752840853960,0.8656716417910447,0.26666666666666666,4
4,1752840854060,0.8656716417910447,0.3333333333333333,4
4,1752840854162,0.8507462686567164,0.6,4
4,1752840854262,0.8656716417910447,0.3333333333333333,4
4,1752840854363,0.835820895522388,0.26666666666666666,4
4,1752840854464,0.835820895522388,0.3333333333333333,4
4,1752840854565,0.8208955223880597,0.3333333333333333,4
4,1752840854666,0.8059701492537313,0.3333333333333333,4
4,1752840854766,0.8059701492537313,0.3333333333333333,4
4,1752840854867,0.7910447761194029,0.26666666666666666,4
4,1752840854969,0.8208955223880597,0.4666666666666667,4
4,1752840855069,0.8208955223880597,0.4,4
4,1752840855170,0.8059701492537313,0.3333333333333333,4
4,1752840855271,0.8059701492537313,0.4,4
4,1752840855372,0.8208955223880597,0.3333333333333333,4
4,1752840855473,0.8208955223880597,0.2,4
4,1752840855574,0.835820895522388,0.26666666666666666,4
4,1752840855675,0.8507462686567164,0.26666666666666666,4
4,1752840855775,0.8507462686567164,0.5333333333333333,4
4,1752840855876,0.8507462686567164,0.3333333333333333,4
4,1752840855977,0.8507462686567164,0.4,4
4,1752840856078,0.8507462686567164,0.3333333333333333,4
4,1752840856179,0.8805970149253731,0.2,4
4,1752840856280,0.8656716417910447,0.26666666666666666,4
4,1752840856381,0.8656716417910447,0.2,4
4,1752840856481,0.8507462686567164,0.6666666666666666,4
4,1752840856582,0.8507462686567164,0.4666666666666667,4
4,1752840856683,0.835820895522388,0.3333333333333333,4
4,1752840856784,0.8507462686567164,0.3333333333333333,4
4,1752840856885,0.835820895522388,0.26666666666666666,4
4,1752840856986,0.8208955223880597,0.3333333333333333,4
4,1752840857087,0.8059701492537313,0.4,4
4,1752840857188,0.8208955223880597,0.26666666666666666,4
4,1752840857289,0.8059701492537313,0.6,4
4,1752840857389,0.8059701492537313,0.4,4
4,1752840857490,0.835820895522388,0.2,4
4,1752840857591,0.7910447761194029,0.4,4
4,1752840857692,0.8059701492537313,0.26666666666666666,4
4,1752840857793,0.8208955223880597,0.26666666666666666,4
4,1752840857894,0.8208955223880597,0.26666666666666666,4
4,1752840857995,0.8208955223880597,0.4666666666666667,4
4,1752840858096,0.8507462686567164,0.26666666666666666,4
4,1752840858197,0.835820895522388,0.26666666666666666,4
4,1752840858298,0.8656716417910447,0.26666666666666666,4
4,1752840858398,0.8507462686567164,0.26666666666666666,4
4,1752840858499,0.8656716417910447,0.4,4
4,1752840858600,0.8656716417910447,0.3333333333333333,4
4,1752840858701,0.8805970149253731,0.4666666666666667,4
4,1752840858802,0.8507462686567164,0.4666666666666667,4
4,1752840858903,0.8507462686567164,0.3333333333333333,4
4,1752840859004,0.8656716417910447,0.4,4
4,1752840859104,0.8507462686567164,0.3333333333333333,4
4,1752840859205,0.835820895522388,0.3333333333333333,4
4,1752840859306,0.835820895522388,0.26666666666666666,4
4,1752840859407,0.835820895522388,0.3333333333333333,4
4,1752840859508,0.8208955223880597,0.5333333333333333,4
4,1752840859609,0.835820895522388,0.4,4
4,1752840859710,0.8208955223880597,0.3333333333333333,4
4,1752840859811,0.8059701492537313,0.3333333333333333,4
4,1752840859912,0.8059701492537313,0.3333333333333333,4
4,1752840860013,0.8208955223880597,0.3333333333333333,4
4,1752840860114,0.8059701492537313,0.26666666666666666,4
4,1752840860214,0.8208955223880597,0.4,4
4,1752840860315,0.8208955223880597,0.4666666666666667,4
4,1752840860416,0.7910447761194029,0.3333333333333333,4
4,1752840860517,0.835820895522388,0.26666666666666666,4
4,1752840860618,0.8507462686567164,0.26666666666666666,4
4,1752840860719,0.8507462686567164,0.2,4
4,1752840860819,0.8656716417910447,0.3333333333333333,4
4,1752840860920,0.8507462686567164,0.4,4
4,1752840861021,0.8656716417910447,0.4666666666666667,4
4,1752840861122,0.8507462686567164,0.26666666666666666,4
4,1752840861223,0.8656716417910447,0.4,4
4,1752840861324,0.8656716417910447,0.26666666666666666,4
4,1752840861425,0.8656716417910447,0.26666666666666666,4
4,1752840861526,0.8507462686567164,0.26666666666666666,4
4,1752840861627,0.8507462686567164,0.3333333333333333,4
4,1752840861727,0.8507462686567164,0.6666666666666666,4
4,1752840861828,0.8507462686567164,0.4,4
4,1752840861929,0.835820895522388,0.3333333333333333,4
4,1752840862030,0.8507462686567164,0.3333333333333333,4
4,1752840862131,0.8059701492537313,0.3333333333333333,4
4,1752840862232,0.7910447761194029,0.26666666666666666,4
4,1752840862333,0.8059701492537313,0.3333333333333333,4
4,1752840862434,0.8059701492537313,0.4,4
4,1752840862535,0.8059701492537313,0.4666666666666667,4
4,1752840862636,0.8059701492537313,0.3333333333333333,4
4,1752840862737,0.8208955223880597,0.3333333333333333,4
4,1752840862837,0.8208955223880597,0.26666666666666666,4
4,1752840862938,0.8208955223880597,0.26666666666666666,4
4,1752840863039,0.8208955223880597,0.3333333333333333,4
4,1752840863140,0.835820895522388,0.4,4
4,1752840863241,0.8656716417910447,0.4666666666666667,4
4,1752840863342,0.8507462686567164,0.3333333333333333,4
4,1752840863442,0.8507462686567164,0.4,4
4,1752840863543,0.8656716417910447,0.3333333333333333,4
4,1752840863644,0.8805970149253731,0.4,4
4,1752840863745,0.8656716417910447,0.26666666666666666,4
4,1752840863846,0.8656716417910447,0.3333333333333333,4
4,1752840863947,0.835820895522388,0.6,4
4,1752840864048,0.8805970149253731,0.3333333333333333,4
4,1752840864149,0.8507462686567164,0.4,4
4,1752840864249,0.8656716417910447,0.26666666666666666,4
4,1752840864350,0.8507462686567164,0.26666666666666666,4
4,1752840864451,0.8059701492537313,0.26666666666666666,4
4,1752840864552,0.8208955223880597,0.3333333333333333,4
4,1752840864653,0.8208955223880597,0.4666666666666667,4
4,1752840864754,0.8208955223880597,0.4,4
4,1752840864855,0.8208955223880597,0.3333333333333333,4
4,1752840864956,0.8208955223880597,0.4,4
4,1752840865057,0.8208955223880597,0.3333333333333333,4
4,1752840865158,0.8208955223880597,0.26666666666666666,4
4,1752840865259,0.8059701492537313,0.26666666666666666,4
4,1752840865359,0.835820895522388,0.4,4
4,1752840865460,0.8208955223880597,0.4666666666666667,4
4,1752840865561,0.835820895522388,0.26666666666666666,4
4,1752840865662,0.8507462686567164,0.26666666666666666,4
4,1752840865763,0.8507462686567164,0.2,4
4,1752840865864,0.8507462686567164,0.3333333333333333,4
4,1752840865965,0.8656716417910447,0.4,4
4,1752840866065,0.8656716417910447,0.3333333333333333,4
4,1752840866166,0.8656716417910447,0.4,4
4,1752840866267,0.8656716417910447,0.3333333333333333,4
4,1752840866368,0.8656716417910447,0.3333333333333333,4
4,1752840866469,0.8507462686567164,0.3333333333333333,4
4,1752840866570,0.8507462686567164,0.3333333333333333,4
4,1752840866671,0.8507462686567164,0.26666666666666666,4
4,1752840866771,0.8507462686567164,0.3333333333333333,4
4,1752840866873,0.835820895522388,0.4666666666666667,4
4,1752840866973,0.835820895522388,0.4,4
4,1752840867074,0.8507462686567164,0.3333333333333333,4
4,1752840867175,0.7910447761194029,0.3333333333333333,4
4,1752840867276,0.835820895522388,0.3333333333333333,4
4,1752840867377,0.8208955223880597,0.3333333333333333,4
4,1752840867478,0.8059701492537313,0.26666666666666666,4
4,1752840867579,0.8208955223880597,0.4,4
4,1752840867680,0.8208955223880597,0.4,4
4,1752840867781,0.8059701492537313,0.2,4
4,1752840867881,0.8208955223880597,0.13333333333333333,4
4,1752840867982,0.8059701492537313,0.3333333333333333,4
4,1752840868083,0.835820895522388,0.3333333333333333,4
4,1752840868184,0.835820895522388,0.2,4
4,1752840868285,0.835820895522388,0.3333333333333333,4
4,1752840868386,0.8507462686567164,0.4666666666666667,4
4,1752840868486,0.8507462686567164,0.3333333333333333,4
4,1752840868587,0.8656716417910447,0.4,4
4,1752840868688,0.8656716417910447,0.3333333333333333,4
4,1752840868789,0.8656716417910447,0.3333333333333333,4
4,1752840868890,0.8507462686567164,0.3333333333333333,4
4,1752840868991,0.8507462686567164,0.26666666666666666,4
4,1752840869092,0.8656716417910447,0.4666666666666667,4
4,1752840869193,0.8507462686567164,0.4666666666666667,4
4,1752840869294,0.8507462686567164,0.4,4
4,1752840869394,0.8507462686567164,0.4666666666666667,4
4,1752840869495,0.835820895522388,0.4,4
4,1752840869596,0.8208955223880597,0.3333333333333333,4
4,1752840869697,0.8208955223880597,0.3333333333333333,4
4,1752840869798,0.8208955223880597,0.3333333333333333,4
4,1752840869899,0.8208955223880597,0.4666666666666667,4
4,1752840870000,0.8208955223880597,0.26666666666666666,4
4,1752840870101,0.8059701492537313,0.4,4
4,1752840870201,0.8208955223880597,0.3333333333333333,4
4,1752840870302,0.7910447761194029,0.26666666666666666,4
4,1752840870403,0.8208955223880597,0.3333333333333333,4
4,1752840870504,0.8208955223880597,0.4666666666666667,4
4,1752840870605,0.835820895522388,0.4666666666666667,4
4,1752840870706,0.835820895522388,0.3333333333333333,4
4,1752840870807,0.835820895522388,0.4,4
4,1752840870908,0.8507462686567164,0.3333333333333333,4
4,1752840871009,0.8507462686567164,0.3333333333333333,4
4,1752840871110,0.8656716417910447,0.3333333333333333,4
4,1752840871211,0.8656716417910447,0.3333333333333333,4
4,1752840871311,0.8656716417910447,0.6,4
4,1752840871412,0.8656716417910447,0.4666666666666667,4
4,1752840871513,0.8656716417910447,0.4,4
4,1752840871614,0.8507462686567164,0.26666666666666666,4
4,1752840871715,0.8507462686567164,0.3333333333333333,4
4,1752840871816,0.8507462686567164,0.26666666666666666,4
4,1752840871917,0.835820895522388,0.3333333333333333,4
4,1752840872018,0.8208955223880597,0.6,4
4,1752840872119,0.8208955223880597,0.4,4
4,1752840872219,0.835820895522388,0.26666666666666666,4
4,1752840872320,0.8208955223880597,0.4,4
4,1752840872421,0.7910447761194029,0.3333333333333333,4
4,1752840872522,0.8059701492537313,0.4,4
4,1752840872623,0.8059701492537313,0.3333333333333333,4
4,1752840872724,0.8059701492537313,0.6,4
4,1752840872824,0.8208955223880597,0.4666666666666667,4
4,1752840872926,0.8208955223880597,0.3333333333333333,4
4,1752840873027,0.835820895522388,0.4,4
4,1752840873127,0.835820895522388,0.3333333333333333,4
4,1752840873228,0.835820895522388,0.3333333333333333,4
4,1752840873329,0.8656716417910447,0.4,4
4,1752840873430,0.8656716417910447,0.6,4
4,1752840873531,0.8656716417910447,0.4666666666666667,4
4,1752840873631,0.8507462686567164,0.26666666666666666,4
4,1752840873732,0.8656716417910447,0.4,4
4,1752840873833,0.8507462686567164,0.2,4
4,1752840873934,0.8805970149253731,0.26666666666666666,4
4,1752840874035,0.8507462686567164,0.4,4
4,1752840874136,0.8656716417910447,0.26666666666666666,4
4,1752840874237,0.8507462686567164,0.6,4
4,1752840874338,0.8507462686567164,0.4,4
4,1752840874439,0.8507462686567164,0.3333333333333333,4
4,1752840874540,0.835820895522388,0.3333333333333333,4
4,1752840874640,0.8208955223880597,0.3333333333333333,4
4,1752840874741,0.8208955223880597,0.26666666666666666,4
4,1752840874842,0.8208955223880597,0.26666666666666666,4
4,1752840874943,0.8208955223880597,0.5333333333333333,4
4,1752840875044,0.8059701492537313,0.3333333333333333,4
4,1752840875145,0.8059701492537313,0.3333333333333333,4
4,1752840875246,0.7910447761194029,0.26666666666666666,4
4,1752840875346,0.8208955223880597,0.3333333333333333,4
4,1752840875447,0.8208955223880597,0.2,4
4,1752840875548,0.7910447761194029,0.13333333333333333,4
4,1752840875649,0.8208955223880597,0.3333333333333333,4
4,1752840875750,0.8208955223880597,0.6,4
4,1752840875851,0.835820895522388,0.26666666666666666,4
4,1752840875952,0.8208955223880597,0.2,4
4,1752840876053,0.8507462686567164,0.3333333333333333,4
4,1752840876154,0.8656716417910447,0.26666666666666666,4
4,1752840876254,0.8656716417910447,0.3333333333333333,4
4,1752840876355,0.8656716417910447,0.3333333333333333,4
4,1752840876456,0.8656716417910447,0.3333333333333333,4
4,1752840876557,0.8507462686567164,0.5333333333333333,4
4,1752840876658,0.8656716417910447,0.4,4
4,1752840876759,0.835820895522388,0.2,4
4,1752840876860,0.8507462686567164,0.3333333333333333,4
4,1752840876960,0.8507462686567164,0.26666666666666666,4
4,1752840877062,0.8507462686567164,0.3333333333333333,4
4,1752840877163,0.835820895522388,0.4,4
4,1752840877263,0.8208955223880597,0.3333333333333333,4
4,1752840877364,0.835820895522388,0.4666666666666667,4
4,1752840877465,0.835820895522388,0.2,4
4,1752840877566,0.8059701492537313,0.3333333333333333,4
4,1752840877667,0.7910447761194029,0.3333333333333333,4
4,1752840877768,0.8059701492537313,0.26666666666666666,4
4,1752840877869,0.8059701492537313,0.3333333333333333,4
4,1752840877970,0.8208955223880597,0.26666666666666666,4
4,1752840878070,0.8208955223880597,0.6,4
4,1752840878171,0.8208955223880597,0.3333333333333333,4
4,1752840878272,0.8208955223880597,0.26666666666666666,4
4,1752840878373,0.835820895522388,0.3333333333333333,4
4,1752840878474,0.835820895522388,0.3333333333333333,4
4,1752840878575,0.8507462686567164,0.26666666666666666,4
4,1752840878676,0.8507462686567164,0.3333333333333333,4
4,1752840878776,0.8507462686567164,0.4,4
4,1752840878877,0.8656716417910447,0.5333333333333333,4
4,1752840878978,0.8656716417910447,0.26666666666666666,4
4,1752840879079,0.8805970149253731,0.4,4
4,1752840879180,0.8656716417910447,0.3333333333333333,4
4,1752840879281,0.835820895522388,0.26666666666666666,4
4,1752840879382,0.8656716417910447,0.3333333333333333,4
4,1752840879483,0.835820895522388,0.3333333333333333,4
4,1752840879583,0.8507462686567164,0.6666666666666666,4
4,1752840879684,0.835820895522388,0.5333333333333333,4
4,1752840879785,0.835820895522388,0.3333333333333333,4
4,1752840879886,0.8507462686567164,0.26666666666666666,4
4,1752840879987,0.8208955223880597,0.4,4
4,1752840880088,0.8059701492537313,0.3333333333333333,4
4,1752840880189,0.8208955223880597,0.4,4
4,1752840880290,0.8208955223880597,0.6666666666666666,4
4,1752840880391,0.8059701492537313,0.4,4
4,1752840880492,0.8059701492537313,0.3333333333333333,4
4,1752840880592,0.8059701492537313,0.2,4
4,1752840880693,0.835820895522388,0.26666666666666666,4
4,1752840880794,0.8208955223880597,0.3333333333333333,4
4,1752840880895,0.835820895522388,0.26666666666666666,4
4,1752840880996,0.8507462686567164,0.6,4
4,1752840881097,0.8507462686567164,0.4,4
4,1752840881198,0.8507462686567164,0.3333333333333333,4
4,1752840881299,0.835820895522388,0.4666666666666667,4
4,1752840881399,0.8507462686567164,0.3333333333333333,4
4,1752840881500,0.835820895522388,0.3333333333333333,4
4,1752840881601,0.8656716417910447,0.3333333333333333,4
4,1752840881702,0.8507462686567164,0.26666666666666666,4
4,1752840881803,0.8656716417910447,0.6,4
4,1752840881904,0.8507462686567164,0.5333333333333333,4
4,1752840882005,0.8507462686567164,0.26666666666666666,4
4,1752840882106,0.8507462686567164,0.4,4
4,1752840882207,0.8507462686567164,0.26666666666666666,4
4,1752840882307,0.835820895522388,0.3333333333333333,4
4,1752840882408,0.835820895522388,0.26666666666666666,4
4,1752840882509,0.835820895522388,0.4,4
4,1752840882610,0.8208955223880597,0.5333333333333333,4
4,1752840882711,0.835820895522388,0.26666666666666666,4
4,1752840882812,0.8208955223880597,0.4,4
4,1752840882913,0.8208955223880597,0.26666666666666666,4
4,1752840883014,0.8208955223880597,0.26666666666666666,4
4,1752840883114,0.8208955223880597,0.2,4
4,1752840883215,0.8059701492537313,0.26666666666666666,4
4,1752840883316,0.8059701492537313,0.5333333333333333,4
4,1752840883417,0.8507462686567164,0.3333333333333333,4
4,1752840883518,0.8059701492537313,0.26666666666666666,4
4,1752840883619,0.835820895522388,0.4,4
4,1752840883720,0.8507462686567164,0.2,4
4,1752840883820,0.835820895522388,0.3333333333333333,4
4,1752840883921,0.8507462686567164,0.26666666666666666,4
4,1752840884022,0.8656716417910447,0.4666666666666667,4
4,1752840884123,0.8507462686567164,0.4666666666666667,4
4,1752840884224,0.8656716417910447,0.26666666666666666,4
4,1752840884325,0.8656716417910447,0.3333333333333333,4
4,1752840884426,0.8507462686567164,0.26666666666666666,4
4,1752840884527,0.8507462686567164,0.2,4
4,1752840884628,0.8507462686567164,0.3333333333333333,4
4,1752840884728,0.8656716417910447,0.4,4
4,1752840884829,0.8656716417910447,0.5333333333333333,4
4,1752840884930,0.8507462686567164,0.26666666666666666,4
4,1752840885031,0.835820895522388,0.26666666666666666,4
4,1752840885132,0.8059701492537313,0.3333333333333333,4
4,1752840885233,0.8208955223880597,0.2,4
4,1752840885334,0.8059701492537313,0.3333333333333333,4
4,1752840885435,0.8059701492537313,0.26666666666666666,4
4,1752840885536,0.8208955223880597,0.3333333333333333,4
4,1752840885637,0.8208955223880597,0.4666666666666667,4
4,1752840885737,0.8059701492537313,0.26666666666666666,4
4,1752840885838,0.8059701492537313,0.3333333333333333,4
4,1752840885939,0.8208955223880597,0.26666666666666666,4
4,1752840886040,0.8208955223880597,0.26666666666666666,4
4,1752840886141,0.8208955223880597,0.3333333333333333,4
4,1752840886242,0.8507462686567164,0.3333333333333333,4
4,1752840886343,0.8208955223880597,0.4666666666666667,4
4,1752840886444,0.8507462686567164,0.3333333333333333,4
4,1752840886544,0.8507462686567164,0.3333333333333333,4
4,1752840886645,0.8656716417910447,0.3333333333333333,4
4,1752840886746,0.8805970149253731,0.26666666666666666,4
4,1752840886847,0.8955223880597015,0.3333333333333333,4
4,1752840886948,0.8656716417910447,0.26666666666666666,4
4,1752840887049,0.8507462686567164,0.6,4
4,1752840887150,0.8507462686567164,0.3333333333333333,4
4,1752840887251,0.8507462686567164,0.3333333333333333,4
4,1752840887351,0.8507462686567164,0.26666666666666666,4
4,1752840887452,0.8507462686567164,0.4,4
4,1752840887553,0.8507462686567164,0.26666666666666666,4
4,1752840887654,0.835820895522388,0.4,4
4,1752840887755,0.835820895522388,0.4,4
4,1752840887856,0.8208955223880597,0.4666666666666667,4
4,1752840887957,0.8208955223880597,0.3333333333333333,4
4,1752840888058,0.8059701492537313,0.3333333333333333,4
4,1752840888159,0.8059701492537313,0.4,4
4,1752840888259,0.8059701492537313,0.26666666666666666,4
4,1752840888360,0.835820895522388,0.3333333333333333,4
4,1752840888461,0.8208955223880597,0.26666666666666666,4
4,1752840888562,0.8208955223880597,0.4666666666666667,4
4,1752840888663,0.8507462686567164,0.4666666666666667,4
4,1752840888764,0.8208955223880597,0.2,4
4,1752840888865,0.8208955223880597,0.5333333333333333,4
4,1752840888966,0.835820895522388,0.26666666666666666,4
4,1752840889067,0.835820895522388,0.4,4
4,1752840889167,0.835820895522388,0.3333333333333333,4
4,1752840889268,0.8507462686567164,0.4666666666666667,4
4,1752840889369,0.8507462686567164,0.4666666666666667,4
4,1752840889470,0.8805970149253731,0.3333333333333333,4
4,1752840889571,0.8656716417910447,0.4,4
4,1752840889672,0.8656716417910447,0.3333333333333333,4
4,1752840889773,0.8507462686567164,0.26666666666666666,4
4,1752840889874,0.8507462686567164,0.3333333333333333,4
4,1752840889975,0.8507462686567164,0.4,4
4,1752840890076,0.8507462686567164,0.6,4
4,1752840890176,0.8507462686567164,0.4,4
4,1752840890277,0.8208955223880597,0.26666666666666666,4
4,1752840890378,0.8208955223880597,0.4,4
4,1752840890479,0.8059701492537313,0.26666666666666666,4
4,1752840890580,0.835820895522388,0.4,4
4,1752840890681,0.8059701492537313,0.3333333333333333,4
4,1752840890782,0.7910447761194029,0.26666666666666666,4
4,1752840890883,0.7910447761194029,0.6,4
4,1752840890984,0.8059701492537313,0.3333333333333333,4
4,1752840891084,0.8059701492537313,0.4,4
4,1752840891185,0.7910447761194029,0.3333333333333333,4
4,1752840891286,0.8208955223880597,0.3333333333333333,4
4,1752840891387,0.8208955223880597,0.26666666666666666,4
4,1752840891488,0.835820895522388,0.3333333333333333,4
4,1752840891589,0.835820895522388,0.5333333333333333,4
4,1752840891689,0.8656716417910447,0.3333333333333333,4
4,1752840891790,0.8656716417910447,0.4,4
4,1752840891891,0.8507462686567164,0.4,4
4,1752840891992,0.8805970149253731,0.3333333333333333,4
4,1752840892093,0.8507462686567164,0.26666666666666666,4
4,1752840892194,0.8656716417910447,0.3333333333333333,4
4,1752840892295,0.8507462686567164,0.6,4
4,1752840892396,0.8656716417910447,0.4666666666666667,4
4,1752840892496,0.8507462686567164,0.4,4
4,1752840892598,0.8507462686567164,0.3333333333333333,4
4,1752840892698,0.835820895522388,0.3333333333333333,4
4,1752840892799,0.8656716417910447,0.3333333333333333,4
4,1752840892900,0.8507462686567164,0.4,4
4,1752840893001,0.835820895522388,0.2,4
4,1752840893102,0.835820895522388,0.6666666666666666,4
4,1752840893203,0.8208955223880597,0.4,4
4,1752840893303,0.8208955223880597,0.26666666666666666,4
4,1752840893404,0.7910447761194029,0.4,4
4,1752840893505,0.8059701492537313,0.3333333333333333,4
4,1752840893606,0.8059701492537313,0.26666666666666666,4
4,1752840893707,0.8059701492537313,0.3333333333333333,4
4,1752840893808,0.835820895522388,0.3333333333333333,4
4,1752840893909,0.8208955223880597,0.4666666666666667,4
4,1752840894010,0.8208955223880597,0.4,4
4,1752840894111,0.8208955223880597,0.2,4
4,1752840894212,0.835820895522388,0.3333333333333333,4
4,1752840894312,0.8507462686567164,0.26666666666666666,4
4,1752840894413,0.8805970149253731,0.3333333333333333,4
4,1752840894514,0.8656716417910447,0.26666666666666666,4
4,1752840894615,0.8507462686567164,0.4666666666666667,4
4,1752840894716,0.8805970149253731,0.5333333333333333,4
4,1752840894817,0.8656716417910447,0.4,4
4,1752840894918,0.8507462686567164,0.4,4
4,1752840895018,0.8656716417910447,0.26666666666666666,4
4,1752840895119,0.8507462686567164,0.26666666666666666,4
4,1752840895221,0.8507462686567164,0.26666666666666666,4
4,1752840895321,0.8507462686567164,0.3333333333333333,4
4,1752840895422,0.835820895522388,0.4666666666666667,4
4,1752840895523,0.835820895522388,0.4666666666666667,4
4,1752840895624,0.8208955223880597,0.26666666666666666,4
4,1752840895725,0.8208955223880597,0.3333333333333333,4
4,1752840895826,0.835820895522388,0.3333333333333333,4
4,1752840895926,0.8208955223880597,0.13333333333333333,4
4,1752840896027,0.835820895522388,0.2,4
4,1752840896128,0.8059701492537313,0.3333333333333333,4
4,1752840896229,0.8208955223880597,0.3333333333333333,4
4,1752840896330,0.8208955223880597,0.6,4
4,1752840896431,0.835820895522388,0.26666666666666666,4
4,1752840896532,0.835820895522388,0.26666666666666666,4
4,1752840896633,0.835820895522388,0.3333333333333333,4
4,1752840896733,0.8656716417910447,0.26666666666666666,4
4,1752840896834,0.835820895522388,0.3333333333333333,4
4,1752840896935,0.8507462686567164,0.26666666666666666,4
4,1752840897036,0.8507462686567164,0.5333333333333333,4
4,1752840897137,0.8656716417910447,0.3333333333333333,4
4,1752840897238,0.8656716417910447,0.26666666666666666,4
4,1752840897339,0.8656716417910447,0.4,4
4,1752840897440,0.8656716417910447,0.3333333333333333,4
4,1752840897541,0.8507462686567164,0.3333333333333333,4
4,1752840897642,0.8805970149253731,0.26666666666666666,4
4,1752840897742,0.8507462686567164,0.5333333333333333,4
4,1752840897843,0.8507462686567164,0.4666666666666667,4
4,1752840897944,0.8656716417910447,0.3333333333333333,4
4,1752840898045,0.835820895522388,0.4,4
4,1752840898146,0.835820895522388,0.3333333333333333,4
4,1752840898247,0.835820895522388,0.26666666666666666,4
4,1752840898348,0.8208955223880597,0.26666666666666666,4
4,1752840898448,0.835820895522388,0.2,4
4,1752840898549,0.8208955223880597,0.5333333333333333,4
4,1752840898650,0.8059701492537313,0.4666666666666667,4
4,1752840898751,0.7910447761194029,0.26666666666666666,4
4,1752840898852,0.8208955223880597,0.3333333333333333,4
4,1752840898953,0.8208955223880597,0.3333333333333333,4
4,1752840899054,0.835820895522388,0.2,4
4,1752840899155,0.8059701492537313,0.3333333333333333,4
4,1752840899256,0.835820895522388,0.3333333333333333,4
4,1752840899356,0.835820895522388,0.6,4
4,1752840899458,0.835820895522388,0.3333333333333333,4
4,1752840899558,0.8507462686567164,0.3333333333333333,4
4,1752840899659,0.8507462686567164,0.4,4
4,1752840899760,0.8507462686567164,0.3333333333333333,4
4,1752840899861,0.8656716417910447,0.26666666666666666,4
4,1752840899962,0.8656716417910447,0.4,4
4,1752840900063,0.8656716417910447,0.6666666666666666,4
4,1752840900164,0.8656716417910447,0.4,4
4,1752840900265,0.8656716417910447,0.3333333333333333,4
4,1752840900365,0.8656716417910447,0.3333333333333333,4
4,1752840900466,0.8507462686567164,0.4,4
4,1752840900567,0.8656716417910447,0.3333333333333333,4
4,1752840900668,0.8208955223880597,0.3333333333333333,4
4,1752840900769,0.8208955223880597,0.26666666666666666,4
4,1752840900870,0.835820895522388,0.13333333333333333,4
4,1752840900971,0.8208955223880597,0.6666666666666666,4
4,1752840901072,0.8208955223880597,0.3333333333333333,4
4,1752840901172,0.8059701492537313,0.4,4
4,1752840901274,0.8059701492537313,0.3333333333333333,4
4,1752840901374,0.8059701492537313,0.26666666666666666,4
4,1752840901475,0.8208955223880597,0.2,4
4,1752840901576,0.8059701492537313,0.3333333333333333,4
4,1752840901677,0.835820895522388,0.2,4
4,1752840901778,0.835820895522388,0.5333333333333333,4
4,1752840901879,0.835820895522388,0.4,4
4,1752840901979,0.835820895522388,0.26666666666666666,4
4,1752840902081,0.8507462686567164,0.4,4
4,1752840902181,0.8507462686567164,0.3333333333333333,4
4,1752840902282,0.8656716417910447,0.3333333333333333,4
4,1752840902383,0.8507462686567164,0.4,4
4,1752840902484,0.8656716417910447,0.3333333333333333,4
4,1752840902585,0.8656716417910447,0.6,4
4,1752840902686,0.8507462686567164,0.3333333333333333,4
4,1752840902786,0.8656716417910447,0.3333333333333333,4
4,1752840902887,0.8507462686567164,0.4666666666666667,4
4,1752840902988,0.8656716417910447,0.2,4
4,1752840903089,0.835820895522388,0.3333333333333333,4
4,1752840903190,0.835820895522388,0.26666666666666666,4
4,1752840903291,0.8208955223880597,0.3333333333333333,4
4,1752840903392,0.8208955223880597,0.6,4
4,1752840903492,0.8208955223880597,0.26666666666666666,4
4,1752840903593,0.8208955223880597,0.3333333333333333,4
4,1752840903694,0.8059701492537313,0.26666666666666666,4
4,1752840903795,0.8059701492537313,0.26666666666666666,4
4,1752840903896,0.8208955223880597,0.3333333333333333,4
4,1752840903997,0.8059701492537313,0.3333333333333333,4
4,1752840904098,0.8208955223880597,0.4,4
4,1752840904199,0.8208955223880597,0.4666666666666667,4
4,1752840904300,0.8208955223880597,0.26666666666666666,4
4,1752840904400,0.8208955223880597,0.3333333333333333,4
4,1752840904501,0.835820895522388,0.26666666666666666,4
4,1752840904602,0.8507462686567164,0.26666666666666666,4
4,1752840904703,0.8507462686567164,0.26666666666666666,4
4,1752840904804,0.8507462686567164,0.4666666666666667,4
4,1752840904905,0.8507462686567164,0.4666666666666667,4
4,1752840905006,0.8656716417910447,0.3333333333333333,4
4,1752840905107,0.8656716417910447,0.4,4
4,1752840905208,0.8656716417910447,0.3333333333333333,4
4,1752840905308,0.8656716417910447,0.3333333333333333,4
4,1752840905409,0.8507462686567164,0.4,4
4,1752840905510,0.8955223880597015,0.26666666666666666,4
4,1752840905611,0.8507462686567164,0.6,4
4,1752840905712,0.835820895522388,0.4,4
4,1752840905813,0.835820895522388,0.4,4
4,1752840905914,0.8059701492537313,0.4,4
4,1752840906015,0.8208955223880597,0.2,4
4,1752840906116,0.8059701492537313,0.26666666666666666,4
4,1752840906216,0.7910447761194029,0.3333333333333333,4
4,1752840906317,0.835820895522388,0.4,4
4,1752840906418,0.8059701492537313,0.5333333333333333,4
4,1752840906519,0.8208955223880597,0.3333333333333333,4
4,1752840906620,0.7910447761194029,0.4,4
