video_id,timestamp,GSR,HR,P_id
6,1754047348986,0.9774011299435028,0.3,12
6,1754047349088,0.9661016949152542,0.35,12
6,1754047349188,0.96045197740113,0.65,12
6,1754047349289,0.9548022598870056,0.475,12
6,1754047349390,0.9548022598870056,0.3,12
6,1754047349491,0.9548022598870056,0.35,12
6,1754047349591,0.9491525423728814,0.35,12
6,1754047349692,0.9491525423728814,0.325,12
6,1754047349793,0.9491525423728814,0.325,12
6,1754047349894,0.9491525423728814,0.575,12
6,1754047349995,0.943502824858757,0.475,12
6,1754047350096,0.9548022598870056,0.15,12
6,1754047350197,0.9322033898305084,0.1,12
6,1754047350298,0.9491525423728814,0.175,12
6,1754047350399,0.9491525423728814,0.05,12
6,1754047350499,0.9491525423728814,0.15,12
6,1754047350600,0.9491525423728814,0.275,12
6,1754047350701,0.9661016949152542,0.4,12
6,1754047350803,0.9548022598870056,0.425,12
6,1754047350903,0.9548022598870056,0.45,12
6,1754047351004,0.96045197740113,0.475,12
6,1754047351105,0.96045197740113,0.45,12
6,1754047351206,0.96045197740113,0.5,12
6,1754047351306,0.9548022598870056,0.75,12
6,1754047351407,0.96045197740113,0.65,12
6,1754047351508,0.9548022598870056,0.35,12
6,1754047351609,0.9548022598870056,0.325,12
6,1754047351710,0.9548022598870056,0.3,12
6,1754047351811,0.9548022598870056,0.35,12
6,1754047351912,0.9491525423728814,0.475,12
6,1754047352013,0.9491525423728814,0.675,12
6,1754047352113,0.943502824858757,0.6,12
6,1754047352214,0.9548022598870056,0.35,12
6,1754047352315,0.9378531073446328,0.45,12
6,1754047352416,0.943502824858757,0.325,12
6,1754047352517,0.9491525423728814,0.25,12
6,1754047352618,0.9209039548022598,0.4,12
6,1754047352719,0.943502824858757,0.55,12
6,1754047352820,0.9378531073446328,0.425,12
6,1754047352920,0.9378531073446328,0.35,12
6,1754047353021,0.943502824858757,0.35,12
6,1754047353122,0.943502824858757,0.35,12
6,1754047353223,0.9491525423728814,0.2,12
6,1754047353324,0.9491525423728814,0.25,12
6,1754047353425,0.96045197740113,0.375,12
6,1754047353526,0.9491525423728814,0.275,12
6,1754047353627,0.9548022598870056,0.2,12
6,1754047353728,0.9548022598870056,0.2,12
6,1754047353828,0.9548022598870056,0.375,12
6,1754047353929,0.9661016949152542,0.375,12
6,1754047354030,0.96045197740113,0.45,12
6,1754047354131,0.96045197740113,0.475,12
6,1754047354232,0.9548022598870056,0.325,12
6,1754047354333,0.9548022598870056,0.35,12
6,1754047354434,0.9661016949152542,0.3,12
6,1754047354535,0.9548022598870056,0.35,12
6,1754047354636,0.9491525423728814,0.375,12
6,1754047354736,0.943502824858757,0.525,12
6,1754047354837,0.9491525423728814,0.4,12
6,1754047354938,0.943502824858757,0.45,12
6,1754047355039,0.943502824858757,0.375,12
6,1754047355140,0.943502824858757,0.4,12
6,1754047355241,0.9378531073446328,0.4,12
6,1754047355342,0.943502824858757,0.45,12
6,1754047355443,0.943502824858757,0.5,12
6,1754047355544,0.943502824858757,0.35,12
6,1754047355644,0.9491525423728814,0.425,12
6,1754047355745,0.9548022598870056,0.375,12
6,1754047355846,0.9548022598870056,0.375,12
6,1754047355947,0.9548022598870056,0.375,12
6,1754047356048,0.9548022598870056,0.45,12
6,1754047356149,0.96045197740113,0.5,12
6,1754047356250,0.96045197740113,0.35,12
6,1754047356350,0.96045197740113,0.325,12
6,1754047356451,0.9661016949152542,0.425,12
6,1754047356552,0.9548022598870056,0.375,12
6,1754047356653,0.96045197740113,0.375,12
6,1754047356754,0.9548022598870056,0.5,12
6,1754047356855,0.9548022598870056,0.375,12
6,1754047356956,0.9491525423728814,0.35,12
6,1754047357057,0.9548022598870056,0.375,12
6,1754047357158,0.9491525423728814,0.375,12
6,1754047357259,0.9491525423728814,0.375,12
6,1754047357359,0.943502824858757,0.55,12
6,1754047357460,0.943502824858757,0.45,12
6,1754047357561,0.943502824858757,0.4,12
6,1754047357662,0.9491525423728814,0.375,12
6,1754047357763,0.943502824858757,0.425,12
6,1754047357864,0.943502824858757,0.4,12
6,1754047357965,0.943502824858757,0.425,12
6,1754047358065,0.9491525423728814,0.525,12
6,1754047358166,0.9491525423728814,0.45,12
6,1754047358267,0.9491525423728814,0.375,12
6,1754047358368,0.9548022598870056,0.35,12
6,1754047358469,0.9548022598870056,0.35,12
6,1754047358570,0.96045197740113,0.425,12
6,1754047358671,0.96045197740113,0.55,12
6,1754047358772,0.96045197740113,0.475,12
6,1754047358872,0.96045197740113,0.375,12
6,1754047358973,0.96045197740113,0.425,12
6,1754047359074,0.9661016949152542,0.375,12
6,1754047359175,0.9548022598870056,0.35,12
6,1754047359276,0.9548022598870056,0.475,12
6,1754047359377,0.9548022598870056,0.575,12
6,1754047359478,0.9548022598870056,0.425,12
6,1754047359579,0.9491525423728814,0.4,12
6,1754047359679,0.9491525423728814,0.4,12
6,1754047359780,0.9548022598870056,0.35,12
6,1754047359881,0.9491525423728814,0.325,12
6,1754047359982,0.9491525423728814,0.5,12
6,1754047360083,0.9491525423728814,0.55,12
6,1754047360184,0.9491525423728814,0.3,12
6,1754047360285,0.9491525423728814,0.375,12
6,1754047360386,0.9378531073446328,0.4,12
6,1754047360487,0.9491525423728814,0.3,12
6,1754047360588,0.9491525423728814,0.35,12
6,1754047360688,0.9491525423728814,0.45,12
6,1754047360789,0.9548022598870056,0.65,12
6,1754047360890,0.9491525423728814,0.35,12
6,1754047360991,0.9548022598870056,0.4,12
6,1754047361092,0.96045197740113,0.35,12
6,1754047361193,0.96045197740113,0.375,12
6,1754047361294,0.96045197740113,0.325,12
6,1754047361395,0.9661016949152542,0.475,12
6,1754047361495,0.96045197740113,0.55,12
6,1754047361596,0.96045197740113,0.425,12
6,1754047361697,0.96045197740113,0.375,12
6,1754047361798,0.9548022598870056,0.35,12
6,1754047361899,0.9661016949152542,0.35,12
6,1754047362000,0.9548022598870056,0.35,12
6,1754047362101,0.9491525423728814,0.55,12
6,1754047362202,0.9491525423728814,0.525,12
6,1754047362303,0.943502824858757,0.35,12
6,1754047362403,0.943502824858757,0.35,12
6,1754047362504,0.943502824858757,0.35,12
6,1754047362605,0.943502824858757,0.375,12
6,1754047362706,0.943502824858757,0.35,12
6,1754047362807,0.943502824858757,0.65,12
6,1754047362908,0.9491525423728814,0.45,12
6,1754047363009,0.943502824858757,0.3,12
6,1754047363109,0.9548022598870056,0.375,12
6,1754047363210,0.9548022598870056,0.2,12
6,1754047363311,0.9548022598870056,0.4,12
6,1754047363412,0.9548022598870056,0.4,12
6,1754047363513,0.9548022598870056,0.675,12
6,1754047363614,0.96045197740113,0.5,12
6,1754047363715,0.96045197740113,0.325,12
6,1754047363816,0.9717514124293786,0.325,12
6,1754047363916,0.9661016949152542,0.35,12
6,1754047364017,0.96045197740113,0.35,12
6,1754047364118,0.943502824858757,0.35,12
6,1754047364219,0.96045197740113,0.675,12
6,1754047364320,0.96045197740113,0.475,12
6,1754047364421,0.9548022598870056,0.325,12
6,1754047364522,0.9548022598870056,0.35,12
6,1754047364623,0.9548022598870056,0.325,12
6,1754047364724,0.9491525423728814,0.325,12
6,1754047364824,0.943502824858757,0.4,12
6,1754047364925,0.943502824858757,0.525,12
6,1754047365026,0.943502824858757,0.6,12
6,1754047365127,0.9491525423728814,0.375,12
6,1754047365228,0.9491525423728814,0.35,12
6,1754047365329,0.9491525423728814,0.325,12
6,1754047365430,0.9491525423728814,0.325,12
6,1754047365531,0.9491525423728814,0.325,12
6,1754047365632,0.9491525423728814,0.4,12
6,1754047365732,0.9491525423728814,0.6,12
6,1754047365833,0.9548022598870056,0.475,12
6,1754047365934,0.9548022598870056,0.35,12
6,1754047366036,0.96045197740113,0.35,12
6,1754047366136,0.96045197740113,0.3,12
6,1754047366237,0.96045197740113,0.35,12
6,1754047366338,0.9717514124293786,0.35,12
6,1754047366439,0.9661016949152542,0.625,12
6,1754047366539,0.96045197740113,0.4,12
6,1754047366641,0.96045197740113,0.3,12
6,1754047366741,0.96045197740113,0.35,12
6,1754047366842,0.96045197740113,0.35,12
6,1754047366943,0.9491525423728814,0.3,12
6,1754047367044,0.9548022598870056,0.375,12
6,1754047367145,0.9491525423728814,0.675,12
6,1754047367246,0.9491525423728814,0.475,12
6,1754047367347,0.9548022598870056,0.325,12
6,1754047367448,0.9378531073446328,0.375,12
6,1754047367549,0.943502824858757,0.35,12
6,1754047367649,0.9491525423728814,0.3,12
6,1754047367750,0.9548022598870056,0.325,12
6,1754047367851,0.9491525423728814,0.575,12
6,1754047367952,0.9548022598870056,0.425,12
7,1754046055243,0.9661016949152542,0.55,12
7,1754046055344,0.9661016949152542,0.8,12
7,1754046055445,0.9717514124293786,0.45,12
7,1754046055546,0.9717514124293786,0.275,12
7,1754046055646,0.9774011299435028,0.3,12
7,1754046055747,0.9661016949152542,0.35,12
7,1754046055848,0.9717514124293786,0.425,12
7,1754046055949,0.9717514124293786,0.5,12
7,1754046056050,0.9717514124293786,0.825,12
7,1754046056151,0.9774011299435028,0.425,12
7,1754046056252,0.9774011299435028,0.3,12
7,1754046056352,0.9774011299435028,0.35,12
7,1754046056453,0.9887005649717514,0.325,12
7,1754046056554,0.9830508474576272,0.3,12
7,1754046056655,0.9830508474576272,0.425,12
7,1754046056756,0.9830508474576272,0.85,12
7,1754046056857,0.9774011299435028,0.4,12
7,1754046056958,0.9887005649717514,0.25,12
7,1754046057058,0.9830508474576272,0.325,12
7,1754046057159,0.9774011299435028,0.2,12
7,1754046057260,0.9830508474576272,0.375,12
7,1754046057361,0.9943502824858758,0.3,12
7,1754046057461,0.9830508474576272,0.7,12
7,1754046057562,0.9717514124293786,0.575,12
7,1754046057663,0.9774011299435028,0.075,12
7,1754046057764,0.9774011299435028,0.05,12
7,1754046057865,0.9717514124293786,0.125,12
7,1754046057966,0.9717514124293786,0.3,12
7,1754046058066,0.9717514124293786,0.25,12
7,1754046058167,0.9661016949152542,0.475,12
7,1754046058268,0.9661016949152542,0.775,12
7,1754046058369,0.9661016949152542,0.6,12
7,1754046058470,0.9661016949152542,0.3,12
7,1754046058571,0.9661016949152542,0.35,12
7,1754046058672,0.9717514124293786,0.275,12
7,1754046058772,0.9717514124293786,0.275,12
7,1754046058873,0.9717514124293786,0.275,12
7,1754046058974,0.9774011299435028,0.325,12
7,1754046059075,0.9774011299435028,0.725,12
7,1754046059176,0.9830508474576272,0.475,12
7,1754046059277,0.9830508474576272,0.3,12
7,1754046059378,0.9830508474576272,0.35,12
7,1754046059478,0.9887005649717514,0.3,12
7,1754046059579,0.9830508474576272,0.325,12
7,1754046059680,0.9887005649717514,0.325,12
7,1754046059781,0.9830508474576272,0.7,12
7,1754046059882,0.9830508474576272,0.675,12
7,1754046059982,0.9830508474576272,0.25,12
7,1754046060083,0.9830508474576272,0.375,12
7,1754046060184,0.9830508474576272,0.325,12
7,1754046060285,0.9774011299435028,0.35,12
7,1754046060386,0.9830508474576272,0.375,12
7,1754046060487,0.96045197740113,0.825,12
7,1754046060588,0.9774011299435028,0.55,12
7,1754046060688,0.9717514124293786,0.25,12
7,1754046060789,0.9717514124293786,0.35,12
7,1754046060890,0.9717514124293786,0.3,12
7,1754046060991,0.9661016949152542,0.25,12
7,1754046061091,0.96045197740113,0.45,12
7,1754046061192,0.9661016949152542,0.825,12
7,1754046061293,0.96045197740113,0.475,12
7,1754046061395,0.96045197740113,0.225,12
7,1754046061495,0.96045197740113,0.35,12
7,1754046061596,0.96045197740113,0.3,12
7,1754046061697,0.9661016949152542,0.3,12
7,1754046061798,0.9717514124293786,0.3,12
7,1754046061899,0.9661016949152542,0.775,12
7,1754046061999,0.9717514124293786,0.375,12
7,1754046062100,0.9661016949152542,0.175,12
7,1754046062201,0.9717514124293786,0.3,12
7,1754046062302,0.9717514124293786,0.25,12
7,1754046062403,0.96045197740113,0.325,12
7,1754046062503,0.9717514124293786,0.275,12
7,1754046062604,0.9717514124293786,0.7,12
7,1754046062705,0.9717514124293786,0.525,12
7,1754046062806,0.9661016949152542,0.225,12
7,1754046062907,0.96045197740113,0.325,12
7,1754046063007,0.9548022598870056,0.275,12
7,1754046063108,0.9491525423728814,0.275,12
7,1754046063209,0.9548022598870056,0.275,12
7,1754046063310,0.9491525423728814,0.475,12
7,1754046063411,0.9491525423728814,0.625,12
7,1754046063511,0.943502824858757,0.35,12
7,1754046063612,0.943502824858757,0.3,12
7,1754046063713,0.9491525423728814,0.275,12
7,1754046063814,0.9491525423728814,0.275,12
7,1754046063915,0.9322033898305084,0.325,12
7,1754046064016,0.9322033898305084,0.4,12
7,1754046064117,0.943502824858757,0.675,12
7,1754046064217,0.9322033898305084,0.475,12
7,1754046064318,0.943502824858757,0.25,12
7,1754046064419,0.943502824858757,0.35,12
7,1754046064520,0.9491525423728814,0.325,12
7,1754046064621,0.943502824858757,0.3,12
7,1754046064722,0.943502824858757,0.375,12
7,1754046064822,0.9491525423728814,0.575,12
7,1754046064923,0.9378531073446328,0.55,12
7,1754046065024,0.9322033898305084,0.35,12
7,1754046065125,0.9378531073446328,0.375,12
7,1754046065226,0.943502824858757,0.35,12
7,1754046065327,0.9378531073446328,0.3,12
7,1754046065428,0.943502824858757,0.35,12
7,1754046065528,0.9378531073446328,0.65,12
7,1754046065629,0.9378531073446328,0.475,12
7,1754046065730,0.943502824858757,0.275,12
7,1754046065831,0.9378531073446328,0.375,12
7,1754046065932,0.9322033898305084,0.325,12
7,1754046066033,0.943502824858757,0.35,12
7,1754046066133,0.9322033898305084,0.325,12
7,1754046066234,0.9322033898305084,0.45,12
7,1754046066335,0.9265536723163842,0.625,12
7,1754046066436,0.9209039548022598,0.425,12
7,1754046066537,0.9209039548022598,0.325,12
7,1754046066638,0.9152542372881356,0.375,12
7,1754046066738,0.9209039548022598,0.325,12
7,1754046066839,0.9152542372881356,0.325,12
7,1754046066940,0.9152542372881356,0.325,12
7,1754046067041,0.9152542372881356,0.475,12
7,1754046067142,0.9096045197740112,0.6,12
7,1754046067242,0.9096045197740112,0.4,12
7,1754046067343,0.9152542372881356,0.375,12
7,1754046067444,0.903954802259887,0.35,12
7,1754046067545,0.9096045197740112,0.375,12
7,1754046067646,0.9096045197740112,0.325,12
7,1754046067747,0.9209039548022598,0.35,12
7,1754046067848,0.9265536723163842,0.475,12
7,1754046067948,0.9152542372881356,0.525,12
7,1754046068049,0.9152542372881356,0.375,12
7,1754046068150,0.9152542372881356,0.375,12
7,1754046068251,0.9152542372881356,0.35,12
7,1754046068352,0.9152542372881356,0.325,12
7,1754046068453,0.9209039548022598,0.3,12
7,1754046068553,0.9209039548022598,0.35,12
7,1754046068654,0.9209039548022598,0.575,12
7,1754046068755,0.9152542372881356,0.525,12
7,1754046068856,0.9152542372881356,0.3,12
7,1754046068957,0.9152542372881356,0.4,12
7,1754046069058,0.9152542372881356,0.35,12
7,1754046069159,0.9096045197740112,0.35,12
7,1754046069259,0.9096045197740112,0.35,12
7,1754046069361,0.9096045197740112,0.6,12
7,1754046069461,0.9096045197740112,0.625,12
7,1754046069562,0.8926553672316384,0.35,12
7,1754046069663,0.8983050847457628,0.375,12
7,1754046069764,0.903954802259887,0.35,12
7,1754046069864,0.903954802259887,0.3,12
7,1754046069965,0.903954802259887,0.25,12
7,1754046070066,0.9096045197740112,0.675,12
7,1754046070167,0.903954802259887,0.65,12
7,1754046070268,0.903954802259887,0.3,12
7,1754046070368,0.9096045197740112,0.35,12
7,1754046070469,0.9096045197740112,0.35,12
7,1754046070570,0.9152542372881356,0.325,12
7,1754046070671,0.9152542372881356,0.35,12
7,1754046070772,0.9152542372881356,0.35,12
7,1754046070873,0.9209039548022598,0.775,12
7,1754046070973,0.9265536723163842,0.475,12
7,1754046071074,0.9209039548022598,0.3,12
7,1754046071175,0.9209039548022598,0.35,12
7,1754046071276,0.9209039548022598,0.325,12
7,1754046071377,0.9209039548022598,0.35,12
7,1754046071478,0.9209039548022598,0.3,12
7,1754046071579,0.9209039548022598,0.525,12
7,1754046071679,0.9152542372881356,0.725,12
7,1754046071780,0.9152542372881356,0.375,12
7,1754046071881,0.9152542372881356,0.25,12
7,1754046071982,0.9152542372881356,0.35,12
7,1754046072083,0.9209039548022598,0.3,12
7,1754046072183,0.9152542372881356,0.275,12
7,1754046072284,0.9096045197740112,0.275,12
7,1754046072385,0.903954802259887,0.525,12
7,1754046072486,0.903954802259887,0.75,12
7,1754046072587,0.903954802259887,0.4,12
7,1754046072688,0.8983050847457628,0.3,12
7,1754046072789,0.903954802259887,0.325,12
7,1754046072889,0.903954802259887,0.3,12
7,1754046072990,0.903954802259887,0.3,12
7,1754046073092,0.903954802259887,0.3,12
7,1754046073192,0.9096045197740112,0.55,12
7,1754046073293,0.9096045197740112,0.675,12
7,1754046073394,0.9096045197740112,0.325,12
7,1754046073494,0.9152542372881356,0.325,12
7,1754046073595,0.9152542372881356,0.325,12
7,1754046073696,0.9152542372881356,0.325,12
7,1754046073797,0.9209039548022598,0.275,12
7,1754046073898,0.9209039548022598,0.375,12
7,1754046073999,0.9209039548022598,0.775,12
7,1754046074099,0.9209039548022598,0.475,12
7,1754046074200,0.9265536723163842,0.275,12
7,1754046074301,0.9209039548022598,0.375,12
7,1754046074402,0.9209039548022598,0.325,12
7,1754046074503,0.9152542372881356,0.35,12
7,1754046074603,0.9152542372881356,0.35,12
7,1754046074704,0.9152542372881356,0.725,12
7,1754046074805,0.9152542372881356,0.6,12
7,1754046074906,0.9096045197740112,0.275,12
7,1754046075007,0.9096045197740112,0.325,12
7,1754046075108,0.9096045197740112,0.3,12
7,1754046075208,0.903954802259887,0.3,12
7,1754046075309,0.903954802259887,0.35,12
7,1754046075410,0.903954802259887,0.4,12
7,1754046075511,0.9096045197740112,0.825,12
7,1754046075612,0.9096045197740112,0.475,12
7,1754046075713,0.9096045197740112,0.25,12
7,1754046075814,0.9096045197740112,0.35,12
7,1754046075914,0.9096045197740112,0.275,12
7,1754046076015,0.9152542372881356,0.325,12
7,1754046076116,0.9265536723163842,0.325,12
7,1754046076217,0.9209039548022598,0.65,12
7,1754046076318,0.9265536723163842,0.575,12
7,1754046076419,0.9152542372881356,0.3,12
7,1754046076520,0.9265536723163842,0.3,12
7,1754046076621,0.9265536723163842,0.3,12
7,1754046076721,0.9265536723163842,0.3,12
7,1754046076822,0.9265536723163842,0.325,12
7,1754046076923,0.9265536723163842,0.275,12
7,1754046077024,0.9265536723163842,0.775,12
7,1754046077125,0.9265536723163842,0.5,12
7,1754046077225,0.9265536723163842,0.275,12
7,1754046077326,0.9209039548022598,0.35,12
7,1754046077427,0.9209039548022598,0.3,12
7,1754046077528,0.9209039548022598,0.3,12
7,1754046077629,0.9265536723163842,0.2,12
7,1754046077729,0.9152542372881356,0.575,12
7,1754046077830,0.9152542372881356,0.625,12
7,1754046077931,0.9152542372881356,0.25,12
7,1754046078032,0.9096045197740112,0.325,12
7,1754046078133,0.9096045197740112,0.3,12
7,1754046078234,0.9096045197740112,0.3,12
7,1754046078334,0.9096045197740112,0.3,12
7,1754046078435,0.8983050847457628,0.425,12
7,1754046078536,0.9152542372881356,0.675,12
7,1754046078637,0.9096045197740112,0.35,12
7,1754046078738,0.9152542372881356,0.275,12
7,1754046078839,0.9096045197740112,0.325,12
7,1754046078940,0.9152542372881356,0.275,12
7,1754046079040,0.9209039548022598,0.325,12
7,1754046079141,0.9209039548022598,0.375,12
7,1754046079242,0.9209039548022598,0.825,12
7,1754046079343,0.9265536723163842,0.5,12
7,1754046079444,0.9265536723163842,0.275,12
7,1754046079545,0.9265536723163842,0.35,12
7,1754046079645,0.9265536723163842,0.325,12
7,1754046079746,0.9265536723163842,0.3,12
7,1754046079847,0.9265536723163842,0.325,12
7,1754046079948,0.9265536723163842,0.675,12
7,1754046080049,0.9265536723163842,0.625,12
7,1754046080149,0.9209039548022598,0.225,12
7,1754046080250,0.9152542372881356,0.35,12
7,1754046080351,0.9209039548022598,0.3,12
7,1754046080452,0.9152542372881356,0.3,12
7,1754046080553,0.9152542372881356,0.3,12
7,1754046080654,0.9152542372881356,0.425,12
7,1754046080755,0.9152542372881356,0.75,12
7,1754046080855,0.9096045197740112,0.425,12
7,1754046080956,0.9096045197740112,0.275,12
7,1754046081057,0.9096045197740112,0.35,12
7,1754046081158,0.9096045197740112,0.3,12
7,1754046081259,0.9096045197740112,0.325,12
7,1754046081359,0.9096045197740112,0.425,12
7,1754046081460,0.9265536723163842,0.625,12
7,1754046081561,0.9096045197740112,0.425,12
7,1754046081662,0.9152542372881356,0.3,12
7,1754046081763,0.9209039548022598,0.325,12
7,1754046081864,0.9152542372881356,0.3,12
7,1754046081965,0.9209039548022598,0.275,12
7,1754046082066,0.9265536723163842,0.4,12
7,1754046082166,0.9322033898305084,0.575,12
7,1754046082267,0.9322033898305084,0.45,12
7,1754046082368,0.9152542372881356,0.35,12
7,1754046082469,0.9322033898305084,0.325,12
7,1754046082569,0.9265536723163842,0.325,12
7,1754046082670,0.9265536723163842,0.3,12
7,1754046082771,0.9265536723163842,0.275,12
7,1754046082872,0.9265536723163842,0.625,12
7,1754046082973,0.9265536723163842,0.625,12
7,1754046083074,0.9209039548022598,0.375,12
7,1754046083175,0.9265536723163842,0.325,12
7,1754046083275,0.9209039548022598,0.325,12
7,1754046083376,0.9152542372881356,0.35,12
7,1754046083477,0.9209039548022598,0.3,12
7,1754046083578,0.9152542372881356,0.375,12
7,1754046083679,0.9152542372881356,0.65,12
7,1754046083780,0.9096045197740112,0.5,12
7,1754046083880,0.9096045197740112,0.325,12
7,1754046083981,0.9096045197740112,0.375,12
7,1754046084082,0.9096045197740112,0.35,12
7,1754046084183,0.9152542372881356,0.325,12
7,1754046084284,0.9152542372881356,0.3,12
7,1754046084384,0.9152542372881356,0.475,12
7,1754046084485,0.9152542372881356,0.6,12
7,1754046084586,0.9152542372881356,0.425,12
7,1754046084687,0.9209039548022598,0.3,12
7,1754046084788,0.9209039548022598,0.35,12
7,1754046084889,0.9265536723163842,0.325,12
7,1754046084990,0.9378531073446328,0.275,12
7,1754046085091,0.9265536723163842,0.35,12
7,1754046085191,0.9322033898305084,0.575,12
7,1754046085292,0.9322033898305084,0.55,12
7,1754046085393,0.9265536723163842,0.45,12
7,1754046085494,0.9265536723163842,0.35,12
7,1754046085595,0.9265536723163842,0.325,12
7,1754046085696,0.9265536723163842,0.35,12
7,1754046085796,0.9265536723163842,0.325,12
7,1754046085897,0.9209039548022598,0.45,12
7,1754046085998,0.9209039548022598,0.575,12
7,1754046086099,0.9152542372881356,0.45,12
7,1754046086200,0.903954802259887,0.3,12
7,1754046086301,0.903954802259887,0.375,12
7,1754046086401,0.9209039548022598,0.3,12
7,1754046086502,0.9152542372881356,0.3,12
7,1754046086603,0.9096045197740112,0.4,12
7,1754046086704,0.903954802259887,0.7,12
7,1754046086805,0.903954802259887,0.4,12
7,1754046086905,0.9096045197740112,0.325,12
7,1754046087006,0.9096045197740112,0.35,12
7,1754046087107,0.9096045197740112,0.3,12
7,1754046087208,0.9152542372881356,0.3,12
7,1754046087309,0.9152542372881356,0.35,12
7,1754046087410,0.9152542372881356,0.775,12
7,1754046087510,0.9209039548022598,0.575,12
7,1754046087611,0.9265536723163842,0.3,12
7,1754046087713,0.9265536723163842,0.325,12
7,1754046087813,0.9209039548022598,0.325,12
7,1754046087914,0.9265536723163842,0.325,12
7,1754046088015,0.9265536723163842,0.375,12
7,1754046088116,0.9265536723163842,0.7,12
7,1754046088216,0.9265536723163842,0.625,12
7,1754046088317,0.9265536723163842,0.325,12
7,1754046088418,0.9322033898305084,0.325,12
7,1754046088519,0.9209039548022598,0.3,12
7,1754046088620,0.9209039548022598,0.3,12
7,1754046088721,0.9209039548022598,0.325,12
7,1754046088821,0.9209039548022598,0.5,12
7,1754046088922,0.9152542372881356,0.7,12
7,1754046089023,0.9152542372881356,0.3,12
7,1754046089124,0.9152542372881356,0.3,12
7,1754046089225,0.9096045197740112,0.325,12
7,1754046089326,0.9096045197740112,0.3,12
7,1754046089426,0.9096045197740112,0.3,12
7,1754046089527,0.9096045197740112,0.45,12
7,1754046089628,0.9096045197740112,0.7,12
7,1754046089729,0.9152542372881356,0.375,12
7,1754046089830,0.9096045197740112,0.25,12
7,1754046089931,0.9152542372881356,0.3,12
7,1754046090031,0.9152542372881356,0.275,12
7,1754046090132,0.9209039548022598,0.325,12
7,1754046090234,0.9209039548022598,0.625,12
7,1754046090334,0.9209039548022598,0.6,12
7,1754046090435,0.9265536723163842,0.1,12
7,1754046090536,0.9265536723163842,0.4,12
7,1754046090636,0.9265536723163842,0.3,12
7,1754046090737,0.9265536723163842,0.3,12
7,1754046090839,0.9265536723163842,0.3,12
7,1754046090939,0.9265536723163842,0.7,12
7,1754046091040,0.9209039548022598,0.625,12
7,1754046091141,0.9265536723163842,0.25,12
7,1754046091242,0.9209039548022598,0.275,12
7,1754046091342,0.9209039548022598,0.3,12
7,1754046091443,0.9209039548022598,0.275,12
7,1754046091544,0.9152542372881356,0.35,12
7,1754046091645,0.9152542372881356,0.5,12
7,1754046091746,0.9152542372881356,0.725,12
7,1754046091847,0.9096045197740112,0.375,12
7,1754046091947,0.9152542372881356,0.275,12
7,1754046092048,0.903954802259887,0.35,12
7,1754046092149,0.9209039548022598,0.225,12
7,1754046092250,0.9096045197740112,0.35,12
7,1754046092351,0.9096045197740112,0.275,12
7,1754046092451,0.9096045197740112,0.725,12
7,1754046092552,0.9152542372881356,0.65,12
7,1754046092653,0.9209039548022598,0.25,12
7,1754046092754,0.9152542372881356,0.3,12
7,1754046092855,0.9152542372881356,0.35,12
7,1754046092956,0.9265536723163842,0.25,12
7,1754046093056,0.9322033898305084,0.375,12
7,1754046093157,0.9265536723163842,0.325,12
7,1754046093258,0.9322033898305084,0.65,12
7,1754046093359,0.9322033898305084,0.65,12
7,1754046093460,0.9322033898305084,0.3,12
7,1754046093561,0.9322033898305084,0.325,12
7,1754046093662,0.9322033898305084,0.3,12
7,1754046093762,0.9265536723163842,0.275,12
7,1754046093863,0.9322033898305084,0.3,12
7,1754046093964,0.9265536723163842,0.4,12
7,1754046094065,0.9265536723163842,0.725,12
7,1754046094166,0.9322033898305084,0.475,12
7,1754046094267,0.9152542372881356,0.225,12
7,1754046094367,0.9152542372881356,0.35,12
7,1754046094468,0.9322033898305084,0.275,12
7,1754046094569,0.9152542372881356,0.35,12
7,1754046094670,0.9152542372881356,0.375,12
7,1754046094771,0.9096045197740112,0.775,12
7,1754046094871,0.9152542372881356,0.425,12
7,1754046094972,0.9152542372881356,0.3,12
7,1754046095073,0.9152542372881356,0.35,12
7,1754046095174,0.9152542372881356,0.35,12
7,1754046095275,0.9209039548022598,0.325,12
7,1754046095376,0.9209039548022598,0.325,12
7,1754046095476,0.9322033898305084,0.7,12
7,1754046095577,0.9152542372881356,0.525,12
7,1754046095678,0.9265536723163842,0.325,12
7,1754046095779,0.9322033898305084,0.325,12
7,1754046095880,0.9322033898305084,0.325,12
7,1754046095981,0.9322033898305084,0.325,12
7,1754046096081,0.9322033898305084,0.4,12
7,1754046096182,0.943502824858757,0.725,12
7,1754046096283,0.9378531073446328,0.475,12
7,1754046096384,0.9322033898305084,0.25,12
7,1754046096485,0.9322033898305084,0.3,12
7,1754046096586,0.9209039548022598,0.275,12
7,1754046096687,0.9265536723163842,0.275,12
7,1754046096787,0.9265536723163842,0.45,12
7,1754046096888,0.9209039548022598,0.675,12
7,1754046096989,0.9209039548022598,0.375,12
7,1754046097090,0.9209039548022598,0.325,12
7,1754046097191,0.9209039548022598,0.35,12
7,1754046097292,0.9209039548022598,0.3,12
7,1754046097392,0.9209039548022598,0.35,12
7,1754046097493,0.9209039548022598,0.65,12
7,1754046097594,0.9152542372881356,0.55,12
7,1754046097695,0.9209039548022598,0.25,12
7,1754046097796,0.9096045197740112,0.375,12
