video_id,timestamp,GSR,HR,P_id
5,1754642224819,0.46825396825396826,0.43478260869565216,30
5,1754642224920,0.46825396825396826,0.7681159420289855,30
5,1754642225021,0.46825396825396826,0.391304347826087,30
5,1754642225121,0.4603174603174603,0.34782608695652173,30
5,1754642225222,0.46825396825396826,0.4927536231884058,30
5,1754642225323,0.4603174603174603,0.42028985507246375,30
5,1754642225424,0.4603174603174603,0.4057971014492754,30
5,1754642225525,0.4603174603174603,0.42028985507246375,30
5,1754642225626,0.4603174603174603,0.43478260869565216,30
5,1754642225727,0.4523809523809524,0.7971014492753623,30
5,1754642225828,0.4523809523809524,0.5072463768115942,30
5,1754642225929,0.4523809523809524,0.43478260869565216,30
5,1754642226030,0.4523809523809524,0.4782608695652174,30
5,1754642226130,0.4603174603174603,0.4492753623188406,30
5,1754642226231,0.4523809523809524,0.42028985507246375,30
5,1754642226332,0.4603174603174603,0.4492753623188406,30
5,1754642226433,0.4523809523809524,0.4782608695652174,30
5,1754642226534,0.47619047619047616,0.8115942028985508,30
5,1754642226635,0.46825396825396826,0.5072463768115942,30
5,1754642226736,0.46825396825396826,0.42028985507246375,30
5,1754642226836,0.46825396825396826,0.5072463768115942,30
5,1754642226937,0.48412698412698413,0.43478260869565216,30
5,1754642227038,0.46825396825396826,0.4492753623188406,30
5,1754642227139,0.46825396825396826,0.391304347826087,30
5,1754642227240,0.49206349206349204,0.4057971014492754,30
5,1754642227341,0.48412698412698413,0.7971014492753623,30
5,1754642227442,0.47619047619047616,0.42028985507246375,30
5,1754642227543,0.47619047619047616,0.4057971014492754,30
5,1754642227644,0.46825396825396826,0.463768115942029,30
5,1754642227744,0.4603174603174603,0.4782608695652174,30
5,1754642227845,0.46825396825396826,0.42028985507246375,30
5,1754642227946,0.4603174603174603,0.42028985507246375,30
5,1754642228047,0.46825396825396826,0.6521739130434783,30
5,1754642228148,0.4603174603174603,0.6231884057971014,30
5,1754642228249,0.47619047619047616,0.391304347826087,30
5,1754642228350,0.47619047619047616,0.4927536231884058,30
5,1754642228451,0.46825396825396826,0.4782608695652174,30
5,1754642228552,0.47619047619047616,0.4057971014492754,30
5,1754642228653,0.47619047619047616,0.43478260869565216,30
5,1754642228753,0.46825396825396826,0.6811594202898551,30
5,1754642228854,0.47619047619047616,0.5797101449275363,30
5,1754642228955,0.47619047619047616,0.37681159420289856,30
5,1754642229056,0.48412698412698413,0.5072463768115942,30
5,1754642229157,0.47619047619047616,0.463768115942029,30
5,1754642229258,0.47619047619047616,0.4057971014492754,30
5,1754642229358,0.47619047619047616,0.42028985507246375,30
5,1754642229459,0.47619047619047616,0.7246376811594203,30
5,1754642229561,0.47619047619047616,0.5797101449275363,30
5,1754642229661,0.47619047619047616,0.391304347826087,30
5,1754642229762,0.47619047619047616,0.463768115942029,30
5,1754642229863,0.46825396825396826,0.463768115942029,30
5,1754642229964,0.46825396825396826,0.4057971014492754,30
5,1754642230065,0.46825396825396826,0.4492753623188406,30
5,1754642230166,0.47619047619047616,0.5652173913043478,30
5,1754642230267,0.47619047619047616,0.7246376811594203,30
5,1754642230367,0.48412698412698413,0.4057971014492754,30
5,1754642230468,0.48412698412698413,0.4492753623188406,30
5,1754642230569,0.47619047619047616,0.4492753623188406,30
5,1754642230670,0.48412698412698413,0.391304347826087,30
5,1754642230771,0.49206349206349204,0.42028985507246375,30
5,1754642230872,0.5,0.391304347826087,30
5,1754642230973,0.47619047619047616,0.6956521739130435,30
5,1754642231073,0.48412698412698413,0.5507246376811594,30
5,1754642231174,0.48412698412698413,0.391304347826087,30
5,1754642231275,0.48412698412698413,0.42028985507246375,30
5,1754642231376,0.48412698412698413,0.42028985507246375,30
5,1754642231477,0.47619047619047616,0.391304347826087,30
5,1754642231578,0.47619047619047616,0.4057971014492754,30
5,1754642231679,0.48412698412698413,0.3188405797101449,30
5,1754642231779,0.47619047619047616,0.782608695652174,30
5,1754642231880,0.46825396825396826,0.463768115942029,30
5,1754642231981,0.46825396825396826,0.42028985507246375,30
5,1754642232082,0.47619047619047616,0.4927536231884058,30
5,1754642232183,0.47619047619047616,0.391304347826087,30
5,1754642232284,0.47619047619047616,0.4492753623188406,30
5,1754642232385,0.47619047619047616,0.4492753623188406,30
5,1754642232486,0.48412698412698413,0.782608695652174,30
5,1754642232587,0.49206349206349204,0.42028985507246375,30
5,1754642232687,0.48412698412698413,0.5072463768115942,30
5,1754642232788,0.48412698412698413,0.4492753623188406,30
5,1754642232889,0.49206349206349204,0.4492753623188406,30
5,1754642232990,0.48412698412698413,0.43478260869565216,30
5,1754642233091,0.49206349206349204,0.463768115942029,30
5,1754642233192,0.48412698412698413,0.4782608695652174,30
5,1754642233293,0.49206349206349204,0.782608695652174,30
5,1754642233394,0.48412698412698413,0.42028985507246375,30
5,1754642233495,0.48412698412698413,0.43478260869565216,30
5,1754642233595,0.48412698412698413,0.5072463768115942,30
5,1754642233696,0.47619047619047616,0.42028985507246375,30
5,1754642233797,0.48412698412698413,0.391304347826087,30
5,1754642233898,0.47619047619047616,0.4492753623188406,30
5,1754642233999,0.47619047619047616,0.43478260869565216,30
5,1754642234100,0.48412698412698413,0.8115942028985508,30
5,1754642234201,0.48412698412698413,0.43478260869565216,30
5,1754642234302,0.47619047619047616,0.42028985507246375,30
5,1754642234403,0.48412698412698413,0.5072463768115942,30
5,1754642234504,0.49206349206349204,0.4057971014492754,30
5,1754642234604,0.49206349206349204,0.391304347826087,30
5,1754642234705,0.48412698412698413,0.43478260869565216,30
5,1754642234806,0.5079365079365079,0.42028985507246375,30
5,1754642234907,0.49206349206349204,0.8115942028985508,30
5,1754642235008,0.5,0.43478260869565216,30
5,1754642235109,0.49206349206349204,0.391304347826087,30
5,1754642235210,0.49206349206349204,0.5072463768115942,30
5,1754642235311,0.49206349206349204,0.43478260869565216,30
5,1754642235411,0.5,0.4057971014492754,30
5,1754642235512,0.49206349206349204,0.43478260869565216,30
5,1754642235613,0.48412698412698413,0.6666666666666666,30
5,1754642235714,0.48412698412698413,0.6086956521739131,30
5,1754642235815,0.48412698412698413,0.36231884057971014,30
5,1754642235916,0.48412698412698413,0.4492753623188406,30
5,1754642236017,0.49206349206349204,0.5072463768115942,30
5,1754642236117,0.48412698412698413,0.391304347826087,30
5,1754642236218,0.47619047619047616,0.4057971014492754,30
5,1754642236319,0.5,0.4927536231884058,30
5,1754642236420,0.49206349206349204,0.7971014492753623,30
5,1754642236521,0.5,0.391304347826087,30
5,1754642236622,0.49206349206349204,0.42028985507246375,30
5,1754642236723,0.5,0.463768115942029,30
5,1754642236824,0.5,0.391304347826087,30
5,1754642236925,0.5,0.391304347826087,30
5,1754642237025,0.5079365079365079,0.42028985507246375,30
5,1754642237126,0.5,0.5942028985507246,30
5,1754642237227,0.5,0.6811594202898551,30
5,1754642237328,0.5,0.36231884057971014,30
5,1754642237429,0.5,0.463768115942029,30
5,1754642237530,0.5,0.4927536231884058,30
5,1754642237631,0.49206349206349204,0.4057971014492754,30
5,1754642237732,0.48412698412698413,0.42028985507246375,30
5,1754642237833,0.5,0.463768115942029,30
5,1754642237933,0.49206349206349204,0.7681159420289855,30
5,1754642238034,0.48412698412698413,0.4492753623188406,30
5,1754642238135,0.49206349206349204,0.43478260869565216,30
5,1754642238236,0.48412698412698413,0.5217391304347826,30
5,1754642238337,0.5079365079365079,0.4057971014492754,30
5,1754642238438,0.5,0.391304347826087,30
5,1754642238539,0.49206349206349204,0.5072463768115942,30
5,1754642238640,0.5,0.7536231884057971,30
5,1754642238741,0.48412698412698413,0.4057971014492754,30
5,1754642238841,0.5079365079365079,0.4492753623188406,30
5,1754642238942,0.5079365079365079,0.4927536231884058,30
5,1754642239043,0.5079365079365079,0.42028985507246375,30
5,1754642239144,0.5079365079365079,0.391304347826087,30
5,1754642239245,0.5079365079365079,0.463768115942029,30
5,1754642239346,0.5079365079365079,0.8405797101449275,30
5,1754642239447,0.5,0.43478260869565216,30
5,1754642239547,0.5079365079365079,0.43478260869565216,30
5,1754642239648,0.5079365079365079,0.4927536231884058,30
5,1754642239749,0.5,0.43478260869565216,30
5,1754642239850,0.5,0.4057971014492754,30
5,1754642239951,0.5,0.4057971014492754,30
5,1754642240052,0.5,0.7101449275362319,30
5,1754642240153,0.5079365079365079,0.5942028985507246,30
5,1754642240254,0.5079365079365079,0.37681159420289856,30
5,1754642240354,0.5079365079365079,0.4492753623188406,30
5,1754642240455,0.5158730158730159,0.36231884057971014,30
5,1754642240556,0.49206349206349204,0.391304347826087,30
5,1754642240657,0.5079365079365079,0.4057971014492754,30
5,1754642240758,0.5079365079365079,0.4782608695652174,30
5,1754642240859,0.5079365079365079,0.7246376811594203,30
5,1754642240960,0.5079365079365079,0.391304347826087,30
5,1754642241061,0.5079365079365079,0.42028985507246375,30
5,1754642241162,0.5158730158730159,0.4782608695652174,30
5,1754642241263,0.5079365079365079,0.391304347826087,30
5,1754642241363,0.5079365079365079,0.4057971014492754,30
5,1754642241464,0.5158730158730159,0.5217391304347826,30
5,1754642241565,0.5079365079365079,0.8260869565217391,30
5,1754642241666,0.5079365079365079,0.36231884057971014,30
5,1754642241767,0.5079365079365079,0.43478260869565216,30
5,1754642241868,0.5079365079365079,0.463768115942029,30
5,1754642241969,0.5079365079365079,0.42028985507246375,30
5,1754642242069,0.5,0.42028985507246375,30
5,1754642242170,0.5,0.4057971014492754,30
5,1754642242271,0.5079365079365079,0.855072463768116,30
5,1754642242372,0.5079365079365079,0.463768115942029,30
5,1754642242473,0.5079365079365079,0.391304347826087,30
5,1754642242574,0.5,0.4782608695652174,30
5,1754642242675,0.5079365079365079,0.43478260869565216,30
5,1754642242775,0.5079365079365079,0.391304347826087,30
5,1754642242877,0.5158730158730159,0.42028985507246375,30
5,1754642242978,0.5158730158730159,0.43478260869565216,30
5,1754642243078,0.5158730158730159,0.8985507246376812,30
5,1754642243179,0.5158730158730159,0.5072463768115942,30
5,1754642243280,0.5238095238095238,0.37681159420289856,30
5,1754642243381,0.5158730158730159,0.5072463768115942,30
5,1754642243482,0.5158730158730159,0.4492753623188406,30
5,1754642243583,0.5158730158730159,0.391304347826087,30
5,1754642243683,0.5317460317460317,0.391304347826087,30
5,1754642243784,0.5079365079365079,0.4057971014492754,30
5,1754642243885,0.5079365079365079,0.8260869565217391,30
5,1754642243986,0.5079365079365079,0.5507246376811594,30
5,1754642244087,0.5079365079365079,0.42028985507246375,30
5,1754642244188,0.5158730158730159,0.4492753623188406,30
5,1754642244289,0.5158730158730159,0.4057971014492754,30
5,1754642244390,0.5079365079365079,0.4057971014492754,30
5,1754642244491,0.5079365079365079,0.391304347826087,30
5,1754642244591,0.5079365079365079,0.43478260869565216,30
5,1754642244692,0.5158730158730159,0.7971014492753623,30
5,1754642244793,0.5158730158730159,0.5797101449275363,30
5,1754642244894,0.5238095238095238,0.37681159420289856,30
5,1754642244995,0.5238095238095238,0.4782608695652174,30
5,1754642245096,0.5238095238095238,0.43478260869565216,30
5,1754642245197,0.5238095238095238,0.37681159420289856,30
5,1754642245298,0.5158730158730159,0.391304347826087,30
5,1754642245398,0.5317460317460317,0.463768115942029,30
5,1754642245499,0.5238095238095238,0.855072463768116,30
5,1754642245600,0.5238095238095238,0.37681159420289856,30
5,1754642245701,0.5158730158730159,0.463768115942029,30
5,1754642245802,0.5158730158730159,0.4782608695652174,30
5,1754642245903,0.5158730158730159,0.4057971014492754,30
5,1754642246004,0.5079365079365079,0.37681159420289856,30
5,1754642246105,0.5158730158730159,0.4057971014492754,30
5,1754642246205,0.5158730158730159,0.855072463768116,30
5,1754642246307,0.5158730158730159,0.5217391304347826,30
5,1754642246407,0.5158730158730159,0.37681159420289856,30
5,1754642246508,0.5158730158730159,0.4782608695652174,30
5,1754642246609,0.5158730158730159,0.42028985507246375,30
5,1754642246710,0.5158730158730159,0.36231884057971014,30
5,1754642246811,0.5238095238095238,0.42028985507246375,30
5,1754642246912,0.5238095238095238,0.42028985507246375,30
5,1754642247012,0.5238095238095238,0.8840579710144928,30
5,1754642247114,0.5317460317460317,0.4492753623188406,30
5,1754642247214,0.5317460317460317,0.42028985507246375,30
5,1754642247315,0.5396825396825397,0.5072463768115942,30
5,1754642247416,0.5317460317460317,0.391304347826087,30
5,1754642247517,0.5317460317460317,0.391304347826087,30
5,1754642247618,0.5317460317460317,0.391304347826087,30
5,1754642247719,0.5317460317460317,0.4492753623188406,30
5,1754642247820,0.5158730158730159,0.8405797101449275,30
5,1754642247921,0.5396825396825397,0.4492753623188406,30
5,1754642248021,0.5396825396825397,0.4057971014492754,30
5,1754642248123,0.5158730158730159,0.463768115942029,30
5,1754642248223,0.5238095238095238,0.4492753623188406,30
5,1754642248324,0.5158730158730159,0.37681159420289856,30
5,1754642248425,0.5158730158730159,0.4057971014492754,30
5,1754642248526,0.5317460317460317,0.42028985507246375,30
5,1754642248627,0.5238095238095238,0.8405797101449275,30
5,1754642248727,0.5238095238095238,0.463768115942029,30
5,1754642248828,0.5317460317460317,0.4057971014492754,30
5,1754642248929,0.5317460317460317,0.4927536231884058,30
5,1754642249030,0.5317460317460317,0.4057971014492754,30
5,1754642249131,0.5396825396825397,0.42028985507246375,30
5,1754642249232,0.5317460317460317,0.42028985507246375,30
5,1754642249333,0.5396825396825397,0.5942028985507246,30
5,1754642249434,0.5396825396825397,0.6521739130434783,30
5,1754642249534,0.5476190476190477,0.391304347826087,30
5,1754642249636,0.5396825396825397,0.43478260869565216,30
5,1754642249736,0.5476190476190477,0.463768115942029,30
5,1754642249837,0.5476190476190477,0.37681159420289856,30
5,1754642249938,0.5238095238095238,0.391304347826087,30
5,1754642250039,0.5238095238095238,0.5362318840579711,30
5,1754642250140,0.5317460317460317,0.8115942028985508,30
5,1754642250241,0.5158730158730159,0.42028985507246375,30
5,1754642250342,0.5317460317460317,0.43478260869565216,30
5,1754642250443,0.5238095238095238,0.5217391304347826,30
5,1754642250544,0.5158730158730159,0.37681159420289856,30
5,1754642250645,0.5317460317460317,0.37681159420289856,30
5,1754642250745,0.5396825396825397,0.42028985507246375,30
5,1754642250846,0.5317460317460317,0.7101449275362319,30
5,1754642250947,0.5317460317460317,0.6521739130434783,30
5,1754642251048,0.5396825396825397,0.391304347826087,30
5,1754642251149,0.5396825396825397,0.4782608695652174,30
5,1754642251249,0.5476190476190477,0.4492753623188406,30
5,1754642251350,0.5476190476190477,0.4057971014492754,30
5,1754642251451,0.5476190476190477,0.43478260869565216,30
5,1754642251552,0.5476190476190477,0.6231884057971014,30
5,1754642251653,0.5396825396825397,0.6666666666666666,30
5,1754642251754,0.5476190476190477,0.391304347826087,30
5,1754642251855,0.5317460317460317,0.4492753623188406,30
5,1754642251956,0.5396825396825397,0.4927536231884058,30
5,1754642252057,0.5238095238095238,0.391304347826087,30
5,1754642252157,0.5317460317460317,0.42028985507246375,30
5,1754642252258,0.5238095238095238,0.463768115942029,30
5,1754642252359,0.5238095238095238,0.8260869565217391,30
5,1754642252460,0.5158730158730159,0.5072463768115942,30
5,1754642252561,0.5158730158730159,0.4057971014492754,30
5,1754642252662,0.5238095238095238,0.4782608695652174,30
5,1754642252763,0.5238095238095238,0.42028985507246375,30
5,1754642252864,0.5158730158730159,0.36231884057971014,30
5,1754642252964,0.5317460317460317,0.4057971014492754,30
5,1754642253065,0.5158730158730159,0.5507246376811594,30
5,1754642253166,0.5238095238095238,0.7246376811594203,30
5,1754642253267,0.5317460317460317,0.36231884057971014,30
5,1754642253368,0.5158730158730159,0.463768115942029,30
5,1754642253469,0.5317460317460317,0.4492753623188406,30
5,1754642253570,0.5238095238095238,0.42028985507246375,30
5,1754642253671,0.5158730158730159,0.36231884057971014,30
5,1754642253772,0.5158730158730159,0.5362318840579711,30
5,1754642253872,0.5079365079365079,0.7246376811594203,30
5,1754642253973,0.49206349206349204,0.4057971014492754,30
5,1754642254074,0.5,0.42028985507246375,30
5,1754642254175,0.49206349206349204,0.4782608695652174,30
5,1754642254276,0.49206349206349204,0.4057971014492754,30
5,1754642254377,0.48412698412698413,0.4057971014492754,30
5,1754642254478,0.48412698412698413,0.4492753623188406,30
5,1754642254579,0.48412698412698413,0.782608695652174,30
5,1754642254679,0.48412698412698413,0.4927536231884058,30
5,1754642254780,0.48412698412698413,0.4057971014492754,30
5,1754642254881,0.49206349206349204,0.463768115942029,30
5,1754642254982,0.48412698412698413,0.43478260869565216,30
5,1754642255083,0.49206349206349204,0.4057971014492754,30
5,1754642255184,0.49206349206349204,0.43478260869565216,30
5,1754642255285,0.49206349206349204,0.42028985507246375,30
5,1754642255386,0.5,0.7536231884057971,30
5,1754642255487,0.49206349206349204,0.6086956521739131,30
5,1754642255587,0.49206349206349204,0.4057971014492754,30
5,1754642255688,0.49206349206349204,0.4492753623188406,30
5,1754642255789,0.49206349206349204,0.4492753623188406,30
5,1754642255890,0.49206349206349204,0.4057971014492754,30
5,1754642255991,0.48412698412698413,0.43478260869565216,30
5,1754642256092,0.49206349206349204,0.4057971014492754,30
5,1754642256193,0.47619047619047616,0.4782608695652174,30
5,1754642256294,0.48412698412698413,0.782608695652174,30
5,1754642256394,0.48412698412698413,0.42028985507246375,30
5,1754642256495,0.48412698412698413,0.43478260869565216,30
5,1754642256596,0.47619047619047616,0.5072463768115942,30
5,1754642256697,0.48412698412698413,0.37681159420289856,30
5,1754642256798,0.48412698412698413,0.4057971014492754,30
5,1754642256899,0.48412698412698413,0.4492753623188406,30
5,1754642257000,0.49206349206349204,0.5797101449275363,30
5,1754642257101,0.49206349206349204,0.6956521739130435,30
5,1754642257202,0.5,0.43478260869565216,30
5,1754642257302,0.5,0.4492753623188406,30
5,1754642257403,0.5079365079365079,0.4927536231884058,30
5,1754642257504,0.49206349206349204,0.4057971014492754,30
5,1754642257605,0.5,0.43478260869565216,30
5,1754642257706,0.5079365079365079,0.4492753623188406,30
5,1754642257807,0.5,0.7971014492753623,30
5,1754642257908,0.5,0.463768115942029,30
5,1754642258009,0.49206349206349204,0.42028985507246375,30
5,1754642258110,0.48412698412698413,0.4782608695652174,30
5,1754642258210,0.49206349206349204,0.43478260869565216,30
5,1754642258311,0.48412698412698413,0.37681159420289856,30
5,1754642258412,0.49206349206349204,0.4927536231884058,30
5,1754642258513,0.48412698412698413,0.7971014492753623,30
5,1754642258614,0.49206349206349204,0.6521739130434783,30
5,1754642258715,0.49206349206349204,0.42028985507246375,30
5,1754642258816,0.5,0.6086956521739131,30
5,1754642258917,0.5,0.5797101449275363,30
5,1754642259017,0.5,0.2318840579710145,30
5,1754642259118,0.5,0.4492753623188406,30
5,1754642259219,0.5158730158730159,0.4782608695652174,30
5,1754642259320,0.5,0.6811594202898551,30
5,1754642259421,0.5238095238095238,0.5797101449275363,30
5,1754642259522,0.5158730158730159,0.36231884057971014,30
5,1754642259623,0.5238095238095238,0.4927536231884058,30
5,1754642259724,0.5079365079365079,0.42028985507246375,30
5,1754642259824,0.48412698412698413,0.37681159420289856,30
5,1754642259925,0.5079365079365079,0.391304347826087,30
5,1754642260026,0.5158730158730159,0.5072463768115942,30
5,1754642260127,0.5,0.7971014492753623,30
5,1754642260228,0.49206349206349204,0.463768115942029,30
5,1754642260329,0.5,0.5072463768115942,30
5,1754642260430,0.5,0.5362318840579711,30
5,1754642260531,0.5,0.463768115942029,30
5,1754642260631,0.5079365079365079,0.5217391304347826,30
5,1754642260732,0.5,0.463768115942029,30
5,1754642260834,0.5079365079365079,0.7101449275362319,30
5,1754642260934,0.5079365079365079,0.36231884057971014,30
5,1754642261035,0.5079365079365079,0.4782608695652174,30
5,1754642261136,0.5079365079365079,0.4927536231884058,30
5,1754642261237,0.5079365079365079,0.4492753623188406,30
5,1754642261338,0.5158730158730159,0.4057971014492754,30
5,1754642261439,0.5079365079365079,0.43478260869565216,30
5,1754642261539,0.5079365079365079,0.5217391304347826,30
5,1754642261640,0.5079365079365079,0.6666666666666666,30
5,1754642261741,0.49206349206349204,0.43478260869565216,30
5,1754642261842,0.49206349206349204,0.42028985507246375,30
5,1754642261943,0.48412698412698413,0.4782608695652174,30
5,1754642262044,0.48412698412698413,0.4492753623188406,30
5,1754642262145,0.48412698412698413,0.43478260869565216,30
5,1754642262246,0.48412698412698413,0.42028985507246375,30
5,1754642262346,0.47619047619047616,0.6956521739130435,30
5,1754642262447,0.47619047619047616,0.4782608695652174,30
5,1754642262548,0.47619047619047616,0.4057971014492754,30
5,1754642262649,0.47619047619047616,0.5072463768115942,30
5,1754642262750,0.47619047619047616,0.4492753623188406,30
5,1754642262851,0.47619047619047616,0.43478260869565216,30
5,1754642262952,0.47619047619047616,0.4492753623188406,30
5,1754642263053,0.47619047619047616,0.5942028985507246,30
5,1754642263153,0.47619047619047616,0.6231884057971014,30
5,1754642263254,0.48412698412698413,0.42028985507246375,30
5,1754642263355,0.48412698412698413,0.4492753623188406,30
5,1754642263456,0.47619047619047616,0.43478260869565216,30
5,1754642263557,0.49206349206349204,0.463768115942029,30
5,1754642263658,0.48412698412698413,0.463768115942029,30
5,1754642263759,0.47619047619047616,0.43478260869565216,30
5,1754642263860,0.47619047619047616,0.5652173913043478,30
5,1754642263960,0.47619047619047616,0.6811594202898551,30
5,1754642264061,0.47619047619047616,0.42028985507246375,30
5,1754642264162,0.47619047619047616,0.463768115942029,30
5,1754642264263,0.47619047619047616,0.4927536231884058,30
5,1754642264364,0.47619047619047616,0.4492753623188406,30
5,1754642264465,0.46825396825396826,0.4492753623188406,30
5,1754642264566,0.47619047619047616,0.463768115942029,30
5,1754642264667,0.4603174603174603,0.4782608695652174,30
5,1754642264768,0.47619047619047616,0.6666666666666666,30
5,1754642264868,0.47619047619047616,0.5797101449275363,30
5,1754642264969,0.47619047619047616,0.42028985507246375,30
5,1754642265070,0.47619047619047616,0.4782608695652174,30
5,1754642265171,0.48412698412698413,0.463768115942029,30
5,1754642265272,0.48412698412698413,0.463768115942029,30
5,1754642265373,0.49206349206349204,0.43478260869565216,30
5,1754642265474,0.49206349206349204,0.463768115942029,30
5,1754642265575,0.49206349206349204,0.463768115942029,30
5,1754642265675,0.5,0.6956521739130435,30
5,1754642265777,0.48412698412698413,0.4782608695652174,30
5,1754642265878,0.48412698412698413,0.4492753623188406,30
5,1754642265978,0.48412698412698413,0.5072463768115942,30
5,1754642266079,0.48412698412698413,0.4057971014492754,30
5,1754642266180,0.48412698412698413,0.463768115942029,30
5,1754642266281,0.47619047619047616,0.42028985507246375,30
5,1754642266382,0.48412698412698413,0.463768115942029,30
5,1754642266483,0.48412698412698413,0.6231884057971014,30
5,1754642266584,0.47619047619047616,0.5797101449275363,30
5,1754642266684,0.46825396825396826,0.42028985507246375,30
5,1754642266785,0.49206349206349204,0.4492753623188406,30
5,1754642266886,0.47619047619047616,0.463768115942029,30
5,1754642266987,0.48412698412698413,0.43478260869565216,30
5,1754642267088,0.49206349206349204,0.391304347826087,30
5,1754642267189,0.49206349206349204,0.4927536231884058,30
5,1754642267290,0.48412698412698413,0.6811594202898551,30
5,1754642267390,0.49206349206349204,0.463768115942029,30
5,1754642267491,0.49206349206349204,0.42028985507246375,30
5,1754642267592,0.49206349206349204,0.5217391304347826,30
5,1754642267693,0.49206349206349204,0.4492753623188406,30
5,1754642267794,0.49206349206349204,0.43478260869565216,30
5,1754642267895,0.49206349206349204,0.463768115942029,30
5,1754642267996,0.49206349206349204,0.6376811594202898,30
5,1754642268097,0.49206349206349204,0.5362318840579711,30
5,1754642268197,0.48412698412698413,0.4057971014492754,30
5,1754642268298,0.48412698412698413,0.4782608695652174,30
5,1754642268399,0.48412698412698413,0.463768115942029,30
5,1754642268501,0.49206349206349204,0.4057971014492754,30
5,1754642268601,0.49206349206349204,0.43478260869565216,30
5,1754642268702,0.48412698412698413,0.4927536231884058,30
5,1754642268803,0.48412698412698413,0.6521739130434783,30
5,1754642268904,0.49206349206349204,0.4782608695652174,30
5,1754642269005,0.47619047619047616,0.463768115942029,30
5,1754642269105,0.5,0.4492753623188406,30
5,1754642269206,0.49206349206349204,0.42028985507246375,30
5,1754642269307,0.5079365079365079,0.42028985507246375,30
5,1754642269408,0.48412698412698413,0.4057971014492754,30
5,1754642269509,0.5079365079365079,0.4492753623188406,30
5,1754642269610,0.49206349206349204,0.4927536231884058,30
5,1754642269711,0.49206349206349204,0.6956521739130435,30
5,1754642269812,0.49206349206349204,0.43478260869565216,30
5,1754642269912,0.49206349206349204,0.42028985507246375,30
5,1754642270013,0.49206349206349204,0.5072463768115942,30
5,1754642270114,0.5,0.43478260869565216,30
5,1754642270215,0.49206349206349204,0.43478260869565216,30
5,1754642270316,0.49206349206349204,0.4492753623188406,30
5,1754642270417,0.49206349206349204,0.463768115942029,30
5,1754642270518,0.49206349206349204,0.4927536231884058,30
5,1754642270619,0.48412698412698413,0.7246376811594203,30
5,1754642270720,0.49206349206349204,0.43478260869565216,30
5,1754642270821,0.49206349206349204,0.4492753623188406,30
5,1754642270921,0.49206349206349204,0.4782608695652174,30
5,1754642271022,0.49206349206349204,0.4057971014492754,30
5,1754642271123,0.49206349206349204,0.4057971014492754,30
5,1754642271224,0.49206349206349204,0.43478260869565216,30
5,1754642271325,0.5,0.463768115942029,30
5,1754642271426,0.5,0.5797101449275363,30
5,1754642271527,0.5,0.6086956521739131,30
5,1754642271628,0.5,0.391304347826087,30
5,1754642271729,0.5079365079365079,0.4492753623188406,30
5,1754642271829,0.5079365079365079,0.463768115942029,30
5,1754642271930,0.5079365079365079,0.42028985507246375,30
5,1754642272031,0.5079365079365079,0.4492753623188406,30
5,1754642272132,0.5158730158730159,0.4057971014492754,30
5,1754642272233,0.5,0.6811594202898551,30
5,1754642272334,0.5,0.5652173913043478,30
5,1754642272434,0.49206349206349204,0.43478260869565216,30
5,1754642272535,0.49206349206349204,0.5072463768115942,30
5,1754642272636,0.5,0.463768115942029,30
5,1754642272737,0.5,0.42028985507246375,30
5,1754642272838,0.5,0.43478260869565216,30
5,1754642272939,0.49206349206349204,0.463768115942029,30
5,1754642273040,0.5,0.7246376811594203,30
5,1754642273141,0.5,0.4782608695652174,30
5,1754642273241,0.49206349206349204,0.391304347826087,30
5,1754642273342,0.5,0.463768115942029,30
5,1754642273443,0.5,0.4492753623188406,30
5,1754642273544,0.5079365079365079,0.4057971014492754,30
5,1754642273645,0.5079365079365079,0.4782608695652174,30
5,1754642273746,0.5079365079365079,0.42028985507246375,30
5,1754642273847,0.5079365079365079,0.7101449275362319,30
5,1754642273948,0.5158730158730159,0.5507246376811594,30
5,1754642274049,0.5079365079365079,0.43478260869565216,30
5,1754642274150,0.5158730158730159,0.4782608695652174,30
5,1754642274250,0.5158730158730159,0.4492753623188406,30
5,1754642274351,0.5079365079365079,0.4492753623188406,30
5,1754642274452,0.5,0.463768115942029,30
5,1754642274553,0.5,0.463768115942029,30
5,1754642274654,0.5079365079365079,0.5942028985507246,30
5,1754642274755,0.5,0.6666666666666666,30
5,1754642274856,0.5079365079365079,0.391304347826087,30
5,1754642274957,0.5079365079365079,0.463768115942029,30
5,1754642275058,0.5,0.463768115942029,30
5,1754642275158,0.5,0.43478260869565216,30
5,1754642275259,0.5079365079365079,0.4492753623188406,30
5,1754642275360,0.5,0.463768115942029,30
5,1754642275461,0.5158730158730159,0.463768115942029,30
5,1754642275562,0.5158730158730159,0.6956521739130435,30
5,1754642275663,0.5079365079365079,0.4492753623188406,30
5,1754642275764,0.5158730158730159,0.42028985507246375,30
5,1754642275864,0.5158730158730159,0.4782608695652174,30
5,1754642275965,0.5238095238095238,0.43478260869565216,30
5,1754642276066,0.5238095238095238,0.4057971014492754,30
5,1754642276167,0.5158730158730159,0.43478260869565216,30
5,1754642276268,0.5238095238095238,0.5217391304347826,30
5,1754642276369,0.5158730158730159,0.6521739130434783,30
5,1754642276470,0.5158730158730159,0.4057971014492754,30
5,1754642276571,0.5,0.4782608695652174,30
