video_id,timestamp,GSR,HR,P_id
6,1755151641783,0.7307692307692307,0.21052631578947367,33
6,1755151641884,0.7615384615384615,0.3508771929824561,33
6,1755151641985,0.8,0.6491228070175439,33
6,1755151642085,0.8153846153846154,0.6666666666666666,33
6,1755151642186,0.7153846153846154,0.17543859649122806,33
6,1755151642287,0.7384615384615385,0.2807017543859649,33
6,1755151642388,0.7461538461538462,0.3684210526315789,33
6,1755151642489,0.7538461538461538,0.3333333333333333,33
6,1755151642590,0.7538461538461538,0.3508771929824561,33
6,1755151642691,0.7692307692307693,0.49122807017543857,33
6,1755151642792,0.8461538461538461,0.7719298245614035,33
6,1755151642892,0.7692307692307693,0.42105263157894735,33
6,1755151642993,0.7615384615384615,0.3333333333333333,33
6,1755151643094,0.7769230769230769,0.38596491228070173,33
6,1755151643195,0.7692307692307693,0.3684210526315789,33
6,1755151643296,0.7615384615384615,0.3157894736842105,33
6,1755151643397,0.7769230769230769,0.40350877192982454,33
6,1755151643498,0.8692307692307693,0.8771929824561403,33
6,1755151643599,0.8076923076923077,0.543859649122807,33
6,1755151643699,0.7538461538461538,0.2807017543859649,33
6,1755151643800,0.7846153846153846,0.42105263157894735,33
6,1755151643901,0.7846153846153846,0.3333333333333333,33
6,1755151644002,0.7769230769230769,0.3684210526315789,33
6,1755151644103,0.7615384615384615,0.38596491228070173,33
6,1755151644204,0.7923076923076923,0.5263157894736842,33
6,1755151644305,0.8769230769230769,0.9298245614035088,33
6,1755151644406,0.7692307692307693,0.42105263157894735,33
6,1755151644507,0.7384615384615385,0.24561403508771928,33
6,1755151644607,0.7692307692307693,0.42105263157894735,33
6,1755151644708,0.7615384615384615,0.38596491228070173,33
6,1755151644809,0.7461538461538462,0.2982456140350877,33
6,1755151644910,0.7615384615384615,0.3157894736842105,33
6,1755151645011,0.7615384615384615,0.38596491228070173,33
6,1755151645112,0.8461538461538461,0.8947368421052632,33
6,1755151645213,0.7615384615384615,0.43859649122807015,33
6,1755151645314,0.7307692307692307,0.24561403508771928,33
6,1755151645414,0.7538461538461538,0.3333333333333333,33
6,1755151645515,0.7384615384615385,0.3508771929824561,33
6,1755151645616,0.7384615384615385,0.3157894736842105,33
6,1755151645717,0.7615384615384615,0.38596491228070173,33
6,1755151645818,0.7615384615384615,0.43859649122807015,33
6,1755151645919,0.8538461538461538,0.9122807017543859,33
6,1755151646020,0.7769230769230769,0.42105263157894735,33
6,1755151646121,0.7461538461538462,0.2982456140350877,33
6,1755151646222,0.7615384615384615,0.42105263157894735,33
6,1755151646322,0.7538461538461538,0.3508771929824561,33
6,1755151646423,0.7538461538461538,0.3508771929824561,33
6,1755151646524,0.7538461538461538,0.3333333333333333,33
6,1755151646625,0.7615384615384615,0.40350877192982454,33
6,1755151646726,0.8615384615384616,0.8421052631578947,33
6,1755151646827,0.7769230769230769,0.49122807017543857,33
6,1755151646928,0.7230769230769231,0.19298245614035087,33
6,1755151647028,0.7461538461538462,0.42105263157894735,33
6,1755151647129,0.7384615384615385,0.3157894736842105,33
6,1755151647230,0.7461538461538462,0.3684210526315789,33
6,1755151647331,0.7461538461538462,0.3508771929824561,33
6,1755151647432,0.7538461538461538,0.38596491228070173,33
6,1755151647533,0.8307692307692308,0.8421052631578947,33
6,1755151647634,0.8,0.6491228070175439,33
6,1755151647735,0.7076923076923077,0.21052631578947367,33
6,1755151647836,0.7384615384615385,0.3684210526315789,33
6,1755151647936,0.7461538461538462,0.3684210526315789,33
6,1755151648037,0.7384615384615385,0.3157894736842105,33
6,1755151648138,0.7384615384615385,0.2807017543859649,33
6,1755151648239,0.7461538461538462,0.3684210526315789,33
6,1755151648340,0.8153846153846154,0.7192982456140351,33
6,1755151648441,0.8076923076923077,0.6842105263157895,33
6,1755151648542,0.7384615384615385,0.24561403508771928,33
6,1755151648643,0.7615384615384615,0.40350877192982454,33
6,1755151648743,0.7538461538461538,0.38596491228070173,33
6,1755151648844,0.7538461538461538,0.3508771929824561,33
6,1755151648945,0.7692307692307693,0.3684210526315789,33
6,1755151649046,0.7615384615384615,0.43859649122807015,33
6,1755151649147,0.8692307692307693,0.9473684210526315,33
6,1755151649248,0.7769230769230769,0.47368421052631576,33
6,1755151649349,0.7384615384615385,0.2807017543859649,33
6,1755151649450,0.7615384615384615,0.40350877192982454,33
6,1755151649550,0.7769230769230769,0.42105263157894735,33
6,1755151649651,0.7461538461538462,0.2982456140350877,33
6,1755151649752,0.7538461538461538,0.3508771929824561,33
6,1755151649853,0.7538461538461538,0.38596491228070173,33
6,1755151649954,0.8692307692307693,0.9824561403508771,33
6,1755151650055,0.7769230769230769,0.5263157894736842,33
6,1755151650156,0.7230769230769231,0.24561403508771928,33
6,1755151650257,0.7538461538461538,0.42105263157894735,33
6,1755151650357,0.7538461538461538,0.3684210526315789,33
6,1755151650458,0.7307692307692307,0.3157894736842105,33
6,1755151650559,0.7384615384615385,0.3508771929824561,33
6,1755151650660,0.7384615384615385,0.3157894736842105,33
6,1755151650761,0.8384615384615385,0.8245614035087719,33
6,1755151650862,0.7615384615384615,0.543859649122807,33
6,1755151650963,0.7230769230769231,0.21052631578947367,33
6,1755151651064,0.7538461538461538,0.3508771929824561,33
6,1755151651165,0.7538461538461538,0.3684210526315789,33
6,1755151651266,0.7461538461538462,0.3157894736842105,33
6,1755151651366,0.7538461538461538,0.3157894736842105,33
6,1755151651467,0.7615384615384615,0.40350877192982454,33
6,1755151651568,0.8615384615384616,0.9122807017543859,33
6,1755151651669,0.7846153846153846,0.47368421052631576,33
6,1755151651770,0.7461538461538462,0.2807017543859649,33
6,1755151651871,0.7692307692307693,0.38596491228070173,33
6,1755151651972,0.7692307692307693,0.42105263157894735,33
6,1755151652073,0.7692307692307693,0.38596491228070173,33
6,1755151652173,0.7769230769230769,0.3684210526315789,33
6,1755151652274,0.7923076923076923,0.5263157894736842,33
6,1755151652375,0.8615384615384616,0.8947368421052632,33
6,1755151652476,0.7461538461538462,0.3157894736842105,33
6,1755151652577,0.7692307692307693,0.2982456140350877,33
6,1755151652678,0.7692307692307693,0.42105263157894735,33
6,1755151652779,0.7384615384615385,0.2807017543859649,33
6,1755151652880,0.7461538461538462,0.3508771929824561,33
6,1755151652980,0.7538461538461538,0.40350877192982454,33
6,1755151653081,0.8,0.631578947368421,33
6,1755151653182,0.8307692307692308,0.7368421052631579,33
6,1755151653283,0.7230769230769231,0.22807017543859648,33
7,1755152356112,0.3769230769230769,0.45614035087719296,33
7,1755152356213,0.36153846153846153,0.40350877192982454,33
7,1755152356314,0.36923076923076925,0.38596491228070173,33
7,1755152356415,0.34615384615384615,0.3333333333333333,33
7,1755152356516,0.36923076923076925,0.42105263157894735,33
7,1755152356617,0.36923076923076925,0.43859649122807015,33
7,1755152356718,0.4230769230769231,0.7368421052631579,33
7,1755152356819,0.35384615384615387,0.38596491228070173,33
7,1755152356920,0.34615384615384615,0.3333333333333333,33
7,1755152357020,0.35384615384615387,0.40350877192982454,33
7,1755152357121,0.34615384615384615,0.38596491228070173,33
7,1755152357222,0.34615384615384615,0.3508771929824561,33
7,1755152357323,0.34615384615384615,0.3157894736842105,33
7,1755152357424,0.4076923076923077,0.7719298245614035,33
7,1755152357525,0.38461538461538464,0.5087719298245614,33
7,1755152357626,0.33076923076923076,0.24561403508771928,33
7,1755152357726,0.34615384615384615,0.3157894736842105,33
7,1755152357827,0.34615384615384615,0.38596491228070173,33
7,1755152357928,0.34615384615384615,0.3508771929824561,33
7,1755152358029,0.36153846153846153,0.40350877192982454,33
7,1755152358130,0.4153846153846154,0.6842105263157895,33
7,1755152358231,0.36923076923076925,0.43859649122807015,33
7,1755152358332,0.35384615384615387,0.3333333333333333,33
7,1755152358433,0.38461538461538464,0.42105263157894735,33
7,1755152358533,0.36923076923076925,0.42105263157894735,33
7,1755152358634,0.36153846153846153,0.3684210526315789,33
7,1755152358735,0.3769230769230769,0.45614035087719296,33
7,1755152358836,0.4153846153846154,0.7543859649122807,33
7,1755152358937,0.36923076923076925,0.43859649122807015,33
7,1755152359038,0.3384615384615385,0.2982456140350877,33
7,1755152359139,0.34615384615384615,0.43859649122807015,33
7,1755152359240,0.35384615384615387,0.3684210526315789,33
7,1755152359340,0.33076923076923076,0.38596491228070173,33
7,1755152359441,0.34615384615384615,0.3684210526315789,33
7,1755152359542,0.3923076923076923,0.7368421052631579,33
7,1755152359643,0.36153846153846153,0.5087719298245614,33
7,1755152359744,0.3230769230769231,0.3333333333333333,33
7,1755152359845,0.33076923076923076,0.38596491228070173,33
7,1755152359946,0.33076923076923076,0.40350877192982454,33
7,1755152360047,0.3384615384615385,0.38596491228070173,33
7,1755152360148,0.33076923076923076,0.38596491228070173,33
7,1755152360248,0.36153846153846153,0.45614035087719296,33
7,1755152360349,0.4153846153846154,0.7719298245614035,33
7,1755152360450,0.36153846153846153,0.40350877192982454,33
7,1755152360551,0.3384615384615385,0.2631578947368421,33
7,1755152360652,0.3384615384615385,0.3508771929824561,33
7,1755152360753,0.35384615384615387,0.3333333333333333,33
7,1755152360854,0.35384615384615387,0.2982456140350877,33
7,1755152360955,0.36923076923076925,0.38596491228070173,33
7,1755152361056,0.3769230769230769,0.43859649122807015,33
7,1755152361157,0.4,0.6140350877192983,33
7,1755152361257,0.36923076923076925,0.43859649122807015,33
7,1755152361358,0.34615384615384615,0.3684210526315789,33
7,1755152361459,0.3384615384615385,0.2807017543859649,33
7,1755152361560,0.35384615384615387,0.2631578947368421,33
7,1755152361661,0.34615384615384615,0.38596491228070173,33
7,1755152361762,0.35384615384615387,0.40350877192982454,33
7,1755152361863,0.35384615384615387,0.38596491228070173,33
7,1755152361963,0.38461538461538464,0.6140350877192983,33
7,1755152362064,0.35384615384615387,0.42105263157894735,33
7,1755152362165,0.3384615384615385,0.3508771929824561,33
7,1755152362266,0.35384615384615387,0.38596491228070173,33
7,1755152362367,0.35384615384615387,0.40350877192982454,33
7,1755152362468,0.34615384615384615,0.38596491228070173,33
7,1755152362569,0.36153846153846153,0.43859649122807015,33
7,1755152362670,0.38461538461538464,0.5087719298245614,33
7,1755152362771,0.38461538461538464,0.47368421052631576,33
7,1755152362871,0.35384615384615387,0.3684210526315789,33
7,1755152362972,0.38461538461538464,0.43859649122807015,33
7,1755152363073,0.3769230769230769,0.43859649122807015,33
7,1755152363174,0.3923076923076923,0.43859649122807015,33
7,1755152363275,0.3923076923076923,0.3684210526315789,33
7,1755152363376,0.4,0.5964912280701754,33
7,1755152363477,0.38461538461538464,0.49122807017543857,33
7,1755152363577,0.36923076923076925,0.38596491228070173,33
7,1755152363678,0.35384615384615387,0.38596491228070173,33
7,1755152363779,0.36153846153846153,0.45614035087719296,33
7,1755152363880,0.34615384615384615,0.45614035087719296,33
7,1755152363981,0.3384615384615385,0.43859649122807015,33
7,1755152364082,0.3769230769230769,0.6666666666666666,33
7,1755152364183,0.33076923076923076,0.6140350877192983,33
7,1755152364284,0.3,0.40350877192982454,33
7,1755152364385,0.27692307692307694,0.43859649122807015,33
7,1755152364486,0.27692307692307694,0.43859649122807015,33
7,1755152364586,0.25384615384615383,0.40350877192982454,33
7,1755152364687,0.24615384615384617,0.38596491228070173,33
7,1755152364788,0.25384615384615383,0.5789473684210527,33
7,1755152364889,0.2846153846153846,0.5964912280701754,33
7,1755152364990,0.2153846153846154,0.3333333333333333,33
7,1755152365091,0.2230769230769231,0.42105263157894735,33
7,1755152365192,0.2230769230769231,0.43859649122807015,33
7,1755152365293,0.23076923076923078,0.38596491228070173,33
7,1755152365394,0.2076923076923077,0.40350877192982454,33
7,1755152365494,0.2230769230769231,0.43859649122807015,33
7,1755152365595,0.24615384615384617,0.5964912280701754,33
7,1755152365696,0.23846153846153847,0.43859649122807015,33
7,1755152365797,0.2076923076923077,0.3684210526315789,33
7,1755152365898,0.23846153846153847,0.38596491228070173,33
7,1755152365999,0.2230769230769231,0.40350877192982454,33
7,1755152366100,0.2230769230769231,0.3508771929824561,33
7,1755152366200,0.2230769230769231,0.38596491228070173,33
7,1755152366301,0.26153846153846155,0.49122807017543857,33
7,1755152366402,0.23846153846153847,0.543859649122807,33
7,1755152366503,0.23846153846153847,0.3508771929824561,33
7,1755152366604,0.23076923076923078,0.40350877192982454,33
7,1755152366705,0.24615384615384617,0.43859649122807015,33
7,1755152366806,0.23076923076923078,0.42105263157894735,33
7,1755152366907,0.23076923076923078,0.40350877192982454,33
7,1755152367007,0.24615384615384617,0.40350877192982454,33
7,1755152367108,0.25384615384615383,0.5614035087719298,33
7,1755152367209,0.24615384615384617,0.45614035087719296,33
7,1755152367310,0.23076923076923078,0.3508771929824561,33
7,1755152367411,0.26153846153846155,0.38596491228070173,33
7,1755152367512,0.23846153846153847,0.40350877192982454,33
7,1755152367613,0.24615384615384617,0.42105263157894735,33
7,1755152367714,0.24615384615384617,0.42105263157894735,33
7,1755152367814,0.2692307692307692,0.40350877192982454,33
7,1755152367915,0.2692307692307692,0.5087719298245614,33
7,1755152368016,0.27692307692307694,0.43859649122807015,33
7,1755152368117,0.26153846153846155,0.40350877192982454,33
7,1755152368218,0.2846153846153846,0.43859649122807015,33
7,1755152368319,0.26153846153846155,0.38596491228070173,33
7,1755152368420,0.2846153846153846,0.42105263157894735,33
7,1755152368521,0.25384615384615383,0.42105263157894735,33
7,1755152368622,0.2692307692307692,0.42105263157894735,33
7,1755152368722,0.2846153846153846,0.5263157894736842,33
7,1755152368823,0.2692307692307692,0.38596491228070173,33
7,1755152368924,0.26153846153846155,0.42105263157894735,33
7,1755152369025,0.27692307692307694,0.45614035087719296,33
7,1755152369126,0.26153846153846155,0.42105263157894735,33
7,1755152369227,0.26153846153846155,0.42105263157894735,33
7,1755152369328,0.26153846153846155,0.40350877192982454,33
7,1755152369429,0.2923076923076923,0.47368421052631576,33
7,1755152369529,0.2923076923076923,0.6140350877192983,33
7,1755152369630,0.2846153846153846,0.38596491228070173,33
7,1755152369731,0.2692307692307692,0.42105263157894735,33
7,1755152369832,0.2923076923076923,0.45614035087719296,33
7,1755152369933,0.27692307692307694,0.42105263157894735,33
7,1755152370034,0.2846153846153846,0.42105263157894735,33
7,1755152370135,0.2692307692307692,0.3333333333333333,33
7,1755152370236,0.3,0.5263157894736842,33
7,1755152370337,0.3230769230769231,0.6491228070175439,33
7,1755152370438,0.2923076923076923,0.38596491228070173,33
7,1755152370538,0.3076923076923077,0.42105263157894735,33
7,1755152370639,0.2923076923076923,0.45614035087719296,33
7,1755152370740,0.2923076923076923,0.43859649122807015,33
7,1755152370841,0.3,0.42105263157894735,33
7,1755152370942,0.2923076923076923,0.3508771929824561,33
7,1755152371043,0.3076923076923077,0.42105263157894735,33
7,1755152371144,0.3230769230769231,0.631578947368421,33
7,1755152371244,0.27692307692307694,0.38596491228070173,33
7,1755152371345,0.2692307692307692,0.38596491228070173,33
7,1755152371446,0.3,0.45614035087719296,33
7,1755152371547,0.27692307692307694,0.40350877192982454,33
7,1755152371648,0.2923076923076923,0.40350877192982454,33
7,1755152371749,0.2846153846153846,0.43859649122807015,33
7,1755152371850,0.3153846153846154,0.5263157894736842,33
7,1755152371951,0.3384615384615385,0.6666666666666666,33
7,1755152372052,0.2923076923076923,0.40350877192982454,33
7,1755152372152,0.3,0.42105263157894735,33
7,1755152372253,0.3153846153846154,0.45614035087719296,33
7,1755152372354,0.3076923076923077,0.40350877192982454,33
7,1755152372455,0.3153846153846154,0.38596491228070173,33
7,1755152372556,0.3153846153846154,0.38596491228070173,33
7,1755152372657,0.36923076923076925,0.631578947368421,33
7,1755152372758,0.36923076923076925,0.6666666666666666,33
7,1755152372859,0.3076923076923077,0.3508771929824561,33
7,1755152372959,0.3230769230769231,0.3333333333333333,33
7,1755152373060,0.3153846153846154,0.38596491228070173,33
7,1755152373161,0.3153846153846154,0.3508771929824561,33
7,1755152373262,0.3153846153846154,0.3508771929824561,33
7,1755152373363,0.3,0.3508771929824561,33
7,1755152373464,0.3384615384615385,0.6491228070175439,33
7,1755152373565,0.3076923076923077,0.45614035087719296,33
7,1755152373666,0.3076923076923077,0.3508771929824561,33
7,1755152373766,0.3153846153846154,0.42105263157894735,33
7,1755152373867,0.3153846153846154,0.40350877192982454,33
7,1755152373968,0.3,0.3508771929824561,33
7,1755152374069,0.3076923076923077,0.40350877192982454,33
7,1755152374170,0.33076923076923076,0.5789473684210527,33
7,1755152374271,0.3230769230769231,0.45614035087719296,33
7,1755152374372,0.3153846153846154,0.3684210526315789,33
7,1755152374473,0.3230769230769231,0.45614035087719296,33
7,1755152374573,0.3230769230769231,0.42105263157894735,33
7,1755152374674,0.3230769230769231,0.42105263157894735,33
7,1755152374775,0.3230769230769231,0.47368421052631576,33
7,1755152374876,0.3769230769230769,0.6842105263157895,33
7,1755152374977,0.33076923076923076,0.43859649122807015,33
7,1755152375078,0.33076923076923076,0.3684210526315789,33
7,1755152375179,0.3384615384615385,0.38596491228070173,33
7,1755152375280,0.34615384615384615,0.40350877192982454,33
7,1755152375381,0.3384615384615385,0.42105263157894735,33
7,1755152375481,0.34615384615384615,0.49122807017543857,33
7,1755152375582,0.3923076923076923,0.7192982456140351,33
7,1755152375683,0.3153846153846154,0.40350877192982454,33
7,1755152375784,0.3076923076923077,0.38596491228070173,33
7,1755152375885,0.3230769230769231,0.45614035087719296,33
7,1755152375986,0.3230769230769231,0.42105263157894735,33
7,1755152376087,0.3,0.3333333333333333,33
7,1755152376188,0.3384615384615385,0.47368421052631576,33
7,1755152376288,0.36923076923076925,0.7894736842105263,33
7,1755152376389,0.3153846153846154,0.5263157894736842,33
7,1755152376490,0.3,0.3157894736842105,33
7,1755152376591,0.3153846153846154,0.3684210526315789,33
7,1755152376692,0.3,0.3333333333333333,33
7,1755152376793,0.3230769230769231,0.3684210526315789,33
7,1755152376894,0.3153846153846154,0.3684210526315789,33
7,1755152376995,0.36153846153846153,0.6140350877192983,33
7,1755152377095,0.35384615384615387,0.6842105263157895,33
7,1755152377196,0.3153846153846154,0.3684210526315789,33
7,1755152377297,0.3153846153846154,0.3684210526315789,33
7,1755152377398,0.33076923076923076,0.38596491228070173,33
7,1755152377499,0.3153846153846154,0.3333333333333333,33
7,1755152377600,0.3230769230769231,0.3684210526315789,33
7,1755152377701,0.3153846153846154,0.3684210526315789,33
7,1755152377802,0.34615384615384615,0.43859649122807015,33
7,1755152377903,0.4,0.7543859649122807,33
7,1755152378004,0.3384615384615385,0.38596491228070173,33
7,1755152378104,0.3230769230769231,0.38596491228070173,33
7,1755152378205,0.33076923076923076,0.47368421052631576,33
7,1755152378306,0.33076923076923076,0.3508771929824561,33
7,1755152378407,0.33076923076923076,0.38596491228070173,33
7,1755152378508,0.3230769230769231,0.3508771929824561,33
7,1755152378609,0.3153846153846154,0.40350877192982454,33
7,1755152378710,0.38461538461538464,0.6491228070175439,33
7,1755152378810,0.36153846153846153,0.6140350877192983,33
7,1755152378911,0.3,0.2807017543859649,33
7,1755152379012,0.3230769230769231,0.42105263157894735,33
7,1755152379113,0.34615384615384615,0.43859649122807015,33
7,1755152379214,0.3384615384615385,0.40350877192982454,33
7,1755152379315,0.35384615384615387,0.38596491228070173,33
7,1755152379416,0.33076923076923076,0.3333333333333333,33
7,1755152379517,0.35384615384615387,0.49122807017543857,33
7,1755152379618,0.4,0.7368421052631579,33
7,1755152379718,0.36153846153846153,0.38596491228070173,33
7,1755152379819,0.33076923076923076,0.3157894736842105,33
7,1755152379920,0.35384615384615387,0.43859649122807015,33
7,1755152380021,0.34615384615384615,0.3684210526315789,33
7,1755152380122,0.3384615384615385,0.38596491228070173,33
7,1755152380223,0.3384615384615385,0.38596491228070173,33
7,1755152380324,0.36153846153846153,0.42105263157894735,33
7,1755152380425,0.3923076923076923,0.7017543859649122,33
7,1755152380526,0.3923076923076923,0.631578947368421,33
7,1755152380626,0.33076923076923076,0.3157894736842105,33
7,1755152380727,0.34615384615384615,0.3684210526315789,33
7,1755152380828,0.3384615384615385,0.38596491228070173,33
7,1755152380929,0.34615384615384615,0.40350877192982454,33
7,1755152381030,0.34615384615384615,0.38596491228070173,33
7,1755152381131,0.34615384615384615,0.3684210526315789,33
7,1755152381232,0.38461538461538464,0.5263157894736842,33
7,1755152381332,0.4153846153846154,0.8070175438596491,33
7,1755152381433,0.36153846153846153,0.38596491228070173,33
7,1755152381534,0.34615384615384615,0.3157894736842105,33
7,1755152381635,0.36923076923076925,0.3508771929824561,33
7,1755152381736,0.36153846153846153,0.40350877192982454,33
7,1755152381837,0.36923076923076925,0.38596491228070173,33
7,1755152381938,0.36923076923076925,0.38596491228070173,33
7,1755152382039,0.38461538461538464,0.49122807017543857,33
7,1755152382140,0.4461538461538462,0.8070175438596491,33
7,1755152382240,0.36923076923076925,0.38596491228070173,33
7,1755152382341,0.36153846153846153,0.3333333333333333,33
7,1755152382442,0.36923076923076925,0.43859649122807015,33
7,1755152382543,0.36923076923076925,0.3684210526315789,33
7,1755152382644,0.36153846153846153,0.3333333333333333,33
7,1755152382745,0.35384615384615387,0.40350877192982454,33
7,1755152382846,0.36153846153846153,0.43859649122807015,33
7,1755152382947,0.4230769230769231,0.7894736842105263,33
7,1755152383048,0.3769230769230769,0.47368421052631576,33
7,1755152383149,0.35384615384615387,0.3333333333333333,33
7,1755152383249,0.36153846153846153,0.45614035087719296,33
7,1755152383350,0.35384615384615387,0.3684210526315789,33
7,1755152383451,0.35384615384615387,0.3508771929824561,33
7,1755152383552,0.36923076923076925,0.38596491228070173,33
7,1755152383653,0.36923076923076925,0.42105263157894735,33
7,1755152383754,0.4461538461538462,0.8596491228070176,33
7,1755152383854,0.4,0.5087719298245614,33
7,1755152383955,0.34615384615384615,0.24561403508771928,33
7,1755152384056,0.38461538461538464,0.43859649122807015,33
7,1755152384157,0.38461538461538464,0.38596491228070173,33
7,1755152384258,0.3769230769230769,0.3508771929824561,33
7,1755152384359,0.3769230769230769,0.3333333333333333,33
7,1755152384460,0.3769230769230769,0.38596491228070173,33
7,1755152384561,0.46923076923076923,0.8421052631578947,33
7,1755152384662,0.3923076923076923,0.5087719298245614,33
7,1755152384762,0.36923076923076925,0.2807017543859649,33
7,1755152384863,0.3923076923076923,0.49122807017543857,33
7,1755152384964,0.3769230769230769,0.3157894736842105,33
7,1755152385065,0.36923076923076925,0.3508771929824561,33
7,1755152385166,0.36923076923076925,0.38596491228070173,33
7,1755152385267,0.3769230769230769,0.38596491228070173,33
7,1755152385368,0.45384615384615384,0.8421052631578947,33
7,1755152385469,0.36923076923076925,0.43859649122807015,33
7,1755152385569,0.36923076923076925,0.3684210526315789,33
7,1755152385670,0.36923076923076925,0.45614035087719296,33
7,1755152385771,0.36923076923076925,0.3333333333333333,33
7,1755152385872,0.3769230769230769,0.3684210526315789,33
7,1755152385973,0.36923076923076925,0.38596491228070173,33
7,1755152386074,0.3923076923076923,0.43859649122807015,33
7,1755152386175,0.46923076923076923,0.8421052631578947,33
7,1755152386275,0.3923076923076923,0.40350877192982454,33
7,1755152386376,0.3769230769230769,0.2631578947368421,33
7,1755152386477,0.3923076923076923,0.43859649122807015,33
7,1755152386578,0.3923076923076923,0.3508771929824561,33
7,1755152386679,0.3923076923076923,0.3508771929824561,33
7,1755152386780,0.3769230769230769,0.3333333333333333,33
7,1755152386881,0.4153846153846154,0.49122807017543857,33
7,1755152386982,0.47692307692307695,0.8596491228070176,33
7,1755152387083,0.3923076923076923,0.3684210526315789,33
7,1755152387183,0.36153846153846153,0.2807017543859649,33
7,1755152387284,0.38461538461538464,0.42105263157894735,33
7,1755152387385,0.3923076923076923,0.3684210526315789,33
7,1755152387486,0.3769230769230769,0.3157894736842105,33
7,1755152387587,0.36923076923076925,0.3508771929824561,33
7,1755152387688,0.3923076923076923,0.40350877192982454,33
7,1755152387789,0.45384615384615384,0.8596491228070176,33
7,1755152387890,0.38461538461538464,0.42105263157894735,33
7,1755152387990,0.36923076923076925,0.2631578947368421,33
7,1755152388091,0.4,0.43859649122807015,33
7,1755152388192,0.3923076923076923,0.40350877192982454,33
7,1755152388293,0.3923076923076923,0.3684210526315789,33
7,1755152388394,0.4076923076923077,0.3684210526315789,33
7,1755152388495,0.4153846153846154,0.543859649122807,33
7,1755152388596,0.46923076923076923,0.8245614035087719,33
7,1755152388697,0.38461538461538464,0.3684210526315789,33
7,1755152388798,0.38461538461538464,0.3508771929824561,33
7,1755152388898,0.4,0.42105263157894735,33
7,1755152388999,0.38461538461538464,0.3157894736842105,33
7,1755152389100,0.4,0.3684210526315789,33
7,1755152389201,0.38461538461538464,0.38596491228070173,33
7,1755152389302,0.4230769230769231,0.5263157894736842,33
7,1755152389403,0.5,0.8596491228070176,33
7,1755152389504,0.3923076923076923,0.3508771929824561,33
7,1755152389605,0.38461538461538464,0.3508771929824561,33
7,1755152389705,0.4153846153846154,0.43859649122807015,33
7,1755152389806,0.3923076923076923,0.38596491228070173,33
7,1755152389907,0.38461538461538464,0.38596491228070173,33
7,1755152390008,0.3923076923076923,0.40350877192982454,33
7,1755152390109,0.4230769230769231,0.5263157894736842,33
7,1755152390210,0.46153846153846156,0.8070175438596491,33
7,1755152390311,0.38461538461538464,0.2982456140350877,33
7,1755152390412,0.38461538461538464,0.2982456140350877,33
7,1755152390513,0.4,0.40350877192982454,33
7,1755152390613,0.38461538461538464,0.2807017543859649,33
7,1755152390714,0.4,0.38596491228070173,33
7,1755152390815,0.4076923076923077,0.3157894736842105,33
7,1755152390916,0.4153846153846154,0.47368421052631576,33
7,1755152391017,0.49230769230769234,0.7894736842105263,33
7,1755152391118,0.4076923076923077,0.3157894736842105,33
7,1755152391219,0.4076923076923077,0.2807017543859649,33
7,1755152391320,0.4153846153846154,0.45614035087719296,33
7,1755152391421,0.4076923076923077,0.3508771929824561,33
7,1755152391521,0.4,0.3333333333333333,33
7,1755152391622,0.4076923076923077,0.3508771929824561,33
7,1755152391723,0.46923076923076923,0.7368421052631579,33
7,1755152391824,0.4230769230769231,0.49122807017543857,33
7,1755152391925,0.4,0.2982456140350877,33
7,1755152392026,0.4230769230769231,0.47368421052631576,33
7,1755152392127,0.4,0.3684210526315789,33
7,1755152392227,0.4076923076923077,0.3508771929824561,33
7,1755152392328,0.4076923076923077,0.38596491228070173,33
7,1755152392429,0.46923076923076923,0.8596491228070176,33
7,1755152392530,0.4153846153846154,0.43859649122807015,33
7,1755152392631,0.3923076923076923,0.2631578947368421,33
7,1755152392732,0.4230769230769231,0.43859649122807015,33
7,1755152392833,0.4076923076923077,0.38596491228070173,33
7,1755152392934,0.4153846153846154,0.3684210526315789,33
7,1755152393035,0.4230769230769231,0.45614035087719296,33
7,1755152393136,0.5153846153846153,0.8771929824561403,33
7,1755152393236,0.4307692307692308,0.5087719298245614,33
7,1755152393337,0.4153846153846154,0.3333333333333333,33
7,1755152393438,0.4307692307692308,0.42105263157894735,33
7,1755152393539,0.4153846153846154,0.38596491228070173,33
7,1755152393640,0.4230769230769231,0.3508771929824561,33
7,1755152393741,0.43846153846153846,0.40350877192982454,33
7,1755152393842,0.4461538461538462,0.5964912280701754,33
7,1755152393943,0.5153846153846153,0.8421052631578947,33
7,1755152394043,0.4,0.3684210526315789,33
7,1755152394144,0.4,0.3333333333333333,33
7,1755152394245,0.4230769230769231,0.45614035087719296,33
7,1755152394346,0.4076923076923077,0.40350877192982454,33
7,1755152394447,0.4,0.2807017543859649,33
7,1755152394548,0.4153846153846154,0.38596491228070173,33
7,1755152394649,0.4,0.3684210526315789,33
7,1755152394749,0.46923076923076923,0.6140350877192983,33
7,1755152394850,0.4846153846153846,0.7543859649122807,33
7,1755152394951,0.4,0.3333333333333333,33
7,1755152395052,0.4,0.3684210526315789,33
7,1755152395153,0.4153846153846154,0.42105263157894735,33
7,1755152395254,0.4153846153846154,0.38596491228070173,33
7,1755152395355,0.4230769230769231,0.3333333333333333,33
