video_id,timestamp,GSR,HR,P_id
6,1754656980105,0.46153846153846156,0.35294117647058826,31
6,1754656980206,0.46153846153846156,0.47058823529411764,31
6,1754656980307,0.46153846153846156,0.4117647058823529,31
6,1754656980408,0.3076923076923077,0.6470588235294118,31
6,1754656980509,0.46153846153846156,0.4117647058823529,31
6,1754656980609,0.3076923076923077,0.5882352941176471,31
6,1754656980710,0.23076923076923078,0.4117647058823529,31
6,1754656980811,0.15384615384615385,0.5882352941176471,31
6,1754656980912,0.23076923076923078,0.6470588235294118,31
6,1754656981013,0.3076923076923077,0.6470588235294118,31
6,1754656981113,0.3076923076923077,0.5882352941176471,31
6,1754656981214,0.3076923076923077,0.7058823529411765,31
6,1754656981315,0.38461538461538464,0.4117647058823529,31
6,1754656981416,0.46153846153846156,0.5294117647058824,31
6,1754656981517,0.38461538461538464,0.5294117647058824,31
6,1754656981618,0.46153846153846156,0.5294117647058824,31
6,1754656981719,0.38461538461538464,0.5294117647058824,31
6,1754656981819,0.38461538461538464,0.5882352941176471,31
6,1754656981920,0.5384615384615384,0.5882352941176471,31
6,1754656982021,0.5384615384615384,0.35294117647058826,31
6,1754656982122,0.5384615384615384,0.5294117647058824,31
6,1754656982223,0.46153846153846156,0.47058823529411764,31
6,1754656982323,0.46153846153846156,0.47058823529411764,31
6,1754656982424,0.23076923076923078,0.4117647058823529,31
6,1754656982525,0.38461538461538464,0.5294117647058824,31
6,1754656982626,0.38461538461538464,0.4117647058823529,31
6,1754656982727,0.38461538461538464,0.5882352941176471,31
6,1754656982828,0.3076923076923077,0.29411764705882354,31
6,1754656982928,0.38461538461538464,0.5882352941176471,31
6,1754656983029,0.3076923076923077,0.47058823529411764,31
6,1754656983130,0.3076923076923077,0.5882352941176471,31
6,1754656983231,0.3076923076923077,0.35294117647058826,31
6,1754656983332,0.38461538461538464,0.6470588235294118,31
6,1754656983433,0.3076923076923077,0.4117647058823529,31
6,1754656983534,0.23076923076923078,0.5882352941176471,31
6,1754656983634,0.3076923076923077,0.4117647058823529,31
6,1754656983735,0.38461538461538464,0.6470588235294118,31
6,1754656983836,0.46153846153846156,0.5882352941176471,31
6,1754656983937,0.46153846153846156,0.5294117647058824,31
6,1754656984038,0.5384615384615384,0.5294117647058824,31
6,1754656984139,0.46153846153846156,0.4117647058823529,31
6,1754656984239,0.38461538461538464,0.5882352941176471,31
6,1754656984340,0.3076923076923077,0.5294117647058824,31
6,1754656984441,0.46153846153846156,0.5294117647058824,31
6,1754656984542,0.46153846153846156,0.5294117647058824,31
6,1754656984643,0.3076923076923077,0.5294117647058824,31
6,1754656984744,0.38461538461538464,0.5294117647058824,31
6,1754656984844,0.38461538461538464,0.5882352941176471,31
6,1754656984945,0.38461538461538464,0.5294117647058824,31
6,1754656985046,0.3076923076923077,0.5294117647058824,31
6,1754656985147,0.38461538461538464,0.47058823529411764,31
6,1754656985248,0.23076923076923078,0.5882352941176471,31
6,1754656985349,0.3076923076923077,0.47058823529411764,31
6,1754656985449,0.3076923076923077,0.6470588235294118,31
6,1754656985550,0.3076923076923077,0.4117647058823529,31
6,1754656985651,0.38461538461538464,0.4117647058823529,31
6,1754656985752,0.3076923076923077,0.5294117647058824,31
6,1754656985853,0.46153846153846156,0.47058823529411764,31
6,1754656985954,0.3076923076923077,0.47058823529411764,31
6,1754656986054,0.46153846153846156,0.4117647058823529,31
6,1754656986155,0.38461538461538464,0.47058823529411764,31
6,1754656986256,0.38461538461538464,0.5882352941176471,31
6,1754656986357,0.46153846153846156,0.5882352941176471,31
6,1754656986458,0.3076923076923077,0.4117647058823529,31
6,1754656986559,0.46153846153846156,0.47058823529411764,31
6,1754656986659,0.6153846153846154,0.5882352941176471,31
6,1754656986761,0.5384615384615384,0.35294117647058826,31
6,1754656986861,0.46153846153846156,0.5294117647058824,31
6,1754656986962,0.46153846153846156,0.47058823529411764,31
6,1754656987063,0.5384615384615384,0.4117647058823529,31
6,1754656987164,0.38461538461538464,0.5294117647058824,31
6,1754656987265,0.38461538461538464,0.5294117647058824,31
6,1754656987366,0.23076923076923078,0.4117647058823529,31
6,1754656987466,0.38461538461538464,0.4117647058823529,31
6,1754656987567,0.3076923076923077,0.6470588235294118,31
6,1754656987668,0.3076923076923077,0.6470588235294118,31
6,1754656987769,0.3076923076923077,0.47058823529411764,31
6,1754656987870,0.23076923076923078,0.5882352941176471,31
6,1754656987971,0.38461538461538464,0.4117647058823529,31
6,1754656988071,0.38461538461538464,0.47058823529411764,31
6,1754656988172,0.38461538461538464,0.5294117647058824,31
6,1754656988273,0.46153846153846156,0.5294117647058824,31
6,1754656988374,0.38461538461538464,0.5882352941176471,31
6,1754656988475,0.46153846153846156,0.47058823529411764,31
6,1754656988575,0.5384615384615384,0.5882352941176471,31
6,1754656988676,0.46153846153846156,0.47058823529411764,31
6,1754656988777,0.46153846153846156,0.5294117647058824,31
6,1754656988879,0.46153846153846156,0.47058823529411764,31
6,1754656988979,0.6153846153846154,0.5882352941176471,31
6,1754656989080,0.46153846153846156,0.47058823529411764,31
6,1754656989180,0.5384615384615384,0.5294117647058824,31
6,1754656989281,0.5384615384615384,0.5294117647058824,31
6,1754656989382,0.46153846153846156,0.4117647058823529,31
6,1754656989483,0.46153846153846156,0.5294117647058824,31
6,1754656989584,0.38461538461538464,0.6470588235294118,31
6,1754656989685,0.3076923076923077,0.5294117647058824,31
6,1754656989785,0.46153846153846156,0.47058823529411764,31
6,1754656989886,0.38461538461538464,0.47058823529411764,31
6,1754656989987,0.3076923076923077,0.5882352941176471,31
6,1754656990088,0.38461538461538464,0.5882352941176471,31
6,1754656990189,0.3076923076923077,0.5882352941176471,31
6,1754656990290,0.3076923076923077,0.47058823529411764,31
6,1754656990390,0.38461538461538464,0.5294117647058824,31
6,1754656990491,0.38461538461538464,0.47058823529411764,31
6,1754656990592,0.38461538461538464,0.5294117647058824,31
6,1754656990693,0.38461538461538464,0.47058823529411764,31
6,1754656990794,0.6153846153846154,0.35294117647058826,31
6,1754656990895,0.23076923076923078,0.5294117647058824,31
6,1754656990995,0.5384615384615384,0.5294117647058824,31
6,1754656991096,0.46153846153846156,0.5882352941176471,31
6,1754656991197,0.5384615384615384,0.6470588235294118,31
6,1754656991298,0.46153846153846156,0.4117647058823529,31
6,1754656991399,0.46153846153846156,0.6470588235294118,31
6,1754656991500,0.46153846153846156,0.5294117647058824,31
6,1754656991601,0.46153846153846156,0.5294117647058824,31
6,1754656991701,0.38461538461538464,0.5294117647058824,31
6,1754656991802,0.38461538461538464,0.5882352941176471,31
6,1754656991903,0.38461538461538464,0.5294117647058824,31
6,1754656992004,0.46153846153846156,0.47058823529411764,31
6,1754656992105,0.46153846153846156,0.5882352941176471,31
6,1754656992206,0.23076923076923078,0.5882352941176471,31
6,1754656992306,0.23076923076923078,0.47058823529411764,31
6,1754656992407,0.3076923076923077,0.5294117647058824,31
6,1754656992508,0.3076923076923077,0.5882352941176471,31
6,1754656992609,0.38461538461538464,0.5882352941176471,31
6,1754656992710,0.3076923076923077,0.5294117647058824,31
6,1754656992811,0.38461538461538464,0.5294117647058824,31
6,1754656992911,0.38461538461538464,0.5294117647058824,31
6,1754656993012,0.46153846153846156,0.5882352941176471,31
6,1754656993113,0.38461538461538464,0.6470588235294118,31
6,1754656993214,0.46153846153846156,0.7058823529411765,31
6,1754656993315,0.46153846153846156,0.47058823529411764,31
6,1754656993415,0.46153846153846156,0.6470588235294118,31
6,1754656993516,0.46153846153846156,0.47058823529411764,31
6,1754656993617,0.5384615384615384,0.6470588235294118,31
6,1754656993718,0.5384615384615384,0.5294117647058824,31
6,1754656993819,0.46153846153846156,0.5882352941176471,31
6,1754656993920,0.38461538461538464,0.5294117647058824,31
6,1754656994020,0.38461538461538464,0.5294117647058824,31
6,1754656994122,0.46153846153846156,0.4117647058823529,31
6,1754656994222,0.46153846153846156,0.4117647058823529,31
6,1754656994323,0.38461538461538464,0.5882352941176471,31
6,1754656994424,0.07692307692307693,0.47058823529411764,31
6,1754656994525,0.23076923076923078,0.5294117647058824,31
6,1754656994626,0.23076923076923078,0.5294117647058824,31
6,1754656994726,0.23076923076923078,0.5294117647058824,31
6,1754656994827,0.3076923076923077,0.5882352941176471,31
6,1754656994928,0.3076923076923077,0.5294117647058824,31
6,1754656995029,0.3076923076923077,0.5294117647058824,31
6,1754656995130,0.46153846153846156,0.47058823529411764,31
6,1754656995231,0.38461538461538464,0.5882352941176471,31
6,1754656995331,0.46153846153846156,0.5294117647058824,31
6,1754656995432,0.5384615384615384,0.5294117647058824,31
6,1754656995533,0.46153846153846156,0.5294117647058824,31
6,1754656995634,0.3076923076923077,0.29411764705882354,31
6,1754656995735,0.5384615384615384,0.5882352941176471,31
6,1754656995836,0.46153846153846156,0.5294117647058824,31
6,1754656995936,0.46153846153846156,0.47058823529411764,31
6,1754656996037,0.46153846153846156,0.5882352941176471,31
6,1754656996138,0.6153846153846154,0.47058823529411764,31
6,1754656996239,0.46153846153846156,0.5294117647058824,31
6,1754656996340,0.3076923076923077,0.47058823529411764,31
6,1754656996441,0.23076923076923078,0.47058823529411764,31
6,1754656996541,0.3076923076923077,0.5882352941176471,31
6,1754656996642,0.3076923076923077,0.5882352941176471,31
6,1754656996743,0.3076923076923077,0.5882352941176471,31
6,1754656996844,0.23076923076923078,0.5294117647058824,31
6,1754656996945,0.3076923076923077,0.47058823529411764,31
6,1754656997046,0.3076923076923077,0.5294117647058824,31
6,1754656997147,0.38461538461538464,0.47058823529411764,31
6,1754656997248,0.3076923076923077,0.5294117647058824,31
6,1754656997348,0.46153846153846156,0.47058823529411764,31
6,1754656997449,0.46153846153846156,0.5882352941176471,31
6,1754656997550,0.46153846153846156,0.5882352941176471,31
6,1754656997651,0.46153846153846156,0.5294117647058824,31
6,1754656997751,0.46153846153846156,0.5882352941176471,31
6,1754656997852,0.46153846153846156,0.5294117647058824,31
6,1754656997953,0.5384615384615384,0.47058823529411764,31
6,1754656998054,0.46153846153846156,0.5294117647058824,31
6,1754656998155,0.6153846153846154,0.47058823529411764,31
6,1754656998256,0.46153846153846156,0.7058823529411765,31
6,1754656998357,0.6153846153846154,0.29411764705882354,31
6,1754656998457,0.38461538461538464,0.5882352941176471,31
6,1754656998559,0.38461538461538464,0.5882352941176471,31
6,1754656998659,0.38461538461538464,0.5294117647058824,31
6,1754656998760,0.38461538461538464,0.5294117647058824,31
6,1754656998861,0.3076923076923077,0.5882352941176471,31
6,1754656998961,0.38461538461538464,0.5882352941176471,31
6,1754656999062,0.3076923076923077,0.5882352941176471,31
6,1754656999163,0.23076923076923078,0.5882352941176471,31
6,1754656999264,0.3076923076923077,0.5294117647058824,31
6,1754656999365,0.38461538461538464,0.47058823529411764,31
6,1754656999466,0.3076923076923077,0.5882352941176471,31
6,1754656999566,0.3076923076923077,0.5294117647058824,31
6,1754656999667,0.23076923076923078,0.47058823529411764,31
6,1754656999768,0.46153846153846156,0.23529411764705882,31
6,1754656999869,0.3076923076923077,0.5294117647058824,31
6,1754656999970,0.5384615384615384,0.4117647058823529,31
6,1754657000071,0.5384615384615384,0.47058823529411764,31
6,1754657000172,0.5384615384615384,0.35294117647058826,31
6,1754657000272,0.46153846153846156,0.47058823529411764,31
6,1754657000373,0.5384615384615384,0.5294117647058824,31
6,1754657000474,0.5384615384615384,0.5294117647058824,31
6,1754657000575,0.46153846153846156,0.5294117647058824,31
6,1754657000676,0.5384615384615384,0.47058823529411764,31
6,1754657000777,0.46153846153846156,0.47058823529411764,31
6,1754657000877,0.3076923076923077,0.6470588235294118,31
6,1754657000978,0.3076923076923077,0.35294117647058826,31
6,1754657001079,0.38461538461538464,0.5294117647058824,31
6,1754657001180,0.38461538461538464,0.7058823529411765,31
6,1754657001281,0.3076923076923077,0.5882352941176471,31
6,1754657001382,0.23076923076923078,0.4117647058823529,31
6,1754657001482,0.23076923076923078,0.5882352941176471,31
6,1754657001583,0.3076923076923077,0.5882352941176471,31
6,1754657001684,0.23076923076923078,0.47058823529411764,31
6,1754657001785,0.38461538461538464,0.6470588235294118,31
6,1754657001886,0.3076923076923077,0.47058823529411764,31
6,1754657001987,0.38461538461538464,0.47058823529411764,31
6,1754657002087,0.38461538461538464,0.6470588235294118,31
6,1754657002188,0.6153846153846154,0.5294117647058824,31
6,1754657002289,0.5384615384615384,0.5882352941176471,31
6,1754657002390,0.3076923076923077,0.47058823529411764,31
6,1754657002491,0.5384615384615384,0.5294117647058824,31
6,1754657002592,0.46153846153846156,0.47058823529411764,31
6,1754657002692,0.46153846153846156,0.5882352941176471,31
6,1754657002793,0.5384615384615384,0.47058823529411764,31
6,1754657002894,0.46153846153846156,0.47058823529411764,31
6,1754657002995,0.38461538461538464,0.6470588235294118,31
6,1754657003096,0.38461538461538464,0.5294117647058824,31
6,1754657003197,0.38461538461538464,0.6470588235294118,31
6,1754657003297,0.15384615384615385,0.23529411764705882,31
6,1754657003398,0.38461538461538464,0.6470588235294118,31
6,1754657003499,0.23076923076923078,0.5882352941176471,31
6,1754657003600,0.3076923076923077,0.6470588235294118,31
6,1754657003701,0.23076923076923078,0.5882352941176471,31
6,1754657003802,0.3076923076923077,0.5882352941176471,31
6,1754657003902,0.23076923076923078,0.5882352941176471,31
6,1754657004003,0.3076923076923077,0.6470588235294118,31
6,1754657004104,0.3076923076923077,0.47058823529411764,31
6,1754657004205,0.38461538461538464,0.6470588235294118,31
6,1754657004306,0.38461538461538464,0.4117647058823529,31
6,1754657004407,0.5384615384615384,0.5882352941176471,31
6,1754657004508,0.46153846153846156,0.5294117647058824,31
6,1754657004609,0.46153846153846156,0.4117647058823529,31
6,1754657004709,0.38461538461538464,0.5882352941176471,31
6,1754657004810,0.6153846153846154,0.47058823529411764,31
6,1754657004911,0.46153846153846156,0.5882352941176471,31
6,1754657005012,0.46153846153846156,0.4117647058823529,31
6,1754657005112,0.5384615384615384,0.5294117647058824,31
6,1754657005213,0.5384615384615384,0.47058823529411764,31
6,1754657005314,0.46153846153846156,0.5882352941176471,31
6,1754657005415,0.46153846153846156,0.29411764705882354,31
6,1754657005516,0.38461538461538464,0.7058823529411765,31
6,1754657005617,0.3076923076923077,0.5294117647058824,31
6,1754657005717,0.38461538461538464,0.5882352941176471,31
6,1754657005818,0.3076923076923077,0.6470588235294118,31
6,1754657005919,0.23076923076923078,0.5882352941176471,31
6,1754657006020,0.3076923076923077,0.6470588235294118,31
6,1754657006121,0.23076923076923078,0.47058823529411764,31
6,1754657006222,0.3076923076923077,0.5882352941176471,31
6,1754657006322,0.38461538461538464,0.47058823529411764,31
6,1754657006423,0.3076923076923077,0.4117647058823529,31
6,1754657006524,0.3076923076923077,0.4117647058823529,31
6,1754657006625,0.38461538461538464,0.7058823529411765,31
6,1754657006726,0.38461538461538464,0.5882352941176471,31
6,1754657006827,0.38461538461538464,0.6470588235294118,31
6,1754657006927,0.46153846153846156,0.5294117647058824,31
6,1754657007028,0.46153846153846156,0.5882352941176471,31
6,1754657007129,0.46153846153846156,0.5294117647058824,31
6,1754657007230,0.46153846153846156,0.5882352941176471,31
6,1754657007331,0.46153846153846156,0.47058823529411764,31
6,1754657007432,0.46153846153846156,0.6470588235294118,31
6,1754657007532,0.5384615384615384,0.5882352941176471,31
6,1754657007633,0.5384615384615384,0.5882352941176471,31
6,1754657007734,0.5384615384615384,0.47058823529411764,31
6,1754657007835,0.38461538461538464,0.47058823529411764,31
6,1754657007936,0.38461538461538464,0.35294117647058826,31
6,1754657008037,0.3076923076923077,0.7058823529411765,31
6,1754657008138,0.38461538461538464,0.4117647058823529,31
6,1754657008238,0.3076923076923077,0.5294117647058824,31
6,1754657008339,0.38461538461538464,0.47058823529411764,31
6,1754657008440,0.23076923076923078,0.4117647058823529,31
6,1754657008541,0.23076923076923078,0.6470588235294118,31
6,1754657008642,0.3076923076923077,0.47058823529411764,31
6,1754657008742,0.23076923076923078,0.6470588235294118,31
6,1754657008843,0.3076923076923077,0.47058823529411764,31
6,1754657008944,0.3076923076923077,0.5294117647058824,31
6,1754657009045,0.38461538461538464,0.5882352941176471,31
6,1754657009146,0.38461538461538464,0.4117647058823529,31
6,1754657009247,0.46153846153846156,0.47058823529411764,31
6,1754657009348,0.46153846153846156,0.5882352941176471,31
6,1754657009449,0.5384615384615384,0.5882352941176471,31
6,1754657009549,0.46153846153846156,0.5882352941176471,31
6,1754657009650,0.46153846153846156,0.5294117647058824,31
6,1754657009751,0.46153846153846156,0.5882352941176471,31
6,1754657009852,0.5384615384615384,0.5882352941176471,31
6,1754657009952,0.46153846153846156,0.5294117647058824,31
6,1754657010053,0.46153846153846156,0.4117647058823529,31
6,1754657010154,0.3076923076923077,0.47058823529411764,31
6,1754657010255,0.5384615384615384,0.47058823529411764,31
6,1754657010356,0.3076923076923077,0.47058823529411764,31
6,1754657010457,0.3076923076923077,0.4117647058823529,31
6,1754657010558,0.46153846153846156,0.47058823529411764,31
6,1754657010658,0.38461538461538464,0.5882352941176471,31
6,1754657010759,0.3076923076923077,0.47058823529411764,31
6,1754657010860,0.23076923076923078,0.5294117647058824,31
6,1754657010961,0.23076923076923078,0.47058823529411764,31
6,1754657011062,0.3076923076923077,0.5882352941176471,31
6,1754657011163,0.46153846153846156,0.5294117647058824,31
6,1754657011264,0.3076923076923077,0.5294117647058824,31
6,1754657011364,0.46153846153846156,0.4117647058823529,31
6,1754657011465,0.38461538461538464,0.6470588235294118,31
6,1754657011566,0.46153846153846156,0.47058823529411764,31
6,1754657011667,0.3076923076923077,0.47058823529411764,31
6,1754657011768,0.46153846153846156,0.4117647058823529,31
6,1754657011869,0.46153846153846156,0.5882352941176471,31
6,1754657011970,0.46153846153846156,0.29411764705882354,31
6,1754657012070,0.5384615384615384,0.5294117647058824,31
6,1754657012171,0.46153846153846156,0.5294117647058824,31
6,1754657012272,0.46153846153846156,0.5882352941176471,31
6,1754657012373,0.38461538461538464,0.5882352941176471,31
6,1754657012474,0.46153846153846156,0.35294117647058826,31
6,1754657012574,0.3076923076923077,0.47058823529411764,31
6,1754657012675,0.3076923076923077,0.47058823529411764,31
6,1754657012776,0.3076923076923077,0.47058823529411764,31
6,1754657012877,0.38461538461538464,0.5294117647058824,31
6,1754657012978,0.3076923076923077,0.5294117647058824,31
6,1754657013079,0.23076923076923078,0.47058823529411764,31
6,1754657013180,0.3076923076923077,0.6470588235294118,31
6,1754657013280,0.3076923076923077,0.5882352941176471,31
6,1754657013381,0.3076923076923077,0.5882352941176471,31
6,1754657013482,0.3076923076923077,0.5882352941176471,31
6,1754657013583,0.38461538461538464,0.5882352941176471,31
6,1754657013684,0.38461538461538464,0.5882352941176471,31
6,1754657013785,0.46153846153846156,0.5294117647058824,31
6,1754657013885,0.46153846153846156,0.5882352941176471,31
6,1754657013986,0.5384615384615384,0.6470588235294118,31
6,1754657014087,0.46153846153846156,0.6470588235294118,31
6,1754657014188,0.38461538461538464,0.4117647058823529,31
6,1754657014288,0.46153846153846156,0.5882352941176471,31
6,1754657014389,0.5384615384615384,0.5294117647058824,31
6,1754657014490,0.46153846153846156,0.5882352941176471,31
6,1754657014591,0.46153846153846156,0.5294117647058824,31
6,1754657014692,0.46153846153846156,0.5294117647058824,31
6,1754657014793,0.38461538461538464,0.4117647058823529,31
6,1754657014894,0.23076923076923078,0.47058823529411764,31
6,1754657014994,0.38461538461538464,0.7058823529411765,31
6,1754657015095,0.38461538461538464,0.5294117647058824,31
6,1754657015196,0.3076923076923077,0.5882352941176471,31
6,1754657015297,0.3076923076923077,0.5882352941176471,31
6,1754657015398,0.38461538461538464,0.47058823529411764,31
6,1754657015499,0.3076923076923077,0.5882352941176471,31
6,1754657015599,0.46153846153846156,0.5294117647058824,31
6,1754657015700,0.3076923076923077,0.5882352941176471,31
6,1754657015801,0.46153846153846156,0.47058823529411764,31
6,1754657015902,0.3076923076923077,0.5882352941176471,31
6,1754657016003,0.38461538461538464,0.5882352941176471,31
6,1754657016104,0.46153846153846156,0.23529411764705882,31
6,1754657016204,0.5384615384615384,0.5294117647058824,31
6,1754657016305,0.5384615384615384,0.4117647058823529,31
6,1754657016406,0.5384615384615384,0.47058823529411764,31
6,1754657016507,0.6153846153846154,0.5882352941176471,31
6,1754657016608,0.46153846153846156,0.5294117647058824,31
6,1754657016709,0.5384615384615384,0.4117647058823529,31
6,1754657016809,0.5384615384615384,0.47058823529411764,31
6,1754657016910,0.46153846153846156,0.47058823529411764,31
6,1754657017011,0.38461538461538464,0.5882352941176471,31
6,1754657017112,0.38461538461538464,0.47058823529411764,31
6,1754657017213,0.38461538461538464,0.5294117647058824,31
6,1754657017314,0.38461538461538464,0.5294117647058824,31
6,1754657017414,0.23076923076923078,0.6470588235294118,31
6,1754657017515,0.3076923076923077,0.47058823529411764,31
6,1754657017616,0.23076923076923078,0.47058823529411764,31
6,1754657017717,0.3076923076923077,0.5882352941176471,31
6,1754657017818,0.3076923076923077,0.5882352941176471,31
6,1754657017918,0.3076923076923077,0.47058823529411764,31
6,1754657018019,0.38461538461538464,0.5294117647058824,31
6,1754657018120,0.3076923076923077,0.5294117647058824,31
6,1754657018221,0.38461538461538464,0.5294117647058824,31
6,1754657018322,0.3076923076923077,0.47058823529411764,31
6,1754657018423,0.5384615384615384,0.47058823529411764,31
6,1754657018523,0.46153846153846156,0.6470588235294118,31
6,1754657018624,0.5384615384615384,0.5294117647058824,31
6,1754657018725,0.46153846153846156,0.5882352941176471,31
6,1754657018826,0.46153846153846156,0.5882352941176471,31
6,1754657018927,0.6153846153846154,0.47058823529411764,31
6,1754657019028,0.5384615384615384,0.5294117647058824,31
6,1754657019128,0.5384615384615384,0.47058823529411764,31
6,1754657019229,0.46153846153846156,0.47058823529411764,31
6,1754657019330,0.46153846153846156,0.4117647058823529,31
6,1754657019431,0.38461538461538464,0.5882352941176471,31
6,1754657019532,0.38461538461538464,0.5882352941176471,31
6,1754657019633,0.3076923076923077,0.5882352941176471,31
6,1754657019733,0.38461538461538464,0.47058823529411764,31
6,1754657019835,0.23076923076923078,0.35294117647058826,31
6,1754657019935,0.38461538461538464,0.47058823529411764,31
6,1754657020036,0.38461538461538464,0.47058823529411764,31
6,1754657020137,0.3076923076923077,0.47058823529411764,31
6,1754657020238,0.38461538461538464,0.5294117647058824,31
6,1754657020339,0.3076923076923077,0.5882352941176471,31
6,1754657020439,0.38461538461538464,0.4117647058823529,31
6,1754657020540,0.46153846153846156,0.47058823529411764,31
6,1754657020641,0.38461538461538464,0.4117647058823529,31
6,1754657020742,0.3076923076923077,0.47058823529411764,31
6,1754657020843,0.3076923076923077,0.5294117647058824,31
6,1754657020944,0.38461538461538464,0.5294117647058824,31
6,1754657021045,0.6923076923076923,0.29411764705882354,31
6,1754657021145,0.46153846153846156,0.5294117647058824,31
6,1754657021246,0.46153846153846156,0.5882352941176471,31
6,1754657021347,0.46153846153846156,0.5294117647058824,31
6,1754657021448,0.46153846153846156,0.5294117647058824,31
6,1754657021549,0.5384615384615384,0.5294117647058824,31
6,1754657021650,0.46153846153846156,0.47058823529411764,31
6,1754657021750,0.46153846153846156,0.47058823529411764,31
6,1754657021851,0.3076923076923077,0.47058823529411764,31
6,1754657021952,0.38461538461538464,0.47058823529411764,31
6,1754657022053,0.38461538461538464,0.47058823529411764,31
6,1754657022154,0.3076923076923077,0.5882352941176471,31
6,1754657022254,0.23076923076923078,0.5294117647058824,31
6,1754657022355,0.38461538461538464,0.4117647058823529,31
6,1754657022456,0.3076923076923077,0.6470588235294118,31
6,1754657022557,0.23076923076923078,0.47058823529411764,31
6,1754657022658,0.23076923076923078,0.47058823529411764,31
6,1754657022759,0.3076923076923077,0.47058823529411764,31
6,1754657022859,0.38461538461538464,0.4117647058823529,31
6,1754657022960,0.38461538461538464,0.5294117647058824,31
6,1754657023061,0.3076923076923077,0.6470588235294118,31
6,1754657023162,0.5384615384615384,0.5294117647058824,31
6,1754657023263,0.46153846153846156,0.6470588235294118,31
6,1754657023364,0.46153846153846156,0.5882352941176471,31
6,1754657023464,0.46153846153846156,0.4117647058823529,31
6,1754657023565,0.46153846153846156,0.5294117647058824,31
6,1754657023666,0.46153846153846156,0.5294117647058824,31
6,1754657023767,0.6153846153846154,0.47058823529411764,31
6,1754657023868,0.46153846153846156,0.5882352941176471,31
6,1754657023969,0.38461538461538464,0.47058823529411764,31
6,1754657024069,0.38461538461538464,0.5294117647058824,31
6,1754657024170,0.38461538461538464,0.47058823529411764,31
6,1754657024271,0.46153846153846156,0.5294117647058824,31
6,1754657024372,0.3076923076923077,0.47058823529411764,31
6,1754657024473,0.46153846153846156,0.5294117647058824,31
6,1754657024574,0.38461538461538464,0.29411764705882354,31
6,1754657024674,0.38461538461538464,0.5882352941176471,31
6,1754657024776,0.38461538461538464,0.4117647058823529,31
6,1754657024876,0.38461538461538464,0.35294117647058826,31
6,1754657024977,0.46153846153846156,0.5294117647058824,31
6,1754657025078,0.3076923076923077,0.5882352941176471,31
6,1754657025179,0.38461538461538464,0.5882352941176471,31
6,1754657025279,0.3076923076923077,0.5294117647058824,31
6,1754657025380,0.5384615384615384,0.47058823529411764,31
6,1754657025481,0.3076923076923077,0.4117647058823529,31
6,1754657025582,0.5384615384615384,0.5882352941176471,31
6,1754657025683,0.46153846153846156,0.47058823529411764,31
6,1754657025784,0.5384615384615384,0.5294117647058824,31
6,1754657025885,0.46153846153846156,0.47058823529411764,31
6,1754657025985,0.46153846153846156,0.5882352941176471,31
6,1754657026086,0.46153846153846156,0.5294117647058824,31
6,1754657026187,0.46153846153846156,0.5294117647058824,31
6,1754657026288,0.46153846153846156,0.5882352941176471,31
6,1754657026389,0.5384615384615384,0.5294117647058824,31
6,1754657026490,0.38461538461538464,0.47058823529411764,31
6,1754657026590,0.38461538461538464,0.47058823529411764,31
6,1754657026691,0.23076923076923078,0.5294117647058824,31
6,1754657026792,0.23076923076923078,0.5882352941176471,31
6,1754657026893,0.3076923076923077,0.5294117647058824,31
6,1754657026994,0.38461538461538464,0.5294117647058824,31
6,1754657027094,0.15384615384615385,0.5294117647058824,31
6,1754657027195,0.46153846153846156,0.5882352941176471,31
6,1754657027296,0.3076923076923077,0.6470588235294118,31
6,1754657027397,0.38461538461538464,0.5294117647058824,31
6,1754657027498,0.46153846153846156,0.47058823529411764,31
6,1754657027599,0.38461538461538464,0.5294117647058824,31
6,1754657027699,0.38461538461538464,0.5294117647058824,31
6,1754657027800,0.5384615384615384,0.5294117647058824,31
6,1754657027901,0.5384615384615384,0.47058823529411764,31
6,1754657028002,0.5384615384615384,0.5882352941176471,31
6,1754657028103,0.46153846153846156,0.5294117647058824,31
6,1754657028204,0.46153846153846156,0.5294117647058824,31
6,1754657028305,0.5384615384615384,0.47058823529411764,31
6,1754657028405,0.38461538461538464,0.6470588235294118,31
6,1754657028506,0.38461538461538464,0.5882352941176471,31
6,1754657028607,0.38461538461538464,0.35294117647058826,31
7,1754657708762,0.3076923076923077,0.5882352941176471,31
7,1754657708863,0.3076923076923077,0.5294117647058824,31
7,1754657708964,0.3076923076923077,0.47058823529411764,31
7,1754657709065,0.3076923076923077,0.5882352941176471,31
7,1754657709166,0.23076923076923078,0.5882352941176471,31
7,1754657709266,0.3076923076923077,0.6470588235294118,31
7,1754657709367,0.38461538461538464,0.47058823529411764,31
7,1754657709468,0.23076923076923078,0.47058823529411764,31
7,1754657709569,0.23076923076923078,0.6470588235294118,31
7,1754657709670,0.38461538461538464,0.5882352941176471,31
7,1754657709771,0.23076923076923078,0.5294117647058824,31
7,1754657709871,0.15384615384615385,0.23529411764705882,31
7,1754657709972,0.23076923076923078,0.7058823529411765,31
7,1754657710073,0.38461538461538464,0.4117647058823529,31
7,1754657710174,0.3076923076923077,0.5294117647058824,31
7,1754657710275,0.38461538461538464,0.5294117647058824,31
7,1754657710376,0.38461538461538464,0.5294117647058824,31
