video_id,timestamp,GSR,HR,P_id
7,1754473746877,0.16603053435114504,0.5229826353421859,21
7,1754473746977,0.16793893129770993,0.5219611848825332,21
7,1754473747078,0.1736641221374046,0.5229826353421859,21
7,1754473747179,0.17748091603053434,0.5342185903983657,21
7,1754473747280,0.18129770992366412,0.5240040858018387,21
7,1754473747381,0.18702290076335878,0.5219611848825332,21
7,1754473747481,0.19083969465648856,0.526046986721144,21
7,1754473747582,0.1965648854961832,0.5219611848825332,21
7,1754473747683,0.20038167938931298,0.5240040858018387,21
7,1754473747784,0.20419847328244276,0.5352400408580184,21
7,1754473747885,0.20610687022900764,0.5250255362614913,21
7,1754473747986,0.2099236641221374,0.5209397344228804,21
7,1754473748087,0.21374045801526717,0.5250255362614913,21
7,1754473748187,0.21755725190839695,0.5240040858018387,21
7,1754473748288,0.22137404580152673,0.5229826353421859,21
7,1754473748389,0.22519083969465647,0.5291113381001021,21
7,1754473748490,0.22709923664122136,0.5321756894790602,21
7,1754473748591,0.23091603053435114,0.5209397344228804,21
7,1754473748692,0.23282442748091603,0.5229826353421859,21
7,1754473748793,0.23473282442748092,0.5240040858018387,21
7,1754473748893,0.2385496183206107,0.5199182839632278,21
7,1754473748994,0.24236641221374045,0.5229826353421859,21
7,1754473749095,0.2385496183206107,0.5372829417773238,21
7,1754473749196,0.24427480916030533,0.5219611848825332,21
7,1754473749297,0.24427480916030533,0.5188968335035751,21
7,1754473749397,0.24618320610687022,0.5240040858018387,21
7,1754473749498,0.2480916030534351,0.5229826353421859,21
7,1754473749599,0.25,0.5229826353421859,21
7,1754473749700,0.25,0.5209397344228804,21
7,1754473749801,0.25190839694656486,0.5229826353421859,21
7,1754473749902,0.2538167938931298,0.5250255362614913,21
7,1754473750002,0.25190839694656486,0.5352400408580184,21
7,1754473750103,0.2538167938931298,0.5270684371807968,21
7,1754473750204,0.25572519083969464,0.5178753830439223,21
7,1754473750305,0.25763358778625955,0.5250255362614913,21
7,1754473750406,0.25763358778625955,0.5219611848825332,21
7,1754473750507,0.25763358778625955,0.5178753830439223,21
7,1754473750607,0.2595419847328244,0.526046986721144,21
7,1754473750708,0.26145038167938933,0.526046986721144,21
7,1754473750809,0.2652671755725191,0.5219611848825332,21
7,1754473750910,0.26908396946564883,0.5219611848825332,21
7,1754473751011,0.26908396946564883,0.5209397344228804,21
7,1754473751112,0.2729007633587786,0.5219611848825332,21
7,1754473751213,0.2748091603053435,0.5219611848825332,21
7,1754473751313,0.2767175572519084,0.5240040858018387,21
7,1754473751414,0.2767175572519084,0.5270684371807968,21
7,1754473751515,0.2786259541984733,0.5199182839632278,21
7,1754473751616,0.28053435114503816,0.5240040858018387,21
7,1754473751717,0.2862595419847328,0.5240040858018387,21
7,1754473751817,0.2881679389312977,0.5250255362614913,21
7,1754473751918,0.2881679389312977,0.526046986721144,21
7,1754473752019,0.29389312977099236,0.5270684371807968,21
7,1754473752120,0.29389312977099236,0.526046986721144,21
7,1754473752221,0.29389312977099236,0.5229826353421859,21
7,1754473752322,0.2958015267175573,0.5229826353421859,21
7,1754473752422,0.2958015267175573,0.5250255362614913,21
7,1754473752523,0.2958015267175573,0.5219611848825332,21
7,1754473752624,0.29770992366412213,0.5240040858018387,21
7,1754473752725,0.29770992366412213,0.5199182839632278,21
7,1754473752826,0.29770992366412213,0.5270684371807968,21
7,1754473752927,0.29770992366412213,0.5229826353421859,21
7,1754473753028,0.3015267175572519,0.5229826353421859,21
7,1754473753128,0.3015267175572519,0.5250255362614913,21
7,1754473753229,0.30725190839694655,0.5229826353421859,21
7,1754473753330,0.3053435114503817,0.5229826353421859,21
7,1754473753431,0.30725190839694655,0.5250255362614913,21
7,1754473753532,0.30725190839694655,0.5240040858018387,21
7,1754473753633,0.30916030534351147,0.5240040858018387,21
7,1754473753733,0.31297709923664124,0.5240040858018387,21
7,1754473753834,0.3110687022900763,0.5240040858018387,21
7,1754473753935,0.31297709923664124,0.5219611848825332,21
7,1754473754036,0.31297709923664124,0.5240040858018387,21
7,1754473754137,0.3110687022900763,0.5270684371807968,21
7,1754473754238,0.3110687022900763,0.5229826353421859,21
7,1754473754339,0.3148854961832061,0.5219611848825332,21
7,1754473754440,0.31297709923664124,0.5219611848825332,21
7,1754473754540,0.3148854961832061,0.5250255362614913,21
7,1754473754641,0.31297709923664124,0.5229826353421859,21
7,1754473754742,0.31679389312977096,0.5240040858018387,21
7,1754473754843,0.31297709923664124,0.5270684371807968,21
7,1754473754944,0.3148854961832061,0.5178753830439223,21
7,1754473755045,0.3148854961832061,0.5229826353421859,21
7,1754473755145,0.3148854961832061,0.5250255362614913,21
7,1754473755246,0.3148854961832061,0.5219611848825332,21
7,1754473755347,0.3148854961832061,0.5240040858018387,21
7,1754473755448,0.31679389312977096,0.5311542390194075,21
7,1754473755549,0.31679389312977096,0.5240040858018387,21
7,1754473755649,0.31679389312977096,0.5219611848825332,21
7,1754473755750,0.3187022900763359,0.5250255362614913,21
7,1754473755851,0.3187022900763359,0.5250255362614913,21
7,1754473755952,0.3187022900763359,0.5250255362614913,21
7,1754473756053,0.32061068702290074,0.526046986721144,21
7,1754473756153,0.32061068702290074,0.5240040858018387,21
7,1754473756254,0.32251908396946566,0.5240040858018387,21
7,1754473756355,0.3282442748091603,0.5240040858018387,21
7,1754473756456,0.3301526717557252,0.5219611848825332,21
7,1754473756557,0.33587786259541985,0.5219611848825332,21
7,1754473756658,0.3416030534351145,0.526046986721144,21
7,1754473756758,0.3511450381679389,0.5250255362614913,21
7,1754473756859,0.3568702290076336,0.5240040858018387,21
7,1754473756960,0.36450381679389315,0.5250255362614913,21
7,1754473757061,0.37404580152671757,0.5219611848825332,21
7,1754473757162,0.37404580152671757,0.5250255362614913,21
7,1754473757263,0.37213740458015265,0.5209397344228804,21
7,1754473757364,0.366412213740458,0.5250255362614913,21
7,1754473757464,0.36450381679389315,0.5229826353421859,21
7,1754473757565,0.3606870229007634,0.5229826353421859,21
7,1754473757666,0.36450381679389315,0.5250255362614913,21
7,1754473757767,0.36259541984732824,0.5250255362614913,21
7,1754473757868,0.36450381679389315,0.5229826353421859,21
7,1754473757968,0.36450381679389315,0.5240040858018387,21
7,1754473758069,0.366412213740458,0.5229826353421859,21
7,1754473758170,0.366412213740458,0.5229826353421859,21
7,1754473758271,0.366412213740458,0.5250255362614913,21
7,1754473758372,0.3683206106870229,0.5250255362614913,21
7,1754473758473,0.366412213740458,0.5229826353421859,21
7,1754473758574,0.366412213740458,0.5229826353421859,21
7,1754473758674,0.366412213740458,0.5250255362614913,21
7,1754473758775,0.36450381679389315,0.5240040858018387,21
7,1754473758876,0.36259541984732824,0.5229826353421859,21
7,1754473758977,0.3568702290076336,0.5240040858018387,21
7,1754473759078,0.3549618320610687,0.5250255362614913,21
7,1754473759179,0.3473282442748092,0.5219611848825332,21
7,1754473759279,0.34541984732824427,0.5229826353421859,21
7,1754473759380,0.3435114503816794,0.5240040858018387,21
7,1754473759481,0.3416030534351145,0.5219611848825332,21
7,1754473759582,0.33969465648854963,0.5250255362614913,21
7,1754473759683,0.3377862595419847,0.5250255362614913,21
7,1754473759783,0.3377862595419847,0.5240040858018387,21
7,1754473759884,0.3377862595419847,0.5250255362614913,21
7,1754473759985,0.33969465648854963,0.5229826353421859,21
7,1754473760086,0.3416030534351145,0.5240040858018387,21
7,1754473760187,0.3473282442748092,0.5240040858018387,21
7,1754473760288,0.34923664122137404,0.5240040858018387,21
7,1754473760389,0.3530534351145038,0.5240040858018387,21
7,1754473760489,0.34923664122137404,0.5240040858018387,21
7,1754473760590,0.3511450381679389,0.5240040858018387,21
7,1754473760691,0.3511450381679389,0.5229826353421859,21
7,1754473760792,0.3530534351145038,0.5229826353421859,21
7,1754473760893,0.3530534351145038,0.5219611848825332,21
7,1754473760993,0.3511450381679389,0.5219611848825332,21
7,1754473761094,0.34923664122137404,0.5240040858018387,21
7,1754473761195,0.3530534351145038,0.5219611848825332,21
7,1754473761296,0.3568702290076336,0.5240040858018387,21
7,1754473761397,0.35877862595419846,0.5229826353421859,21
7,1754473761498,0.3606870229007634,0.5240040858018387,21
7,1754473761599,0.35877862595419846,0.5240040858018387,21
7,1754473761699,0.3568702290076336,0.5219611848825332,21
7,1754473761800,0.3568702290076336,0.5250255362614913,21
7,1754473761901,0.3568702290076336,0.5240040858018387,21
7,1754473762002,0.3568702290076336,0.5219611848825332,21
7,1754473762103,0.35877862595419846,0.5240040858018387,21
7,1754473762204,0.35877862595419846,0.5229826353421859,21
7,1754473762305,0.3606870229007634,0.5219611848825332,21
7,1754473762405,0.3606870229007634,0.5219611848825332,21
7,1754473762506,0.3568702290076336,0.5240040858018387,21
7,1754473762607,0.35877862595419846,0.5219611848825332,21
7,1754473762708,0.3568702290076336,0.5229826353421859,21
7,1754473762809,0.3568702290076336,0.5240040858018387,21
7,1754473762909,0.3568702290076336,0.5250255362614913,21
7,1754473763010,0.3568702290076336,0.5229826353421859,21
7,1754473763111,0.3568702290076336,0.5209397344228804,21
7,1754473763212,0.3530534351145038,0.5250255362614913,21
7,1754473763313,0.3549618320610687,0.526046986721144,21
7,1754473763414,0.35877862595419846,0.5229826353421859,21
7,1754473763514,0.3568702290076336,0.5219611848825332,21
7,1754473763615,0.35877862595419846,0.5240040858018387,21
7,1754473763716,0.3606870229007634,0.526046986721144,21
7,1754473763817,0.3606870229007634,0.5240040858018387,21
7,1754473763918,0.3606870229007634,0.526046986721144,21
7,1754473764019,0.3606870229007634,0.5250255362614913,21
7,1754473764120,0.35877862595419846,0.5178753830439223,21
7,1754473764220,0.35877862595419846,0.5280898876404494,21
7,1754473764321,0.35877862595419846,0.5250255362614913,21
7,1754473764422,0.35877862595419846,0.5240040858018387,21
7,1754473764523,0.3606870229007634,0.5250255362614913,21
7,1754473764624,0.36259541984732824,0.5250255362614913,21
7,1754473764724,0.36259541984732824,0.5250255362614913,21
7,1754473764825,0.36259541984732824,0.5219611848825332,21
7,1754473764926,0.3606870229007634,0.5250255362614913,21
7,1754473765027,0.36259541984732824,0.5229826353421859,21
7,1754473765128,0.3606870229007634,0.5240040858018387,21
7,1754473765229,0.35877862595419846,0.5229826353421859,21
7,1754473765330,0.3568702290076336,0.5229826353421859,21
7,1754473765430,0.3549618320610687,0.5250255362614913,21
7,1754473765531,0.3568702290076336,0.5188968335035751,21
7,1754473765632,0.3549618320610687,0.5250255362614913,21
7,1754473765733,0.3530534351145038,0.5250255362614913,21
7,1754473765834,0.34923664122137404,0.5240040858018387,21
7,1754473765935,0.3511450381679389,0.5240040858018387,21
7,1754473766035,0.34923664122137404,0.5250255362614913,21
7,1754473766136,0.34923664122137404,0.526046986721144,21
7,1754473766237,0.3473282442748092,0.5219611848825332,21
7,1754473766338,0.3473282442748092,0.5240040858018387,21
7,1754473766439,0.34541984732824427,0.5240040858018387,21
7,1754473766539,0.3435114503816794,0.5240040858018387,21
7,1754473766640,0.3435114503816794,0.5250255362614913,21
7,1754473766741,0.33969465648854963,0.5250255362614913,21
7,1754473766842,0.3320610687022901,0.5280898876404494,21
7,1754473766943,0.32633587786259544,0.5209397344228804,21
7,1754473767044,0.32061068702290074,0.5250255362614913,21
7,1754473767145,0.3148854961832061,0.5240040858018387,21
7,1754473767245,0.3110687022900763,0.5229826353421859,21
7,1754473767346,0.3053435114503817,0.5229826353421859,21
7,1754473767447,0.3015267175572519,0.5250255362614913,21
7,1754473767548,0.2958015267175573,0.5270684371807968,21
7,1754473767649,0.2958015267175573,0.5229826353421859,21
7,1754473767750,0.29389312977099236,0.5240040858018387,21
7,1754473767850,0.2881679389312977,0.5250255362614913,21
7,1754473767951,0.2881679389312977,0.5250255362614913,21
7,1754473768052,0.2862595419847328,0.5240040858018387,21
7,1754473768153,0.28435114503816794,0.5270684371807968,21
7,1754473768254,0.2862595419847328,0.5301327885597549,21
7,1754473768355,0.2881679389312977,0.5199182839632278,21
7,1754473768455,0.2881679389312977,0.5250255362614913,21
7,1754473768556,0.2881679389312977,0.5229826353421859,21
7,1754473768657,0.2900763358778626,0.5240040858018387,21
7,1754473768758,0.2919847328244275,0.5240040858018387,21
7,1754473768859,0.29389312977099236,0.526046986721144,21
7,1754473768960,0.29389312977099236,0.5311542390194075,21
7,1754473769060,0.2958015267175573,0.5209397344228804,21
7,1754473769161,0.29770992366412213,0.5219611848825332,21
7,1754473769262,0.29961832061068705,0.5219611848825332,21
7,1754473769363,0.3015267175572519,0.5188968335035751,21
7,1754473769464,0.3015267175572519,0.5250255362614913,21
7,1754473769565,0.3015267175572519,0.5240040858018387,21
7,1754473769666,0.3015267175572519,0.5311542390194075,21
7,1754473769766,0.3015267175572519,0.5240040858018387,21
7,1754473769867,0.30343511450381677,0.5209397344228804,21
7,1754473769968,0.30343511450381677,0.5229826353421859,21
7,1754473770069,0.30343511450381677,0.5240040858018387,21
7,1754473770170,0.30343511450381677,0.5250255362614913,21
7,1754473770270,0.30343511450381677,0.526046986721144,21
7,1754473770371,0.3053435114503817,0.5321756894790602,21
7,1754473770472,0.30725190839694655,0.5229826353421859,21
7,1754473770573,0.30916030534351147,0.5199182839632278,21
7,1754473770674,0.30916030534351147,0.5209397344228804,21
7,1754473770775,0.3110687022900763,0.526046986721144,21
7,1754473770875,0.3110687022900763,0.5240040858018387,21
7,1754473770976,0.3110687022900763,0.5270684371807968,21
7,1754473771077,0.3148854961832061,0.5280898876404494,21
7,1754473771178,0.31297709923664124,0.5209397344228804,21
7,1754473771279,0.31297709923664124,0.5229826353421859,21
7,1754473771380,0.3148854961832061,0.5219611848825332,21
7,1754473771481,0.3148854961832061,0.5209397344228804,21
7,1754473771581,0.31679389312977096,0.5219611848825332,21
7,1754473771682,0.3148854961832061,0.5301327885597549,21
7,1754473771783,0.31679389312977096,0.526046986721144,21
7,1754473771884,0.31679389312977096,0.5188968335035751,21
7,1754473771985,0.3187022900763359,0.5209397344228804,21
7,1754473772086,0.3187022900763359,0.5209397344228804,21
7,1754473772186,0.3187022900763359,0.5199182839632278,21
7,1754473772287,0.3187022900763359,0.526046986721144,21
7,1754473772388,0.3187022900763359,0.5280898876404494,21
7,1754473772489,0.3187022900763359,0.5209397344228804,21
7,1754473772590,0.32061068702290074,0.5229826353421859,21
7,1754473772691,0.32061068702290074,0.5250255362614913,21
7,1754473772791,0.32251908396946566,0.5240040858018387,21
7,1754473772892,0.32633587786259544,0.5291113381001021,21
7,1754473772993,0.3473282442748092,0.5240040858018387,21
7,1754473773094,0.35877862595419846,0.5199182839632278,21
7,1754473773195,0.3511450381679389,0.5188968335035751,21
7,1754473773296,0.34923664122137404,0.526046986721144,21
7,1754473773396,0.3511450381679389,0.5250255362614913,21
7,1754473773497,0.34923664122137404,0.5240040858018387,21
7,1754473773598,0.3473282442748092,0.526046986721144,21
7,1754473773699,0.3473282442748092,0.5229826353421859,21
7,1754473773800,0.34923664122137404,0.5240040858018387,21
7,1754473773901,0.3473282442748092,0.526046986721144,21
7,1754473774001,0.34923664122137404,0.526046986721144,21
7,1754473774102,0.3511450381679389,0.5240040858018387,21
7,1754473774203,0.3511450381679389,0.5240040858018387,21
7,1754473774304,0.3511450381679389,0.526046986721144,21
7,1754473774405,0.3549618320610687,0.5270684371807968,21
7,1754473774506,0.3530534351145038,0.5291113381001021,21
7,1754473774606,0.3530534351145038,0.5250255362614913,21
7,1754473774708,0.3511450381679389,0.5229826353421859,21
7,1754473774808,0.34923664122137404,0.5240040858018387,21
7,1754473774909,0.3473282442748092,0.5229826353421859,21
7,1754473775010,0.3435114503816794,0.5250255362614913,21
7,1754473775111,0.3416030534351145,0.5240040858018387,21
7,1754473775212,0.3377862595419847,0.5240040858018387,21
7,1754473775313,0.3377862595419847,0.5209397344228804,21
7,1754473775413,0.33396946564885494,0.5229826353421859,21
7,1754473775514,0.3320610687022901,0.5291113381001021,21
7,1754473775615,0.3511450381679389,0.5393258426966292,21
7,1754473775716,0.36259541984732824,0.533197139938713,21
7,1754473775817,0.3473282442748092,0.5270684371807968,21
7,1754473775917,0.33587786259541985,0.5250255362614913,21
7,1754473776018,0.33587786259541985,0.5240040858018387,21
7,1754473776119,0.33587786259541985,0.5229826353421859,21
7,1754473776220,0.33396946564885494,0.5229826353421859,21
7,1754473776321,0.3320610687022901,0.5229826353421859,21
7,1754473776422,0.3301526717557252,0.5240040858018387,21
7,1754473776523,0.3282442748091603,0.5250255362614913,21
7,1754473776623,0.32633587786259544,0.5270684371807968,21
7,1754473776724,0.32633587786259544,0.5291113381001021,21
7,1754473776825,0.32633587786259544,0.5291113381001021,21
7,1754473776926,0.3244274809160305,0.5301327885597549,21
7,1754473777027,0.3244274809160305,0.5311542390194075,21
7,1754473777128,0.3282442748091603,0.5291113381001021,21
7,1754473777228,0.32633587786259544,0.5321756894790602,21
7,1754473777329,0.32633587786259544,0.5311542390194075,21
7,1754473777430,0.32633587786259544,0.5311542390194075,21
7,1754473777531,0.3244274809160305,0.5342185903983657,21
7,1754473777632,0.32251908396946566,0.5301327885597549,21
7,1754473777732,0.32061068702290074,0.5291113381001021,21
7,1754473777833,0.32251908396946566,0.5301327885597549,21
7,1754473777934,0.32251908396946566,0.533197139938713,21
7,1754473778035,0.32251908396946566,0.5291113381001021,21
7,1754473778136,0.32251908396946566,0.5250255362614913,21
7,1754473778236,0.3187022900763359,0.5199182839632278,21
7,1754473778337,0.3187022900763359,0.5199182839632278,21
7,1754473778438,0.3187022900763359,0.5250255362614913,21
7,1754473778539,0.3187022900763359,0.5250255362614913,21
7,1754473778640,0.3187022900763359,0.5229826353421859,21
7,1754473778741,0.3187022900763359,0.5229826353421859,21
7,1754473778841,0.31679389312977096,0.5270684371807968,21
7,1754473778942,0.31679389312977096,0.5250255362614913,21
7,1754473779043,0.3148854961832061,0.5229826353421859,21
7,1754473779144,0.3148854961832061,0.5270684371807968,21
7,1754473779245,0.31679389312977096,0.5291113381001021,21
7,1754473779346,0.31679389312977096,0.526046986721144,21
7,1754473779447,0.3187022900763359,0.5291113381001021,21
7,1754473779548,0.31679389312977096,0.5291113381001021,21
7,1754473779648,0.32061068702290074,0.5229826353421859,21
7,1754473779749,0.32251908396946566,0.5250255362614913,21
7,1754473779850,0.32633587786259544,0.5229826353421859,21
7,1754473779951,0.3282442748091603,0.5240040858018387,21
7,1754473780052,0.3282442748091603,0.5240040858018387,21
7,1754473780152,0.3282442748091603,0.5250255362614913,21
7,1754473780253,0.3282442748091603,0.5301327885597549,21
7,1754473780354,0.3301526717557252,0.5270684371807968,21
7,1754473780455,0.3301526717557252,0.5219611848825332,21
7,1754473780556,0.33396946564885494,0.5229826353421859,21
7,1754473780657,0.3320610687022901,0.5240040858018387,21
7,1754473780757,0.3320610687022901,0.5250255362614913,21
7,1754473780858,0.3320610687022901,0.5240040858018387,21
7,1754473780959,0.33396946564885494,0.5270684371807968,21
7,1754473781060,0.3320610687022901,0.5240040858018387,21
7,1754473781161,0.3282442748091603,0.5270684371807968,21
7,1754473781262,0.3282442748091603,0.5240040858018387,21
7,1754473781362,0.32251908396946566,0.526046986721144,21
7,1754473781463,0.3148854961832061,0.5229826353421859,21
7,1754473781564,0.3053435114503817,0.5291113381001021,21
7,1754473781665,0.29770992366412213,0.5240040858018387,21
7,1754473781766,0.2900763358778626,0.5229826353421859,21
7,1754473781867,0.28053435114503816,0.5240040858018387,21
7,1754473781967,0.2748091603053435,0.5311542390194075,21
7,1754473782069,0.26717557251908397,0.5311542390194075,21
7,1754473782169,0.26145038167938933,0.5240040858018387,21
7,1754473782270,0.2595419847328244,0.5229826353421859,21
7,1754473782371,0.26145038167938933,0.5188968335035751,21
7,1754473782472,0.2595419847328244,0.526046986721144,21
7,1754473782573,0.2595419847328244,0.5240040858018387,21
7,1754473782673,0.2633587786259542,0.5229826353421859,21
7,1754473782774,0.2633587786259542,0.5229826353421859,21
7,1754473782875,0.26145038167938933,0.5229826353421859,21
7,1754473782976,0.2595419847328244,0.5229826353421859,21
7,1754473783077,0.25572519083969464,0.5229826353421859,21
7,1754473783178,0.25190839694656486,0.5240040858018387,21
7,1754473783278,0.24427480916030533,0.5250255362614913,21
7,1754473783379,0.2385496183206107,0.5229826353421859,21
7,1754473783480,0.23091603053435114,0.5229826353421859,21
7,1754473783581,0.22709923664122136,0.5270684371807968,21
7,1754473783682,0.22137404580152673,0.5240040858018387,21
7,1754473783782,0.21755725190839695,0.5250255362614913,21
7,1754473783883,0.21564885496183206,0.5250255362614913,21
7,1754473783984,0.21374045801526717,0.5270684371807968,21
7,1754473784085,0.21374045801526717,0.526046986721144,21
7,1754473784186,0.21374045801526717,0.5250255362614913,21
7,1754473784287,0.21755725190839695,0.5250255362614913,21
7,1754473784388,0.22137404580152673,0.5240040858018387,21
7,1754473784488,0.22328244274809161,0.5250255362614913,21
7,1754473784589,0.22519083969465647,0.526046986721144,21
7,1754473784690,0.23091603053435114,0.5250255362614913,21
7,1754473784791,0.23473282442748092,0.526046986721144,21
7,1754473784892,0.2385496183206107,0.5240040858018387,21
7,1754473784993,0.24236641221374045,0.526046986721144,21
7,1754473785094,0.2480916030534351,0.5219611848825332,21
7,1754473785194,0.25,0.5240040858018387,21
7,1754473785295,0.25190839694656486,0.5250255362614913,21
7,1754473785396,0.2538167938931298,0.526046986721144,21
7,1754473785497,0.25763358778625955,0.5250255362614913,21
7,1754473785598,0.25763358778625955,0.526046986721144,21
7,1754473785698,0.26145038167938933,0.5250255362614913,21
7,1754473785799,0.2633587786259542,0.5321756894790602,21
7,1754473785900,0.2652671755725191,0.5280898876404494,21
7,1754473786001,0.2652671755725191,0.526046986721144,21
7,1754473786102,0.2633587786259542,0.5321756894790602,21
7,1754473786203,0.25763358778625955,0.5311542390194075,21
7,1754473786304,0.26145038167938933,0.533197139938713,21
7,1754473786404,0.2652671755725191,0.5311542390194075,21
7,1754473786505,0.2652671755725191,0.5291113381001021,21
7,1754473786606,0.2538167938931298,0.5291113381001021,21
7,1754473786707,0.2480916030534351,0.5199182839632278,21
7,1754473786808,0.24045801526717558,0.5240040858018387,21
7,1754473786908,0.23473282442748092,0.5250255362614913,21
7,1754473787009,0.23091603053435114,0.5240040858018387,21
7,1754473787110,0.22519083969465647,0.526046986721144,21
7,1754473787211,0.22137404580152673,0.5250255362614913,21
7,1754473787312,0.21946564885496184,0.5229826353421859,21
7,1754473787413,0.22137404580152673,0.5250255362614913,21
7,1754473787513,0.21946564885496184,0.526046986721144,21
7,1754473787614,0.22137404580152673,0.526046986721144,21
7,1754473787715,0.21946564885496184,0.5250255362614913,21
7,1754473787816,0.21755725190839695,0.5280898876404494,21
7,1754473787917,0.21755725190839695,0.533197139938713,21
7,1754473788018,0.21946564885496184,0.5301327885597549,21
7,1754473788118,0.22328244274809161,0.5291113381001021,21
7,1754473788219,0.22519083969465647,0.5291113381001021,21
7,1754473788320,0.23282442748091603,0.5301327885597549,21
7,1754473788421,0.2366412213740458,0.5291113381001021,21
7,1754473788522,0.2366412213740458,0.5280898876404494,21
7,1754473788623,0.2366412213740458,0.5301327885597549,21
7,1754473788723,0.2366412213740458,0.5280898876404494,21
7,1754473788824,0.23091603053435114,0.5280898876404494,21
7,1754473788925,0.22900763358778625,0.5321756894790602,21
7,1754473789026,0.23091603053435114,0.5280898876404494,21
7,1754473789127,0.23091603053435114,0.5280898876404494,21
7,1754473789228,0.22709923664122136,0.5280898876404494,21
7,1754473789329,0.22137404580152673,0.526046986721144,21
7,1754473789430,0.21755725190839695,0.5270684371807968,21
7,1754473789530,0.21374045801526717,0.5270684371807968,21
7,1754473789631,0.2099236641221374,0.5301327885597549,21
7,1754473789732,0.21183206106870228,0.5301327885597549,21
7,1754473789833,0.21183206106870228,0.5280898876404494,21
7,1754473789934,0.21183206106870228,0.5280898876404494,21
7,1754473790034,0.2099236641221374,0.5280898876404494,21
7,1754473790135,0.2099236641221374,0.5311542390194075,21
7,1754473790236,0.2099236641221374,0.5270684371807968,21
7,1754473790337,0.21183206106870228,0.5270684371807968,21
7,1754473790438,0.21183206106870228,0.5280898876404494,21
7,1754473790539,0.20419847328244276,0.5311542390194075,21
7,1754473790639,0.20038167938931298,0.5291113381001021,21
7,1754473790741,0.1984732824427481,0.5240040858018387,21
7,1754473790841,0.1984732824427481,0.5301327885597549,21
7,1754473790942,0.20229007633587787,0.5270684371807968,21
7,1754473791043,0.20229007633587787,0.5280898876404494,21
7,1754473791144,0.20229007633587787,0.526046986721144,21
7,1754473791245,0.20229007633587787,0.5291113381001021,21
7,1754473791346,0.20229007633587787,0.533197139938713,21
7,1754473791446,0.20419847328244276,0.5270684371807968,21
7,1754473791547,0.20610687022900764,0.5270684371807968,21
7,1754473791648,0.20610687022900764,0.526046986721144,21
7,1754473791749,0.20610687022900764,0.5270684371807968,21
7,1754473791849,0.20610687022900764,0.526046986721144,21
7,1754473791950,0.20610687022900764,0.5270684371807968,21
7,1754473792051,0.20419847328244276,0.5321756894790602,21
7,1754473792152,0.20038167938931298,0.5291113381001021,21
7,1754473792253,0.20419847328244276,0.5270684371807968,21
7,1754473792354,0.20038167938931298,0.5280898876404494,21
7,1754473792454,0.20229007633587787,0.5280898876404494,21
7,1754473792555,0.20229007633587787,0.526046986721144,21
7,1754473792656,0.20229007633587787,0.5301327885597549,21
7,1754473792757,0.20229007633587787,0.5321756894790602,21
7,1754473792858,0.20419847328244276,0.526046986721144,21
7,1754473792959,0.20610687022900764,0.5280898876404494,21
7,1754473793059,0.20801526717557253,0.5270684371807968,21
7,1754473793160,0.20801526717557253,0.5270684371807968,21
7,1754473793261,0.20801526717557253,0.5270684371807968,21
7,1754473793362,0.20801526717557253,0.533197139938713,21
7,1754473793463,0.20801526717557253,0.5311542390194075,21
7,1754473793564,0.21183206106870228,0.526046986721144,21
7,1754473793665,0.21183206106870228,0.5270684371807968,21
7,1754473793766,0.21183206106870228,0.5291113381001021,21
7,1754473793866,0.21183206106870228,0.526046986721144,21
7,1754473793967,0.21183206106870228,0.5229826353421859,21
7,1754473794068,0.21183206106870228,0.5362614913176711,21
7,1754473794169,0.21183206106870228,0.5250255362614913,21
7,1754473794270,0.21183206106870228,0.5240040858018387,21
7,1754473794370,0.21374045801526717,0.5270684371807968,21
7,1754473794471,0.21374045801526717,0.5250255362614913,21
7,1754473794572,0.21374045801526717,0.5240040858018387,21
7,1754473794673,0.21374045801526717,0.5342185903983657,21
7,1754473794774,0.21374045801526717,0.5291113381001021,21
7,1754473794875,0.21374045801526717,0.5229826353421859,21
7,1754473794976,0.21564885496183206,0.5250255362614913,21
7,1754473795076,0.21564885496183206,0.5270684371807968,21
7,1754473795177,0.21755725190839695,0.5250255362614913,21
7,1754473795278,0.22137404580152673,0.5229826353421859,21
7,1754473795379,0.24427480916030533,0.5229826353421859,21
7,1754473795480,0.2538167938931298,0.5270684371807968,21
7,1754473795580,0.2538167938931298,0.5240040858018387,21
7,1754473795681,0.2595419847328244,0.5219611848825332,21
7,1754473795782,0.2652671755725191,0.5240040858018387,21
7,1754473795883,0.26717557251908397,0.5240040858018387,21
7,1754473795984,0.26717557251908397,0.5229826353421859,21
7,1754473796085,0.2652671755725191,0.5240040858018387,21
7,1754473796186,0.2595419847328244,0.5270684371807968,21
7,1754473796286,0.25763358778625955,0.526046986721144,21
7,1754473796387,0.25572519083969464,0.5270684371807968,21
7,1754473796488,0.25,0.5250255362614913,21
7,1754473796589,0.24618320610687022,0.5270684371807968,21
7,1754473796690,0.24427480916030533,0.526046986721144,21
7,1754473796791,0.24236641221374045,0.526046986721144,21
7,1754473796892,0.24427480916030533,0.526046986721144,21
7,1754473796992,0.24427480916030533,0.5301327885597549,21
7,1754473797093,0.24427480916030533,0.526046986721144,21
7,1754473797194,0.24427480916030533,0.526046986721144,21
7,1754473797295,0.24618320610687022,0.5229826353421859,21
7,1754473797395,0.24618320610687022,0.5250255362614913,21
