video_id,timestamp,GSR,HR,P_id
5,1754116158245,0.45879732739420936,0.06224899598393574,13
5,1754116158346,0.45657015590200445,0.06827309236947791,13
5,1754116158447,0.45657015590200445,0.07228915662650602,13
5,1754116158548,0.45657015590200445,0.06827309236947791,13
5,1754116158649,0.45657015590200445,0.0642570281124498,13
5,1754116158750,0.45434298440979953,0.06626506024096386,13
5,1754116158851,0.45434298440979953,0.0642570281124498,13
5,1754116158952,0.45657015590200445,0.0642570281124498,13
5,1754116159052,0.45434298440979953,0.0642570281124498,13
5,1754116159153,0.45657015590200445,0.0783132530120482,13
5,1754116159254,0.45434298440979953,0.06224899598393574,13
5,1754116159355,0.45434298440979953,0.0642570281124498,13
5,1754116159456,0.45657015590200445,0.06827309236947791,13
5,1754116159556,0.45657015590200445,0.06224899598393574,13
5,1754116159657,0.45434298440979953,0.06626506024096386,13
5,1754116159758,0.45657015590200445,0.06626506024096386,13
5,1754116159859,0.45657015590200445,0.07429718875502007,13
5,1754116159960,0.45879732739420936,0.06224899598393574,13
5,1754116160061,0.45879732739420936,0.0642570281124498,13
5,1754116160162,0.45879732739420936,0.0642570281124498,13
5,1754116160263,0.4610244988864143,0.0642570281124498,13
5,1754116160364,0.4610244988864143,0.06626506024096386,13
5,1754116160465,0.4610244988864143,0.06626506024096386,13
5,1754116160565,0.4610244988864143,0.07630522088353414,13
5,1754116160666,0.46325167037861914,0.06224899598393574,13
5,1754116160767,0.4610244988864143,0.06626506024096386,13
5,1754116160868,0.45434298440979953,0.06626506024096386,13
5,1754116160969,0.45657015590200445,0.06224899598393574,13
5,1754116161070,0.45657015590200445,0.05421686746987952,13
5,1754116161171,0.44988864142538976,0.06224899598393574,13
5,1754116161272,0.4521158129175947,0.07228915662650602,13
5,1754116161372,0.45657015590200445,0.060240963855421686,13
5,1754116161473,0.45879732739420936,0.05823293172690763,13
5,1754116161574,0.45657015590200445,0.06827309236947791,13
5,1754116161675,0.45657015590200445,0.060240963855421686,13
5,1754116161776,0.45879732739420936,0.06626506024096386,13
5,1754116161877,0.45657015590200445,0.0642570281124498,13
5,1754116161978,0.45879732739420936,0.07429718875502007,13
5,1754116162079,0.45879732739420936,0.06626506024096386,13
5,1754116162179,0.4610244988864143,0.0642570281124498,13
5,1754116162280,0.4610244988864143,0.06626506024096386,13
5,1754116162381,0.4610244988864143,0.06224899598393574,13
5,1754116162482,0.46325167037861914,0.0642570281124498,13
5,1754116162583,0.46547884187082406,0.06626506024096386,13
5,1754116162684,0.46547884187082406,0.0783132530120482,13
5,1754116162785,0.46547884187082406,0.0642570281124498,13
5,1754116162886,0.46547884187082406,0.06626506024096386,13
5,1754116162987,0.46547884187082406,0.06626506024096386,13
5,1754116163087,0.46547884187082406,0.060240963855421686,13
5,1754116163188,0.46325167037861914,0.06626506024096386,13
5,1754116163289,0.46325167037861914,0.07429718875502007,13
5,1754116163390,0.46325167037861914,0.05421686746987952,13
5,1754116163491,0.4610244988864143,0.06626506024096386,13
5,1754116163592,0.45879732739420936,0.06827309236947791,13
5,1754116163693,0.46325167037861914,0.06626506024096386,13
5,1754116163793,0.4610244988864143,0.06626506024096386,13
5,1754116163894,0.4610244988864143,0.07228915662650602,13
5,1754116163995,0.46325167037861914,0.07429718875502007,13
5,1754116164096,0.46770601336302897,0.06224899598393574,13
5,1754116164197,0.4610244988864143,0.06626506024096386,13
5,1754116164298,0.46547884187082406,0.0642570281124498,13
5,1754116164399,0.46547884187082406,0.06626506024096386,13
5,1754116164500,0.46547884187082406,0.0642570281124498,13
5,1754116164600,0.46993318485523383,0.07429718875502007,13
5,1754116164701,0.46770601336302897,0.05622489959839357,13
5,1754116164802,0.46547884187082406,0.06827309236947791,13
5,1754116164903,0.46770601336302897,0.0642570281124498,13
5,1754116165004,0.46547884187082406,0.06224899598393574,13
5,1754116165105,0.46993318485523383,0.060240963855421686,13
5,1754116165206,0.46770601336302897,0.07228915662650602,13
5,1754116165307,0.46325167037861914,0.07228915662650602,13
5,1754116165408,0.46547884187082406,0.060240963855421686,13
5,1754116165509,0.46325167037861914,0.06827309236947791,13
5,1754116165609,0.46547884187082406,0.06626506024096386,13
5,1754116165710,0.46547884187082406,0.0642570281124498,13
5,1754116165811,0.46547884187082406,0.0642570281124498,13
5,1754116165912,0.46770601336302897,0.07028112449799197,13
5,1754116166013,0.46770601336302897,0.07630522088353414,13
5,1754116166114,0.46770601336302897,0.06224899598393574,13
5,1754116166215,0.46993318485523383,0.0642570281124498,13
5,1754116166316,0.46993318485523383,0.0642570281124498,13
5,1754116166416,0.46993318485523383,0.06626506024096386,13
5,1754116166517,0.46993318485523383,0.0642570281124498,13
5,1754116166618,0.47216035634743875,0.06827309236947791,13
5,1754116166719,0.47216035634743875,0.060240963855421686,13
5,1754116166820,0.47438752783964366,0.07228915662650602,13
5,1754116166921,0.47438752783964366,0.07228915662650602,13
5,1754116167022,0.47216035634743875,0.060240963855421686,13
5,1754116167122,0.47216035634743875,0.06827309236947791,13
5,1754116167224,0.47216035634743875,0.060240963855421686,13
5,1754116167324,0.4766146993318486,0.06224899598393574,13
5,1754116167425,0.47216035634743875,0.06626506024096386,13
5,1754116167526,0.47216035634743875,0.06626506024096386,13
5,1754116167627,0.47216035634743875,0.07429718875502007,13
5,1754116167728,0.46993318485523383,0.06626506024096386,13
5,1754116167829,0.47216035634743875,0.06224899598393574,13
5,1754116167930,0.47216035634743875,0.0642570281124498,13
5,1754116168030,0.46993318485523383,0.0642570281124498,13
5,1754116168131,0.46993318485523383,0.0642570281124498,13
5,1754116168232,0.46993318485523383,0.06626506024096386,13
5,1754116168333,0.47216035634743875,0.07429718875502007,13
5,1754116168434,0.47438752783964366,0.06626506024096386,13
5,1754116168535,0.47438752783964366,0.060240963855421686,13
5,1754116168636,0.47438752783964366,0.07028112449799197,13
5,1754116168737,0.4766146993318486,0.06224899598393574,13
5,1754116168838,0.47884187082405344,0.0642570281124498,13
5,1754116168939,0.47884187082405344,0.06827309236947791,13
5,1754116169039,0.47884187082405344,0.07429718875502007,13
5,1754116169140,0.48106904231625836,0.060240963855421686,13
5,1754116169241,0.48106904231625836,0.06626506024096386,13
5,1754116169342,0.47884187082405344,0.06827309236947791,13
5,1754116169443,0.48329621380846327,0.0642570281124498,13
5,1754116169544,0.48106904231625836,0.0642570281124498,13
5,1754116169644,0.48106904231625836,0.07630522088353414,13
5,1754116169746,0.48106904231625836,0.06626506024096386,13
5,1754116169846,0.47884187082405344,0.0642570281124498,13
5,1754116169947,0.4766146993318486,0.07028112449799197,13
5,1754116170048,0.4766146993318486,0.060240963855421686,13
5,1754116170149,0.4766146993318486,0.07028112449799197,13
5,1754116170250,0.4766146993318486,0.07429718875502007,13
5,1754116170351,0.4766146993318486,0.06626506024096386,13
5,1754116170451,0.47438752783964366,0.0642570281124498,13
5,1754116170552,0.4766146993318486,0.0642570281124498,13
5,1754116170653,0.47216035634743875,0.0642570281124498,13
5,1754116170755,0.47216035634743875,0.06224899598393574,13
5,1754116170855,0.47438752783964366,0.06626506024096386,13
5,1754116170956,0.47438752783964366,0.07028112449799197,13
5,1754116171057,0.46993318485523383,0.05823293172690763,13
5,1754116171158,0.46993318485523383,0.06626506024096386,13
5,1754116171259,0.46770601336302897,0.06827309236947791,13
5,1754116171360,0.46770601336302897,0.06224899598393574,13
5,1754116171460,0.46547884187082406,0.06224899598393574,13
5,1754116171561,0.46325167037861914,0.06626506024096386,13
5,1754116171662,0.45879732739420936,0.07228915662650602,13
5,1754116171763,0.4610244988864143,0.0642570281124498,13
5,1754116171864,0.4610244988864143,0.060240963855421686,13
5,1754116171965,0.4610244988864143,0.06827309236947791,13
5,1754116172066,0.46325167037861914,0.06224899598393574,13
5,1754116172166,0.46325167037861914,0.06626506024096386,13
5,1754116172267,0.4610244988864143,0.060240963855421686,13
5,1754116172368,0.46325167037861914,0.06224899598393574,13
5,1754116172469,0.46325167037861914,0.06827309236947791,13
5,1754116172570,0.46547884187082406,0.07228915662650602,13
5,1754116172671,0.46547884187082406,0.06626506024096386,13
5,1754116172772,0.46770601336302897,0.05823293172690763,13
5,1754116172873,0.46770601336302897,0.06626506024096386,13
5,1754116172974,0.47216035634743875,0.060240963855421686,13
5,1754116173074,0.47438752783964366,0.0642570281124498,13
5,1754116173175,0.47884187082405344,0.06827309236947791,13
5,1754116173276,0.48552338530066813,0.06626506024096386,13
5,1754116173377,0.48329621380846327,0.07228915662650602,13
5,1754116173478,0.48775055679287305,0.06626506024096386,13
5,1754116173579,0.48552338530066813,0.06224899598393574,13
5,1754116173680,0.48997772828507796,0.07028112449799197,13
5,1754116173781,0.48329621380846327,0.060240963855421686,13
5,1754116173881,0.47216035634743875,0.0642570281124498,13
5,1754116173983,0.47216035634743875,0.06626506024096386,13
5,1754116174083,0.47438752783964366,0.07028112449799197,13
5,1754116174184,0.47216035634743875,0.07028112449799197,13
5,1754116174285,0.47438752783964366,0.0642570281124498,13
5,1754116174386,0.47884187082405344,0.06626506024096386,13
5,1754116174487,0.4766146993318486,0.06626506024096386,13
5,1754116174588,0.48552338530066813,0.060240963855421686,13
5,1754116174688,0.48775055679287305,0.06626506024096386,13
5,1754116174789,0.48552338530066813,0.07429718875502007,13
5,1754116174890,0.48775055679287305,0.05823293172690763,13
5,1754116174991,0.48552338530066813,0.06626506024096386,13
5,1754116175092,0.48997772828507796,0.06626506024096386,13
5,1754116175193,0.49443207126948774,0.0642570281124498,13
5,1754116175294,0.49888641425389757,0.06224899598393574,13
5,1754116175395,0.5011135857461024,0.0642570281124498,13
5,1754116175495,0.5011135857461024,0.07228915662650602,13
5,1754116175596,0.5011135857461024,0.060240963855421686,13
5,1754116175697,0.5011135857461024,0.06626506024096386,13
5,1754116175798,0.5011135857461024,0.0642570281124498,13
5,1754116175899,0.5011135857461024,0.06626506024096386,13
5,1754116176000,0.5011135857461024,0.0642570281124498,13
5,1754116176101,0.5011135857461024,0.06224899598393574,13
5,1754116176202,0.49888641425389757,0.0642570281124498,13
5,1754116176303,0.49665924276169265,0.07228915662650602,13
5,1754116176404,0.49665924276169265,0.06224899598393574,13
5,1754116176505,0.49443207126948774,0.06626506024096386,13
5,1754116176605,0.49665924276169265,0.06827309236947791,13
5,1754116176706,0.49888641425389757,0.0642570281124498,13
5,1754116176807,0.49888641425389757,0.06626506024096386,13
5,1754116176908,0.49443207126948774,0.06626506024096386,13
5,1754116177009,0.5011135857461024,0.06827309236947791,13
5,1754116177110,0.5011135857461024,0.0642570281124498,13
5,1754116177211,0.5033407572383074,0.06224899598393574,13
5,1754116177311,0.5033407572383074,0.06827309236947791,13
5,1754116177412,0.5055679287305123,0.0642570281124498,13
5,1754116177513,0.5055679287305123,0.0642570281124498,13
5,1754116177614,0.5077951002227171,0.06626506024096386,13
5,1754116177715,0.5077951002227171,0.07228915662650602,13
5,1754116177816,0.5077951002227171,0.05823293172690763,13
5,1754116177917,0.5100222717149221,0.06224899598393574,13
5,1754116178018,0.512249443207127,0.05823293172690763,13
5,1754116178118,0.5100222717149221,0.0642570281124498,13
5,1754116178219,0.5100222717149221,0.0642570281124498,13
5,1754116178320,0.5100222717149221,0.07228915662650602,13
5,1754116178421,0.512249443207127,0.07429718875502007,13
5,1754116178522,0.5100222717149221,0.05823293172690763,13
5,1754116178623,0.5077951002227171,0.0642570281124498,13
5,1754116178724,0.5055679287305123,0.07028112449799197,13
5,1754116178825,0.5033407572383074,0.06626506024096386,13
5,1754116178925,0.5033407572383074,0.06827309236947791,13
5,1754116179026,0.5033407572383074,0.07429718875502007,13
5,1754116179127,0.5033407572383074,0.0642570281124498,13
5,1754116179228,0.5033407572383074,0.0642570281124498,13
5,1754116179329,0.5011135857461024,0.06827309236947791,13
5,1754116179430,0.5011135857461024,0.0642570281124498,13
5,1754116179531,0.5033407572383074,0.06827309236947791,13
5,1754116179632,0.5033407572383074,0.07228915662650602,13
5,1754116179732,0.5033407572383074,0.06626506024096386,13
5,1754116179834,0.49888641425389757,0.06224899598393574,13
5,1754116179934,0.49888641425389757,0.0642570281124498,13
5,1754116180035,0.49888641425389757,0.06224899598393574,13
5,1754116180136,0.5011135857461024,0.06827309236947791,13
5,1754116180237,0.49888641425389757,0.0642570281124498,13
5,1754116180338,0.5011135857461024,0.06827309236947791,13
5,1754116180439,0.49665924276169265,0.0642570281124498,13
5,1754116180540,0.49665924276169265,0.060240963855421686,13
5,1754116180640,0.49443207126948774,0.0642570281124498,13
5,1754116180741,0.4922048997772829,0.060240963855421686,13
5,1754116180842,0.4922048997772829,0.060240963855421686,13
5,1754116180943,0.48997772828507796,0.06626506024096386,13
5,1754116181044,0.48775055679287305,0.06224899598393574,13
5,1754116181145,0.48552338530066813,0.07228915662650602,13
5,1754116181246,0.48329621380846327,0.06626506024096386,13
5,1754116181347,0.48329621380846327,0.06224899598393574,13
5,1754116181448,0.48329621380846327,0.07028112449799197,13
5,1754116181549,0.48775055679287305,0.06224899598393574,13
5,1754116181649,0.48775055679287305,0.06626506024096386,13
5,1754116181750,0.4922048997772829,0.06626506024096386,13
5,1754116181851,0.4922048997772829,0.0642570281124498,13
5,1754116181952,0.49665924276169265,0.07028112449799197,13
5,1754116182053,0.49665924276169265,0.06626506024096386,13
5,1754116182154,0.49888641425389757,0.060240963855421686,13
5,1754116182255,0.49665924276169265,0.06827309236947791,13
5,1754116182355,0.5011135857461024,0.060240963855421686,13
5,1754116182456,0.5055679287305123,0.0642570281124498,13
5,1754116182557,0.5077951002227171,0.06626506024096386,13
5,1754116182658,0.5077951002227171,0.07429718875502007,13
5,1754116182759,0.5077951002227171,0.06626506024096386,13
5,1754116182860,0.5055679287305123,0.06224899598393574,13
5,1754116182961,0.5077951002227171,0.07028112449799197,13
5,1754116183062,0.5077951002227171,0.06827309236947791,13
5,1754116183162,0.5100222717149221,0.0642570281124498,13
5,1754116183263,0.5100222717149221,0.06827309236947791,13
5,1754116183365,0.512249443207127,0.07429718875502007,13
5,1754116183465,0.5077951002227171,0.07028112449799197,13
5,1754116183566,0.512249443207127,0.060240963855421686,13
5,1754116183667,0.512249443207127,0.06827309236947791,13
5,1754116183768,0.5144766146993318,0.06626506024096386,13
5,1754116183869,0.5167037861915368,0.05220883534136546,13
5,1754116183969,0.5144766146993318,0.07028112449799197,13
5,1754116184070,0.5211581291759465,0.07228915662650602,13
5,1754116184171,0.5189309576837416,0.0642570281124498,13
5,1754116184272,0.5189309576837416,0.06626506024096386,13
5,1754116184373,0.5144766146993318,0.06626506024096386,13
5,1754116184474,0.5100222717149221,0.0642570281124498,13
5,1754116184575,0.5144766146993318,0.06224899598393574,13
5,1754116184676,0.5144766146993318,0.06224899598393574,13
5,1754116184777,0.512249443207127,0.06827309236947791,13
5,1754116184877,0.5100222717149221,0.07228915662650602,13
5,1754116184978,0.5100222717149221,0.06827309236947791,13
5,1754116185079,0.5100222717149221,0.0642570281124498,13
5,1754116185180,0.5100222717149221,0.07028112449799197,13
5,1754116185281,0.5100222717149221,0.06827309236947791,13
5,1754116185382,0.5100222717149221,0.0642570281124498,13
5,1754116185483,0.5100222717149221,0.06626506024096386,13
5,1754116185584,0.512249443207127,0.06827309236947791,13
5,1754116185685,0.512249443207127,0.07429718875502007,13
5,1754116185785,0.512249443207127,0.06626506024096386,13
5,1754116185886,0.512249443207127,0.06224899598393574,13
5,1754116185987,0.5100222717149221,0.06827309236947791,13
5,1754116186088,0.5100222717149221,0.06626506024096386,13
5,1754116186189,0.5144766146993318,0.06224899598393574,13
5,1754116186290,0.5100222717149221,0.06626506024096386,13
5,1754116186391,0.5077951002227171,0.0642570281124498,13
5,1754116186492,0.5055679287305123,0.07228915662650602,13
5,1754116186592,0.5100222717149221,0.060240963855421686,13
5,1754116186693,0.5055679287305123,0.0642570281124498,13
5,1754116186794,0.5055679287305123,0.06827309236947791,13
5,1754116186895,0.5055679287305123,0.0642570281124498,13
5,1754116186996,0.5033407572383074,0.06626506024096386,13
5,1754116187097,0.5033407572383074,0.07228915662650602,13
5,1754116187198,0.5033407572383074,0.07028112449799197,13
5,1754116187299,0.5033407572383074,0.06224899598393574,13
5,1754116187399,0.5033407572383074,0.07028112449799197,13
5,1754116187500,0.5033407572383074,0.06827309236947791,13
5,1754116187601,0.5055679287305123,0.0642570281124498,13
5,1754116187702,0.5055679287305123,0.05823293172690763,13
5,1754116187803,0.5077951002227171,0.0823293172690763,13
5,1754116187904,0.512249443207127,0.05823293172690763,13
5,1754116188005,0.5100222717149221,0.06224899598393574,13
5,1754116188106,0.5100222717149221,0.06626506024096386,13
5,1754116188206,0.5167037861915368,0.06224899598393574,13
5,1754116188307,0.5144766146993318,0.06224899598393574,13
5,1754116188408,0.5100222717149221,0.07028112449799197,13
5,1754116188509,0.5100222717149221,0.06626506024096386,13
5,1754116188610,0.5100222717149221,0.060240963855421686,13
5,1754116188711,0.5100222717149221,0.06626506024096386,13
5,1754116188812,0.5077951002227171,0.0642570281124498,13
5,1754116188913,0.5055679287305123,0.06224899598393574,13
5,1754116189014,0.5011135857461024,0.07028112449799197,13
5,1754116189114,0.5033407572383074,0.07228915662650602,13
5,1754116189216,0.5011135857461024,0.06224899598393574,13
5,1754116189316,0.5055679287305123,0.06827309236947791,13
5,1754116189417,0.5011135857461024,0.06827309236947791,13
5,1754116189518,0.49888641425389757,0.06626506024096386,13
5,1754116189619,0.49888641425389757,0.06827309236947791,13
5,1754116189720,0.5033407572383074,0.07228915662650602,13
5,1754116189821,0.5033407572383074,0.06827309236947791,13
5,1754116189921,0.5011135857461024,0.06626506024096386,13
5,1754116190022,0.5033407572383074,0.07028112449799197,13
5,1754116190123,0.5033407572383074,0.0642570281124498,13
5,1754116190224,0.5055679287305123,0.06224899598393574,13
5,1754116190325,0.5033407572383074,0.06626506024096386,13
5,1754116190426,0.5055679287305123,0.060240963855421686,13
5,1754116190527,0.5033407572383074,0.06626506024096386,13
5,1754116190628,0.5033407572383074,0.0642570281124498,13
5,1754116190728,0.5033407572383074,0.0642570281124498,13
5,1754116190829,0.5011135857461024,0.07429718875502007,13
5,1754116190930,0.5033407572383074,0.06224899598393574,13
5,1754116191031,0.49888641425389757,0.0642570281124498,13
5,1754116191132,0.49888641425389757,0.06626506024096386,13
5,1754116191233,0.49888641425389757,0.06626506024096386,13
5,1754116191334,0.49888641425389757,0.0642570281124498,13
5,1754116191435,0.49665924276169265,0.06224899598393574,13
5,1754116191536,0.49888641425389757,0.06224899598393574,13
5,1754116191637,0.49888641425389757,0.0642570281124498,13
5,1754116191737,0.5011135857461024,0.07028112449799197,13
5,1754116191838,0.49888641425389757,0.06827309236947791,13
5,1754116191939,0.49888641425389757,0.06224899598393574,13
5,1754116192040,0.49888641425389757,0.06224899598393574,13
5,1754116192141,0.49665924276169265,0.0642570281124498,13
5,1754116192242,0.49888641425389757,0.0642570281124498,13
5,1754116192343,0.5011135857461024,0.06626506024096386,13
5,1754116192443,0.5011135857461024,0.06626506024096386,13
5,1754116192544,0.5011135857461024,0.06626506024096386,13
5,1754116192645,0.5011135857461024,0.07228915662650602,13
5,1754116192746,0.5011135857461024,0.0642570281124498,13
5,1754116192847,0.5011135857461024,0.0642570281124498,13
5,1754116192948,0.5011135857461024,0.06827309236947791,13
5,1754116193049,0.49665924276169265,0.0642570281124498,13
5,1754116193150,0.49888641425389757,0.05823293172690763,13
5,1754116193251,0.49665924276169265,0.07228915662650602,13
5,1754116193352,0.49888641425389757,0.06626506024096386,13
5,1754116193452,0.49665924276169265,0.07228915662650602,13
5,1754116193553,0.49665924276169265,0.06626506024096386,13
5,1754116193654,0.49888641425389757,0.06626506024096386,13
5,1754116193755,0.49665924276169265,0.06626506024096386,13
5,1754116193856,0.4922048997772829,0.0642570281124498,13
5,1754116193957,0.49443207126948774,0.0642570281124498,13
5,1754116194058,0.4922048997772829,0.06827309236947791,13
5,1754116194158,0.4922048997772829,0.07429718875502007,13
5,1754116194259,0.48997772828507796,0.06827309236947791,13
5,1754116194360,0.48997772828507796,0.06626506024096386,13
5,1754116194461,0.48997772828507796,0.06827309236947791,13
5,1754116194562,0.48997772828507796,0.0642570281124498,13
5,1754116194663,0.48997772828507796,0.06626506024096386,13
5,1754116194764,0.48997772828507796,0.07228915662650602,13
5,1754116194865,0.48997772828507796,0.06827309236947791,13
5,1754116194966,0.48775055679287305,0.06626506024096386,13
5,1754116195067,0.48775055679287305,0.0642570281124498,13
5,1754116195167,0.48775055679287305,0.06626506024096386,13
5,1754116195268,0.48552338530066813,0.06626506024096386,13
5,1754116195369,0.48775055679287305,0.0642570281124498,13
5,1754116195470,0.48552338530066813,0.07228915662650602,13
5,1754116195571,0.48775055679287305,0.06827309236947791,13
5,1754116195672,0.48775055679287305,0.0642570281124498,13
5,1754116195773,0.48775055679287305,0.06827309236947791,13
5,1754116195874,0.48997772828507796,0.06626506024096386,13
5,1754116195974,0.48997772828507796,0.06224899598393574,13
5,1754116196075,0.48997772828507796,0.0642570281124498,13
5,1754116196176,0.48997772828507796,0.06827309236947791,13
5,1754116196277,0.48775055679287305,0.06224899598393574,13
5,1754116196378,0.48775055679287305,0.060240963855421686,13
5,1754116196479,0.48997772828507796,0.05622489959839357,13
5,1754116196579,0.48775055679287305,0.06626506024096386,13
5,1754116196680,0.48775055679287305,0.05622489959839357,13
5,1754116196781,0.48552338530066813,0.06827309236947791,13
5,1754116196882,0.48552338530066813,0.07028112449799197,13
5,1754116196983,0.48552338530066813,0.06827309236947791,13
5,1754116197084,0.48552338530066813,0.06224899598393574,13
5,1754116197185,0.48329621380846327,0.06626506024096386,13
5,1754116197286,0.48329621380846327,0.0642570281124498,13
5,1754116197387,0.48329621380846327,0.06224899598393574,13
5,1754116197488,0.48329621380846327,0.06224899598393574,13
5,1754116197589,0.48329621380846327,0.0642570281124498,13
5,1754116197690,0.48329621380846327,0.07028112449799197,13
5,1754116197790,0.47884187082405344,0.06827309236947791,13
5,1754116197891,0.48552338530066813,0.060240963855421686,13
5,1754116197992,0.48329621380846327,0.06827309236947791,13
5,1754116198093,0.48552338530066813,0.06626506024096386,13
5,1754116198194,0.48552338530066813,0.06626506024096386,13
5,1754116198295,0.48775055679287305,0.06224899598393574,13
5,1754116198396,0.48997772828507796,0.06827309236947791,13
5,1754116198496,0.48997772828507796,0.06827309236947791,13
5,1754116198597,0.48997772828507796,0.0642570281124498,13
5,1754116198698,0.4922048997772829,0.06626506024096386,13
5,1754116198799,0.49443207126948774,0.0642570281124498,13
5,1754116198900,0.49443207126948774,0.0642570281124498,13
5,1754116199001,0.4922048997772829,0.06626506024096386,13
5,1754116199102,0.49443207126948774,0.06827309236947791,13
5,1754116199202,0.4922048997772829,0.06626506024096386,13
5,1754116199303,0.4922048997772829,0.07228915662650602,13
5,1754116199404,0.48997772828507796,0.06827309236947791,13
5,1754116199505,0.48997772828507796,0.06626506024096386,13
5,1754116199606,0.4922048997772829,0.06224899598393574,13
5,1754116199707,0.48997772828507796,0.06827309236947791,13
5,1754116199808,0.48997772828507796,0.06626506024096386,13
5,1754116199909,0.48997772828507796,0.060240963855421686,13
5,1754116200009,0.48997772828507796,0.07028112449799197,13
5,1754116200110,0.48552338530066813,0.06827309236947791,13
5,1754116200211,0.48775055679287305,0.06827309236947791,13
5,1754116200312,0.48997772828507796,0.0642570281124498,13
5,1754116200413,0.48997772828507796,0.0642570281124498,13
5,1754116200514,0.48997772828507796,0.07228915662650602,13
5,1754116200615,0.48997772828507796,0.06626506024096386,13
5,1754116200716,0.48775055679287305,0.06626506024096386,13
5,1754116200816,0.48997772828507796,0.07028112449799197,13
5,1754116200917,0.48775055679287305,0.0642570281124498,13
5,1754116201018,0.48775055679287305,0.06626506024096386,13
5,1754116201119,0.48552338530066813,0.06827309236947791,13
5,1754116201220,0.48775055679287305,0.07028112449799197,13
5,1754116201321,0.48552338530066813,0.06827309236947791,13
5,1754116201422,0.48552338530066813,0.0642570281124498,13
5,1754116201523,0.48329621380846327,0.06626506024096386,13
5,1754116201623,0.48329621380846327,0.06224899598393574,13
5,1754116201724,0.48329621380846327,0.06626506024096386,13
5,1754116201825,0.48329621380846327,0.0642570281124498,13
5,1754116201926,0.48329621380846327,0.06827309236947791,13
5,1754116202027,0.48552338530066813,0.07228915662650602,13
5,1754116202128,0.48329621380846327,0.06626506024096386,13
5,1754116202229,0.48552338530066813,0.0642570281124498,13
5,1754116202330,0.48552338530066813,0.06827309236947791,13
5,1754116202431,0.48997772828507796,0.0642570281124498,13
5,1754116202531,0.48997772828507796,0.06626506024096386,13
5,1754116202632,0.49443207126948774,0.06626506024096386,13
5,1754116202733,0.49443207126948774,0.07228915662650602,13
5,1754116202834,0.49443207126948774,0.06626506024096386,13
5,1754116202935,0.49443207126948774,0.0642570281124498,13
5,1754116203036,0.49443207126948774,0.06626506024096386,13
5,1754116203137,0.49443207126948774,0.06626506024096386,13
5,1754116203238,0.49665924276169265,0.06626506024096386,13
5,1754116203339,0.49443207126948774,0.06626506024096386,13
5,1754116203440,0.49443207126948774,0.06827309236947791,13
5,1754116203541,0.49443207126948774,0.06224899598393574,13
5,1754116203642,0.49443207126948774,0.0642570281124498,13
5,1754116203742,0.49443207126948774,0.06626506024096386,13
5,1754116203843,0.4922048997772829,0.06827309236947791,13
5,1754116203944,0.4922048997772829,0.0642570281124498,13
5,1754116204045,0.4922048997772829,0.07228915662650602,13
5,1754116204145,0.4922048997772829,0.06827309236947791,13
5,1754116204247,0.4922048997772829,0.06626506024096386,13
5,1754116204347,0.49443207126948774,0.06224899598393574,13
5,1754116204448,0.49443207126948774,0.07028112449799197,13
5,1754116204549,0.49443207126948774,0.06827309236947791,13
5,1754116204650,0.49665924276169265,0.06626506024096386,13
5,1754116204751,0.49665924276169265,0.07028112449799197,13
5,1754116204852,0.49665924276169265,0.07028112449799197,13
5,1754116204953,0.49665924276169265,0.0642570281124498,13
5,1754116205054,0.49888641425389757,0.06827309236947791,13
5,1754116205154,0.49665924276169265,0.07028112449799197,13
5,1754116205255,0.49443207126948774,0.06626506024096386,13
5,1754116205356,0.49665924276169265,0.06224899598393574,13
5,1754116205457,0.4922048997772829,0.060240963855421686,13
5,1754116205558,0.49665924276169265,0.0642570281124498,13
5,1754116205659,0.49443207126948774,0.0642570281124498,13
5,1754116205760,0.49443207126948774,0.06224899598393574,13
5,1754116205860,0.49443207126948774,0.07028112449799197,13
5,1754116205961,0.49443207126948774,0.07429718875502007,13
5,1754116206062,0.4922048997772829,0.07228915662650602,13
5,1754116206163,0.48997772828507796,0.06827309236947791,13
5,1754116206264,0.48997772828507796,0.06626506024096386,13
5,1754116206365,0.48997772828507796,0.06626506024096386,13
5,1754116206466,0.48997772828507796,0.0642570281124498,13
5,1754116206567,0.4922048997772829,0.0642570281124498,13
5,1754116206668,0.4922048997772829,0.06827309236947791,13
5,1754116206769,0.48997772828507796,0.07028112449799197,13
5,1754116206870,0.4922048997772829,0.0642570281124498,13
5,1754116206970,0.4922048997772829,0.07028112449799197,13
5,1754116207071,0.4922048997772829,0.0642570281124498,13
5,1754116207172,0.4922048997772829,0.060240963855421686,13
5,1754116207273,0.4922048997772829,0.06626506024096386,13
5,1754116207374,0.48997772828507796,0.06626506024096386,13
5,1754116207475,0.4922048997772829,0.06626506024096386,13
5,1754116207576,0.48997772828507796,0.07028112449799197,13
5,1754116207677,0.48997772828507796,0.0642570281124498,13
5,1754116207778,0.48775055679287305,0.07028112449799197,13
5,1754116207878,0.48997772828507796,0.06827309236947791,13
5,1754116207980,0.48997772828507796,0.06626506024096386,13
5,1754116208080,0.48997772828507796,0.06626506024096386,13
5,1754116208181,0.4922048997772829,0.06224899598393574,13
5,1754116208282,0.4922048997772829,0.07429718875502007,13
5,1754116208383,0.49443207126948774,0.0642570281124498,13
5,1754116208483,0.49443207126948774,0.06827309236947791,13
