video_id,timestamp,GSR,HR,P_id
7,1752038570920,0.6545454545454545,0.45660377358490567,2
7,1752038571021,0.5818181818181818,0.46037735849056605,2
7,1752038571121,0.6545454545454545,0.46037735849056605,2
7,1752038571222,0.6545454545454545,0.4547169811320755,2
7,1752038571323,0.6545454545454545,0.4547169811320755,2
7,1752038571424,0.6181818181818182,0.4547169811320755,2
7,1752038571525,0.6181818181818182,0.45660377358490567,2
7,1752038571626,0.6545454545454545,0.4528301886792453,2
7,1752038571727,0.6,0.4509433962264151,2
7,1752038571827,0.5818181818181818,0.4547169811320755,2
7,1752038571928,0.6181818181818182,0.4547169811320755,2
7,1752038572029,0.6,0.4660377358490566,2
7,1752038572130,0.5818181818181818,0.45660377358490567,2
7,1752038572231,0.6363636363636364,0.4528301886792453,2
7,1752038572332,0.5636363636363636,0.45660377358490567,2
7,1752038572432,0.6,0.4509433962264151,2
7,1752038572533,0.6363636363636364,0.4547169811320755,2
7,1752038572634,0.6363636363636364,0.4528301886792453,2
7,1752038572735,0.6545454545454545,0.45660377358490567,2
7,1752038572836,0.6727272727272727,0.4528301886792453,2
7,1752038572937,0.6545454545454545,0.4528301886792453,2
7,1752038573037,0.5818181818181818,0.4528301886792453,2
7,1752038573138,0.6545454545454545,0.45849056603773586,2
7,1752038573239,0.7090909090909091,0.45660377358490567,2
7,1752038573340,0.6363636363636364,0.45660377358490567,2
7,1752038573441,0.6545454545454545,0.45660377358490567,2
7,1752038573542,0.6363636363636364,0.4547169811320755,2
7,1752038573642,0.6181818181818182,0.4547169811320755,2
7,1752038573743,0.6181818181818182,0.45660377358490567,2
7,1752038573844,0.6,0.4547169811320755,2
7,1752038573945,0.6363636363636364,0.4547169811320755,2
7,1752038574046,0.6,0.45660377358490567,2
7,1752038574147,0.6363636363636364,0.4547169811320755,2
7,1752038574247,0.6,0.4641509433962264,2
7,1752038574348,0.6,0.4528301886792453,2
7,1752038574449,0.5818181818181818,0.4528301886792453,2
7,1752038574550,0.6181818181818182,0.4547169811320755,2
7,1752038574651,0.6545454545454545,0.45660377358490567,2
7,1752038574752,0.6181818181818182,0.4547169811320755,2
7,1752038574852,0.6363636363636364,0.4509433962264151,2
7,1752038574953,0.6181818181818182,0.4528301886792453,2
7,1752038575054,0.6363636363636364,0.45660377358490567,2
7,1752038575155,0.7090909090909091,0.4509433962264151,2
7,1752038575256,0.6545454545454545,0.45660377358490567,2
7,1752038575357,0.6545454545454545,0.4660377358490566,2
7,1752038575457,0.6727272727272727,0.45849056603773586,2
7,1752038575558,0.6545454545454545,0.45660377358490567,2
7,1752038575659,0.6363636363636364,0.4547169811320755,2
7,1752038575760,0.6727272727272727,0.4528301886792453,2
7,1752038575861,0.6363636363636364,0.45660377358490567,2
7,1752038575962,0.6181818181818182,0.45660377358490567,2
7,1752038576062,0.6545454545454545,0.4509433962264151,2
7,1752038576163,0.6363636363636364,0.4547169811320755,2
7,1752038576264,0.6181818181818182,0.4547169811320755,2
7,1752038576365,0.5454545454545454,0.4547169811320755,2
7,1752038576466,0.6181818181818182,0.45849056603773586,2
7,1752038576567,0.6,0.45849056603773586,2
7,1752038576668,0.6,0.4547169811320755,2
7,1752038576768,0.6181818181818182,0.4528301886792453,2
7,1752038576869,0.6181818181818182,0.4528301886792453,2
7,1752038576970,0.6,0.45660377358490567,2
7,1752038577071,0.6,0.4528301886792453,2
7,1752038577172,0.6363636363636364,0.4547169811320755,2
7,1752038577272,0.6181818181818182,0.4547169811320755,2
7,1752038577373,0.6181818181818182,0.45660377358490567,2
7,1752038577474,0.6181818181818182,0.4547169811320755,2
7,1752038577575,0.6545454545454545,0.46226415094339623,2
7,1752038577676,0.6545454545454545,0.45660377358490567,2
7,1752038577777,0.6545454545454545,0.4547169811320755,2
7,1752038577878,0.6727272727272727,0.4547169811320755,2
7,1752038577978,0.6727272727272727,0.4528301886792453,2
7,1752038578079,0.6727272727272727,0.4547169811320755,2
7,1752038578180,0.6363636363636364,0.45660377358490567,2
7,1752038578281,0.6363636363636364,0.4547169811320755,2
7,1752038578382,0.6545454545454545,0.4528301886792453,2
7,1752038578482,0.6181818181818182,0.4547169811320755,2
7,1752038578583,0.6181818181818182,0.45849056603773586,2
7,1752038578684,0.6363636363636364,0.46037735849056605,2
7,1752038578785,0.6363636363636364,0.4547169811320755,2
7,1752038578886,0.6181818181818182,0.45849056603773586,2
7,1752038578987,0.6181818181818182,0.4547169811320755,2
7,1752038579088,0.6181818181818182,0.4509433962264151,2
7,1752038579188,0.6,0.4547169811320755,2
7,1752038579289,0.6181818181818182,0.4547169811320755,2
7,1752038579390,0.6363636363636364,0.45660377358490567,2
7,1752038579491,0.6727272727272727,0.4547169811320755,2
7,1752038579592,0.6363636363636364,0.4547169811320755,2
7,1752038579692,0.6545454545454545,0.45849056603773586,2
7,1752038579793,0.6909090909090909,0.45849056603773586,2
7,1752038579894,0.6363636363636364,0.45849056603773586,2
7,1752038579995,0.6545454545454545,0.45660377358490567,2
7,1752038580096,0.7090909090909091,0.4509433962264151,2
7,1752038580197,0.6545454545454545,0.45660377358490567,2
7,1752038580298,0.6727272727272727,0.45849056603773586,2
7,1752038580398,0.6545454545454545,0.4490566037735849,2
7,1752038580499,0.6727272727272727,0.45660377358490567,2
7,1752038580600,0.6363636363636364,0.4547169811320755,2
7,1752038580701,0.6727272727272727,0.4509433962264151,2
7,1752038580802,0.6181818181818182,0.4641509433962264,2
7,1752038580903,0.6363636363636364,0.45849056603773586,2
7,1752038581003,0.6727272727272727,0.4490566037735849,2
7,1752038581104,0.6727272727272727,0.4528301886792453,2
7,1752038581205,0.6,0.45660377358490567,2
7,1752038581306,0.6363636363636364,0.4528301886792453,2
7,1752038581407,0.6181818181818182,0.4547169811320755,2
7,1752038581508,0.6181818181818182,0.4547169811320755,2
7,1752038581608,0.6727272727272727,0.4528301886792453,2
7,1752038581709,0.6363636363636364,0.45660377358490567,2
7,1752038581810,0.6545454545454545,0.45660377358490567,2
7,1752038581911,0.6545454545454545,0.4641509433962264,2
7,1752038582012,0.6545454545454545,0.45660377358490567,2
7,1752038582113,0.6727272727272727,0.45660377358490567,2
7,1752038582213,0.6909090909090909,0.45849056603773586,2
7,1752038582314,0.6909090909090909,0.45660377358490567,2
7,1752038582415,0.6727272727272727,0.45660377358490567,2
7,1752038582516,0.6545454545454545,0.4547169811320755,2
7,1752038582617,0.6909090909090909,0.4528301886792453,2
7,1752038582718,0.6909090909090909,0.4528301886792453,2
7,1752038582819,0.6727272727272727,0.4509433962264151,2
7,1752038582920,0.6909090909090909,0.4509433962264151,2
7,1752038583020,0.6363636363636364,0.4641509433962264,2
7,1752038583121,0.5818181818181818,0.46037735849056605,2
7,1752038583222,0.6363636363636364,0.45660377358490567,2
7,1752038583323,0.6181818181818182,0.4547169811320755,2
7,1752038583423,0.6181818181818182,0.4528301886792453,2
7,1752038583524,0.6,0.4547169811320755,2
7,1752038583625,0.6363636363636364,0.4547169811320755,2
7,1752038583726,0.6181818181818182,0.45660377358490567,2
7,1752038583827,0.6363636363636364,0.4528301886792453,2
7,1752038583928,0.6545454545454545,0.4528301886792453,2
7,1752038584028,0.6545454545454545,0.45660377358490567,2
7,1752038584129,0.6545454545454545,0.45660377358490567,2
7,1752038584230,0.6727272727272727,0.4660377358490566,2
7,1752038584331,0.6727272727272727,0.46037735849056605,2
7,1752038584432,0.6909090909090909,0.4547169811320755,2
7,1752038584533,0.6545454545454545,0.4528301886792453,2
7,1752038584634,0.6727272727272727,0.45660377358490567,2
7,1752038584735,0.6727272727272727,0.45660377358490567,2
7,1752038584835,0.6545454545454545,0.45660377358490567,2
7,1752038584936,0.6909090909090909,0.4509433962264151,2
7,1752038585037,0.6545454545454545,0.4528301886792453,2
7,1752038585138,0.6545454545454545,0.4547169811320755,2
7,1752038585239,0.6545454545454545,0.4528301886792453,2
7,1752038585340,0.6363636363636364,0.4641509433962264,2
7,1752038585440,0.6363636363636364,0.45849056603773586,2
7,1752038585541,0.6181818181818182,0.4509433962264151,2
7,1752038585642,0.6181818181818182,0.4547169811320755,2
7,1752038585743,0.6181818181818182,0.4528301886792453,2
7,1752038585844,0.6181818181818182,0.45660377358490567,2
7,1752038585944,0.6,0.4528301886792453,2
7,1752038586045,0.6363636363636364,0.45660377358490567,2
7,1752038586146,0.6363636363636364,0.4547169811320755,2
7,1752038586247,0.6545454545454545,0.45660377358490567,2
7,1752038586348,0.7090909090909091,0.45660377358490567,2
7,1752038586449,0.6545454545454545,0.4679245283018868,2
7,1752038586550,0.6909090909090909,0.45660377358490567,2
7,1752038586650,0.7090909090909091,0.4509433962264151,2
7,1752038586751,0.6909090909090909,0.4490566037735849,2
7,1752038586852,0.7454545454545455,0.45660377358490567,2
7,1752038586953,0.6909090909090909,0.45660377358490567,2
7,1752038587054,0.6909090909090909,0.4528301886792453,2
7,1752038587155,0.6727272727272727,0.45849056603773586,2
7,1752038587255,0.6909090909090909,0.45660377358490567,2
7,1752038587356,0.6909090909090909,0.4509433962264151,2
7,1752038587457,0.6727272727272727,0.4528301886792453,2
7,1752038587558,0.6545454545454545,0.4660377358490566,2
7,1752038587659,0.6545454545454545,0.45849056603773586,2
7,1752038587759,0.6363636363636364,0.45660377358490567,2
7,1752038587861,0.6545454545454545,0.4547169811320755,2
7,1752038587961,0.6363636363636364,0.4547169811320755,2
7,1752038588062,0.6363636363636364,0.45660377358490567,2
7,1752038588163,0.6545454545454545,0.4547169811320755,2
7,1752038588263,0.6363636363636364,0.4509433962264151,2
7,1752038588365,0.6363636363636364,0.4547169811320755,2
7,1752038588465,0.6181818181818182,0.4509433962264151,2
7,1752038588566,0.6727272727272727,0.45660377358490567,2
7,1752038588667,0.6545454545454545,0.46037735849056605,2
7,1752038588768,0.6545454545454545,0.46226415094339623,2
7,1752038588869,0.6909090909090909,0.4547169811320755,2
7,1752038588969,0.6545454545454545,0.45660377358490567,2
7,1752038589070,0.6727272727272727,0.45660377358490567,2
7,1752038589171,0.6545454545454545,0.4528301886792453,2
7,1752038589272,0.6727272727272727,0.45660377358490567,2
7,1752038589373,0.6727272727272727,0.4547169811320755,2
7,1752038589474,0.6909090909090909,0.4528301886792453,2
7,1752038589574,0.6545454545454545,0.4528301886792453,2
7,1752038589675,0.6545454545454545,0.45660377358490567,2
7,1752038589776,0.6727272727272727,0.4679245283018868,2
7,1752038589877,0.6181818181818182,0.45849056603773586,2
7,1752038589978,0.6181818181818182,0.4547169811320755,2
7,1752038590078,0.6,0.45849056603773586,2
7,1752038590179,0.6,0.4547169811320755,2
7,1752038590280,0.6181818181818182,0.4528301886792453,2
7,1752038590381,0.6181818181818182,0.4547169811320755,2
7,1752038590482,0.6363636363636364,0.44528301886792454,2
7,1752038590583,0.6363636363636364,0.4509433962264151,2
7,1752038590683,0.6545454545454545,0.4528301886792453,2
7,1752038590784,0.6545454545454545,0.45660377358490567,2
7,1752038590885,0.6727272727272727,0.4641509433962264,2
7,1752038590986,0.6727272727272727,0.4547169811320755,2
7,1752038591087,0.6909090909090909,0.4509433962264151,2
7,1752038591188,0.7454545454545455,0.4509433962264151,2
7,1752038591289,0.6909090909090909,0.4547169811320755,2
7,1752038591389,0.6727272727272727,0.4547169811320755,2
7,1752038591490,0.6909090909090909,0.4528301886792453,2
7,1752038591591,0.6727272727272727,0.4528301886792453,2
7,1752038591692,0.6545454545454545,0.4547169811320755,2
7,1752038591793,0.6727272727272727,0.4528301886792453,2
7,1752038591894,0.6545454545454545,0.4547169811320755,2
7,1752038591995,0.6545454545454545,0.46037735849056605,2
7,1752038592095,0.6363636363636364,0.4641509433962264,2
7,1752038592196,0.6727272727272727,0.45849056603773586,2
7,1752038592297,0.6181818181818182,0.4547169811320755,2
7,1752038592398,0.6181818181818182,0.45660377358490567,2
7,1752038592499,0.6181818181818182,0.4547169811320755,2
7,1752038592599,0.6363636363636364,0.4528301886792453,2
7,1752038592700,0.6363636363636364,0.4528301886792453,2
7,1752038592801,0.6909090909090909,0.4490566037735849,2
7,1752038592902,0.6363636363636364,0.4528301886792453,2
7,1752038593003,0.6363636363636364,0.45660377358490567,2
7,1752038593104,0.6545454545454545,0.4528301886792453,2
7,1752038593205,0.6545454545454545,0.4660377358490566,2
7,1752038593305,0.6909090909090909,0.45849056603773586,2
7,1752038593406,0.6727272727272727,0.4528301886792453,2
7,1752038593507,0.6909090909090909,0.45660377358490567,2
7,1752038593608,0.6909090909090909,0.4528301886792453,2
7,1752038593708,0.7272727272727273,0.45849056603773586,2
7,1752038593809,0.6727272727272727,0.45660377358490567,2
7,1752038593910,0.6909090909090909,0.4528301886792453,2
7,1752038594011,0.6545454545454545,0.4528301886792453,2
7,1752038594112,0.6909090909090909,0.4528301886792453,2
7,1752038594213,0.6545454545454545,0.45849056603773586,2
7,1752038594314,0.6363636363636364,0.46226415094339623,2
7,1752038594414,0.6727272727272727,0.45849056603773586,2
7,1752038594515,0.6363636363636364,0.4490566037735849,2
7,1752038594616,0.6363636363636364,0.4490566037735849,2
7,1752038594717,0.6181818181818182,0.4528301886792453,2
7,1752038594818,0.6545454545454545,0.4509433962264151,2
7,1752038594919,0.6181818181818182,0.4528301886792453,2
7,1752038595020,0.6363636363636364,0.4528301886792453,2
7,1752038595121,0.6545454545454545,0.4509433962264151,2
7,1752038595221,0.6181818181818182,0.4528301886792453,2
7,1752038595322,0.6363636363636364,0.4528301886792453,2
7,1752038595423,0.6727272727272727,0.4660377358490566,2
7,1752038595524,0.6727272727272727,0.45849056603773586,2
7,1752038595625,0.6727272727272727,0.4528301886792453,2
7,1752038595725,0.7090909090909091,0.4547169811320755,2
7,1752038595826,0.6727272727272727,0.4547169811320755,2
7,1752038595927,0.6727272727272727,0.4528301886792453,2
7,1752038596028,0.7090909090909091,0.4528301886792453,2
7,1752038596129,0.6727272727272727,0.4547169811320755,2
7,1752038596230,0.6545454545454545,0.4528301886792453,2
7,1752038596331,0.6545454545454545,0.4547169811320755,2
7,1752038596431,0.6545454545454545,0.4547169811320755,2
7,1752038596532,0.6545454545454545,0.45849056603773586,2
7,1752038596633,0.6363636363636364,0.4641509433962264,2
7,1752038596734,0.6545454545454545,0.45849056603773586,2
7,1752038596835,0.6727272727272727,0.4509433962264151,2
7,1752038596936,0.6363636363636364,0.45660377358490567,2
7,1752038597037,0.6,0.4528301886792453,2
7,1752038597137,0.6363636363636364,0.4528301886792453,2
7,1752038597238,0.6181818181818182,0.45660377358490567,2
7,1752038597339,0.6181818181818182,0.4509433962264151,2
7,1752038597440,0.6363636363636364,0.4528301886792453,2
7,1752038597541,0.6727272727272727,0.4528301886792453,2
7,1752038597641,0.6363636363636364,0.45660377358490567,2
7,1752038597742,0.6545454545454545,0.46037735849056605,2
7,1752038597843,0.6727272727272727,0.4641509433962264,2
7,1752038597944,0.6545454545454545,0.45660377358490567,2
7,1752038598044,0.6545454545454545,0.4528301886792453,2
7,1752038598145,0.6909090909090909,0.4547169811320755,2
7,1752038598246,0.6545454545454545,0.4528301886792453,2
7,1752038598347,0.6545454545454545,0.4547169811320755,2
7,1752038598448,0.6727272727272727,0.45660377358490567,2
7,1752038598549,0.6545454545454545,0.44716981132075473,2
7,1752038598650,0.6545454545454545,0.4547169811320755,2
7,1752038598750,0.6363636363636364,0.4528301886792453,2
7,1752038598851,0.6363636363636364,0.4547169811320755,2
7,1752038598952,0.6545454545454545,0.4660377358490566,2
7,1752038599053,0.6,0.45660377358490567,2
7,1752038599154,0.6181818181818182,0.4547169811320755,2
7,1752038599255,0.6181818181818182,0.4547169811320755,2
7,1752038599355,0.6545454545454545,0.4547169811320755,2
7,1752038599456,0.6181818181818182,0.4547169811320755,2
7,1752038599557,0.6363636363636364,0.4509433962264151,2
7,1752038599658,0.6545454545454545,0.4547169811320755,2
7,1752038599759,0.6363636363636364,0.4547169811320755,2
7,1752038599860,0.6545454545454545,0.4547169811320755,2
7,1752038599961,0.6909090909090909,0.4509433962264151,2
7,1752038600061,0.6545454545454545,0.4660377358490566,2
7,1752038600162,0.6545454545454545,0.45849056603773586,2
7,1752038600263,0.6727272727272727,0.4528301886792453,2
7,1752038600364,0.6727272727272727,0.4547169811320755,2
7,1752038600465,0.6727272727272727,0.4547169811320755,2
7,1752038600565,0.6545454545454545,0.4547169811320755,2
7,1752038600666,0.6909090909090909,0.4490566037735849,2
7,1752038600767,0.6545454545454545,0.4528301886792453,2
7,1752038600868,0.6363636363636364,0.45660377358490567,2
7,1752038600969,0.6363636363636364,0.4528301886792453,2
7,1752038601069,0.6363636363636364,0.4547169811320755,2
7,1752038601170,0.6181818181818182,0.45660377358490567,2
7,1752038601271,0.6545454545454545,0.4660377358490566,2
7,1752038601372,0.6,0.45849056603773586,2
7,1752038601473,0.6,0.4528301886792453,2
7,1752038601574,0.6363636363636364,0.4509433962264151,2
7,1752038601675,0.6363636363636364,0.4490566037735849,2
7,1752038601775,0.6363636363636364,0.4528301886792453,2
7,1752038601876,0.6181818181818182,0.45660377358490567,2
7,1752038601977,0.6545454545454545,0.4528301886792453,2
7,1752038602078,0.6363636363636364,0.4547169811320755,2
7,1752038602179,0.6545454545454545,0.4509433962264151,2
7,1752038602279,0.6545454545454545,0.45660377358490567,2
7,1752038602380,0.6727272727272727,0.4641509433962264,2
7,1752038602481,0.6727272727272727,0.45849056603773586,2
7,1752038602582,0.6727272727272727,0.4547169811320755,2
7,1752038602683,0.6727272727272727,0.4528301886792453,2
7,1752038602784,0.6727272727272727,0.4528301886792453,2
7,1752038602885,0.6727272727272727,0.4547169811320755,2
7,1752038602985,0.6727272727272727,0.4509433962264151,2
7,1752038603086,0.6545454545454545,0.4547169811320755,2
7,1752038603187,0.6545454545454545,0.4528301886792453,2
7,1752038603288,0.6545454545454545,0.4528301886792453,2
7,1752038603389,0.6181818181818182,0.45660377358490567,2
7,1752038603490,0.6,0.46037735849056605,2
7,1752038603590,0.6181818181818182,0.45660377358490567,2
7,1752038603691,0.6363636363636364,0.4509433962264151,2
7,1752038603792,0.6,0.4528301886792453,2
7,1752038603893,0.6181818181818182,0.4528301886792453,2
7,1752038603994,0.6363636363636364,0.4509433962264151,2
7,1752038604095,0.6181818181818182,0.45660377358490567,2
7,1752038604195,0.6181818181818182,0.4547169811320755,2
7,1752038604296,0.6545454545454545,0.4509433962264151,2
7,1752038604397,0.6363636363636364,0.4528301886792453,2
7,1752038604498,0.6545454545454545,0.45660377358490567,2
7,1752038604599,0.6545454545454545,0.45849056603773586,2
7,1752038604700,0.6727272727272727,0.45849056603773586,2
7,1752038604800,0.6545454545454545,0.4528301886792453,2
7,1752038604901,0.6545454545454545,0.45660377358490567,2
7,1752038605002,0.6727272727272727,0.4509433962264151,2
7,1752038605103,0.6363636363636364,0.4528301886792453,2
7,1752038605204,0.6181818181818182,0.4528301886792453,2
7,1752038605305,0.6181818181818182,0.4490566037735849,2
7,1752038605405,0.6181818181818182,0.4547169811320755,2
7,1752038605506,0.6181818181818182,0.4509433962264151,2
7,1752038605607,0.6181818181818182,0.4547169811320755,2
7,1752038605708,0.6,0.4679245283018868,2
7,1752038605809,0.6,0.45660377358490567,2
7,1752038605910,0.6,0.46037735849056605,2
7,1752038606010,0.6,0.45660377358490567,2
7,1752038606111,0.6363636363636364,0.4528301886792453,2
7,1752038606212,0.6363636363636364,0.4509433962264151,2
7,1752038606313,0.6,0.4528301886792453,2
7,1752038606414,0.6181818181818182,0.4509433962264151,2
7,1752038606515,0.6363636363636364,0.4547169811320755,2
7,1752038606616,0.6545454545454545,0.4509433962264151,2
7,1752038606716,0.6363636363636364,0.4509433962264151,2
7,1752038606817,0.6363636363636364,0.4641509433962264,2
7,1752038606918,0.6909090909090909,0.4509433962264151,2
7,1752038607019,0.6545454545454545,0.4547169811320755,2
7,1752038607120,0.6181818181818182,0.45660377358490567,2
7,1752038607220,0.6363636363636364,0.45660377358490567,2
7,1752038607322,0.6363636363636364,0.4547169811320755,2
7,1752038607423,0.6363636363636364,0.45660377358490567,2
7,1752038607523,0.6363636363636364,0.4509433962264151,2
7,1752038607624,0.6,0.4547169811320755,2
7,1752038607725,0.6,0.4547169811320755,2
7,1752038607825,0.6181818181818182,0.46037735849056605,2
7,1752038607926,0.6,0.4641509433962264,2
7,1752038608027,0.5636363636363636,0.45849056603773586,2
7,1752038608128,0.5636363636363636,0.4547169811320755,2
7,1752038608229,0.5818181818181818,0.45660377358490567,2
7,1752038608330,0.5818181818181818,0.4547169811320755,2
7,1752038608431,0.6,0.4547169811320755,2
7,1752038608531,0.6,0.4528301886792453,2
7,1752038608632,0.6363636363636364,0.4509433962264151,2
7,1752038608733,0.6,0.45660377358490567,2
7,1752038608834,0.6363636363636364,0.4547169811320755,2
7,1752038608935,0.6181818181818182,0.4660377358490566,2
7,1752038609036,0.6181818181818182,0.45849056603773586,2
7,1752038609136,0.6727272727272727,0.4528301886792453,2
7,1752038609237,0.6363636363636364,0.4490566037735849,2
7,1752038609338,0.6727272727272727,0.4509433962264151,2
7,1752038609439,0.6181818181818182,0.4547169811320755,2
7,1752038609540,0.6727272727272727,0.44716981132075473,2
7,1752038609640,0.6,0.4547169811320755,2
7,1752038609741,0.6,0.4528301886792453,2
7,1752038609842,0.6181818181818182,0.4528301886792453,2
7,1752038609943,0.5818181818181818,0.4660377358490566,2
7,1752038610044,0.5818181818181818,0.46037735849056605,2
7,1752038610145,0.5818181818181818,0.45660377358490567,2
7,1752038610246,0.5818181818181818,0.4528301886792453,2
7,1752038610346,0.5272727272727272,0.4509433962264151,2
7,1752038610447,0.5818181818181818,0.4528301886792453,2
7,1752038610548,0.5818181818181818,0.4547169811320755,2
7,1752038610649,0.6,0.4528301886792453,2
7,1752038610750,0.6,0.4509433962264151,2
7,1752038610851,0.6,0.4528301886792453,2
7,1752038610952,0.6,0.45849056603773586,2
7,1752038611052,0.6,0.45660377358490567,2
7,1752038611153,0.6,0.4547169811320755,2
7,1752038611254,0.6181818181818182,0.4528301886792453,2
7,1752038611355,0.6181818181818182,0.4509433962264151,2
7,1752038611456,0.6,0.4547169811320755,2
7,1752038611556,0.6,0.4547169811320755,2
7,1752038611657,0.6,0.45660377358490567,2
7,1752038611758,0.6181818181818182,0.4509433962264151,2
7,1752038611859,0.5818181818181818,0.4528301886792453,2
7,1752038611960,0.5818181818181818,0.46226415094339623,2
7,1752038612061,0.5636363636363636,0.45660377358490567,2
7,1752038612161,0.5636363636363636,0.4509433962264151,2
7,1752038612263,0.5454545454545454,0.45660377358490567,2
7,1752038612363,0.5272727272727272,0.4528301886792453,2
7,1752038612464,0.5636363636363636,0.4547169811320755,2
7,1752038612565,0.5272727272727272,0.4547169811320755,2
7,1752038612666,0.6,0.4509433962264151,2
7,1752038612766,0.5454545454545454,0.45660377358490567,2
7,1752038612867,0.5818181818181818,0.46226415094339623,2
7,1752038612968,0.5636363636363636,0.45849056603773586,2
7,1752038613069,0.6,0.4547169811320755,2
7,1752038613170,0.7272727272727273,0.4528301886792453,2
7,1752038613271,0.7090909090909091,0.4528301886792453,2
7,1752038613371,0.7636363636363637,0.4490566037735849,2
7,1752038613472,0.7272727272727273,0.4528301886792453,2
7,1752038613573,0.7454545454545455,0.4547169811320755,2
7,1752038613674,0.7636363636363637,0.4509433962264151,2
7,1752038613775,0.7636363636363637,0.45849056603773586,2
7,1752038613876,0.6545454545454545,0.46226415094339623,2
7,1752038613976,0.6909090909090909,0.4547169811320755,2
7,1752038614077,0.7272727272727273,0.4528301886792453,2
7,1752038614178,0.7090909090909091,0.4528301886792453,2
7,1752038614279,0.7090909090909091,0.4547169811320755,2
7,1752038614380,0.7272727272727273,0.4528301886792453,2
7,1752038614481,0.7090909090909091,0.45660377358490567,2
7,1752038614581,0.7454545454545455,0.4547169811320755,2
7,1752038614682,0.8,0.4509433962264151,2
7,1752038614783,0.7818181818181819,0.46037735849056605,2
7,1752038614884,0.7818181818181819,0.46226415094339623,2
7,1752038614985,0.8,0.4547169811320755,2
7,1752038615086,0.8181818181818182,0.45660377358490567,2
7,1752038615186,0.8727272727272727,0.4509433962264151,2
7,1752038615287,0.8545454545454545,0.4509433962264151,2
7,1752038615388,0.8727272727272727,0.4547169811320755,2
7,1752038615489,0.8545454545454545,0.4509433962264151,2
7,1752038615590,0.8727272727272727,0.4547169811320755,2
7,1752038615691,0.8727272727272727,0.45660377358490567,2
7,1752038615791,0.8909090909090909,0.46037735849056605,2
7,1752038615892,0.8909090909090909,0.45849056603773586,2
7,1752038615993,0.9090909090909091,0.4547169811320755,2
7,1752038616094,0.9272727272727272,0.4528301886792453,2
7,1752038616195,0.9090909090909091,0.45660377358490567,2
7,1752038616296,0.9090909090909091,0.4547169811320755,2
7,1752038616396,0.9090909090909091,0.4547169811320755,2
7,1752038616497,0.8909090909090909,0.4547169811320755,2
7,1752038616598,0.8909090909090909,0.45660377358490567,2
7,1752038616699,0.9090909090909091,0.45849056603773586,2
7,1752038616800,0.8545454545454545,0.45660377358490567,2
7,1752038616901,0.8545454545454545,0.45849056603773586,2
7,1752038617001,0.8545454545454545,0.4509433962264151,2
7,1752038617102,0.8545454545454545,0.4509433962264151,2
7,1752038617203,0.8727272727272727,0.4547169811320755,2
7,1752038617304,0.9272727272727272,0.4509433962264151,2
7,1752038617405,0.8909090909090909,0.4528301886792453,2
7,1752038617506,0.9090909090909091,0.4509433962264151,2
7,1752038617606,0.8909090909090909,0.4547169811320755,2
7,1752038617707,0.9272727272727272,0.45660377358490567,2
7,1752038617808,0.9454545454545454,0.4528301886792453,2
7,1752038617909,0.9090909090909091,0.4547169811320755,2
7,1752038618010,0.9272727272727272,0.4509433962264151,2
7,1752038618111,0.9090909090909091,0.4528301886792453,2
7,1752038618212,0.8909090909090909,0.45660377358490567,2
7,1752038618313,0.9272727272727272,0.4528301886792453,2
7,1752038618413,0.9090909090909091,0.4509433962264151,2
7,1752038618514,0.8727272727272727,0.45660377358490567,2
7,1752038618615,0.8545454545454545,0.45849056603773586,2
7,1752038618716,0.8363636363636363,0.45849056603773586,2
7,1752038618817,0.8181818181818182,0.4547169811320755,2
7,1752038618917,0.8,0.45660377358490567,2
7,1752038619018,0.7818181818181819,0.45660377358490567,2
7,1752038619119,0.8181818181818182,0.4528301886792453,2
7,1752038619220,0.7818181818181819,0.4547169811320755,2
7,1752038619321,0.7818181818181819,0.4547169811320755,2
7,1752038619422,0.8,0.4528301886792453,2
7,1752038619522,0.8,0.45849056603773586,2
7,1752038619623,0.8,0.46037735849056605,2
7,1752038619724,0.8181818181818182,0.4528301886792453,2
7,1752038619825,0.8181818181818182,0.4547169811320755,2
7,1752038619926,0.8181818181818182,0.45660377358490567,2
7,1752038620027,0.8545454545454545,0.4528301886792453,2
7,1752038620127,0.8363636363636363,0.4547169811320755,2
7,1752038620228,0.8363636363636363,0.45660377358490567,2
7,1752038620329,0.8545454545454545,0.4528301886792453,2
7,1752038620430,0.8181818181818182,0.4547169811320755,2
7,1752038620531,0.8181818181818182,0.46037735849056605,2
7,1752038620632,0.8181818181818182,0.45660377358490567,2
7,1752038620732,0.8545454545454545,0.4528301886792453,2
7,1752038620833,0.8,0.4547169811320755,2
7,1752038620934,0.7636363636363637,0.45849056603773586,2
7,1752038621035,0.8181818181818182,0.4528301886792453,2
7,1752038621136,0.8,0.45660377358490567,2
7,1752038621237,0.8181818181818182,0.4528301886792453,2
7,1752038621337,0.7636363636363637,0.4509433962264151,2
7,1752038621438,0.7818181818181819,0.46226415094339623,2
7,1752038621539,0.7454545454545455,0.46037735849056605,2
7,1752038621640,0.8,0.4509433962264151,2
7,1752038621741,0.7818181818181819,0.45660377358490567,2
7,1752038621842,0.7454545454545455,0.4528301886792453,2
7,1752038621942,0.8,0.4528301886792453,2
7,1752038622043,0.8,0.4547169811320755,2
7,1752038622144,0.8,0.4547169811320755,2
