video_id,timestamp,GSR,HR,P_id
8,1755182377605,0.8615384615384616,0.5106382978723404,38
8,1755182377706,0.8769230769230769,0.425531914893617,38
8,1755182377807,0.8615384615384616,0.5106382978723404,38
8,1755182377908,0.8769230769230769,0.46808510638297873,38
8,1755182378009,0.8769230769230769,0.48936170212765956,38
8,1755182378110,0.8769230769230769,0.46808510638297873,38
8,1755182378211,0.8769230769230769,0.46808510638297873,38
8,1755182378311,0.8615384615384616,0.723404255319149,38
8,1755182378412,0.8615384615384616,0.44680851063829785,38
8,1755182378513,0.8615384615384616,0.425531914893617,38
8,1755182378614,0.8923076923076924,0.46808510638297873,38
8,1755182378714,0.8615384615384616,0.44680851063829785,38
8,1755182378815,0.8461538461538461,0.40425531914893614,38
8,1755182378916,0.8153846153846154,0.425531914893617,38
8,1755182379017,0.8461538461538461,0.44680851063829785,38
8,1755182379118,0.8307692307692308,0.6170212765957447,38
8,1755182379219,0.8307692307692308,0.574468085106383,38
8,1755182379320,0.8307692307692308,0.3617021276595745,38
8,1755182379420,0.8461538461538461,0.5319148936170213,38
8,1755182379521,0.8461538461538461,0.5106382978723404,38
8,1755182379622,0.8461538461538461,0.40425531914893614,38
8,1755182379723,0.8615384615384616,0.5106382978723404,38
8,1755182379824,0.8615384615384616,0.46808510638297873,38
8,1755182379925,0.8461538461538461,0.44680851063829785,38
8,1755182380025,0.8769230769230769,0.723404255319149,38
8,1755182380126,0.8769230769230769,0.44680851063829785,38
8,1755182380227,0.8769230769230769,0.425531914893617,38
8,1755182380328,0.8769230769230769,0.46808510638297873,38
8,1755182380429,0.8615384615384616,0.3617021276595745,38
8,1755182380529,0.8615384615384616,0.46808510638297873,38
8,1755182380631,0.8769230769230769,0.3829787234042553,38
8,1755182380731,0.8615384615384616,0.46808510638297873,38
8,1755182380832,0.8461538461538461,0.6595744680851063,38
8,1755182380933,0.8461538461538461,0.40425531914893614,38
8,1755182381034,0.8307692307692308,0.425531914893617,38
8,1755182381135,0.8461538461538461,0.44680851063829785,38
8,1755182381236,0.8307692307692308,0.425531914893617,38
8,1755182381336,0.8307692307692308,0.44680851063829785,38
8,1755182381437,0.8307692307692308,0.425531914893617,38
8,1755182381538,0.8461538461538461,0.425531914893617,38
8,1755182381639,0.8461538461538461,0.574468085106383,38
8,1755182381740,0.8615384615384616,0.6382978723404256,38
8,1755182381841,0.8461538461538461,0.44680851063829785,38
8,1755182381942,0.8769230769230769,0.425531914893617,38
8,1755182382042,0.8923076923076924,0.425531914893617,38
8,1755182382143,0.8461538461538461,0.425531914893617,38
8,1755182382244,0.8769230769230769,0.40425531914893614,38
8,1755182382345,0.8769230769230769,0.46808510638297873,38
8,1755182382446,0.8923076923076924,0.3829787234042553,38
8,1755182382546,0.8615384615384616,0.46808510638297873,38
8,1755182382647,0.8461538461538461,0.6595744680851063,38
8,1755182382748,0.8769230769230769,0.3617021276595745,38
8,1755182382849,0.8615384615384616,0.40425531914893614,38
8,1755182382949,0.8307692307692308,0.46808510638297873,38
8,1755182383050,0.8461538461538461,0.40425531914893614,38
8,1755182383152,0.8307692307692308,0.425531914893617,38
8,1755182383253,0.8307692307692308,0.44680851063829785,38
8,1755182383353,0.8307692307692308,0.46808510638297873,38
8,1755182383454,0.8307692307692308,0.6808510638297872,38
8,1755182383555,0.8461538461538461,0.46808510638297873,38
8,1755182383655,0.8307692307692308,0.40425531914893614,38
8,1755182383756,0.8461538461538461,0.5319148936170213,38
8,1755182383857,0.8461538461538461,0.44680851063829785,38
8,1755182383958,0.8615384615384616,0.425531914893617,38
8,1755182384059,0.8615384615384616,0.44680851063829785,38
8,1755182384160,0.8615384615384616,0.46808510638297873,38
8,1755182384261,0.8769230769230769,0.6382978723404256,38
8,1755182384361,0.8769230769230769,0.5319148936170213,38
8,1755182384462,0.8923076923076924,0.3829787234042553,38
8,1755182384563,0.9076923076923077,0.3829787234042553,38
8,1755182384664,0.8615384615384616,0.46808510638297873,38
8,1755182384765,0.8923076923076924,0.3829787234042553,38
8,1755182384865,0.8769230769230769,0.425531914893617,38
8,1755182384966,0.8615384615384616,0.46808510638297873,38
8,1755182385067,0.8615384615384616,0.46808510638297873,38
8,1755182385168,0.8461538461538461,0.6595744680851063,38
8,1755182385269,0.8461538461538461,0.3617021276595745,38
8,1755182385370,0.8461538461538461,0.48936170212765956,38
8,1755182385471,0.8461538461538461,0.44680851063829785,38
8,1755182385572,0.8461538461538461,0.425531914893617,38
8,1755182385672,0.8461538461538461,0.425531914893617,38
8,1755182385773,0.8461538461538461,0.48936170212765956,38
8,1755182385874,0.8461538461538461,0.5319148936170213,38
8,1755182385975,0.8307692307692308,0.6382978723404256,38
8,1755182386076,0.8615384615384616,0.3617021276595745,38
8,1755182386176,0.8615384615384616,0.425531914893617,38
8,1755182386277,0.8615384615384616,0.3829787234042553,38
8,1755182386378,0.8923076923076924,0.425531914893617,38
8,1755182386479,0.8923076923076924,0.40425531914893614,38
8,1755182386580,0.8769230769230769,0.44680851063829785,38
8,1755182386681,0.8923076923076924,0.5531914893617021,38
8,1755182386781,0.8923076923076924,0.6382978723404256,38
8,1755182386882,0.8923076923076924,0.40425531914893614,38
8,1755182386983,0.8769230769230769,0.425531914893617,38
8,1755182387084,0.8769230769230769,0.46808510638297873,38
8,1755182387185,0.8615384615384616,0.3829787234042553,38
8,1755182387286,0.8615384615384616,0.44680851063829785,38
8,1755182387386,0.8615384615384616,0.425531914893617,38
8,1755182387487,0.8615384615384616,0.48936170212765956,38
8,1755182387588,0.8461538461538461,0.6595744680851063,38
8,1755182387689,0.8461538461538461,0.44680851063829785,38
8,1755182387790,0.8461538461538461,0.44680851063829785,38
8,1755182387891,0.8461538461538461,0.46808510638297873,38
8,1755182387992,0.8461538461538461,0.3829787234042553,38
8,1755182388092,0.8461538461538461,0.3404255319148936,38
8,1755182388193,0.8307692307692308,0.5319148936170213,38
8,1755182388294,0.8615384615384616,0.48936170212765956,38
8,1755182388395,0.8769230769230769,0.574468085106383,38
8,1755182388496,0.8769230769230769,0.3829787234042553,38
8,1755182388596,0.8769230769230769,0.425531914893617,38
8,1755182388697,0.8769230769230769,0.44680851063829785,38
8,1755182388798,0.8923076923076924,0.3829787234042553,38
8,1755182388899,0.9076923076923077,0.425531914893617,38
8,1755182389000,0.8923076923076924,0.5531914893617021,38
8,1755182389101,0.8923076923076924,0.574468085106383,38
8,1755182389201,0.8769230769230769,0.3617021276595745,38
8,1755182389302,0.8615384615384616,0.425531914893617,38
8,1755182389403,0.8615384615384616,0.44680851063829785,38
8,1755182389504,0.8615384615384616,0.3829787234042553,38
8,1755182389605,0.8615384615384616,0.40425531914893614,38
8,1755182389706,0.8461538461538461,0.48936170212765956,38
8,1755182389806,0.8461538461538461,0.6382978723404256,38
8,1755182389907,0.8461538461538461,0.3829787234042553,38
8,1755182390008,0.8461538461538461,0.3829787234042553,38
8,1755182390109,0.8461538461538461,0.3829787234042553,38
8,1755182390210,0.8461538461538461,0.3404255319148936,38
8,1755182390311,0.8615384615384616,0.425531914893617,38
8,1755182390411,0.8615384615384616,0.425531914893617,38
8,1755182390512,0.8769230769230769,0.6595744680851063,38
8,1755182390613,0.8923076923076924,0.44680851063829785,38
8,1755182390714,0.8923076923076924,0.3191489361702128,38
8,1755182390815,0.8769230769230769,0.46808510638297873,38
8,1755182390916,0.8923076923076924,0.3404255319148936,38
8,1755182391017,0.8923076923076924,0.3829787234042553,38
8,1755182391118,0.8923076923076924,0.40425531914893614,38
8,1755182391218,0.8923076923076924,0.574468085106383,38
8,1755182391319,0.8923076923076924,0.46808510638297873,38
8,1755182391420,0.8769230769230769,0.3404255319148936,38
8,1755182391521,0.8769230769230769,0.46808510638297873,38
8,1755182391621,0.8615384615384616,0.40425531914893614,38
8,1755182391722,0.8615384615384616,0.3829787234042553,38
8,1755182391823,0.8615384615384616,0.425531914893617,38
8,1755182391924,0.8615384615384616,0.574468085106383,38
8,1755182392025,0.8615384615384616,0.44680851063829785,38
8,1755182392126,0.8615384615384616,0.3617021276595745,38
8,1755182392226,0.8615384615384616,0.46808510638297873,38
8,1755182392327,0.8615384615384616,0.40425531914893614,38
8,1755182392428,0.8615384615384616,0.3617021276595745,38
8,1755182392529,0.8615384615384616,0.44680851063829785,38
8,1755182392630,0.8923076923076924,0.3404255319148936,38
8,1755182392731,0.8923076923076924,0.48936170212765956,38
8,1755182392831,0.8923076923076924,0.7021276595744681,38
8,1755182392932,0.9076923076923077,0.3617021276595745,38
8,1755182393033,0.8923076923076924,0.3617021276595745,38
8,1755182393134,0.9076923076923077,0.3829787234042553,38
8,1755182393235,0.9076923076923077,0.3404255319148936,38
8,1755182393336,0.8923076923076924,0.3404255319148936,38
8,1755182393436,0.8923076923076924,0.40425531914893614,38
8,1755182393537,0.8923076923076924,0.40425531914893614,38
8,1755182393638,0.8923076923076924,0.5106382978723404,38
8,1755182393739,0.8769230769230769,0.574468085106383,38
8,1755182393840,0.8769230769230769,0.3404255319148936,38
8,1755182393941,0.8769230769230769,0.3191489361702128,38
8,1755182394042,0.8615384615384616,0.44680851063829785,38
8,1755182394142,0.8615384615384616,0.3617021276595745,38
8,1755182394243,0.8615384615384616,0.425531914893617,38
8,1755182394344,0.8615384615384616,0.40425531914893614,38
8,1755182394445,0.8769230769230769,0.574468085106383,38
8,1755182394546,0.9076923076923077,0.44680851063829785,38
8,1755182394647,0.8615384615384616,0.3404255319148936,38
8,1755182394747,0.8461538461538461,0.3829787234042553,38
8,1755182394848,0.8615384615384616,0.40425531914893614,38
8,1755182394949,0.8769230769230769,0.3617021276595745,38
8,1755182395050,0.8923076923076924,0.3829787234042553,38
8,1755182395151,0.8923076923076924,0.425531914893617,38
8,1755182395251,0.9076923076923077,0.6382978723404256,38
8,1755182395352,0.9076923076923077,0.3617021276595745,38
8,1755182395453,0.9076923076923077,0.3829787234042553,38
8,1755182395554,0.9076923076923077,0.425531914893617,38
8,1755182395655,0.8923076923076924,0.40425531914893614,38
8,1755182395756,0.8923076923076924,0.3829787234042553,38
8,1755182395856,0.8769230769230769,0.40425531914893614,38
8,1755182395957,0.8923076923076924,0.3829787234042553,38
8,1755182396058,0.8769230769230769,0.6382978723404256,38
8,1755182396159,0.8769230769230769,0.40425531914893614,38
8,1755182396260,0.8615384615384616,0.3404255319148936,38
8,1755182396361,0.8769230769230769,0.40425531914893614,38
8,1755182396461,0.8615384615384616,0.3617021276595745,38
8,1755182396562,0.8615384615384616,0.40425531914893614,38
8,1755182396663,0.8615384615384616,0.425531914893617,38
8,1755182396764,0.8615384615384616,0.5106382978723404,38
8,1755182396865,0.8923076923076924,0.5106382978723404,38
8,1755182396966,0.8615384615384616,0.3191489361702128,38
8,1755182397067,0.8923076923076924,0.40425531914893614,38
8,1755182397167,0.8923076923076924,0.3404255319148936,38
8,1755182397268,0.8923076923076924,0.3829787234042553,38
8,1755182397369,0.8923076923076924,0.3829787234042553,38
8,1755182397470,0.8923076923076924,0.3829787234042553,38
8,1755182397571,0.9076923076923077,0.5957446808510638,38
8,1755182397672,0.9076923076923077,0.40425531914893614,38
8,1755182397772,0.9230769230769231,0.3404255319148936,38
8,1755182397873,0.9076923076923077,0.3829787234042553,38
8,1755182397974,0.8923076923076924,0.3829787234042553,38
8,1755182398075,0.8769230769230769,0.3617021276595745,38
8,1755182398176,0.8923076923076924,0.3617021276595745,38
8,1755182398277,0.8769230769230769,0.3404255319148936,38
8,1755182398377,0.8769230769230769,0.40425531914893614,38
8,1755182398478,0.8615384615384616,0.6595744680851063,38
8,1755182398579,0.8769230769230769,0.3829787234042553,38
8,1755182398680,0.8615384615384616,0.3404255319148936,38
8,1755182398781,0.8307692307692308,0.3404255319148936,38
8,1755182398882,0.8615384615384616,0.3617021276595745,38
8,1755182398982,0.8769230769230769,0.3191489361702128,38
8,1755182399083,0.8769230769230769,0.3191489361702128,38
8,1755182399184,0.8769230769230769,0.40425531914893614,38
8,1755182399285,0.8923076923076924,0.46808510638297873,38
8,1755182399386,0.8923076923076924,0.5957446808510638,38
8,1755182399487,0.9076923076923077,0.3404255319148936,38
8,1755182399587,0.9230769230769231,0.2978723404255319,38
8,1755182399688,0.9076923076923077,0.3829787234042553,38
8,1755182399789,0.9076923076923077,0.3404255319148936,38
8,1755182399890,0.9076923076923077,0.3617021276595745,38
8,1755182399991,0.9076923076923077,0.3617021276595745,38
8,1755182400092,0.9076923076923077,0.3617021276595745,38
8,1755182400192,0.8923076923076924,0.6170212765957447,38
8,1755182400293,0.9076923076923077,0.425531914893617,38
8,1755182400394,0.8923076923076924,0.3191489361702128,38
8,1755182400495,0.8923076923076924,0.425531914893617,38
8,1755182400596,0.8769230769230769,0.2978723404255319,38
8,1755182400697,0.8769230769230769,0.2765957446808511,38
8,1755182400797,0.8615384615384616,0.425531914893617,38
8,1755182400898,0.8615384615384616,0.3829787234042553,38
8,1755182400999,0.8615384615384616,0.3617021276595745,38
8,1755182401100,0.8615384615384616,0.6595744680851063,38
8,1755182401201,0.8769230769230769,0.40425531914893614,38
8,1755182401302,0.8769230769230769,0.3404255319148936,38
8,1755182401402,0.8923076923076924,0.3829787234042553,38
8,1755182401503,0.8923076923076924,0.3191489361702128,38
8,1755182401604,0.9076923076923077,0.3191489361702128,38
8,1755182401705,0.8923076923076924,0.3617021276595745,38
8,1755182401806,0.9076923076923077,0.3404255319148936,38
8,1755182401907,0.9076923076923077,0.425531914893617,38
8,1755182402007,0.9076923076923077,0.5957446808510638,38
8,1755182402108,0.9230769230769231,0.2978723404255319,38
8,1755182402209,0.9076923076923077,0.3404255319148936,38
8,1755182402310,0.8923076923076924,0.40425531914893614,38
8,1755182402411,0.8923076923076924,0.3617021276595745,38
8,1755182402512,0.8923076923076924,0.3617021276595745,38
8,1755182402613,0.8923076923076924,0.3829787234042553,38
8,1755182402714,0.8615384615384616,0.3617021276595745,38
8,1755182402814,0.8769230769230769,0.6382978723404256,38
8,1755182402915,0.9076923076923077,0.3404255319148936,38
8,1755182403016,0.8615384615384616,0.2978723404255319,38
8,1755182403117,0.8769230769230769,0.3829787234042553,38
8,1755182403218,0.8461538461538461,0.3617021276595745,38
8,1755182403318,0.8615384615384616,0.3617021276595745,38
8,1755182403419,0.8769230769230769,0.3829787234042553,38
8,1755182403520,0.8769230769230769,0.3617021276595745,38
8,1755182403621,0.8923076923076924,0.6170212765957447,38
8,1755182403722,0.9076923076923077,0.425531914893617,38
8,1755182403822,0.8923076923076924,0.2978723404255319,38
8,1755182403923,0.9076923076923077,0.40425531914893614,38
8,1755182404025,0.9076923076923077,0.3617021276595745,38
8,1755182404125,0.9538461538461539,0.2978723404255319,38
8,1755182404226,0.9076923076923077,0.3829787234042553,38
8,1755182404327,0.9076923076923077,0.3829787234042553,38
8,1755182404427,0.9076923076923077,0.425531914893617,38
8,1755182404528,0.9076923076923077,0.5957446808510638,38
8,1755182404629,0.9076923076923077,0.2765957446808511,38
8,1755182404730,0.8923076923076924,0.3404255319148936,38
8,1755182404831,0.8923076923076924,0.3404255319148936,38
8,1755182404932,0.8769230769230769,0.3404255319148936,38
8,1755182405032,0.8769230769230769,0.3617021276595745,38
8,1755182405133,0.8615384615384616,0.3404255319148936,38
8,1755182405234,0.8615384615384616,0.44680851063829785,38
8,1755182405335,0.8769230769230769,0.5106382978723404,38
8,1755182405436,0.8615384615384616,0.3191489361702128,38
8,1755182405537,0.8769230769230769,0.3617021276595745,38
8,1755182405637,0.8769230769230769,0.3829787234042553,38
8,1755182405738,0.8769230769230769,0.2978723404255319,38
8,1755182405839,0.8923076923076924,0.3404255319148936,38
8,1755182405940,0.8923076923076924,0.3404255319148936,38
8,1755182406041,0.8923076923076924,0.44680851063829785,38
8,1755182406142,0.9076923076923077,0.5957446808510638,38
8,1755182406243,0.9230769230769231,0.2978723404255319,38
8,1755182406343,0.9230769230769231,0.3617021276595745,38
8,1755182406444,0.9230769230769231,0.3829787234042553,38
8,1755182406545,0.9230769230769231,0.3404255319148936,38
8,1755182406646,0.9076923076923077,0.2978723404255319,38
8,1755182406747,0.9076923076923077,0.2553191489361702,38
8,1755182406847,0.8923076923076924,0.3617021276595745,38
8,1755182406948,0.8923076923076924,0.6170212765957447,38
8,1755182407049,0.8769230769230769,0.3404255319148936,38
8,1755182407150,0.8769230769230769,0.2978723404255319,38
8,1755182407251,0.8923076923076924,0.3617021276595745,38
8,1755182407352,0.8615384615384616,0.3404255319148936,38
8,1755182407452,0.8769230769230769,0.3191489361702128,38
8,1755182407554,0.8615384615384616,0.3404255319148936,38
8,1755182407654,0.8615384615384616,0.3404255319148936,38
8,1755182407755,0.8769230769230769,0.5531914893617021,38
8,1755182407856,0.8769230769230769,0.40425531914893614,38
8,1755182407957,0.8923076923076924,0.3191489361702128,38
8,1755182408058,0.8923076923076924,0.3829787234042553,38
8,1755182408159,0.9230769230769231,0.2978723404255319,38
8,1755182408260,0.9076923076923077,0.3404255319148936,38
8,1755182408360,0.9076923076923077,0.3191489361702128,38
8,1755182408461,0.9230769230769231,0.3617021276595745,38
8,1755182408562,0.9230769230769231,0.5531914893617021,38
8,1755182408663,0.9384615384615385,0.425531914893617,38
8,1755182408763,0.9076923076923077,0.2978723404255319,38
8,1755182408864,0.9076923076923077,0.3829787234042553,38
8,1755182408965,0.9076923076923077,0.3191489361702128,38
8,1755182409066,0.9076923076923077,0.3191489361702128,38
8,1755182409167,0.8923076923076924,0.3617021276595745,38
8,1755182409267,0.8923076923076924,0.3191489361702128,38
8,1755182409368,0.8769230769230769,0.40425531914893614,38
8,1755182409469,0.8769230769230769,0.6170212765957447,38
8,1755182409570,0.8769230769230769,0.3404255319148936,38
8,1755182409671,0.8615384615384616,0.2978723404255319,38
8,1755182409772,0.8615384615384616,0.40425531914893614,38
8,1755182409872,0.8769230769230769,0.3404255319148936,38
8,1755182409973,0.8769230769230769,0.3617021276595745,38
8,1755182410074,0.8923076923076924,0.3404255319148936,38
8,1755182410175,0.8615384615384616,0.2978723404255319,38
8,1755182410276,0.8923076923076924,0.5531914893617021,38
8,1755182410377,0.8769230769230769,0.425531914893617,38
8,1755182410477,0.9076923076923077,0.23404255319148937,38
8,1755182410578,0.9230769230769231,0.3617021276595745,38
8,1755182410679,0.9230769230769231,0.23404255319148937,38
8,1755182410780,0.9230769230769231,0.3617021276595745,38
8,1755182410881,0.9076923076923077,0.2765957446808511,38
8,1755182410982,0.8923076923076924,0.2978723404255319,38
8,1755182411083,0.9076923076923077,0.574468085106383,38
8,1755182411183,0.9230769230769231,0.425531914893617,38
8,1755182411284,0.8923076923076924,0.2765957446808511,38
8,1755182411385,0.8923076923076924,0.3617021276595745,38
8,1755182411486,0.8923076923076924,0.3191489361702128,38
8,1755182411587,0.8923076923076924,0.3191489361702128,38
8,1755182411687,0.8923076923076924,0.3404255319148936,38
8,1755182411788,0.8769230769230769,0.3191489361702128,38
8,1755182411889,0.8769230769230769,0.40425531914893614,38
8,1755182411990,0.8769230769230769,0.6170212765957447,38
8,1755182412091,0.8769230769230769,0.2978723404255319,38
8,1755182412192,0.8769230769230769,0.3404255319148936,38
8,1755182412293,0.8923076923076924,0.40425531914893614,38
8,1755182412394,0.8923076923076924,0.2978723404255319,38
8,1755182412494,0.8923076923076924,0.3191489361702128,38
8,1755182412595,0.9076923076923077,0.3404255319148936,38
8,1755182412696,0.9230769230769231,0.3617021276595745,38
8,1755182412797,0.9076923076923077,0.48936170212765956,38
8,1755182412898,0.9076923076923077,0.5531914893617021,38
8,1755182412998,0.9076923076923077,0.3191489361702128,38
8,1755182413099,0.9076923076923077,0.3617021276595745,38
8,1755182413200,0.9230769230769231,0.3617021276595745,38
8,1755182413301,0.9230769230769231,0.3617021276595745,38
8,1755182413402,0.9076923076923077,0.3404255319148936,38
8,1755182413502,0.9076923076923077,0.3617021276595745,38
8,1755182413603,0.9230769230769231,0.48936170212765956,38
8,1755182413704,0.8769230769230769,0.574468085106383,38
8,1755182413805,0.8923076923076924,0.2765957446808511,38
8,1755182413906,0.8769230769230769,0.3829787234042553,38
8,1755182414007,0.8923076923076924,0.3829787234042553,38
8,1755182414108,0.8769230769230769,0.3191489361702128,38
8,1755182414209,0.9076923076923077,0.2765957446808511,38
8,1755182414309,0.8615384615384616,0.3404255319148936,38
8,1755182414410,0.9076923076923077,0.3404255319148936,38
8,1755182414511,0.8923076923076924,0.6170212765957447,38
8,1755182414612,0.9076923076923077,0.3617021276595745,38
8,1755182414712,0.8923076923076924,0.2978723404255319,38
8,1755182414814,0.9076923076923077,0.3617021276595745,38
8,1755182414914,0.9076923076923077,0.3617021276595745,38
8,1755182415015,0.9230769230769231,0.2978723404255319,38
8,1755182415116,0.9230769230769231,0.2765957446808511,38
8,1755182415217,0.9230769230769231,0.3191489361702128,38
8,1755182415318,0.9230769230769231,0.44680851063829785,38
8,1755182415418,0.9230769230769231,0.5957446808510638,38
8,1755182415519,0.9230769230769231,0.2765957446808511,38
8,1755182415620,0.9230769230769231,0.3617021276595745,38
8,1755182415721,0.9230769230769231,0.3404255319148936,38
8,1755182415822,0.9076923076923077,0.3404255319148936,38
8,1755182415923,0.8923076923076924,0.3617021276595745,38
8,1755182416024,0.8923076923076924,0.3191489361702128,38
8,1755182416124,0.8923076923076924,0.425531914893617,38
8,1755182416225,0.8769230769230769,0.5957446808510638,38
8,1755182416326,0.8923076923076924,0.2765957446808511,38
8,1755182416427,0.8769230769230769,0.3404255319148936,38
8,1755182416528,0.8769230769230769,0.3404255319148936,38
8,1755182416628,0.8769230769230769,0.2765957446808511,38
8,1755182416729,0.8923076923076924,0.3191489361702128,38
8,1755182416830,0.8923076923076924,0.2978723404255319,38
8,1755182416931,0.8923076923076924,0.3404255319148936,38
8,1755182417032,0.9076923076923077,0.5957446808510638,38
8,1755182417133,0.9230769230769231,0.40425531914893614,38
8,1755182417233,0.9230769230769231,0.2765957446808511,38
8,1755182417334,0.9230769230769231,0.3829787234042553,38
8,1755182417435,0.9230769230769231,0.3191489361702128,38
8,1755182417536,0.9230769230769231,0.3191489361702128,38
8,1755182417637,0.9230769230769231,0.3191489361702128,38
8,1755182417738,0.9230769230769231,0.2978723404255319,38
8,1755182417839,0.9076923076923077,0.3404255319148936,38
8,1755182417940,0.9230769230769231,0.5957446808510638,38
8,1755182418040,0.9076923076923077,0.3829787234042553,38
8,1755182418141,0.9076923076923077,0.2765957446808511,38
8,1755182418242,0.8923076923076924,0.3829787234042553,38
8,1755182418343,0.9076923076923077,0.2765957446808511,38
8,1755182418444,0.8923076923076924,0.3404255319148936,38
8,1755182418545,0.8923076923076924,0.3191489361702128,38
8,1755182418645,0.8769230769230769,0.3404255319148936,38
8,1755182418746,0.8923076923076924,0.40425531914893614,38
8,1755182418847,0.8923076923076924,0.48936170212765956,38
8,1755182418948,0.8769230769230769,0.2978723404255319,38
8,1755182419048,0.8923076923076924,0.3191489361702128,38
8,1755182419149,0.8923076923076924,0.3617021276595745,38
8,1755182419250,0.9076923076923077,0.2978723404255319,38
8,1755182419351,0.9076923076923077,0.2978723404255319,38
8,1755182419452,0.9076923076923077,0.3404255319148936,38
8,1755182419553,0.9230769230769231,0.2553191489361702,38
8,1755182419654,0.9230769230769231,0.6170212765957447,38
8,1755182419754,0.9384615384615385,0.40425531914893614,38
8,1755182419855,0.9230769230769231,0.2127659574468085,38
8,1755182419956,0.9384615384615385,0.3617021276595745,38
8,1755182420057,0.9230769230769231,0.3191489361702128,38
8,1755182420158,0.9230769230769231,0.2978723404255319,38
8,1755182420258,0.9384615384615385,0.3404255319148936,38
8,1755182420359,0.9230769230769231,0.2978723404255319,38
8,1755182420460,0.8923076923076924,0.40425531914893614,38
8,1755182420562,0.9076923076923077,0.574468085106383,38
8,1755182420662,0.9230769230769231,0.23404255319148937,38
8,1755182420763,0.8923076923076924,0.3404255319148936,38
8,1755182420864,0.8923076923076924,0.3404255319148936,38
8,1755182420964,0.8923076923076924,0.3191489361702128,38
8,1755182421065,0.8769230769230769,0.2978723404255319,38
8,1755182421166,0.9230769230769231,0.2978723404255319,38
8,1755182421267,0.8923076923076924,0.2553191489361702,38
8,1755182421368,0.9076923076923077,0.5531914893617021,38
8,1755182421469,0.9230769230769231,0.3829787234042553,38
8,1755182421569,0.9076923076923077,0.23404255319148937,38
8,1755182421670,0.9384615384615385,0.3617021276595745,38
8,1755182421771,0.9384615384615385,0.2978723404255319,38
8,1755182421872,0.9384615384615385,0.3404255319148936,38
8,1755182421973,0.9384615384615385,0.3191489361702128,38
8,1755182422074,0.9384615384615385,0.3404255319148936,38
8,1755182422174,0.9384615384615385,0.6170212765957447,38
8,1755182422275,0.9384615384615385,0.3404255319148936,38
8,1755182422376,0.9230769230769231,0.2765957446808511,38
8,1755182422477,0.9076923076923077,0.3617021276595745,38
8,1755182422578,0.9230769230769231,0.2978723404255319,38
8,1755182422679,0.9076923076923077,0.2978723404255319,38
8,1755182422779,0.9076923076923077,0.3191489361702128,38
8,1755182422880,0.8923076923076924,0.3191489361702128,38
8,1755182422981,0.8615384615384616,0.5957446808510638,38
8,1755182423082,0.9076923076923077,0.3829787234042553,38
8,1755182423183,0.8923076923076924,0.2765957446808511,38
8,1755182423284,0.9076923076923077,0.3617021276595745,38
8,1755182423384,0.9076923076923077,0.2978723404255319,38
8,1755182423485,0.9076923076923077,0.23404255319148937,38
8,1755182423586,0.9076923076923077,0.3617021276595745,38
8,1755182423687,0.9076923076923077,0.3191489361702128,38
8,1755182423788,0.9230769230769231,0.46808510638297873,38
8,1755182423889,0.9384615384615385,0.46808510638297873,38
8,1755182423989,0.9384615384615385,0.2553191489361702,38
8,1755182424090,0.9384615384615385,0.3404255319148936,38
8,1755182424191,0.9538461538461539,0.2553191489361702,38
8,1755182424292,0.9384615384615385,0.3191489361702128,38
8,1755182424393,0.9384615384615385,0.2978723404255319,38
8,1755182424494,0.9384615384615385,0.3404255319148936,38
8,1755182424594,0.9384615384615385,0.5106382978723404,38
8,1755182424696,0.9384615384615385,0.44680851063829785,38
8,1755182424796,0.9384615384615385,0.3191489361702128,38
8,1755182424897,0.9230769230769231,0.3617021276595745,38
8,1755182424998,0.9230769230769231,0.2978723404255319,38
8,1755182425099,0.9076923076923077,0.3191489361702128,38
8,1755182425200,0.9076923076923077,0.2978723404255319,38
8,1755182425300,0.8923076923076924,0.3404255319148936,38
8,1755182425401,0.8923076923076924,0.46808510638297873,38
8,1755182425502,0.9076923076923077,0.48936170212765956,38
8,1755182425603,0.9076923076923077,0.2765957446808511,38
8,1755182425704,0.9076923076923077,0.3404255319148936,38
8,1755182425805,0.9230769230769231,0.3617021276595745,38
8,1755182425905,0.9384615384615385,0.2765957446808511,38
8,1755182426006,0.9230769230769231,0.2978723404255319,38
8,1755182426107,0.9384615384615385,0.3191489361702128,38
8,1755182426208,0.9538461538461539,0.3404255319148936,38
8,1755182426309,0.9692307692307692,0.5531914893617021,38
8,1755182426409,0.9538461538461539,0.3404255319148936,38
8,1755182426510,0.9384615384615385,0.2553191489361702,38
8,1755182426611,0.9384615384615385,0.3617021276595745,38
8,1755182426712,0.9384615384615385,0.2978723404255319,38
8,1755182426813,0.9384615384615385,0.2765957446808511,38
8,1755182426914,0.9230769230769231,0.3829787234042553,38
8,1755182427014,0.9230769230769231,0.2978723404255319,38
8,1755182427115,0.9384615384615385,0.5106382978723404,38
8,1755182427216,0.9076923076923077,0.2978723404255319,38
8,1755182427317,0.9230769230769231,0.2553191489361702,38
8,1755182427418,0.9076923076923077,0.3617021276595745,38
8,1755182427519,0.9076923076923077,0.2553191489361702,38
8,1755182427619,0.9076923076923077,0.2978723404255319,38
8,1755182427720,0.9076923076923077,0.2978723404255319,38
8,1755182427821,0.9076923076923077,0.3191489361702128,38
8,1755182427922,0.9230769230769231,0.5531914893617021,38
8,1755182428023,0.9230769230769231,0.425531914893617,38
