video_id,timestamp,GSR,HR,P_id
5,1754578219429,0.5609756097560976,0.36666666666666664,28
5,1754578219530,0.4715447154471545,0.3,28
5,1754578219631,0.37398373983739835,0.26666666666666666,28
5,1754578219732,0.3008130081300813,0.23333333333333334,28
5,1754578219833,0.24390243902439024,0.3,28
5,1754578219934,0.2682926829268293,0.7333333333333333,28
5,1754578220035,0.23577235772357724,0.4666666666666667,28
5,1754578220135,0.23577235772357724,0.26666666666666666,28
5,1754578220236,0.3008130081300813,0.4,28
5,1754578220337,0.34959349593495936,0.26666666666666666,28
5,1754578220438,0.42276422764227645,0.3,28
5,1754578220539,0.5121951219512195,0.3,28
5,1754578220640,0.6016260162601627,0.3333333333333333,28
5,1754578220741,0.7398373983739838,0.6666666666666666,28
5,1754578220842,0.7723577235772358,0.4,28
5,1754578220942,0.8211382113821138,0.4,28
5,1754578221043,0.8211382113821138,0.36666666666666664,28
5,1754578221144,0.8130081300813008,0.3333333333333333,28
5,1754578221245,0.7967479674796748,0.43333333333333335,28
5,1754578221346,0.7235772357723578,0.36666666666666664,28
5,1754578221447,0.6910569105691057,0.5666666666666667,28
5,1754578221548,0.6260162601626016,0.6333333333333333,28
5,1754578221649,0.4878048780487805,0.3333333333333333,28
5,1754578221749,0.4065040650406504,0.36666666666666664,28
5,1754578221850,0.3170731707317073,0.3333333333333333,28
5,1754578221951,0.25203252032520324,0.26666666666666666,28
5,1754578222052,0.23577235772357724,0.3,28
5,1754578222153,0.21951219512195122,0.23333333333333334,28
5,1754578222254,0.2845528455284553,0.6,28
5,1754578222355,0.3089430894308943,0.4666666666666667,28
5,1754578222456,0.34146341463414637,0.26666666666666666,28
5,1754578222556,0.4146341463414634,0.4,28
5,1754578222657,0.4796747967479675,0.26666666666666666,28
5,1754578222758,0.5772357723577236,0.3333333333333333,28
5,1754578222859,0.6747967479674797,0.4,28
5,1754578222960,0.7642276422764228,0.5,28
5,1754578223061,0.8373983739837398,0.6333333333333333,28
5,1754578223162,0.8211382113821138,0.3,28
5,1754578223263,0.8211382113821138,0.36666666666666664,28
5,1754578223363,0.7886178861788617,0.3333333333333333,28
5,1754578223464,0.7235772357723578,0.36666666666666664,28
5,1754578223565,0.6747967479674797,0.36666666666666664,28
5,1754578223666,0.6260162601626016,0.3333333333333333,28
5,1754578223767,0.5528455284552846,0.6666666666666666,28
5,1754578223868,0.43902439024390244,0.4,28
5,1754578223969,0.3333333333333333,0.26666666666666666,28
5,1754578224070,0.2764227642276423,0.36666666666666664,28
5,1754578224170,0.23577235772357724,0.36666666666666664,28
5,1754578224271,0.22764227642276422,0.4,28
5,1754578224372,0.24390243902439024,0.36666666666666664,28
5,1754578224473,0.3170731707317073,0.5666666666666667,28
5,1754578224574,0.37398373983739835,0.6,28
5,1754578224675,0.3821138211382114,0.26666666666666666,28
5,1754578224776,0.4796747967479675,0.4,28
5,1754578224877,0.5691056910569106,0.3333333333333333,28
5,1754578224978,0.6341463414634146,0.2,28
5,1754578225078,0.7398373983739838,0.3,28
5,1754578225179,0.7886178861788617,0.3333333333333333,28
5,1754578225280,0.8617886178861789,0.7,28
5,1754578225381,0.8211382113821138,0.3333333333333333,28
5,1754578225482,0.7967479674796748,0.3333333333333333,28
5,1754578225583,0.7398373983739838,0.3333333333333333,28
5,1754578225684,0.6910569105691057,0.26666666666666666,28
5,1754578225785,0.6178861788617886,0.3,28
5,1754578225886,0.5284552845528455,0.23333333333333334,28
5,1754578225986,0.4959349593495935,0.8333333333333334,28
5,1754578226087,0.35772357723577236,0.43333333333333335,28
5,1754578226188,0.2764227642276423,0.3,28
5,1754578226289,0.25203252032520324,0.43333333333333335,28
5,1754578226390,0.21951219512195122,0.26666666666666666,28
5,1754578226491,0.23577235772357724,0.3,28
5,1754578226592,0.2601626016260163,0.36666666666666664,28
5,1754578226693,0.3333333333333333,0.43333333333333335,28
5,1754578226793,0.43089430894308944,0.7666666666666667,28
5,1754578226894,0.4634146341463415,0.36666666666666664,28
5,1754578226995,0.5609756097560976,0.4,28
5,1754578227096,0.6504065040650406,0.43333333333333335,28
5,1754578227197,0.7235772357723578,0.3333333333333333,28
5,1754578227298,0.7804878048780488,0.3,28
5,1754578227399,0.8373983739837398,0.43333333333333335,28
5,1754578227500,0.8373983739837398,0.4666666666666667,28
5,1754578227601,0.8211382113821138,0.6333333333333333,28
5,1754578227701,0.7642276422764228,0.3,28
5,1754578227802,0.7073170731707317,0.36666666666666664,28
5,1754578227903,0.6422764227642277,0.3,28
5,1754578228004,0.5528455284552846,0.3,28
5,1754578228105,0.45528455284552843,0.36666666666666664,28
5,1754578228206,0.36585365853658536,0.3,28
5,1754578228307,0.3333333333333333,0.6,28
5,1754578228408,0.2926829268292683,0.6666666666666666,28
5,1754578228509,0.23577235772357724,0.4,28
5,1754578228610,0.25203252032520324,0.4,28
5,1754578228710,0.2845528455284553,0.4,28
5,1754578228811,0.3252032520325203,0.36666666666666664,28
5,1754578228912,0.37398373983739835,0.23333333333333334,28
5,1754578229013,0.45528455284552843,0.43333333333333335,28
5,1754578229114,0.5934959349593496,0.7,28
5,1754578229215,0.6422764227642277,0.3333333333333333,28
5,1754578229316,0.7154471544715447,0.3,28
5,1754578229416,0.7886178861788617,0.4,28
5,1754578229517,0.8130081300813008,0.26666666666666666,28
5,1754578229618,0.8211382113821138,0.3333333333333333,28
5,1754578229719,0.8211382113821138,0.36666666666666664,28
5,1754578229820,0.7642276422764228,0.3333333333333333,28
5,1754578229921,0.7642276422764228,0.8,28
5,1754578230022,0.6585365853658537,0.43333333333333335,28
5,1754578230122,0.5609756097560976,0.3333333333333333,28
5,1754578230223,0.4878048780487805,0.5,28
5,1754578230324,0.35772357723577236,0.13333333333333333,28
5,1754578230425,0.3170731707317073,0.36666666666666664,28
5,1754578230526,0.25203252032520324,0.26666666666666666,28
5,1754578230627,0.23577235772357724,0.3333333333333333,28
5,1754578230728,0.2926829268292683,0.7,28
5,1754578230829,0.2682926829268293,0.4,28
5,1754578230930,0.3170731707317073,0.36666666666666664,28
5,1754578231030,0.37398373983739835,0.3333333333333333,28
5,1754578231131,0.44715447154471544,0.4,28
5,1754578231232,0.5284552845528455,0.26666666666666666,28
5,1754578231333,0.6341463414634146,0.36666666666666664,28
5,1754578231434,0.7317073170731707,0.5,28
5,1754578231535,0.8211382113821138,0.6,28
5,1754578231636,0.8373983739837398,0.36666666666666664,28
5,1754578231737,0.8292682926829268,0.36666666666666664,28
5,1754578231838,0.8211382113821138,0.36666666666666664,28
5,1754578231938,0.7723577235772358,0.23333333333333334,28
5,1754578232039,0.7317073170731707,0.3333333333333333,28
5,1754578232140,0.6666666666666666,0.3,28
5,1754578232241,0.6341463414634146,0.6666666666666666,28
5,1754578232342,0.5203252032520326,0.5333333333333333,28
5,1754578232443,0.4065040650406504,0.26666666666666666,28
5,1754578232544,0.34959349593495936,0.43333333333333335,28
5,1754578232644,0.2601626016260163,0.23333333333333334,28
5,1754578232745,0.24390243902439024,0.3,28
5,1754578232847,0.23577235772357724,0.36666666666666664,28
5,1754578232947,0.24390243902439024,0.26666666666666666,28
5,1754578233048,0.34959349593495936,0.6666666666666666,28
5,1754578233149,0.36585365853658536,0.5,28
5,1754578233250,0.4065040650406504,0.23333333333333334,28
5,1754578233351,0.5121951219512195,0.36666666666666664,28
5,1754578233452,0.5934959349593496,0.3,28
5,1754578233552,0.6910569105691057,0.3,28
5,1754578233653,0.7723577235772358,0.4,28
5,1754578233754,0.8373983739837398,0.5333333333333333,28
5,1754578233855,0.8617886178861789,0.5333333333333333,28
5,1754578233956,0.8211382113821138,0.26666666666666666,28
5,1754578234057,0.8211382113821138,0.5,28
5,1754578234158,0.7560975609756098,0.36666666666666664,28
5,1754578234259,0.7073170731707317,0.4,28
5,1754578234359,0.6260162601626016,0.3333333333333333,28
5,1754578234460,0.5528455284552846,0.5,28
5,1754578234561,0.4796747967479675,0.6,28
5,1754578234662,0.35772357723577236,0.23333333333333334,28
5,1754578234763,0.2926829268292683,0.26666666666666666,28
5,1754578234864,0.25203252032520324,0.36666666666666664,28
5,1754578234965,0.24390243902439024,0.36666666666666664,28
5,1754578235066,0.25203252032520324,0.3333333333333333,28
5,1754578235167,0.2926829268292683,0.43333333333333335,28
5,1754578235267,0.3902439024390244,0.6666666666666666,28
5,1754578235368,0.3983739837398374,0.3,28
5,1754578235469,0.4634146341463415,0.26666666666666666,28
5,1754578235570,0.5853658536585366,0.4,28
5,1754578235671,0.6747967479674797,0.3333333333333333,28
5,1754578235772,0.7479674796747967,0.4,28
5,1754578235873,0.8292682926829268,0.5,28
5,1754578235974,0.8536585365853658,0.4666666666666667,28
5,1754578236075,0.8211382113821138,0.16666666666666666,28
5,1754578236175,0.8130081300813008,0.3,28
5,1754578236276,0.7804878048780488,0.36666666666666664,28
5,1754578236377,0.7073170731707317,0.3333333333333333,28
5,1754578236478,0.6504065040650406,0.3,28
5,1754578236579,0.6260162601626016,0.8,28
5,1754578236680,0.4878048780487805,0.36666666666666664,28
5,1754578236781,0.3821138211382114,0.3,28
5,1754578236882,0.3333333333333333,0.4,28
5,1754578236983,0.2601626016260163,0.3,28
5,1754578237083,0.25203252032520324,0.4,28
5,1754578237184,0.25203252032520324,0.4666666666666667,28
5,1754578237285,0.3252032520325203,0.8333333333333334,28
5,1754578237386,0.3170731707317073,0.3,28
5,1754578237487,0.3821138211382114,0.3,28
5,1754578237588,0.45528455284552843,0.36666666666666664,28
5,1754578237689,0.5284552845528455,0.3,28
5,1754578237790,0.6260162601626016,0.3,28
5,1754578237890,0.7317073170731707,0.4666666666666667,28
5,1754578237991,0.8292682926829268,0.7666666666666667,28
5,1754578238092,0.8211382113821138,0.3333333333333333,28
5,1754578238193,0.8536585365853658,0.3,28
5,1754578238294,0.8536585365853658,0.4666666666666667,28
5,1754578238395,0.7967479674796748,0.3,28
5,1754578238496,0.7398373983739838,0.3,28
5,1754578238597,0.6910569105691057,0.3333333333333333,28
5,1754578238697,0.6422764227642277,0.5333333333333333,28
5,1754578238798,0.5609756097560976,0.5,28
5,1754578238899,0.42276422764227645,0.23333333333333334,28
5,1754578239000,0.35772357723577236,0.36666666666666664,28
5,1754578239101,0.3089430894308943,0.4666666666666667,28
5,1754578239202,0.2601626016260163,0.3333333333333333,28
5,1754578239303,0.24390243902439024,0.3,28
5,1754578239404,0.34146341463414637,0.7333333333333333,28
5,1754578239504,0.3333333333333333,0.4,28
5,1754578239605,0.37398373983739835,0.36666666666666664,28
5,1754578239706,0.42276422764227645,0.43333333333333335,28
5,1754578239807,0.5121951219512195,0.26666666666666666,28
5,1754578239908,0.5853658536585366,0.3,28
5,1754578240009,0.6666666666666666,0.23333333333333334,28
5,1754578240110,0.7886178861788617,0.6333333333333333,28
5,1754578240211,0.8455284552845529,0.7,28
5,1754578240311,0.8211382113821138,0.26666666666666666,28
5,1754578240412,0.8292682926829268,0.3333333333333333,28
5,1754578240513,0.8130081300813008,0.4,28
5,1754578240614,0.7479674796747967,0.26666666666666666,28
5,1754578240715,0.6991869918699187,0.3,28
5,1754578240816,0.6666666666666666,0.36666666666666664,28
5,1754578240917,0.6178861788617886,0.7,28
5,1754578241018,0.5040650406504065,0.4,28
5,1754578241119,0.3902439024390244,0.23333333333333334,28
5,1754578241219,0.3252032520325203,0.36666666666666664,28
5,1754578241320,0.2764227642276423,0.36666666666666664,28
5,1754578241421,0.25203252032520324,0.36666666666666664,28
5,1754578241522,0.25203252032520324,0.26666666666666666,28
5,1754578241623,0.2926829268292683,0.36666666666666664,28
5,1754578241724,0.36585365853658536,0.6,28
5,1754578241825,0.37398373983739835,0.3,28
5,1754578241925,0.44715447154471544,0.3333333333333333,28
5,1754578242026,0.5203252032520326,0.26666666666666666,28
5,1754578242127,0.6178861788617886,0.26666666666666666,28
5,1754578242228,0.7154471544715447,0.36666666666666664,28
5,1754578242329,0.7804878048780488,0.3333333333333333,28
5,1754578242430,0.8536585365853658,0.6,28
5,1754578242531,0.8699186991869918,0.4666666666666667,28
5,1754578242632,0.8373983739837398,0.26666666666666666,28
5,1754578242732,0.8130081300813008,0.4,28
5,1754578242833,0.7560975609756098,0.3,28
5,1754578242934,0.6910569105691057,0.26666666666666666,28
5,1754578243035,0.6504065040650406,0.3333333333333333,28
5,1754578243136,0.5528455284552846,0.36666666666666664,28
5,1754578243237,0.5121951219512195,0.7,28
5,1754578243338,0.37398373983739835,0.3,28
5,1754578243439,0.3008130081300813,0.26666666666666666,28
5,1754578243540,0.2601626016260163,0.3333333333333333,28
5,1754578243640,0.24390243902439024,0.3,28
5,1754578243741,0.25203252032520324,0.26666666666666666,28
5,1754578243842,0.2764227642276423,0.2,28
5,1754578243943,0.34959349593495936,0.36666666666666664,28
5,1754578244044,0.44715447154471544,0.6666666666666666,28
5,1754578244145,0.4878048780487805,0.3333333333333333,28
5,1754578244246,0.5691056910569106,0.23333333333333334,28
5,1754578244347,0.6747967479674797,0.36666666666666664,28
5,1754578244448,0.7398373983739838,0.3333333333333333,28
5,1754578244548,0.7967479674796748,0.23333333333333334,28
5,1754578244649,0.8373983739837398,0.4,28
5,1754578244750,0.8861788617886179,0.6666666666666666,28
5,1754578244851,0.8536585365853658,0.4666666666666667,28
5,1754578244952,0.8048780487804879,0.3,28
5,1754578245053,0.7479674796747967,0.4,28
5,1754578245154,0.6829268292682927,0.3,28
5,1754578245255,0.6097560975609756,0.3,28
5,1754578245356,0.5203252032520326,0.26666666666666666,28
5,1754578245457,0.45528455284552843,0.6333333333333333,28
5,1754578245557,0.37398373983739835,0.5666666666666667,28
5,1754578245658,0.2682926829268293,0.2,28
5,1754578245759,0.2845528455284553,0.3333333333333333,28
5,1754578245860,0.2764227642276423,0.3,28
5,1754578245961,0.3008130081300813,0.26666666666666666,28
5,1754578246062,0.34146341463414637,0.36666666666666664,28
5,1754578246162,0.4146341463414634,0.5666666666666667,28
5,1754578246263,0.4959349593495935,0.6333333333333333,28
5,1754578246364,0.5203252032520326,0.16666666666666666,28
5,1754578246465,0.6341463414634146,0.36666666666666664,28
5,1754578246566,0.7317073170731707,0.4666666666666667,28
5,1754578246667,0.7804878048780488,0.3,28
5,1754578246768,0.8211382113821138,0.3,28
5,1754578246869,0.8536585365853658,0.36666666666666664,28
5,1754578246970,0.8861788617886179,0.7,28
5,1754578247070,0.8130081300813008,0.26666666666666666,28
5,1754578247171,0.7642276422764228,0.26666666666666666,28
5,1754578247272,0.7154471544715447,0.26666666666666666,28
5,1754578247373,0.6504065040650406,0.26666666666666666,28
5,1754578247474,0.5691056910569106,0.36666666666666664,28
5,1754578247575,0.4715447154471545,0.3333333333333333,28
5,1754578247676,0.43089430894308944,0.7666666666666667,28
5,1754578247777,0.3333333333333333,0.4,28
5,1754578247878,0.2682926829268293,0.23333333333333334,28
5,1754578247978,0.2601626016260163,0.36666666666666664,28
5,1754578248079,0.2764227642276423,0.36666666666666664,28
5,1754578248180,0.2926829268292683,0.3333333333333333,28
5,1754578248281,0.36585365853658536,0.36666666666666664,28
5,1754578248382,0.4634146341463415,0.8,28
5,1754578248483,0.4878048780487805,0.43333333333333335,28
5,1754578248584,0.5528455284552846,0.2,28
5,1754578248685,0.6666666666666666,0.43333333333333335,28
5,1754578248785,0.7560975609756098,0.3,28
5,1754578248886,0.7967479674796748,0.3,28
5,1754578248987,0.8536585365853658,0.3,28
5,1754578249088,0.8780487804878049,0.5,28
5,1754578249189,0.8780487804878049,0.6,28
5,1754578249290,0.8048780487804879,0.3,28
5,1754578249391,0.7560975609756098,0.3333333333333333,28
5,1754578249492,0.6910569105691057,0.26666666666666666,28
5,1754578249592,0.6097560975609756,0.26666666666666666,28
5,1754578249693,0.5121951219512195,0.26666666666666666,28
5,1754578249794,0.43089430894308944,0.36666666666666664,28
5,1754578249895,0.3983739837398374,0.7,28
5,1754578249996,0.3089430894308943,0.4666666666666667,28
5,1754578250097,0.25203252032520324,0.23333333333333334,28
5,1754578250198,0.2601626016260163,0.36666666666666664,28
5,1754578250299,0.3089430894308943,0.36666666666666664,28
5,1754578250399,0.34146341463414637,0.3,28
5,1754578250500,0.3902439024390244,0.23333333333333334,28
5,1754578250601,0.4634146341463415,0.43333333333333335,28
5,1754578250702,0.5691056910569106,0.6666666666666666,28
5,1754578250803,0.6097560975609756,0.23333333333333334,28
5,1754578250904,0.6991869918699187,0.3,28
5,1754578251005,0.7642276422764228,0.23333333333333334,28
5,1754578251105,0.8211382113821138,0.4,28
5,1754578251206,0.8536585365853658,0.3,28
5,1754578251307,0.8455284552845529,0.4,28
5,1754578251408,0.8536585365853658,0.6666666666666666,28
5,1754578251509,0.7642276422764228,0.2,28
5,1754578251610,0.7235772357723578,0.4,28
5,1754578251711,0.6585365853658537,0.3,28
5,1754578251812,0.5609756097560976,0.16666666666666666,28
5,1754578251913,0.4959349593495935,0.43333333333333335,28
5,1754578252014,0.3983739837398374,0.26666666666666666,28
5,1754578252114,0.37398373983739835,0.6666666666666666,28
5,1754578252215,0.2926829268292683,0.4666666666666667,28
5,1754578252316,0.2764227642276423,0.26666666666666666,28
5,1754578252417,0.2926829268292683,0.43333333333333335,28
5,1754578252518,0.3089430894308943,0.3,28
5,1754578252619,0.35772357723577236,0.3333333333333333,28
5,1754578252720,0.42276422764227645,0.3333333333333333,28
5,1754578252821,0.5121951219512195,0.7,28
5,1754578252921,0.5609756097560976,0.4,28
5,1754578253022,0.6422764227642277,0.16666666666666666,28
5,1754578253123,0.7398373983739838,0.36666666666666664,28
5,1754578253224,0.7886178861788617,0.3,28
5,1754578253325,0.8455284552845529,0.3,28
5,1754578253426,0.8699186991869918,0.4,28
5,1754578253527,0.8617886178861789,0.5,28
5,1754578253628,0.8455284552845529,0.5666666666666667,28
5,1754578253728,0.7642276422764228,0.2,28
5,1754578253829,0.7154471544715447,0.43333333333333335,28
5,1754578253930,0.6422764227642277,0.3333333333333333,28
5,1754578254031,0.5528455284552846,0.2,28
5,1754578254132,0.4715447154471545,0.4,28
5,1754578254233,0.43089430894308944,0.6666666666666666,28
5,1754578254334,0.3089430894308943,0.36666666666666664,28
5,1754578254434,0.24390243902439024,0.2,28
5,1754578254535,0.2601626016260163,0.4,28
5,1754578254636,0.2764227642276423,0.3333333333333333,28
5,1754578254737,0.2926829268292683,0.2,28
5,1754578254838,0.35772357723577236,0.3333333333333333,28
5,1754578254939,0.4715447154471545,0.7333333333333333,28
5,1754578255040,0.4959349593495935,0.26666666666666666,28
5,1754578255141,0.5934959349593496,0.3333333333333333,28
5,1754578255242,0.6829268292682927,0.3,28
5,1754578255343,0.7398373983739838,0.2,28
5,1754578255444,0.8211382113821138,0.3333333333333333,28
5,1754578255544,0.8617886178861789,0.36666666666666664,28
5,1754578255645,0.8617886178861789,0.4,28
5,1754578255746,0.8861788617886179,0.7333333333333333,28
5,1754578255847,0.7967479674796748,0.23333333333333334,28
5,1754578255948,0.7560975609756098,0.36666666666666664,28
5,1754578256049,0.6747967479674797,0.23333333333333334,28
5,1754578256150,0.6016260162601627,0.26666666666666666,28
5,1754578256250,0.5121951219512195,0.3333333333333333,28
5,1754578256351,0.43089430894308944,0.3333333333333333,28
5,1754578256452,0.37398373983739835,0.5666666666666667,28
5,1754578256553,0.3089430894308943,0.4666666666666667,28
5,1754578256654,0.2601626016260163,0.3,28
5,1754578256755,0.2682926829268293,0.4666666666666667,28
5,1754578256856,0.2845528455284553,0.3,28
5,1754578256957,0.3170731707317073,0.3333333333333333,28
5,1754578257057,0.3902439024390244,0.36666666666666664,28
5,1754578257158,0.43902439024390244,0.4666666666666667,28
5,1754578257259,0.5772357723577236,0.7333333333333333,28
5,1754578257360,0.6016260162601627,0.23333333333333334,28
5,1754578257461,0.7073170731707317,0.3333333333333333,28
5,1754578257562,0.7967479674796748,0.4,28
5,1754578257663,0.8211382113821138,0.23333333333333334,28
5,1754578257764,0.8536585365853658,0.3,28
5,1754578257864,0.8699186991869918,0.43333333333333335,28
5,1754578257965,0.8536585365853658,0.43333333333333335,28
5,1754578258066,0.8373983739837398,0.6333333333333333,28
5,1754578258167,0.7317073170731707,0.3333333333333333,28
5,1754578258268,0.6747967479674797,0.3,28
5,1754578258369,0.6016260162601627,0.4,28
5,1754578258470,0.4878048780487805,0.2,28
5,1754578258571,0.42276422764227645,0.43333333333333335,28
5,1754578258672,0.3252032520325203,0.16666666666666666,28
5,1754578258773,0.3089430894308943,0.5333333333333333,28
5,1754578258873,0.2764227642276423,0.5333333333333333,28
5,1754578258974,0.25203252032520324,0.23333333333333334,28
5,1754578259075,0.3008130081300813,0.3333333333333333,28
5,1754578259176,0.3170731707317073,0.1,28
5,1754578259277,0.3983739837398374,0.4,28
5,1754578259378,0.4634146341463415,0.5,28
5,1754578259479,0.5447154471544715,0.4,28
5,1754578259580,0.6747967479674797,0.7,28
5,1754578259681,0.7235772357723578,0.4,28
5,1754578259781,0.7886178861788617,0.3333333333333333,28
5,1754578259882,0.8617886178861789,0.43333333333333335,28
5,1754578259983,0.8536585365853658,0.23333333333333334,28
5,1754578260084,0.8536585365853658,0.2,28
5,1754578260185,0.8455284552845529,0.36666666666666664,28
5,1754578260286,0.8373983739837398,0.7333333333333333,28
5,1754578260386,0.7317073170731707,0.36666666666666664,28
5,1754578260488,0.6585365853658537,0.26666666666666666,28
5,1754578260589,0.5853658536585366,0.4,28
5,1754578260689,0.4959349593495935,0.36666666666666664,28
5,1754578260790,0.3983739837398374,0.3,28
5,1754578260891,0.34959349593495936,0.4666666666666667,28
5,1754578260992,0.3089430894308943,0.5333333333333333,28
5,1754578261093,0.2926829268292683,0.5333333333333333,28
5,1754578261194,0.2682926829268293,0.36666666666666664,28
5,1754578261295,0.3252032520325203,0.3333333333333333,28
5,1754578261395,0.3821138211382114,0.4,28
5,1754578261496,0.42276422764227645,0.26666666666666666,28
5,1754578261597,0.4796747967479675,0.3333333333333333,28
5,1754578261698,0.5528455284552846,0.23333333333333334,28
5,1754578261799,0.7235772357723578,0.8,28
5,1754578261900,0.7560975609756098,0.5,28
5,1754578262001,0.7886178861788617,0.2,28
5,1754578262102,0.8617886178861789,0.43333333333333335,28
5,1754578262202,0.8536585365853658,0.26666666666666666,28
5,1754578262303,0.8617886178861789,0.3,28
5,1754578262404,0.8211382113821138,0.23333333333333334,28
5,1754578262505,0.8048780487804879,0.5,28
5,1754578262606,0.7479674796747967,0.5,28
5,1754578262707,0.6504065040650406,0.26666666666666666,28
5,1754578262808,0.5853658536585366,0.4666666666666667,28
5,1754578262908,0.4878048780487805,0.36666666666666664,28
5,1754578263009,0.3983739837398374,0.3,28
5,1754578263110,0.3252032520325203,0.36666666666666664,28
5,1754578263211,0.3008130081300813,0.5,28
5,1754578263312,0.3170731707317073,0.7333333333333333,28
5,1754578263413,0.2764227642276423,0.3333333333333333,28
5,1754578263514,0.3170731707317073,0.36666666666666664,28
5,1754578263615,0.37398373983739835,0.43333333333333335,28
5,1754578263716,0.42276422764227645,0.3333333333333333,28
5,1754578263816,0.4959349593495935,0.4,28
5,1754578263917,0.5853658536585366,0.3333333333333333,28
5,1754578264018,0.7154471544715447,0.7,28
5,1754578264119,0.7560975609756098,0.3333333333333333,28
5,1754578264220,0.8048780487804879,0.23333333333333334,28
5,1754578264321,0.8536585365853658,0.36666666666666664,28
5,1754578264422,0.8699186991869918,0.3333333333333333,28
5,1754578264523,0.8373983739837398,0.2,28
5,1754578264624,0.8211382113821138,0.26666666666666666,28
5,1754578264724,0.8130081300813008,0.7,28
5,1754578264825,0.7317073170731707,0.5,28
5,1754578264926,0.6260162601626016,0.16666666666666666,28
5,1754578265027,0.5609756097560976,0.36666666666666664,28
5,1754578265128,0.45528455284552843,0.3333333333333333,28
5,1754578265229,0.3902439024390244,0.36666666666666664,28
5,1754578265330,0.3170731707317073,0.26666666666666666,28
5,1754578265430,0.3333333333333333,0.7333333333333333,28
5,1754578265531,0.2682926829268293,0.43333333333333335,28
5,1754578265633,0.2682926829268293,0.16666666666666666,28
5,1754578265733,0.3252032520325203,0.3333333333333333,28
5,1754578265834,0.3821138211382114,0.36666666666666664,28
5,1754578265935,0.4146341463414634,0.26666666666666666,28
5,1754578266036,0.5203252032520326,0.4666666666666667,28
5,1754578266137,0.6585365853658537,0.6666666666666666,28
5,1754578266238,0.7073170731707317,0.43333333333333335,28
5,1754578266339,0.7642276422764228,0.2,28
5,1754578266439,0.8373983739837398,0.4,28
5,1754578266540,0.8536585365853658,0.3,28
5,1754578266641,0.8617886178861789,0.3,28
5,1754578266742,0.8455284552845529,0.36666666666666664,28
5,1754578266843,0.8211382113821138,0.3,28
5,1754578266944,0.7804878048780488,0.6,28
5,1754578267045,0.6910569105691057,0.26666666666666666,28
5,1754578267146,0.6178861788617886,0.36666666666666664,28
5,1754578267246,0.5284552845528455,0.3333333333333333,28
5,1754578267347,0.42276422764227645,0.26666666666666666,28
5,1754578267448,0.36585365853658536,0.3333333333333333,28
5,1754578267549,0.3252032520325203,0.5,28
5,1754578267650,0.3008130081300813,0.5,28
5,1754578267751,0.2682926829268293,0.3,28
5,1754578267852,0.2845528455284553,0.23333333333333334,28
5,1754578267953,0.35772357723577236,0.4666666666666667,28
5,1754578268053,0.3902439024390244,0.23333333333333334,28
5,1754578268154,0.45528455284552843,0.3333333333333333,28
5,1754578268255,0.5691056910569106,0.5333333333333333,28
5,1754578268356,0.6504065040650406,0.5,28
5,1754578268457,0.7235772357723578,0.3,28
5,1754578268558,0.7967479674796748,0.3333333333333333,28
5,1754578268659,0.8455284552845529,0.26666666666666666,28
5,1754578268760,0.8699186991869918,0.36666666666666664,28
5,1754578268861,0.8699186991869918,0.3333333333333333,28
5,1754578268962,0.9024390243902439,0.7,28
5,1754578269062,0.8048780487804879,0.4666666666666667,28
5,1754578269163,0.7317073170731707,0.3,28
5,1754578269264,0.6991869918699187,0.43333333333333335,28
5,1754578269365,0.5772357723577236,0.26666666666666666,28
5,1754578269466,0.4959349593495935,0.26666666666666666,28
5,1754578269567,0.4146341463414634,0.36666666666666664,28
5,1754578269668,0.35772357723577236,0.36666666666666664,28
5,1754578269769,0.3252032520325203,0.6333333333333333,28
5,1754578269869,0.2682926829268293,0.3,28
5,1754578269970,0.2764227642276423,0.23333333333333334,28
5,1754578270071,0.3170731707317073,0.26666666666666666,28
5,1754578270172,0.35772357723577236,0.23333333333333334,28
5,1754578270273,0.43089430894308944,0.4,28
5,1754578270374,0.4796747967479675,0.23333333333333334,28
5,1754578270475,0.6341463414634146,0.8,28
5,1754578270575,0.6666666666666666,0.3333333333333333,28
5,1754578270676,0.7642276422764228,0.36666666666666664,28
5,1754578270777,0.8292682926829268,0.4,28
5,1754578270878,0.8617886178861789,0.3333333333333333,28
5,1754578270979,0.8861788617886179,0.43333333333333335,28
5,1754578271080,0.8699186991869918,0.3333333333333333,28
5,1754578271181,0.8943089430894309,0.8666666666666667,28
5,1754578271282,0.7642276422764228,0.36666666666666664,28
5,1754578271383,0.7154471544715447,0.26666666666666666,28
5,1754578271484,0.6422764227642277,0.36666666666666664,28
5,1754578271584,0.5447154471544715,0.3333333333333333,28
5,1754578271685,0.44715447154471544,0.26666666666666666,28
5,1754578271786,0.37398373983739835,0.3,28
5,1754578271887,0.3252032520325203,0.5,28
5,1754578271988,0.3008130081300813,0.4666666666666667,28
5,1754578272089,0.2764227642276423,0.3,28
5,1754578272190,0.2764227642276423,0.16666666666666666,28
5,1754578272291,0.34146341463414637,0.4,28
5,1754578272391,0.3902439024390244,0.26666666666666666,28
5,1754578272492,0.44715447154471544,0.3333333333333333,28
5,1754578272593,0.5365853658536586,0.36666666666666664,28
5,1754578272694,0.6829268292682927,0.7666666666666667,28
5,1754578272795,0.7235772357723578,0.4,28
5,1754578272896,0.7886178861788617,0.3333333333333333,28
5,1754578272997,0.8617886178861789,0.43333333333333335,28
