video_id,timestamp,GSR,HR,P_id
5,1754128255560,0.2823529411764706,0.5058823529411764,15
5,1754128255661,0.2823529411764706,0.4117647058823529,15
5,1754128255762,0.2823529411764706,0.4294117647058823,15
5,1754128255863,0.28823529411764703,0.4588235294117647,15
5,1754128255963,0.28823529411764703,0.4764705882352941,15
5,1754128256064,0.28823529411764703,0.48823529411764705,15
5,1754128256165,0.27647058823529413,0.5411764705882353,15
5,1754128256266,0.2823529411764706,0.4764705882352941,15
5,1754128256367,0.28823529411764703,0.48823529411764705,15
5,1754128256468,0.3,0.5117647058823529,15
5,1754128256569,0.3058823529411765,0.48823529411764705,15
5,1754128256670,0.3,0.4823529411764706,15
5,1754128256770,0.3058823529411765,0.5941176470588235,15
5,1754128256871,0.3058823529411765,0.5117647058823529,15
5,1754128256972,0.3,0.4764705882352941,15
5,1754128257073,0.31176470588235294,0.49411764705882355,15
5,1754128257174,0.3058823529411765,0.4823529411764706,15
5,1754128257275,0.3,0.4823529411764706,15
5,1754128257376,0.3,0.5470588235294118,15
5,1754128257477,0.3,0.5882352941176471,15
5,1754128257578,0.29411764705882354,0.4764705882352941,15
5,1754128257678,0.28823529411764703,0.4823529411764706,15
5,1754128257779,0.28823529411764703,0.4647058823529412,15
5,1754128257880,0.28823529411764703,0.49411764705882355,15
5,1754128257981,0.28823529411764703,0.49411764705882355,15
5,1754128258082,0.2823529411764706,0.6058823529411764,15
5,1754128258183,0.2823529411764706,0.49411764705882355,15
5,1754128258284,0.2823529411764706,0.4647058823529412,15
5,1754128258385,0.28823529411764703,0.4647058823529412,15
5,1754128258486,0.2823529411764706,0.48823529411764705,15
5,1754128258586,0.28823529411764703,0.4647058823529412,15
5,1754128258688,0.27647058823529413,0.5705882352941176,15
5,1754128258788,0.28823529411764703,0.5411764705882353,15
5,1754128258889,0.29411764705882354,0.4470588235294118,15
5,1754128258990,0.29411764705882354,0.49411764705882355,15
5,1754128259091,0.3058823529411765,0.4823529411764706,15
5,1754128259192,0.3058823529411765,0.47058823529411764,15
5,1754128259293,0.3,0.5294117647058824,15
5,1754128259394,0.3058823529411765,0.5941176470588235,15
5,1754128259495,0.3,0.4647058823529412,15
5,1754128259596,0.3058823529411765,0.47058823529411764,15
5,1754128259696,0.3,0.49411764705882355,15
5,1754128259797,0.31176470588235294,0.4764705882352941,15
5,1754128259898,0.3,0.47058823529411764,15
5,1754128259999,0.29411764705882354,0.611764705882353,15
5,1754128260100,0.29411764705882354,0.5352941176470588,15
5,1754128260201,0.3,0.4470588235294118,15
5,1754128260301,0.29411764705882354,0.4823529411764706,15
5,1754128260402,0.28823529411764703,0.47058823529411764,15
5,1754128260503,0.28823529411764703,0.4588235294117647,15
5,1754128260604,0.2823529411764706,0.48823529411764705,15
5,1754128260705,0.2823529411764706,0.611764705882353,15
5,1754128260806,0.28823529411764703,0.4764705882352941,15
5,1754128260907,0.28823529411764703,0.4588235294117647,15
5,1754128261008,0.28823529411764703,0.49411764705882355,15
5,1754128261109,0.2823529411764706,0.4823529411764706,15
5,1754128261209,0.28823529411764703,0.47058823529411764,15
5,1754128261310,0.28823529411764703,0.4764705882352941,15
5,1754128261411,0.28823529411764703,0.5823529411764706,15
5,1754128261512,0.29411764705882354,0.5235294117647059,15
5,1754128261613,0.29411764705882354,0.45294117647058824,15
5,1754128261714,0.29411764705882354,0.48823529411764705,15
5,1754128261815,0.3,0.49411764705882355,15
5,1754128261915,0.3,0.47058823529411764,15
5,1754128262016,0.3058823529411765,0.48823529411764705,15
5,1754128262117,0.29411764705882354,0.5764705882352941,15
5,1754128262218,0.31176470588235294,0.5117647058823529,15
5,1754128262319,0.3058823529411765,0.47058823529411764,15
5,1754128262420,0.3058823529411765,0.4823529411764706,15
5,1754128262521,0.3,0.47058823529411764,15
5,1754128262621,0.3,0.4764705882352941,15
5,1754128262722,0.3,0.48823529411764705,15
5,1754128262823,0.29411764705882354,0.5882352941176471,15
5,1754128262924,0.29411764705882354,0.5411764705882353,15
5,1754128263025,0.29411764705882354,0.4588235294117647,15
5,1754128263126,0.28823529411764703,0.5,15
5,1754128263227,0.28823529411764703,0.49411764705882355,15
5,1754128263328,0.2823529411764706,0.4764705882352941,15
5,1754128263429,0.29411764705882354,0.4764705882352941,15
5,1754128263530,0.2823529411764706,0.5882352941176471,15
5,1754128263631,0.28823529411764703,0.5588235294117647,15
5,1754128263732,0.2823529411764706,0.45294117647058824,15
5,1754128263832,0.2823529411764706,0.48823529411764705,15
5,1754128263933,0.2823529411764706,0.49411764705882355,15
5,1754128264034,0.29411764705882354,0.4647058823529412,15
5,1754128264135,0.29411764705882354,0.4764705882352941,15
5,1754128264236,0.2823529411764706,0.5176470588235295,15
5,1754128264337,0.29411764705882354,0.5882352941176471,15
5,1754128264438,0.29411764705882354,0.45294117647058824,15
5,1754128264538,0.3,0.4764705882352941,15
5,1754128264639,0.3,0.4823529411764706,15
5,1754128264740,0.3,0.48823529411764705,15
5,1754128264841,0.3,0.4823529411764706,15
5,1754128264942,0.3,0.5176470588235295,15
5,1754128265043,0.3058823529411765,0.5705882352941176,15
5,1754128265144,0.3058823529411765,0.4647058823529412,15
5,1754128265244,0.3058823529411765,0.4764705882352941,15
5,1754128265345,0.3,0.49411764705882355,15
5,1754128265446,0.3,0.47058823529411764,15
5,1754128265547,0.3,0.48823529411764705,15
5,1754128265648,0.28823529411764703,0.5764705882352941,15
5,1754128265749,0.28823529411764703,0.5176470588235295,15
5,1754128265850,0.29411764705882354,0.4764705882352941,15
5,1754128265951,0.28823529411764703,0.49411764705882355,15
5,1754128266051,0.28823529411764703,0.4764705882352941,15
5,1754128266152,0.28823529411764703,0.48823529411764705,15
5,1754128266253,0.2823529411764706,0.5117647058823529,15
5,1754128266354,0.28823529411764703,0.6235294117647059,15
5,1754128266455,0.2823529411764706,0.49411764705882355,15
5,1754128266556,0.2823529411764706,0.47058823529411764,15
5,1754128266657,0.2823529411764706,0.48823529411764705,15
5,1754128266758,0.28823529411764703,0.4647058823529412,15
5,1754128266859,0.2823529411764706,0.4823529411764706,15
5,1754128266960,0.27647058823529413,0.611764705882353,15
5,1754128267060,0.27647058823529413,0.5058823529411764,15
5,1754128267161,0.2823529411764706,0.43529411764705883,15
5,1754128267262,0.29411764705882354,0.48823529411764705,15
5,1754128267363,0.29411764705882354,0.48823529411764705,15
5,1754128267464,0.29411764705882354,0.47058823529411764,15
5,1754128267565,0.3,0.5294117647058824,15
5,1754128267665,0.3,0.6,15
5,1754128267766,0.3,0.4647058823529412,15
5,1754128267867,0.29411764705882354,0.4647058823529412,15
5,1754128267968,0.3058823529411765,0.4823529411764706,15
5,1754128268069,0.3058823529411765,0.47058823529411764,15
5,1754128268170,0.3,0.4647058823529412,15
5,1754128268271,0.28823529411764703,0.5470588235294118,15
5,1754128268372,0.2823529411764706,0.5764705882352941,15
5,1754128268473,0.2823529411764706,0.45294117647058824,15
5,1754128268573,0.2823529411764706,0.4823529411764706,15
5,1754128268674,0.2823529411764706,0.5117647058823529,15
5,1754128268775,0.2823529411764706,0.4823529411764706,15
5,1754128268876,0.2823529411764706,0.4823529411764706,15
5,1754128268977,0.27647058823529413,0.5529411764705883,15
5,1754128269078,0.27647058823529413,0.5764705882352941,15
5,1754128269179,0.2823529411764706,0.4411764705882353,15
5,1754128269280,0.2823529411764706,0.4823529411764706,15
5,1754128269381,0.27647058823529413,0.49411764705882355,15
5,1754128269482,0.27647058823529413,0.4647058823529412,15
5,1754128269583,0.2823529411764706,0.48823529411764705,15
5,1754128269683,0.28823529411764703,0.5647058823529412,15
5,1754128269784,0.28823529411764703,0.5294117647058824,15
5,1754128269885,0.29411764705882354,0.43529411764705883,15
5,1754128269986,0.27647058823529413,0.48823529411764705,15
5,1754128270087,0.29411764705882354,0.48823529411764705,15
5,1754128270188,0.3,0.47058823529411764,15
5,1754128270288,0.29411764705882354,0.4823529411764706,15
5,1754128270389,0.3,0.5705882352941176,15
5,1754128270490,0.3,0.5647058823529412,15
5,1754128270591,0.3,0.45294117647058824,15
5,1754128270692,0.3,0.4647058823529412,15
5,1754128270793,0.28823529411764703,0.4823529411764706,15
5,1754128270894,0.29411764705882354,0.4647058823529412,15
5,1754128270995,0.29411764705882354,0.4647058823529412,15
5,1754128271096,0.28823529411764703,0.5823529411764706,15
5,1754128271196,0.2823529411764706,0.5411764705882353,15
5,1754128271297,0.28823529411764703,0.4588235294117647,15
5,1754128271398,0.2823529411764706,0.4764705882352941,15
5,1754128271499,0.2823529411764706,0.49411764705882355,15
5,1754128271600,0.27647058823529413,0.4823529411764706,15
5,1754128271701,0.27647058823529413,0.4764705882352941,15
5,1754128271802,0.27058823529411763,0.5764705882352941,15
5,1754128271903,0.2823529411764706,0.5588235294117647,15
5,1754128272003,0.28823529411764703,0.4470588235294118,15
5,1754128272105,0.27647058823529413,0.49411764705882355,15
5,1754128272205,0.2823529411764706,0.4764705882352941,15
5,1754128272306,0.2823529411764706,0.4588235294117647,15
5,1754128272407,0.2823529411764706,0.4764705882352941,15
5,1754128272508,0.28823529411764703,0.5176470588235295,15
5,1754128272609,0.29411764705882354,0.5823529411764706,15
5,1754128272710,0.28823529411764703,0.4647058823529412,15
5,1754128272811,0.29411764705882354,0.4647058823529412,15
5,1754128272911,0.29411764705882354,0.49411764705882355,15
5,1754128273012,0.3,0.47058823529411764,15
5,1754128273113,0.29411764705882354,0.47058823529411764,15
5,1754128273214,0.3,0.5176470588235295,15
5,1754128273315,0.29411764705882354,0.5941176470588235,15
5,1754128273416,0.3,0.4470588235294118,15
5,1754128273517,0.29411764705882354,0.4764705882352941,15
5,1754128273618,0.28823529411764703,0.48823529411764705,15
5,1754128273719,0.29411764705882354,0.45294117647058824,15
5,1754128273819,0.28823529411764703,0.49411764705882355,15
5,1754128273921,0.28823529411764703,0.5882352941176471,15
5,1754128274021,0.2823529411764706,0.5352941176470588,15
5,1754128274122,0.2823529411764706,0.4411764705882353,15
5,1754128274223,0.27647058823529413,0.49411764705882355,15
5,1754128274324,0.2823529411764706,0.49411764705882355,15
5,1754128274425,0.27647058823529413,0.4823529411764706,15
5,1754128274526,0.27647058823529413,0.5529411764705883,15
5,1754128274626,0.27647058823529413,0.6,15
5,1754128274727,0.27647058823529413,0.45294117647058824,15
5,1754128274828,0.27647058823529413,0.4823529411764706,15
5,1754128274929,0.2823529411764706,0.5,15
5,1754128275030,0.2823529411764706,0.4764705882352941,15
5,1754128275131,0.2823529411764706,0.49411764705882355,15
5,1754128275232,0.28823529411764703,0.6352941176470588,15
5,1754128275332,0.28823529411764703,0.4764705882352941,15
5,1754128275433,0.29411764705882354,0.45294117647058824,15
5,1754128275534,0.29411764705882354,0.5058823529411764,15
5,1754128275635,0.28823529411764703,0.45294117647058824,15
5,1754128275736,0.29411764705882354,0.47058823529411764,15
5,1754128275837,0.3,0.5411764705882353,15
5,1754128275938,0.3,0.5705882352941176,15
5,1754128276039,0.29411764705882354,0.4294117647058823,15
5,1754128276140,0.3,0.47058823529411764,15
5,1754128276241,0.29411764705882354,0.49411764705882355,15
5,1754128276341,0.29411764705882354,0.4764705882352941,15
5,1754128276442,0.28823529411764703,0.4823529411764706,15
5,1754128276543,0.28823529411764703,0.6235294117647059,15
5,1754128276644,0.28823529411764703,0.5176470588235295,15
5,1754128276745,0.2823529411764706,0.43529411764705883,15
5,1754128276846,0.2823529411764706,0.5,15
5,1754128276947,0.2823529411764706,0.4823529411764706,15
5,1754128277047,0.2823529411764706,0.47058823529411764,15
5,1754128277148,0.27647058823529413,0.5058823529411764,15
5,1754128277249,0.27647058823529413,0.6294117647058823,15
5,1754128277350,0.27647058823529413,0.4764705882352941,15
5,1754128277451,0.27647058823529413,0.45294117647058824,15
5,1754128277552,0.2823529411764706,0.5,15
5,1754128277653,0.2823529411764706,0.4823529411764706,15
5,1754128277754,0.2823529411764706,0.47058823529411764,15
5,1754128277855,0.2823529411764706,0.5235294117647059,15
5,1754128277955,0.28823529411764703,0.6,15
5,1754128278056,0.28823529411764703,0.43529411764705883,15
5,1754128278157,0.29411764705882354,0.47058823529411764,15
5,1754128278258,0.29411764705882354,0.5,15
5,1754128278359,0.29411764705882354,0.4588235294117647,15
5,1754128278460,0.3,0.4647058823529412,15
5,1754128278561,0.3,0.5,15
5,1754128278662,0.29411764705882354,0.6058823529411764,15
5,1754128278762,0.29411764705882354,0.4470588235294118,15
5,1754128278864,0.28823529411764703,0.4411764705882353,15
5,1754128278964,0.29411764705882354,0.5176470588235295,15
5,1754128279065,0.28823529411764703,0.45294117647058824,15
5,1754128279166,0.2823529411764706,0.4764705882352941,15
5,1754128279267,0.2823529411764706,0.5235294117647059,15
5,1754128279368,0.28823529411764703,0.5941176470588235,15
5,1754128279469,0.2823529411764706,0.45294117647058824,15
5,1754128279570,0.27647058823529413,0.4647058823529412,15
5,1754128279671,0.27647058823529413,0.5058823529411764,15
5,1754128279771,0.27647058823529413,0.4764705882352941,15
5,1754128279872,0.27058823529411763,0.4764705882352941,15
5,1754128279973,0.27647058823529413,0.5176470588235295,15
5,1754128280074,0.27647058823529413,0.6294117647058823,15
5,1754128280175,0.2823529411764706,0.4823529411764706,15
5,1754128280276,0.2823529411764706,0.4764705882352941,15
5,1754128280376,0.27647058823529413,0.5176470588235295,15
5,1754128280477,0.2823529411764706,0.47058823529411764,15
5,1754128280578,0.2823529411764706,0.4823529411764706,15
5,1754128280679,0.28823529411764703,0.49411764705882355,15
5,1754128280780,0.28823529411764703,0.6352941176470588,15
5,1754128280881,0.29411764705882354,0.5,15
5,1754128280982,0.29411764705882354,0.45294117647058824,15
5,1754128281083,0.3,0.5058823529411764,15
5,1754128281184,0.3,0.4764705882352941,15
5,1754128281284,0.3,0.4647058823529412,15
5,1754128281385,0.29411764705882354,0.4764705882352941,15
5,1754128281486,0.2823529411764706,0.5764705882352941,15
5,1754128281587,0.29411764705882354,0.5352941176470588,15
5,1754128281688,0.2823529411764706,0.4294117647058823,15
5,1754128281789,0.2823529411764706,0.48823529411764705,15
5,1754128281890,0.28823529411764703,0.4823529411764706,15
5,1754128281990,0.2823529411764706,0.47058823529411764,15
5,1754128282091,0.2823529411764706,0.4823529411764706,15
5,1754128282192,0.28823529411764703,0.5470588235294118,15
5,1754128282293,0.2823529411764706,0.5235294117647059,15
5,1754128282394,0.27058823529411763,0.4588235294117647,15
5,1754128282495,0.27647058823529413,0.4823529411764706,15
5,1754128282596,0.27647058823529413,0.48823529411764705,15
5,1754128282697,0.2823529411764706,0.47058823529411764,15
5,1754128282798,0.27647058823529413,0.48823529411764705,15
5,1754128282898,0.29411764705882354,0.5411764705882353,15
5,1754128282999,0.2823529411764706,0.5294117647058824,15
5,1754128283100,0.28823529411764703,0.4647058823529412,15
5,1754128283201,0.28823529411764703,0.48823529411764705,15
5,1754128283302,0.29411764705882354,0.4764705882352941,15
5,1754128283403,0.29411764705882354,0.4764705882352941,15
5,1754128283504,0.3,0.47058823529411764,15
5,1754128283605,0.3,0.5294117647058824,15
5,1754128283705,0.3058823529411765,0.5058823529411764,15
5,1754128283806,0.29411764705882354,0.48823529411764705,15
5,1754128283907,0.29411764705882354,0.4823529411764706,15
5,1754128284008,0.29411764705882354,0.48823529411764705,15
5,1754128284109,0.28823529411764703,0.48823529411764705,15
5,1754128284210,0.28823529411764703,0.4823529411764706,15
5,1754128284311,0.28823529411764703,0.5176470588235295,15
5,1754128284412,0.28823529411764703,0.5352941176470588,15
5,1754128284513,0.2823529411764706,0.48823529411764705,15
5,1754128284613,0.2823529411764706,0.49411764705882355,15
5,1754128284714,0.2823529411764706,0.5,15
5,1754128284815,0.2823529411764706,0.4823529411764706,15
5,1754128284916,0.27647058823529413,0.49411764705882355,15
5,1754128285017,0.2823529411764706,0.5117647058823529,15
5,1754128285118,0.27647058823529413,0.5529411764705883,15
5,1754128285219,0.27647058823529413,0.49411764705882355,15
5,1754128285319,0.27647058823529413,0.5117647058823529,15
5,1754128285420,0.28823529411764703,0.48823529411764705,15
5,1754128285521,0.2823529411764706,0.4823529411764706,15
5,1754128285622,0.2823529411764706,0.49411764705882355,15
5,1754128285723,0.2823529411764706,0.5176470588235295,15
5,1754128285824,0.28823529411764703,0.5588235294117647,15
5,1754128285925,0.3,0.4823529411764706,15
5,1754128286026,0.29411764705882354,0.49411764705882355,15
5,1754128286127,0.29411764705882354,0.5117647058823529,15
5,1754128286228,0.29411764705882354,0.4823529411764706,15
5,1754128286329,0.29411764705882354,0.48823529411764705,15
5,1754128286429,0.29411764705882354,0.5176470588235295,15
5,1754128286530,0.29411764705882354,0.5529411764705883,15
5,1754128286631,0.3,0.5117647058823529,15
5,1754128286732,0.2823529411764706,0.4823529411764706,15
5,1754128286833,0.29411764705882354,0.48823529411764705,15
5,1754128286934,0.28823529411764703,0.4823529411764706,15
5,1754128287035,0.28823529411764703,0.4823529411764706,15
5,1754128287135,0.28823529411764703,0.4823529411764706,15
5,1754128287237,0.2823529411764706,0.5705882352941176,15
5,1754128287337,0.2823529411764706,0.49411764705882355,15
5,1754128287438,0.2823529411764706,0.47058823529411764,15
5,1754128287539,0.27647058823529413,0.49411764705882355,15
5,1754128287640,0.27647058823529413,0.4764705882352941,15
5,1754128287741,0.27647058823529413,0.4823529411764706,15
5,1754128287842,0.27647058823529413,0.5,15
5,1754128287943,0.27647058823529413,0.5764705882352941,15
5,1754128288043,0.27647058823529413,0.5058823529411764,15
5,1754128288144,0.2823529411764706,0.4764705882352941,15
5,1754128288245,0.27647058823529413,0.5117647058823529,15
5,1754128288346,0.28823529411764703,0.4764705882352941,15
5,1754128288447,0.28823529411764703,0.4823529411764706,15
5,1754128288548,0.29411764705882354,0.5117647058823529,15
5,1754128288649,0.28823529411764703,0.5647058823529412,15
5,1754128288750,0.29411764705882354,0.4823529411764706,15
5,1754128288850,0.3,0.4823529411764706,15
5,1754128288952,0.3,0.49411764705882355,15
5,1754128289053,0.3,0.48823529411764705,15
5,1754128289153,0.29411764705882354,0.4823529411764706,15
5,1754128289254,0.28823529411764703,0.5,15
5,1754128289355,0.29411764705882354,0.5705882352941176,15
5,1754128289456,0.2823529411764706,0.47058823529411764,15
5,1754128289557,0.29411764705882354,0.4764705882352941,15
5,1754128289658,0.28823529411764703,0.49411764705882355,15
5,1754128289758,0.2823529411764706,0.4823529411764706,15
5,1754128289859,0.2823529411764706,0.4764705882352941,15
5,1754128289960,0.27647058823529413,0.5,15
5,1754128290061,0.27058823529411763,0.5941176470588235,15
5,1754128290162,0.27647058823529413,0.5,15
5,1754128290263,0.27647058823529413,0.47058823529411764,15
5,1754128290364,0.27647058823529413,0.48823529411764705,15
5,1754128290465,0.27058823529411763,0.49411764705882355,15
5,1754128290566,0.27647058823529413,0.4764705882352941,15
5,1754128290666,0.27647058823529413,0.48823529411764705,15
5,1754128290768,0.2823529411764706,0.5588235294117647,15
5,1754128290868,0.2823529411764706,0.5647058823529412,15
5,1754128290969,0.29411764705882354,0.4588235294117647,15
5,1754128291070,0.2823529411764706,0.4823529411764706,15
5,1754128291171,0.29411764705882354,0.48823529411764705,15
5,1754128291271,0.29411764705882354,0.4764705882352941,15
5,1754128291372,0.29411764705882354,0.4823529411764706,15
5,1754128291473,0.29411764705882354,0.5235294117647059,15
5,1754128291574,0.3,0.5882352941176471,15
5,1754128291675,0.29411764705882354,0.4764705882352941,15
5,1754128291776,0.29411764705882354,0.48823529411764705,15
5,1754128291877,0.3,0.48823529411764705,15
5,1754128291978,0.28823529411764703,0.47058823529411764,15
5,1754128292078,0.29411764705882354,0.4823529411764706,15
5,1754128292180,0.29411764705882354,0.5058823529411764,15
5,1754128292280,0.27647058823529413,0.6,15
5,1754128292381,0.2823529411764706,0.4823529411764706,15
5,1754128292482,0.2823529411764706,0.4764705882352941,15
5,1754128292583,0.27647058823529413,0.48823529411764705,15
5,1754128292684,0.27058823529411763,0.4764705882352941,15
5,1754128292785,0.27647058823529413,0.4647058823529412,15
5,1754128292886,0.2823529411764706,0.48823529411764705,15
5,1754128292986,0.2823529411764706,0.5823529411764706,15
5,1754128293087,0.27647058823529413,0.4823529411764706,15
5,1754128293188,0.27058823529411763,0.47058823529411764,15
5,1754128293289,0.27647058823529413,0.49411764705882355,15
5,1754128293390,0.28823529411764703,0.4764705882352941,15
5,1754128293491,0.2823529411764706,0.4764705882352941,15
5,1754128293592,0.28823529411764703,0.5411764705882353,15
5,1754128293693,0.29411764705882354,0.5705882352941176,15
5,1754128293794,0.28823529411764703,0.4588235294117647,15
5,1754128293895,0.29411764705882354,0.5058823529411764,15
5,1754128293995,0.29411764705882354,0.49411764705882355,15
5,1754128294096,0.29411764705882354,0.4764705882352941,15
5,1754128294197,0.3,0.47058823529411764,15
5,1754128294298,0.29411764705882354,0.5529411764705883,15
5,1754128294399,0.29411764705882354,0.5764705882352941,15
5,1754128294500,0.29411764705882354,0.47058823529411764,15
5,1754128294601,0.28823529411764703,0.48823529411764705,15
5,1754128294702,0.29411764705882354,0.49411764705882355,15
5,1754128294802,0.28823529411764703,0.4764705882352941,15
5,1754128294903,0.28823529411764703,0.4823529411764706,15
5,1754128295004,0.28823529411764703,0.5352941176470588,15
5,1754128295105,0.2823529411764706,0.5823529411764706,15
5,1754128295206,0.27647058823529413,0.47058823529411764,15
5,1754128295307,0.27058823529411763,0.4764705882352941,15
5,1754128295408,0.27058823529411763,0.4823529411764706,15
5,1754128295509,0.27647058823529413,0.4764705882352941,15
5,1754128295609,0.27647058823529413,0.48823529411764705,15
5,1754128295710,0.27647058823529413,0.48823529411764705,15
5,1754128295811,0.27647058823529413,0.5882352941176471,15
5,1754128295912,0.2823529411764706,0.4823529411764706,15
5,1754128296013,0.2823529411764706,0.4588235294117647,15
5,1754128296114,0.2823529411764706,0.5058823529411764,15
5,1754128296215,0.28823529411764703,0.48823529411764705,15
5,1754128296315,0.28823529411764703,0.4764705882352941,15
5,1754128296416,0.29411764705882354,0.48823529411764705,15
5,1754128296517,0.28823529411764703,0.5823529411764706,15
5,1754128296618,0.3,0.5294117647058824,15
5,1754128296719,0.3058823529411765,0.4647058823529412,15
5,1754128296820,0.3,0.49411764705882355,15
5,1754128296921,0.28823529411764703,0.4823529411764706,15
5,1754128297022,0.29411764705882354,0.4764705882352941,15
5,1754128297122,0.29411764705882354,0.49411764705882355,15
5,1754128297223,0.28823529411764703,0.5352941176470588,15
5,1754128297324,0.28823529411764703,0.5764705882352941,15
5,1754128297425,0.28823529411764703,0.47058823529411764,15
5,1754128297526,0.2823529411764706,0.48823529411764705,15
5,1754128297627,0.2823529411764706,0.49411764705882355,15
5,1754128297728,0.2823529411764706,0.4764705882352941,15
5,1754128297829,0.2823529411764706,0.4823529411764706,15
5,1754128297930,0.28823529411764703,0.4823529411764706,15
5,1754128298030,0.27647058823529413,0.5823529411764706,15
5,1754128298131,0.27647058823529413,0.5411764705882353,15
5,1754128298232,0.2823529411764706,0.45294117647058824,15
5,1754128298333,0.27647058823529413,0.4647058823529412,15
5,1754128298434,0.27647058823529413,0.5176470588235295,15
5,1754128298535,0.27647058823529413,0.4823529411764706,15
5,1754128298636,0.28823529411764703,0.4823529411764706,15
5,1754128298737,0.27647058823529413,0.5117647058823529,15
5,1754128298838,0.27647058823529413,0.5882352941176471,15
5,1754128298938,0.28823529411764703,0.48823529411764705,15
5,1754128299039,0.29411764705882354,0.4823529411764706,15
5,1754128299140,0.28823529411764703,0.5,15
5,1754128299241,0.29411764705882354,0.48823529411764705,15
5,1754128299342,0.3,0.4588235294117647,15
5,1754128299443,0.29411764705882354,0.5,15
5,1754128299544,0.29411764705882354,0.5941176470588235,15
5,1754128299645,0.29411764705882354,0.5176470588235295,15
5,1754128299745,0.29411764705882354,0.4588235294117647,15
5,1754128299846,0.28823529411764703,0.5,15
5,1754128299947,0.29411764705882354,0.4764705882352941,15
5,1754128300048,0.28823529411764703,0.4823529411764706,15
5,1754128300149,0.28823529411764703,0.48823529411764705,15
5,1754128300250,0.2823529411764706,0.6,15
5,1754128300351,0.2823529411764706,0.5235294117647059,15
5,1754128300452,0.27647058823529413,0.4588235294117647,15
5,1754128300552,0.27647058823529413,0.49411764705882355,15
5,1754128300653,0.27647058823529413,0.48823529411764705,15
5,1754128300754,0.28823529411764703,0.4764705882352941,15
5,1754128300855,0.27647058823529413,0.4764705882352941,15
5,1754128300956,0.27647058823529413,0.6,15
5,1754128301057,0.27647058823529413,0.5117647058823529,15
5,1754128301158,0.2823529411764706,0.45294117647058824,15
5,1754128301259,0.2823529411764706,0.5,15
5,1754128301359,0.28823529411764703,0.49411764705882355,15
5,1754128301460,0.29411764705882354,0.4764705882352941,15
5,1754128301561,0.27647058823529413,0.48823529411764705,15
5,1754128301662,0.29411764705882354,0.611764705882353,15
5,1754128301763,0.29411764705882354,0.48823529411764705,15
5,1754128301864,0.29411764705882354,0.4588235294117647,15
5,1754128301965,0.3,0.5117647058823529,15
5,1754128302066,0.29411764705882354,0.48823529411764705,15
5,1754128302167,0.29411764705882354,0.47058823529411764,15
5,1754128302267,0.29411764705882354,0.5352941176470588,15
5,1754128302368,0.29411764705882354,0.5705882352941176,15
5,1754128302469,0.3,0.4588235294117647,15
5,1754128302570,0.29411764705882354,0.47058823529411764,15
5,1754128302671,0.27647058823529413,0.5,15
5,1754128302772,0.2823529411764706,0.4647058823529412,15
5,1754128302873,0.27647058823529413,0.4764705882352941,15
5,1754128302974,0.27647058823529413,0.5941176470588235,15
5,1754128303075,0.27647058823529413,0.48823529411764705,15
5,1754128303176,0.27647058823529413,0.4294117647058823,15
5,1754128303276,0.2823529411764706,0.4764705882352941,15
5,1754128303377,0.2823529411764706,0.4470588235294118,15
5,1754128303478,0.27647058823529413,0.4411764705882353,15
5,1754128303579,0.27647058823529413,0.5117647058823529,15
5,1754128303680,0.27647058823529413,0.5352941176470588,15
5,1754128303781,0.29411764705882354,0.4411764705882353,15
5,1754128303881,0.2823529411764706,0.5176470588235295,15
5,1754128303982,0.2823529411764706,0.4823529411764706,15
5,1754128304083,0.29411764705882354,0.4764705882352941,15
5,1754128304184,0.28823529411764703,0.49411764705882355,15
5,1754128304285,0.29411764705882354,0.5882352941176471,15
5,1754128304386,0.29411764705882354,0.49411764705882355,15
5,1754128304487,0.29411764705882354,0.48823529411764705,15
5,1754128304588,0.3,0.5176470588235295,15
5,1754128304689,0.3,0.48823529411764705,15
5,1754128304790,0.2823529411764706,0.4764705882352941,15
5,1754128304890,0.2823529411764706,0.5647058823529412,15
5,1754128304991,0.28823529411764703,0.5764705882352941,15
5,1754128305092,0.2823529411764706,0.4647058823529412,15
5,1754128305193,0.2823529411764706,0.48823529411764705,15
5,1754128305294,0.2823529411764706,0.49411764705882355,15
5,1754128305395,0.27647058823529413,0.4764705882352941,15
5,1754128305496,0.27647058823529413,0.48823529411764705,15
5,1754128305597,0.27647058823529413,0.5823529411764706,15
5,1754128305697,0.27647058823529413,0.5588235294117647,15
5,1754128305798,0.27647058823529413,0.4647058823529412,15
5,1754128305899,0.27647058823529413,0.4823529411764706,15
5,1754128306000,0.27647058823529413,0.49411764705882355,15
5,1754128306101,0.2823529411764706,0.47058823529411764,15
5,1754128306202,0.2823529411764706,0.4823529411764706,15
5,1754128306303,0.27647058823529413,0.5529411764705883,15
5,1754128306404,0.28823529411764703,0.5470588235294118,15
5,1754128306504,0.2823529411764706,0.4588235294117647,15
5,1754128306605,0.29411764705882354,0.4823529411764706,15
5,1754128306706,0.28823529411764703,0.48823529411764705,15
5,1754128306807,0.28823529411764703,0.4764705882352941,15
5,1754128306908,0.29411764705882354,0.4823529411764706,15
5,1754128307009,0.29411764705882354,0.5411764705882353,15
5,1754128307110,0.28823529411764703,0.5529411764705883,15
5,1754128307211,0.29411764705882354,0.45294117647058824,15
5,1754128307311,0.29411764705882354,0.49411764705882355,15
