video_id,timestamp,GSR,HR,P_id
8,1755185893742,0.4857142857142857,0.5,39
8,1755185893843,0.4857142857142857,0.4318181818181818,39
8,1755185893944,0.4714285714285714,0.5227272727272727,39
8,1755185894045,0.4857142857142857,0.5227272727272727,39
8,1755185894145,0.45714285714285713,0.5,39
8,1755185894246,0.4714285714285714,0.5227272727272727,39
8,1755185894347,0.4714285714285714,0.5,39
8,1755185894448,0.4714285714285714,0.4318181818181818,39
8,1755185894549,0.45714285714285713,0.45454545454545453,39
8,1755185894650,0.44285714285714284,0.4772727272727273,39
8,1755185894750,0.44285714285714284,0.4772727272727273,39
8,1755185894851,0.45714285714285713,0.4772727272727273,39
8,1755185894952,0.4714285714285714,0.6590909090909091,39
8,1755185895053,0.45714285714285713,0.5227272727272727,39
8,1755185895154,0.45714285714285713,0.45454545454545453,39
8,1755185895254,0.4714285714285714,0.5227272727272727,39
8,1755185895355,0.4714285714285714,0.4772727272727273,39
8,1755185895456,0.4714285714285714,0.5,39
8,1755185895557,0.4857142857142857,0.5454545454545454,39
8,1755185895658,0.4857142857142857,0.6136363636363636,39
8,1755185895759,0.4857142857142857,0.5,39
8,1755185895860,0.4857142857142857,0.45454545454545453,39
8,1755185895960,0.4857142857142857,0.5,39
8,1755185896061,0.5,0.4772727272727273,39
8,1755185896162,0.4857142857142857,0.45454545454545453,39
8,1755185896263,0.4857142857142857,0.5681818181818182,39
8,1755185896364,0.4857142857142857,0.5454545454545454,39
8,1755185896465,0.4857142857142857,0.4318181818181818,39
8,1755185896565,0.45714285714285713,0.5227272727272727,39
8,1755185896666,0.4714285714285714,0.4772727272727273,39
8,1755185896767,0.45714285714285713,0.45454545454545453,39
8,1755185896868,0.4714285714285714,0.5909090909090909,39
8,1755185896969,0.45714285714285713,0.5681818181818182,39
8,1755185897070,0.4714285714285714,0.45454545454545453,39
8,1755185897170,0.44285714285714284,0.5,39
8,1755185897271,0.44285714285714284,0.45454545454545453,39
8,1755185897372,0.45714285714285713,0.5,39
8,1755185897473,0.4714285714285714,0.6136363636363636,39
8,1755185897574,0.4857142857142857,0.6136363636363636,39
8,1755185897675,0.4714285714285714,0.4772727272727273,39
8,1755185897776,0.4714285714285714,0.5,39
8,1755185897876,0.4857142857142857,0.5,39
8,1755185897977,0.4714285714285714,0.4772727272727273,39
8,1755185898078,0.4714285714285714,0.5681818181818182,39
8,1755185898179,0.4857142857142857,0.6590909090909091,39
8,1755185898280,0.4857142857142857,0.5454545454545454,39
8,1755185898380,0.4857142857142857,0.5,39
8,1755185898481,0.4857142857142857,0.4772727272727273,39
8,1755185898582,0.4857142857142857,0.38636363636363635,39
8,1755185898683,0.4714285714285714,0.4772727272727273,39
8,1755185898784,0.5,0.6590909090909091,39
8,1755185898885,0.4714285714285714,0.5681818181818182,39
8,1755185898985,0.4714285714285714,0.45454545454545453,39
8,1755185899086,0.4714285714285714,0.5227272727272727,39
8,1755185899187,0.4714285714285714,0.4772727272727273,39
8,1755185899288,0.45714285714285713,0.4772727272727273,39
8,1755185899389,0.44285714285714284,0.45454545454545453,39
8,1755185899490,0.4714285714285714,0.6590909090909091,39
8,1755185899591,0.4714285714285714,0.5681818181818182,39
8,1755185899692,0.44285714285714284,0.4772727272727273,39
8,1755185899792,0.45714285714285713,0.45454545454545453,39
8,1755185899893,0.44285714285714284,0.4772727272727273,39
8,1755185899994,0.44285714285714284,0.36363636363636365,39
8,1755185900095,0.4714285714285714,0.5454545454545454,39
8,1755185900195,0.4857142857142857,0.5681818181818182,39
8,1755185900296,0.4857142857142857,0.5227272727272727,39
8,1755185900397,0.4714285714285714,0.4318181818181818,39
8,1755185900498,0.4857142857142857,0.4318181818181818,39
8,1755185900599,0.4714285714285714,0.5,39
8,1755185900700,0.4714285714285714,0.4318181818181818,39
8,1755185900800,0.4857142857142857,0.6363636363636364,39
8,1755185900901,0.4857142857142857,0.5909090909090909,39
8,1755185901002,0.45714285714285713,0.4772727272727273,39
8,1755185901103,0.4714285714285714,0.45454545454545453,39
8,1755185901204,0.4857142857142857,0.45454545454545453,39
8,1755185901305,0.4714285714285714,0.5,39
8,1755185901406,0.4714285714285714,0.5909090909090909,39
8,1755185901506,0.5,0.6363636363636364,39
8,1755185901607,0.45714285714285713,0.5,39
8,1755185901708,0.45714285714285713,0.4772727272727273,39
8,1755185901809,0.45714285714285713,0.5227272727272727,39
8,1755185901910,0.42857142857142855,0.4772727272727273,39
8,1755185902011,0.45714285714285713,0.4772727272727273,39
8,1755185902111,0.4714285714285714,0.6590909090909091,39
8,1755185902212,0.4714285714285714,0.6136363636363636,39
8,1755185902313,0.45714285714285713,0.45454545454545453,39
8,1755185902414,0.4714285714285714,0.4772727272727273,39
8,1755185902515,0.44285714285714284,0.4318181818181818,39
8,1755185902616,0.4714285714285714,0.5,39
8,1755185902717,0.4714285714285714,0.5681818181818182,39
8,1755185902818,0.5,0.5681818181818182,39
8,1755185902918,0.4857142857142857,0.4772727272727273,39
8,1755185903019,0.5,0.45454545454545453,39
8,1755185903120,0.4714285714285714,0.45454545454545453,39
8,1755185903221,0.4714285714285714,0.38636363636363635,39
8,1755185903322,0.4857142857142857,0.5681818181818182,39
8,1755185903422,0.4857142857142857,0.5909090909090909,39
8,1755185903523,0.4714285714285714,0.5,39
8,1755185903624,0.45714285714285713,0.4772727272727273,39
8,1755185903725,0.4714285714285714,0.45454545454545453,39
8,1755185903826,0.45714285714285713,0.4090909090909091,39
8,1755185903927,0.45714285714285713,0.5227272727272727,39
8,1755185904027,0.45714285714285713,0.7045454545454546,39
8,1755185904128,0.4714285714285714,0.5,39
8,1755185904229,0.45714285714285713,0.5,39
8,1755185904330,0.45714285714285713,0.4772727272727273,39
8,1755185904431,0.45714285714285713,0.45454545454545453,39
8,1755185904531,0.4714285714285714,0.4090909090909091,39
8,1755185904633,0.45714285714285713,0.5909090909090909,39
8,1755185904733,0.45714285714285713,0.5681818181818182,39
8,1755185904834,0.45714285714285713,0.4090909090909091,39
8,1755185904935,0.45714285714285713,0.4090909090909091,39
8,1755185905036,0.44285714285714284,0.45454545454545453,39
8,1755185905136,0.4714285714285714,0.45454545454545453,39
8,1755185905237,0.4714285714285714,0.5454545454545454,39
8,1755185905338,0.4857142857142857,0.5681818181818182,39
8,1755185905439,0.45714285714285713,0.5,39
8,1755185905540,0.4714285714285714,0.4772727272727273,39
8,1755185905641,0.45714285714285713,0.45454545454545453,39
8,1755185905741,0.4714285714285714,0.45454545454545453,39
8,1755185905842,0.4714285714285714,0.45454545454545453,39
8,1755185905943,0.4857142857142857,0.5909090909090909,39
8,1755185906044,0.4857142857142857,0.5227272727272727,39
8,1755185906145,0.45714285714285713,0.4772727272727273,39
8,1755185906246,0.4714285714285714,0.5,39
8,1755185906347,0.44285714285714284,0.45454545454545453,39
8,1755185906447,0.4714285714285714,0.5227272727272727,39
8,1755185906548,0.4714285714285714,0.5227272727272727,39
8,1755185906649,0.44285714285714284,0.5909090909090909,39
8,1755185906750,0.45714285714285713,0.4090909090909091,39
8,1755185906851,0.44285714285714284,0.45454545454545453,39
8,1755185906952,0.4142857142857143,0.4318181818181818,39
8,1755185907052,0.44285714285714284,0.4090909090909091,39
8,1755185907153,0.44285714285714284,0.5,39
8,1755185907254,0.4714285714285714,0.5909090909090909,39
8,1755185907355,0.45714285714285713,0.5,39
8,1755185907456,0.45714285714285713,0.45454545454545453,39
8,1755185907556,0.4714285714285714,0.4772727272727273,39
8,1755185907657,0.4714285714285714,0.4090909090909091,39
8,1755185907758,0.4714285714285714,0.5227272727272727,39
8,1755185907859,0.4714285714285714,0.5681818181818182,39
8,1755185907960,0.4714285714285714,0.6136363636363636,39
8,1755185908061,0.4714285714285714,0.5,39
8,1755185908161,0.4857142857142857,0.45454545454545453,39
8,1755185908262,0.4857142857142857,0.4772727272727273,39
8,1755185908363,0.4714285714285714,0.4772727272727273,39
8,1755185908464,0.4714285714285714,0.5,39
8,1755185908565,0.4714285714285714,0.5681818181818182,39
8,1755185908666,0.4714285714285714,0.4772727272727273,39
8,1755185908766,0.44285714285714284,0.38636363636363635,39
8,1755185908867,0.44285714285714284,0.5,39
8,1755185908968,0.44285714285714284,0.4090909090909091,39
8,1755185909069,0.44285714285714284,0.5,39
8,1755185909170,0.44285714285714284,0.5227272727272727,39
8,1755185909271,0.44285714285714284,0.5454545454545454,39
8,1755185909371,0.45714285714285713,0.4772727272727273,39
8,1755185909472,0.44285714285714284,0.4772727272727273,39
8,1755185909573,0.42857142857142855,0.5,39
8,1755185909674,0.45714285714285713,0.4772727272727273,39
8,1755185909775,0.45714285714285713,0.5,39
8,1755185909876,0.4714285714285714,0.5681818181818182,39
8,1755185909977,0.4714285714285714,0.4772727272727273,39
8,1755185910078,0.4714285714285714,0.4090909090909091,39
8,1755185910178,0.4714285714285714,0.4772727272727273,39
8,1755185910279,0.4714285714285714,0.5,39
8,1755185910380,0.4714285714285714,0.5,39
8,1755185910481,0.4857142857142857,0.6136363636363636,39
8,1755185910582,0.4714285714285714,0.5,39
8,1755185910683,0.4714285714285714,0.45454545454545453,39
8,1755185910783,0.4714285714285714,0.4772727272727273,39
8,1755185910884,0.4714285714285714,0.45454545454545453,39
8,1755185910985,0.45714285714285713,0.4772727272727273,39
8,1755185911086,0.44285714285714284,0.5454545454545454,39
8,1755185911187,0.4714285714285714,0.6136363636363636,39
8,1755185911288,0.45714285714285713,0.4772727272727273,39
8,1755185911388,0.44285714285714284,0.5,39
8,1755185911489,0.44285714285714284,0.45454545454545453,39
8,1755185911590,0.44285714285714284,0.5227272727272727,39
8,1755185911691,0.44285714285714284,0.4318181818181818,39
8,1755185911792,0.45714285714285713,0.5909090909090909,39
8,1755185911892,0.45714285714285713,0.5227272727272727,39
8,1755185911993,0.45714285714285713,0.5,39
8,1755185912094,0.45714285714285713,0.5,39
8,1755185912195,0.44285714285714284,0.4772727272727273,39
8,1755185912296,0.4714285714285714,0.45454545454545453,39
8,1755185912397,0.4714285714285714,0.5,39
8,1755185912497,0.4857142857142857,0.5909090909090909,39
8,1755185912598,0.4857142857142857,0.5227272727272727,39
8,1755185912699,0.45714285714285713,0.4318181818181818,39
8,1755185912800,0.45714285714285713,0.36363636363636365,39
8,1755185912901,0.4714285714285714,0.5,39
8,1755185913002,0.4714285714285714,0.45454545454545453,39
8,1755185913102,0.45714285714285713,0.5681818181818182,39
8,1755185913203,0.45714285714285713,0.4772727272727273,39
8,1755185913304,0.4714285714285714,0.5,39
8,1755185913405,0.4714285714285714,0.4772727272727273,39
8,1755185913506,0.45714285714285713,0.45454545454545453,39
8,1755185913607,0.44285714285714284,0.5,39
8,1755185913707,0.45714285714285713,0.5454545454545454,39
8,1755185913808,0.4714285714285714,0.6136363636363636,39
8,1755185913909,0.44285714285714284,0.5,39
8,1755185914010,0.42857142857142855,0.4772727272727273,39
8,1755185914111,0.42857142857142855,0.5,39
8,1755185914212,0.42857142857142855,0.5,39
8,1755185914313,0.4714285714285714,0.5,39
8,1755185914414,0.45714285714285713,0.5681818181818182,39
8,1755185914514,0.45714285714285713,0.5454545454545454,39
8,1755185914615,0.45714285714285713,0.4772727272727273,39
8,1755185914716,0.4714285714285714,0.4318181818181818,39
8,1755185914817,0.45714285714285713,0.4318181818181818,39
8,1755185914917,0.45714285714285713,0.4772727272727273,39
8,1755185915018,0.4857142857142857,0.5227272727272727,39
8,1755185915119,0.4714285714285714,0.5909090909090909,39
8,1755185915220,0.4714285714285714,0.5454545454545454,39
8,1755185915321,0.4714285714285714,0.45454545454545453,39
8,1755185915422,0.4714285714285714,0.5227272727272727,39
8,1755185915523,0.4714285714285714,0.4772727272727273,39
8,1755185915623,0.45714285714285713,0.4772727272727273,39
8,1755185915724,0.45714285714285713,0.5681818181818182,39
8,1755185915825,0.45714285714285713,0.5227272727272727,39
8,1755185915926,0.44285714285714284,0.4772727272727273,39
8,1755185916027,0.45714285714285713,0.5227272727272727,39
8,1755185916128,0.44285714285714284,0.5,39
8,1755185916228,0.44285714285714284,0.5,39
8,1755185916329,0.45714285714285713,0.5909090909090909,39
8,1755185916430,0.45714285714285713,0.5909090909090909,39
8,1755185916531,0.44285714285714284,0.5227272727272727,39
8,1755185916632,0.42857142857142855,0.4318181818181818,39
8,1755185916733,0.45714285714285713,0.5454545454545454,39
8,1755185916834,0.45714285714285713,0.45454545454545453,39
8,1755185916934,0.44285714285714284,0.5,39
8,1755185917035,0.4714285714285714,0.6363636363636364,39
8,1755185917136,0.4857142857142857,0.5681818181818182,39
8,1755185917237,0.4714285714285714,0.4772727272727273,39
8,1755185917338,0.45714285714285713,0.4772727272727273,39
8,1755185917439,0.4714285714285714,0.4318181818181818,39
8,1755185917539,0.45714285714285713,0.4772727272727273,39
8,1755185917640,0.45714285714285713,0.5681818181818182,39
8,1755185917741,0.4714285714285714,0.5909090909090909,39
8,1755185917842,0.45714285714285713,0.4772727272727273,39
8,1755185917943,0.4714285714285714,0.5,39
8,1755185918044,0.4714285714285714,0.5,39
8,1755185918144,0.45714285714285713,0.4772727272727273,39
8,1755185918245,0.45714285714285713,0.5227272727272727,39
8,1755185918346,0.4714285714285714,0.6136363636363636,39
8,1755185918447,0.44285714285714284,0.5,39
8,1755185918547,0.44285714285714284,0.5,39
8,1755185918648,0.44285714285714284,0.5,39
8,1755185918749,0.45714285714285713,0.45454545454545453,39
8,1755185918850,0.45714285714285713,0.4772727272727273,39
8,1755185918951,0.44285714285714284,0.6136363636363636,39
8,1755185919052,0.44285714285714284,0.5227272727272727,39
8,1755185919153,0.42857142857142855,0.4772727272727273,39
8,1755185919254,0.45714285714285713,0.5,39
8,1755185919354,0.45714285714285713,0.45454545454545453,39
8,1755185919455,0.45714285714285713,0.45454545454545453,39
8,1755185919556,0.4714285714285714,0.5681818181818182,39
8,1755185919657,0.4714285714285714,0.6136363636363636,39
8,1755185919758,0.45714285714285713,0.4772727272727273,39
8,1755185919859,0.4857142857142857,0.45454545454545453,39
8,1755185919959,0.45714285714285713,0.5,39
8,1755185920060,0.4714285714285714,0.4772727272727273,39
8,1755185920161,0.45714285714285713,0.4772727272727273,39
8,1755185920262,0.4714285714285714,0.6136363636363636,39
8,1755185920362,0.4714285714285714,0.5454545454545454,39
8,1755185920463,0.4714285714285714,0.3409090909090909,39
8,1755185920564,0.44285714285714284,0.5,39
8,1755185920665,0.44285714285714284,0.38636363636363635,39
8,1755185920766,0.44285714285714284,0.45454545454545453,39
8,1755185920867,0.44285714285714284,0.4772727272727273,39
8,1755185920967,0.45714285714285713,0.5909090909090909,39
8,1755185921068,0.42857142857142855,0.5,39
8,1755185921169,0.42857142857142855,0.4090909090909091,39
8,1755185921270,0.44285714285714284,0.4772727272727273,39
8,1755185921371,0.42857142857142855,0.4772727272727273,39
8,1755185921472,0.42857142857142855,0.4772727272727273,39
8,1755185921572,0.45714285714285713,0.5454545454545454,39
8,1755185921673,0.42857142857142855,0.5454545454545454,39
8,1755185921774,0.44285714285714284,0.45454545454545453,39
8,1755185921875,0.44285714285714284,0.5227272727272727,39
8,1755185921976,0.45714285714285713,0.4772727272727273,39
8,1755185922077,0.4714285714285714,0.4772727272727273,39
8,1755185922178,0.4857142857142857,0.5909090909090909,39
8,1755185922279,0.45714285714285713,0.5681818181818182,39
8,1755185922379,0.45714285714285713,0.4772727272727273,39
8,1755185922480,0.45714285714285713,0.4318181818181818,39
8,1755185922581,0.4714285714285714,0.5227272727272727,39
8,1755185922682,0.44285714285714284,0.45454545454545453,39
8,1755185922783,0.44285714285714284,0.5,39
8,1755185922884,0.4714285714285714,0.5909090909090909,39
8,1755185922984,0.4714285714285714,0.45454545454545453,39
8,1755185923085,0.44285714285714284,0.5227272727272727,39
8,1755185923186,0.44285714285714284,0.5227272727272727,39
8,1755185923287,0.44285714285714284,0.4772727272727273,39
8,1755185923388,0.42857142857142855,0.4772727272727273,39
8,1755185923488,0.44285714285714284,0.5454545454545454,39
8,1755185923589,0.42857142857142855,0.5909090909090909,39
8,1755185923690,0.42857142857142855,0.5,39
8,1755185923791,0.44285714285714284,0.5227272727272727,39
8,1755185923892,0.44285714285714284,0.4772727272727273,39
8,1755185923993,0.42857142857142855,0.4772727272727273,39
8,1755185924093,0.44285714285714284,0.5227272727272727,39
8,1755185924194,0.45714285714285713,0.6136363636363636,39
8,1755185924295,0.45714285714285713,0.4090909090909091,39
8,1755185924396,0.45714285714285713,0.5,39
8,1755185924497,0.45714285714285713,0.4772727272727273,39
8,1755185924598,0.45714285714285713,0.4318181818181818,39
8,1755185924698,0.4714285714285714,0.4772727272727273,39
8,1755185924799,0.4714285714285714,0.5454545454545454,39
8,1755185924900,0.44285714285714284,0.5227272727272727,39
8,1755185925001,0.45714285714285713,0.4772727272727273,39
8,1755185925102,0.45714285714285713,0.4772727272727273,39
8,1755185925203,0.45714285714285713,0.4772727272727273,39
8,1755185925304,0.44285714285714284,0.4772727272727273,39
8,1755185925404,0.45714285714285713,0.5681818181818182,39
8,1755185925505,0.4714285714285714,0.5681818181818182,39
8,1755185925606,0.44285714285714284,0.4318181818181818,39
8,1755185925707,0.42857142857142855,0.5227272727272727,39
8,1755185925808,0.42857142857142855,0.45454545454545453,39
8,1755185925909,0.44285714285714284,0.4772727272727273,39
8,1755185926010,0.42857142857142855,0.5,39
8,1755185926110,0.44285714285714284,0.5681818181818182,39
8,1755185926211,0.4142857142857143,0.5454545454545454,39
8,1755185926312,0.44285714285714284,0.4318181818181818,39
8,1755185926413,0.42857142857142855,0.4772727272727273,39
8,1755185926513,0.42857142857142855,0.5,39
8,1755185926614,0.42857142857142855,0.4772727272727273,39
8,1755185926715,0.45714285714285713,0.5681818181818182,39
8,1755185926816,0.4857142857142857,0.5681818181818182,39
8,1755185926917,0.45714285714285713,0.45454545454545453,39
8,1755185927018,0.44285714285714284,0.5227272727272727,39
8,1755185927119,0.45714285714285713,0.45454545454545453,39
8,1755185927219,0.45714285714285713,0.4772727272727273,39
8,1755185927320,0.4714285714285714,0.5909090909090909,39
8,1755185927421,0.45714285714285713,0.5454545454545454,39
8,1755185927522,0.44285714285714284,0.4318181818181818,39
8,1755185927623,0.44285714285714284,0.5227272727272727,39
8,1755185927724,0.44285714285714284,0.45454545454545453,39
8,1755185927825,0.42857142857142855,0.45454545454545453,39
8,1755185927925,0.44285714285714284,0.5909090909090909,39
8,1755185928026,0.44285714285714284,0.6136363636363636,39
8,1755185928127,0.42857142857142855,0.5454545454545454,39
8,1755185928228,0.42857142857142855,0.5454545454545454,39
8,1755185928328,0.42857142857142855,0.4772727272727273,39
8,1755185928429,0.44285714285714284,0.45454545454545453,39
8,1755185928530,0.42857142857142855,0.4772727272727273,39
8,1755185928631,0.44285714285714284,0.5909090909090909,39
8,1755185928732,0.44285714285714284,0.5454545454545454,39
8,1755185928833,0.42857142857142855,0.45454545454545453,39
8,1755185928934,0.42857142857142855,0.4318181818181818,39
8,1755185929034,0.42857142857142855,0.5,39
8,1755185929135,0.42857142857142855,0.5,39
8,1755185929236,0.44285714285714284,0.5,39
8,1755185929337,0.4857142857142857,0.6590909090909091,39
8,1755185929438,0.45714285714285713,0.5227272727272727,39
8,1755185929539,0.44285714285714284,0.4772727272727273,39
8,1755185929640,0.45714285714285713,0.45454545454545453,39
8,1755185929740,0.45714285714285713,0.4772727272727273,39
8,1755185929841,0.45714285714285713,0.45454545454545453,39
8,1755185929942,0.44285714285714284,0.5909090909090909,39
8,1755185930043,0.44285714285714284,0.6136363636363636,39
8,1755185930144,0.44285714285714284,0.5,39
8,1755185930245,0.42857142857142855,0.5,39
8,1755185930345,0.44285714285714284,0.4772727272727273,39
8,1755185930446,0.44285714285714284,0.5,39
8,1755185930547,0.44285714285714284,0.5681818181818182,39
8,1755185930648,0.42857142857142855,0.6590909090909091,39
8,1755185930749,0.44285714285714284,0.5227272727272727,39
8,1755185930850,0.42857142857142855,0.5227272727272727,39
8,1755185930950,0.44285714285714284,0.4090909090909091,39
8,1755185931051,0.42857142857142855,0.45454545454545453,39
8,1755185931152,0.44285714285714284,0.45454545454545453,39
8,1755185931253,0.44285714285714284,0.6363636363636364,39
8,1755185931354,0.44285714285714284,0.5227272727272727,39
8,1755185931454,0.44285714285714284,0.45454545454545453,39
8,1755185931555,0.45714285714285713,0.5,39
8,1755185931656,0.44285714285714284,0.45454545454545453,39
8,1755185931757,0.44285714285714284,0.4772727272727273,39
8,1755185931858,0.45714285714285713,0.5,39
8,1755185931959,0.45714285714285713,0.6363636363636364,39
8,1755185932060,0.45714285714285713,0.5681818181818182,39
8,1755185932160,0.45714285714285713,0.4772727272727273,39
8,1755185932261,0.44285714285714284,0.5,39
8,1755185932362,0.44285714285714284,0.4772727272727273,39
8,1755185932463,0.42857142857142855,0.4772727272727273,39
8,1755185932564,0.44285714285714284,0.5227272727272727,39
8,1755185932665,0.44285714285714284,0.6136363636363636,39
8,1755185932766,0.42857142857142855,0.4772727272727273,39
8,1755185932866,0.4142857142857143,0.4772727272727273,39
8,1755185932967,0.42857142857142855,0.45454545454545453,39
8,1755185933068,0.42857142857142855,0.45454545454545453,39
8,1755185933169,0.42857142857142855,0.45454545454545453,39
8,1755185933270,0.45714285714285713,0.4090909090909091,39
8,1755185933370,0.44285714285714284,0.5909090909090909,39
8,1755185933471,0.42857142857142855,0.45454545454545453,39
8,1755185933572,0.44285714285714284,0.45454545454545453,39
8,1755185933673,0.42857142857142855,0.45454545454545453,39
8,1755185933774,0.42857142857142855,0.4772727272727273,39
8,1755185933874,0.4714285714285714,0.5454545454545454,39
8,1755185933975,0.4714285714285714,0.6136363636363636,39
8,1755185934076,0.44285714285714284,0.45454545454545453,39
8,1755185934177,0.45714285714285713,0.4772727272727273,39
8,1755185934278,0.45714285714285713,0.4772727272727273,39
8,1755185934379,0.4714285714285714,0.45454545454545453,39
8,1755185934479,0.42857142857142855,0.4772727272727273,39
8,1755185934580,0.4857142857142857,0.6818181818181818,39
8,1755185934681,0.44285714285714284,0.5454545454545454,39
8,1755185934782,0.4142857142857143,0.4090909090909091,39
8,1755185934883,0.42857142857142855,0.45454545454545453,39
8,1755185934984,0.42857142857142855,0.4090909090909091,39
8,1755185935084,0.42857142857142855,0.45454545454545453,39
8,1755185935185,0.42857142857142855,0.5,39
8,1755185935286,0.45714285714285713,0.6136363636363636,39
8,1755185935387,0.4142857142857143,0.4772727272727273,39
8,1755185935488,0.42857142857142855,0.4772727272727273,39
8,1755185935589,0.42857142857142855,0.45454545454545453,39
8,1755185935690,0.42857142857142855,0.4772727272727273,39
8,1755185935790,0.4142857142857143,0.4318181818181818,39
8,1755185935891,0.44285714285714284,0.6136363636363636,39
8,1755185935992,0.45714285714285713,0.6363636363636364,39
8,1755185936093,0.45714285714285713,0.5,39
8,1755185936194,0.44285714285714284,0.5,39
8,1755185936295,0.44285714285714284,0.5,39
8,1755185936395,0.45714285714285713,0.5,39
8,1755185936496,0.45714285714285713,0.5454545454545454,39
8,1755185936597,0.4714285714285714,0.7272727272727273,39
8,1755185936698,0.45714285714285713,0.4772727272727273,39
8,1755185936799,0.44285714285714284,0.4090909090909091,39
8,1755185936899,0.45714285714285713,0.4090909090909091,39
8,1755185937000,0.44285714285714284,0.5,39
8,1755185937101,0.45714285714285713,0.4090909090909091,39
8,1755185937202,0.42857142857142855,0.5681818181818182,39
8,1755185937303,0.42857142857142855,0.45454545454545453,39
8,1755185937404,0.4142857142857143,0.45454545454545453,39
8,1755185937505,0.4,0.4318181818181818,39
8,1755185937605,0.44285714285714284,0.5,39
8,1755185937706,0.4142857142857143,0.4318181818181818,39
8,1755185937807,0.42857142857142855,0.5227272727272727,39
8,1755185937908,0.42857142857142855,0.5227272727272727,39
8,1755185938009,0.42857142857142855,0.4318181818181818,39
8,1755185938109,0.42857142857142855,0.4772727272727273,39
8,1755185938210,0.45714285714285713,0.4318181818181818,39
8,1755185938311,0.4142857142857143,0.45454545454545453,39
8,1755185938412,0.45714285714285713,0.45454545454545453,39
8,1755185938513,0.44285714285714284,0.5681818181818182,39
8,1755185938614,0.45714285714285713,0.45454545454545453,39
8,1755185938715,0.4714285714285714,0.5,39
8,1755185938815,0.4714285714285714,0.4772727272727273,39
8,1755185938916,0.45714285714285713,0.45454545454545453,39
8,1755185939017,0.45714285714285713,0.4772727272727273,39
8,1755185939118,0.45714285714285713,0.5454545454545454,39
8,1755185939219,0.44285714285714284,0.5,39
8,1755185939319,0.44285714285714284,0.4772727272727273,39
8,1755185939420,0.42857142857142855,0.4772727272727273,39
8,1755185939521,0.42857142857142855,0.4090909090909091,39
8,1755185939622,0.42857142857142855,0.5,39
8,1755185939723,0.44285714285714284,0.5909090909090909,39
8,1755185939824,0.4142857142857143,0.5,39
8,1755185939924,0.42857142857142855,0.4772727272727273,39
8,1755185940025,0.4142857142857143,0.4772727272727273,39
8,1755185940126,0.42857142857142855,0.4772727272727273,39
8,1755185940227,0.42857142857142855,0.5454545454545454,39
8,1755185940328,0.45714285714285713,0.5909090909090909,39
8,1755185940429,0.42857142857142855,0.5681818181818182,39
8,1755185940529,0.42857142857142855,0.5,39
8,1755185940630,0.44285714285714284,0.45454545454545453,39
8,1755185940731,0.45714285714285713,0.45454545454545453,39
8,1755185940832,0.44285714285714284,0.4772727272727273,39
8,1755185940933,0.45714285714285713,0.5909090909090909,39
8,1755185941034,0.4714285714285714,0.6590909090909091,39
8,1755185941134,0.45714285714285713,0.4772727272727273,39
8,1755185941235,0.44285714285714284,0.5,39
8,1755185941336,0.44285714285714284,0.45454545454545453,39
8,1755185941437,0.45714285714285713,0.4318181818181818,39
8,1755185941538,0.44285714285714284,0.45454545454545453,39
8,1755185941639,0.44285714285714284,0.6363636363636364,39
8,1755185941740,0.44285714285714284,0.5454545454545454,39
8,1755185941840,0.42857142857142855,0.4772727272727273,39
8,1755185941941,0.42857142857142855,0.5,39
8,1755185942042,0.42857142857142855,0.4772727272727273,39
8,1755185942143,0.4142857142857143,0.4772727272727273,39
8,1755185942244,0.42857142857142855,0.6136363636363636,39
8,1755185942345,0.4142857142857143,0.5681818181818182,39
8,1755185942445,0.44285714285714284,0.45454545454545453,39
8,1755185942546,0.44285714285714284,0.5,39
8,1755185942647,0.42857142857142855,0.4318181818181818,39
8,1755185942748,0.42857142857142855,0.5,39
8,1755185942849,0.44285714285714284,0.5227272727272727,39
8,1755185942950,0.45714285714285713,0.6590909090909091,39
8,1755185943050,0.45714285714285713,0.5,39
8,1755185943151,0.44285714285714284,0.4772727272727273,39
8,1755185943252,0.44285714285714284,0.4772727272727273,39
8,1755185943353,0.45714285714285713,0.45454545454545453,39
8,1755185943454,0.45714285714285713,0.45454545454545453,39
8,1755185943555,0.45714285714285713,0.5227272727272727,39
8,1755185943656,0.44285714285714284,0.6136363636363636,39
8,1755185943756,0.4714285714285714,0.45454545454545453,39
8,1755185943857,0.44285714285714284,0.4318181818181818,39
8,1755185943958,0.42857142857142855,0.45454545454545453,39
8,1755185944059,0.42857142857142855,0.45454545454545453,39
8,1755185944160,0.42857142857142855,0.5,39
8,1755185944260,0.42857142857142855,0.5681818181818182,39
8,1755185944361,0.44285714285714284,0.5681818181818182,39
8,1755185944462,0.4142857142857143,0.36363636363636365,39
8,1755185944563,0.4142857142857143,0.45454545454545453,39
8,1755185944664,0.4142857142857143,0.45454545454545453,39
8,1755185944765,0.4142857142857143,0.4772727272727273,39
8,1755185944866,0.42857142857142855,0.5681818181818182,39
8,1755185944966,0.45714285714285713,0.5227272727272727,39
8,1755185945067,0.44285714285714284,0.5,39
8,1755185945168,0.42857142857142855,0.5,39
8,1755185945269,0.45714285714285713,0.4318181818181818,39
8,1755185945370,0.45714285714285713,0.45454545454545453,39
8,1755185945470,0.44285714285714284,0.5,39
8,1755185945571,0.45714285714285713,0.5909090909090909,39
8,1755185945672,0.45714285714285713,0.5454545454545454,39
