video_id,timestamp,GSR,HR,P_id
7,1754396682912,0.8620689655172413,0.36,19
7,1754396683013,0.8620689655172413,0.4,19
7,1754396683114,0.8448275862068966,0.24,19
7,1754396683214,0.8275862068965517,0.44,19
7,1754396683315,0.8275862068965517,0.32,19
7,1754396683416,0.8103448275862069,0.44,19
7,1754396683517,0.7931034482758621,0.36,19
7,1754396683618,0.7931034482758621,0.32,19
7,1754396683719,0.7931034482758621,0.36,19
7,1754396683820,0.7931034482758621,0.4,19
7,1754396683920,0.8103448275862069,0.28,19
7,1754396684021,0.7931034482758621,0.36,19
7,1754396684122,0.7931034482758621,0.32,19
7,1754396684223,0.8275862068965517,0.32,19
7,1754396684324,0.8103448275862069,0.28,19
7,1754396684424,0.8620689655172413,0.24,19
7,1754396684525,0.8448275862068966,0.56,19
7,1754396684626,0.8620689655172413,0.32,19
7,1754396684727,0.8793103448275862,0.28,19
7,1754396684828,0.8793103448275862,0.36,19
7,1754396684929,0.8793103448275862,0.32,19
7,1754396685029,0.8793103448275862,0.4,19
7,1754396685130,0.8620689655172413,0.36,19
7,1754396685231,0.8620689655172413,0.4,19
7,1754396685332,0.8620689655172413,0.36,19
7,1754396685433,0.8448275862068966,0.36,19
7,1754396685534,0.8448275862068966,0.44,19
7,1754396685634,0.8103448275862069,0.4,19
7,1754396685735,0.8103448275862069,0.44,19
7,1754396685836,0.8103448275862069,0.28,19
7,1754396685937,0.7931034482758621,0.44,19
7,1754396686038,0.7758620689655172,0.36,19
7,1754396686139,0.7758620689655172,0.4,19
7,1754396686240,0.7931034482758621,0.28,19
7,1754396686340,0.7586206896551724,0.32,19
7,1754396686441,0.8103448275862069,0.24,19
7,1754396686542,0.8275862068965517,0.44,19
7,1754396686643,0.8103448275862069,0.36,19
7,1754396686744,0.8448275862068966,0.32,19
7,1754396686844,0.8448275862068966,0.44,19
7,1754396686946,0.8793103448275862,0.24,19
7,1754396687047,0.8793103448275862,0.44,19
7,1754396687147,0.8793103448275862,0.4,19
7,1754396687248,0.8793103448275862,0.4,19
7,1754396687349,0.896551724137931,0.36,19
7,1754396687449,0.8793103448275862,0.36,19
7,1754396687550,0.8793103448275862,0.36,19
7,1754396687652,0.8620689655172413,0.36,19
7,1754396687752,0.8620689655172413,0.4,19
7,1754396687853,0.8275862068965517,0.36,19
7,1754396687954,0.8103448275862069,0.44,19
7,1754396688055,0.8103448275862069,0.28,19
7,1754396688156,0.7931034482758621,0.32,19
7,1754396688256,0.7758620689655172,0.36,19
7,1754396688357,0.7758620689655172,0.36,19
7,1754396688458,0.7758620689655172,0.44,19
7,1754396688559,0.7758620689655172,0.44,19
7,1754396688660,0.7758620689655172,0.28,19
7,1754396688761,0.7931034482758621,0.32,19
7,1754396688861,0.8103448275862069,0.4,19
7,1754396688962,0.8275862068965517,0.36,19
7,1754396689063,0.8275862068965517,0.36,19
7,1754396689164,0.8620689655172413,0.36,19
7,1754396689265,0.8620689655172413,0.32,19
7,1754396689365,0.8620689655172413,0.4,19
7,1754396689466,0.8793103448275862,0.4,19
7,1754396689567,0.8793103448275862,0.4,19
7,1754396689668,0.896551724137931,0.4,19
7,1754396689769,0.8793103448275862,0.36,19
7,1754396689870,0.8620689655172413,0.4,19
7,1754396689970,0.8620689655172413,0.4,19
7,1754396690071,0.8448275862068966,0.36,19
7,1754396690172,0.8103448275862069,0.36,19
7,1754396690273,0.8103448275862069,0.36,19
7,1754396690374,0.8103448275862069,0.36,19
7,1754396690475,0.7931034482758621,0.32,19
7,1754396690575,0.7758620689655172,0.4,19
7,1754396690677,0.7758620689655172,0.36,19
7,1754396690777,0.7758620689655172,0.28,19
7,1754396690878,0.7931034482758621,0.4,19
7,1754396690979,0.7931034482758621,0.16,19
7,1754396691080,0.7931034482758621,0.44,19
7,1754396691180,0.8103448275862069,0.32,19
7,1754396691281,0.8275862068965517,0.4,19
7,1754396691382,0.8275862068965517,0.36,19
7,1754396691483,0.8620689655172413,0.28,19
7,1754396691584,0.8620689655172413,0.44,19
7,1754396691685,0.8793103448275862,0.32,19
7,1754396691785,0.8793103448275862,0.4,19
7,1754396691886,0.8793103448275862,0.36,19
7,1754396691987,0.9137931034482759,0.28,19
7,1754396692088,0.8793103448275862,0.32,19
7,1754396692189,0.8793103448275862,0.32,19
7,1754396692290,0.8620689655172413,0.24,19
7,1754396692390,0.8448275862068966,0.4,19
7,1754396692491,0.8275862068965517,0.32,19
7,1754396692592,0.8103448275862069,0.36,19
7,1754396692693,0.7931034482758621,0.44,19
7,1754396692794,0.7931034482758621,0.4,19
7,1754396692895,0.7758620689655172,0.4,19
7,1754396692995,0.7758620689655172,0.32,19
7,1754396693096,0.7931034482758621,0.4,19
7,1754396693197,0.7758620689655172,0.36,19
7,1754396693298,0.7931034482758621,0.4,19
7,1754396693399,0.7931034482758621,0.36,19
7,1754396693500,0.8103448275862069,0.4,19
7,1754396693601,0.8275862068965517,0.4,19
7,1754396693702,0.8448275862068966,0.28,19
7,1754396693802,0.8448275862068966,0.36,19
7,1754396693903,0.8620689655172413,0.36,19
7,1754396694004,0.8793103448275862,0.36,19
7,1754396694105,0.8793103448275862,0.4,19
7,1754396694205,0.896551724137931,0.32,19
7,1754396694306,0.8793103448275862,0.4,19
7,1754396694407,0.896551724137931,0.32,19
7,1754396694508,0.8620689655172413,0.4,19
7,1754396694609,0.8620689655172413,0.36,19
7,1754396694710,0.8448275862068966,0.32,19
7,1754396694810,0.8275862068965517,0.28,19
7,1754396694911,0.8448275862068966,0.32,19
7,1754396695012,0.7931034482758621,0.36,19
7,1754396695113,0.7586206896551724,0.28,19
7,1754396695214,0.7758620689655172,0.4,19
7,1754396695315,0.7931034482758621,0.36,19
7,1754396695415,0.7758620689655172,0.36,19
7,1754396695516,0.7758620689655172,0.4,19
7,1754396695617,0.7931034482758621,0.4,19
7,1754396695718,0.8103448275862069,0.28,19
7,1754396695819,0.8103448275862069,0.4,19
7,1754396695920,0.8275862068965517,0.32,19
7,1754396696021,0.8620689655172413,0.4,19
7,1754396696121,0.8620689655172413,0.36,19
7,1754396696222,0.8448275862068966,0.4,19
7,1754396696323,0.8793103448275862,0.36,19
7,1754396696424,0.8448275862068966,0.32,19
7,1754396696525,0.8620689655172413,0.32,19
7,1754396696625,0.8620689655172413,0.36,19
7,1754396696726,0.8620689655172413,0.36,19
7,1754396696827,0.8620689655172413,0.36,19
7,1754396696928,0.8448275862068966,0.4,19
7,1754396697029,0.8275862068965517,0.36,19
7,1754396697130,0.8103448275862069,0.4,19
7,1754396697231,0.8103448275862069,0.4,19
7,1754396697331,0.7931034482758621,0.4,19
7,1754396697432,0.7758620689655172,0.32,19
7,1754396697533,0.7758620689655172,0.36,19
7,1754396697634,0.7758620689655172,0.4,19
7,1754396697735,0.7931034482758621,0.28,19
7,1754396697836,0.7758620689655172,0.4,19
7,1754396697936,0.7931034482758621,0.4,19
7,1754396698037,0.7758620689655172,0.32,19
7,1754396698138,0.8448275862068966,0.28,19
7,1754396698239,0.8275862068965517,0.32,19
7,1754396698340,0.8620689655172413,0.32,19
7,1754396698440,0.8793103448275862,0.36,19
7,1754396698541,0.8793103448275862,0.4,19
7,1754396698642,0.8620689655172413,0.16,19
7,1754396698743,0.8793103448275862,0.4,19
7,1754396698844,0.8793103448275862,0.32,19
7,1754396698945,0.8793103448275862,0.4,19
7,1754396699046,0.8620689655172413,0.36,19
7,1754396699146,0.8448275862068966,0.36,19
7,1754396699247,0.8448275862068966,0.36,19
7,1754396699348,0.8103448275862069,0.4,19
7,1754396699449,0.7931034482758621,0.36,19
7,1754396699550,0.7931034482758621,0.28,19
7,1754396699651,0.7931034482758621,0.44,19
7,1754396699751,0.7586206896551724,0.24,19
7,1754396699852,0.7758620689655172,0.44,19
7,1754396699953,0.7586206896551724,0.36,19
7,1754396700054,0.7586206896551724,0.32,19
7,1754396700155,0.7758620689655172,0.32,19
7,1754396700256,0.7758620689655172,0.36,19
7,1754396700356,0.7931034482758621,0.28,19
7,1754396700457,0.8103448275862069,0.4,19
7,1754396700558,0.8103448275862069,0.36,19
7,1754396700659,0.8448275862068966,0.36,19
7,1754396700760,0.8620689655172413,0.32,19
7,1754396700860,0.8620689655172413,0.4,19
7,1754396700961,0.8620689655172413,0.4,19
7,1754396701062,0.8793103448275862,0.36,19
7,1754396701163,0.8793103448275862,0.4,19
7,1754396701264,0.8620689655172413,0.36,19
7,1754396701365,0.8620689655172413,0.44,19
7,1754396701466,0.8620689655172413,0.24,19
7,1754396701567,0.8448275862068966,0.36,19
7,1754396701668,0.8103448275862069,0.28,19
7,1754396701768,0.7758620689655172,0.32,19
7,1754396701869,0.7931034482758621,0.32,19
7,1754396701970,0.7758620689655172,0.36,19
7,1754396702071,0.7586206896551724,0.36,19
7,1754396702172,0.7758620689655172,0.4,19
7,1754396702272,0.7931034482758621,0.24,19
7,1754396702373,0.7586206896551724,0.32,19
7,1754396702474,0.8103448275862069,0.4,19
7,1754396702575,0.7931034482758621,0.32,19
7,1754396702676,0.7931034482758621,0.4,19
7,1754396702776,0.7931034482758621,0.36,19
7,1754396702877,0.8275862068965517,0.36,19
7,1754396702978,0.8448275862068966,0.4,19
7,1754396703079,0.8448275862068966,0.36,19
7,1754396703180,0.8620689655172413,0.36,19
7,1754396703281,0.8793103448275862,0.36,19
7,1754396703381,0.8620689655172413,0.4,19
7,1754396703482,0.8620689655172413,0.4,19
7,1754396703583,0.8620689655172413,0.24,19
7,1754396703684,0.8620689655172413,0.36,19
7,1754396703785,0.8448275862068966,0.32,19
7,1754396703886,0.8275862068965517,0.4,19
7,1754396703987,0.8103448275862069,0.4,19
7,1754396704088,0.8103448275862069,0.32,19
7,1754396704189,0.7758620689655172,0.36,19
7,1754396704289,0.7586206896551724,0.4,19
7,1754396704390,0.7586206896551724,0.4,19
7,1754396704491,0.7758620689655172,0.36,19
7,1754396704592,0.7758620689655172,0.36,19
7,1754396704693,0.7758620689655172,0.4,19
7,1754396704793,0.7931034482758621,0.4,19
7,1754396704894,0.8103448275862069,0.28,19
7,1754396704995,0.8103448275862069,0.28,19
7,1754396705096,0.8275862068965517,0.36,19
7,1754396705197,0.8448275862068966,0.4,19
7,1754396705298,0.8620689655172413,0.36,19
7,1754396705398,0.8620689655172413,0.32,19
7,1754396705499,0.8793103448275862,0.4,19
7,1754396705600,0.8620689655172413,0.36,19
7,1754396705701,0.8620689655172413,0.32,19
7,1754396705801,0.8620689655172413,0.32,19
7,1754396705902,0.8620689655172413,0.56,19
7,1754396706003,0.8448275862068966,0.36,19
7,1754396706104,0.8275862068965517,0.4,19
7,1754396706205,0.8275862068965517,0.32,19
7,1754396706306,0.7931034482758621,0.4,19
7,1754396706407,0.8103448275862069,0.4,19
7,1754396706508,0.7413793103448276,0.32,19
7,1754396706608,0.7758620689655172,0.24,19
7,1754396706709,0.7758620689655172,0.32,19
7,1754396706810,0.7758620689655172,0.4,19
7,1754396706911,0.7931034482758621,0.36,19
7,1754396707012,0.7758620689655172,0.4,19
7,1754396707112,0.7931034482758621,0.36,19
7,1754396707213,0.8103448275862069,0.36,19
7,1754396707314,0.8275862068965517,0.4,19
7,1754396707415,0.8448275862068966,0.4,19
7,1754396707516,0.8448275862068966,0.44,19
7,1754396707617,0.8620689655172413,0.36,19
7,1754396707718,0.8793103448275862,0.4,19
7,1754396707818,0.8793103448275862,0.36,19
7,1754396707919,0.8793103448275862,0.4,19
7,1754396708020,0.8793103448275862,0.4,19
7,1754396708121,0.8620689655172413,0.4,19
7,1754396708222,0.8620689655172413,0.4,19
7,1754396708322,0.8448275862068966,0.36,19
7,1754396708423,0.8448275862068966,0.4,19
7,1754396708524,0.8103448275862069,0.36,19
7,1754396708625,0.8275862068965517,0.4,19
7,1754396708726,0.7931034482758621,0.32,19
7,1754396708827,0.7931034482758621,0.28,19
7,1754396708927,0.7758620689655172,0.36,19
7,1754396709028,0.7931034482758621,0.44,19
7,1754396709129,0.7931034482758621,0.28,19
7,1754396709230,0.7931034482758621,0.32,19
7,1754396709331,0.7931034482758621,0.36,19
7,1754396709432,0.8103448275862069,0.44,19
7,1754396709532,0.8103448275862069,0.32,19
7,1754396709633,0.8448275862068966,0.36,19
7,1754396709734,0.8448275862068966,0.36,19
7,1754396709835,0.8620689655172413,0.4,19
7,1754396709936,0.8793103448275862,0.4,19
7,1754396710037,0.8793103448275862,0.4,19
7,1754396710138,0.896551724137931,0.36,19
7,1754396710239,0.8793103448275862,0.36,19
7,1754396710339,0.8620689655172413,0.32,19
7,1754396710440,0.8620689655172413,0.44,19
7,1754396710541,0.8275862068965517,0.24,19
7,1754396710642,0.8448275862068966,0.36,19
7,1754396710743,0.8275862068965517,0.4,19
7,1754396710843,0.8103448275862069,0.32,19
7,1754396710944,0.8103448275862069,0.4,19
7,1754396711045,0.7931034482758621,0.36,19
7,1754396711146,0.7758620689655172,0.4,19
7,1754396711247,0.7758620689655172,0.32,19
7,1754396711348,0.7758620689655172,0.44,19
7,1754396711449,0.7931034482758621,0.16,19
7,1754396711549,0.7931034482758621,0.44,19
7,1754396711650,0.8103448275862069,0.32,19
7,1754396711751,0.8103448275862069,0.44,19
7,1754396711852,0.8448275862068966,0.32,19
7,1754396711953,0.8448275862068966,0.32,19
7,1754396712053,0.8448275862068966,0.4,19
7,1754396712154,0.8448275862068966,0.36,19
7,1754396712255,0.8793103448275862,0.32,19
7,1754396712356,0.9137931034482759,0.28,19
7,1754396712457,0.9137931034482759,0.36,19
7,1754396712557,0.896551724137931,0.2,19
7,1754396712658,0.8793103448275862,0.4,19
7,1754396712759,0.8620689655172413,0.32,19
7,1754396712860,0.8275862068965517,0.4,19
7,1754396712961,0.8448275862068966,0.36,19
7,1754396713062,0.8103448275862069,0.36,19
7,1754396713163,0.7931034482758621,0.36,19
7,1754396713263,0.7931034482758621,0.36,19
7,1754396713364,0.7931034482758621,0.4,19
7,1754396713465,0.7758620689655172,0.36,19
7,1754396713566,0.7758620689655172,0.36,19
7,1754396713667,0.7931034482758621,0.4,19
7,1754396713768,0.7758620689655172,0.4,19
7,1754396713868,0.8103448275862069,0.28,19
7,1754396713969,0.8103448275862069,0.36,19
7,1754396714070,0.8275862068965517,0.4,19
7,1754396714171,0.8448275862068966,0.36,19
7,1754396714272,0.8620689655172413,0.28,19
7,1754396714373,0.8448275862068966,0.36,19
7,1754396714473,0.8793103448275862,0.36,19
7,1754396714574,0.8793103448275862,0.36,19
7,1754396714675,0.896551724137931,0.16,19
7,1754396714776,0.8793103448275862,0.48,19
7,1754396714877,0.8793103448275862,0.28,19
7,1754396714977,0.8620689655172413,0.4,19
7,1754396715078,0.8448275862068966,0.4,19
7,1754396715179,0.8275862068965517,0.36,19
7,1754396715280,0.8275862068965517,0.32,19
7,1754396715381,0.8103448275862069,0.44,19
7,1754396715482,0.8103448275862069,0.32,19
7,1754396715583,0.7758620689655172,0.28,19
7,1754396715683,0.7758620689655172,0.4,19
7,1754396715784,0.7758620689655172,0.36,19
7,1754396715885,0.7931034482758621,0.28,19
7,1754396715986,0.7758620689655172,0.36,19
7,1754396716087,0.7931034482758621,0.36,19
7,1754396716188,0.8103448275862069,0.36,19
7,1754396716289,0.8103448275862069,0.36,19
7,1754396716390,0.8275862068965517,0.24,19
7,1754396716490,0.8620689655172413,0.32,19
7,1754396716591,0.8448275862068966,0.28,19
7,1754396716692,0.896551724137931,0.4,19
7,1754396716793,0.8793103448275862,0.32,19
7,1754396716894,0.8620689655172413,0.36,19
7,1754396716995,0.8793103448275862,0.32,19
7,1754396717095,0.8620689655172413,0.4,19
7,1754396717196,0.8620689655172413,0.36,19
7,1754396717297,0.8448275862068966,0.36,19
7,1754396717398,0.8448275862068966,0.4,19
7,1754396717498,0.8103448275862069,0.36,19
7,1754396717599,0.7931034482758621,0.4,19
7,1754396717700,0.7931034482758621,0.28,19
7,1754396717801,0.7931034482758621,0.48,19
7,1754396717902,0.7758620689655172,0.36,19
7,1754396718003,0.7931034482758621,0.36,19
7,1754396718103,0.7758620689655172,0.36,19
7,1754396718204,0.7758620689655172,0.4,19
7,1754396718305,0.8103448275862069,0.36,19
7,1754396718406,0.7931034482758621,0.36,19
7,1754396718507,0.8103448275862069,0.4,19
7,1754396718608,0.8275862068965517,0.4,19
7,1754396718708,0.8448275862068966,0.36,19
7,1754396718809,0.8620689655172413,0.4,19
7,1754396718910,0.8793103448275862,0.36,19
7,1754396719011,0.8793103448275862,0.32,19
7,1754396719112,0.8793103448275862,0.32,19
7,1754396719213,0.8620689655172413,0.48,19
7,1754396719314,0.8620689655172413,0.36,19
7,1754396719414,0.8620689655172413,0.36,19
7,1754396719515,0.8620689655172413,0.28,19
7,1754396719616,0.8275862068965517,0.44,19
7,1754396719717,0.8103448275862069,0.36,19
7,1754396719818,0.7931034482758621,0.4,19
7,1754396719919,0.7931034482758621,0.4,19
7,1754396720019,0.7931034482758621,0.32,19
7,1754396720120,0.7586206896551724,0.32,19
7,1754396720221,0.7758620689655172,0.36,19
7,1754396720322,0.7758620689655172,0.4,19
7,1754396720423,0.7931034482758621,0.36,19
7,1754396720524,0.7931034482758621,0.28,19
7,1754396720624,0.8103448275862069,0.32,19
7,1754396720725,0.8448275862068966,0.36,19
7,1754396720826,0.8620689655172413,0.32,19
7,1754396720927,0.8620689655172413,0.36,19
7,1754396721028,0.8620689655172413,0.36,19
7,1754396721129,0.8620689655172413,0.32,19
7,1754396721229,0.8793103448275862,0.4,19
7,1754396721330,0.8793103448275862,0.36,19
7,1754396721431,0.8793103448275862,0.4,19
7,1754396721532,0.8620689655172413,0.28,19
7,1754396721633,0.8620689655172413,0.48,19
7,1754396721733,0.8448275862068966,0.36,19
7,1754396721834,0.8275862068965517,0.44,19
7,1754396721935,0.8103448275862069,0.36,19
7,1754396722036,0.8103448275862069,0.36,19
7,1754396722137,0.7931034482758621,0.36,19
7,1754396722238,0.7758620689655172,0.36,19
7,1754396722338,0.7758620689655172,0.4,19
7,1754396722439,0.7931034482758621,0.32,19
7,1754396722540,0.7931034482758621,0.4,19
7,1754396722641,0.8103448275862069,0.36,19
7,1754396722742,0.8103448275862069,0.24,19
7,1754396722843,0.8275862068965517,0.32,19
7,1754396722944,0.8448275862068966,0.36,19
7,1754396723044,0.8793103448275862,0.32,19
7,1754396723145,0.8275862068965517,0.36,19
7,1754396723246,0.8793103448275862,0.36,19
7,1754396723347,0.8793103448275862,0.4,19
7,1754396723448,0.896551724137931,0.4,19
7,1754396723549,0.8793103448275862,0.32,19
7,1754396723649,0.8793103448275862,0.4,19
7,1754396723750,0.8620689655172413,0.36,19
7,1754396723851,0.8620689655172413,0.36,19
7,1754396723952,0.8620689655172413,0.36,19
7,1754396724053,0.8275862068965517,0.32,19
7,1754396724154,0.8103448275862069,0.44,19
7,1754396724255,0.7931034482758621,0.08,19
7,1754396724355,0.7931034482758621,0.44,19
7,1754396724456,0.7758620689655172,0.36,19
7,1754396724557,0.7758620689655172,0.4,19
7,1754396724658,0.7758620689655172,0.4,19
7,1754396724759,0.7931034482758621,0.36,19
7,1754396724859,0.7931034482758621,0.32,19
7,1754396724960,0.8275862068965517,0.36,19
7,1754396725061,0.8275862068965517,0.36,19
7,1754396725162,0.8448275862068966,0.36,19
7,1754396725263,0.8620689655172413,0.36,19
7,1754396725364,0.8793103448275862,0.32,19
7,1754396725464,0.8793103448275862,0.4,19
7,1754396725565,0.8793103448275862,0.36,19
7,1754396725666,0.8793103448275862,0.36,19
7,1754396725767,0.8793103448275862,0.36,19
7,1754396725868,0.8793103448275862,0.36,19
7,1754396725969,0.8793103448275862,0.32,19
7,1754396726069,0.8448275862068966,0.32,19
7,1754396726170,0.8275862068965517,0.36,19
7,1754396726271,0.8103448275862069,0.4,19
7,1754396726372,0.8103448275862069,0.4,19
7,1754396726473,0.8275862068965517,0.28,19
7,1754396726574,0.7931034482758621,0.32,19
7,1754396726675,0.7413793103448276,0.36,19
7,1754396726775,0.7758620689655172,0.36,19
7,1754396726876,0.7931034482758621,0.4,19
7,1754396726977,0.7931034482758621,0.4,19
7,1754396727078,0.8103448275862069,0.36,19
7,1754396727179,0.8275862068965517,0.36,19
7,1754396727280,0.8275862068965517,0.36,19
7,1754396727380,0.8620689655172413,0.36,19
7,1754396727481,0.8620689655172413,0.4,19
7,1754396727582,0.8793103448275862,0.4,19
7,1754396727683,0.8793103448275862,0.36,19
7,1754396727784,0.896551724137931,0.4,19
7,1754396727885,0.8793103448275862,0.36,19
7,1754396727986,0.8793103448275862,0.44,19
7,1754396728086,0.8620689655172413,0.36,19
7,1754396728187,0.8620689655172413,0.4,19
7,1754396728288,0.8448275862068966,0.4,19
7,1754396728389,0.8103448275862069,0.4,19
7,1754396728490,0.8275862068965517,0.24,19
7,1754396728591,0.7931034482758621,0.36,19
7,1754396728691,0.7586206896551724,0.32,19
7,1754396728792,0.7758620689655172,0.4,19
7,1754396728893,0.7758620689655172,0.36,19
7,1754396728994,0.7931034482758621,0.4,19
7,1754396729095,0.7931034482758621,0.4,19
7,1754396729195,0.8103448275862069,0.24,19
7,1754396729296,0.8275862068965517,0.4,19
7,1754396729397,0.8448275862068966,0.32,19
7,1754396729498,0.8620689655172413,0.44,19
7,1754396729599,0.8620689655172413,0.36,19
7,1754396729699,0.8793103448275862,0.4,19
7,1754396729800,0.8793103448275862,0.44,19
7,1754396729901,0.8793103448275862,0.32,19
7,1754396730002,0.896551724137931,0.36,19
7,1754396730103,0.8793103448275862,0.32,19
7,1754396730204,0.8620689655172413,0.44,19
7,1754396730305,0.8620689655172413,0.36,19
7,1754396730406,0.8448275862068966,0.4,19
7,1754396730506,0.8448275862068966,0.32,19
7,1754396730607,0.8103448275862069,0.32,19
7,1754396730708,0.8103448275862069,0.32,19
7,1754396730809,0.7931034482758621,0.36,19
7,1754396730910,0.7931034482758621,0.32,19
7,1754396731010,0.7931034482758621,0.36,19
7,1754396731111,0.7931034482758621,0.32,19
7,1754396731212,0.7931034482758621,0.4,19
7,1754396731313,0.8103448275862069,0.28,19
7,1754396731414,0.8275862068965517,0.44,19
7,1754396731515,0.8448275862068966,0.4,19
7,1754396731616,0.8620689655172413,0.36,19
7,1754396731716,0.8620689655172413,0.4,19
7,1754396731817,0.8793103448275862,0.44,19
7,1754396731918,0.896551724137931,0.28,19
7,1754396732019,0.8793103448275862,0.44,19
7,1754396732120,0.896551724137931,0.36,19
7,1754396732220,0.8793103448275862,0.36,19
7,1754396732321,0.8620689655172413,0.28,19
7,1754396732422,0.8620689655172413,0.4,19
7,1754396732523,0.8448275862068966,0.4,19
7,1754396732624,0.8275862068965517,0.4,19
7,1754396732725,0.8103448275862069,0.36,19
7,1754396732825,0.8103448275862069,0.4,19
7,1754396732926,0.7931034482758621,0.4,19
7,1754396733027,0.7931034482758621,0.24,19
7,1754396733128,0.7931034482758621,0.36,19
7,1754396733229,0.7931034482758621,0.28,19
7,1754396733330,0.7931034482758621,0.44,19
7,1754396733431,0.8103448275862069,0.36,19
7,1754396733531,0.8275862068965517,0.32,19
7,1754396733632,0.8448275862068966,0.36,19
7,1754396733733,0.8620689655172413,0.4,19
7,1754396733834,0.8793103448275862,0.36,19
7,1754396733935,0.8793103448275862,0.36,19
7,1754396734035,0.896551724137931,0.28,19
7,1754396734137,0.9137931034482759,0.32,19
7,1754396734237,0.896551724137931,0.44,19
7,1754396734338,0.8793103448275862,0.28,19
7,1754396734439,0.8620689655172413,0.44,19
7,1754396734540,0.8793103448275862,0.28,19
7,1754396734641,0.8620689655172413,0.44,19
7,1754396734741,0.8275862068965517,0.32,19
7,1754396734842,0.8103448275862069,0.36,19
7,1754396734943,0.7931034482758621,0.4,19
7,1754396735044,0.7931034482758621,0.4,19
7,1754396735145,0.7758620689655172,0.4,19
7,1754396735246,0.7931034482758621,0.36,19
7,1754396735347,0.7931034482758621,0.36,19
7,1754396735447,0.7931034482758621,0.36,19
7,1754396735548,0.8103448275862069,0.36,19
7,1754396735649,0.8275862068965517,0.36,19
7,1754396735750,0.8448275862068966,0.32,19
7,1754396735850,0.8620689655172413,0.4,19
7,1754396735951,0.8793103448275862,0.4,19
7,1754396736052,0.8793103448275862,0.36,19
7,1754396736153,0.896551724137931,0.4,19
7,1754396736254,0.896551724137931,0.4,19
7,1754396736355,0.896551724137931,0.28,19
7,1754396736456,0.896551724137931,0.36,19
7,1754396736556,0.8620689655172413,0.28,19
7,1754396736657,0.8620689655172413,0.44,19
7,1754396736758,0.8448275862068966,0.36,19
7,1754396736859,0.8448275862068966,0.32,19
7,1754396736960,0.8103448275862069,0.32,19
7,1754396737061,0.8103448275862069,0.16,19
7,1754396737162,0.7586206896551724,0.4,19
7,1754396737262,0.7931034482758621,0.36,19
7,1754396737363,0.7931034482758621,0.32,19
7,1754396737464,0.8103448275862069,0.36,19
7,1754396737565,0.8103448275862069,0.36,19
7,1754396737665,0.8103448275862069,0.36,19
7,1754396737766,0.8275862068965517,0.28,19
7,1754396737867,0.8448275862068966,0.4,19
7,1754396737968,0.8620689655172413,0.52,19
7,1754396738069,0.896551724137931,0.28,19
7,1754396738170,0.8793103448275862,0.32,19
7,1754396738271,0.8793103448275862,0.4,19
7,1754396738371,0.896551724137931,0.24,19
7,1754396738472,0.896551724137931,0.32,19
7,1754396738573,0.8793103448275862,0.28,19
7,1754396738674,0.8793103448275862,0.32,19
7,1754396738775,0.8448275862068966,0.4,19
7,1754396738876,0.8448275862068966,0.4,19
7,1754396738976,0.8275862068965517,0.36,19
7,1754396739078,0.8103448275862069,0.36,19
7,1754396739178,0.7931034482758621,0.36,19
7,1754396739279,0.7931034482758621,0.4,19
7,1754396739380,0.7931034482758621,0.4,19
7,1754396739481,0.7931034482758621,0.32,19
7,1754396739582,0.7931034482758621,0.4,19
7,1754396739682,0.8103448275862069,0.44,19
7,1754396739783,0.8103448275862069,0.36,19
7,1754396739884,0.8448275862068966,0.4,19
7,1754396739985,0.8620689655172413,0.4,19
7,1754396740086,0.896551724137931,0.32,19
7,1754396740187,0.896551724137931,0.44,19
7,1754396740288,0.8793103448275862,0.4,19
7,1754396740388,0.8793103448275862,0.36,19
7,1754396740489,0.896551724137931,0.36,19
7,1754396740590,0.8793103448275862,0.32,19
7,1754396740691,0.8793103448275862,0.4,19
7,1754396740791,0.8793103448275862,0.36,19
7,1754396740892,0.8448275862068966,0.36,19
7,1754396740993,0.8275862068965517,0.32,19
7,1754396741094,0.8103448275862069,0.32,19
7,1754396741195,0.8103448275862069,0.44,19
7,1754396741296,0.7931034482758621,0.36,19
7,1754396741396,0.7931034482758621,0.36,19
7,1754396741497,0.7758620689655172,0.36,19
7,1754396741598,0.7931034482758621,0.4,19
7,1754396741699,0.7931034482758621,0.32,19
7,1754396741800,0.8103448275862069,0.36,19
7,1754396741901,0.8275862068965517,0.36,19
7,1754396742001,0.8448275862068966,0.36,19
7,1754396742102,0.8793103448275862,0.28,19
7,1754396742203,0.8793103448275862,0.36,19
7,1754396742304,0.8793103448275862,0.44,19
7,1754396742405,0.896551724137931,0.32,19
7,1754396742506,0.896551724137931,0.36,19
7,1754396742606,0.896551724137931,0.4,19
7,1754396742707,0.896551724137931,0.32,19
7,1754396742808,0.8620689655172413,0.32,19
7,1754396742909,0.8793103448275862,0.4,19
7,1754396743010,0.8448275862068966,0.36,19
7,1754396743111,0.8275862068965517,0.4,19
7,1754396743212,0.8103448275862069,0.36,19
7,1754396743312,0.8103448275862069,0.36,19
7,1754396743413,0.7931034482758621,0.4,19
7,1754396743514,0.7931034482758621,0.36,19
7,1754396743615,0.7758620689655172,0.36,19
7,1754396743716,0.7931034482758621,0.32,19
7,1754396743816,0.7931034482758621,0.4,19
7,1754396743918,0.8103448275862069,0.4,19
7,1754396744018,0.8275862068965517,0.36,19
7,1754396744119,0.8448275862068966,0.32,19
7,1754396744220,0.8620689655172413,0.36,19
