video_id,timestamp,GSR,HR,P_id
4,1755159423087,0.5771428571428572,0.5284974093264249,34
4,1755159423188,0.5485714285714286,0.5077720207253886,34
4,1755159423289,0.5257142857142857,0.5233160621761658,34
4,1755159423390,0.5371428571428571,0.6062176165803109,34
4,1755159423491,0.49142857142857144,0.533678756476684,34
4,1755159423592,0.4857142857142857,0.5077720207253886,34
4,1755159423692,0.49142857142857144,0.533678756476684,34
4,1755159423793,0.48,0.5284974093264249,34
4,1755159423894,0.49142857142857144,0.5181347150259067,34
4,1755159423995,0.49142857142857144,0.5233160621761658,34
4,1755159424096,0.5542857142857143,0.6062176165803109,34
4,1755159424197,0.5428571428571428,0.538860103626943,34
4,1755159424298,0.5542857142857143,0.49740932642487046,34
4,1755159424399,0.5942857142857143,0.538860103626943,34
4,1755159424500,0.6171428571428571,0.5181347150259067,34
4,1755159424600,0.6285714285714286,0.5129533678756477,34
4,1755159424701,0.6457142857142857,0.5284974093264249,34
4,1755159424802,0.6685714285714286,0.5958549222797928,34
4,1755159424903,0.6857142857142857,0.5751295336787565,34
4,1755159425004,0.6514285714285715,0.47668393782383417,34
4,1755159425105,0.6857142857142857,0.538860103626943,34
4,1755159425206,0.6457142857142857,0.538860103626943,34
4,1755159425307,0.5942857142857143,0.5129533678756477,34
4,1755159425407,0.56,0.5077720207253886,34
4,1755159425508,0.56,0.5492227979274611,34
4,1755159425609,0.5657142857142857,0.6321243523316062,34
4,1755159425710,0.4857142857142857,0.5025906735751295,34
4,1755159425811,0.49142857142857144,0.5077720207253886,34
4,1755159425912,0.5028571428571429,0.538860103626943,34
4,1755159426013,0.49142857142857144,0.5181347150259067,34
4,1755159426113,0.4857142857142857,0.5181347150259067,34
4,1755159426214,0.49142857142857144,0.5181347150259067,34
4,1755159426315,0.5314285714285715,0.6010362694300518,34
4,1755159426416,0.52,0.5492227979274611,34
4,1755159426517,0.5371428571428571,0.49222797927461137,34
4,1755159426618,0.5714285714285714,0.533678756476684,34
4,1755159426719,0.5942857142857143,0.5233160621761658,34
4,1755159426820,0.6171428571428571,0.49222797927461137,34
4,1755159426921,0.64,0.533678756476684,34
4,1755159427021,0.7028571428571428,0.6113989637305699,34
4,1755159427122,0.6685714285714286,0.5284974093264249,34
4,1755159427223,0.6457142857142857,0.48186528497409326,34
4,1755159427324,0.6628571428571428,0.538860103626943,34
4,1755159427425,0.6857142857142857,0.5129533678756477,34
4,1755159427526,0.6,0.5181347150259067,34
4,1755159427627,0.5657142857142857,0.5129533678756477,34
4,1755159427728,0.6,0.6113989637305699,34
4,1755159427828,0.5485714285714286,0.5595854922279793,34
4,1755159427929,0.49714285714285716,0.5025906735751295,34
4,1755159428030,0.5142857142857142,0.5284974093264249,34
4,1755159428131,0.5028571428571429,0.5181347150259067,34
4,1755159428232,0.4857142857142857,0.49740932642487046,34
4,1755159428333,0.49714285714285716,0.5233160621761658,34
4,1755159428434,0.5314285714285715,0.6062176165803109,34
4,1755159428535,0.5314285714285715,0.5595854922279793,34
4,1755159428636,0.49714285714285716,0.47150259067357514,34
4,1755159428737,0.56,0.538860103626943,34
4,1755159428837,0.56,0.5233160621761658,34
4,1755159428938,0.5714285714285714,0.5025906735751295,34
4,1755159429039,0.6114285714285714,0.5181347150259067,34
4,1755159429140,0.6571428571428571,0.5958549222797928,34
4,1755159429241,0.64,0.533678756476684,34
4,1755159429342,0.6228571428571429,0.49740932642487046,34
4,1755159429443,0.6628571428571428,0.5492227979274611,34
4,1755159429543,0.64,0.5181347150259067,34
4,1755159429644,0.6342857142857142,0.5129533678756477,34
4,1755159429745,0.6285714285714286,0.5440414507772021,34
4,1755159429846,0.6171428571428571,0.5958549222797928,34
4,1755159429947,0.5485714285714286,0.48186528497409326,34
4,1755159430048,0.5542857142857143,0.5129533678756477,34
4,1755159430149,0.5371428571428571,0.533678756476684,34
4,1755159430250,0.5028571428571429,0.5129533678756477,34
4,1755159430351,0.49714285714285716,0.5181347150259067,34
4,1755159430451,0.5428571428571428,0.6062176165803109,34
4,1755159430552,0.5028571428571429,0.5284974093264249,34
4,1755159430653,0.48,0.48186528497409326,34
4,1755159430754,0.5085714285714286,0.538860103626943,34
4,1755159430855,0.5085714285714286,0.5181347150259067,34
4,1755159430956,0.5314285714285715,0.5129533678756477,34
4,1755159431057,0.56,0.5181347150259067,34
4,1755159431158,0.6171428571428571,0.6217616580310881,34
4,1755159431258,0.5885714285714285,0.5077720207253886,34
4,1755159431359,0.6114285714285714,0.5025906735751295,34
4,1755159431460,0.64,0.533678756476684,34
4,1755159431561,0.6342857142857142,0.5129533678756477,34
4,1755159431662,0.6457142857142857,0.5181347150259067,34
4,1755159431763,0.6342857142857142,0.5181347150259067,34
4,1755159431864,0.6742857142857143,0.5854922279792746,34
4,1755159431965,0.64,0.5492227979274611,34
4,1755159432066,0.5885714285714285,0.5025906735751295,34
4,1755159432166,0.5771428571428572,0.533678756476684,34
4,1755159432267,0.5542857142857143,0.5129533678756477,34
4,1755159432368,0.5371428571428571,0.5129533678756477,34
4,1755159432469,0.5142857142857142,0.5181347150259067,34
4,1755159432570,0.5485714285714286,0.5751295336787565,34
4,1755159432671,0.49142857142857144,0.5284974093264249,34
4,1755159432772,0.5085714285714286,0.5077720207253886,34
4,1755159432873,0.5085714285714286,0.533678756476684,34
4,1755159432973,0.5085714285714286,0.5233160621761658,34
4,1755159433074,0.52,0.5284974093264249,34
4,1755159433175,0.5257142857142857,0.5181347150259067,34
4,1755159433276,0.5828571428571429,0.5958549222797928,34
4,1755159433377,0.5714285714285714,0.5492227979274611,34
4,1755159433478,0.5657142857142857,0.5077720207253886,34
4,1755159433579,0.6114285714285714,0.5233160621761658,34
4,1755159433680,0.6114285714285714,0.5233160621761658,34
4,1755159433781,0.6457142857142857,0.5129533678756477,34
4,1755159433882,0.6628571428571428,0.5129533678756477,34
4,1755159433982,0.6857142857142857,0.5854922279792746,34
4,1755159434083,0.6685714285714286,0.5595854922279793,34
4,1755159434184,0.6457142857142857,0.49740932642487046,34
4,1755159434285,0.6514285714285715,0.5284974093264249,34
4,1755159434386,0.6114285714285714,0.5233160621761658,34
4,1755159434487,0.5657142857142857,0.5077720207253886,34
4,1755159434588,0.5542857142857143,0.5129533678756477,34
4,1755159434689,0.5257142857142857,0.5284974093264249,34
4,1755159434789,0.5428571428571428,0.6010362694300518,34
4,1755159434890,0.48,0.5025906735751295,34
4,1755159434991,0.48,0.5284974093264249,34
4,1755159435092,0.48,0.533678756476684,34
4,1755159435193,0.48,0.5233160621761658,34
4,1755159435294,0.4742857142857143,0.5233160621761658,34
4,1755159435395,0.49714285714285716,0.538860103626943,34
4,1755159435496,0.5314285714285715,0.5854922279792746,34
4,1755159435596,0.52,0.5077720207253886,34
4,1755159435697,0.56,0.5233160621761658,34
4,1755159435798,0.5714285714285714,0.5284974093264249,34
4,1755159435899,0.6057142857142858,0.5284974093264249,34
4,1755159436000,0.6171428571428571,0.5181347150259067,34
4,1755159436101,0.6571428571428571,0.5803108808290155,34
4,1755159436202,0.6685714285714286,0.5699481865284974,34
4,1755159436303,0.64,0.5025906735751295,34
4,1755159436403,0.6457142857142857,0.5233160621761658,34
4,1755159436504,0.6457142857142857,0.5284974093264249,34
4,1755159436605,0.6285714285714286,0.5233160621761658,34
4,1755159436706,0.6,0.5181347150259067,34
4,1755159436807,0.6171428571428571,0.616580310880829,34
4,1755159436908,0.56,0.5440414507772021,34
4,1755159437009,0.52,0.49740932642487046,34
4,1755159437110,0.5257142857142857,0.533678756476684,34
4,1755159437211,0.5142857142857142,0.5233160621761658,34
4,1755159437311,0.5085714285714286,0.5077720207253886,34
4,1755159437412,0.49142857142857144,0.5077720207253886,34
4,1755159437513,0.5371428571428571,0.6113989637305699,34
4,1755159437614,0.49142857142857144,0.5233160621761658,34
4,1755159437715,0.49714285714285716,0.49222797927461137,34
4,1755159437816,0.5257142857142857,0.538860103626943,34
4,1755159437917,0.5314285714285715,0.5233160621761658,34
4,1755159438018,0.5485714285714286,0.5025906735751295,34
4,1755159438118,0.5771428571428572,0.538860103626943,34
4,1755159438219,0.64,0.5906735751295337,34
4,1755159438320,0.6171428571428571,0.5077720207253886,34
4,1755159438421,0.64,0.5284974093264249,34
4,1755159438522,0.6571428571428571,0.5284974093264249,34
4,1755159438623,0.6457142857142857,0.5129533678756477,34
4,1755159438724,0.6571428571428571,0.5077720207253886,34
4,1755159438824,0.6971428571428572,0.5854922279792746,34
4,1755159438925,0.6514285714285715,0.533678756476684,34
4,1755159439026,0.6057142857142858,0.49740932642487046,34
4,1755159439127,0.5885714285714285,0.5284974093264249,34
4,1755159439228,0.5485714285714286,0.5077720207253886,34
4,1755159439329,0.5371428571428571,0.5181347150259067,34
4,1755159439430,0.5028571428571429,0.5129533678756477,34
4,1755159439531,0.5257142857142857,0.5699481865284974,34
4,1755159439632,0.48,0.47668393782383417,34
4,1755159439732,0.49142857142857144,0.49222797927461137,34
4,1755159439833,0.48,0.5233160621761658,34
4,1755159439934,0.49142857142857144,0.5077720207253886,34
4,1755159440035,0.49142857142857144,0.5181347150259067,34
4,1755159440136,0.52,0.538860103626943,34
4,1755159440237,0.5485714285714286,0.5647668393782384,34
4,1755159440338,0.56,0.5284974093264249,34
4,1755159440439,0.5714285714285714,0.5233160621761658,34
4,1755159440540,0.6,0.5440414507772021,34
4,1755159440640,0.6114285714285714,0.5181347150259067,34
4,1755159440741,0.6171428571428571,0.5129533678756477,34
4,1755159440842,0.6457142857142857,0.5284974093264249,34
4,1755159440943,0.6742857142857143,0.5803108808290155,34
4,1755159441044,0.64,0.5129533678756477,34
4,1755159441145,0.6457142857142857,0.5025906735751295,34
4,1755159441246,0.6514285714285715,0.5233160621761658,34
4,1755159441347,0.6171428571428571,0.5181347150259067,34
4,1755159441447,0.5885714285714285,0.5181347150259067,34
4,1755159441548,0.56,0.5284974093264249,34
4,1755159441649,0.5542857142857143,0.5544041450777202,34
4,1755159441750,0.5142857142857142,0.5129533678756477,34
4,1755159441851,0.5028571428571429,0.5129533678756477,34
4,1755159441952,0.49714285714285716,0.5233160621761658,34
4,1755159442053,0.49142857142857144,0.5181347150259067,34
4,1755159442154,0.49142857142857144,0.5233160621761658,34
4,1755159442255,0.4742857142857143,0.5284974093264249,34
4,1755159442355,0.49714285714285716,0.5544041450777202,34
4,1755159442456,0.49714285714285716,0.5181347150259067,34
4,1755159442557,0.5142857142857142,0.5129533678756477,34
4,1755159442658,0.5714285714285714,0.5492227979274611,34
4,1755159442759,0.56,0.5181347150259067,34
4,1755159442860,0.5828571428571429,0.5129533678756477,34
4,1755159442961,0.6171428571428571,0.533678756476684,34
4,1755159443062,0.6457142857142857,0.5647668393782384,34
4,1755159443162,0.64,0.5181347150259067,34
4,1755159443263,0.6457142857142857,0.5129533678756477,34
4,1755159443364,0.6571428571428571,0.5181347150259067,34
4,1755159443465,0.6457142857142857,0.5129533678756477,34
4,1755159443566,0.6514285714285715,0.533678756476684,34
4,1755159443667,0.6457142857142857,0.5284974093264249,34
4,1755159443768,0.6342857142857142,0.5751295336787565,34
4,1755159443869,0.56,0.5181347150259067,34
4,1755159443969,0.5485714285714286,0.5233160621761658,34
4,1755159444070,0.5257142857142857,0.5492227979274611,34
4,1755159444171,0.5028571428571429,0.5233160621761658,34
4,1755159444272,0.49142857142857144,0.5233160621761658,34
4,1755159444373,0.49142857142857144,0.533678756476684,34
4,1755159444474,0.5028571428571429,0.5699481865284974,34
4,1755159444575,0.49142857142857144,0.5492227979274611,34
4,1755159444676,0.46285714285714286,0.5025906735751295,34
4,1755159444777,0.5028571428571429,0.5492227979274611,34
4,1755159444878,0.5028571428571429,0.538860103626943,34
4,1755159444978,0.5314285714285715,0.5233160621761658,34
4,1755159445079,0.5657142857142857,0.5233160621761658,34
4,1755159445180,0.6,0.5854922279792746,34
4,1755159445281,0.6057142857142858,0.533678756476684,34
4,1755159445382,0.6171428571428571,0.5129533678756477,34
4,1755159445483,0.6571428571428571,0.5233160621761658,34
4,1755159445584,0.6628571428571428,0.5284974093264249,34
4,1755159445685,0.6628571428571428,0.5181347150259067,34
4,1755159445785,0.6685714285714286,0.5284974093264249,34
4,1755159445886,0.7028571428571428,0.5751295336787565,34
4,1755159445987,0.6457142857142857,0.5181347150259067,34
4,1755159446088,0.64,0.5284974093264249,34
4,1755159446189,0.5942857142857143,0.5440414507772021,34
4,1755159446290,0.5657142857142857,0.5233160621761658,34
4,1755159446391,0.5371428571428571,0.5181347150259067,34
4,1755159446492,0.52,0.533678756476684,34
4,1755159446592,0.52,0.5751295336787565,34
4,1755159446693,0.4857142857142857,0.5284974093264249,34
4,1755159446794,0.49714285714285716,0.533678756476684,34
4,1755159446895,0.49142857142857144,0.538860103626943,34
4,1755159446996,0.48,0.5233160621761658,34
4,1755159447097,0.4857142857142857,0.5181347150259067,34
4,1755159447198,0.5142857142857142,0.533678756476684,34
4,1755159447299,0.5428571428571428,0.5492227979274611,34
4,1755159447400,0.5428571428571428,0.5181347150259067,34
4,1755159447500,0.56,0.5181347150259067,34
4,1755159447601,0.5885714285714285,0.533678756476684,34
4,1755159447702,0.6114285714285714,0.5284974093264249,34
4,1755159447803,0.64,0.533678756476684,34
4,1755159447904,0.6628571428571428,0.538860103626943,34
4,1755159448005,0.6914285714285714,0.5751295336787565,34
4,1755159448106,0.6742857142857143,0.5181347150259067,34
4,1755159448206,0.6685714285714286,0.533678756476684,34
4,1755159448307,0.6742857142857143,0.5440414507772021,34
4,1755159448408,0.6457142857142857,0.5233160621761658,34
4,1755159448509,0.6114285714285714,0.5284974093264249,34
4,1755159448610,0.6057142857142858,0.5751295336787565,34
4,1755159448711,0.5771428571428572,0.5544041450777202,34
4,1755159448812,0.5257142857142857,0.5077720207253886,34
4,1755159448913,0.5085714285714286,0.5181347150259067,34
4,1755159449013,0.49714285714285716,0.5129533678756477,34
4,1755159449114,0.49142857142857144,0.5129533678756477,34
4,1755159449215,0.5028571428571429,0.533678756476684,34
4,1755159449316,0.5371428571428571,0.6010362694300518,34
4,1755159449417,0.5028571428571429,0.5233160621761658,34
4,1755159449518,0.4857142857142857,0.5129533678756477,34
4,1755159449619,0.5257142857142857,0.538860103626943,34
4,1755159449720,0.5257142857142857,0.5129533678756477,34
4,1755159449821,0.5485714285714286,0.5233160621761658,34
4,1755159449921,0.5828571428571429,0.5492227979274611,34
4,1755159450022,0.6285714285714286,0.5958549222797928,34
4,1755159450123,0.6171428571428571,0.5181347150259067,34
4,1755159450224,0.6285714285714286,0.5077720207253886,34
4,1755159450325,0.6628571428571428,0.533678756476684,34
4,1755159450426,0.6514285714285715,0.5233160621761658,34
4,1755159450527,0.6514285714285715,0.5077720207253886,34
4,1755159450628,0.6628571428571428,0.533678756476684,34
4,1755159450728,0.6914285714285714,0.5906735751295337,34
4,1755159450829,0.6342857142857142,0.5077720207253886,34
4,1755159450930,0.6114285714285714,0.5129533678756477,34
4,1755159451031,0.5885714285714285,0.5492227979274611,34
4,1755159451132,0.5542857142857143,0.49740932642487046,34
4,1755159451233,0.5314285714285715,0.5129533678756477,34
4,1755159451334,0.52,0.5492227979274611,34
4,1755159451435,0.5314285714285715,0.5906735751295337,34
4,1755159451536,0.48,0.48704663212435234,34
4,1755159451637,0.48,0.5181347150259067,34
4,1755159451737,0.48,0.5233160621761658,34
4,1755159451838,0.46285714285714286,0.5025906735751295,34
4,1755159451939,0.4857142857142857,0.5181347150259067,34
4,1755159452040,0.5314285714285715,0.6062176165803109,34
4,1755159452141,0.5314285714285715,0.5440414507772021,34
4,1755159452242,0.5371428571428571,0.5077720207253886,34
4,1755159452343,0.5771428571428572,0.538860103626943,34
4,1755159452443,0.5885714285714285,0.5181347150259067,34
4,1755159452544,0.6285714285714286,0.5181347150259067,34
4,1755159452645,0.6514285714285715,0.5284974093264249,34
4,1755159452746,0.7142857142857143,0.6113989637305699,34
4,1755159452847,0.6857142857142857,0.5544041450777202,34
4,1755159452948,0.6628571428571428,0.48704663212435234,34
4,1755159453049,0.6742857142857143,0.5440414507772021,34
4,1755159453150,0.6628571428571428,0.5129533678756477,34
4,1755159453251,0.64,0.5181347150259067,34
4,1755159453352,0.6114285714285714,0.5181347150259067,34
4,1755159453453,0.6171428571428571,0.6113989637305699,34
4,1755159453553,0.5657142857142857,0.538860103626943,34
4,1755159453654,0.5142857142857142,0.5025906735751295,34
4,1755159453755,0.5142857142857142,0.5440414507772021,34
4,1755159453856,0.5028571428571429,0.5284974093264249,34
4,1755159453957,0.4742857142857143,0.5025906735751295,34
4,1755159454058,0.49142857142857144,0.5284974093264249,34
4,1755159454158,0.5257142857142857,0.6113989637305699,34
4,1755159454259,0.48,0.533678756476684,34
4,1755159454360,0.48,0.49740932642487046,34
4,1755159454461,0.5142857142857142,0.538860103626943,34
4,1755159454562,0.5257142857142857,0.5129533678756477,34
4,1755159454663,0.5542857142857143,0.5181347150259067,34
4,1755159454764,0.5828571428571429,0.538860103626943,34
4,1755159454865,0.6342857142857142,0.5958549222797928,34
4,1755159454965,0.6057142857142858,0.48704663212435234,34
4,1755159455066,0.6514285714285715,0.5233160621761658,34
4,1755159455167,0.6742857142857143,0.533678756476684,34
4,1755159455268,0.6571428571428571,0.5181347150259067,34
4,1755159455369,0.6628571428571428,0.49740932642487046,34
4,1755159455470,0.6971428571428572,0.5492227979274611,34
4,1755159455571,0.7028571428571428,0.6062176165803109,34
4,1755159455672,0.6285714285714286,0.5025906735751295,34
4,1755159455773,0.5885714285714285,0.5025906735751295,34
4,1755159455873,0.5771428571428572,0.538860103626943,34
4,1755159455974,0.5542857142857143,0.5284974093264249,34
4,1755159456075,0.5257142857142857,0.5181347150259067,34
4,1755159456176,0.5142857142857142,0.5284974093264249,34
4,1755159456277,0.5371428571428571,0.5958549222797928,34
4,1755159456378,0.4857142857142857,0.5129533678756477,34
4,1755159456479,0.4742857142857143,0.5077720207253886,34
4,1755159456580,0.49714285714285716,0.5284974093264249,34
4,1755159456680,0.4685714285714286,0.5077720207253886,34
4,1755159456781,0.48,0.5025906735751295,34
4,1755159456882,0.5028571428571429,0.538860103626943,34
4,1755159456983,0.56,0.5854922279792746,34
4,1755159457084,0.5542857142857143,0.49740932642487046,34
4,1755159457185,0.5714285714285714,0.5181347150259067,34
4,1755159457286,0.6057142857142858,0.538860103626943,34
4,1755159457387,0.6342857142857142,0.5233160621761658,34
4,1755159457487,0.6457142857142857,0.5181347150259067,34
4,1755159457588,0.6914285714285714,0.5803108808290155,34
4,1755159457689,0.6457142857142857,0.5025906735751295,34
4,1755159457790,0.64,0.5129533678756477,34
4,1755159457891,0.6628571428571428,0.5233160621761658,34
4,1755159457992,0.6342857142857142,0.5181347150259067,34
4,1755159458093,0.6228571428571429,0.5129533678756477,34
4,1755159458194,0.6171428571428571,0.5906735751295337,34
4,1755159458295,0.5942857142857143,0.5699481865284974,34
4,1755159458396,0.5314285714285715,0.49222797927461137,34
4,1755159458496,0.52,0.5284974093264249,34
4,1755159458597,0.5028571428571429,0.5284974093264249,34
4,1755159458698,0.49714285714285716,0.5129533678756477,34
4,1755159458799,0.49142857142857144,0.5181347150259067,34
4,1755159458900,0.52,0.6010362694300518,34
4,1755159459001,0.4685714285714286,0.5025906735751295,34
4,1755159459102,0.46285714285714286,0.49222797927461137,34
4,1755159459203,0.49714285714285716,0.538860103626943,34
4,1755159459303,0.5028571428571429,0.5129533678756477,34
4,1755159459404,0.5257142857142857,0.5025906735751295,34
4,1755159459505,0.56,0.5284974093264249,34
4,1755159459606,0.6285714285714286,0.616580310880829,34
4,1755159459707,0.6114285714285714,0.5181347150259067,34
4,1755159459808,0.64,0.5181347150259067,34
4,1755159459909,0.6628571428571428,0.538860103626943,34
4,1755159460009,0.6514285714285715,0.5181347150259067,34
4,1755159460110,0.64,0.49740932642487046,34
4,1755159460211,0.6857142857142857,0.5699481865284974,34
4,1755159460312,0.68,0.5544041450777202,34
4,1755159460413,0.6114285714285714,0.47150259067357514,34
4,1755159460514,0.6114285714285714,0.5284974093264249,34
4,1755159460615,0.5714285714285714,0.5181347150259067,34
4,1755159460716,0.5485714285714286,0.5077720207253886,34
4,1755159460817,0.5542857142857143,0.5284974093264249,34
4,1755159460917,0.5485714285714286,0.5854922279792746,34
4,1755159461018,0.49714285714285716,0.5129533678756477,34
4,1755159461119,0.49714285714285716,0.5181347150259067,34
4,1755159461220,0.5142857142857142,0.5233160621761658,34
4,1755159461321,0.5142857142857142,0.5233160621761658,34
4,1755159461422,0.5085714285714286,0.5284974093264249,34
4,1755159461523,0.5257142857142857,0.5751295336787565,34
4,1755159461624,0.5485714285714286,0.5751295336787565,34
4,1755159461724,0.5314285714285715,0.49740932642487046,34
4,1755159461825,0.5657142857142857,0.533678756476684,34
4,1755159461926,0.5771428571428572,0.538860103626943,34
4,1755159462027,0.5942857142857143,0.5233160621761658,34
4,1755159462128,0.6057142857142858,0.5077720207253886,34
4,1755159462229,0.6514285714285715,0.5699481865284974,34
4,1755159462330,0.6628571428571428,0.5906735751295337,34
4,1755159462431,0.6285714285714286,0.5025906735751295,34
4,1755159462532,0.6457142857142857,0.5233160621761658,34
4,1755159462633,0.64,0.5181347150259067,34
4,1755159462733,0.6228571428571429,0.5233160621761658,34
4,1755159462834,0.6171428571428571,0.5284974093264249,34
4,1755159462935,0.5942857142857143,0.538860103626943,34
4,1755159463036,0.5942857142857143,0.5751295336787565,34
4,1755159463137,0.5485714285714286,0.5129533678756477,34
4,1755159463238,0.5314285714285715,0.5233160621761658,34
4,1755159463339,0.52,0.5233160621761658,34
4,1755159463439,0.5085714285714286,0.5077720207253886,34
4,1755159463540,0.49142857142857144,0.5025906735751295,34
4,1755159463641,0.5085714285714286,0.5492227979274611,34
4,1755159463742,0.5085714285714286,0.5647668393782384,34
4,1755159463843,0.4685714285714286,0.48704663212435234,34
4,1755159463944,0.49714285714285716,0.5077720207253886,34
4,1755159464045,0.52,0.5284974093264249,34
4,1755159464146,0.5428571428571428,0.5129533678756477,34
4,1755159464246,0.5485714285714286,0.5181347150259067,34
4,1755159464347,0.6057142857142858,0.5906735751295337,34
4,1755159464448,0.6,0.5233160621761658,34
4,1755159464549,0.6171428571428571,0.5129533678756477,34
4,1755159464650,0.64,0.533678756476684,34
4,1755159464751,0.6457142857142857,0.5077720207253886,34
4,1755159464852,0.6514285714285715,0.5181347150259067,34
4,1755159464953,0.6514285714285715,0.5129533678756477,34
4,1755159465054,0.6857142857142857,0.5699481865284974,34
4,1755159465154,0.6457142857142857,0.5284974093264249,34
4,1755159465255,0.6228571428571429,0.5129533678756477,34
4,1755159465356,0.6,0.533678756476684,34
4,1755159465457,0.56,0.5129533678756477,34
4,1755159465558,0.5485714285714286,0.5233160621761658,34
4,1755159465659,0.52,0.5284974093264249,34
4,1755159465760,0.52,0.5803108808290155,34
4,1755159465861,0.48,0.5181347150259067,34
4,1755159465962,0.4685714285714286,0.5077720207253886,34
4,1755159466062,0.46285714285714286,0.5181347150259067,34
4,1755159466163,0.45714285714285713,0.5077720207253886,34
4,1755159466264,0.4742857142857143,0.5233160621761658,34
4,1755159466365,0.48,0.5284974093264249,34
4,1755159466466,0.52,0.5699481865284974,34
4,1755159466567,0.5371428571428571,0.5129533678756477,34
4,1755159466668,0.5657142857142857,0.5284974093264249,34
4,1755159466769,0.5885714285714285,0.5233160621761658,34
4,1755159466870,0.6228571428571429,0.5233160621761658,34
4,1755159466970,0.6514285714285715,0.5284974093264249,34
4,1755159467071,0.6914285714285714,0.5699481865284974,34
4,1755159467172,0.6742857142857143,0.5440414507772021,34
4,1755159467273,0.6685714285714286,0.5025906735751295,34
4,1755159467374,0.6742857142857143,0.5284974093264249,34
4,1755159467475,0.6742857142857143,0.538860103626943,34
4,1755159467576,0.6457142857142857,0.5233160621761658,34
4,1755159467676,0.6114285714285714,0.5233160621761658,34
4,1755159467777,0.6,0.5854922279792746,34
4,1755159467879,0.5771428571428572,0.5492227979274611,34
4,1755159467979,0.52,0.5077720207253886,34
4,1755159468080,0.5142857142857142,0.538860103626943,34
4,1755159468181,0.5028571428571429,0.5181347150259067,34
4,1755159468282,0.5085714285714286,0.5129533678756477,34
4,1755159468383,0.5028571428571429,0.5492227979274611,34
4,1755159468484,0.5257142857142857,0.5906735751295337,34
4,1755159468584,0.4742857142857143,0.5077720207253886,34
4,1755159468685,0.4857142857142857,0.5129533678756477,34
4,1755159468786,0.49714285714285716,0.5284974093264249,34
4,1755159468887,0.5314285714285715,0.5233160621761658,34
4,1755159468988,0.5542857142857143,0.5181347150259067,34
4,1755159469089,0.5942857142857143,0.5492227979274611,34
4,1755159469190,0.64,0.5751295336787565,34
4,1755159469291,0.6285714285714286,0.5077720207253886,34
4,1755159469391,0.68,0.533678756476684,34
4,1755159469492,0.6857142857142857,0.5440414507772021,34
4,1755159469593,0.6628571428571428,0.5129533678756477,34
4,1755159469694,0.6685714285714286,0.5077720207253886,34
4,1755159469795,0.7142857142857143,0.5751295336787565,34
4,1755159469896,0.6914285714285714,0.5544041450777202,34
4,1755159469997,0.6285714285714286,0.5025906735751295,34
4,1755159470098,0.5942857142857143,0.5440414507772021,34
4,1755159470198,0.5657142857142857,0.5284974093264249,34
4,1755159470299,0.5257142857142857,0.5233160621761658,34
4,1755159470400,0.52,0.5544041450777202,34
4,1755159470501,0.5142857142857142,0.5803108808290155,34
4,1755159470602,0.4514285714285714,0.48704663212435234,34
4,1755159470703,0.48,0.533678756476684,34
4,1755159470804,0.48,0.538860103626943,34
4,1755159470905,0.46285714285714286,0.5181347150259067,34
4,1755159471006,0.48,0.5233160621761658,34
4,1755159471106,0.5257142857142857,0.6010362694300518,34
4,1755159471207,0.5257142857142857,0.5284974093264249,34
4,1755159471308,0.5485714285714286,0.5129533678756477,34
4,1755159471409,0.5885714285714285,0.538860103626943,34
4,1755159471510,0.6114285714285714,0.5233160621761658,34
4,1755159471611,0.64,0.5181347150259067,34
4,1755159471712,0.6914285714285714,0.5699481865284974,34
4,1755159471813,0.7085714285714285,0.5854922279792746,34
4,1755159471913,0.6742857142857143,0.49740932642487046,34
4,1755159472014,0.6857142857142857,0.5181347150259067,34
4,1755159472115,0.6857142857142857,0.5284974093264249,34
4,1755159472216,0.6514285714285715,0.5129533678756477,34
4,1755159472317,0.6285714285714286,0.5129533678756477,34
4,1755159472418,0.6171428571428571,0.5854922279792746,34
4,1755159472519,0.5714285714285714,0.5544041450777202,34
4,1755159472620,0.5314285714285715,0.5077720207253886,34
4,1755159472721,0.5085714285714286,0.533678756476684,34
4,1755159472821,0.49142857142857144,0.5077720207253886,34
4,1755159472922,0.4742857142857143,0.5077720207253886,34
4,1755159473023,0.48,0.533678756476684,34
4,1755159473124,0.5142857142857142,0.6010362694300518,34
4,1755159473225,0.46285714285714286,0.5129533678756477,34
4,1755159473326,0.49142857142857144,0.5233160621761658,34
4,1755159473427,0.52,0.5492227979274611,34
4,1755159473528,0.5428571428571428,0.5181347150259067,34
4,1755159473628,0.56,0.5181347150259067,34
4,1755159473729,0.6057142857142858,0.5699481865284974,34
4,1755159473830,0.6342857142857142,0.5647668393782384,34
4,1755159473931,0.6342857142857142,0.49740932642487046,34
4,1755159474032,0.6742857142857143,0.533678756476684,34
4,1755159474133,0.6742857142857143,0.5233160621761658,34
4,1755159474234,0.6685714285714286,0.5181347150259067,34
4,1755159474335,0.6914285714285714,0.5181347150259067,34
4,1755159474435,0.7085714285714285,0.5854922279792746,34
4,1755159474536,0.6742857142857143,0.5699481865284974,34
4,1755159474637,0.6057142857142858,0.5077720207253886,34
4,1755159474738,0.5828571428571429,0.533678756476684,34
4,1755159474839,0.5542857142857143,0.5284974093264249,34
4,1755159474940,0.5257142857142857,0.5129533678756477,34
4,1755159475041,0.49714285714285716,0.5077720207253886,34
