video_id,timestamp,GSR,HR,P_id
5,1753528678380,0.5514950166112956,0.3448275862068966,7
5,1753528678481,0.5581395348837209,0.3103448275862069,7
5,1753528678582,0.5548172757475083,0.3793103448275862,7
5,1753528678683,0.5548172757475083,0.3793103448275862,7
5,1753528678783,0.5548172757475083,0.27586206896551724,7
5,1753528678884,0.5548172757475083,0.3793103448275862,7
5,1753528678985,0.5514950166112956,0.3448275862068966,7
5,1753528679086,0.5514950166112956,0.3103448275862069,7
5,1753528679187,0.5481727574750831,0.3103448275862069,7
5,1753528679288,0.5448504983388704,0.27586206896551724,7
5,1753528679389,0.5382059800664452,0.3103448275862069,7
5,1753528679490,0.5382059800664452,0.3448275862068966,7
5,1753528679591,0.5382059800664452,0.41379310344827586,7
5,1753528679692,0.5348837209302325,0.3793103448275862,7
5,1753528679793,0.5382059800664452,0.3448275862068966,7
5,1753528679893,0.5348837209302325,0.3793103448275862,7
5,1753528679994,0.5348837209302325,0.3793103448275862,7
5,1753528680095,0.5382059800664452,0.3448275862068966,7
5,1753528680196,0.5448504983388704,0.3103448275862069,7
5,1753528680297,0.5382059800664452,0.3793103448275862,7
5,1753528680398,0.5415282392026578,0.41379310344827586,7
5,1753528680499,0.5448504983388704,0.5517241379310345,7
5,1753528680600,0.5481727574750831,0.3793103448275862,7
5,1753528680700,0.5481727574750831,0.3103448275862069,7
5,1753528680801,0.5514950166112956,0.3103448275862069,7
5,1753528680902,0.5647840531561462,0.27586206896551724,7
5,1753528681003,0.5614617940199336,0.27586206896551724,7
5,1753528681104,0.5614617940199336,0.3793103448275862,7
5,1753528681204,0.5581395348837209,0.3103448275862069,7
5,1753528681305,0.5581395348837209,0.3103448275862069,7
5,1753528681406,0.5581395348837209,0.3103448275862069,7
5,1753528681507,0.5548172757475083,0.3103448275862069,7
5,1753528681608,0.5548172757475083,0.3103448275862069,7
5,1753528681709,0.5448504983388704,0.41379310344827586,7
5,1753528681810,0.5514950166112956,0.3103448275862069,7
5,1753528681911,0.5514950166112956,0.2413793103448276,7
5,1753528682011,0.5448504983388704,0.3793103448275862,7
5,1753528682112,0.5448504983388704,0.41379310344827586,7
5,1753528682213,0.5448504983388704,0.3793103448275862,7
5,1753528682314,0.5448504983388704,0.4827586206896552,7
5,1753528682415,0.5481727574750831,0.3448275862068966,7
5,1753528682516,0.5481727574750831,0.3103448275862069,7
5,1753528682617,0.5481727574750831,0.3448275862068966,7
5,1753528682718,0.5514950166112956,0.3103448275862069,7
5,1753528682818,0.5514950166112956,0.3103448275862069,7
5,1753528682919,0.5548172757475083,0.27586206896551724,7
5,1753528683020,0.5548172757475083,0.3448275862068966,7
5,1753528683121,0.5548172757475083,0.5172413793103449,7
5,1753528683222,0.5514950166112956,0.3793103448275862,7
5,1753528683323,0.5614617940199336,0.2413793103448276,7
5,1753528683424,0.5514950166112956,0.3793103448275862,7
5,1753528683525,0.5514950166112956,0.3448275862068966,7
5,1753528683626,0.5514950166112956,0.3448275862068966,7
5,1753528683727,0.5514950166112956,0.3793103448275862,7
5,1753528683827,0.5514950166112956,0.3448275862068966,7
5,1753528683928,0.5481727574750831,0.4827586206896552,7
5,1753528684029,0.5448504983388704,0.3793103448275862,7
5,1753528684130,0.5481727574750831,0.3448275862068966,7
5,1753528684231,0.5415282392026578,0.27586206896551724,7
5,1753528684332,0.5481727574750831,0.3103448275862069,7
5,1753528684433,0.5514950166112956,0.27586206896551724,7
5,1753528684534,0.5448504983388704,0.3103448275862069,7
5,1753528684635,0.5448504983388704,0.3103448275862069,7
5,1753528684735,0.5514950166112956,0.4482758620689655,7
5,1753528684836,0.5415282392026578,0.4482758620689655,7
5,1753528684937,0.5548172757475083,0.3103448275862069,7
5,1753528685038,0.5514950166112956,0.3103448275862069,7
5,1753528685139,0.5514950166112956,0.3448275862068966,7
5,1753528685240,0.5581395348837209,0.2413793103448276,7
5,1753528685341,0.5614617940199336,0.2413793103448276,7
5,1753528685441,0.5548172757475083,0.2413793103448276,7
5,1753528685542,0.5581395348837209,0.3793103448275862,7
5,1753528685643,0.5581395348837209,0.5517241379310345,7
5,1753528685744,0.5581395348837209,0.3448275862068966,7
5,1753528685845,0.5548172757475083,0.3448275862068966,7
5,1753528685946,0.5581395348837209,0.3103448275862069,7
5,1753528686047,0.5548172757475083,0.3448275862068966,7
5,1753528686148,0.5514950166112956,0.3103448275862069,7
5,1753528686248,0.5514950166112956,0.3793103448275862,7
5,1753528686349,0.5448504983388704,0.3793103448275862,7
5,1753528686450,0.5448504983388704,0.5172413793103449,7
5,1753528686551,0.5448504983388704,0.3103448275862069,7
5,1753528686652,0.5448504983388704,0.3448275862068966,7
5,1753528686753,0.5448504983388704,0.3448275862068966,7
5,1753528686854,0.5448504983388704,0.3103448275862069,7
5,1753528686955,0.5448504983388704,0.3103448275862069,7
5,1753528687056,0.5448504983388704,0.3103448275862069,7
5,1753528687157,0.5514950166112956,0.3103448275862069,7
5,1753528687257,0.5548172757475083,0.5172413793103449,7
5,1753528687358,0.5581395348837209,0.3448275862068966,7
5,1753528687459,0.5548172757475083,0.3448275862068966,7
5,1753528687560,0.5581395348837209,0.3793103448275862,7
5,1753528687661,0.5614617940199336,0.27586206896551724,7
5,1753528687762,0.5581395348837209,0.3103448275862069,7
5,1753528687863,0.5581395348837209,0.3103448275862069,7
5,1753528687964,0.5614617940199336,0.20689655172413793,7
5,1753528688064,0.5647840531561462,0.4482758620689655,7
5,1753528688165,0.5681063122923588,0.4482758620689655,7
5,1753528688266,0.5581395348837209,0.3448275862068966,7
5,1753528688367,0.5581395348837209,0.3448275862068966,7
5,1753528688468,0.5614617940199336,0.3448275862068966,7
5,1753528688569,0.5581395348837209,0.3103448275862069,7
5,1753528688670,0.5548172757475083,0.3103448275862069,7
5,1753528688770,0.5514950166112956,0.3103448275862069,7
5,1753528688872,0.5548172757475083,0.4482758620689655,7
5,1753528688972,0.5514950166112956,0.4482758620689655,7
5,1753528689073,0.5514950166112956,0.3103448275862069,7
5,1753528689174,0.5548172757475083,0.3448275862068966,7
5,1753528689275,0.5514950166112956,0.3103448275862069,7
5,1753528689376,0.5548172757475083,0.27586206896551724,7
5,1753528689477,0.5548172757475083,0.3103448275862069,7
5,1753528689577,0.5548172757475083,0.27586206896551724,7
5,1753528689678,0.5581395348837209,0.5517241379310345,7
5,1753528689779,0.5548172757475083,0.4482758620689655,7
5,1753528689880,0.5647840531561462,0.3448275862068966,7
5,1753528689981,0.5647840531561462,0.3448275862068966,7
5,1753528690082,0.5681063122923588,0.2413793103448276,7
5,1753528690183,0.5647840531561462,0.3103448275862069,7
5,1753528690284,0.5647840531561462,0.3448275862068966,7
5,1753528690385,0.5681063122923588,0.3448275862068966,7
5,1753528690485,0.5647840531561462,0.5172413793103449,7
5,1753528690586,0.574750830564784,0.4482758620689655,7
5,1753528690687,0.5614617940199336,0.3103448275862069,7
5,1753528690788,0.5614617940199336,0.27586206896551724,7
5,1753528690889,0.5681063122923588,0.2413793103448276,7
5,1753528690990,0.5614617940199336,0.2413793103448276,7
5,1753528691091,0.5581395348837209,0.2413793103448276,7
5,1753528691192,0.5614617940199336,0.3448275862068966,7
5,1753528691292,0.5548172757475083,0.27586206896551724,7
5,1753528691393,0.5548172757475083,0.6206896551724138,7
5,1753528691494,0.5614617940199336,0.41379310344827586,7
5,1753528691595,0.5581395348837209,0.20689655172413793,7
5,1753528691696,0.5548172757475083,0.3448275862068966,7
5,1753528691797,0.5581395348837209,0.3103448275862069,7
5,1753528691898,0.5647840531561462,0.27586206896551724,7
5,1753528691999,0.5581395348837209,0.3103448275862069,7
5,1753528692099,0.5614617940199336,0.2413793103448276,7
5,1753528692200,0.5647840531561462,0.4827586206896552,7
5,1753528692301,0.5647840531561462,0.5172413793103449,7
5,1753528692402,0.5780730897009967,0.27586206896551724,7
5,1753528692503,0.5681063122923588,0.3793103448275862,7
5,1753528692604,0.5714285714285714,0.3448275862068966,7
5,1753528692705,0.5714285714285714,0.27586206896551724,7
5,1753528692806,0.5714285714285714,0.3103448275862069,7
5,1753528692907,0.5780730897009967,0.2413793103448276,7
5,1753528693007,0.5714285714285714,0.3103448275862069,7
5,1753528693108,0.574750830564784,0.6206896551724138,7
5,1753528693209,0.5647840531561462,0.41379310344827586,7
5,1753528693310,0.5681063122923588,0.3103448275862069,7
5,1753528693411,0.5647840531561462,0.3793103448275862,7
5,1753528693512,0.5647840531561462,0.2413793103448276,7
5,1753528693613,0.5614617940199336,0.27586206896551724,7
5,1753528693714,0.5614617940199336,0.27586206896551724,7
5,1753528693814,0.5581395348837209,0.3103448275862069,7
5,1753528693915,0.5581395348837209,0.4482758620689655,7
5,1753528694016,0.5614617940199336,0.5172413793103449,7
5,1753528694117,0.5581395348837209,0.3448275862068966,7
5,1753528694218,0.5614617940199336,0.3448275862068966,7
5,1753528694319,0.5614617940199336,0.3103448275862069,7
5,1753528694420,0.5614617940199336,0.27586206896551724,7
5,1753528694520,0.5681063122923588,0.27586206896551724,7
5,1753528694621,0.5681063122923588,0.3103448275862069,7
5,1753528694722,0.574750830564784,0.27586206896551724,7
5,1753528694823,0.5714285714285714,0.5172413793103449,7
5,1753528694924,0.574750830564784,0.4482758620689655,7
5,1753528695025,0.5714285714285714,0.3793103448275862,7
5,1753528695126,0.5780730897009967,0.3793103448275862,7
5,1753528695227,0.574750830564784,0.27586206896551724,7
5,1753528695328,0.574750830564784,0.27586206896551724,7
5,1753528695428,0.5714285714285714,0.3103448275862069,7
5,1753528695529,0.5780730897009967,0.3103448275862069,7
5,1753528695630,0.5714285714285714,0.5862068965517241,7
5,1753528695731,0.5780730897009967,0.3448275862068966,7
5,1753528695832,0.5681063122923588,0.3448275862068966,7
5,1753528695933,0.5681063122923588,0.3448275862068966,7
5,1753528696034,0.5681063122923588,0.3103448275862069,7
5,1753528696135,0.5647840531561462,0.3103448275862069,7
5,1753528696236,0.5681063122923588,0.2413793103448276,7
5,1753528696336,0.5681063122923588,0.3448275862068966,7
5,1753528696437,0.5647840531561462,0.4827586206896552,7
5,1753528696538,0.5647840531561462,0.4827586206896552,7
5,1753528696639,0.5647840531561462,0.27586206896551724,7
5,1753528696740,0.5714285714285714,0.27586206896551724,7
5,1753528696841,0.5681063122923588,0.3103448275862069,7
5,1753528696942,0.574750830564784,0.27586206896551724,7
5,1753528697043,0.5714285714285714,0.27586206896551724,7
5,1753528697143,0.574750830564784,0.2413793103448276,7
5,1753528697244,0.574750830564784,0.3448275862068966,7
5,1753528697345,0.584717607973422,0.4482758620689655,7
5,1753528697446,0.5780730897009967,0.41379310344827586,7
5,1753528697547,0.5813953488372093,0.27586206896551724,7
5,1753528697648,0.5813953488372093,0.3793103448275862,7
5,1753528697749,0.5813953488372093,0.27586206896551724,7
5,1753528697850,0.5813953488372093,0.3103448275862069,7
5,1753528697950,0.5813953488372093,0.3448275862068966,7
5,1753528698051,0.5780730897009967,0.3103448275862069,7
5,1753528698152,0.5813953488372093,0.4827586206896552,7
5,1753528698253,0.574750830564784,0.4482758620689655,7
5,1753528698354,0.5714285714285714,0.3793103448275862,7
5,1753528698455,0.5714285714285714,0.3448275862068966,7
5,1753528698556,0.574750830564784,0.3448275862068966,7
5,1753528698657,0.5714285714285714,0.27586206896551724,7
5,1753528698758,0.574750830564784,0.2413793103448276,7
5,1753528698859,0.5681063122923588,0.27586206896551724,7
5,1753528698960,0.5714285714285714,0.3103448275862069,7
5,1753528699060,0.5681063122923588,0.5862068965517241,7
5,1753528699161,0.5714285714285714,0.4827586206896552,7
5,1753528699262,0.5714285714285714,0.3103448275862069,7
5,1753528699363,0.574750830564784,0.3793103448275862,7
5,1753528699464,0.5813953488372093,0.3103448275862069,7
5,1753528699565,0.5880398671096345,0.20689655172413793,7
5,1753528699666,0.584717607973422,0.2413793103448276,7
5,1753528699766,0.5813953488372093,0.2413793103448276,7
5,1753528699867,0.584717607973422,0.3103448275862069,7
5,1753528699968,0.5880398671096345,0.6206896551724138,7
5,1753528700069,0.5880398671096345,0.4482758620689655,7
5,1753528700170,0.584717607973422,0.3103448275862069,7
5,1753528700271,0.5880398671096345,0.3793103448275862,7
5,1753528700372,0.5913621262458472,0.2413793103448276,7
5,1753528700472,0.5880398671096345,0.20689655172413793,7
5,1753528700573,0.584717607973422,0.20689655172413793,7
5,1753528700674,0.584717607973422,0.2413793103448276,7
5,1753528700775,0.5780730897009967,0.4482758620689655,7
5,1753528700876,0.574750830564784,0.5517241379310345,7
5,1753528700977,0.574750830564784,0.3103448275862069,7
5,1753528701078,0.5714285714285714,0.3103448275862069,7
5,1753528701179,0.5714285714285714,0.3103448275862069,7
5,1753528701280,0.574750830564784,0.3448275862068966,7
5,1753528701380,0.574750830564784,0.3103448275862069,7
5,1753528701481,0.574750830564784,0.2413793103448276,7
5,1753528701582,0.5813953488372093,0.3793103448275862,7
5,1753528701683,0.5780730897009967,0.6206896551724138,7
5,1753528701784,0.5813953488372093,0.27586206896551724,7
5,1753528701885,0.5813953488372093,0.27586206896551724,7
5,1753528701985,0.5880398671096345,0.3448275862068966,7
5,1753528702087,0.5880398671096345,0.27586206896551724,7
5,1753528702187,0.584717607973422,0.27586206896551724,7
5,1753528702288,0.5946843853820598,0.20689655172413793,7
5,1753528702389,0.5913621262458472,0.20689655172413793,7
5,1753528702491,0.5913621262458472,0.4482758620689655,7
5,1753528702591,0.5913621262458472,0.5517241379310345,7
5,1753528702692,0.5913621262458472,0.27586206896551724,7
5,1753528702792,0.584717607973422,0.27586206896551724,7
5,1753528702893,0.584717607973422,0.3448275862068966,7
5,1753528702994,0.5813953488372093,0.27586206896551724,7
5,1753528703095,0.5813953488372093,0.3103448275862069,7
5,1753528703196,0.5813953488372093,0.2413793103448276,7
5,1753528703297,0.5780730897009967,0.27586206896551724,7
5,1753528703398,0.5780730897009967,0.5172413793103449,7
5,1753528703499,0.5780730897009967,0.3793103448275862,7
5,1753528703600,0.5780730897009967,0.2413793103448276,7
5,1753528703701,0.574750830564784,0.3448275862068966,7
5,1753528703801,0.574750830564784,0.3103448275862069,7
5,1753528703902,0.5780730897009967,0.3103448275862069,7
5,1753528704003,0.5813953488372093,0.27586206896551724,7
5,1753528704104,0.584717607973422,0.27586206896551724,7
5,1753528704205,0.5913621262458472,0.5517241379310345,7
5,1753528704306,0.5880398671096345,0.3448275862068966,7
5,1753528704407,0.5880398671096345,0.2413793103448276,7
5,1753528704508,0.5946843853820598,0.2413793103448276,7
6,1753527487795,0.6578073089700996,0.3793103448275862,7
6,1753527487896,0.6511627906976745,0.20689655172413793,7
6,1753527487997,0.6445182724252492,0.2413793103448276,7
6,1753527488098,0.6411960132890365,0.20689655172413793,7
6,1753527488199,0.6378737541528239,0.2413793103448276,7
6,1753527488299,0.6345514950166113,0.7931034482758621,7
6,1753527488400,0.6245847176079734,0.3448275862068966,7
6,1753527488501,0.6179401993355482,0.1724137931034483,7
6,1753527488602,0.6179401993355482,0.27586206896551724,7
6,1753527488703,0.6179401993355482,0.20689655172413793,7
6,1753527488804,0.6146179401993356,0.20689655172413793,7
6,1753527488905,0.6112956810631229,0.2413793103448276,7
6,1753527489006,0.6146179401993356,0.20689655172413793,7
6,1753527489106,0.6146179401993356,0.4827586206896552,7
6,1753527489207,0.6179401993355482,0.6206896551724138,7
6,1753527489308,0.6212624584717608,0.13793103448275862,7
6,1753527489409,0.6245847176079734,0.2413793103448276,7
6,1753527489510,0.627906976744186,0.2413793103448276,7
6,1753527489611,0.6312292358803987,0.20689655172413793,7
6,1753527489712,0.6312292358803987,0.1724137931034483,7
6,1753527489812,0.6345514950166113,0.2413793103448276,7
6,1753527489913,0.6345514950166113,0.20689655172413793,7
6,1753527490014,0.6345514950166113,0.5517241379310345,7
6,1753527490115,0.6345514950166113,0.3793103448275862,7
6,1753527490216,0.6378737541528239,0.20689655172413793,7
6,1753527490317,0.6345514950166113,0.2413793103448276,7
6,1753527490418,0.6312292358803987,0.27586206896551724,7
6,1753527490519,0.6312292358803987,0.20689655172413793,7
6,1753527490620,0.627906976744186,0.2413793103448276,7
6,1753527490720,0.627906976744186,0.27586206896551724,7
6,1753527490822,0.6245847176079734,0.6206896551724138,7
6,1753527490922,0.6212624584717608,0.5172413793103449,7
6,1753527491023,0.6179401993355482,0.2413793103448276,7
6,1753527491124,0.6146179401993356,0.3793103448275862,7
6,1753527491225,0.6079734219269103,0.27586206896551724,7
6,1753527491326,0.6046511627906976,0.20689655172413793,7
6,1753527491427,0.5946843853820598,0.2413793103448276,7
6,1753527491528,0.5913621262458472,0.5862068965517241,7
6,1753527491628,0.5813953488372093,0.5862068965517241,7
6,1753527491729,0.574750830564784,0.2413793103448276,7
6,1753527491830,0.5647840531561462,0.3448275862068966,7
6,1753527491931,0.5548172757475083,0.27586206896551724,7
6,1753527492032,0.5382059800664452,0.2413793103448276,7
6,1753527492133,0.5249169435215947,0.3448275862068966,7
6,1753527492234,0.5083056478405316,0.8275862068965517,7
6,1753527492334,0.49169435215946844,0.3448275862068966,7
6,1753527492435,0.4717607973421927,0.13793103448275862,7
6,1753527492536,0.45514950166112955,0.3103448275862069,7
6,1753527492637,0.4418604651162791,0.2413793103448276,7
6,1753527492738,0.42857142857142855,0.20689655172413793,7
6,1753527492839,0.4119601328903654,0.13793103448275862,7
6,1753527492940,0.4053156146179402,0.1724137931034483,7
6,1753527493041,0.3953488372093023,0.1724137931034483,7
6,1753527493142,0.38870431893687707,0.13793103448275862,7
6,1753527493243,0.3754152823920266,0.6896551724137931,7
6,1753527493343,0.37209302325581395,0.4827586206896552,7
6,1753527493445,0.3687707641196013,0.1724137931034483,7
6,1753527493545,0.3654485049833887,0.20689655172413793,7
6,1753527493646,0.36212624584717606,0.20689655172413793,7
6,1753527493747,0.3588039867109635,0.20689655172413793,7
6,1753527493848,0.3554817275747508,0.3103448275862069,7
6,1753527493949,0.3554817275747508,0.2413793103448276,7
6,1753527494049,0.3588039867109635,0.20689655172413793,7
6,1753527494151,0.3654485049833887,0.20689655172413793,7
6,1753527494251,0.3654485049833887,0.1724137931034483,7
6,1753527494352,0.3654485049833887,0.5862068965517241,7
6,1753527494453,0.3687707641196013,0.4827586206896552,7
6,1753527494554,0.3687707641196013,0.20689655172413793,7
6,1753527494655,0.3687707641196013,0.2413793103448276,7
6,1753527494756,0.37209302325581395,0.2413793103448276,7
6,1753527494857,0.37209302325581395,0.20689655172413793,7
6,1753527494957,0.3754152823920266,0.2413793103448276,7
6,1753527495058,0.3754152823920266,0.20689655172413793,7
6,1753527495159,0.3754152823920266,0.2413793103448276,7
6,1753527495260,0.3754152823920266,0.5862068965517241,7
6,1753527495361,0.3787375415282392,0.3448275862068966,7
6,1753527495462,0.3853820598006645,0.2413793103448276,7
6,1753527495563,0.38870431893687707,0.3103448275862069,7
6,1753527495664,0.3953488372093023,0.2413793103448276,7
6,1753527495765,0.39867109634551495,0.2413793103448276,7
6,1753527495865,0.4019933554817276,0.2413793103448276,7
6,1753527495966,0.4119601328903654,0.27586206896551724,7
6,1753527496067,0.40863787375415284,0.3448275862068966,7
6,1753527496168,0.4119601328903654,0.5517241379310345,7
6,1753527496269,0.4119601328903654,0.3793103448275862,7
6,1753527496370,0.4152823920265781,0.2413793103448276,7
6,1753527496471,0.4152823920265781,0.3103448275862069,7
6,1753527496571,0.4186046511627907,0.27586206896551724,7
6,1753527496672,0.4186046511627907,0.27586206896551724,7
6,1753527496773,0.4186046511627907,0.27586206896551724,7
6,1753527496874,0.4186046511627907,0.3103448275862069,7
6,1753527496975,0.4186046511627907,0.5862068965517241,7
6,1753527497076,0.4152823920265781,0.4482758620689655,7
6,1753527497177,0.4219269102990033,0.27586206896551724,7
6,1753527497278,0.4219269102990033,0.3448275862068966,7
6,1753527497379,0.42524916943521596,0.2413793103448276,7
6,1753527497480,0.4318936877076412,0.2413793103448276,7
6,1753527497580,0.43521594684385384,0.2413793103448276,7
6,1753527497681,0.43853820598006643,0.4482758620689655,7
6,1753527497782,0.4418604651162791,0.4482758620689655,7
6,1753527497883,0.44518272425249167,0.2413793103448276,7
6,1753527497984,0.4485049833887043,0.27586206896551724,7
6,1753527498085,0.45182724252491696,0.3103448275862069,7
6,1753527498186,0.45514950166112955,0.2413793103448276,7
6,1753527498287,0.4584717607973422,0.20689655172413793,7
6,1753527498387,0.4584717607973422,0.20689655172413793,7
6,1753527498488,0.4584717607973422,0.3448275862068966,7
6,1753527498589,0.4584717607973422,0.6206896551724138,7
6,1753527498690,0.4584717607973422,0.27586206896551724,7
6,1753527498791,0.4584717607973422,0.3103448275862069,7
6,1753527498892,0.4584717607973422,0.3448275862068966,7
6,1753527498993,0.4584717607973422,0.2413793103448276,7
6,1753527499093,0.46179401993355484,0.2413793103448276,7
6,1753527499195,0.46179401993355484,0.27586206896551724,7
6,1753527499295,0.46511627906976744,0.5862068965517241,7
6,1753527499396,0.46511627906976744,0.2413793103448276,7
6,1753527499497,0.46511627906976744,0.2413793103448276,7
6,1753527499598,0.4684385382059801,0.27586206896551724,7
6,1753527499699,0.4750830564784053,0.27586206896551724,7
6,1753527499800,0.4750830564784053,0.1724137931034483,7
6,1753527499901,0.48172757475083056,0.2413793103448276,7
6,1753527500001,0.48172757475083056,0.2413793103448276,7
6,1753527500102,0.4850498338870432,0.6551724137931034,7
6,1753527500203,0.4850498338870432,0.3793103448275862,7
6,1753527500304,0.4883720930232558,0.27586206896551724,7
6,1753527500405,0.4883720930232558,0.3103448275862069,7
6,1753527500506,0.4883720930232558,0.2413793103448276,7
6,1753527500607,0.49169435215946844,0.20689655172413793,7
6,1753527500708,0.4883720930232558,0.2413793103448276,7
6,1753527500808,0.49169435215946844,0.2413793103448276,7
6,1753527500910,0.4850498338870432,0.3448275862068966,7
6,1753527501010,0.4850498338870432,0.6206896551724138,7
6,1753527501111,0.4883720930232558,0.27586206896551724,7
6,1753527501212,0.48172757475083056,0.13793103448275862,7
6,1753527501313,0.4883720930232558,0.034482758620689655,7
6,1753527501414,0.4850498338870432,0.06896551724137931,7
6,1753527501515,0.4883720930232558,0.20689655172413793,7
6,1753527501616,0.4850498338870432,0.2413793103448276,7
6,1753527501716,0.4850498338870432,0.2413793103448276,7
6,1753527501817,0.4883720930232558,0.3103448275862069,7
6,1753527501918,0.49169435215946844,0.20689655172413793,7
6,1753527502019,0.4983388704318937,0.27586206896551724,7
6,1753527502120,0.5049833887043189,0.27586206896551724,7
6,1753527502221,0.5083056478405316,0.2413793103448276,7
6,1753527502322,0.5116279069767442,0.20689655172413793,7
6,1753527502423,0.5182724252491694,0.20689655172413793,7
6,1753527502524,0.5182724252491694,0.3448275862068966,7
6,1753527502625,0.5348837209302325,0.3448275862068966,7
6,1753527502725,0.5415282392026578,0.3103448275862069,7
6,1753527502826,0.5448504983388704,0.3793103448275862,7
6,1753527502927,0.5348837209302325,0.3793103448275862,7
6,1753527503028,0.5348837209302325,0.3448275862068966,7
6,1753527503129,0.5282392026578073,0.27586206896551724,7
6,1753527503230,0.5282392026578073,0.20689655172413793,7
6,1753527503330,0.53156146179402,0.20689655172413793,7
6,1753527503431,0.53156146179402,0.3103448275862069,7
6,1753527503532,0.5282392026578073,0.3103448275862069,7
6,1753527503633,0.5348837209302325,0.27586206896551724,7
6,1753527503734,0.5348837209302325,0.27586206896551724,7
6,1753527503835,0.5382059800664452,0.20689655172413793,7
6,1753527503936,0.5514950166112956,0.2413793103448276,7
6,1753527504037,0.5581395348837209,0.27586206896551724,7
6,1753527504138,0.5647840531561462,0.27586206896551724,7
6,1753527504238,0.574750830564784,0.2413793103448276,7
6,1753527504339,0.5813953488372093,0.3103448275862069,7
6,1753527504440,0.584717607973422,0.3448275862068966,7
6,1753527504541,0.5880398671096345,0.3448275862068966,7
6,1753527504642,0.5913621262458472,0.27586206896551724,7
6,1753527504743,0.5913621262458472,0.3448275862068966,7
6,1753527504844,0.5913621262458472,0.3448275862068966,7
6,1753527504945,0.5913621262458472,0.3448275862068966,7
6,1753527505046,0.5880398671096345,0.3103448275862069,7
6,1753527505146,0.5813953488372093,0.3103448275862069,7
6,1753527505247,0.5813953488372093,0.27586206896551724,7
6,1753527505348,0.5780730897009967,0.3103448275862069,7
6,1753527505449,0.5813953488372093,0.3103448275862069,7
6,1753527505550,0.5813953488372093,0.3448275862068966,7
6,1753527505651,0.574750830564784,0.27586206896551724,7
6,1753527505752,0.5813953488372093,0.3103448275862069,7
6,1753527505852,0.5780730897009967,0.3103448275862069,7
6,1753527505953,0.5813953488372093,0.3448275862068966,7
6,1753527506055,0.5780730897009967,0.27586206896551724,7
6,1753527506155,0.5780730897009967,0.3448275862068966,7
6,1753527506256,0.5813953488372093,0.3103448275862069,7
6,1753527506357,0.584717607973422,0.27586206896551724,7
6,1753527506458,0.584717607973422,0.3103448275862069,7
6,1753527506559,0.5913621262458472,0.3103448275862069,7
6,1753527506660,0.5913621262458472,0.3448275862068966,7
6,1753527506760,0.5946843853820598,0.3103448275862069,7
6,1753527506861,0.5913621262458472,0.3103448275862069,7
6,1753527506962,0.5913621262458472,0.3448275862068966,7
6,1753527507063,0.5946843853820598,0.3448275862068966,7
6,1753527507164,0.5880398671096345,0.3448275862068966,7
6,1753527507265,0.5913621262458472,0.3103448275862069,7
6,1753527507366,0.5880398671096345,0.3448275862068966,7
6,1753527507467,0.5880398671096345,0.3448275862068966,7
6,1753527507567,0.584717607973422,0.3103448275862069,7
6,1753527507668,0.5880398671096345,0.3448275862068966,7
6,1753527507769,0.5880398671096345,0.3103448275862069,7
6,1753527507870,0.5880398671096345,0.3103448275862069,7
6,1753527507971,0.5913621262458472,0.3103448275862069,7
6,1753527508072,0.5946843853820598,0.3448275862068966,7
6,1753527508173,0.5980066445182725,0.3448275862068966,7
6,1753527508274,0.6013289036544851,0.3793103448275862,7
6,1753527508375,0.6046511627906976,0.3103448275862069,7
6,1753527508476,0.6079734219269103,0.3103448275862069,7
6,1753527508577,0.6079734219269103,0.3448275862068966,7
6,1753527508677,0.6112956810631229,0.27586206896551724,7
6,1753527508778,0.6146179401993356,0.27586206896551724,7
6,1753527508879,0.6112956810631229,0.27586206896551724,7
6,1753527508980,0.6112956810631229,0.3448275862068966,7
6,1753527509081,0.6146179401993356,0.3448275862068966,7
6,1753527509181,0.6112956810631229,0.3448275862068966,7
6,1753527509283,0.6112956810631229,0.3793103448275862,7
6,1753527509383,0.6112956810631229,0.3103448275862069,7
6,1753527509484,0.6079734219269103,0.3103448275862069,7
6,1753527509585,0.6079734219269103,0.3103448275862069,7
6,1753527509686,0.6046511627906976,0.3103448275862069,7
6,1753527509787,0.6079734219269103,0.3448275862068966,7
6,1753527509888,0.6079734219269103,0.3448275862068966,7
6,1753527509989,0.6079734219269103,0.41379310344827586,7
6,1753527510089,0.6112956810631229,0.3103448275862069,7
6,1753527510190,0.6112956810631229,0.27586206896551724,7
6,1753527510291,0.6146179401993356,0.3448275862068966,7
6,1753527510392,0.6179401993355482,0.3103448275862069,7
6,1753527510493,0.6212624584717608,0.3103448275862069,7
6,1753527510594,0.6245847176079734,0.27586206896551724,7
6,1753527510695,0.627906976744186,0.3448275862068966,7
6,1753527510796,0.627906976744186,0.4482758620689655,7
6,1753527510896,0.6312292358803987,0.3448275862068966,7
6,1753527510997,0.6312292358803987,0.3103448275862069,7
6,1753527511098,0.6312292358803987,0.3103448275862069,7
6,1753527511199,0.6312292358803987,0.3103448275862069,7
6,1753527511300,0.6312292358803987,0.27586206896551724,7
6,1753527511401,0.6312292358803987,0.3793103448275862,7
6,1753527511502,0.6312292358803987,0.3103448275862069,7
6,1753527511603,0.627906976744186,0.3793103448275862,7
6,1753527511704,0.6245847176079734,0.4482758620689655,7
6,1753527511804,0.6245847176079734,0.3103448275862069,7
6,1753527511905,0.6245847176079734,0.3103448275862069,7
