video_id,timestamp,GSR,HR,P_id
8,1753961550440,0.7453416149068323,0.3404255319148936,9
8,1753961550541,0.7453416149068323,0.3829787234042553,9
8,1753961550642,0.7391304347826086,0.3723404255319149,9
8,1753961550743,0.7391304347826086,0.35106382978723405,9
8,1753961550844,0.7453416149068323,0.3723404255319149,9
8,1753961550945,0.7391304347826086,0.4574468085106383,9
8,1753961551045,0.7329192546583851,0.4148936170212766,9
8,1753961551146,0.7391304347826086,0.2978723404255319,9
8,1753961551247,0.7329192546583851,0.3617021276595745,9
8,1753961551348,0.7267080745341615,0.39361702127659576,9
8,1753961551449,0.7267080745341615,0.3829787234042553,9
8,1753961551550,0.7204968944099379,0.3723404255319149,9
8,1753961551651,0.7204968944099379,0.5,9
8,1753961551752,0.7329192546583851,0.43617021276595747,9
8,1753961551853,0.7267080745341615,0.35106382978723405,9
8,1753961551953,0.7267080745341615,0.3829787234042553,9
8,1753961552054,0.7329192546583851,0.35106382978723405,9
8,1753961552155,0.7329192546583851,0.35106382978723405,9
8,1753961552256,0.7453416149068323,0.3829787234042553,9
8,1753961552357,0.7453416149068323,0.4148936170212766,9
8,1753961552458,0.7453416149068323,0.48936170212765956,9
8,1753961552559,0.7391304347826086,0.32978723404255317,9
8,1753961552660,0.7453416149068323,0.30851063829787234,9
8,1753961552760,0.7515527950310559,0.3723404255319149,9
8,1753961552861,0.7391304347826086,0.35106382978723405,9
8,1753961552962,0.7329192546583851,0.32978723404255317,9
8,1753961553063,0.7391304347826086,0.4148936170212766,9
8,1753961553164,0.7329192546583851,0.5212765957446809,9
8,1753961553265,0.7329192546583851,0.2872340425531915,9
8,1753961553366,0.7329192546583851,0.40425531914893614,9
8,1753961553467,0.7267080745341615,0.3829787234042553,9
8,1753961553568,0.7267080745341615,0.2978723404255319,9
8,1753961553668,0.7329192546583851,0.3617021276595745,9
8,1753961553769,0.7267080745341615,0.3829787234042553,9
8,1753961553870,0.7329192546583851,0.4787234042553192,9
8,1753961553971,0.7391304347826086,0.3617021276595745,9
8,1753961554072,0.7391304347826086,0.32978723404255317,9
8,1753961554173,0.7391304347826086,0.3404255319148936,9
8,1753961554274,0.7391304347826086,0.3191489361702128,9
8,1753961554374,0.7453416149068323,0.3191489361702128,9
8,1753961554475,0.7515527950310559,0.39361702127659576,9
8,1753961554576,0.7577639751552795,0.48936170212765956,9
8,1753961554677,0.7453416149068323,0.32978723404255317,9
8,1753961554778,0.7453416149068323,0.3404255319148936,9
8,1753961554879,0.7453416149068323,0.3723404255319149,9
8,1753961554980,0.7453416149068323,0.3191489361702128,9
8,1753961555081,0.7453416149068323,0.3617021276595745,9
8,1753961555182,0.7391304347826086,0.3723404255319149,9
8,1753961555282,0.7391304347826086,0.5212765957446809,9
8,1753961555383,0.7453416149068323,0.3723404255319149,9
8,1753961555484,0.7329192546583851,0.32978723404255317,9
8,1753961555585,0.7329192546583851,0.3723404255319149,9
8,1753961555686,0.7267080745341615,0.39361702127659576,9
8,1753961555787,0.7329192546583851,0.3617021276595745,9
8,1753961555888,0.7329192546583851,0.39361702127659576,9
8,1753961555989,0.7453416149068323,0.5,9
8,1753961556090,0.7453416149068323,0.46808510638297873,9
8,1753961556190,0.7515527950310559,0.30851063829787234,9
8,1753961556291,0.7453416149068323,0.3829787234042553,9
8,1753961556392,0.7639751552795031,0.32978723404255317,9
8,1753961556493,0.7577639751552795,0.3723404255319149,9
8,1753961556594,0.7639751552795031,0.35106382978723405,9
8,1753961556695,0.7639751552795031,0.44680851063829785,9
8,1753961556796,0.7577639751552795,0.44680851063829785,9
8,1753961556896,0.7515527950310559,0.30851063829787234,9
8,1753961556997,0.7515527950310559,0.3617021276595745,9
8,1753961557098,0.7453416149068323,0.32978723404255317,9
8,1753961557199,0.7453416149068323,0.3829787234042553,9
8,1753961557300,0.7453416149068323,0.3617021276595745,9
8,1753961557401,0.7515527950310559,0.5319148936170213,9
8,1753961557502,0.7391304347826086,0.4148936170212766,9
8,1753961557603,0.7391304347826086,0.32978723404255317,9
8,1753961557704,0.7391304347826086,0.39361702127659576,9
8,1753961557805,0.7391304347826086,0.3617021276595745,9
8,1753961557905,0.7391304347826086,0.3723404255319149,9
8,1753961558006,0.7453416149068323,0.32978723404255317,9
8,1753961558107,0.7515527950310559,0.574468085106383,9
8,1753961558208,0.7515527950310559,0.3829787234042553,9
8,1753961558309,0.7515527950310559,0.3191489361702128,9
8,1753961558410,0.7639751552795031,0.32978723404255317,9
8,1753961558511,0.7577639751552795,0.39361702127659576,9
8,1753961558612,0.7577639751552795,0.3191489361702128,9
8,1753961558713,0.7577639751552795,0.3723404255319149,9
8,1753961558813,0.7701863354037267,0.5,9
8,1753961558914,0.7639751552795031,0.4148936170212766,9
8,1753961559015,0.7577639751552795,0.30851063829787234,9
8,1753961559116,0.7639751552795031,0.3829787234042553,9
8,1753961559217,0.7515527950310559,0.3617021276595745,9
8,1753961559318,0.7453416149068323,0.3723404255319149,9
8,1753961559419,0.7453416149068323,0.35106382978723405,9
8,1753961559520,0.7515527950310559,0.5425531914893617,9
8,1753961559620,0.7515527950310559,0.43617021276595747,9
8,1753961559721,0.7329192546583851,0.2872340425531915,9
8,1753961559822,0.7453416149068323,0.39361702127659576,9
8,1753961559923,0.7453416149068323,0.35106382978723405,9
8,1753961560024,0.7453416149068323,0.35106382978723405,9
8,1753961560125,0.7515527950310559,0.3829787234042553,9
8,1753961560226,0.7577639751552795,0.5212765957446809,9
8,1753961560327,0.7639751552795031,0.3723404255319149,9
8,1753961560427,0.7701863354037267,0.3191489361702128,9
8,1753961560528,0.7639751552795031,0.39361702127659576,9
8,1753961560629,0.7639751552795031,0.32978723404255317,9
8,1753961560730,0.7639751552795031,0.32978723404255317,9
8,1753961560831,0.7639751552795031,0.40425531914893614,9
8,1753961560932,0.7701863354037267,0.5,9
8,1753961561033,0.7701863354037267,0.2978723404255319,9
8,1753961561134,0.7577639751552795,0.3404255319148936,9
8,1753961561234,0.7577639751552795,0.3829787234042553,9
8,1753961561335,0.7577639751552795,0.3617021276595745,9
8,1753961561436,0.7515527950310559,0.3617021276595745,9
8,1753961561537,0.7515527950310559,0.44680851063829785,9
8,1753961561638,0.7515527950310559,0.5106382978723404,9
8,1753961561739,0.7391304347826086,0.3404255319148936,9
8,1753961561840,0.7515527950310559,0.3617021276595745,9
8,1753961561941,0.7515527950310559,0.4148936170212766,9
8,1753961562041,0.7577639751552795,0.2872340425531915,9
8,1753961562142,0.7639751552795031,0.40425531914893614,9
8,1753961562243,0.7577639751552795,0.46808510638297873,9
8,1753961562344,0.7577639751552795,0.40425531914893614,9
8,1753961562445,0.7701863354037267,0.2765957446808511,9
8,1753961562546,0.7639751552795031,0.3723404255319149,9
8,1753961562647,0.7701863354037267,0.3404255319148936,9
8,1753961562748,0.7701863354037267,0.35106382978723405,9
8,1753961562848,0.7701863354037267,0.30851063829787234,9
8,1753961562949,0.7639751552795031,0.46808510638297873,9
8,1753961563050,0.7453416149068323,0.43617021276595747,9
8,1753961563151,0.7329192546583851,0.2872340425531915,9
8,1753961563252,0.7391304347826086,0.39361702127659576,9
8,1753961563353,0.7329192546583851,0.35106382978723405,9
8,1753961563454,0.7267080745341615,0.30851063829787234,9
8,1753961563555,0.7267080745341615,0.3617021276595745,9
8,1753961563656,0.7267080745341615,0.5,9
8,1753961563756,0.7267080745341615,0.425531914893617,9
8,1753961563857,0.7142857142857143,0.32978723404255317,9
8,1753961563958,0.7267080745341615,0.3191489361702128,9
8,1753961564059,0.7204968944099379,0.39361702127659576,9
8,1753961564160,0.7204968944099379,0.3404255319148936,9
8,1753961564261,0.7391304347826086,0.3617021276595745,9
8,1753961564362,0.7391304347826086,0.5212765957446809,9
8,1753961564463,0.7391304347826086,0.40425531914893614,9
8,1753961564564,0.7329192546583851,0.32978723404255317,9
8,1753961564664,0.7391304347826086,0.30851063829787234,9
8,1753961564765,0.7391304347826086,0.3404255319148936,9
8,1753961564866,0.7391304347826086,0.3723404255319149,9
8,1753961564967,0.7453416149068323,0.3617021276595745,9
8,1753961565068,0.7453416149068323,0.44680851063829785,9
8,1753961565169,0.7453416149068323,0.40425531914893614,9
8,1753961565270,0.7329192546583851,0.3191489361702128,9
8,1753961565371,0.7267080745341615,0.3191489361702128,9
8,1753961565472,0.7329192546583851,0.35106382978723405,9
8,1753961565572,0.7329192546583851,0.3191489361702128,9
8,1753961565673,0.7267080745341615,0.32978723404255317,9
8,1753961565774,0.7204968944099379,0.46808510638297873,9
8,1753961565875,0.7204968944099379,0.43617021276595747,9
8,1753961565976,0.7142857142857143,0.2978723404255319,9
8,1753961566077,0.7267080745341615,0.3723404255319149,9
8,1753961566178,0.7267080745341615,0.3404255319148936,9
8,1753961566279,0.7267080745341615,0.3191489361702128,9
8,1753961566379,0.7267080745341615,0.32978723404255317,9
8,1753961566480,0.7391304347826086,0.5212765957446809,9
8,1753961566581,0.7329192546583851,0.39361702127659576,9
8,1753961566682,0.7329192546583851,0.2765957446808511,9
8,1753961566783,0.7391304347826086,0.4148936170212766,9
8,1753961566884,0.7391304347826086,0.35106382978723405,9
8,1753961566985,0.7453416149068323,0.2765957446808511,9
8,1753961567086,0.7453416149068323,0.39361702127659576,9
8,1753961567186,0.7453416149068323,0.5,9
8,1753961567287,0.7391304347826086,0.40425531914893614,9
8,1753961567388,0.7391304347826086,0.3617021276595745,9
8,1753961567489,0.7391304347826086,0.2978723404255319,9
8,1753961567590,0.7329192546583851,0.3829787234042553,9
8,1753961567691,0.7204968944099379,0.3617021276595745,9
8,1753961567792,0.7267080745341615,0.3829787234042553,9
8,1753961567893,0.7391304347826086,0.5106382978723404,9
8,1753961567993,0.7329192546583851,0.43617021276595747,9
8,1753961568094,0.7267080745341615,0.3191489361702128,9
8,1753961568195,0.7391304347826086,0.3617021276595745,9
8,1753961568296,0.7329192546583851,0.3404255319148936,9
8,1753961568397,0.7515527950310559,0.3191489361702128,9
8,1753961568498,0.7391304347826086,0.3191489361702128,9
8,1753961568599,0.7453416149068323,0.5106382978723404,9
8,1753961568700,0.7515527950310559,0.3829787234042553,9
8,1753961568800,0.7453416149068323,0.26595744680851063,9
8,1753961568901,0.7391304347826086,0.35106382978723405,9
8,1753961569002,0.7453416149068323,0.3617021276595745,9
8,1753961569103,0.7453416149068323,0.3404255319148936,9
8,1753961569204,0.7515527950310559,0.32978723404255317,9
8,1753961569305,0.7515527950310559,0.5,9
8,1753961569406,0.7515527950310559,0.43617021276595747,9
8,1753961569506,0.7391304347826086,0.30851063829787234,9
8,1753961569607,0.7391304347826086,0.3829787234042553,9
8,1753961569708,0.7515527950310559,0.3191489361702128,9
8,1753961569809,0.7329192546583851,0.3829787234042553,9
8,1753961569910,0.7391304347826086,0.3404255319148936,9
8,1753961570011,0.7391304347826086,0.5212765957446809,9
8,1753961570112,0.7391304347826086,0.425531914893617,9
8,1753961570213,0.7391304347826086,0.26595744680851063,9
8,1753961570314,0.7329192546583851,0.40425531914893614,9
8,1753961570414,0.7391304347826086,0.39361702127659576,9
8,1753961570515,0.7391304347826086,0.3829787234042553,9
8,1753961570616,0.7515527950310559,0.3617021276595745,9
8,1753961570717,0.7515527950310559,0.48936170212765956,9
8,1753961570818,0.7515527950310559,0.4787234042553192,9
8,1753961570919,0.7515527950310559,0.30851063829787234,9
8,1753961571020,0.7577639751552795,0.39361702127659576,9
8,1753961571121,0.7577639751552795,0.32978723404255317,9
8,1753961571222,0.7577639751552795,0.3191489361702128,9
8,1753961571322,0.7515527950310559,0.3404255319148936,9
8,1753961571423,0.7577639751552795,0.4787234042553192,9
8,1753961571524,0.7515527950310559,0.4574468085106383,9
8,1753961571625,0.7391304347826086,0.2978723404255319,9
8,1753961571726,0.7453416149068323,0.3191489361702128,9
8,1753961571827,0.7391304347826086,0.3829787234042553,9
8,1753961571928,0.7329192546583851,0.3723404255319149,9
8,1753961572029,0.7329192546583851,0.3191489361702128,9
8,1753961572129,0.7391304347826086,0.4574468085106383,9
8,1753961572230,0.7391304347826086,0.5106382978723404,9
8,1753961572331,0.7391304347826086,0.2978723404255319,9
8,1753961572432,0.7453416149068323,0.32978723404255317,9
8,1753961572533,0.7453416149068323,0.3617021276595745,9
8,1753961572634,0.7453416149068323,0.3404255319148936,9
8,1753961572735,0.7453416149068323,0.35106382978723405,9
8,1753961572836,0.7577639751552795,0.4574468085106383,9
8,1753961572936,0.7639751552795031,0.5,9
8,1753961573037,0.7515527950310559,0.32978723404255317,9
8,1753961573138,0.7515527950310559,0.3829787234042553,9
8,1753961573239,0.7515527950310559,0.39361702127659576,9
8,1753961573340,0.7577639751552795,0.3723404255319149,9
8,1753961573441,0.7515527950310559,0.3404255319148936,9
8,1753961573542,0.7515527950310559,0.5106382978723404,9
8,1753961573643,0.7577639751552795,0.40425531914893614,9
8,1753961573743,0.7577639751552795,0.26595744680851063,9
8,1753961573844,0.7515527950310559,0.425531914893617,9
8,1753961573945,0.7453416149068323,0.35106382978723405,9
8,1753961574046,0.7329192546583851,0.32978723404255317,9
8,1753961574147,0.7453416149068323,0.3723404255319149,9
8,1753961574248,0.7453416149068323,0.5212765957446809,9
8,1753961574349,0.7515527950310559,0.40425531914893614,9
8,1753961574450,0.7453416149068323,0.3191489361702128,9
8,1753961574551,0.7453416149068323,0.3829787234042553,9
8,1753961574651,0.7577639751552795,0.3617021276595745,9
8,1753961574752,0.7515527950310559,0.3191489361702128,9
8,1753961574853,0.7515527950310559,0.3829787234042553,9
8,1753961574954,0.7639751552795031,0.5319148936170213,9
8,1753961575055,0.7577639751552795,0.3829787234042553,9
8,1753961575156,0.7515527950310559,0.35106382978723405,9
8,1753961575257,0.7639751552795031,0.3404255319148936,9
8,1753961575358,0.7639751552795031,0.3404255319148936,9
8,1753961575458,0.7577639751552795,0.3617021276595745,9
8,1753961575559,0.7577639751552795,0.39361702127659576,9
8,1753961575660,0.7639751552795031,0.5425531914893617,9
8,1753961575761,0.7515527950310559,0.3723404255319149,9
8,1753961575862,0.7391304347826086,0.35106382978723405,9
8,1753961575963,0.7515527950310559,0.3723404255319149,9
8,1753961576064,0.7391304347826086,0.3723404255319149,9
8,1753961576165,0.7391304347826086,0.3829787234042553,9
8,1753961576266,0.7329192546583851,0.40425531914893614,9
8,1753961576366,0.7453416149068323,0.5212765957446809,9
8,1753961576467,0.7453416149068323,0.3617021276595745,9
8,1753961576568,0.7453416149068323,0.3723404255319149,9
8,1753961576669,0.7515527950310559,0.3617021276595745,9
8,1753961576770,0.7515527950310559,0.32978723404255317,9
8,1753961576871,0.7577639751552795,0.35106382978723405,9
8,1753961576972,0.7701863354037267,0.44680851063829785,9
8,1753961577073,0.7577639751552795,0.4148936170212766,9
8,1753961577174,0.7639751552795031,0.32978723404255317,9
8,1753961577274,0.7577639751552795,0.3829787234042553,9
8,1753961577375,0.7639751552795031,0.3723404255319149,9
8,1753961577476,0.7577639751552795,0.3191489361702128,9
8,1753961577577,0.7515527950310559,0.3723404255319149,9
8,1753961577678,0.7577639751552795,0.574468085106383,9
8,1753961577779,0.7515527950310559,0.3829787234042553,9
8,1753961577880,0.7515527950310559,0.3191489361702128,9
8,1753961577981,0.7515527950310559,0.39361702127659576,9
8,1753961578081,0.7515527950310559,0.32978723404255317,9
8,1753961578182,0.7391304347826086,0.3829787234042553,9
8,1753961578283,0.7453416149068323,0.4148936170212766,9
8,1753961578384,0.7639751552795031,0.5531914893617021,9
8,1753961578485,0.7515527950310559,0.3723404255319149,9
8,1753961578586,0.7453416149068323,0.32978723404255317,9
8,1753961578687,0.7515527950310559,0.3829787234042553,9
8,1753961578788,0.7577639751552795,0.40425531914893614,9
8,1753961578888,0.7639751552795031,0.35106382978723405,9
8,1753961578989,0.7639751552795031,0.4574468085106383,9
8,1753961579090,0.7639751552795031,0.4787234042553192,9
8,1753961579191,0.7701863354037267,0.3617021276595745,9
8,1753961579292,0.782608695652174,0.3404255319148936,9
8,1753961579393,0.782608695652174,0.3404255319148936,9
8,1753961579494,0.7701863354037267,0.30851063829787234,9
8,1753961579595,0.782608695652174,0.46808510638297873,9
8,1753961579696,0.7639751552795031,0.46808510638297873,9
8,1753961579796,0.7577639751552795,0.2872340425531915,9
8,1753961579897,0.7577639751552795,0.35106382978723405,9
8,1753961579998,0.7453416149068323,0.3617021276595745,9
8,1753961580099,0.7515527950310559,0.3191489361702128,9
8,1753961580200,0.7515527950310559,0.3829787234042553,9
8,1753961580301,0.7577639751552795,0.5638297872340425,9
8,1753961580402,0.7515527950310559,0.3723404255319149,9
8,1753961580502,0.7515527950310559,0.3617021276595745,9
8,1753961580603,0.7453416149068323,0.35106382978723405,9
8,1753961580704,0.7515527950310559,0.32978723404255317,9
8,1753961580805,0.7577639751552795,0.35106382978723405,9
8,1753961580906,0.7577639751552795,0.5106382978723404,9
8,1753961581007,0.7639751552795031,0.4148936170212766,9
8,1753961581108,0.7639751552795031,0.3191489361702128,9
8,1753961581209,0.7639751552795031,0.32978723404255317,9
8,1753961581310,0.7639751552795031,0.3617021276595745,9
8,1753961581410,0.7639751552795031,0.35106382978723405,9
8,1753961581511,0.7639751552795031,0.425531914893617,9
8,1753961581612,0.7639751552795031,0.4148936170212766,9
8,1753961581713,0.7515527950310559,0.30851063829787234,9
8,1753961581814,0.7515527950310559,0.3723404255319149,9
8,1753961581915,0.7453416149068323,0.3829787234042553,9
8,1753961582016,0.7391304347826086,0.2978723404255319,9
8,1753961582117,0.7515527950310559,0.4148936170212766,9
8,1753961582218,0.7453416149068323,0.5319148936170213,9
8,1753961582318,0.7391304347826086,0.3617021276595745,9
8,1753961582419,0.7453416149068323,0.30851063829787234,9
8,1753961582520,0.7515527950310559,0.3723404255319149,9
8,1753961582621,0.7515527950310559,0.35106382978723405,9
8,1753961582722,0.7515527950310559,0.30851063829787234,9
8,1753961582823,0.7515527950310559,0.5212765957446809,9
8,1753961582924,0.7515527950310559,0.40425531914893614,9
8,1753961583024,0.7515527950310559,0.2765957446808511,9
8,1753961583126,0.7701863354037267,0.3404255319148936,9
8,1753961583226,0.7515527950310559,0.32978723404255317,9
8,1753961583327,0.7577639751552795,0.3404255319148936,9
8,1753961583428,0.7639751552795031,0.4574468085106383,9
8,1753961583529,0.7577639751552795,0.425531914893617,9
8,1753961583630,0.7391304347826086,0.2872340425531915,9
8,1753961583731,0.7391304347826086,0.2765957446808511,9
8,1753961583832,0.7391304347826086,0.40425531914893614,9
8,1753961583933,0.7453416149068323,0.2872340425531915,9
8,1753961584033,0.7391304347826086,0.4787234042553192,9
8,1753961584134,0.7391304347826086,0.48936170212765956,9
8,1753961584235,0.7391304347826086,0.32978723404255317,9
8,1753961584336,0.7267080745341615,0.32978723404255317,9
8,1753961584437,0.7329192546583851,0.3829787234042553,9
8,1753961584538,0.7329192546583851,0.35106382978723405,9
8,1753961584639,0.7391304347826086,0.39361702127659576,9
8,1753961584740,0.7453416149068323,0.5106382978723404,9
8,1753961584840,0.7453416149068323,0.3404255319148936,9
8,1753961584941,0.7515527950310559,0.35106382978723405,9
8,1753961585042,0.7639751552795031,0.2872340425531915,9
8,1753961585143,0.7515527950310559,0.35106382978723405,9
8,1753961585244,0.7639751552795031,0.3617021276595745,9
8,1753961585345,0.7763975155279503,0.5,9
8,1753961585446,0.7577639751552795,0.3617021276595745,9
8,1753961585547,0.7391304347826086,0.2978723404255319,9
8,1753961585647,0.7453416149068323,0.3617021276595745,9
8,1753961585748,0.7453416149068323,0.3191489361702128,9
8,1753961585849,0.7453416149068323,0.3191489361702128,9
8,1753961585950,0.7453416149068323,0.5425531914893617,9
8,1753961586051,0.7391304347826086,0.4574468085106383,9
8,1753961586152,0.7329192546583851,0.2765957446808511,9
8,1753961586253,0.7391304347826086,0.3617021276595745,9
8,1753961586353,0.7391304347826086,0.3617021276595745,9
8,1753961586454,0.7329192546583851,0.30851063829787234,9
8,1753961586555,0.7391304347826086,0.39361702127659576,9
8,1753961586656,0.7515527950310559,0.5106382978723404,9
8,1753961586757,0.7515527950310559,0.35106382978723405,9
8,1753961586858,0.7453416149068323,0.3191489361702128,9
8,1753961586959,0.7515527950310559,0.39361702127659576,9
8,1753961587060,0.7515527950310559,0.3404255319148936,9
8,1753961587161,0.7515527950310559,0.3617021276595745,9
8,1753961587262,0.7639751552795031,0.43617021276595747,9
8,1753961587362,0.7577639751552795,0.46808510638297873,9
8,1753961587463,0.7577639751552795,0.30851063829787234,9
8,1753961587564,0.7639751552795031,0.39361702127659576,9
8,1753961587665,0.7577639751552795,0.3617021276595745,9
8,1753961587766,0.7577639751552795,0.2978723404255319,9
8,1753961587867,0.7515527950310559,0.4148936170212766,9
8,1753961587968,0.7453416149068323,0.4787234042553192,9
8,1753961588068,0.7453416149068323,0.3723404255319149,9
8,1753961588169,0.7515527950310559,0.3191489361702128,9
8,1753961588270,0.7453416149068323,0.3829787234042553,9
8,1753961588371,0.7515527950310559,0.3191489361702128,9
8,1753961588472,0.7391304347826086,0.3617021276595745,9
8,1753961588573,0.7577639751552795,0.46808510638297873,9
8,1753961588674,0.7515527950310559,0.4148936170212766,9
8,1753961588775,0.7453416149068323,0.3191489361702128,9
8,1753961588875,0.7515527950310559,0.3191489361702128,9
8,1753961588976,0.7577639751552795,0.32978723404255317,9
8,1753961589077,0.7515527950310559,0.3404255319148936,9
8,1753961589178,0.7701863354037267,0.3191489361702128,9
8,1753961589279,0.7639751552795031,0.5,9
8,1753961589380,0.7577639751552795,0.40425531914893614,9
8,1753961589481,0.7577639751552795,0.3191489361702128,9
8,1753961589582,0.7639751552795031,0.3617021276595745,9
8,1753961589683,0.7577639751552795,0.3723404255319149,9
8,1753961589784,0.7515527950310559,0.3404255319148936,9
8,1753961589884,0.7577639751552795,0.46808510638297873,9
8,1753961589985,0.7515527950310559,0.44680851063829785,9
8,1753961590086,0.7453416149068323,0.2978723404255319,9
8,1753961590187,0.7391304347826086,0.3404255319148936,9
8,1753961590288,0.7453416149068323,0.39361702127659576,9
8,1753961590389,0.7453416149068323,0.2978723404255319,9
8,1753961590490,0.7453416149068323,0.43617021276595747,9
8,1753961590590,0.7577639751552795,0.5531914893617021,9
8,1753961590691,0.7453416149068323,0.3404255319148936,9
8,1753961590792,0.7577639751552795,0.3404255319148936,9
8,1753961590893,0.7515527950310559,0.35106382978723405,9
8,1753961590994,0.7515527950310559,0.35106382978723405,9
8,1753961591095,0.7639751552795031,0.3404255319148936,9
8,1753961591196,0.7639751552795031,0.5319148936170213,9
8,1753961591297,0.7639751552795031,0.3404255319148936,9
8,1753961591397,0.7639751552795031,0.2872340425531915,9
8,1753961591498,0.7639751552795031,0.3723404255319149,9
8,1753961591599,0.7515527950310559,0.3191489361702128,9
8,1753961591700,0.7639751552795031,0.3404255319148936,9
8,1753961591801,0.7639751552795031,0.46808510638297873,9
8,1753961591902,0.7515527950310559,0.4574468085106383,9
8,1753961592003,0.7453416149068323,0.32978723404255317,9
8,1753961592104,0.7453416149068323,0.3404255319148936,9
8,1753961592205,0.7453416149068323,0.39361702127659576,9
8,1753961592305,0.7453416149068323,0.32978723404255317,9
8,1753961592406,0.7391304347826086,0.35106382978723405,9
8,1753961592507,0.7577639751552795,0.5531914893617021,9
8,1753961592608,0.7515527950310559,0.3617021276595745,9
8,1753961592709,0.7453416149068323,0.3404255319148936,9
8,1753961592810,0.7515527950310559,0.35106382978723405,9
8,1753961592911,0.7515527950310559,0.3617021276595745,9
8,1753961593012,0.7639751552795031,0.2978723404255319,9
8,1753961593112,0.7763975155279503,0.48936170212765956,9
8,1753961593213,0.7701863354037267,0.39361702127659576,9
8,1753961593314,0.7763975155279503,0.3191489361702128,9
8,1753961593415,0.7639751552795031,0.3404255319148936,9
8,1753961593516,0.7701863354037267,0.3829787234042553,9
8,1753961593617,0.7639751552795031,0.3617021276595745,9
8,1753961593718,0.7701863354037267,0.3404255319148936,9
8,1753961593819,0.7763975155279503,0.5106382978723404,9
8,1753961593920,0.7577639751552795,0.32978723404255317,9
8,1753961594020,0.7577639751552795,0.26595744680851063,9
8,1753961594121,0.7515527950310559,0.4148936170212766,9
8,1753961594222,0.7453416149068323,0.32978723404255317,9
8,1753961594323,0.7453416149068323,0.35106382978723405,9
8,1753961594424,0.7639751552795031,0.4574468085106383,9
8,1753961594525,0.7515527950310559,0.46808510638297873,9
8,1753961594626,0.7515527950310559,0.30851063829787234,9
8,1753961594727,0.7577639751552795,0.32978723404255317,9
8,1753961594828,0.7701863354037267,0.35106382978723405,9
8,1753961594928,0.7639751552795031,0.3723404255319149,9
8,1753961595029,0.7763975155279503,0.32978723404255317,9
8,1753961595130,0.7701863354037267,0.5531914893617021,9
8,1753961595231,0.7639751552795031,0.3723404255319149,9
8,1753961595332,0.7763975155279503,0.2978723404255319,9
8,1753961595433,0.7763975155279503,0.40425531914893614,9
8,1753961595534,0.7701863354037267,0.30851063829787234,9
8,1753961595635,0.7763975155279503,0.3191489361702128,9
8,1753961595736,0.7701863354037267,0.32978723404255317,9
8,1753961595836,0.7701863354037267,0.574468085106383,9
8,1753961595937,0.7577639751552795,0.3723404255319149,9
8,1753961596038,0.7577639751552795,0.30851063829787234,9
8,1753961596139,0.7577639751552795,0.39361702127659576,9
8,1753961596240,0.7515527950310559,0.35106382978723405,9
8,1753961596341,0.7701863354037267,0.3617021276595745,9
8,1753961596442,0.7701863354037267,0.30851063829787234,9
8,1753961596543,0.7701863354037267,0.5106382978723404,9
8,1753961596643,0.7639751552795031,0.4148936170212766,9
8,1753961596744,0.7763975155279503,0.30851063829787234,9
8,1753961596845,0.782608695652174,0.3404255319148936,9
8,1753961596946,0.782608695652174,0.39361702127659576,9
8,1753961597047,0.7763975155279503,0.35106382978723405,9
8,1753961597148,0.7950310559006211,0.35106382978723405,9
8,1753961597249,0.7950310559006211,0.43617021276595747,9
8,1753961597349,0.7950310559006211,0.43617021276595747,9
8,1753961597450,0.7763975155279503,0.26595744680851063,9
8,1753961597551,0.782608695652174,0.3191489361702128,9
8,1753961597652,0.7888198757763976,0.3404255319148936,9
8,1753961597753,0.7763975155279503,0.3404255319148936,9
8,1753961597854,0.7701863354037267,0.3191489361702128,9
8,1753961597955,0.7701863354037267,0.46808510638297873,9
8,1753961598056,0.782608695652174,0.4787234042553192,9
8,1753961598156,0.7701863354037267,0.35106382978723405,9
8,1753961598257,0.7701863354037267,0.3404255319148936,9
8,1753961598358,0.7639751552795031,0.3723404255319149,9
8,1753961598459,0.7639751552795031,0.3829787234042553,9
8,1753961598560,0.7639751552795031,0.32978723404255317,9
8,1753961598661,0.7763975155279503,0.3829787234042553,9
8,1753961598762,0.782608695652174,0.5106382978723404,9
8,1753961598863,0.7763975155279503,0.3191489361702128,9
8,1753961598964,0.7763975155279503,0.2978723404255319,9
8,1753961599064,0.7763975155279503,0.3723404255319149,9
8,1753961599165,0.782608695652174,0.3723404255319149,9
8,1753961599266,0.7888198757763976,0.35106382978723405,9
8,1753961599367,0.782608695652174,0.39361702127659576,9
8,1753961599468,0.8012422360248447,0.4574468085106383,9
8,1753961599569,0.7950310559006211,0.32978723404255317,9
8,1753961599670,0.7888198757763976,0.35106382978723405,9
8,1753961599770,0.782608695652174,0.3723404255319149,9
8,1753961599871,0.7888198757763976,0.3191489361702128,9
8,1753961599972,0.782608695652174,0.3404255319148936,9
8,1753961600073,0.782608695652174,0.39361702127659576,9
8,1753961600174,0.782608695652174,0.48936170212765956,9
8,1753961600275,0.7763975155279503,0.26595744680851063,9
8,1753961600376,0.7701863354037267,0.35106382978723405,9
8,1753961600477,0.7763975155279503,0.3617021276595745,9
8,1753961600578,0.7701863354037267,0.32978723404255317,9
8,1753961600678,0.7763975155279503,0.30851063829787234,9
8,1753961600780,0.7763975155279503,0.4574468085106383,9
8,1753961600880,0.782608695652174,0.44680851063829785,9
