video_id,timestamp,GSR,HR,P_id
6,1755193036365,0.4146341463414634,0.208955223880597,40
6,1755193036465,0.5121951219512195,0.1791044776119403,40
6,1755193036566,0.4878048780487805,0.23880597014925373,40
6,1755193036667,0.4634146341463415,0.1791044776119403,40
6,1755193036768,0.4634146341463415,0.1791044776119403,40
6,1755193036869,0.5609756097560976,0.23880597014925373,40
6,1755193036970,0.5121951219512195,0.16417910447761194,40
6,1755193037070,0.43902439024390244,0.1791044776119403,40
6,1755193037171,0.4878048780487805,0.1791044776119403,40
6,1755193037272,0.5365853658536586,0.19402985074626866,40
6,1755193037373,0.5365853658536586,0.1791044776119403,40
6,1755193037474,0.5853658536585366,0.22388059701492538,40
6,1755193037575,0.4878048780487805,0.1791044776119403,40
6,1755193037675,0.5365853658536586,0.23880597014925373,40
6,1755193037776,0.5853658536585366,0.19402985074626866,40
6,1755193037877,0.5121951219512195,0.208955223880597,40
6,1755193037978,0.5609756097560976,0.208955223880597,40
6,1755193038079,0.5609756097560976,0.22388059701492538,40
6,1755193038180,0.5121951219512195,0.22388059701492538,40
6,1755193038281,0.4878048780487805,0.19402985074626866,40
6,1755193038382,0.5121951219512195,0.22388059701492538,40
6,1755193038482,0.4634146341463415,0.19402985074626866,40
6,1755193038583,0.5609756097560976,0.22388059701492538,40
6,1755193038684,0.4634146341463415,0.2537313432835821,40
6,1755193038785,0.6097560975609756,0.26865671641791045,40
6,1755193038886,0.43902439024390244,0.22388059701492538,40
6,1755193038987,0.4634146341463415,0.22388059701492538,40
6,1755193039088,0.5365853658536586,0.26865671641791045,40
6,1755193039189,0.43902439024390244,0.22388059701492538,40
6,1755193039290,0.4634146341463415,0.23880597014925373,40
6,1755193039391,0.4146341463414634,0.1791044776119403,40
6,1755193039491,0.6097560975609756,0.2835820895522388,40
6,1755193039592,0.5609756097560976,0.208955223880597,40
6,1755193039693,0.5853658536585366,0.19402985074626866,40
6,1755193039794,0.5609756097560976,0.19402985074626866,40
6,1755193039895,0.5121951219512195,0.16417910447761194,40
6,1755193039996,0.5609756097560976,0.22388059701492538,40
6,1755193040097,0.5365853658536586,0.2537313432835821,40
6,1755193040197,0.4878048780487805,0.23880597014925373,40
6,1755193040298,0.4634146341463415,0.19402985074626866,40
6,1755193040399,0.5609756097560976,0.208955223880597,40
6,1755193040500,0.5121951219512195,0.22388059701492538,40
6,1755193040601,0.4146341463414634,0.19402985074626866,40
6,1755193040702,0.4634146341463415,0.19402985074626866,40
6,1755193040803,0.5609756097560976,0.2835820895522388,40
6,1755193040903,0.5365853658536586,0.22388059701492538,40
6,1755193041005,0.4634146341463415,0.208955223880597,40
6,1755193041105,0.4634146341463415,0.19402985074626866,40
6,1755193041206,0.5121951219512195,0.13432835820895522,40
6,1755193041307,0.5365853658536586,0.208955223880597,40
6,1755193041408,0.5365853658536586,0.22388059701492538,40
6,1755193041509,0.5609756097560976,0.26865671641791045,40
6,1755193041610,0.4634146341463415,0.1791044776119403,40
6,1755193041711,0.5365853658536586,0.22388059701492538,40
6,1755193041811,0.4878048780487805,0.2537313432835821,40
6,1755193041912,0.5365853658536586,0.208955223880597,40
6,1755193042014,0.5609756097560976,0.22388059701492538,40
6,1755193042114,0.5853658536585366,0.22388059701492538,40
6,1755193042215,0.5609756097560976,0.2835820895522388,40
6,1755193042316,0.5365853658536586,0.1791044776119403,40
6,1755193042417,0.5609756097560976,0.19402985074626866,40
6,1755193042518,0.5365853658536586,0.23880597014925373,40
6,1755193042619,0.4878048780487805,0.22388059701492538,40
6,1755193042719,0.5121951219512195,0.19402985074626866,40
6,1755193042820,0.5365853658536586,0.208955223880597,40
6,1755193042921,0.5365853658536586,0.22388059701492538,40
6,1755193043022,0.5365853658536586,0.2835820895522388,40
6,1755193043123,0.5365853658536586,0.22388059701492538,40
6,1755193043224,0.4878048780487805,0.1791044776119403,40
6,1755193043325,0.5365853658536586,0.22388059701492538,40
6,1755193043426,0.4634146341463415,0.208955223880597,40
6,1755193043527,0.5365853658536586,0.19402985074626866,40
6,1755193043627,0.43902439024390244,0.19402985074626866,40
6,1755193043728,0.4878048780487805,0.19402985074626866,40
6,1755193043829,0.5365853658536586,0.23880597014925373,40
6,1755193043930,0.6097560975609756,0.29850746268656714,40
6,1755193044031,0.4878048780487805,0.22388059701492538,40
6,1755193044132,0.4878048780487805,0.22388059701492538,40
6,1755193044233,0.5853658536585366,0.23880597014925373,40
6,1755193044334,0.5121951219512195,0.19402985074626866,40
6,1755193044435,0.5609756097560976,0.1791044776119403,40
6,1755193044535,0.5853658536585366,0.19402985074626866,40
6,1755193044636,0.5853658536585366,0.23880597014925373,40
6,1755193044737,0.5853658536585366,0.29850746268656714,40
6,1755193044838,0.5609756097560976,0.19402985074626866,40
6,1755193044939,0.5365853658536586,0.19402985074626866,40
6,1755193045040,0.5853658536585366,0.22388059701492538,40
6,1755193045141,0.4878048780487805,0.208955223880597,40
6,1755193045242,0.5121951219512195,0.1791044776119403,40
6,1755193045343,0.5365853658536586,0.1791044776119403,40
6,1755193045444,0.5365853658536586,0.208955223880597,40
6,1755193045544,0.4878048780487805,0.208955223880597,40
6,1755193045645,0.5365853658536586,0.19402985074626866,40
6,1755193045746,0.5121951219512195,0.22388059701492538,40
6,1755193045847,0.5609756097560976,0.1791044776119403,40
6,1755193045948,0.5121951219512195,0.22388059701492538,40
6,1755193046049,0.5853658536585366,0.208955223880597,40
6,1755193046150,0.5365853658536586,0.208955223880597,40
6,1755193046250,0.5609756097560976,0.34328358208955223,40
6,1755193046352,0.5365853658536586,0.208955223880597,40
6,1755193046452,0.5121951219512195,0.19402985074626866,40
6,1755193046553,0.5609756097560976,0.23880597014925373,40
6,1755193046654,0.4878048780487805,0.19402985074626866,40
6,1755193046755,0.6341463414634146,0.19402985074626866,40
6,1755193046856,0.5853658536585366,0.1791044776119403,40
6,1755193046957,0.6341463414634146,0.31343283582089554,40
6,1755193047058,0.6097560975609756,0.208955223880597,40
6,1755193047159,0.4878048780487805,0.1791044776119403,40
6,1755193047259,0.5121951219512195,0.22388059701492538,40
6,1755193047360,0.5853658536585366,0.23880597014925373,40
6,1755193047462,0.5365853658536586,0.19402985074626866,40
6,1755193047562,0.5365853658536586,0.22388059701492538,40
6,1755193047663,0.5609756097560976,0.31343283582089554,40
6,1755193047764,0.5609756097560976,0.23880597014925373,40
6,1755193047865,0.5121951219512195,0.1791044776119403,40
6,1755193047965,0.5609756097560976,0.2537313432835821,40
6,1755193048066,0.5121951219512195,0.22388059701492538,40
6,1755193048167,0.5609756097560976,0.208955223880597,40
6,1755193048268,0.4878048780487805,0.208955223880597,40
6,1755193048369,0.5609756097560976,0.3283582089552239,40
6,1755193048470,0.5121951219512195,0.19402985074626866,40
6,1755193048571,0.43902439024390244,0.1791044776119403,40
6,1755193048672,0.5365853658536586,0.19402985074626866,40
6,1755193048772,0.5853658536585366,0.208955223880597,40
6,1755193048873,0.4634146341463415,0.14925373134328357,40
6,1755193048974,0.5121951219512195,0.208955223880597,40
6,1755193049075,0.5853658536585366,0.2835820895522388,40
6,1755193049176,0.4878048780487805,0.19402985074626866,40
6,1755193049277,0.5121951219512195,0.19402985074626866,40
6,1755193049378,0.5853658536585366,0.22388059701492538,40
6,1755193049479,0.5365853658536586,0.208955223880597,40
6,1755193049579,0.5853658536585366,0.19402985074626866,40
6,1755193049680,0.5365853658536586,0.19402985074626866,40
6,1755193049781,0.6097560975609756,0.31343283582089554,40
6,1755193049882,0.5609756097560976,0.22388059701492538,40
6,1755193049983,0.5365853658536586,0.19402985074626866,40
6,1755193050084,0.5853658536585366,0.19402985074626866,40
6,1755193050185,0.5121951219512195,0.22388059701492538,40
6,1755193050286,0.4878048780487805,0.208955223880597,40
6,1755193050387,0.4878048780487805,0.14925373134328357,40
6,1755193050487,0.6097560975609756,0.3283582089552239,40
6,1755193050588,0.5365853658536586,0.23880597014925373,40
6,1755193050689,0.5609756097560976,0.14925373134328357,40
6,1755193050790,0.5609756097560976,0.22388059701492538,40
6,1755193050891,0.5853658536585366,0.16417910447761194,40
6,1755193050992,0.5853658536585366,0.1791044776119403,40
6,1755193051093,0.5121951219512195,0.22388059701492538,40
6,1755193051194,0.4878048780487805,0.19402985074626866,40
6,1755193051294,0.6341463414634146,0.29850746268656714,40
6,1755193051395,0.4878048780487805,0.19402985074626866,40
6,1755193051496,0.5853658536585366,0.2537313432835821,40
6,1755193051597,0.6097560975609756,0.208955223880597,40
6,1755193051698,0.5609756097560976,0.1791044776119403,40
6,1755193051799,0.5609756097560976,0.208955223880597,40
6,1755193051900,0.4878048780487805,0.208955223880597,40
6,1755193052001,0.6341463414634146,0.29850746268656714,40
6,1755193052102,0.5365853658536586,0.22388059701492538,40
6,1755193052202,0.4634146341463415,0.208955223880597,40
6,1755193052303,0.4634146341463415,0.22388059701492538,40
6,1755193052404,0.4634146341463415,0.208955223880597,40
6,1755193052505,0.4634146341463415,0.19402985074626866,40
6,1755193052606,0.4878048780487805,0.19402985074626866,40
6,1755193052707,0.4878048780487805,0.2537313432835821,40
6,1755193052808,0.4878048780487805,0.2537313432835821,40
6,1755193052909,0.5121951219512195,0.16417910447761194,40
6,1755193053009,0.4878048780487805,0.22388059701492538,40
6,1755193053111,0.5609756097560976,0.208955223880597,40
6,1755193053211,0.4634146341463415,0.1791044776119403,40
6,1755193053312,0.5609756097560976,0.208955223880597,40
6,1755193053413,0.5121951219512195,0.2537313432835821,40
6,1755193053514,0.6097560975609756,0.29850746268656714,40
6,1755193053615,0.4878048780487805,0.208955223880597,40
6,1755193053716,0.5609756097560976,0.22388059701492538,40
6,1755193053816,0.5853658536585366,0.22388059701492538,40
6,1755193053917,0.5609756097560976,0.1791044776119403,40
6,1755193054018,0.4634146341463415,0.208955223880597,40
6,1755193054119,0.5609756097560976,0.22388059701492538,40
6,1755193054220,0.5121951219512195,0.23880597014925373,40
6,1755193054321,0.6097560975609756,0.29850746268656714,40
6,1755193054422,0.5121951219512195,0.1791044776119403,40
6,1755193054523,0.5609756097560976,0.19402985074626866,40
6,1755193054624,0.5121951219512195,0.22388059701492538,40
6,1755193054725,0.5609756097560976,0.19402985074626866,40
6,1755193054825,0.5121951219512195,0.19402985074626866,40
6,1755193054926,0.5609756097560976,0.23880597014925373,40
6,1755193055027,0.5365853658536586,0.26865671641791045,40
6,1755193055128,0.6097560975609756,0.23880597014925373,40
6,1755193055229,0.4878048780487805,0.1791044776119403,40
6,1755193055330,0.5121951219512195,0.23880597014925373,40
6,1755193055431,0.5121951219512195,0.208955223880597,40
6,1755193055532,0.6097560975609756,0.19402985074626866,40
6,1755193055632,0.5853658536585366,0.208955223880597,40
6,1755193055733,0.5609756097560976,0.2835820895522388,40
6,1755193055834,0.5365853658536586,0.22388059701492538,40
6,1755193055935,0.5853658536585366,0.208955223880597,40
6,1755193056036,0.5121951219512195,0.208955223880597,40
6,1755193056137,0.5121951219512195,0.19402985074626866,40
6,1755193056238,0.5853658536585366,0.208955223880597,40
6,1755193056338,0.6341463414634146,0.19402985074626866,40
6,1755193056439,0.5609756097560976,0.19402985074626866,40
6,1755193056540,0.43902439024390244,0.13432835820895522,40
6,1755193056641,0.5365853658536586,0.208955223880597,40
6,1755193056742,0.4634146341463415,0.23880597014925373,40
6,1755193056843,0.4634146341463415,0.208955223880597,40
6,1755193056944,0.4878048780487805,0.208955223880597,40
6,1755193057045,0.5121951219512195,0.2537313432835821,40
6,1755193057146,0.5121951219512195,0.26865671641791045,40
6,1755193057246,0.4634146341463415,0.19402985074626866,40
6,1755193057347,0.5121951219512195,0.22388059701492538,40
6,1755193057448,0.5609756097560976,0.22388059701492538,40
6,1755193057549,0.5121951219512195,0.22388059701492538,40
6,1755193057650,0.4878048780487805,0.22388059701492538,40
6,1755193057751,0.5365853658536586,0.29850746268656714,40
6,1755193057852,0.5853658536585366,0.2537313432835821,40
6,1755193057952,0.4878048780487805,0.19402985074626866,40
6,1755193058053,0.6097560975609756,0.19402985074626866,40
6,1755193058154,0.5609756097560976,0.208955223880597,40
6,1755193058255,0.6097560975609756,0.22388059701492538,40
6,1755193058356,0.5121951219512195,0.22388059701492538,40
6,1755193058457,0.6097560975609756,0.2537313432835821,40
6,1755193058558,0.5853658536585366,0.19402985074626866,40
6,1755193058659,0.4878048780487805,0.22388059701492538,40
6,1755193058759,0.5609756097560976,0.22388059701492538,40
6,1755193058860,0.4878048780487805,0.22388059701492538,40
6,1755193058961,0.4634146341463415,0.19402985074626866,40
6,1755193059062,0.5609756097560976,0.29850746268656714,40
6,1755193059163,0.5365853658536586,0.2537313432835821,40
6,1755193059264,0.4634146341463415,0.23880597014925373,40
6,1755193059365,0.5365853658536586,0.208955223880597,40
6,1755193059466,0.4634146341463415,0.19402985074626866,40
6,1755193059567,0.5365853658536586,0.22388059701492538,40
6,1755193059667,0.5121951219512195,0.2835820895522388,40
6,1755193059768,0.5609756097560976,0.23880597014925373,40
6,1755193059870,0.4634146341463415,0.19402985074626866,40
6,1755193059970,0.5609756097560976,0.22388059701492538,40
6,1755193060071,0.5121951219512195,0.1791044776119403,40
6,1755193060172,0.5853658536585366,0.22388059701492538,40
6,1755193060273,0.4878048780487805,0.22388059701492538,40
6,1755193060374,0.5609756097560976,0.22388059701492538,40
6,1755193060475,0.4878048780487805,0.208955223880597,40
6,1755193060575,0.5853658536585366,0.19402985074626866,40
6,1755193060676,0.4878048780487805,0.19402985074626866,40
6,1755193060777,0.5853658536585366,0.208955223880597,40
6,1755193060878,0.5609756097560976,0.19402985074626866,40
6,1755193060979,0.5853658536585366,0.23880597014925373,40
6,1755193061080,0.5121951219512195,0.2537313432835821,40
6,1755193061181,0.5853658536585366,0.26865671641791045,40
6,1755193061282,0.4878048780487805,0.14925373134328357,40
6,1755193061382,0.4634146341463415,0.19402985074626866,40
6,1755193061483,0.4634146341463415,0.22388059701492538,40
6,1755193061584,0.4634146341463415,0.22388059701492538,40
6,1755193061685,0.5121951219512195,0.16417910447761194,40
6,1755193061786,0.4634146341463415,0.22388059701492538,40
6,1755193061887,0.4878048780487805,0.22388059701492538,40
6,1755193061988,0.5121951219512195,0.26865671641791045,40
6,1755193062089,0.4878048780487805,0.16417910447761194,40
6,1755193062190,0.5853658536585366,0.208955223880597,40
6,1755193062290,0.5365853658536586,0.208955223880597,40
6,1755193062391,0.5609756097560976,0.16417910447761194,40
6,1755193062492,0.5609756097560976,0.208955223880597,40
6,1755193062593,0.5609756097560976,0.22388059701492538,40
6,1755193062694,0.5853658536585366,0.22388059701492538,40
6,1755193062795,0.5853658536585366,0.26865671641791045,40
6,1755193062896,0.5609756097560976,0.19402985074626866,40
6,1755193062997,0.5609756097560976,0.22388059701492538,40
6,1755193063097,0.5365853658536586,0.208955223880597,40
6,1755193063198,0.5121951219512195,0.22388059701492538,40
6,1755193063299,0.5853658536585366,0.19402985074626866,40
6,1755193063400,0.5121951219512195,0.23880597014925373,40
6,1755193063501,0.5609756097560976,0.2537313432835821,40
6,1755193063602,0.5121951219512195,0.22388059701492538,40
6,1755193063703,0.5853658536585366,0.208955223880597,40
6,1755193063804,0.4878048780487805,0.208955223880597,40
6,1755193063904,0.5609756097560976,0.208955223880597,40
6,1755193064005,0.5609756097560976,0.2537313432835821,40
6,1755193064106,0.5365853658536586,0.19402985074626866,40
6,1755193064207,0.4634146341463415,0.1791044776119403,40
6,1755193064308,0.5609756097560976,0.2537313432835821,40
6,1755193064409,0.4878048780487805,0.208955223880597,40
6,1755193064510,0.4634146341463415,0.1791044776119403,40
6,1755193064611,0.5609756097560976,0.22388059701492538,40
6,1755193064712,0.5609756097560976,0.208955223880597,40
6,1755193064812,0.5609756097560976,0.22388059701492538,40
6,1755193064913,0.5853658536585366,0.2537313432835821,40
6,1755193065014,0.5609756097560976,0.22388059701492538,40
6,1755193065115,0.5853658536585366,0.22388059701492538,40
6,1755193065216,0.5609756097560976,0.208955223880597,40
6,1755193065317,0.5853658536585366,0.22388059701492538,40
6,1755193065418,0.5121951219512195,0.208955223880597,40
6,1755193065519,0.5853658536585366,0.1791044776119403,40
6,1755193065620,0.5609756097560976,0.2835820895522388,40
6,1755193065720,0.5853658536585366,0.23880597014925373,40
6,1755193065821,0.5609756097560976,0.208955223880597,40
6,1755193065922,0.4634146341463415,0.19402985074626866,40
6,1755193066023,0.4878048780487805,0.208955223880597,40
6,1755193066124,0.43902439024390244,0.19402985074626866,40
6,1755193066225,0.5365853658536586,0.208955223880597,40
6,1755193066326,0.4878048780487805,0.26865671641791045,40
6,1755193066427,0.5609756097560976,0.23880597014925373,40
6,1755193066527,0.4146341463414634,0.1791044776119403,40
6,1755193066628,0.5365853658536586,0.23880597014925373,40
6,1755193066729,0.4634146341463415,0.22388059701492538,40
6,1755193066830,0.4878048780487805,0.22388059701492538,40
6,1755193066931,0.5609756097560976,0.23880597014925373,40
6,1755193067032,0.5609756097560976,0.23880597014925373,40
6,1755193067133,0.5121951219512195,0.2537313432835821,40
6,1755193067234,0.4878048780487805,0.19402985074626866,40
6,1755193067334,0.5365853658536586,0.22388059701492538,40
6,1755193067435,0.5609756097560976,0.22388059701492538,40
6,1755193067536,0.4878048780487805,0.208955223880597,40
6,1755193067637,0.5609756097560976,0.19402985074626866,40
6,1755193067738,0.5121951219512195,0.22388059701492538,40
6,1755193067839,0.5609756097560976,0.2537313432835821,40
6,1755193067940,0.5609756097560976,0.19402985074626866,40
6,1755193068041,0.4878048780487805,0.22388059701492538,40
6,1755193068141,0.5365853658536586,0.208955223880597,40
6,1755193068243,0.4878048780487805,0.1791044776119403,40
6,1755193068343,0.5609756097560976,0.22388059701492538,40
6,1755193068445,0.5365853658536586,0.23880597014925373,40
6,1755193068545,0.5609756097560976,0.26865671641791045,40
6,1755193068646,0.43902439024390244,0.19402985074626866,40
6,1755193068747,0.5365853658536586,0.22388059701492538,40
6,1755193068847,0.5853658536585366,0.2537313432835821,40
6,1755193068948,0.5121951219512195,0.16417910447761194,40
6,1755193069049,0.4878048780487805,0.22388059701492538,40
6,1755193069150,0.6097560975609756,0.29850746268656714,40
6,1755193069251,0.5365853658536586,0.23880597014925373,40
6,1755193069352,0.5365853658536586,0.14925373134328357,40
6,1755193069453,0.5121951219512195,0.26865671641791045,40
6,1755193069554,0.5609756097560976,0.2537313432835821,40
6,1755193069655,0.5365853658536586,0.208955223880597,40
6,1755193069755,0.6097560975609756,0.16417910447761194,40
6,1755193069856,0.5365853658536586,0.16417910447761194,40
6,1755193069957,0.5121951219512195,0.16417910447761194,40
6,1755193070058,0.5609756097560976,0.19402985074626866,40
6,1755193070159,0.6097560975609756,0.19402985074626866,40
6,1755193070260,0.5121951219512195,0.22388059701492538,40
6,1755193070361,0.6097560975609756,0.208955223880597,40
6,1755193070462,0.5121951219512195,0.22388059701492538,40
6,1755193070562,0.5853658536585366,0.208955223880597,40
6,1755193070663,0.5609756097560976,0.208955223880597,40
6,1755193070764,0.5853658536585366,0.22388059701492538,40
6,1755193070865,0.5609756097560976,0.208955223880597,40
6,1755193070966,0.6097560975609756,0.23880597014925373,40
6,1755193071067,0.5853658536585366,0.208955223880597,40
6,1755193071168,0.5365853658536586,0.19402985074626866,40
6,1755193071269,0.6097560975609756,0.2537313432835821,40
6,1755193071370,0.5365853658536586,0.22388059701492538,40
6,1755193071471,0.6097560975609756,0.23880597014925373,40
6,1755193071571,0.6097560975609756,0.23880597014925373,40
6,1755193071672,0.6341463414634146,0.1791044776119403,40
6,1755193071773,0.5853658536585366,0.208955223880597,40
6,1755193071874,0.7073170731707317,0.2835820895522388,40
6,1755193071975,0.5853658536585366,0.23880597014925373,40
6,1755193072076,0.6341463414634146,0.23880597014925373,40
6,1755193072177,0.5365853658536586,0.22388059701492538,40
6,1755193072278,0.6341463414634146,0.2537313432835821,40
6,1755193072378,0.5365853658536586,0.208955223880597,40
6,1755193072479,0.5853658536585366,0.2835820895522388,40
6,1755193072580,0.5365853658536586,0.23880597014925373,40
6,1755193072681,0.5121951219512195,0.19402985074626866,40
6,1755193072782,0.6097560975609756,0.22388059701492538,40
6,1755193072883,0.5853658536585366,0.22388059701492538,40
6,1755193072984,0.4878048780487805,0.23880597014925373,40
6,1755193073085,0.6097560975609756,0.1791044776119403,40
6,1755193073185,0.5121951219512195,0.1791044776119403,40
6,1755193073286,0.6341463414634146,0.208955223880597,40
6,1755193073387,0.5853658536585366,0.208955223880597,40
6,1755193073488,0.5609756097560976,0.22388059701492538,40
6,1755193073589,0.5121951219512195,0.19402985074626866,40
6,1755193073690,0.5853658536585366,0.23880597014925373,40
6,1755193073791,0.5609756097560976,0.23880597014925373,40
6,1755193073892,0.5609756097560976,0.2537313432835821,40
6,1755193073992,0.5121951219512195,0.19402985074626866,40
6,1755193074093,0.5609756097560976,0.2537313432835821,40
6,1755193074194,0.5121951219512195,0.208955223880597,40
6,1755193074295,0.5853658536585366,0.22388059701492538,40
6,1755193074396,0.5121951219512195,0.1791044776119403,40
6,1755193074497,0.5609756097560976,0.208955223880597,40
6,1755193074598,0.5609756097560976,0.2537313432835821,40
6,1755193074699,0.5121951219512195,0.208955223880597,40
6,1755193074799,0.6097560975609756,0.23880597014925373,40
6,1755193074901,0.5853658536585366,0.22388059701492538,40
6,1755193075001,0.5365853658536586,0.208955223880597,40
6,1755193075102,0.6097560975609756,0.23880597014925373,40
6,1755193075203,0.5365853658536586,0.2537313432835821,40
6,1755193075304,0.4878048780487805,0.1791044776119403,40
6,1755193075405,0.5121951219512195,0.22388059701492538,40
6,1755193075506,0.5853658536585366,0.23880597014925373,40
6,1755193075607,0.5609756097560976,0.19402985074626866,40
6,1755193075707,0.4878048780487805,0.22388059701492538,40
6,1755193075808,0.6097560975609756,0.29850746268656714,40
6,1755193075909,0.5121951219512195,0.23880597014925373,40
6,1755193076010,0.5365853658536586,0.208955223880597,40
6,1755193076111,0.6097560975609756,0.2537313432835821,40
6,1755193076212,0.5365853658536586,0.22388059701492538,40
6,1755193076313,0.6097560975609756,0.23880597014925373,40
6,1755193076414,0.5609756097560976,0.2835820895522388,40
6,1755193076514,0.6585365853658537,0.29850746268656714,40
6,1755193076615,0.5121951219512195,0.19402985074626866,40
6,1755193076717,0.6097560975609756,0.23880597014925373,40
6,1755193076817,0.5609756097560976,0.23880597014925373,40
6,1755193076918,0.6097560975609756,0.19402985074626866,40
6,1755193077019,0.5121951219512195,0.13432835820895522,40
6,1755193077120,0.6829268292682927,0.3582089552238806,40
6,1755193077221,0.5121951219512195,0.208955223880597,40
6,1755193077322,0.6097560975609756,0.208955223880597,40
6,1755193077423,0.5365853658536586,0.23880597014925373,40
6,1755193077524,0.5853658536585366,0.208955223880597,40
6,1755193077624,0.6097560975609756,0.208955223880597,40
6,1755193077725,0.5853658536585366,0.19402985074626866,40
6,1755193077826,0.5365853658536586,0.31343283582089554,40
6,1755193077927,0.5853658536585366,0.19402985074626866,40
6,1755193078028,0.4878048780487805,0.22388059701492538,40
6,1755193078129,0.5609756097560976,0.23880597014925373,40
6,1755193078229,0.4878048780487805,0.22388059701492538,40
6,1755193078331,0.5853658536585366,0.23880597014925373,40
6,1755193078431,0.5853658536585366,0.31343283582089554,40
6,1755193078532,0.5853658536585366,0.208955223880597,40
6,1755193078633,0.5853658536585366,0.23880597014925373,40
6,1755193078734,0.5365853658536586,0.22388059701492538,40
6,1755193078835,0.5853658536585366,0.22388059701492538,40
6,1755193078936,0.4878048780487805,0.19402985074626866,40
6,1755193079037,0.6097560975609756,0.2835820895522388,40
6,1755193079137,0.5365853658536586,0.208955223880597,40
6,1755193079238,0.5609756097560976,0.1791044776119403,40
6,1755193079339,0.5121951219512195,0.208955223880597,40
6,1755193079440,0.5853658536585366,0.22388059701492538,40
6,1755193079541,0.5853658536585366,0.1791044776119403,40
6,1755193079642,0.6097560975609756,0.31343283582089554,40
6,1755193079743,0.6097560975609756,0.23880597014925373,40
6,1755193079844,0.5121951219512195,0.1791044776119403,40
6,1755193079944,0.4878048780487805,0.22388059701492538,40
6,1755193080045,0.5609756097560976,0.22388059701492538,40
6,1755193080146,0.5609756097560976,0.208955223880597,40
6,1755193080247,0.4878048780487805,0.208955223880597,40
6,1755193080348,0.5609756097560976,0.2835820895522388,40
6,1755193080449,0.6097560975609756,0.2537313432835821,40
6,1755193080550,0.5853658536585366,0.16417910447761194,40
6,1755193080651,0.5609756097560976,0.23880597014925373,40
6,1755193080752,0.5853658536585366,0.22388059701492538,40
6,1755193080852,0.5853658536585366,0.16417910447761194,40
6,1755193080953,0.5609756097560976,0.22388059701492538,40
6,1755193081054,0.6097560975609756,0.208955223880597,40
6,1755193081155,0.5365853658536586,0.1791044776119403,40
6,1755193081256,0.5609756097560976,0.22388059701492538,40
6,1755193081357,0.5853658536585366,0.2835820895522388,40
6,1755193081458,0.6341463414634146,0.208955223880597,40
6,1755193081559,0.6097560975609756,0.208955223880597,40
6,1755193081659,0.5365853658536586,0.23880597014925373,40
6,1755193081760,0.5121951219512195,0.19402985074626866,40
6,1755193081861,0.5609756097560976,0.22388059701492538,40
6,1755193081962,0.5365853658536586,0.1791044776119403,40
6,1755193082063,0.4634146341463415,0.1791044776119403,40
6,1755193082164,0.5121951219512195,0.1791044776119403,40
6,1755193082265,0.5853658536585366,0.2537313432835821,40
6,1755193082366,0.5609756097560976,0.26865671641791045,40
6,1755193082466,0.5121951219512195,0.19402985074626866,40
6,1755193082567,0.6097560975609756,0.22388059701492538,40
6,1755193082668,0.5121951219512195,0.22388059701492538,40
6,1755193082769,0.5121951219512195,0.208955223880597,40
6,1755193082870,0.5365853658536586,0.19402985074626866,40
6,1755193082971,0.6341463414634146,0.19402985074626866,40
6,1755193083072,0.5121951219512195,0.208955223880597,40
6,1755193083173,0.6097560975609756,0.23880597014925373,40
6,1755193083273,0.6097560975609756,0.16417910447761194,40
7,1755192333132,0.4146341463414634,0.1044776119402985,40
7,1755192333233,0.5609756097560976,0.23880597014925373,40
7,1755192333334,0.4634146341463415,0.14925373134328357,40
7,1755192333435,0.5609756097560976,0.1791044776119403,40
7,1755192333536,0.5853658536585366,0.1791044776119403,40
7,1755192333636,0.5609756097560976,0.19402985074626866,40
7,1755192333737,0.6585365853658537,0.3283582089552239,40
7,1755192333838,0.5609756097560976,0.22388059701492538,40
7,1755192333939,0.4878048780487805,0.13432835820895522,40
7,1755192334040,0.5121951219512195,0.22388059701492538,40
7,1755192334141,0.6097560975609756,0.19402985074626866,40
7,1755192334242,0.4878048780487805,0.16417910447761194,40
7,1755192334343,0.4634146341463415,0.1791044776119403,40
7,1755192334443,0.4878048780487805,0.19402985074626866,40
7,1755192334545,0.6097560975609756,0.29850746268656714,40
7,1755192334645,0.4878048780487805,0.19402985074626866,40
7,1755192334746,0.4146341463414634,0.14925373134328357,40
7,1755192334847,0.4634146341463415,0.1791044776119403,40
7,1755192334948,0.4634146341463415,0.19402985074626866,40
7,1755192335049,0.5365853658536586,0.16417910447761194,40
7,1755192335149,0.5609756097560976,0.19402985074626866,40
7,1755192335250,0.5365853658536586,0.2537313432835821,40
7,1755192335351,0.5365853658536586,0.2537313432835821,40
7,1755192335452,0.5121951219512195,0.11940298507462686,40
7,1755192335553,0.5121951219512195,0.1791044776119403,40
7,1755192335654,0.6097560975609756,0.22388059701492538,40
7,1755192335755,0.5609756097560976,0.13432835820895522,40
7,1755192335856,0.4878048780487805,0.19402985074626866,40
7,1755192335957,0.6341463414634146,0.31343283582089554,40
7,1755192336058,0.5121951219512195,0.22388059701492538,40
7,1755192336158,0.5365853658536586,0.14925373134328357,40
7,1755192336259,0.5365853658536586,0.19402985074626866,40
7,1755192336360,0.4878048780487805,0.14925373134328357,40
7,1755192336461,0.5121951219512195,0.19402985074626866,40
7,1755192336562,0.4634146341463415,0.1791044776119403,40
7,1755192336663,0.43902439024390244,0.16417910447761194,40
