video_id,timestamp,GSR,HR,P_id
1,1751711150165.0,0.4166666666666667,0.32,1
1,1751711150265.0,0.5833333333333334,0.2,1
1,1751711150365.0,0.5,0.28,1
1,1751711150465.0,0.4583333333333333,0.28,1
1,1751711150566.0,0.3333333333333333,0.16,1
1,1751711150666.0,0.3333333333333333,0.28,1
1,1751711150766.0,0.5416666666666666,0.16,1
1,1751711150866.0,0.5,0.28,1
1,1751711150966.0,0.5,0.12,1
1,1751711151067.0,0.375,0.2,1
1,1751711151167.0,0.375,0.08,1
1,1751711151267.0,0.2916666666666667,0.16,1
1,1751711151367.0,0.5,0.16,1
1,1751711151468.0,0.6666666666666666,0.16,1
1,1751711151568.0,0.5416666666666666,0.2,1
1,1751711151668.0,0.4583333333333333,0.24,1
1,1751711151768.0,0.375,0.32,1
1,1751711151869.0,0.375,0.2,1
1,1751711151969.0,0.4583333333333333,0.36,1
1,1751711152069.0,0.5,0.28,1
1,1751711152169.0,0.5833333333333334,0.32,1
1,1751711152269.0,0.4166666666666667,0.36,1
1,1751711152370.0,0.4583333333333333,0.24,1
1,1751711152470.0,0.2916666666666667,0.48,1
1,1751711152570.0,0.4583333333333333,0.56,1
1,1751711152670.0,0.5833333333333334,0.76,1
1,1751711152770.0,0.5,0.88,1
1,1751711152870.0,0.4583333333333333,0.8,1
1,1751711152971.0,0.3333333333333333,0.8,1
1,1751711153071.0,0.375,0.64,1
1,1751711153171.0,0.4583333333333333,0.56,1
1,1751711153271.0,0.4583333333333333,0.48,1
1,1751711153371.0,0.5,0.36,1
1,1751711153472.0,0.4166666666666667,0.28,1
1,1751711153572.0,0.3333333333333333,0.08,1
1,1751711153672.0,0.375,0.12,1
1,1751711153772.0,0.3333333333333333,0.2,1
1,1751711153872.0,0.5,0.08,1
1,1751711153972.0,0.5,0.16,1
1,1751711154073.0,0.5,0.12,1
1,1751711154173.0,0.375,0.24,1
1,1751711154273.0,0.2916666666666667,0.24,1
1,1751711154373.0,0.4166666666666667,0.28,1
1,1751711154473.0,0.4583333333333333,0.32,1
1,1751711154574.0,0.5833333333333334,0.32,1
1,1751711154674.0,0.4583333333333333,0.4,1
1,1751711154774.0,0.3333333333333333,0.4,1
1,1751711154875.0,0.375,0.32,1
1,1751711154975.0,0.375,0.36,1
1,1751711155075.0,0.5416666666666666,0.28,1
1,1751711155175.0,0.5,0.28,1
1,1751711155275.0,0.4166666666666667,0.32,1
1,1751711155376.0,0.4166666666666667,0.24,1
1,1751711155476.0,0.25,0.28,1
1,1751711155576.0,0.375,0.24,1
1,1751711155676.0,0.4583333333333333,0.24,1
1,1751711155776.0,0.5416666666666666,0.24,1
1,1751711155877.0,0.4583333333333333,0.2,1
1,1751711155977.0,0.3333333333333333,0.24,1
1,1751711156077.0,0.2916666666666667,0.28,1
1,1751711156177.0,0.3333333333333333,0.28,1
1,1751711156278.0,0.4166666666666667,0.28,1
1,1751711156378.0,0.5416666666666666,0.24,1
1,1751711156478.0,0.4583333333333333,0.32,1
1,1751711156579.0,0.3333333333333333,0.48,1
1,1751711156679.0,0.2916666666666667,0.6,1
1,1751711156779.0,0.3333333333333333,0.76,1
1,1751711156880.0,0.4166666666666667,0.8,1
1,1751711156980.0,0.5,0.88,1
1,1751711157080.0,0.5,0.84,1
1,1751711157181.0,0.3333333333333333,0.8,1
1,1751711157281.0,0.3333333333333333,0.6,1
1,1751711157381.0,0.25,0.48,1
1,1751711157481.0,0.4583333333333333,0.36,1
1,1751711157582.0,0.5416666666666666,0.32,1
1,1751711157682.0,0.4583333333333333,0.2,1
1,1751711157782.0,0.4166666666666667,0.12,1
1,1751711157883.0,0.25,0.08,1
1,1751711157983.0,0.375,0.04,1
1,1751711158083.0,0.4166666666666667,0.16,1
1,1751711158183.0,0.5833333333333334,0.08,1
1,1751711158284.0,0.5,0.24,1
1,1751711158384.0,0.375,0.16,1
1,1751711158484.0,0.3333333333333333,0.24,1
1,1751711158585.0,0.2916666666666667,0.32,1
1,1751711158685.0,0.4583333333333333,0.28,1
1,1751711158785.0,0.5,0.36,1
1,1751711158886.0,0.5,0.24,1
1,1751711158986.0,0.4166666666666667,0.32,1
1,1751711159086.0,0.2916666666666667,0.36,1
1,1751711159186.0,0.3333333333333333,0.28,1
1,1751711159286.0,0.4166666666666667,0.28,1
1,1751711159387.0,0.5416666666666666,0.2,1
1,1751711159487.0,0.5416666666666666,0.2,1
1,1751711159587.0,0.4166666666666667,0.28,1
1,1751711159687.0,0.25,0.24,1
1,1751711159787.0,0.2916666666666667,0.2,1
1,1751711159888.0,0.375,0.2,1
1,1751711159988.0,0.5416666666666666,0.24,1
1,1751711160088.0,0.5,0.2,1
1,1751711160188.0,0.375,0.2,1
1,1751711160288.0,0.2916666666666667,0.24,1
1,1751711160389.0,0.3333333333333333,0.24,1
1,1751711160489.0,0.3333333333333333,0.32,1
1,1751711160589.0,0.4583333333333333,0.24,1
1,1751711160689.0,0.5,0.24,1
1,1751711160790.0,0.375,0.36,1
1,1751711160890.0,0.3333333333333333,0.32,1
1,1751711160990.0,0.25,0.52,1
1,1751711161091.0,0.4583333333333333,0.56,1
1,1751711161191.0,0.4583333333333333,0.8,1
1,1751711161291.0,0.5,0.8,1
1,1751711161392.0,0.4583333333333333,0.88,1
1,1751711161492.0,0.2916666666666667,0.84,1
1,1751711161592.0,0.3333333333333333,0.68,1
1,1751711161692.0,0.375,0.64,1
1,1751711161793.0,0.5416666666666666,0.4,1
1,1751711161893.0,0.5416666666666666,0.36,1
1,1751711161993.0,0.4166666666666667,0.24,1
1,1751711162093.0,0.3333333333333333,0.16,1
1,1751711162193.0,0.2916666666666667,0.16,1
1,1751711162294.0,0.4166666666666667,0.12,1
1,1751711162395.0,0.5,0.12,1
1,1751711162495.0,0.5,0.16,1
1,1751711162595.0,0.4166666666666667,0.16,1
1,1751711162695.0,0.3333333333333333,0.16,1
1,1751711162796.0,0.2916666666666667,0.24,1
1,1751711162896.0,0.3333333333333333,0.24,1
1,1751711162996.0,0.5416666666666666,0.2,1
1,1751711163097.0,0.5,0.32,1
1,1751711163197.0,0.5,0.24,1
1,1751711163297.0,0.2916666666666667,0.28,1
1,1751711163398.0,0.25,0.32,1
1,1751711163498.0,0.3333333333333333,0.36,1
1,1751711163598.0,0.4583333333333333,0.28,1
1,1751711163698.0,0.5,0.24,1
1,1751711163798.0,0.5,0.2,1
1,1751711163898.0,0.375,0.2,1
1,1751711163999.0,0.25,0.24,1
1,1751711164099.0,0.3333333333333333,0.24,1
1,1751711164199.0,0.5,0.2,1
1,1751711164299.0,0.5416666666666666,0.28,1
1,1751711164399.0,0.4583333333333333,0.2,1
1,1751711164500.0,0.4166666666666667,0.16,1
1,1751711164600.0,0.25,0.2,1
1,1751711164700.0,0.4166666666666667,0.16,1
1,1751711164800.0,0.4583333333333333,0.28,1
1,1751711164900.0,0.4583333333333333,0.24,1
1,1751711165001.0,0.4583333333333333,0.28,1
1,1751711165101.0,0.4166666666666667,0.2,1
1,1751711165201.0,0.3333333333333333,0.24,1
1,1751711165301.0,0.375,0.32,1
1,1751711165401.0,0.4583333333333333,0.4,1
1,1751711165501.0,0.5,0.4,1
1,1751711165602.0,0.4166666666666667,0.64,1
1,1751711165702.0,0.375,0.76,1
1,1751711165802.0,0.3333333333333333,0.8,1
1,1751711165902.0,0.375,0.8,1
1,1751711166003.0,0.4583333333333333,0.88,1
1,1751711166103.0,0.5833333333333334,0.76,1
1,1751711166203.0,0.4583333333333333,0.68,1
1,1751711166303.0,0.3333333333333333,0.6,1
1,1751711166404.0,0.2916666666666667,0.36,1
1,1751711166504.0,0.2916666666666667,0.36,1
1,1751711166604.0,0.4166666666666667,0.16,1
1,1751711166704.0,0.5,0.12,1
1,1751711166805.0,0.4166666666666667,0.12,1
1,1751711166905.0,0.4166666666666667,0.08,1
1,1751711167005.0,0.2916666666666667,0.12,1
1,1751711167105.0,0.3333333333333333,0.2,1
1,1751711167206.0,0.5,0.2,1
1,1751711167306.0,0.4583333333333333,0.28,1
1,1751711167406.0,0.5,0.2,1
1,1751711167506.0,0.375,0.2,1
1,1751711167607.0,0.375,0.2,1
1,1751711167707.0,0.2916666666666667,0.32,1
1,1751711167807.0,0.4166666666666667,0.24,1
1,1751711167907.0,0.4583333333333333,0.32,1
1,1751711168007.0,0.5416666666666666,0.24,1
1,1751711168108.0,0.4166666666666667,0.28,1
1,1751711168208.0,0.2916666666666667,0.32,1
1,1751711168308.0,0.25,0.28,1
1,1751711168408.0,0.4166666666666667,0.28,1
1,1751711168508.0,0.4583333333333333,0.24,1
1,1751711168609.0,0.5,0.16,1
1,1751711168709.0,0.3333333333333333,0.2,1
1,1751711168809.0,0.25,0.12,1
1,1751711168909.0,0.2916666666666667,0.16,1
1,1751711169009.0,0.4583333333333333,0.16,1
1,1751711169110.0,0.5833333333333334,0.2,1
1,1751711169210.0,0.4583333333333333,0.32,1
1,1751711169310.0,0.4166666666666667,0.28,1
1,1751711169411.0,0.2916666666666667,0.28,1
1,1751711169511.0,0.3333333333333333,0.16,1
1,1751711169611.0,0.4166666666666667,0.24,1
1,1751711169711.0,0.4166666666666667,0.32,1
1,1751711169812.0,0.4583333333333333,0.24,1
1,1751711169912.0,0.375,0.24,1
1,1751711170012.0,0.375,0.2,1
1,1751711170113.0,0.375,0.24,1
1,1751711170213.0,0.4166666666666667,0.36,1
1,1751711170313.0,0.5,0.4,1
1,1751711170413.0,0.4583333333333333,0.52,1
1,1751711170513.0,0.4166666666666667,0.72,1
1,1751711170614.0,0.25,0.8,1
1,1751711170714.0,0.375,0.8,1
1,1751711170814.0,0.4166666666666667,0.8,1
1,1751711170914.0,0.5416666666666666,0.68,1
1,1751711171015.0,0.5,0.68,1
1,1751711171115.0,0.4166666666666667,0.56,1
1,1751711171216.0,0.3333333333333333,0.4,1
1,1751711171316.0,0.25,0.28,1
1,1751711171416.0,0.4166666666666667,0.2,1
1,1751711171516.0,0.5,0.12,1
1,1751711171616.0,0.4583333333333333,0.16,1
1,1751711171717.0,0.4166666666666667,0.12,1
1,1751711171817.0,0.2916666666666667,0.12,1
1,1751711171917.0,0.3333333333333333,0.04,1
1,1751711172017.0,0.4583333333333333,0.24,1
1,1751711172118.0,0.4583333333333333,0.32,1
1,1751711172218.0,0.5,0.24,1
1,1751711172318.0,0.4166666666666667,0.32,1
1,1751711172419.0,0.4166666666666667,0.28,1
1,1751711172519.0,0.3333333333333333,0.36,1
1,1751711172619.0,0.4583333333333333,0.36,1
1,1751711172719.0,0.4583333333333333,0.4,1
1,1751711172819.0,0.5,0.36,1
1,1751711172920.0,0.4166666666666667,0.32,1
1,1751711173020.0,0.2916666666666667,0.32,1
1,1751711173120.0,0.2916666666666667,0.28,1
1,1751711173220.0,0.3333333333333333,0.24,1
1,1751711173320.0,0.4583333333333333,0.2,1
1,1751711173420.0,0.5,0.2,1
1,1751711173521.0,0.375,0.12,1
1,1751711173621.0,0.2916666666666667,0.2,1
1,1751711173721.0,0.2916666666666667,0.24,1
1,1751711173821.0,0.375,0.2,1
1,1751711173921.0,0.4583333333333333,0.32,1
1,1751711174022.0,0.4583333333333333,0.28,1
1,1751711174122.0,0.4166666666666667,0.28,1
1,1751711174222.0,0.375,0.2,1
1,1751711174322.0,0.25,0.28,1
1,1751711174423.0,0.375,0.2,1
1,1751711174523.0,0.4583333333333333,0.28,1
1,1751711174623.0,0.5416666666666666,0.36,1
1,1751711174723.0,0.4166666666666667,0.48,1
1,1751711174823.0,0.3333333333333333,0.6,1
1,1751711174924.0,0.3333333333333333,0.8,1
1,1751711175024.0,0.3333333333333333,0.88,1
1,1751711175124.0,0.5833333333333334,0.84,1
1,1751711175224.0,0.5,0.8,1
1,1751711175324.0,0.4583333333333333,0.64,1
1,1751711175425.0,0.3333333333333333,0.64,1
1,1751711175525.0,0.2916666666666667,0.44,1
1,1751711175625.0,0.3333333333333333,0.36,1
1,1751711175725.0,0.5,0.16,1
1,1751711175826.0,0.5416666666666666,0.2,1
1,1751711175926.0,0.4166666666666667,0.16,1
1,1751711176026.0,0.375,0.08,1
1,1751711176126.0,0.25,0.12,1
1,1751711176226.0,0.2916666666666667,0.16,1
1,1751711176326.0,0.4583333333333333,0.16,1
1,1751711176427.0,0.4583333333333333,0.24,1
1,1751711176527.0,0.5,0.24,1
1,1751711176627.0,0.3333333333333333,0.28,1
1,1751711176727.0,0.2916666666666667,0.24,1
1,1751711176828.0,0.3333333333333333,0.36,1
1,1751711176928.0,0.4166666666666667,0.4,1
1,1751711177028.0,0.5416666666666666,0.28,1
1,1751711177128.0,0.4583333333333333,0.32,1
1,1751711177229.0,0.4166666666666667,0.24,1
1,1751711177329.0,0.2916666666666667,0.32,1
1,1751711177429.0,0.2916666666666667,0.28,1
1,1751711177529.0,0.375,0.32,1
1,1751711177629.0,0.4583333333333333,0.24,1
1,1751711177729.0,0.5416666666666666,0.2,1
1,1751711177830.0,0.3333333333333333,0.24,1
1,1751711177930.0,0.25,0.2,1
1,1751711178030.0,0.3333333333333333,0.2,1
1,1751711178130.0,0.4166666666666667,0.2,1
1,1751711178230.0,0.5,0.2,1
1,1751711178331.0,0.5416666666666666,0.24,1
1,1751711178431.0,0.3333333333333333,0.28,1
1,1751711178531.0,0.3333333333333333,0.2,1
1,1751711178631.0,0.2916666666666667,0.24,1
1,1751711178731.0,0.4166666666666667,0.24,1
1,1751711178831.0,0.4583333333333333,0.28,1
1,1751711178932.0,0.4583333333333333,0.28,1
1,1751711179032.0,0.375,0.24,1
1,1751711179132.0,0.3333333333333333,0.24,1
1,1751711179232.0,0.375,0.36,1
1,1751711179332.0,0.375,0.48,1
1,1751711179432.0,0.5,0.6,1
1,1751711179533.0,0.5,0.68,1
1,1751711179633.0,0.4583333333333333,0.76,1
1,1751711179733.0,0.2916666666666667,0.84,1
1,1751711179833.0,0.2916666666666667,0.84,1
1,1751711179934.0,0.4166666666666667,0.76,1
1,1751711180034.0,0.4583333333333333,0.68,1
1,1751711180134.0,0.5416666666666666,0.48,1
1,1751711180234.0,0.375,0.4,1
1,1751711180334.0,0.2916666666666667,0.32,1
1,1751711180435.0,0.2916666666666667,0.28,1
1,1751711180535.0,0.3333333333333333,0.2,1
1,1751711180635.0,0.5416666666666666,0.12,1
1,1751711180735.0,0.4583333333333333,0.16,1
1,1751711180835.0,0.4583333333333333,0.12,1
1,1751711180936.0,0.2916666666666667,0.16,1
1,1751711181036.0,0.20833333333333334,0.08,1
1,1751711181136.0,0.4166666666666667,0.2,1
1,1751711181236.0,0.4166666666666667,0.32,1
1,1751711181337.0,0.5416666666666666,0.24,1
1,1751711181437.0,0.375,0.32,1
1,1751711181537.0,0.2916666666666667,0.24,1
1,1751711181637.0,0.3333333333333333,0.32,1
1,1751711181738.0,0.3333333333333333,0.32,1
1,1751711181838.0,0.5416666666666666,0.28,1
1,1751711181938.0,0.5,0.28,1
1,1751711182038.0,0.4166666666666667,0.16,1
1,1751711182139.0,0.375,0.2,1
1,1751711182239.0,0.25,0.16,1
1,1751711182339.0,0.3333333333333333,0.16,1
1,1751711182440.0,0.375,0.16,1
1,1751711182540.0,0.5416666666666666,0.12,1
1,1751711182640.0,0.4583333333333333,0.16,1
1,1751711182740.0,0.2916666666666667,0.2,1
1,1751711182840.0,0.2916666666666667,0.04,1
1,1751711182940.0,0.3333333333333333,0.08,1
1,1751711183041.0,0.4583333333333333,0.16,1
1,1751711183141.0,0.4583333333333333,0.16,1
1,1751711183241.0,0.5,0.04,1
1,1751711183341.0,0.2916666666666667,0.12,1
1,1751711183441.0,0.3333333333333333,0.08,1
1,1751711183542.0,0.3333333333333333,0.16,1
1,1751711183642.0,0.4166666666666667,0.2,1
1,1751711183742.0,0.5416666666666666,0.16,1
1,1751711183842.0,0.4166666666666667,0.2,1
1,1751711183943.0,0.2916666666666667,0.16,1
1,1751711184043.0,0.2916666666666667,0.2,1
1,1751711184144.0,0.2916666666666667,0.28,1
1,1751711184244.0,0.5,0.28,1
1,1751711184344.0,0.4583333333333333,0.4,1
1,1751711184445.0,0.4583333333333333,0.48,1
1,1751711184545.0,0.2916666666666667,0.6,1
1,1751711184645.0,0.25,0.64,1
1,1751711184746.0,0.4166666666666667,0.56,1
1,1751711184846.0,0.4166666666666667,0.56,1
1,1751711184946.0,0.5,0.48,1
1,1751711185046.0,0.4583333333333333,0.48,1
1,1751711185147.0,0.2916666666666667,0.4,1
1,1751711185247.0,0.2916666666666667,0.32,1
1,1751711185347.0,0.3333333333333333,0.2,1
1,1751711185447.0,0.5,0.24,1
1,1751711185548.0,0.4583333333333333,0.28,1
1,1751711185648.0,0.4166666666666667,0.2,1
1,1751711185748.0,0.375,0.2,1
1,1751711185848.0,0.20833333333333334,0.24,1
1,1751711185948.0,0.375,0.2,1
1,1751711186049.0,0.4166666666666667,0.24,1
1,1751711186149.0,0.5,0.24,1
1,1751711186249.0,0.4166666666666667,0.32,1
1,1751711186349.0,0.375,0.28,1
1,1751711186449.0,0.3333333333333333,0.24,1
1,1751711186550.0,0.2916666666666667,0.4,1
1,1751711186650.0,0.375,0.32,1
1,1751711186750.0,0.4583333333333333,0.28,1
1,1751711186850.0,0.4583333333333333,0.24,1
1,1751711186950.0,0.4166666666666667,0.28,1
1,1751711187051.0,0.25,0.28,1
1,1751711187151.0,0.3333333333333333,0.24,1
1,1751711187251.0,0.3333333333333333,0.28,1
1,1751711187351.0,0.5,0.24,1
1,1751711187451.0,0.4583333333333333,0.28,1
1,1751711187552.0,0.2916666666666667,0.32,1
1,1751711187652.0,0.375,0.16,1
1,1751711187752.0,0.2916666666666667,0.2,1
1,1751711187852.0,0.4583333333333333,0.2,1
1,1751711187952.0,0.5416666666666666,0.24,1
1,1751711188053.0,0.375,0.2,1
1,1751711188153.0,0.3333333333333333,0.24,1
1,1751711188253.0,0.3333333333333333,0.28,1
1,1751711188353.0,0.375,0.24,1
1,1751711188453.0,0.4166666666666667,0.36,1
1,1751711188553.0,0.5,0.2,1
1,1751711188654.0,0.4583333333333333,0.28,1
1,1751711188754.0,0.375,0.24,1
1,1751711188854.0,0.4166666666666667,0.2,1
1,1751711188955.0,0.25,0.28,1
1,1751711189055.0,0.4166666666666667,0.24,1
1,1751711189155.0,0.4583333333333333,0.28,1
1,1751711189256.0,0.5,0.32,1
1,1751711189356.0,0.4166666666666667,0.48,1
1,1751711189456.0,0.3333333333333333,0.64,1
1,1751711189556.0,0.3333333333333333,0.68,1
1,1751711189657.0,0.4166666666666667,0.72,1
1,1751711189757.0,0.5,0.68,1
1,1751711189857.0,0.5,0.64,1
1,1751711189957.0,0.4166666666666667,0.48,1
1,1751711190057.0,0.3333333333333333,0.44,1
1,1751711190158.0,0.3333333333333333,0.28,1
1,1751711190258.0,0.4166666666666667,0.32,1
1,1751711190358.0,0.4583333333333333,0.32,1
1,1751711190458.0,0.4583333333333333,0.24,1
1,1751711190559.0,0.375,0.24,1
1,1751711190659.0,0.2916666666666667,0.2,1
1,1751711190759.0,0.375,0.2,1
1,1751711190859.0,0.375,0.24,1
1,1751711190960.0,0.5416666666666666,0.24,1
1,1751711191060.0,0.4583333333333333,0.28,1
1,1751711191160.0,0.4583333333333333,0.24,1
1,1751711191260.0,0.3333333333333333,0.28,1
1,1751711191361.0,0.25,0.36,1
1,1751711191461.0,0.4166666666666667,0.24,1
1,1751711191561.0,0.5,0.32,1
1,1751711191661.0,0.5416666666666666,0.24,1
1,1751711191762.0,0.4583333333333333,0.32,1
1,1751711191862.0,0.2916666666666667,0.32,1
1,1751711191962.0,0.3333333333333333,0.24,1
1,1751711192062.0,0.3333333333333333,0.28,1
1,1751711192162.0,0.5416666666666666,0.24,1
1,1751711192263.0,0.5416666666666666,0.28,1
1,1751711192363.0,0.4583333333333333,0.32,1
1,1751711192463.0,0.3333333333333333,0.24,1
1,1751711192563.0,0.25,0.24,1
1,1751711192664.0,0.4583333333333333,0.16,1
1,1751711192764.0,0.4583333333333333,0.28,1
1,1751711192864.0,0.4583333333333333,0.24,1
1,1751711192964.0,0.4166666666666667,0.32,1
1,1751711193065.0,0.3333333333333333,0.2,1
1,1751711193165.0,0.4166666666666667,0.24,1
1,1751711193265.0,0.3333333333333333,0.28,1
1,1751711193365.0,0.4583333333333333,0.32,1
1,1751711193466.0,0.4583333333333333,0.28,1
1,1751711193566.0,0.4166666666666667,0.28,1
1,1751711193666.0,0.3333333333333333,0.36,1
1,1751711193767.0,0.25,0.52,1
1,1751711193867.0,0.4166666666666667,0.52,1
1,1751711193968.0,0.5,0.68,1
1,1751711194068.0,0.5416666666666666,0.72,1
1,1751711194168.0,0.4583333333333333,0.76,1
1,1751711194268.0,0.3333333333333333,0.8,1
1,1751711194368.0,0.3333333333333333,0.68,1
1,1751711194469.0,0.375,0.56,1
1,1751711194569.0,0.5416666666666666,0.44,1
1,1751711194669.0,0.625,0.4,1
1,1751711194769.0,0.4166666666666667,0.36,1
1,1751711194869.0,0.375,0.2,1
1,1751711194970.0,0.2916666666666667,0.24,1
1,1751711195070.0,0.4166666666666667,0.12,1
1,1751711195170.0,0.4166666666666667,0.2,1
1,1751711195270.0,0.625,0.2,1
1,1751711195371.0,0.375,0.2,1
1,1751711195471.0,0.4166666666666667,0.2,1
1,1751711195572.0,0.3333333333333333,0.32,1
1,1751711195672.0,0.3333333333333333,0.36,1
1,1751711195772.0,0.5,0.28,1
1,1751711195873.0,0.625,0.36,1
1,1751711195973.0,0.4166666666666667,0.4,1
1,1751711196074.0,0.4166666666666667,0.32,1
1,1751711196174.0,0.25,0.32,1
1,1751711196275.0,0.375,0.28,1
1,1751711196375.0,0.4166666666666667,0.24,1
1,1751711196475.0,0.5833333333333334,0.2,1
1,1751711196576.0,0.5416666666666666,0.2,1
1,1751711196676.0,0.3333333333333333,0.16,1
1,1751711196776.0,0.20833333333333334,0.24,1
1,1751711196877.0,0.3333333333333333,0.2,1
1,1751711196977.0,0.5,0.24,1
1,1751711197077.0,0.5416666666666666,0.24,1
1,1751711197178.0,0.4166666666666667,0.28,1
1,1751711197278.0,0.4166666666666667,0.16,1
1,1751711197378.0,0.25,0.24,1
1,1751711197479.0,0.3333333333333333,0.24,1
1,1751711197579.0,0.375,0.28,1
1,1751711197679.0,0.5416666666666666,0.2,1
1,1751711197780.0,0.5,0.2,1
1,1751711197880.0,0.375,0.24,1
1,1751711197980.0,0.3333333333333333,0.24,1
1,1751711198080.0,0.2916666666666667,0.36,1
1,1751711198180.0,0.4583333333333333,0.32,1
1,1751711198280.0,0.5,0.4,1
1,1751711198381.0,0.4166666666666667,0.48,1
1,1751711198481.0,0.4583333333333333,0.56,1
1,1751711198581.0,0.3333333333333333,0.68,1
1,1751711198681.0,0.3333333333333333,0.68,1
1,1751711198781.0,0.375,0.76,1
1,1751711198881.0,0.5416666666666666,0.72,1
1,1751711198982.0,0.5,0.68,1
1,1751711199082.0,0.375,0.64,1
1,1751711199182.0,0.3333333333333333,0.48,1
1,1751711199282.0,0.2916666666666667,0.48,1
1,1751711199382.0,0.375,0.36,1
1,1751711199483.0,0.5833333333333334,0.24,1
1,1751711199583.0,0.4583333333333333,0.28,1
1,1751711199683.0,0.375,0.24,1
1,1751711199783.0,0.3333333333333333,0.16,1
1,1751711199884.0,0.375,0.12,1
1,1751711199984.0,0.4583333333333333,0.2,1
1,1751711200084.0,0.4583333333333333,0.28,1
1,1751711200184.0,0.5833333333333334,0.16,1
1,1751711200284.0,0.375,0.28,1
1,1751711200385.0,0.3333333333333333,0.28,1
1,1751711200485.0,0.2916666666666667,0.32,1
1,1751711200585.0,0.4166666666666667,0.32,1
1,1751711200685.0,0.4583333333333333,0.36,1
1,1751711200785.0,0.5416666666666666,0.24,1
1,1751711200885.0,0.4166666666666667,0.28,1
1,1751711200986.0,0.2916666666666667,0.28,1
1,1751711201086.0,0.3333333333333333,0.24,1
1,1751711201186.0,0.375,0.24,1
1,1751711201286.0,0.5,0.2,1
1,1751711201387.0,0.5,0.2,1
1,1751711201487.0,0.375,0.24,1
1,1751711201587.0,0.375,0.12,1
1,1751711201687.0,0.25,0.28,1
1,1751711201788.0,0.375,0.2,1
1,1751711201888.0,0.4583333333333333,0.28,1
1,1751711201988.0,0.5,0.24,1
1,1751711202088.0,0.4166666666666667,0.2,1
1,1751711202189.0,0.3333333333333333,0.28,1
1,1751711202289.0,0.375,0.24,1
1,1751711202389.0,0.3333333333333333,0.32,1
1,1751711202489.0,0.4583333333333333,0.28,1
1,1751711202589.0,0.5,0.28,1
1,1751711202690.0,0.4583333333333333,0.24,1
1,1751711202790.0,0.3333333333333333,0.28,1
1,1751711202890.0,0.2916666666666667,0.36,1
1,1751711202990.0,0.3333333333333333,0.44,1
1,1751711203090.0,0.4583333333333333,0.52,1
1,1751711203191.0,0.5,0.64,1
1,1751711203291.0,0.5,0.68,1
1,1751711203391.0,0.3333333333333333,0.84,1
1,1751711203491.0,0.2916666666666667,0.8,1
1,1751711203591.0,0.3333333333333333,0.8,1
1,1751711203691.0,0.5,0.68,1
1,1751711203792.0,0.5416666666666666,0.6,1
1,1751711203892.0,0.4166666666666667,0.52,1
1,1751711203992.0,0.4166666666666667,0.36,1
1,1751711204093.0,0.3333333333333333,0.24,1
1,1751711204193.0,0.4166666666666667,0.16,1
1,1751711204293.0,0.5,0.24,1
1,1751711204394.0,0.5,0.16,1
1,1751711204494.0,0.5,0.08,1
1,1751711204594.0,0.2916666666666667,0.16,1
1,1751711204695.0,0.3333333333333333,0.08,1
1,1751711204795.0,0.3333333333333333,0.24,1
1,1751711204895.0,0.4166666666666667,0.32,1
1,1751711204996.0,0.5,0.28,1
1,1751711205096.0,0.4583333333333333,0.32,1
1,1751711205196.0,0.4166666666666667,0.2,1
1,1751711205296.0,0.2916666666666667,0.36,1
1,1751711205397.0,0.2916666666666667,0.28,1
1,1751711205497.0,0.4166666666666667,0.32,1
1,1751711205598.0,0.5,0.32,1
1,1751711205698.0,0.5416666666666666,0.24,1
1,1751711205798.0,0.2916666666666667,0.28,1
1,1751711205899.0,0.375,0.16,1
1,1751711205999.0,0.375,0.24,1
1,1751711206099.0,0.4583333333333333,0.2,1
1,1751711206200.0,0.5416666666666666,0.28,1
1,1751711206300.0,0.4583333333333333,0.28,1
1,1751711206400.0,0.4166666666666667,0.2,1
1,1751711206501.0,0.2916666666666667,0.24,1
1,1751711206601.0,0.3333333333333333,0.24,1
1,1751711206701.0,0.5,0.28,1
1,1751711206802.0,0.4583333333333333,0.32,1
1,1751711206902.0,0.4583333333333333,0.2,1
1,1751711207003.0,0.3333333333333333,0.24,1
1,1751711207103.0,0.375,0.24,1
1,1751711207204.0,0.375,0.28,1
1,1751711207304.0,0.4583333333333333,0.28,1
1,1751711207405.0,0.5,0.32,1
1,1751711207505.0,0.4583333333333333,0.28,1
1,1751711207605.0,0.375,0.24,1
1,1751711207706.0,0.3333333333333333,0.32,1
1,1751711207806.0,0.375,0.52,1
1,1751711207906.0,0.4583333333333333,0.6,1
1,1751711208006.0,0.5,0.76,1
1,1751711208106.0,0.5416666666666666,0.8,1
1,1751711208206.0,0.4166666666666667,0.68,1
1,1751711208307.0,0.2916666666666667,0.68,1
1,1751711208407.0,0.2916666666666667,0.52,1
1,1751711208507.0,0.4166666666666667,0.4,1
1,1751711208607.0,0.4583333333333333,0.28,1
1,1751711208707.0,0.4583333333333333,0.24,1
1,1751711208808.0,0.4583333333333333,0.16,1
1,1751711208908.0,0.3333333333333333,0.04,1
1,1751711209008.0,0.375,0.0,1
1,1751711209109.0,0.4583333333333333,0.08,1
1,1751711209209.0,0.5,0.12,1
1,1751711209310.0,0.5416666666666666,0.16,1
1,1751711209410.0,0.375,0.2,1
1,1751711209510.0,0.5,0.32,1
1,1751711209610.0,0.375,0.32,1
1,1751711209711.0,0.375,0.36,1
1,1751711209811.0,0.625,0.32,1
