video_id,timestamp,GSR,HR,P_id
4,1754575115295,0.4155844155844156,0.2087378640776699,27
4,1754575115396,0.44155844155844154,0.2087378640776699,27
4,1754575115497,0.4155844155844156,0.19902912621359223,27
4,1754575115598,0.4155844155844156,0.22815533980582525,27
4,1754575115699,0.42857142857142855,0.22815533980582525,27
4,1754575115800,0.4155844155844156,0.2087378640776699,27
4,1754575115901,0.4155844155844156,0.2087378640776699,27
4,1754575116001,0.4155844155844156,0.20388349514563106,27
4,1754575116103,0.44155844155844154,0.2087378640776699,27
4,1754575116203,0.44155844155844154,0.2087378640776699,27
4,1754575116304,0.45454545454545453,0.23300970873786409,27
4,1754575116405,0.4675324675324675,0.23300970873786409,27
4,1754575116506,0.44155844155844154,0.19902912621359223,27
4,1754575116607,0.45454545454545453,0.21359223300970873,27
4,1754575116708,0.44155844155844154,0.2087378640776699,27
4,1754575116809,0.44155844155844154,0.21359223300970873,27
4,1754575116909,0.42857142857142855,0.20388349514563106,27
4,1754575117010,0.4675324675324675,0.22815533980582525,27
4,1754575117111,0.44155844155844154,0.24271844660194175,27
4,1754575117212,0.44155844155844154,0.2087378640776699,27
4,1754575117313,0.44155844155844154,0.2087378640776699,27
4,1754575117414,0.44155844155844154,0.21359223300970873,27
4,1754575117515,0.42857142857142855,0.21359223300970873,27
4,1754575117615,0.44155844155844154,0.20388349514563106,27
4,1754575117717,0.44155844155844154,0.2524271844660194,27
4,1754575117817,0.4155844155844156,0.21844660194174756,27
4,1754575117918,0.42857142857142855,0.18446601941747573,27
4,1754575118019,0.42857142857142855,0.23786407766990292,27
4,1754575118120,0.42857142857142855,0.2087378640776699,27
4,1754575118221,0.42857142857142855,0.21359223300970873,27
4,1754575118322,0.42857142857142855,0.22815533980582525,27
4,1754575118423,0.44155844155844154,0.2621359223300971,27
4,1754575118524,0.44155844155844154,0.22330097087378642,27
4,1754575118624,0.45454545454545453,0.20388349514563106,27
4,1754575118725,0.44155844155844154,0.21844660194174756,27
4,1754575118826,0.45454545454545453,0.20388349514563106,27
4,1754575118927,0.45454545454545453,0.2087378640776699,27
4,1754575119028,0.44155844155844154,0.22330097087378642,27
4,1754575119129,0.45454545454545453,0.2669902912621359,27
4,1754575119230,0.42857142857142855,0.22330097087378642,27
4,1754575119331,0.45454545454545453,0.21359223300970873,27
4,1754575119431,0.44155844155844154,0.2087378640776699,27
4,1754575119532,0.45454545454545453,0.2087378640776699,27
4,1754575119633,0.44155844155844154,0.21844660194174756,27
4,1754575119734,0.42857142857142855,0.21844660194174756,27
4,1754575119835,0.42857142857142855,0.25728155339805825,27
4,1754575119936,0.42857142857142855,0.20388349514563106,27
4,1754575120037,0.4155844155844156,0.19902912621359223,27
4,1754575120138,0.44155844155844154,0.21359223300970873,27
4,1754575120239,0.42857142857142855,0.22330097087378642,27
4,1754575120339,0.42857142857142855,0.21359223300970873,27
4,1754575120440,0.42857142857142855,0.23786407766990292,27
4,1754575120541,0.44155844155844154,0.23786407766990292,27
4,1754575120642,0.45454545454545453,0.19902912621359223,27
4,1754575120743,0.42857142857142855,0.2087378640776699,27
4,1754575120844,0.44155844155844154,0.21844660194174756,27
4,1754575120945,0.45454545454545453,0.2087378640776699,27
4,1754575121045,0.44155844155844154,0.2087378640776699,27
4,1754575121146,0.44155844155844154,0.24757281553398058,27
4,1754575121247,0.4675324675324675,0.24271844660194175,27
4,1754575121348,0.45454545454545453,0.19902912621359223,27
4,1754575121449,0.44155844155844154,0.20388349514563106,27
4,1754575121550,0.42857142857142855,0.2087378640776699,27
4,1754575121651,0.42857142857142855,0.21359223300970873,27
4,1754575121752,0.42857142857142855,0.21359223300970873,27
4,1754575121852,0.44155844155844154,0.24757281553398058,27
4,1754575121953,0.42857142857142855,0.24271844660194175,27
4,1754575122054,0.44155844155844154,0.19902912621359223,27
4,1754575122155,0.4155844155844156,0.21359223300970873,27
4,1754575122256,0.44155844155844154,0.21359223300970873,27
4,1754575122357,0.44155844155844154,0.2087378640776699,27
4,1754575122458,0.45454545454545453,0.2087378640776699,27
4,1754575122559,0.44155844155844154,0.23786407766990292,27
4,1754575122660,0.44155844155844154,0.24757281553398058,27
4,1754575122761,0.45454545454545453,0.2087378640776699,27
4,1754575122861,0.44155844155844154,0.2087378640776699,27
4,1754575122962,0.44155844155844154,0.21359223300970873,27
4,1754575123063,0.4675324675324675,0.2087378640776699,27
4,1754575123164,0.4675324675324675,0.19902912621359223,27
4,1754575123265,0.45454545454545453,0.24271844660194175,27
4,1754575123366,0.45454545454545453,0.22330097087378642,27
4,1754575123466,0.42857142857142855,0.20388349514563106,27
4,1754575123567,0.44155844155844154,0.21844660194174756,27
4,1754575123668,0.44155844155844154,0.2087378640776699,27
4,1754575123769,0.42857142857142855,0.21844660194174756,27
4,1754575123870,0.42857142857142855,0.2087378640776699,27
4,1754575123971,0.42857142857142855,0.2621359223300971,27
4,1754575124072,0.44155844155844154,0.23300970873786409,27
4,1754575124173,0.44155844155844154,0.2087378640776699,27
4,1754575124274,0.42857142857142855,0.21844660194174756,27
4,1754575124374,0.44155844155844154,0.21359223300970873,27
4,1754575124476,0.44155844155844154,0.2087378640776699,27
4,1754575124576,0.44155844155844154,0.21844660194174756,27
4,1754575124677,0.44155844155844154,0.2621359223300971,27
4,1754575124778,0.45454545454545453,0.21359223300970873,27
4,1754575124879,0.4675324675324675,0.21359223300970873,27
4,1754575124980,0.45454545454545453,0.21359223300970873,27
4,1754575125081,0.45454545454545453,0.2087378640776699,27
4,1754575125182,0.4675324675324675,0.2087378640776699,27
4,1754575125282,0.45454545454545453,0.23300970873786409,27
4,1754575125384,0.4675324675324675,0.23300970873786409,27
4,1754575125484,0.45454545454545453,0.2087378640776699,27
4,1754575125585,0.45454545454545453,0.1941747572815534,27
4,1754575125686,0.45454545454545453,0.22330097087378642,27
4,1754575125787,0.45454545454545453,0.2087378640776699,27
4,1754575125888,0.44155844155844154,0.21844660194174756,27
4,1754575125989,0.45454545454545453,0.2669902912621359,27
4,1754575126090,0.45454545454545453,0.23786407766990292,27
4,1754575126191,0.45454545454545453,0.20388349514563106,27
4,1754575126291,0.44155844155844154,0.22330097087378642,27
4,1754575126392,0.44155844155844154,0.21844660194174756,27
4,1754575126493,0.44155844155844154,0.21844660194174756,27
4,1754575126594,0.44155844155844154,0.21844660194174756,27
4,1754575126695,0.45454545454545453,0.24757281553398058,27
4,1754575126795,0.45454545454545453,0.23786407766990292,27
4,1754575126896,0.4675324675324675,0.20388349514563106,27
4,1754575126997,0.45454545454545453,0.21844660194174756,27
4,1754575127098,0.4675324675324675,0.20388349514563106,27
4,1754575127199,0.44155844155844154,0.19902912621359223,27
4,1754575127300,0.45454545454545453,0.22330097087378642,27
4,1754575127401,0.4675324675324675,0.2669902912621359,27
4,1754575127502,0.4805194805194805,0.19902912621359223,27
4,1754575127603,0.45454545454545453,0.18932038834951456,27
4,1754575127704,0.4675324675324675,0.22330097087378642,27
4,1754575127805,0.4675324675324675,0.21359223300970873,27
4,1754575127906,0.4675324675324675,0.21359223300970873,27
4,1754575128006,0.45454545454545453,0.22815533980582525,27
4,1754575128107,0.45454545454545453,0.24757281553398058,27
4,1754575128208,0.44155844155844154,0.21359223300970873,27
4,1754575128309,0.45454545454545453,0.2087378640776699,27
4,1754575128410,0.42857142857142855,0.2087378640776699,27
4,1754575128511,0.45454545454545453,0.21844660194174756,27
4,1754575128612,0.44155844155844154,0.21844660194174756,27
4,1754575128712,0.44155844155844154,0.24271844660194175,27
4,1754575128813,0.4675324675324675,0.24271844660194175,27
4,1754575128914,0.45454545454545453,0.1941747572815534,27
4,1754575129015,0.4675324675324675,0.21359223300970873,27
4,1754575129116,0.4675324675324675,0.20388349514563106,27
4,1754575129217,0.4935064935064935,0.20388349514563106,27
4,1754575129318,0.45454545454545453,0.2087378640776699,27
4,1754575129418,0.4935064935064935,0.2524271844660194,27
4,1754575129519,0.4675324675324675,0.22815533980582525,27
4,1754575129620,0.4805194805194805,0.19902912621359223,27
4,1754575129721,0.4675324675324675,0.2087378640776699,27
4,1754575129822,0.4935064935064935,0.2087378640776699,27
4,1754575129923,0.4675324675324675,0.19902912621359223,27
4,1754575130024,0.4675324675324675,0.21359223300970873,27
4,1754575130125,0.45454545454545453,0.2621359223300971,27
4,1754575130226,0.45454545454545453,0.22815533980582525,27
4,1754575130326,0.4675324675324675,0.1941747572815534,27
4,1754575130428,0.44155844155844154,0.22330097087378642,27
4,1754575130528,0.45454545454545453,0.20388349514563106,27
4,1754575130629,0.45454545454545453,0.21359223300970873,27
4,1754575130730,0.44155844155844154,0.2087378640776699,27
4,1754575130831,0.45454545454545453,0.2524271844660194,27
4,1754575130932,0.45454545454545453,0.23786407766990292,27
4,1754575131033,0.4675324675324675,0.1941747572815534,27
4,1754575131134,0.45454545454545453,0.2087378640776699,27
4,1754575131235,0.4675324675324675,0.21359223300970873,27
4,1754575131335,0.45454545454545453,0.21359223300970873,27
4,1754575131436,0.45454545454545453,0.20388349514563106,27
4,1754575131537,0.4675324675324675,0.24271844660194175,27
4,1754575131638,0.4675324675324675,0.23786407766990292,27
4,1754575131739,0.4675324675324675,0.2087378640776699,27
4,1754575131840,0.4675324675324675,0.21844660194174756,27
4,1754575131941,0.4675324675324675,0.21844660194174756,27
4,1754575132042,0.45454545454545453,0.2087378640776699,27
4,1754575132142,0.45454545454545453,0.22330097087378642,27
4,1754575132243,0.45454545454545453,0.25728155339805825,27
4,1754575132344,0.45454545454545453,0.21844660194174756,27
4,1754575132445,0.45454545454545453,0.17475728155339806,27
4,1754575132546,0.45454545454545453,0.20388349514563106,27
4,1754575132647,0.44155844155844154,0.22330097087378642,27
4,1754575132748,0.44155844155844154,0.2087378640776699,27
4,1754575132849,0.45454545454545453,0.25728155339805825,27
4,1754575132950,0.44155844155844154,0.21844660194174756,27
4,1754575133050,0.42857142857142855,0.2087378640776699,27
4,1754575133151,0.45454545454545453,0.1941747572815534,27
4,1754575133252,0.44155844155844154,0.1796116504854369,27
4,1754575133353,0.45454545454545453,0.2087378640776699,27
4,1754575133454,0.4675324675324675,0.23786407766990292,27
4,1754575133555,0.4805194805194805,0.23786407766990292,27
4,1754575133656,0.4675324675324675,0.2087378640776699,27
4,1754575133756,0.4675324675324675,0.21359223300970873,27
4,1754575133857,0.4675324675324675,0.21844660194174756,27
4,1754575133958,0.4675324675324675,0.21844660194174756,27
4,1754575134059,0.4675324675324675,0.22330097087378642,27
4,1754575134160,0.4675324675324675,0.24757281553398058,27
4,1754575134261,0.45454545454545453,0.23786407766990292,27
4,1754575134362,0.45454545454545453,0.19902912621359223,27
4,1754575134463,0.45454545454545453,0.19902912621359223,27
4,1754575134564,0.45454545454545453,0.21359223300970873,27
4,1754575134664,0.45454545454545453,0.22330097087378642,27
4,1754575134765,0.44155844155844154,0.2087378640776699,27
4,1754575134866,0.45454545454545453,0.24271844660194175,27
4,1754575134967,0.4675324675324675,0.24271844660194175,27
4,1754575135068,0.45454545454545453,0.21844660194174756,27
4,1754575135169,0.4675324675324675,0.19902912621359223,27
4,1754575135270,0.4675324675324675,0.20388349514563106,27
4,1754575135370,0.4675324675324675,0.21359223300970873,27
4,1754575135471,0.4675324675324675,0.2087378640776699,27
4,1754575135572,0.4675324675324675,0.21359223300970873,27
4,1754575135673,0.4805194805194805,0.23786407766990292,27
4,1754575135774,0.4805194805194805,0.21844660194174756,27
4,1754575135875,0.4675324675324675,0.21359223300970873,27
4,1754575135976,0.4675324675324675,0.21359223300970873,27
4,1754575136077,0.45454545454545453,0.21359223300970873,27
4,1754575136178,0.4675324675324675,0.21844660194174756,27
4,1754575136278,0.4675324675324675,0.23786407766990292,27
4,1754575136379,0.45454545454545453,0.24271844660194175,27
4,1754575136480,0.45454545454545453,0.2087378640776699,27
4,1754575136581,0.44155844155844154,0.21359223300970873,27
4,1754575136682,0.45454545454545453,0.21359223300970873,27
4,1754575136783,0.45454545454545453,0.21844660194174756,27
4,1754575136884,0.45454545454545453,0.20388349514563106,27
4,1754575136984,0.4675324675324675,0.24271844660194175,27
4,1754575137085,0.45454545454545453,0.24757281553398058,27
4,1754575137186,0.45454545454545453,0.21359223300970873,27
4,1754575137287,0.45454545454545453,0.22330097087378642,27
4,1754575137388,0.4805194805194805,0.21359223300970873,27
4,1754575137489,0.4675324675324675,0.19902912621359223,27
4,1754575137590,0.4805194805194805,0.21359223300970873,27
4,1754575137691,0.4675324675324675,0.23786407766990292,27
4,1754575137792,0.4805194805194805,0.24757281553398058,27
4,1754575137892,0.4805194805194805,0.21359223300970873,27
4,1754575137993,0.4935064935064935,0.21359223300970873,27
4,1754575138094,0.4805194805194805,0.21359223300970873,27
4,1754575138195,0.4805194805194805,0.2087378640776699,27
4,1754575138296,0.4805194805194805,0.2087378640776699,27
4,1754575138397,0.4675324675324675,0.21844660194174756,27
4,1754575138498,0.4675324675324675,0.24757281553398058,27
4,1754575138599,0.4675324675324675,0.19902912621359223,27
4,1754575138700,0.4675324675324675,0.19902912621359223,27
4,1754575138800,0.44155844155844154,0.19902912621359223,27
4,1754575138901,0.45454545454545453,0.2087378640776699,27
4,1754575139002,0.45454545454545453,0.20388349514563106,27
4,1754575139103,0.45454545454545453,0.24757281553398058,27
4,1754575139204,0.4805194805194805,0.23786407766990292,27
4,1754575139305,0.4675324675324675,0.2087378640776699,27
4,1754575139406,0.45454545454545453,0.21844660194174756,27
4,1754575139507,0.4675324675324675,0.21359223300970873,27
4,1754575139607,0.4805194805194805,0.2087378640776699,27
4,1754575139708,0.4675324675324675,0.21359223300970873,27
4,1754575139809,0.4805194805194805,0.2621359223300971,27
4,1754575139910,0.5064935064935064,0.22815533980582525,27
4,1754575140011,0.5064935064935064,0.2087378640776699,27
4,1754575140112,0.5064935064935064,0.2087378640776699,27
4,1754575140213,0.4935064935064935,0.2087378640776699,27
4,1754575140314,0.5194805194805194,0.20388349514563106,27
4,1754575140414,0.4935064935064935,0.20388349514563106,27
4,1754575140515,0.5064935064935064,0.25728155339805825,27
4,1754575140616,0.4805194805194805,0.22815533980582525,27
4,1754575140717,0.4935064935064935,0.2087378640776699,27
4,1754575140818,0.4935064935064935,0.2087378640776699,27
4,1754575140919,0.4805194805194805,0.21359223300970873,27
4,1754575141020,0.4935064935064935,0.21844660194174756,27
4,1754575141121,0.4805194805194805,0.21359223300970873,27
4,1754575141221,0.4805194805194805,0.24271844660194175,27
4,1754575141322,0.4675324675324675,0.21844660194174756,27
4,1754575141423,0.4675324675324675,0.21844660194174756,27
4,1754575141524,0.4935064935064935,0.21359223300970873,27
4,1754575141625,0.4805194805194805,0.2087378640776699,27
4,1754575141726,0.5064935064935064,0.21359223300970873,27
4,1754575141827,0.4675324675324675,0.21844660194174756,27
4,1754575141928,0.4935064935064935,0.24757281553398058,27
4,1754575142029,0.4935064935064935,0.2087378640776699,27
4,1754575142130,0.5064935064935064,0.21359223300970873,27
4,1754575142230,0.4805194805194805,0.20388349514563106,27
4,1754575142331,0.4805194805194805,0.21844660194174756,27
4,1754575142432,0.5064935064935064,0.20388349514563106,27
4,1754575142533,0.5064935064935064,0.24271844660194175,27
4,1754575142634,0.4935064935064935,0.23300970873786409,27
4,1754575142735,0.4805194805194805,0.2087378640776699,27
4,1754575142836,0.4675324675324675,0.21359223300970873,27
4,1754575142936,0.4675324675324675,0.2087378640776699,27
4,1754575143037,0.4935064935064935,0.21359223300970873,27
4,1754575143139,0.4675324675324675,0.21359223300970873,27
4,1754575143239,0.45454545454545453,0.24757281553398058,27
4,1754575143340,0.45454545454545453,0.23786407766990292,27
4,1754575143441,0.4675324675324675,0.20388349514563106,27
4,1754575143542,0.4935064935064935,0.22330097087378642,27
4,1754575143643,0.4675324675324675,0.21844660194174756,27
4,1754575143744,0.45454545454545453,0.2087378640776699,27
4,1754575143844,0.4805194805194805,0.21359223300970873,27
4,1754575143945,0.4935064935064935,0.23786407766990292,27
4,1754575144046,0.4805194805194805,0.21844660194174756,27
4,1754575144147,0.4805194805194805,0.21359223300970873,27
4,1754575144248,0.4805194805194805,0.21359223300970873,27
4,1754575144349,0.4935064935064935,0.22330097087378642,27
4,1754575144450,0.4935064935064935,0.2087378640776699,27
4,1754575144551,0.4935064935064935,0.22330097087378642,27
4,1754575144651,0.4805194805194805,0.2524271844660194,27
4,1754575144752,0.4805194805194805,0.21359223300970873,27
4,1754575144853,0.4805194805194805,0.21359223300970873,27
4,1754575144954,0.4675324675324675,0.21844660194174756,27
4,1754575145055,0.4935064935064935,0.19902912621359223,27
4,1754575145156,0.4805194805194805,0.2087378640776699,27
4,1754575145257,0.4675324675324675,0.2087378640776699,27
4,1754575145358,0.45454545454545453,0.25728155339805825,27
4,1754575145458,0.4805194805194805,0.23300970873786409,27
4,1754575145559,0.4675324675324675,0.21359223300970873,27
4,1754575145660,0.4935064935064935,0.22330097087378642,27
4,1754575145761,0.4935064935064935,0.20388349514563106,27
4,1754575145862,0.4805194805194805,0.21844660194174756,27
4,1754575145963,0.5064935064935064,0.21359223300970873,27
4,1754575146064,0.5064935064935064,0.21844660194174756,27
4,1754575146165,0.5064935064935064,0.24271844660194175,27
4,1754575146265,0.4935064935064935,0.21359223300970873,27
4,1754575146366,0.4935064935064935,0.21359223300970873,27
4,1754575146467,0.5064935064935064,0.22330097087378642,27
4,1754575146568,0.5064935064935064,0.20388349514563106,27
4,1754575146669,0.5194805194805194,0.20388349514563106,27
4,1754575146770,0.5194805194805194,0.22815533980582525,27
4,1754575146871,0.5064935064935064,0.2524271844660194,27
4,1754575146972,0.5064935064935064,0.20388349514563106,27
4,1754575147073,0.4805194805194805,0.20388349514563106,27
4,1754575147173,0.4805194805194805,0.21359223300970873,27
4,1754575147274,0.4675324675324675,0.19902912621359223,27
4,1754575147375,0.4805194805194805,0.2087378640776699,27
4,1754575147476,0.4675324675324675,0.21844660194174756,27
4,1754575147577,0.45454545454545453,0.24757281553398058,27
4,1754575147678,0.4675324675324675,0.23300970873786409,27
4,1754575147779,0.4935064935064935,0.1941747572815534,27
4,1754575147880,0.4675324675324675,0.22330097087378642,27
4,1754575147981,0.45454545454545453,0.20388349514563106,27
4,1754575148081,0.4805194805194805,0.1941747572815534,27
4,1754575148182,0.4805194805194805,0.22330097087378642,27
4,1754575148283,0.4675324675324675,0.24271844660194175,27
4,1754575148384,0.4675324675324675,0.24271844660194175,27
4,1754575148485,0.4675324675324675,0.2087378640776699,27
4,1754575148586,0.4935064935064935,0.21844660194174756,27
4,1754575148687,0.4935064935064935,0.20388349514563106,27
4,1754575148787,0.4935064935064935,0.21359223300970873,27
4,1754575148888,0.4935064935064935,0.21359223300970873,27
4,1754575148989,0.4935064935064935,0.2087378640776699,27
4,1754575149090,0.4805194805194805,0.2621359223300971,27
4,1754575149191,0.4935064935064935,0.21359223300970873,27
4,1754575149292,0.4805194805194805,0.2087378640776699,27
4,1754575149393,0.4935064935064935,0.22330097087378642,27
4,1754575149494,0.4675324675324675,0.21844660194174756,27
4,1754575149595,0.4805194805194805,0.21844660194174756,27
4,1754575149695,0.4805194805194805,0.21359223300970873,27
4,1754575149796,0.4675324675324675,0.23786407766990292,27
4,1754575149897,0.4805194805194805,0.23786407766990292,27
4,1754575149998,0.4805194805194805,0.2087378640776699,27
4,1754575150099,0.45454545454545453,0.2087378640776699,27
4,1754575150200,0.4805194805194805,0.21844660194174756,27
4,1754575150301,0.4805194805194805,0.19902912621359223,27
4,1754575150402,0.4675324675324675,0.21359223300970873,27
4,1754575150503,0.4805194805194805,0.22815533980582525,27
4,1754575150603,0.4805194805194805,0.23786407766990292,27
4,1754575150704,0.5064935064935064,0.19902912621359223,27
4,1754575150805,0.4805194805194805,0.21844660194174756,27
4,1754575150906,0.5064935064935064,0.22330097087378642,27
4,1754575151007,0.4805194805194805,0.2087378640776699,27
4,1754575151108,0.4935064935064935,0.21359223300970873,27
4,1754575151209,0.4935064935064935,0.24271844660194175,27
4,1754575151309,0.4935064935064935,0.2524271844660194,27
4,1754575151410,0.5064935064935064,0.21844660194174756,27
4,1754575151511,0.4935064935064935,0.21359223300970873,27
4,1754575151612,0.5064935064935064,0.2087378640776699,27
4,1754575151713,0.4805194805194805,0.22330097087378642,27
4,1754575151814,0.5064935064935064,0.2087378640776699,27
4,1754575151915,0.4805194805194805,0.23300970873786409,27
4,1754575152016,0.4675324675324675,0.24757281553398058,27
4,1754575152117,0.4675324675324675,0.19902912621359223,27
4,1754575152217,0.4675324675324675,0.2087378640776699,27
4,1754575152318,0.4805194805194805,0.21359223300970873,27
4,1754575152419,0.4675324675324675,0.19902912621359223,27
4,1754575152520,0.4935064935064935,0.21359223300970873,27
4,1754575152621,0.4935064935064935,0.21359223300970873,27
4,1754575152722,0.4805194805194805,0.24271844660194175,27
4,1754575152823,0.4935064935064935,0.2087378640776699,27
4,1754575152924,0.4935064935064935,0.2087378640776699,27
4,1754575153025,0.4935064935064935,0.21844660194174756,27
4,1754575153126,0.5064935064935064,0.2087378640776699,27
4,1754575153226,0.4935064935064935,0.2087378640776699,27
4,1754575153327,0.4935064935064935,0.2524271844660194,27
4,1754575153428,0.4935064935064935,0.24271844660194175,27
4,1754575153529,0.4805194805194805,0.21359223300970873,27
4,1754575153630,0.5064935064935064,0.21844660194174756,27
4,1754575153731,0.5194805194805194,0.20388349514563106,27
4,1754575153832,0.5064935064935064,0.22330097087378642,27
4,1754575153932,0.5064935064935064,0.21359223300970873,27
4,1754575154033,0.4935064935064935,0.22815533980582525,27
4,1754575154134,0.5194805194805194,0.23786407766990292,27
4,1754575154235,0.4935064935064935,0.21359223300970873,27
4,1754575154336,0.4805194805194805,0.22330097087378642,27
4,1754575154437,0.4805194805194805,0.2087378640776699,27
4,1754575154538,0.5064935064935064,0.21359223300970873,27
4,1754575154639,0.5064935064935064,0.21359223300970873,27
4,1754575154739,0.5064935064935064,0.23786407766990292,27
4,1754575154840,0.4935064935064935,0.23786407766990292,27
4,1754575154941,0.4935064935064935,0.22330097087378642,27
4,1754575155042,0.5194805194805194,0.2087378640776699,27
4,1754575155143,0.5064935064935064,0.22330097087378642,27
4,1754575155244,0.5064935064935064,0.20388349514563106,27
4,1754575155345,0.5064935064935064,0.21359223300970873,27
4,1754575155446,0.5194805194805194,0.23300970873786409,27
4,1754575155547,0.5324675324675324,0.2524271844660194,27
4,1754575155647,0.4935064935064935,0.2087378640776699,27
4,1754575155748,0.5064935064935064,0.2087378640776699,27
4,1754575155849,0.4935064935064935,0.23300970873786409,27
4,1754575155950,0.5064935064935064,0.20388349514563106,27
4,1754575156051,0.4935064935064935,0.2087378640776699,27
4,1754575156152,0.4935064935064935,0.24271844660194175,27
4,1754575156253,0.4935064935064935,0.22815533980582525,27
4,1754575156354,0.4805194805194805,0.21844660194174756,27
4,1754575156455,0.4805194805194805,0.2087378640776699,27
4,1754575156556,0.4805194805194805,0.21359223300970873,27
4,1754575156656,0.4935064935064935,0.2087378640776699,27
4,1754575156757,0.4935064935064935,0.21359223300970873,27
4,1754575156858,0.4935064935064935,0.23786407766990292,27
4,1754575156959,0.4935064935064935,0.23786407766990292,27
4,1754575157060,0.5064935064935064,0.2087378640776699,27
4,1754575157161,0.5064935064935064,0.21359223300970873,27
4,1754575157261,0.4935064935064935,0.2087378640776699,27
4,1754575157362,0.5064935064935064,0.21359223300970873,27
4,1754575157463,0.5194805194805194,0.21359223300970873,27
4,1754575157564,0.4805194805194805,0.23300970873786409,27
4,1754575157665,0.5064935064935064,0.24757281553398058,27
4,1754575157766,0.5194805194805194,0.21359223300970873,27
4,1754575157867,0.5064935064935064,0.2087378640776699,27
4,1754575157968,0.5194805194805194,0.21359223300970873,27
4,1754575158069,0.5064935064935064,0.21359223300970873,27
4,1754575158169,0.5064935064935064,0.20388349514563106,27
4,1754575158270,0.5064935064935064,0.23300970873786409,27
4,1754575158371,0.5194805194805194,0.22330097087378642,27
4,1754575158472,0.5194805194805194,0.21359223300970873,27
4,1754575158573,0.4935064935064935,0.21844660194174756,27
4,1754575158674,0.4805194805194805,0.21359223300970873,27
4,1754575158775,0.4805194805194805,0.22330097087378642,27
4,1754575158876,0.4935064935064935,0.2087378640776699,27
4,1754575158977,0.4935064935064935,0.24271844660194175,27
4,1754575159077,0.5194805194805194,0.21359223300970873,27
4,1754575159178,0.4935064935064935,0.2087378640776699,27
4,1754575159279,0.5064935064935064,0.21844660194174756,27
4,1754575159380,0.5194805194805194,0.20388349514563106,27
4,1754575159481,0.5064935064935064,0.21844660194174756,27
4,1754575159582,0.4935064935064935,0.21844660194174756,27
4,1754575159683,0.5064935064935064,0.24271844660194175,27
4,1754575159783,0.5194805194805194,0.21359223300970873,27
4,1754575159884,0.5454545454545454,0.20388349514563106,27
4,1754575159985,0.5194805194805194,0.22330097087378642,27
4,1754575160086,0.5064935064935064,0.21844660194174756,27
4,1754575160187,0.5194805194805194,0.2087378640776699,27
4,1754575160288,0.5064935064935064,0.22815533980582525,27
4,1754575160389,0.4935064935064935,0.24757281553398058,27
4,1754575160490,0.4935064935064935,0.21844660194174756,27
4,1754575160591,0.4935064935064935,0.2087378640776699,27
4,1754575160691,0.4935064935064935,0.21359223300970873,27
4,1754575160792,0.5064935064935064,0.2087378640776699,27
4,1754575160893,0.5064935064935064,0.1941747572815534,27
4,1754575160994,0.5064935064935064,0.24271844660194175,27
4,1754575161095,0.5064935064935064,0.23300970873786409,27
4,1754575161196,0.4935064935064935,0.2087378640776699,27
4,1754575161297,0.5194805194805194,0.21359223300970873,27
4,1754575161398,0.5064935064935064,0.21844660194174756,27
4,1754575161498,0.5064935064935064,0.21359223300970873,27
4,1754575161599,0.5194805194805194,0.21359223300970873,27
4,1754575161700,0.5324675324675324,0.24271844660194175,27
4,1754575161801,0.5064935064935064,0.22815533980582525,27
4,1754575161902,0.5194805194805194,0.20388349514563106,27
4,1754575162003,0.5194805194805194,0.21359223300970873,27
4,1754575162104,0.5194805194805194,0.22330097087378642,27
4,1754575162205,0.5194805194805194,0.21359223300970873,27
4,1754575162306,0.5324675324675324,0.24271844660194175,27
4,1754575162406,0.5194805194805194,0.23786407766990292,27
4,1754575162507,0.5064935064935064,0.20388349514563106,27
4,1754575162608,0.5194805194805194,0.21844660194174756,27
4,1754575162709,0.5064935064935064,0.2087378640776699,27
4,1754575162810,0.4935064935064935,0.19902912621359223,27
4,1754575162911,0.4935064935064935,0.22330097087378642,27
4,1754575163012,0.4935064935064935,0.25728155339805825,27
4,1754575163113,0.4935064935064935,0.21844660194174756,27
4,1754575163213,0.4935064935064935,0.21844660194174756,27
4,1754575163314,0.5064935064935064,0.22330097087378642,27
4,1754575163415,0.5194805194805194,0.20388349514563106,27
4,1754575163516,0.5064935064935064,0.21359223300970873,27
4,1754575163617,0.5194805194805194,0.24271844660194175,27
4,1754575163718,0.5064935064935064,0.24271844660194175,27
4,1754575163819,0.5324675324675324,0.21844660194174756,27
4,1754575163920,0.5324675324675324,0.2087378640776699,27
4,1754575164020,0.5324675324675324,0.21359223300970873,27
4,1754575164121,0.5454545454545454,0.21359223300970873,27
4,1754575164222,0.5454545454545454,0.22815533980582525,27
4,1754575164323,0.5454545454545454,0.23786407766990292,27
4,1754575164424,0.5454545454545454,0.20388349514563106,27
4,1754575164525,0.5324675324675324,0.19902912621359223,27
4,1754575164626,0.5324675324675324,0.20388349514563106,27
4,1754575164727,0.5194805194805194,0.22330097087378642,27
4,1754575164827,0.5064935064935064,0.21359223300970873,27
4,1754575164928,0.5324675324675324,0.22815533980582525,27
4,1754575165029,0.5194805194805194,0.24271844660194175,27
4,1754575165130,0.5194805194805194,0.21359223300970873,27
4,1754575165231,0.5194805194805194,0.21359223300970873,27
4,1754575165332,0.4935064935064935,0.21359223300970873,27
4,1754575165433,0.5194805194805194,0.1941747572815534,27
4,1754575165534,0.5064935064935064,0.2087378640776699,27
