video_id,timestamp,GSR,HR,P_id
6,1754035111717,0.37606837606837606,0.6111111111111112,11
6,1754035111818,0.4358974358974359,0.7592592592592593,11
6,1754035111919,0.4358974358974359,0.6851851851851852,11
6,1754035112020,0.452991452991453,0.5740740740740741,11
6,1754035112121,0.47863247863247865,0.5925925925925926,11
6,1754035112222,0.49572649572649574,0.6111111111111112,11
6,1754035112323,0.5042735042735043,0.5925925925925926,11
6,1754035112424,0.49572649572649574,0.6111111111111112,11
6,1754035112524,0.5128205128205128,0.6481481481481481,11
6,1754035112625,0.5213675213675214,0.7962962962962963,11
6,1754035112726,0.4700854700854701,0.6666666666666666,11
6,1754035112827,0.4444444444444444,0.6666666666666666,11
6,1754035112928,0.39316239316239315,0.5925925925925926,11
6,1754035113028,0.37606837606837606,0.6296296296296297,11
6,1754035113130,0.3504273504273504,0.6111111111111112,11
6,1754035113230,0.3333333333333333,0.6481481481481481,11
6,1754035113331,0.3247863247863248,0.6111111111111112,11
6,1754035113432,0.3418803418803419,0.7777777777777778,11
6,1754035113533,0.3333333333333333,0.7407407407407407,11
6,1754035113634,0.3247863247863248,0.6481481481481481,11
6,1754035113735,0.3247863247863248,0.6481481481481481,11
6,1754035113835,0.3333333333333333,0.6111111111111112,11
6,1754035113936,0.3504273504273504,0.6296296296296297,11
6,1754035114037,0.3504273504273504,0.5555555555555556,11
6,1754035114138,0.41025641025641024,0.6481481481481481,11
6,1754035114239,0.42735042735042733,0.7037037037037037,11
6,1754035114340,0.4700854700854701,0.7777777777777778,11
6,1754035114441,0.48717948717948717,0.6296296296296297,11
6,1754035114542,0.49572649572649574,0.6666666666666666,11
6,1754035114643,0.5299145299145299,0.6666666666666666,11
6,1754035114743,0.5299145299145299,0.7222222222222222,11
6,1754035114844,0.5213675213675214,0.6851851851851852,11
6,1754035114945,0.5128205128205128,0.6111111111111112,11
6,1754035115046,0.5213675213675214,0.7222222222222222,11
6,1754035115147,0.5128205128205128,0.7777777777777778,11
6,1754035115248,0.4358974358974359,0.6851851851851852,11
6,1754035115349,0.4017094017094017,0.6296296296296297,11
6,1754035115450,0.39316239316239315,0.6481481481481481,11
6,1754035115550,0.3504273504273504,0.5925925925925926,11
6,1754035115651,0.3418803418803419,0.6296296296296297,11
6,1754035115752,0.3247863247863248,0.5925925925925926,11
6,1754035115853,0.3333333333333333,0.6666666666666666,11
6,1754035115954,0.358974358974359,0.7037037037037037,11
6,1754035116055,0.3333333333333333,0.5925925925925926,11
6,1754035116156,0.3333333333333333,0.5925925925925926,11
6,1754035116257,0.3504273504273504,0.6481481481481481,11
6,1754035116357,0.36752136752136755,0.6296296296296297,11
6,1754035116459,0.38461538461538464,0.6111111111111112,11
6,1754035116559,0.4188034188034188,0.6296296296296297,11
6,1754035116660,0.452991452991453,0.7037037037037037,11
6,1754035116761,0.46153846153846156,0.5925925925925926,11
6,1754035116862,0.48717948717948717,0.5925925925925926,11
6,1754035116963,0.49572649572649574,0.5740740740740741,11
6,1754035117064,0.5128205128205128,0.6111111111111112,11
6,1754035117164,0.5128205128205128,0.6111111111111112,11
6,1754035117265,0.49572649572649574,0.5740740740740741,11
6,1754035117366,0.5128205128205128,0.6481481481481481,11
6,1754035117467,0.5042735042735043,0.7592592592592593,11
6,1754035117568,0.452991452991453,0.6296296296296297,11
6,1754035117669,0.41025641025641024,0.6111111111111112,11
6,1754035117770,0.39316239316239315,0.5740740740740741,11
6,1754035117871,0.358974358974359,0.5370370370370371,11
6,1754035117972,0.3504273504273504,0.6111111111111112,11
6,1754035118073,0.3418803418803419,0.5925925925925926,11
6,1754035118174,0.3418803418803419,0.6111111111111112,11
6,1754035118274,0.3504273504273504,0.6481481481481481,11
6,1754035118375,0.36752136752136755,0.7592592592592593,11
6,1754035118476,0.3504273504273504,0.6296296296296297,11
6,1754035118577,0.3504273504273504,0.5740740740740741,11
6,1754035118678,0.36752136752136755,0.6111111111111112,11
6,1754035118779,0.39316239316239315,0.5555555555555556,11
6,1754035118880,0.41025641025641024,0.5740740740740741,11
6,1754035118981,0.42735042735042733,0.6296296296296297,11
6,1754035119082,0.4700854700854701,0.6666666666666666,11
6,1754035119182,0.5128205128205128,0.7407407407407407,11
6,1754035119283,0.48717948717948717,0.5740740740740741,11
6,1754035119384,0.5128205128205128,0.6111111111111112,11
6,1754035119485,0.49572649572649574,0.5370370370370371,11
6,1754035119586,0.49572649572649574,0.5185185185185185,11
6,1754035119687,0.48717948717948717,0.5555555555555556,11
6,1754035119787,0.48717948717948717,0.5740740740740741,11
6,1754035119888,0.46153846153846156,0.5740740740740741,11
6,1754035119989,0.452991452991453,0.7407407407407407,11
6,1754035120090,0.4188034188034188,0.6851851851851852,11
6,1754035120191,0.36752136752136755,0.5370370370370371,11
6,1754035120292,0.3504273504273504,0.5740740740740741,11
6,1754035120393,0.3418803418803419,0.5555555555555556,11
6,1754035120494,0.3247863247863248,0.5185185185185185,11
6,1754035120595,0.3162393162393162,0.5185185185185185,11
6,1754035120695,0.3418803418803419,0.5740740740740741,11
6,1754035120796,0.3504273504273504,0.5740740740740741,11
6,1754035120897,0.37606837606837606,0.7037037037037037,11
6,1754035120998,0.36752136752136755,0.5740740740740741,11
6,1754035121099,0.37606837606837606,0.5370370370370371,11
6,1754035121200,0.4017094017094017,0.5185185185185185,11
6,1754035121301,0.41025641025641024,0.5,11
6,1754035121401,0.4444444444444444,0.5555555555555556,11
6,1754035121502,0.47863247863247865,0.5555555555555556,11
6,1754035121603,0.5128205128205128,0.5925925925925926,11
6,1754035121704,0.5470085470085471,0.7037037037037037,11
6,1754035121805,0.5384615384615384,0.6851851851851852,11
6,1754035121906,0.5128205128205128,0.5555555555555556,11
6,1754035122007,0.49572649572649574,0.5555555555555556,11
6,1754035122108,0.5042735042735043,0.6111111111111112,11
6,1754035122209,0.4700854700854701,0.5925925925925926,11
6,1754035122309,0.4188034188034188,0.5370370370370371,11
6,1754035122410,0.41025641025641024,0.5555555555555556,11
6,1754035122511,0.4017094017094017,0.6481481481481481,11
6,1754035122612,0.37606837606837606,0.6296296296296297,11
6,1754035122713,0.3247863247863248,0.5185185185185185,11
6,1754035122814,0.3504273504273504,0.6111111111111112,11
6,1754035122915,0.3504273504273504,0.5925925925925926,11
6,1754035123016,0.358974358974359,0.6481481481481481,11
6,1754035123117,0.38461538461538464,0.6851851851851852,11
6,1754035123217,0.36752136752136755,0.6296296296296297,11
6,1754035123318,0.39316239316239315,0.6666666666666666,11
6,1754035123419,0.4358974358974359,0.7962962962962963,11
6,1754035123520,0.4358974358974359,0.6481481481481481,11
6,1754035123621,0.4444444444444444,0.6296296296296297,11
6,1754035123722,0.4700854700854701,0.6296296296296297,11
6,1754035123823,0.5042735042735043,0.5555555555555556,11
6,1754035123924,0.5213675213675214,0.5925925925925926,11
6,1754035124024,0.5299145299145299,0.5740740740740741,11
6,1754035124125,0.5384615384615384,0.5925925925925926,11
6,1754035124226,0.5641025641025641,0.7407407407407407,11
6,1754035124327,0.5299145299145299,0.6296296296296297,11
6,1754035124428,0.5042735042735043,0.5740740740740741,11
6,1754035124529,0.4700854700854701,0.5370370370370371,11
6,1754035124630,0.4358974358974359,0.5370370370370371,11
6,1754035124730,0.4188034188034188,0.5925925925925926,11
6,1754035124832,0.4017094017094017,0.5555555555555556,11
6,1754035124933,0.36752136752136755,0.5740740740740741,11
6,1754035125034,0.41025641025641024,0.7962962962962963,11
6,1754035125134,0.36752136752136755,0.6111111111111112,11
6,1754035125235,0.3504273504273504,0.5925925925925926,11
6,1754035125336,0.358974358974359,0.6296296296296297,11
6,1754035125437,0.358974358974359,0.5740740740740741,11
6,1754035125538,0.358974358974359,0.5925925925925926,11
6,1754035125639,0.37606837606837606,0.5740740740740741,11
6,1754035125739,0.42735042735042733,0.7037037037037037,11
6,1754035125841,0.4444444444444444,0.6851851851851852,11
6,1754035125941,0.4444444444444444,0.5925925925925926,11
6,1754035126042,0.47863247863247865,0.5740740740740741,11
6,1754035126143,0.5042735042735043,0.5740740740740741,11
6,1754035126244,0.5299145299145299,0.5740740740740741,11
6,1754035126345,0.5384615384615384,0.5740740740740741,11
6,1754035126446,0.5299145299145299,0.5185185185185185,11
6,1754035126546,0.5555555555555556,0.6111111111111112,11
6,1754035126647,0.5555555555555556,0.7037037037037037,11
6,1754035126748,0.5299145299145299,0.6481481481481481,11
6,1754035126849,0.48717948717948717,0.5555555555555556,11
6,1754035126950,0.4358974358974359,0.5740740740740741,11
6,1754035127051,0.42735042735042733,0.5925925925925926,11
6,1754035127152,0.41025641025641024,0.5740740740740741,11
6,1754035127253,0.38461538461538464,0.6296296296296297,11
6,1754035127353,0.37606837606837606,0.6481481481481481,11
6,1754035127454,0.38461538461538464,0.7037037037037037,11
6,1754035127555,0.3504273504273504,0.5740740740740741,11
6,1754035127656,0.36752136752136755,0.5740740740740741,11
6,1754035127757,0.358974358974359,0.5370370370370371,11
6,1754035127858,0.36752136752136755,0.5925925925925926,11
6,1754035127959,0.37606837606837606,0.5555555555555556,11
6,1754035128060,0.4017094017094017,0.5555555555555556,11
6,1754035128161,0.47863247863247865,0.7222222222222222,11
6,1754035128261,0.452991452991453,0.6111111111111112,11
6,1754035128362,0.47863247863247865,0.5740740740740741,11
6,1754035128463,0.49572649572649574,0.5185185185185185,11
6,1754035128564,0.5299145299145299,0.5925925925925926,11
6,1754035128665,0.5384615384615384,0.5555555555555556,11
6,1754035128766,0.5384615384615384,0.5740740740740741,11
6,1754035128867,0.5470085470085471,0.5925925925925926,11
6,1754035128968,0.5641025641025641,0.7037037037037037,11
6,1754035129069,0.5299145299145299,0.6111111111111112,11
6,1754035129170,0.49572649572649574,0.5555555555555556,11
6,1754035129271,0.452991452991453,0.5555555555555556,11
6,1754035129371,0.42735042735042733,0.5555555555555556,11
6,1754035129472,0.39316239316239315,0.5370370370370371,11
6,1754035129573,0.37606837606837606,0.5555555555555556,11
6,1754035129674,0.36752136752136755,0.5555555555555556,11
6,1754035129774,0.3504273504273504,0.5,11
6,1754035129875,0.4017094017094017,0.7777777777777778,11
6,1754035129976,0.36752136752136755,0.6296296296296297,11
6,1754035130077,0.37606837606837606,0.5185185185185185,11
6,1754035130178,0.37606837606837606,0.5925925925925926,11
6,1754035130279,0.41025641025641024,0.6111111111111112,11
6,1754035130380,0.41025641025641024,0.5740740740740741,11
6,1754035130481,0.452991452991453,0.6111111111111112,11
6,1754035130582,0.4700854700854701,0.6666666666666666,11
6,1754035130683,0.5042735042735043,0.6666666666666666,11
6,1754035130783,0.5128205128205128,0.5370370370370371,11
6,1754035130884,0.5384615384615384,0.5740740740740741,11
6,1754035130985,0.5384615384615384,0.5370370370370371,11
6,1754035131086,0.5384615384615384,0.5370370370370371,11
6,1754035131187,0.5470085470085471,0.5185185185185185,11
6,1754035131288,0.5384615384615384,0.5370370370370371,11
6,1754035131388,0.5470085470085471,0.6851851851851852,11
6,1754035131489,0.5384615384615384,0.7407407407407407,11
6,1754035131590,0.47863247863247865,0.6666666666666666,11
6,1754035131691,0.4444444444444444,0.6111111111111112,11
6,1754035131792,0.42735042735042733,0.5740740740740741,11
6,1754035131893,0.39316239316239315,0.5740740740740741,11
6,1754035131994,0.37606837606837606,0.5555555555555556,11
6,1754035132095,0.37606837606837606,0.5740740740740741,11
6,1754035132196,0.36752136752136755,0.5555555555555556,11
6,1754035132296,0.4188034188034188,0.7222222222222222,11
6,1754035132397,0.39316239316239315,0.6481481481481481,11
6,1754035132498,0.4017094017094017,0.6296296296296297,11
6,1754035132599,0.41025641025641024,0.6481481481481481,11
6,1754035132700,0.42735042735042733,0.6296296296296297,11
6,1754035132801,0.46153846153846156,0.6111111111111112,11
6,1754035132902,0.4700854700854701,0.6296296296296297,11
6,1754035133003,0.5470085470085471,0.8148148148148148,11
6,1754035133104,0.5470085470085471,0.6851851851851852,11
6,1754035133204,0.5555555555555556,0.6666666666666666,11
6,1754035133306,0.5641025641025641,0.5925925925925926,11
6,1754035133406,0.5555555555555556,0.6666666666666666,11
6,1754035133507,0.5641025641025641,0.6111111111111112,11
6,1754035133608,0.5555555555555556,0.6111111111111112,11
6,1754035133709,0.5384615384615384,0.6111111111111112,11
6,1754035133810,0.5213675213675214,0.6851851851851852,11
6,1754035133911,0.49572649572649574,0.7222222222222222,11
6,1754035134012,0.46153846153846156,0.6666666666666666,11
6,1754035134112,0.452991452991453,0.6666666666666666,11
6,1754035134213,0.4188034188034188,0.6851851851851852,11
6,1754035134314,0.39316239316239315,0.6296296296296297,11
6,1754035134415,0.4017094017094017,0.6666666666666666,11
6,1754035134516,0.39316239316239315,0.6296296296296297,11
6,1754035134617,0.39316239316239315,0.6481481481481481,11
6,1754035134718,0.42735042735042733,0.8148148148148148,11
6,1754035134819,0.41025641025641024,0.6666666666666666,11
6,1754035134920,0.4188034188034188,0.6296296296296297,11
6,1754035135021,0.46153846153846156,0.7222222222222222,11
6,1754035135122,0.4700854700854701,0.6481481481481481,11
6,1754035135222,0.48717948717948717,0.6296296296296297,11
6,1754035135323,0.5213675213675214,0.6111111111111112,11
6,1754035135424,0.5384615384615384,0.5740740740740741,11
6,1754035135525,0.6068376068376068,0.7777777777777778,11
6,1754035135625,0.5982905982905983,0.7222222222222222,11
6,1754035135726,0.5897435897435898,0.7037037037037037,11
6,1754035135827,0.5811965811965812,0.7037037037037037,11
6,1754035135928,0.5641025641025641,0.6666666666666666,11
6,1754035136029,0.5555555555555556,0.7037037037037037,11
6,1754035136130,0.5299145299145299,0.7037037037037037,11
6,1754035136231,0.47863247863247865,0.6296296296296297,11
6,1754035136332,0.5042735042735043,0.8518518518518519,11
6,1754035136433,0.452991452991453,0.7407407407407407,11
6,1754035136534,0.41025641025641024,0.6296296296296297,11
6,1754035136634,0.4017094017094017,0.6851851851851852,11
6,1754035136735,0.4017094017094017,0.6296296296296297,11
6,1754035136836,0.4017094017094017,0.6481481481481481,11
6,1754035136937,0.4188034188034188,0.7037037037037037,11
6,1754035137038,0.41025641025641024,0.6851851851851852,11
6,1754035137139,0.4444444444444444,0.7777777777777778,11
6,1754035137240,0.452991452991453,0.7407407407407407,11
6,1754035137340,0.47863247863247865,0.7037037037037037,11
6,1754035137441,0.48717948717948717,0.6296296296296297,11
6,1754035137542,0.49572649572649574,0.5925925925925926,11
6,1754035137643,0.5555555555555556,0.6666666666666666,11
6,1754035137744,0.5641025641025641,0.6666666666666666,11
6,1754035137845,0.5811965811965812,0.6296296296296297,11
6,1754035137946,0.6239316239316239,0.8148148148148148,11
6,1754035138047,0.5982905982905983,0.7592592592592593,11
6,1754035138148,0.5811965811965812,0.6666666666666666,11
6,1754035138249,0.5726495726495726,0.6666666666666666,11
6,1754035138349,0.5470085470085471,0.7222222222222222,11
6,1754035138450,0.5042735042735043,0.6481481481481481,11
6,1754035138551,0.48717948717948717,0.6851851851851852,11
6,1754035138652,0.46153846153846156,0.6666666666666666,11
6,1754035138753,0.46153846153846156,0.8148148148148148,11
6,1754035138854,0.42735042735042733,0.7037037037037037,11
6,1754035138955,0.4188034188034188,0.7037037037037037,11
6,1754035139056,0.42735042735042733,0.7037037037037037,11
6,1754035139156,0.42735042735042733,0.7407407407407407,11
6,1754035139257,0.41025641025641024,0.6666666666666666,11
6,1754035139358,0.4358974358974359,0.7407407407407407,11
6,1754035139459,0.452991452991453,0.7407407407407407,11
6,1754035139560,0.48717948717948717,0.7777777777777778,11
6,1754035139661,0.5299145299145299,0.8703703703703703,11
6,1754035139762,0.5213675213675214,0.7777777777777778,11
6,1754035139862,0.5555555555555556,0.7592592592592593,11
6,1754035139963,0.6410256410256411,1.0,11
6,1754035140064,0.6068376068376068,0.7777777777777778,11
6,1754035140165,0.6153846153846154,0.7962962962962963,11
6,1754035140266,0.6239316239316239,0.7962962962962963,11
6,1754035140367,0.6324786324786325,0.8333333333333334,11
6,1754035140468,0.6153846153846154,0.8148148148148148,11
6,1754035140569,0.5726495726495726,0.7222222222222222,11
6,1754035140670,0.5384615384615384,0.6296296296296297,11
6,1754035140771,0.49572649572649574,0.6851851851851852,11
6,1754035140872,0.47863247863247865,0.7037037037037037,11
6,1754035140972,0.47863247863247865,0.7407407407407407,11
6,1754035141073,0.4444444444444444,0.7222222222222222,11
6,1754035141174,0.4444444444444444,0.7777777777777778,11
6,1754035141275,0.46153846153846156,0.9074074074074074,11
6,1754035141376,0.42735042735042733,0.7222222222222222,11
6,1754035141477,0.4358974358974359,0.7407407407407407,11
6,1754035141577,0.4358974358974359,0.7592592592592593,11
6,1754035141679,0.4358974358974359,0.6851851851851852,11
6,1754035141779,0.4700854700854701,0.7407407407407407,11
6,1754035141880,0.49572649572649574,0.7777777777777778,11
6,1754035141981,0.5213675213675214,0.7962962962962963,11
6,1754035142082,0.5384615384615384,0.7592592592592593,11
6,1754035142183,0.5897435897435898,0.7962962962962963,11
6,1754035142284,0.5897435897435898,0.7222222222222222,11
6,1754035142385,0.6153846153846154,0.7592592592592593,11
6,1754035142485,0.6068376068376068,0.7037037037037037,11
6,1754035142586,0.6068376068376068,0.7037037037037037,11
6,1754035142687,0.5982905982905983,0.6296296296296297,11
6,1754035142788,0.5897435897435898,0.7407407407407407,11
6,1754035142889,0.5811965811965812,0.7222222222222222,11
6,1754035142990,0.5470085470085471,0.7962962962962963,11
6,1754035143091,0.5299145299145299,0.7962962962962963,11
6,1754035143192,0.5042735042735043,0.8148148148148148,11
6,1754035143292,0.47863247863247865,0.8333333333333334,11
6,1754035143393,0.4444444444444444,0.7407407407407407,11
6,1754035143494,0.46153846153846156,0.8333333333333334,11
6,1754035143595,0.4444444444444444,0.7777777777777778,11
6,1754035143696,0.4444444444444444,0.7777777777777778,11
6,1754035143797,0.46153846153846156,0.8518518518518519,11
6,1754035143898,0.47863247863247865,0.8518518518518519,11
6,1754035143999,0.4700854700854701,0.7592592592592593,11
6,1754035144099,0.5213675213675214,0.8888888888888888,11
6,1754035144200,0.5213675213675214,0.7592592592592593,11
6,1754035144301,0.5299145299145299,0.7407407407407407,11
6,1754035144402,0.5555555555555556,0.6851851851851852,11
6,1754035144503,0.6153846153846154,0.8518518518518519,11
6,1754035144604,0.6153846153846154,0.7962962962962963,11
6,1754035144705,0.6324786324786325,0.7777777777777778,11
6,1754035144806,0.6410256410256411,0.8148148148148148,11
6,1754035144906,0.6410256410256411,0.8333333333333334,11
6,1754035145008,0.6324786324786325,0.8518518518518519,11
6,1754035145108,0.6068376068376068,0.7777777777777778,11
6,1754035145209,0.6068376068376068,0.9259259259259259,11
6,1754035145310,0.5384615384615384,0.7962962962962963,11
6,1754035145411,0.5128205128205128,0.7592592592592593,11
6,1754035145512,0.47863247863247865,0.7037037037037037,11
6,1754035145613,0.4444444444444444,0.6851851851851852,11
6,1754035145714,0.4358974358974359,0.6481481481481481,11
6,1754035145814,0.4358974358974359,0.7037037037037037,11
6,1754035145915,0.4444444444444444,0.7592592592592593,11
6,1754035146016,0.46153846153846156,0.7777777777777778,11
6,1754035146117,0.452991452991453,0.7037037037037037,11
6,1754035146218,0.452991452991453,0.7407407407407407,11
6,1754035146319,0.47863247863247865,0.7222222222222222,11
6,1754035146420,0.49572649572649574,0.7222222222222222,11
6,1754035146521,0.5299145299145299,0.7592592592592593,11
6,1754035146621,0.5384615384615384,0.7407407407407407,11
6,1754035146722,0.5726495726495726,0.7222222222222222,11
6,1754035146823,0.6239316239316239,0.7962962962962963,11
6,1754035146924,0.6239316239316239,0.7962962962962963,11
6,1754035147025,0.5982905982905983,0.6481481481481481,11
6,1754035147126,0.6068376068376068,0.7037037037037037,11
6,1754035147227,0.5897435897435898,0.6481481481481481,11
6,1754035147328,0.5726495726495726,0.6481481481481481,11
6,1754035147428,0.5641025641025641,0.6481481481481481,11
6,1754035147529,0.5299145299145299,0.7222222222222222,11
6,1754035147630,0.49572649572649574,0.6481481481481481,11
6,1754035147731,0.5384615384615384,0.8333333333333334,11
6,1754035147832,0.47863247863247865,0.7407407407407407,11
6,1754035147933,0.452991452991453,0.7592592592592593,11
6,1754035148034,0.4444444444444444,0.7407407407407407,11
6,1754035148135,0.46153846153846156,0.8148148148148148,11
6,1754035148235,0.452991452991453,0.8148148148148148,11
6,1754035148337,0.4444444444444444,0.7407407407407407,11
6,1754035148437,0.46153846153846156,0.7962962962962963,11
6,1754035148538,0.4700854700854701,0.7777777777777778,11
6,1754035148639,0.48717948717948717,0.7962962962962963,11
6,1754035148740,0.49572649572649574,0.6666666666666666,11
6,1754035148841,0.5128205128205128,0.6666666666666666,11
6,1754035148942,0.5213675213675214,0.6296296296296297,11
6,1754035149042,0.5726495726495726,0.6666666666666666,11
6,1754035149143,0.5897435897435898,0.6481481481481481,11
6,1754035149244,0.6068376068376068,0.6296296296296297,11
6,1754035149345,0.6068376068376068,0.6666666666666666,11
6,1754035149446,0.6153846153846154,0.6666666666666666,11
6,1754035149547,0.6153846153846154,0.7037037037037037,11
6,1754035149648,0.5811965811965812,0.6666666666666666,11
6,1754035149749,0.5555555555555556,0.6666666666666666,11
6,1754035149850,0.5128205128205128,0.6481481481481481,11
6,1754035149951,0.48717948717948717,0.6296296296296297,11
6,1754035150051,0.46153846153846156,0.6111111111111112,11
6,1754035150152,0.4358974358974359,0.6481481481481481,11
6,1754035150253,0.4188034188034188,0.6296296296296297,11
6,1754035150354,0.4358974358974359,0.7037037037037037,11
6,1754035150455,0.41025641025641024,0.6111111111111112,11
6,1754035150556,0.4188034188034188,0.6296296296296297,11
6,1754035150657,0.41025641025641024,0.5555555555555556,11
6,1754035150757,0.4188034188034188,0.5740740740740741,11
6,1754035150858,0.4358974358974359,0.5925925925925926,11
6,1754035150959,0.4700854700854701,0.5925925925925926,11
6,1754035151060,0.49572649572649574,0.5555555555555556,11
6,1754035151161,0.5128205128205128,0.6296296296296297,11
6,1754035151262,0.5555555555555556,0.6481481481481481,11
6,1754035151363,0.5726495726495726,0.6296296296296297,11
6,1754035151464,0.5897435897435898,0.5925925925925926,11
6,1754035151565,0.5897435897435898,0.5925925925925926,11
6,1754035151665,0.6068376068376068,0.6296296296296297,11
6,1754035151766,0.5811965811965812,0.5925925925925926,11
6,1754035151867,0.5811965811965812,0.6296296296296297,11
6,1754035151968,0.5470085470085471,0.5555555555555556,11
6,1754035152069,0.5384615384615384,0.6481481481481481,11
6,1754035152170,0.48717948717948717,0.5925925925925926,11
6,1754035152271,0.47863247863247865,0.5740740740740741,11
6,1754035152372,0.452991452991453,0.5925925925925926,11
6,1754035152473,0.4188034188034188,0.5370370370370371,11
6,1754035152573,0.41025641025641024,0.5555555555555556,11
6,1754035152675,0.41025641025641024,0.5925925925925926,11
6,1754035152775,0.41025641025641024,0.5555555555555556,11
6,1754035152876,0.4188034188034188,0.5925925925925926,11
6,1754035152977,0.4444444444444444,0.6666666666666666,11
6,1754035153078,0.42735042735042733,0.5925925925925926,11
6,1754035153179,0.46153846153846156,0.6111111111111112,11
6,1754035153280,0.4700854700854701,0.48148148148148145,11
6,1754035153381,0.49572649572649574,0.5555555555555556,11
6,1754035153481,0.5128205128205128,0.5370370370370371,11
6,1754035153582,0.5555555555555556,0.5370370370370371,11
6,1754035153683,0.5641025641025641,0.5185185185185185,11
6,1754035153784,0.5897435897435898,0.5555555555555556,11
6,1754035153885,0.6068376068376068,0.6111111111111112,11
6,1754035153986,0.5897435897435898,0.5370370370370371,11
6,1754035154087,0.5726495726495726,0.5370370370370371,11
6,1754035154187,0.5555555555555556,0.5,11
6,1754035154289,0.5384615384615384,0.48148148148148145,11
6,1754035154389,0.49572649572649574,0.5185185185185185,11
6,1754035154490,0.46153846153846156,0.5,11
6,1754035154591,0.46153846153846156,0.5740740740740741,11
6,1754035154692,0.4188034188034188,0.5,11
6,1754035154793,0.42735042735042733,0.5555555555555556,11
6,1754035154894,0.4017094017094017,0.4444444444444444,11
6,1754035154994,0.4017094017094017,0.5,11
6,1754035155096,0.4017094017094017,0.5,11
6,1754035155196,0.4188034188034188,0.5,11
6,1754035155297,0.41025641025641024,0.48148148148148145,11
6,1754035155398,0.4358974358974359,0.5370370370370371,11
6,1754035155499,0.48717948717948717,0.6296296296296297,11
6,1754035155600,0.46153846153846156,0.46296296296296297,11
6,1754035155701,0.5128205128205128,0.5740740740740741,11
6,1754035155802,0.5128205128205128,0.42592592592592593,11
6,1754035155902,0.5384615384615384,0.4074074074074074,11
6,1754035156003,0.5641025641025641,0.48148148148148145,11
6,1754035156105,0.5726495726495726,0.4444444444444444,11
6,1754035156205,0.5811965811965812,0.5,11
6,1754035156306,0.5897435897435898,0.5185185185185185,11
6,1754035156407,0.5726495726495726,0.5185185185185185,11
6,1754035156508,0.5555555555555556,0.5185185185185185,11
6,1754035156609,0.5299145299145299,0.5185185185185185,11
6,1754035156710,0.48717948717948717,0.5185185185185185,11
6,1754035156811,0.4700854700854701,0.5370370370370371,11
6,1754035156911,0.4358974358974359,0.42592592592592593,11
6,1754035157012,0.42735042735042733,0.5185185185185185,11
6,1754035157113,0.42735042735042733,0.48148148148148145,11
6,1754035157214,0.4188034188034188,0.5555555555555556,11
6,1754035157315,0.4358974358974359,0.6296296296296297,11
6,1754035157416,0.42735042735042733,0.5740740740740741,11
6,1754035157517,0.4188034188034188,0.5185185185185185,11
6,1754035157618,0.4358974358974359,0.5555555555555556,11
6,1754035157718,0.4444444444444444,0.5185185185185185,11
6,1754035157819,0.4700854700854701,0.48148148148148145,11
6,1754035157920,0.47863247863247865,0.46296296296296297,11
6,1754035158021,0.5042735042735043,0.5185185185185185,11
6,1754035158122,0.5641025641025641,0.5740740740740741,11
6,1754035158223,0.5641025641025641,0.5185185185185185,11
6,1754035158324,0.5726495726495726,0.5,11
6,1754035158425,0.5811965811965812,0.4444444444444444,11
6,1754035158526,0.5811965811965812,0.48148148148148145,11
6,1754035158627,0.5641025641025641,0.46296296296296297,11
6,1754035158727,0.5555555555555556,0.5,11
6,1754035158828,0.5470085470085471,0.46296296296296297,11
6,1754035158929,0.5213675213675214,0.5370370370370371,11
6,1754035159030,0.49572649572649574,0.5555555555555556,11
6,1754035159131,0.4700854700854701,0.5,11
6,1754035159231,0.42735042735042733,0.5,11
6,1754035159332,0.4017094017094017,0.4444444444444444,11
6,1754035159433,0.4017094017094017,0.46296296296296297,11
6,1754035159534,0.4017094017094017,0.46296296296296297,11
6,1754035159635,0.4017094017094017,0.5,11
6,1754035159736,0.4017094017094017,0.4074074074074074,11
6,1754035159837,0.42735042735042733,0.5370370370370371,11
6,1754035159938,0.4188034188034188,0.5,11
6,1754035160039,0.4444444444444444,0.5,11
6,1754035160139,0.46153846153846156,0.42592592592592593,11
6,1754035160240,0.47863247863247865,0.46296296296296297,11
6,1754035160341,0.5042735042735043,0.4074074074074074,11
6,1754035160442,0.5641025641025641,0.5,11
6,1754035160543,0.5726495726495726,0.48148148148148145,11
6,1754035160644,0.5897435897435898,0.5,11
6,1754035160745,0.5982905982905983,0.5370370370370371,11
6,1754035160846,0.6068376068376068,0.5185185185185185,11
6,1754035160946,0.5897435897435898,0.5,11
6,1754035161047,0.5470085470085471,0.5,11
6,1754035161148,0.5384615384615384,0.48148148148148145,11
6,1754035161249,0.5042735042735043,0.46296296296296297,11
6,1754035161350,0.4700854700854701,0.5,11
6,1754035161451,0.46153846153846156,0.5,11
6,1754035161552,0.4358974358974359,0.5185185185185185,11
6,1754035161653,0.41025641025641024,0.46296296296296297,11
6,1754035161754,0.41025641025641024,0.4444444444444444,11
6,1754035161855,0.4017094017094017,0.4444444444444444,11
6,1754035161955,0.41025641025641024,0.4444444444444444,11
6,1754035162056,0.4017094017094017,0.42592592592592593,11
6,1754035162157,0.42735042735042733,0.5,11
6,1754035162258,0.4358974358974359,0.5,11
6,1754035162359,0.47863247863247865,0.5925925925925926,11
6,1754035162460,0.49572649572649574,0.5370370370370371,11
