video_id,timestamp,GSR,HR,P_id
5,1755169845270,0.3475177304964539,0.06060606060606061,36
5,1755169845371,0.3475177304964539,0.06734006734006734,36
5,1755169845472,0.3617021276595745,0.07407407407407407,36
5,1755169845573,0.375886524822695,0.07407407407407407,36
5,1755169845674,0.3900709219858156,0.10774410774410774,36
5,1755169845775,0.3617021276595745,0.08417508417508418,36
5,1755169845875,0.3404255319148936,0.0707070707070707,36
5,1755169845976,0.3546099290780142,0.08080808080808081,36
5,1755169846077,0.3475177304964539,0.0707070707070707,36
5,1755169846178,0.3546099290780142,0.08080808080808081,36
5,1755169846279,0.3262411347517731,0.0707070707070707,36
5,1755169846380,0.3333333333333333,0.0707070707070707,36
5,1755169846481,0.3404255319148936,0.10101010101010101,36
5,1755169846581,0.3546099290780142,0.09427609427609428,36
5,1755169846682,0.3049645390070922,0.06060606060606061,36
5,1755169846783,0.3049645390070922,0.08754208754208755,36
5,1755169846884,0.3049645390070922,0.06734006734006734,36
5,1755169846985,0.2978723404255319,0.06734006734006734,36
5,1755169847086,0.3191489361702128,0.07407407407407407,36
5,1755169847186,0.3049645390070922,0.07744107744107744,36
5,1755169847287,0.3262411347517731,0.10101010101010101,36
5,1755169847388,0.3120567375886525,0.08754208754208755,36
5,1755169847489,0.3191489361702128,0.07407407407407407,36
5,1755169847590,0.3120567375886525,0.08417508417508418,36
5,1755169847691,0.3049645390070922,0.06734006734006734,36
5,1755169847791,0.3049645390070922,0.06734006734006734,36
5,1755169847892,0.2978723404255319,0.06734006734006734,36
5,1755169847993,0.3120567375886525,0.06734006734006734,36
5,1755169848094,0.3404255319148936,0.10437710437710437,36
5,1755169848195,0.3191489361702128,0.07744107744107744,36
5,1755169848296,0.3120567375886525,0.0707070707070707,36
5,1755169848396,0.3262411347517731,0.07744107744107744,36
5,1755169848497,0.3262411347517731,0.06734006734006734,36
5,1755169848598,0.3120567375886525,0.07407407407407407,36
5,1755169848699,0.3120567375886525,0.06060606060606061,36
5,1755169848800,0.2978723404255319,0.06060606060606061,36
5,1755169848901,0.3120567375886525,0.06397306397306397,36
5,1755169849001,0.3404255319148936,0.10101010101010101,36
5,1755169849102,0.3191489361702128,0.08080808080808081,36
5,1755169849203,0.3049645390070922,0.06397306397306397,36
5,1755169849304,0.3191489361702128,0.0707070707070707,36
5,1755169849405,0.3049645390070922,0.06060606060606061,36
5,1755169849505,0.3191489361702128,0.0707070707070707,36
5,1755169849606,0.3191489361702128,0.0707070707070707,36
5,1755169849707,0.3191489361702128,0.06734006734006734,36
5,1755169849808,0.3475177304964539,0.09764309764309764,36
5,1755169849909,0.3049645390070922,0.05723905723905724,36
5,1755169850010,0.2978723404255319,0.06060606060606061,36
5,1755169850110,0.3191489361702128,0.06060606060606061,36
5,1755169850211,0.3049645390070922,0.05387205387205387,36
5,1755169850312,0.3120567375886525,0.06397306397306397,36
5,1755169850413,0.3191489361702128,0.07407407407407407,36
5,1755169850514,0.3262411347517731,0.0707070707070707,36
5,1755169850615,0.3333333333333333,0.08080808080808081,36
5,1755169850715,0.3333333333333333,0.06734006734006734,36
5,1755169850816,0.3404255319148936,0.09427609427609428,36
5,1755169850917,0.3404255319148936,0.08754208754208755,36
5,1755169851018,0.3049645390070922,0.06734006734006734,36
5,1755169851119,0.3262411347517731,0.06397306397306397,36
5,1755169851220,0.3120567375886525,0.06060606060606061,36
5,1755169851320,0.3475177304964539,0.10101010101010101,36
5,1755169851421,0.3546099290780142,0.09427609427609428,36
5,1755169851522,0.3191489361702128,0.05723905723905724,36
5,1755169851623,0.3262411347517731,0.07407407407407407,36
5,1755169851724,0.3262411347517731,0.06734006734006734,36
5,1755169851825,0.3120567375886525,0.06060606060606061,36
5,1755169851926,0.3333333333333333,0.0707070707070707,36
5,1755169852026,0.3262411347517731,0.07744107744107744,36
5,1755169852127,0.3546099290780142,0.10437710437710437,36
5,1755169852228,0.3262411347517731,0.06060606060606061,36
5,1755169852329,0.3191489361702128,0.05723905723905724,36
5,1755169852430,0.3333333333333333,0.07407407407407407,36
5,1755169852531,0.3333333333333333,0.07744107744107744,36
5,1755169852631,0.3262411347517731,0.07744107744107744,36
5,1755169852732,0.3546099290780142,0.09090909090909091,36
5,1755169852833,0.3546099290780142,0.10437710437710437,36
5,1755169852934,0.3120567375886525,0.06060606060606061,36
5,1755169853035,0.3191489361702128,0.0707070707070707,36
5,1755169853136,0.3191489361702128,0.06397306397306397,36
5,1755169853237,0.3191489361702128,0.06397306397306397,36
5,1755169853337,0.3262411347517731,0.0707070707070707,36
5,1755169853438,0.3475177304964539,0.10437710437710437,36
5,1755169853539,0.3333333333333333,0.09764309764309764,36
5,1755169853640,0.3191489361702128,0.05387205387205387,36
5,1755169853741,0.3191489361702128,0.07407407407407407,36
5,1755169853841,0.3262411347517731,0.07407407407407407,36
5,1755169853942,0.3262411347517731,0.06734006734006734,36
5,1755169854043,0.3262411347517731,0.07407407407407407,36
5,1755169854144,0.3333333333333333,0.09090909090909091,36
5,1755169854245,0.3546099290780142,0.09764309764309764,36
5,1755169854346,0.3262411347517731,0.07407407407407407,36
5,1755169854446,0.3404255319148936,0.09764309764309764,36
5,1755169854547,0.3333333333333333,0.08417508417508418,36
5,1755169854648,0.3191489361702128,0.06060606060606061,36
5,1755169854749,0.3191489361702128,0.05723905723905724,36
5,1755169854850,0.3049645390070922,0.05723905723905724,36
5,1755169854951,0.3475177304964539,0.09764309764309764,36
5,1755169855051,0.3262411347517731,0.08417508417508418,36
5,1755169855152,0.3120567375886525,0.07407407407407407,36
5,1755169855253,0.3191489361702128,0.07407407407407407,36
5,1755169855354,0.3191489361702128,0.06060606060606061,36
5,1755169855455,0.3262411347517731,0.06397306397306397,36
5,1755169855556,0.3120567375886525,0.06397306397306397,36
5,1755169855656,0.3191489361702128,0.06734006734006734,36
5,1755169855757,0.3191489361702128,0.0707070707070707,36
5,1755169855858,0.3333333333333333,0.10437710437710437,36
5,1755169855959,0.3475177304964539,0.10774410774410774,36
5,1755169856060,0.3475177304964539,0.10101010101010101,36
5,1755169856161,0.3262411347517731,0.08080808080808081,36
5,1755169856261,0.3191489361702128,0.0707070707070707,36
5,1755169856362,0.3049645390070922,0.06397306397306397,36
5,1755169856463,0.3262411347517731,0.0707070707070707,36
5,1755169856564,0.3262411347517731,0.06397306397306397,36
5,1755169856665,0.3191489361702128,0.07744107744107744,36
5,1755169856766,0.3546099290780142,0.12121212121212122,36
5,1755169856867,0.3333333333333333,0.09090909090909091,36
5,1755169856967,0.3120567375886525,0.06397306397306397,36
5,1755169857068,0.3120567375886525,0.07744107744107744,36
5,1755169857169,0.3191489361702128,0.06734006734006734,36
5,1755169857270,0.3049645390070922,0.06397306397306397,36
5,1755169857371,0.3049645390070922,0.06060606060606061,36
5,1755169857472,0.3120567375886525,0.05723905723905724,36
5,1755169857572,0.3333333333333333,0.08754208754208755,36
5,1755169857673,0.3404255319148936,0.1111111111111111,36
5,1755169857774,0.3120567375886525,0.05387205387205387,36
5,1755169857875,0.3191489361702128,0.07744107744107744,36
5,1755169857976,0.3049645390070922,0.07407407407407407,36
5,1755169858077,0.3049645390070922,0.06734006734006734,36
5,1755169858177,0.3191489361702128,0.08080808080808081,36
5,1755169858278,0.3120567375886525,0.05723905723905724,36
5,1755169858379,0.3333333333333333,0.08754208754208755,36
5,1755169858480,0.3475177304964539,0.09090909090909091,36
5,1755169858581,0.3191489361702128,0.0707070707070707,36
5,1755169858681,0.3191489361702128,0.07407407407407407,36
5,1755169858782,0.3120567375886525,0.06397306397306397,36
5,1755169858883,0.3262411347517731,0.06734006734006734,36
5,1755169858984,0.3262411347517731,0.08754208754208755,36
5,1755169859085,0.3191489361702128,0.07744107744107744,36
5,1755169859186,0.3404255319148936,0.09764309764309764,36
5,1755169859287,0.3475177304964539,0.10774410774410774,36
5,1755169859387,0.3191489361702128,0.06397306397306397,36
5,1755169859488,0.3262411347517731,0.06734006734006734,36
5,1755169859589,0.3262411347517731,0.06397306397306397,36
5,1755169859690,0.3120567375886525,0.06734006734006734,36
5,1755169859791,0.3191489361702128,0.07407407407407407,36
5,1755169859892,0.3191489361702128,0.06734006734006734,36
5,1755169859992,0.3262411347517731,0.07407407407407407,36
5,1755169860093,0.3546099290780142,0.1111111111111111,36
5,1755169860194,0.3191489361702128,0.07407407407407407,36
5,1755169860295,0.3191489361702128,0.06734006734006734,36
5,1755169860396,0.3333333333333333,0.07407407407407407,36
5,1755169860497,0.3191489361702128,0.06060606060606061,36
5,1755169860597,0.3262411347517731,0.08080808080808081,36
5,1755169860698,0.3262411347517731,0.08417508417508418,36
5,1755169860799,0.3262411347517731,0.07407407407407407,36
5,1755169860900,0.3404255319148936,0.10437710437710437,36
5,1755169861001,0.3333333333333333,0.07407407407407407,36
5,1755169861102,0.3404255319148936,0.07744107744107744,36
5,1755169861202,0.3404255319148936,0.08080808080808081,36
5,1755169861303,0.3262411347517731,0.06397306397306397,36
5,1755169861404,0.3191489361702128,0.07407407407407407,36
5,1755169861505,0.3262411347517731,0.07744107744107744,36
5,1755169861606,0.3262411347517731,0.08754208754208755,36
5,1755169861707,0.375886524822695,0.11447811447811448,36
5,1755169861807,0.3404255319148936,0.08080808080808081,36
5,1755169861908,0.3191489361702128,0.06060606060606061,36
5,1755169862009,0.3262411347517731,0.07744107744107744,36
5,1755169862110,0.3333333333333333,0.06060606060606061,36
5,1755169862211,0.3120567375886525,0.05723905723905724,36
5,1755169862312,0.3262411347517731,0.06397306397306397,36
5,1755169862413,0.3262411347517731,0.06060606060606061,36
5,1755169862513,0.3475177304964539,0.08754208754208755,36
5,1755169862614,0.3546099290780142,0.09427609427609428,36
5,1755169862715,0.3404255319148936,0.0707070707070707,36
5,1755169862816,0.3191489361702128,0.08080808080808081,36
5,1755169862917,0.3262411347517731,0.06734006734006734,36
5,1755169863017,0.3333333333333333,0.07744107744107744,36
5,1755169863118,0.3333333333333333,0.08080808080808081,36
5,1755169863219,0.3475177304964539,0.07744107744107744,36
5,1755169863320,0.3333333333333333,0.0707070707070707,36
5,1755169863421,0.3333333333333333,0.08417508417508418,36
5,1755169863522,0.3404255319148936,0.08080808080808081,36
5,1755169863623,0.3404255319148936,0.08417508417508418,36
5,1755169863723,0.3475177304964539,0.08080808080808081,36
5,1755169863824,0.3475177304964539,0.07744107744107744,36
5,1755169863925,0.3404255319148936,0.08080808080808081,36
5,1755169864026,0.3333333333333333,0.07407407407407407,36
5,1755169864127,0.3617021276595745,0.08754208754208755,36
5,1755169864228,0.3617021276595745,0.09427609427609428,36
5,1755169864328,0.3404255319148936,0.07744107744107744,36
5,1755169864429,0.3546099290780142,0.09090909090909091,36
5,1755169864530,0.36879432624113473,0.09764309764309764,36
5,1755169864631,0.36879432624113473,0.09090909090909091,36
5,1755169864732,0.3617021276595745,0.08080808080808081,36
5,1755169864832,0.3475177304964539,0.0707070707070707,36
5,1755169864933,0.3617021276595745,0.08754208754208755,36
5,1755169865034,0.3900709219858156,0.11784511784511785,36
5,1755169865135,0.3546099290780142,0.07407407407407407,36
5,1755169865236,0.3475177304964539,0.08417508417508418,36
5,1755169865337,0.36879432624113473,0.1111111111111111,36
5,1755169865438,0.375886524822695,0.10774410774410774,36
5,1755169865538,0.3546099290780142,0.08417508417508418,36
5,1755169865639,0.3475177304964539,0.08417508417508418,36
5,1755169865740,0.3475177304964539,0.07407407407407407,36
5,1755169865841,0.36879432624113473,0.10774410774410774,36
5,1755169865942,0.375886524822695,0.11447811447811448,36
5,1755169866043,0.3546099290780142,0.08417508417508418,36
5,1755169866143,0.3475177304964539,0.07407407407407407,36
5,1755169866244,0.3617021276595745,0.09090909090909091,36
5,1755169866345,0.3617021276595745,0.08754208754208755,36
5,1755169866446,0.3546099290780142,0.09090909090909091,36
5,1755169866547,0.3546099290780142,0.0707070707070707,36
5,1755169866648,0.3617021276595745,0.07407407407407407,36
5,1755169866748,0.36879432624113473,0.10101010101010101,36
5,1755169866849,0.3900709219858156,0.12457912457912458,36
5,1755169866950,0.36879432624113473,0.09764309764309764,36
5,1755169867051,0.3404255319148936,0.08080808080808081,36
5,1755169867152,0.3617021276595745,0.09427609427609428,36
5,1755169867253,0.3617021276595745,0.08080808080808081,36
5,1755169867353,0.3475177304964539,0.08080808080808081,36
5,1755169867454,0.3617021276595745,0.08754208754208755,36
5,1755169867555,0.3829787234042553,0.09764309764309764,36
5,1755169867656,0.3475177304964539,0.08754208754208755,36
5,1755169867757,0.3475177304964539,0.0707070707070707,36
5,1755169867857,0.3333333333333333,0.0707070707070707,36
5,1755169867958,0.3475177304964539,0.07744107744107744,36
5,1755169868059,0.3262411347517731,0.06397306397306397,36
5,1755169868160,0.3333333333333333,0.06397306397306397,36
5,1755169868261,0.3404255319148936,0.06734006734006734,36
5,1755169868362,0.3475177304964539,0.08080808080808081,36
5,1755169868463,0.36879432624113473,0.09090909090909091,36
5,1755169868563,0.3404255319148936,0.06397306397306397,36
5,1755169868664,0.3262411347517731,0.06060606060606061,36
5,1755169868765,0.3617021276595745,0.08080808080808081,36
5,1755169868866,0.3475177304964539,0.07744107744107744,36
5,1755169868967,0.3404255319148936,0.06734006734006734,36
5,1755169869067,0.3404255319148936,0.06734006734006734,36
5,1755169869168,0.3404255319148936,0.07744107744107744,36
5,1755169869269,0.3617021276595745,0.09090909090909091,36
5,1755169869370,0.3475177304964539,0.0707070707070707,36
5,1755169869471,0.3475177304964539,0.0707070707070707,36
5,1755169869572,0.3546099290780142,0.07744107744107744,36
5,1755169869672,0.3404255319148936,0.0707070707070707,36
5,1755169869773,0.3333333333333333,0.07744107744107744,36
5,1755169869874,0.3475177304964539,0.07407407407407407,36
5,1755169869975,0.3404255319148936,0.07407407407407407,36
5,1755169870076,0.3617021276595745,0.09090909090909091,36
5,1755169870177,0.3475177304964539,0.09764309764309764,36
5,1755169870278,0.3404255319148936,0.09090909090909091,36
5,1755169870378,0.3333333333333333,0.08080808080808081,36
5,1755169870479,0.3333333333333333,0.06734006734006734,36
5,1755169870580,0.3475177304964539,0.07407407407407407,36
5,1755169870681,0.3546099290780142,0.08080808080808081,36
5,1755169870782,0.3475177304964539,0.07744107744107744,36
5,1755169870883,0.3546099290780142,0.08080808080808081,36
5,1755169870983,0.375886524822695,0.11447811447811448,36
5,1755169871084,0.3333333333333333,0.08417508417508418,36
5,1755169871185,0.3404255319148936,0.06734006734006734,36
5,1755169871286,0.3333333333333333,0.08080808080808081,36
5,1755169871387,0.3404255319148936,0.08080808080808081,36
5,1755169871488,0.3475177304964539,0.09427609427609428,36
5,1755169871588,0.3475177304964539,0.0707070707070707,36
5,1755169871689,0.3191489361702128,0.06734006734006734,36
5,1755169871790,0.3617021276595745,0.1111111111111111,36
5,1755169871891,0.3546099290780142,0.09427609427609428,36
5,1755169871992,0.3333333333333333,0.06397306397306397,36
5,1755169872093,0.3333333333333333,0.07407407407407407,36
5,1755169872194,0.3333333333333333,0.06397306397306397,36
5,1755169872294,0.3475177304964539,0.06734006734006734,36
5,1755169872395,0.3333333333333333,0.06397306397306397,36
5,1755169872496,0.3404255319148936,0.06734006734006734,36
5,1755169872597,0.3404255319148936,0.07744107744107744,36
5,1755169872698,0.3829787234042553,0.10437710437710437,36
5,1755169872799,0.3333333333333333,0.06734006734006734,36
5,1755169872899,0.3333333333333333,0.06397306397306397,36
5,1755169873000,0.3546099290780142,0.0707070707070707,36
5,1755169873101,0.3546099290780142,0.07744107744107744,36
5,1755169873202,0.3475177304964539,0.08080808080808081,36
5,1755169873303,0.3475177304964539,0.06734006734006734,36
5,1755169873403,0.3333333333333333,0.0707070707070707,36
5,1755169873504,0.3546099290780142,0.0707070707070707,36
5,1755169873605,0.3475177304964539,0.09427609427609428,36
5,1755169873706,0.3475177304964539,0.06734006734006734,36
5,1755169873807,0.3262411347517731,0.06060606060606061,36
5,1755169873908,0.3546099290780142,0.07744107744107744,36
5,1755169874008,0.3404255319148936,0.0707070707070707,36
5,1755169874109,0.3546099290780142,0.06397306397306397,36
5,1755169874210,0.3404255319148936,0.0707070707070707,36
5,1755169874311,0.3617021276595745,0.06734006734006734,36
5,1755169874412,0.3829787234042553,0.10437710437710437,36
5,1755169874513,0.36879432624113473,0.07744107744107744,36
5,1755169874613,0.3475177304964539,0.0707070707070707,36
5,1755169874714,0.3404255319148936,0.07744107744107744,36
5,1755169874815,0.3475177304964539,0.06734006734006734,36
5,1755169874916,0.3475177304964539,0.06060606060606061,36
5,1755169875017,0.3404255319148936,0.07407407407407407,36
5,1755169875118,0.3333333333333333,0.06734006734006734,36
5,1755169875218,0.3262411347517731,0.06734006734006734,36
5,1755169875319,0.36879432624113473,0.10101010101010101,36
5,1755169875420,0.3262411347517731,0.0707070707070707,36
5,1755169875521,0.3049645390070922,0.06397306397306397,36
5,1755169875622,0.3191489361702128,0.07407407407407407,36
5,1755169875723,0.2978723404255319,0.06734006734006734,36
5,1755169875823,0.2907801418439716,0.06734006734006734,36
5,1755169875924,0.2765957446808511,0.06397306397306397,36
5,1755169876025,0.2695035460992908,0.0707070707070707,36
5,1755169876126,0.2765957446808511,0.07744107744107744,36
5,1755169876227,0.28368794326241137,0.09427609427609428,36
5,1755169876328,0.2695035460992908,0.06060606060606061,36
5,1755169876428,0.2624113475177305,0.0707070707070707,36
5,1755169876529,0.2695035460992908,0.06734006734006734,36
5,1755169876630,0.24822695035460993,0.06734006734006734,36
5,1755169876731,0.2765957446808511,0.06060606060606061,36
5,1755169876832,0.2553191489361702,0.06060606060606061,36
5,1755169876933,0.2553191489361702,0.06397306397306397,36
5,1755169877033,0.28368794326241137,0.10101010101010101,36
5,1755169877134,0.2695035460992908,0.09764309764309764,36
5,1755169877235,0.24822695035460993,0.0707070707070707,36
5,1755169877336,0.24113475177304963,0.07407407407407407,36
5,1755169877437,0.24822695035460993,0.06397306397306397,36
5,1755169877538,0.24822695035460993,0.07744107744107744,36
5,1755169877639,0.2695035460992908,0.08080808080808081,36
5,1755169877739,0.2553191489361702,0.06734006734006734,36
5,1755169877840,0.2553191489361702,0.08754208754208755,36
5,1755169877941,0.2624113475177305,0.1111111111111111,36
5,1755169878042,0.24113475177304963,0.0707070707070707,36
5,1755169878143,0.24822695035460993,0.06734006734006734,36
5,1755169878244,0.2765957446808511,0.07744107744107744,36
5,1755169878344,0.2695035460992908,0.0707070707070707,36
5,1755169878445,0.2765957446808511,0.08417508417508418,36
5,1755169878546,0.2765957446808511,0.08080808080808081,36
5,1755169878647,0.2695035460992908,0.0707070707070707,36
5,1755169878748,0.2907801418439716,0.10101010101010101,36
5,1755169878849,0.2765957446808511,0.08754208754208755,36
5,1755169878949,0.28368794326241137,0.06734006734006734,36
5,1755169879050,0.2907801418439716,0.10101010101010101,36
5,1755169879151,0.2907801418439716,0.08417508417508418,36
5,1755169879252,0.2765957446808511,0.08754208754208755,36
5,1755169879353,0.2765957446808511,0.07744107744107744,36
5,1755169879454,0.2765957446808511,0.08417508417508418,36
5,1755169879554,0.28368794326241137,0.08080808080808081,36
5,1755169879655,0.3120567375886525,0.10774410774410774,36
5,1755169879756,0.3049645390070922,0.08080808080808081,36
5,1755169879857,0.2907801418439716,0.08417508417508418,36
5,1755169879958,0.2765957446808511,0.07744107744107744,36
5,1755169880059,0.2907801418439716,0.07744107744107744,36
5,1755169880159,0.2765957446808511,0.07407407407407407,36
5,1755169880260,0.28368794326241137,0.07407407407407407,36
5,1755169880361,0.2907801418439716,0.07744107744107744,36
5,1755169880462,0.2907801418439716,0.10101010101010101,36
5,1755169880563,0.28368794326241137,0.08417508417508418,36
5,1755169880664,0.2553191489361702,0.05387205387205387,36
5,1755169880764,0.2907801418439716,0.08754208754208755,36
5,1755169880865,0.2978723404255319,0.07744107744107744,36
5,1755169880966,0.3191489361702128,0.10101010101010101,36
5,1755169881067,0.2978723404255319,0.07744107744107744,36
5,1755169881168,0.3049645390070922,0.08080808080808081,36
5,1755169881268,0.3191489361702128,0.10437710437710437,36
5,1755169881369,0.3049645390070922,0.1111111111111111,36
5,1755169881470,0.28368794326241137,0.06397306397306397,36
5,1755169881571,0.2978723404255319,0.08754208754208755,36
5,1755169881672,0.3049645390070922,0.08080808080808081,36
5,1755169881773,0.2907801418439716,0.0707070707070707,36
5,1755169881874,0.2907801418439716,0.08080808080808081,36
5,1755169881974,0.3049645390070922,0.08080808080808081,36
5,1755169882075,0.2978723404255319,0.08754208754208755,36
5,1755169882176,0.3191489361702128,0.10101010101010101,36
5,1755169882277,0.2978723404255319,0.07744107744107744,36
5,1755169882378,0.2695035460992908,0.0707070707070707,36
5,1755169882479,0.3120567375886525,0.08417508417508418,36
5,1755169882580,0.2978723404255319,0.06734006734006734,36
5,1755169882680,0.2907801418439716,0.07407407407407407,36
5,1755169882781,0.2978723404255319,0.06397306397306397,36
5,1755169882882,0.2978723404255319,0.07407407407407407,36
5,1755169882983,0.3262411347517731,0.08080808080808081,36
5,1755169883084,0.3120567375886525,0.09090909090909091,36
5,1755169883184,0.2978723404255319,0.06060606060606061,36
5,1755169883285,0.3049645390070922,0.08080808080808081,36
5,1755169883386,0.3049645390070922,0.08417508417508418,36
5,1755169883487,0.3049645390070922,0.07407407407407407,36
5,1755169883588,0.3191489361702128,0.07407407407407407,36
5,1755169883689,0.2907801418439716,0.08080808080808081,36
5,1755169883789,0.3049645390070922,0.08080808080808081,36
5,1755169883890,0.3120567375886525,0.10774410774410774,36
5,1755169883991,0.3120567375886525,0.07407407407407407,36
5,1755169884092,0.3120567375886525,0.08080808080808081,36
5,1755169884193,0.3049645390070922,0.07407407407407407,36
5,1755169884294,0.3120567375886525,0.07407407407407407,36
5,1755169884394,0.2978723404255319,0.07407407407407407,36
5,1755169884495,0.3191489361702128,0.08080808080808081,36
5,1755169884596,0.3262411347517731,0.08417508417508418,36
5,1755169884697,0.3191489361702128,0.09427609427609428,36
5,1755169884798,0.3120567375886525,0.09090909090909091,36
5,1755169884899,0.2978723404255319,0.06397306397306397,36
5,1755169884999,0.3120567375886525,0.08080808080808081,36
5,1755169885100,0.3049645390070922,0.07744107744107744,36
5,1755169885201,0.3049645390070922,0.07407407407407407,36
5,1755169885302,0.3120567375886525,0.07744107744107744,36
5,1755169885403,0.3191489361702128,0.08080808080808081,36
5,1755169885504,0.3262411347517731,0.10437710437710437,36
5,1755169885604,0.41134751773049644,0.19865319865319866,36
5,1755169885705,0.375886524822695,0.16498316498316498,36
5,1755169885806,0.3262411347517731,0.07744107744107744,36
5,1755169885907,0.3191489361702128,0.09764309764309764,36
5,1755169886008,0.3191489361702128,0.07407407407407407,36
5,1755169886109,0.3049645390070922,0.06734006734006734,36
5,1755169886209,0.3191489361702128,0.07744107744107744,36
5,1755169886310,0.3191489361702128,0.08080808080808081,36
5,1755169886411,0.3333333333333333,0.1111111111111111,36
5,1755169886512,0.3333333333333333,0.09427609427609428,36
5,1755169886613,0.3120567375886525,0.06060606060606061,36
5,1755169886714,0.3333333333333333,0.09427609427609428,36
5,1755169886814,0.3191489361702128,0.07744107744107744,36
5,1755169886915,0.3120567375886525,0.06734006734006734,36
5,1755169887016,0.3262411347517731,0.06734006734006734,36
5,1755169887117,0.3191489361702128,0.06734006734006734,36
5,1755169887218,0.3404255319148936,0.08754208754208755,36
5,1755169887319,0.3475177304964539,0.10101010101010101,36
5,1755169887419,0.3120567375886525,0.06060606060606061,36
5,1755169887520,0.3262411347517731,0.07407407407407407,36
5,1755169887621,0.3191489361702128,0.0707070707070707,36
5,1755169887722,0.3049645390070922,0.06397306397306397,36
5,1755169887823,0.3191489361702128,0.06397306397306397,36
5,1755169887924,0.3262411347517731,0.06397306397306397,36
5,1755169888024,0.3262411347517731,0.08080808080808081,36
5,1755169888125,0.3404255319148936,0.12794612794612795,36
5,1755169888226,0.3333333333333333,0.09427609427609428,36
5,1755169888327,0.3262411347517731,0.06734006734006734,36
5,1755169888428,0.3262411347517731,0.08417508417508418,36
5,1755169888529,0.2978723404255319,0.05723905723905724,36
5,1755169888629,0.3049645390070922,0.05723905723905724,36
5,1755169888730,0.3404255319148936,0.09764309764309764,36
5,1755169888831,0.3404255319148936,0.08754208754208755,36
5,1755169888932,0.3262411347517731,0.08417508417508418,36
5,1755169889033,0.3546099290780142,0.10774410774410774,36
5,1755169889134,0.3120567375886525,0.06060606060606061,36
5,1755169889234,0.3120567375886525,0.06734006734006734,36
5,1755169889335,0.3191489361702128,0.06734006734006734,36
5,1755169889436,0.3120567375886525,0.05723905723905724,36
5,1755169889537,0.3120567375886525,0.07744107744107744,36
5,1755169889638,0.3120567375886525,0.06734006734006734,36
5,1755169889739,0.3333333333333333,0.08754208754208755,36
5,1755169889839,0.3546099290780142,0.10774410774410774,36
5,1755169889940,0.3120567375886525,0.06397306397306397,36
5,1755169890041,0.3333333333333333,0.08080808080808081,36
5,1755169890142,0.3404255319148936,0.07744107744107744,36
5,1755169890243,0.3333333333333333,0.06734006734006734,36
5,1755169890344,0.3191489361702128,0.06734006734006734,36
5,1755169890445,0.3262411347517731,0.0707070707070707,36
5,1755169890545,0.3262411347517731,0.0707070707070707,36
5,1755169890646,0.3475177304964539,0.10437710437710437,36
5,1755169890747,0.3404255319148936,0.09090909090909091,36
5,1755169890848,0.3191489361702128,0.06060606060606061,36
5,1755169890949,0.3404255319148936,0.08754208754208755,36
5,1755169891050,0.3191489361702128,0.06397306397306397,36
5,1755169891151,0.3333333333333333,0.06397306397306397,36
5,1755169891251,0.3191489361702128,0.0707070707070707,36
5,1755169891352,0.3262411347517731,0.06397306397306397,36
5,1755169891453,0.3546099290780142,0.09427609427609428,36
5,1755169891554,0.375886524822695,0.13468013468013468,36
5,1755169891655,0.3404255319148936,0.07744107744107744,36
5,1755169891755,0.3404255319148936,0.07744107744107744,36
5,1755169891856,0.3404255319148936,0.07407407407407407,36
5,1755169891957,0.3333333333333333,0.0707070707070707,36
5,1755169892058,0.3262411347517731,0.07407407407407407,36
5,1755169892159,0.3475177304964539,0.07744107744107744,36
5,1755169892260,0.3475177304964539,0.08417508417508418,36
5,1755169892360,0.36879432624113473,0.10774410774410774,36
5,1755169892461,0.3475177304964539,0.08080808080808081,36
5,1755169892562,0.3262411347517731,0.06397306397306397,36
5,1755169892663,0.3404255319148936,0.08417508417508418,36
5,1755169892764,0.3333333333333333,0.06734006734006734,36
5,1755169892865,0.3333333333333333,0.06060606060606061,36
5,1755169892965,0.3404255319148936,0.06397306397306397,36
5,1755169893066,0.3262411347517731,0.0707070707070707,36
5,1755169893167,0.3546099290780142,0.10774410774410774,36
5,1755169893268,0.3404255319148936,0.09764309764309764,36
5,1755169893369,0.3120567375886525,0.06060606060606061,36
5,1755169893470,0.3262411347517731,0.07744107744107744,36
5,1755169893571,0.3404255319148936,0.0707070707070707,36
5,1755169893671,0.3404255319148936,0.0707070707070707,36
5,1755169893772,0.3404255319148936,0.06734006734006734,36
5,1755169893873,0.3262411347517731,0.07744107744107744,36
5,1755169893974,0.3262411347517731,0.07407407407407407,36
5,1755169894075,0.36879432624113473,0.12121212121212122,36
5,1755169894175,0.3404255319148936,0.08080808080808081,36
5,1755169894276,0.3262411347517731,0.050505050505050504,36
5,1755169894377,0.3333333333333333,0.08417508417508418,36
5,1755169894478,0.3333333333333333,0.06060606060606061,36
5,1755169894579,0.3404255319148936,0.06734006734006734,36
5,1755169894680,0.3404255319148936,0.06397306397306397,36
5,1755169894780,0.3191489361702128,0.06060606060606061,36
5,1755169894881,0.3617021276595745,0.09427609427609428,36
5,1755169894982,0.36879432624113473,0.11784511784511785,36
5,1755169895083,0.3617021276595745,0.10437710437710437,36
5,1755169895184,0.3404255319148936,0.08417508417508418,36
5,1755169895285,0.3475177304964539,0.07744107744107744,36
5,1755169895386,0.3475177304964539,0.06060606060606061,36
5,1755169895486,0.3333333333333333,0.0707070707070707,36
