video_id,timestamp,GSR,HR,P_id
8,1754467338321,0.7871485943775101,0.16666666666666666,20
8,1754467338422,0.7791164658634538,0.14102564102564102,20
8,1754467338522,0.7791164658634538,0.16666666666666666,20
8,1754467338623,0.7831325301204819,0.14102564102564102,20
8,1754467338724,0.7831325301204819,0.1794871794871795,20
8,1754467338825,0.7871485943775101,0.15384615384615385,20
8,1754467338926,0.7911646586345381,0.14743589743589744,20
8,1754467339027,0.7871485943775101,0.1794871794871795,20
8,1754467339128,0.7871485943775101,0.17307692307692307,20
8,1754467339229,0.7991967871485943,0.1794871794871795,20
8,1754467339330,0.7911646586345381,0.16025641025641027,20
8,1754467339431,0.7871485943775101,0.1794871794871795,20
8,1754467339531,0.7871485943775101,0.1794871794871795,20
8,1754467339632,0.7831325301204819,0.14102564102564102,20
8,1754467339733,0.7911646586345381,0.15384615384615385,20
8,1754467339834,0.7831325301204819,0.16666666666666666,20
8,1754467339935,0.7791164658634538,0.15384615384615385,20
8,1754467340036,0.7831325301204819,0.1794871794871795,20
8,1754467340137,0.7751004016064257,0.17307692307692307,20
8,1754467340237,0.7791164658634538,0.1794871794871795,20
8,1754467340338,0.7871485943775101,0.17307692307692307,20
8,1754467340439,0.7831325301204819,0.15384615384615385,20
8,1754467340540,0.7831325301204819,0.1794871794871795,20
8,1754467340641,0.7831325301204819,0.16025641025641027,20
8,1754467340742,0.7831325301204819,0.16666666666666666,20
8,1754467340843,0.7871485943775101,0.19230769230769232,20
8,1754467340944,0.7871485943775101,0.16025641025641027,20
8,1754467341044,0.7871485943775101,0.1858974358974359,20
8,1754467341145,0.7871485943775101,0.19230769230769232,20
8,1754467341246,0.7991967871485943,0.14102564102564102,20
8,1754467341347,0.7951807228915663,0.14743589743589744,20
8,1754467341448,0.7871485943775101,0.16025641025641027,20
8,1754467341549,0.7831325301204819,0.19230769230769232,20
8,1754467341650,0.7871485943775101,0.16025641025641027,20
8,1754467341751,0.7911646586345381,0.1858974358974359,20
8,1754467341852,0.7791164658634538,0.1858974358974359,20
8,1754467341952,0.7831325301204819,0.16025641025641027,20
8,1754467342053,0.7791164658634538,0.1794871794871795,20
8,1754467342154,0.7791164658634538,0.1794871794871795,20
8,1754467342255,0.7831325301204819,0.15384615384615385,20
8,1754467342356,0.7791164658634538,0.1794871794871795,20
8,1754467342457,0.7831325301204819,0.1794871794871795,20
8,1754467342558,0.7871485943775101,0.16025641025641027,20
8,1754467342659,0.7831325301204819,0.20512820512820512,20
8,1754467342759,0.7871485943775101,0.1794871794871795,20
8,1754467342860,0.7831325301204819,0.17307692307692307,20
8,1754467342961,0.7871485943775101,0.14743589743589744,20
8,1754467343062,0.7871485943775101,0.1858974358974359,20
8,1754467343163,0.7911646586345381,0.15384615384615385,20
8,1754467343264,0.7911646586345381,0.17307692307692307,20
8,1754467343365,0.7871485943775101,0.16666666666666666,20
8,1754467343466,0.7991967871485943,0.17307692307692307,20
8,1754467343567,0.7951807228915663,0.14743589743589744,20
8,1754467343667,0.7911646586345381,0.20512820512820512,20
8,1754467343768,0.7871485943775101,0.16025641025641027,20
8,1754467343869,0.7831325301204819,0.17307692307692307,20
8,1754467343970,0.7871485943775101,0.1346153846153846,20
8,1754467344071,0.7831325301204819,0.1794871794871795,20
8,1754467344172,0.7871485943775101,0.16025641025641027,20
8,1754467344273,0.7911646586345381,0.1794871794871795,20
8,1754467344374,0.7831325301204819,0.16025641025641027,20
8,1754467344474,0.7831325301204819,0.16025641025641027,20
8,1754467344575,0.7871485943775101,0.1794871794871795,20
8,1754467344676,0.7831325301204819,0.1987179487179487,20
8,1754467344777,0.7871485943775101,0.16025641025641027,20
8,1754467344878,0.7831325301204819,0.1794871794871795,20
8,1754467344979,0.7871485943775101,0.14743589743589744,20
8,1754467345080,0.7911646586345381,0.1794871794871795,20
8,1754467345181,0.7831325301204819,0.15384615384615385,20
8,1754467345282,0.7911646586345381,0.19230769230769232,20
8,1754467345383,0.7911646586345381,0.14743589743589744,20
8,1754467345483,0.7911646586345381,0.17307692307692307,20
8,1754467345584,0.7871485943775101,0.1987179487179487,20
8,1754467345685,0.7791164658634538,0.1858974358974359,20
8,1754467345786,0.7871485943775101,0.1794871794871795,20
8,1754467345887,0.7871485943775101,0.14743589743589744,20
8,1754467345988,0.7871485943775101,0.1858974358974359,20
8,1754467346089,0.7831325301204819,0.1794871794871795,20
8,1754467346189,0.7791164658634538,0.16666666666666666,20
8,1754467346290,0.7831325301204819,0.17307692307692307,20
8,1754467346391,0.7831325301204819,0.14743589743589744,20
8,1754467346492,0.7831325301204819,0.21153846153846154,20
8,1754467346593,0.7831325301204819,0.1794871794871795,20
8,1754467346694,0.7871485943775101,0.16666666666666666,20
8,1754467346795,0.7831325301204819,0.1794871794871795,20
8,1754467346896,0.7911646586345381,0.17307692307692307,20
8,1754467346996,0.7911646586345381,0.1794871794871795,20
8,1754467347097,0.7911646586345381,0.16025641025641027,20
8,1754467347198,0.7871485943775101,0.14743589743589744,20
8,1754467347299,0.7951807228915663,0.17307692307692307,20
8,1754467347400,0.7911646586345381,0.20512820512820512,20
8,1754467347501,0.7871485943775101,0.19230769230769232,20
8,1754467347602,0.7911646586345381,0.15384615384615385,20
8,1754467347703,0.7951807228915663,0.1794871794871795,20
8,1754467347804,0.7871485943775101,0.1794871794871795,20
8,1754467347904,0.7871485943775101,0.16025641025641027,20
8,1754467348006,0.7831325301204819,0.15384615384615385,20
8,1754467348106,0.7911646586345381,0.14102564102564102,20
8,1754467348207,0.7871485943775101,0.17307692307692307,20
8,1754467348308,0.7911646586345381,0.14102564102564102,20
8,1754467348409,0.7791164658634538,0.1987179487179487,20
8,1754467348510,0.7951807228915663,0.15384615384615385,20
8,1754467348611,0.7871485943775101,0.17307692307692307,20
8,1754467348711,0.7911646586345381,0.1858974358974359,20
8,1754467348812,0.7871485943775101,0.17307692307692307,20
8,1754467348913,0.7911646586345381,0.16666666666666666,20
8,1754467349014,0.7871485943775101,0.17307692307692307,20
8,1754467349115,0.7951807228915663,0.14743589743589744,20
8,1754467349216,0.7991967871485943,0.16025641025641027,20
8,1754467349317,0.7951807228915663,0.1858974358974359,20
8,1754467349418,0.7911646586345381,0.14102564102564102,20
8,1754467349519,0.7791164658634538,0.17307692307692307,20
8,1754467349619,0.7911646586345381,0.1794871794871795,20
8,1754467349720,0.7871485943775101,0.14743589743589744,20
8,1754467349821,0.7871485943775101,0.16025641025641027,20
8,1754467349922,0.7831325301204819,0.16025641025641027,20
8,1754467350023,0.7831325301204819,0.16025641025641027,20
8,1754467350124,0.7831325301204819,0.17307692307692307,20
8,1754467350225,0.7831325301204819,0.1858974358974359,20
8,1754467350326,0.7831325301204819,0.19230769230769232,20
8,1754467350427,0.7911646586345381,0.15384615384615385,20
8,1754467350527,0.7831325301204819,0.19230769230769232,20
8,1754467350628,0.7831325301204819,0.17307692307692307,20
8,1754467350729,0.7871485943775101,0.1794871794871795,20
8,1754467350830,0.7831325301204819,0.16025641025641027,20
8,1754467350931,0.7951807228915663,0.14743589743589744,20
8,1754467351032,0.7871485943775101,0.16666666666666666,20
8,1754467351133,0.7911646586345381,0.1794871794871795,20
8,1754467351234,0.7951807228915663,0.1858974358974359,20
8,1754467351334,0.7951807228915663,0.16025641025641027,20
8,1754467351435,0.7911646586345381,0.19230769230769232,20
8,1754467351536,0.7871485943775101,0.15384615384615385,20
8,1754467351637,0.7871485943775101,0.15384615384615385,20
8,1754467351738,0.7911646586345381,0.16666666666666666,20
8,1754467351839,0.7911646586345381,0.15384615384615385,20
8,1754467351940,0.7871485943775101,0.14102564102564102,20
8,1754467352041,0.7831325301204819,0.15384615384615385,20
8,1754467352141,0.7831325301204819,0.19230769230769232,20
8,1754467352242,0.7791164658634538,0.20512820512820512,20
8,1754467352343,0.7831325301204819,0.16025641025641027,20
8,1754467352444,0.7831325301204819,0.19230769230769232,20
8,1754467352545,0.7831325301204819,0.16666666666666666,20
8,1754467352646,0.7871485943775101,0.15384615384615385,20
8,1754467352747,0.7831325301204819,0.17307692307692307,20
8,1754467352848,0.7951807228915663,0.1346153846153846,20
8,1754467352949,0.7871485943775101,0.1858974358974359,20
8,1754467353049,0.7951807228915663,0.1346153846153846,20
8,1754467353151,0.7871485943775101,0.1282051282051282,20
8,1754467353251,0.7991967871485943,0.1987179487179487,20
8,1754467353352,0.7871485943775101,0.16025641025641027,20
8,1754467353453,0.7871485943775101,0.15384615384615385,20
8,1754467353554,0.7911646586345381,0.16666666666666666,20
8,1754467353655,0.7871485943775101,0.16025641025641027,20
8,1754467353756,0.7911646586345381,0.1794871794871795,20
8,1754467353856,0.7871485943775101,0.1858974358974359,20
8,1754467353957,0.7911646586345381,0.14102564102564102,20
8,1754467354058,0.7871485943775101,0.1794871794871795,20
8,1754467354159,0.7871485943775101,0.15384615384615385,20
8,1754467354260,0.7831325301204819,0.21153846153846154,20
8,1754467354361,0.7871485943775101,0.16025641025641027,20
8,1754467354462,0.7831325301204819,0.16025641025641027,20
8,1754467354563,0.7871485943775101,0.17307692307692307,20
8,1754467354663,0.7951807228915663,0.15384615384615385,20
8,1754467354764,0.7911646586345381,0.17307692307692307,20
8,1754467354865,0.8032128514056225,0.16025641025641027,20
8,1754467354966,0.7871485943775101,0.15384615384615385,20
8,1754467355067,0.7991967871485943,0.14102564102564102,20
8,1754467355168,0.7911646586345381,0.1794871794871795,20
8,1754467355269,0.7911646586345381,0.21794871794871795,20
8,1754467355370,0.7911646586345381,0.16025641025641027,20
8,1754467355470,0.7951807228915663,0.16025641025641027,20
8,1754467355572,0.7951807228915663,0.17307692307692307,20
8,1754467355672,0.7911646586345381,0.15384615384615385,20
8,1754467355773,0.7871485943775101,0.1794871794871795,20
8,1754467355874,0.7911646586345381,0.19230769230769232,20
8,1754467355975,0.7911646586345381,0.15384615384615385,20
8,1754467356076,0.7871485943775101,0.16025641025641027,20
8,1754467356177,0.7831325301204819,0.15384615384615385,20
8,1754467356278,0.7911646586345381,0.1858974358974359,20
8,1754467356378,0.7831325301204819,0.1794871794871795,20
8,1754467356479,0.7951807228915663,0.14743589743589744,20
8,1754467356580,0.7831325301204819,0.16666666666666666,20
8,1754467356681,0.7831325301204819,0.16025641025641027,20
8,1754467356782,0.7951807228915663,0.14102564102564102,20
8,1754467356883,0.7871485943775101,0.1794871794871795,20
8,1754467356984,0.7871485943775101,0.14102564102564102,20
8,1754467357085,0.7911646586345381,0.14102564102564102,20
8,1754467357186,0.7871485943775101,0.19230769230769232,20
8,1754467357286,0.7871485943775101,0.17307692307692307,20
8,1754467357387,0.7951807228915663,0.14743589743589744,20
8,1754467357488,0.7831325301204819,0.15384615384615385,20
8,1754467357589,0.7871485943775101,0.15384615384615385,20
8,1754467357690,0.7831325301204819,0.17307692307692307,20
8,1754467357791,0.7831325301204819,0.17307692307692307,20
8,1754467357892,0.7831325301204819,0.1858974358974359,20
8,1754467357992,0.7670682730923695,0.15384615384615385,20
8,1754467358093,0.7751004016064257,0.1858974358974359,20
8,1754467358194,0.7791164658634538,0.15384615384615385,20
8,1754467358295,0.7710843373493976,0.1794871794871795,20
8,1754467358396,0.7710843373493976,0.17307692307692307,20
8,1754467358497,0.7710843373493976,0.16025641025641027,20
8,1754467358598,0.7710843373493976,0.16666666666666666,20
8,1754467358699,0.7791164658634538,0.14743589743589744,20
8,1754467358799,0.7710843373493976,0.14743589743589744,20
8,1754467358901,0.7670682730923695,0.1794871794871795,20
8,1754467359001,0.7751004016064257,0.16025641025641027,20
8,1754467359102,0.7630522088353414,0.16666666666666666,20
8,1754467359203,0.7710843373493976,0.1858974358974359,20
8,1754467359304,0.7751004016064257,0.16666666666666666,20
8,1754467359405,0.7630522088353414,0.16025641025641027,20
8,1754467359506,0.7590361445783133,0.1858974358974359,20
8,1754467359606,0.7590361445783133,0.15384615384615385,20
8,1754467359708,0.7550200803212851,0.1794871794871795,20
8,1754467359808,0.7469879518072289,0.17307692307692307,20
8,1754467359909,0.7389558232931727,0.1346153846153846,20
8,1754467360010,0.7429718875502008,0.19230769230769232,20
8,1754467360111,0.7349397590361446,0.16025641025641027,20
8,1754467360212,0.7269076305220884,0.16025641025641027,20
8,1754467360313,0.7309236947791165,0.1987179487179487,20
8,1754467360414,0.7228915662650602,0.16025641025641027,20
8,1754467360514,0.714859437751004,0.16025641025641027,20
8,1754467360615,0.714859437751004,0.1858974358974359,20
8,1754467360716,0.7028112449799196,0.17307692307692307,20
8,1754467360817,0.6947791164658634,0.1794871794871795,20
8,1754467360918,0.6907630522088354,0.17307692307692307,20
8,1754467361019,0.6947791164658634,0.16025641025641027,20
8,1754467361120,0.678714859437751,0.1858974358974359,20
8,1754467361221,0.6746987951807228,0.17307692307692307,20
8,1754467361322,0.6626506024096386,0.1794871794871795,20
8,1754467361423,0.6586345381526104,0.15384615384615385,20
8,1754467361523,0.6465863453815262,0.16025641025641027,20
8,1754467361624,0.6345381526104418,0.16025641025641027,20
8,1754467361725,0.6305220883534136,0.1794871794871795,20
8,1754467361826,0.6224899598393574,0.1794871794871795,20
8,1754467361927,0.6224899598393574,0.16666666666666666,20
8,1754467362028,0.6144578313253012,0.17307692307692307,20
8,1754467362129,0.606425702811245,0.1794871794871795,20
8,1754467362230,0.6024096385542169,0.1794871794871795,20
8,1754467362331,0.6024096385542169,0.1346153846153846,20
8,1754467362431,0.5903614457831325,0.1858974358974359,20
8,1754467362532,0.5943775100401606,0.14743589743589744,20
8,1754467362633,0.5823293172690763,0.17307692307692307,20
8,1754467362734,0.5903614457831325,0.14743589743589744,20
8,1754467362835,0.5783132530120482,0.16025641025641027,20
8,1754467362936,0.5742971887550201,0.1794871794871795,20
8,1754467363037,0.570281124497992,0.16025641025641027,20
8,1754467363137,0.570281124497992,0.17307692307692307,20
8,1754467363238,0.5662650602409639,0.1858974358974359,20
8,1754467363339,0.5742971887550201,0.14743589743589744,20
8,1754467363440,0.5662650602409639,0.17307692307692307,20
8,1754467363541,0.5622489959839357,0.17307692307692307,20
8,1754467363642,0.5582329317269076,0.17307692307692307,20
8,1754467363743,0.5622489959839357,0.15384615384615385,20
8,1754467363844,0.5542168674698795,0.16666666666666666,20
8,1754467363945,0.5461847389558233,0.19230769230769232,20
8,1754467364045,0.5421686746987951,0.16666666666666666,20
8,1754467364146,0.5421686746987951,0.1794871794871795,20
8,1754467364247,0.5421686746987951,0.14102564102564102,20
8,1754467364348,0.5381526104417671,0.16025641025641027,20
8,1754467364449,0.5421686746987951,0.1794871794871795,20
8,1754467364550,0.5381526104417671,0.17307692307692307,20
8,1754467364651,0.5421686746987951,0.17307692307692307,20
8,1754467364751,0.5381526104417671,0.15384615384615385,20
8,1754467364852,0.5381526104417671,0.1794871794871795,20
8,1754467364953,0.5421686746987951,0.16025641025641027,20
8,1754467365054,0.5381526104417671,0.17307692307692307,20
8,1754467365155,0.5421686746987951,0.15384615384615385,20
8,1754467365256,0.5461847389558233,0.16666666666666666,20
8,1754467365357,0.5542168674698795,0.1858974358974359,20
8,1754467365458,0.5421686746987951,0.1794871794871795,20
8,1754467365559,0.5421686746987951,0.17307692307692307,20
8,1754467365660,0.5542168674698795,0.16025641025641027,20
8,1754467365761,0.5461847389558233,0.16025641025641027,20
8,1754467365861,0.5421686746987951,0.1987179487179487,20
8,1754467365962,0.5381526104417671,0.17307692307692307,20
8,1754467366063,0.5421686746987951,0.15384615384615385,20
8,1754467366164,0.5381526104417671,0.15384615384615385,20
8,1754467366265,0.5421686746987951,0.16025641025641027,20
8,1754467366366,0.5461847389558233,0.14102564102564102,20
8,1754467366466,0.5542168674698795,0.1858974358974359,20
8,1754467366567,0.5421686746987951,0.15384615384615385,20
8,1754467366668,0.5421686746987951,0.16025641025641027,20
8,1754467366769,0.5461847389558233,0.1987179487179487,20
8,1754467366870,0.5461847389558233,0.17307692307692307,20
8,1754467366971,0.5502008032128514,0.15384615384615385,20
8,1754467367072,0.5502008032128514,0.16666666666666666,20
8,1754467367172,0.5542168674698795,0.17307692307692307,20
8,1754467367274,0.5542168674698795,0.17307692307692307,20
8,1754467367374,0.5582329317269076,0.1346153846153846,20
8,1754467367475,0.5622489959839357,0.17307692307692307,20
8,1754467367576,0.5582329317269076,0.15384615384615385,20
8,1754467367677,0.5622489959839357,0.1794871794871795,20
8,1754467367778,0.5542168674698795,0.16025641025641027,20
8,1754467367879,0.5622489959839357,0.16025641025641027,20
8,1754467367980,0.5582329317269076,0.1794871794871795,20
8,1754467368081,0.5542168674698795,0.15384615384615385,20
8,1754467368181,0.5582329317269076,0.17307692307692307,20
8,1754467368282,0.5582329317269076,0.16025641025641027,20
8,1754467368383,0.5542168674698795,0.1794871794871795,20
8,1754467368484,0.5622489959839357,0.17307692307692307,20
8,1754467368585,0.5502008032128514,0.1794871794871795,20
8,1754467368686,0.5622489959839357,0.16025641025641027,20
8,1754467368786,0.5622489959839357,0.1858974358974359,20
8,1754467368887,0.5582329317269076,0.1794871794871795,20
8,1754467368988,0.5662650602409639,0.14743589743589744,20
8,1754467369089,0.570281124497992,0.16025641025641027,20
8,1754467369190,0.5662650602409639,0.16666666666666666,20
8,1754467369291,0.5742971887550201,0.16025641025641027,20
8,1754467369392,0.570281124497992,0.1858974358974359,20
8,1754467369493,0.5742971887550201,0.17307692307692307,20
8,1754467369594,0.5662650602409639,0.16025641025641027,20
8,1754467369695,0.570281124497992,0.16666666666666666,20
8,1754467369795,0.5662650602409639,0.14743589743589744,20
8,1754467369896,0.5662650602409639,0.16025641025641027,20
8,1754467369997,0.5662650602409639,0.16025641025641027,20
8,1754467370098,0.5662650602409639,0.1858974358974359,20
8,1754467370199,0.5622489959839357,0.1794871794871795,20
8,1754467370300,0.5783132530120482,0.19230769230769232,20
8,1754467370401,0.5662650602409639,0.17307692307692307,20
8,1754467370502,0.5742971887550201,0.14102564102564102,20
8,1754467370602,0.570281124497992,0.14102564102564102,20
8,1754467370703,0.5742971887550201,0.1858974358974359,20
8,1754467370804,0.570281124497992,0.14743589743589744,20
8,1754467370905,0.5742971887550201,0.14743589743589744,20
8,1754467371006,0.570281124497992,0.16025641025641027,20
8,1754467371107,0.5742971887550201,0.19230769230769232,20
8,1754467371208,0.5742971887550201,0.17307692307692307,20
8,1754467371309,0.5823293172690763,0.17307692307692307,20
8,1754467371410,0.5742971887550201,0.1794871794871795,20
8,1754467371511,0.5783132530120482,0.16666666666666666,20
8,1754467371611,0.5742971887550201,0.1987179487179487,20
8,1754467371712,0.5823293172690763,0.1346153846153846,20
8,1754467371813,0.5823293172690763,0.1794871794871795,20
8,1754467371914,0.5742971887550201,0.1346153846153846,20
8,1754467372015,0.5823293172690763,0.15384615384615385,20
8,1754467372116,0.570281124497992,0.21153846153846154,20
8,1754467372217,0.5783132530120482,0.19230769230769232,20
8,1754467372318,0.5742971887550201,0.16025641025641027,20
8,1754467372418,0.5823293172690763,0.16025641025641027,20
8,1754467372520,0.5783132530120482,0.1858974358974359,20
8,1754467372620,0.5783132530120482,0.15384615384615385,20
8,1754467372721,0.5742971887550201,0.16666666666666666,20
8,1754467372822,0.5783132530120482,0.1858974358974359,20
8,1754467372923,0.5863453815261044,0.16666666666666666,20
8,1754467373024,0.5783132530120482,0.1858974358974359,20
8,1754467373125,0.5783132530120482,0.20512820512820512,20
8,1754467373225,0.5783132530120482,0.16666666666666666,20
8,1754467373326,0.5783132530120482,0.16666666666666666,20
8,1754467373427,0.5783132530120482,0.17307692307692307,20
8,1754467373528,0.5823293172690763,0.1858974358974359,20
8,1754467373629,0.5783132530120482,0.1794871794871795,20
8,1754467373730,0.5783132530120482,0.15384615384615385,20
8,1754467373831,0.5783132530120482,0.17307692307692307,20
8,1754467373931,0.5783132530120482,0.17307692307692307,20
8,1754467374032,0.5742971887550201,0.21153846153846154,20
8,1754467374133,0.5742971887550201,0.1794871794871795,20
8,1754467374234,0.5783132530120482,0.14743589743589744,20
8,1754467374335,0.5783132530120482,0.16025641025641027,20
8,1754467374436,0.5863453815261044,0.15384615384615385,20
8,1754467374537,0.570281124497992,0.16666666666666666,20
8,1754467374638,0.5742971887550201,0.16666666666666666,20
8,1754467374739,0.5823293172690763,0.14102564102564102,20
8,1754467374840,0.5823293172690763,0.19230769230769232,20
8,1754467374941,0.5863453815261044,0.17307692307692307,20
8,1754467375042,0.5863453815261044,0.1794871794871795,20
8,1754467375142,0.5863453815261044,0.1858974358974359,20
8,1754467375243,0.5903614457831325,0.16025641025641027,20
8,1754467375344,0.5983935742971888,0.11538461538461539,20
8,1754467375445,0.5863453815261044,0.1987179487179487,20
8,1754467375546,0.5863453815261044,0.14102564102564102,20
8,1754467375646,0.5863453815261044,0.17307692307692307,20
8,1754467375747,0.5863453815261044,0.1346153846153846,20
8,1754467375848,0.5823293172690763,0.20512820512820512,20
8,1754467375949,0.5863453815261044,0.16666666666666666,20
8,1754467376050,0.5863453815261044,0.12179487179487179,20
8,1754467376151,0.5823293172690763,0.1858974358974359,20
8,1754467376252,0.5823293172690763,0.16666666666666666,20
8,1754467376353,0.5863453815261044,0.15384615384615385,20
8,1754467376453,0.5863453815261044,0.17307692307692307,20
8,1754467376554,0.5823293172690763,0.16666666666666666,20
8,1754467376655,0.5903614457831325,0.14102564102564102,20
8,1754467376756,0.5863453815261044,0.19230769230769232,20
8,1754467376857,0.5943775100401606,0.19230769230769232,20
8,1754467376958,0.5903614457831325,0.17307692307692307,20
8,1754467377059,0.5903614457831325,0.16666666666666666,20
8,1754467377160,0.5943775100401606,0.17307692307692307,20
8,1754467377260,0.5983935742971888,0.16025641025641027,20
8,1754467377362,0.5903614457831325,0.15384615384615385,20
8,1754467377462,0.5903614457831325,0.19230769230769232,20
8,1754467377563,0.5943775100401606,0.17307692307692307,20
8,1754467377664,0.5983935742971888,0.17307692307692307,20
8,1754467377765,0.5903614457831325,0.20512820512820512,20
8,1754467377866,0.5903614457831325,0.17307692307692307,20
8,1754467377967,0.5903614457831325,0.16025641025641027,20
8,1754467378067,0.5943775100401606,0.17307692307692307,20
8,1754467378168,0.5903614457831325,0.15384615384615385,20
8,1754467378269,0.5903614457831325,0.1858974358974359,20
8,1754467378370,0.5903614457831325,0.1794871794871795,20
8,1754467378471,0.5903614457831325,0.1346153846153846,20
8,1754467378572,0.5943775100401606,0.1987179487179487,20
8,1754467378673,0.5903614457831325,0.1858974358974359,20
8,1754467378774,0.5943775100401606,0.16666666666666666,20
8,1754467378875,0.5983935742971888,0.1794871794871795,20
8,1754467378975,0.5983935742971888,0.15384615384615385,20
8,1754467379076,0.5943775100401606,0.1794871794871795,20
8,1754467379177,0.6024096385542169,0.15384615384615385,20
8,1754467379278,0.5983935742971888,0.1858974358974359,20
8,1754467379379,0.6024096385542169,0.16666666666666666,20
8,1754467379480,0.5943775100401606,0.14102564102564102,20
8,1754467379581,0.5903614457831325,0.21794871794871795,20
8,1754467379682,0.5903614457831325,0.17307692307692307,20
8,1754467379782,0.5903614457831325,0.17307692307692307,20
8,1754467379883,0.5903614457831325,0.1794871794871795,20
8,1754467379984,0.5903614457831325,0.14743589743589744,20
8,1754467380085,0.5903614457831325,0.17307692307692307,20
8,1754467380186,0.5863453815261044,0.17307692307692307,20
8,1754467380287,0.5903614457831325,0.16025641025641027,20
8,1754467380388,0.5943775100401606,0.10256410256410256,20
8,1754467380489,0.5943775100401606,0.21794871794871795,20
8,1754467380590,0.5903614457831325,0.16666666666666666,20
8,1754467380690,0.5943775100401606,0.16666666666666666,20
8,1754467380791,0.5943775100401606,0.16025641025641027,20
8,1754467380892,0.5983935742971888,0.16025641025641027,20
8,1754467380993,0.5983935742971888,0.17307692307692307,20
8,1754467381094,0.5983935742971888,0.17307692307692307,20
8,1754467381195,0.606425702811245,0.17307692307692307,20
8,1754467381296,0.5983935742971888,0.15384615384615385,20
8,1754467381397,0.6024096385542169,0.20512820512820512,20
8,1754467381498,0.5983935742971888,0.17307692307692307,20
8,1754467381598,0.6024096385542169,0.16025641025641027,20
8,1754467381699,0.6024096385542169,0.15384615384615385,20
8,1754467381800,0.6024096385542169,0.1858974358974359,20
8,1754467381901,0.5983935742971888,0.14102564102564102,20
8,1754467382002,0.5943775100401606,0.1794871794871795,20
8,1754467382103,0.5943775100401606,0.15384615384615385,20
8,1754467382204,0.5983935742971888,0.14743589743589744,20
8,1754467382304,0.5943775100401606,0.1987179487179487,20
8,1754467382405,0.5983935742971888,0.19230769230769232,20
8,1754467382506,0.5943775100401606,0.16666666666666666,20
8,1754467382607,0.5943775100401606,0.1794871794871795,20
8,1754467382708,0.5983935742971888,0.1282051282051282,20
8,1754467382809,0.5983935742971888,0.1858974358974359,20
8,1754467382910,0.5983935742971888,0.14743589743589744,20
8,1754467383011,0.6024096385542169,0.1794871794871795,20
8,1754467383112,0.6024096385542169,0.17307692307692307,20
8,1754467383213,0.6024096385542169,0.1794871794871795,20
8,1754467383313,0.6024096385542169,0.17307692307692307,20
8,1754467383414,0.6144578313253012,0.1794871794871795,20
8,1754467383515,0.6024096385542169,0.1794871794871795,20
8,1754467383616,0.6024096385542169,0.14102564102564102,20
8,1754467383717,0.5983935742971888,0.17307692307692307,20
8,1754467383818,0.5983935742971888,0.1794871794871795,20
8,1754467383919,0.6024096385542169,0.14102564102564102,20
8,1754467384020,0.5983935742971888,0.16025641025641027,20
8,1754467384120,0.606425702811245,0.14743589743589744,20
8,1754467384221,0.6024096385542169,0.17307692307692307,20
8,1754467384322,0.6024096385542169,0.1858974358974359,20
8,1754467384423,0.5983935742971888,0.16666666666666666,20
8,1754467384524,0.5983935742971888,0.16666666666666666,20
8,1754467384625,0.606425702811245,0.16666666666666666,20
8,1754467384726,0.6024096385542169,0.16666666666666666,20
8,1754467384827,0.6024096385542169,0.1858974358974359,20
8,1754467384927,0.606425702811245,0.16025641025641027,20
8,1754467385029,0.606425702811245,0.17307692307692307,20
8,1754467385129,0.606425702811245,0.16025641025641027,20
8,1754467385230,0.6104417670682731,0.20512820512820512,20
8,1754467385331,0.606425702811245,0.1794871794871795,20
8,1754467385432,0.6144578313253012,0.1282051282051282,20
8,1754467385533,0.606425702811245,0.1794871794871795,20
8,1754467385633,0.6024096385542169,0.16025641025641027,20
8,1754467385734,0.606425702811245,0.15384615384615385,20
8,1754467385835,0.606425702811245,0.1794871794871795,20
8,1754467385936,0.6024096385542169,0.12179487179487179,20
8,1754467386037,0.6024096385542169,0.16666666666666666,20
8,1754467386138,0.606425702811245,0.1858974358974359,20
8,1754467386239,0.5983935742971888,0.19230769230769232,20
8,1754467386340,0.6024096385542169,0.16666666666666666,20
8,1754467386441,0.606425702811245,0.1794871794871795,20
8,1754467386542,0.6024096385542169,0.17307692307692307,20
8,1754467386642,0.6024096385542169,0.17307692307692307,20
8,1754467386743,0.6104417670682731,0.17307692307692307,20
8,1754467386844,0.606425702811245,0.1794871794871795,20
8,1754467386945,0.6104417670682731,0.16666666666666666,20
8,1754467387046,0.606425702811245,0.17307692307692307,20
8,1754467387147,0.6104417670682731,0.20512820512820512,20
8,1754467387248,0.6104417670682731,0.14743589743589744,20
8,1754467387349,0.606425702811245,0.1858974358974359,20
8,1754467387450,0.6144578313253012,0.17307692307692307,20
8,1754467387551,0.6104417670682731,0.16666666666666666,20
8,1754467387651,0.606425702811245,0.17307692307692307,20
8,1754467387752,0.6144578313253012,0.1282051282051282,20
8,1754467387853,0.6104417670682731,0.16666666666666666,20
8,1754467387954,0.6024096385542169,0.17307692307692307,20
8,1754467388055,0.5983935742971888,0.1858974358974359,20
8,1754467388156,0.6024096385542169,0.17307692307692307,20
8,1754467388256,0.6024096385542169,0.16025641025641027,20
8,1754467388357,0.6024096385542169,0.14743589743589744,20
8,1754467388458,0.606425702811245,0.19230769230769232,20
8,1754467388559,0.6104417670682731,0.1794871794871795,20
8,1754467388660,0.606425702811245,0.16666666666666666,20
